Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,RUS,03,20091024,2
TKM,RUS,03,20090325,2
TUR,RUS,03,20120717,1
RUS,RUS,03,20060920,9
PRK,RUS,03,20030106,1
EGY,RUS,03,20050427,8
UKR,RUS,03,20111116,1
KGZ,RUS,03,20120428,1
USA,RUS,03,20060829,5
BGD,RUS,03,20141012,8
AFR,RWA,03,20090118,8
CAN,RWA,03,20001128,1
POL,RWA,03,20090928,7
UGA,RWA,03,20011109,3
UGA,RWA,03,20000629,22
SAF,SAF,03,20080708,9
AUS,SAS,03,20111111,15
BGD,SAS,03,20000819,1
PAK,SAS,03,20031201,7
AFG,SAS,03,20110312,2
SAS,SAS,03,20001017,7
USA,SAS,03,20120211,6
SYR,SAU,03,20100208,8
DJI,SAU,03,20070321,14
GBR,SAU,03,20070214,1
CAN,SAU,03,20150122,4
DEU,SAU,03,20081021,2
USA,SAU,03,20141123,1
MEA,SAU,03,20020308,2
GBR,SAU,03,20130324,2
QAT,SAU,03,20110217,2
ARE,SAU,03,20020119,4
GBR,SAU,03,20031228,8
EGY,SAU,03,20090125,2
IRN,SAU,03,20121104,9
EGY,SAU,03,20140620,2
QAT,SAU,03,20130829,4
IRL,SAU,03,20081104,7
TUR,SAU,03,20030323,10
KGZ,SAU,03,20110914,4
USA,SAU,03,20010909,1
SYR,SAU,03,20141007,2
BGD,SAU,03,20140720,16
IRQ,SAU,03,20050719,2
KWT,SAU,03,20080111,7
SYR,SAU,03,20070708,1
PAK,SAU,03,20130222,6
CHN,SAU,03,20010918,2
KWT,SAU,03,20140513,3
IRQ,SAU,03,20071129,1
QAT,SAU,03,20090401,2
TUR,SAU,03,20100310,7
EGY,SAU,03,20020320,2
MYS,SAU,03,20120328,5
JOR,SAU,03,20140319,1
USA,SAU,03,20020923,7
USA,SAU,03,20150125,36
RUS,SAU,03,20060628,6
USA,SAU,03,20020426,6
BHR,SAU,03,20070409,2
SYR,SAU,03,20080515,3
DJI,SAU,03,20111224,7
SDN,SDN,03,20020801,4
RUS,SDN,03,20080804,9
EGY,SDN,03,20040225,2
SDN,SDN,03,20130111,1
AUS,SDN,03,20040617,9
BFA,SDN,03,20021125,1
EGY,SDN,03,20010211,3
NGA,SDN,03,20130713,4
AUS,SDN,03,20140621,6
TCD,SDN,03,20081123,2
SSD,SDN,03,20140214,5
QAT,SDN,03,20100707,9
BEL,SDN,03,20060307,2
URY,SDN,03,20110713,4
EGY,SDN,03,20120212,61
SDN,SDN,03,20071128,4
KEN,SDN,03,20130108,6
UGA,SDN,03,20090720,5
EGY,SDN,03,20040723,4
LBY,SDN,03,20080415,1
SDN,SDN,03,20061102,2
EGY,SDN,03,20100930,1
GBR,SDN,03,20100905,2
IRQ,SDN,03,20030326,7
CHN,SDN,03,20120128,1
RWA,SDN,03,20040811,2
EUR,SDN,03,20070923,9
SDN,SDN,03,20060731,1
TCD,SDN,03,20071025,8
SEA,SEA,03,20130802,10
MMR,SEA,03,20060803,2
KHM,SEA,03,20030902,2
CHN,SEA,03,20141112,9
JPN,SEA,03,20130213,3
CHN,SEA,03,20100701,5
SEA,SEA,03,20140603,10
SGP,SEA,03,20031008,1
DEU,SEA,03,20090208,1
SEA,SEA,03,20010608,7
USA,SEA,03,20111122,14
EUR,SEA,03,20140903,170
KOR,SEA,03,20120229,8
PHL,SEA,03,20141017,10
CHN,SEA,03,20091025,10
MYS,SEA,03,20111201,4
IDN,SEA,03,20110704,9
TMP,SEA,03,20050722,2
PHL,SEA,03,20100812,2
EGY,SEN,03,20010708,1
BFA,SEN,03,20040515,2
SEN,SEN,03,20050226,5
AFR,SEN,03,20110211,9
USA,SEN,03,20130614,3
WAF,SEN,03,20020926,1
USA,SGP,03,20110925,9
USA,SGP,03,20110728,4
SGP,SGP,03,20081015,9
SGP,SGP,03,20080124,5
SGP,SGP,03,20140406,1
CHN,SGP,03,20140411,8
SEA,SGP,03,20140624,7
TWN,SGP,03,20131118,4
BRN,SGP,03,20110520,6
RWA,SGP,03,20140709,2
QAT,SGP,03,20060816,4
MYS,SGP,03,20101013,5
VNM,SGP,03,20100111,7
CHL,SGP,03,20021002,4
JOR,SGP,03,20010621,1
PHL,SGP,03,20130725,2
TUR,SGP,03,20060918,7
LAO,SGP,03,20130817,2
EUR,SGP,03,20130131,5
BRN,SGP,03,20110707,8
IDN,SGP,03,20010114,2
MYS,SGP,03,20140304,3
MMR,SGP,03,20080520,4
VUT,SLB,03,20120313,2
AFR,SLE,03,20100809,16
NGA,SLE,03,20010807,3
NLD,SLE,03,20070719,2
NGA,SLE,03,20000419,2
CRI,SLV,03,20090215,2
PHL,SLV,03,20090609,1
HND,SLV,03,20070810,1
HND,SLV,03,20140627,8
BRA,SLV,03,20110921,4
HND,SLV,03,20071217,6
ETH,SOM,03,20081114,2
SOM,SOM,03,20111125,2
DJI,SOM,03,20100430,14
TUR,SOM,03,20110811,5
KEN,SOM,03,20111019,8
AUS,SOM,03,20090804,1
IRN,SOM,03,20110823,7
EUR,SOM,03,20060902,6
AFR,SOM,03,20120229,2
SAU,SOM,03,20130917,1
GBR,SOM,03,20060912,1
KEN,SOM,03,20131126,2
AFR,SOM,03,20080930,5
RUS,SRB,03,20090728,2
BGR,SRB,03,20130723,10
FRA,SRB,03,20110114,8
RUS,SRB,03,20080308,6
USA,SRB,03,20120830,2
SRB,SRB,03,20111101,3
EUR,SRB,03,20140520,4
USA,SRB,03,20100922,5
TUR,SRB,03,20080221,6
EUR,SRB,03,20130709,5
RUS,SRB,03,20090316,3
KEN,SSD,03,20150218,2
ISL,SUR,03,20141015,6
BEL,SVK,03,20010424,9
BGR,SVK,03,20140602,15
ITA,SVK,03,20090313,4
JPN,SVK,03,20001004,5
HUN,SVK,03,20140108,2
CZE,SWE,03,20051001,2
EUR,SWE,03,20110427,6
IRQ,SWE,03,20130702,8
ITA,SWE,03,20100813,2
CHN,SWE,03,20120130,5
PAK,SWE,03,20090929,1
RUS,SWE,03,20060606,18
AUT,SWE,03,20091204,1
SWE,SWE,03,20141012,2
DNK,SWE,03,20060212,6
ZWE,SWZ,03,20090608,1
NOR,SWZ,03,20100811,27
AUS,SYC,03,20120304,3
AUS,SYC,03,20110315,1
GBR,SYC,03,20101028,7
COM,SYC,03,20110406,9
IRN,SYR,03,20130905,105
USA,SYR,03,20150118,2
WST,SYR,03,20120422,1
LBY,SYR,03,20120307,6
IRQ,SYR,03,20140817,2
CHN,SYR,03,20120326,2
ISR,SYR,03,20110910,1
MYS,SYR,03,20101212,9
IRN,SYR,03,20140410,2
SAU,SYR,03,20090216,2
QAT,SYR,03,20061005,2
RUS,SYR,03,20130621,4
ITA,SYR,03,20130904,10
KWT,SYR,03,20031031,1
ISR,SYR,03,20000414,5
FJI,SYR,03,20140909,24
ISR,SYR,03,20141223,4
ITA,SYR,03,20130220,2
LBN,SYR,03,20150125,4
PRK,SYR,03,20121031,1
USA,SYR,03,20120114,2
EUR,SYR,03,20110708,4
LBY,SYR,03,20110811,8
USA,SYR,03,20131212,18
TUR,SYR,03,20120306,1
SYR,SYR,03,20140911,2
GBR,SYR,03,20130918,4
PSE,SYR,03,20090115,3
IRN,SYR,03,20100807,2
LBN,SYR,03,20140929,1
GBR,SYR,03,20111201,15
CHE,SYR,03,20140918,2
SYR,SYR,03,20070402,4
ISR,SYR,03,20130312,2
USA,SYR,03,20070404,7
EUR,SYR,03,20110326,1
FRA,SYR,03,20140910,10
GBR,SYR,03,20121113,4
RUS,SYR,03,20120201,8
CHN,SYR,03,20120816,8
USA,SYR,03,20150218,10
ISR,SYR,03,20150121,8
CHN,SYR,03,20111025,5
LBN,SYR,03,20140303,2
MEA,SYR,03,20111217,10
DEU,SYR,03,20060816,24
QAT,SYR,03,20120722,4
SYR,SYR,03,20130814,4
RUS,SYR,03,20140131,10
ISR,SYR,03,20010307,5
IRQ,SYR,03,20070125,1
SYR,SYR,03,20120504,7
VEN,SYR,03,20120305,22
LBY,SYR,03,20120310,6
GBR,SYR,03,20130312,6
LBN,SYR,03,20010109,1
USA,SYR,03,20140825,2
USA,SYR,03,20130831,21
LBN,SYR,03,20100714,9
JOR,SYR,03,20040822,1
BHR,SYR,03,20080723,6
USA,SYR,03,20000325,6
FRA,SYR,03,20121116,1
SYR,SYR,03,20131111,12
TUR,SYR,03,20121214,4
EGY,SYR,03,20130615,2
RUS,SYR,03,20120406,9
IRN,SYR,03,20060727,24
JOR,SYR,03,20030120,4
JOR,SYR,03,20030122,8
USA,SYR,03,20130909,144
TUR,SYR,03,20080606,1
SAU,SYR,03,20140308,2
BEL,SYR,03,20140331,15
JOR,SYR,03,20130524,1
SAU,TCD,03,20141018,2
SDN,TCD,03,20110805,3
JAM,TCD,03,20141205,6
CMR,TCD,03,20140903,6
KEN,TCD,03,20060403,23
NGA,TGO,03,20000508,8
UGA,TGO,03,20111111,2
GHA,TGO,03,20030307,4
BEN,TGO,03,20090928,2
NGA,TGO,03,20000329,8
FRA,THA,03,20131127,2
KHM,THA,03,20110717,3
THA,THA,03,20100505,4
PHL,THA,03,20110613,1
KHM,THA,03,20111230,7
THA,THA,03,20101103,2
IND,THA,03,20091023,12
BRN,THA,03,20130813,4
VNM,THA,03,20120412,6
IRQ,THA,03,20030815,9
QAT,THA,03,20091104,10
ZMB,THA,03,20050606,2
ITA,THA,03,20101213,9
THA,THA,03,20120726,4
THA,THA,03,20090220,9
THA,THA,03,20100824,6
NZL,THA,03,20131119,2
THA,THA,03,20060209,7
MMR,THA,03,20101113,4
MMR,THA,03,20131025,5
YEM,THA,03,20050612,4
VNM,THA,03,20140309,1
SEA,THA,03,20110221,5
NPL,THA,03,20141024,2
IDN,THA,03,20111109,1
LAO,THA,03,20111013,2
KHM,THA,03,20101029,9
THA,THA,03,20060424,8
IDN,THA,03,20110722,2
THA,THA,03,20000707,1
JPN,THA,03,20110603,2
RUS,TJK,03,20020104,2
TJK,TJK,03,20120622,6
RUS,TJK,03,20080807,1
CHN,TJK,03,20110614,23
KGZ,TJK,03,20061224,1
TJK,TJK,03,20110118,1
AZE,TJK,03,20060601,1
IRN,TJK,03,20080825,7
TJK,TJK,03,20020115,4
IRN,TJK,03,20030905,1
KAZ,TJK,03,20000601,3
GBR,TJK,03,20130224,4
TJK,TJK,03,20001010,4
TJK,TJK,03,20020602,6
AZE,TJK,03,20110416,8
IRN,TKM,03,20121022,6
UZB,TKM,03,20001016,1
UKR,TKM,03,20040831,7
EUR,TKM,03,20101105,18
BLR,TKM,03,20100126,5
RUS,TKM,03,20110816,1
AFG,TKM,03,20070214,2
KAZ,TKM,03,20090326,6
KAZ,TKM,03,20010914,5
EUR,TKM,03,20110114,3
IRN,TKM,03,20110426,16
PNG,TMP,03,20120219,1
AUS,TMP,03,20120309,28
KIR,TON,03,20130718,2
CHN,TON,03,20110811,2
NZL,TON,03,20090807,7
BRB,TTO,03,20140905,2
VEN,TTO,03,20070218,2
USA,TTO,03,20111225,5
EUR,TUN,03,20040204,12
ITA,TUN,03,20011005,1
ISR,TUN,03,20011213,1
RUS,TUN,03,20120224,28
LBY,TUN,03,20111205,7
USA,TUN,03,20110304,27
MLT,TUR,03,20130816,2
AFG,TUR,03,20011105,1
FRA,TUR,03,20101031,2
USA,TUR,03,20100515,2
USA,TUR,03,20080623,6
IRQ,TUR,03,20010429,4
PSE,TUR,03,20071114,4
AZE,TUR,03,20120522,6
SYR,TUR,03,20101104,2
DEU,TUR,03,20140429,1
BGR,TUR,03,20081122,8
EUR,TUR,03,20080408,5
RUS,TUR,03,20090713,2
AFG,TUR,03,20030729,8
CAN,TUR,03,20150127,2
PAK,TUR,03,20091024,1
USA,TUR,03,20071126,3
CYP,TUR,03,20030430,1
QAT,TUR,03,20131124,12
GRC,TUR,03,20080721,1
AZE,TUR,03,20140525,2
SYR,TUR,03,20090214,17
USA,TUR,03,20111007,2
PAK,TUR,03,20101203,6
BRA,TUR,03,20100724,2
CHE,TUR,03,20110921,4
TUR,TUR,03,20100203,4
GRC,TUR,03,20111011,2
IRQ,TUR,03,20120928,1
IRQ,TUR,03,20071028,4
PAK,TUR,03,20071128,2
ITA,TUR,03,20070119,4
ISR,TUR,03,20131127,6
EUR,TUR,03,20090904,9
USA,TUR,03,20100903,2
AFG,TUR,03,20101224,1
IRQ,TUR,03,20021107,1
FRA,TUR,03,20100121,16
CYP,TUR,03,20110125,4
PAK,TUR,03,20070430,16
FRA,TUR,03,20140128,3
GBR,TUR,03,20130417,3
THA,TUR,03,20130508,6
ARG,TUR,03,20110403,1
RUS,TUR,03,20141201,36
IRN,TUR,03,20120229,10
GRC,TUR,03,20120207,1
ARM,TUR,03,20121015,5
IRQ,TUR,03,20110407,4
USA,TUR,03,20140514,24
RUS,TUR,03,20121101,2
IRN,TUR,03,20030122,4
CHN,TUR,03,20111212,8
LBY,TUR,03,20110401,9
DEU,TUR,03,20070526,9
QAT,TUR,03,20111119,4
USA,TUR,03,20120805,62
IRN,TUR,03,20131017,2
ARM,TUR,03,20020620,1
TUR,TUR,03,20111114,8
IRQ,TUR,03,20070926,14
CYP,TUR,03,20110920,1
TUR,TUR,03,20040319,2
IDN,TUR,03,20121129,4
ISR,TUR,03,20120422,6
SRB,TUR,03,20090724,4
TUR,TUR,03,20090604,5
QAT,TUR,03,20111118,14
IRN,TUR,03,20100519,4
PAK,TUR,03,20011023,6
ISR,TUR,03,20000810,7
AZE,TUR,03,20110719,4
SAU,TUR,03,20070217,1
IRQ,TUR,03,20030303,2
FRA,TUR,03,20091211,8
USA,TUR,03,20030829,2
IRQ,TUR,03,20110706,2
TUR,TUR,03,20120207,9
QAT,TUR,03,20140716,8
ARM,TUR,03,20100126,12
IRQ,TUR,03,20030910,1
ARM,TUR,03,20030802,10
TUR,TUR,03,20130904,2
BRA,TUR,03,20101206,8
CHN,TWN,03,20131104,2
NZL,TWN,03,20140716,6
USA,TZA,03,20080125,8
KEN,TZA,03,20010930,5
MWI,TZA,03,20130805,1
AFR,TZA,03,20070721,12
ZAF,TZA,03,20000109,1
MWI,TZA,03,20140322,1
TZA,TZA,03,20060622,6
MOZ,TZA,03,20131010,8
GHA,TZA,03,20130626,4
ETH,UGA,03,20100515,1
COD,UGA,03,20030314,2
USA,UGA,03,20120309,8
ISR,UGA,03,20080618,3
USA,UGA,03,20020526,1
UGA,UGA,03,20100118,2
UGA,UGA,03,20090204,4
UGA,UGA,03,20101217,4
RWA,UGA,03,20090810,12
UGA,UGA,03,20060511,3
USA,UGA,03,20131224,3
COD,UGA,03,20010812,3
GBR,UGA,03,20150122,10
KEN,UGA,03,20110429,10
UGA,UGA,03,20141001,6
USA,UGA,03,20130915,1
UGA,UGA,03,20130926,4
USA,UGA,03,20070711,2
UGA,UGA,03,20140111,1
RUS,UKR,03,20140623,20
DEU,UKR,03,20130702,2
DEU,UKR,03,20140520,14
USA,UKR,03,20020717,1
USA,UKR,03,20141129,2
SWE,UKR,03,20091127,5
USA,UKR,03,20140312,12
UKR,UKR,03,20080409,2
RUS,UKR,03,20110929,2
FRA,UKR,03,20140603,2
RUS,UKR,03,20100720,6
EUR,UKR,03,20090410,2
RUS,UKR,03,20051209,1
RUS,UKR,03,20090108,7
EUR,UKR,03,20140514,8
UKR,UKR,03,20140719,3
RUS,UKR,03,20140328,30
WST,UKR,03,20000120,9
RUS,UKR,03,20140925,12
USA,UKR,03,20140902,3
EUR,UKR,03,20131212,1
POL,UKR,03,20000619,3
RUS,UKR,03,20141227,2
EUR,UKR,03,20140830,10
BEL,UKR,03,20110217,6
RUS,UKR,03,20061024,6
HUN,UKR,03,20140417,5
AZE,UKR,03,20051105,2
RUS,UKR,03,20140425,16
UKR,UKR,03,20020814,2
UKR,UKR,03,20060804,4
TUN,UKR,03,20091225,7
UKR,UKR,03,20141211,16
POL,UKR,03,20010208,2
DEU,UKR,03,20140617,3
EUR,UKR,03,20101025,6
EUR,UKR,03,20140913,9
UKR,UKR,03,20140606,2
MDA,UKR,03,20000314,2
UKR,UKR,03,20020421,2
USA,UKR,03,20120127,2
ITA,UKR,03,20141017,4
RUS,UKR,03,20031227,3
UKR,UKR,03,20101212,9
MEX,UKR,03,20030909,2
CZE,UKR,03,20000902,2
BLR,UKR,03,20090120,10
USA,UKR,03,20141122,8
TKM,UKR,03,20090917,3
EUR,UKR,03,20140202,4
POL,UKR,03,20000302,1
BEL,UKR,03,20140301,16
UKR,UKR,03,20100120,8
RUS,UKR,03,20121121,6
BEL,UKR,03,20100224,2
WST,UKR,03,20090218,1
URY,URY,03,20090305,10
PRY,URY,03,20021102,1
MEX,URY,03,20120512,3
BRA,URY,03,20011220,2
PER,URY,03,20070912,2
VEN,URY,03,20120710,2
CAN,USA,03,20120523,15
GBR,USA,03,20041119,1
PAK,USA,03,20111225,2
BHS,USA,03,20130920,2
USA,USA,03,20101130,3
CAN,USA,03,20140321,12
KOR,USA,03,20091106,14
AFR,USA,03,20140718,20
DEU,USA,03,20120521,2
USA,USA,03,20111218,3
USA,USA,03,20100612,7
GBR,USA,03,20060130,4
IRN,USA,03,20131119,20
USA,USA,03,20110226,1
EUR,USA,03,20140616,4
MYS,USA,03,20010404,2
LKA,USA,03,20140423,2
PRK,USA,03,20120826,1
GBR,USA,03,20131113,3
RUS,USA,03,20030409,4
RUS,USA,03,20140119,8
ESP,USA,03,20110410,1
KOR,USA,03,20121129,4
ECU,USA,03,20131105,2
CAN,USA,03,20120925,4
SOM,USA,03,20091006,4
VNM,USA,03,20110715,19
USA,USA,03,20060210,4
RUS,USA,03,20070216,5
OMN,USA,03,20140212,3
CAN,USA,03,20100112,7
PAK,USA,03,20120327,18
ISR,USA,03,20040718,7
CHN,USA,03,20130613,6
IRQ,USA,03,20140406,2
EGY,USA,03,20090529,26
AFG,USA,03,20060925,5
BGR,USA,03,20021115,1
JPN,USA,03,20050512,1
USA,USA,03,20120813,12
TUR,USA,03,20110224,2
DNK,USA,03,20100311,4
MEX,USA,03,20091222,1
FJI,USA,03,20000313,4
ISR,USA,03,20131205,18
RUS,USA,03,20130630,1
PHL,USA,03,20050801,1
NMR,USA,03,20130523,2
GBR,USA,03,20130103,5
IDN,USA,03,20130914,10
FRA,USA,03,20070214,4
ISR,USA,03,20061103,2
CAN,USA,03,20081120,2
CHN,USA,03,20091031,10
CHN,USA,03,20100331,1
USA,USA,03,20071227,1
FRA,USA,03,20140128,2
KOR,USA,03,20140426,22
LBR,USA,03,20011102,4
KOR,USA,03,20090517,5
LBY,USA,03,20110421,2
CHN,USA,03,20121209,3
USA,USA,03,20130625,18
JPN,USA,03,20141008,6
USA,USA,03,20080219,10
LBN,USA,03,20080622,2
LBY,USA,03,20070724,1
RUS,USA,03,20130801,39
GBR,USA,03,20091011,8
EUR,USA,03,20020808,7
DEU,USA,03,20030128,8
FRA,USA,03,20091211,1
ITA,USA,03,20111004,1
USA,USA,03,20030424,4
DEU,USA,03,20040317,8
SDN,USA,03,20100429,6
SYC,USA,03,20081222,1
USA,USA,03,20140614,2
TUR,USA,03,20030223,3
SGP,USA,03,20121206,36
USA,USA,03,20120214,40
AFG,USA,03,20090328,32
ITA,USA,03,20031207,2
BGD,USA,03,20071018,2
LKA,USA,03,20101219,27
EUR,USA,03,20110512,9
AFR,USA,03,20130730,10
FRA,USA,03,20140109,30
SYR,USA,03,20130823,6
TUN,USA,03,20110115,3
IRQ,USA,03,20070818,6
PRK,USA,03,20141030,1
GBR,USA,03,20140905,3
USA,USA,03,20120826,1
USA,USA,03,20000211,4
EUR,USA,03,20010616,6
IRN,USA,03,20100625,2
CHN,USA,03,20140326,12
ESP,USA,03,20020718,2
LCA,USA,03,20140809,2
HTI,USA,03,20110723,2
PAK,USA,03,20060627,1
ITA,USA,03,20140210,2
PSE,USA,03,20130320,72
CAN,USA,03,20110519,2
USA,USA,03,20020720,4
MEX,USA,03,20141117,2
LTU,USA,03,20101025,6
JPN,USA,03,20080301,4
GRC,USA,03,20120517,4
USA,USA,03,20140703,18
DEU,USA,03,20130604,5
ZAF,USA,03,20121130,42
FRA,USA,03,20050527,2
FRA,USA,03,20101009,2
PAK,USA,03,20100822,28
LBR,USA,03,20080612,4
USA,USA,03,20140509,52
EUR,USA,03,20080813,1
TUR,USA,03,20050330,1
BHR,USA,03,20100622,4
AFR,USA,03,20130205,2
PHL,USA,03,20121114,8
USA,USA,03,20140306,68
JPN,USA,03,20141113,4
BRA,USA,03,20100401,1
USA,USA,03,20090807,20
RUS,USA,03,20140321,14
AUS,USA,03,20120403,8
JPN,USA,03,20100602,9
PRK,USA,03,20030113,25
USA,USA,03,20110510,16
MEX,USA,03,20100125,8
CHE,USA,03,20070920,9
DEU,USA,03,20150209,44
USA,USA,03,20010224,5
USA,USA,03,20140701,30
AUS,USA,03,20140129,4
NPL,USA,03,20091222,2
UGA,USA,03,20041116,1
TUR,USA,03,20040523,4
MEX,USA,03,20090203,2
USA,USA,03,20100221,47
JPN,USA,03,20110228,2
NZL,USA,03,20131029,10
NZL,USA,03,20140611,8
SDN,USA,03,20020625,1
SYR,USA,03,20110819,42
USA,USA,03,20140115,92
FRA,USA,03,20090624,39
USA,USA,03,20110816,4
USA,USA,03,20041210,3
JPN,USA,03,20090411,2
ESP,USA,03,20100102,2
AFG,USA,03,20061217,3
AFG,USA,03,20091209,4
JPN,USA,03,20091007,19
USA,USA,03,20120824,50
SGP,USA,03,20101205,5
IDN,USA,03,20141110,2
IDN,USA,03,20130920,2
GBR,USA,03,20140429,114
CYP,USA,03,20141106,3
MEX,USA,03,20140807,2
LBN,USA,03,20141003,4
RUS,USA,03,20070503,6
AFG,USA,03,20090215,24
RUS,USA,03,20090402,18
USA,USA,03,20111104,4
MEX,USA,03,20140323,9
RUS,USA,03,20080905,1
BLR,USA,03,20140315,9
KOR,USA,03,20140109,4
USA,USA,03,20120416,12
DNK,USA,03,20001130,6
USA,USA,03,20120308,13
DEU,USA,03,20140803,4
BLR,USA,03,20101215,1
SEA,USA,03,20121120,10
DEU,USA,03,20091210,5
GBR,USA,03,20110503,2
IDN,USA,03,20110726,1
CHN,USA,03,20050417,3
USA,USA,03,20061127,3
USA,USA,03,20141213,48
EGY,USA,03,20020403,9
AUS,USA,03,20131016,1
SWE,USA,03,20140509,1
CAN,USA,03,20020302,3
ITA,USA,03,20141117,10
NLD,USA,03,20130630,2
AFG,USA,03,20100914,4
RUS,USA,03,20010125,9
IRQ,USA,03,20090202,10
USA,USA,03,20100430,17
KOR,USA,03,20100205,9
CHN,USA,03,20101201,8
COL,USA,03,20100117,110
PRK,USA,03,20090316,2
EUR,USA,03,20091023,5
USA,USA,03,20011206,6
PRK,USA,03,20021217,6
IRL,USA,03,20150107,1
ARE,USA,03,20131024,1
JPN,USA,03,20110620,10
AZE,USA,03,20120326,9
TTO,USA,03,20050907,1
IND,USA,03,20100217,2
VCT,USA,03,20101129,1
CHL,USA,03,20010120,1
RUS,USA,03,20141010,2
IRN,USA,03,20071206,8
ISR,USA,03,20120116,2
CHN,USA,03,20140401,4
CAN,USA,03,20121126,1
CAN,USA,03,20101201,4
USA,USA,03,20000908,4
USA,USA,03,20130301,6
USA,USA,03,20130113,3
CUB,USA,03,20100616,12
MEX,USA,03,20110402,1
USA,USA,03,20090603,4
BRA,USA,03,20130219,6
UZB,USA,03,20050420,2
KWT,USA,03,20091101,9
MEX,USA,03,20110214,8
IND,USA,03,20130624,4
DEU,USA,03,20120417,2
FRA,USA,03,20130917,16
IND,USA,03,20080319,12
CHL,USA,03,20130625,3
RUS,USA,03,20120612,9
CAN,USA,03,20130515,4
AUS,USA,03,20091130,18
JOR,USA,03,20110521,9
USA,USA,03,20101229,28
IRL,USA,03,20111027,2
CHN,USA,03,20140928,2
PAN,USA,03,20010522,1
IRN,USA,03,20140118,10
FRA,USA,03,20150205,4
CAN,USA,03,20140313,5
AFR,USA,03,20130624,16
USA,USA,03,20071116,15
JOR,USA,03,20140608,16
AFG,USA,03,20100118,26
PHL,USA,03,20130901,2
JPN,USA,03,20111218,18
NPL,USA,03,20111206,4
JPN,USA,03,20040607,8
NMR,USA,03,20130703,2
USA,USA,03,20070213,1
DEU,USA,03,20090219,9
IDN,USA,03,20101102,1
KOR,USA,03,20001128,9
IRN,USA,03,20101125,2
CAN,USA,03,20140131,6
RUS,USA,03,20110315,1
FRA,USA,03,20120814,4
CHE,USA,03,20100104,1
PRK,USA,03,20090227,6
GBR,USA,03,20140314,18
CAN,USA,03,20120725,1
USA,USA,03,20130102,11
HND,USA,03,20090706,3
PSE,USA,03,20020529,2
NMR,USA,03,20141114,2
CUB,USA,03,20121205,92
CHN,USA,03,20100921,12
LBR,USA,03,20140806,4
USA,USA,03,20140520,22
CAN,USA,03,20140617,4
AUT,USA,03,20090615,3
NLD,USA,03,20120618,1
SYR,USA,03,20040310,9
DEU,USA,03,20140829,12
HTI,USA,03,20040301,2
BOL,USA,03,20140304,2
FSM,USA,03,20060706,1
EGY,USA,03,20110503,1
ESP,USA,03,20050502,3
NMR,USA,03,20120809,1
FRA,USA,03,20080414,2
NZL,USA,03,20130807,5
IRQ,USA,03,20090527,9
USA,USA,03,20081115,7
ISR,USA,03,20101201,3
GBR,USA,03,20040603,3
FRA,USA,03,20140516,4
AUS,USA,03,20090509,1
ESP,USA,03,20140924,1
DEU,USA,03,20131205,1
USA,USA,03,20120716,3
BOL,USA,03,20100123,1
PER,USA,03,20100607,16
FRA,USA,03,20140517,24
GBR,USA,03,20140722,12
MDA,USA,03,20050129,1
EGY,USA,03,20100111,4
UZB,USA,03,20011005,1
AUS,USA,03,20110729,2
FRA,USA,03,20110317,15
USA,USA,03,20100827,2
NLD,USA,03,20140410,3
USA,USA,03,20000904,6
MCO,USA,03,20131028,2
ARE,USA,03,20110321,2
AFG,USA,03,20091014,9
LBR,USA,03,20120423,9
IRN,USA,03,20080319,2
USA,USA,03,20081202,1
NLD,USA,03,20120222,9
IRN,USA,03,20090127,22
KWT,USA,03,20070520,2
SWE,USA,03,20130427,2
USA,USA,03,20120516,15
PAK,USA,03,20130801,64
PRK,USA,03,20100308,1
DEU,USA,03,20141115,4
GBR,USA,03,20120926,10
TTO,USA,03,20090405,4
USA,USA,03,20140301,2
OMN,USA,03,20131124,2
GBR,USA,03,20140406,10
JPN,USA,03,20140528,5
HND,USA,03,20090731,3
USA,USA,03,20080416,6
NZL,USA,03,20120701,2
USA,USA,03,20000221,1
USA,USA,03,20140718,28
CHN,USA,03,20070819,4
AUS,USA,03,20030128,2
USA,USA,03,20130721,18
USA,USA,03,20130110,102
AUS,USA,03,20060317,6
ISR,USA,03,20120911,1
USA,USA,03,20131201,1
JPN,USA,03,20120427,4
USA,USA,03,20010524,6
USA,USA,03,20000902,1
RUS,USA,03,20031015,4
PAK,USA,03,20110503,9
IRN,USA,03,20120413,31
SWE,USA,03,20060911,5
USA,USA,03,20120315,43
ARE,USA,03,20110608,4
TUR,USA,03,20131007,4
EUR,USA,03,20020515,9
MCO,USA,03,20110524,6
NOR,USA,03,20121129,6
GRC,USA,03,20121023,2
TUR,USA,03,20140920,4
USA,USA,03,20120118,72
POL,USA,03,20140923,6
EUR,USA,03,20140326,3
CHN,USA,03,20130801,132
NGA,USA,03,20120108,4
EUR,USA,03,20090610,27
JPN,USA,03,20110407,12
FRA,USA,03,20100813,4
FRA,USA,03,20110124,4
EUR,USA,03,20090930,4
CAN,USA,03,20110418,1
RUS,USA,03,20130613,10
JPN,USA,03,20140323,1
CZE,USA,03,20100406,4
USA,USA,03,20121203,5
AUS,USA,03,20120629,8
PHL,USA,03,20061231,1
MMR,USA,03,20120909,5
ISR,USA,03,20141111,6
PSE,USA,03,20130626,2
CHN,USA,03,20010314,1
CHN,USA,03,20101207,4
CHN,USA,03,20090406,6
UKR,USA,03,20140207,40
