Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,RUS,02,20091109,18
DEU,EUR,03,20100220,9
DEU,DEU,19,20061228,3
DEU,AFG,01,20081206,6
DEU,SDN,11,20070501,2
DEU,DEU,03,20131118,2
DEU,AFG,01,20110306,30
DEU,CYP,01,20130204,6
DEU,GRC,04,20110514,2
DEU,CHE,17,20120508,7
DEU,JPN,05,20070531,2
DEU,UKR,08,20140422,4
DEU,ITA,04,20000620,3
DEU,FRA,11,20090519,2
DEU,EUR,04,20090928,9
DEU,RUS,04,20060330,2
DEU,ISR,08,20091224,3
DEU,LBN,09,20060906,1
DEU,CHN,06,20081002,2
DEU,EUR,02,20070306,5
DEU,SRB,05,20100827,4
DEU,JAM,01,20130817,6
DEU,FRA,11,20140422,1
DEU,DEU,08,20111016,2
DEU,USA,01,20000824,6
DEU,ISR,04,20140724,10
DEU,RUS,04,20140821,20
DEU,DEU,02,20131103,6
DEU,TUR,06,20130123,4
DEU,AZE,05,20141001,1
DEU,NLD,03,20061121,1
DEU,NOR,17,20120414,12
DEU,DNK,04,20030608,4
DEU,IRL,17,20090313,12
DEU,GHA,05,20070802,6
DEU,EUR,05,20040618,2
DEU,GBR,02,20121106,1
DEU,IRL,04,20121113,3
DEU,CHE,03,20050118,4
DEU,DEU,19,20131117,20
DEU,CAN,04,20140908,1
DEU,CHE,12,20130122,6
DEU,EUR,11,20141010,37
DEU,EUR,04,20141105,14
DEU,ESP,04,20141115,6
DEU,FRA,11,20030206,1
DEU,FRA,06,20140219,8
DEU,DEU,01,20090327,5
DEU,IRL,12,20070521,1
DEU,FRA,02,20150115,3
DEU,RUS,03,20071112,6
DEU,IRQ,04,20121004,2
DEU,FRA,02,20131026,4
DEU,FRA,04,20111216,2
DEU,USA,04,20110207,5
DEU,PAK,12,20140919,8
DEU,DEU,19,20130219,3
DEU,SYR,13,20110503,3
DEU,ISR,04,20120412,14
DEU,FJI,04,20140131,4
DEU,CZE,01,20070316,3
DEU,JPN,04,20120520,6
DEU,FRA,04,20100914,3
DEU,DEU,02,20070626,1
DEU,EUR,01,20090505,4
DEU,USA,04,20131006,16
DEU,ARE,04,20131012,12
DEU,USA,05,20131023,6
DEU,FRA,10,20080303,5
DEU,EUR,04,20121203,2
DEU,KEN,09,20110216,4
DEU,USA,04,20010926,4
DEU,SVK,04,20090211,9
DEU,GRC,04,20100901,2
DEU,MLT,04,20031003,4
DEU,DEU,08,20120928,16
DEU,USA,14,20000117,16
DEU,USA,02,20050212,9
DEU,IRQ,04,20111209,1
DEU,AUT,03,20050920,1
DEU,DEU,02,20140915,12
DEU,EUR,07,20120317,4
DEU,DEU,06,20131216,20
DEU,USA,18,20110705,1
DEU,UZB,01,20070417,2
DEU,USA,08,20110726,1
DEU,ITA,01,20090223,2
DEU,FRA,11,20071002,2
DEU,UGA,04,20090617,4
DEU,NAM,04,20110924,1
DEU,USA,01,20090906,4
DEU,YEM,04,20100111,12
DEU,RUS,04,20061220,1
DEU,DEU,01,20050920,3
DEU,DEU,04,20091019,4
DEU,POL,04,20080404,4
DEU,USA,03,20110411,1
DEU,USA,01,20141015,78
DEU,DEU,17,20120914,3
DEU,FRA,01,20140402,3
DEU,USA,11,20140505,4
DEU,IRN,04,20000207,5
DEU,USA,03,20090605,23
DEU,IRN,03,20000925,5
DEU,FRA,12,20001227,1
DEU,ESP,17,20140801,2
DEU,DEU,01,20091219,8
DEU,GBR,01,20091228,6
DEU,AFG,04,20080716,2
DEU,EUR,02,20080724,2
DEU,RUS,01,20080822,2
DEU,HUN,04,20141008,2
DEU,POL,05,20120419,4
DEU,DEU,04,20120618,15
DEU,DEU,01,20090317,4
DEU,CHE,19,20100920,4
DEU,EUR,05,20070620,7
DEU,EUR,01,20120827,2
DEU,DEU,07,20140528,4
DEU,AUT,12,20140714,2
DEU,EUR,05,20050427,3
DEU,DEU,03,20080314,5
DEU,DEU,07,20120206,1
DEU,USA,05,20091222,22
DEU,FRA,03,20010917,2
DEU,AFG,04,20011009,4
DEU,DEU,01,20141006,24
DEU,ZWE,01,20060825,3
DEU,AUT,19,20110705,1
DEU,ESP,04,20110708,20
DEU,PRT,07,20021129,9
DEU,AFG,03,20090124,2
DEU,RUS,19,20150202,1
DEU,DEU,04,20101013,2
DEU,AFG,17,20070927,8
DEU,DEU,04,20111026,1
DEU,ITA,11,20140723,8
DEU,IRL,05,20131107,2
DEU,NLD,19,20130302,6
DEU,CYP,11,20130322,4
DEU,NLD,05,20030422,12
DEU,FRA,04,20100914,9
DEU,RUS,03,20150215,8
DEU,OMN,03,20140820,8
DEU,WST,11,20050914,1
DEU,KEN,03,20091031,6
DEU,KGZ,03,20080328,2
DEU,FRA,12,20140920,1
DEU,KAZ,04,20130205,1
DEU,IRQ,02,20011128,9
DEU,YEM,08,20081225,3
DEU,DEU,03,20100227,1
DEU,USA,16,20141118,6
DEU,EUR,01,20030624,6
DEU,RUS,05,20080225,14
DEU,EUR,05,20090911,3
DEU,TUR,04,20110228,2
DEU,CHN,02,20120202,17
DEU,DEU,04,20130501,10
DEU,AFG,01,20110608,30
DEU,GBR,09,20100421,2
DEU,PAK,04,20140216,4
DEU,USA,01,20081229,7
DEU,AZE,02,20070329,2
DEU,ARM,03,20120702,6
DEU,LBN,01,20080121,6
DEU,EUR,05,20000912,9
DEU,AUS,19,20110215,5
DEU,DEU,05,20080907,5
DEU,CZE,01,20120306,5
DEU,IRN,03,20140225,2
DEU,CHN,17,20101026,33
DEU,AFR,04,20070829,2
DEU,AFR,05,20110912,3
DEU,GBR,04,20121116,6
DEU,RUS,01,20010130,4
DEU,HUN,06,20140909,8
DEU,BGR,10,20110404,2
DEU,EUR,01,20131220,1
DEU,USA,17,20140108,2
DEU,GBR,02,20140210,4
DEU,HRV,03,20141219,2
DEU,AFG,04,20090407,5
DEU,POL,04,20130910,2
DEU,LIE,01,20000202,4
DEU,RUS,03,20080803,2
DEU,DEU,01,20100117,15
DEU,USA,04,20020906,2
DEU,JPN,04,20080605,8
DEU,AFR,04,20020328,2
DEU,IRN,03,20020722,4
DEU,DEU,13,20081209,5
DEU,PSE,06,20090112,1
DEU,POL,19,20131022,10
DEU,AFG,07,20080130,1
DEU,ISR,02,20140809,6
DEU,GBR,08,20131115,8
DEU,FRA,11,20140914,9
DEU,USA,11,20110323,9
DEU,USA,02,20080704,10
DEU,WST,01,20100127,4
DEU,ISR,05,20140224,18
DEU,RUS,04,20150207,88
DEU,ARM,04,20121030,2
DEU,NLD,04,20130925,8
DEU,DEU,05,20131001,1
DEU,GBR,03,20011030,8
DEU,DEU,02,20100430,3
DEU,USA,02,20090209,6
DEU,USA,09,20130723,6
DEU,DZA,04,20030512,8
DEU,DEU,04,20030607,1
DEU,USA,01,20090401,6
DEU,GBR,08,20090403,5
DEU,ISR,03,20140312,2
DEU,USA,05,20080917,4
DEU,EUR,01,20131130,4
DEU,DEU,11,20141023,1
DEU,UKR,18,20020827,2
DEU,ITA,01,20120330,10
DEU,FRA,05,20021212,1
DEU,USA,01,20120623,272
DEU,AZE,04,20130718,12
DEU,DEU,11,20100903,24
DEU,CHN,04,20040114,16
DJI,EGY,07,20080727,8
DJI,SAU,04,20020824,1
DJI,DEU,04,20040825,9
DJI,SAU,11,20031109,18
DJI,COM,05,20050411,6
DJI,SOM,04,20070906,6
DJI,SOM,12,20110408,1
DJI,AFR,04,20120305,3
DJI,ISR,17,20140306,6
DJI,FRA,17,20080602,2
DJI,KEN,03,20141025,8
DJI,OMN,13,20120909,2
DJI,EGY,19,20090716,7
DJI,USA,13,20030516,2
DJI,CHN,04,20010322,3
DJI,EGY,03,20070622,9
DJI,SAU,17,20110928,2
DJI,EGY,19,20120704,8
DJI,FRA,03,20130829,2
DJI,JOR,04,20070912,5
DJI,KEN,19,20050513,6
DJI,AFR,04,20140521,6
DJI,USA,05,20130731,3
DJI,USA,04,20120406,10
DMA,USA,04,20110314,4
DMA,ATG,04,20100627,4
DMA,FRA,04,20070818,1
DNK,ISL,04,20120217,1
DNK,FRA,11,20090425,4
DNK,IDN,08,20131127,1
DNK,MEX,02,20101205,4
DNK,IRN,02,20070410,5
DNK,SWE,03,20091116,3
DNK,SEA,04,20040830,2
DNK,FRA,04,20141020,6
DNK,USA,08,20120921,1
DNK,UGA,16,20140709,8
DNK,USA,03,20090927,8
DNK,AUS,12,20130308,2
DNK,USA,11,20101109,2
DNK,AUS,04,20131014,8
DNK,SGP,10,20080528,6
DNK,JOR,04,20141215,12
DNK,ETH,07,20000625,18
DNK,USA,04,20091005,6
DNK,NZL,04,20120630,6
DNK,DNK,06,20150211,2
DNK,AUS,17,20140211,4
DNK,DNK,13,20100928,3
DNK,USA,04,20130828,4
DNK,SWE,01,20080312,1
DNK,ESP,03,20110505,14
DNK,UKR,04,20020705,2
DNK,NLD,04,20120701,2
DNK,USA,05,20081030,1
DNK,QAT,01,20120409,4
DNK,GBR,17,20020720,7
DNK,NOR,04,20140420,10
DNK,ERI,01,20000120,2
DNK,DEU,03,20110202,7
DNK,ESP,16,20100510,3
DNK,EUR,01,20111028,1
DNK,VNM,01,20110412,2
DNK,ESP,06,20010122,2
DNK,NOR,07,20110516,2
DNK,SYR,04,20071113,4
DNK,USA,04,20091219,3
DNK,USA,01,20130211,30
DNK,USA,04,20040219,10
DNK,DNK,04,20070810,8
DNK,SWE,05,20140109,1
DNK,SWE,05,20110513,4
DNK,SWE,05,20071118,6
DNK,DNK,02,20130319,6
DNK,WST,07,20140323,8
DNK,POL,02,20130916,2
DNK,HUN,03,20130923,1
DNK,UGA,04,20010816,3
DNK,WST,04,20100125,8
DNK,DNK,01,20141123,2
DNK,EUR,11,20140707,6
DNK,USA,04,20091130,39
DNK,CHE,04,20100724,1
DNK,TUR,05,20111219,3
DNK,CRI,05,20140307,2
DNK,CAN,04,20090816,64
DNK,RUS,05,20110405,2
DNK,DEU,04,20110309,1
DNK,AGO,04,20091214,7
DNK,JPN,04,20040213,6
DNK,USA,03,20091211,37
DNK,USA,01,20100902,1
DNK,WST,04,20091210,6
DNK,IRQ,17,20030817,1
DNK,CZE,03,20090303,1
DNK,EUR,19,20050622,2
DNK,CHN,04,20090505,7
DNK,SDN,04,20110115,6
DNK,SWE,04,20130315,8
DNK,DNK,04,20130907,12
DNK,SYR,04,20140724,1
DNK,BHR,02,20120523,8
DNK,PHL,19,20110609,3
DNK,DNK,02,20021105,2
DNK,USA,18,20111218,2
DNK,KEN,16,20050530,9
DNK,MMR,05,20121220,8
DNK,NOR,05,20050522,6
DNK,IRN,04,20060206,1
DNK,ITA,06,20140305,6
DNK,SWE,04,20000510,5
DNK,KEN,01,20021202,9
DNK,AFG,08,20100812,11
DNK,IRQ,11,20040429,3
DNK,LBY,11,20110330,1
DNK,USA,11,20100127,2
DNK,HUN,05,20030522,1
DNK,SWE,19,20140214,1
DNK,AUT,06,20010122,6
DNK,DNK,08,20070221,3
DNK,COL,06,20070315,3
DNK,USA,04,20140530,10
DNK,CHE,07,20000621,1
DNK,GBR,04,20091203,5
DNK,CAN,04,20120325,6
DNK,DEU,04,20021202,1
DNK,NOR,19,20131105,6
DNK,EUR,02,20131112,4
DNK,GBR,05,20140927,1
DNK,GBR,01,20070915,4
DNK,USA,05,20061006,6
DNK,RUS,04,20100922,8
DNK,ARM,06,20111125,1
DNK,JPN,03,20061107,1
DNK,USA,01,20150214,246
DNK,DNK,11,20030310,2
DNK,WST,04,20090408,6
DNK,USA,04,20090724,7
DNK,PRT,06,20110809,1
DNK,DNK,04,20110112,3
DNK,GHA,08,20091217,2
DNK,USA,04,20140131,8
DNK,GBR,04,20040224,2
DNK,THA,04,20021024,2
DNK,SAU,19,20030514,1
DNK,PAK,17,20080603,18
DNK,USA,04,20091205,7
DNK,AFG,16,20120507,16
DNK,WST,04,20110622,8
DNK,POL,04,20141215,2
DNK,AFG,04,20100130,1
DNK,PSE,07,20070322,5
DNK,NOR,08,20131027,2
DNK,ESP,04,20120329,6
DNK,USA,04,20070502,11
DNK,NOR,01,20121101,6
DNK,USA,04,20101230,8
DNK,TUR,01,20131007,34
DNK,EGY,04,20080220,6
DNK,USA,19,20080525,2
DNK,DNK,04,20100428,5
DNK,GBR,07,20150113,4
DNK,IRQ,04,20040325,2
DNK,RUS,04,20010428,3
DNK,PHL,04,20091219,4
DNK,GBR,04,20020107,1
DNK,DNK,05,20000428,4
DNK,IND,19,20130613,12
DOM,CAN,05,20121030,2
DOM,USA,04,20070409,2
DOM,USA,01,20130904,1
DOM,USA,04,20140421,4
DOM,USA,01,20130805,2
DOM,MEX,17,20130622,1
DOM,USA,17,20150118,29
DOM,USA,06,20141016,2
DOM,BLZ,04,20141112,2
DOM,DOM,01,20091008,10
DOM,HTI,02,20011019,7
DOM,USA,04,20130222,2
DOM,USA,04,20100713,9
DOM,DOM,19,20111228,5
DOM,NIC,06,20010906,2
DOM,HTI,11,20140206,6
DOM,USA,11,20070415,2
DOM,BRA,04,20140417,4
DOM,HTI,17,20080205,9
DOM,MEX,06,20071127,4
DOM,HTI,17,20121105,1
DOM,DOM,17,20150213,2
DOM,POL,02,20130930,30
DOM,USA,04,20121107,12
DOM,DOM,04,20140111,3
DOM,USA,17,20101130,12
DOM,NIC,03,20080610,6
DOM,CAN,05,20120507,4
DOM,BRA,04,20070529,8
DOM,GBR,17,20120106,1
DOM,USA,04,20100117,7
DOM,CUB,11,20040420,2
DOM,DOM,16,20080226,2
DOM,VEN,02,20030919,1
DOM,USA,04,20090129,2
DOM,URY,04,20120425,2
DOM,CHN,04,20071013,2
DOM,USA,12,20130107,4
DOM,KAZ,17,20090919,9
DOM,PHL,01,20090227,6
DZA,DZA,04,20000708,2
DZA,TUN,01,20050430,4
DZA,FRA,04,20071203,1
DZA,EGY,11,20090813,4
DZA,DZA,04,20141031,4
DZA,DZA,04,20140210,2
DZA,JOR,04,20120621,2
DZA,GBR,07,20030211,2
DZA,EGY,19,20090117,2
DZA,DZA,04,20130702,2
DZA,DZA,17,20050419,1
DZA,AFR,05,20150130,10
DZA,RUS,04,20080701,2
DZA,DZA,04,20120910,4
DZA,EGY,11,20130126,8
DZA,DZA,01,20110830,87
DZA,FRA,05,20130711,5
DZA,FRA,11,20120325,6
DZA,IRN,03,20140805,1
DZA,TUN,04,20010609,5
DZA,DZA,16,20131124,7
DZA,MAR,17,20020409,2
DZA,AFR,06,20140327,2
DZA,ETH,04,20000616,1
DZA,MEA,05,20060820,4
DZA,CAN,19,20130323,10
DZA,DZA,01,20040419,6
DZA,LBY,04,20110411,20
DZA,DZA,05,20140128,1
DZA,DZA,05,20111216,2
DZA,DZA,05,20121207,8
DZA,DZA,03,20091227,3
DZA,DEU,03,20100114,2
DZA,NLD,04,20130125,78
DZA,DZA,02,20081128,4
DZA,ITA,04,20000606,4
DZA,MLI,04,20121104,8
DZA,YEM,04,20101129,4
DZA,MYS,04,20131107,8
DZA,DZA,11,20131202,6
DZA,USA,02,20110428,4
DZA,USA,04,20050212,2
DZA,GBR,04,20131127,2
DZA,TCD,04,20140903,8
DZA,BRA,04,20031215,2
DZA,ISR,05,20130619,2
DZA,AFR,04,20010901,2
DZA,USA,01,20061101,2
DZA,DZA,14,20140319,2
DZA,DZA,05,20111028,1
DZA,ZWE,19,20130827,1
DZA,SAU,05,20111217,4
DZA,TUN,04,20140503,3
DZA,DZA,03,20131026,2
DZA,SEN,01,20141022,1
DZA,GBR,08,20070926,2
DZA,IRN,01,20081128,1
DZA,THA,04,20021224,2
DZA,DZA,08,20000115,1
DZA,EGY,04,20140708,2
DZA,USA,08,20131205,1
DZA,MRT,19,20110707,1
DZA,ESP,08,20111023,1
DZA,USA,02,20100914,1
DZA,SYR,04,20100430,6
DZA,MRT,04,20120626,1
DZA,FRA,04,20040209,4
DZA,DZA,17,20061119,2
DZA,SDN,07,20121225,1
DZA,DZA,12,20140604,2
DZA,DZA,12,20120329,8
DZA,DZA,19,20070914,4
DZA,USA,04,20120809,2
DZA,MAR,12,20140219,2
DZA,SYR,05,20040630,2
DZA,USA,04,20121030,3
DZA,NER,04,20140723,8
DZA,FRA,11,20120328,4
DZA,MLI,04,20140807,1
DZA,SAU,03,20100107,2
DZA,TUN,04,20140403,7
DZA,ISR,04,20130109,2
DZA,NER,08,20140808,5
DZA,PSE,05,20011223,9
DZA,ESP,05,20040503,12
DZA,POL,04,20081106,2
DZA,GBR,15,20071125,2
DZA,MAR,14,20050525,4
DZA,MLI,04,20130920,7
DZA,DZA,05,20080302,2
DZA,DZA,16,20000103,3
DZA,BEN,03,20060208,2
DZA,USA,04,20120218,2
DZA,SYR,16,20120820,1
DZA,RUS,04,20090902,16
DZA,IND,04,20070425,2
DZA,USA,04,20120628,2
DZA,MAR,04,20120621,6
DZA,SDN,12,20040908,9
DZA,DZA,04,20050524,5
DZA,DZA,04,20110226,15
DZA,AFR,05,20000618,7
DZA,SDN,05,20010103,4
DZA,FRA,19,20010426,5
DZA,DZA,17,20010917,1
DZA,TUN,03,20130603,16
DZA,RUS,04,20120718,2
DZA,DZA,10,20140506,4
DZA,SEN,19,20120108,1
DZA,MAR,08,20011102,3
DZA,LBY,04,20100122,2
DZA,DZA,01,20100608,5
DZA,LBY,04,20070412,1
DZA,USA,02,20070515,4
DZA,DZA,01,20140511,7
DZA,EUR,17,20110416,10
DZA,JOR,04,20041207,2
DZA,MLI,17,20130114,2
DZA,MAR,04,20140109,12
DZA,PHL,18,20130117,114
DZA,YEM,05,20030110,4
DZA,USA,02,20101219,1
DZA,ARE,05,20131119,3
DZA,DZA,17,20141014,1
DZA,LBY,19,20110831,9
DZA,RUS,02,20080218,9
DZA,GBR,04,20091002,8
DZA,ESP,03,20130110,2
DZA,SYR,04,20090114,2
DZA,USA,01,20121101,1
DZA,RUS,07,20130320,5
DZA,CAN,19,20080821,2
DZA,KWT,04,20080525,6
DZA,DZA,17,20091021,7
DZA,EUR,03,20010424,1
DZA,FRA,04,20070207,10
DZA,DZA,12,20090808,12
DZA,TUN,04,20130119,2
DZA,DZA,17,20141014,4
DZA,VNM,05,20140401,8
DZA,USA,02,20140801,4
DZA,YEM,11,20060423,1
DZA,DZA,01,20120315,2
DZA,USA,18,20130119,12
DZA,MRT,04,20120312,3
DZA,CUB,04,20090207,5
DZA,SYR,11,20121014,21
DZA,MAR,05,20101017,2
DZA,MLI,04,20060220,8
DZA,MRT,11,20100921,6
DZA,QAT,19,20070508,10
EAF,RWA,11,20150215,5
ECU,CHN,04,20020320,3
ECU,ECU,05,20090701,2
ECU,ECU,11,20120621,99
ECU,RUS,07,20130716,2
ECU,IRN,04,20101001,14
ECU,ZAF,03,20100209,18
ECU,COL,16,20071109,8
ECU,COL,12,20090311,4
ECU,ECU,07,20120816,14
ECU,USA,17,20120229,1
ECU,GBR,04,20130523,10
ECU,COL,11,20080305,5
ECU,ESP,04,20080801,4
ECU,GBR,19,20120819,52
ECU,ECU,01,20130824,8
ECU,BRA,17,20081013,2
ECU,GBR,07,20121129,13
ECU,IDN,04,20120626,2
ECU,BOL,04,20081126,1
ECU,VEN,01,20090304,1
ECU,USA,09,20130729,2
ECU,ECU,01,20090110,12
ECU,DMA,04,20100619,6
ECU,PAN,05,20070502,1
ECU,CUB,10,20100913,8
ECU,RUS,12,20120830,1
ECU,GBR,04,20120624,9
ECU,ARG,04,20090411,2
ECU,PER,03,20140102,4
ECU,GBR,07,20120922,26
ECU,MEX,04,20111021,1
ECU,EUR,05,20140721,20
ECU,ECU,01,20000217,5
ECU,ESP,04,20020209,2
ECU,USA,12,20050623,2
ECU,GBR,04,20130610,1
ECU,ECU,01,20130821,20
ECU,RUS,04,20130708,12
ECU,MEX,11,20030920,3
ECU,GBR,07,20120816,42
ECU,ECU,04,20090731,6
ECU,RUS,03,20130628,1
ECU,CHN,03,20130618,2
ECU,ESP,04,20110111,12
ECU,USA,04,20081112,2
ECU,ECU,01,20120814,268
ECU,USA,19,20120926,8
ECU,CUB,11,20120226,3
ECU,COL,04,20140602,10
ECU,COL,13,20000507,4
ECU,CHN,06,20131209,9
ECU,COL,10,20090713,1
EGY,TGO,03,20111110,7
EGY,ISR,16,20100111,6
EGY,CHN,04,20120502,4
EGY,PSE,12,20120812,1
EGY,LBY,04,20010412,14
EGY,PSE,04,20090113,20
EGY,IRQ,01,20030805,2
EGY,USA,04,20140413,1
EGY,CYP,04,20040504,6
EGY,ISR,12,20140716,289
EGY,SAU,01,20091208,2
EGY,SYR,04,20090117,12
EGY,TUR,11,20120908,6
EGY,JOR,04,20071125,3
EGY,PSE,01,20010413,1
EGY,ETH,04,20120120,2
EGY,ISR,05,20080917,6
EGY,USA,04,20141230,1
EGY,QAT,04,20100909,8
EGY,EGY,08,20150126,298
EGY,USA,05,20010502,2
EGY,USA,04,20140914,5
EGY,TUN,08,20110302,2
EGY,USA,13,20120404,8
EGY,EGY,01,20130514,7
EGY,EGY,04,20030123,1
EGY,GBR,07,20140223,2
EGY,ISR,04,20090114,2
EGY,JOR,03,20070116,1
EGY,IRQ,19,20030925,1
EGY,POL,18,20141227,3
EGY,ISR,17,20120809,8
EGY,IRQ,18,20050822,6
EGY,BGD,02,20110221,9
EGY,EGY,07,20091103,4
EGY,SYR,04,20010705,7
EGY,GBR,04,20060407,2
EGY,BHR,19,20131219,2
EGY,USA,04,20110601,15
EGY,ARE,11,20130704,1
EGY,ISR,17,20040124,3
EGY,EGY,05,20140331,9
EGY,CHN,03,20140426,20
EGY,EGY,04,20111013,78
EGY,IRN,04,20090908,9
EGY,IRQ,04,20120125,4
EGY,SYR,01,20120301,6
EGY,HTI,19,20100116,4
EGY,CHN,04,20020414,4
EGY,IRN,17,20070112,42
EGY,EGY,01,20120521,5
EGY,ISR,01,20070518,5
EGY,ARE,01,20070524,1
EGY,EGY,02,20040127,2
EGY,RUS,04,20121120,1
EGY,AFR,05,20000826,5
EGY,KOR,02,20111223,3
EGY,PSE,04,20051221,6
EGY,IRQ,04,20110225,34
EGY,QAT,04,20120103,10
EGY,ISR,07,20140902,1
EGY,SDN,05,20140106,6
EGY,SOM,10,20061225,2
EGY,USA,06,20120624,3
EGY,FSM,04,20031209,1
EGY,ARE,01,20150118,2
EGY,LBN,19,20140708,4
EGY,EGY,19,20111128,6
EGY,SYR,14,20111208,1
EGY,USA,17,20111217,5
EGY,IDN,04,20030205,2
EGY,USA,02,20110820,8
EGY,MMR,02,20120803,6
EGY,KWT,05,20140428,6
EGY,ARE,01,20140522,1
EGY,EGY,05,20110922,4
EGY,SYR,05,20121113,6
EGY,ETH,04,20110505,7
EGY,ISR,04,20100318,16
EGY,SDN,04,20030304,16
EGY,PSE,12,20120817,8
EGY,USA,04,20111031,7
EGY,LBY,04,20140813,1
EGY,GRC,16,20121224,8
EGY,EGY,07,20110208,12
EGY,RUS,04,20011208,1
EGY,ISR,04,20131224,2
EGY,YEM,19,20110813,1
EGY,GBR,13,20130906,2
EGY,ISR,05,20050203,2
EGY,ARE,04,20080116,18
EGY,IRQ,05,20141016,1
EGY,ITA,14,20130816,14
EGY,QAT,08,20130829,6
EGY,EGY,03,20000229,9
EGY,USA,16,20121217,4
EGY,JOR,18,20110125,2
EGY,EGY,06,20060418,9
EGY,ISR,04,20060617,1
EGY,EGY,05,20110405,2
EGY,DEU,03,20130130,23
EGY,SOM,03,20100421,3
EGY,ISR,07,20110910,3
EGY,EGY,02,20120823,32
EGY,EGY,05,20130726,6
EGY,IRQ,12,20040805,12
EGY,THA,04,20130322,2
EGY,ISR,11,20130624,8
EGY,LBY,02,20150217,8
EGY,DZA,14,20110209,1
EGY,USA,04,20010226,18
EGY,ISR,12,20080326,1
EGY,EGY,02,20110803,7
EGY,ARE,03,20080112,8
EGY,ISR,13,20010731,3
EGY,YEM,01,20120127,7
EGY,TUN,04,20120328,6
EGY,PSE,04,20030201,2
EGY,EGY,12,20090116,4
EGY,SAU,04,20110907,3
EGY,USA,17,20100821,2
EGY,EGY,16,20130617,1
EGY,JOR,05,20130719,6
EGY,IRN,03,20131019,6
EGY,USA,01,20090727,4
EGY,PSE,12,20050719,1
EGY,EGY,04,20060113,1
EGY,LBY,05,20110216,3
EGY,EGY,02,20110220,40
EGY,ISR,04,20080425,2
EGY,SAU,04,20120126,1
EGY,ISR,12,20091207,4
EGY,RUS,17,20120929,6
EGY,SAU,06,20130118,2
EGY,ISR,05,20110402,2
EGY,LBY,01,20130128,3
EGY,EGY,17,20020605,4
EGY,JPN,04,20020803,1
EGY,USA,14,20030320,1
EGY,RUS,04,20140215,12
EGY,EGY,03,20090101,5
EGY,SDN,01,20090325,16
EGY,USA,03,20090529,2
EGY,TUR,04,20050221,1
EGY,IRN,11,20090904,5
EGY,ETH,04,20120115,3
EGY,LBN,04,20131216,2
EGY,EGY,10,20100210,6
EGY,JOR,05,20060921,6
EGY,ISR,11,20130829,2
EGY,EGY,01,20070820,2
EGY,QAT,19,20140701,8
EGY,UGA,06,20090729,1
EGY,LBY,05,20110629,6
EGY,ARE,05,20110810,3
EGY,USA,14,20130710,1
EGY,KWT,04,20130717,2
EGY,ISR,10,20100916,12
EGY,ISR,09,20041206,1
EGY,JOR,12,20080102,3
EGY,PSE,04,20080612,6
EGY,ISR,05,20131218,4
EGY,GBR,03,20120814,2
EGY,USA,11,20130822,8
EGY,JOR,03,20070912,3
EGY,ISR,08,20110211,6
EGY,ISR,04,20010718,1
EGY,TZA,05,20070605,1
EGY,AFR,02,20120720,2
EGY,MEA,01,20120809,1
EGY,SYR,08,20140713,28
EGY,LBY,19,20140828,10
EGY,EGY,09,20141025,6
EGY,IRN,12,20061215,1
EGY,SOM,01,20141230,1
EGY,USA,17,20140623,8
EGY,UGA,03,20050514,2
EGY,EUR,02,20010301,9
EGY,MEA,05,20110504,2
EGY,EGY,01,20101011,2
EGY,SAU,11,20130115,14
EGY,ARE,12,20110408,1
EGY,SAU,01,20120428,30
EGY,VNM,17,20140530,6
EGY,EGY,19,20121106,70
EGY,KOR,05,20041201,5
EGY,EGY,15,20131022,45
EGY,EGY,11,20061224,2
EGY,PSE,11,20120814,10
EGY,JOR,04,20121114,2
EGY,EGY,01,20140824,1
EGY,QAT,02,20110116,12
EGY,MEA,02,20011208,4
EGY,KEN,03,20131220,1
EGY,TUR,01,20090112,2
EGY,IRN,04,20120712,1
EGY,USA,16,20040405,3
EGY,IRQ,03,20040610,2
EGY,DEU,04,20140708,4
EGY,TUR,17,20130928,4
EGY,DEU,04,20110201,1
EGY,RUS,01,20131114,6
EGY,TUR,04,20011019,1
EGY,EGY,17,20110503,21
EGY,SDN,15,20060929,3
EGY,IRQ,04,20070411,2
EGY,OMN,03,20120615,3
EGY,JOR,04,20070721,2
EGY,EGY,02,20140325,6
EGY,TUN,04,20120905,6
EGY,PSE,05,20090709,6
EGY,TUR,02,20110208,2
EGY,USA,04,20091104,14
EGY,EUR,17,20140905,4
EGY,YEM,01,20110305,4
EGY,ISR,19,20130501,12
EGY,ISR,14,20120626,1
EGY,SYR,04,20150210,2
EGY,SYR,03,20001002,5
EGY,ISR,17,20130212,20
EGY,JOR,05,20020228,6
EGY,SAF,04,20141104,10
EGY,SYR,04,20120821,1
EGY,CAN,17,20130909,10
EGY,ISR,17,20000528,4
EGY,USA,04,20110225,7
EGY,MEA,04,20010423,6
EGY,ISR,11,20010701,2
EGY,DJI,11,20091229,2
EGY,GBR,04,20100106,4
EGY,ISR,03,20081201,2
EGY,ETH,04,20030204,7
EGY,PSE,04,20070110,1
EGY,ETH,02,20130619,2
EGY,SDN,13,20130812,2
EGY,EGY,01,20130818,2
EGY,USA,02,20121103,3
EGY,LBN,03,20080116,2
EGY,QAT,11,20001027,3
EGY,EGY,17,20110202,45
EGY,SDN,02,20110304,3
EGY,JOR,04,20130128,1
EGY,FRA,03,20110609,116
