Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUR,FRA,04,20090918,7
DEU,FRA,06,20120107,4
USA,FRA,03,20060417,1
SYR,FRA,14,20011214,4
CHN,FRA,17,20070810,3
GBR,FRA,04,20120724,2
UKR,FRA,19,20150214,40
FRA,FRA,01,20110913,1
LUX,FRA,05,20111010,2
FRA,FRA,14,20111015,11
DEU,FRA,02,20140824,8
SYR,FRA,19,20130118,28
AUS,FRA,19,20020312,1
FRA,FRA,05,20120405,2
SYR,FRA,01,20110719,1
ESP,FRA,01,20100501,2
KAZ,FRA,01,20030317,7
RUS,FRA,03,20030402,8
FRA,FRA,02,20140129,6
GBR,FRA,04,20090205,5
NZL,FRA,02,20110827,6
GBR,FRA,04,20070525,2
IRQ,FRA,18,20140530,8
DEU,FRA,05,20040605,8
RUS,FRA,04,20140714,4
EUR,FRA,02,20111206,2
FRA,FRA,04,20111226,4
GBR,FRA,17,20091012,6
USA,FRA,02,20030428,6
RWA,FRA,19,20090514,12
FRA,FRA,12,20140607,6
IRN,FRA,11,20040917,2
FRA,FRA,19,20090915,9
TUR,FRA,19,20111102,2
MMR,FRA,05,20080517,23
VNM,FRA,04,20030325,1
FRA,FRA,12,20030503,4
FRA,FRA,04,20130905,10
NGA,FRA,11,20130918,2
FRA,FRA,04,20140515,14
ITA,FRA,04,20090526,8
RUS,FRA,12,20091027,8
HTI,FRA,04,20140827,12
IRL,FRA,03,20140925,10
AUT,FRA,02,20110316,2
BEL,FRA,03,20020514,6
AUT,FRA,19,20120403,2
PAK,FRA,01,20120516,2
NGA,FRA,04,20130318,6
EUR,FRA,04,20141204,4
BLR,FRA,01,20070710,2
PER,FRA,02,20150213,10
LBR,FRA,05,20140714,1
GBR,FRA,02,20101216,3
USA,FRA,04,20091017,1
EUR,FRA,19,20120118,16
KNA,FRA,11,20100219,5
CIV,FRA,10,20021016,5
ITA,FRA,09,20061029,8
RWA,FRA,03,20081119,5
CHE,FRA,04,20090131,59
EUR,FRA,01,20090328,1
EUR,FRA,05,20120827,2
BLR,FRA,05,20150213,2
FRA,FRA,04,20000408,8
NGA,FRA,03,20090521,2
DEU,FRA,03,20090813,4
DEU,FRA,02,20010204,2
SYR,FRA,04,20111206,18
BGR,FRA,14,20140801,20
RUS,FRA,01,20121201,4
CUB,FRA,04,20090919,3
BHR,FRA,04,20110505,1
GBR,FRA,03,20141113,1
MYS,FRA,11,20120517,2
ISR,FRA,04,20110807,2
FRA,FRA,13,20140629,2
EGY,FRA,01,20111202,2
DZA,FRA,01,20121221,1
CHE,FRA,04,20110126,1
BEL,FRA,02,20090923,1
FRA,FRA,04,20110401,1
AUT,FRA,04,20080902,2
GBR,FRA,01,20110724,1
IDN,FRA,01,20141229,14
FRA,FRA,01,20090408,9
KEN,FRA,18,20111001,20
RUS,FRA,06,20140718,2
TWN,FRA,04,20140722,5
USA,FRA,11,20131014,8
CHN,FRA,03,20090904,3
GBR,FRA,16,20140915,20
RWA,FRA,16,20081125,4
FRA,FRA,13,20090216,18
BRA,FRA,05,20030910,3
USA,FRA,11,20120927,8
USA,FRA,07,20130910,12
CZE,FRA,04,20080222,15
USA,FRA,18,20111124,2
FRA,FRA,04,20010626,56
RUS,FRA,01,20060416,1
DEU,FRA,11,20080829,3
GBR,FRA,04,20110505,9
DEU,FRA,16,20120420,4
BLR,FRA,01,20110608,1
CHN,FRA,04,20100709,13
DEU,FRA,03,20150105,2
DEU,FRA,04,20070617,10
PAK,FRA,04,20120715,2
GBR,FRA,05,20090510,8
IRQ,FRA,04,20040906,11
ESP,FRA,04,20071124,2
FRA,FRA,02,20140625,5
FRA,FRA,16,20140723,1
GBR,FRA,12,20041120,1
EGY,FRA,04,20050716,1
GHA,FRA,02,20110228,2
SYR,FRA,01,20120315,5
JOR,FRA,01,20130516,1
ITA,FRA,04,20110716,66
FRA,FRA,03,20070402,2
USA,FRA,03,20090401,1
GBR,FRA,03,20140618,6
GBR,FRA,02,20140627,1
USA,FRA,04,20140628,7
TUN,FRA,04,20140629,1
EUR,FRA,09,20140707,6
USA,FRA,01,20121020,1
MAR,FRA,03,20111125,27
FRA,FRA,02,20121228,2
FRA,FRA,11,20110127,1
FRA,FRA,01,20080803,1
FRA,FRA,02,20100105,8
AFG,FRA,12,20141117,1
EUR,FRA,04,20090120,9
CHN,FRA,05,20090127,3
FRA,FRA,19,20090218,20
NLD,FRA,05,20120601,8
CHE,FRA,04,20110815,1
GBR,FRA,04,20150120,1
EUR,FRA,07,20040608,6
FRA,FRA,19,20101023,2
LBN,FRA,04,20121101,2
ESP,FRA,04,20110122,2
ESP,FRA,04,20010414,2
FRA,FRA,04,20120131,6
DZA,FRA,16,20130124,6
USA,FRA,04,20130219,14
MLI,FRA,06,20130222,5
KAZ,FRA,03,20021101,9
KWT,FRA,05,20130404,2
DEU,FRA,11,20110621,1
FRA,FRA,01,20100517,1
FRA,FRA,03,20120629,2
JPN,FRA,16,20141226,5
JPN,FRA,01,20120809,8
USA,FRA,04,20130823,5
EUR,FRA,01,20070926,10
DEU,FRA,04,20050208,4
RUS,FRA,04,20110104,12
PHL,FRA,17,20000829,3
FRA,FRA,17,20080617,11
USA,FRA,01,20131203,2
USA,FRA,01,20020925,1
CAN,FRA,04,20120417,1
KOR,FRA,14,20130603,6
COL,FRA,18,20120615,2
USA,FRA,01,20130627,12
DEU,FRA,04,20100921,3
USA,FRA,05,20130916,1
DEU,FRA,04,20111217,3
BEL,FRA,02,20091013,1
ZWE,FRA,01,20060630,3
DEU,FRA,02,20141120,10
MLI,FRA,05,20140207,20
GBR,FRA,02,20090218,4
NGA,FRA,05,20030624,7
ALB,FRA,04,20000615,9
USA,FRA,06,20111023,2
BRA,FRA,04,20101205,4
EUR,FRA,03,20131021,10
GBR,FRA,01,20010222,1
GBR,FRA,17,20111126,8
FRA,FRA,01,20110127,14
IRN,FRA,04,20090918,1
DZA,FRA,01,20130122,2
TUR,FRA,02,20080712,4
MOZ,FRA,04,20030219,5
RUS,FRA,08,20070320,1
RUS,FRA,12,20130912,18
ARE,FRA,11,20071101,2
RUS,FRA,04,20000613,1
DEU,FRA,04,20121030,4
FRA,FRA,08,20080405,3
EUR,FRA,08,20110314,9
EUR,FRA,08,20130218,4
ISR,FRA,07,20140113,24
LBY,FRA,04,20110901,14
NMR,FRA,05,20100811,1
USA,FRA,02,20090406,2
FRA,FRA,03,20120730,25
GBR,FRA,04,20090513,2
RUS,FRA,04,20040126,1
BLZ,FRA,04,20130915,2
FRA,FRA,05,20101019,2
EUR,FRA,04,20000328,1
GBR,FRA,06,20111015,2
FRA,FRA,07,20071211,9
RUS,FRA,04,20091025,1
DEU,FRA,05,20130121,10
ITA,FRA,11,20110422,6
USA,FRA,04,20130410,10
FRA,FRA,03,20070401,4
USA,FRA,01,20120619,8
IRN,FRA,01,20100919,2
IRQ,FRA,05,20031215,9
ITA,FRA,04,20130805,8
SYR,FRA,11,20130918,5
GBR,FRA,03,20070926,6
JPN,FRA,05,20000406,3
FRA,FRA,01,20130925,6
SWE,FRA,04,20091014,6
USA,FRA,07,20080401,2
CHE,FRA,03,20131114,3
TJK,FRA,05,20131125,4
FRA,FRA,13,20140830,18
EUR,FRA,11,20110309,14
RUS,FRA,05,20091207,2
LKA,FRA,05,20130227,8
JPN,FRA,11,20070403,2
POL,FRA,04,20090222,2
CHN,FRA,04,20140325,10
USA,FRA,19,20140710,10
PSE,FRA,16,20041106,2
DEU,FRA,01,20131014,3
USA,FRA,04,20121227,2
GBR,FRA,08,20060202,4
AFG,FRA,19,20120105,1
USA,FRA,05,20080705,7
RWA,FRA,02,20061122,9
USA,FRA,01,20081127,1
CHN,FRA,04,20070314,8
ITA,FRA,04,20100718,1
GBR,FRA,05,20070801,4
MAR,FRA,17,20140327,8
FRA,FRA,11,20140511,5
CHN,FRA,04,20071113,18
LUX,FRA,02,20090904,28
BEL,FRA,04,20121202,5
VAT,FRA,05,20080702,4
IRN,FRA,04,20120408,31
NLD,FRA,01,20130415,10
GBR,FRA,05,20141109,6
USA,FRA,16,20030325,4
GRC,FRA,04,20030425,12
USA,FRA,03,20090401,2
BEL,FRA,19,20070706,2
CUB,FRA,01,20140506,3
TUR,FRA,04,20071029,8
MOZ,FRA,02,20130930,2
USA,FRA,05,20131002,12
CIV,FRA,03,20120126,8
NLD,FRA,04,20140909,32
FRA,FRA,08,20060518,9
CHN,FRA,04,20120515,4
FRA,FRA,01,20100826,4
CAN,FRA,08,20150105,8
CHN,FRA,11,20140422,8
MAR,FRA,04,20071010,4
PAK,FRA,01,20080103,2
IRL,FRA,12,20080825,1
CAN,FRA,08,20150105,10
MLI,FRA,04,20130804,2
SYR,FRA,17,20140602,1
GBR,FRA,01,20121005,40
USA,FRA,03,20050205,1
DEU,FRA,11,20090904,4
THA,FRA,13,20131106,4
ARM,FRA,01,20100409,2
SAU,FRA,03,20110728,9
USA,FRA,11,20130724,2
USA,FRA,03,20100913,1
CHE,FRA,03,20070510,8
CHN,FRA,04,20140310,4
PAK,FRA,01,20130820,3
KOR,FRA,02,20041223,3
AFG,FRA,05,20120128,7
IRN,FRA,12,20060607,2
JOR,FRA,04,20060802,6
USA,FRA,04,20020607,6
DEU,FRA,13,20021119,5
USA,FRA,11,20090105,5
MEX,FRA,04,20141208,2
GBR,FRA,06,20120907,3
EUR,FRA,04,20120908,3
NER,FRA,14,20150122,1
CZE,FRA,03,20140418,4
MRT,FRA,07,20040430,6
USA,FRA,16,20050207,4
JPN,FRA,07,20111203,5
AUS,FRA,01,20131107,2
DZA,FRA,19,20140924,1
ITA,FRA,03,20060320,2
NPL,FRA,17,20060619,2
IRN,FRA,06,20091120,7
FRA,FRA,01,20081009,5
GBR,FRA,01,20130420,4
DEU,FRA,04,20100527,24
CZE,FRA,04,20090104,6
GBR,FRA,05,20141219,2
PSE,FRA,17,20070616,2
ITA,FRA,05,20130822,4
GBR,FRA,17,20101029,5
DEU,FRA,19,20111015,7
GAB,FRA,04,20041205,6
NPL,FRA,07,20060512,9
MLI,FRA,19,20130205,3
FRA,FRA,01,20120421,51
CAF,FRA,07,20140207,10
AUT,FRA,01,20130705,2
EGY,FRA,04,20090412,2
ITA,FRA,03,20120804,5
FRA,FRA,01,20130801,6
CHN,FRA,04,20130908,6
FRA,FRA,04,20010820,2
BEL,FRA,05,20120313,2
DEU,FRA,03,20090301,2
DEU,FRA,01,20090327,4
FIN,FRA,04,20130903,1
CMR,FRA,18,20140518,4
RUS,FRA,03,20130927,1
IRN,FRA,05,20091102,6
USA,FRA,08,20130124,1
DEU,FRA,04,20080827,5
IND,FRA,04,20080916,5
CHN,FRA,04,20131217,6
FRA,FRA,03,20100211,7
GBR,FRA,04,20020626,2
YEM,FRA,15,20141114,7
USA,FRA,01,20141124,70
QAT,FRA,08,20141222,10
RUS,FRA,04,20090408,12
FRA,FRA,18,20140317,2
FRA,FRA,01,20110107,1
FRA,FRA,02,20110109,9
FRA,FRA,17,20080116,4
FRA,FRA,06,20110117,2
CHN,FRA,02,20080327,2
MLI,FRA,04,20131104,19
DEU,FRA,04,20091215,8
POL,FRA,05,20080713,1
CHN,FRA,06,20140930,10
FRA,FRA,09,20021106,2
ITA,FRA,04,20100916,5
DZA,FRA,18,20110520,7
BEL,FRA,01,20130522,2
FRA,FRA,05,20090108,4
EGY,FRA,04,20120926,14
MCO,FRA,04,20150209,8
CAF,FRA,07,20000115,1
SWE,FRA,01,20000408,1
ETH,FRA,05,20101202,6
NLD,FRA,04,20111130,11
UKR,FRA,04,20051119,2
EUR,FRA,04,20110212,4
GBR,FRA,03,20110322,25
JPN,FRA,03,20090108,6
FRA,FRA,19,20130703,6
UKR,FRA,03,20040123,8
USA,FRA,11,20140409,10
LBN,FRA,10,20000414,2
RUS,FRA,04,20111103,2
FRA,FRA,11,20111116,8
TUN,FRA,14,20110116,3
USA,FRA,04,20140920,22
USA,FRA,04,20060512,5
AFR,FRA,17,20130221,162
CHN,FRA,02,20100324,3
VNM,FRA,05,20140130,8
RUS,FRA,04,20120517,12
FRA,FRA,04,20120625,2
CHN,FRA,04,20100726,5
CAN,FRA,04,20030522,4
DEU,FRA,03,20090511,5
GBR,FRA,18,20090608,2
USA,FRA,01,20130924,4
GBR,FRA,04,20071226,3
ITA,FRA,04,20091003,2
CHN,FRA,03,20131128,4
ESP,FRA,05,20091216,1
AFG,FRA,04,20080821,3
ITA,FRA,04,20120302,15
DEU,FRA,05,20120418,9
USA,FRA,07,20130503,1
FRA,FRA,05,20070304,2
FRA,FRA,09,20070613,2
FRA,FRA,04,20120709,12
GBR,FRA,04,20090427,2
DEU,FRA,03,20031026,6
NLD,FRA,05,20031204,22
DEU,FRA,05,20121115,16
ZWE,FRA,04,20001127,2
DZA,FRA,05,20010217,4
ARM,FRA,13,20111208,7
DEU,FRA,03,20140814,2
GBR,FRA,14,20080413,1
DEU,FRA,03,20130220,6
FRA,FRA,01,20141202,6
DJI,FRA,02,20021212,2
GBR,FRA,01,20140128,2
FRA,FRA,05,20140206,2
MEX,FRA,04,20120525,3
USA,FRA,11,20150107,12
DEU,FRA,05,20110919,9
IRN,FRA,03,20131015,4
USA,FRA,02,20140824,8
FRA,FRA,04,20080409,6
SAU,FRA,04,20011025,4
EUR,FRA,05,20110519,2
SOM,FRA,03,20141015,4
MLI,FRA,16,20130514,4
IRN,FRA,13,20070118,3
USA,FRA,12,20150127,4
BLR,FRA,04,20150213,13
NGA,FRA,17,20140406,3
GBR,FRA,03,20071113,6
BHR,FRA,18,20090604,7
IND,FRA,05,20101203,6
AUS,FRA,01,20110103,5
SVK,FRA,09,20001214,2
SOM,FRA,18,20080916,6
EGY,FRA,06,20100208,2
TZA,FRA,04,20110705,9
ITA,FRA,01,20110731,2
AUS,FRA,04,20100821,8
USA,FRA,12,20141208,2
FRA,FRA,02,20141219,4
GBR,FRA,06,20120906,5
DEU,FRA,04,20130927,8
USA,FRA,01,20090825,5
FRA,FRA,01,20120414,18
EUR,FRA,04,20120515,1
CZE,FRA,02,20090205,7
IRQ,FRA,11,20050127,1
GBR,FRA,04,20080116,1
USA,FRA,19,20080325,9
CMR,FRA,18,20130225,2
QAT,FRA,04,20080704,1
GBR,FRA,17,20141011,8
CHN,FRA,06,20070611,5
ITA,FRA,04,20140628,2
GBR,FRA,02,20101218,9
LBY,FRA,03,20121207,1
IRQ,FRA,04,20050830,1
RUS,FRA,05,20060316,1
IRQ,FRA,16,20080911,9
AUS,FRA,13,20100209,5
DEU,FRA,03,20110614,15
GBR,FRA,04,20100608,6
JOR,FRA,14,20110727,1
NLD,FRA,17,20100822,9
MLI,FRA,04,20130919,12
SEN,FRA,04,20140422,84
EUR,FRA,04,20041012,3
COL,FRA,18,20071228,5
RUS,FRA,04,20090822,4
GRC,FRA,03,20121213,3
USA,FRA,05,20091024,9
AUT,FRA,04,20100224,2
DEU,FRA,04,20030412,16
RUS,FRA,04,20070429,6
DZA,FRA,19,20150120,5
FRA,FRA,03,20130913,189
DEU,FRA,05,20070905,12
FRA,FRA,13,20121024,1
USA,FRA,04,20050505,1
ESP,FRA,04,20000913,6
CHN,FRA,16,20131112,12
POL,FRA,03,20011217,2
GBR,FRA,04,20130729,12
NER,FRA,04,20131015,88
USA,FRA,07,20111215,14
GBR,FRA,01,20110111,11
RUS,FRA,19,20010830,4
IRL,FRA,04,20100212,1
ITA,FRA,12,20120410,8
EUR,FRA,04,20090213,3
UKR,FRA,10,20140330,2
EGY,FRA,10,20040103,2
FRA,FRA,11,20070917,1
EUR,FRA,04,20000216,4
SAU,FRA,08,20040930,7
NZL,FRA,04,20090902,4
PAK,FRA,06,20091017,2
CHN,FRA,04,20011219,1
FRA,FRA,14,20100319,3
ISR,FRA,08,20070108,1
FRA,FRA,04,20100802,24
USA,FRA,04,20130707,2
CIV,FRA,03,20030709,7
DEU,FRA,19,20140312,5
POL,FRA,02,20110913,6
ITA,FRA,04,20121205,1
IRN,FRA,03,20060111,1
RUS,FRA,03,20080414,2
ITA,FRA,02,20140827,1
BLR,FRA,05,20100218,1
EUR,FRA,08,20120426,8
KOR,FRA,03,20070316,2
PAN,FRA,12,20100629,6
SEN,FRA,02,20130624,3
GNQ,FRA,12,20120717,10
HTI,FRA,04,20130805,6
RUS,FRA,01,20140417,32
RUS,FRA,04,20101022,2
FRA,FRA,14,20101023,2
FRA,FRA,04,20071028,10
FRA,FRA,11,20111028,2
FRA,FRA,04,20111206,9
PSE,FRA,19,20140729,4
FRA,FRA,01,20091104,1
MKD,FRA,05,20010306,2
USA,FRA,03,20140919,4
GRC,FRA,04,20100421,9
LBN,FRA,04,20100423,5
JPN,FRA,03,20021227,18
ITA,FRA,04,20110823,5
AFR,FRA,19,20130617,15
RUS,FRA,04,20030910,1
CHN,FRA,19,20070529,1
USA,FRA,03,20120806,10
NER,FRA,05,20150211,5
ITA,FRA,04,20090520,1
CYP,FRA,04,20111019,1
VAT,FRA,03,20071206,12
USA,FRA,03,20080228,36
FRA,FRA,08,20000827,1
ETH,FRA,03,20110128,1
DZA,FRA,04,20091231,6
CAN,FRA,04,20090404,12
EUR,FRA,01,20100909,4
GBR,FRA,04,20120707,5
FRA,FRA,04,20040211,1
DEU,FRA,05,20140624,3
GBR,FRA,08,20090930,1
TUR,FRA,04,20120118,4
DEU,FRA,11,20140923,28
SDN,FRA,01,20060523,5
CYP,FRA,13,20100203,4
FRA,FRA,01,20130519,12
HTI,FRA,04,20100429,7
IND,FRA,12,20110726,2
RUS,FRA,05,20100904,3
RWA,FRA,11,20040312,2
EUR,FRA,04,20040729,8
IRQ,FRA,03,20041105,1
FRA,FRA,04,20000902,1
GBR,FRA,11,20121218,4
CMR,FRA,18,20080416,18
USA,FRA,05,20120301,7
IRL,FRA,13,20131227,6
USA,FRA,12,20140108,5
FRA,FRA,14,20020907,10
FRA,FRA,03,20100516,4
MNG,FRA,05,20110804,2
FRA,FRA,09,20120704,4
FRA,FRA,11,20140318,2
CHN,FRA,01,20140601,8
CAN,FRA,04,20140613,8
ARE,FRA,04,20121003,16
GBR,FRA,03,20110113,11
LBN,FRA,16,20110122,1
FRA,FRA,15,20091006,5
FRA,FRA,03,20080314,2
CHE,FRA,05,20091207,3
AFG,FRA,01,20120326,7
FRA,FRA,05,20020620,1
USA,FRA,03,20061203,2
FRA,FRA,05,20081113,3
DEU,FRA,08,20100421,3
FRA,FRA,03,20070318,2
USA,FRA,04,20120618,8
FRA,FRA,02,20110904,1
FRA,FRA,09,20130703,5
JOR,FRA,04,20070630,1
UZB,FRA,04,20070712,5
DZA,FRA,01,20101102,9
CZE,FRA,04,20000614,2
USA,FRA,16,20110215,1
SEN,FRA,04,20131212,10
DNK,FRA,01,20110521,6
USA,FRA,04,20141011,2
GBR,FRA,02,20020920,9
NZL,FRA,05,20120506,9
AUS,FRA,01,20130321,46
DEU,FRA,04,20141111,1
CAN,FRA,04,20141129,2
LBN,FRA,04,20140113,6
USA,FRA,08,20040216,1
GBR,FRA,01,20120929,4
BDI,FRA,02,20000118,4
ISR,FRA,08,20111016,2
BEL,FRA,04,20131020,1
ITA,FRA,17,20000808,2
SAU,FRA,06,20110327,2
QAT,FRA,03,20130225,6
FRA,FRA,04,20020731,2
RWA,FRA,04,20081119,2
FRA,FRA,19,20081129,1
FRA,FRA,07,20081206,3
DEU,FRA,04,20130605,12
CMR,FRA,04,20141130,5
RUS,FRA,04,20120524,8
PRK,FRA,03,20120604,5
CAN,FRA,06,20130717,2
ARE,FRA,17,20141225,1
ARE,FRA,04,20150106,1
EUR,FRA,02,20140426,6
WST,FRA,04,20090525,1
NGA,FRA,01,20090527,2
EUR,FRA,08,20090603,2
FRA,FRA,10,20041120,2
USA,FRA,05,20130114,8
FRA,FRA,01,20010301,6
GBR,FRA,16,20080411,4
USA,FRA,08,20120228,6
TUN,FRA,19,20120613,2
CAN,FRA,04,20110726,3
USA,FRA,11,20110811,2
DEU,FRA,04,20071019,6
DEU,FRA,03,20000403,3
FRA,FRA,01,20141005,2
DEU,FRA,03,20060828,8
CHN,FRA,02,20130419,8
DZA,FRA,19,20110723,2
FRA,FRA,04,20140221,6
GBR,FRA,12,20090313,6
USA,FRA,05,20140301,10
DEU,FRA,04,20050131,6
USA,FRA,04,20131019,2
GBR,FRA,04,20080122,30
FRA,FRA,17,20080204,4
DEU,FRA,17,20090806,7
RWA,FRA,01,20090914,9
EUR,FRA,04,20111118,18
IRQ,FRA,04,20111215,7
FRA,FRA,11,20080704,8
ESP,FRA,19,20100214,7
SAU,FRA,01,20120509,2
AUS,FRA,04,20130522,2
DEU,FRA,18,20120529,1
RUS,FRA,04,20130708,64
MLI,FRA,04,20120807,19
EUR,FRA,04,20140302,10
USA,FRA,04,20140521,10
FRA,FRA,01,20101130,9
RUS,FRA,04,20131021,4
PHL,FRA,05,20090731,9
SGP,FRA,17,20100105,5
CIV,FRA,04,20030115,7
IDN,FRA,03,20150108,1
FRA,FRA,04,20140324,18
DEU,FRA,05,20031202,4
IRN,FRA,11,20130914,8
CUB,FRA,17,20140629,2
ISR,FRA,03,20080513,5
ITA,FRA,01,20141022,3
DEU,FRA,04,20100129,10
ARG,FRA,02,20081108,5
USA,FRA,19,20030508,12
USA,FRA,05,20130728,6
FRA,FRA,01,20090626,1
FRA,FRA,10,20110927,12
PSE,FRA,06,20041028,1
USA,FRA,01,20101231,1
TUR,FRA,13,20111219,8
AUT,FRA,04,20110221,1
CHE,FRA,08,20130308,2
EUR,FRA,05,20110523,7
GBR,FRA,08,20081030,2
FRA,FRA,19,20090411,46
SYR,FRA,04,20120802,1
POL,FRA,04,20071207,1
EUR,FRA,04,20090824,7
FRA,FRA,07,20010119,1
MLI,FRA,04,20121126,2
FRA,FRA,04,20110126,6
AFG,FRA,19,20091004,3
CHN,FRA,04,20140909,2
ISR,FRA,04,20140909,5
FRA,FRA,12,20110331,8
LBN,FRA,17,20011226,1
LBY,FRA,05,20110711,8
DEU,FRA,03,20100419,2
CHN,FRA,05,20030407,1
IRQ,FRA,18,20090127,9
RUS,FRA,01,20040318,3
AFR,FRA,09,20040407,10
USA,FRA,04,20101018,56
FRA,FRA,13,20140722,6
BRA,FRA,04,20090822,12
GBR,FRA,04,20010322,5
DEU,FRA,17,20130122,2
WST,FRA,04,20080617,71
ESP,FRA,03,20120424,7
AUT,FRA,04,20130703,8
FRA,FRA,04,20030611,4
ITA,FRA,04,20140724,36
FRA,FRA,02,20120322,6
FSM,FRA,11,20100206,2
TUR,FRA,10,20060919,4
BRA,FRA,05,20120508,1
FRA,FRA,05,20120916,1
ZAF,FRA,04,20150116,2
USA,FRA,03,20140331,20
FRA,FRA,01,20140602,17
PAK,FRA,01,20140611,10
GBR,FRA,04,20101010,16
GBR,FRA,06,20001209,2
SYR,FRA,04,20121225,1
USA,FRA,04,20091009,90
DEU,FRA,03,20010708,1
DEU,FRA,01,20110520,2
FRA,FRA,05,20100217,3
RUS,FRA,04,20120423,1
GBR,FRA,01,20100421,6
TUR,FRA,05,20100607,4
USA,FRA,05,20140127,12
CAF,FRA,04,20140228,15
FRA,FRA,15,20150118,1
IRN,FRA,01,20150124,8
RUS,FRA,04,20140408,8
GTM,FRA,02,20140522,1
USA,FRA,19,20110927,1
USA,FRA,08,20110928,8
SGP,FRA,05,20091111,13
CHN,FRA,06,20091127,16
NPL,FRA,01,20110428,1
LBY,FRA,05,20110524,2
FRA,FRA,07,20120428,7
EUR,FRA,13,20090211,10
ARE,FRA,06,20130708,2
MDA,FRA,05,20070507,2
CHN,FRA,02,20090429,9
CHN,FRA,03,20140327,20
DEU,FRA,04,20031007,1
USA,FRA,03,20101110,8
MLI,FRA,19,20090815,2
EUR,FRA,01,20090912,10
FRA,FRA,02,20130111,12
FRA,FRA,06,20080609,4
DEU,FRA,19,20120208,9
USA,FRA,01,20091127,5
LBN,FRA,04,20061130,18
PSE,FRA,12,20140721,1
EGY,FRA,04,20001003,1
LBY,FRA,04,20110327,15
IRN,FRA,04,20110408,12
FRA,FRA,08,20100111,7
USA,FRA,04,20081123,6
GBR,FRA,05,20100523,8
CHN,FRA,19,20110911,9
CAN,FRA,04,20141219,4
FRA,FRA,01,20120801,8
FRA,FRA,03,20090422,20
FRA,FRA,04,20040108,6
USA,FRA,14,20140428,10
USA,FRA,04,20110914,54
FRA,FRA,11,20080214,2
USA,FRA,04,20090824,6
AFG,FRA,04,20020121,3
PHL,FRA,04,20020227,4
USA,FRA,19,20141027,10
COG,FRA,04,20020924,1
CAN,FRA,05,20110627,2
GBR,FRA,08,20030322,3
USA,FRA,03,20120704,2
ISR,FRA,04,20101117,3
IRN,FRA,10,20090707,4
ARM,FRA,03,20111005,1
USA,FRA,03,20140717,12
FRA,FRA,05,20110105,2
MCO,FRA,17,20111106,2
EUR,FRA,10,20130115,4
RUS,FRA,01,20051004,9
SAU,FRA,03,20051222,3
EUR,FRA,04,20110428,1
TUR,FRA,05,20141002,7
PAK,FRA,03,20020508,9
AFR,FRA,04,20100301,2
COL,FRA,11,20150108,2
GBR,FRA,19,20130819,20
DEU,FRA,03,20140422,40
FRA,FRA,10,20140827,14
CAN,FRA,04,20130117,4
FRA,FRA,19,20131127,10
FRA,FRA,04,20060221,10
GBR,FRA,06,20120329,6
AUT,FRA,04,20100112,6
COM,FRA,04,20030926,5
ISR,FRA,05,20150113,57
JOR,FRA,08,20040829,4
LBN,FRA,07,20001003,4
KWT,FRA,03,20111117,8
COL,FRA,01,20080402,3
FRA,FRA,01,20131125,14
ARM,FRA,04,20060426,3
CHN,FRA,04,20100205,2
CAN,FRA,04,20110728,10
GBR,FRA,01,20090330,1
EGY,FRA,19,20031118,2
GBR,FRA,05,20120918,8
DEU,FRA,05,20140430,4
DEU,FRA,04,20040718,3
POL,FRA,03,20120310,5
USA,FRA,04,20100826,7
DZA,FRA,05,20150118,8
IRN,FRA,03,20101104,6
ESP,FRA,08,20001219,1
CHN,FRA,16,20091029,1
CHN,FRA,04,20131123,2
FRA,FRA,14,20120322,4
NLD,FRA,04,20120408,1
PAK,FRA,13,20021228,2
GBR,FRA,04,20140202,2
KAZ,FRA,04,20150106,3
FRA,FRA,06,20140506,2
FRA,FRA,14,20101015,6
EUR,FRA,04,20131023,6
FIN,FRA,13,20110126,8
FRA,FRA,01,20131121,2
USA,FRA,04,20120115,3
ITA,FRA,04,20140909,7
BEL,FRA,04,20131221,2
TUN,FRA,05,20141017,2
FRA,FRA,19,20090218,17
EGY,FRA,18,20100915,12
MEX,FRA,04,20140511,6
ITA,FRA,01,20040702,1
ESP,FRA,05,20121006,1
FRA,FRA,01,20090906,1
FRA,FRA,02,20051021,2
USA,FRA,02,20130126,5
SYR,FRA,01,20120302,4
THA,FRA,18,20100103,6
PAK,FRA,03,20020508,1
MAR,FRA,12,20130404,10
LUX,FRA,01,20110607,7
LUX,FRA,04,20100508,2
GBR,FRA,04,20130711,8
USA,FRA,01,20030413,1
IRN,FRA,01,20100908,42
FRA,FRA,08,20120705,1
SDN,FRA,04,20070821,2
IRQ,FRA,12,20070826,4
AUT,FRA,03,20140716,1
FRA,FRA,09,20111102,8
SYR,FRA,01,20121127,10
IRN,FRA,04,20090929,8
DEU,FRA,04,20010227,1
USA,FRA,12,20131112,12
SYR,FRA,11,20060425,2
ESP,FRA,04,20091209,1
GBR,FRA,03,20130218,16
FRA,FRA,13,20100122,2
FRA,FRA,04,20100201,4
DEU,FRA,17,20070219,6
GBR,FRA,01,20100811,5
AUT,FRA,01,20141204,10
AZE,FRA,01,20141205,4
LBN,FRA,01,20090313,2
CHE,FRA,11,20031107,1
ITA,FRA,04,20000524,5
DEU,FRA,01,20000916,2
FRA,FRA,01,20111123,3
TUR,FRA,04,20060202,5
IND,FRA,04,20020108,5
ITA,FRA,01,20080617,6
