Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
UKR,FRA,03,20000921,9
FRA,FRA,04,20050817,3
WAF,FRA,01,20010628,1
ISR,FRA,03,20010705,1
EUR,FRA,04,20060614,9
DEU,FRA,02,20130206,10
IRQ,FRA,10,20020116,1
DEU,FRA,03,20120321,2
DEU,FRA,05,20120507,7
FRA,FRA,03,20120509,2
RUS,FRA,17,20130518,5
IND,FRA,06,20021129,4
RUS,FRA,03,20140118,2
USA,FRA,03,20110910,1
LTU,FRA,04,20000714,8
RWA,FRA,11,20041017,1
TGO,FRA,18,20110310,4
KAZ,FRA,03,20130211,2
JPN,FRA,04,20030327,10
PSE,FRA,04,20150114,1
IRN,FRA,05,20150115,6
THA,FRA,04,20070927,7
SYR,FRA,04,20071202,2
AUS,FRA,08,20090610,2
DEU,FRA,11,20060130,1
AUS,FRA,09,20110123,6
CHE,FRA,06,20110228,7
IRL,FRA,11,20130221,1
USA,FRA,12,20100104,5
IRQ,FRA,01,20020916,9
CZE,FRA,04,20090118,2
GRC,FRA,18,20130620,20
COD,FRA,04,20090328,4
AFG,FRA,19,20031206,4
GBR,FRA,19,20130728,8
GBR,FRA,01,20110105,4
PHL,FRA,01,20131026,5
MLI,FRA,08,20130115,90
MLI,FRA,04,20130115,13
LBN,FRA,01,20120210,8
RUS,FRA,01,20110523,2
CYP,FRA,04,20020906,9
CHN,FRA,05,20141118,1
FRA,FRA,13,20030213,2
ESP,FRA,17,20141211,6
CHE,FRA,04,20141212,2
FRA,FRA,05,20090313,2
GBR,FRA,04,20130912,15
DEU,FRA,11,20140422,2
NGA,FRA,11,20140518,14
USA,FRA,05,20101014,24
AFG,FRA,04,20000203,4
TJK,FRA,04,20081215,14
TWN,FRA,01,20150217,20
ITA,FRA,01,20040609,2
FRA,FRA,04,20080304,12
CAN,FRA,04,20091009,4
AFG,FRA,19,20120109,6
GBR,FRA,08,20131205,7
ITA,FRA,11,20020428,6
SDN,FRA,04,20061112,4
CHN,FRA,03,20110821,4
EUR,FRA,11,20150116,161
USA,FRA,04,20010204,2
USA,FRA,11,20111126,9
IRN,FRA,01,20090924,8
KAZ,FRA,03,20010526,4
CHN,FRA,04,20010710,5
GAB,FRA,07,20030317,1
FRA,FRA,04,20120710,7
ISL,FRA,11,20150112,3
FRA,FRA,08,20070926,9
RUS,FRA,17,20080110,3
TUR,FRA,01,20010130,5
TUN,FRA,04,20111204,6
ISR,FRA,04,20080911,7
USA,FRA,19,20141012,2
FRA,FRA,04,20020621,5
DEU,FRA,04,20140212,2
MAR,FRA,05,20130723,15
CAF,FRA,04,20030729,1
FRA,FRA,01,20150115,15
IRQ,FRA,04,20070821,4
USA,FRA,07,20121223,4
AZE,FRA,04,20140912,12
RUS,FRA,04,20130222,1
MAR,FRA,03,20011018,1
ESP,FRA,01,20081209,2
FRA,FRA,01,20141130,3
FRA,FRA,19,20140324,1
ITA,FRA,04,20040429,2
USA,FRA,02,20090619,4
GBR,FRA,02,20121113,24
TCD,FRA,03,20080225,8
ARM,FRA,03,20091214,7
KOR,FRA,04,20120314,9
FRA,FRA,02,20120412,8
DEU,FRA,08,20141104,12
USA,FRA,20,20070419,2
CAN,FRA,01,20120820,4
CAN,FRA,09,20111020,2
KEN,FRA,11,20111024,45
USA,FRA,07,20131009,2
RUS,FRA,04,20140912,1
USA,FRA,05,20020220,2
CHN,FRA,04,20131226,10
ISR,FRA,04,20020407,1
USA,FRA,02,20030923,1
FRA,FRA,05,20050215,3
FRA,FRA,10,20090824,2
ISR,FRA,06,20131119,1
USA,FRA,12,20141023,2
USA,FRA,14,20110711,7
AUS,FRA,01,20110714,3
FRA,FRA,02,20100223,3
GBR,FRA,01,20120714,3
FRA,FRA,08,20040106,10
USA,FRA,14,20150117,3
MCO,FRA,01,20140515,6
FRA,FRA,05,20101028,1
CZE,FRA,03,20070921,3
FIN,FRA,05,20080306,3
EGY,FRA,15,20000913,7
GBR,FRA,01,20111221,4
FRA,FRA,12,20091019,3
GBR,FRA,10,20131107,26
IRN,FRA,04,20110415,3
USA,FRA,01,20140407,3
USA,FRA,04,20140523,2
PAK,FRA,02,20121213,6
AFG,FRA,01,20091029,8
LUX,FRA,03,20081001,4
MCO,FRA,19,20140129,1
GBR,FRA,03,20120624,6
USA,FRA,03,20110823,8
DZA,FRA,04,20090228,8
DEU,FRA,12,20031216,3
IRN,FRA,11,20150119,70
FRA,FRA,09,20140402,2
GBR,FRA,01,20090528,18
FRA,FRA,03,20130923,1
USA,FRA,03,20111102,14
PAN,FRA,17,20111126,2
USA,FRA,04,20140915,4
CYP,FRA,04,20110404,4
ZAF,FRA,04,20131211,4
TUR,FRA,04,20141105,4
RUS,FRA,02,20140221,4
CZE,FRA,19,20100704,4
AUS,FRA,04,20150107,8
DEU,FRA,12,20070609,6
ISR,FRA,07,20150116,13
CHE,FRA,17,20121025,4
DEU,FRA,04,20131002,10
DEU,FRA,10,20131015,6
IRN,FRA,04,20090920,22
GBR,FRA,04,20110318,1
MAR,FRA,07,20120414,9
USA,FRA,02,20120620,4
IRL,FRA,04,20100805,4
YEM,FRA,04,20150212,1
DEU,FRA,03,20140412,10
ISR,FRA,03,20101007,4
GBR,FRA,01,20101102,42
USA,FRA,04,20090606,46
FRA,FRA,09,20090625,35
EUR,FRA,01,20090904,15
FRA,FRA,17,20140808,2
USA,FRA,13,20140923,1
COD,FRA,01,20060705,2
TCD,FRA,04,20110424,2
KHM,FRA,17,20120621,1
AUS,FRA,03,20030919,9
CHL,FRA,05,20090313,2
CAN,FRA,05,20150205,7
TCD,FRA,08,20071030,2
GBR,FRA,03,20090918,4
FRA,FRA,11,20090922,5
GBR,FRA,04,20131107,14
ITA,FRA,11,20120316,14
GBR,FRA,17,20090122,7
ZAF,FRA,04,20070415,1
SYC,FRA,17,20141221,4
MEX,FRA,08,20090305,5
GBR,FRA,05,20031124,8
DEU,FRA,03,20140525,2
EGY,FRA,03,20090527,12
ISR,FRA,19,20121024,2
BEL,FRA,04,20010901,1
CHE,FRA,01,20131114,7
FRA,FRA,04,20120130,23
AFG,FRA,08,20120507,2
USA,FRA,11,20030307,27
USA,FRA,05,20090210,6
CAN,FRA,05,20120611,4
ITA,FRA,01,20100818,41
ITA,FRA,01,20140419,4
CHE,FRA,04,20140509,10
DEU,FRA,04,20101107,4
LBY,FRA,01,20070915,1
FRA,FRA,04,20111011,11
BRA,FRA,01,20130924,12
ISR,FRA,03,20050728,4
USA,FRA,04,20131117,3
EGY,FRA,04,20060422,3
MLI,FRA,15,20130207,4
VNM,FRA,04,20080625,2
FRA,FRA,08,20110505,2
RUS,FRA,04,20061114,6
FRA,FRA,02,20090216,9
DZA,FRA,03,20000121,5
POL,FRA,19,20140722,6
AUS,FRA,03,20041029,1
AFG,FRA,04,20101225,3
GBR,FRA,04,20130117,32
DEU,FRA,11,20050527,4
DEU,FRA,01,20051111,10
PAK,FRA,01,20110213,2
EUR,FRA,17,20131118,2
TUR,FRA,11,20120109,4
HUN,FRA,05,20110309,1
EUR,FRA,08,20130202,8
MLI,FRA,19,20130220,4
USA,FRA,03,20080703,8
CHN,FRA,04,20120221,2
USA,FRA,08,20140107,10
USA,FRA,06,20081231,4
BHR,FRA,19,20130620,8
FRA,FRA,05,20120704,2
CHE,FRA,01,20120713,2
ITA,FRA,04,20120815,8
AFR,FRA,04,20150129,4
CHE,FRA,08,20140605,4
IDN,FRA,02,20140611,6
EUR,FRA,02,20070821,9
ESP,FRA,08,20071104,18
FRA,FRA,11,20101206,4
MYS,FRA,12,20090902,1
PHL,FRA,04,20140726,2
ISR,FRA,14,20140728,2
FRA,FRA,05,20080612,6
USA,FRA,16,20120211,6
IRN,FRA,16,20120220,6
FRA,FRA,13,20120323,5
EUR,FRA,13,20081115,4
FRA,FRA,02,20021227,2
FRA,FRA,11,20130705,4
ARG,FRA,02,20030902,2
GBR,FRA,01,20070622,10
RUS,FRA,01,20150203,9
FRA,FRA,03,20000108,10
USA,FRA,17,20121106,1
USA,FRA,05,20131002,22
CHN,FRA,07,20090904,4
FRA,FRA,17,20110123,12
ARG,FRA,07,20081104,9
FSM,FRA,02,20141105,2
ISR,FRA,17,20140220,12
DEU,FRA,04,20070312,2
EUR,FRA,08,20130801,5
QAT,FRA,04,20130905,2
NGA,FRA,17,20140410,4
FRA,FRA,05,20000727,5
FRA,FRA,05,20111025,10
GBR,FRA,04,20080304,4
CHN,FRA,03,20090911,6
USA,FRA,02,20120207,1
FRA,FRA,12,20060730,2
GBR,FRA,01,20091109,7
IRQ,FRA,04,20021026,1
RUS,FRA,03,20100309,2
GBR,FRA,05,20141113,1
DNK,FRA,03,20141126,2
FRA,FRA,01,20090105,4
CHE,FRA,02,20130703,5
FRA,FRA,01,20030831,2
RUS,FRA,04,20090422,6
FRA,FRA,01,20121028,12
IRN,FRA,09,20101226,4
ITA,FRA,06,20130923,3
ESP,FRA,02,20010529,4
CAN,FRA,03,20110625,45
CHN,FRA,11,20100304,2
FRA,FRA,18,20140224,1
DEU,FRA,01,20141220,3
EUR,FRA,11,20100915,24
FRA,FRA,04,20070609,9
CHN,FRA,04,20090510,6
ISR,FRA,08,20040215,1
CZE,FRA,19,20071008,2
DEU,FRA,03,20140710,12
CAN,FRA,03,20010217,4
USA,FRA,17,20020226,4
FRA,FRA,11,20020708,9
USA,FRA,04,20060806,2
GBR,FRA,01,20140213,24
FRA,FRA,01,20120523,10
CIV,FRA,08,20030809,2
USA,FRA,02,20090429,1
DZA,FRA,04,20140305,4
ISR,FRA,04,20120924,3
RUS,FRA,13,20140604,2
MLI,FRA,19,20140609,20
JPN,FRA,04,20040609,1
DEU,FRA,01,20110104,6
IND,FRA,14,20080122,4
GBR,FRA,05,20140728,4
DZA,FRA,06,20130117,6
CHN,FRA,04,20131114,4
CYP,FRA,04,20060718,4
USA,FRA,03,20011114,1
USA,FRA,04,20100823,7
RWA,FRA,08,20091030,1
MOZ,FRA,01,20060720,6
ITA,FRA,04,20080629,1
BEL,FRA,03,20120228,9
FRA,FRA,03,20100212,17
EUR,FRA,01,20081012,4
ESP,FRA,08,20120530,2
BEL,FRA,01,20110817,2
YEM,FRA,17,20150108,6
FRA,FRA,06,20120718,2
RUS,FRA,08,20090503,2
AFG,FRA,19,20090822,3
ISR,FRA,05,20140825,1
EUR,FRA,13,20051012,5
MEX,FRA,20,20010312,3
ISR,FRA,04,20110508,2
USA,FRA,01,20070225,3
FRA,FRA,03,20120521,8
COD,FRA,15,20030703,4
FRA,FRA,01,20150105,34
HUN,FRA,19,20150108,2
GBR,FRA,04,20130827,7
EUR,FRA,02,20150216,3
USA,FRA,13,20140531,1
FRA,FRA,01,20101026,4
VEN,FRA,04,20071120,1
SOM,FRA,04,20090613,7
NLD,FRA,06,20101207,1
PRT,FRA,07,20130926,1
CAN,FRA,11,20140826,3
MLI,FRA,17,20131030,7
THA,FRA,17,20120130,1
CHN,FRA,04,20060917,2
NZL,FRA,04,20090331,10
BRA,FRA,05,20070509,6
SYR,FRA,02,20130916,2
KEN,FRA,04,20111019,4
JPN,FRA,04,20090819,9
IRN,FRA,05,20140919,4
MYS,FRA,06,20120626,2
FRA,FRA,10,20030909,1
ISR,FRA,04,20120711,4
TGO,FRA,04,20050406,9
AFG,FRA,03,20090923,7
EUR,FRA,03,20080506,9
DZA,FRA,02,20130124,1
NAM,FRA,19,20020619,1
USA,FRA,05,20141201,10
EUR,FRA,01,20140128,4
GAB,FRA,19,20090118,6
AUT,FRA,05,20040413,6
KNA,FRA,04,20040713,2
FRA,FRA,11,20111005,9
AZE,FRA,01,20051116,2
GBR,FRA,02,20110126,5
WAF,FRA,05,20110214,3
FRA,FRA,11,20010830,2
IRN,FRA,05,20060216,3
GBR,FRA,04,20060320,4
USA,FRA,03,20060604,2
ESP,FRA,03,20011022,2
EUR,FRA,05,20141101,6
ITA,FRA,04,20141216,5
NZL,FRA,03,20100908,2
DEU,FRA,04,20111023,3
RUS,FRA,04,20080207,12
TUR,FRA,16,20111223,1
POL,FRA,05,20050530,2
IRQ,FRA,19,20140912,2
USA,FRA,18,20130128,6
BRA,FRA,04,20110530,47
USA,FRA,04,20130613,3
GBR,FRA,17,20090427,2
ZWE,FRA,01,20090713,2
ITA,FRA,01,20131002,1
ARG,FRA,09,20091211,2
USA,FRA,09,20131206,2
USA,FRA,11,20140112,20
GBR,FRA,04,20140203,9
CHN,FRA,04,20120615,2
BRA,FRA,04,20140314,16
SLE,FRA,03,20000218,2
COL,FRA,03,20010301,2
BLR,FRA,04,20010420,2
BOL,FRA,11,20130704,30
EUR,FRA,04,20001127,2
SEN,FRA,04,20010105,5
SYR,FRA,19,20140828,24
ZAF,FRA,02,20140924,2
FRA,FRA,01,20100311,2
GBR,FRA,04,20030812,9
NZL,FRA,14,20101027,1
COL,FRA,04,20080407,5
CZE,FRA,03,20140909,6
SOM,FRA,06,20120218,4
CAN,FRA,01,20110716,10
GBR,FRA,03,20070219,1
CHN,FRA,04,20120526,4
PRY,FRA,04,20130620,4
VNM,FRA,09,20130722,2
USA,FRA,04,20130731,14
DZA,FRA,15,20150126,1
ESP,FRA,04,20050504,1
FRA,FRA,11,20080212,5
FRA,FRA,06,20010426,5
EUR,FRA,19,20140925,4
ISR,FRA,03,20120320,2
PSE,FRA,04,20110525,4
EUR,FRA,17,20100205,4
IRL,FRA,05,20100218,1
CHE,FRA,05,20120522,4
MRT,FRA,18,20100825,70
PAK,FRA,03,20031209,1
GBR,FRA,01,20140614,3
ESP,FRA,06,20071119,4
FRA,FRA,02,20090630,25
LBN,FRA,04,20110113,11
FRA,FRA,01,20131110,18
EUR,FRA,01,20110627,3
GBR,FRA,18,20141119,2
JPN,FRA,04,20030423,4
FRA,FRA,01,20030424,2
MAR,FRA,02,20030724,6
CAN,FRA,08,20100924,3
JPN,FRA,03,20150112,6
CIV,FRA,19,20010110,2
EUR,FRA,13,20111207,1
NZL,FRA,04,20080802,7
LBY,FRA,19,20110629,10
HUN,FRA,02,20070319,8
JOR,FRA,04,20101011,5
FRA,FRA,01,20121022,24
ITA,FRA,04,20131026,3
MRT,FRA,04,20121130,26
CIV,FRA,17,20110511,2
FRA,FRA,05,20081110,35
RUS,FRA,19,20130524,10
RWA,FRA,11,20100226,1
NAM,FRA,04,20070303,4
FRA,FRA,04,20120526,2
VEN,FRA,12,20130706,2
GHA,FRA,03,20030416,6
USA,FRA,16,20030531,9
UGA,FRA,04,20030704,1
DEU,FRA,05,20120710,2
YEM,FRA,04,20130805,6
IRL,FRA,01,20150111,8
PRT,FRA,19,20070904,2
USA,FRA,06,20121121,3
ZWE,FRA,11,20110205,3
GBR,FRA,19,20141105,2
SOM,FRA,17,20090204,3
FRA,FRA,01,20100924,7
FRA,FRA,03,20140423,3
RUS,FRA,03,20140425,30
USA,FRA,04,20140529,12
USA,FRA,03,20090519,5
DEU,FRA,03,20110926,5
USA,FRA,09,20131023,14
FRA,FRA,17,20090815,5
RUS,FRA,05,20120224,4
RUS,FRA,04,20141021,16
IRQ,FRA,04,20061030,2
IRN,FRA,04,20150202,5
USA,FRA,18,20140424,10
FRA,FRA,14,20101024,9
KOR,FRA,04,20090707,1
ESP,FRA,01,20111004,2
CIV,FRA,04,20041108,9
ISR,FRA,04,20080217,1
ESP,FRA,08,20111128,1
FRA,FRA,01,20091026,9
FRA,FRA,11,20010519,4
RUS,FRA,04,20080822,1
CMR,FRA,04,20140108,2
USA,FRA,04,20110501,16
LBN,FRA,11,20060822,2
LBN,FRA,17,20130411,14
ESP,FRA,04,20120610,6
USA,FRA,02,20130620,8
BLR,FRA,03,20141226,3
ITA,FRA,13,20150105,8
DNK,FRA,04,20130813,2
PAK,FRA,16,20150119,6
AFR,FRA,06,20150123,4
GBR,FRA,11,20140417,4
LUX,FRA,04,20140514,3
SEN,FRA,04,20040813,3
EUR,FRA,12,20050216,4
CHN,FRA,01,20131013,8
USA,FRA,17,20111224,4
USA,FRA,05,20121205,8
IRN,FRA,04,20120205,8
USA,FRA,02,20080910,3
LBY,FRA,03,20110420,85
USA,FRA,11,20081016,9
COD,FRA,10,20081030,15
RUS,FRA,04,20021115,3
TUR,FRA,01,20090206,2
GRC,FRA,04,20070122,2
ARM,FRA,05,20140418,2
JPN,FRA,04,20111104,1
JPN,FRA,04,20091005,32
AUT,FRA,04,20080502,18
FRA,FRA,09,20080603,1
JPN,FRA,04,20060602,1
USA,FRA,09,20110317,36
FRA,FRA,06,20130311,5
GUY,FRA,04,20130617,6
NER,FRA,02,20140416,3
GBR,FRA,05,20140525,5
GBR,FRA,01,20040714,8
AFG,FRA,01,20091006,9
BEL,FRA,11,20060228,7
WST,FRA,01,20110406,3
GBR,FRA,19,20120221,2
FRA,FRA,13,20120326,5
CHN,FRA,03,20131215,32
BEL,FRA,19,20140927,2
USA,FRA,04,20100310,3
DEU,FRA,04,20070403,10
MRT,FRA,01,20150108,12
FRA,FRA,13,20090402,36
USA,FRA,04,20070616,1
DEU,FRA,03,20130903,2
RUS,FRA,03,20071105,2
FRA,FRA,11,20140626,4
FRA,FRA,11,20101228,9
YEM,FRA,11,20111216,2
FRA,FRA,17,20061211,24
WST,FRA,11,20110824,18
MAR,FRA,11,20140619,1
BRA,FRA,04,20090609,10
USA,FRA,08,20071212,4
KHM,FRA,18,20051130,4
IND,FRA,04,20110217,8
IRN,FRA,14,20010408,4
ESP,FRA,04,20140903,8
CAN,FRA,01,20141114,6
USA,FRA,04,20141127,8
AUT,FRA,05,20150111,10
DNK,FRA,07,20121106,4
DEU,FRA,01,20090926,2
LBY,FRA,04,20090930,2
ITA,FRA,06,20100826,3
CHN,FRA,06,20141220,2
CHN,FRA,05,20070726,17
FRA,FRA,01,20120819,4
PSE,FRA,04,20150113,4
DEU,FRA,04,20140509,40
CHE,FRA,03,20101017,2
DNK,FRA,05,20101117,2
RWA,FRA,04,20110928,3
FRA,FRA,05,20050206,1
FRA,FRA,03,20000902,2
USA,FRA,07,20050926,18
IRQ,FRA,04,20051206,5
TUR,FRA,04,20080513,2
MLI,FRA,04,20130227,6
EGY,FRA,04,20020211,1
RUS,FRA,02,20080816,1
BEL,FRA,11,20061217,1
LUX,FRA,03,20081005,54
DEU,FRA,03,20090127,1
TUR,FRA,11,20100728,3
USA,FRA,07,20130621,2
ISR,FRA,04,20141216,12
RUS,FRA,03,20090313,2
GBR,FRA,16,20150215,1
FRA,FRA,11,20140520,2
EGY,FRA,04,20121122,8
RUS,FRA,01,20001122,2
TUR,FRA,05,20111223,2
USA,FRA,04,20050519,1
PHL,FRA,01,20091013,2
EUR,FRA,08,20091023,9
GBR,FRA,19,20080407,7
IRL,FRA,03,20080721,3
MAR,FRA,19,20020917,8
ITA,FRA,04,20081206,4
NLD,FRA,05,20100223,18
USA,FRA,04,20110729,8
CAN,FRA,01,20110813,1
FRA,FRA,04,20030902,1
VAT,FRA,01,20150108,73
CHE,FRA,04,20040102,2
FRA,FRA,02,20150114,24
EUR,FRA,08,20131015,4
AUS,FRA,01,20110207,10
ARE,FRA,04,20080512,6
LBY,FRA,03,20080827,24
FRA,FRA,04,20141026,8
FRA,FRA,01,20090102,1
LBY,FRA,04,20110823,2
AUS,FRA,04,20100709,1
AUS,FRA,17,20031110,2
IRN,FRA,04,20080203,21
ISR,FRA,04,20001003,4
FRA,FRA,04,20080705,4
SRB,FRA,17,20110526,1
EUR,FRA,04,20081230,7
FRA,FRA,04,20090104,2
USA,FRA,07,20110822,2
LAO,FRA,17,20030630,1
FRA,FRA,17,20141208,5
IND,FRA,13,20140505,2
GBR,FRA,01,20000313,3
RUS,FRA,04,20090606,9
GBR,FRA,01,20091007,6
ALB,FRA,04,20010305,5
USA,FRA,02,20100115,3
EUR,FRA,03,20140216,42
PSE,FRA,04,20100701,9
FRA,FRA,11,20100723,5
ISR,FRA,04,20111019,9
FRA,FRA,02,20090910,6
SOM,FRA,04,20130112,6
QAT,FRA,11,20080526,3
FRA,FRA,09,20131119,4
FRA,FRA,08,20120305,5
USA,FRA,03,20131213,6
MEX,FRA,04,20100129,1
GBR,FRA,19,20130617,6
USA,FRA,01,20030415,3
RUS,FRA,04,20141222,8
DEU,FRA,03,20070511,2
FRA,FRA,01,20031121,7
GAB,FRA,01,20090609,1
AFR,FRA,06,20051202,9
AUT,FRA,05,20131114,8
PAK,FRA,04,20120129,1
FRA,FRA,04,20110404,1
HND,FRA,01,20120216,1
USA,FRA,11,20120309,5
USA,FRA,04,20110525,6
RWA,FRA,17,20061211,11
DEU,FRA,06,20150102,2
FRA,FRA,05,20070612,2
RUS,FRA,11,20140522,2
PSE,FRA,03,20000628,3
FRA,FRA,17,20140723,3
CHE,FRA,05,20000921,2
DZA,FRA,06,20130113,2
ESP,FRA,02,20131228,20
USA,FRA,11,20100120,22
DEU,FRA,03,20030213,8
CAN,FRA,08,20120618,1
EUR,FRA,04,20090309,4
USA,FRA,17,20070615,6
CIV,FRA,11,20040207,9
FRA,FRA,12,20120916,2
USA,FRA,03,20080216,3
KAZ,FRA,04,20121122,21
GRC,FRA,19,20080405,1
RUS,FRA,19,20060514,1
AFG,FRA,03,20020218,6
DEU,FRA,03,20120222,12
DZA,FRA,03,20131216,4
LBN,FRA,01,20140107,1
SOM,FRA,04,20100420,1
ISR,FRA,11,20030327,1
SYR,FRA,12,20120707,2
NLD,FRA,04,20101111,8
NLD,FRA,04,20110916,32
AUS,FRA,04,20050616,2
COL,FRA,12,20080402,2
THA,FRA,08,20100529,16
DEU,FRA,19,20141201,2
POL,FRA,04,20140220,96
CHN,FRA,01,20120622,2
NZL,FRA,05,20100731,12
USA,FRA,02,20100914,6
ESP,FRA,09,20140603,10
LBN,FRA,04,20000718,5
DEU,FRA,01,20140708,8
FRA,FRA,01,20110225,10
YEM,FRA,02,20091009,2
DEU,FRA,11,20110311,13
RUS,FRA,06,20030704,4
LBN,FRA,03,20090326,4
GRC,FRA,03,20120824,17
SYR,FRA,04,20120215,1
GBR,FRA,01,20130306,2
AUT,FRA,03,20110518,4
DEU,FRA,04,20070224,1
EUR,FRA,05,20090225,16
KHM,FRA,17,20031220,1
RUS,FRA,01,20001013,9
SEA,FRA,04,20001212,5
CAN,FRA,04,20140908,6
NLD,FRA,05,20110409,4
USA,FRA,16,20141116,8
MDV,FRA,09,20090113,2
TUN,FRA,02,20150113,2
GBR,FRA,03,20140421,16
JOR,FRA,06,20140522,66
MAR,FRA,01,20140619,1
DEU,FRA,11,20101109,1
EGY,FRA,17,20111021,21
TUR,FRA,11,20121101,4
FRA,FRA,04,20041205,5
AFR,FRA,19,20131107,16
FRA,FRA,09,20081116,1
FRA,FRA,01,20130612,4
CHN,FRA,04,20141210,8
FRA,FRA,17,20100913,4
CAF,FRA,05,20140228,128
USA,FRA,01,20140328,2
AFG,FRA,17,20040803,3
USA,FRA,03,20071125,6
USA,FRA,04,20111031,4
FRA,FRA,12,20001102,5
GBR,FRA,04,20131121,24
GBR,FRA,04,20080624,4
FRA,FRA,14,20120309,21
MEA,FRA,04,20140111,7
CHE,FRA,04,20100212,18
RUS,FRA,04,20020627,8
DEU,FRA,08,20081111,2
USA,FRA,01,20120425,1
FIN,FRA,04,20090218,1
DNK,FRA,11,20030423,1
ARG,FRA,19,20140602,6
NZL,FRA,17,20110915,9
USA,FRA,18,20110917,3
FRA,FRA,17,20090911,2
FRA,FRA,09,20050608,6
ESP,FRA,03,20131127,1
NZL,FRA,06,20080917,2
EUR,FRA,04,20110531,30
JOR,FRA,04,20021007,16
DEU,FRA,01,20110812,2
FRA,FRA,20,20101003,1
EUR,FRA,11,20101105,27
CHE,FRA,11,20121120,1
MMR,FRA,04,20010602,4
FRA,FRA,09,20091126,6
LBY,FRA,03,20110419,7
FRA,FRA,03,20140927,2
LTU,FRA,11,20020819,1
GIN,FRA,01,20141128,33
IND,FRA,01,20030210,1
CIV,FRA,19,20031023,10
CHN,FRA,01,20140514,7
FRA,FRA,18,20101118,24
FRA,FRA,05,20071124,2
PAK,FRA,02,20101209,5
ESP,FRA,01,20130115,1
FRA,FRA,03,20130115,10
NLD,FRA,01,20080603,4
PAK,FRA,06,20110504,2
CHN,FRA,16,20081126,15
USA,FRA,19,20110610,1
ARE,FRA,03,20140218,2
TUR,FRA,17,20110928,3
USA,FRA,11,20120104,4
GBR,FRA,01,20130204,1
BEL,FRA,04,20061013,3
NLD,FRA,11,20081214,4
USA,FRA,07,20120404,24
PAK,FRA,03,20120823,4
USA,FRA,04,20150110,68
FRA,FRA,09,20101202,4
DEU,FRA,04,20140730,32
DEU,FRA,04,20050530,4
USA,FRA,05,20080604,4
SYR,FRA,13,20110811,9
GBR,FRA,03,20090413,82
USA,FRA,11,20150218,6
DEU,FRA,17,20040317,11
GBR,FRA,03,20130212,6
IRL,FRA,03,20080825,7
ESP,FRA,03,20100125,2
BHR,FRA,05,20100426,5
AUS,FRA,04,20141205,2
LBY,FRA,06,20070806,4
CHN,FRA,03,20140325,3
KHM,FRA,09,20090720,8
AFR,FRA,10,20140723,8
RUS,FRA,02,20140821,2
RUS,FRA,04,20091108,4
ARM,FRA,04,20130204,3
SYR,FRA,04,20120221,2
DEU,FRA,17,20141024,2
QAT,FRA,04,20141128,3
LBN,FRA,04,20070206,2
IDN,FRA,04,20150103,8
USA,FRA,08,20090330,2
NLD,FRA,10,20100906,2
LBN,FRA,04,20070626,16
AUS,FRA,18,20150116,5
ITA,FRA,05,20071204,6
GBR,FRA,05,20130927,4
YEM,FRA,04,20140903,12
GBR,FRA,03,20110317,9
EUR,FRA,05,20080717,4
CHN,FRA,03,20060907,8
CHN,FRA,04,20140221,5
EGY,FRA,05,20120615,1
ARE,FRA,04,20140507,4
IRQ,FRA,11,20140522,10
RUS,FRA,01,20140604,2
USA,FRA,19,20101117,9
DEU,FRA,04,20071112,4
USA,FRA,02,20080110,1
HUN,FRA,12,20010304,4
AZE,FRA,03,20131126,10
MLI,FRA,04,20130208,4
DEU,FRA,03,20141214,6
SYR,FRA,04,20090513,2
POL,FRA,04,20150130,6
ISR,FRA,04,20000329,5
DNK,FRA,05,20000515,1
FRA,FRA,04,20110203,9
JPN,FRA,05,20090925,4
TCD,FRA,03,20080331,16
TUR,FRA,04,20120106,2
SEA,FRA,05,20060418,4
QAT,FRA,01,20110318,32
LBY,FRA,19,20110322,11
IRN,FRA,04,20130304,1
USA,FRA,07,20080627,4
MYS,FRA,19,20110416,2
CHE,FRA,03,20100422,1
FRA,FRA,04,20120907,4
FRA,FRA,11,20140510,10
DEU,FRA,02,20090831,16
IRQ,FRA,18,20050919,4
AFG,FRA,19,20090927,2
IRQ,FRA,19,20140926,30
GBR,FRA,04,20110319,37
FRA,FRA,16,20120327,80
CAN,FRA,04,20141020,8
CHN,FRA,03,20120412,4
RUS,FRA,05,20070713,2
PSE,FRA,11,20110924,3
DEU,FRA,07,20111020,2
USA,FRA,01,20041217,3
FRA,FRA,17,20140802,18
CHE,FRA,02,20080330,2
USA,FRA,09,20120203,2
USA,FRA,11,20140918,18
FRA,FRA,04,20060228,3
FRA,FRA,03,20120605,19
FRA,FRA,01,20120704,3
BHR,FRA,05,20120720,6
PSE,FRA,05,20120809,2
CHN,FRA,06,20140317,10
DZA,FRA,18,20150125,2
AZE,FRA,04,20140515,15
GBR,FSM,05,20081123,2
KEN,FSM,01,20130621,8
PAK,FSM,05,20070506,9
CAN,FSM,03,20110404,4
AUS,FSM,17,20101004,1
NPL,FSM,01,20030930,18
ARM,FSM,01,20010706,9
ZAF,FSM,01,20130915,2
USA,FSM,02,20121009,2
RUS,FSM,04,20110228,9
GHA,FSM,06,20110707,3
CAF,FSM,02,20110629,2
SYR,FSM,11,20130930,20
FSM,FSM,01,20111208,4
FSM,FSM,17,20081108,2
CYP,FSM,02,20080213,9
