Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,EUR,01,20110621,3
EUR,EUR,05,20110601,2
ITA,EUR,10,20061204,1
AUT,EUR,03,20111104,1
RUS,EUR,05,20051207,4
ISR,EUR,04,20140129,10
NLD,EUR,10,20040721,5
ITA,EUR,04,20041220,2
CHN,EUR,04,20141019,5
JPN,EUR,03,20120206,1
WST,EUR,19,20120312,18
RUS,EUR,01,20140509,6
POL,EUR,04,20061106,2
UKR,EUR,01,20131212,7
SEN,EUR,06,20071123,3
RUS,EUR,03,20111018,4
IRN,EUR,16,20120116,9
GBR,EUR,04,20120525,2
RUS,EUR,02,20141008,4
EST,EUR,07,20120816,12
GBR,EUR,11,20060727,9
DEU,EUR,07,20100209,1
GRC,EUR,05,20150125,20
BEL,EUR,07,20120508,8
GBR,EUR,04,20080619,4
USA,EUR,05,20140417,8
TUR,EUR,03,20031008,6
DEU,EUR,05,20010331,2
GBR,EUR,04,20110910,9
EUR,EUR,06,20101001,9
USA,EUR,06,20140918,10
TUN,EUR,02,20110203,2
GRC,EUR,09,20130701,2
HUN,EUR,01,20101117,5
CAN,EUR,01,20090506,7
USA,EUR,16,20031226,1
AFR,EUR,02,20091021,10
BMU,EUR,04,20120429,8
SWE,EUR,04,20050215,3
DNK,EUR,05,20120126,9
USA,EUR,02,20110316,5
COG,EUR,04,20081211,7
IRN,EUR,05,20050129,38
ITA,EUR,01,20050703,2
USA,EUR,05,20130723,8
IRL,EUR,12,20121214,3
FIN,EUR,12,20140610,50
EUR,EUR,02,20070308,45
GBR,EUR,02,20060614,1
LBN,EUR,16,20130722,12
PAN,EUR,01,20130118,5
USA,EUR,04,20040413,1
GBR,EUR,05,20070513,8
EST,EUR,04,20070212,2
EST,EUR,02,20080808,1
EUR,EUR,02,20090102,9
USA,EUR,01,20141028,7
IRL,EUR,01,20040506,3
CYP,EUR,01,20050301,9
BGR,EUR,02,20070726,12
USA,EUR,09,20140430,2
WST,EUR,19,20140525,8
COK,EUR,05,20120523,4
SYR,EUR,19,20080410,1
FRA,EUR,04,20100830,9
NOR,EUR,11,20140317,8
BLR,EUR,01,20110412,5
HUN,EUR,16,20120416,9
RUS,EUR,04,20020717,18
AFG,EUR,13,20120125,9
DEU,EUR,17,20060209,9
FRA,EUR,03,20020703,1
PSE,EUR,09,20060810,10
USA,EUR,18,20141015,8
HUN,EUR,07,20140723,20
KOR,EUR,04,20131016,20
NLD,EUR,04,20070419,10
SYR,EUR,07,20130902,8
COL,EUR,13,20020326,1
TUR,EUR,04,20091204,4
AZE,EUR,03,20110309,5
RUS,EUR,01,20090411,1
USA,EUR,13,20121008,2
GRC,EUR,08,20110812,8
GBR,EUR,03,20110720,8
ESP,EUR,02,20080512,2
PAK,EUR,17,20141009,10
ESP,EUR,04,20140321,7
IRN,EUR,11,20041115,1
ALB,EUR,13,20000426,1
USA,EUR,19,20060523,3
USA,EUR,01,20090317,8
RUS,EUR,12,20050714,2
ISR,EUR,10,20120927,2
DEU,EUR,10,20081123,3
DEU,EUR,04,20060806,14
DEU,EUR,02,20100605,10
LBN,EUR,03,20020610,3
LKA,EUR,11,20070524,10
UKR,EUR,08,20141110,10
BGR,EUR,01,20000424,2
LVA,EUR,03,20140703,2
EUR,EUR,03,20060530,5
DZA,EUR,01,20011010,3
GTM,EUR,03,20140129,10
GRC,EUR,05,20110607,4
CHN,EUR,05,20020414,2
USA,EUR,04,20140513,80
JPN,EUR,04,20131119,1
NOR,EUR,07,20141029,2
USA,EUR,08,20120901,2
FRA,EUR,12,20101202,6
HUN,EUR,05,20111011,3
USA,EUR,01,20090830,1
AUT,EUR,03,20000615,4
AZE,EUR,03,20010417,1
TUR,EUR,01,20121029,4
EUR,EUR,05,20130717,10
GBR,EUR,03,20091202,2
FRA,EUR,02,20000209,2
HRV,EUR,04,20030604,6
EUR,EUR,03,20070415,8
USA,EUR,08,20140102,3
HUN,EUR,06,20110105,18
GRC,EUR,03,20120619,7
SVK,EUR,04,20080122,7
USA,EUR,04,20130225,25
FRA,EUR,01,20131112,4
EUR,EUR,12,20111016,2
IRL,EUR,02,20140113,6
USA,EUR,04,20141008,8
HUN,EUR,01,20150203,1
BEL,EUR,06,20130630,8
EUR,EUR,04,20120803,4
RUS,EUR,05,20050425,2
BEL,EUR,05,20140912,2
GMB,EUR,11,20141130,10
FRA,EUR,04,20120912,10
MMR,EUR,06,20140319,10
RUS,EUR,04,20111220,18
JPN,EUR,04,20120916,10
FRA,EUR,02,20111020,1
AUS,EUR,19,20141001,2
CAN,EUR,04,20091207,6
HUN,EUR,05,20101021,7
GRC,EUR,06,20150119,132
USA,EUR,11,20060929,9
FRA,EUR,07,20131215,10
CHN,EUR,02,20030821,2
EUR,EUR,01,20130114,5
GBR,EUR,04,20071216,4
BEL,EUR,04,20040523,9
CHN,EUR,09,20130305,30
SEA,EUR,04,20001117,9
GBR,EUR,10,20090708,4
POL,EUR,03,20110904,4
IRN,EUR,12,20010307,2
TUR,EUR,01,20050512,7
NAM,EUR,04,20120515,8
FRA,EUR,02,20131002,1
AZE,EUR,09,20141007,10
GRC,EUR,04,20140503,4
JPN,EUR,13,20120229,4
RWA,EUR,04,20120911,4
MLI,EUR,11,20071210,2
ZWE,EUR,11,20150211,4
AUS,EUR,04,20110828,2
ALB,EUR,08,20101216,2
GBR,EUR,04,20141018,2
SRB,EUR,04,20090728,4
RUS,EUR,02,20080904,3
RUS,EUR,04,20000630,4
EUR,EUR,04,20060515,6
BRA,EUR,04,20100616,2
DEU,EUR,03,20110917,3
GBR,EUR,16,20060814,2
PRT,EUR,03,20000110,4
PHL,EUR,14,20121020,4
AZE,EUR,06,20120126,5
FRA,EUR,06,20140604,35
USA,EUR,04,20111129,84
TUR,EUR,04,20121010,2
NLD,EUR,04,20140324,20
USA,EUR,11,20120206,2
EUR,EUR,08,20131015,5
EUR,EUR,01,20000928,1
TJK,EUR,04,20110606,3
RUS,EUR,10,20110425,3
GBR,EUR,01,20050530,7
GRC,EUR,04,20070824,14
RUS,EUR,04,20040922,5
ITA,EUR,02,20110816,18
ESP,EUR,03,20140827,10
TUR,EUR,03,20110527,4
ESP,EUR,03,20140214,1
MAR,EUR,04,20111215,4
FRA,EUR,07,20130111,10
GBR,EUR,12,20120619,2
FRA,EUR,02,20110321,27
RUS,EUR,13,20061122,2
USA,EUR,04,20120229,7
GBR,EUR,01,20010430,3
CHN,EUR,07,20120215,12
DEU,EUR,05,20040430,6
RUS,EUR,05,20081101,4
ARG,EUR,10,20110116,1
MMR,EUR,02,20090811,1
EUR,EUR,05,20121124,10
RUS,EUR,08,20140627,8
NPL,EUR,04,20091228,9
CHN,EUR,13,20120611,9
USA,EUR,02,20140821,1
USA,EUR,03,20021219,18
USA,EUR,03,20111130,4
ESP,EUR,05,20110301,2
DEU,EUR,19,20140618,8
LTU,EUR,03,20110602,2
NLD,EUR,04,20060618,4
RUS,EUR,12,20080924,9
FRA,EUR,19,20150115,24
SVK,EUR,03,20000209,4
USA,EUR,02,20120609,27
HUN,EUR,03,20120803,10
BEL,EUR,12,20071023,9
BGR,EUR,03,20001211,7
RUS,EUR,01,20140828,7
AFR,EUR,07,20140116,3
UKR,EUR,03,20140307,20
RUS,EUR,03,20130926,4
FRA,EUR,04,20110725,9
LKA,EUR,05,20140917,10
CHN,EUR,06,20120920,2
POL,EUR,13,20071221,2
MDA,EUR,04,20090115,2
ESP,EUR,04,20101217,4
MKD,EUR,11,20000625,5
SRB,EUR,04,20110428,5
EST,EUR,01,20070419,5
POL,EUR,11,20051214,5
CHN,EUR,13,20120214,2
ITA,EUR,11,20110805,4
GBR,EUR,13,20140114,2
USA,EUR,09,20120204,2
POL,EUR,01,20060316,2
RUS,EUR,04,20090307,9
BEL,EUR,04,20101005,2
SVK,EUR,02,20030507,6
ITA,EUR,08,20120829,4
AZE,EUR,04,20130910,12
USA,EUR,19,20141209,2
SRB,EUR,04,20080511,8
AFR,EUR,06,20090304,3
DEU,EUR,11,20020219,7
HUN,EUR,03,20101229,2
KOR,EUR,04,20110404,20
PRT,EUR,08,20130412,2
DEU,EUR,01,20100928,2
ARG,EUR,01,20120501,5
FRA,EUR,17,20120221,2
LBY,EUR,19,20110826,9
CHE,EUR,06,20030120,4
USA,EUR,05,20000119,8
IND,EUR,17,20110501,12
DEU,EUR,13,20120705,30
GRC,EUR,04,20120823,8
LBN,EUR,12,20140106,6
FRA,EUR,01,20090211,2
CAN,EUR,10,20070825,6
HUN,EUR,05,20101231,14
USA,EUR,05,20140218,10
FRA,EUR,08,20141128,2
FRA,EUR,04,20100224,6
TUR,EUR,17,20140420,16
ITA,EUR,04,20110809,4
BEL,EUR,08,20110909,21
HRV,EUR,01,20090331,3
AZE,EUR,04,20130604,4
RWA,EUR,06,20131023,8
CAN,EUR,11,20141031,10
USA,EUR,06,20121215,4
FRA,EUR,07,20140217,4
IRQ,EUR,03,20120512,18
USA,EUR,04,20070529,4
DEU,EUR,11,20120512,1
BEL,EUR,05,20090922,4
GRC,EUR,02,20070827,10
GRC,EUR,11,20021222,12
DNK,EUR,04,20100502,4
JPN,EUR,02,20140327,1
UKR,EUR,03,20090823,2
VNM,EUR,05,20090812,1
BEL,EUR,04,20101217,9
EUR,EUR,03,20130218,2
UKR,EUR,11,20090111,4
MDA,EUR,04,20061217,2
SWE,EUR,04,20140213,7
SWE,EUR,04,20120730,10
LKA,EUR,12,20091019,5
IRL,EUR,02,20111013,3
FRA,EUR,05,20031112,7
DEU,EUR,10,20130918,2
IRN,EUR,04,20050421,4
ITA,EUR,05,20120402,2
SYR,EUR,04,20120807,4
EUR,EUR,05,20050520,3
USA,EUR,03,20140507,12
ESP,EUR,02,20030308,21
RUS,EUR,04,20140427,10
FRA,EUR,12,20081114,1
USA,EUR,02,20130725,20
AUT,EUR,05,20080628,4
TUR,EUR,03,20081106,3
GBR,EUR,13,20141017,5
UKR,EUR,04,20110926,2
RUS,EUR,03,20060814,9
PHL,EUR,06,20030625,4
FRA,EUR,01,20140407,1
UKR,EUR,11,20150205,4
UKR,EUR,12,20140828,5
FRA,EUR,01,20110802,4
HRV,EUR,04,20030215,6
HUN,EUR,04,20130724,1
RUS,EUR,05,20111002,4
RUS,EUR,17,20121127,1
PSE,EUR,04,20021125,5
NAM,EUR,01,20061128,3
HUN,EUR,06,20100128,1
JPN,EUR,05,20011013,2
LVA,EUR,04,20071010,5
CHN,EUR,12,20120620,3
ITA,EUR,02,20020923,4
USA,EUR,06,20140915,2
DEU,EUR,12,20091027,14
BEL,EUR,01,20060909,9
USA,EUR,01,20091010,2
KOR,EUR,03,20140718,30
ESP,EUR,04,20020520,3
DEU,EUR,13,20111025,4
SAS,EUR,02,20130628,5
ITA,EUR,04,20140522,2
EUR,EUR,04,20130711,8
ITA,EUR,08,20010520,1
DNK,EUR,03,20090320,8
CHN,FIN,04,20100819,2
TKM,FIN,17,20110730,2
CHE,FIN,09,20120711,32
GBR,FIN,04,20121206,9
USA,FIN,19,20120428,4
FIN,FIN,03,20080523,4
KOR,FIN,11,20090918,5
EST,FIN,04,20140425,66
DEU,FIN,04,20100827,9
FIN,FIN,01,20100902,5
TMP,FIN,03,20121101,1
TJK,FIN,05,20120208,2
EST,FIN,18,20011210,4
CHN,FIN,01,20080612,6
PAK,FIN,01,20040706,4
SWE,FIN,05,20090515,2
GRC,FIN,03,20090928,2
USA,FIN,04,20100911,5
KOR,FIN,04,20131215,10
UKR,FIN,01,20131014,4
NPL,FIN,04,20100915,2
USA,FIN,04,20090620,10
LVA,FIN,05,20110125,1
ETH,FIN,04,20120821,38
RUS,FIN,05,20081012,1
USA,FIN,03,20140925,6
RUS,FIN,19,20090714,2
USA,FIN,01,20120720,2
DEU,FIN,04,20061027,6
FIN,FIN,04,20130701,4
USA,FIN,04,20130309,4
ARE,FIN,04,20131021,4
FIN,FIN,19,20080612,2
GRC,FIN,02,20130607,4
NOR,FIN,03,20090115,5
USA,FIN,05,20070609,8
FIN,FIN,04,20110204,3
AFR,FIN,04,20111216,9
JPN,FIN,03,20080610,3
ARM,FIN,01,20110912,4
CAN,FIN,11,20131105,4
SWE,FIN,04,20110523,1
SWE,FIN,04,20100112,1
IND,FIN,08,20131211,2
USA,FIN,04,20120501,9
LTU,FIN,05,20110131,16
EUR,FIN,01,20110621,7
EUR,FIN,04,20110305,12
CHN,FIN,04,20100326,8
UKR,FIN,04,20131206,7
USA,FIN,04,20090908,11
DEU,FIN,04,20110304,2
BHR,FIN,04,20090219,1
AUT,FIN,03,20080212,8
USA,FIN,09,20131206,2
GBR,FIN,04,20100131,4
LBR,FIN,04,20030816,1
SGP,FIN,04,20110622,2
SWE,FIN,04,20061019,1
ZAF,FIN,04,20120131,6
JOR,FIN,03,20140903,1
GBR,FIN,04,20100823,8
USA,FIN,04,20130923,1
EUR,FIN,04,20060702,7
USA,FIN,07,20140428,10
RUS,FIN,03,20090127,2
USA,FIN,04,20141029,10
AUT,FIN,05,20130509,6
DEU,FIN,05,20080128,6
EST,FIN,01,20010404,12
FIN,FIN,04,20080125,2
FIN,FIN,01,20120709,4
IND,FIN,01,20131212,2
FIN,FIN,04,20120404,9
LAO,FIN,07,20031212,1
NMR,FIN,01,20090428,6
JPN,FIN,01,20110317,3
IDN,FIN,19,20100120,1
RUS,FIN,01,20090603,2
NOR,FIN,04,20090115,1
PAK,FIN,03,20120426,5
NOR,FIN,19,20090818,1
ECU,FIN,04,20050116,1
RUS,FIN,04,20140823,6
CAN,FIN,04,20110512,6
USA,FIN,03,20100419,4
CHN,FIN,04,20141119,2
KGZ,FIN,04,20110707,5
NOR,FIN,04,20120331,1
FIN,FIN,04,20131104,11
FJI,FJI,01,20040217,2
FJI,FJI,02,20120315,9
CHN,FJI,03,20141113,2
SYC,FJI,17,20070926,2
FJI,FJI,13,20120501,2
AUS,FJI,04,20131022,4
CHN,FJI,07,20040525,7
JPN,FJI,05,20120305,2
PHL,FJI,04,20080415,4
AUS,FJI,04,20090907,1
SYC,FJI,01,20140526,2
FRA,FJI,04,20090428,5
CHN,FJI,01,20080515,4
VUT,FJI,04,20121130,8
NZL,FJI,04,20100221,1
WSM,FJI,04,20100722,7
FJI,FJI,04,20120720,6
USA,FJI,19,20120718,10
USA,FJI,04,20091009,17
FJI,FJI,02,20120115,9
FJI,FJI,01,20101031,2
FJI,FJI,08,20121012,3
NZL,FJI,04,20080226,9
FJI,FJI,01,20080901,9
NZL,FJI,13,20090414,9
SYR,FJI,01,20130929,2
FJI,FJI,17,20081222,1
NZL,FJI,07,20070618,3
EUR,FJI,16,20070910,1
CIV,FJI,05,20140407,5
FJI,FJI,01,20080526,6
USA,FJI,04,20100513,2
FJI,FJI,18,20080806,2
SYR,FJI,04,20140905,1
FJI,FJI,03,20110805,5
AUS,FJI,10,20101107,19
FJI,FJI,05,20070104,2
PNG,FJI,01,20070206,1
FJI,FJI,03,20090419,2
FJI,FJI,04,20071204,7
GBR,FJI,11,20020428,3
FJI,FJI,01,20110520,12
CHN,FJI,04,20051213,2
EUR,FJI,05,20040207,9
FJI,FJI,04,20141203,4
AUS,FJI,15,20000728,2
FJI,FJI,17,20130122,2
PNG,FJI,05,20130726,10
NZL,FJI,04,20100120,8
FJI,FJI,08,20100310,4
AUS,FJI,17,20141228,2
VUT,FJI,04,20100718,5
USA,FJI,05,20130901,2
USA,FJI,04,20121106,8
NZL,FJI,04,20141215,6
ARM,FRA,01,20120218,1
FRA,FRA,08,20110311,5
USA,FRA,11,20080518,1
CHN,FRA,03,20070320,12
FRA,FRA,01,20000629,6
LBY,FRA,05,20070723,2
GBR,FRA,03,20110428,7
USA,FRA,01,20140408,1
FRA,FRA,11,20110113,4
FRA,FRA,11,20010527,8
ARE,FRA,04,20141015,2
UKR,FRA,05,20070917,9
FRA,FRA,02,20060719,1
GBR,FRA,03,20130818,6
POL,FRA,05,20071213,5
ISR,FRA,11,20041104,2
RUS,FRA,04,20030523,15
GBR,FRA,12,20101115,1
CHN,FRA,04,20111217,5
PRT,FRA,04,20140918,8
GBR,FRA,05,20090216,2
IRL,FRA,04,20140904,8
IRQ,FRA,12,20110309,4
NGA,FRA,17,20130318,4
DEU,FRA,04,20001215,1
BLR,FRA,04,20000321,2
GBR,FRA,04,20030808,2
EUR,FRA,02,20131011,2
ITA,FRA,03,20110217,1
SYR,FRA,04,20141113,20
RUS,FRA,19,20121006,1
GBR,FRA,06,20101102,7
MLI,FRA,01,20120329,2
USA,FRA,08,20080417,1
CUB,FRA,04,20140417,3
MLI,FRA,04,20100502,7
UKR,FRA,16,20010326,1
AFR,FRA,03,20131206,6
USA,FRA,01,20141114,2
AUS,FRA,12,20150113,1
CAN,FRA,09,20130214,10
USA,FRA,19,20140611,1
FRA,FRA,03,20101209,9
BEL,FRA,04,20030209,3
CAN,FRA,02,20091222,8
GBR,FRA,05,20131011,1
FRA,FRA,05,20010303,4
CAN,FRA,08,20120812,1
ITA,FRA,04,20141002,2
DEU,FRA,11,20140131,6
RUS,FRA,17,20071130,14
FRA,FRA,06,20141007,1
VNM,FRA,08,20030325,2
BEL,FRA,05,20140609,2
YEM,FRA,17,20110410,5
AFG,FRA,03,20010403,18
FRA,FRA,04,20100224,20
GBR,FRA,11,20090204,4
FRA,FRA,02,20080813,4
TUR,FRA,04,20100208,2
FRA,FRA,01,20110822,16
GRC,FRA,08,20100211,2
FRA,FRA,02,20131002,6
SYR,FRA,01,20131201,2
FRA,FRA,04,20120511,5
IRL,FRA,04,20110422,3
EUR,FRA,01,20100123,6
GBR,FRA,03,20070614,1
SYR,FRA,17,20150109,2
RUS,FRA,04,20080311,12
DEU,FRA,05,20000510,1
TUR,FRA,08,20120817,2
RUS,FRA,12,20110330,1
DEU,FRA,01,20150209,8
GBR,FRA,04,20140405,52
DEU,FRA,01,20090622,2
IRN,FRA,04,20120114,9
CIV,FRA,09,20011025,4
USA,FRA,05,20020507,1
DEU,FRA,19,20150111,6
FRA,FRA,05,20020701,1
LBY,FRA,19,20140304,6
LKA,FRA,04,20090429,5
USA,FRA,02,20070822,1
USA,FRA,04,20070312,6
GAB,FRA,04,20091118,20
SOM,FRA,18,20071217,1
USA,FRA,19,20091002,6
FRA,FRA,13,20110615,3
FRA,FRA,09,20091004,5
UKR,FRA,13,20140218,4
GBR,FRA,04,20110320,18
USA,FRA,01,20090413,8
FRA,FRA,04,20141028,3
VEN,FRA,01,20141214,1
FRA,FRA,04,20130624,5
PSE,FRA,07,20041111,2
FRA,FRA,11,20061119,4
RUS,FRA,01,20100819,3
DEU,FRA,03,20021103,1
FRA,FRA,02,20120103,6
EUR,FRA,04,20070509,3
USA,FRA,07,20110831,6
DEU,FRA,05,20110803,2
AUT,FRA,03,20090525,2
VEN,FRA,19,20130213,4
FRA,FRA,04,20140305,183
SYR,FRA,11,20121118,3
CHE,FRA,03,20140519,10
IRN,FRA,04,20120404,2
FRA,FRA,05,20141019,4
FRA,FRA,01,20130122,1
UKR,FRA,12,20111013,1
MLI,FRA,18,20130117,2
EUR,FRA,02,20110509,6
SYR,FRA,01,20140501,3
USA,FRA,04,20110407,8
FRA,FRA,06,20110807,6
SLV,FRA,04,20050622,5
ARG,FRA,04,20140430,8
RUS,FRA,13,20141125,18
AFG,FRA,03,20081128,2
ARM,FRA,04,20061018,5
ITA,FRA,19,20110302,1
LBN,FRA,03,20140518,3
CHN,FRA,04,20110929,153
CHN,FRA,04,20001023,3
FRA,FRA,01,20090609,16
USA,FRA,05,20090419,6
UGA,FRA,04,20140714,20
IRN,FRA,01,20080626,12
LBY,FRA,19,20080625,8
COL,FRA,16,20070222,4
BGD,FRA,01,20110425,12
TUN,FRA,04,20140925,2
USA,FRA,13,20150111,4
USA,FRA,04,20141031,24
FRA,FRA,03,20050127,5
EUR,FRA,11,20090714,4
IDN,FRA,04,20140808,3
IRL,FRA,04,20110921,1
DEU,FRA,03,20131007,8
FRA,FRA,05,20110420,8
MLI,FRA,01,20150102,5
ITA,FRA,13,20140903,6
UKR,FRA,04,20130620,6
USA,FRA,05,20130210,10
LBN,FRA,04,20010227,12
BRA,FRA,12,20090618,3
DEU,FRA,01,20121005,5
GBR,FRA,05,20110318,2
EUR,FRA,02,20140606,4
FRA,FRA,18,20070106,3
MLT,FRA,04,20110704,4
RUS,FRA,06,20110430,4
AFR,FRA,04,20131001,10
LBY,FRA,04,20130821,2
GBR,FRA,05,20110319,6
NZL,FRA,17,20090608,1
PSE,FRA,03,20110409,1
COD,FRA,03,20001222,3
ESP,FRA,13,20100323,20
CAN,FRA,04,20030505,8
LBN,FRA,01,20130929,2
NLD,FRA,04,20140216,4
SYR,FRA,04,20130131,1
CHN,FRA,02,20140519,3
FRA,FRA,03,20100519,6
FRA,FRA,01,20131124,3
WST,FRA,05,20070427,2
GBR,FRA,01,20090602,8
GBR,FRA,19,20090801,6
ESP,FRA,04,20130703,1
CAN,FRA,04,20120519,1
ESP,FRA,03,20110510,4
KOR,FRA,05,20140905,4
KWT,FRA,12,20100213,4
USA,FRA,01,20090822,4
MMR,FRA,04,20120116,45
FRA,FRA,17,20090812,11
KHM,FRA,08,20110423,2
EGY,FRA,06,20080707,4
GBR,FRA,05,20080731,1
KWT,FRA,05,20110711,2
USA,FRA,09,20141228,66
PSE,FRA,11,20121116,6
FRA,FRA,17,20070822,2
EGY,FRA,04,20021210,16
MLI,FRA,04,20070508,2
EUR,FRA,03,20140918,3
ITA,FRA,09,20110211,6
DZA,FRA,04,20070711,5
FRA,FRA,08,20080108,9
FRA,FRA,01,20030116,8
ESP,FRA,04,20090907,6
MCO,FRA,01,20140702,30
GBR,FRA,08,20031128,6
FRA,FRA,04,20080815,7
SYR,FRA,01,20141202,16
DEU,FRA,01,20090202,2
NGA,FRA,04,20050314,3
FRA,FRA,12,20100508,9
GBR,FRA,04,20130209,4
FRA,FRA,04,20030319,4
EUR,FRA,03,20110531,4
USA,FRA,11,20120510,2
ESP,FRA,03,20030424,2
PRK,FRA,01,20111124,2
FRA,FRA,04,20120519,2
VEN,FRA,17,20090814,16
GBR,FRA,04,20010111,6
ETH,FRA,05,20141203,1
DEU,FRA,04,20011124,8
DNK,FRA,02,20091207,2
LBN,FRA,04,20120302,1
VNM,FRA,04,20120403,1
TUR,FRA,01,20111007,8
BRA,FRA,11,20110406,3
TUR,FRA,12,20091123,6
RUS,FRA,04,20051023,8
KEN,FRA,02,20111105,2
VNM,FRA,04,20101107,7
MLI,FRA,04,20140114,2
GBR,FRA,01,20090828,2
ESP,FRA,03,20020110,2
DEU,FRA,04,20090509,2
AFR,FRA,04,20020208,18
COD,FRA,01,20141021,4
GBR,FRA,05,20130617,4
GBR,FRA,11,20020423,3
ESP,FRA,02,20111020,45
USA,FRA,01,20080822,4
PSE,FRA,04,20141015,4
EUR,FRA,02,20090110,4
USA,FRA,04,20150113,4
FRA,FRA,17,20010817,1
NGA,FRA,17,20050712,6
CAN,FRA,12,20110728,3
IND,FRA,08,20110322,4
COK,FRA,04,20120823,6
LBY,FRA,12,20090924,50
EUR,FRA,11,20140803,2
ITA,FRA,11,20150217,6
DZA,FRA,04,20140727,6
KAZ,FRA,04,20041109,9
QAT,FRA,02,20130101,4
SEN,FRA,01,20000712,9
FRA,FRA,04,20010714,1
AFG,FRA,01,20120314,4
FRA,FRA,01,20120201,1
AUS,FRA,01,20090819,2
FRA,FRA,09,20121017,2
CAN,FRA,01,20090502,2
MYS,FRA,12,20100729,14
EUR,FRA,08,20111107,4
PAN,FRA,03,20111108,3
KHM,FRA,04,20140213,6
DEU,FRA,04,20081006,4
AFR,FRA,04,20141228,21
CHE,FRA,04,20110303,12
QAT,FRA,07,20140414,2
DZA,FRA,19,20130117,6
AFR,FRA,03,20010531,2
GBR,FRA,15,20110304,6
GAB,FRA,05,20050209,7
GBR,FRA,03,20010925,1
FRA,FRA,12,20130924,1
AFR,FRA,02,20010201,5
USA,FRA,03,20070623,2
ZAF,FRA,10,20131207,2
EUR,FRA,08,20080630,17
FRA,FRA,05,20130201,5
SYR,FRA,01,20140606,2
IRL,FRA,09,20081205,4
KOR,FRA,06,20130112,5
COD,FRA,05,20130827,10
IRL,FRA,11,20150110,7
USA,FRA,03,20110112,5
GBR,FRA,01,20110320,5
LKA,FRA,01,20120822,1
CAN,FRA,04,20120505,1
THA,FRA,19,20131005,2
YEM,FRA,01,20150121,5
ESP,FRA,05,20090217,6
RUS,FRA,04,20110708,7
FRA,FRA,04,20140402,12
USA,FRA,04,20080412,7
USA,FRA,04,20110831,10
DEU,FRA,04,20140205,2
POL,FRA,01,20110216,4
POL,FRA,04,20081209,10
BEL,FRA,17,20110511,7
JPN,FRA,01,20060630,20
IND,FRA,04,20090617,6
BEL,FRA,04,20100613,10
AFG,FRA,04,20080614,4
ISR,FRA,05,20120315,4
FRA,FRA,04,20110828,1
KAZ,FRA,03,20140611,4
BFA,FRA,04,20011011,18
CMR,FRA,02,20130220,96
USA,FRA,02,20111124,5
CHN,FRA,04,20090106,6
TUR,FRA,03,20100929,2
USA,FRA,08,20081008,1
CHN,FRA,05,20081212,1
FRA,FRA,07,20130326,2
UKR,FRA,04,20150211,20
TUR,FRA,01,20150109,7
AFR,FRA,03,20140523,8
USA,FRA,19,20110108,9
FRA,FRA,04,20000316,5
FRA,FRA,17,20110322,2
DEU,FRA,07,20010728,6
GBR,FRA,04,20120705,3
ESP,FRA,03,20071111,21
CHN,FRA,03,20140328,6
FRA,FRA,04,20090420,12
USA,FRA,03,20140518,15
TUR,FRA,03,20130417,1
ZWE,FRA,01,20010118,1
EGY,FRA,04,20091217,2
THA,FRA,04,20131005,2
CZE,FRA,10,20050520,7
ESP,FRA,08,20120805,2
DEU,FRA,04,20110328,4
FRA,FRA,12,20030815,2
RUS,FRA,04,20130224,2
LBN,FRA,04,20090828,1
ISR,FRA,02,20140319,2
ESP,FRA,08,20130914,2
PRT,FRA,04,20110408,1
USA,FRA,04,20121029,42
DEU,FRA,04,20130217,2
CHL,FRA,04,20010413,5
FRA,FRA,01,20080111,4
TUR,FRA,03,20040714,10
AUT,FRA,03,20070321,2
PHL,FRA,04,20080701,2
ARE,FRA,05,20131115,1
IRL,FRA,03,20140702,8
GBR,FRA,04,20101025,7
CHN,FRA,04,20120120,4
PRK,FRA,04,20111227,2
USA,FRA,04,20041209,6
FRA,FRA,03,20010104,6
FRA,FRA,03,20090210,4
ESP,FRA,05,20100828,4
GBR,FRA,02,20000418,6
FRA,FRA,18,20051110,5
SDN,FRA,16,20070806,1
JOR,FRA,09,20041112,4
ITA,FRA,17,20051215,4
EUR,FRA,02,20061026,5
USA,FRA,01,20130715,8
GBR,FRA,05,20030410,2
EGY,FRA,07,20120218,2
KOR,FRA,04,20120329,3
ISR,FRA,02,20080902,1
CAN,FRA,07,20130917,2
IND,FRA,04,20090714,12
CAN,FRA,04,20130826,36
SLE,FRA,05,20140507,1
BRA,FRA,04,20140320,1
FRA,FRA,01,20140605,9
ISR,FRA,05,20070509,16
ARE,FRA,04,20080106,3
USA,FRA,19,20130925,70
WST,FRA,19,20091029,2
RUS,FRA,04,20120102,2
RUS,FRA,11,20131128,2
FRA,FRA,04,20081121,2
FRA,FRA,03,20090608,2
FRA,FRA,02,20140331,6
RUS,FRA,11,20030309,4
NGA,FRA,19,20130517,4
DEU,FRA,13,20111024,5
GBR,FRA,15,20130114,12
MMR,FRA,04,20120114,10
ARM,FRA,04,20121116,2
USA,FRA,12,20140213,8
USA,FRA,04,20000218,2
GIN,FRA,11,20120216,4
LBY,FRA,04,20110423,4
FRA,FRA,17,20081111,2
GBR,FRA,03,20140828,3
CAN,FRA,08,20141120,3
BRA,FRA,03,20081216,4
RUS,FRA,04,20100821,9
DZA,FRA,09,20021216,2
SYR,FRA,04,20130724,9
