Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ETH,NGA,03,20140506,4
ETH,SOM,08,20061222,3
ETH,SSD,03,20140102,88
ETH,PRT,04,20090421,1
ETH,SDN,04,20051006,5
ETH,IRQ,01,20030204,8
ETH,FRA,03,20140815,1
ETH,ERI,04,20010807,12
ETH,KEN,17,20020823,1
ETH,TZA,04,20091019,1
ETH,CAN,04,20141218,2
ETH,SOM,01,20080728,3
ETH,NOR,04,20131227,26
ETH,ZWE,01,20100423,2
ETH,SAS,05,20100922,1
ETH,ETH,04,20090725,9
ETH,YEM,04,20030111,9
ETH,USA,12,20130918,2
ETH,SSD,04,20140623,2
ETH,CHN,06,20081123,1
ETH,ETH,01,20150112,2
ETH,SOM,11,20070801,1
ETH,SOM,07,20100316,7
ETH,SDN,12,20111024,2
ETH,EGY,04,20140109,6
ETH,SOM,18,20120208,6
ETH,ERI,11,20051018,3
ETH,ISR,04,20080130,7
ETH,ETH,03,20010313,1
ETH,FRA,03,20050416,3
ETH,AGO,03,20121022,8
ETH,AFG,19,20111029,1
ETH,SOM,02,20060407,9
ETH,MYS,04,20141031,4
ETH,DEU,04,20080901,3
ETH,SDN,06,20120509,10
ETH,SOM,08,20120224,2
ETH,MDG,02,20100107,4
ETH,EGY,05,20130624,20
ETH,SAU,04,20130425,6
ETH,ETH,17,20000623,5
ETH,AFR,01,20080207,4
ETH,SOM,03,20120322,7
ETH,AFR,04,20090807,3
ETH,YEM,11,20140408,1
ETH,AUT,01,20020830,3
ETH,EGY,04,20041130,12
ETH,ETH,01,20110710,2
ETH,SOM,19,20071114,1
ETH,GBR,05,20150124,2
ETH,USA,11,20090622,4
ETH,ETH,03,20140923,2
ETH,KEN,02,20040929,2
ETH,ERI,03,20010212,7
ETH,USA,04,20110430,2
ETH,ISR,08,20090108,3
ETH,CAN,03,20140218,8
ETH,SDN,19,20110326,2
ETH,SOM,08,20100721,6
ETH,SOM,19,20050717,4
ETH,ETH,04,20120908,6
ETH,ERI,05,20000618,7
ETH,ETH,01,20110915,16
ETH,SDN,04,20110926,2
ETH,ERI,04,20031219,2
ETH,SOM,19,20091009,3
ETH,SOM,05,20100315,2
ETH,AUS,05,20140114,8
ETH,KEN,07,20080103,2
ETH,ISR,17,20091007,1
ETH,OMN,05,20130405,2
ETH,ETH,13,20110130,4
ETH,CHN,04,20061103,6
ETH,SOM,07,20011231,6
ETH,USA,05,20070516,1
ETH,SOM,06,20060726,1
ETH,ETH,04,20071018,12
ETH,SOM,19,20070324,5
ETH,USA,01,20100724,3
ETH,UGA,08,20140620,6
ETH,USA,04,20090111,2
ETH,EGY,04,20140609,2
ETH,GRC,04,20091016,1
ETH,SDN,04,20050120,7
ETH,ETH,17,20130730,8
ETH,SDN,04,20091119,1
ETH,CHE,01,20140218,10
ETH,SAU,04,20110328,2
ETH,ERI,04,20000225,2
ETH,LAO,19,20131111,2
ETH,USA,05,20050729,9
ETH,IRN,04,20110305,6
ETH,SOM,10,20140525,42
ETH,IRQ,07,20040501,4
ETH,MRT,04,20080129,4
ETH,WST,04,20090903,9
ETH,ERI,13,20100320,5
ETH,SDN,03,20010427,6
ETH,SDN,02,20130129,10
ETH,SDN,05,20060402,2
ETH,NGA,04,20020805,1
ETH,ERI,17,20110626,1
ETH,DZA,02,20001204,2
ETH,AFR,04,20150210,3
ETH,ZMB,05,20111012,2
ETH,SDN,05,20041130,13
ETH,KEN,04,20031114,2
ETH,SDN,09,20120606,10
ETH,AFR,04,20120113,9
ETH,AFR,08,20130621,2
ETH,SOM,05,20100824,5
ETH,AFR,04,20001102,1
ETH,SDN,07,20131028,9
ETH,YEM,17,20011012,14
ETH,ETH,03,20110608,4
ETH,GBR,04,20100519,7
ETH,ERI,19,20120910,6
ETH,EGY,05,20140507,10
ETH,QAT,04,20090330,5
ETH,ERI,14,20000929,6
ETH,DJI,05,20121030,8
ETH,UGA,01,20140322,2
ETH,SOM,16,20070910,5
ETH,AFR,04,20070203,7
ETH,SOM,19,20061220,6
ETH,ERI,11,20120322,7
ETH,SOM,04,20090314,4
ETH,KEN,04,20121121,6
ETH,SWE,11,20130110,4
ETH,SOM,19,20120127,1
ETH,SOM,13,20081027,2
ETH,ETH,12,20050710,2
ETH,SOM,08,20120419,1
ETH,ECU,03,20140930,16
ETH,ETH,01,20141024,30
ETH,AFR,01,20101202,10
ETH,DEU,19,20090309,4
ETH,ETH,05,20130326,2
ETH,ETH,10,20140327,12
ETH,GBR,04,20090217,1
ETH,ISR,03,20061027,1
ETH,ETH,17,20110707,3
ETH,TZA,04,20051101,5
ETH,VAT,01,20150214,98
ETH,AFR,06,20110622,2
ETH,COD,12,20090223,1
ETH,PSE,11,20140723,2
ETH,USA,05,20140420,1
ETH,SOM,04,20101202,5
ETH,AFR,05,20040317,12
ETH,CHN,01,20091110,1
ETH,DEU,18,20120125,5
ETH,SOM,02,20070104,3
ETH,UGA,05,20100709,3
ETH,SDN,15,20070611,4
ETH,SSD,16,20140502,16
ETH,ETH,04,20051215,10
ETH,KEN,13,20110705,8
ETH,ETH,11,20010309,1
ETH,COD,04,20110710,6
ETH,AFR,04,20120904,4
ETH,SDN,05,20040409,8
ETH,DJI,01,20080215,1
ETH,KEN,04,20110329,2
ETH,ETH,05,20071109,1
EUR,JPN,03,20080921,4
EUR,FIN,03,20140519,2
EUR,DNK,17,20070718,1
EUR,IRN,04,20081214,9
EUR,JPN,03,20130110,2
EUR,USA,04,20140324,10
EUR,ZWE,04,20050211,9
EUR,IRL,03,20120119,3
EUR,MWI,02,20100521,5
EUR,EUR,06,20131219,6
EUR,UKR,07,20140715,2
EUR,MMR,16,20110609,4
EUR,POL,01,20090918,9
EUR,USA,06,20121124,6
EUR,RUS,03,20141207,20
EUR,CUB,02,20140210,10
EUR,USA,11,20140822,5
EUR,BEL,08,20130712,8
EUR,USA,06,20121029,10
EUR,CAN,01,20130308,20
EUR,GBR,05,20070904,5
EUR,IRN,05,20060518,9
EUR,FRA,04,20121107,6
EUR,NLD,07,20100907,6
EUR,ESP,04,20130531,8
EUR,POL,04,20020318,2
EUR,EUR,10,20080611,2
EUR,SDN,04,20150215,5
EUR,USA,05,20100606,2
EUR,EUR,11,20110209,9
EUR,GBR,05,20060406,2
EUR,ALB,04,20140921,39
EUR,BLR,03,20110321,15
EUR,FRA,07,20150215,10
EUR,CHE,01,20141209,2
EUR,JPN,06,20110420,9
EUR,JPN,06,20110410,2
EUR,LBY,04,20110405,1
EUR,IRQ,09,20100503,4
EUR,USA,17,20100209,4
EUR,RUS,10,20080808,10
EUR,DEU,19,20141117,10
EUR,IRQ,02,20110411,81
EUR,USA,07,20141227,14
EUR,SYR,02,20121113,46
EUR,USA,04,20140412,3
EUR,NLD,03,20041001,9
EUR,CAN,04,20031205,4
EUR,TUR,04,20110409,5
EUR,IRL,04,20090305,1
EUR,BEL,01,20080703,2
EUR,FRA,05,20110412,2
EUR,ISR,16,20140216,12
EUR,BEL,02,20150104,18
EUR,IRN,06,20131125,15
EUR,IRQ,03,20141104,8
EUR,TUR,11,20131209,12
EUR,NMR,06,20100720,4
EUR,USA,12,20110803,18
EUR,BGR,04,20120211,9
EUR,ERI,01,20111207,4
EUR,USA,16,20110818,7
EUR,AUS,04,20131217,8
EUR,EUR,08,20001020,7
EUR,USA,04,20140318,54
EUR,TUR,04,20091103,2
EUR,CHN,04,20150214,1
EUR,RUS,03,20040521,9
EUR,ISR,13,20141125,2
EUR,JOR,09,20030620,2
EUR,DEU,16,20110317,17
EUR,PHL,03,20090916,1
EUR,RUS,05,20140418,8
EUR,TKM,04,20070327,18
EUR,AFR,04,20111019,8
EUR,IRL,03,20070222,9
EUR,CHN,06,20100930,7
EUR,FRA,17,20131119,4
EUR,UKR,04,20090331,2
EUR,ARM,04,20041125,6
EUR,UKR,04,20110915,8
EUR,SYR,03,20121209,30
EUR,FRA,11,20080803,4
EUR,NLD,05,20080521,5
EUR,UKR,03,20120403,4
EUR,DEU,12,20140313,6
EUR,AFR,11,20071209,9
EUR,ISR,01,20021206,2
EUR,SDN,04,20110210,9
EUR,SVK,04,20131010,4
EUR,PAK,04,20091106,7
EUR,UKR,07,20140307,23
EUR,PRK,19,20070208,2
EUR,DEU,04,20110103,2
EUR,EUR,03,20100423,16
EUR,ISR,10,20120515,5
EUR,USA,10,20140807,8
EUR,EGY,04,20140204,2
EUR,ARM,04,20140818,20
EUR,POL,04,20121217,2
EUR,EUR,05,20120925,3
EUR,HRV,04,20001124,2
EUR,IRN,01,20060304,9
EUR,IRN,08,20050224,12
EUR,AUT,04,20131011,4
EUR,BGR,04,20131109,2
EUR,USA,05,20030528,10
EUR,FRA,04,20130412,2
EUR,SYR,01,20141126,5
EUR,GBR,01,20061129,6
EUR,TUR,03,20120724,3
EUR,NLD,04,20121105,6
EUR,ERI,16,20070528,2
EUR,DEU,03,20080303,9
EUR,RUS,01,20080208,2
EUR,DEU,03,20150203,2
EUR,GBR,10,20060615,18
EUR,PSE,01,20121120,3
EUR,PSE,12,20090326,2
EUR,BEL,03,20140723,4
EUR,UKR,02,20091110,2
EUR,BEL,11,20140425,2
EUR,USA,10,20110302,8
EUR,USA,01,20120521,9
EUR,BEL,04,20100205,9
EUR,IRN,02,20080416,4
EUR,AFR,03,20080724,6
EUR,SAU,03,20010702,9
EUR,FIN,04,20150217,10
EUR,GBR,01,20100922,7
EUR,IRN,04,20041105,4
EUR,FRA,04,20090929,5
EUR,CHN,04,20030722,4
EUR,SOM,10,20141207,6
EUR,GRC,04,20111213,10
EUR,ARM,02,20131209,4
EUR,HRV,04,20001123,10
EUR,PHL,04,20100218,5
EUR,TUR,05,20140205,10
EUR,FRA,04,20120327,1
EUR,CHN,04,20110623,27
EUR,DNK,02,20120329,21
EUR,AZE,03,20120711,2
EUR,GBR,18,20090728,1
EUR,RUS,04,20070519,2
EUR,RUS,11,20140923,30
EUR,DEU,06,20110606,15
EUR,CHN,05,20100308,2
EUR,USA,04,20140623,10
EUR,LVA,05,20040226,12
EUR,DEU,03,20130623,10
EUR,DEU,04,20101210,24
EUR,ESP,03,20110719,9
EUR,CZE,03,20090423,3
EUR,UKR,03,20101122,5
EUR,ITA,04,20060726,37
EUR,USA,11,20141124,5
EUR,ARE,10,20100216,4
EUR,ESP,08,20101227,8
EUR,USA,11,20131024,4
EUR,EGY,02,20110312,53
EUR,TUR,12,20110926,4
EUR,UKR,05,20140424,5
EUR,HRV,04,20091002,6
EUR,AUS,06,20110520,5
EUR,CHE,19,20120628,9
EUR,EGY,06,20090325,6
EUR,EUR,07,20120705,10
EUR,IRN,02,20111207,9
EUR,BGR,02,20070129,4
EUR,MAR,01,20130423,3
EUR,NLD,02,20140513,10
EUR,MEA,02,20140612,8
EUR,TUR,02,20090714,9
EUR,PRT,04,20140625,7
EUR,SRB,05,20130902,2
EUR,IRL,04,20140313,6
EUR,GBR,08,20140307,1
EUR,IRL,05,20131107,10
EUR,GBR,04,20100725,9
EUR,ISR,02,20140617,2
EUR,GBR,08,20070330,24
EUR,KEN,05,20021230,6
EUR,UZB,01,20060421,2
EUR,PAK,01,20080423,9
EUR,USA,04,20030525,4
EUR,USA,04,20090616,5
EUR,USA,04,20051020,2
EUR,USA,03,20150211,20
EUR,USA,03,20020418,6
EUR,DEU,04,20150215,5
EUR,GBR,04,20121019,10
EUR,RUS,05,20150209,20
EUR,RUS,04,20030408,6
EUR,GBR,19,20070524,4
EUR,WST,05,20010612,4
EUR,CHN,03,20120205,6
EUR,LBN,03,20130724,24
EUR,USA,10,20101027,5
EUR,KGZ,04,20050531,7
EUR,UKR,05,20140728,2
EUR,BEL,04,20120104,10
EUR,MMR,03,20110123,2
EUR,TUR,03,20110727,2
EUR,JPN,04,20130320,6
EUR,UKR,05,20131016,10
EUR,GRC,08,20111128,1
EUR,JPN,04,20050306,5
EUR,IRL,04,20100906,5
EUR,UKR,19,20130130,6
EUR,IRL,11,20140221,20
EUR,HRV,03,20050930,15
EUR,AUT,04,20010328,3
EUR,EGY,17,20110713,9
EUR,FRA,04,20120523,4
EUR,USA,08,20030131,7
EUR,NGA,01,20071018,9
EUR,CHE,06,20120704,3
EUR,USA,05,20090512,7
EUR,IRQ,05,20060607,7
EUR,GBR,04,20140129,1
EUR,FRA,05,20130113,141
EUR,EUR,05,20131031,8
EUR,CHE,01,20120126,4
EUR,CHN,03,20001017,3
EUR,BEL,01,20071106,2
EUR,USA,03,20090326,9
EUR,THA,04,20101016,9
EUR,SYR,04,20120723,2
EUR,PHL,17,20140611,10
EUR,SYR,04,20150205,1
EUR,AFR,06,20140110,20
EUR,USA,03,20090730,2
EUR,IRN,06,20140226,10
EUR,AUS,04,20010703,8
EUR,NPL,02,20130912,5
EUR,SWE,02,20140527,10
EUR,SAU,11,20040501,20
EUR,USA,02,20140224,8
EUR,SEA,04,20050612,5
EUR,TUR,19,20131005,2
EUR,AZE,03,20131128,10
EUR,BEL,04,20050829,5
EUR,NMR,02,20120212,5
EUR,ARM,03,20100407,4
EUR,IRN,06,20111130,9
EUR,AZE,01,20091123,1
EUR,JPN,06,20110208,6
EUR,SAS,04,20140902,10
EUR,USA,12,20140221,4
EUR,ARM,04,20131205,5
EUR,PRY,13,20140418,10
EUR,CAN,02,20141215,144
EUR,USA,11,20131014,10
EUR,CUB,02,20090429,2
EUR,BLR,03,20110711,4
EUR,GBR,01,20010306,6
EUR,RUS,13,20140402,3
EUR,ISR,06,20121220,2
EUR,UKR,03,20110410,5
EUR,AZE,09,20140312,6
EUR,PRK,03,20140902,14
EUR,RUS,13,20090107,2
EUR,IRN,16,20130315,2
EUR,TUR,02,20110907,4
EUR,SYR,16,20120625,3
EUR,HRV,04,20050315,5
EUR,CYP,04,20120221,2
EUR,EUR,11,20090816,11
EUR,RUS,01,20140312,3
EUR,USA,04,20110920,12
EUR,USA,11,20130515,82
EUR,FRA,11,20011031,9
EUR,AZE,06,20120306,10
EUR,GBR,14,20121108,14
EUR,CYP,03,20021007,4
EUR,MAR,04,20140618,5
EUR,JPN,08,20110706,7
EUR,ESP,13,20120710,30
EUR,USA,04,20090909,1
EUR,EUR,04,20101006,9
EUR,PAK,08,20110919,1
EUR,EUR,04,20090603,1
EUR,CHN,13,20140403,6
EUR,GBR,04,20121129,4
EUR,RUS,04,20140702,101
EUR,CYP,03,20091108,7
EUR,USA,01,20010906,5
EUR,ITA,06,20040120,12
EUR,GBR,08,20090818,2
EUR,FRA,04,20010520,3
EUR,UKR,16,20141130,2
EUR,RUS,03,20130318,10
EUR,RUS,03,20140401,10
EUR,USA,04,20120107,2
EUR,UKR,04,20140514,6
EUR,ITA,08,20120628,10
EUR,LBY,07,20110408,4
EUR,ISR,09,20001002,4
EUR,BEL,02,20001023,10
EUR,IRN,17,20111019,1
EUR,CHN,05,20100524,2
EUR,ISR,01,20120614,4
EUR,USA,04,20140816,2
EUR,UZB,16,20120917,4
EUR,MEX,01,20101006,5
EUR,USA,04,20000529,8
EUR,IRL,07,20110112,6
EUR,TUR,04,20140613,10
EUR,RUS,04,20000307,1
EUR,ARM,03,20130327,10
EUR,HUN,01,20061023,2
EUR,GRC,05,20100318,5
EUR,USA,04,20130721,10
EUR,GRC,02,20100503,5
EUR,PER,04,20130825,6
EUR,AUT,04,20120909,1
EUR,USA,11,20111219,13
EUR,USA,05,20140109,4
EUR,IRN,04,20120710,5
EUR,ESP,19,20130627,20
EUR,JPN,02,20130924,4
EUR,ISR,02,20011116,4
EUR,GHA,05,20131118,2
EUR,MEX,11,20140918,3
EUR,UKR,03,20131009,25
EUR,FRA,05,20080405,2
EUR,BEL,04,20011029,1
EUR,GRC,04,20100409,1
EUR,SAU,06,20020724,9
EUR,ARM,16,20140409,5
EUR,BEL,01,20040908,6
EUR,CHE,04,20090126,3
EUR,SYR,16,20120426,5
EUR,AFG,04,20020729,1
EUR,HUN,09,20120213,9
EUR,TUR,04,20080410,3
EUR,USA,08,20150209,2
EUR,THA,02,20060624,9
EUR,SYR,02,20110622,16
EUR,DNK,14,20150112,10
EUR,RUS,04,20020410,6
EUR,DEU,12,20120506,9
EUR,FRA,04,20110811,5
EUR,CAN,04,20130615,10
EUR,CHN,05,20070713,1
EUR,USA,07,20020402,7
EUR,DEU,05,20140323,3
EUR,KOR,02,20101022,4
EUR,GRC,04,20130730,3
EUR,LBY,05,20010721,1
EUR,AFR,05,20131111,24
EUR,USA,02,20120706,2
EUR,PSE,04,20020612,1
EUR,ESP,18,20070602,2
EUR,POL,04,20150202,135
EUR,CHN,12,20141130,5
EUR,IRN,05,20100908,779
EUR,CHN,11,20130527,5
EUR,EGY,03,20130928,2
EUR,CUB,05,20081024,40
EUR,KAZ,01,20101129,3
EUR,RUS,05,20080917,1
EUR,USA,09,20140512,14
EUR,ALB,05,20111214,9
EUR,USA,05,20030130,12
EUR,RUS,04,20101228,4
EUR,NMR,04,20140618,2
EUR,ESP,02,20120827,4
EUR,UZB,08,20080618,2
EUR,LTU,05,20131017,5
EUR,UKR,04,20140624,3
EUR,TUR,13,20090208,4
EUR,FRA,04,20130712,10
EUR,EUR,08,20110801,1
EUR,RUS,04,20140710,20
EUR,GRC,04,20111026,5
EUR,FRA,07,20131211,2
EUR,UKR,02,20001114,9
EUR,AFG,08,20080927,9
EUR,MYS,05,20120104,2
EUR,UKR,07,20090323,3
EUR,FRA,01,20130115,1
EUR,SDN,06,20061219,8
EUR,USA,04,20140721,2
EUR,RUS,01,20080512,26
EUR,ALB,01,20010507,7
EUR,BEL,02,20121207,4
EUR,CHE,04,20120828,10
EUR,DEU,11,20101108,8
EUR,USA,05,20051209,6
EUR,EGY,07,20120214,2
EUR,GBR,05,20131015,1
EUR,RUS,04,20120823,1
EUR,USA,02,20090128,27
EUR,USA,04,20070530,9
EUR,UKR,11,20140419,10
EUR,GRC,05,20000301,7
EUR,PAK,04,20081018,1
EUR,MAR,04,20071105,7
EUR,USA,03,20141230,20
EUR,FRA,04,20070326,2
EUR,AFG,07,20090201,99
EUR,PSE,05,20141202,3
EUR,DEU,04,20080730,9
EUR,RUS,04,20081010,3
EUR,SVK,17,20141016,10
EUR,USA,01,20110506,441
EUR,EST,03,20010419,10
EUR,IRL,17,20130320,4
EUR,EUR,04,20060116,17
EUR,FIN,03,20021227,4
EUR,AZE,01,20131204,6
EUR,RUS,04,20131123,14
EUR,AFR,04,20060712,5
EUR,LBY,07,20070611,9
EUR,USA,11,20140718,12
EUR,GRC,02,20110712,4
EUR,USA,11,20061006,9
EUR,UKR,05,20141013,1
EUR,EGY,02,20070504,1
EUR,USA,04,20100926,2
EUR,EUR,05,20080128,7
EUR,AZE,03,20141113,16
EUR,RUS,16,20140723,67
EUR,BGD,04,20140812,10
EUR,NZL,04,20140720,5
EUR,PRK,11,20030110,9
EUR,PSE,03,20141111,2
EUR,USA,19,20090619,2
EUR,ESP,02,20060907,4
EUR,BEL,02,20130606,20
EUR,ARM,04,20111121,4
EUR,BEL,11,20040216,5
EUR,USA,04,20140417,188
EUR,AZE,10,20091106,1
EUR,UKR,05,20100914,2
EUR,USA,01,20090306,4
EUR,CIV,07,20040819,1
EUR,GRC,01,20150126,5
EUR,CHN,10,20111020,8
EUR,DEU,02,20111125,19
EUR,EGY,05,20020710,9
EUR,RUS,05,20140418,10
EUR,EUR,07,20140911,4
EUR,ISR,04,20100314,2
EUR,ZWE,04,20091009,4
EUR,PSE,01,20060512,7
EUR,GRC,19,20140116,4
EUR,USA,03,20050902,7
EUR,USA,04,20140731,3
EUR,DEU,03,20110418,9
EUR,RUS,12,20150207,8
EUR,CHE,02,20150124,10
EUR,CHN,03,20070402,24
EUR,USA,04,20010904,2
EUR,NMR,05,20131012,6
EUR,EUR,08,20141224,4
EUR,FRA,01,20090616,7
EUR,UKR,08,20140412,4
EUR,ARE,11,20140316,6
EUR,GRC,05,20110629,9
EUR,DEU,01,20050508,4
EUR,GBR,04,20070917,6
EUR,USA,04,20010208,10
EUR,GHA,04,20121002,2
EUR,IRQ,04,20081012,2
EUR,PRT,01,20130211,14
EUR,TUR,05,20041006,4
EUR,RUS,01,20070527,8
EUR,FRA,06,20141226,5
EUR,EUR,13,20130204,5
EUR,CHE,04,20130706,32
EUR,BGR,04,20110310,2
EUR,CYP,07,20130328,12
EUR,GRC,01,20111005,9
EUR,USA,19,20131114,4
EUR,VNM,06,20040422,21
EUR,CHE,01,20100811,2
EUR,BEL,01,20140919,10
EUR,DEU,04,20131122,8
EUR,BLR,13,20020415,1
EUR,POL,04,20090504,9
EUR,USA,08,20070411,12
EUR,ITA,04,20110809,9
EUR,IRN,02,20060617,1
EUR,MAR,05,20030308,4
EUR,FRA,04,20071005,18
EUR,HTI,04,20001004,9
EUR,UZB,04,20000602,2
EUR,RWA,04,20041219,6
EUR,PHL,04,20131221,1
EUR,GBR,04,20110914,14
EUR,IRN,11,20091122,20
EUR,CYP,09,20140904,12
EUR,ESP,07,20101124,1
EUR,BEL,04,20150118,5
EUR,USA,19,20110915,4
EUR,BEL,04,20020606,2
EUR,USA,07,20081222,6
EUR,EUR,02,20060322,9
EUR,LTU,04,20000411,5
EUR,KOR,10,20031218,9
EUR,USA,04,20140603,130
EUR,EUR,03,20120819,2
EUR,AZE,04,20091007,14
EUR,AFR,17,20131120,4
EUR,POL,07,20060407,9
EUR,NLD,08,20130122,4
EUR,AFR,03,20111027,2
EUR,CYP,01,20110615,7
EUR,IRQ,04,20040920,4
EUR,MEA,02,20070517,12
EUR,EUR,02,20120304,6
EUR,EGY,11,20111116,3
EUR,NOR,02,20130515,8
EUR,RUS,04,20110206,2
EUR,BEL,07,20071122,1
EUR,IRN,01,20120629,18
EUR,CHN,04,20130921,80
EUR,DEU,03,20140924,16
EUR,IRN,11,20100104,19
EUR,SRB,03,20071211,2
EUR,IRN,05,20131013,3
EUR,POL,04,20110524,6
EUR,ITA,10,20110331,10
EUR,EUR,07,20080927,9
EUR,USA,04,20020406,3
EUR,EST,02,20070707,5
EUR,GRC,04,20040311,6
EUR,EUR,03,20111104,27
EUR,RUS,09,20140717,10
EUR,USA,03,20090610,18
EUR,USA,05,20140221,30
EUR,GBR,04,20110712,9
EUR,EGY,11,20141025,5
EUR,ISR,04,20110108,9
EUR,AFR,04,20140809,10
EUR,RUS,11,20141031,2
EUR,TUR,05,20041019,6
EUR,SYR,18,20080628,3
EUR,UKR,04,20070405,12
EUR,WST,03,20030507,18
EUR,GBR,10,20131026,10
EUR,IRN,13,20080705,10
EUR,PSE,01,20110204,2
EUR,MEX,01,20101213,1
EUR,USA,06,20111206,40
EUR,AUT,04,20000517,4
EUR,LUX,02,20140912,12
EUR,IRN,07,20121121,4
EUR,CZE,04,20091019,2
EUR,USA,11,20100120,9
EUR,FRA,19,20061101,3
EUR,MYS,01,20070802,3
EUR,GBR,13,20090921,5
EUR,KEN,06,20020925,6
EUR,CYP,05,20140912,10
EUR,USA,13,20140928,2
EUR,PSE,18,20140619,8
EUR,FRA,03,20100520,7
EUR,RUS,06,20090209,32
EUR,JPN,01,20140210,1
EUR,AZE,03,20090226,2
EUR,SRB,04,20140531,9
EUR,SUR,04,20060318,6
EUR,TUR,03,20040108,1
EUR,CHN,03,20150131,20
EUR,EUR,13,20140714,150
EUR,HRV,05,20130702,4
EUR,PRT,10,20101126,27
EUR,FRA,04,20121007,1
EUR,RUS,18,20081016,6
EUR,PRT,04,20091030,3
EUR,ITA,07,20130731,10
EUR,CHE,16,20111017,32
EUR,USA,03,20100202,1
EUR,USA,14,20110417,27
EUR,WST,19,20071023,8
EUR,EUR,04,20131219,2
EUR,PRT,11,20110630,7
EUR,LTU,04,20140318,10
EUR,CHE,01,20130925,10
EUR,FRA,04,20000215,5
EUR,VAT,04,20140920,4
EUR,RUS,03,20140506,28
EUR,GBR,10,20071229,3
EUR,LCA,07,20130925,16
EUR,LBY,04,20110318,4
EUR,FRA,09,20150113,3
EUR,ITA,04,20141213,20
EUR,EUR,03,20140519,20
EUR,SLV,05,20111002,2
EUR,EUR,07,20081001,4
EUR,BLR,03,20111205,4
EUR,ISR,01,20020628,1
EUR,AUS,06,20090501,18
EUR,DEU,03,20080109,47
EUR,UKR,04,20140214,1
EUR,EGY,03,20110314,2
EUR,USA,04,20130225,2
EUR,LAO,01,20040324,1
EUR,ISR,12,20060619,6
EUR,LBY,19,20140918,20
EUR,RUS,04,20120725,2
EUR,DEU,03,20120125,9
EUR,POL,04,20090403,6
EUR,MDG,01,20100207,4
EUR,ARM,08,20110429,1
EUR,DEU,12,20081216,9
EUR,USA,05,20091203,16
EUR,DEU,04,20140324,2
EUR,FRA,05,20011231,8
EUR,ITA,02,20141016,2
EUR,USA,17,20131009,10
EUR,SYR,08,20120228,21
EUR,ISR,11,20030112,2
EUR,EUR,01,20001104,7
EUR,RUS,07,20010520,18
EUR,BEL,03,20130627,20
EUR,RUS,02,20140317,38
EUR,USA,05,20131122,8
EUR,ISR,07,20090821,1
EUR,PSE,03,20120416,2
EUR,MEA,04,20110312,6
EUR,USA,04,20050105,2
EUR,PRT,07,20051024,1
EUR,DZA,18,20030802,1
EUR,MKD,04,20010706,4
EUR,NGA,19,20141217,2
EUR,SYR,19,20130603,10
EUR,NGA,12,20101031,4
EUR,UKR,01,20140825,5
EUR,EUR,03,20131213,10
EUR,SGP,04,20110621,18
EUR,USA,14,20120808,2
EUR,CAN,10,20110412,5
EUR,EGY,04,20110315,2
EUR,RUS,10,20090228,2
EUR,PSE,12,20141218,24
EUR,PRT,01,20110709,9
EUR,USA,10,20090514,1
EUR,CHN,17,20100126,5
EUR,USA,03,20090901,105
EUR,PRT,05,20090104,1
EUR,ITA,02,20140722,20
EUR,SOM,04,20140109,6
EUR,BEL,04,20130923,10
EUR,USA,08,20111122,3
EUR,EUR,16,20111202,9
EUR,JPN,12,20130706,2
EUR,DEU,03,20121030,2
EUR,ITA,04,20000624,4
EUR,PSE,02,20140907,4
EUR,MAR,11,20081009,7
EUR,ITA,04,20100610,1
EUR,CYP,02,20130312,2
EUR,USA,04,20020915,6
EUR,TUR,03,20131215,12
EUR,GBR,07,20140710,65
EUR,EUR,12,20080808,6
EUR,MKD,02,20010413,2
EUR,PSE,19,20120111,3
EUR,EUR,04,20100916,6
EUR,USA,05,20081130,1
EUR,FRA,04,20140113,10
EUR,GBR,09,20131115,12
EUR,SYR,11,20110804,5
EUR,USA,11,20090630,9
EUR,AFR,04,20080305,5
EUR,IRL,02,20080616,6
EUR,USA,04,20090408,1
EUR,PAK,03,20020727,18
EUR,LUX,04,20110620,2
EUR,SVK,02,20140522,2
EUR,AZE,04,20100513,11
EUR,MMR,03,20120703,14
EUR,WST,19,20080331,2
EUR,ZWE,01,20090901,9
EUR,RUS,07,20081001,8
EUR,BLR,04,20130312,1
EUR,NLD,01,20120601,2
EUR,ITA,04,20150125,10
EUR,AZE,10,20140801,6
EUR,NOR,03,20100821,28
EUR,SGP,04,20100422,9
EUR,LTU,09,20120903,8
EUR,CZE,08,20090115,8
EUR,AUS,05,20070112,7
EUR,IRQ,05,20031123,2
EUR,PSE,04,20010719,4
EUR,AUT,05,20000430,10
EUR,POL,04,20140512,6
EUR,BEL,04,20120627,4
EUR,DEU,01,20141104,2
EUR,USA,01,20141025,10
EUR,NMR,11,20080415,12
EUR,UKR,13,20010424,2
EUR,DEU,04,20130706,7
EUR,GHA,06,20130903,5
EUR,TUR,08,20130925,2
EUR,NLD,05,20120403,28
EUR,UKR,11,20140506,6
EUR,BEL,04,20120130,19
EUR,LBY,07,20070724,2
EUR,MYS,04,20150129,1
EUR,ITA,01,20130606,9
EUR,LAO,03,20111120,18
EUR,IRN,06,20120308,2
EUR,DEU,01,20140604,8
EUR,ISR,01,20100111,9
EUR,ISR,05,20140527,30
EUR,FIN,03,20060313,12
