Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,SYC,05,20140902,2
DEU,RUS,06,20141101,8
DEU,BRA,03,20030618,1
DEU,CHE,04,20140909,4
DEU,DEU,04,20130313,4
DEU,EUR,02,20111213,3
DEU,SYR,04,20120614,9
DEU,DOM,03,20140617,8
DEU,SYR,01,20120601,10
DEU,USA,10,20020914,14
DEU,BLR,05,20140410,8
DEU,BHR,04,20100907,9
DEU,POL,19,20081129,2
DEU,UKR,02,20140127,2
DEU,ALB,04,20110824,1
DEU,CHN,04,20011102,2
DEU,RUS,04,20070220,6
DEU,FRA,12,20040906,6
DEU,DEU,11,20071218,9
DEU,IRN,04,20140909,4
DEU,FIN,01,20090609,3
DEU,BMU,17,20120405,3
DEU,ISR,02,20101213,262
DEU,UKR,04,20140702,32
DEU,DEU,11,20150124,1
DEU,RUS,03,20141009,4
DEU,USA,11,20140314,1
DEU,GBR,01,20070622,4
DEU,USA,05,20070512,3
DEU,EUR,13,20120806,60
DEU,EUR,11,20120222,9
DEU,SRB,04,20110821,11
DEU,AFG,06,20071104,48
DEU,IRN,10,20060901,1
DEU,FRA,05,20111111,2
DEU,RUS,03,20061010,8
DEU,AUT,07,20120429,4
DEU,CHE,02,20001005,5
DEU,UKR,04,20091209,1
DEU,AFG,04,20030118,6
DEU,CAN,04,20130622,6
DEU,SWE,16,20140629,50
DEU,IRN,03,20040114,5
DEU,RUS,04,20071031,1
DEU,BOL,17,20140728,2
DEU,AZE,11,20130719,4
DEU,PRK,02,20090704,6
DEU,EUR,18,20141212,4
DEU,JPN,02,20071226,5
DEU,USA,07,20060930,1
DEU,FRA,04,20090914,42
DEU,IRQ,13,20030910,9
DEU,ESP,07,20100424,3
DEU,USA,07,20100205,1
DEU,CHE,05,20120112,2
DEU,DEU,04,20071128,2
DEU,EUR,03,20080110,4
DEU,EUR,03,20060921,2
DEU,IRN,04,20131130,6
DEU,IRQ,07,20080723,2
DEU,FRA,04,20090619,1
DEU,DEU,02,20120329,4
DEU,IND,04,20090702,6
DEU,EST,05,20140616,2
DEU,TUR,17,20070221,1
DEU,RUS,01,20120823,6
DEU,GRC,19,20081208,15
DEU,ITA,10,20050406,2
DEU,DEU,04,20120824,10
DEU,AUS,04,20121119,4
DEU,UKR,13,20141108,6
DEU,DEU,04,20140610,12
DEU,VAT,04,20090621,5
DEU,DEU,20,20090506,4
DEU,USA,16,20120206,8
DEU,LBY,07,20080406,3
DEU,FRA,01,20120126,10
DEU,AUT,07,20040531,3
DEU,IRQ,03,20041228,5
DEU,LTU,04,20051218,3
DEU,USA,16,20130724,8
DEU,IRN,04,20120501,1
DEU,USA,02,20090528,1
DEU,DEU,05,20090907,4
DEU,DEU,05,20021010,1
DEU,USA,11,20110423,4
DEU,DEU,04,20051018,1
DEU,CHE,08,20140310,6
DEU,IRQ,18,20090903,8
DEU,GBR,08,20041207,6
DEU,USA,05,20070404,2
DEU,USA,04,20120619,13
DEU,DEU,01,20070831,3
DEU,CHN,10,20130808,8
DEU,GBR,04,20120309,24
DEU,DEU,01,20120425,34
DEU,ITA,02,20090428,7
DEU,NLD,04,20130801,2
DEU,DEU,04,20140715,4
DEU,UKR,17,20110113,6
DEU,BRA,19,20041112,2
DEU,USA,01,20120105,10
DEU,GEO,04,20080528,9
DEU,USA,07,20081001,6
DEU,GBR,05,20150122,3
DEU,AFG,04,20120111,10
DEU,LBY,02,20110416,1
DEU,DEU,03,20090519,8
DEU,GRC,02,20150207,6
DEU,DEU,07,20090828,8
DEU,IRL,11,20140812,8
DEU,USA,08,20070824,4
DEU,USA,04,20010604,9
DEU,CHN,04,20131227,282
DEU,DEU,01,20130731,6
DEU,SYR,02,20140612,60
DEU,DEU,17,20130314,3
DEU,JPN,03,20110915,1
DEU,RUS,04,20080530,4
DEU,AUT,01,20080524,2
DEU,NLD,08,20100608,9
DEU,LBY,04,20000926,7
DEU,SWE,07,20091217,2
DEU,ESP,02,20111104,6
DEU,CHN,11,20070903,30
DEU,USA,01,20130820,4
DEU,DEU,12,20140313,6
DEU,USA,05,20090404,42
DEU,DEU,01,20101128,5
DEU,RWA,17,20081120,4
DEU,NOR,01,20130116,2
DEU,PRK,01,20120323,6
DEU,FRA,07,20121113,2
DEU,DEU,01,20040508,1
DEU,HRV,03,20150202,5
DEU,PSE,02,20140810,156
DEU,AFG,03,20100207,4
DEU,DEU,09,20101209,6
DEU,ESP,17,20040325,5
DEU,USA,04,20080711,11
DEU,POL,04,20071011,4
DEU,CHE,07,20090821,10
DEU,USA,19,20091228,2
DEU,DEU,01,20060504,2
DEU,EUR,19,20131129,4
DEU,EUR,13,20110302,3
DEU,UZB,04,20060220,6
DEU,IRN,03,20041008,9
DEU,IRN,16,20070324,30
DEU,SVK,04,20141106,6
DEU,YEM,04,20081220,12
DEU,ISR,01,20130408,20
DEU,PSE,11,20121117,8
DEU,BRA,04,20080515,8
DEU,TUR,17,20090916,1
DEU,FRA,04,20140212,2
DEU,IRQ,04,20070912,5
DEU,ZMB,01,20040819,7
DEU,ZAF,04,20140414,8
DEU,DEU,01,20110413,1
DEU,NOR,08,20071204,2
DEU,QAT,01,20060502,10
DEU,IDN,04,20070425,6
DEU,USA,07,20090127,1
DEU,ISR,04,20140510,14
DEU,EUR,07,20091104,1
DEU,GRC,01,20130101,1
DEU,GBR,11,20141009,3
DEU,ESP,04,20120408,91
DEU,DEU,05,20070622,7
DEU,BRA,03,20070606,2
DEU,USA,04,20120426,6
DEU,PHL,04,20111229,4
DEU,ITA,11,20150112,20
DEU,BRA,04,20080926,2
DEU,USA,04,20111231,1
DEU,DEU,14,20150113,50
DEU,LKA,11,20090426,4
DEU,AFG,07,20140604,17
DEU,CHN,04,20121010,4
DEU,UKR,03,20140220,17
DEU,USA,04,20100912,6
DEU,ESP,07,20140730,1
DEU,FRA,03,20111102,14
DEU,AFG,19,20140604,4
DEU,UKR,11,20140313,4
DEU,GRC,05,20130812,1
DEU,USA,03,20131024,2
DEU,DEU,19,20080423,15
DEU,AUS,17,20140113,8
DEU,FRA,11,20110715,8
DEU,ISR,04,20120509,10
DEU,RUS,17,20010710,3
DEU,USA,05,20140809,2
DEU,DEU,01,20080208,9
DEU,FRA,04,20140323,8
DEU,FRA,04,20120627,10
DEU,IRQ,04,20030124,5
DEU,RUS,04,20010613,1
DEU,GRC,04,20140310,2
DEU,ISR,05,20121201,30
DEU,AFG,04,20131226,3
DEU,UKR,19,20141011,10
DEU,ESP,04,20081001,1
DEU,DEU,01,20090831,3
DEU,DEU,04,20030924,1
DEU,USA,12,20140217,22
DEU,GBR,04,20120124,1
DEU,FRA,04,20030425,12
DEU,AFG,05,20130417,6
DEU,GBR,04,20010716,2
DEU,DEU,03,20091223,4
DEU,ISR,02,20140814,2
DEU,BEL,04,20130409,6
DEU,FRA,04,20121030,8
DEU,CHN,06,20041202,4
DEU,IRN,04,20131010,7
DEU,IDN,05,20090415,9
DEU,FRA,04,20040306,8
DEU,RUS,17,20090707,2
DEU,TUR,04,20121014,6
DEU,AFR,03,20080820,3
DEU,CHN,03,20091212,146
DEU,ZWE,04,20090608,2
DEU,ITA,04,20070604,7
DEU,USA,04,20141014,3
DEU,YEM,16,20150213,20
DEU,OMN,04,20141105,8
DEU,MLT,05,20091110,7
DEU,SVK,04,20141007,6
DEU,LBY,11,20030924,6
DEU,RUS,10,20140911,6
DEU,LBR,01,20140801,6
DEU,USA,03,20121102,6
DEU,USA,04,20120411,1
DEU,GRC,11,20110721,10
DEU,DEU,04,20101218,106
DEU,EUR,04,20091209,3
DEU,ARM,03,20140515,20
DEU,UKR,04,20040302,2
DEU,ITA,04,20140726,12
DEU,PHL,17,20140113,8
DEU,FRA,01,20051206,1
DEU,CHN,11,20131108,18
DEU,SAU,03,20130517,6
DEU,BRA,02,20110212,1
DEU,DEU,10,20090211,30
DEU,CUB,09,20091112,4
DEU,DEU,04,20030817,4
DEU,RUS,03,20140122,6
DEU,FRA,01,20110807,5
DEU,GBR,04,20120415,13
DEU,USA,01,20140810,6
DEU,GUY,01,20140114,10
DEU,FRA,02,20110913,2
DEU,LKA,19,20001027,10
DEU,BRN,01,20110518,1
DEU,CUB,01,20100903,1
DEU,RUS,01,20110330,4
DEU,ARG,04,20141106,1
DEU,BGR,04,20100722,6
DEU,LBN,09,20060921,5
DEU,ARG,03,20030707,7
DEU,AUT,05,20010315,4
DEU,GRC,05,20140718,8
DEU,AFG,04,20011201,3
DEU,EGY,02,20150218,12
DEU,DEU,04,20020122,3
DEU,ITA,04,20111103,8
DEU,WST,03,20030529,7
DEU,PSE,08,20010418,5
DEU,ISR,12,20060825,2
DEU,USA,04,20110819,1
DEU,IRQ,04,20141204,22
DEU,LBR,04,20140805,8
DEU,ITA,01,20131012,4
DEU,FRA,02,20140319,6
DEU,USA,18,20140317,3
DEU,BLR,11,20101220,2
DEU,ZWE,01,20090929,5
DEU,GRC,04,20100917,2
DEU,EUR,04,20120903,12
DEU,USA,02,20120622,2
DEU,PRT,05,20111010,6
DEU,FIN,04,20100826,2
DEU,ESP,04,20011206,1
DEU,LUX,03,20080128,2
DEU,GRC,02,20120613,4
DEU,RUS,13,20130309,6
DEU,IRN,04,20040118,1
DEU,USA,12,20130913,16
DEU,IDN,05,20071011,2
DEU,USA,17,20121023,6
DEU,CHN,04,20140111,6
DEU,DEU,01,20140214,48
DEU,GBR,17,20120606,4
DEU,FRA,19,20120630,10
DEU,BGR,04,20120629,4
DEU,DEU,11,20070128,2
DEU,DEU,02,20080604,4
DEU,AFR,13,20030518,9
DEU,GRC,08,20111116,8
DEU,FRA,03,20120623,5
DEU,CAN,11,20071113,2
DEU,UZB,04,20120325,3
DEU,LBY,01,20140711,32
DEU,USA,07,20111109,5
DEU,CHN,05,20120726,3
DEU,USA,01,20121019,8
DEU,ISR,19,20090124,5
DEU,CHN,03,20091002,3
DEU,UKR,02,20140401,8
DEU,DEU,03,20120827,10
DEU,DEU,17,20041209,1
DEU,NZL,04,20071026,4
DEU,SWE,08,20090910,1
DEU,USA,04,20141206,8
DEU,USA,14,20120317,1
DEU,NIC,05,20040630,4
DEU,EUR,04,20090303,2
DEU,DEU,01,20090822,9
DEU,LBN,07,20080910,2
DEU,ITA,14,20110308,1
DEU,TUR,15,20130131,2
DEU,CHE,19,20100815,4
DEU,DEU,02,20040108,2
DEU,GRC,01,20120219,4
DEU,AZE,04,20150120,6
DEU,IRL,04,20081005,14
DEU,DEU,12,20120326,4
DEU,DEU,05,20090624,6
DEU,MAR,01,20140317,10
DEU,DEU,06,20110909,1
DEU,USA,04,20120521,8
DEU,PRT,13,20080314,6
DEU,KHM,07,20020328,7
DEU,ITA,02,20111108,4
DEU,CUB,01,20090317,4
DEU,RUS,01,20101225,3
DEU,USA,01,20120203,8
DEU,DEU,09,20140710,8
DEU,USA,04,20141210,16
DEU,GBR,05,20070606,1
DEU,LBY,03,20110415,8
DEU,DEU,05,20120726,9
DEU,IRQ,04,20011022,1
DEU,POL,04,20060419,2
DEU,PAK,04,20110420,18
DEU,GBR,03,20071102,24
DEU,EUR,02,20040613,9
DEU,IRQ,07,20090804,35
DEU,USA,04,20140402,8
DEU,TJK,03,20010328,5
DEU,JPN,05,20140616,5
DEU,BHS,01,20090606,4
DEU,RUS,04,20111109,10
DEU,IRQ,04,20120620,4
DEU,DEU,04,20120328,4
DEU,USA,02,20150120,4
DEU,CHN,05,20131207,2
DEU,DEU,02,20140707,4
DEU,RUS,04,20000518,10
DEU,PER,03,20080415,3
DEU,IRN,02,20041019,1
DEU,BGR,05,20101214,3
DEU,AZE,01,20141119,12
DEU,IRN,03,20120613,1
DEU,POL,14,20131118,5
DEU,PHL,19,20100702,63
DEU,DEU,17,20110101,2
DEU,POL,19,20130708,5
DEU,CZE,03,20010720,2
DEU,GBR,18,20101209,2
DEU,EUR,05,20111213,8
DEU,USA,01,20140622,7
DEU,USA,01,20120824,2
DEU,DEU,07,20111203,13
DEU,USA,04,20081119,5
DEU,POL,04,20091230,18
DEU,DEU,03,20070411,6
DEU,SYR,04,20070910,3
DEU,ESP,06,20011203,3
DEU,POL,04,20070323,1
DEU,PRT,04,20040517,1
DEU,CHN,04,20130917,2
DEU,USA,04,20080719,2
DEU,GBR,02,20110921,2
DEU,GBR,10,20101126,2
DEU,MEX,04,20120816,10
DEU,JPN,04,20090526,4
DEU,NGA,01,20110331,1
DEU,EUR,04,20010102,3
DEU,QAT,05,20140908,8
DEU,USA,05,20070531,4
DEU,USA,05,20080311,5
DEU,YEM,01,20130518,6
DEU,AFR,03,20111203,1
DEU,MYS,04,20030516,5
DEU,EUR,04,20000710,6
DEU,NLD,19,20140323,2
DEU,DEU,02,20030506,9
DEU,AUS,05,20080725,2
DEU,EUR,17,20101017,9
DEU,MCO,12,20101228,2
DEU,PER,04,20090217,7
DEU,CHE,17,20091204,2
DEU,DEU,03,20060521,4
DEU,ESP,04,20130220,1
DEU,MLT,03,20130105,6
DEU,USA,01,20140730,4
DEU,MCO,03,20120714,4
DEU,JPN,04,20010704,7
DEU,USA,04,20130122,2
DEU,EUR,09,20140712,5
DEU,DEU,12,20120903,4
DEU,QAT,12,20090613,17
DEU,DEU,01,20120207,9
DEU,FRA,04,20070518,7
DEU,ITA,11,20110427,2
DEU,DEU,10,20140126,22
DEU,ESP,06,20140901,3
DEU,GBR,03,20141019,2
DEU,FRA,03,20110617,15
DEU,FRA,19,20040912,8
DEU,BEL,04,20100904,1
DEU,ARE,04,20140317,3
DEU,CZE,03,20020902,7
DEU,AFG,19,20091108,14
DEU,DEU,05,20080610,10
DEU,NLD,15,20110107,7
DEU,RUS,05,20010901,1
DEU,AUS,14,20131211,2
DEU,SWE,07,20141210,2
DEU,CHN,08,20010828,3
DEU,DEU,06,20060705,9
DEU,MLT,06,20120706,2
DEU,TUR,05,20081016,2
DEU,DEU,03,20060213,5
DEU,BEL,04,20071025,1
DEU,USA,04,20130327,3
DEU,DEU,02,20110215,3
DEU,MAR,04,20120201,4
DEU,UKR,16,20150213,2
DEU,YEM,04,20030111,3
DEU,SWE,01,20080321,1
DEU,JPN,19,20090310,1
DEU,SYR,01,20080118,20
DEU,TUR,02,20040216,7
DEU,POL,04,20131017,1
DEU,NLD,05,20111007,4
DEU,RUS,09,20011005,9
DEU,EUR,11,20111116,3
DEU,DEU,04,20100519,6
DEU,EGY,08,20130526,1
DEU,DEU,01,20090101,2
DEU,MEX,13,20140516,11
DEU,EUR,02,20130617,6
DEU,EUR,07,20101105,25
DEU,MLI,04,20121102,40
DEU,CYP,01,20110914,3
DEU,FRA,05,20141001,10
DEU,OMN,04,20120404,1
DEU,NLD,19,20150128,4
DJI,EUR,05,20060602,2
DJI,SEN,04,20110317,1
DJI,CAN,04,20140613,16
DJI,KEN,05,20111214,1
DJI,SDN,04,20050831,12
DJI,YEM,05,20001008,4
DJI,SAU,05,20100919,1
DJI,USA,01,20130730,11
DJI,AFR,19,20110411,9
DJI,SOM,03,20080602,4
DJI,EGY,03,20130821,4
DJI,RUS,11,20131120,2
DJI,USA,04,20100216,4
DJI,FRA,04,20021009,3
DJI,TUR,04,20090116,9
DJI,AZE,03,20110607,1
DJI,EGY,04,20100401,5
DJI,EGY,03,20110116,3
DJI,SOM,05,20011104,2
DJI,USA,01,20120515,1
DJI,ETH,05,20090129,2
DJI,AFR,04,20120312,7
DJI,ETH,02,20010301,1
DJI,ETH,01,20080602,2
DJI,AFR,01,20100527,9
DJI,ISR,11,20000502,1
DJI,ERI,01,20140620,1
DJI,GBR,04,20131012,8
DJI,ETH,05,20140605,8
DJI,EGY,04,20131230,4
DJI,ETH,04,20080207,1
DMA,DMA,01,20011023,2
DMA,VEN,01,20090223,4
DMA,VEN,04,20130925,2
DMA,JAM,01,20001002,1
DMA,LVA,04,20000502,2
DNK,DNK,11,20091219,2
DNK,DNK,01,20011114,7
DNK,USA,02,20120919,1
DNK,BGR,03,20120111,1
DNK,USA,07,20130322,7
DNK,POL,17,20140429,2
DNK,FRA,03,20091129,5
DNK,DNK,01,20090604,6
DNK,RUS,17,20021202,9
DNK,USA,04,20110102,4
DNK,MMR,06,20120120,3
DNK,IRL,04,20070412,2
DNK,USA,05,20041117,1
DNK,DNK,02,20020710,3
DNK,CAN,03,20101123,9
DNK,AFG,04,20110314,92
DNK,MKD,12,20010620,8
DNK,RWA,10,20120521,6
DNK,TUR,01,20021009,1
DNK,USA,04,20130810,4
DNK,AFG,08,20090727,12
DNK,JOR,01,20130717,1
DNK,KOR,04,20001015,2
DNK,FRA,19,20120919,2
DNK,LKA,06,20100324,5
DNK,DEU,04,20080804,17
DNK,EUR,18,20010719,3
DNK,AUS,03,20100830,2
DNK,PSE,03,20141130,8
DNK,EUR,02,20091216,27
DNK,EUR,04,20141117,8
DNK,TUR,04,20050222,2
DNK,CAN,05,20100107,2
DNK,DNK,04,20090831,8
DNK,SWE,04,20111021,5
DNK,CHN,03,20140428,8
DNK,USA,01,20100831,4
DNK,DNK,04,20070914,9
DNK,CRI,03,20141101,4
DNK,CAN,01,20091221,1
DNK,EUR,02,20100729,1
DNK,FIN,01,20110918,6
DNK,USA,02,20071125,2
DNK,DNK,06,20110704,8
DNK,RUS,03,20080526,4
DNK,FRA,14,20110418,6
DNK,CAN,11,20140806,4
DNK,NOR,05,20141120,12
DNK,FRA,19,20140723,2
DNK,AUS,17,20080122,5
DNK,LKA,04,20090208,2
DNK,USA,01,20070921,1
DNK,DEU,13,20140507,4
DNK,POL,04,20140913,6
DNK,RUS,04,20090121,2
DNK,KEN,16,20021028,5
DNK,USA,19,20120914,116
DNK,SYR,02,20091125,6
DNK,RUS,04,20141219,6
DNK,UGA,07,20121108,2
DNK,TUN,04,20131217,8
DNK,UKR,01,20140927,1
DNK,EUR,05,20121114,10
DNK,PSE,01,20020905,4
DNK,BEL,04,20010528,12
DNK,EUR,05,20040608,3
DNK,CAN,04,20110606,8
DNK,SOM,02,20120127,12
DNK,DNK,01,20141216,2
DNK,USA,04,20130905,6
DNK,LBN,05,20070702,4
DNK,DNK,05,20100309,2
DNK,DNK,03,20080527,5
DNK,DNK,19,20091123,2
DNK,SWE,07,20130322,2
DNK,CAN,13,20090304,4
DNK,USA,03,20091104,2
DNK,BHR,14,20120428,5
DNK,RUS,06,20000627,18
DNK,PAK,04,20130813,4
DNK,NOR,12,20141208,2
DNK,DNK,06,20130218,6
DNK,GBR,04,20140525,10
DNK,DNK,08,20120411,7
DNK,BEL,05,20150217,16
DNK,AFG,05,20050317,5
DNK,GBR,02,20090928,9
DNK,USA,03,20040806,9
DNK,NLD,03,20120502,1
DNK,NOR,02,20080913,1
DNK,USA,01,20090404,2
DNK,JPN,04,20101203,2
DNK,DNK,17,20120412,6
DNK,SAU,19,20141204,2
DNK,USA,04,20140911,2
DNK,CHN,05,20120615,1
DNK,AFG,03,20030524,9
DNK,FRA,04,20081210,2
DNK,BGR,04,20020810,2
DNK,ISL,05,20081120,4
DNK,FRA,05,20141017,18
DNK,USA,01,20140223,2
DNK,IRN,01,20021115,1
DNK,JPN,03,20091023,7
DNK,NOR,04,20110512,1
DNK,HUN,02,20101217,1
DNK,USA,04,20091122,4
DNK,COL,03,20120604,4
DNK,IDN,14,20090408,8
DNK,EUR,07,20130118,2
DNK,DNK,01,20070213,9
DNK,SWE,19,20140112,8
DNK,CHE,01,20091126,3
DNK,SWE,01,20020215,8
DNK,JAM,04,20090913,5
DNK,DEU,08,20140728,16
DNK,EUR,01,20120118,6
DNK,CZE,04,20110604,18
DNK,CHN,03,20100411,1
DNK,USA,11,20141023,40
DNK,SWE,05,20020815,2
DNK,DNK,04,20111115,31
DNK,JPN,03,20091029,2
DNK,USA,02,20110703,39
DNK,NLD,03,20091210,2
DNK,SYR,04,20070702,1
DNK,ESP,06,20140709,2
DNK,USA,19,20090525,1
DNK,GRC,02,20120702,10
DNK,USA,11,20121206,2
DNK,AGO,01,20080211,1
DNK,CAN,04,20101114,6
DNK,CHN,02,20141101,18
DNK,DNK,04,20050831,6
DNK,PSE,17,20030312,3
DNK,DNK,03,20090922,9
DNK,MKD,04,20100831,8
DNK,EUR,04,20001220,3
DNK,RUS,01,20020822,5
DNK,AFR,06,20091126,2
DNK,DNK,17,20040301,3
DNK,DNK,05,20060213,5
DNK,AUS,04,20110922,1
DNK,AFG,16,20080512,1
DNK,ITA,04,20140310,5
DNK,CAN,04,20150119,3
DNK,FRA,04,20021211,1
DNK,USA,01,20140809,2
DNK,USA,05,20091212,9
DNK,DNK,08,20120910,5
DNK,USA,03,20090925,7
DNK,UKR,04,20141024,5
DNK,EUR,10,20120322,7
DNK,BGD,07,20100215,2
DNK,AUS,01,20130620,4
DNK,AUS,01,20140723,2
DNK,SYR,18,20060306,1
DNK,IRN,11,20091216,18
DNK,USA,11,20091207,1
DNK,SDN,17,20090316,2
DNK,FSM,01,20050613,4
DNK,DNK,03,20130816,4
DNK,USA,08,20110425,5
DNK,BWA,04,20080301,2
DNK,USA,01,20100908,2
DNK,SWE,13,20100810,10
DNK,CAN,11,20140218,18
DNK,DNK,18,20060623,2
DNK,EUR,05,20120125,4
DNK,BEL,04,20110401,2
DOM,HND,04,20090423,6
DOM,HTI,12,20020406,9
DOM,AUT,04,20130318,12
DOM,PHL,04,20100204,7
DOM,ESP,04,20110804,16
DOM,USA,11,20110610,1
DOM,USA,13,20140401,2
DOM,MEX,05,20130724,8
DOM,MRT,05,20131210,6
DOM,USA,04,20130102,6
DOM,HTI,04,20131225,8
DOM,HTI,04,20040423,9
DOM,ARG,02,20090314,4
DOM,EGY,04,20130606,2
DOM,NIC,05,20100702,1
DOM,HTI,04,20090208,1
DOM,CUB,04,20091208,1
DOM,BLZ,05,20140808,4
DOM,DOM,04,20100209,78
DOM,IRQ,15,20040507,1
DOM,ESP,06,20140723,9
DOM,HTI,19,20100115,2
DOM,USA,02,20140424,2
DOM,GTM,03,20070524,6
DOM,USA,04,20101013,6
DOM,SLE,03,20130915,3
DOM,HND,03,20100120,22
DOM,ESP,17,20110323,7
DOM,BHS,17,20110811,8
DOM,USA,08,20081023,6
DOM,DEU,19,20140501,2
DOM,USA,04,20141020,8
DOM,CAN,04,20100114,7
DOM,USA,17,20120812,26
DOM,HTI,04,20051216,7
DOM,DOM,04,20081230,1
DOM,DOM,04,20100402,4
DOM,USA,02,20140614,8
DOM,GTM,03,20100115,18
DOM,HND,01,20100119,1
DOM,CUB,04,20100723,17
DOM,NLD,05,20140318,4
DOM,CAN,04,20100118,2
DOM,DOM,03,20120119,2
DOM,DOM,01,20140618,10
DZA,OMN,04,20150110,4
DZA,IRN,05,20130804,6
DZA,LBY,01,20021104,9
DZA,LBN,19,20101220,8
DZA,EGY,18,20120111,1
DZA,USA,01,20110405,2
DZA,BFA,01,20140726,1
DZA,FRA,10,20071023,9
DZA,USA,04,20010111,2
DZA,DZA,05,20040511,2
DZA,USA,01,20110406,1
DZA,DEU,04,20030806,2
DZA,ITA,04,20120307,7
DZA,CAN,04,20040506,3
DZA,FRA,04,20130215,7
DZA,DZA,01,20150125,10
DZA,AGO,03,20130710,24
DZA,MLI,04,20030727,2
DZA,MEA,04,20120705,2
DZA,YEM,05,20110318,4
DZA,MLI,04,20131007,8
DZA,DZA,01,20140212,68
DZA,USA,02,20130201,1
DZA,DZA,06,20031223,1
DZA,ISR,14,20090110,6
DZA,DZA,04,20090903,4
DZA,AFR,04,20050418,16
DZA,DZA,18,20090129,6
DZA,MAR,12,20070521,2
DZA,CUB,04,20090208,5
DZA,BFA,02,20140730,26
DZA,QAT,05,20131219,10
DZA,BEL,04,20141029,2
DZA,USA,01,20040909,4
DZA,USA,04,20090217,9
DZA,FRA,04,20070213,7
DZA,MLI,05,20091018,16
DZA,ESP,01,20110220,6
DZA,MRT,04,20121003,6
DZA,PRT,05,20130712,1
DZA,LBY,04,20120309,20
DZA,SAU,05,20141006,1
DZA,LBY,11,20110826,2
DZA,TUN,04,20140901,8
DZA,ZWE,08,20110416,2
DZA,MLI,05,20140612,2
DZA,MRT,04,20130413,6
DZA,KEN,08,20091123,7
DZA,USA,08,20130502,2
DZA,DZA,18,20140516,8
DZA,FRA,05,20131109,4
DZA,GBR,19,20050413,3
DZA,DZA,04,20080219,5
DZA,AFR,04,20140728,1
DZA,MAR,04,20070309,9
DZA,TUR,03,20121126,6
DZA,ISR,04,20090401,2
DZA,GBR,04,20130201,4
DZA,LBY,02,20110411,4
DZA,DZA,03,20020906,2
DZA,MAR,11,20140204,2
DZA,LBY,05,20090125,8
DZA,ESP,03,20140411,4
DZA,SDN,11,20131107,6
DZA,GBR,04,20130120,10
DZA,DZA,03,20120223,6
DZA,EGY,01,20130906,8
DZA,ZWE,01,20110717,1
DZA,FRA,11,20120217,1
DZA,IRN,04,20131012,3
DZA,ITA,12,20141227,2
DZA,DZA,17,20080314,2
DZA,CUB,04,20040505,8
DZA,TUN,05,20110221,6
DZA,ESP,04,20090512,2
DZA,DZA,04,20060107,3
DZA,EUR,09,20120104,7
DZA,GBR,05,20120128,4
DZA,ESP,04,20090222,1
DZA,USA,11,20120125,1
DZA,SAU,11,20120713,2
DZA,DZA,05,20150128,4
DZA,DZA,04,20100713,4
DZA,FRA,19,20120326,2
DZA,FRA,04,20011021,1
DZA,DZA,07,20020501,1
DZA,DZA,04,20030320,2
DZA,ISR,03,20140705,3
DZA,AUT,18,20080311,5
DZA,DZA,04,20091208,1
DZA,DZA,05,20051026,4
DZA,DOM,17,20110207,9
DZA,MLI,08,20140830,30
DZA,MAR,05,20091129,8
DZA,PSE,04,20080327,1
DZA,USA,17,20080603,1
DZA,DZA,04,20081118,3
DZA,USA,03,20120115,6
DZA,DZA,12,20120410,1
DZA,TCD,04,20140916,2
DZA,JPN,06,20090607,10
DZA,CHN,05,20090411,1
DZA,CAN,04,20130118,20
DZA,TUN,04,20000401,2
DZA,TUR,04,20091020,3
DZA,MLI,04,20111024,1
DZA,AFR,04,20130618,4
EAF,SOM,01,20060817,6
ECU,ECU,14,20110629,27
ECU,CHN,05,20121115,8
ECU,GBR,04,20130615,1
ECU,BOL,06,20091017,23
ECU,BOL,06,20100109,2
ECU,USA,07,20120702,3
ECU,USA,03,20141117,2
ECU,VNM,05,20121202,4
ECU,CHE,06,20141027,12
ECU,CHN,05,20090417,7
ECU,CHL,04,20120808,8
ECU,USA,04,20130627,26
ECU,USA,02,20091218,3
ECU,ECU,12,20071031,10
ECU,SWE,17,20130601,15
ECU,FRA,03,20131106,8
ECU,USA,02,20090526,1
ECU,CUB,03,20121112,2
ECU,COL,05,20080308,8
ECU,HND,04,20090704,2
ECU,ECU,04,20120423,34
ECU,ECU,17,20120227,8
ECU,AUS,04,20121213,1
ECU,PRT,01,20130702,4
ECU,GBR,04,20140818,29
ECU,CUB,04,20091023,2
ECU,NIC,05,20070109,8
ECU,VEN,03,20080501,2
ECU,PER,04,20051021,2
ECU,USA,05,20130701,2
ECU,PER,17,20090501,18
ECU,CRI,05,20120611,6
ECU,CHL,06,20100617,1
ECU,COL,17,20040114,2
ECU,SWE,04,20130406,2
ECU,CAN,06,20060516,6
ECU,IRN,04,20080611,5
ECU,USA,06,20090810,12
ECU,AUS,01,20130605,2
ECU,GBR,07,20120619,95
ECU,COL,04,20080704,20
ECU,SWE,02,20120926,4
ECU,ECU,04,20140818,8
ECU,ECU,01,20130625,4
ECU,CAN,19,20120818,4
ECU,CAF,04,20150120,2
ECU,COL,16,20090522,8
ECU,VEN,04,20080308,8
ECU,ARG,05,20080519,1
ECU,ECU,04,20080419,2
ECU,COL,04,20100909,5
ECU,BOL,04,20130718,1
ECU,ECU,01,20010119,9
ECU,ESP,07,20110124,12
ECU,GBR,01,20130305,1
ECU,USA,06,20130627,19
ECU,PAN,05,20061215,6
