Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DZA,DZA,02,20141212,2
KEN,DZA,02,20070116,2
MAR,DZA,02,20141109,1
EGY,DZA,02,20140825,8
SAU,ECU,02,20101210,9
RUS,ECU,02,20130624,18
USA,ECU,02,20130630,126
SWE,ECU,02,20120816,3
ECU,ECU,02,20080508,8
USA,ECU,02,20130107,10
EGY,EGY,02,20141025,51
ISR,EGY,02,20131010,10
PHL,EGY,02,20090426,7
EGY,EGY,02,20140808,3
SAU,EGY,02,20110324,1
QAT,EGY,02,20091213,2
CHN,EGY,02,20140605,2
ETH,EGY,02,20140209,8
ETH,EGY,02,20150112,2
ITA,EGY,02,20110206,8
LBY,EGY,02,20141021,1
LBY,EGY,02,20110328,14
EGY,EGY,02,20131231,1
USA,EGY,02,20140624,16
MEA,EGY,02,20111120,1
IRN,EGY,02,20110209,1
USA,EGY,02,20141230,2
USA,EGY,02,20141212,8
ISR,EGY,02,20040513,7
SAU,EGY,02,20090113,8
USA,EGY,02,20111203,4
SYR,EGY,02,20111207,20
PSE,EGY,02,20050205,5
SDN,EGY,02,20031114,2
USA,EGY,02,20130731,28
SDN,EGY,02,20140620,6
MEA,EGY,02,20111105,2
USA,EGY,02,20060719,10
KWT,EGY,02,20131006,10
EGY,EGY,02,20121230,48
TUR,EGY,02,20130814,4
ESP,EGY,02,20140616,10
GBR,EGY,02,20001018,9
IRN,EGY,02,20080829,1
SDN,EGY,02,20130612,1
EGY,EGY,02,20100901,2
PSE,EGY,02,20140826,3
CAN,EGY,02,20130829,4
ETH,ERI,02,20010118,10
ERI,ERI,02,20091002,2
ERI,ERI,02,20131215,6
AZE,ESP,02,20100208,4
USA,ESP,02,20130928,15
FRA,ESP,02,20090922,1
ESP,ESP,02,20140221,8
USA,ESP,02,20141210,8
IRL,ESP,02,20130702,15
EUR,ESP,02,20121002,9
MAR,ESP,02,20140821,24
USA,ESP,02,20110215,1
USA,ESP,02,20130906,10
LBN,ESP,02,20070730,2
ESP,ESP,02,20010619,2
FRA,ESP,02,20111107,16
ESP,ESP,02,20141009,6
RUS,ESP,02,20140707,1
ITA,ESP,02,20090601,2
ARM,ESP,02,20110307,2
CUB,ESP,02,20020312,10
USA,ESP,02,20030416,5
DOM,ESP,02,20090320,2
USA,ESP,02,20091018,8
LBY,ESP,02,20100308,5
FIN,ESP,02,20080320,4
GBR,ESP,02,20101102,17
EST,EST,02,20130710,3
LTU,EST,02,20101207,1
EST,EST,02,20030518,7
BGR,EST,02,20081113,1
SWE,ETH,02,20130621,2
USA,ETH,02,20010918,2
ETH,ETH,02,20140425,12
UGA,ETH,02,20130813,1
AFR,ETH,02,20120323,1
USA,ETH,02,20111012,6
KEN,ETH,02,20060407,2
VNM,ETH,02,20130523,2
AUT,EUR,02,20130404,3
UKR,EUR,02,20050223,14
TUR,EUR,02,20030718,6
LUX,EUR,02,20090917,8
EUR,EUR,02,20040318,9
CHN,EUR,02,20080619,11
UKR,EUR,02,20140902,60
EUR,EUR,02,20061108,2
POL,EUR,02,20110921,2
IRN,EUR,02,20091103,2
ISR,EUR,02,20120912,4
GBR,EUR,02,20080306,9
GBR,EUR,02,20141220,2
USA,EUR,02,20120326,102
SVK,EUR,02,20140904,6
RUS,EUR,02,20090321,12
HUN,EUR,02,20080220,2
FRA,EUR,02,20080603,3
IDN,EUR,02,20081217,5
FRA,EUR,02,20130917,8
MDA,EUR,02,20040219,18
USA,EUR,02,20090902,1
ESP,EUR,02,20130812,8
EUR,EUR,02,20141226,10
ITA,EUR,02,20040914,7
USA,EUR,02,20080506,9
USA,EUR,02,20010318,1
GBR,EUR,02,20111013,3
KEN,EUR,02,20080117,1
FRA,EUR,02,20100521,1
MDG,EUR,02,20040609,2
USA,EUR,02,20140220,11
EUR,EUR,02,20120622,3
EUR,EUR,02,20120720,6
NGA,EUR,02,20140215,2
AZE,EUR,02,20140722,10
SWE,EUR,02,20060602,2
RUS,EUR,02,20081209,9
ESP,EUR,02,20140314,2
USA,EUR,02,20120409,9
FRA,EUR,02,20140612,2
DEU,EUR,02,20131101,5
LBN,EUR,02,20120313,2
BEN,EUR,02,20111123,4
USA,EUR,02,20100310,9
DEU,EUR,02,20090907,1
RUS,EUR,02,20090420,2
GBR,EUR,02,20140826,3
AFR,EUR,02,20050624,2
ISR,EUR,02,20130220,4
NOR,EUR,02,20140708,1
GBR,EUR,02,20131014,5
JPN,EUR,02,20120626,5
CZE,EUR,02,20130723,1
ITA,EUR,02,20140610,8
AFR,EUR,02,20120329,7
USA,EUR,02,20100112,20
GBR,EUR,02,20140526,24
ISR,EUR,02,20130908,10
GBR,EUR,02,20100131,3
FRA,EUR,02,20081005,5
GBR,EUR,02,20081014,5
BEL,EUR,02,20141007,2
RUS,EUR,02,20090424,13
NOR,EUR,02,20110727,1
KOR,EUR,02,20000321,1
EUR,EUR,02,20090328,10
EUR,EUR,02,20140826,1
FRA,EUR,02,20080528,4
DEU,EUR,02,20031212,6
DEU,EUR,02,20130814,20
USA,EUR,02,20080809,2
PSE,EUR,02,20090122,2
GBR,EUR,02,20090620,5
EUR,EUR,02,20040318,18
YEM,EUR,02,20101004,4
USA,EUR,02,20090403,16
COD,EUR,02,20141126,2
CHN,EUR,02,20120129,1
LUX,EUR,02,20070116,2
USA,EUR,02,20090325,10
CZE,EUR,02,20010406,18
ITA,EUR,02,20000611,2
BEL,EUR,02,20070119,4
AFR,EUR,02,20130926,10
EUR,EUR,02,20080701,2
IRN,EUR,02,20050730,9
EUR,EUR,02,20090427,12
FRA,EUR,02,20120709,1
EUR,EUR,02,20091213,3
TUR,EUR,02,20120901,2
PHL,EUR,02,20101013,1
USA,EUR,02,20090428,10
ARM,EUR,02,20000805,5
PSE,EUR,02,20140413,8
GRC,EUR,02,20041011,2
TUR,EUR,02,20110207,2
FRA,EUR,02,20120419,5
GRC,EUR,02,20150119,6
MMR,EUR,02,20120917,10
IRN,EUR,02,20060124,3
ESP,EUR,02,20141022,2
DEU,FIN,02,20130912,1
POL,FIN,02,20061215,5
FIN,FIN,02,20130816,10
GBR,FIN,02,20110314,708
GBR,FIN,02,20070419,1
LTU,FIN,02,20100107,5
FIN,FIN,02,20061117,1
BGR,FIN,02,20110318,3
FIN,FIN,02,20090514,7
FJI,FJI,02,20080308,2
FJI,FJI,02,20080828,2
FRA,FRA,02,20070512,10
NZL,FRA,02,20100117,2
FRA,FRA,02,20110414,6
IRN,FRA,02,20071206,1
AUS,FRA,02,20120511,4
CZE,FRA,02,20090202,14
GBR,FRA,02,20150123,4
USA,FRA,02,20101014,3
FRA,FRA,02,20041015,1
CHN,FRA,02,20130708,3
EUR,FRA,02,20050828,13
FRA,FRA,02,20070722,4
FRA,FRA,02,20000702,5
DEU,FRA,02,20111001,6
AUS,FRA,02,20080630,5
COL,FRA,02,20071226,2
EUR,FRA,02,20100907,45
CHN,FRA,02,20060216,9
GAB,FRA,02,20090109,1
ITA,FRA,02,20120429,7
DEU,FRA,02,20090109,7
TUR,FRA,02,20130627,1
ESP,FRA,02,20080314,18
ISR,FRA,02,20090106,1
GBR,FRA,02,20120908,1
ITA,FRA,02,20120911,10
CAN,FRA,02,20080408,1
PER,FRA,02,20120103,4
DEU,FRA,02,20070507,12
USA,FRA,02,20140808,1
FRA,FRA,02,20131113,1
USA,FRA,02,20120414,6
GRC,FRA,02,20120617,16
IRN,FRA,02,20060618,4
TUR,FRA,02,20150110,2
ISR,FRA,02,20101011,3
FRA,FRA,02,20101125,4
DEU,FRA,02,20110101,6
FRA,FRA,02,20130619,2
USA,FRA,02,20001226,2
HTI,FRA,02,20040305,2
GRD,FRA,02,20100920,7
GBR,FRA,02,20080825,11
FRA,FRA,02,20140904,1
COL,FRA,02,20030823,1
CHN,FRA,02,20081204,12
DEU,FRA,02,20031016,4
FRA,FRA,02,20031201,10
GBR,FRA,02,20100923,5
FRA,FRA,02,20140518,22
POL,FRA,02,20040116,9
CHE,FRA,02,20111111,9
FRA,FRA,02,20101027,3
IRL,FRA,02,20091005,2
GRC,FRA,02,20111122,3
FRA,FRA,02,20121017,4
FRA,FRA,02,20090926,4
FRA,FRA,02,20121018,1
RUS,FRA,02,20140429,10
FRA,FRA,02,20140723,6
DEU,FRA,02,20111202,9
FRA,FRA,02,20111221,1
DZA,FRA,02,20021118,5
PSE,FRA,02,20070910,8
PRT,FRA,02,20090525,4
SVK,FRA,02,20101125,8
DEU,FRA,02,20110627,1
FRA,FRA,02,20120315,4
MMR,FRA,02,20110703,5
RUS,FRA,02,20141219,3
GRC,FRA,02,20031028,1
IRN,FRA,02,20080711,2
USA,FRA,02,20090130,4
DEU,FRA,02,20121031,2
CHN,FRA,02,20130323,2
DEU,FRA,02,20150206,4
USA,FRA,02,20111101,2
THA,FSM,02,20130301,10
ESP,FSM,02,20120916,5
SWE,FSM,02,20120811,2
USA,GBR,02,20110205,9
ARE,GBR,02,20001030,9
GBR,GBR,02,20141201,6
FSM,GBR,02,20121208,4
WAF,GBR,02,20121214,10
SYR,GBR,02,20141003,8
GBR,GBR,02,20081028,5
USA,GBR,02,20031119,2
GBR,GBR,02,20080612,2
USA,GBR,02,20060730,3
GBR,GBR,02,20110515,2
USA,GBR,02,20110405,1
IRL,GBR,02,20090312,1
GBR,GBR,02,20131226,2
USA,GBR,02,20090501,4
AFG,GBR,02,20090829,8
EGY,GBR,02,20091111,9
IRQ,GBR,02,20140924,36
CHN,GBR,02,20120624,7
SLE,GBR,02,20110309,16
BEL,GBR,02,20130316,10
JPN,GBR,02,20080314,5
GBR,GBR,02,20090216,2
LBY,GBR,02,20100820,1
USA,GBR,02,20131228,2
EUR,GBR,02,20140916,10
SGP,GBR,02,20120329,4
MUS,GBR,02,20090126,6
EUR,GBR,02,20130911,5
FRA,GBR,02,20090623,5
JPN,GBR,02,20140107,6
CAN,GBR,02,20100108,1
GBR,GBR,02,20120523,7
USA,GBR,02,20130204,2
EUR,GBR,02,20101017,10
ESP,GBR,02,20100420,7
PAK,GBR,02,20121213,7
USA,GBR,02,20091023,25
COL,GBR,02,20021216,5
GBR,GBR,02,20090126,7
USA,GBR,02,20110812,22
GBR,GBR,02,20140821,2
CAN,GBR,02,20131023,1
SOM,GBR,02,20120226,6
GBR,GBR,02,20081004,2
GRC,GBR,02,20120611,2
USA,GBR,02,20040301,4
IRQ,GBR,02,20140728,9
SAU,GBR,02,20121018,2
USA,GBR,02,20130703,78
USA,GBR,02,20120508,3
MEX,GBR,02,20130709,2
GBR,GBR,02,20130324,2
GBR,GBR,02,20150207,4
IRN,GBR,02,20070329,7
PSE,GBR,02,20041018,9
PAK,GBR,02,20080108,15
ITA,GBR,02,20110204,3
GBR,GBR,02,20110414,1
ITA,GBR,02,20121202,2
EST,GBR,02,20051201,7
GBR,GBR,02,20120428,4
CAN,GBR,02,20080124,4
ISR,GBR,02,20110407,2
BRA,GBR,02,20130223,4
LTU,GBR,02,20131129,2
NGA,GBR,02,20140225,1
EUR,GBR,02,20090616,5
GBR,GBR,02,20070402,37
EUR,GBR,02,20040407,1
PAK,GBR,02,20121120,4
AFG,GBR,02,20101203,4
ZWE,GBR,02,20091123,3
SOM,GBR,02,20100214,4
AUS,GBR,02,20080207,4
JOR,GBR,02,20121114,6
CHN,GBR,02,20090403,10
GBR,GBR,02,20090128,20
GBR,GBR,02,20080108,3
SOM,GBR,02,20020925,2
ITA,GBR,02,20111004,1
GBR,GBR,02,20131019,14
IRN,GBR,02,20111212,1
USA,GBR,02,20110418,2
GBR,GBR,02,20090611,12
USA,GBR,02,20120505,2
RUS,GBR,02,20140916,5
GBR,GBR,02,20150215,1
TUR,GBR,02,20080102,1
DZA,GBR,02,20080208,1
DEU,GBR,02,20060705,2
AUS,GBR,02,20091208,4
GRC,GBR,02,20140603,2
FRA,GBR,02,20080223,1
GBR,GBR,02,20110411,7
PHL,GBR,02,20100913,9
AFG,GBR,02,20140920,1
FRA,GBR,02,20060419,1
USA,GBR,02,20120702,6
ZMB,GBR,02,20130807,1
ESP,GBR,02,20140927,14
GBR,GBR,02,20121018,10
USA,GBR,02,20070326,1
CHN,GHA,02,20070119,7
GHA,GHA,02,20061025,1
GHA,GHA,02,20111103,5
GHA,GHA,02,20090725,5
GHA,GHA,02,20131224,2
GHA,GHA,02,20080709,2
GHA,GHA,02,20100303,7
GIN,GIN,02,20140420,8
GHA,GIN,02,20090305,3
WAF,GMB,02,20071128,3
GMB,GMB,02,20090910,2
DEU,GRC,02,20121018,8
BEL,GRC,02,20100507,12
GRC,GRC,02,20121228,5
JPN,GRC,02,20080908,2
TUR,GRC,02,20120504,5
GRC,GRC,02,20121006,4
GRC,GRC,02,20090113,2
GRC,GRC,02,20100712,2
MKD,GRC,02,20100125,8
EUR,GRC,02,20130920,6
GRC,GRC,02,20131018,10
USA,GRC,02,20121108,2
BGR,GRC,02,20030408,12
TUR,GRC,02,20110904,4
GBR,GRC,02,20101027,2
EUR,GRC,02,20080304,25
DEU,GRC,02,20120201,3
FRA,GRC,02,20091123,2
GRC,GRC,02,20120606,2
CYP,GRC,02,20040304,2
USA,GRC,02,20110322,2
GBR,GRC,02,20071018,4
USA,GRC,02,20110524,4
FRA,GRC,02,20120927,10
GRC,GRC,02,20070611,4
GBR,GRD,02,20080421,14
ISR,GRD,02,20091004,1
TTO,GRD,02,20030214,9
USA,GTM,02,20120215,5
USA,GTM,02,20110216,4
ECU,GTM,02,20040523,2
USA,GTM,02,20090403,4
COL,GUY,02,20100930,9
HND,HND,02,20091207,2
WST,HRV,02,20070926,4
RUS,HRV,02,20120118,5
NLD,HRV,02,20040408,1
ITA,HRV,02,20010713,2
SRB,HRV,02,20140310,12
EUR,HRV,02,20130103,4
HRV,HRV,02,20031126,2
NLD,HRV,02,20000308,2
AFR,HTI,02,20070118,5
FRA,HTI,02,20110117,8
BRA,HTI,02,20080515,7
BOL,HTI,02,20111120,9
CAN,HTI,02,20020417,1
AFG,HTI,02,20100117,1
USA,HTI,02,20121228,3
USA,HTI,02,20100227,45
ESP,HTI,02,20140514,6
HUN,HUN,02,20120329,4
USA,HUN,02,20110114,3
USA,HUN,02,20141027,6
HUN,HUN,02,20111202,2
CZE,HUN,02,20030131,3
IDN,IDN,02,20140220,18
IDN,IDN,02,20140530,6
SYR,IDN,02,20111124,4
LKA,IDN,02,20111207,1
USA,IDN,02,20100811,7
IDN,IDN,02,20130918,1
IDN,IDN,02,20000125,7
IDN,IDN,02,20090903,5
IDN,IDN,02,20010906,5
MYS,IDN,02,20030130,1
NPL,IDN,02,20050420,7
SEA,IDN,02,20110507,9
IDN,IDN,02,20120425,2
IDN,IDN,02,20090617,5
IDN,IDN,02,20090206,3
MYS,IDN,02,20110620,1
EGY,IDN,02,20110520,2
AUS,IDN,02,20140219,2
PAK,IND,02,20070605,4
IND,IND,02,20111122,6
IND,IND,02,20091016,1
IRN,IND,02,20060907,5
IND,IND,02,20140530,4
USA,IND,02,20101118,12
IND,IND,02,20090914,7
IND,IND,02,20070411,2
CHN,IND,02,20080515,8
IND,IND,02,20111023,18
IND,IND,02,20081223,1
USA,IND,02,20140828,2
ESP,IND,02,20090421,6
PAK,IND,02,20130811,1
IND,IND,02,20130516,3
USA,IND,02,20101208,2
IND,IND,02,20061105,9
IND,IND,02,20120731,3
MDV,IND,02,20130112,1
IRL,IRL,02,20080209,9
MDV,IRL,02,20110402,1
GBR,IRL,02,20131126,10
PRT,IRL,02,20111029,3
DNK,IRL,02,20130304,52
IRL,IRL,02,20110117,5
BGD,IRL,02,20140613,2
USA,IRL,02,20131127,4
FRA,IRL,02,20121020,5
NGA,IRL,02,20130928,4
IRL,IRL,02,20081118,6
FRA,IRL,02,20080722,2
USA,IRL,02,20050519,2
USA,IRL,02,20111120,1
EUR,IRL,02,20131025,28
USA,IRL,02,20100823,9
IRL,IRL,02,20140618,8
ITA,IRL,02,20110725,1
GBR,IRN,02,20101230,3
USA,IRN,02,20120324,7
USA,IRN,02,20131010,29
IRN,IRN,02,20130213,18
ISR,IRN,02,20070127,4
USA,IRN,02,20060531,48
USA,IRN,02,20100423,3
EGY,IRN,02,20120918,8
EGY,IRN,02,20110224,2
CHE,IRN,02,20080505,2
EUR,IRN,02,20010404,34
EGY,IRN,02,20130205,1
USA,IRN,02,20130128,6
FRA,IRN,02,20090927,1
IRQ,IRN,02,20030203,2
AUT,IRN,02,20090128,4
USA,IRN,02,20101130,4
IRN,IRN,02,20120705,6
EUR,IRN,02,20010717,10
TJK,IRN,02,20020722,2
IRN,IRN,02,20141121,8
CHE,IRN,02,20121117,10
BHR,IRN,02,20101207,2
ISR,IRN,02,20140629,68
PAK,IRN,02,20110327,6
JOR,IRN,02,20140927,8
USA,IRN,02,20071012,10
IRN,IRN,02,20121201,14
GBR,IRN,02,20041123,1
GBR,IRN,02,20111126,1
TUR,IRN,02,20111023,7
DEU,IRN,02,20020819,2
RUS,IRN,02,20140827,4
IRN,IRN,02,20110312,4
AFG,IRN,02,20090227,9
RUS,IRN,02,20110603,1
IRN,IRN,02,20090831,18
IRQ,IRN,02,20060117,1
ISR,IRN,02,20070205,4
IRQ,IRN,02,20110906,8
SYR,IRN,02,20030728,4
IRN,IRN,02,20101020,5
USA,IRN,02,20121012,1
ISR,IRN,02,20080213,4
KAZ,IRN,02,20101011,2
ISR,IRN,02,20060123,4
EGY,IRN,02,20070904,1
FRA,IRN,02,20070918,9
AFG,IRN,02,20060529,1
DEU,IRN,02,20080805,7
IRN,IRN,02,20100805,64
TUR,IRN,02,20131213,2
IRN,IRN,02,20100420,4
IRN,IRN,02,20120307,6
USA,IRN,02,20130201,10
IRQ,IRN,02,20080228,5
IRQ,IRN,02,20060326,2
IDN,IRN,02,20070323,9
ISR,IRN,02,20070125,7
IRQ,IRN,02,20100306,1
USA,IRN,02,20121217,16
RUS,IRN,02,20120908,8
ISR,IRN,02,20090521,16
USA,IRN,02,20091023,54
GBR,IRN,02,20100711,12
USA,IRN,02,20140411,20
CHN,IRN,02,20020125,7
ARG,IRN,02,20061119,1
GBR,IRN,02,20140922,5
CHE,IRN,02,20131211,28
MYS,IRN,02,20020722,12
IRN,IRN,02,20100912,12
IRN,IRN,02,20050716,3
USA,IRN,02,20071004,18
FRA,IRN,02,20121205,8
IRN,IRN,02,20011229,3
LBN,IRN,02,20121013,1
FRA,IRN,02,20110128,12
CAN,IRN,02,20120908,2
ARG,IRN,02,20150126,27
WST,IRN,02,20100305,2
AFG,IRN,02,20100206,5
IRN,IRN,02,20070308,9
BGR,IRN,02,20150115,2
IDN,IRN,02,20140903,1
USA,IRN,02,20140110,11
USA,IRN,02,20050308,7
AZE,IRN,02,20130709,32
ARM,IRN,02,20131003,18
IRQ,IRN,02,20020126,6
IRN,IRQ,02,20030318,1
ESP,IRQ,02,20030216,1
USA,IRQ,02,20070506,15
IRQ,IRQ,02,20110623,2
IRQ,IRQ,02,20120721,8
USA,IRQ,02,20030206,9
IRQ,IRQ,02,20010206,2
LBY,IRQ,02,20110419,2
BGR,IRQ,02,20050317,5
OMN,IRQ,02,20110926,10
USA,IRQ,02,20071021,42
SYR,IRQ,02,20121104,2
BEL,IRQ,02,20140815,2
SYR,IRQ,02,20140918,11
LBY,IRQ,02,20150217,4
KWT,IRQ,02,20050621,3
USA,IRQ,02,20120202,3
SAU,IRQ,02,20070929,1
USA,IRQ,02,20040502,2
USA,IRQ,02,20070215,3
USA,IRQ,02,20060921,3
IRQ,IRQ,02,20061129,6
IRN,IRQ,02,20131111,32
AUS,IRQ,02,20080708,12
RUS,IRQ,02,20000419,10
IRQ,IRQ,02,20100115,1
TUR,IRQ,02,20070527,2
ESP,IRQ,02,20031024,4
USA,IRQ,02,20140817,30
IRQ,IRQ,02,20081230,1
USA,IRQ,02,20130731,1
IRQ,IRQ,02,20030128,5
GBR,IRQ,02,20041022,2
IRN,IRQ,02,20091105,9
IRQ,IRQ,02,20140905,9
USA,IRQ,02,20070322,3
IRQ,IRQ,02,20111209,2
GBR,IRQ,02,20100125,2
IRN,IRQ,02,20001015,5
TZA,IRQ,02,20030215,9
EGY,IRQ,02,20140627,4
USA,IRQ,02,20050329,2
IRN,IRQ,02,20000921,1
TUR,IRQ,02,20021229,7
IRQ,IRQ,02,20091023,2
IRN,IRQ,02,20070414,25
USA,IRQ,02,20060123,1
USA,IRQ,02,20120923,1
USA,IRQ,02,20030529,7
IRQ,IRQ,02,20080724,5
ARE,IRQ,02,20030302,2
EGY,IRQ,02,20140913,118
USA,IRQ,02,20140415,3
VAT,IRQ,02,20081024,15
SAU,IRQ,02,20030326,15
GHA,IRQ,02,20030205,2
PAK,IRQ,02,20040424,7
USA,IRQ,02,20070109,2
TUR,IRQ,02,20061105,1
LBY,IRQ,02,20030130,2
IRQ,IRQ,02,20100819,3
BGR,IRQ,02,20041014,5
EGY,IRQ,02,20050430,2
EGY,IRQ,02,20140827,4
ESP,IRQ,02,20000716,1
IRQ,IRQ,02,20080409,2
IRQ,IRQ,02,20040107,4
USA,IRQ,02,20090317,16
IRQ,IRQ,02,20120326,6
IRN,IRQ,02,20131123,12
ISL,ISL,02,20140501,2
PSE,ISR,02,20101214,3
ISR,ISR,02,20111221,1
PSE,ISR,02,20000416,2
IRN,ISR,02,20090604,4
LBN,ISR,02,20090725,4
ISR,ISR,02,20121024,155
USA,ISR,02,20080311,13
PSE,ISR,02,20050110,9
ISR,ISR,02,20130405,8
ISR,ISR,02,20140609,46
PSE,ISR,02,20111205,2
EGY,ISR,02,20080616,8
DEU,ISR,02,20141120,6
USA,ISR,02,20060808,1
USA,ISR,02,20000725,15
USA,ISR,02,20130729,12
IDN,ISR,02,20101016,5
CAN,ISR,02,20140120,8
MAR,ISR,02,20070207,2
PSE,ISR,02,20110903,2
PSE,ISR,02,20090514,12
NLD,ISR,02,20090306,3
ISR,ISR,02,20140731,96
PSE,ISR,02,20140416,10
TUR,ISR,02,20110721,3
FRA,ISR,02,20090103,2
PSE,ISR,02,20101012,7
CZE,ISR,02,20120202,2
EGY,ISR,02,20080624,2
PSE,ISR,02,20100614,27
IRN,ISR,02,20080806,6
USA,ISR,02,20070607,1
SAU,ISR,02,20070709,2
JOR,ISR,02,20110814,2
SAU,ISR,02,20080703,4
RUS,ISR,02,20140126,6
JOR,ISR,02,20090121,4
EGY,ISR,02,20140824,8
PSE,ISR,02,20130401,24
PSE,ISR,02,20061107,2
IRN,ISR,02,20081204,1
SYR,ISR,02,20070116,4
ISR,ISR,02,20131110,12
ISR,ISR,02,20140312,10
ISR,ISR,02,20141009,1
DNK,ISR,02,20150216,6
EGY,ISR,02,20140729,2
EUR,ISR,02,20140806,2
EUR,ISR,02,20030811,1
PSE,ISR,02,20071213,2
EGY,ISR,02,20100206,7
PSE,ISR,02,20140724,13
EGY,ISR,02,20060916,9
PSE,ISR,02,20100320,8
JOR,ISR,02,20131227,8
ISR,ISR,02,20120118,3
PSE,ISR,02,20130109,4
IRN,ISR,02,20150208,6
USA,ISR,02,20010205,1
PSE,ISR,02,20031208,5
AUS,ISR,02,20120131,1
DEU,ISR,02,20120316,5
USA,ISR,02,20121230,5
EGY,ISR,02,20040312,1
VAT,ISR,02,20000325,8
ARE,ISR,02,20101231,7
ISR,ISR,02,20070224,2
RUS,ISR,02,20001125,17
USA,ISR,02,20091118,3
PSE,ISR,02,20130518,2
GTM,ISR,02,20081231,5
JOR,ISR,02,20140226,4
FRA,ISR,02,20001007,5
IRN,ISR,02,20120223,16
HUN,ISR,02,20120405,1
ISR,ISR,02,20070326,2
TUR,ISR,02,20121118,6
RUS,ISR,02,20010221,3
ISR,ISR,02,20120502,4
JPN,ISR,02,20030520,8
USA,ISR,02,20120812,8
IRQ,ISR,02,20101016,2
EUR,ISR,02,20090919,18
PSE,ISR,02,20081221,1
ISR,ISR,02,20070316,9
USA,ISR,02,20091013,6
ISR,ISR,02,20131105,6
IRN,ISR,02,20081003,14
DEU,ISR,02,20140506,2
PSE,ISR,02,20131026,2
VAT,ITA,02,20130308,2
GBR,ITA,02,20080415,8
ITA,ITA,02,20141015,2
DEU,ITA,02,20101206,1
DEU,ITA,02,20101202,18
ALB,ITA,02,20110614,1
SAU,ITA,02,20111202,4
ITA,ITA,02,20111102,2
ITA,ITA,02,20020421,2
ARE,ITA,02,20140918,3
EUR,ITA,02,20011112,1
USA,ITA,02,20130314,2
ITA,ITA,02,20111231,3
MLT,ITA,02,20110408,1
BGR,ITA,02,20110321,4
USA,ITA,02,20031204,2
EGY,ITA,02,20131223,2
VAT,ITA,02,20081024,2
JPN,ITA,02,20090525,9
CHN,ITA,02,20140708,8
VAT,ITA,02,20141122,8
POL,ITA,02,20011016,1
AFG,ITA,02,20050618,2
FRA,ITA,02,20141130,2
IRN,ITA,02,20011114,2
USA,ITA,02,20130719,3
EUR,ITA,02,20120702,6
JAM,JAM,02,20150208,10
CAN,JAM,02,20140629,1
CHN,JAM,02,20131101,1
JAM,JAM,02,20131023,2
USA,JAM,02,20121220,6
JOR,JOR,02,20011015,1
EGY,JOR,02,20030909,1
LBN,JOR,02,20140709,2
SAU,JOR,02,20110530,1
USA,JOR,02,20130718,9
TUR,JOR,02,20140410,2
SAU,JOR,02,20110615,2
IRQ,JOR,02,20140620,2
GBR,JOR,02,20130615,8
USA,JOR,02,20150206,36
SDN,JOR,02,20080624,2
LBN,JOR,02,20140115,8
NOR,JOR,02,20040105,3
SYR,JOR,02,20140218,11
IRN,JOR,02,20090517,2
LBN,JOR,02,20120818,4
JOR,JOR,02,20110127,18
MEX,JOR,02,20140318,2
ISR,JOR,02,20141114,2
USA,JPN,02,20141220,10
JPN,JPN,02,20020722,8
PAK,JPN,02,20050407,1
USA,JPN,02,20090820,4
USA,JPN,02,20110113,18
CHN,JPN,02,20100205,7
IRQ,JPN,02,20140811,4
EUR,JPN,02,20060822,11
THA,JPN,02,20120523,3
KHM,JPN,02,20130103,3
JPN,JPN,02,20110321,2
CHN,JPN,02,20101103,8
PRK,JPN,02,20060901,2
CAN,JPN,02,20100209,4
ZWE,JPN,02,20150107,2
CAN,JPN,02,20121129,6
USA,JPN,02,20060525,1
JPN,JPN,02,20110822,3
PHL,JPN,02,20101126,4
AUS,JPN,02,20120831,2
CHN,JPN,02,20080228,6
SAU,JPN,02,20031213,21
CHN,JPN,02,20140627,20
USA,JPN,02,20110921,1
RUS,JPN,02,20130425,2
FRA,JPN,02,20110317,52
PRK,JPN,02,20051022,2
JPN,JPN,02,20070316,7
JPN,JPN,02,20120907,2
CHN,JPN,02,20040401,2
PRK,JPN,02,20030722,1
JPN,JPN,02,20100625,4
DZA,JPN,02,20081125,2
KOR,JPN,02,20060424,4
AUS,JPN,02,20131025,2
KOR,JPN,02,20141120,4
AUS,JPN,02,20090805,4
JPN,JPN,02,20090516,2
EGY,JPN,02,20150117,4
IND,JPN,02,20080215,1
PER,JPN,02,20031009,4
GBR,JPN,02,20091015,46
JPN,JPN,02,20030613,9
RUS,JPN,02,20020725,5
JPN,JPN,02,20130913,4
RUS,JPN,02,20110224,1
LBN,JPN,02,20030324,9
USA,JPN,02,20140818,8
JPN,JPN,02,20100203,34
KGZ,KAZ,02,20140912,10
RUS,KAZ,02,20140306,8
ARE,KAZ,02,20090317,9
KAZ,KAZ,02,20111216,5
IRQ,KAZ,02,20120327,1
KGZ,KAZ,02,20090218,16
DEU,KAZ,02,20110921,4
ARM,KAZ,02,20140611,3
KEN,KEN,02,20110826,5
KEN,KEN,02,20080704,2
USA,KEN,02,20130426,7
USA,KEN,02,20101029,2
AFR,KEN,02,20150102,2
CHN,KEN,02,20140328,1
SOM,KEN,02,20120906,1
GBR,KEN,02,20050728,2
DJI,KEN,02,20111206,4
KEN,KEN,02,20130416,4
ETH,KEN,02,20101116,2
GBR,KEN,02,20130722,2
