Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MEX,CUB,06,20011120,1
BRA,CUB,04,20030101,7
TUR,CUB,03,20141218,2
CUB,CUB,01,20100904,9
CUB,CUB,05,20111101,1
CUB,CUB,08,20010313,2
USA,CUB,02,20060806,9
PRY,CUB,05,20090129,1
ESP,CUB,08,20000707,3
BRA,CUB,04,20080115,7
USA,CUB,03,20090211,9
PRK,CUB,04,20000418,7
CUB,CUB,05,20090918,4
USA,CUB,01,20030418,8
USA,CUB,04,20141220,64
GNB,CUB,04,20100831,17
MUS,CUB,04,20111114,1
CAN,CUB,17,20140928,4
SGP,CUB,04,20070520,10
CUB,CUB,01,20131129,2
CUB,CUB,02,20000629,1
CUB,CUB,04,20121217,14
VEN,CUB,04,20140915,2
USA,CUB,02,20081229,8
CUB,CUB,01,20010201,3
USA,CUB,04,20131104,2
CUB,CUB,04,20110604,4
BRA,CUB,16,20120415,2
RUS,CUB,01,20130707,79
RUS,CUB,04,20001216,17
KEN,CUB,04,20090115,24
CUB,CUB,17,20150114,3
USA,CUB,04,20000219,13
CZE,CUB,01,20010123,2
USA,CUB,11,20120111,27
VAT,CUB,05,20140921,8
EUR,CUB,17,20060528,2
MEX,CUB,04,20091215,1
VNM,CUB,04,20090501,2
USA,CUB,02,20121103,8
NOR,CUB,07,20100124,6
RUS,CUB,07,20140113,2
USA,CUB,17,20150112,323
PAN,CUB,04,20040824,2
USA,CUB,16,20110927,1
USA,CUB,17,20120413,1
USA,CUB,02,20031111,7
USA,CUB,05,20001121,3
CUB,CUB,05,20140821,6
USA,CUB,17,20130703,6
USA,CUB,10,20090420,2
POL,CUB,07,20140403,12
CUB,CUB,04,20110226,5
USA,CUB,05,20141221,3
CHN,CUB,07,20140720,8
USA,CUB,08,20080523,1
CUB,CUB,03,20120207,2
GTM,CUB,04,20090216,7
USA,CUB,03,20090310,19
CUB,CUB,17,20001218,1
USA,CUB,09,20141217,84
JPN,CUB,05,20140704,6
BRB,CUB,05,20101210,2
MEX,CUB,05,20101001,3
JAM,CUB,01,20101215,1
MEX,CUB,07,20080229,9
USA,CUB,17,20120505,2
USA,CUB,04,20130716,2
DNK,CUB,04,20030719,5
AFG,CUB,17,20140616,15
VNM,CUB,04,20040713,1
RUS,CUB,05,20140707,3
USA,CUB,08,20130214,3
HND,CUB,04,20130220,7
CUB,CUB,03,20081210,9
BRA,CUB,12,20001228,7
USA,CUB,16,20111104,35
CUB,CUB,08,20080427,2
CUB,CUB,01,20140801,6
CHN,CUB,04,20020912,1
AFR,CUB,06,20091102,6
BRA,CUB,04,20120202,27
ESP,CUB,05,20100301,6
COL,CUB,16,20140115,2
CUB,CUB,16,20141217,2
CUB,CUB,13,20141231,2
CAN,CUB,04,20000415,4
RUS,CUB,16,20081014,6
CUB,CUB,11,20130831,2
MEX,CUB,04,20021126,5
VNM,CUB,04,20130918,8
PAK,CUB,17,20090730,1
GBR,CUB,03,20141224,2
HND,CUB,11,20040415,2
PRT,CUB,03,20130925,2
MEX,CUB,04,20120405,33
NLD,CUB,12,20040711,1
RUS,CUB,07,20071028,7
AGO,CUB,04,20090204,7
TTO,CUB,04,20100721,1
BRA,CUB,05,20070715,6
USA,CUB,13,20120720,17
DEU,CUB,06,20091029,3
USA,CUB,02,20090511,7
ARG,CUB,05,20031231,2
VEN,CUB,04,20121211,3
USA,CUB,07,20140109,6
USA,CUB,04,20110523,2
USA,CUB,04,20100110,5
USA,CUB,04,20001120,1
CAN,CUB,19,20101023,12
USA,CUB,04,20091212,6
CUB,CUB,04,20140109,8
SRB,CUB,01,20101214,6
CUB,CUB,05,20091004,2
USA,CUB,04,20130821,2
HND,CUB,04,20080520,1
CUB,CUB,03,20120327,8
USA,CUB,16,20100114,2
CUB,CUB,11,20111226,2
USA,CUB,05,20080608,18
USA,CUB,04,20091219,1
USA,CUB,05,20130122,1
USA,CUB,04,20000113,14
GBR,CUB,01,20130926,4
USA,CUB,05,20141231,30
MEX,CUB,07,20110922,1
USA,CUB,06,20121208,22
CUB,CUB,10,20060619,5
EUR,CUB,11,20101105,9
EUR,CUB,03,20050322,3
CHN,CUB,05,20071213,4
USA,CUB,07,20130308,6
CUB,CUB,17,20100209,10
ESP,CUB,04,20100216,36
USA,CUB,07,20120413,3
ESP,CUB,10,20110701,7
CUB,CUB,01,20090227,5
HTI,CUB,04,20131123,2
USA,CUB,17,20030325,6
USA,CUB,02,20090124,2
PER,CUB,04,20071210,1
USA,CUB,04,20120410,9
CPV,CUB,03,20090116,7
USA,CUB,04,20150122,233
MEX,CUB,04,20150129,8
USA,CUB,02,20000501,2
PRK,CUB,16,20131018,10
USA,CUB,12,20131114,5
ZAF,CUB,04,20121219,2
ECU,CUB,03,20130627,6
USA,CUB,04,20141221,49
USA,CUB,07,20090408,8
PAK,CUB,17,20020212,1
URY,CUB,01,20090509,9
NAM,CUB,05,20110307,18
USA,CUB,07,20100914,2
DOM,CUB,11,20071204,5
USA,CUB,12,20080224,4
USA,CUB,11,20110404,30
USA,CUB,01,20121228,3
BOL,CUB,04,20130221,30
USA,CUB,14,20121109,6
VEN,CUB,12,20091219,9
CHN,CUB,12,20120301,1
USA,CUB,02,20090502,6
DMA,CUB,05,20120416,12
OMN,CUB,05,20150101,16
MEX,CUB,04,20120416,9
USA,CUB,04,20130426,20
SYR,CUB,17,20110823,4
MYS,CUB,04,20060528,9
CUB,CUB,04,20101106,18
USA,CUB,03,20090713,1
CUB,CUB,16,20020802,2
USA,CUB,05,20140606,10
USA,CUB,16,20040525,1
BRA,CUB,03,20020228,3
USA,CUB,16,20110817,20
USA,CUB,03,20090413,5
VEN,CUB,09,20100914,2
BLR,CUB,04,20130802,3
CUB,CUB,02,20000509,1
USA,CUB,16,20080219,3
RUS,CUB,04,20131117,1
CUB,CUB,05,20081220,8
CUB,CUB,04,20150211,8
CUB,CUB,11,20000715,5
CUB,CUB,04,20121002,4
CUB,CUB,11,20130315,2
CAN,CUB,01,20140611,12
CUB,CUB,04,20010326,2
VEN,CUB,06,20111229,1
TON,CUB,01,20091204,1
THA,CYM,13,20140924,4
USA,CYM,04,20000621,2
MEX,CYM,03,20140519,6
BHS,CYM,04,20101111,4
CUB,CYM,04,20040507,1
ABW,CYM,05,20100504,5
ISR,CYP,04,20130208,1
TUR,CYP,02,20040424,5
RUS,CYP,19,20141014,7
RUS,CYP,07,20110929,7
GRC,CYP,03,20140927,2
USA,CYP,01,20110712,9
EUR,CYP,04,20140623,5
JPN,CYP,05,20021024,1
EUR,CYP,04,20101210,3
SRB,CYP,03,20001011,5
GRC,CYP,11,20140421,6
TUR,CYP,04,20081103,3
TUR,CYP,04,20140523,3
GRC,CYP,03,20101007,2
RUS,CYP,07,20121027,2
CYP,CYP,03,20130601,2
ISR,CYP,11,20130104,2
LBY,CYP,04,20100819,12
TUR,CYP,13,20050826,6
UKR,CYP,11,20100620,9
CYP,CYP,13,20130306,6
TUR,CYP,04,20091201,2
GRC,CYP,04,20030911,5
TUR,CYP,04,20071118,4
TUR,CYP,13,20110404,5
SYR,CYP,10,20111029,47
CYP,CYP,05,20081215,10
ISR,CYP,05,20120403,1
NOR,CYP,09,20140223,16
TUR,CYP,11,20030716,1
TUR,CYP,12,20110923,2
GRC,CYP,01,20090714,8
TUR,CYP,05,20041118,2
EUR,CYP,04,20061206,6
GRC,CYP,12,20091015,6
RUS,CYP,04,20100705,2
CYP,CYP,12,20070824,4
EUR,CYP,05,20121129,8
TUR,CYP,05,20070202,3
CYP,CYP,01,20020731,2
TUR,CYP,02,20031219,2
TUR,CYP,11,20110921,9
TUR,CYP,03,20050805,1
ISR,CYP,04,20141105,48
TUR,CYP,03,20021207,7
USA,CYP,03,20050830,7
EUR,CYP,07,20111207,2
TUR,CYP,03,20121210,2
GRC,CYP,01,20010726,5
TUR,CYP,04,20140903,4
USA,CYP,04,20091030,1
TUR,CYP,05,20050916,9
PRT,CYP,04,20120111,6
TUR,CYP,11,20101022,2
TUR,CYP,13,20120213,2
CYP,CYP,12,20021207,1
RUS,CYP,08,20140328,2
CYP,CYP,07,20140715,2
CYP,CYP,05,20010717,6
TUR,CYP,03,20120628,2
TUR,CYP,08,20140518,1
TUR,CYP,01,20100901,2
ISR,CYP,02,20110915,7
SVK,CYP,02,20040917,5
EUR,CYP,08,20100211,14
ARM,CYP,04,20110117,7
BEL,CYP,04,20050630,4
TUR,CYP,09,20141107,6
CYP,CYP,04,20131127,5
TUR,CYP,02,20040212,5
TUR,CYP,03,20080522,6
AFR,CYP,04,20140210,15
BGR,CYP,05,20031202,16
GBR,CYP,04,20070326,2
GRC,CYP,02,20030414,1
GBR,CYP,02,20080415,1
TUR,CYP,02,20131115,5
USA,CYP,04,20060719,2
TUR,CYP,04,20070819,4
CYP,CYP,01,20040613,4
CYP,CYP,04,20140926,5
CYP,CYP,04,20130402,9
GRC,CYP,04,20131030,2
CYP,CYP,05,20110309,5
GRC,CYP,04,20110429,2
GBR,CYP,04,20000816,6
ESP,CYP,07,20130103,1
CYP,CYP,06,20140212,6
TUR,CYP,16,20031006,1
IRL,CYP,01,20131001,10
GRC,CYP,03,20141002,10
GRC,CYP,14,20020515,2
GRC,CYP,01,20140210,2
TUR,CYP,11,20040402,1
GRC,CYP,03,20141022,4
CYP,CYP,07,20140212,4
GRC,CYP,03,20090222,4
USA,CYP,02,20071017,8
DNK,CYP,03,20120608,2
TUR,CYP,04,20080124,8
GBR,CYP,04,20021011,7
BGR,CYP,04,20140428,2
PAK,CYP,04,20060905,2
KWT,CYP,04,20130923,2
GRC,CYP,01,20130924,1
TUR,CYP,02,20110719,12
GRC,CYP,16,20140315,6
BEL,CYP,04,20040325,1
GRC,CYP,05,20031223,1
CYP,CYP,11,20110915,9
GBR,CYP,01,20060829,3
CYP,CYP,03,20130402,4
RUS,CYP,04,20080512,1
BEL,CYP,04,20111205,11
GBR,CYP,04,20010704,4
GRC,CYP,08,20010928,2
EUR,CYP,01,20120620,4
GRC,CYP,07,20130731,9
TUR,CYP,04,20110510,1
CYP,CYP,01,20030816,1
ITA,CYP,12,20130223,33
TUR,CYP,16,20111122,2
EUR,CYP,03,20110604,4
TUR,CYP,12,20130606,6
GRC,CYP,07,20131023,10
SYR,CYP,04,20130320,6
TUR,CYP,03,20030305,4
EGY,CYP,05,20070215,4
GRC,CYP,04,20040328,6
MCO,CYP,05,20110303,2
USA,CYP,04,20110818,16
CZE,CZE,07,20120106,6
CZE,CZE,04,20040618,1
IRN,CZE,04,20100326,1
JPN,CZE,04,20141118,1
CZE,CZE,10,20000704,3
AZE,CZE,04,20110216,10
USA,CZE,03,20110525,5
USA,CZE,02,20070419,5
SWE,CZE,05,20040511,2
CZE,CZE,05,20130923,4
USA,CZE,04,20101211,2
FRA,CZE,04,20000707,7
CZE,CZE,01,20090916,6
CZE,CZE,14,20150118,10
RUS,CZE,09,20010605,1
BLR,CZE,05,20121114,8
NLD,CZE,01,20030419,4
DEU,CZE,01,20140507,12
USA,CZE,03,20070823,6
SVK,CZE,04,20060719,3
POL,CZE,03,20000309,7
GBR,CZE,04,20040910,2
CZE,CZE,16,20050302,5
CHN,CZE,04,20150105,8
SVK,CZE,03,20141023,6
EUR,CZE,05,20091007,6
RUS,CZE,05,20020417,3
TUR,CZE,04,20140306,6
BHS,CZE,04,20060213,4
LBY,CZE,04,20110303,1
PRT,CZE,04,20100203,3
RUS,CZE,04,20111221,4
ARE,CZE,03,20130210,2
USA,CZE,04,20090407,2
USA,CZE,01,20140720,4
RUS,CZE,04,20090705,6
GBR,CZE,05,20051127,5
AZE,CZE,03,20120405,8
USA,CZE,04,20110822,6
NLD,CZE,03,20001014,1
USA,CZE,19,20121212,20
USA,CZE,18,20141014,2
POL,CZE,11,20020921,2
HUN,CZE,02,20030731,4
RUS,CZE,06,20090220,6
GBR,CZE,05,20000313,1
CAN,CZE,16,20090810,4
GRC,CZE,04,20130711,10
EUR,CZE,03,20090323,9
IRN,CZE,09,20131212,6
CZE,CZE,12,20140108,5
CZE,CZE,04,20090325,7
IRQ,CZE,04,20030422,2
USA,CZE,11,20100106,14
CZE,CZE,11,20090513,5
AUT,CZE,05,20120831,3
DEU,CZE,04,20020227,6
ISR,CZE,15,20070618,4
USA,CZE,05,20080417,1
CHN,CZE,01,20141127,4
USA,CZE,04,20020913,2
EUR,CZE,04,20040228,9
EUR,CZE,10,20080217,9
NLD,CZE,17,20070920,3
USA,CZE,05,20140906,10
POL,CZE,03,20110303,8
EUR,CZE,07,20110122,6
DEU,CZE,10,20020519,4
EGY,CZE,16,20020220,2
MKD,CZE,04,20140228,6
WST,CZE,04,20040224,9
DEU,CZE,03,20070123,2
BGR,CZE,12,20111108,1
PRT,CZE,05,20091013,1
ESP,CZE,04,20030202,2
USA,CZE,04,20090514,5
DEU,CZE,04,20100423,1
TUR,CZE,04,20021121,2
WST,CZE,05,20090327,6
EUR,CZE,04,20080116,5
PRT,CZE,04,20120622,2
FRA,CZE,01,20150108,9
FRA,CZE,19,20130629,2
BLR,CZE,01,20090517,4
UKR,CZE,05,20000924,10
PSE,CZE,16,20090612,18
CUB,CZE,12,20010116,10
DEU,CZE,08,20010226,6
USA,CZE,04,20081119,4
IRQ,CZE,05,20030418,4
NPL,CZE,05,20010604,6
TUR,CZE,04,20120627,2
CHN,CZE,03,20000612,10
NGA,CZE,14,20030829,4
USA,CZE,11,20120926,4
WST,CZE,05,20010528,6
CZE,CZE,03,20110731,4
NLD,CZE,04,20110331,9
DEU,CZE,01,20080901,2
USA,CZE,01,20030310,6
GRC,CZE,03,20090112,6
CZE,CZE,01,20071119,4
CZE,CZE,02,20101107,3
IRQ,CZE,11,20011026,2
SVK,CZE,04,20120426,2
CZE,CZE,02,20030313,10
EUR,CZE,01,20050602,4
CZE,CZE,01,20051012,2
CZE,CZE,11,20000103,4
USA,CZE,04,20070611,8
DEU,CZE,03,20020605,5
CZE,CZE,07,20061013,1
POL,CZE,01,20081115,1
CZE,CZE,01,20101221,1
EUR,CZE,04,20030415,4
GBR,CZE,08,20041118,9
GBR,CZE,01,20101227,4
IND,CZE,03,20010314,4
CZE,CZE,13,20120515,2
CZE,CZE,03,20030801,10
RUS,CZE,03,20090429,1
CZE,CZE,05,20001224,4
GBR,CZE,05,20050625,4
AUT,CZE,11,20010907,5
KOR,CZE,04,20110217,4
POL,CZE,04,20080723,2
USA,CZE,05,20110228,2
DEU,CZE,08,20090403,1
IRN,CZE,04,20090710,2
BGR,CZE,04,20020919,2
TUR,CZE,03,20090331,2
DEU,CZE,05,20121024,8
RUS,CZE,02,20090818,5
BLR,CZE,12,20090507,2
RUS,CZE,05,20101208,1
CZE,CZE,01,20090123,3
CZE,CZE,12,20090516,4
FRA,CZE,04,20021120,8
IRL,CZE,05,20091007,2
AUT,CZE,05,20010625,3
PSE,CZE,06,20140101,4
POL,CZE,17,20111010,3
EUR,CZE,02,20080919,4
CZE,CZE,01,20010228,9
USA,CZE,02,20090406,2
CZE,CZE,07,20140228,52
LVA,DEU,04,20000602,8
YEM,DEU,05,20080228,1
ESP,DEU,17,20060320,2
EGY,DEU,03,20120305,4
EUR,DEU,01,20061125,4
IRN,DEU,16,20081014,6
AGO,DEU,02,20141216,3
USA,DEU,19,20090311,6
USA,DEU,07,20150203,5
DEU,DEU,03,20140521,5
IND,DEU,04,20071027,3
DNK,DEU,03,20000105,8
FRA,DEU,11,20131015,36
BEL,DEU,03,20090914,5
PSE,DEU,02,20090930,1
ARG,DEU,19,20131101,2
BEL,DEU,07,20110401,6
WST,DEU,02,20080721,7
AFR,DEU,04,20060922,10
AFR,DEU,04,20120402,4
AUT,DEU,04,20110831,7
UKR,DEU,08,20090512,9
AUS,DEU,04,20110918,1
EUR,DEU,03,20121016,2
ISR,DEU,04,20121116,2
USA,DEU,11,20090921,7
NOR,DEU,04,20080516,4
USA,DEU,04,20080604,3
DEU,DEU,03,20120105,35
AUT,DEU,04,20020725,1
CHN,DEU,04,20120425,32
CHE,DEU,04,20070805,2
USA,DEU,05,20000720,1
EUR,DEU,12,20090720,3
DEU,DEU,08,20111010,4
DEU,DEU,13,20140723,4
JPN,DEU,05,20080204,1
RWA,DEU,17,20110306,1
RUS,DEU,19,20130201,2
GRC,DEU,11,20020918,4
NZL,DEU,03,20110721,1
RUS,DEU,14,20120528,1
POL,DEU,05,20100903,2
USA,DEU,01,20140226,21
ITA,DEU,04,20040108,6
DEU,DEU,04,20090708,4
GBR,DEU,03,20140726,12
IRN,DEU,16,20120219,8
AFG,DEU,19,20081020,4
GBR,DEU,04,20120612,1
USA,DEU,16,20090331,4
FRA,DEU,04,20120708,10
GBR,DEU,11,20120725,5
USA,DEU,03,20111110,1
FRA,DEU,12,20140822,31
RUS,DEU,02,20110413,9
USA,DEU,04,20030617,12
USA,DEU,09,20100909,2
GBR,DEU,04,20120813,2
AGO,DEU,04,20101104,3
ARG,DEU,04,20080313,4
ISR,DEU,05,20120205,1
EUR,DEU,04,20120312,3
DEU,DEU,12,20020905,9
RUS,DEU,08,20120714,48
EUR,DEU,17,20140506,10
LBY,DEU,11,20071022,4
USA,DEU,04,20140713,34
BEL,DEU,02,20050921,1
FRA,DEU,03,20010509,1
CHN,DEU,01,20131121,4
USA,DEU,05,20110324,4
AFG,DEU,04,20100511,6
ESP,DEU,04,20070802,2
ESP,DEU,04,20120905,2
ALB,DEU,19,20040502,3
SLE,DEU,04,20040716,6
FRA,DEU,03,20050221,7
IRL,DEU,03,20131024,2
GBR,DEU,08,20131114,6
FRA,DEU,04,20060331,1
RUS,DEU,04,20100121,24
DZA,DEU,03,20070130,1
ITA,DEU,07,20090402,9
IRQ,DEU,19,20070626,4
DEU,DEU,01,20120826,10
LBN,DEU,05,20090613,3
USA,DEU,12,20140715,4
DNK,DEU,16,20080423,35
IRL,DEU,11,20120312,43
NLD,DEU,04,20120818,10
USA,DEU,10,20111007,4
TUR,DEU,04,20140819,16
EUR,DEU,04,20121216,2
IRQ,DEU,08,20060502,7
DEU,DEU,02,20150104,1
CHN,DEU,01,20040504,4
CHN,DEU,11,20070920,6
MYS,DEU,12,20000718,1
DEU,DEU,09,20111111,2
POL,DEU,04,20060126,1
PAK,DEU,04,20090924,1
FRA,DEU,09,20140827,4
EUR,DEU,08,20110311,4
DEU,DEU,11,20091110,2
ITA,DEU,04,20130227,4
USA,DEU,06,20110429,6
DEU,DEU,08,20110511,2
IRL,DEU,03,20141008,6
ARE,DEU,01,20100802,6
RUS,DEU,05,20040109,2
ISR,DEU,12,20111002,6
DEU,DEU,02,20080121,5
FRA,DEU,01,20121128,8
USA,DEU,04,20051108,6
THA,DEU,19,20110124,10
IRN,DEU,17,20110223,1
POL,DEU,03,20091129,2
EUR,DEU,01,20100210,4
FRA,DEU,04,20110624,8
ESP,DEU,04,20070402,4
FRA,DEU,04,20040326,4
RUS,DEU,04,20111004,4
CHN,DEU,04,20101130,5
PHL,DEU,04,20131004,10
GRC,DEU,04,20121209,6
USA,DEU,04,20140916,2
GRC,DEU,08,20110416,4
HUN,DEU,04,20020717,4
CYP,DEU,04,20130319,92
COL,DEU,04,20031120,2
GBR,DEU,04,20090918,6
DEU,DEU,08,20010529,8
USA,DEU,04,20130206,16
ESP,DEU,01,20120326,5
ARE,DEU,04,20130415,8
DEU,DEU,14,20141109,4
TUR,DEU,17,20140212,40
DEU,DEU,01,20120629,9
EUR,DEU,01,20090401,8
KOR,DEU,04,20150115,1
USA,DEU,01,20010116,2
UKR,DEU,17,20130301,4
DNK,DEU,05,20090314,38
IRQ,DEU,04,20090325,15
GBR,DEU,04,20090418,8
DEU,DEU,08,20100908,1
NGA,DEU,04,20121017,1
USA,DEU,19,20101222,4
DEU,DEU,01,20000802,4
MKD,DEU,03,20110125,1
FRA,DEU,10,20080724,9
NLD,DEU,09,20141015,1
POL,DEU,03,20061030,27
CHL,DEU,03,20030303,4
ARE,DEU,05,20140114,8
AUT,DEU,06,20010102,2
DEU,DEU,01,20060124,5
TUN,DEU,05,20140925,6
GRC,DEU,03,20110720,2
USA,DEU,04,20140210,54
USA,DEU,02,20140222,8
FIN,DEU,08,20141215,8
AUT,DEU,04,20090404,8
USA,DEU,03,20120913,10
OMN,DEU,04,20150110,20
RUS,DEU,05,20140619,3
PRT,DEU,06,20131023,4
DEU,DEU,01,20080110,7
JPN,DEU,06,20140818,4
FRA,DEU,04,20051127,4
LVA,DEU,02,20120208,7
DEU,DEU,01,20120323,8
IND,DEU,04,20100205,5
EUR,DEU,03,20120402,2
USA,DEU,12,20070605,4
GBR,DEU,02,20040120,1
CAN,DEU,02,20140518,1
SAU,DEU,06,20121117,6
USA,DEU,17,20101203,14
POL,DEU,04,20001002,4
USA,DEU,01,20010510,10
RUS,DEU,04,20131128,1
EUR,DEU,07,20140901,8
DNK,DEU,08,20091110,2
MEX,DEU,04,20130304,1
RUS,DEU,04,20020520,5
USA,DEU,02,20150121,2
USA,DEU,01,20040611,6
ISR,DEU,03,20101228,1
USA,DEU,02,20140920,13
GBR,DEU,04,20070415,4
GBR,DEU,04,20140403,34
AUT,DEU,04,20140514,8
FRA,DEU,04,20071114,3
ISR,DEU,11,20050420,1
ESP,DEU,04,20000916,2
BGR,DEU,05,20051117,9
IRN,DEU,04,20110219,45
PAK,DEU,04,20091202,7
TUN,DEU,17,20020419,1
USA,DEU,17,20110613,20
EUR,DEU,05,20140207,8
ISR,DEU,17,20100805,1
RUS,DEU,01,20150105,12
CHN,DEU,11,20071014,1
PSE,DEU,04,20140911,9
BGR,DEU,04,20100211,6
FRA,DEU,19,20030108,3
ISR,DEU,04,20130715,4
ZWE,DEU,04,20140517,4
SAU,DEU,05,20140531,2
YEM,DEU,17,20101115,2
USA,DEU,19,20140629,2
IRN,DEU,16,20071209,7
CHN,DEU,04,20080123,8
DEU,DEU,17,20090901,2
USA,DEU,19,20141106,14
SEA,DEU,03,20030513,4
ITA,DEU,05,20150102,6
EUR,DEU,02,20090301,14
GBR,DEU,09,20000123,2
DEU,DEU,05,20111122,7
DEU,DEU,07,20010524,3
LVA,DEU,06,20010817,10
DEU,DEU,04,20060515,10
AFG,DEU,04,20091211,20
DNK,DEU,04,20110603,2
GBR,DEU,04,20100107,8
USA,DEU,04,20110608,3
LTU,DEU,04,20130713,2
AFG,DEU,17,20070820,2
NLD,DEU,08,20010507,5
DEU,DEU,07,20140104,2
DEU,DEU,13,20021224,4
EGY,DEU,01,20090713,8
AFG,DEU,02,20090902,3
FRA,DEU,03,20010109,5
JPN,DEU,01,20050527,1
RUS,DEU,08,20091117,4
FRA,DEU,12,20120515,23
DZA,DEU,04,20130518,6
GBR,DEU,03,20140223,2
DNK,DEU,06,20120628,1
USA,DEU,05,20120702,2
EUR,DEU,01,20101029,4
RUS,DEU,04,20000930,5
GBR,DEU,02,20110131,1
IRN,DEU,04,20010616,2
DEU,DEU,06,20120207,12
FRA,DEU,04,20110410,1
IRN,DEU,03,20120306,6
CHE,DEU,01,20141124,10
DEU,DEU,04,20120608,4
USA,DEU,05,20150128,4
BEL,DEU,19,20101105,1
RUS,DEU,07,20111110,1
RWA,DEU,04,20010411,9
CHE,DEU,05,20131124,2
FRA,DEU,04,20141019,8
DEU,DEU,01,20130325,15
UKR,DEU,05,20140220,12
FRA,DEU,04,20150121,6
RUS,DEU,01,20140428,6
KOR,DEU,04,20101110,1
JPN,DEU,04,20090612,5
RUS,DEU,03,20050411,8
EGY,DEU,08,20130926,2
GBR,DEU,03,20080430,1
DEU,DEU,01,20021004,2
ITA,DEU,01,20100505,1
DEU,DEU,07,20090213,9
RUS,DEU,05,20070423,4
PRT,DEU,01,20090419,2
TUR,DEU,06,20140409,2
IRN,DEU,08,20101116,10
IRQ,DEU,04,20071102,1
DEU,DEU,03,20080112,2
NAM,DEU,01,20051201,3
IRN,DEU,12,20060210,2
HUN,DEU,04,20091014,6
FRA,DEU,17,20120210,1
RUS,DEU,08,20060320,2
FRA,DEU,11,20091122,1
CZE,DEU,09,20140218,3
CAN,DEU,11,20141208,5
GBR,DEU,01,20150205,1
ITA,DEU,19,20000319,1
LBY,DEU,04,20110316,7
RUS,DEU,01,20120720,2
USA,DEU,01,20040206,9
DJI,DEU,19,20101205,5
USA,DEU,17,20130106,3
FRA,DEU,05,20080311,5
TUR,DEU,01,20080417,1
FRA,DEU,08,20091121,1
IRN,DEU,09,20131211,3
AFG,DEU,19,20081016,4
DEU,DEU,08,20140121,4
RUS,DEU,05,20090115,36
HRV,DEU,04,20110821,11
JPN,DEU,05,20120830,4
BEL,DEU,02,20150130,1
GBR,DEU,06,20140402,5
SWE,DEU,04,20050122,2
SRB,DEU,01,20111224,3
IRN,DEU,05,20051117,5
DEU,DEU,11,20100202,4
SAU,DEU,06,20110703,8
RUS,DEU,03,20030826,1
ITA,DEU,03,20100919,2
DEU,DEU,01,20000322,4
USA,DEU,19,20140705,2
DEU,DEU,03,20081010,2
DEU,DEU,16,20030201,1
GBR,DEU,04,20100906,3
POL,DEU,03,20070629,3
IDN,DEU,04,20120831,1
FRA,DEU,04,20130926,8
CHN,DEU,04,20110112,8
DEU,DEU,17,20060630,1
FRA,DEU,05,20110424,6
AUT,DEU,13,20081112,8
DEU,DEU,01,20130611,6
EUR,DEU,19,20070119,20
AUS,DEU,19,20130718,2
SLE,DEU,04,20141222,2
DEU,DEU,04,20090421,1
EUR,DEU,01,20140625,6
IRN,DEU,05,20110111,40
DEU,DEU,05,20120205,20
EUR,DEU,04,20110526,5
CAN,DEU,04,20070727,7
JOR,DEU,07,20120714,2
DEU,DEU,03,20040208,10
RUS,DEU,11,20140423,10
DEU,DEU,04,20000503,12
ISR,DEU,03,20090824,2
TUR,DEU,11,20111104,2
AUS,DEU,04,20140807,4
FSM,DEU,12,20010717,2
GBR,DEU,04,20120504,2
RUS,DEU,08,20140203,2
EUR,DEU,04,20120602,9
FRA,DEU,04,20120622,66
ESP,DEU,04,20030426,10
DEU,DEU,05,20140402,2
USA,DEU,01,20010212,2
IND,DEU,04,20091216,6
DEU,DEU,19,20091218,6
USA,DEU,05,20020611,1
DEU,DEU,11,20081012,2
DEU,DEU,02,20090225,1
GHA,DEU,05,20080225,4
NLD,DEU,01,20140808,4
ITA,DEU,02,20050514,2
EUR,DEU,11,20080610,9
EUR,DEU,02,20120305,2
DEU,DEU,03,20061201,2
HRV,DEU,04,20100825,16
NGA,DEU,05,20141204,12
AZE,DEU,02,20150106,2
PSE,DEU,05,20111011,1
EUR,DEU,04,20131024,9
IRQ,DEU,01,20080301,8
FRA,DEU,08,20000802,2
GBR,DEU,07,20111213,2
USA,DEU,08,20110203,6
USA,DEU,04,20140104,10
AFG,DEU,10,20110428,2
JPN,DEU,01,20120520,1
ESP,DEU,08,20031120,4
EUR,DEU,02,20090916,8
IRN,DEU,17,20001231,2
USA,DEU,03,20111223,8
DNK,DEU,08,20140917,6
USA,DEU,04,20130620,15
USA,DEU,01,20130713,5
FRA,DEU,02,20090403,8
NLD,DEU,07,20140312,18
GBR,DEU,04,20150215,1
NOR,DEU,04,20140420,2
FRA,DEU,10,20040606,5
CHN,DEU,01,20071118,7
FRA,DEU,05,20090522,2
EUR,DEU,04,20050101,5
MKD,DEU,05,20110126,11
BGR,DEU,11,20090921,2
USA,DEU,04,20080604,6
USA,DEU,04,20080901,3
IRL,DEU,08,20141215,8
GBR,DEU,10,20090331,1
RUS,DEU,04,20130911,4
RUS,DEU,17,20140825,3
DEU,DEU,04,20110118,1
USA,DEU,05,20130318,10
GBR,DEU,19,20141216,2
CHN,DEU,11,20120719,61
RUS,DEU,04,20101015,2
FRA,DEU,05,20101107,2
SRB,DEU,19,20000325,2
USA,DEU,01,20000824,1
FRA,DEU,04,20130119,6
EUR,DEU,03,20080319,3
AUT,DEU,05,20080603,2
