Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CHN,11,20090119,5
CHN,CHN,11,20120605,37
UZB,CHN,04,20030529,1
CHN,CHN,02,20141206,8
PAK,CHN,18,20070629,6
GUY,CHN,04,20070711,1
SAU,CHN,01,20140511,1
PRK,CHN,04,20000401,4
ISR,CHN,04,20000411,4
TJK,CHN,04,20000705,8
CHN,CHN,11,20090619,1
KOR,CHN,12,20101216,6
JPN,CHN,03,20050516,5
USA,CHN,04,20010418,16
PRK,CHN,05,20080513,6
EST,CHN,07,20080516,15
PRT,CHN,06,20120109,2
CHN,CHN,09,20140909,1
MYS,CHN,17,20060329,9
CHN,CHN,03,20131218,10
JPN,CHN,04,20070221,1
CHN,CHN,13,20120702,6
AUS,CHN,11,20100707,2
CHE,CHN,07,20150119,2
SLB,CHN,05,20040317,2
NOR,CHN,10,20101012,1
CHN,CHN,03,20000405,10
CHN,CHN,01,20121214,12
USA,CHN,01,20120120,15
USA,CHN,07,20091106,2
PRK,CHN,04,20120313,270
EUR,CHN,04,20131201,3
SEA,CHN,01,20060824,1
PRK,CHN,06,20070411,4
CHN,CHN,01,20070426,2
USA,CHN,01,20110906,3
IRN,CHN,07,20030706,9
JPN,CHN,11,20100909,1
MYS,CHN,04,20150130,2
CHN,CHN,07,20111027,2
CHN,CHN,01,20140625,6
DEU,CHN,04,20140706,6
LKA,CHN,06,20121117,10
PRK,CHN,04,20080115,2
JPN,CHN,03,20000928,4
DEU,CHN,17,20140911,2
RUS,CHN,05,20080729,2
FRA,CHN,04,20080819,7
USA,CHN,01,20120310,5
CHN,CHN,10,20081124,2
CHN,CHN,17,20140216,2
ISR,CHN,01,20070110,2
RUS,CHN,04,20070419,3
SGP,CHN,06,20110812,1
PRK,CHN,04,20031209,5
JPN,CHN,08,20120928,1
CHN,CHN,09,20150203,2
TWN,CHN,04,20131020,5
CHN,CHN,04,20080306,27
AFR,CHN,19,20140806,7
NGA,CHN,04,20121230,8
USA,CHN,04,20110121,6
BEL,CHN,05,20091010,16
AUS,CHN,07,20091012,4
CHN,CHN,04,20080523,16
CHN,CHN,02,20120117,3
CAN,CHN,04,20120206,4
RUS,CHN,06,20060307,5
JPN,CHN,11,20060321,6
KOR,CHN,11,20130212,79
YEM,CHN,03,20020105,2
JPN,CHN,01,20120220,9
USA,CHN,17,20141009,2
USA,CHN,04,20141013,4
PHL,CHN,04,20110723,6
YEM,CHN,04,20100321,6
AUS,CHN,05,20141214,6
GBR,CHN,04,20090309,6
SWE,CHN,17,20070630,4
NGA,CHN,06,20120719,8
GBR,CHN,19,20130909,8
RUS,CHN,06,20140523,2
AUS,CHN,05,20070912,14
AUS,CHN,03,20140710,5
NZL,CHN,04,20101219,6
GBR,CHN,04,20131016,2
SDN,CHN,04,20111212,4
USA,CHN,11,20140731,110
USA,CHN,05,20091103,21
RUS,CHN,12,20110309,2
EGY,CHN,04,20091107,6
SEA,CHN,04,20120302,9
GBR,CHN,10,20110508,46
USA,CHN,01,20100422,2
IRN,CHN,04,20100525,1
TCD,CHN,04,20070406,6
PAK,CHN,01,20100922,1
USA,CHN,13,20090513,1
AUS,CHN,07,20130729,8
USA,CHN,04,20150212,6
KOR,CHN,06,20040611,1
CHN,CHN,17,20090708,5
SEA,CHN,18,20140620,2
CHN,CHN,09,20140623,6
USA,CHN,06,20111123,16
CAN,CHN,19,20140801,6
DEU,CHN,01,20090925,6
BRN,CHN,03,20011017,6
JPN,CHN,19,20120222,7
NPL,CHN,12,20081210,1
USA,CHN,17,20120427,3
USA,CHN,05,20130610,6
USA,CHN,04,20030205,4
EUR,CHN,11,20100730,9
CHN,CHN,04,20030609,6
JPN,CHN,13,20100909,3
LKA,CHN,06,20090515,1
IRN,CHN,04,20150111,1
PHL,CHN,06,20140605,8
CHN,CHN,02,20090520,5
RUS,CHN,02,20040924,5
THA,CHN,04,20010824,22
CHN,CHN,09,20080425,2
USA,CHN,03,20080527,5
JPN,CHN,04,20060528,2
USA,CHN,01,20060725,2
MYS,CHN,05,20130204,11
CHN,CHN,05,20110422,21
KOR,CHN,11,20061029,1
GBR,CHN,12,20110715,4
AFG,CHN,04,20100330,11
KHM,CHN,05,20100827,3
USA,CHN,11,20070610,9
PRK,CHN,03,20130914,2
LAO,CHN,04,20130918,4
PRK,CHN,10,20040415,4
KOR,CHN,04,20101009,52
PAK,CHN,04,20101116,4
JPN,CHN,11,20111209,2
JPN,CHN,11,20080419,4
USA,CHN,03,20131104,7
IRN,CHN,04,20080801,1
DMA,CHN,04,20061009,9
PRK,CHN,04,20130319,4
CHN,CHN,06,20100224,3
NGA,CHN,01,20100313,1
TUR,CHN,03,20100414,8
PRK,CHN,04,20070319,2
PNG,CHN,01,20120604,4
ESP,CHN,07,20120621,3
NZL,CHN,01,20130710,2
IND,CHN,05,20070515,3
CHN,CHN,03,20120809,1
MNG,CHN,01,20120814,1
USA,CHN,07,20150210,10
UGA,CHN,04,20130918,6
BEL,CHN,06,20130921,8
ETH,CHN,03,20111004,1
CHL,CHN,01,20041123,2
CHN,CHN,04,20050226,7
PAK,CHN,06,20101206,1
GHA,CHN,04,20131022,2
NAM,CHN,04,20090811,5
CHN,CHN,04,20090902,5
TUR,CHN,05,20131213,4
CAN,CHN,11,20100115,3
SOM,CHN,04,20081226,5
GBR,CHN,04,20130322,4
RUS,CHN,04,20021230,1
MUS,CHN,04,20090105,4
RUS,CHN,04,20070410,2
ETH,CHN,04,20070425,8
EUR,CHN,05,20030705,2
JPN,CHN,04,20031124,5
DEU,CHN,05,20140415,6
GBR,CHN,05,20121020,32
CHN,CHN,03,20041130,1
USA,CHN,07,20131114,4
AFR,CHN,13,20120210,18
RUS,CHN,05,20011206,5
NPL,CHN,15,20080711,2
JPN,CHN,05,20080902,1
KOR,CHN,02,20100503,5
KOR,CHN,03,20120702,6
TUN,CHN,08,20120924,2
THA,CHN,15,20150117,2
BRA,CHN,13,20051006,2
USA,CHN,05,20080311,3
RUS,CHN,06,20080428,1
JPN,CHN,04,20140908,1
PRK,CHN,04,20080619,6
AUS,CHN,05,20140109,16
POL,CHN,04,20081021,4
ISL,CHN,04,20120425,2
GBR,CHN,08,20130606,2
USA,CHN,07,20110717,4
JPN,CHN,04,20141110,69
GRC,CHN,02,20140212,6
JPN,CHN,11,20120919,179
IRL,CHN,05,20130909,30
USA,CHN,09,20140530,4
VNM,CHN,11,20140603,20
RUS,CHN,17,20090722,14
USA,CHN,14,20140712,2
SGP,CHN,17,20041208,9
CHN,CHN,11,20110104,5
IND,CHN,05,20111110,1
CHN,CHN,10,20120118,2
CZE,CHN,11,20140829,4
CAN,CHN,01,20091208,3
URY,CHN,01,20120325,3
CHN,CHN,12,20100123,14
FRA,CHN,10,20100203,1
RUS,CHN,04,20061012,1
TWN,CHN,04,20140113,16
USA,CHN,01,20030904,2
PHL,CHN,02,20140227,2
TWN,CHN,01,20150117,3
EUR,CHN,01,20090707,3
RUS,CHN,03,20101231,26
JPN,CHN,04,20140824,2
USA,CHN,04,20110211,6
IRQ,CHN,01,20091027,5
THA,CHN,02,20131112,6
PHL,CHN,02,20140926,2
LBR,CHN,05,20091209,8
SGP,CHN,17,20130130,2
FJI,CHN,12,20010926,4
JPN,CHN,04,20100217,2
CHN,CHN,02,20141103,12
TUR,CHN,04,20140222,4
BRA,CHN,07,20090201,1
LBN,CHN,04,20070124,2
IND,CHN,17,20130718,2
KOR,CHN,04,20141231,8
CHN,CHN,01,20120712,7
RUS,CHN,03,20140225,6
JPN,CHN,02,20140422,11
CHN,CHN,03,20140505,2
RUS,CHN,02,20071110,1
PAK,CHN,04,20130104,5
MYS,CHN,04,20050903,1
POL,CHN,14,20080316,2
PAK,CHN,03,20011224,4
RUS,CHN,17,20020128,9
LBY,CHN,04,20110603,21
VNM,CHN,10,20110701,2
KGZ,CHN,19,20030328,3
USA,CHN,12,20140220,1
CHN,CHN,04,20120712,7
GBR,CHN,04,20140408,4
JPN,CHN,02,20140605,36
SEA,CHN,04,20111101,18
JPN,CHN,11,20041207,3
ARE,CHN,01,20080110,2
CHN,CHN,06,20111121,4
RUS,CHN,06,20110213,7
PRK,CHN,05,20091001,2
NAM,CHN,06,20010316,2
USA,CHN,06,20060727,7
IRL,CHN,04,20110610,3
CHE,CHN,09,20140121,10
JPN,CHN,06,20090110,3
USA,CHN,05,20130826,4
CHE,CHN,07,20150119,8
RUS,CHN,03,20130908,6
GBR,CHN,05,20000502,4
VNM,CHN,14,20140703,2
SGP,CHN,04,20140707,1
MYS,CHN,02,20140712,4
USA,CHN,02,20101127,3
USA,CHN,02,20111206,42
KEN,CHN,04,20050823,2
KOR,CHN,19,20140923,4
CHN,CHN,03,20060601,2
AUS,CHN,12,20091201,5
USA,CHN,19,20080628,2
PRK,CHN,04,20140929,32
TZA,CHN,05,20141027,51
VNM,CHN,03,20020527,2
PHL,CHN,11,20120429,4
ESP,CHN,04,20100423,1
CHN,CHN,03,20100428,5
KGZ,CHN,04,20030303,3
BEL,CHN,04,20140222,18
EUR,CHN,06,20070130,9
JPN,CHN,04,20100701,3
AUS,CHN,04,20120807,4
USA,CHN,17,20130802,6
THA,CHN,05,20150206,30
THA,CHN,02,20140414,15
KOR,CHN,01,20040423,13
USA,CHN,01,20070914,1
USA,CHN,09,20131007,8
COG,CHN,01,20131025,8
FRA,CHN,02,20110111,1
AUS,CHN,03,20080424,18
RUS,CHN,06,20131114,7
RUS,CHN,11,20110324,8
DEU,CHN,05,20130128,2
USA,CHN,12,20130313,1
JOR,CHN,05,20140108,10
PRK,CHN,04,20020928,6
FRA,CHN,03,20110720,5
USA,CHN,02,20100322,5
EUR,CHN,06,20141102,2
USA,CHN,11,20140130,3
CHN,CHN,05,20140130,2
SWE,CHN,03,20140224,1
GBR,CHN,05,20120713,8
FRA,CHN,06,20150204,2
PHL,CHN,17,20140510,24
USA,CHN,08,20140522,4
RUS,CHN,05,20140701,56
SGP,CHN,04,20101201,8
GBR,CHN,04,20090831,2
EUR,CHN,11,20060405,1
PAK,CHN,17,20060421,1
CHN,CHN,01,20110315,54
COL,CHN,04,20020209,1
CHN,CHN,07,20110520,4
IND,CHN,03,20110611,5
CAN,CHN,03,20110715,4
CHN,CHN,05,20090101,3
TCD,CHN,05,20030615,7
CHN,CHN,13,20100928,3
KOR,CHN,06,20120724,20
USA,CHN,04,20120826,6
CHN,CHN,01,20140401,4
RUS,CHN,01,20140429,2
CUB,CHN,04,20101126,5
PAK,CHN,03,20101221,9
AUS,CHN,02,20121201,6
PAK,CHN,04,20060223,9
JPN,CHN,07,20060628,1
USA,CHN,10,20100211,5
CHN,CHN,07,20061218,2
KOR,CHN,05,20140217,3
CHN,CHN,01,20081231,1
BOL,CHN,01,20130702,4
CHN,CHN,03,20120717,1
CHN,CHN,03,20120803,6
GBR,CHN,03,20140328,2
KOR,CHN,01,20040109,3
BRA,CHN,04,20130727,1
IDN,CHN,04,20040615,5
CHN,CHN,04,20101028,12
BEL,CHN,04,20050317,7
AUT,CHN,05,20101213,1
CHN,CHN,07,20140804,1
USA,CHN,03,20010616,1
CHN,CHN,04,20080517,12
BEL,CHN,04,20120204,8
RUS,CHN,13,20120312,9
USA,CHN,03,20110507,4
BLR,CHN,03,20100513,5
DEU,CHN,03,20141111,10
EUR,CHN,03,20130715,4
SEA,CHN,06,20130716,4
SDN,CHN,05,20130725,2
RUS,CHN,05,20070817,9
FRA,CHN,03,20130910,3
MYS,CHN,03,20140410,16
USA,CHN,09,20101025,4
RUS,CHN,04,20001018,4
RUS,CHN,11,20010217,4
IND,CHN,08,20110221,4
CAN,CHN,11,20120125,4
AFR,CHN,02,20140904,10
CHN,CHN,04,20140925,14
AUS,CHN,13,20060426,9
USA,CHN,03,20130310,10
IND,CHN,04,20080828,10
SYR,CHN,12,20120315,4
AUS,CHN,02,20100210,42
KOR,CHN,09,20120507,145
GBR,CHN,10,20130519,64
ZWE,CHN,04,20040224,4
CHN,CHN,09,20130908,2
IRN,CHN,04,20140424,1
MYS,CHN,03,20140601,1
JPN,CHN,19,20090615,9
ITA,CHN,04,20090623,5
JPN,CHN,04,20140714,20
JPN,CHN,05,20121112,1
MNG,CHN,04,20101222,12
CHN,CHN,03,20090820,1
USA,CHN,10,20050610,20
KOR,CHN,12,20060207,2
KOR,CHN,03,20091026,3
IRN,CHN,04,20140828,1
MOZ,CHN,03,20140911,8
SWE,CHN,02,20110317,3
PRK,CHN,03,20091207,7
JPN,CHN,04,20131219,6
DEU,CHN,07,20120423,5
AFR,CHN,11,20110629,2
CHN,CHN,01,20140207,8
IRN,CHN,03,20140304,2
LUX,CHN,05,20140319,16
JPN,CHN,01,20130820,2
AUS,CHN,04,20040701,5
NZL,CHN,06,20070914,2
USA,CHN,02,20101125,7
RUS,CHN,03,20101208,2
USA,CHN,17,20010412,4
AUS,CHN,01,20131127,526
TUR,CHN,05,20060923,9
GBR,CHN,04,20120407,9
PAK,CHN,04,20140223,12
USA,CHN,04,20030707,21
USA,CHN,04,20090403,5
BRA,CHN,06,20130726,1
IRN,CHN,04,20140606,12
PER,CHN,08,20090523,4
JOR,CHN,15,20090524,1
MYS,CHN,06,20111027,8
AUS,CHN,11,20121215,1
CHN,CHN,03,20130108,6
DEU,CHN,10,20110110,8
TJK,CHN,03,20110113,9
IND,CHN,03,20080605,8
RUS,CHN,04,20060316,4
DEU,CHN,16,20141012,2
USA,CHN,02,20061116,10
JPN,CHN,02,20021106,2
CHN,CHN,04,20140127,8
NPL,CHN,07,20140221,5
PAK,CHN,18,20090215,22
USA,CHN,11,20110814,9
USA,CHN,09,20110909,3
CHN,CHN,01,20141202,1
USA,CHN,07,20090324,18
MDV,CHN,02,20070531,14
CHN,CHN,01,20120907,28
CHN,CHN,02,20150209,4
JPN,CHN,04,20000716,9
KOR,CHN,04,20001106,1
CPV,CHN,05,20060113,3
CHN,CHN,15,20080920,1
PRK,CHN,12,20130525,2
AFR,CHN,04,20120627,11
RUS,CHN,02,20150107,6
PAK,CHN,06,20140309,10
RUS,CHN,05,20031031,3
NZL,CHN,04,20120916,11
PHL,CHN,17,20120921,6
DEU,CHN,04,20120924,5
USA,CHN,06,20130917,2
MYS,CHN,05,20140530,2
VNM,CHN,05,20101023,1
BHS,CHN,04,20101027,4
ISR,CHN,05,20140629,2
USA,CHN,05,20000901,2
USA,CHN,04,20110122,24
SDN,CHN,05,20110518,9
USA,CHN,06,20100120,10
EUR,CHN,10,20130520,4
PAK,CHN,05,20090106,2
USA,CHN,15,20110814,9
USA,CHN,05,20140313,16
JAM,CHN,06,20130821,1
SYR,CHN,12,20130828,1
TWN,CHN,04,20130908,2
AUT,CHN,16,20140618,16
NOR,CHN,04,20101105,9
IDN,CHN,02,20070909,4
GBR,CHN,05,20120208,2
NPL,CHN,03,20141130,2
RUS,CHN,06,20070202,2
PHL,CHN,12,20141203,5
GBR,CHN,03,20070516,6
IND,CHN,17,20070703,9
PAK,CHN,11,20070708,4
KOR,CHN,03,20140523,4
THA,CHN,06,20040403,1
PAK,CHN,05,20111011,2
TON,CHN,18,20001122,8
CHN,CHN,10,20121229,2
MYS,CHN,03,20120117,4
PRK,CHN,04,20060318,1
CHN,CHN,19,20120512,6
PHL,CHN,05,20141129,6
RUS,CHN,11,20070326,12
USA,CHN,19,20120702,14
USA,CHN,08,20030620,1
RUS,CHN,02,20030908,8
FRA,CHN,19,20090411,2
USA,CHN,04,20031021,7
USA,CHN,16,20120901,6
NLD,CHN,01,20130906,1
KEN,CHN,05,20140514,4
CAN,CHN,04,20101230,5
GAB,CHN,08,20130924,8
MMR,CHN,19,20090828,5
GBR,CHN,04,20121213,4
GBR,CHN,04,20090925,6
CHN,CHN,01,20091031,9
USA,CHN,01,20010531,1
CHN,CHN,17,20080408,4
PHL,CHN,05,20110325,7
NGA,CHN,06,20091130,7
DNK,CHN,01,20091217,28
TUR,CHN,06,20130131,8
USA,CHN,16,20060831,2
PRK,CHN,04,20061101,2
PAK,CHN,05,20100508,6
USA,CHN,03,20141119,8
CHN,CHN,11,20140221,5
MMR,CHN,06,20070322,5
BRA,CHN,06,20110802,4
ISR,CHN,05,20100825,6
NZL,CHN,06,20130616,10
ITA,CHN,04,20030919,7
JPN,CHN,03,20150115,10
MYS,CHN,09,20150129,20
CZE,CHN,01,20000421,1
USA,CHN,11,20121104,6
FRA,CHN,11,20130930,2
RUS,CHN,05,20050824,9
PHL,CHN,11,20110307,28
RUS,CHN,04,20120320,1
USA,CHN,09,20100215,5
FRA,CHN,01,20081209,8
JPN,CHN,04,20130328,8
USA,CHN,08,20141118,2
USA,CHN,01,20140223,9
NPL,CHN,05,20110822,5
CAN,CHN,04,20030910,2
SRB,CHN,01,20141217,8
ITA,CHN,05,20101109,4
FRA,CHN,04,20090531,1
PHL,CHN,11,20110414,27
USA,CHN,08,20091214,1
IRN,CHN,05,20020826,3
CAN,CHN,03,20081024,7
THA,CHN,04,20120514,1
USA,CHN,02,20140216,3
PHL,CHN,16,20120520,9
AUS,CHN,03,20130717,3
CHN,CHN,04,20090318,7
JPN,CHN,04,20071018,5
CHN,CHN,11,20090704,2
SGP,CHN,01,20140625,8
JPN,CHN,04,20130116,50
CHN,CHN,04,20110211,5
RUS,CHN,04,20060530,4
USA,CHN,03,20091117,18
CHN,CHN,13,20120323,9
KAZ,CHN,03,20020602,2
ISR,CHN,03,20130505,9
USA,CHN,12,20120715,60
ETH,CHN,04,20140326,7
TZA,CHN,06,20040216,4
PAK,CHN,05,20120905,12
FRA,CHN,03,20130904,2
DEU,CHN,17,20130924,8
MRT,CHN,04,20000925,1
THA,CHN,06,20111223,4
TWN,CHN,04,20140821,2
RUS,CHN,03,20051101,2
CHN,CHN,03,20090922,9
KOR,CHN,04,20091013,36
RUS,CHN,05,20140828,3
KAZ,CHN,03,20130224,12
CHN,CHN,02,20110427,5
KHM,CHN,07,20141017,20
BLR,CHN,04,20141028,10
PER,CHN,04,20060902,2
VEN,CHN,04,20081116,9
USA,CHN,04,20100315,8
GHA,CHN,03,20141101,2
USA,CHN,05,20141201,20
USA,CHN,05,20140207,6
TJK,CHN,04,20110824,8
JPN,CHN,01,20141230,8
DEU,CHN,11,20150105,1
PRT,CHN,08,20130827,1
JPN,CHN,03,20111225,8
USA,CHN,08,20140817,2
USA,CHN,17,20050615,4
CHN,CHN,03,20110116,1
ESP,CHN,03,20110223,2
UKR,CHN,05,20060213,1
USA,CHN,17,20060228,25
VNM,CHN,06,20060512,4
JPN,CHN,02,20130207,12
IND,CHN,01,20080715,4
CHN,CHN,04,20120223,5
IND,CHN,04,20130409,2
PRK,CHN,09,20030101,2
CHN,CHN,04,20030403,4
KEN,CHN,04,20110831,6
SLE,CHN,04,20130617,8
JPN,CHN,01,20130709,6
KEN,CHN,11,20130712,10
USA,CHN,03,20141209,1
CHN,CHN,03,20100926,7
BLR,CHN,04,20070716,1
CHN,CHN,04,20090510,10
USA,CHN,03,20130811,6
RUS,CHN,06,20150113,40
USA,CHN,13,20150203,1
PAK,CHN,05,20080104,2
NLD,CHN,04,20111103,2
CYM,CHN,05,20121204,1
DEU,CHN,01,20121213,3
USA,CHN,11,20110123,2
CUB,CHN,04,20010404,2
GBR,CHN,02,20110413,35
PAK,CHN,01,20011218,4
KGZ,CHN,19,20011219,18
PRK,CHN,04,20110428,12
PRK,CHN,05,20100107,9
CHN,CHN,02,20110705,2
CHN,CHN,17,20100429,292
IDN,CHN,04,20141105,2
VNM,CHN,06,20130620,4
USA,CHN,01,20130703,4
ISR,CHN,04,20130720,4
GBR,CHN,03,20030721,6
GBR,CHN,04,20030725,2
CHN,CHN,07,20141208,4
GBR,CHN,04,20141228,8
EGY,CHN,04,20121101,12
AZE,CHN,05,20101215,6
JPN,CHN,04,20131023,7
RUS,CHN,04,20001104,2
CHN,CHN,01,20110125,28
CAN,CHN,17,20111230,5
GBR,CHN,04,20120107,3
USA,CHN,09,20091230,9
USA,CHN,11,20080712,6
SWE,CHN,04,20131205,3
CHN,CHN,04,20110603,31
FRA,CHN,04,20061026,4
BHR,CHN,04,20081119,1
CHN,CHN,03,20130528,22
KWT,CHN,07,20120630,1
CHN,CHN,05,20070710,2
FRA,CHN,08,20090504,3
USA,CHN,01,20140424,5
MMR,CHN,14,20140430,10
MYS,CHN,03,20140520,8
CHN,CHN,07,20101106,5
KOR,CHN,04,20140703,85
GBR,CHN,04,20050911,14
MNG,CHN,01,20091001,1
USA,CHN,04,20130219,22
CHN,CHN,01,20130309,1
IND,CHN,03,20131214,10
CHE,CHN,12,20130401,2
AFR,CHN,04,20090121,2
USA,CHN,08,20120519,12
VEN,CHN,04,20130902,2
GUY,CHN,06,20140414,2
AFR,CIV,04,20021030,3
DEU,CIV,17,20071204,2
BFA,CIV,04,20090406,4
CIV,CIV,17,20130217,2
BFA,CIV,05,20090406,1
BFA,CIV,04,20041117,6
ZAF,CIV,04,20050303,14
FRA,CIV,16,20030130,2
CIV,CIV,01,20130102,2
CIV,CIV,05,20101127,4
BFA,CIV,04,20030825,1
GBR,CIV,04,20100510,10
USA,CIV,16,20110331,8
CIV,CIV,18,20110401,2
GHA,CIV,11,20120913,2
NGA,CIV,03,20110103,7
SEN,CIV,05,20141219,8
CIV,CIV,05,20130807,4
GBR,CIV,02,20110124,2
CIV,CIV,03,20091120,5
LBR,CIV,06,20131126,10
MAR,CIV,07,20140228,18
KEN,CIV,04,20110110,5
CIV,CIV,05,20030306,8
USA,CIV,19,20140203,2
CIV,CIV,04,20101111,2
FRA,CIV,04,20070313,4
CHN,CIV,04,20030302,6
ZAF,CIV,06,20141127,4
SEN,CIV,04,20130319,2
LBY,CIV,04,20090731,3
ETH,CIV,05,20061018,4
NER,CIV,17,20120731,10
GHA,CIV,04,20140613,2
CIV,CIV,10,20030817,1
NGA,CIV,04,20001104,5
USA,CIV,04,20011215,1
FRA,CIV,04,20140314,4
AFR,CIV,03,20041111,3
GIN,CIV,04,20140731,74
SEN,CIV,04,20000616,4
AFR,CIV,03,20110220,1
FRA,CIV,04,20041111,5
MAR,CIV,17,20070721,8
GHA,CIV,04,20000509,7
NER,CIV,04,20010125,16
GHA,CIV,04,20060606,2
ZWE,CIV,05,20071120,8
AFR,CIV,16,20050629,3
AFR,CIV,04,20051204,4
FRA,CIV,18,20110315,70
AGO,CIV,01,20040610,5
CIV,CIV,01,20110316,2
CIV,CIV,05,20040218,4
BFA,CIV,13,20021024,9
FRA,CIV,02,20030212,1
MWI,CIV,04,20110331,5
AFR,CIV,06,20120329,27
CIV,CIV,08,20101204,20
CPV,CIV,02,20110104,1
FRA,CIV,08,20111205,4
BFA,CIV,04,20110215,12
GHA,CIV,07,20110405,6
ZAF,CIV,05,20021018,6
GHA,CIV,01,20051001,8
CIV,CIV,01,20040221,2
CIV,CIV,04,20061103,5
CIV,CIV,09,20060915,1
MLI,CIV,05,20141220,16
CIV,CIV,02,20081013,2
NER,CIV,04,20140720,2
FRA,CIV,07,20021108,1
WAF,CIV,08,20110407,4
FRA,CIV,19,20110403,12
NER,CMR,03,20150211,12
CMR,CMR,05,20090325,2
TCD,CMR,03,20070413,3
USA,CMR,04,20140620,4
NGA,CMR,17,20130305,6
TUR,CMR,05,20130326,12
USA,CMR,18,20130103,2
USA,CMR,01,20031015,1
KEN,CMR,02,20150212,6
ITA,CMR,05,20040720,7
TUN,CMR,04,20080830,3
NGA,CMR,08,20090416,1
CMR,CMR,08,20141012,6
JPN,CMR,01,20080930,2
NGA,CMR,02,20100908,4
GAB,CMR,04,20100816,9
NGA,CMR,04,20091103,6
CMR,CMR,02,20120210,8
TCD,CMR,03,20140905,1
DEU,CMR,04,20060706,3
NGA,CMR,04,20140904,16
NER,CMR,05,20140912,8
FRA,CMR,18,20130411,1
CHN,CMR,01,20130901,40
FRA,CMR,05,20150204,4
NGA,CMR,15,20110917,8
COG,CMR,04,20110818,2
NGA,CMR,17,20140312,32
CMR,CMR,04,20130316,6
USA,CMR,04,20130821,1
NGA,CMR,08,20110906,7
GNQ,CMR,04,20040323,1
AFR,CMR,04,20141113,20
GBR,CMR,07,20090629,4
NGA,CMR,08,20071212,7
NER,CMR,05,20130506,18
CAF,CMR,04,20120501,3
USA,CMR,01,20130801,2
ZAF,CMR,05,20111007,2
NGA,CMR,14,20150204,10
NGA,CMR,04,20050727,9
FRA,CMR,17,20150116,2
CMR,CMR,19,20140609,28
RWA,COD,07,20000422,8
UGA,COD,19,20111118,2
GBR,COD,17,20100113,2
NLD,COD,19,20140307,6
UGA,COD,08,20140326,10
COG,COD,05,20080129,2
COD,COD,17,20010122,1
GBR,COD,04,20080418,4
USA,COD,05,20090509,4
CAF,COD,18,20101214,5
TZA,COD,04,20040427,8
AGO,COD,04,20001002,7
UGA,COD,03,20140909,4
COD,COD,03,20081113,5
BDI,COD,14,20030707,2
AFR,COD,05,20140405,8
AFR,COD,08,20020711,1
RWA,COD,02,20020809,6
COD,COD,01,20010217,2
UGA,COD,01,20070629,1
UGA,COD,05,20120924,8
MRT,COD,04,20140414,1
UGA,COD,19,20091123,7
NLD,COD,01,20110909,1
COG,COD,06,20140813,4
USA,COD,05,20040425,9
RWA,COD,19,20040525,3
UGA,COD,05,20041209,1
UGA,COD,17,20120312,18
CAF,COD,09,20101122,2
COD,COD,04,20110201,1
COD,COD,01,20010314,1
UGA,COD,05,20150105,30
COD,COD,04,20040811,2
AGO,COD,07,20011207,1
NAM,COD,06,20011031,3
SDN,COD,02,20080122,18
SDN,COD,13,20141106,3
COG,COD,18,20071223,3
FRA,COD,08,20000804,1
COD,COD,03,20010127,6
COD,COD,10,20030811,2
PRT,COD,04,20060714,4
AUS,COD,04,20090811,4
UGA,COD,04,20020104,9
TZA,COD,04,20080512,10
SLE,COD,04,20141025,2
RWA,COD,02,20121121,10
USA,COD,04,20131025,10
UGA,COD,04,20000223,5
TZA,COD,04,20130711,3
AGO,COD,05,20120612,1
EUR,COD,05,20011004,5
EUR,COD,13,20071030,2
ETH,COD,05,20110222,12
CHN,COD,04,20080704,7
COG,COD,17,20111008,21
COD,COD,04,20010304,1
COG,COD,04,20010813,9
KEN,COD,04,20100222,16
COD,COD,10,20090123,21
FRA,COD,02,20111114,5
SDN,COD,03,20120308,14
RWA,COD,07,20040823,3
COD,COD,05,20070128,5
ZMB,COD,07,20000412,1
RWA,COD,04,20020609,2
BWA,COD,05,20000807,1
RWA,COD,03,20090218,2
COD,COD,01,20110913,5
UGA,COD,17,20121218,1
ZWE,COD,03,20081020,9
COD,COD,04,20041122,2
NLD,COD,01,20101207,7
COD,COD,04,20120807,6
ZMB,COD,03,20000222,3
RWA,COD,05,20120905,10
COD,COD,05,20121126,10
RWA,COD,01,20050711,1
LBY,COD,04,20001109,2
AGO,COD,04,20130214,5
RWA,COD,04,20041210,1
COG,COD,12,20121128,3
UGA,COD,03,20090111,2
EUR,COD,13,20081117,10
RWA,COD,11,20130908,1
COD,COD,04,20121114,4
RWA,COD,09,20130308,1
AGO,COD,04,20000710,3
PAK,COD,07,20071207,4
RWA,COD,01,20090124,4
SDN,COD,01,20080410,20
UGA,COD,03,20020718,2
COG,COD,04,20030614,3
COG,COD,04,20060126,3
COD,COD,04,20010118,3
COD,COD,01,20031202,9
ZAF,COD,07,20020925,9
AFR,COD,04,20140219,10
COG,COD,07,20081029,3
UKR,COD,17,20141126,95
UGA,COD,04,20130722,6
UGA,COD,14,20020525,8
USA,COD,01,20140528,10
COD,COG,19,20130715,10
ZMB,COG,03,20000608,2
RWA,COG,03,20081202,21
COD,COG,16,20130326,2
COD,COG,04,20030416,6
COD,COG,19,20040514,1
AGO,COG,02,20060830,1
CAF,COG,04,20030318,6
COD,COG,04,20020410,5
UGA,COG,19,20070925,1
USA,COG,04,20091130,1
ZAF,COG,03,20140209,20
