Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ISR,COL,04,20100416,2
COL,COL,04,20140226,4
ESP,COL,01,20000107,2
USA,COL,01,20030113,3
CUB,COL,03,20141120,24
COL,COL,18,20070626,12
COL,COL,17,20091227,4
ECU,COL,04,20110325,1
IDN,COL,04,20121018,12
COL,COL,18,20090201,8
VEN,COL,03,20010504,5
USA,COL,03,20110118,1
NIC,COL,11,20121119,6
MEX,COL,05,20140926,6
COL,COL,19,20110517,3
COL,COL,01,20130724,30
COL,COL,03,20141120,5
COL,COL,01,20000108,1
VEN,COL,11,20100611,1
VEN,COL,08,20080405,5
NIC,COL,01,20080721,2
COL,COL,02,20060808,1
USA,COL,07,20100426,14
VEN,COL,06,20110501,14
VEN,COL,16,20090810,9
USA,COL,01,20120928,2
AFR,COL,04,20090108,1
IRQ,COL,19,20031130,7
COL,COL,19,20010512,1
COL,COL,02,20070921,2
IDN,COL,04,20130610,2
JPN,COL,01,20100803,2
COL,COL,08,20071123,2
COL,COL,01,20010517,1
ECU,COL,04,20101028,5
SLV,COL,04,20120604,3
ESP,COL,08,20021214,2
GBR,COL,04,20031222,4
PER,COL,04,20070615,4
COL,COL,02,20080523,41
HND,COL,19,20101014,1
CHN,COL,04,20101229,19
COL,COL,06,20120521,9
VEN,COL,03,20010504,2
USA,COL,04,20091202,47
COL,COL,04,20080428,15
USA,COL,02,20020818,2
VEN,COL,04,20100730,1
ECU,COL,16,20090312,6
COL,COL,11,20070906,2
FRA,COL,01,20080403,2
MEX,COL,04,20081225,1
COL,COL,17,20101229,4
ECU,COL,01,20101116,6
USA,COL,02,20140721,48
CAN,COL,04,20131204,14
USA,COL,06,20141223,6
PAN,COL,12,20120203,6
COL,COL,04,20090414,4
USA,COL,01,20130930,6
IRL,COL,06,20020128,5
PER,COL,04,20040125,3
COL,COL,05,20041029,10
FRA,COL,01,20080421,4
COL,COL,04,20071129,1
SAM,COL,04,20011123,1
COL,COL,08,20091020,4
COL,COL,19,20060904,2
USA,COL,04,20130112,4
COL,COL,04,20000308,1
ESP,COL,04,20130301,2
USA,COL,04,20070613,5
USA,COL,03,20100110,16
COL,COL,01,20130722,4
COL,COL,19,20010105,2
USA,COL,04,20040115,2
ARG,COL,07,20050826,3
USA,COL,06,20130720,14
BRA,COL,06,20141008,8
COL,COL,19,20101009,5
USA,COL,12,20081028,2
CUB,COL,04,20140307,3
ESP,COL,18,20100915,1
COL,COL,19,20140311,6
ECU,COL,17,20050713,5
USA,COL,04,20150107,6
DEU,COL,07,20091110,13
COL,COL,19,20140402,6
COL,COL,05,20141218,50
COL,COL,18,20100729,4
USA,COL,19,20020402,1
ARG,COL,19,20110608,1
ECU,COL,16,20090810,9
COL,COL,19,20121128,2
COL,COL,18,20081218,2
VEN,COL,04,20080118,3
VEN,COL,10,20100808,5
COL,COL,06,20080720,2
COL,COL,06,20120919,4
VEN,COL,17,20040621,1
USA,COL,04,20110404,2
VEN,COL,18,20050212,9
ESP,COL,06,20120106,4
COL,COL,01,20140520,16
ESP,COL,04,20140213,1
SUR,COL,03,20070617,8
COL,COL,11,20140519,120
CUB,COL,05,20140304,1
GBR,COL,07,20120517,13
COL,COL,19,20131001,2
ECU,COL,17,20100427,8
PER,COL,04,20130306,6
COL,COL,04,20141030,18
VEN,COL,01,20090713,2
COL,COL,19,20121009,4
ECU,COL,04,20090623,2
COL,COL,04,20110203,3
VEN,COL,03,20080701,15
USA,COL,17,20140428,2
COL,COL,04,20070704,9
ESP,COL,17,20140721,6
MEX,COL,04,20080703,3
ESP,COL,15,20031011,1
JPN,COL,07,20040331,9
ARG,COL,10,20100902,2
DNK,COL,06,20140524,2
COL,COL,08,20141201,24
VAT,COL,08,20080702,8
COL,COL,04,20080707,12
USA,COL,04,20080713,4
COL,COL,12,20131210,15
ECU,COL,01,20040103,5
FRA,COL,04,20080722,5
COL,COL,05,20001126,2
MEX,COL,05,20090311,9
PER,COL,03,20130312,8
VEN,COL,12,20080225,5
CHN,COL,08,20121123,8
VEN,COL,05,20140912,10
ESP,COL,02,20040405,1
COL,COL,10,20080516,16
COL,COL,04,20140901,6
COL,COL,18,20120501,37
USA,COL,07,20141124,4
VEN,COL,04,20050310,4
GBR,COL,03,20141029,24
USA,COL,03,20120419,10
DOM,COL,04,20080311,7
AFG,COL,09,20060912,2
USA,COL,06,20060304,2
USA,COL,04,20120106,1
COL,COL,01,20090724,5
COL,COL,01,20140402,2
ECU,COL,01,20080613,5
ESP,COL,05,20100428,1
URY,COL,16,20090319,2
ECU,COL,03,20090908,4
COL,COL,12,20140517,30
COL,COL,17,20020214,5
COL,COL,04,20120214,2
COL,COL,17,20051203,2
USA,COL,05,20110214,9
BOL,COL,02,20030528,2
AFR,COM,04,20001230,4
AFR,COM,04,20080424,9
FRA,COM,08,20090723,8
FRA,COM,04,20050721,4
YEM,COM,04,20040811,1
KEN,CPV,04,20110104,4
DZA,CPV,04,20040831,1
CPV,CPV,17,20050211,2
EUR,CPV,04,20131129,5
AFR,CPV,04,20141215,1
USA,CPV,12,20110815,1
STP,CPV,01,20010201,4
BRA,CPV,04,20000718,1
KEN,CPV,04,20090817,4
AFR,CPV,04,20060706,4
SYC,CPV,04,20100720,28
GUY,CRB,03,20130117,10
GBR,CRB,08,20040730,9
CAN,CRB,03,20140725,3
AUS,CRB,02,20091123,10
USA,CRB,19,20041110,6
NIC,CRI,03,20040102,1
USA,CRI,06,20040420,2
CHN,CRI,04,20081115,2
CRI,CRI,19,20090502,2
BOL,CRI,04,20100421,16
USA,CRI,04,20070511,8
SRB,CRI,04,20070522,2
ITA,CRI,04,20150111,2
USA,CRI,04,20141011,10
USA,CRI,17,20130103,1
FRA,CRI,11,20041111,2
USA,CRI,04,20101114,7
SLV,CRI,04,20090507,1
CRI,CRI,03,20070518,2
MEX,CRI,04,20130603,6
CHL,CRI,04,20040727,3
CAN,CRI,03,20100918,9
USA,CRI,04,20130714,2
RUS,CRI,12,20090428,2
CAN,CRI,04,20101001,12
USA,CUB,17,20141031,5
USA,CUB,08,20120307,7
USA,CUB,08,20081216,2
VNM,CUB,01,20120413,1
VEN,CUB,01,20120301,1
TUR,CUB,04,20100201,1
JAM,CUB,04,20010620,2
LKA,CUB,05,20130327,1
PAN,CUB,02,20080702,12
USA,CUB,05,20140129,4
USA,CUB,05,20090930,6
PRK,CUB,04,20020214,3
VEN,CUB,01,20120705,4
USA,CUB,08,20090415,6
USA,CUB,04,20130913,10
USA,CUB,16,20150217,24
CUB,CUB,02,20121012,8
USA,CUB,01,20140408,16
SVK,CUB,04,20041213,1
CUB,CUB,04,20111129,12
CUB,CUB,05,20120312,5
MYS,CUB,05,20041125,1
USA,CUB,12,20120412,7
CUB,CUB,12,20150102,1
COL,CUB,04,20040323,5
VAT,CUB,05,20080105,1
AGO,CUB,01,20110118,4
USA,CUB,17,20140604,14
CUB,CUB,04,20141218,3
HTI,CUB,04,20120316,6
CUB,CUB,12,20031229,5
CUB,CUB,11,20001121,2
ZAF,CUB,04,20010323,7
ETH,CUB,04,20011128,4
CUB,CUB,05,20080222,2
USA,CUB,01,20130709,7
CUB,CUB,02,20080220,1
RUS,CUB,03,20090130,12
USA,CUB,03,20090311,10
MEX,CUB,05,20090501,2
BHR,CUB,05,20120416,5
USA,CUB,08,20130312,2
CUB,CUB,11,20040510,2
POL,CUB,12,20080122,4
SWE,CUB,04,20130119,3
USA,CUB,17,20040503,3
USA,CUB,17,20090122,4
HND,CUB,03,20120619,1
MEX,CUB,05,20130110,1
USA,CUB,16,20130619,1
CUB,CUB,10,20110417,9
CUB,CUB,09,20030120,4
CUB,CUB,05,20040114,1
VNM,CUB,05,20100907,2
USA,CUB,06,20090114,4
USA,CUB,11,20090521,1
USA,CUB,04,20120130,37
TTO,CUB,04,20120325,9
GBR,CUB,04,20040311,25
CUB,CUB,16,20141217,44
USA,CUB,17,20110815,8
HTI,CUB,07,20010611,1
USA,CUB,12,20091214,3
VEN,CUB,11,20041216,6
CUB,CUB,05,20070308,12
IND,CUB,04,20060811,2
USA,CUB,03,20140317,10
CUB,CUB,05,20071228,1
SLV,CUB,04,20100710,1
USA,CUB,04,20090427,28
LCA,CUB,05,20060808,4
VEN,CUB,05,20091212,21
VEN,CUB,03,20120224,13
CUB,CUB,17,20010123,4
ECU,CUB,12,20120415,9
BEL,CUB,03,20000602,2
GBR,CUB,08,20150213,3
CUB,CUB,05,20070912,4
MEX,CUB,05,20040526,7
COL,CUB,10,20120414,1
IDN,CUB,04,20141015,10
UKR,CUB,01,20120229,9
USA,CUB,12,20150127,4
VEN,CUB,03,20010813,1
CHN,CUB,04,20010413,5
USA,CUB,11,20140204,1
USA,CUB,19,20000103,3
USA,CUB,04,20000922,1
USA,CUB,17,20140408,40
CUB,CUB,01,20011005,9
CUB,CUB,04,20110630,2
CAN,CUB,01,20080325,8
PRY,CUB,04,20100827,6
IRN,CUB,03,20000116,1
VEN,CUB,09,20130106,4
VEN,CUB,16,20141224,6
CUB,CUB,08,20090720,4
USA,CUB,04,20131017,2
CHL,CUB,11,20090420,8
ITA,CUB,04,20090203,6
MCO,CUB,04,20111116,2
PAN,CUB,01,20130717,32
VNM,CUB,04,20070604,16
PAN,CUB,17,20140116,2
VNM,CUB,04,20140922,17
BRA,CUB,03,20110405,2
USA,CUB,01,20090604,2
RUS,CUB,04,20121021,2
USA,CUB,17,20071214,6
QAT,CUB,05,20090507,7
USA,CUB,04,20090416,4
CUB,CUB,05,20021011,2
PAK,CUB,11,20141224,2
CUB,CUB,03,20090117,3
COL,CUB,01,20121123,3
JPN,CUB,04,20030227,2
USA,CUB,01,20140213,2
VAT,CUB,04,20120326,125
CUB,CUB,11,20080109,2
AFR,CUB,03,20090325,18
COL,CUB,04,20120907,56
CUB,CUB,04,20031120,4
USA,CUB,04,20120808,8
IRN,CUB,05,20110507,1
CUB,CUB,04,20070312,2
USA,CUB,07,20141016,2
USA,CUB,01,20121020,2
ESP,CUB,04,20121006,54
DZA,CUB,05,20010507,9
MEX,CUB,04,20120324,2
USA,CUB,06,20091026,45
USA,CUB,04,20070107,51
SAU,CUB,08,20101102,12
USA,CUB,17,20140129,8
USA,CUB,02,20110312,28
CHN,CUB,05,20100714,6
CHN,CUB,04,20090904,9
USA,CUB,04,20040218,1
CUB,CUB,03,20040702,14
URY,CUB,08,20130618,10
DEU,CUB,08,20141222,2
USA,CUB,19,20090925,4
USA,CUB,11,20141113,2
ESP,CUB,05,20090328,8
USA,CUB,11,20010418,3
USA,CUB,13,20110709,1
AFG,CUB,17,20040425,1
USA,CUB,04,20001231,2
NAM,CUB,03,20090212,14
IRQ,CUB,05,20150101,38
USA,CUB,05,20141222,76
USA,CUB,01,20100123,9
PAN,CUB,04,20140908,10
USA,CUB,08,20110113,2
VAT,CUB,01,20120401,12
USA,CUB,11,20120410,4
UKR,CUB,04,20141218,10
USA,CUB,07,20120110,2
VEN,CUB,04,20100204,6
AFR,CUB,02,20090511,1
ESP,CUB,04,20090509,1
USA,CUB,05,20060908,15
CUB,CUB,01,20101026,4
USA,CUB,03,20080222,6
CHL,CUB,04,20130526,1
CUB,CUB,04,20081227,8
CUB,CUB,17,20040709,2
CUB,CUB,13,20020930,2
USA,CUB,04,20110410,1
USA,CUB,02,20141119,6
MEX,CUB,12,20030308,12
CUB,CUB,05,20140818,2
USA,CUB,08,20130627,6
CUB,CUB,04,20020708,7
USA,CUB,12,20090212,4
AUS,CUB,16,20070328,2
IRQ,CUB,04,20020415,1
USA,CUB,04,20090426,5
IRN,CUB,03,20070616,1
JAM,CUB,04,20100929,11
CHL,CUB,05,20090212,1
CUB,CUB,12,20001228,5
CUB,CUB,01,20131209,20
CUB,CUB,02,20130323,2
CUB,CUB,03,20140205,1
LBY,CUB,17,20140618,4
RUS,CUB,07,20130625,13
USA,CUB,04,20010726,12
ESP,CUB,04,20110329,96
EUR,CUB,03,20140210,120
AFR,CUB,05,20030704,5
CUB,CUB,19,20140228,36
USA,CUB,05,20120417,4
COL,CUB,19,20130215,10
USA,CUB,04,20130918,3
USA,CUB,04,20081024,3
BHS,CUB,04,20120817,12
NAM,CUB,01,20070330,3
USA,CUB,01,20141217,21
IRN,CUB,03,20101205,1
CUB,CUB,08,20110128,16
USA,CUB,04,20110311,16
HTI,CUB,03,20090302,5
HND,CUB,11,20090603,7
DNK,CUB,19,20140127,5
FRA,CUB,04,20110707,10
USA,CUB,02,20111202,2
ARM,CUB,04,20011019,3
CUB,CUB,04,20060322,1
CUB,CUB,04,20101124,20
CUB,CUB,07,20121210,2
CZE,CUB,11,20010116,2
VEN,CUB,01,20101218,4
USA,CUB,03,20120109,8
ESP,CUB,04,20100819,1
USA,CUB,01,20150120,5
NAM,CUB,01,20120706,4
USA,CUB,04,20130721,8
FRA,CUB,17,20140530,8
AFG,CUB,18,20141114,1
CUB,CUB,04,20100701,2
USA,CUB,04,20070725,15
USA,CUB,06,20090122,4
USA,CUB,17,20020919,4
CUB,CUB,11,20080521,8
USA,CUB,18,20140529,2
ESP,CUB,04,20040213,4
USA,CUB,08,20150110,1
CAN,CUB,05,20091107,2
CAN,CUB,17,20100824,8
USA,CUB,06,20080428,2
USA,CUB,04,20020920,1
VEN,CUB,04,20130218,14
CHL,CUB,12,20101004,6
JAM,CUB,01,20080605,3
USA,CUB,04,20040626,10
ECU,CUB,04,20091229,16
USA,CUB,17,20111014,4
FRA,CUB,17,20020301,18
CHL,CUB,04,20150117,3
VNM,CUB,04,20121112,1
USA,CUB,01,20081112,22
USA,CUB,01,20110312,6
EUR,CUB,03,20150116,10
CHN,CUB,01,20100430,2
COL,CUB,04,20140515,4
PRK,CUB,04,20140216,8
USA,CUB,12,20101026,4
CUB,CUB,19,20071010,6
USA,CUB,11,20120628,1
VEN,CUB,05,20030512,2
USA,CUB,02,20110325,2
VEN,CUB,01,20080309,4
CUB,CUB,04,20010330,30
CUB,CUB,04,20091106,5
PAN,CUB,03,20131217,4
COL,CUB,05,20141118,10
ZAF,CUB,05,20020926,6
AFR,CUB,04,20010909,8
EUR,CUB,04,20091128,9
IRN,CUB,04,20130730,2
CUB,CUB,04,20130722,6
NAM,CUB,04,20110822,7
EUR,CUB,05,20140306,30
USA,CUB,05,20000117,2
USA,CUB,02,20030626,6
USA,CUB,04,20150114,16
USA,CUB,01,20110225,3
USA,CUB,01,20121105,1
MYS,CYM,04,20120520,4
USA,CYM,01,20120824,2
HTI,CYM,04,20100122,9
USA,CYM,01,20140811,4
USA,CYM,16,20141029,2
MYS,CYM,04,20120125,8
GBR,CYM,05,20131129,6
TUR,CYP,01,20081009,7
GBR,CYP,01,20081128,2
EGY,CYP,05,20110118,2
GRC,CYP,11,20070314,6
GRC,CYP,05,20140228,10
GRC,CYP,04,20000810,8
CYP,CYP,19,20081218,10
NLD,CYP,02,20041119,4
EUR,CYP,05,20050220,4
TUR,CYP,04,20140219,5
USA,CYP,11,20130317,3
PSE,CYP,05,20131105,10
ISR,CYP,03,20120130,2
GRC,CYP,04,20031108,1
ISR,CYP,05,20131030,2
TUR,CYP,03,20140905,5
SWE,CYP,03,20080225,4
TUR,CYP,20,20070921,2
TUR,CYP,01,20121005,2
TUR,CYP,01,20101003,2
TUR,CYP,12,20020716,4
CHE,CYP,04,20000723,2
CYP,CYP,04,20140609,3
TUR,CYP,17,20120117,2
GBR,CYP,05,20130703,4
RUS,CYP,04,20141221,6
TUR,CYP,04,20091201,6
TUR,CYP,16,20111129,6
CYP,CYP,01,20050831,1
EGY,CYP,03,20120605,10
TUR,CYP,04,20020619,3
CYP,CYP,01,20131008,2
TUR,CYP,11,20061201,7
GBR,CYP,03,20141023,4
ITA,CYP,04,20121115,2
AFR,CYP,11,20140512,4
GRC,CYP,04,20131122,1
IRQ,CYP,04,20140603,2
GRC,CYP,09,20021101,7
SVK,CYP,03,20071120,1
BEL,CYP,12,20130112,8
CHN,CYP,04,20140924,2
ISR,CYP,04,20140220,4
CYP,CYP,19,20140621,1
TUR,CYP,11,20141008,8
RUS,CYP,07,20130423,10
GBR,CYP,01,20010828,1
SYR,CYP,19,20131106,6
GRC,CYP,17,20130224,26
TUR,CYP,02,20081115,5
TUR,CYP,04,20040413,2
TUR,CYP,04,20030305,29
GBR,CYP,01,20100817,5
TUR,CYP,03,20110918,2
EUR,CYP,04,20030528,9
EUR,CYP,02,20120620,4
CYP,CYP,04,20091104,16
ARM,CYP,04,20140110,2
GRC,CYP,06,20141215,8
USA,CYP,04,20130617,8
CYP,CYP,01,20120114,2
TUR,CYP,01,20060812,3
WST,CYP,15,20020606,2
MLT,CYP,03,20020418,1
CYP,CYP,04,20000516,1
TUR,CYP,05,20111024,1
SVK,CYP,05,20120223,9
EUR,CYP,04,20070329,2
TUR,CYP,04,20000725,1
NOR,CYP,04,20000221,4
DEU,CYP,03,20090406,2
ITA,CYP,04,20130130,12
TUR,CYP,11,20031206,1
GBR,CYP,04,20020902,5
LTU,CYP,16,20080401,8
RUS,CYP,05,20120210,7
TUR,CYP,04,20140228,2
SAU,CYP,03,20120906,8
GBR,CYP,01,20091116,2
TUR,CYP,07,20030227,2
GRC,CYP,05,20110914,3
TUR,CYP,09,20000710,9
GBR,CYP,03,20141102,16
ISR,CYP,05,20111004,4
JOR,CYP,05,20120906,5
RUS,CYP,04,20100917,6
BGR,CYP,07,20110927,5
IRN,CYP,04,20120629,4
TUR,CYP,04,20100928,1
DEU,CYP,07,20130418,10
TUR,CYP,03,20120202,1
TUR,CYP,04,20050729,6
TUR,CYP,19,20050128,7
GRC,CYP,04,20001023,2
TUR,CYP,16,20100119,2
TUR,CYP,12,20010513,1
CAN,CYP,01,20130320,2
GBR,CYP,02,20040424,3
TUR,CYP,01,20131115,2
POL,CYP,05,20000110,1
USA,CYP,06,20140320,8
EUR,CYP,01,20130511,8
TUR,CYP,12,20120220,7
GRC,CYP,04,20130805,2
AUT,CYP,03,20140724,16
GRC,CYP,05,20001027,2
RUS,CYP,02,20130319,2
TUR,CYP,04,20130228,2
ISR,CYP,07,20130822,2
GRC,CYP,05,20121124,10
ITA,CYP,04,20120706,5
USA,CYP,03,20070820,2
RUS,CYP,02,20010829,9
BGR,CYP,04,20140428,18
ESP,CYP,01,20070923,2
CYP,CYP,04,20100122,1
GRC,CYP,01,20021231,14
GBR,CYP,03,20050722,5
FJI,CYP,06,20001009,7
EUR,CYP,03,20130320,15
RUS,CYP,04,20130320,12
TUR,CYP,08,20061114,9
TUR,CYP,17,20140725,2
CYP,CYP,05,20130820,2
AZE,CYP,03,20140715,10
GRC,CYP,01,20060711,2
CYP,CYP,02,20090313,8
TUR,CYP,03,20091017,2
KWT,CYP,01,20090805,2
ISR,CYP,03,20110513,1
TUR,CYP,10,20100112,2
CHE,CYP,03,20010827,2
GRC,CYP,04,20111007,8
DEU,CYP,07,20130412,25
SYR,CYP,20,20110720,7
CYP,CYP,07,20071030,10
AUT,CYP,04,20140710,2
MLT,CYP,08,20110711,3
USA,CYP,04,20030929,9
TUR,CYP,16,20131009,3
GRC,CYP,18,20010316,1
TUR,CYP,14,20030228,3
TUR,CYP,08,20120921,6
TUR,CYP,11,20060222,1
POL,CZE,02,20091026,1
PRT,CZE,05,20091104,18
SWE,CZE,03,20111209,4
CZE,CZE,04,20030730,1
CZE,CZE,05,20090123,2
POL,CZE,05,20080329,6
ARE,CZE,03,20100513,4
SYR,CZE,06,20010604,3
USA,CZE,03,20080225,11
CZE,CZE,16,20020818,2
SVK,CZE,13,20050125,2
CHE,CZE,04,20051213,1
CZE,CZE,01,20090820,9
CZE,CZE,01,20030722,3
IDN,CZE,04,20110405,5
USA,CZE,05,20070513,1
CZE,CZE,01,20141108,36
USA,CZE,04,20080115,5
SVK,CZE,01,20010801,5
USA,CZE,04,20030320,9
USA,CZE,05,20080712,16
CHN,CZE,04,20150124,10
RUS,CZE,01,20101227,10
AUT,CZE,12,20021125,5
ITA,CZE,04,20110830,1
EUR,CZE,01,20030613,5
POL,CZE,04,20051125,3
IRQ,CZE,01,20140324,8
EUR,CZE,07,20140628,5
CZE,CZE,12,20060630,4
USA,CZE,03,20080410,4
CZE,CZE,05,20111224,2
CUB,CZE,01,20010330,6
CZE,CZE,11,20090325,3
ESP,CZE,04,20040927,16
CZE,CZE,04,20041214,2
MKD,CZE,04,20090413,7
USA,CZE,05,20080511,3
CZE,CZE,09,20070514,4
DEU,CZE,04,20011004,1
CZE,CZE,04,20110307,2
RUS,CZE,04,20111209,1
SYR,CZE,04,20150115,18
RUS,CZE,13,20070608,8
CZE,CZE,01,20140424,3
DNK,CZE,05,20091103,4
UKR,CZE,04,20090109,13
UKR,CZE,05,20050510,2
RUS,CZE,11,20090918,43
PRT,CZE,14,20091019,4
AZE,CZE,11,20140209,8
WST,CZE,04,20120913,4
RUS,CZE,01,20130112,2
CZE,CZE,09,20140805,4
CHN,CZE,04,20140622,1
RUS,CZE,17,20140906,2
DEU,CZE,17,20140728,12
USA,CZE,07,20120808,1
SVK,CZE,03,20070525,14
KAZ,CZE,04,20090712,18
FRA,CZE,03,20080616,2
EUR,CZE,04,20090128,2
PAN,CZE,17,20141002,4
ARM,CZE,03,20140925,2
CZE,CZE,04,20030831,2
PHL,CZE,03,20140225,2
USA,CZE,11,20010328,7
POL,CZE,03,20140821,1
USA,CZE,17,20120311,1
USA,CZE,03,20070406,1
DNK,CZE,02,20090220,1
DEU,CZE,03,20090401,8
CZE,CZE,05,20141024,2
USA,CZE,04,20070611,30
EUR,CZE,04,20110707,9
POL,CZE,04,20100403,7
SAU,CZE,05,20110405,9
USA,CZE,03,20101111,3
JPN,CZE,01,20131111,1
SWE,CZE,03,20091003,15
CZE,CZE,04,20010522,2
AUT,CZE,02,20020415,2
CZE,CZE,08,20090911,2
CZE,CZE,17,20120912,20
HRV,CZE,03,20141029,6
GBR,CZE,04,20070516,4
USA,CZE,01,20070406,5
GBR,CZE,05,20000227,1
RUS,CZE,09,20090107,2
RUS,CZE,13,20081224,8
WST,CZE,04,20050914,9
EUR,CZE,04,20090928,4
CZE,CZE,04,20141021,4
GBR,CZE,01,20100129,2
GBR,CZE,12,20090423,5
EUR,CZE,03,20090317,7
DEU,CZE,04,20140224,3
EGY,CZE,03,20081211,2
USA,CZE,04,20110225,6
CZE,CZE,04,20081113,2
GBR,CZE,04,20140909,1
USA,CZE,05,20101223,1
CZE,CZE,08,20070806,2
CZE,CZE,07,20140927,2
CZE,CZE,04,20050912,3
DEU,CZE,04,20030410,6
CZE,CZE,01,20030313,2
USA,CZE,01,20030206,3
GBR,CZE,04,20080919,6
CZE,CZE,04,20130617,8
USA,CZE,04,20140418,2
KOR,CZE,05,20060504,4
EUR,CZE,04,20120221,8
CZE,CZE,11,20110201,4
RUS,CZE,01,20140415,2
POL,CZE,03,20081104,20
SYR,CZE,01,20020430,5
USA,CZE,19,20121030,2
RUS,CZE,04,20010621,2
CZE,CZE,04,20020214,2
CZE,CZE,01,20011203,1
ISR,CZE,18,20140426,2
CAN,CZE,04,20090714,7
AUT,CZE,17,20090610,2
EUR,CZE,04,20070828,10
DEU,CZE,03,20020311,1
DEU,CZE,04,20111009,2
NGA,CZE,11,20090525,4
CZE,CZE,01,20050817,4
POL,CZE,03,20080316,2
YEM,CZE,16,20120617,1
RUS,CZE,05,20080823,46
CUB,CZE,17,20091105,6
ESP,CZE,08,20120826,1
POL,CZE,04,20110715,9
GBR,CZE,04,20040226,7
AZE,CZE,04,20110407,9
WST,CZE,04,20020911,2
EUR,CZE,08,20110708,2
GBR,CZE,04,20090118,36
RUS,CZE,04,20010221,4
CHE,CZE,11,20101013,1
CZE,CZE,05,20140917,4
HUN,CZE,04,20130912,4
CZE,CZE,05,20080823,3
DEU,CZE,05,20110202,5
DEU,CZE,04,20090531,5
CZE,CZE,03,20040912,2
CZE,CZE,04,20010228,1
CUB,CZE,04,20000125,2
POL,CZE,03,20100919,1
USA,CZE,01,20141116,2
SVK,CZE,05,20041117,5
MOZ,CZE,04,20100203,2
PSE,CZE,03,20140102,1
EUR,CZE,13,20091014,9
POL,CZE,05,20040311,3
CZE,CZE,01,20130606,4
USA,CZE,11,20070427,4
CZE,CZE,05,20021213,2
HUN,CZE,04,20000428,9
DEU,CZE,02,20000411,3
FRA,CZE,02,20090119,5
PRT,CZE,03,20091007,3
KAZ,CZE,02,20090305,4
BGR,CZE,06,20111221,3
EUR,CZE,04,20040212,4
FRA,CZE,07,20140913,4
AZE,CZE,04,20040911,2
DEU,CZE,16,20110610,2
GBR,CZE,04,20020619,3
ARG,CZE,04,20120803,4
MEA,CZE,03,20030908,1
HRV,CZE,03,20050903,5
KGZ,CZE,04,20110317,2
HUN,CZE,02,20140306,2
POL,CZE,04,20140603,10
CZE,CZE,01,20030610,9
ARM,CZE,04,20111123,2
PRT,DEU,04,20030926,2
BGR,DEU,03,20080120,5
FRA,DEU,04,20110711,10
EUR,DEU,01,20050915,7
SWE,DEU,04,20150129,24
PSE,DEU,01,20100401,4
DEU,DEU,01,20130811,3
ISR,DEU,12,20100804,1
EGY,DEU,03,20120223,1
EGY,DEU,09,20140814,10
GBR,DEU,05,20040308,9
ISR,DEU,12,20090420,1
THA,DEU,01,20090825,4
IRQ,DEU,04,20090219,2
RUS,DEU,03,20100402,2
AFG,DEU,03,20120312,1
ITA,DEU,04,20120524,7
AFR,DEU,04,20120807,8
ESP,DEU,04,20081208,5
SWE,DEU,04,20080326,2
DEU,DEU,18,20030607,1
DEU,DEU,07,20111111,9
AFG,DEU,04,20090407,7
CHN,DEU,04,20101130,1
CHN,DEU,06,20130829,10
USA,DEU,03,20120819,6
GBR,DEU,01,20110704,5
DEU,DEU,05,20140917,2
TUR,DEU,18,20031107,4
DEU,DEU,02,20110315,3
GRC,DEU,03,20120825,2
FRA,DEU,04,20041108,6
GBR,DEU,04,20071012,1
RUS,DEU,10,20030220,1
MYS,DEU,07,20141208,6
DEU,DEU,11,20120811,2
GRC,DEU,04,20110906,9
BEL,DEU,05,20111110,1
GBR,DEU,01,20091218,1
GBR,DEU,07,20090730,6
FRA,DEU,04,20050605,1
ARM,DEU,03,20130313,8
TUR,DEU,03,20030106,6
JPN,DEU,02,20100404,5
POL,DEU,10,20030915,4
PRT,DEU,04,20141115,4
FRA,DEU,19,20031016,4
DEU,DEU,04,20150126,8
CHN,DEU,03,20090930,20
USA,DEU,04,20110908,1
YEM,DEU,05,20091216,2
GBR,DEU,05,20090123,2
DEU,DEU,04,20140329,18
LBR,DEU,07,20130718,2
LBN,DEU,03,20131115,4
SVK,DEU,03,20010522,1
IND,DEU,04,20101207,3
MAR,DEU,01,20080117,4
TUR,DEU,13,20080212,6
IRN,DEU,04,20140401,2
USA,DEU,01,20011004,2
DEU,DEU,19,20140901,6
DEU,DEU,02,20101128,1
DEU,DEU,12,20021211,9
GBR,DEU,04,20150124,15
ITA,DEU,03,20060921,1
DEU,DEU,04,20131005,8
ESP,DEU,01,20030924,6
CHN,DEU,05,20101112,3
NLD,DEU,04,20120220,6
USA,DEU,01,20140116,1
USA,DEU,04,20110903,9
FRA,DEU,04,20010203,5
FRA,DEU,04,20140221,8
DEU,DEU,01,20140427,34
LBN,DEU,18,20051222,9
ISR,DEU,05,20140609,4
DEU,DEU,01,20100918,2
DZA,DEU,04,20041015,5
EUR,DEU,01,20110617,1
IRN,DEU,08,20140108,4
GBR,DEU,11,20120127,9
GBR,DEU,09,20150208,3
IND,DEU,02,20110619,1
CHN,DEU,04,20140310,6
IRQ,DEU,01,20120605,3
USA,DEU,04,20130715,1
TUR,DEU,14,20080102,7
IRQ,DEU,08,20030819,1
CHN,DEU,05,20121207,86
USA,DEU,12,20120918,48
DEU,DEU,09,20140606,2
SGP,DEU,06,20070518,4
GRC,DEU,01,20120726,1
