Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,IRN,12,20090122,1
GBR,IRN,10,20070404,3
PAK,IRN,03,20040810,1
PAK,IRN,01,20000321,9
EGY,IRN,04,20090521,2
ISR,IRN,09,20080106,6
RUS,IRN,05,20091003,3
IRQ,IRN,18,20080416,1
USA,IRN,03,20140202,2
SYR,IRN,08,20130717,1
ISR,IRN,10,20141204,4
ISR,IRN,01,20150121,4
DEU,IRN,03,20140611,2
AFG,IRN,17,20101106,5
DEU,IRN,08,20141015,20
CUB,IRN,06,20100113,3
IRN,IRN,01,20100208,40
SAU,IRN,01,20100219,2
USA,IRN,01,20061003,7
TUR,IRN,05,20130413,2
AZE,IRN,04,20021208,2
EGY,IRN,04,20110725,1
SYR,IRN,04,20070531,47
AZE,IRN,05,20040114,2
BHR,IRN,02,20140611,1
AZE,IRN,01,20101215,1
JOR,IRN,11,20131204,2
JPN,IRN,06,20030319,6
JOR,IRN,01,20140127,7
KEN,IRN,12,20090304,4
ISR,IRN,11,20040520,5
IRQ,IRN,19,20111025,2
USA,IRN,19,20080107,7
IRN,IRN,11,20000826,1
AFG,IRN,07,20010104,2
GBR,IRN,17,20111126,5
TUR,IRN,04,20110203,3
AUT,IRN,03,20131112,2
USA,IRN,13,20060418,6
AFG,IRN,02,20060515,1
GBR,IRN,02,20091202,13
USA,IRN,09,20081003,3
CAN,IRN,04,20130515,7
IRQ,IRN,08,20130603,2
GBR,IRN,04,20110629,4
DEU,IRN,13,20100414,8
IRN,IRN,08,20030319,5
IRQ,IRN,04,20120530,7
USA,IRN,16,20101001,14
VEN,IRN,04,20041127,5
EGY,IRN,06,20110210,1
EGY,IRN,11,20080527,3
IRN,IRN,04,20091211,2
SAU,IRN,01,20130313,10
ISR,IRN,11,20131209,1
USA,IRN,11,20081101,8
FRA,IRN,05,20090203,9
IRQ,IRN,11,20070413,6
DEU,IRN,11,20070427,4
USA,IRN,19,20030628,3
ISR,IRN,12,20120831,1
IRQ,IRN,12,20140423,1
GBR,IRN,16,20140428,8
FRA,IRN,04,20140614,4
CAN,IRN,02,20121005,10
USA,IRN,02,20131006,12
IRN,IRN,05,20111210,3
IRN,IRN,12,20131115,4
BHR,IRN,05,20110314,1
AFG,IRN,17,20020310,9
USA,IRN,09,20120330,1
SYR,IRN,04,20120410,6
TJK,IRN,04,20100326,4
RUS,IRN,03,20100511,10
USA,IRN,16,20100702,20
ISR,IRN,11,20120916,6
AFG,IRN,05,20140416,2
USA,IRN,01,20101105,4
PSE,IRN,20,20140722,2
OMN,IRN,05,20041006,2
IRN,IRN,17,20111217,10
SYR,IRN,04,20121225,5
ISR,IRN,04,20091022,7
USA,IRN,04,20131127,1
IRN,IRN,01,20091222,2
FRA,IRN,04,20130213,16
RUS,IRN,03,20080814,6
JOR,IRN,04,20100126,5
SYR,IRN,02,20061207,30
IRN,IRN,01,20140121,8
SAU,IRN,01,20100825,1
IRQ,IRN,04,20120815,8
ITA,IRN,03,20071023,3
DEU,IRN,04,20090805,18
IRQ,IRN,05,20000801,2
ISR,IRN,04,20131115,12
GBR,IRN,16,20140924,27
USA,IRN,10,20080710,7
IRQ,IRN,11,20120310,12
CHN,IRN,04,20100205,4
TKM,IRN,16,20081031,9
CHN,IRN,01,20100413,7
USA,IRN,05,20100420,20
PAK,IRN,06,20090211,8
USA,IRN,05,20070214,3
GBR,IRN,01,20070405,12
SDN,IRN,04,20070506,2
UKR,IRN,10,20140303,8
AZE,IRN,03,20140317,2
PRK,IRN,13,20150202,8
GBR,IRN,02,20140429,4
IRN,IRN,04,20111011,2
CHN,IRN,06,20071210,7
EGY,IRN,11,20110131,1
SAU,IRN,06,20120204,9
IRQ,IRN,03,20060704,4
USA,IRN,11,20130205,8
EUR,IRN,03,20141008,116
IRQ,IRN,04,20120516,6
USA,IRN,17,20110617,27
USA,IRN,04,20030717,1
FRA,IRN,06,20150106,2
DEU,IRN,01,20130803,17
CHN,IRN,16,20140627,3
LBN,IRN,10,20121007,58
IRN,IRN,11,20130929,3
USA,IRN,02,20131016,4
ISR,IRN,11,20111127,9
KHM,IRN,17,20140807,5
BOL,IRN,04,20090923,6
USA,IRN,03,20091028,3
RUS,IRN,06,20080318,1
TUR,IRN,05,20131112,6
LBN,IRN,17,20120125,2
ISR,IRN,01,20060715,1
USA,IRN,19,20131211,1
ISR,IRN,05,20141001,42
EGY,IRN,04,20060830,1
IRN,IRN,18,20081210,2
RUS,IRN,03,20141101,8
IRQ,IRN,02,20070118,4
USA,IRN,03,20070418,9
ARM,IRN,02,20070621,5
USA,IRN,02,20050216,1
IRQ,IRN,19,20130112,8
MDG,IRN,05,20131105,6
IRN,IRN,02,20140830,6
DEU,IRN,02,20060310,2
CHE,IRN,04,20131224,2
CAN,IRN,02,20120412,6
PSE,IRN,12,20090107,6
IRN,IRN,01,20030515,2
GBR,IRN,11,20070725,8
ISR,IRN,19,20100929,3
IRQ,IRN,03,20070825,6
SYR,IRN,19,20070917,1
AUT,IRN,11,20110118,4
SAU,IRN,19,20091018,2
OMN,IRN,03,20131205,6
IRQ,IRN,04,20081014,4
ISR,IRN,04,20120501,1
ASA,IRN,04,20130321,2
FRA,IRN,11,20100519,1
ISR,IRN,09,20100801,7
IRQ,IRN,19,20140503,4
SYR,IRN,03,20040518,18
IRQ,IRN,05,20071031,6
SAU,IRN,08,20121010,4
EGY,IRN,04,20080102,6
GBR,IRN,01,20111202,2
NLD,IRN,05,20110130,6
USA,IRN,06,20090925,7
RUS,IRN,12,20091015,1
CHE,IRN,03,20131118,4
USA,IRN,01,20131128,16
NOR,IRN,01,20091128,5
EUR,IRN,17,20120220,9
EGY,IRN,01,20110423,2
PGS,IRN,04,20110529,46
AFG,IRN,06,20060913,2
PRK,IRN,06,20120417,2
RUS,IRN,04,20070321,7
KGZ,IRN,03,20070814,1
CHN,IRN,16,20130726,2
IRN,IRN,04,20120903,7
ISR,IRN,02,20110927,2
CHN,IRN,04,20131005,12
IRN,IRN,05,20111102,4
IRQ,IRN,05,20140925,2
VEN,IRN,03,20091118,9
IRQ,IRN,12,20130127,6
USA,IRN,01,20080827,3
IRN,IRN,01,20120424,10
TUR,IRN,01,20130330,10
SYR,IRN,19,20130505,3
USA,IRN,16,20100225,1
TUR,IRN,04,20100517,2
DEU,IRN,04,20141123,39
LBN,IRN,03,20140119,2
IRQ,IRN,03,20140217,26
AZE,IRN,04,20030429,14
FRA,IRN,05,20100902,10
IRQ,IRN,01,20100910,23
ISR,IRN,05,20120903,41
IRN,IRN,01,20041107,2
USA,IRN,11,20050201,3
IRQ,IRN,02,20051203,9
LBN,IRN,19,20110125,27
GBR,IRN,04,20010423,3
IRN,IRN,02,20010718,8
OMN,IRN,04,20120207,3
IRN,IRN,04,20131204,6
LBN,IRN,19,20131230,5
EGY,IRN,08,20110610,2
RUS,IRN,17,20140121,7
KEN,IRN,01,20120703,1
IRN,IRN,17,20120710,12
GBR,IRN,02,20120907,2
USA,IRN,06,20071007,4
USA,IRN,02,20131002,24
ISR,IRN,01,20111120,9
IRQ,IRN,03,20140112,8
USA,IRN,03,20140928,6
TUR,IRN,04,20100201,1
FRA,IRN,16,20100209,16
SYR,IRN,03,20120406,1
TUN,IRN,11,20130520,2
CHN,IRN,06,20070109,4
CHN,IRN,09,20070301,2
IRN,IRN,14,20100709,2
USA,IRN,01,20150218,48
SYR,IRN,06,20071027,9
IRQ,IRN,05,20090617,4
USA,IRN,11,20101219,1
KEN,IRN,04,20140821,2
AUS,IRN,04,20140914,5
VEN,IRN,02,20140920,10
GBR,IRN,17,20060331,2
AFG,IRN,03,20060515,1
TUR,IRN,17,20131211,2
ISR,IRN,17,20110521,1
PAK,IRN,03,20120425,1
USA,IRN,08,20110628,2
EUR,IRN,11,20021211,7
AZE,IRN,01,20120522,4
IRN,IRN,11,20120718,2
RUS,IRN,03,20140309,4
CAN,IRN,05,20030930,4
IRQ,IRN,04,20090607,7
IRN,IRN,04,20080107,7
USA,IRN,05,20080113,6
USA,IRN,08,20080201,1
USA,IRN,05,20120113,6
EGY,IRN,11,20060722,1
NOR,IRN,02,20130223,1
CHL,IRN,19,20011213,1
YEM,IRN,04,20110517,3
SYR,IRN,03,20110705,2
USA,IRN,04,20100311,1
ISR,IRN,11,20070123,3
BLR,IRN,08,20070521,7
IRN,IRN,17,20150129,2
ARM,IRN,05,20150213,4
DEU,IRN,05,20140407,12
AZE,IRN,03,20140429,8
RUS,IRN,03,20140612,2
IRN,IRN,01,20101109,9
MAR,IRN,04,20101121,1
CHE,IRN,05,20111205,2
IRN,IRN,12,20110215,70
AFG,IRN,04,20060909,10
SYR,IRN,04,20100607,15
ISR,IRN,04,20120628,42
SYR,IRN,19,20150114,2
IRN,IRN,08,20000711,2
EUR,IRN,04,20111022,9
GHA,IRN,01,20140624,4
ISR,IRN,19,20051216,1
CHE,IRN,02,20131206,2
IRN,IRN,04,20020616,1
ISR,IRN,04,20081215,2
EGY,IRN,11,20120418,2
AFR,IRN,04,20030310,4
DEU,IRN,03,20140116,2
IRN,IRN,03,20110726,18
TUR,IRN,06,20100801,18
USA,IRN,01,20130621,1
SYR,IRN,05,20120919,3
USA,IRN,04,20071024,18
LBN,IRN,13,20090614,1
USA,IRN,08,20080106,7
IRN,IRN,12,20060122,9
RUS,IRN,13,20060206,5
IRN,IRN,04,20060615,2
IRN,IRN,05,20060923,3
SYR,IRN,02,20061119,32
IRN,IRN,19,20130530,3
GBR,IRN,01,20120613,2
TUR,IRN,11,20100921,4
USA,IRN,01,20120722,10
USA,IRN,11,20121021,10
IRN,IRN,12,20090806,4
IRQ,IRN,19,20111117,3
AUS,IRN,04,20051127,1
LBN,IRN,01,20010729,1
AFG,IRN,02,20011010,6
USA,IRN,12,20060929,9
IRN,IRN,17,20030304,2
KAZ,IRN,04,20070605,4
USA,IRN,13,20120925,5
USA,IRN,03,20150113,48
USA,IRN,16,20130927,4
USA,IRN,12,20080208,2
CAN,IRN,11,20080318,5
USA,IRN,14,20100211,2
IRN,IRN,01,20020602,4
ISR,IRN,06,20120610,6
AFR,IRN,04,20070702,1
AZE,IRN,06,20090616,9
SAU,IRN,04,20050607,7
TUR,IRN,01,20051130,2
CHN,IRN,06,20020724,1
EUR,IRN,04,20061102,8
USA,IRN,07,20141104,1
USA,IRN,19,20141110,1
AUT,IRN,03,20140114,78
PGS,IRN,04,20140527,6
ISR,IRN,05,20101022,7
IRQ,IRN,13,20090710,3
IRQ,IRN,11,20111025,1
TUR,IRN,04,20111029,1
YEM,IRN,04,20101209,8
USA,IRN,15,20110214,9
SAU,IRN,01,20110303,2
FRA,IRN,02,20091130,45
AFG,IRN,01,20011114,1
IRN,IRN,17,20110419,3
SAU,IRN,19,20110419,4
AFG,IRN,07,20020923,2
IRN,IRN,04,20130526,4
IRQ,IRN,19,20030321,5
EUR,IRN,09,20120629,18
DEU,IRN,10,20100630,2
USA,IRN,19,20070515,6
IRN,IRN,01,20140305,2
TJK,IRN,01,20120829,3
AUT,IRN,04,20140516,1
FRA,IRN,01,20140617,4
GBR,IRN,05,20111027,1
SAU,IRN,04,20140830,1
IRN,IRN,04,20110424,7
USA,IRN,04,20061119,1
USA,IRN,09,20100307,16
ZWE,IRN,11,20100424,4
RUS,IRN,16,20141113,24
TKM,IRN,05,20140114,6
DEU,IRN,04,20070228,6
USA,IRN,01,20100808,1
USA,IRN,04,20090407,3
OMN,IRN,05,20130917,152
COD,IRN,04,20000409,2
FRA,IRN,03,20110104,4
EGY,IRN,04,20080101,3
IRN,IRN,08,20080218,7
FRA,IRN,02,20060118,1
SAU,IRN,13,20091125,64
GBR,IRN,05,20070407,14
TUR,IRN,10,20070410,2
JPN,IRN,06,20120525,5
IRQ,IRN,04,20070808,43
JOR,IRN,12,20140512,2
IRN,IRN,13,20090612,2
ISR,IRN,04,20101130,1
USA,IRN,13,20111220,6
USA,IRN,11,20050828,2
PGS,IRN,13,20120103,8
IRN,IRN,17,20141104,2
IRN,IRN,03,20030304,5
GBR,IRN,03,20030406,2
USA,IRN,04,20070207,6
DEU,IRN,16,20070426,2
USA,IRN,02,20120811,4
USA,IRN,12,20130828,8
IRN,IRN,01,20090928,14
RUS,IRN,12,20091014,2
IRQ,IRN,04,20080314,4
THA,IRN,17,20091222,3
DNK,IRN,03,20060829,2
IRQ,IRN,08,20120504,7
GBR,IRN,08,20070407,4
ARM,IRN,04,20030415,8
IRN,IRN,03,20090221,1
IRN,IRN,19,20100913,5
BHR,IRN,04,20100919,8
IRN,IRN,08,20090630,4
SAU,IRN,04,20090709,8
IRN,IRN,04,20071211,16
ISR,IRN,04,20121203,4
IRN,IRN,01,20121230,4
FRA,IRN,01,20131105,6
EUR,IRN,05,20140110,48
USA,IRN,01,20020413,6
TKM,IRN,04,20110708,2
IRN,IRN,05,20140607,20
ISR,IRN,10,20040619,1
NOR,IRN,08,20101011,39
IRQ,IRN,02,20090809,2
LBN,IRN,04,20051202,5
ISR,IRN,04,20120215,8
PAK,IRN,05,20130211,2
SAU,IRN,04,20100310,5
USA,IRN,17,20110820,12
ARG,IRN,11,20030919,2
PAK,IRN,06,20040128,8
USA,IRN,13,20101013,12
IRN,IRN,18,20111014,2
TUR,IRN,18,20111021,2
FRA,IRN,02,20121023,2
IRQ,IRN,04,20041111,1
USA,IRN,19,20071205,8
USA,IRN,12,20080114,3
NLD,IRN,04,20111201,4
IRN,IRN,03,20110210,7
EGY,IRN,05,20110217,10
EUR,IRN,02,20060624,7
IRN,IRN,17,20091109,10
IRQ,IRN,04,20091218,25
ISR,IRN,13,20120307,9
TKM,IRN,04,20070317,2
GBR,IRN,11,20070427,6
AFG,IRN,08,20070501,2
USA,IRN,12,20070603,6
FSM,IRN,01,20120731,10
IRN,IRN,04,20150123,1
IRQ,IRN,05,20140511,8
IRN,IRN,11,20071120,6
USA,IRN,01,20000217,3
USA,IRN,01,20090910,2
USA,IRN,03,20140911,1
AFG,IRN,04,20130306,10
PNG,IRN,19,20140218,10
IRQ,IRN,19,20130724,8
IRN,IRN,06,20120809,6
IRQ,IRN,08,20110108,9
LBN,IRN,01,20130929,2
IRQ,IRN,04,20080309,6
RUS,IRN,19,20010217,1
ISR,IRN,01,20111110,30
IRN,IRN,06,20091206,7
IRQ,IRN,05,20080722,9
EUR,IRN,06,20120313,9
IRQ,IRN,16,20100426,2
EGY,IRN,08,20141120,4
IRN,IRN,11,20140118,10
RUS,IRN,04,20090211,1
ARG,IRN,11,20150123,32
RUS,IRN,06,20140413,6
LBN,IRN,01,20101018,2
EUR,IRN,01,20071106,29
USA,IRN,05,20090604,7
FRA,IRN,04,20090616,40
KGZ,IRN,05,20130923,6
CHN,IRN,11,20051013,18
JOR,IRN,02,20131125,4
TUR,IRN,11,20120214,6
ISR,IRN,19,20091210,4
LAO,IRN,02,20100203,9
IRN,IRN,11,20090423,10
ISR,IRN,05,20140331,1
EUR,IRN,08,20140408,10
PAK,IRN,05,20090613,2
RUS,IRN,01,20080106,5
IRN,IRN,04,20130326,1
IRQ,IRN,19,20030412,9
EGY,IRN,16,20140113,8
USA,IRN,04,20090103,8
LBN,IRN,04,20130712,2
EUR,IRN,04,20031007,9
AFR,IRN,06,20120903,4
IRN,IRN,16,20130908,6
IRN,IRN,02,20130915,6
GBR,IRN,12,20140404,10
IRQ,IRN,04,20121112,12
USA,IRN,11,20040920,2
SAU,IRN,03,20000807,1
USA,IRN,05,20080319,9
USA,IRN,03,20120108,7
CHN,IRN,06,20120126,12
GBR,IRN,01,20060427,9
IRN,IRN,01,20060503,9
IND,IRN,06,20091201,10
ISR,IRN,11,20131209,12
YEM,IRN,11,20140930,22
AZE,IRN,04,20140930,10
AUT,IRN,12,20140220,6
USA,IRN,02,20100730,16
RUS,IRN,06,20090310,5
SAU,IRN,01,20070531,4
DEU,IRN,04,20120819,2
RUS,IRN,03,20130829,2
USA,IRN,04,20140424,1
USA,IRN,05,20090522,2
CHE,IRN,04,20090803,41
IRQ,IRN,02,20051210,2
AUT,IRN,01,20051222,2
JPN,IRN,02,20131029,3
CHN,IRN,12,20060520,6
USA,IRN,01,20091231,2
RUS,IRN,02,20080627,8
IRN,IRN,13,20120307,4
USA,IRN,12,20100111,14
IRN,IRN,01,20060920,3
GBR,IRN,11,20120413,2
ARG,IRN,08,20110718,17
USA,IRN,02,20100426,10
BRA,IRN,03,20100517,1
IRN,IRN,04,20070405,19
EUR,IRN,04,20070405,20
DEU,IRN,12,20150209,2
OMN,IRN,04,20140605,2
IRQ,IRN,18,20040512,2
IRQ,IRN,03,20140621,1
IRN,IRN,01,20140826,6
IRQ,IRN,16,20080515,3
IRN,IRN,08,20130204,8
IRQ,IRN,04,20020728,4
SYR,IRN,11,20090209,1
USA,IRN,02,20070302,2
IRQ,IRN,11,20141214,1
UGA,IRN,03,20030930,1
USA,IRN,05,20150217,12
IND,IRN,04,20040229,2
IRN,IRN,04,20101201,3
AUT,IRN,03,20080131,1
IRQ,IRN,04,20050521,2
TUR,IRN,09,20010621,6
ISR,IRN,12,20080426,3
EGY,IRN,01,20110704,2
IRN,IRN,01,20100428,5
SDN,IRN,17,20141128,24
RUS,IRN,08,20120609,1
PAK,IRN,11,20100620,4
IRN,IRN,17,20090303,4
EUR,IRN,16,20120705,20
ISR,IRN,13,20140321,10
IRN,IRN,05,20031109,1
TUR,IRN,02,20130813,6
AFR,IRN,05,20120828,2
FRA,IRN,13,20120920,8
IRN,IRN,17,20150116,2
USA,IRN,12,20140620,3
USA,IRN,04,20080304,1
KAZ,IRN,01,20140813,4
USA,IRN,02,20120214,12
SAU,IRN,05,20120301,4
USA,IRN,04,20131203,14
ISR,IRN,18,20100219,7
USA,IRN,12,20060912,6
TUN,IRN,04,20120427,10
AFG,IRN,04,20120502,10
KGZ,IRN,02,20130328,6
TUR,IRN,17,20130423,24
IRQ,IRN,09,20131001,2
RUS,IRN,05,20010323,7
TUR,IRN,03,20080330,4
USA,IRN,19,20080417,3
ARE,IRN,03,20131111,2
ISR,IRN,19,20091116,8
EGY,IRN,05,20110504,5
SAU,IRN,05,20021222,3
OMN,IRN,04,20120901,18
ISR,IRN,16,20140406,2
EGY,IRN,16,20090529,8
USA,IRN,17,20090609,17
IRN,IRN,08,20111025,1
EGY,IRN,16,20131002,4
AZE,IRN,17,20091001,6
AZE,IRN,04,20131108,2
LBN,IRN,04,20120209,1
IRN,IRN,05,20140916,6
PAK,IRN,03,20110412,12
PSE,IRN,04,20091124,1
USA,IRN,19,20070415,7
IRQ,IRN,19,20070417,1
USA,IRN,14,20090506,2
DEU,IRN,11,20040124,2
TUR,IRN,05,20140531,6
KWT,IRN,05,20140602,16
DEU,IRN,04,20101228,13
OMN,IRN,04,20110109,20
TUR,IRN,03,20131021,1
IRN,IRN,09,20000913,1
RUS,IRN,15,20111117,2
IRN,IRN,19,20131029,16
ESP,IRN,17,20130212,4
PSE,IRN,19,20110528,8
USA,IRN,13,20100206,6
AFG,IRN,05,20020816,12
RUS,IRN,06,20061124,5
USA,IRN,11,20021223,7
ISR,IRN,13,20090101,6
BHR,IRN,04,20090205,2
USA,IRN,11,20070408,6
USA,IRN,12,20070409,27
IRN,IRN,03,20130715,21
BRA,IRN,05,20140412,4
USA,IRN,04,20140507,9
IRQ,IRN,09,20070914,2
IRQ,IRN,17,20071109,18
AZE,IRN,01,20110915,2
AFG,IRN,04,20050228,5
IRN,IRN,01,20090802,5
ISR,IRN,01,20090820,6
USA,IRN,04,20090825,126
JPN,IRN,04,20001030,5
IRQ,IRN,03,20001216,6
GBR,IRN,16,20111201,50
ISR,IRN,04,20130106,1
USA,IRN,07,20130114,20
ISR,IRN,13,20120209,18
USA,IRN,14,20131212,9
USA,IRN,11,20140930,2
USA,IRN,02,20120618,2
GBR,IRN,04,20070526,2
SAU,IRN,02,20090511,1
CAN,IRN,01,20120910,2
TJK,IRN,04,20000609,5
IRQ,IRN,02,20080124,7
USA,IRN,02,20050826,3
LKA,IRN,05,20091024,1
IRN,IRN,04,20100103,7
USA,IRN,04,20070423,4
USA,IRN,19,20090304,1
CAN,IRN,06,20100925,3
OMN,IRN,05,20130827,20
RUS,IRN,04,20071017,15
ISR,IRN,11,20111103,6
AFG,IRN,05,20111207,3
RUS,IRN,11,20060310,6
JOR,IRN,03,20060601,7
AUT,IRN,04,20060909,2
USA,IRN,12,20130628,16
USA,IRN,05,20090406,12
IRQ,IRN,04,20100922,89
BEL,IRN,04,20070812,4
IRN,IRN,12,20131005,7
PSE,IRN,08,20140729,1
VEN,IRN,03,20120111,1
DEU,IRN,02,20060510,8
IRN,IRN,16,20130208,1
OMN,IRN,06,20120515,2
BRA,IRN,05,20100407,8
FRA,IRN,05,20141126,10
TUR,IRN,17,20140114,1
FSM,IRN,02,20090128,11
USA,IRN,01,20070303,2
CHE,IRN,03,20141209,7
RUS,IRN,05,20040201,16
ISR,IRN,04,20140405,6
JOR,IRN,01,20071114,7
TUR,IRN,12,20000527,4
AZE,IRN,11,20111205,7
LBN,IRN,04,20121210,6
RUS,IRN,05,20050714,5
AUS,IRN,04,20140914,24
SYR,IRN,16,20140925,2
IRN,IRN,03,20060315,20
RUS,IRN,04,20011126,7
VEN,IRN,05,20080917,6
IRN,IRN,01,20141011,4
USA,IRN,01,20100215,57
EUR,IRN,10,20061118,4
ZMB,IRN,04,20080930,3
SAU,IRN,04,20130716,1
IRQ,IRN,04,20030422,10
USA,IRN,05,20090513,5
USA,IRN,04,20091011,4
IND,IRN,04,20010518,7
CHN,IRN,03,20131111,8
SYR,IRN,02,20120211,7
SAU,IRN,04,20060718,1
SYR,IRN,01,20080724,2
IRN,IRN,01,20120221,18
USA,IRN,16,20120306,14
USA,IRN,01,20131219,6
IRN,IRN,03,20061111,3
BLR,IRN,09,20081023,4
IRQ,IRN,11,20030406,1
ISR,IRN,08,20100706,4
SAU,IRN,11,20141215,1
ISR,IRN,19,20140322,8
ISR,IRN,05,20040107,5
RUS,IRN,12,20120909,1
RUS,IRN,04,20150110,2
IRN,IRN,19,20140513,4
TUR,IRN,10,20071104,6
IRN,IRN,03,20090711,5
SAU,IRN,11,20091029,1
USA,IRN,05,20140926,6
FRA,IRN,05,20140929,2
EGY,IRN,11,20130510,8
IRN,IRN,10,20100510,7
BHR,IRN,04,20110826,48
IRQ,IRN,05,20031205,2
IRN,IRN,04,20120924,1
ISR,IRN,01,20150202,2
IRQ,IRN,19,20121019,2
EUR,IRN,02,20121109,2
KAZ,IRN,04,20041004,2
IRN,IRN,05,20121230,2
IRQ,IRN,03,20080416,2
LBY,IRN,06,20060321,1
BHR,IRN,10,20110414,6
IRQ,IRN,19,20110418,5
UKR,IRN,05,20110528,11
USA,IRN,13,20100408,6
IRN,IRN,04,20090121,2
USA,IRN,18,20100713,5
USA,IRN,04,20120826,5
LBN,IRN,01,20130805,6
IRN,IRN,02,20130824,4
USA,IRN,17,20140425,1
AZE,IRN,11,20140519,2
SYR,IRN,04,20040419,5
EGY,IRN,04,20090715,10
DEU,IRN,17,20101122,6
PAK,IRN,05,20131124,26
IRN,IRN,06,20140827,3
JOR,IRN,04,20080724,1
USA,IRN,04,20120216,2
EUR,IRN,04,20120220,114
EUR,IRN,01,20120323,1
DEU,IRN,04,20140107,34
IRN,IRN,02,20060826,5
JPN,IRN,05,20080925,2
KAZ,IRN,02,20110614,6
IRN,IRN,11,20100224,6
IRN,IRN,04,20130709,3
IRN,IRN,03,20141211,16
EUR,IRN,04,20070504,5
USA,IRN,01,20070528,4
HRV,IRN,04,20090610,2
SYR,IRN,05,20121019,2
IRN,IRN,04,20131009,63
CHN,IRN,03,20060516,2
ISR,IRN,19,20080703,9
ISR,IRN,01,20080808,2
CHE,IRN,11,20140108,4
RUS,IRN,02,20060823,27
KEN,IRN,04,20120703,3
USA,IRN,19,20030728,3
IRQ,IRN,04,20150102,4
IRQ,IRN,04,20070810,2
AFG,IRN,04,20130825,5
SYR,IRN,04,20040421,2
LBN,IRN,04,20101227,3
IRN,IRN,09,20111204,25
USA,IRN,07,20121122,4
VEN,IRN,10,20091104,5
KWT,IRN,02,20120104,1
BEL,IRN,05,20060711,1
KHM,IRN,10,20091127,9
USA,IRN,01,20091206,2
IRN,IRN,06,20130311,6
IRN,IRN,17,20080628,9
USA,IRN,03,20100221,6
CHN,IRN,04,20061027,6
USA,IRN,16,20110616,1
IRN,IRN,04,20070203,9
USA,IRN,04,20030506,6
IRN,IRN,19,20100903,4
IRN,IRN,01,20090503,9
IRQ,IRN,11,20000322,2
USA,IRN,04,20000710,2
IRQ,IRN,01,20131014,5
MYS,IRN,04,20080424,16
RUS,IRN,04,20060325,1
BRA,IRN,04,20091125,18
USA,IRN,06,20120216,8
KAZ,IRN,09,20100106,4
USA,IRN,02,20120331,2
ISR,IRN,13,20100409,14
IRN,IRN,16,20090210,6
IRN,IRN,17,20070421,2
RUS,IRN,05,20120627,4
IRN,IRN,17,20100830,2
IRN,IRN,04,20070711,18
IRN,IRN,13,20120928,4
AUT,IRN,04,20140510,5
FRA,IRN,14,20090617,2
USA,IRN,10,20131026,26
SYR,IRN,04,20060115,9
IRN,IRN,19,20010709,6
PSE,IRN,17,20131126,6
ISR,IRN,13,20120106,2
AZE,IRN,01,20120125,6
USA,IRN,02,20120308,7
IRN,IRN,07,20030125,1
EGY,IRN,16,20090408,29
GBR,IRN,18,20100926,1
DEU,IRN,04,20150116,8
IRQ,IRN,11,20040619,4
FRA,IRN,06,20121108,8
USA,IRN,11,20050915,3
GBR,IRN,11,20051007,3
LBN,IRN,11,20010703,2
SYR,IRN,13,20080603,4
TJK,IRN,04,20120326,2
RUS,IRN,01,20110614,4
AFR,IRN,04,20130724,30
GBR,IRN,05,20070623,2
SYR,IRN,11,20130906,2
IRN,IRN,04,20071028,40
KAZ,IRN,07,20121003,2
IRN,IRN,19,20090901,3
IRN,IRN,18,20111226,1
AFG,IRN,11,20140805,2
ISR,IRN,05,20131111,4
CHN,IRN,04,20120205,6
KWT,IRN,17,20110401,14
SAU,IRN,03,20110524,8
IRN,IRN,04,20141015,4
GBR,IRN,16,20100207,8
IRQ,IRN,06,20100213,2
IRQ,IRN,12,20120424,2
GBR,IRN,06,20130421,10
RUS,IRN,04,20100728,7
FRA,IRN,04,20100917,2
USA,IRN,05,20140402,12
GBR,IRN,13,20090622,2
IRN,IRN,05,20000810,3
IRN,IRN,01,20010107,5
GBR,IRN,01,20111124,6
YEM,IRN,09,20121226,14
RUS,IRN,10,20090924,66
IRN,IRN,01,20080423,5
SYR,IRN,18,20120215,10
USA,IRN,04,20010922,16
SYR,IRN,12,20110622,9
RUS,IRN,14,20030105,6
SYR,IRN,02,20120902,6
FRA,IRN,04,20040420,1
SAU,IRN,14,20000510,4
DEU,IRN,01,20090615,6
PSE,IRN,11,20140711,8
LBN,IRN,04,20101209,6
USA,IRN,01,20080303,12
USA,IRN,01,20001101,6
AUT,IRN,04,20051209,1
EUR,IRN,06,20120128,36
EUR,IRN,01,20120213,2
AZE,IRN,04,20011209,1
IRN,IRN,04,20080723,1
ARM,IRN,03,20110630,18
JPN,IRN,01,20100225,15
PAK,IRN,04,20021222,9
USA,IRN,05,20140212,15
TKM,IRN,03,20140219,7
USA,IRN,16,20090121,6
NLD,IRN,01,20110903,5
KWT,IRN,04,20100825,10
USA,IRN,04,20130810,10
USA,IRN,10,20050605,12
PAK,IRN,01,20050912,9
USA,IRN,08,20130207,30
RUS,IRN,01,20100425,5
THA,IRN,04,20100501,1
IRQ,IRN,04,20030120,2
ARM,IRN,03,20130911,8
FRA,IRN,02,20070919,9
IRN,IRN,05,20090621,3
ISR,IRN,19,20121008,3
AZE,IRN,05,20010624,9
CHE,IRN,16,20131114,1
USA,IRN,04,20120121,1
FRA,IRN,11,20091119,4
