Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
POL,JOR,01,20110109,1
CAN,JOR,01,20031230,8
DEU,JOR,01,20080314,8
PSE,JOR,01,20061120,2
USA,JOR,01,20070517,8
CHN,JOR,01,20081125,1
VAT,JOR,01,20130818,4
PAK,JOR,01,20100324,3
USA,JOR,01,20120719,6
USA,JOR,01,20130910,6
GBR,JOR,01,20130803,2
QAT,JOR,01,20040701,2
SYR,JOR,01,20140603,6
USA,JOR,01,20130716,2
USA,JOR,01,20141231,24
SYR,JOR,01,20040427,5
SAU,JOR,01,20130626,1
JPN,JOR,01,20040413,2
PSE,JOR,01,20041212,9
USA,JOR,01,20110117,9
PAK,JOR,01,20090505,2
USA,JOR,01,20091031,6
ISR,JOR,01,20060712,2
USA,JOR,01,20100810,9
PSE,JOR,01,20050828,2
USA,JOR,01,20131102,8
QAT,JOR,01,20000103,2
GBR,JOR,01,20130410,2
PSE,JOR,01,20141213,1
JPN,JOR,01,20150206,1
USA,JPN,01,20080221,1
USA,JPN,01,20010630,6
JPN,JPN,01,20030529,18
EGY,JPN,01,20150125,10
JPN,JPN,01,20110210,9
USA,JPN,01,20061014,3
JPN,JPN,01,20130815,5
JPN,JPN,01,20080321,7
BRA,JPN,01,20091026,4
JPN,JPN,01,20130109,8
CHN,JPN,01,20091130,2
USA,JPN,01,20111122,3
JPN,JPN,01,20080422,16
VEN,JPN,01,20090402,9
JPN,JPN,01,20090729,8
USA,JPN,01,20110404,12
JPN,JPN,01,20130202,1
JPN,JPN,01,20000407,7
JPN,JPN,01,20091013,9
CHN,JPN,01,20141119,16
DZA,JPN,01,20091214,9
USA,JPN,01,20141103,8
KOR,JPN,01,20120629,5
JPN,JPN,01,20140513,14
CAN,JPN,01,20090707,4
THA,JPN,01,20140823,4
JPN,JPN,01,20140910,10
USA,JPN,01,20140319,4
KOR,JPN,01,20110706,1
JOR,JPN,01,20030506,1
CHN,JPN,01,20070928,32
PRK,JPN,01,20071015,2
RUS,JPN,01,20090929,2
PAK,JPN,01,20140101,48
USA,JPN,01,20100227,4
KEN,JPN,01,20030123,2
NZL,JPN,01,20130723,5
SWE,JPN,01,20091005,3
RUS,JPN,01,20041229,8
IRQ,JPN,01,20111122,2
JOR,JPN,01,20140803,4
IRN,JPN,01,20130112,1
CHN,JPN,01,20010319,3
ISR,JPN,01,20130214,2
USA,JPN,01,20070428,2
CAN,JPN,01,20110325,1
CHN,JPN,01,20100317,5
JPN,JPN,01,20100904,20
RUS,JPN,01,20140809,10
SHN,JPN,01,20051119,2
JPN,JPN,01,20060706,5
CHN,JPN,01,20110412,6
USA,JPN,01,20130119,9
USA,JPN,01,20130223,1
KOR,JPN,01,20121120,4
MEX,JPN,01,20101208,2
AUS,JPN,01,20120302,4
JPN,JPN,01,20040402,4
JPN,JPN,01,20130716,2
FRA,JPN,01,20090928,2
KOR,JPN,01,20060125,7
CHN,JPN,01,20110609,4
JPN,JPN,01,20090112,4
CAN,JPN,01,20101201,1
MMR,JPN,01,20110309,27
USA,JPN,01,20150107,8
JPN,JPN,01,20120827,32
JPN,JPN,01,20040911,1
LUX,JPN,01,20050502,2
USA,JPN,01,20031202,2
JPN,JPN,01,20040325,1
MYS,JPN,01,20140818,2
KOR,JPN,01,20100813,3
KOR,JPN,01,20090130,14
JPN,JPN,01,20121023,1
JPN,JPN,01,20100323,2
JPN,JPN,01,20150113,6
KGZ,JPN,01,20040422,9
RUS,JPN,01,20000727,9
JPN,JPN,01,20030222,9
JPN,JPN,01,20060816,8
AUS,JPN,01,20130730,1
JPN,JPN,01,20010815,3
KHM,JPN,01,20071024,5
PRK,JPN,01,20141222,3
JPN,JPN,01,20140127,4
JPN,JPN,01,20020525,9
USA,JPN,01,20140228,6
JPN,JPN,01,20000706,2
JPN,JPN,01,20140517,6
USA,JPN,01,20100305,4
AFR,JPN,01,20130119,4
JPN,JPN,01,20110402,13
JPN,JPN,01,20011122,1
LBR,JPN,01,20091005,2
JPN,JPN,01,20120118,8
USA,JPN,01,20091208,8
OMN,JPN,01,20130126,10
JPN,JPN,01,20020924,2
KOR,JPN,01,20141107,4
KOR,JPN,01,20110521,9
LKA,JPN,01,20080201,5
PAK,JPN,01,20050824,2
JPN,JPN,01,20120526,5
MYS,KAZ,01,20110116,1
CZE,KAZ,01,20110718,10
CHN,KAZ,01,20100430,8
KAZ,KAZ,01,20030130,2
KAZ,KAZ,01,20010528,2
KAZ,KAZ,01,20130425,4
USA,KEN,01,20121013,4
KEN,KEN,01,20140617,32
ETH,KEN,01,20120130,1
SOM,KEN,01,20130809,4
GBR,KEN,01,20141120,2
KEN,KEN,01,20100826,5
CHN,KEN,01,20101006,2
NLD,KEN,01,20140206,6
KEN,KEN,01,20131102,1
KEN,KEN,01,20111003,10
USA,KEN,01,20080216,4
ITA,KEN,01,20071231,10
KEN,KEN,01,20130419,3
FRA,KEN,01,20001129,2
SAU,KEN,01,20081123,5
KEN,KEN,01,20131009,2
KEN,KEN,01,20140127,8
USA,KEN,01,20131205,3
AUS,KEN,01,20130921,6
USA,KEN,01,20080227,5
IRQ,KEN,01,20040726,9
KEN,KEN,01,20110408,8
KEN,KEN,01,20110628,10
UGA,KEN,01,20100128,2
UGA,KEN,01,20080425,1
SOM,KEN,01,20090327,10
TZA,KEN,01,20140502,2
UGA,KEN,01,20000712,4
KEN,KEN,01,20021122,2
USA,KEN,01,20110606,5
KEN,KEN,01,20040120,1
ERI,KEN,01,20140215,1
GBR,KEN,01,20051124,7
ESP,KGZ,01,20090113,1
EUR,KGZ,01,20090508,1
KGZ,KGZ,01,20140130,2
KGZ,KGZ,01,20110411,1
KGZ,KGZ,01,20010528,2
KOR,KGZ,01,20100616,8
PAK,KGZ,01,20060509,8
CHN,KGZ,01,20090318,7
SEA,KHM,01,20121118,6
USA,KHM,01,20010910,11
NPL,KHM,01,20030911,6
CHN,KHM,01,20131106,1
USA,KHM,01,20141031,1
CHN,KHM,01,20030131,1
ASA,KHM,01,20090309,9
FRA,KHM,01,20090526,2
THA,KHM,01,20131111,100
KHM,KHM,01,20041029,2
KHM,KHM,01,20080331,12
KHM,KHM,01,20110701,2
CHN,KHM,01,20140116,6
VNM,KHM,01,20090320,4
AUS,KNA,01,20111025,5
USA,KOR,01,20101118,4
USA,KOR,01,20121123,5
NOR,KOR,01,20090514,2
USA,KOR,01,20120308,1
USA,KOR,01,20040517,4
KOR,KOR,01,20141201,5
RUS,KOR,01,20150122,12
PRK,KOR,01,20111227,3
CHN,KOR,01,20120819,4
KOR,KOR,01,20130315,20
JPN,KOR,01,20101216,1
KOR,KOR,01,20100514,1
KOR,KOR,01,20061029,24
PRK,KOR,01,20090704,2
KOR,KOR,01,20140415,24
PRK,KOR,01,20090920,9
KOR,KOR,01,20140106,3
CHN,KOR,01,20150218,1
JPN,KOR,01,20010619,8
CHN,KOR,01,20100731,1
CHN,KOR,01,20120824,8
USA,KOR,01,20090115,10
USA,KOR,01,20090606,2
KOR,KOR,01,20121204,2
PRK,KOR,01,20060720,3
CHN,KOR,01,20140605,12
BHR,KOR,01,20140108,8
KOR,KOR,01,20131119,5
MEX,KOR,01,20031102,4
PRK,KOR,01,20090525,5
CHN,KOR,01,20140107,15
USA,KOR,01,20120212,9
JPN,KOR,01,20010702,4
JPN,KOR,01,20041206,4
CHN,KOR,01,20141124,2
PRK,KOR,01,20140509,8
KOR,KOR,01,20101211,5
USA,KOR,01,20121201,3
PRK,KOR,01,20070925,5
KOR,KOR,01,20120408,1
PRK,KOR,01,20021206,7
USA,KOR,01,20081008,7
USA,KOR,01,20110511,1
KOR,KOR,01,20110401,9
ETH,KOR,01,20110628,7
KOR,KOR,01,20120703,3
USA,KOR,01,20140225,3
USA,KOR,01,20070419,2
CHN,KOR,01,20110225,8
KOR,KOR,01,20100425,1
PRK,KOR,01,20100804,4
USA,KOR,01,20041121,1
JPN,KOR,01,20091218,1
PRK,KOR,01,20010621,9
KOR,KOR,01,20140513,28
PRK,KOR,01,20120106,1
RUS,KWT,01,20120612,4
KWT,KWT,01,20110210,9
YEM,KWT,01,20140910,16
KWT,KWT,01,20120310,6
ISR,KWT,01,20020926,3
KWT,KWT,01,20110124,4
IRQ,KWT,01,20080401,1
IRQ,KWT,01,20110505,2
KWT,KWT,01,20050405,3
USA,KWT,01,20110712,4
IRN,KWT,01,20010625,9
USA,KWT,01,20140923,3
SAU,KWT,01,20081203,5
IRQ,KWT,01,20030202,2
KWT,KWT,01,20121129,1
USA,KWT,01,20141112,4
JPN,LAO,01,20141203,2
PAK,LAO,01,20130916,5
BRA,LBN,01,20100519,12
LBN,LBN,01,20090607,22
PSE,LBN,01,20150124,2
ISR,LBN,01,20100805,6
EUR,LBN,01,20071214,9
JOR,LBN,01,20140526,2
LBN,LBN,01,20110921,5
SYR,LBN,01,20050721,1
SYR,LBN,01,20060926,5
EGY,LBN,01,20070923,2
TUR,LBN,01,20130224,2
LBN,LBN,01,20070407,1
SYR,LBN,01,20140411,1
SYR,LBN,01,20101028,8
SOM,LBN,01,20070918,3
IRN,LBN,01,20000601,4
IRN,LBN,01,20130627,6
SYR,LBN,01,20090807,4
BEL,LBN,01,20070618,2
USA,LBN,01,20101013,16
LBN,LBN,01,20040608,1
ISR,LBN,01,20141209,2
EUR,LBN,01,20090614,7
LBN,LBN,01,20080418,21
JOR,LBN,01,20070409,3
USA,LBN,01,20110727,9
USA,LBN,01,20081103,2
PSE,LBN,01,20081227,4
ISR,LBN,01,20131229,20
LBN,LBN,01,20010914,2
LBN,LBN,01,20040415,5
USA,LBN,01,20091015,9
SYR,LBN,01,20120922,6
ISR,LBN,01,20101027,14
LBN,LBN,01,20110214,4
CHN,LBN,01,20141218,1
EGY,LBN,01,20140805,2
LBN,LBN,01,20141128,4
SYR,LBN,01,20050306,1
PSE,LBN,01,20120628,10
CAN,LBN,01,20140502,1
SYR,LBN,01,20140705,2
ISR,LBN,01,20120730,8
IRN,LBN,01,20140329,2
AFR,LBR,01,20080910,9
LBR,LBR,01,20150202,10
LBR,LBR,01,20141127,1
SLE,LBR,01,20140725,56
USA,LBR,01,20130206,4
USA,LBR,01,20090810,2
MDV,LBR,01,20130108,2
LBR,LBR,01,20010831,3
LBR,LBR,01,20150104,10
USA,LBR,01,20030812,1
MEX,LBR,01,20110809,2
PHL,LBY,01,20110228,5
BRA,LBY,01,20110331,1
EGY,LBY,01,20140325,2
ITA,LBY,01,20110501,8
TUR,LBY,01,20110226,7
TTO,LBY,01,20110608,15
LBN,LBY,01,20110619,1
AFR,LBY,01,20110628,4
USA,LBY,01,20110903,15
LBY,LBY,01,20130209,6
PRT,LBY,01,20120127,4
LBY,LBY,01,20110315,36
SOM,LBY,01,20110301,1
LBY,LBY,01,20131227,1
TUN,LBY,01,20110820,18
LBY,LBY,01,20131008,2
LBY,LBY,01,20131030,2
USA,LBY,01,20081121,2
USA,LBY,01,20140617,68
USA,LBY,01,20111114,40
CHN,LBY,01,20110317,1
CIV,LBY,01,20110706,1
LBY,LBY,01,20120618,6
SEA,LBY,01,20110905,3
DEU,LBY,01,20110413,6
FRA,LBY,01,20111208,1
LBY,LBY,01,20100726,4
SDN,LBY,01,20100627,6
TUR,LBY,01,20111130,9
VEN,LBY,01,20110302,2
USA,LBY,01,20131205,108
AFR,LBY,01,20140811,20
LBY,LBY,01,20130228,6
LBY,LBY,01,20110509,6
CHE,LBY,01,20100226,4
RUS,LBY,01,20100206,2
AFR,LBY,01,20110905,2
LBY,LBY,01,20110726,2
AZE,LBY,01,20140422,2
USA,LBY,01,20101208,1
NGA,LBY,01,20000912,2
PAK,LBY,01,20090501,2
EGY,LBY,01,20140528,10
QAT,LBY,01,20110415,3
USA,LCA,01,20091014,1
LIE,LIE,01,20000314,6
LKA,LKA,01,20130914,10
PAK,LKA,01,20051010,2
SGP,LKA,01,20000731,1
LKA,LKA,01,20080621,2
JPN,LKA,01,20120926,10
CAN,LKA,01,20120208,4
GBR,LKA,01,20120811,2
GHA,LKA,01,20111025,1
LKA,LKA,01,20130226,5
LKA,LKA,01,20110302,2
IND,LKA,01,20120416,6
IND,LKA,01,20150105,1
CHN,LKA,01,20141227,8
LKA,LKA,01,20080407,3
CAN,LKA,01,20131115,2
OMN,LKA,01,20150205,14
ARM,LTU,01,20030915,4
LTU,LTU,01,20121109,10
PHL,LTU,01,20090123,2
PHL,LTU,01,20130215,2
RUS,LTU,01,20140511,20
RUS,LTU,01,20130828,2
RUS,LTU,01,20080707,3
LTU,LTU,01,20150217,1
RUS,LTU,01,20140805,2
EST,LTU,01,20150128,1
EUR,LUX,01,20140910,8
BGR,LUX,01,20141204,24
LUX,LUX,01,20140607,10
LVA,LVA,01,20110530,10
LVA,LVA,01,20090608,9
LVA,LVA,01,20100225,9
CZE,LVA,01,20001017,4
RUS,LVA,01,20121219,7
LVA,LVA,01,20100704,4
ESP,MAR,01,20110505,4
FRA,MAR,01,20030530,8
MAR,MAR,01,20080522,1
FRA,MAR,01,20120309,2
USA,MAR,01,20110922,90
SDN,MAR,01,20130728,4
MAR,MAR,01,20121209,2
USA,MAR,01,20040513,4
AFR,MCO,01,20030214,7
GHA,MCO,01,20120823,2
RUS,MDA,01,20120103,1
MDA,MDA,01,20030311,4
MDA,MDA,01,20080418,5
UKR,MDA,01,20130417,12
GBR,MDV,01,20131102,2
USA,MDV,01,20110805,3
USA,MDV,01,20090326,9
ZAF,MDV,01,20110620,4
USA,MDV,01,20120625,2
CHN,MDV,01,20141029,8
USA,MDV,01,20130312,5
USA,MDV,01,20101122,1
USA,MEA,01,20100729,6
SDN,MEA,01,20110416,1
USA,MEA,01,20110311,2
SYR,MEA,01,20120310,6
COL,MEX,01,20080518,7
USA,MEX,01,20141206,3
MEX,MEX,01,20141126,2
RUS,MEX,01,20130611,24
USA,MEX,01,20131015,66
USA,MEX,01,20141216,2
USA,MEX,01,20110830,3
MMR,MEX,01,20140728,1
USA,MEX,01,20010213,1
MEX,MEX,01,20091003,5
USA,MEX,01,20110421,25
MEX,MEX,01,20120822,3
USA,MEX,01,20130905,68
USA,MEX,01,20121004,4
MEX,MEX,01,20000705,5
USA,MEX,01,20140228,4
MEX,MEX,01,20110708,1
MEX,MEX,01,20090928,2
USA,MEX,01,20110224,60
USA,MEX,01,20131010,10
USA,MEX,01,20120421,8
CHN,MEX,01,20120618,9
IND,MEX,01,20100517,1
USA,MEX,01,20080804,2
MEX,MEX,01,20060731,1
MEX,MEX,01,20100719,2
BOL,MEX,01,20070614,3
USA,MEX,01,20030503,4
GBR,MEX,01,20040324,9
MEX,MEX,01,20100204,2
USA,MEX,01,20130822,4
MKD,MKD,01,20080121,2
EUR,MKD,01,20110808,14
MKD,MKD,01,20130704,1
GRC,MKD,01,20110415,6
WST,MKD,01,20020206,4
ALB,MKD,01,20010531,3
CAN,MKD,01,20081012,2
MLI,MLI,01,20130727,2
EUR,MLI,01,20130123,10
GBR,MLI,01,20100111,3
WAF,MLI,01,20120610,2
COG,MLI,01,20130620,10
WAF,MLI,01,20030724,4
GIN,MLI,01,20141027,95
USA,MLI,01,20130204,2
QAT,MLT,01,20120707,3
MLT,MLT,01,20150202,2
MLT,MLT,01,20120327,3
MLT,MLT,01,20110226,2
BEL,MLT,01,20100807,2
OMN,MLT,01,20130712,10
PRT,MLT,01,20080622,7
THA,MMR,01,20080522,1
MMR,MMR,01,20100115,1
MMR,MMR,01,20040320,2
CHN,MMR,01,20030612,2
CHN,MMR,01,20130207,6
IDN,MMR,01,20070908,2
MMR,MMR,01,20130325,20
USA,MMR,01,20141031,6
CHN,MMR,01,20000716,8
CHN,MMR,01,20140114,16
SEA,MMR,01,20121104,16
MYS,MMR,01,20051212,1
IDN,MMR,01,20070927,2
MMR,MMR,01,20140706,3
MMR,MMR,01,20121022,4
CHN,MMR,01,20120116,4
MMR,MMR,01,20000914,6
USA,MMR,01,20130315,20
CHN,MMR,01,20130818,7
CHN,MNG,01,20090720,1
MNG,MNG,01,20080101,9
USA,MOZ,01,20071002,2
MOZ,MOZ,01,20070510,4
ZAF,MOZ,01,20090522,2
MOZ,MOZ,01,20090202,4
USA,MOZ,01,20150126,30
LBY,MRT,01,20031111,1
GIN,MRT,01,20031215,4
USA,MUS,01,20111111,2
IRL,MUS,01,20120606,3
GRD,MUS,01,20110602,1
GBR,MWI,01,20110419,3
TZA,MWI,01,20131127,1
USA,MWI,01,20110213,4
MLT,MYS,01,20080617,4
MYS,MYS,01,20140413,2
GBR,MYS,01,20140708,30
JOR,MYS,01,20071019,2
TUR,MYS,01,20070918,5
MYS,MYS,01,20140902,12
MYS,MYS,01,20100519,10
CHN,MYS,01,20140408,2
IDN,MYS,01,20140325,6
SGP,MYS,01,20061113,1
MYS,MYS,01,20130920,8
ISR,MYS,01,20090316,4
BRN,MYS,01,20121005,8
MYS,MYS,01,20120228,3
MYS,MYS,01,20110919,1
GBR,MYS,01,20131029,2
NZL,MYS,01,20140803,2
EUR,MYS,01,20070802,3
NZL,MYS,01,20140310,10
EGY,MYS,01,20060115,9
MYS,MYS,01,20120927,1
ZWE,MYS,01,20011004,4
BHS,MYS,01,20140721,4
TUR,MYS,01,20131207,4
CHN,MYS,01,20140311,2
BRN,MYS,01,20120410,2
IND,MYS,01,20090524,4
CAN,MYS,01,20140217,2
FRA,MYS,01,20110304,8
SGP,MYS,01,20000222,4
USA,MYS,01,20091219,2
IDN,MYS,01,20070620,2
MYS,MYS,01,20100108,2
USA,MYS,01,20110630,2
JOR,MYS,01,20120831,1
JPN,MYS,01,20011122,9
THA,MYS,01,20130110,2
AUS,MYS,01,20130419,1
FRA,MYS,01,20130706,10
NPL,MYS,01,20090526,9
TUR,MYS,01,20111104,9
MYS,MYS,01,20090119,1
SAU,MYS,01,20070526,6
SEA,MYS,01,20130926,8
USA,MYS,01,20080110,2
NAM,NAM,01,20140403,1
NAM,NAM,01,20140303,2
CAN,NAM,01,20130920,2
GHA,NAM,01,20141125,4
BDI,NAM,01,20050526,2
NGA,NER,01,20141209,3
AFR,NER,01,20130326,1
AFR,NER,01,20130326,2
NGA,NER,01,20141129,22
NGA,NGA,01,20081017,2
FIN,NGA,01,20140224,4
USA,NGA,01,20130202,6
NGA,NGA,01,20010516,6
FRA,NGA,01,20100422,2
NGA,NGA,01,20130529,2
NGA,NGA,01,20091024,3
BFA,NGA,01,20141009,3
SLE,NGA,01,20000418,3
NGA,NGA,01,20100311,4
GBR,NGA,01,20070708,11
NGA,NGA,01,20021228,1
NGA,NGA,01,20040928,4
NGA,NGA,01,20030219,4
CHE,NGA,01,20121211,2
NGA,NGA,01,20130127,10
NGA,NGA,01,20130909,4
NGA,NGA,01,20141127,2
NGA,NGA,01,20000314,4
GBR,NGA,01,20121201,4
NGA,NGA,01,20111204,5
NGA,NGA,01,20141129,3
USA,NGA,01,20140813,3
USA,NGA,01,20140830,16
AFR,NGA,01,20051104,3
NGA,NGA,01,20080331,1
NPL,NGA,01,20100105,4
NGA,NGA,01,20150111,3
NGA,NGA,01,20121025,4
NGA,NGA,01,20000404,4
USA,NGA,01,20010815,1
NGA,NGA,01,20120421,2
GBR,NGA,01,20110720,4
TUN,NGA,01,20110827,8
AFR,NGA,01,20131218,3
NGA,NGA,01,20050119,4
MYS,NGA,01,20120307,4
NGA,NGA,01,20091124,4
YEM,NGA,01,20091229,4
NGA,NGA,01,20090709,5
NGA,NGA,01,20091209,6
BEN,NGA,01,20120717,2
PRK,NGA,01,20130913,2
TGO,NGA,01,20111209,55
NGA,NGA,01,20060927,4
USA,NGA,01,20091227,16
VEN,NIC,01,20120223,4
NIC,NIC,01,20150212,3
CRI,NIC,01,20000630,2
EUR,NLD,01,20140912,2
NLD,NLD,01,20010629,8
CHE,NLD,01,20141116,4
NLD,NLD,01,20051003,1
LBY,NLD,01,20110727,2
NLD,NLD,01,20121218,4
USA,NLD,01,20120223,3
USA,NLD,01,20070917,4
NLD,NLD,01,20090508,4
NLD,NLD,01,20110207,1
NLD,NLD,01,20050712,2
NLD,NLD,01,20091228,1
HRV,NLD,01,20031004,9
RUS,NLD,01,20100912,4
TUR,NLD,01,20100909,2
USA,NLD,01,20110821,2
NLD,NLD,01,20090709,5
NLD,NLD,01,20120514,3
NLD,NLD,01,20080826,2
SWE,NLD,01,20131107,2
RUS,NLD,01,20110906,4
NLD,NLD,01,20070917,37
FRA,NLD,01,20140525,104
USA,NMR,01,20141204,2
USA,NMR,01,20120622,1
USA,NMR,01,20100629,2
USA,NMR,01,20091218,9
JPN,NMR,01,20110506,4
BRA,NMR,01,20140417,42
USA,NMR,01,20130827,13
USA,NMR,01,20140918,2
IDN,NOR,01,20100827,5
USA,NOR,01,20131115,5
NOR,NOR,01,20110722,6
GBR,NOR,01,20120501,7
NOR,NOR,01,20140211,4
PSE,NOR,01,20141218,2
NOR,NOR,01,20131007,2
USA,NOR,01,20100101,2
GBR,NPL,01,20140228,4
PAK,NPL,01,20141027,8
NPL,NPL,01,20040308,8
ESP,NPL,01,20081127,4
EUR,NPL,01,20040308,4
USA,NPL,01,20140928,10
NPL,NPL,01,20131223,5
NZL,NRU,01,20140612,2
NZL,NZL,01,20100420,6
RUS,NZL,01,20090210,5
WSM,NZL,01,20090805,8
USA,NZL,01,20110903,20
JPN,NZL,01,20101220,60
NZL,NZL,01,20001207,5
NZL,NZL,01,20070606,5
NZL,NZL,01,20100121,4
TUR,NZL,01,20050404,9
FJI,NZL,01,20141017,1
NZL,NZL,01,20141001,6
NZL,NZL,01,20140113,16
SLB,NZL,01,20100902,4
NZL,NZL,01,20091103,9
NZL,NZL,01,20080919,2
NZL,NZL,01,20120703,1
ZAF,NZL,01,20130726,2
MEX,NZL,01,20090427,1
NZL,NZL,01,20140527,5
BHR,NZL,01,20110821,5
AUS,NZL,01,20110507,16
FJI,NZL,01,20090331,4
USA,NZL,01,20121206,5
NZL,NZL,01,20101006,2
AUS,NZL,01,20120806,3
NZL,NZL,01,20070918,20
CYP,NZL,01,20060720,2
AUS,NZL,01,20090511,2
NZL,NZL,01,20120208,2
CHN,NZL,01,20141109,2
ISR,NZL,01,20110720,88
NZL,NZL,01,20130926,4
NZL,NZL,01,20110307,132
PAK,OMN,01,20101128,5
USA,OMN,01,20100915,98
PHL,OMN,01,20140819,2
OMN,OMN,01,20130714,10
SAU,PAK,01,20071227,4
AFG,PAK,01,20021014,2
PAK,PAK,01,20071123,1
CHN,PAK,01,20000417,6
SAU,PAK,01,20060729,2
AFG,PAK,01,20011204,1
AFG,PAK,01,20140109,6
GBR,PAK,01,20100918,2
PAK,PAK,01,20090416,3
CAN,PAK,01,20081114,2
USA,PAK,01,20011220,5
RUS,PAK,01,20140516,3
USA,PAK,01,20100620,9
IND,PAK,01,20140312,39
PAK,PAK,01,20140920,4
PAK,PAK,01,20110221,1
PAK,PAK,01,20010323,2
ITA,PAK,01,20091123,1
CHN,PAK,01,20081223,1
PAK,PAK,01,20130329,2
USA,PAK,01,20070322,2
PAK,PAK,01,20070815,5
RUS,PAK,01,20150110,2
USA,PAK,01,20021205,2
SAU,PAK,01,20111111,7
GBR,PAK,01,20061023,2
SGP,PAK,01,20060605,7
PAK,PAK,01,20091009,1
AFG,PAK,01,20111008,3
SAU,PAK,01,20140930,1
PAK,PAK,01,20060113,4
PAK,PAK,01,20081002,2
IND,PAK,01,20130806,8
USA,PAK,01,20111130,5
KOR,PAK,01,20120324,2
PRK,PAK,01,20070627,16
IRN,PAK,01,20120302,4
PAK,PAK,01,20131014,24
NOR,PAK,01,20061213,5
RUS,PAK,01,20070414,5
SWE,PAK,01,20091008,1
PAK,PAK,01,20121005,2
EGY,PAK,01,20080518,2
PAK,PAK,01,20070604,4
PAK,PAK,01,20140324,12
KOR,PAK,01,20111130,3
PAK,PAK,01,20020705,2
FRA,PAK,01,20100803,28
USA,PAK,01,20131211,4
PAK,PAK,01,20140716,1
CHN,PAK,01,20110510,6
IND,PAK,01,20110722,3
PAK,PAK,01,20131214,10
BRA,PAK,01,20080907,2
RUS,PAK,01,20100210,3
SAU,PAK,01,20130806,2
PAK,PAK,01,20110107,7
TUR,PAK,01,20110401,10
IND,PAK,01,20090212,18
AFG,PAK,01,20090210,8
DEU,PAK,01,20120124,4
BHR,PAK,01,20130830,4
USA,PAK,01,20020315,2
PAK,PAK,01,20140306,1
AFG,PAK,01,20090907,1
AFG,PAK,01,20130303,4
CHN,PAK,01,20120327,3
AFG,PAK,01,20040427,7
PAK,PAK,01,20000412,4
USA,PAK,01,20090621,1
PAK,PAK,01,20110419,1
SAU,PAK,01,20051223,5
PAK,PAK,01,20110228,5
USA,PAK,01,20020508,2
IND,PAK,01,20050325,2
JPN,PAK,01,20110324,1
GBR,PAK,01,20070619,1
PAK,PAK,01,20111103,5
PAK,PAK,01,20130519,1
USA,PAK,01,20041220,4
USA,PAK,01,20110516,6
AFG,PAK,01,20140204,20
AFG,PAK,01,20030609,7
AFG,PAK,01,20140704,13
FRA,PAK,01,20110106,1
USA,PAK,01,20080221,7
CHN,PAK,01,20120606,6
PAK,PAK,01,20110122,18
CHN,PAK,01,20100429,12
USA,PAK,01,20110128,1
IRN,PAK,01,20091023,6
SAS,PAK,01,20020823,4
USA,PAK,01,20030221,2
AFG,PAK,01,20100628,5
USA,PAK,01,20090604,6
AFG,PAK,01,20100615,2
ARE,PAK,01,20080428,2
IND,PAK,01,20040416,1
FRA,PAK,01,20131009,1
PAK,PAK,01,20111226,12
PAK,PAK,01,20140519,3
SAS,PAK,01,20070525,1
USA,PAK,01,20021129,1
PRK,PAK,01,20040219,15
NPL,PAK,01,20111111,3
PAK,PAK,01,20091103,6
PAK,PAK,01,20080907,6
IND,PAK,01,20110416,2
PAN,PAN,01,20000528,4
USA,PAN,01,20130719,1
PAN,PAN,01,20070711,2
JOR,PER,01,20000906,1
USA,PER,01,20010816,4
PER,PER,01,20090929,10
NLD,PER,01,20100621,5
CHL,PER,01,20100228,3
PHL,PER,01,20101130,1
USA,PER,01,20030418,2
BOL,PER,01,20101209,2
FRA,PER,01,20090615,2
PER,PER,01,20140417,2
NLD,PER,01,20120131,3
NLD,PER,01,20121008,1
COL,PER,01,20121019,1
KWT,PGS,01,20030303,4
IRN,PGS,01,20090613,6
IRN,PGS,01,20120517,4
KWT,PGS,01,20140617,2
USA,PHL,01,20120313,4
CHN,PHL,01,20120411,5
MYS,PHL,01,20121023,10
PHL,PHL,01,20140730,8
CHN,PHL,01,20140109,44
PHL,PHL,01,20080321,36
USA,PHL,01,20031016,3
MYS,PHL,01,20130305,4
PHL,PHL,01,20081211,1
PHL,PHL,01,20120720,6
PHL,PHL,01,20130304,6
USA,PHL,01,20100429,1
PHL,PHL,01,20060628,1
PHL,PHL,01,20130207,7
SAU,PHL,01,20130923,6
AUS,PHL,01,20111010,16
PHL,PHL,01,20070911,3
USA,PHL,01,20121110,4
PHL,PHL,01,20150114,26
CHN,PHL,01,20140604,4
THA,PHL,01,20140530,4
MYS,PHL,01,20120219,2
USA,PHL,01,20031118,2
SAU,PHL,01,20110804,3
NOR,PHL,01,20120629,6
IDN,PHL,01,20020123,2
PHL,PHL,01,20080708,5
MYS,PHL,01,20041117,3
CAN,PHL,01,20010805,1
USA,PHL,01,20000309,2
SEA,PHL,01,20091111,27
SEA,PHL,01,20090126,2
PAK,PHL,01,20100111,1
AUS,PHL,01,20130816,10
MCO,PHL,01,20091002,1
PRY,PHL,01,20110322,5
PHL,PHL,01,20080621,1
PHL,PHL,01,20150213,3
GBR,PHL,01,20141025,6
PHL,PHL,01,20090913,3
IDN,PHL,01,20030619,2
KWT,PHL,01,20090228,4
PHL,PHL,01,20120430,4
SEA,PHL,01,20110205,20
PNG,PNG,01,20000704,2
CAN,PNG,01,20100421,3
RUS,POL,01,20070516,10
