Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JPN,ARE,04,20140919,3
JOR,ARE,04,20140625,10
LBN,ARE,04,20091013,1
EUR,ARE,04,20120201,2
USA,ARE,04,20090111,1
UKR,ARG,04,20120307,2
ESP,ARG,04,20000919,7
ESP,ARG,04,20141125,1
CUB,ARG,04,20090121,57
ARG,ARG,04,20070609,2
MEX,ARG,04,20010822,1
BLR,ARG,04,20111226,7
ARG,ARG,04,20040506,2
CHL,ARG,04,20130923,4
DEU,ARG,04,20101007,5
FRA,ARG,04,20150116,4
GBR,ARG,04,20020105,5
CHN,ARG,04,20120319,228
ESP,ARG,04,20100128,2
USA,ARG,04,20130327,1
CHE,ARG,04,20131021,4
ESP,ARG,04,20141209,1
PSE,ARG,04,20081231,18
ARG,ARG,04,20021031,2
USA,ARG,04,20051208,1
COL,ARG,04,20091128,6
BRA,ARG,04,20021102,1
GBR,ARG,04,20120301,1
CHL,ARG,04,20111013,1
SEN,ARG,04,20090110,6
CHL,ARG,04,20130919,2
USA,ARG,04,20090715,6
PER,ARG,04,20121130,3
BOL,ARG,04,20141015,5
GBR,ARG,04,20060610,1
VEN,ARG,04,20040417,2
SEN,ARG,04,20130111,2
USA,ARG,04,20131117,24
CHN,ARG,04,20011229,3
BRA,ARG,04,20110824,4
ESP,ARG,04,20110714,2
URY,ARG,04,20111122,4
GBR,ARG,04,20120502,4
DEU,ARG,04,20110505,4
ARG,ARG,04,20090903,1
CHL,ARG,04,20131014,1
CHL,ARG,04,20031115,1
HND,ARG,04,20020723,8
NLD,ARG,04,20070329,2
CHL,ARG,04,20101030,1
USA,ARM,04,20141217,6
ARM,ARM,04,20120924,4
RUS,ARM,04,20120812,1
USA,ARM,04,20130308,1
TUR,ARM,04,20100422,9
ARM,ARM,04,20130927,10
AZE,ARM,04,20110421,9
RUS,ARM,04,20060405,8
ARM,ARM,04,20100510,2
GBR,ARM,04,20130922,4
LTU,ARM,04,20130703,10
FRA,ARM,04,20010305,37
CHE,ARM,04,20111114,6
DEU,ARM,04,20120702,5
USA,ARM,04,20101018,6
GBR,ARM,04,20130725,1
BLR,ARM,04,20140815,2
EUR,ARM,04,20090120,6
RUS,ARM,04,20130611,6
IRN,ARM,04,20130715,2
AZE,ARM,04,20141012,1
FSM,ARM,04,20110127,1
TUR,ARM,04,20101101,7
RUS,ARM,04,20020327,2
USA,ARM,04,20110407,1
KAZ,ARM,04,20140516,2
TUR,ARM,04,20120329,7
USA,ARM,04,20141015,3
TUR,ARM,04,20091215,1
AZE,ARM,04,20121225,2
UKR,ARM,04,20111124,2
ARM,ARM,04,20010629,2
USA,ARM,04,20060203,7
KGZ,ARM,04,20131227,1
TUR,ARM,04,20090622,3
RUS,ARM,04,20110609,8
KGZ,ARM,04,20031105,4
RUS,ARM,04,20131120,12
ARM,ARM,04,20110107,1
BLR,ARM,04,20100126,5
AZE,ARM,04,20140220,2
SAU,ARM,04,20131010,1
RUS,ARM,04,20131010,9
FRA,ARM,04,20141023,4
USA,ARM,04,20120820,2
RUS,ARM,04,20010802,2
VAT,ARM,04,20010920,1
AZE,ARM,04,20060201,2
MYS,ARM,04,20140822,1
TUR,ARM,04,20120919,6
TUR,ARM,04,20091018,1
IRQ,ARM,04,20150210,4
KAZ,ARM,04,20070425,1
GBR,ARM,04,20120424,4
RUS,ARM,04,20130716,46
CYP,ARM,04,20140110,4
FRA,ARM,04,20110714,5
AZE,ARM,04,20131104,16
HND,ARM,04,20140424,2
LBN,ARM,04,20110208,1
BLR,ARM,04,20080905,6
SYR,ARM,04,20100323,1
IRN,ARM,04,20110111,3
ARE,ARM,04,20101208,12
GEO,ARM,04,20110216,2
AZE,ARM,04,20120402,22
RUS,ARM,04,20000928,2
ARM,ARM,04,20110530,5
LVA,ARM,04,20101216,5
AZE,ARM,04,20010926,5
CYP,ARM,04,20140328,12
ARM,ARM,04,20110720,7
ARM,ARM,04,20050715,2
FRA,ARM,04,20000704,3
AZE,ARM,04,20140611,4
RUS,ARM,04,20111025,12
GRC,ARM,04,20140927,18
ITA,ARM,04,20121017,1
RUS,ARM,04,20121017,6
RUS,ARM,04,20110715,7
KWT,ARM,04,20120529,9
IRN,ARM,04,20060707,5
AZE,ARM,04,20070525,8
ARM,ARM,04,20120427,18
TUR,ARM,04,20140421,2
JPN,ARM,04,20120615,6
AZE,ASA,04,20140221,4
THA,ASA,04,20000505,1
USA,ASA,04,20100928,8
CRB,ATG,04,20090527,5
AIA,ATG,04,20091130,2
UGA,AUS,04,20090930,2
FSM,AUS,04,20111025,9
FRA,AUS,04,20111110,1
EUR,AUS,04,20130326,10
AUS,AUS,04,20080629,5
USA,AUS,04,20100618,36
CAN,AUS,04,20120710,16
VNM,AUS,04,20101029,8
MYS,AUS,04,20101111,9
DEU,AUS,04,20090820,20
IDN,AUS,04,20140109,30
CHN,AUS,04,20110428,4
SAS,AUS,04,20130830,10
AUS,AUS,04,20020521,2
NIC,AUS,04,20141117,1
GBR,AUS,04,20130424,2
CHE,AUS,04,20140131,16
AFG,AUS,04,20120411,2
JPN,AUS,04,20101028,5
IRQ,AUS,04,20150114,2
AUS,AUS,04,20131126,12
GHA,AUS,04,20070703,2
THA,AUS,04,20110910,2
PNG,AUS,04,20131121,2
ZWE,AUS,04,20140324,1
AFG,AUS,04,20110125,2
ISR,AUS,04,20101213,12
PRK,AUS,04,20141021,22
BMU,AUS,04,20090212,2
BGD,AUS,04,20051218,1
JPN,AUS,04,20070227,9
USA,AUS,04,20111214,66
BGD,AUS,04,20150115,16
CAN,AUS,04,20100428,12
CAN,AUS,04,20111011,8
NZL,AUS,04,20091001,20
IRQ,AUS,04,20141012,6
CAN,AUS,04,20140528,11
JPN,AUS,04,20120513,2
CHN,AUS,04,20110502,4
JAM,AUS,04,20141207,2
MMR,AUS,04,20100717,3
BEL,AUS,04,20150216,6
CHN,AUS,04,20120924,4
DNK,AUS,04,20131026,2
AUS,AUS,04,20120218,10
ISR,AUS,04,20140910,8
CHN,AUS,04,20110608,1
AUS,AUS,04,20091029,27
JPN,AUS,04,20110104,20
NZL,AUS,04,20140409,172
CAN,AUS,04,20150126,1
IRL,AUS,04,20140106,2
CHN,AUS,04,20150130,7
AUS,AUS,04,20141005,6
GBR,AUS,04,20111114,2
IDN,AUS,04,20120315,37
KOR,AUS,04,20010529,4
USA,AUS,04,20120923,6
IDN,AUS,04,20131101,34
EUR,AUS,04,20070606,8
NZL,AUS,04,20141119,16
EGY,AUS,04,20140318,48
AUS,AUS,04,20140420,16
CAN,AUS,04,20100325,2
CAN,AUS,04,20090605,4
CAN,AUS,04,20010404,1
PHL,AUS,04,20120702,3
EGY,AUS,04,20111028,4
CAN,AUS,04,20130310,2
JPN,AUS,04,20070724,2
AUS,AUS,04,20090201,2
GHA,AUS,04,20091112,2
SEA,AUS,04,20010308,2
RWA,AUS,04,20150204,1
ETH,AUS,04,20120404,7
AUS,AUS,04,20101112,4
FJI,AUS,04,20110105,2
AFG,AUS,04,20100614,2
DNK,AUS,04,20141015,20
MYS,AUS,04,20100310,4
AUS,AUS,04,20070629,2
MDV,AUS,04,20150120,4
KOR,AUS,04,20110314,2
VAT,AUS,04,20140407,130
SYC,AUS,04,20080102,2
SAS,AUS,04,20140529,2
IDN,AUS,04,20090420,6
JPN,AUS,04,20141115,9
ZWE,AUS,04,20051102,2
GBR,AUS,04,20080725,2
USA,AUS,04,20141123,6
GHA,AUS,04,20130327,5
AUS,AUS,04,20100430,4
NZL,AUS,04,20100909,2
SYC,AUS,04,20090528,1
IRN,AUS,04,20040908,7
GBR,AUS,04,20150201,16
FJI,AUS,04,20140916,24
RUS,AUS,04,20141215,10
USA,AUS,04,20111005,12
NZL,AUS,04,20101027,44
ITA,AUS,04,20120207,14
CAN,AUS,04,20120201,6
PRK,AUS,04,20120214,6
NGA,AUS,04,20020317,4
JPN,AUS,04,20090530,9
TMP,AUS,04,20080211,1
SYC,AUS,04,20090211,20
EUR,AUS,04,20060820,2
SYR,AUS,04,20140723,4
CYP,AUS,04,20140504,8
MYS,AUS,04,20140328,8
IRQ,AUS,04,20040916,1
PRK,AUS,04,20030114,7
NZL,AUS,04,20130628,38
AFG,AUS,04,20131031,1
USA,AUS,04,20100201,20
KOR,AUS,04,20140408,1
USA,AUS,04,20120512,63
AUS,AUS,04,20080412,66
AFG,AUS,04,20111115,1
GHA,AUS,04,20140105,2
USA,AUS,04,20091229,3
AUS,AUS,04,20120626,4
NZL,AUS,04,20090620,4
GBR,AUS,04,20120502,1
PRK,AUS,04,20030116,1
PSE,AUS,04,20131106,6
KHM,AUS,04,20130905,6
AUS,AUS,04,20130215,2
PHL,AUS,04,20140801,6
IDN,AUS,04,20131007,12
CAN,AUS,04,20070401,2
LKA,AUS,04,20110314,2
NZL,AUS,04,20110228,15
CHN,AUS,04,20100624,2
IND,AUS,04,20130918,2
ISR,AUS,04,20150210,4
JPN,AUS,04,20121108,50
AFR,AUS,04,20090119,21
IDN,AUS,04,20120604,5
NZL,AUS,04,20081025,1
CHE,AUS,04,20130919,10
FRA,AUS,04,20150107,3
AFG,AUS,04,20140306,3
AUS,AUS,04,20060130,11
CHN,AUS,04,20140707,4
NZL,AUS,04,20100830,3
SLB,AUS,04,20080207,8
AZE,AUS,04,20140108,18
NLD,AUS,04,20141001,3
AUS,AUS,04,20130103,16
SOM,AUS,04,20130210,6
USA,AUS,04,20140927,4
KNA,AUS,04,20111022,5
GBR,AUS,04,20110324,6
THA,AUS,04,20000716,4
GBR,AUS,04,20090715,6
FRA,AUS,04,20140527,9
CHN,AUS,04,20131230,2
HKG,AUS,04,20100111,2
PSE,AUS,04,20090405,3
CAN,AUS,04,20070316,2
NZL,AUS,04,20081204,1
ITA,AUS,04,20100910,2
TUR,AUS,04,20120427,95
USA,AUS,04,20090926,1
RUS,AUS,04,20140304,2
NZL,AUS,04,20130222,5
IRL,AUS,04,20130726,8
ITA,AUS,04,20140905,2
GBR,AUS,04,20140704,24
LKA,AUS,04,20120801,2
CHN,AUS,04,20131120,12
SEA,AUS,04,20070302,5
GHA,AUS,04,20140729,2
FRA,AUS,04,20070608,4
SWE,AUS,04,20080409,1
DEU,AUS,04,20140108,4
PRT,AUS,04,20020723,2
ETH,AUS,04,20121127,30
PSE,AUS,04,20101024,4
USA,AUS,04,20140527,4
GRD,AUS,04,20110625,16
AUS,AUS,04,20100920,7
PNG,AUS,04,20060407,1
SEA,AUS,04,20111123,1
DEU,AUS,04,20090614,5
USA,AUS,04,20081023,5
SAU,AUS,04,20141111,2
PER,AUS,04,20080909,2
NZL,AUS,04,20100118,21
NZL,AUS,04,20110823,7
IND,AUS,04,20070607,4
NZL,AUS,04,20070926,2
CHN,AUS,04,20120530,9
NZL,AUS,04,20111019,18
ARG,AUS,04,20111229,14
GBR,AUS,04,20101213,1
IDN,AUS,04,20050402,1
LAO,AUS,04,20141111,30
AUS,AUS,04,20121116,1
SWE,AUS,04,20131211,4
THA,AUS,04,20130601,10
AUS,AUS,04,20110107,9
NZL,AUS,04,20090730,10
NZL,AUS,04,20100806,8
NZL,AUS,04,20100906,9
JPN,AUS,04,20070908,8
GHA,AUS,04,20080324,7
BRA,AUS,04,20071205,7
IDN,AUS,04,20140207,14
FRA,AUS,04,20090715,5
NMR,AUS,04,20150123,2
IDN,AUS,04,20081025,1
ISR,AUS,04,20120502,4
SYR,AUS,04,20140909,14
FRA,AUS,04,20131015,1
NZL,AUS,04,20091202,5
TMP,AUS,04,20041019,29
IRQ,AUS,04,20071221,17
AUS,AUS,04,20090809,4
AFR,AUS,04,20120523,2
SEA,AUS,04,20060818,3
CAN,AUS,04,20131209,4
USA,AUS,04,20140802,34
KOR,AUS,04,20130817,3
USA,AUS,04,20130521,30
KHM,AUS,04,20131009,3
HUN,AUS,04,20090531,1
RUS,AUS,04,20150206,1
GBR,AUS,04,20110623,4
AUS,AUS,04,20110113,2
NLD,AUS,04,20101118,5
ISR,AUS,04,20130709,8
CHN,AUS,04,20100212,5
CHE,AUT,04,20000627,2
DEU,AUT,04,20041215,16
USA,AUT,04,20040502,2
MYS,AUT,04,20140317,4
FSM,AUT,04,20071209,11
USA,AUT,04,20141129,2
UKR,AUT,04,20140507,3
IRN,AUT,04,20080110,9
SYR,AUT,04,20080625,7
BLR,AUT,04,20040114,1
CHN,AUT,04,20100803,45
IRN,AUT,04,20101029,36
AUS,AUT,04,20140503,2
USA,AUT,04,20110607,14
CUB,AUT,04,20000224,2
ISR,AUT,04,20100809,8
TUN,AUT,04,20090830,9
FRA,AUT,04,20040224,2
FRA,AUT,04,20010507,10
RUS,AUT,04,20141216,2
USA,AUT,04,20100202,5
IRN,AUT,04,20030926,2
DEU,AUT,04,20100826,5
EUR,AUT,04,20050531,6
ITA,AUT,04,20140131,2
AUT,AUT,04,20091015,4
IRN,AUT,04,20140317,11
USA,AUT,04,20141016,50
FRA,AUT,04,20021005,1
CZE,AUT,04,20020204,6
USA,AUT,04,20040214,1
ITA,AUT,04,20000517,1
CHN,AUT,04,20130821,6
EUR,AUT,04,20141120,3
AUT,AUT,04,20140410,2
BGR,AUT,04,20030521,4
CHN,AUT,04,20061210,5
IRN,AUT,04,20141109,7
SVK,AUT,04,20141001,2
ISR,AUT,04,20130715,2
DEU,AUT,04,20141205,32
PRT,AUT,04,20130709,15
DEU,AUT,04,20020818,4
EUR,AUT,04,20091209,5
RUS,AUT,04,20000413,6
PRT,AUT,04,20100913,8
CYP,AUT,04,20100121,9
MLT,AUT,04,20120215,8
POL,AUT,04,20050509,1
CHE,AZE,04,20140521,16
BHR,AZE,04,20141101,2
TUR,AZE,04,20080910,5
RUS,AZE,04,20030226,6
ARM,AZE,04,20120423,3
RUS,AZE,04,20110518,6
AZE,AZE,04,20100815,2
ARM,AZE,04,20090518,12
CHN,AZE,04,20110304,1
NPL,AZE,04,20121208,4
ARM,AZE,04,20090716,6
IRN,AZE,04,20101011,6
SYR,AZE,04,20140328,1
IRN,AZE,04,20041224,3
ARM,AZE,04,20030418,2
ARM,AZE,04,20110530,2
ARM,AZE,04,20140203,1
JPN,AZE,04,20141016,2
USA,AZE,04,20120406,2
NOR,AZE,04,20110215,5
RUS,AZE,04,20141017,6
EUR,AZE,04,20120419,4
JOR,AZE,04,20090816,1
RUS,AZE,04,20131007,12
TUR,AZE,04,20050722,4
RUS,AZE,04,20111208,4
TUR,AZE,04,20111024,2
EUR,AZE,04,20131104,2
ARM,AZE,04,20080429,9
KAZ,AZE,04,20060506,2
BEL,AZE,04,20131203,2
USA,AZE,04,20070821,2
ITA,AZE,04,20100430,1
AZE,AZE,04,20110507,7
RUS,AZE,04,20120119,2
TUR,AZE,04,20081023,48
AZE,AZE,04,20120912,6
RUS,AZE,04,20120121,7
AZE,AZE,04,20050725,4
UKR,AZE,04,20090409,18
TUN,AZE,04,20010704,3
IRN,AZE,04,20090422,10
TJK,AZE,04,20121019,6
IRN,AZE,04,20091216,4
AUT,AZE,04,20120622,8
IRN,AZE,04,20100929,9
RUS,AZE,04,20110725,8
CUB,AZE,04,20090417,8
IRN,AZE,04,20140316,4
RUS,AZE,04,20030514,2
CHN,AZE,04,20100426,4
ARM,AZE,04,20140107,4
ARM,AZE,04,20101004,6
USA,AZE,04,20131217,1
IRN,AZE,04,20120523,4
FRA,AZE,04,20140404,4
LTU,AZE,04,20131130,4
IDN,AZE,04,20140912,4
AZE,AZE,04,20070608,2
TUR,AZE,04,20010319,2
USA,AZE,04,20090731,2
AZE,AZE,04,20120905,6
RUS,AZE,04,20040822,4
TKM,AZE,04,20110112,4
ARG,AZE,04,20130814,6
GBR,AZE,04,20030407,4
RUS,AZE,04,20130703,10
USA,AZE,04,20080910,5
PSE,AZE,04,20120918,16
ARM,AZE,04,20040213,2
FRA,AZE,04,20150108,1
ARM,AZE,04,20090822,1
AZE,AZE,04,20140920,60
TUR,AZE,04,20140302,4
UKR,AZE,04,20000316,2
IRN,AZE,04,20101026,1
UKR,AZE,04,20110604,1
BLR,AZE,04,20130906,8
BLR,AZE,04,20090825,1
NIC,AZE,04,20140926,16
TUR,AZE,04,20121013,8
IRN,AZE,04,20110202,1
AZE,AZE,04,20140725,8
AZE,AZE,04,20110815,8
ARM,AZE,04,20081126,2
ARM,AZE,04,20040628,12
IRN,AZE,04,20130627,3
USA,AZE,04,20110426,9
ARM,AZE,04,20121026,1
ITA,AZE,04,20120405,2
BGR,AZE,04,20100815,2
TUR,AZE,04,20010824,1
RUS,AZE,04,20020125,6
RUS,AZE,04,20111220,1
EUR,AZE,04,20030112,4
JOR,AZE,04,20141214,10
USA,AZE,04,20101007,1
ARM,AZE,04,20130114,4
CYP,AZE,04,20101207,8
AUT,AZE,04,20060425,5
IRN,AZE,04,20040803,7
UKR,AZE,04,20110504,7
EUR,AZE,04,20131122,20
NAM,BDI,04,20011119,1
SDN,BDI,04,20010822,1
COD,BDI,04,20091012,2
UGA,BDI,04,20040319,6
TZA,BDI,04,20011029,5
GBR,BDI,04,20020122,2
TZA,BDI,04,20090309,12
UGA,BDI,04,20041012,4
NAM,BDI,04,20011024,2
AFR,BDI,04,20000827,1
EGY,BDI,04,20090227,2
TZA,BDI,04,20040416,1
MLI,BDI,04,20030226,7
BDI,BDI,04,20010823,4
FIN,BDI,04,20090911,1
UKR,BEL,04,20150205,6
SYR,BEL,04,20140927,2
GBR,BEL,04,20120227,2
ESP,BEL,04,20050504,8
FRA,BEL,04,20140601,10
DEU,BEL,04,20120705,2
USA,BEL,04,20091118,1
EUR,BEL,04,20020130,4
BEL,BEL,04,20100705,4
UKR,BEL,04,20091214,7
DEU,BEL,04,20021129,8
WST,BEL,04,20101009,7
FRA,BEL,04,20130520,6
USA,BEL,04,20090310,4
KAZ,BEL,04,20110620,5
GBR,BEL,04,20150123,2
CAN,BEL,04,20141105,6
ISR,BEL,04,20091108,3
USA,BEL,04,20130221,2
CHE,BEL,04,20141103,2
WST,BEL,04,20140902,1
SRB,BEL,04,20060306,9
CYP,BEL,04,20120112,2
GBR,BEL,04,20091218,4
PRT,BEL,04,20110410,3
BEL,BEL,04,20100729,4
USA,BEL,04,20000210,2
MKD,BEL,04,20120926,8
EUR,BEL,04,20130301,60
UKR,BEL,04,20010220,9
EUR,BEL,04,20080603,2
RUS,BEL,04,20130616,2
BFA,BEL,04,20090404,4
POL,BEL,04,20001107,4
UKR,BEL,04,20080130,1
USA,BEL,04,20130908,7
ESP,BEL,04,20120608,6
EUR,BEL,04,20080907,6
AUS,BEL,04,20100414,2
WST,BEL,04,20130611,10
AUS,BEL,04,20090824,3
BGR,BEL,04,20140317,174
EUR,BEL,04,20070123,5
RWA,BEL,04,20060216,6
VNM,BEL,04,20120524,1
WST,BEL,04,20130910,10
SRB,BEL,04,20130311,1
BEL,BEL,04,20090128,5
ESP,BEL,04,20091124,5
EUR,BEL,04,20131124,5
LVA,BEL,04,20010625,2
SRB,BEL,04,20150206,8
QAT,BEL,04,20110319,2
SYR,BEL,04,20130926,1
USA,BEL,04,20120909,2
AFG,BEL,04,20090211,3
FRA,BEL,04,20131010,10
BEL,BEL,04,20121018,2
CHN,BEL,04,20090422,4
DEU,BEL,04,20091023,1
GBR,BEL,04,20100620,2
RUS,BEL,04,20040405,2
IRN,BEL,04,20070215,9
NLD,BEL,04,20110118,1
CZE,BEL,04,20090519,3
WST,BEL,04,20140902,2
GBR,BEL,04,20121122,9
JPN,BEL,04,20101004,6
TUR,BEL,04,20041216,2
WST,BEL,04,20110327,3
GBR,BEL,04,20000128,12
SGP,BEL,04,20000629,6
NLD,BEL,04,20060620,1
BEL,BEL,04,20041025,5
LUX,BEL,04,20130919,2
ITA,BEL,04,20111012,2
IRL,BEL,04,20131023,12
AUT,BEL,04,20111118,2
UKR,BEL,04,20141009,7
ITA,BEL,04,20111122,4
LUX,BEL,04,20141106,2
HUN,BEL,04,20000421,5
COD,BEL,04,20010127,1
USA,BEL,04,20120118,2
FRA,BEL,04,20120127,1
ITA,BEL,04,20131024,6
CZE,BEL,04,20091013,4
FRA,BEL,04,20120523,15
DEU,BEL,04,20100412,4
BEL,BEL,04,20101215,5
UKR,BEL,04,20140922,4
EUR,BEL,04,20090724,7
LUX,BEL,04,20030429,4
ESP,BEL,04,20141004,8
NLD,BEL,04,20141115,196
ITA,BEL,04,20101002,12
WST,BEL,04,20021003,8
IRN,BEL,04,20140211,8
AUS,BEL,04,20131031,2
RUS,BEL,04,20141223,2
FRA,BEL,04,20080913,2
PSE,BEL,04,20100102,4
EUR,BEL,04,20140212,3
EUR,BEL,04,20110916,1
JOR,BEL,04,20140924,2
HTI,BEL,04,20130626,10
EUR,BEL,04,20021115,2
USA,BEL,04,20140824,5
TUR,BEL,04,20131002,14
NLD,BEL,04,20120904,8
POL,BEL,04,20100902,1
GRC,BEL,04,20110620,20
BEL,BEL,04,20140217,2
POL,BEL,04,20100902,9
IRQ,BEL,04,20050829,1
DEU,BEL,04,20120830,2
USA,BEL,04,20130701,6
BEL,BEL,04,20071013,4
UKR,BEL,04,20111011,9
EUR,BEL,04,20120626,3
AFR,BEL,04,20111207,2
FRA,BEL,04,20121123,4
AFR,BEN,04,20101223,3
IRN,BEN,04,20130414,2
BEN,BEN,04,20090421,2
MLI,BEN,04,20120530,5
CIV,BFA,04,20100221,5
AFR,BFA,04,20040916,7
CMR,BFA,04,20090616,9
MLI,BFA,04,20100927,1
GIN,BFA,04,20100114,17
TGO,BFA,04,20120826,2
CIV,BFA,04,20101127,14
RWA,BFA,04,20131116,8
BRA,BFA,04,20040216,1
SLE,BFA,04,20110830,1
CIV,BFA,04,20110921,2
CIV,BFA,04,20030524,10
MAR,BFA,04,20040831,1
CPV,BFA,04,20101223,2
NGA,BFA,04,20100927,4
USA,BGD,04,20070723,1
BGD,BGD,04,20130810,8
IND,BGD,04,20140509,1
IDN,BGD,04,20070811,6
USA,BGD,04,20070409,6
BGD,BGD,04,20131031,8
CHN,BGD,04,20130827,10
BGD,BGD,04,20121116,8
PAK,BGD,04,20131001,6
IND,BGD,04,20110906,3
PAK,BGD,04,20120408,5
QAT,BGD,04,20090818,8
USA,BGD,04,20030302,4
MYS,BGD,04,20130708,5
BGD,BGD,04,20091201,4
USA,BGD,04,20110718,4
BTN,BGD,04,20111117,5
IND,BGD,04,20120707,4
BGD,BGD,04,20111218,2
GBR,BGD,04,20100803,2
IND,BGD,04,20110717,5
USA,BGD,04,20081118,2
CHN,BGD,04,20150110,4
EUR,BGD,04,20100915,2
GBR,BGD,04,20090324,9
BTN,BGD,04,20140306,2
NPL,BGD,04,20130925,12
BGD,BGD,04,20100106,1
BGD,BGD,04,20130821,10
EUR,BGD,04,20070606,9
USA,BGD,04,20071119,18
PAK,BGD,04,20090214,4
PAK,BGD,04,20150213,10
MMR,BGD,04,20131230,2
MMR,BGD,04,20081106,2
SYR,BGD,04,20141021,2
MYS,BGD,04,20071008,2
THA,BGD,04,20150131,1
BGD,BGD,04,20120204,9
USA,BGD,04,20130620,1
QAT,BGD,04,20091106,9
MMR,BGD,04,20060209,2
SAU,BGD,04,20110528,1
BGR,BGR,04,20150116,4
UKR,BGR,04,20110610,5
EUR,BGR,04,20140101,10
USA,BGR,04,20020408,5
WST,BGR,04,20130709,1
AUT,BGR,04,20110202,14
ITA,BGR,04,20100818,4
SAU,BGR,04,20111203,4
ESP,BGR,04,20060616,4
FIN,BGR,04,20000124,5
TUR,BGR,04,20141031,12
BGR,BGR,04,20100219,14
LTU,BGR,04,20140520,4
EUR,BGR,04,20041015,2
EUR,BGR,04,20080411,5
BGR,BGR,04,20020821,5
EUR,BGR,04,20050929,5
USA,BGR,04,20080117,4
USA,BGR,04,20031113,1
ARM,BGR,04,20071113,9
BGR,BGR,04,20121017,9
RUS,BGR,04,20090116,4
AUT,BGR,04,20090306,4
TKM,BGR,04,20060721,5
FRA,BGR,04,20100918,1
RUS,BGR,04,20100919,3
AZE,BGR,04,20101004,7
ITA,BGR,04,20020624,2
WST,BGR,04,20090206,1
RUS,BGR,04,20110623,1
CHN,BGR,04,20140324,4
SLV,BGR,04,20010215,5
NLD,BGR,04,20120506,4
IRN,BGR,04,20010126,1
AZE,BGR,04,20120221,2
BEL,BGR,04,20001215,2
TUR,BGR,04,20100420,4
FIN,BGR,04,20100127,3
DEU,BGR,04,20100916,2
CYP,BGR,04,20141206,8
GRC,BGR,04,20140226,16
BGR,BGR,04,20110618,17
USA,BGR,04,20101216,9
FRA,BGR,04,20061206,3
USA,BGR,04,20100311,8
USA,BGR,04,20150119,1
FRA,BGR,04,20130118,10
BGR,BGR,04,20140703,6
ESP,BGR,04,20120226,4
BGR,BGR,04,20121030,10
POL,BGR,04,20150107,5
GBR,BGR,04,20120730,2
TUR,BGR,04,20010203,8
TUR,BGR,04,20000308,1
MYS,BHR,04,20010903,1
BHR,BHR,04,20021117,5
MEA,BHR,04,20051110,1
YEM,BHR,04,20130409,8
BHR,BHR,04,20110216,4
BHR,BHR,04,20120813,4
PAK,BHR,04,20110919,4
BHR,BHR,04,20120326,4
GBR,BHR,04,20050826,1
DEU,BHR,04,20081029,2
LKA,BHR,04,20090729,14
GBR,BHR,04,20141014,15
SAU,BHR,04,20110530,2
KWT,BHR,04,20121107,5
QAT,BHR,04,20120409,7
JOR,BHR,04,20080515,8
KWT,BHR,04,20090802,9
ITA,BHR,04,20140605,2
IRQ,BHR,04,20070119,3
SAU,BHR,04,20090319,3
FRA,BHR,04,20130123,4
KWT,BHR,04,20030419,2
ARE,BHR,04,20140923,1
USA,BHR,04,20130807,4
GBR,BHR,04,20000726,6
LBY,BHR,04,20110610,9
EUR,BHR,04,20110127,2
USA,BHS,04,20100903,1
USA,BHS,04,20110825,12
USA,BHS,04,20120914,14
USA,BHS,04,20070629,1
PER,BHS,04,20101130,10
USA,BHS,04,20090409,4
USA,BHS,04,20140503,4
BMU,BHS,04,20130220,8
RUS,BLR,04,20060727,1
ARM,BLR,04,20130903,2
RUS,BLR,04,20071118,2
RUS,BLR,04,20071016,7
RUS,BLR,04,20150118,6
LTU,BLR,04,20130116,8
UKR,BLR,04,20150212,16
KAZ,BLR,04,20110526,9
FRA,BLR,04,20150211,50
RUS,BLR,04,20140213,10
SDN,BLR,04,20040729,5
RUS,BLR,04,20000319,13
BLR,BLR,04,20140522,4
KAZ,BLR,04,20100705,6
AFG,BLR,04,20120809,2
EST,BLR,04,20120518,2
BLR,BLR,04,20130617,10
POL,BLR,04,20080514,8
RUS,BLR,04,20140622,1
UKR,BLR,04,20140529,2
PRT,BLR,04,20021207,6
LVA,BLR,04,20150130,6
BLR,BLR,04,20090203,2
UKR,BLR,04,20121008,2
CUB,BLR,04,20111018,7
RUS,BLR,04,20030411,9
BLR,BLR,04,20120321,1
RUS,BLR,04,20060124,5
UKR,BLR,04,20141124,10
VNM,BLR,04,20060529,2
RUS,BLR,04,20141023,16
BLR,BLR,04,20121008,10
ARM,BLR,04,20071018,5
AZE,BLR,04,20060201,6
SVK,BLR,04,20090906,3
UKR,BLR,04,20110808,2
EUR,BLR,04,20131010,20
KAZ,BLR,04,20121025,10
AZE,BLR,04,20010802,6
AZE,BLR,04,20050428,3
DZA,BLR,04,20030606,2
UKR,BLR,04,20140208,4
RUS,BLR,04,20090713,12
BLR,BLR,04,20100429,3
RUS,BLR,04,20130829,2
EUR,BLR,04,20130410,10
EUR,BLR,04,20091209,12
ITA,BLR,04,20131107,6
TKM,BLR,04,20100125,2
POL,BLR,04,20000721,1
AZE,BLR,04,20131006,2
DEU,BLR,04,20150121,2
AZE,BLR,04,20070503,5
AZE,BLR,04,20110618,6
UKR,BLR,04,20131024,1
BLZ,BLZ,04,20140927,10
USA,BLZ,04,20100812,4
GTM,BLZ,04,20121022,4
ISR,BLZ,04,20080723,4
