Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CUB,04,20110925,3
ECU,CUB,04,20120113,2
USA,CUB,19,20141128,2
USA,CUB,02,20081003,8
USA,CUB,02,20020510,4
CZE,CUB,04,20010204,1
FRA,CUB,05,20090225,10
ITA,CUB,04,20091124,6
VEN,CUB,03,20121205,4
CZE,CUB,05,20010207,1
RUS,CUB,05,20141222,1
MEX,CUB,09,20081021,28
USA,CUB,01,20000928,4
MEX,CUB,04,20100222,2
USA,CUB,10,20120127,3
USA,CUB,04,20141120,18
CHN,CUB,04,20101126,1
PRT,CUB,02,20111111,2
VEN,CUB,05,20130903,2
USA,CUB,04,20130408,9
NIC,CUB,05,20090514,2
USA,CUB,02,20100223,2
ESP,CUB,11,20090102,4
CUB,CUB,08,20110328,13
USA,CUB,06,20131219,14
PRK,CUB,03,20001110,1
USA,CUB,11,20110114,2
CUB,CUB,04,20130717,9
BHS,CYM,03,20120914,1
AUS,CYM,05,20090313,1
GUY,CYM,04,20131010,6
MYS,CYM,01,20111015,5
GBR,CYM,05,20091014,18
MYS,CYM,04,20140220,2
BEL,CYP,04,20130323,10
CYP,CYP,02,20030402,4
IRQ,CYP,04,20030120,4
CYP,CYP,05,20130719,10
CYP,CYP,09,20080612,24
GRC,CYP,11,20070309,15
EUR,CYP,07,20130917,4
CAN,CYP,04,20000222,4
CHE,CYP,04,20000211,2
TUR,CYP,04,20001026,2
GRC,CYP,05,20141023,2
GRC,CYP,11,20130304,14
IRQ,CYP,04,20141006,23
CYP,CYP,02,20130321,6
CYP,CYP,18,20100108,9
GBR,CYP,05,20130913,10
DNK,CYP,02,20021213,2
USA,CYP,04,20110201,46
TUR,CYP,04,20100206,3
RUS,CYP,12,20130319,1
TUR,CYP,11,20121011,10
TUR,CYP,17,20130316,10
GRC,CYP,04,20101206,1
USA,CYP,11,20100709,2
ARM,CYP,04,20141119,4
TUR,CYP,04,20120505,2
CYP,CYP,17,20140527,6
SAU,CYP,05,20060622,4
CYP,CYP,02,20120625,9
ISR,CYP,02,20140805,4
PRT,CYP,01,20080118,8
EUR,CYP,02,20100221,8
EUR,CYP,04,20030528,2
TUR,CYP,05,20070417,3
EUR,CYP,02,20130322,8
TUR,CYP,14,20110408,3
TUR,CYP,04,20141207,2
BGR,CYP,03,20110106,1
FRA,CYP,05,20050920,8
FRA,CYP,09,20150121,5
GRC,CYP,03,20020909,7
CYP,CYP,01,20100129,4
CYP,CYP,04,20080808,7
ESP,CYP,04,20130304,2
POL,CYP,04,20120111,14
RUS,CYP,03,20130315,38
TUR,CYP,11,20040420,1
GBR,CYP,04,20010704,3
GBR,CYP,06,20110711,16
CYP,CYP,01,20121130,4
BEL,CYP,01,20130320,10
CHN,CYP,04,20131026,2
TUR,CYP,05,20120430,6
CHE,CYP,07,20090826,1
LBY,CYP,04,20110225,4
LBN,CYP,03,20121231,10
TUR,CYP,12,20030129,2
CYP,CYP,03,20130918,6
QAT,CYP,04,20110322,13
TUR,CYP,04,20001017,2
GRC,CYP,01,20120314,6
GRC,CYP,15,20081013,2
ITA,CYP,01,20100505,2
MLT,CYP,04,20120125,12
DEU,CYP,03,20101227,2
CYP,CYP,17,20100116,6
TUR,CYP,05,20050317,4
RUS,CYP,02,20141002,12
SYR,CYP,01,20071011,3
TUR,CYP,11,20030415,8
CYP,CYP,04,20140210,18
CUB,CYP,04,20090929,1
CYP,CYP,01,20111102,2
GBR,CYP,06,20140315,2
TUR,CYP,05,20050921,13
GRC,CYP,03,20150215,1
DEU,CYP,07,20130130,3
EUR,CYP,04,20140612,4
TUR,CYP,07,20101103,6
CYP,CYP,04,20120405,1
GRC,CYP,05,20141017,4
TUR,CYP,01,20110119,2
CHN,CYP,06,20110324,2
TUR,CYP,02,20120125,3
LTU,CYP,05,20030531,4
GRC,CYP,01,20081201,7
EUR,CYP,05,20130325,4
TUR,CYP,05,20030125,2
USA,CYP,03,20141218,2
ARM,CYP,03,20120912,4
TUR,CYP,02,20040410,5
USA,CYP,04,20110720,2
TUR,CYP,12,20000918,2
USA,CYP,04,20140422,1
EUR,CYP,04,20130124,10
ISR,CYP,19,20140808,4
CHE,CYP,04,20011029,2
EUR,CYP,04,20070904,14
ARM,CYP,04,20010920,4
GRC,CYP,04,20000417,7
CYP,CYP,07,20131219,4
PRT,CYP,12,20030620,1
GRC,CYP,03,20140521,2
UKR,CYP,05,20130624,1
CYP,CYP,12,20130319,18
CYP,CYP,06,20121119,6
TUR,CYP,02,20040320,2
FRA,CYP,03,20080117,1
DEU,CYP,04,20150217,4
TUR,CYP,04,20001111,4
EUR,CZE,17,20010718,6
HUN,CZE,06,20140423,4
CZE,CZE,11,20010608,6
EUR,CZE,05,20141217,3
ITA,CZE,02,20110221,34
ZAF,CZE,02,20131212,3
RUS,CZE,04,20070423,2
CZE,CZE,11,20070723,2
ZAF,CZE,17,20130801,1
GBR,CZE,04,20030610,4
AFG,CZE,08,20101103,6
RUS,CZE,04,20010301,2
MKD,CZE,04,20100621,5
POL,CZE,06,20091003,3
GBR,CZE,19,20120828,4
CZE,CZE,01,20060626,15
RUS,CZE,11,20090310,29
CZE,CZE,01,20040314,8
UKR,CZE,01,20131129,10
CZE,CZE,11,20110804,4
CAN,CZE,11,20120716,8
ARE,CZE,12,20120927,2
DEU,CZE,07,20140425,2
GBR,CZE,11,20100813,8
KOR,CZE,17,20060715,3
USA,CZE,01,20080711,14
BEL,CZE,04,20071219,2
EUR,CZE,01,20090216,5
CUB,CZE,17,20010114,1
SVK,CZE,05,20010509,1
RUS,CZE,04,20070509,1
CZE,CZE,04,20090513,5
CZE,CZE,08,20071120,2
USA,CZE,11,20090813,2
CZE,CZE,01,20111219,75
UKR,CZE,17,20090325,2
LBN,CZE,04,20060220,5
BHR,CZE,05,20110525,8
CZE,CZE,01,20141206,6
USA,CZE,12,20090402,4
USA,CZE,05,20060516,4
CZE,CZE,01,20140304,18
DEU,CZE,04,20141126,6
IRQ,CZE,17,20000404,14
KOR,CZE,04,20010903,5
SVK,CZE,17,20031008,2
USA,CZE,01,20140317,8
CZE,CZE,07,20131210,8
EUR,CZE,04,20090507,27
RUS,CZE,12,20090818,3
SVK,CZE,08,20010620,2
CZE,CZE,14,20030815,5
USA,CZE,03,20080227,10
USA,CZE,11,20080929,7
UZB,CZE,04,20140207,1
SVK,CZE,01,20070507,2
BEL,CZE,04,20140224,2
IRN,CZE,01,20071113,4
CYP,CZE,04,20010419,1
CZE,CZE,04,20020220,6
DEU,CZE,07,20111021,6
CZE,CZE,11,20070410,5
USA,CZE,17,20080630,7
CZE,CZE,01,20140603,12
CZE,CZE,13,20121128,8
POL,CZE,03,20051125,1
EUR,CZE,03,20090107,9
CZE,CZE,01,20070608,2
CZE,CZE,02,20020516,6
ISR,CZE,04,20091201,1
EGY,CZE,16,20020220,3
IRQ,CZE,08,20050417,1
CZE,CZE,01,20020221,1
PRT,CZE,05,20050601,12
PAK,CZE,18,20130423,5
CZE,CZE,04,20090225,2
HRV,CZE,04,20090525,5
RUS,CZE,03,20000528,14
POL,CZE,05,20000531,2
UKR,CZE,04,20150218,2
POL,CZE,04,20140116,3
CZE,CZE,05,20050215,4
POL,CZE,04,20091022,6
CZE,CZE,02,20131129,5
ITA,CZE,01,20120228,5
POL,CZE,05,20080410,1
USA,CZE,03,20010503,9
RUS,CZE,04,20090917,5
SVK,CZE,05,20100225,1
CZE,CZE,01,20090317,6
DEU,CZE,17,20051114,1
WST,CZE,04,20021127,2
CZE,CZE,04,20140310,6
MKD,CZE,03,20000217,4
LBN,CZE,04,20120301,1
USA,CZE,01,20110703,5
DEU,CZE,04,20130731,8
SVK,CZE,11,20130705,3
CZE,CZE,08,20140908,2
USA,CZE,04,20090404,11
SVK,CZE,05,20140429,16
EGY,CZE,04,20030910,6
CZE,CZE,01,20140805,3
RUS,CZE,04,20100407,2
AFR,CZE,17,20120213,3
CZE,CZE,03,20090914,4
HUN,CZE,04,20120518,4
HUN,CZE,01,20140826,3
BEL,CZE,07,20070911,1
AFR,CZE,03,20000920,2
AUT,CZE,11,20000902,2
CZE,CZE,09,20090528,5
USA,CZE,04,20080225,4
CZE,CZE,17,20080221,3
CZE,CZE,04,20140326,2
NOR,CZE,04,20020415,4
AUT,CZE,03,20020913,6
RUS,CZE,13,20070707,2
BLR,CZE,09,20010413,2
CZE,CZE,03,20090424,3
KAZ,CZE,05,20000415,2
USA,CZE,03,20090405,15
CZE,CZE,01,20090112,10
EUR,CZE,03,20090426,2
PRT,CZE,05,20091012,2
EUR,CZE,01,20090522,4
CZE,CZE,17,20120126,3
LVA,CZE,03,20130114,2
USA,CZE,03,20100423,1
EUR,CZE,04,20140226,6
BLR,CZE,04,20120425,2
AFR,CZE,06,20080521,2
RUS,CZE,03,20081021,1
HUN,CZE,04,20141211,12
ITA,CZE,05,20080717,2
CZE,CZE,04,20120918,5
CZE,CZE,14,20120220,3
DEU,CZE,08,20150207,8
USA,CZE,03,20110215,4
POL,CZE,05,20090730,7
USA,CZE,04,20091023,1
USA,CZE,04,20080804,2
BRA,CZE,06,20100211,1
CZE,CZE,03,20020530,8
PRK,CZE,17,20130820,2
ARM,CZE,04,20140213,10
CZE,CZE,01,20140430,4
USA,CZE,18,20140918,5
NLD,CZE,07,20111021,6
RUS,CZE,01,20040317,1
CZE,CZE,06,20040202,4
USA,CZE,02,20100415,7
EUR,CZE,05,20140618,8
USA,CZE,03,20000902,1
UKR,DEU,01,20041221,2
FRA,DEU,04,20131014,200
GBR,DEU,10,20070703,3
RUS,DEU,05,20080507,6
AFG,DEU,10,20070721,14
FRA,DEU,04,20140321,4
EUR,DEU,14,20130530,1
MCO,DEU,01,20011010,5
DEU,DEU,09,20020316,6
DEU,DEU,11,20131106,2
JPN,DEU,03,20040606,4
USA,DEU,14,20120817,40
EUR,DEU,08,20110410,4
PSE,DEU,04,20020328,4
EUR,DEU,03,20110912,6
RUS,DEU,12,20130717,8
EUR,DEU,03,20101007,1
AUS,DEU,17,20080225,18
USA,DEU,03,20110609,2
ITA,DEU,11,20121005,10
RUS,DEU,09,20140509,1
AFG,DEU,11,20100119,2
DEU,DEU,03,20110427,2
JPN,DEU,04,20060407,2
IRQ,DEU,01,20090722,1
EUR,DEU,17,20060407,5
AUT,DEU,03,20040308,8
BRA,DEU,03,20110831,5
GBR,DEU,01,20130825,2
SYR,DEU,04,20000804,2
CUB,DEU,19,20140301,8
ITA,DEU,08,20121207,2
USA,DEU,03,20110104,2
USA,DEU,04,20110723,4
FRA,DEU,04,20111205,11
NLD,DEU,19,20141217,3
USA,DEU,03,20091109,10
RUS,DEU,04,20020216,6
GBR,DEU,04,20081002,100
AUT,DEU,03,20120522,1
USA,DEU,08,20140806,4
KOR,DEU,01,20110905,2
CZE,DEU,03,20020520,2
IRL,DEU,04,20130916,10
EUR,DEU,06,20110909,1
CZE,DEU,04,20030827,6
DEU,DEU,07,20141021,2
FRA,DEU,01,20110422,3
TUR,DEU,11,20110303,2
GBR,DEU,04,20090120,3
MDV,DEU,04,20130223,2
RUS,DEU,04,20150207,204
AFG,DEU,17,20100930,2
BEL,DEU,04,20140322,4
CHN,DEU,02,20051110,4
CHN,DEU,05,20120710,10
RUS,DEU,04,20041220,1
BEL,DEU,01,20140408,2
DEU,DEU,06,20091025,2
PSE,DEU,04,20071101,3
SYR,DEU,18,20000417,3
GBR,DEU,05,20090910,1
FRA,DEU,11,20030919,8
CHN,DEU,04,20130930,8
DEU,DEU,02,20010709,4
FIN,DEU,16,20080121,1
JOR,DEU,04,20120523,2
USA,DEU,02,20130930,4
USA,DEU,04,20050618,4
LKA,DEU,04,20101107,5
AUT,DEU,03,20001103,4
GRC,DEU,07,20090514,9
DEU,DEU,04,20130801,6
ITA,DEU,01,20111110,3
SWE,DEU,04,20120219,8
GRC,DEU,17,20090706,3
DEU,DEU,01,20090404,17
ISR,DEU,04,20090318,9
EUR,DEU,01,20090328,7
RUS,DEU,09,20140817,2
CHN,DEU,04,20120616,6
AUT,DEU,04,20041118,4
TUR,DEU,03,20021212,6
DEU,DEU,03,20140309,2
BEL,DEU,04,20090615,22
AFG,DEU,10,20070904,7
THA,DEU,06,20101015,1
USA,DEU,17,20130813,4
USA,DEU,19,20101005,41
AUT,DEU,04,20121019,2
USA,DEU,01,20000616,4
CZE,DEU,18,20110727,7
FRA,DEU,02,20110813,7
USA,DEU,08,20110527,8
USA,DEU,03,20000511,2
ESP,DEU,03,20041211,2
FRA,DEU,08,20130112,1
TUR,DEU,04,20130409,1
BRA,DEU,04,20080926,8
GBR,DEU,05,20140715,3
AZE,DEU,05,20131128,3
LUX,DEU,05,20090324,1
USA,DEU,12,20070131,4
USA,DEU,04,20100214,2
SWE,DEU,04,20080614,2
DEU,DEU,05,20111120,21
IRN,DEU,03,20090204,9
FRA,DEU,11,20090116,2
BEL,DEU,09,20021205,1
DEU,DEU,03,20140509,7
USA,DEU,04,20090310,6
GBR,DEU,05,20140707,2
RUS,DEU,04,20020113,7
BLR,DEU,05,20150214,2
USA,DEU,01,20120322,26
USA,DEU,03,20101027,1
USA,DEU,09,20140817,2
IRQ,DEU,01,20071006,2
RUS,DEU,08,20140922,8
EGY,DEU,03,20090705,1
CHN,DEU,04,20130327,5
DEU,DEU,01,20141118,13
IRQ,DEU,01,20111226,3
ISR,DEU,05,20120423,1
RUS,DEU,04,20040612,1
AUT,DEU,03,20140310,2
ESP,DEU,05,20110309,1
IRN,DEU,04,20090207,9
USA,DEU,07,20110825,4
USA,DEU,07,20120925,6
IRL,DEU,01,20071103,5
AUS,DEU,04,20120528,6
ALB,DEU,17,20031222,5
EUR,DEU,11,20111020,3
LBY,DEU,02,20110414,9
ITA,DEU,19,20050720,1
USA,DEU,02,20080902,3
ARE,DEU,04,20100903,28
DEU,DEU,01,20110222,2
GRC,DEU,04,20110615,4
ARE,DEU,02,20081219,1
DEU,DEU,03,20030615,7
DEU,DEU,05,20120831,3
RUS,DEU,05,20130705,8
AFR,DEU,04,20120509,6
USA,DEU,08,20110129,4
DZA,DEU,11,20100831,5
SRB,DEU,01,20121110,4
USA,DEU,05,20060629,18
ISR,DEU,01,20090127,4
CAN,DEU,04,20101109,3
IND,DEU,06,20140520,1
SOM,DEU,08,20140924,12
RUS,DEU,04,20090919,1
FRA,DEU,16,20120507,2
DNK,DEU,03,20110328,4
CHL,DEU,04,20130126,6
DEU,DEU,17,20040909,2
GBR,DEU,05,20090805,20
CIV,DEU,04,20071120,10
PRT,DEU,04,20000304,1
RUS,DEU,12,20110613,1
DEU,DEU,02,20090805,4
IRN,DEU,04,20090903,9
DEU,DEU,19,20070307,4
GBR,DEU,05,20101111,7
FRA,DEU,04,20120304,12
AFR,DEU,04,20060913,2
USA,DEU,11,20130615,2
EUR,DEU,04,20111018,21
DEU,DEU,01,20030824,2
DEU,DEU,11,20110617,3
FIN,DEU,06,20090317,1
DEU,DEU,12,20131104,4
JPN,DEU,04,20110831,2
AFG,DEU,03,20140601,5
GBR,DEU,04,20131009,30
POL,DEU,12,20040219,2
DEU,DEU,01,20000711,10
AFG,DEU,05,20031026,7
SYR,DEU,07,20141213,7
AUT,DEU,09,20090823,2
RUS,DEU,04,20071101,1
USA,DEU,17,20101006,10
DEU,DEU,10,20060531,5
USA,DEU,07,20070815,4
GRC,DEU,04,20150120,2
GRC,DEU,02,20120809,4
BEL,DEU,04,20140218,4
DEU,DEU,03,20140107,4
GBR,DEU,03,20131017,6
WST,DEU,02,20030213,1
IRL,DEU,02,20011203,3
NLD,DEU,01,20100803,3
ARG,DEU,04,20080316,3
DEU,DEU,02,20101218,4
GBR,DEU,11,20110530,1
UKR,DEU,08,20090505,1
SWE,DEU,05,20111208,6
JPN,DEU,04,20140622,2
RUS,DEU,06,20140520,2
SEN,DEU,04,20070608,1
GRC,DEU,13,20000713,1
MLT,DEU,17,20121030,2
GBR,DEU,05,20030601,1
JPN,DEU,02,20130410,4
DNK,DEU,01,20101203,10
GRC,DEU,02,20120130,12
POL,DEU,17,20030915,4
DEU,DEU,11,20140325,6
ISR,DEU,05,20141024,2
FRA,DEU,04,20140206,2
DEU,DEU,01,20110327,6
CAN,DEU,04,20110808,4
KOR,DEU,08,20130807,2
CHN,DEU,01,20090724,4
USA,DEU,05,20111003,2
USA,DEU,04,20110215,9
USA,DEU,04,20090131,9
DEU,DEU,12,20090525,4
FRA,DEU,05,20150130,8
GRC,DEU,08,20120227,4
USA,DEU,04,20100731,6
UKR,DEU,01,20011126,9
USA,DEU,06,20120928,10
EUR,DEU,04,20120628,5
AFG,DEU,19,20070801,1
FRA,DEU,03,20141022,7
DEU,DEU,13,20090528,3
USA,DEU,04,20140915,2
DEU,DEU,11,20120112,5
DEU,DEU,04,20090912,3
GRC,DEU,01,20120626,28
VNM,DEU,05,20110612,2
FRA,DEU,05,20131220,2
GBR,DEU,05,20130824,2
IRN,DEU,05,20010120,8
DEU,DEU,08,20090124,4
EUR,DEU,03,20061008,12
AFG,DEU,19,20081020,1
AUT,DEU,08,20120117,2
USA,DEU,11,20120529,1
USA,DEU,17,20111003,4
TWN,DEU,05,20141109,2
ISR,DEU,03,20141229,6
RUS,DEU,04,20090312,1
DEU,DEU,04,20141020,16
DEU,DEU,18,20090422,2
ARM,DEU,01,20090209,2
USA,DEU,08,20111107,4
IRN,DEU,04,20110821,4
USA,DEU,04,20130705,56
IRN,DEU,04,20090912,4
USA,DEU,03,20060905,4
QAT,DEU,04,20120514,6
ITA,DEU,11,20040925,4
ESP,DEU,16,20090627,4
HUN,DEU,17,20141114,8
ESP,DEU,11,20090330,4
AUS,DEU,01,20100217,2
RUS,DEU,01,20141022,2
USA,DEU,06,20080520,9
DEU,DEU,04,20081105,10
DEU,DEU,13,20101203,9
FRA,DEU,05,20111021,12
FRA,DEU,02,20121009,24
GBR,DEU,04,20101128,6
AUT,DEU,03,20080225,1
DEU,DEU,08,20110523,1
USA,DEU,19,20110906,9
USA,DEU,04,20031118,5
DEU,DEU,04,20120619,24
PSE,DEU,01,20091219,4
USA,DEU,09,20070704,6
RUS,DEU,05,20020410,9
GBR,DEU,05,20140114,2
CHN,DEU,05,20111120,7
PAK,DEU,05,20041010,5
RUS,DEU,04,20071205,2
KOR,DEU,03,20110508,7
GBR,DEU,04,20060601,2
TUR,DEU,04,20111202,1
SAU,DEU,07,20141015,9
GBR,DEU,01,20131120,4
DEU,DEU,02,20131206,3
GRC,DEU,01,20150207,36
RUS,DEU,14,20101223,4
CHN,DEU,04,20141110,2
FRA,DEU,04,20140830,12
DEU,DEU,05,20140730,8
FRA,DEU,03,20140220,24
USA,DEU,04,20050715,4
RUS,DEU,04,20150205,1
IRQ,DEU,04,20080723,7
MAR,DEU,18,20030205,1
USA,DEU,12,20130617,6
TUR,DEU,02,20100330,9
DEU,DEU,03,20111011,9
CHN,DEU,04,20120202,44
USA,DEU,11,20140214,4
UKR,DEU,05,20140624,5
ITA,DEU,03,20101110,8
FRA,DEU,04,20110328,8
FRA,DEU,01,20091201,8
BFA,DEU,03,20100115,8
PRT,DEU,01,20130112,2
DEU,DEU,01,20130725,2
EUR,DEU,12,20140322,3
FRA,DEU,17,20140518,6
KOR,DEU,04,20070724,1
USA,DEU,01,20070324,4
USA,DEU,03,20131029,5
IRN,DEU,04,20090210,8
SWE,DEU,09,20050324,1
AUS,DEU,04,20090518,14
GRC,DEU,08,20100222,7
GBR,DEU,01,20150206,1
BEL,DEU,01,20090306,2
ISR,DEU,05,20130505,8
FRA,DEU,04,20121217,12
ESP,DEU,11,20110530,108
RUS,DEU,02,20030308,1
AFG,DEU,04,20120710,10
USA,DEU,06,20131022,5
ITA,DEU,03,20120702,26
USA,DEU,17,20100520,2
DEU,DEU,01,20121101,1
ITA,DEU,03,20140809,1
DEU,DEU,04,20150204,4
DEU,DEU,04,20030817,1
RUS,DEU,04,20140605,10
CAN,DEU,04,20120605,4
ISR,DEU,04,20090825,3
DEU,DEU,04,20121030,72
USA,DEU,08,20040819,7
CHE,DEU,01,20020823,4
USA,DEU,04,20080608,6
USA,DEU,11,20070326,4
IND,DEU,18,20111130,1
FRA,DEU,14,20140822,2
IRN,DEU,05,20071108,2
ITA,DEU,05,20131218,20
LVA,DEU,06,20020730,4
GMB,DEU,07,20100823,2
UKR,DEU,03,20150124,632
BEL,DEU,04,20130208,2
EUR,DEU,18,20121105,4
USA,DEU,03,20090526,5
USA,DEU,01,20110205,8
CAN,DEU,11,20120515,2
DEU,DEU,07,20120125,17
FRA,DEU,06,20061208,1
IRL,DEU,08,20101203,15
DEU,DEU,16,20131211,1
USA,DEU,16,20090410,7
GBR,DEU,01,20080318,5
FRA,DEU,04,20090930,3
IRQ,DEU,04,20070921,9
GBR,DEU,11,20100930,5
SWE,DEU,04,20130730,2
DEU,DEU,01,20060325,1
DEU,DEU,01,20131104,10
USA,DEU,11,20030127,1
GBR,DEU,13,20140428,2
AFG,DEU,04,20120615,2
POL,DEU,04,20030602,8
DEU,DEU,08,20150119,2
USA,DEU,18,20150107,2
CAN,DEU,01,20120426,16
USA,DEU,06,20131105,10
CZE,DEU,10,20021123,1
GBR,DEU,03,20090313,4
SAU,DEU,04,20140922,6
ISR,DEU,04,20110102,1
EGY,DEU,01,20110312,1
DEU,DEU,06,20020312,1
DEU,DEU,08,20010118,4
IRL,DEU,04,20110615,1
AFG,DEU,04,20011013,5
DNK,DEU,04,20130315,4
THA,DEU,04,20090114,2
AUT,DEU,05,20130806,1
SAU,DEU,08,20090111,4
ISR,DEU,11,20150210,1
POL,DEU,05,20140319,1
DEU,DEU,07,20120822,2
DEU,DEU,11,20101114,4
USA,DEU,04,20110822,6
ISR,DEU,03,20131211,4
SRB,DEU,04,20130611,4
CHN,DEU,04,20121129,10
DEU,DEU,07,20080306,10
IND,DEU,04,20140207,5
LUX,DEU,01,20111015,12
SWE,DEU,07,20120924,8
TUR,DEU,04,20030226,2
CHE,DEU,17,20100222,3
ITA,DEU,17,20071206,4
DEU,DEU,09,20071029,1
FRA,DEU,04,20140108,6
RUS,DEU,01,20070222,13
EUR,DEU,04,20040304,2
FRA,DEU,04,20140606,1
USA,DEU,03,20130227,12
USA,DEU,19,20140704,6
USA,DEU,04,20140505,10
EGY,DEU,04,20010411,2
EUR,DEU,03,20130705,2
OMN,DEU,06,20091117,1
ITA,DEU,04,20130319,1
FRA,DEU,04,20140428,2
ESP,DEU,03,20141029,2
IND,DEU,07,20110420,4
KAZ,DEU,04,20150112,6
CHN,DEU,04,20080126,7
CHN,DEU,04,20071116,10
GBR,DEU,01,20110927,9
TUR,DEU,01,20130619,3
ESP,DEU,04,20011218,3
GBR,DEU,03,20061107,7
HUN,DEU,01,20130322,5
EGY,DEU,02,20060511,5
BEL,DEU,02,20131018,2
POL,DEU,11,20100707,20
ITA,DEU,04,20091102,1
GBR,DEU,04,20130705,2
SRB,DEU,04,20101112,9
NLD,DEU,04,20140324,2
JPN,DEU,06,20080516,1
AFG,DEU,05,20140405,1
NGA,DEU,05,20021015,3
CZE,DEU,05,20020605,4
IRN,DEU,03,20131109,6
WST,DEU,03,20020926,2
JPN,DEU,02,20110620,6
DEU,DEU,07,20131015,8
DEU,DEU,02,20140422,2
NOR,DEU,01,20131023,8
KWT,DEU,04,20050301,6
DEU,DEU,06,20130609,10
GBR,DEU,11,20121013,8
FRA,DEU,04,20061009,4
RUS,DEU,11,20120604,2
GBR,DEU,01,20090821,2
NLD,DEU,17,20080604,2
DEU,DEU,13,20111023,15
ZWE,DEU,01,20110623,3
GBR,DEU,05,20131115,8
USA,DEU,01,20140118,6
ITA,DEU,04,20111112,109
CAN,DEU,08,20091230,5
UKR,DEU,02,20050308,1
USA,DEU,01,20110323,2
CHE,DEU,02,20121123,16
USA,DEU,17,20140814,8
EUR,DEU,03,20070119,2
DEU,DEU,01,20050307,6
EUR,DEU,04,20010602,7
IRN,DEU,04,20130927,28
UKR,DEU,17,20120403,2
CHN,DEU,04,20090916,3
GBR,DEU,16,20070312,2
USA,DEU,06,20130620,1
DEU,DEU,04,20110813,69
DEU,DEU,01,20120726,10
ESP,DEU,11,20130811,2
DEU,DEU,07,20030625,1
RUS,DEU,04,20130408,14
AFG,DEU,04,20100920,4
AFG,DEU,19,20110429,90
NOR,DEU,01,20141029,1
ZAF,DEU,04,20050313,4
IRN,DEU,04,20140924,4
AFG,DEU,01,20091212,3
EGY,DEU,04,20121120,16
NAM,DEU,01,20030110,6
USA,DEU,01,20081111,8
EUR,DEU,04,20131225,32
IRN,DEU,12,20080727,8
FRA,DEU,04,20081113,5
DEU,DEU,02,20030409,2
GBR,DEU,02,20110318,3
EUR,DEU,03,20140521,2
USA,DEU,08,20120128,2
ISR,DEU,04,20141012,4
NLD,DEU,17,20120120,8
FRA,DEU,04,20090921,24
JPN,DEU,03,20010420,2
FRA,DEU,01,20050706,1
GBR,DEU,01,20100108,3
USA,DEU,04,20130522,2
FRA,DEU,16,20120811,2
USA,DEU,04,20140707,3
NOR,DEU,04,20080725,9
MLT,DEU,17,20090613,5
JPN,DEU,05,20101203,2
GBR,DEU,05,20121010,5
POL,DEU,05,20091109,2
UKR,DEU,04,20150206,56
RUS,DEU,03,20140611,2
EUR,DEU,03,20061103,5
LUX,DEU,03,20081001,4
ITA,DEU,07,20141207,4
GBR,DEU,04,20140526,6
DEU,DEU,03,20111219,1
GBR,DEU,02,20071123,6
LTU,DEU,01,20120516,1
SYR,DEU,04,20100222,15
RUS,DEU,04,20141119,6
HUN,DEU,01,20120118,1
DEU,DEU,04,20130414,1
BLR,DEU,04,20150122,12
USA,DEU,10,20070602,9
DEU,DEU,01,20081022,5
AFG,DEU,04,20090404,6
DEU,DEU,08,20130217,6
CHE,DEU,03,20110804,6
DEU,DEU,19,20110208,7
SWE,DEU,04,20090506,2
USA,DEU,12,20100707,78
LTU,DEU,04,20020621,2
DEU,DEU,04,20120125,5
CAN,DEU,03,20140923,9
KOR,DEU,01,20100721,1
USA,DEU,01,20080206,2
FRA,DEU,12,20150201,7
TUR,DEU,04,20120117,1
FRA,DEU,04,20111129,5
RUS,DEU,04,20111107,9
FIN,DEU,03,20060825,2
RUS,DEU,04,20040331,2
ESP,DEU,17,20030910,4
TUR,DEU,07,20080530,4
EUR,DEU,03,20011221,1
GBR,DEU,02,20090909,1
CYP,DEU,01,20061220,6
DEU,DEU,09,20121018,130
DEU,DEU,01,20110514,19
DEU,DEU,02,20030707,9
CHE,DEU,10,20130306,1
POL,DEU,04,20130505,4
AFR,DEU,05,20120515,12
CZE,DEU,04,20140308,5
CHN,DEU,04,20120209,5
IRQ,DEU,01,20110209,3
AUT,DEU,04,20110530,6
AFG,DEU,04,20030822,8
USA,DEU,04,20120205,24
JPN,DEU,11,20060418,1
SVK,DEU,05,20071027,1
DEU,DEU,08,20070325,4
BGD,DEU,06,20121019,2
DEU,DEU,02,20140706,12
FRA,DEU,05,20140712,8
FRA,DEU,03,20130115,8
DEU,DEU,05,20010114,6
IRL,DEU,03,20080414,12
IRN,DEU,01,20080107,3
EUR,DEU,01,20150115,2
IRN,DEU,03,20120917,2
DEU,DEU,03,20120511,12
AFG,DEU,02,20100126,8
BEL,DEU,11,20120326,2
NLD,DEU,11,20121101,2
AUT,DEU,04,20141116,1
ITA,DEU,01,20080218,1
CZE,DEU,11,20000324,6
TUR,DEU,11,20130621,6
USA,DEU,12,20120314,5
DEU,DEU,07,20091110,1
JPN,DEU,04,20100528,15
EUR,DEU,10,20141204,10
SWE,DEU,04,20090620,4
USA,DEU,04,20131109,3
USA,DEU,06,20011213,5
ISR,DEU,03,20100117,32
DEU,DEU,04,20120121,1
DEU,DEU,04,20110724,2
ISR,DEU,03,20090422,8
TUR,DEU,12,20080115,3
CAN,DEU,02,20140728,2
FRA,DEU,04,20150116,176
