Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,CHN,01,20080701,9
USA,CHN,04,20080918,1
USA,CHN,05,20131227,1
VNM,CHN,05,20020513,2
MAC,CHN,04,20020724,6
USA,CHN,05,20061221,2
DEU,CHN,04,20110711,9
TWN,CHN,04,20140213,16
CHN,CHN,01,20070403,3
CHN,CHN,17,20141226,20
CUB,CHN,03,20100928,16
SDN,CHN,01,20070722,6
VNM,CHN,12,20120902,6
TKM,CHN,03,20140514,10
KEN,CHN,04,20040823,7
JPN,CHN,02,20101011,9
JPN,CHN,04,20000405,2
AUS,CHN,19,20090603,1
USA,CHN,04,20040927,10
USA,CHN,04,20110109,3
KHM,CHN,04,20131021,4
USA,CHN,16,20111222,18
DEU,CHN,02,20091012,2
EGY,CHN,05,20080629,3
TUR,CHN,02,20140105,7
PRK,CHN,03,20130413,6
USA,CHN,02,20100407,2
CHN,CHN,05,20120604,4
RUS,CHN,04,20120605,61
PAK,CHN,05,20110724,9
CHN,CHN,03,20141217,4
ETH,CHN,19,20070428,20
COL,CHN,17,20120916,6
USA,CHN,12,20140529,8
PAK,CHN,03,20050315,7
FJI,CHN,05,20101126,11
USA,CHN,02,20080226,8
RWA,CHN,06,20090803,9
VNM,CHN,04,20000929,5
PRK,CHN,19,20111214,1
CHN,CHN,04,20140826,2
KOR,CHN,03,20131119,8
FRA,CHN,19,20110318,2
FRA,CHN,05,20091129,1
SEA,CHN,04,20131213,4
KOR,CHN,02,20061211,16
RUS,CHN,04,20081217,8
CHN,CHN,05,20100223,3
CHN,CHN,03,20140219,17
AFG,CHN,04,20120613,1
USA,CHN,11,20130628,20
USA,CHN,17,20130721,4
HKG,CHN,01,20130806,5
SDN,CHN,01,20150121,3
VNM,CHN,13,20140519,21
GBR,CHN,04,20040510,1
DEU,CHN,04,20071114,5
JPN,CHN,04,20000226,5
SDN,CHN,04,20111022,8
IRN,CHN,03,20130925,1
JPN,CHN,13,20111130,2
TJK,CHN,04,20010319,3
CHN,CHN,04,20010813,1
MYS,CHN,04,20080410,5
USA,CHN,19,20131127,4
NPL,CHN,03,20111231,1
IRN,CHN,03,20120111,2
GBR,CHN,04,20091125,10
NZL,CHN,02,20091207,2
KOR,CHN,05,20011111,2
RUS,CHN,03,20141006,4
ECU,CHN,04,20141028,4
KOR,CHN,05,20100528,1
RUS,CHN,06,20021202,3
CHN,CHN,03,20070427,10
CHN,CHN,03,20100815,4
CHN,CHN,11,20090313,1
KAZ,CHN,05,20150123,1
USA,CHN,01,20140616,1
CHN,CHN,04,20040324,12
DOM,CHN,04,20071008,2
IND,CHN,04,20071008,6
PRK,CHN,04,20090916,6
DEU,CHN,05,20140731,5
EGY,CHN,04,20091015,7
THA,CHN,03,20010520,1
DEU,CHN,05,20131124,6
VNM,CHN,11,20131129,8
FJI,CHN,05,20130202,5
IRN,CHN,05,20011121,4
USA,CHN,08,20110604,115
JPN,CHN,03,20100111,2
USA,CHN,05,20020502,4
CHN,CHN,04,20141118,6
NGA,CHN,04,20130708,8
IDN,CHN,04,20090221,20
LBN,CHN,04,20090319,6
NLD,CHN,04,20100907,9
RUS,CHN,01,20120716,1
MMR,CHN,05,20140321,2
CHN,CHN,19,20120827,14
MYS,CHN,05,20140412,6
USA,CHN,11,20140609,4
FRA,CHN,04,20070918,6
TCD,CHN,04,20070921,1
PRK,CHN,05,20000721,2
RUS,CHN,04,20131007,52
KOR,CHN,16,20111214,2
RUS,CHN,03,20060131,1
RUS,CHN,04,20091016,5
RUS,CHN,06,20080602,8
DEU,CHN,04,20131123,40
PRK,CHN,04,20091109,1
CHE,CHN,04,20110506,8
CHN,CHN,02,20081105,37
CHN,CHN,10,20081217,3
CHN,CHN,05,20120428,3
MUS,CHN,05,20110705,2
RUS,CHN,03,20100606,10
CHN,CHN,04,20070313,8
VNM,CHN,02,20070412,2
PAK,CHN,04,20110802,5
GBR,CHN,17,20141202,32
SEA,CHN,03,20090410,6
PHL,CHN,19,20120826,1
PHL,CHN,17,20120930,4
EUR,CHN,10,20090521,10
VEN,CHN,01,20140625,10
CAN,CHN,05,20121019,6
EUR,CHN,04,20111118,18
VUT,CHN,05,20051212,9
FRA,CHN,04,20080720,2
AFR,CHN,03,20061018,9
KAZ,CHN,03,20061116,4
KOR,CHN,04,20081006,1
CAN,CHN,06,20130614,5
PHL,CHN,12,20110702,4
FJI,CHN,04,20141123,16
GTM,CHN,04,20140131,6
CHN,CHN,01,20120604,3
LBY,CHN,08,20110830,4
CHN,CHN,14,20030706,15
JPN,CHN,10,20040404,5
USA,CHN,01,20110929,2
JPN,CHN,11,20041227,5
USA,CHN,04,20080116,14
FRA,CHN,03,20090911,8
KOR,CHN,04,20050516,5
JPN,CHN,03,20060726,3
DNK,CHN,04,20120311,12
CHN,CHN,12,20131223,4
PRK,CHN,02,20020803,1
DEU,CHN,04,20061216,4
USA,CHN,04,20081001,2
CHN,CHN,01,20081219,10
RUS,CHN,04,20120404,7
USA,CHN,04,20100426,5
PAK,CHN,01,20141107,12
RUS,CHN,07,20021226,3
CHN,CHN,12,20030103,4
JPN,CHN,13,20140128,4
FRA,CHN,01,20090102,5
PHL,CHN,12,20130621,6
KOR,CHN,04,20030704,1
DEU,CHN,13,20100914,3
THA,CHN,05,20150208,10
IDN,CHN,06,20140413,4
MYS,CHN,05,20121119,1
USA,CHN,05,20101207,4
NOR,CHN,05,20101207,87
USA,CHN,05,20060418,18
USA,CHN,10,20080914,2
IRQ,CHN,05,20080922,2
USA,CHN,11,20131224,4
CHN,CHN,03,20110505,19
MYS,CHN,02,20100113,9
ZMB,CHN,05,20100210,2
CHN,CHN,01,20130613,1
USA,CHN,01,20100511,36
USA,CHN,13,20141116,8
KOR,CHN,04,20141120,12
USA,CHN,13,20021118,1
AFR,CHN,04,20090212,2
CHN,CHN,04,20141229,4
CHN,CHN,04,20070809,2
MEX,CHN,16,20090504,1
VNM,CHN,19,20140326,6
EUR,CHN,05,20140417,30
RUS,CHN,03,20070917,6
ZMB,CHN,14,20071205,9
USA,CHN,09,20140625,13
USA,CHN,11,20090729,4
CHN,CHN,02,20000920,2
AFR,CHN,02,20110217,3
PHL,CHN,11,20130131,4
USA,CHN,04,20020120,11
RUS,CHN,03,20080806,4
JPN,CHN,16,20140930,2
USA,CHN,02,20081127,10
USA,CHN,14,20130427,16
LKA,CHN,04,20141102,2
CAN,CHN,09,20141123,10
ISR,CHN,04,20140213,4
CHN,CHN,04,20070514,15
NPL,CHN,01,20101028,1
FRA,CHN,03,20070917,1
CHE,CHN,03,20091019,2
TKM,CHN,04,20060404,8
JPN,CHN,03,20060526,1
CHN,CHN,12,20091112,2
CHN,CHN,08,20011024,15
RUS,CHN,12,20110424,1
GBR,CHN,12,20141006,5
JPN,CHN,07,20140203,4
KOR,CHN,05,20090104,9
IND,CHN,15,20130726,5
MYS,CHN,02,20121005,4
RUS,CHN,01,20121118,2
PRK,CHN,04,20090916,25
JPN,CHN,17,20110117,1
CHN,CHN,04,20091127,18
USA,CHN,01,20130302,240
PRK,CHN,11,20130317,10
JPN,CHN,01,20020520,9
SDN,CHN,11,20081028,2
CHN,CHN,05,20120407,11
MEX,CHN,03,20120821,2
VNM,CHN,18,20140518,50
RUS,CHN,05,20101007,1
DEU,CHN,05,20101102,2
JPN,CHN,01,20070830,19
CHN,CHN,15,20000806,2
CHN,CHN,04,20051017,2
IND,CHN,03,20091001,1
USA,CHN,05,20091030,5
FRA,CHN,17,20111230,9
BRA,CHN,01,20120109,5
SDN,CHN,04,20110301,8
PSE,CHN,04,20110326,14
JPN,CHN,04,20060812,1
PRK,CHN,04,20110628,5
NGA,CHN,06,20100420,2
PRK,CHN,04,20070703,8
PRK,CHN,02,20120801,4
USA,CHN,13,20140401,4
CHN,CHN,12,20140607,1
JPN,CHN,03,20111123,5
IRQ,CHN,04,20111129,6
USA,CHN,01,20091015,1
IRN,CHN,03,20060608,3
USA,CHN,16,20091118,2
JPN,CHN,04,20080903,7
VNM,CHN,11,20100423,6
MMR,CHN,04,20141110,4
NLD,CHN,18,20070326,2
USA,CHN,05,20090313,8
CAN,CHN,01,20070502,2
VNM,CHN,11,20120722,1
EUR,CHN,13,20130727,8
MYS,CHN,06,20130730,7
JPN,CHN,08,20040325,10
CHN,CHN,04,20090816,2
TKM,CHN,01,20111104,7
CHN,CHN,01,20121226,2
USA,CHN,03,20060313,2
RUS,CHN,04,20120224,26
JPN,CHN,01,20110510,1
CHE,CHN,03,20100127,4
IRN,CHN,03,20120418,1
CHN,CHN,04,20030309,18
USA,CHN,06,20120705,4
NZL,CHN,03,20101019,10
JPN,CHN,11,20101025,80
AUS,CHN,04,20110922,1
CHN,CHN,07,20111101,1
CHN,CHN,03,20041119,1
KAZ,CHN,11,20050326,1
CHN,CHN,07,20090902,5
CHN,CHN,02,20130119,2
KHM,CHN,04,20051109,3
BRA,CHN,02,20110222,6
TWN,CHN,04,20141009,4
DEU,CHN,03,20141009,16
CHN,CHN,03,20100112,5
AUS,CHN,06,20120419,7
VNM,CHN,04,20120427,1
MDA,CHN,04,20120430,6
SOM,CHN,04,20110609,9
RUS,CHN,04,20100531,5
CAN,CHN,05,20141031,1
EST,CHN,04,20141218,18
AFR,CHN,06,20150114,3
PAK,CHN,18,20140520,3
DNK,CHN,03,20101102,8
CAN,CHN,04,20070927,4
USA,CHN,02,20090715,25
BOL,CHN,05,20140624,2
MMR,CHN,08,20101221,5
JPN,CHN,03,20121230,2
UKR,CHN,04,20080323,4
GBR,CHN,04,20120120,6
USA,CHN,04,20110323,6
CHN,CHN,03,20081103,3
USA,CHN,04,20120503,235
PRK,CHN,01,20130405,10
USA,CHN,04,20110719,44
USA,CHN,07,20100330,14
ESP,CHN,04,20140211,30
DEU,CHN,05,20070408,9
CHN,CHN,04,20110828,2
CHN,CHN,03,20120725,4
KOR,CHN,03,20101206,1
USA,CHN,05,20130107,7
BOL,CHN,03,20091023,30
CHN,CHN,04,20010505,4
USA,CHN,01,20080327,6
LKA,CHN,07,20131027,16
USA,CHN,08,20130228,6
USA,CHN,03,20130311,7
JPN,CHN,03,20120314,9
RUS,CHN,04,20120324,189
CHN,CHN,11,20140929,14
RUS,CHN,03,20140217,6
NAM,CHN,03,20070206,7
CAN,CHN,04,20120602,9
JPN,CHN,04,20110811,6
CHN,CHN,08,20100709,5
CHN,CHN,17,20100905,5
YEM,CHN,01,20100921,6
AFR,CHN,03,20140501,10
KGZ,CHN,03,20040520,1
HUN,CHN,04,20040610,6
USA,CHN,06,20101113,4
DEU,CHN,04,20070925,12
JPN,CHN,03,20071109,18
RUS,CHN,05,20090709,18
NZL,CHN,03,20110930,7
USA,CHN,02,20121025,2
SEA,CHN,10,20041104,2
EUR,CHN,05,20050323,13
USA,CHN,04,20090809,1
SEA,CHN,01,20121130,138
USA,CHN,12,20051001,21
AFR,CHN,17,20110302,4
USA,CHN,04,20131225,10
NPL,CHN,04,20130420,2
SYR,CHN,12,20130509,7
IND,CHN,11,20110607,2
USA,CHN,03,20100411,5
PAK,CHN,04,20130711,8
CHN,CHN,04,20090223,3
USA,CHN,12,20100915,6
PLW,CHN,04,20071123,2
USA,CHN,04,20071128,1
SEA,CHN,04,20090604,2
KOR,CHN,17,20050508,1
GBR,CHN,04,20071207,5
GBR,CHN,04,20080226,8
IRN,CHN,04,20010108,7
KAZ,CHN,05,20080828,2
USA,CHN,05,20120218,2
VNM,CHN,06,20090212,10
USA,CHN,04,20070416,22
AUS,CHN,04,20110814,3
PHL,CHN,18,20120918,3
JPN,CHN,03,20150130,2
CHN,CHN,04,20000119,12
AZE,CHN,05,20000531,5
JPN,CHN,01,20110914,6
VNM,CHN,19,20140807,1
JPN,CHN,04,20110306,28
GBR,CHN,03,20120328,25
CHN,CHN,02,20100108,4
JPN,CHN,19,20020629,4
SEA,CHN,05,20081023,36
EUR,CHN,04,20141124,1
JPN,CHN,01,20090228,3
UZB,CHN,04,20040604,9
NGA,CHN,03,20101017,1
PHL,CHN,11,20111118,2
CHN,CHN,04,20140801,5
AUS,CHN,03,20090925,8
PAK,CHN,06,20091009,4
NPL,CHN,04,20060601,4
CHN,CHN,01,20060626,2
AUS,CHN,06,20130218,1
USA,CHN,03,20120218,16
SDN,CHN,04,20141015,4
RUS,CHN,05,20120503,2
KOR,CHN,04,20130627,56
GBR,CHN,01,20090521,3
USA,CHN,05,20130923,4
USA,CHN,05,20090827,2
THA,CHN,05,20110203,4
GBR,CHN,06,20020131,5
SEA,CHN,03,20061102,9
CHN,CHN,05,20061113,7
LBR,CHN,04,20081218,5
TUN,CHN,02,20120531,6
BEL,CHN,10,20090310,7
EUR,CHN,02,20040416,9
AUS,CHN,03,20121120,28
USA,CHN,17,20101213,4
AUS,CHN,07,20090819,5
PAK,CHN,17,20090914,2
MEX,CHN,04,20001114,13
RUS,CHN,11,20131111,12
PHL,CHN,14,20131128,6
COG,CHN,05,20120121,7
CHN,CHN,01,20140910,10
NMR,CHN,06,20130313,2
PHL,CHN,11,20141028,2
USA,CHN,03,20100212,1
RUS,CHN,04,20130322,23
USA,CHN,12,20130607,10
VNM,CHN,02,20081231,1
CHN,CHN,03,20120612,8
GBR,CHN,08,20120702,8
USA,CHN,04,20100917,42
GBR,CHN,06,20070805,5
KOR,CHN,17,20090513,1
RUS,CHN,03,20040115,2
VNM,CHN,17,20101016,11
CHN,CHN,17,20070912,9
CHN,CHN,04,20090713,18
USA,CHN,01,20140709,4
AUS,CHN,06,20131014,8
PRK,CHN,01,20060119,9
KOR,CHN,04,20090929,6
USA,CHN,03,20120203,6
USA,CHN,04,20020411,7
NPL,CHN,01,20120408,4
YEM,CHN,04,20141104,28
IRN,CHN,04,20140217,30
CHN,CHN,04,20090317,4
JPN,CHN,04,20070728,2
JPN,CHN,07,20120717,10
MYS,CHN,17,20140322,6
RUS,CHN,11,20140415,6
CHN,CHN,01,20101027,2
FRA,CHN,03,20080226,2
GBR,CHN,06,20090910,5
USA,CHN,11,20010119,6
CHN,CHN,16,20051125,4
USA,CHN,04,20060418,40
GBR,CHN,11,20131227,2
IRN,CHN,06,20061204,6
MNG,CHN,06,20110713,1
ITA,CHN,03,20110718,1
CHN,CHN,04,20130628,13
EUR,CHN,04,20120902,18
JPN,CHN,04,20120916,20
USA,CHN,10,20130905,12
BRN,CHN,17,20140505,4
CHN,CHN,04,20040608,3
JPN,CHN,01,20000206,9
MYS,CHN,08,20090530,4
THA,CHN,04,20101224,4
GBR,CHN,12,20050915,1
CHN,CHN,04,20140922,6
CHN,CHN,01,20100526,27
MCO,CHN,14,20090115,1
GBR,CHN,03,20090315,9
GBR,CHN,02,20100924,4
CHN,CHN,01,20090421,6
USA,CHN,05,20140310,6
JPN,CHN,09,20140316,2
KOR,CHN,03,20150214,24
ITA,CHN,05,20130916,2
CHN,CHN,03,20071028,2
DEU,CHN,01,20101208,1
PAK,CHN,05,20101211,5
MNG,CHN,04,20101222,3
LBY,CHN,05,20090901,6
AUS,CHN,04,20091030,3
PAK,CHN,08,20140920,6
SEA,CHN,04,20061102,2
CHN,CHN,03,20081023,35
LKA,CHN,06,20141123,5
USA,CHN,04,20070408,5
MYS,CHN,03,20140521,6
PHL,CHN,03,20050522,5
CHN,CHN,08,20090923,2
GBR,CHN,05,20131031,2
FJI,CHN,01,20060404,9
ZWE,CHN,10,20060530,2
AFG,CHN,04,20060613,5
PRK,CHN,04,20091212,4
JPN,CHN,04,20100129,2
PRK,CHN,04,20061020,16
EUR,CHN,02,20130516,5
NPL,CHN,04,20030410,10
USA,CHN,17,20141210,20
USA,CHN,19,20070607,10
PRT,CHN,04,20031205,10
AZE,CHN,04,20150116,5
VNM,CHN,18,20140511,2
USA,CHN,04,20101016,545
POL,CHN,06,20101103,10
USA,CHN,04,20140809,30
USA,CHN,02,20140814,12
EGY,CHN,17,20121206,10
PRK,CHN,04,20051108,9
CHN,CHN,12,20141024,2
JPN,CHN,11,20020711,1
EUR,CHN,04,20140219,3
MLT,CHN,04,20090222,9
AZE,CHN,05,20120810,10
USA,CHN,03,20090510,9
THA,CHN,19,20130809,2
NLD,CHN,04,20120927,5
NLD,CHN,04,20140724,8
PAK,CHN,07,20071225,1
JPN,CHN,03,20120110,140
JPN,CHN,11,20131210,8
USA,CHN,02,20031204,6
EUR,CHN,05,20120905,3
VNM,CHN,11,20101014,4
IRN,CHN,04,20071112,10
BRB,CHN,03,20000502,6
DEU,CHN,04,20000629,1
CAN,CHN,08,20121113,2
IDN,CHN,03,20131008,6
GHA,CHN,03,20111106,5
KAZ,CHN,04,20050703,6
CHN,CHN,19,20010607,4
RUS,CHN,12,20120212,5
LKA,CHN,05,20140920,3
SWE,CHN,08,20120219,7
BRA,CHN,05,20130416,6
NZL,CHN,04,20100707,12
CHN,CHN,09,20030925,2
NER,CHN,18,20070717,9
PRT,CHN,04,20031205,2
PRK,CHN,07,20040423,1
KGZ,CHN,04,20040816,1
TUR,CHN,06,20101028,7
JPN,CHN,06,20101114,1
USA,CHN,02,20000403,10
CHN,CHN,03,20111111,4
DEU,CHN,05,20080326,5
THA,CHN,03,20080419,12
FRA,CHN,04,20080711,5
RUS,CHN,04,20141016,32
PRK,CHN,04,20061010,2
DEU,CHN,04,20130602,4
CHN,CHN,05,20110608,7
MYS,CHN,04,20100422,4
TWN,CHN,03,20140217,2
MYS,CHN,04,20030428,1
CHN,CHN,13,20090228,4
CHN,CHN,01,20090414,4
VNM,CHN,01,20140317,2
EUR,CHN,04,20000124,8
GBR,CHN,04,20140620,3
EUR,CHN,05,20121012,10
CRI,CHN,05,20101205,4
USA,CHN,01,20080424,4
CHN,CHN,08,20060323,8
GBR,CHN,06,20091216,1
AUS,CHN,02,20120229,4
CHN,CHN,17,20100330,2
LKA,CHN,04,20100506,1
NGA,CHN,05,20110727,4
RUS,CHN,04,20031216,2
RUS,CHN,04,20150218,6
JPN,CHN,14,20100929,7
BRN,CHN,03,20131010,7
PER,CHN,05,20071205,16
VEN,CHN,05,20090730,9
RUS,CHN,04,20001008,2
TTO,CHN,12,20091018,2
JPN,CHN,05,20140907,1
GBR,CHN,04,20060630,1
VEN,CHN,05,20080923,8
CHN,CHN,02,20110530,4
IRN,CHN,01,20100525,3
CHN,CHN,02,20120731,7
RUS,CHN,03,20140319,1
PRK,CHN,04,20031229,7
AUS,CHN,17,20150130,2
USA,CHN,02,20121002,18
MNG,CHN,19,20121009,2
AUS,CHN,11,20010215,1
IRN,CHN,02,20060316,2
VAT,CHN,04,20011026,1
PAK,CHN,03,20130523,10
USA,CHN,06,20110607,2
KEN,CHN,05,20110714,1
CHN,CHN,01,20141114,5
THA,CHN,05,20140204,5
KOR,CHN,04,20090131,9
USA,CHN,04,20070410,3
EUR,CHN,02,20120629,2
CHN,CHN,08,20070816,3
JPN,CHN,02,20120731,6
USA,CHN,03,20140321,28
MYS,CHN,02,20140323,402
CHN,CHN,17,20040305,4
CHN,CHN,04,20071002,11
PRK,CHN,04,20040930,9
JPN,CHN,01,20131009,29
AUS,CHN,04,20090809,12
EUR,CHN,08,20140811,6
IND,CHN,03,20140910,4
TJK,CHN,03,20080828,20
AFG,CHN,04,20110523,2
JPN,CHN,06,20141009,2
USA,CHN,05,20100110,6
RUS,CHN,02,20061107,4
PAK,CHN,08,20061123,2
CHN,CHN,04,20030301,3
EUR,CHN,04,20090212,21
MYS,CHN,17,20120615,4
PHL,CHN,11,20110802,4
CHN,CHN,05,20141231,10
SYC,CHN,04,20090324,4
CHN,CHN,04,20090426,4
QAT,CHN,01,20140516,2
PRK,CHN,04,20101009,6
GBR,CHN,04,20090803,1
NOR,CHN,02,20140811,6
DEU,CHN,04,20050906,7
RUS,CHN,05,20080626,2
EGY,CHN,04,20120306,12
NLD,CHN,04,20100115,1
JPN,CHN,01,20020513,2
SAU,CHN,07,20081102,6
USA,CHN,11,20090309,14
MMR,CHN,04,20090317,11
CHN,CHN,19,20070611,2
RUS,CHN,11,20120720,5
PRK,CHN,03,20071018,1
SAS,CHN,03,20090610,2
JPN,CHN,04,20101211,7
JPN,CHN,05,20080309,1
CHN,CHN,02,20120101,8
SWE,CHN,04,20060715,9
PAK,CHN,01,20130314,1
JPN,CHN,04,20020825,1
CHN,CHN,19,20120808,2
CHL,CHN,03,20090518,1
CHN,CHN,04,20140306,1
KOR,CHN,03,20040219,9
KOR,CHN,17,20130914,9
VEN,CHN,04,20140801,2
USA,CHN,11,20140815,16
CHN,CHN,13,20131124,1
PHL,CHN,05,20091201,9
CHN,CHN,15,20131216,20
CHN,CHN,09,20131230,8
BRA,CHN,04,20110530,26
GBR,CHN,03,20021019,2
TUR,CHN,03,20110615,2
DNK,CHN,03,20090114,8
JPN,CHN,03,20070321,6
AUS,CHN,03,20130724,2
ISR,CHN,05,20120816,5
LVA,CHN,10,20120911,4
AUS,CHN,04,20140506,8
VNM,CHN,19,20040403,2
NGA,CHN,07,20080229,5
USA,CHN,03,20111118,8
GBR,CHN,01,20080410,22
SYR,CHN,12,20131028,1
DEU,CHN,11,20131101,20
USA,CHN,04,20131109,30
PAK,CHN,05,20130221,1
SYR,CHN,04,20120309,2
ZWE,CHN,06,20020523,1
JPN,CHN,04,20100602,10
MMR,CHN,01,20110908,2
KAZ,CHN,04,20141215,34
USA,CHN,05,20090313,36
PAN,CHN,06,20070509,4
CHN,CHN,05,20130906,6
USA,CHN,05,20140416,9
GUY,CHN,04,20040608,2
PRK,CHN,01,20101011,7
AFR,CHN,02,20140624,10
USA,CHN,06,20050515,5
CZE,CHN,11,20080317,4
FRA,CHN,04,20130206,2
USA,CHN,19,20130209,6
TZA,CHN,06,20130304,6
RUS,CHN,07,20131227,8
USA,CHN,03,20110524,18
SYR,CHN,02,20110527,2
FRA,CHN,04,20100116,1
CHN,CHN,11,20100215,9
CHN,CHN,02,20061113,9
CHN,CHN,03,20130627,6
JPN,CHN,01,20100922,3
MEX,CHN,04,20090506,27
BGR,CHN,04,20101025,9
EUR,CHN,13,20071126,2
BLR,CHN,03,20131022,5
USA,CHN,17,20010902,4
CAN,CHN,04,20110317,7
PAK,CHN,07,20110528,2
CHN,CHN,04,20141009,31
FRA,CHN,01,20120506,9
ESP,CHN,04,20140223,60
GBR,CHN,06,20100809,5
USA,CHN,17,20130726,25
KOR,CHN,03,20120914,12
USA,CHN,01,20120921,1
CHN,CHN,01,20150201,3
USA,CHN,03,20080111,1
CHN,CHN,01,20111222,4
KOR,CHN,03,20080718,2
NZL,CHN,04,20110529,3
LBR,CHN,05,20140927,2
BGD,CHN,19,20020730,4
GBR,CHN,05,20100316,2
PAK,CHN,06,20110814,1
RUS,CHN,13,20130624,28
EST,CHN,04,20100922,4
CHN,CHN,03,20070515,3
CAN,CHN,06,20140521,6
IND,CHN,04,20091014,2
ZAF,CHN,01,20010720,2
USA,CHN,01,20080422,6
AUS,CHN,02,20131128,20
TWN,CHN,07,20140830,10
GBR,CHN,11,20060617,1
CAN,CHN,01,20130228,12
SDN,CHN,04,20120229,5
CHN,CHN,04,20131129,14
EUR,CHN,04,20141020,12
KEN,CHN,10,20081105,2
CHN,CHN,11,20110628,6
USA,CHN,08,20141112,6
CHN,CHN,02,20140202,28
JPN,CHN,17,20100927,6
CHN,CHN,05,20120822,6
CHN,CHN,05,20040228,4
IND,CHN,04,20150218,5
NPL,CHN,05,20101120,2
USA,CHN,01,20121101,7
KOR,CHN,04,20101226,9
JPN,CHN,03,20010724,3
USA,CHN,04,20010903,8
USA,CHN,04,20120105,2
IND,CHN,02,20140902,10
SGP,CHN,05,20091117,4
RUS,CHN,12,20110426,1
USA,CHN,06,20100107,1
CHN,CHN,12,20020624,8
SYR,CHN,04,20110613,1
JPN,CHN,04,20100329,2
GBR,CHN,04,20141105,4
USA,CHN,09,20100712,5
CHN,CHN,10,20130619,5
GBR,CHN,04,20120804,2
CHN,CHN,17,20120917,3
USA,CHN,06,20140506,1
USA,CHN,10,20101106,1
NLD,CHN,04,20140701,1
RUS,CHN,03,20101204,6
KOR,CHN,04,20000917,2
GBR,CHN,16,20050620,5
PAK,CHN,01,20091002,6
KOR,CHN,04,20091022,2
USA,CHN,17,20080709,1
USA,CHN,03,20120229,52
CHN,CHN,11,20100112,3
NOR,CHN,04,20110719,2
IND,CHN,11,20120628,9
CHN,CHN,12,20110812,16
PHL,CHN,08,20120715,3
EGY,CHN,19,20140611,5
CHN,CHN,03,20070925,1
USA,CHN,19,20121003,7
PRK,CHN,04,20101128,15
USA,CHN,11,20071208,3
ZWE,CHN,10,20080301,3
CAN,CHN,04,20000901,1
EGY,CHN,04,20001119,2
PER,CHN,06,20110115,8
KWT,CHN,04,20140925,2
GBR,CHN,03,20091212,2
FRA,CHN,04,20130303,10
MYS,CHN,11,20081024,1
JPN,CHN,03,20130524,8
VAT,CHN,02,20110715,2
BOL,CHN,04,20100403,2
RUS,CHN,02,20081229,1
CHN,CHN,10,20110801,12
JPN,CHN,12,20141228,1
FJI,CHN,04,20101110,2
CHN,CHN,04,20090629,26
USA,CHN,03,20090712,5
PRK,CHN,04,20090715,3
ZMB,CHN,10,20111109,2
VAT,CHN,02,20050522,1
GBR,CHN,04,20050817,8
BRA,CHN,04,20100108,4
FRA,CHN,04,20110610,4
GBR,CHN,03,20090212,8
JPN,CHN,01,20070418,1
BEL,CHN,11,20100810,3
USA,CHN,04,20070519,35
TUR,CHN,03,20070618,1
FJI,CHN,19,20140226,2
CHN,CHN,11,20130902,6
RUS,CHN,05,20140523,38
PAK,CHN,10,20140611,6
JPN,CHN,08,20101001,4
QAT,CHN,06,20101023,1
GBR,CHN,03,20071019,9
CUB,CHN,05,20000129,4
CHN,CHN,05,20101230,2
SVK,CHN,04,20090904,5
MYS,CHN,03,20051212,4
USA,CHN,06,20080407,5
GRC,CHN,04,20060327,6
CHN,CHN,02,20060525,6
DEU,CHN,14,20011031,2
CHN,CHN,14,20080716,4
PRK,CHN,02,20080905,1
RUS,CHN,04,20131229,2
MEX,CHN,03,20110602,39
JPN,CHN,12,20020827,9
IND,CHN,01,20061122,4
CUB,CHN,07,20081119,2
THA,CHN,05,20120408,2
USA,CHN,04,20110711,22
FRA,CHN,03,20141107,6
THA,CHN,04,20030401,2
KAZ,CHN,04,20090414,8
USA,CHN,06,20070502,5
MYS,CHN,01,20070716,7
CHN,CHN,11,20120820,5
USA,CHN,03,20150215,6
VNM,CHN,10,20140514,2
PRK,CHN,02,20040527,5
LKA,CHN,01,20101012,7
SDN,CHN,02,20130117,2
GBR,CHN,04,20131107,2
BRN,CHN,04,20120215,8
AUS,CHN,01,20091105,36
MYS,CHN,03,20091106,12
JPN,CHN,04,20140209,8
UKR,CHN,19,20120606,2
HUN,CHN,03,20141207,5
SWE,CHN,07,20110921,24
TUR,CHN,04,20110128,3
USA,CHN,19,20010426,2
QAT,CHN,03,20120118,8
USA,CHN,02,20141120,1
MYS,CHN,04,20141128,24
ZAF,CHN,04,20070717,1
CHN,CHN,08,20120828,2
USA,CHN,11,20140409,12
CHN,CHN,04,20140509,9
EUR,CHN,04,20101018,8
CHN,CHN,01,20071102,4
USA,CHN,11,20110920,2
NLD,CHN,11,20000928,2
RUS,CHN,18,20001116,2
PHL,CHN,17,20130113,5
ETH,CHN,05,20050811,2
VNM,CHN,08,20091201,5
ARE,CHN,05,20130203,5
AFR,CHN,04,20140102,4
IRN,CHN,05,20141019,4
USA,CHN,11,20100215,2
NPL,CHN,04,20020820,2
KOR,CHN,04,20020829,5
RUS,CHN,02,20021002,6
KAZ,CHN,03,20081028,4
KOR,CHN,05,20100304,1
KAZ,CHN,03,20030426,11
EUR,CHN,01,20100914,5
USA,CHN,04,20110108,3
EGY,CHN,04,20121204,1
CHN,CHN,03,20110119,108
EGY,CHN,04,20110203,5
CAN,CHN,03,20091006,1
