Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,FRA,03,20060126,1
USA,FRA,04,20110528,144
GBR,FRA,03,20020610,2
GBR,FRA,05,20130606,2
DEU,FRA,04,20100512,4
SYR,FRA,05,20140120,1
SYR,FRA,13,20150108,16
DEU,FRA,08,20140306,4
MEX,FRA,02,20040907,3
VNM,FRA,01,20131012,4
JPN,FRA,03,20131020,8
FRA,FRA,04,20080114,2
SWE,FRA,04,20001227,3
USA,FRA,11,20120127,2
TON,FRA,03,20091129,10
AFG,FRA,16,20010911,1
USA,FRA,07,20060907,1
FRA,FRA,01,20130531,12
WST,FRA,04,20090405,2
NER,FRA,04,20100919,21
CAN,FRA,04,20090430,2
FRA,FRA,06,20040622,2
AUS,FRA,11,20091031,9
FRA,FRA,18,20130123,4
USA,FRA,06,20120324,3
ISR,FRA,04,20110605,8
DZA,FRA,17,20140928,4
IRN,FRA,01,20120414,2
USA,FRA,11,20100923,1
EUR,FRA,01,20130902,10
GBR,FRA,04,20120913,1
FRA,FRA,01,20120924,47
FRA,FRA,04,20000112,14
BHR,FRA,05,20140822,4
GRC,FRA,04,20010702,3
JOR,FRA,03,20080529,1
SYR,FRA,14,20131107,6
EUR,FRA,04,20131113,80
USA,FRA,17,20091219,1
FRA,FRA,15,20091228,10
FRA,FRA,02,20060912,2
FRA,FRA,07,20100701,4
VEN,FRA,01,20150108,1
USA,FRA,19,20140311,4
ISR,FRA,04,20040317,7
CHN,FRA,04,20110929,153
IRN,FRA,03,20130925,1
ALB,FRA,02,20051210,2
QAT,FRA,05,20110414,8
COL,FRA,07,20080720,12
RUS,FRA,11,20120322,2
USA,FRA,09,20110429,2
BGR,FRA,11,20100215,7
DEU,FRA,06,20110619,15
EUR,FRA,02,20141130,10
AGO,FRA,04,20090319,2
AZE,FRA,04,20090403,5
RUS,FRA,04,20140306,4
FRA,FRA,05,20140625,4
RUS,FRA,06,20140818,4
RUS,FRA,11,20080430,2
FRA,FRA,06,20120329,3
TGO,FRA,17,20131223,1
LKA,FRA,01,20100124,2
POL,FRA,16,20081207,3
FRA,FRA,18,20130318,5
PRT,FRA,04,20090116,6
RUS,FRA,04,20120519,5
NPL,FRA,01,20120928,1
USA,FRA,14,20101024,40
USA,FRA,06,20090928,8
DNK,FRA,04,20091207,2
PAK,FRA,04,20020112,2
FRA,FRA,08,20130319,5
FRA,FRA,11,20130523,7
LKA,FRA,04,20030206,2
FRA,FRA,01,20120608,1
LBN,FRA,04,20120711,10
RUS,FRA,11,20140417,28
CHE,FRA,03,20090623,2
IRN,FRA,13,20080111,4
FRA,FRA,02,20090812,12
IRN,FRA,05,20060124,5
PHL,FRA,09,20110214,2
JPN,FRA,02,20110331,9
FRA,FRA,19,20091130,9
CAN,FRA,05,20130202,2
LBN,FRA,19,20120216,3
GBR,FRA,05,20060901,1
FRA,FRA,02,20090118,28
USA,FRA,07,20120525,6
FRA,FRA,19,20090319,2
VNM,FRA,05,20100921,5
MNG,FRA,02,20101025,3
USA,FRA,07,20090602,9
FRA,FRA,04,20111104,1
NGA,FRA,01,20010623,2
DEU,FRA,06,20081112,2
USA,FRA,01,20030215,4
RWA,FRA,11,20090326,1
BEL,FRA,07,20120928,6
AFR,FRA,07,20101115,1
GBR,FRA,01,20121109,1
ESP,FRA,08,20130118,1
DNK,FRA,11,20060221,1
EUR,FRA,04,20110306,8
SYR,FRA,19,20110518,10
CHE,FRA,19,20081116,1
DZA,FRA,04,20030304,4
BEL,FRA,04,20090312,6
ITA,FRA,11,20120919,4
RUS,FRA,01,20140421,6
RUS,FRA,04,20140616,8
BRA,FRA,04,20090601,56
CIV,FRA,15,20000915,4
DNK,FRA,04,20050727,2
USA,FRA,02,20120127,2
FRA,FRA,01,20060531,2
DEU,FRA,03,20061012,4
FRA,FRA,08,20141121,4
USA,FRA,17,20090323,1
JPN,FRA,05,20130926,10
RUS,FRA,01,20140903,4
DEU,FRA,19,20091108,6
GBR,FRA,04,20080709,4
ISR,FRA,19,20130626,12
FRA,FRA,14,20101011,3
FRA,FRA,04,20101106,24
MMR,FRA,17,20090611,3
BHR,FRA,04,20090624,1
BEL,FRA,07,20110926,3
AFR,FRA,05,20130115,2
USA,FRA,01,20110226,6
AFG,FRA,19,20090927,12
DEU,FRA,12,20091111,4
ARM,FRA,04,20130309,12
FRA,FRA,09,20120324,34
USA,FRA,04,20020905,7
EUR,FRA,04,20130613,2
FRA,FRA,02,20100415,4
POL,FRA,04,20021115,8
AFR,FRA,04,20021202,2
DEU,FRA,04,20130716,64
RUS,FRA,08,20141219,2
SAU,FRA,05,20070621,1
AFG,FRA,05,20110109,2
USA,FRA,02,20120208,7
EUR,FRA,04,20080705,9
LBN,FRA,05,20070609,2
FRA,FRA,13,20120816,2
SAU,FRA,17,20120905,6
IRN,FRA,04,20090709,5
DEU,FRA,01,20090806,1
NLD,FRA,03,20110527,8
THA,FRA,03,20110630,9
FRA,FRA,14,20090218,7
USA,FRA,17,20120701,1
EUR,FRA,11,20100914,4
JPN,FRA,05,20150122,2
COM,FRA,04,20090630,68
FRA,FRA,03,20140630,26
PSE,FRA,16,20001004,2
MLI,FRA,03,20111130,1
ITA,FRA,05,20091011,1
FRA,FRA,11,20120125,5
ETH,FRA,03,20110325,7
ARM,FRA,12,20110418,17
MYS,FRA,04,20100103,9
AFR,FRA,10,20061116,3
FRA,FRA,08,20130605,4
FRA,FRA,01,20030109,6
SEN,FRA,04,20030421,1
DEU,FRA,01,20101018,6
FRA,FRA,14,20090614,5
FRA,FRA,05,20050214,6
MLI,FRA,18,20111210,9
BEL,FRA,19,20140825,1
ECU,FRA,01,20121221,2
GBR,FRA,10,20080401,6
LBY,FRA,17,20080728,4
FRA,FRA,08,20120328,4
FRA,FRA,12,20120329,52
EUR,FRA,11,20141006,7
USA,FRA,04,20120627,15
POL,FRA,04,20030417,9
FRA,FRA,01,20140611,6
EGY,FRA,04,20041031,4
AFR,FRA,07,20090925,1
AFR,FRA,05,20140917,1
DEU,FRA,04,20081204,2
ARG,FRA,05,20081218,2
USA,FRA,04,20030521,3
TUR,FRA,13,20111226,4
FRA,FRA,01,20050525,1
USA,FRA,04,20080313,1
ITA,FRA,04,20110520,9
USA,FRA,04,20100115,6
FRA,FRA,19,20030815,5
CAN,FRA,11,20090513,2
EUR,FRA,17,20000314,4
FRA,FRA,03,20110912,9
ISR,FRA,04,20041022,5
SOM,FRA,05,20010203,2
NPL,FRA,05,20111103,1
PHL,FRA,05,20140108,2
USA,FRA,04,20141023,3
DEU,FRA,17,20100219,7
FRA,FRA,04,20021028,22
FRA,FRA,03,20100705,1
SAU,FRA,04,20140329,1
ISR,FRA,02,20120923,15
ISR,FRA,11,20150131,6
FRA,FRA,02,20111023,111
GBR,FRA,04,20131008,7
EUR,FRA,03,20130119,5
IRN,FRA,04,20131030,6
FRA,FRA,19,20140923,3
RUS,FRA,05,20020807,2
AFR,FRA,03,20061007,2
GBR,FRA,03,20130613,2
IRL,FRA,11,20100412,7
NLD,FRA,01,20070301,10
DEU,FRA,03,20130720,42
CHE,FRA,03,20030915,8
FRA,FRA,09,20100910,3
POL,FRA,12,20111027,1
FRA,FRA,11,20140917,2
EUR,FRA,01,20141020,3
GBR,FRA,04,20120617,6
VAT,FRA,11,20100822,7
DEU,FRA,15,20090429,2
RUS,FRA,04,20130914,16
BHR,FRA,03,20140609,16
ITA,FRA,04,20101006,16
RUS,FRA,01,20111024,7
RUS,FRA,11,20140731,4
UKR,FRA,19,20110113,1
EGY,FRA,04,20120318,2
RUS,FRA,11,20110619,1
FRA,FRA,01,20000731,3
TUR,FRA,04,20141012,7
DZA,FRA,04,20141114,48
USA,FRA,17,20090106,2
SYR,FRA,01,20110907,22
IRL,FRA,06,20130718,10
CHN,FRA,04,20030508,4
EUR,FRA,11,20100921,5
RUS,FRA,18,20040112,1
DNK,FRA,19,20150116,16
CAN,FRA,19,20140606,6
LBN,FSM,05,20110806,2
TUR,FSM,01,20131010,4
USA,FSM,04,20130826,2
LBN,FSM,09,20120903,6
AFG,FSM,11,20121122,10
CHN,FSM,04,20011127,10
GHA,FSM,17,20140831,2
GHA,FSM,01,20110324,10
USA,FSM,07,20070728,9
VNM,FSM,04,20120308,1
TON,FSM,04,20120615,2
CHN,FSM,04,20040408,2
PHL,FSM,01,20130117,2
BGD,FSM,04,20101007,1
IRL,FSM,18,20130228,4
PAK,FSM,01,20060405,5
GHA,FSM,19,20101206,8
IRN,FSM,05,20010902,1
KWT,FSM,03,20060813,18
USA,FSM,04,20080206,5
KEN,FSM,01,20130117,4
KEN,FSM,04,20111018,2
RUS,FSM,01,20140901,3
POL,FSM,01,20091202,9
IRN,FSM,01,20030304,10
LSO,FSM,04,20141015,2
MCO,FSM,04,20140515,12
GHA,FSM,11,20101110,1
PAK,FSM,05,20110502,9
NGA,FSM,18,20140313,9
NZL,FSM,17,20080108,8
IDN,FSM,12,20110325,3
FSM,FSM,01,20080820,2
CAN,FSM,04,20091013,6
USA,FSM,04,20110920,5
GHA,FSM,04,20040406,9
AUS,FSM,04,20100224,1
USA,FSM,03,20110327,4
GBR,FSM,11,20121216,42
DEU,FSM,04,20100719,1
IRN,FSM,11,20131113,2
IRL,FSM,04,20101110,10
KWT,FSM,04,20030528,3
USA,FSM,03,20070710,1
FRA,FSM,04,20140610,18
USA,FSM,07,20121206,10
ETH,FSM,05,20101122,4
SYR,FSM,05,20130116,2
BRA,FSM,06,20090911,1
USA,FSM,01,20110425,2
SAF,FSM,01,20081012,5
RUS,FSM,09,20010328,4
LVA,FSM,05,20000810,8
FSM,FSM,11,20011219,2
GBR,FSM,11,20100318,1
USA,FSM,12,20130214,2
ESP,FSM,01,20100407,1
TUN,FSM,01,20140925,4
COG,GAB,04,20111110,4
GAB,GAB,05,20121219,3
ETH,GAB,04,20120323,81
COG,GAB,04,20060519,1
COD,GAB,04,20010226,3
CHN,GAB,05,20040202,4
CHN,GAB,05,20031111,18
USA,GAB,04,20130926,8
PSE,GAB,02,20110920,7
GAB,GAB,04,20120912,10
FRA,GAB,04,20060209,1
CMR,GAB,03,20030825,1
CMR,GAB,04,20110317,6
FRA,GAB,04,20090609,16
CUB,GAB,04,20101014,2
RUS,GAB,02,20010425,9
COG,GAB,11,20110222,1
GBR,GBR,11,20040610,2
NZL,GBR,04,20140727,12
DEU,GBR,05,20051108,1
EUR,GBR,09,20080512,4
FRA,GBR,11,20131106,4
USA,GBR,04,20140908,4
ZMB,GBR,05,20110311,1
RUS,GBR,12,20120220,2
UKR,GBR,02,20020719,2
JOR,GBR,01,20120422,3
IRN,GBR,11,20070112,4
BOL,GBR,17,20130703,2
CHN,GBR,16,20130717,12
FRA,GBR,04,20100904,8
IRL,GBR,10,20070705,2
GBR,GBR,01,20120907,10
MYS,GBR,04,20150122,2
USA,GBR,01,20101204,4
RUS,GBR,11,20090817,12
USA,GBR,04,20110125,54
IRL,GBR,03,20010807,4
USA,GBR,01,20020301,2
IRN,GBR,05,20100127,6
PAK,GBR,04,20130327,30
GBR,GBR,01,20070406,27
CHN,GBR,03,20090401,9
TUR,GBR,05,20070714,4
ARG,GBR,05,20031222,4
CYP,GBR,01,20130902,6
IRL,GBR,04,20120911,4
HRV,GBR,19,20130915,1
USA,GBR,17,20101215,3
NPL,GBR,03,20090727,2
LBY,GBR,04,20090916,9
ESP,GBR,12,20000829,2
SYR,GBR,11,20140825,4
AFG,GBR,18,20060207,2
GBR,GBR,19,20091002,18
CAN,GBR,04,20091104,2
QAT,GBR,05,20120403,7
FRA,GBR,03,20130411,12
IRL,GBR,11,20090210,9
GRC,GBR,03,20130626,7
ARE,GBR,17,20120816,8
ITA,GBR,10,20150118,1
KEN,GBR,17,20110926,3
RUS,GBR,04,20050303,8
GBR,GBR,11,20110110,1
MEX,GBR,11,20140801,16
GBR,GBR,01,20130105,6
UKR,GBR,04,20011025,5
JOR,GBR,05,20110415,51
SLE,GBR,05,20110520,5
MDV,GBR,02,20081012,2
USA,GBR,04,20130504,1
DEU,GBR,03,20141107,4
USA,GBR,04,20021221,6
USA,GBR,15,20030310,18
FJI,GBR,07,20100701,1
KOR,GBR,04,20120709,20
UKR,GBR,12,20140315,3
TUR,GBR,17,20031207,2
RUS,GBR,04,20000202,4
AFG,GBR,05,20111123,6
IND,GBR,05,20051025,2
IRN,GBR,04,20110112,8
GBR,GBR,12,20110131,12
ZAF,GBR,03,20080405,2
IRQ,GBR,01,20080512,2
GBR,GBR,10,20131110,1
PAK,GBR,04,20060627,3
AUS,GBR,18,20091127,2
TUR,GBR,04,20130212,4
ISR,GBR,04,20010927,2
ITA,GBR,11,20120310,2
FRA,GBR,04,20100414,1
ITA,GBR,07,20100810,5
JPN,GBR,03,20100923,8
SWE,GBR,12,20120814,4
BLR,GBR,19,20120814,10
PAK,GBR,03,20071017,1
KAZ,GBR,01,20140702,2
NOR,GBR,03,20121011,6
ISR,GBR,04,20101207,4
CAN,GBR,04,20131006,4
NZL,GBR,03,20131016,10
IRL,GBR,01,20001110,2
USA,GBR,19,20110119,1
IRQ,GBR,03,20080315,7
MLT,GBR,05,20140915,5
CAN,GBR,05,20130217,10
AFR,GBR,14,20020322,2
BGD,GBR,17,20030107,4
IRL,GBR,04,20120627,1
POL,GBR,04,20120725,10
NGA,GBR,08,20031202,2
IRL,GBR,05,20130725,10
USA,GBR,12,20130829,28
SYR,GBR,12,20130830,1
ECU,GBR,07,20120918,4
CAN,GBR,04,20140429,5
GBR,GBR,06,20140611,7
ITA,GBR,03,20040506,3
ITA,GBR,04,20101112,4
PAK,GBR,01,20080209,7
LBY,GBR,17,20090814,15
CHN,GBR,01,20090820,3
FRA,GBR,04,20131104,16
CHN,GBR,12,20140920,1
BGD,GBR,17,20140922,6
ECU,GBR,03,20091212,1
GBR,GBR,05,20011203,6
DEU,GBR,04,20120222,6
IRN,GBR,19,20141113,2
ESP,GBR,12,20110908,325
GBR,GBR,04,20070517,8
ECU,GBR,02,20120816,36
RUS,GBR,04,20090421,3
GRC,GBR,04,20090507,1
JOR,GBR,01,20130801,2
ISL,GBR,04,20140507,6
NGA,GBR,01,20140514,15
GBR,GBR,01,20111010,53
USA,GBR,11,20050518,5
DNK,GBR,05,20080523,9
PAK,GBR,03,20131120,10
CAN,GBR,19,20140907,2
FRA,GBR,17,20010914,1
SYR,GBR,04,20131217,6
DEU,GBR,04,20110602,1
BEL,GBR,19,20141029,6
GBR,GBR,09,20060829,3
AUS,GBR,07,20141105,2
DEU,GBR,05,20030401,2
IRN,GBR,09,20070326,8
FRA,GBR,05,20120627,8
BMU,GBR,04,20100826,1
NZL,GBR,05,20140320,1
AUS,GBR,04,20130828,2
FRA,GBR,17,20150209,26
NGA,GBR,17,20130919,8
AFG,GBR,19,20090708,4
USA,GBR,09,20131015,8
CAN,GBR,01,20110213,4
IRL,GBR,06,20091008,6
ZWE,GBR,01,20080319,3
GRC,GBR,04,20080521,1
MYS,GBR,04,20140917,4
CAN,GBR,04,20120316,1
GBR,GBR,02,20081115,5
DEU,GBR,04,20110609,1
CHN,GBR,04,20110624,28
GBR,GBR,05,20100504,2
IRL,GBR,05,20140224,4
HTI,GBR,04,20090215,16
VNM,GBR,05,20110813,7
USA,GBR,04,20100829,405
CHN,GBR,02,20100907,5
ARG,GBR,19,20090421,16
VNM,GBR,04,20090506,4
TUR,GBR,04,20150216,2
IRL,GBR,11,20140603,4
AFG,GBR,04,20090831,2
BLR,GBR,02,20111215,7
DEU,GBR,03,20130114,2
FRA,GBR,03,20080409,3
GBR,GBR,04,20131123,30
GBR,GBR,01,20060531,1
IND,GBR,04,20091218,1
RUS,GBR,12,20130215,4
ARG,GBR,04,20141020,1
IDN,GBR,05,20021021,3
JOR,GBR,17,20120508,2
IRL,GBR,11,20141113,2
IRN,GBR,17,20070330,6
IRL,GBR,03,20120529,2
USA,GBR,04,20030426,6
RUS,GBR,12,20150105,8
AFR,GBR,05,20150218,2
FJI,GBR,18,20140607,4
LBN,GBR,04,20071029,2
GBR,GBR,04,20140722,4
ETH,GBR,12,20131005,1
CHN,GBR,06,20131013,36
USA,GBR,08,20130214,20
ESP,GBR,13,20080703,1
USA,GBR,01,20131211,24
CAN,GBR,17,20140110,1
AFG,GBR,04,20141003,52
ESP,GBR,17,20061201,1
IRQ,GBR,11,20100407,2
ESP,GBR,10,20021108,2
JOR,GBR,17,20100623,2
JAM,GBR,19,20100828,2
BEL,GBR,08,20070628,10
NGA,GBR,07,20140309,2
IRQ,GBR,01,20040102,2
GBR,GBR,09,20130821,2
NZL,GBR,19,20150206,4
USA,GBR,01,20131022,5
MDV,GBR,09,20090912,12
CAN,GBR,01,20001127,2
NZL,GBR,12,20110317,4
IRQ,GBR,01,20091129,7
GBR,GBR,04,20020206,6
ATG,GBR,19,20080728,6
SYR,GBR,12,20131213,9
GBR,GBR,02,20110510,7
USA,GBR,03,20110622,2
CHN,GBR,04,20120523,64
ZMB,GBR,05,20070607,10
CUB,GBR,05,20030928,1
UGA,GBR,05,20150123,2
USA,GBR,11,20140711,258
CAN,GBR,12,20090809,4
USA,GBR,01,20110406,96
GBR,GBR,03,20130203,50
AZE,GBR,03,20080915,9
LBY,GBR,18,20141006,8
EUR,GBR,12,20021021,9
IRL,GBR,01,20061129,1
DNK,GBR,08,20120512,6
PSE,GBR,04,20030412,5
DEU,GBR,01,20140203,5
IRL,GBR,17,20090122,4
MMR,GBR,01,20070104,10
AFG,GBR,19,20110820,3
VUT,GBR,03,20030513,1
CYM,GBR,02,20090426,2
DEU,GBR,03,20090511,9
JOR,GBR,06,20071002,1
EUR,GBR,11,20140627,12
LBR,GBR,04,20121121,2
NOR,GBR,04,20131005,6
NPL,GBR,04,20001216,2
LBY,GBR,04,20110507,5
GBR,GBR,13,20120417,4
DEU,GBR,04,20090215,4
FRA,GBR,04,20070117,10
ZWE,GBR,03,20030801,13
JOR,GBR,05,20141212,1
DOM,GBR,04,20100903,2
USA,GBR,06,20120824,2
ESP,GBR,04,20130729,10
IRL,GBR,04,20140522,16
RUS,GBR,17,20071129,5
USA,GBR,04,20000213,1
DEU,GBR,04,20000501,2
AFG,GBR,04,20090613,7
IRL,GBR,04,20140621,8
MLT,GBR,06,20111110,6
IRN,GBR,12,20111129,5
ITA,GBR,19,20110211,4
CYP,GBR,04,20110217,2
TUR,GBR,03,20110302,7
CHN,GBR,04,20091202,3
BHR,GBR,19,20120316,2
CAN,GBR,01,20120316,4
GBR,GBR,02,20100105,6
AUS,GBR,05,20020624,1
DEU,GBR,02,20080926,18
PAK,GBR,04,20081214,1
GBR,GBR,01,20130608,1
SAU,GBR,04,20140114,2
NLD,GBR,12,20090219,3
IRQ,GBR,04,20070209,6
NGA,GBR,17,20070422,4
GBR,GBR,08,20100720,1
USA,GBR,04,20090312,3
USA,GBR,03,20070505,14
CAN,GBR,06,20090424,1
UGA,GBR,06,20150111,2
USA,GBR,07,20140403,10
DEU,GBR,01,20140524,2
AFR,GBR,01,20071120,1
CHE,GBR,03,20111115,4
SYR,GBR,04,20140820,4
USA,GBR,02,20110111,122
GBR,GBR,04,20091128,54
JPN,GBR,04,20020111,2
AFR,GBR,17,20141020,2
AUS,GBR,04,20081228,1
IRL,GBR,01,20110614,18
ARE,GBR,04,20110621,4
GBR,GBR,04,20100420,10
USA,GBR,03,20140127,6
PAK,GBR,08,20130720,6
BRA,GBR,04,20090306,9
GRC,GBR,04,20150210,16
USA,GBR,01,20100929,42
AUS,GBR,11,20000429,2
AUS,GBR,18,20090521,10
GBR,GBR,05,20111022,36
ISR,GBR,01,20140807,3
CAN,GBR,04,20110224,12
IRL,GBR,01,20131110,14
TUN,GBR,04,20120213,188
ISR,GBR,08,20140908,4
USA,GBR,03,20091214,16
USA,GBR,13,20011002,5
QAT,GBR,11,20141021,4
DEU,GBR,02,20020512,5
GBR,GBR,11,20081018,10
DEU,GBR,19,20110703,7
SGP,GBR,04,20070409,2
FRA,GBR,04,20100818,2
JPN,GBR,19,20130830,2
GBR,GBR,04,20140515,6
BEL,GBR,01,20040524,5
USA,GBR,07,20140711,2
IRN,GBR,09,20101206,48
USA,GBR,04,20080320,1
MNG,GBR,03,20080710,4
IRQ,GBR,04,20080823,4
GBR,GBR,03,20120216,8
USA,GBR,01,20120323,6
AFR,GBR,04,20141005,10
LBN,GBR,04,20061002,5
RUS,GBR,08,20130518,2
CAN,GBR,04,20110618,2
POL,GBR,01,20130722,4
PER,GBR,09,20130821,1
GBR,GBR,03,20130905,16
ARE,GBR,11,20140418,2
UKR,GBR,05,20140512,1
LBN,GBR,08,20040825,1
GBR,GBR,03,20101109,4
SDN,GBR,04,20040919,3
GBR,GBR,02,20071217,2
ARE,GBR,17,20110204,1
AUS,GBR,06,20010507,1
MMR,GBR,04,20120124,2
FRA,GBR,04,20091119,36
AFG,GBR,07,20020308,2
KOR,GBR,07,20100201,9
GBR,GBR,05,20021029,8
MDV,GBR,19,20120505,4
GRC,GBR,08,20110622,2
GBR,GBR,02,20141121,20
ECU,GBR,04,20120625,8
USA,GBR,17,20100803,14
BEL,GBR,16,20090320,4
PER,GBR,11,20130813,3
EUR,GBR,03,20070820,1
IRQ,GBR,17,20000117,5
SAU,GBR,09,20040928,2
IND,GBR,13,20131013,1
USA,GBR,04,20060125,2
PAK,GBR,03,20080512,2
NLD,GBR,04,20091118,2
GBR,GBR,01,20011107,1
DEU,GBR,10,20120321,19
CHN,GBR,11,20131130,10
DNK,GBR,04,20140106,1
USA,GBR,04,20110428,3
DEU,GBR,04,20140927,56
GBR,GBR,19,20081002,10
GBR,GBR,19,20070127,2
FRA,GBR,04,20030511,2
AUS,GBR,01,20100901,2
FRA,GBR,11,20140310,4
KEN,GBR,19,20130905,23
GBR,GBR,04,20070911,7
ISR,GBR,08,20010204,2
LKA,GBR,04,20111117,4
COD,GBR,04,20121123,2
GBR,GBR,02,20080611,6
USA,GBR,09,20131128,6
AFG,GBR,19,20091231,2
SAU,GBR,04,20130224,92
LBN,GBR,17,20131220,10
FRA,GBR,13,20110628,1
CAN,GBR,04,20141201,6
MWI,GBR,04,20140203,8
FRA,GBR,04,20070207,3
GBR,GBR,05,20070328,4
JPN,GBR,02,20070329,2
CAN,GBR,03,20070606,1
ECU,GBR,01,20120706,4
EGY,GBR,01,20040512,4
EGY,GBR,05,20101109,4
GBR,GBR,16,20090703,18
KEN,GBR,04,20111002,10
FRA,GBR,08,20111029,2
EGY,GBR,03,20140701,2
ZAF,GBR,12,20101205,4
AUS,GBR,01,20080217,4
AFR,GBR,04,20111128,2
NGA,GBR,04,20140823,3
AUT,GBR,01,20051127,2
NLD,GBR,03,20110411,32
RUS,GBR,01,20130226,150
ARG,GBR,02,20130315,7
GBR,GBR,07,20131218,10
AUS,GBR,05,20131220,7
IRN,GBR,17,20141007,10
MAR,GBR,04,20141008,2
RUS,GBR,02,20061128,3
USA,GBR,08,20110628,1
FRA,GBR,03,20100305,2
SLE,GBR,05,20110725,2
TUR,GBR,17,20141231,62
IRQ,GBR,17,20070706,1
SYR,GBR,03,20120717,1
PAK,GBR,02,20120720,22
GBR,GBR,07,20090517,5
CHN,GBR,19,20120905,23
ZWE,GBR,04,20000427,2
QAT,GBR,03,20090523,17
BRA,GBR,09,20090728,3
GBR,GBR,05,20050923,2
ISR,GBR,04,20091025,9
USA,GBR,03,20080313,2
IRQ,GBR,08,20091231,6
IRQ,GBR,19,20061219,4
IRQ,GBR,01,20081102,15
ISR,GBR,04,20081203,10
GBR,GBR,09,20130319,12
DEU,GBR,01,20130703,10
CAN,GBR,07,20140303,8
JPN,GBR,04,20031028,7
USA,GBR,04,20140404,40
KEN,GBR,01,20140516,2
PRT,GBR,04,20000111,1
CHN,GBR,04,20121106,5
GBR,GBR,02,20111102,15
KEN,GBR,19,20110324,8
USA,GBR,04,20061007,8
GBR,GBR,07,20061010,7
USA,GBR,17,20030329,7
ITA,GBR,19,20140131,53
KEN,GBR,18,20030625,2
IRN,GBR,06,20030702,16
SYR,GBR,10,20090304,3
IRL,GBR,04,20100904,6
EUR,GBR,16,20070808,17
EUR,GBR,04,20120718,8
EUR,GBR,03,20140228,5
AFR,GBR,01,20040416,6
RUS,GBR,12,20070917,3
IRL,GBR,04,20131022,8
IRL,GBR,19,20090818,1
ESP,GBR,04,20010828,1
ISR,GBR,09,20060611,3
RUS,GBR,17,20131227,23
JPN,GBR,03,20081116,5
USA,GBR,04,20120429,4
JOR,GBR,04,20130613,5
DEU,GBR,01,20100414,7
NGA,GBR,04,20130628,4
SYR,GBR,05,20140318,104
DNK,GBR,05,20071225,8
SGP,GBR,01,20090803,6
KEN,GBR,12,20050826,9
TUR,GBR,01,20091002,5
ZWE,GBR,12,20010405,9
GBR,GBR,03,20080318,4
IRQ,GBR,04,20080522,9
CHE,GBR,04,20131124,6
NLD,GBR,04,20130307,2
AFG,GBR,19,20080725,12
USA,GBR,01,20120324,9
SYR,GBR,19,20141014,2
IRL,GBR,17,20020930,2
AUS,GBR,19,20100309,1
SVK,GBR,04,20141106,10
AUS,GBR,06,20030326,6
SAU,GBR,02,20100617,4
EUR,GBR,04,20120909,10
UGA,GBR,04,20040827,5
UGA,GBR,17,20090530,2
IRL,GBR,04,20111210,4
GBR,GBR,03,20111220,10
MEX,GBR,04,20121213,3
ZWE,GBR,07,20050725,4
GBR,GBR,02,20081010,2
GBR,GBR,07,20081102,1
FRA,GBR,18,20130322,8
EUR,GBR,02,20141113,12
QAT,GBR,05,20030902,1
ESP,GBR,07,20141223,2
IRL,GBR,03,20120731,1
GBR,GBR,09,20090423,2
HUN,GBR,10,20140425,5
IRQ,GBR,11,20040229,2
GBR,GBR,07,20140627,2
GBR,GBR,03,20071215,2
AFG,GBR,04,20090828,5
RUS,GBR,02,20001212,2
ITA,GBR,02,20131106,43
USA,GBR,05,20080615,14
GBR,GBR,10,20080821,6
SDN,GBR,05,20100106,1
DEU,GBR,11,20100110,3
GBR,GBR,02,20110817,2
GBR,GBR,08,20100812,4
IRL,GBR,05,20090311,8
USA,GBR,04,20120809,4
USA,GBR,12,20130909,1
ARM,GBR,04,20041019,2
USA,GBR,11,20050509,8
DNK,GBR,05,20050619,2
IRQ,GBR,04,20050914,5
EUR,GBR,06,20140901,6
SAU,GBR,04,20110305,14
BHS,GBR,05,20091116,2
DEU,GBR,04,20100217,1
PAK,GBR,05,20060820,4
SYC,GBR,05,20060912,4
DEU,GBR,04,20090112,8
LBY,GBR,03,20030921,1
AUS,GBR,05,20130820,5
SOM,GBR,17,20101118,2
GBR,GBR,11,20071124,5
SOM,GBR,01,20050209,2
LUX,GBR,01,20111205,4
JOR,GBR,04,20110226,48
JAM,GBR,19,20091003,12
LKA,GBR,03,20131115,2
JOR,GBR,04,20120211,2
FRA,GBR,05,20120216,2
USA,GBR,01,20110427,7
GBR,GBR,03,20120419,4
GBR,GBR,07,20120623,4
AFR,GBR,08,20090415,1
CAN,GBR,03,20070713,3
USA,GBR,17,20130828,8
GRC,GBR,03,20150203,2
SGP,GBR,17,20101103,8
NZL,GBR,04,20071012,3
USA,GBR,04,20090531,8
BEL,GBR,04,20140703,2
CHN,GBR,04,20130923,34
GBR,GBR,05,20091015,10
USA,GBR,04,20010624,8
NLD,GBR,17,20080502,1
FRA,GBR,01,20131101,1
BGR,GBR,19,20120121,4
FRA,GBR,03,20060529,6
RUS,GBR,11,20110407,2
USA,GBR,01,20011006,5
AFG,GBR,03,20020129,4
FRA,GBR,04,20141007,2
IRQ,GBR,08,20100103,6
IRL,GBR,11,20100204,4
GBR,GBR,03,20120510,2
IDN,GBR,04,20130325,2
CAN,GBR,03,20130506,2
AFG,GBR,19,20100504,3
GBR,GBR,06,20120604,4
ZAF,GBR,11,20120725,10
USA,GBR,03,20150217,70
