Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,FRA,04,20100326,8
CAN,FRA,03,20070705,4
ISR,FRA,17,20140321,2
GBR,FRA,01,20150116,2
SWE,FRA,01,20091012,1
FRA,FRA,01,20080421,11
ITA,FRA,05,20080601,2
GBR,FRA,04,20140104,2
AZE,FRA,04,20110504,5
FRA,FRA,09,20120501,35
GBR,FRA,12,20110708,2
FRA,FRA,03,20070509,10
SYR,FRA,04,20070926,10
LBN,FRA,04,20080102,2
FRA,FRA,04,20080103,2
USA,FRA,01,20080112,2
NMR,FRA,04,20130107,1
FRA,FRA,02,20110331,3
GBR,FRA,01,20130209,2
RUS,FRA,05,20141029,20
COL,FRA,04,20120429,1
CHN,FRA,04,20100221,9
FRA,FRA,04,20100223,5
SYC,FRA,04,20070510,2
FRA,FRA,11,20120720,2
USA,FRA,08,20130912,2
DEU,FRA,11,20111022,13
FRA,FRA,13,20081126,9
USA,FRA,04,20100519,1
EUR,FRA,04,20141125,47
FRA,FRA,01,20030331,1
ESP,FRA,19,20090407,9
PER,FRA,17,20120704,12
UKR,FRA,04,20150115,12
UKR,FRA,04,20150214,10
GBR,FRA,06,20140425,2
SYR,FRA,04,20111209,4
FRA,FRA,04,20050617,5
CHN,FRA,03,20130211,30
SAU,FRA,06,20061220,5
PER,FRA,03,20110723,9
FRA,FRA,05,20021216,1
RUS,FRA,04,20070426,2
COL,FRA,04,20120531,72
PHL,FRA,04,20110808,7
MAR,FRA,09,20110822,6
RUS,FRA,02,20030708,1
ISR,FRA,04,20090302,2
USA,FRA,04,20070525,1
BFA,FRA,02,20031219,2
AFR,FRA,08,20140422,4
COL,FRA,18,20070917,4
IRN,FRA,01,20051026,1
IRQ,FRA,04,20140919,6
JOR,FRA,04,20140922,36
HRV,FRA,04,20060328,2
ITA,FRA,03,20110406,8
AFR,FRA,01,20140111,8
JOR,FRA,04,20020725,2
GBR,FRA,04,20090216,8
NZL,FRA,05,20150108,1
UKR,FRA,04,20150210,3
DEU,FRA,04,20090626,2
DEU,FRA,11,20111022,16
USA,FRA,05,20101221,36
FRA,FRA,07,20140725,6
FRA,FRA,01,20090918,24
IRN,FRA,05,20091024,2
ISR,FRA,03,20010627,2
EUR,FRA,11,20110322,7
IRL,FRA,03,20080725,6
MEX,FRA,17,20120319,2
CAF,FRA,02,20131213,4
CIV,FRA,08,20110418,6
TUR,FRA,04,20141109,3
THA,FRA,04,20140628,1
DEU,FRA,12,20101221,2
USA,FRA,11,20111207,27
EUR,FRA,02,20140808,8
USA,FRA,03,20130117,20
CAN,FRA,04,20050621,1
USA,FRA,02,20080521,7
FRA,FRA,01,20131107,5
QAT,FRA,03,20110328,2
NGA,FRA,07,20140104,2
EUR,FRA,06,20100824,6
EUR,FRA,01,20100830,4
FRA,FRA,04,20070523,1
FRA,FRA,08,20031008,2
CHN,FRA,04,20041010,3
MLI,FRA,04,20130119,2
RUS,FRA,04,20010717,5
SYR,FRA,08,20130312,26
FRA,FRA,02,20100122,16
AFG,FRA,19,20100125,2
AUS,FRA,08,20140209,8
BEL,FRA,05,20090302,2
CHE,FRA,03,20090320,9
MNG,FRA,04,20090323,1
USA,FRA,03,20090323,8
DEU,FRA,19,20150110,3
DEU,FRA,04,20101111,187
ISR,FRA,01,20000801,1
AFR,FRA,13,20010112,5
KAZ,FRA,01,20140730,6
GBR,FRA,08,20110123,9
BLR,FRA,04,20130306,8
ITA,FRA,05,20020118,3
IRQ,FRA,04,20020918,1
USA,FRA,19,20141129,3
FIN,FRA,04,20120608,9
RUS,FRA,11,20100803,3
UKR,FRA,04,20140603,12
ESP,FRA,10,20111027,2
FRA,FRA,11,20140906,12
FRA,FRA,01,20091118,11
SYR,FRA,04,20130313,20
PAK,FRA,05,20020814,1
NPL,FRA,04,20060909,4
USA,FRA,05,20141127,2
POL,FRA,04,20140221,6
FRA,FRA,06,20070303,8
IRN,FRA,01,20120522,12
MLI,FRA,17,20150105,4
FRA,FRA,01,20070517,1
EUR,FRA,03,20130906,2
FRA,FRA,01,20040424,7
TUR,FRA,12,20111008,2
USA,FRA,13,20130930,2
IRN,FRA,03,20050808,12
DEU,FRA,05,20110407,3
USA,FRA,03,20130122,10
CUB,FRA,11,20100115,2
PSE,FRA,02,20020511,9
EGY,FRA,01,20120625,6
USA,FRA,02,20110822,6
PRT,FRA,11,20030430,3
IND,FRA,01,20150107,4
GBR,FRA,19,20090422,6
SAU,FRA,05,20140325,18
CHE,FRA,01,20150207,1
USA,FRA,19,20140528,4
DEU,FRA,03,20121022,4
GBR,FRA,12,20120127,6
CIV,FRA,11,20110407,2
MRT,FRA,03,20081024,8
MRT,FRA,04,20141206,1
AUS,FRA,19,20120808,2
FRA,FRA,12,20031012,5
CAN,FRA,04,20110919,12
FRA,FRA,07,20111003,5
SGP,FRA,04,20140716,10
GRC,FRA,04,20101215,7
IRQ,FRA,04,20080303,2
FRA,FRA,08,20080411,7
GBR,FRA,05,20080702,3
CHN,FRA,02,20080703,3
EUR,FRA,03,20110520,6
RUS,FRA,01,20141022,1
MAR,FRA,04,20090118,1
FRA,FRA,03,20110729,10
SDN,FRA,04,20090411,14
IRN,FRA,04,20031125,9
GBR,FRA,04,20040211,2
FRA,FRA,08,20150111,48
JOR,FRA,01,20150128,6
PAK,FRA,03,20090724,1
SYR,FRA,04,20110915,15
RUS,FRA,03,20121218,2
USA,FRA,19,20121220,20
DEU,FRA,12,20050530,1
BGD,FRA,04,20090919,4
USA,FRA,01,20090928,7
TUN,FRA,04,20131103,8
USA,FRA,01,20120506,2
SEA,FRA,01,20100511,4
FRA,FRA,01,20030115,2
ITA,FRA,04,20140127,3
RUS,FRA,05,20120628,4
CHN,FRA,04,20040728,6
GBR,FRA,11,20090621,2
USA,FRA,02,20140704,4
AFR,FRA,04,20050523,5
ESP,FRA,04,20010507,1
IRN,FRA,04,20080718,4
CHN,FRA,16,20120218,1
GAB,FRA,04,20020506,2
IND,FRA,01,20120422,1
GBR,FRA,03,20140208,10
YEM,FRA,01,20130721,5
RUS,FRA,04,20141223,8
MRT,FRA,10,20120808,8
CAN,FRA,05,20121104,6
USA,FRA,03,20121116,12
ISR,FRA,17,20050315,2
USA,FRA,04,20130113,3
COM,FRA,08,20060515,4
FRA,FRA,19,20110414,1
EUR,FRA,11,20020626,1
CHL,FRA,07,20090109,10
THA,FRA,18,20110817,4
FRA,FRA,01,20090308,18
ISL,FRA,04,20120823,12
USA,FRA,03,20040806,11
JPN,FRA,03,20090904,10
EUR,FRA,03,20111205,4
DEU,FRA,05,20080514,6
FRA,FRA,01,20131128,8
FIN,FRA,04,20060621,2
DNK,FRA,01,20120323,4
FRA,FRA,01,20141008,2
RUS,FRA,04,20120413,9
AUS,FRA,01,20140213,2
USA,FRA,11,20090123,18
FRA,FRA,02,20100822,2
USA,FRA,01,20030523,5
MUS,FRA,14,20090318,5
IRN,FRA,04,20090424,1
EGY,FRA,04,20031021,5
CHN,FRA,03,20121001,6
IND,FRA,17,20121108,2
EGY,FRA,13,20120220,5
RUS,FRA,05,20141022,6
EUR,FRA,05,20061010,3
DZA,FRA,04,20030114,7
EUR,FRA,12,20030130,10
ETH,FRA,06,20130708,2
SYR,FRA,04,20150112,4
GBR,FRA,08,20111018,3
USA,FRA,01,20110113,1
ITA,FRA,04,20110223,3
USA,FRA,11,20131118,4
GBR,FRA,11,20110405,1
AFR,FRA,15,20130131,15
CHN,FRA,04,20120309,38
FRA,FRA,16,20061126,7
ISR,FRA,02,20141126,1
NZL,FRA,05,20090115,16
EUR,FRA,04,20120614,1
GBR,FRA,04,20130719,6
ESP,FRA,12,20030510,9
MEX,FRA,08,20140411,1
NAM,FRA,12,20000105,6
IRN,FRA,12,20110918,5
FRA,FRA,01,20101126,2
USA,FRA,19,20090726,2
USA,FRA,11,20111120,1
DEU,FRA,04,20051017,1
FRA,FRA,16,20120120,4
USA,FRA,01,20120208,9
IRN,FRA,04,20021116,2
USA,FRA,02,20030725,6
RUS,FRA,17,20090323,8
LBY,FRA,01,20070803,2
IRQ,FRA,04,20150111,42
IRN,FRA,03,20101102,12
TUR,FRA,10,20111221,7
EUR,FRA,02,20130109,2
DEU,FRA,03,20050919,8
CHN,FRA,01,20110112,14
FRA,FRA,01,20120619,11
NGA,FRA,04,20100809,2
KOR,FRA,14,20070621,4
PHL,FRA,04,20150215,12
FRA,FRA,01,20050303,3
ITA,FRA,05,20080302,1
USA,FRA,04,20001207,1
EUR,FRA,03,20091215,4
IRN,FRA,04,20080722,6
CHN,FRA,04,20120306,214
AUS,FRA,17,20100117,2
EGY,FRA,04,20061111,2
USA,FRA,07,20100223,6
THA,FRA,04,20100328,4
RUS,FRA,04,20030210,5
JPN,FRA,04,20090210,6
MNG,FRA,19,20120619,2
SEA,FRA,04,20110815,4
GBR,FRA,11,20100716,2
ISR,FRA,17,20150113,41
NER,FRA,07,20110109,2
AFR,FRA,02,20080121,2
PRT,FRA,04,20120103,2
GBR,FRA,14,20110411,5
DEU,FRA,04,20131208,6
IRL,FRA,04,20141014,4
MCO,FRA,05,20141023,10
USA,FRA,04,20020922,1
CAN,FRA,02,20110714,1
VNM,FRA,04,20150124,2
LBN,FRA,17,20050214,1
MLI,FRA,04,20131030,12
GEO,FRA,01,20080812,1
FRA,FRA,06,20100124,20
CHE,FRA,01,20100719,1
USA,FRA,17,20140327,1
FRA,FRA,02,20101110,4
CYP,FRA,04,20111019,3
AUT,FRA,02,20140710,7
USA,FRA,02,20131224,8
USA,FRA,01,20130707,55
UGA,FRA,04,20130724,2
CHN,FRA,02,20070518,1
MLI,FRA,02,20150122,2
EUR,FRA,03,20150216,6
SAS,FRA,05,20140713,40
FRA,FRA,04,20110103,2
PSE,FRA,01,20090912,6
JPN,FRA,04,20130104,2
USA,FRA,17,20110328,1
FRA,FRA,09,20030220,1
CHN,FRA,04,20120629,3
AFG,FRA,16,20090328,2
RUS,FRA,04,20150208,9
ARE,FRA,03,20130914,1
EUR,FRA,04,20040608,2
FRA,FRA,04,20101201,2
CHE,FRA,04,20101202,9
FRA,FRA,10,20080130,2
FRA,FRA,11,20090818,4
YEM,FRA,08,20111114,1
IRN,FRA,11,20091030,1
FRA,FRA,08,20070327,2
POL,FRA,04,20130628,8
FRA,FRA,09,20130711,4
CAN,FRA,04,20031209,7
PAK,FRA,01,20140531,4
USA,FRA,07,20090626,2
DEU,FRA,11,20140622,10
USA,FRA,08,20140630,2
NLD,FRA,19,20000920,1
RUS,FRA,04,20140726,4
GBR,FRA,11,20140804,2
GBR,FRA,04,20091027,6
RUS,FRA,03,20091102,2
CHN,FRA,03,20131110,1
USA,FRA,17,20080615,4
FRA,FRA,16,20120327,2
DEU,FRA,19,20081111,6
FRA,FRA,02,20110907,3
GBR,FRA,03,20090402,4
LBN,FRA,04,20090409,5
IDN,FRA,04,20120831,4
GBR,FRA,04,20150205,6
UKR,FRA,03,20140604,6
USA,FRA,02,20040603,6
NAM,FRA,19,20000104,7
FRA,FRA,19,20140702,3
IRQ,FRA,08,20101201,10
TUR,FRA,04,20090916,18
CUB,FRA,04,20131113,8
RUS,FRA,01,20140915,4
IRN,FRA,04,20080705,3
SWE,FRA,08,20141125,36
SAU,FRA,04,20090301,7
LBY,FRA,11,20040115,7
PHL,FRA,04,20150124,6
FRA,FRA,01,20100930,4
PHL,FRA,17,20090701,3
NLD,FRA,03,20111017,4
USA,FRA,16,20140816,2
QAT,FRA,04,20091222,5
GBR,FRA,04,20080728,6
BEL,FRA,02,20141008,32
DEU,FRA,05,20141020,6
HUN,FRA,12,20120416,1
IRN,FRA,04,20140214,4
GBR,FRA,03,20090123,5
RUS,FRA,03,20120528,1
USA,FRA,01,20000703,1
BRA,FRA,08,20140714,3
TUN,FRA,01,20130118,3
EUR,FRA,05,20030306,4
USA,FRA,05,20120701,8
RUS,FRA,04,20070518,14
ISR,FRA,04,20120705,2
CHN,FRA,03,20120919,4
EUR,FRA,11,20071129,2
PRT,FRA,19,20000111,2
FRA,FRA,04,20090614,3
FRA,FRA,08,20090723,9
USA,FRA,05,20140628,10
DZA,FRA,04,20140722,4
THA,FRA,11,20051028,1
FSM,FRA,05,20131105,7
NGA,FRA,04,20140910,32
ESP,FRA,08,20011018,1
CHN,FRA,04,20081031,4
GBR,FRA,06,20110725,9
EUR,FRA,07,20100618,7
AFG,FRA,10,20090423,1
RUS,FRA,04,20040121,5
FRA,FRA,03,20140604,133
BLR,FRA,01,20101125,2
FRA,FRA,19,20080808,2
FRA,FRA,18,20131215,4
UKR,FRA,01,20100216,5
USA,FRA,11,20061212,1
CAN,FRA,04,20081205,16
LBY,FRA,01,20110901,8
NLD,FRA,04,20130809,3
LTU,FRA,05,20140404,1
LBR,FRA,04,20000826,2
ISR,FRA,04,20001215,3
DEU,FRA,17,20111125,45
USA,FRA,08,20090923,4
DZA,FRA,04,20140924,90
MCO,FRA,19,20140926,2
USA,FRA,19,20110326,2
BEL,FRA,04,20141014,6
USA,FRA,04,20100415,5
CHE,FRA,01,20120615,4
BEL,FRA,05,20130717,4
ESP,FRA,04,20070509,4
USA,FRA,04,20070601,18
KHM,FRA,08,20120718,10
ESP,FRA,01,20150114,2
GBR,FRA,03,20150127,1
MLI,FRA,04,20130917,3
DEU,FRA,03,20130917,6
GBR,FRA,02,20101104,18
USA,FRA,04,20111104,26
ISR,FRA,19,20080515,1
JPN,FRA,04,20110316,5
GBR,FRA,01,20110525,2
JOR,FRA,03,20020721,2
FRA,FRA,01,20061109,2
GRC,FRA,01,20110909,2
ITA,FRA,11,20100826,11
CHN,FRA,17,20130617,1
HUN,FRA,08,20030630,2
USA,FRA,04,20150111,15
GBR,FRA,03,20140421,2
FRA,FRA,01,20140514,14
CZE,FRA,03,20140619,2
LBN,FRA,17,20090721,1
FRA,FRA,19,20041217,3
RUS,FRA,04,20101228,6
FRA,FRA,03,20140731,4
AFR,FRA,08,20050829,2
DEU,FRA,05,20110222,2
COL,FRA,18,20080428,1
FRA,FRA,03,20110429,25
AFG,FRA,19,20110713,25
DEU,FRA,04,20100421,3
RUS,FRA,12,20120704,8
FRA,FRA,19,20090504,4
GBR,FRA,02,20090514,8
DEU,FRA,04,20150207,3
FRA,FRA,01,20040414,2
CAN,FRA,04,20000608,8
IRQ,FRA,11,20041218,5
SYR,FRA,16,20051024,3
AUS,FRA,06,20091203,3
PER,FRA,06,20060820,2
ITA,FRA,03,20030105,8
AZE,FRA,03,20140128,5
EUR,FRA,03,20130716,10
DEU,FRA,02,20120827,10
FRA,FRA,04,20110928,10
ITA,FRA,02,20101127,4
JOR,FRA,04,20111130,1
FRA,FRA,01,20140813,8
VEN,FRA,04,20050818,10
FRA,FRA,19,20110402,4
TCD,FRA,11,20091211,5
IRN,FRA,19,20131226,10
URY,FRA,04,20141026,5
FRA,FRA,03,20110622,20
IRN,FRA,04,20140224,24
GBR,FRA,03,20100714,2
USA,FRA,16,20030619,5
GBR,FRA,04,20100911,1
GBR,FRA,01,20130806,1
RUS,FRA,01,20140401,2
TCD,FRA,04,20040806,1
USA,FRA,06,20101014,7
ISR,FRA,04,20000223,4
AFR,FRA,04,20000328,2
GBR,FRA,10,20121011,4
GBR,FRA,05,20050214,3
AFR,FRA,05,20101214,8
MEX,FRA,04,20111127,7
BDI,FRA,05,20010308,2
FRA,FRA,17,20110530,1
TUN,FRA,05,20120423,2
GBR,FRA,04,20130525,22
GBR,FRA,04,20120604,2
FRA,FRA,09,20110725,8
ESP,FRA,05,20090302,10
AUS,FRA,17,20071105,4
ISR,FRA,04,20140715,8
THA,FRA,05,20041208,6
RUS,FRA,03,20050119,1
CHN,FRA,03,20101220,4
PSE,FRA,02,20080121,5
DEU,FRA,02,20080310,3
FRA,FRA,06,20140725,1
FRA,FRA,04,20110530,4
USA,FRA,05,20070808,2
FRA,FRA,11,20071119,6
AFR,FRA,01,20130114,6
RUS,FRA,03,20050603,1
VNM,FRA,03,20131130,8
DEU,FRA,03,20140505,1
POL,FRA,03,20101001,5
ISR,FRA,14,20121118,5
BHS,FRA,07,20040924,1
MNG,FRA,04,20131024,8
FRA,FRA,04,20130113,4
GBR,FRA,05,20060317,1
FRA,FRA,01,20100110,5
FRA,FRA,19,20100114,1
FRA,FRA,04,20141120,4
HUN,FRA,03,20090107,1
USA,FRA,01,20070409,9
FRA,FRA,01,20110819,14
MYS,FRA,09,20140321,6
FRA,FRA,11,20130909,3
FRA,FRA,11,20110108,7
MMR,FRA,02,20130105,10
AUS,FRA,03,20141001,3
WST,FRA,13,20130327,21
CAN,FRA,03,20110704,1
ITA,FRA,08,20110712,7
USA,FRA,04,20120811,9
AFR,FRA,12,20140506,2
BGD,FRA,06,20140513,2
FRA,FRA,05,20071218,12
MLI,FRA,18,20131102,15
SEA,FRA,05,20060711,5
LBY,FRA,19,20110403,4
ZAF,FRA,11,20080615,8
USA,FRA,07,20100403,2
FRA,FRA,16,20100501,2
TUR,FRA,05,20141104,12
GBR,FRA,03,20070315,7
HUN,FRA,05,20120620,1
USA,FRA,13,20150112,22
FRA,FRA,02,20111223,2
GRC,FRA,04,20051018,2
FRA,FRA,14,20091105,5
GBR,FRA,03,20080413,1
ESP,FRA,04,20131105,10
IRN,FRA,11,20131108,7
RUS,FRA,04,20131109,82
USA,FRA,17,20110506,9
AFG,FRA,07,20061128,4
WST,FRA,01,20081103,4
FRA,FRA,05,20130420,1
RUS,FRA,03,20100225,8
IRQ,FRA,19,20120923,8
USA,FRA,04,20150110,49
JOR,FRA,04,20040609,1
PSE,FRA,04,20001215,4
FRA,FRA,03,20080325,3
FRA,FRA,12,20131115,10
USA,FRA,01,20140925,30
ITA,FRA,04,20060712,1
ISR,FRA,02,20120319,2
ISR,FRA,19,20120322,2
EUR,FRA,04,20061116,9
EUR,FRA,08,20081126,4
FRA,FRA,04,20110713,4
USA,FRA,14,20120920,4
BGR,FRA,04,20150120,4
FRA,FRA,04,20150218,11
EUR,FRA,04,20000321,2
ARM,FRA,04,20120206,3
AUT,FRA,04,20060525,2
RUS,FRA,02,20080709,8
FRA,FRA,03,20120308,11
FRA,FRA,02,20131207,3
USA,FRA,11,20140104,2
USA,FRA,12,20020913,6
RUS,FRA,04,20021203,4
AZE,FRA,03,20140117,2
BLR,FRA,17,20040120,4
FRA,FRA,13,20150113,864
JOR,FRA,04,20000126,4
SOM,FRA,04,20130114,186
EGY,FRA,17,20110128,1
IDN,FRA,01,20131119,1
DEU,FRA,04,20060703,7
SYC,FRA,04,20120301,3
TUR,FRA,04,20140215,8
USA,FRA,11,20120612,5
USA,FRA,04,20130719,7
TGO,FRA,11,20070517,4
GBR,FRA,04,20150125,1
RUS,FRA,04,20150201,1
USA,FRA,06,20140504,11
MDG,FRA,19,20121021,10
ESP,FRA,01,20130925,10
GBR,FRA,05,20140817,2
DEU,FRA,12,20060630,3
EGY,FRA,04,20080702,2
TUR,FRA,04,20110526,1
VNM,FRA,08,20061031,2
THA,FRA,17,20100521,8
USA,FRA,09,20140115,2
MLI,FRA,13,20130708,5
MMR,FRA,04,20141205,1
FRA,FRA,04,20150205,27
LBY,FRA,07,20140405,1
ESP,FRA,17,20000405,8
ARG,FRA,19,20110912,1
FRA,FRA,05,20131009,16
LBY,FRA,04,20001020,1
CHN,FRA,01,20131112,4
FRA,FRA,04,20100103,2
AFR,FRA,04,20100226,1
IRL,FRA,19,20140218,4
FRA,FRA,10,20130709,6
GBR,FRA,04,20090414,4
GBR,FRA,17,20120918,24
ITA,FRA,19,20140717,2
USA,FRA,05,20121001,4
SYR,FRA,04,20121011,2
COD,FRA,04,20121023,2
ESP,FRA,04,20080220,2
PRT,FRA,19,20140903,3
FRA,FRA,01,20020219,1
DEU,FRA,17,20100123,3
FRA,FRA,01,20030408,3
ITA,FRA,04,20120519,35
BGR,FRA,05,20100824,14
TWN,FRA,15,20150112,2
FRA,FRA,04,20130919,1
SOM,FRA,18,20140411,3
BEL,FRA,11,20000324,8
JPN,FRA,01,20090527,9
ARM,FRA,03,20111005,10
ISR,FRA,04,20001003,8
USA,FRA,01,20140826,6
AUS,FRA,19,20060728,5
GBR,FRA,03,20130204,6
USA,FRA,04,20080705,1
VEN,FRA,04,20021015,1
USA,FRA,04,20110721,3
USA,FRA,01,20141112,2
GBR,FRA,16,20021124,1
LUX,FRA,04,20120624,2
ETH,FRA,04,20101014,8
USA,FRA,09,20090609,1
CHN,FRA,01,20080122,12
AUS,FRA,08,20090806,4
FRA,FRA,04,20080827,7
URY,FRA,05,20131213,2
FRA,FRA,01,20100207,4
CAN,FRA,12,20120509,14
USA,FRA,05,20110628,5
DEU,FRA,04,20090211,4
USA,FRA,03,20141210,5
IDN,FRA,01,20090618,1
GBR,FRA,05,20140705,4
POL,FRA,04,20041121,1
RUS,FRA,08,20010107,2
CHE,FRA,01,20080401,3
RWA,FRA,04,20020122,6
FRA,FRA,16,20110507,1
USA,FRA,04,20141022,18
USA,FRA,05,20140213,1
USA,FRA,03,20100920,6
FRA,FRA,11,20090513,9
CHN,FRA,05,20150210,2
GBR,FRA,04,20140605,20
EGY,FRA,02,20040830,14
FRA,FRA,01,20101105,18
USA,FRA,04,20090917,32
LBN,FRA,01,20000827,2
GRC,FRA,02,20111110,2
LBY,FRA,04,20110222,5
GBR,FRA,04,20010705,6
GBR,FRA,04,20060713,10
MDG,FRA,04,20020428,3
FRA,FRA,04,20060812,3
FRA,FRA,01,20110705,139
USA,FRA,04,20120709,7
UKR,FRA,04,20150203,2
FRA,FRA,05,20140501,13
POL,FRA,04,20140619,2
HUN,FRA,04,20010612,4
RUS,FRA,12,20110314,54
EGY,FRA,16,20130130,4
RUS,FRA,04,20131204,2
USA,FRA,01,20081104,6
EUR,FRA,04,20081212,2
UKR,FRA,03,20100318,4
DEU,FRA,10,20141119,2
FRA,FRA,04,20110902,2
ZAF,FRA,04,20140310,2
FRA,FRA,06,20101118,4
GBR,FRA,19,20071015,8
CHE,FRA,04,20140712,6
IRL,FRA,11,20101218,9
FRA,FRA,04,20080130,9
TCD,FRA,03,20080227,8
GBR,FRA,04,20110217,6
COL,FRA,12,20080408,7
ISR,FRA,04,20080512,9
DEU,FRA,02,20140828,4
FRA,FRA,13,20080827,5
IRQ,FRA,04,20030210,4
POL,FRA,01,20090214,1
USA,FRA,07,20090603,9
MAR,FRA,19,20111020,8
ZAF,FRA,01,20050414,2
EUR,FRA,04,20010706,12
CAN,FRA,03,20110606,4
EUR,FRA,02,20090219,3
PAK,FRA,18,20140311,2
MYS,FRA,09,20140527,9
USA,FRA,04,20110922,14
USA,FRA,04,20140628,5
ITA,FRA,05,20080130,9
USA,FRA,07,20140814,10
EUR,FRA,17,20051006,4
IRN,FRA,04,20010708,8
DEU,FRA,17,20140912,7
USA,FRA,08,20080701,7
FRA,FRA,09,20131216,10
SEN,FRA,01,20021016,2
LUX,FRA,03,20090120,8
USA,FRA,17,20110822,4
BGD,FRA,04,20141210,8
GBR,FRA,03,20090227,24
FRA,FRA,02,20120821,7
HTI,FRA,04,20101108,3
AUS,FRA,19,20110106,4
USA,FRA,18,20121210,20
MKD,FRA,11,20010330,1
RUS,FRA,05,20141027,8
FRA,FRA,03,20081012,8
DEU,FRA,04,20081202,5
FRA,FRA,01,20110606,7
GTM,FRA,01,20141112,1
DEU,FRA,04,20030226,1
FRA,FRA,09,20030314,10
CAN,FRA,04,20140206,4
FRA,FRA,01,20070228,2
DEU,FRA,04,20110818,2
MAR,FRA,04,20030420,3
CAN,FRA,01,20150104,8
USA,FRA,05,20140327,12
KOR,FRA,01,20150127,1
BEL,FRA,01,20000711,5
DEU,FRA,04,20090617,2
DEU,FRA,04,20130120,8
IND,FRA,05,20141026,2
NLD,FRA,05,20070319,1
BLR,FRA,04,20130619,2
SYR,FRA,04,20141211,3
FRA,FRA,02,20150107,71
ESP,FRA,03,20090226,1
FRA,FRA,12,20130816,18
DEU,FRA,18,20150111,18
FRA,FRA,19,20090621,4
USA,FRA,03,20140728,48
GBR,FRA,04,20120111,3
IRN,FRA,16,20060320,24
USA,FRA,01,20110528,1
IRN,FRA,17,20070321,4
SYR,FRA,11,20110806,4
GIN,FRA,08,20031231,2
MCO,FRA,08,20150201,6
ITA,FRA,04,20040504,1
GBR,FRA,11,20071101,4
USA,FRA,13,20080521,8
GBR,FRA,04,20140925,6
FRA,FRA,05,20060218,2
NLD,FRA,04,20010916,2
SEN,FRA,05,20011029,9
SYR,FRA,03,20080825,5
CAN,FRA,04,20141030,8
EUR,FRA,04,20081230,3
CAN,FRA,08,20120602,3
ESP,FRA,04,20100919,12
BRN,FRA,11,20100924,3
GBR,FRA,04,20031217,6
TUR,FRA,04,20130814,2
ITA,FRA,04,20150209,2
ZAF,FRA,04,20140522,3
CHN,FRA,03,20130926,6
FRA,FRA,02,20010320,4
SLB,FRA,05,20110316,2
NLD,FRA,18,20110605,6
GBR,FRA,18,20100514,12
USA,FRA,07,20140218,7
BEL,FRA,04,20110904,1
GBR,FRA,19,20100611,8
GBR,FRA,09,20070608,3
COL,FRA,01,20070612,10
ARG,FRA,03,20140314,16
FRA,FRA,11,20131009,2
USA,FRA,04,20050925,1
FRA,FRA,01,20130314,8
MDG,FRA,04,20020702,2
GRC,FRA,13,20100425,9
CHE,FRA,04,20120627,6
FRA,FRA,05,20141227,13
KEN,FRA,05,20140604,12
SRB,FRA,16,20080218,7
FRA,FRA,04,20120110,2
CHE,FRA,11,20110418,2
ISR,FRA,01,20100124,3
FRA,FRA,02,20100704,28
ARG,FRA,03,20030716,2
FRA,FRA,03,20101015,2
CHN,FRA,04,20110918,8
CHN,FRA,04,20080107,1
PHL,FRA,17,20110414,2
TKM,FRA,04,20100202,1
USA,FRA,04,20081027,1
SAU,FRA,05,20081227,2
IRQ,FRA,01,20130318,1
GBR,FRA,11,20030416,16
CAN,FRA,05,20120711,10
FRA,FRA,04,20140518,30
USA,FRA,06,20140605,8
GBR,FRA,03,20070918,3
AFR,FRA,03,20131013,4
PHL,FRA,04,20000920,16
CAN,FRA,12,20110224,2
FRA,FRA,04,20091211,2
GBR,FRA,12,20130207,2
SEN,FRA,17,20081008,8
COD,FRA,04,20081103,6
FRA,FRA,04,20140212,16
SYR,FRA,01,20120629,6
FRA,FRA,11,20090224,4
USA,FRA,04,20090406,4
FRA,FRA,02,20131021,1
CHE,FRA,01,20111223,1
BHR,FRA,02,20140829,6
EUR,FRA,01,20091208,5
DEU,FRA,07,20020923,4
FRA,FRA,13,20021021,1
AFG,FRA,04,20110628,9
USA,FRA,07,20100226,8
AUS,FRA,01,20150205,2
HUN,FRA,12,20040607,3
IRQ,FRA,04,20101006,3
USA,FRA,01,20071018,4
CHN,FRA,04,20111024,2
FRA,FRA,04,20121116,4
NLD,FRA,04,20121117,2
USA,FRA,02,20120120,5
KEN,FRA,01,20130218,2
USA,FRA,01,20061110,2
COD,FRA,04,20090326,9
GBR,FRA,03,20070604,7
AUT,FRA,04,20070719,2
USA,FRA,05,20150202,12
AUS,FRA,04,20110923,6
USA,FRA,09,20091001,8
FRA,FRA,02,20091019,9
IRQ,FRA,01,20091118,12
THA,FRA,01,20100520,1
EUR,FRA,03,20100614,6
GBR,FRA,03,20071130,4
RUS,FRA,04,20101210,4
KOR,FRA,04,20110413,10
FRA,FRA,04,20021129,2
FRA,FRA,04,20030220,3
GBR,FRA,02,20141219,4
FRA,FRA,05,20120706,1
BEL,FRA,03,20140524,16
FRA,FRA,04,20000311,5
AFR,FRA,07,20140724,2
USA,FRA,17,20111211,2
FRA,FRA,03,20140826,2
TUR,FRA,02,20091009,5
SYR,FRA,04,20081123,6
USA,FRA,03,20120523,10
CAN,FRA,05,20090401,6
LBN,FRA,17,20070429,1
PSE,FRA,04,20120716,7
ISR,FRA,19,20090630,3
FRA,FRA,19,20071211,3
