Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,CHE,04,20131029,80
USA,CHE,05,20060713,6
USA,CHE,19,20021201,4
USA,CHE,04,20130424,24
CHN,CHE,04,20080928,28
CHE,CHE,01,20080722,4
VAT,CHE,04,20091204,2
CHE,CHE,05,20120427,2
CHE,CHE,17,20120213,361
CHE,CHE,17,20071219,1
PHL,CHE,18,20120201,50
JPN,CHE,03,20110512,10
IRQ,CHE,03,20130427,2
BEL,CHE,08,20140610,3
CHN,CHE,01,20131108,1
USA,CHE,16,20090420,8
LTU,CHE,04,20101012,1
CHE,CHE,17,20110117,1
EUR,CHE,04,20060607,6
RUS,CHE,04,20110310,1
CHE,CHE,07,20090619,2
SAU,CHE,04,20150124,4
USA,CHE,02,20121019,2
USA,CHE,05,20130903,6
CHE,CHE,11,20050626,2
USA,CHE,04,20091021,6
CHE,CHE,01,20110213,4
FRA,CHE,09,20110414,3
GBR,CHE,03,20100205,4
USA,CHE,11,20120317,52
GBR,CHE,02,20110619,18
RUS,CHE,03,20140109,4
CHE,CHE,01,20131113,4
GBR,CHE,01,20120125,7
RUS,CHE,06,20010123,1
RUS,CHE,04,20130627,4
KOR,CHE,04,20140610,6
SAU,CHE,01,20080114,2
DEU,CHE,04,20070121,7
ISR,CHE,04,20140331,1
RUS,CHE,01,20140126,2
IRN,CHE,04,20131009,8
ARM,CHE,02,20130604,6
AUT,CHE,04,20040116,1
LKA,CHE,01,20140613,2
CHE,CHE,05,20140210,2
USA,CHE,04,20080712,1
ISR,CHE,01,20100531,12
NGA,CHE,04,20000625,16
ARM,CHE,04,20120221,6
FRA,CHE,01,20070411,2
CHE,CHE,01,20100907,16
AUT,CHE,04,20141107,6
SYR,CHE,01,20120727,42
JOR,CHE,01,20100517,18
CHE,CHE,11,20010709,4
SYR,CHE,01,20120928,8
LBN,CHE,01,20131106,7
ITA,CHE,04,20140505,2
CHE,CHE,01,20120105,4
FRA,CHE,04,20141025,22
CHE,CHE,12,20120620,4
FRA,CHE,02,20091023,4
CHE,CHE,04,20101201,1
CHE,CHE,17,20090430,1
BGR,CHE,04,20020716,5
IDN,CHE,04,20141125,5
DEU,CHE,01,20091216,6
IRL,CHE,01,20120312,8
POL,CHE,04,20070705,9
AFG,CHE,11,20130116,21
SYR,CHE,12,20130613,4
GBR,CHE,03,20140419,14
HUN,CHE,04,20100127,1
USA,CHE,03,20140417,4
IRL,CHE,17,20001207,1
SOM,CHE,09,20110816,4
IRN,CHE,04,20120115,25
ITA,CHE,09,20090129,1
CHE,CHE,02,20090827,1
USA,CHE,04,20091203,6
AFG,CHE,17,20140209,4
ITA,CHE,18,20090619,1
CHE,CHE,11,20070120,2
NLD,CHE,11,20080524,1
EUR,CHE,04,20010628,10
USA,CHE,17,20090221,6
USA,CHE,07,20040731,9
DNK,CHE,05,20140308,2
CHE,CHE,01,20121118,3
CAN,CHE,16,20141031,430
USA,CHE,07,20080307,9
USA,CHE,04,20120726,18
IRN,CHE,04,20060709,1
CHE,CHE,16,20071212,2
JPN,CHE,06,20120806,3
CHE,CHE,07,20011003,2
BRA,CHE,04,20090128,2
CHE,CHE,07,20090120,2
USA,CHE,11,20090228,4
SYR,CHE,02,20120626,36
IDN,CHE,04,20110612,4
ARM,CHE,04,20000128,5
MYS,CHE,01,20030602,9
CHE,CHE,01,20140730,80
NOR,CHE,03,20121127,2
FRA,CHE,04,20131130,6
URY,CHE,03,20010410,6
DEU,CHE,04,20090131,2
UGA,CHE,04,20090818,8
EUR,CHE,04,20140429,10
PSE,CHE,02,20060320,9
NOR,CHE,04,20141013,2
USA,CHE,12,20080104,2
CHE,CHE,16,20091104,4
GBR,CHE,04,20010703,4
USA,CHE,07,20090830,468
FRA,CHE,01,20131114,15
AZE,CHE,03,20121030,1
DEU,CHE,08,20150208,1
USA,CHE,03,20100804,2
USA,CHE,02,20110128,5
CHN,CHE,05,20080120,9
EUR,CHE,01,20130830,5
IRN,CHE,04,20060923,8
RUS,CHE,04,20140711,6
PER,CHE,01,20001103,1
PAK,CHE,01,20100430,8
BHS,CHE,02,20100107,12
DEU,CHE,17,20110829,9
FRA,CHE,01,20131215,6
ISR,CHE,06,20130905,6
MYS,CHE,12,20110622,6
USA,CHE,05,20110609,5
CHL,CHE,19,20101223,1
LBR,CHE,01,20141017,11
ISR,CHE,11,20000313,1
DEU,CHE,04,20090924,6
AUS,CHE,04,20090526,2
IRN,CHE,08,20101205,9
IRN,CHE,04,20131207,6
FRA,CHE,09,20110413,1
USA,CHE,07,20050831,3
USA,CHE,07,20120413,40
CHE,CHE,01,20131219,30
BHS,CHE,04,20121019,5
IRN,CHE,11,20140329,4
VEN,CHE,17,20030210,1
RUS,CHE,05,20140415,2
IRN,CHE,06,20091216,6
ESP,CHE,04,20140217,26
CHE,CHE,03,20090819,4
CHE,CHE,11,20080227,5
CHE,CHE,05,20100920,4
CHE,CHE,14,20130303,3
EGY,CHE,04,20021129,10
USA,CHE,01,20110127,30
CHE,CHE,01,20140423,4
RUS,CHE,03,20130912,74
TUR,CHE,05,20091203,8
CHL,CHL,04,20140313,1
HTI,CHL,04,20130429,2
BOL,CHL,04,20111123,16
NZL,CHL,04,20120814,6
CHL,CHL,02,20070724,72
KOR,CHL,06,20040331,3
VEN,CHL,04,20121105,18
CHN,CHL,05,20101018,1
CHN,CHL,10,20120628,1
GBR,CHL,07,20061130,2
CUB,CHL,03,20120406,9
DEU,CHL,01,20040602,1
FRA,CHL,01,20130619,4
USA,CHL,17,20140428,4
ARG,CHL,10,20130825,3
BOL,CHL,04,20140810,6
URY,CHL,03,20010405,6
NGA,CHL,04,20011221,1
USA,CHL,04,20120626,41
AUS,CHL,04,20091021,4
USA,CHL,18,20120525,15
SEN,CHL,05,20140115,3
BRA,CHL,04,20120605,1
ESP,CHL,04,20150208,8
USA,CHL,05,20140116,6
USA,CHL,01,20140714,2
CHL,CHL,03,20011030,2
ESP,CHL,04,20101001,9
PER,CHL,08,20120204,5
CAN,CHL,01,20110201,8
CUB,CHL,18,20060805,1
ITA,CHL,01,20140728,4
USA,CHL,04,20120105,3
CHL,CHL,05,20130528,10
FRA,CHL,01,20020827,1
DEU,CHL,04,20140114,2
USA,CHL,05,20131011,6
COL,CHL,03,20060718,6
USA,CHL,19,20120530,2
CHL,CHL,01,20140130,4
NZL,CHL,04,20141110,1
CHL,CHL,19,20120318,12
PER,CHL,04,20140210,2
PER,CHL,04,20130725,8
ESP,CHL,10,20100425,2
AUS,CHL,03,20130315,8
FRA,CHL,05,20091122,4
KOR,CHL,04,20140113,40
MEX,CHL,13,20011004,2
PRT,CHL,06,20130925,13
NGA,CHL,04,20090928,2
MYS,CHL,04,20100723,9
PER,CHL,12,20120731,4
TUR,CHL,01,20100228,2
CHE,CHL,08,20110120,6
JPN,CHL,04,20060224,8
BOL,CHL,01,20090518,1
CHL,CHL,04,20090212,10
PHL,CHL,01,20140303,10
BRA,CHL,03,20080829,1
CAN,CHL,11,20091109,9
CUB,CHL,04,20010308,5
USA,CHL,06,20130921,1
CHL,CHL,01,20100405,2
BLZ,CHL,01,20111206,4
ARG,CHL,03,20140624,14
DOM,CHL,08,20130705,3
USA,CHL,02,20101203,7
AUS,CHL,01,20060821,2
CAN,CHL,04,20131120,3
PER,CHL,05,20110423,4
SWE,CHL,01,20030930,3
TUR,CHL,01,20130617,2
PER,CHL,05,20071024,7
ISR,CHL,04,20130920,6
ITA,CHL,06,20121113,2
PER,CHL,04,20121121,2
SYR,CHL,19,20131001,6
GHA,CHL,04,20111114,16
CHN,CHL,04,20141116,2
USA,CHL,07,20110125,4
CHL,CHL,01,20100420,9
PER,CHL,01,20110729,1
AUS,CHL,04,20080428,4
BRA,CHL,03,20111004,6
PER,CHL,04,20140219,4
CHN,CHL,11,20101028,10
GBR,CHL,05,20101018,9
CUB,CHL,02,20120709,1
VEN,CHL,04,20050418,2
CHL,CHL,19,20100906,1
USA,CHL,03,20140416,2
YEM,CHL,04,20030404,18
CHL,CHL,01,20000526,2
CAN,CHL,11,20140909,10
VAT,CHL,17,20110420,8
HND,CHL,05,20090814,2
EUR,CHL,04,20130124,2
BRA,CHL,03,20100124,12
CHN,CHL,03,20080626,6
CAN,CHL,11,20100118,4
CHN,CHL,06,20140814,1
PHL,CHL,03,20010308,4
CHN,CHL,07,20101025,113
JPN,CHL,05,20070618,1
HTI,CHL,02,20111221,2
URY,CHL,05,20120530,2
ESP,CHL,04,20110924,3
USA,CHL,03,20110302,6
BRA,CHL,11,20030820,2
USA,CHL,17,20100529,11
USA,CHL,02,20131010,4
ESP,CHL,02,20000114,2
CHL,CHL,07,20100318,2
PER,CHL,04,20131006,1
SAU,CHL,05,20140304,2
CHL,CHL,17,20090106,18
ISR,CHL,06,20110712,4
GBR,CHL,04,20130911,1
CHN,CHL,08,20110605,225
KAZ,CHN,04,20000201,1
GAB,CHN,05,20040909,5
MDV,CHN,03,20060912,1
BRA,CHN,04,20050508,2
JPN,CHN,11,20141012,12
JPN,CHN,17,20021031,1
CHN,CHN,03,20080625,2
TUR,CHN,01,20110717,6
USA,CHN,05,20110117,8
THA,CHN,05,20081001,4
USA,CHN,08,20131102,6
IRQ,CHN,05,20061028,2
PHL,CHN,03,20130122,10
AFG,CHN,05,20141220,2
KGZ,CHN,04,20000711,16
CUB,CHN,05,20060917,2
USA,CHN,11,20140130,1
QAT,CHN,05,20111103,14
AFG,CHN,04,20130126,1
EUR,CHN,01,20140822,2
CHN,CHN,02,20010719,9
MKD,CHN,04,20100428,5
PRK,CHN,02,20020523,5
JPN,CHN,12,20011202,2
PRK,CHN,04,20030213,6
CHN,CHN,11,20030706,2
AFR,CHN,19,20140506,2
PRK,CHN,04,20130706,2
RUS,CHN,02,20110124,8
RUS,CHN,12,20061220,1
SYR,CHN,05,20050623,1
ZAF,CHN,03,20110103,5
GBR,CHN,05,20120602,2
HUN,CHN,06,20121128,4
USA,CHN,04,20141015,7
USA,CHN,02,20101220,88
USA,CHN,01,20110721,7
USA,CHN,04,20140228,24
RUS,CHN,05,20131109,10
USA,CHN,04,20120917,40
GBR,CHN,04,20140610,3
FRA,CHN,04,20090211,2
JPN,CHN,17,20120915,3
MYS,CHN,05,20090630,6
ARG,CHN,04,20010404,16
JPN,CHN,05,20100701,5
MYS,CHN,12,20120615,9
GRC,CHN,04,20150217,6
PRK,CHN,04,20131215,37
ETH,CHN,04,20090707,9
VNM,CHN,11,20110614,1
CHN,CHN,02,20050919,2
SDN,CHN,02,20071022,2
BGD,CHN,04,20031207,1
USA,CHN,12,20060420,1
CHN,CHN,05,20061201,3
CHN,CHN,04,20111231,18
USA,CHN,08,20080830,9
SAU,CHN,16,20120722,2
DEU,CHN,01,20140928,4
CHN,CHN,02,20131022,40
RUS,CHN,08,20130917,20
UZB,CHN,04,20050726,8
LBN,CHN,12,20110906,9
JPN,CHN,15,20140707,1
ISR,CHN,01,20111120,3
CHN,CHN,11,20040429,1
RUS,CHN,04,20120404,26
LBY,CHN,04,20090826,9
THA,CHN,04,20000718,16
VEN,CHN,05,20040130,8
KEN,CHN,03,20130813,8
MYS,CHN,03,20140531,40
MMR,CHN,11,20021007,2
JPN,CHN,11,20121115,4
RUS,CHN,04,20010902,1
KOR,CHN,16,20110822,3
AUS,CHN,16,20101106,5
IRN,CHN,18,20100521,7
USA,CHN,02,20120501,4
USA,CHN,05,20080319,2
HUN,CHN,03,20000723,4
MCO,CHN,01,20140302,6
KAZ,CHN,04,20080411,1
MEX,CHN,04,20090207,2
USA,CHN,03,20140412,10
JPN,CHN,02,20110117,4
JPN,CHN,06,20090412,4
CHN,CHN,03,20021011,2
CHN,CHN,05,20011216,5
THA,CHN,03,20131231,2
POL,CHN,04,20060330,7
USA,CHN,07,20130714,15
FJI,CHN,04,20110922,1
BLR,CHN,04,20110508,14
IND,CHN,04,20141118,4
CHN,CHN,12,20140320,1
PRK,CHN,13,20140105,6
THA,CHN,04,20080406,7
CHN,CHN,11,20131114,4
IRN,CHN,06,20141002,2
USA,CHN,01,20070919,1
ISR,CHN,04,20140829,2
ISR,CHN,02,20130313,3
USA,CHN,03,20020207,9
BGR,CHN,03,20040528,9
PAK,CHN,17,20091218,16
SWE,CHN,03,20080410,4
THA,CHN,04,20080402,1
KGZ,CHN,03,20030906,6
KHM,CHN,03,20131016,32
CHN,CHN,01,20120811,2
PRK,CHN,04,20140930,40
AUS,CHN,03,20080724,3
VNM,CHN,10,20101006,51
CHN,CHN,06,20140620,2
KOR,CHN,04,20080720,8
KOR,CHN,03,20130328,2
CYP,CHN,04,20090901,12
HKG,CHN,06,20120323,5
JPN,CHN,03,20141101,1
CAN,CHN,03,20150218,10
CHN,CHN,05,20071014,10
CHE,CHN,17,20150105,4
PRK,CHN,01,20140128,1
GBR,CHN,04,20100216,30
GBR,CHN,06,20080626,9
RUS,CHN,05,20120911,2
VNM,CHN,19,20110828,1
USA,CHN,09,20140723,6
PAK,CHN,04,20031023,5
USA,CHN,09,20060608,3
JPN,CHN,16,20090421,3
DNK,CHN,04,20141101,4
USA,CHN,05,20100113,25
PNG,CHN,03,20120912,10
PHL,CHN,03,20140603,2
AUS,CHN,06,20141022,8
TKM,CHN,04,20000705,1
HTI,CHN,01,20130509,2
USA,CHN,13,20100219,6
CHN,CHN,03,20111001,2
USA,CHN,03,20070813,6
AUS,CHN,04,20081106,12
SAS,CHN,03,20121018,4
CAN,CHN,04,20140211,10
MAC,CHN,05,20141220,18
EUR,CHN,14,20090311,5
IRN,CHN,05,20120910,3
CHN,CHN,04,20031022,30
AFG,CHN,13,20110513,5
CHN,CHN,04,20110615,14
USA,CHN,18,20140327,3
CHN,CHN,16,20080619,2
GBR,CHN,12,20141204,4
IDN,CHN,07,20050209,6
CHN,CHN,07,20070131,5
PRK,CHN,04,20091123,4
AFR,CHN,04,20011108,18
ITA,CHN,03,20101004,7
CHN,CHN,01,20051121,2
CHN,CHN,01,20071119,2
USA,CHN,19,20100910,14
RUS,CHN,05,20010716,19
BHS,CHN,17,20100121,1
MKD,CHN,04,20040222,9
BGD,CHN,04,20021225,16
PRK,CHN,02,20040424,1
CHN,CHN,02,20141028,16
USA,CHN,13,20120308,5
MMR,CHN,04,20110317,7
SAU,CHN,06,20090705,10
TZA,CHN,04,20131107,6
AUS,CHN,06,20130812,30
PAK,CHN,04,20140915,6
RUS,CHN,04,20140604,4
USA,CHN,07,20090811,18
USA,CHN,01,20130713,6
BDI,CHN,01,20141004,6
IND,CHN,03,20080315,1
CAN,CHN,04,20100225,1
RUS,CHN,16,20000420,1
CHN,CHN,11,20140111,5
KHM,CHN,04,20141202,12
AUS,CHN,04,20130205,10
PHL,CHN,06,20120511,1
JPN,CHN,06,20110716,2
KOR,CHN,11,20080429,2
VNM,CHN,07,20110303,3
CHE,CHN,03,20010914,18
IND,CHN,01,20071218,2
KGZ,CHN,04,20040917,15
NZL,CHN,12,20120212,2
GIN,CHN,05,20091015,27
MEX,CHN,06,20090402,1
TJK,CHN,01,20031226,10
CAN,CHN,02,20070923,1
PHL,CHN,11,20120714,1
CAN,CHN,04,20080305,7
IND,CHN,04,20090814,2
PRK,CHN,09,20010406,6
ITA,CHN,17,20140203,4
EGY,CHN,06,20141220,1
SEA,CHN,03,20090401,8
PHL,CHN,01,20140817,10
AUS,CHN,03,20130327,10
PAK,CHN,15,20070719,2
SYR,CHN,12,20120425,2
AUS,CHN,04,20090731,4
JPN,CHN,03,20140307,2
CRI,CHN,04,20070821,20
CHN,CHN,13,20140325,4
POL,CHN,04,20090128,3
IRN,CHN,06,20140122,1
LBY,CHN,04,20120213,5
NZL,CHN,04,20031025,5
ARM,CHN,17,20131126,2
JPN,CHN,11,20001130,1
USA,CHN,04,20121217,1
CHE,CHN,04,20090919,7
AUS,CHN,04,20140619,2
CAN,CHN,19,20141007,1
AUS,CHN,15,20081110,9
VNM,CHN,04,20131206,12
USA,CHN,02,20050321,3
PAK,CHN,04,20131013,1
FRA,CHN,04,20120115,8
SEA,CHN,01,20101101,4
VNM,CHN,05,20020227,15
CHN,CHN,18,20120723,1
CHN,CHN,03,20141222,12
KAZ,CHN,17,20110614,1
MNG,CHN,04,20080620,2
RUS,CHN,06,20121026,8
PAK,CHN,05,20011221,14
RUS,CHN,04,20131214,26
CHN,CHN,02,20071014,1
LKA,CHN,07,20131106,8
RUS,CHN,04,20010420,4
JPN,CHN,17,20090528,12
KOR,CHN,06,20090826,2
JPN,CHN,04,20090310,10
BRA,CHN,01,20120422,8
FRA,CHN,16,20081207,11
USA,CHN,11,20120813,5
DEU,CHN,04,20141011,17
IDN,CHN,04,20010611,4
PRK,CHN,12,20110304,48
CHN,CHN,16,20111231,3
MMR,CHN,04,20130306,4
USA,CHN,01,20080313,9
RUS,CHN,04,20000421,9
SGP,CHN,04,20030119,4
PHL,CHN,17,20141205,4
RUS,CHN,01,20130710,5
USA,CHN,06,20130817,4
RUS,CHN,03,20100627,2
PRK,CHN,04,20110106,9
USA,CHN,02,20130702,10
AZE,CHN,18,20110707,1
RUS,CHN,04,20060706,8
CHN,CHN,01,20140521,31
TJK,CHN,05,20090715,2
RUS,CHN,04,20000330,14
NPL,CHN,19,20061005,2
FIN,CHN,19,20140517,2
USA,CHN,04,20020525,2
DEU,CHN,02,20140115,6
GBR,CHN,04,20101207,8
CHN,CHN,19,20090323,8
USA,CHN,11,20140825,7
USA,CHN,04,20050706,2
ZWE,CHN,06,20140212,20
USA,CHN,18,20100504,5
CHN,CHN,05,20130317,2
USA,CHN,03,20140928,9
JPN,CHN,04,20120914,15
KAZ,CHN,04,20091014,3
PHL,CHN,06,20101024,7
RUS,CHN,16,20030507,3
PAK,CHN,05,20030324,5
JPN,CHN,12,20120918,6
LVA,CHN,06,20120911,2
CHN,CHN,08,20140408,2
CHN,CHN,11,20091130,5
LAO,CHN,04,20100202,1
EUR,CHN,05,20141016,3
EUR,CHN,05,20130619,1
PAK,CHN,05,20080320,2
AUS,CHN,02,20091117,120
JPN,CHN,03,20070307,3
USA,CHN,09,20140115,1
JPN,CHN,04,20121008,2
PRY,CHN,05,20110726,7
CHN,CHN,02,20040421,9
CHN,CHN,11,20100204,2
PHL,CHN,04,20120731,4
MYS,CHN,05,20130514,12
FRA,CHN,14,20101105,4
KOR,CHN,03,20111223,2
TWN,CHN,04,20140727,2
CHN,CHN,12,20100922,5
CHN,CHN,13,20020323,4
RUS,CHN,04,20000719,4
JPN,CHN,03,20121117,1
USA,CHN,04,20040216,4
GBR,CHN,02,20070518,4
THA,CHN,02,20060404,6
NPL,CHN,01,20131212,10
JPN,CHN,04,20140801,3
IRN,CHN,04,20120828,4
CHN,CHN,04,20040120,2
ISR,CHN,16,20121216,2
FRA,CHN,04,20121212,16
CHN,CHN,01,20081113,4
CHN,CHN,13,20000122,2
THA,CHN,05,20130208,2
VNM,CHN,09,20140311,10
KHM,CHN,06,20110118,22
CHN,CHN,11,20080221,4
USA,CHN,01,20100116,18
CHN,CHN,02,20140924,2
MYS,CHN,01,20090301,12
AUS,CHN,17,20131101,6
USA,CHN,04,20110612,12
AFR,CHN,05,20100824,20
CHN,CHN,02,20080424,22
KOR,CHN,11,20140214,12
CHN,CHN,10,20050629,9
USA,CHN,01,20110617,9
PSE,CHN,03,20140613,1
THA,CHN,06,20091121,4
USA,CHN,14,20120428,6
USA,CHN,05,20111117,55
VNM,CHN,19,20110618,380
AFR,CHN,04,20000330,4
THA,CHN,04,20140318,4
EUR,CHN,04,20100122,2
SWE,CHN,04,20101122,5
PRK,CHN,17,20100827,364
CHN,CHN,05,20131021,4
JPN,CHN,01,20090917,2
GBR,CHN,12,20140923,10
TMP,CHN,02,20090914,2
JPN,CHN,03,20071105,24
USA,CHN,03,20140705,4
BRA,CHN,19,20100114,2
SEA,CHN,04,20050724,7
RUS,CHN,04,20110404,1
ISR,CHN,04,20111018,10
USA,CHN,04,20030620,12
CAN,CHN,03,20101006,6
IDN,CHN,05,20110721,15
USA,CHN,06,20061211,7
NPL,CHN,04,20020430,10
NZL,CHN,02,20140519,6
JPN,CHN,02,20120225,9
THA,CHN,04,20140224,2
IRQ,CHN,06,20070624,6
USA,CHN,02,20120415,6
USA,CHN,01,20091016,4
RUS,CHN,04,20140210,22
AUS,CHN,01,20140507,4
AUS,CHN,04,20120706,12
JPN,CHN,11,20121210,16
USA,CHN,04,20001207,6
CHN,CHN,02,20120922,14
GRC,CHN,01,20111103,1
VNM,CHN,13,20111104,4
EUR,CHN,09,20090824,9
AUS,CHN,04,20021222,2
CHN,CHN,05,20120529,4
JPN,CHN,16,20031012,30
JPN,CHN,04,20040402,11
TJK,CHN,03,20000704,4
SGP,CHN,05,20061218,6
NAM,CHN,03,20131120,2
PHL,CHN,01,20131113,3
KOR,CHN,14,20080318,4
USA,CHN,03,20010406,3
RUS,CHN,13,20030310,9
GBR,CHN,02,20031015,1
USA,CHN,01,20141022,4
SEA,CHN,03,20001126,2
CHN,CHN,04,20000913,17
CHN,CHN,04,20060622,12
CUB,CHN,04,20120515,3
GBR,CHN,11,20141023,10
KOR,CHN,11,20090416,4
SGP,CHN,04,20080228,7
CHN,CHN,02,20081110,6
USA,CHN,03,20121115,4
SGP,CHN,13,20001207,2
MEX,CHN,06,20140318,3
USA,CHN,05,20090709,2
CHN,CHN,01,20150217,10
ARE,CHN,07,20070520,4
EUR,CHN,16,20150108,26
CHN,CHN,05,20140312,12
USA,CHN,09,20100116,1
JPN,CHN,04,20031130,3
USA,CHN,04,20140907,16
JPN,CHN,01,20140316,8
GBR,CHN,03,20100903,1
DEU,CHN,04,20090916,12
COL,CHN,04,20140915,8
KOR,CHN,04,20070602,2
KOR,CHN,03,20091014,4
SAU,CHN,12,20120212,2
CHN,CHN,01,20091013,9
USA,CHN,09,20130811,8
MYS,CHN,04,20041020,1
CHN,CHN,08,20050410,4
KHM,CHN,05,20141110,4
JPN,CHN,12,20000824,1
DEU,CHN,04,20070928,1
USA,CHN,19,20110804,5
DEU,CHN,04,20020117,6
PSE,CHN,04,20140715,8
PAK,CHN,01,20141130,2
AGO,CHN,02,20131111,1
SEA,CHN,04,20091025,9
CHN,CHN,02,20040113,4
CHN,CHN,02,20140912,2
MDV,CHN,04,20141113,6
PRK,CHN,03,20081017,2
JPN,CHN,11,20131209,10
NZL,CHN,04,20080321,1
CAN,CHN,05,20131006,3
CHN,CHN,16,20090503,3
FRA,CHN,03,20120318,2
CHN,CHN,06,20110527,2
USA,CHN,12,20100812,2
GBR,CHN,11,20130523,2
GBR,CHN,02,20060419,4
KOR,CHN,01,20140814,24
NLD,CHN,04,20070331,1
COL,CHN,05,20110618,4
MYS,CHN,04,20140721,47
NAM,CHN,01,20140422,5
ZWE,CHN,10,20080418,2
USA,CHN,15,20060320,1
CAN,CHN,04,20020117,5
CHN,CHN,04,20070131,7
NPL,CHN,05,20091020,5
JPN,CHN,04,20090924,5
USA,CHN,02,20060420,14
DEU,CHN,04,20010525,2
USA,CHN,09,20130517,6
THA,CHN,04,20140516,3
CHN,CHN,14,20150128,17
CHN,CHN,06,20140709,4
PRK,CHN,05,20090217,8
RUS,CHN,05,20061119,9
IND,CHN,12,20090124,1
USA,CHN,03,20121107,8
AUS,CHN,04,20061024,3
USA,CHN,17,20140512,2
USA,CHN,02,20110111,7
CHL,CHN,07,20101016,5
USA,CHN,16,20140409,8
IRN,CHN,18,20131127,2
USA,CHN,01,20070506,5
GHA,CHN,03,20100828,2
TUR,CHN,02,20131022,6
CHN,CHN,11,20130620,16
HKG,CHN,02,20141030,8
PAK,CHN,04,20061121,5
USA,CHN,16,20130920,18
CAN,CHN,06,20110309,10
CHN,CHN,19,20111214,4
CHN,CHN,11,20121214,6
CUB,CHN,05,20140915,20
USA,CHN,04,20120923,2
CHN,CHN,11,20110412,9
CHN,CHN,05,20091213,5
RUS,CHN,04,20120221,150
USA,CHN,01,20081030,2
RUS,CHN,04,20140429,4
CHN,CHN,04,20080721,5
USA,CHN,13,20030717,2
GBR,CHN,04,20111110,12
MNG,CHN,11,20100202,4
THA,CHN,06,20100608,4
PHL,CHN,05,20130725,8
IND,CHN,03,20130702,10
USA,CHN,17,20070904,9
CHN,CHN,14,20030720,8
LKA,CHN,09,20110810,18
USA,CHN,05,20140401,1
MYS,CHN,03,20140929,6
TWN,CHN,04,20140212,46
CHN,CHN,05,20121214,6
MEX,CHN,11,20090504,4
VNM,CHN,01,20110901,2
KOR,CHN,04,20070607,3
USA,CHN,04,20110805,71
PRK,CHN,04,20070601,9
MYS,CHN,01,20070126,1
CHN,CHN,04,20050819,5
PAK,CHN,03,20130704,4
JPN,CHN,03,20110729,10
JPN,CHN,19,20010405,3
ARG,CHN,10,20091222,27
CHN,CHN,01,20000403,4
IRN,CHN,03,20120605,2
USA,CHN,12,20100128,5
CHN,CHN,01,20090311,4
PAK,CHN,11,20090817,2
USA,CHN,04,20130422,8
TWN,CHN,03,20131103,2
THA,CHN,04,20130914,3
CHN,CHN,03,20131230,20
USA,CHN,06,20131227,3
FRA,CHN,03,20070607,3
ZMB,CHN,05,20110202,5
AUS,CHN,03,20060124,8
NLD,CHN,03,20141106,1
PHL,CHN,01,20120906,4
IRN,CHN,06,20140121,2
USA,CHN,04,20140330,1
AUS,CHN,05,20100210,4
BEL,CHN,01,20130911,12
USA,CHN,11,20080216,1
CHN,CHN,07,20090818,62
ITA,CHN,04,20141223,1
PRK,CHN,07,20140825,1
CHN,CHN,06,20101111,7
SEA,CHN,01,20150128,10
JPN,CHN,13,20131128,8
CHN,CHN,04,20110728,9
QAT,CHN,04,20090530,6
USA,CHN,02,20090909,2
RUS,CHN,04,20091203,26
IRN,CHN,11,20010106,7
PHL,CHN,05,20140210,4
PHL,CHN,06,20090225,2
MMR,CHN,04,20120727,5
DZA,CHN,04,20110219,2
USA,CHN,01,20140901,24
PAK,CHN,19,20120901,4
USA,CHN,02,20101128,20
CHN,CHN,01,20080721,10
KOR,CHN,04,20041025,1
NGA,CHN,01,20150105,6
AUS,CHN,11,20100210,12
BGR,CHN,03,20130910,1
KHM,CHN,02,20140805,4
TUR,CHN,04,20100620,1
EUR,CHN,03,20040314,7
MYS,CHN,04,20070123,6
GBR,CHN,04,20141016,4
USA,CHN,17,20140819,2
USA,CHN,19,20140311,6
BRA,CHN,01,20110105,2
KOR,CHN,03,20040605,7
USA,CHN,04,20141112,15
CUB,CHN,04,20101118,6
PHL,CHN,11,20131026,4
USA,CHN,04,20100110,8
CHN,CHN,05,20110518,10
FJI,CHN,04,20060315,4
ESP,CHN,04,20090320,1
CHN,CHN,09,20130917,12
CHN,CHN,01,20110201,29
CHE,CHN,05,20091103,9
SGP,CHN,05,20130119,5
THA,CHN,03,20000913,2
CHN,CHN,17,20150203,12
PAK,CHN,04,20110424,3
JPN,CHN,04,20110327,1
USA,CHN,14,20121127,10
IRN,CHN,05,20100801,4
SDN,CHN,11,20070828,1
CHN,CHN,04,20120415,5
RUS,CHN,04,20060126,6
NOR,CHN,04,20131015,2
CHN,CHN,04,20030617,5
ESP,CHN,05,20130307,1
IRN,CHN,08,20130225,2
CHN,CHN,05,20120501,4
USA,CHN,06,20020807,7
CHN,CHN,01,20101015,8
JPN,CHN,04,20090924,8
THA,CHN,03,20080619,3
CHN,CHN,12,20140407,50
TUN,CHN,05,20110520,2
USA,CHN,10,20090318,1
DEU,CHN,03,20120228,1
USA,CHN,09,20131113,10
MWI,CHN,04,20141223,6
JPN,CHN,03,20010224,4
USA,CHN,09,20091123,3
JPN,CHN,03,20030402,6
CHN,CHN,01,20121102,10
PAK,CHN,04,20130921,1
MNG,CHN,05,20070815,1
PRK,CHN,06,20111224,4
IDN,CHN,05,20120306,4
CHN,CHN,05,20090202,5
PRK,CHN,04,20120226,3
MMR,CHN,04,20050703,7
