Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,LBY,03,20120323,3
GBR,LBY,03,20111017,39
TUR,LBY,03,20111218,4
USA,LBY,03,20080907,5
ITA,LBY,03,20110414,3
LBY,LBY,03,20110827,5
UGA,LBY,03,20130703,6
VNM,LCA,03,20110530,1
USA,LKA,03,20031031,4
USA,LKA,03,20140127,10
LKA,LKA,03,20140417,1
LKA,LKA,03,20030710,2
IND,LKA,03,20040123,9
LKA,LKA,03,20141120,2
MDV,LKA,03,20030611,4
IND,LKA,03,20130204,4
LKA,LKA,03,20140526,6
SAU,LKA,03,20110504,5
AUS,LKA,03,20140225,2
IRN,LKA,03,20090524,2
QAT,LKA,03,20140831,2
AFR,LKA,03,20080714,2
AUS,LKA,03,20131118,16
ZMB,LSO,03,20141201,4
POL,LTU,03,20100104,1
LVA,LTU,03,20140902,8
KOR,LTU,03,20100222,1
HRV,LTU,03,20060419,1
LVA,LTU,03,20070515,24
TUR,LTU,03,20001219,3
LVA,LTU,03,20020903,2
HRV,LTU,03,20140226,8
ITA,LTU,03,20130624,4
UKR,LTU,03,20131120,6
EUR,LTU,03,20130215,1
BEL,LUX,03,20140911,2
EUR,LUX,03,20070618,9
GRC,LUX,03,20120514,10
EUR,LUX,03,20120625,1
TUR,LUX,03,20090724,2
EST,LVA,03,20140414,2
HUN,LVA,03,20021208,1
LVA,LVA,03,20130607,10
GRC,LVA,03,20091015,3
GBR,MAR,03,20141230,2
MAR,MAR,03,20150128,8
LBY,MAR,03,20060822,4
MRT,MAR,03,20111020,4
MLT,MAR,03,20130813,2
MRT,MAR,03,20101024,1
PSE,MAR,03,20121121,6
LBY,MAR,03,20131127,10
PSE,MAR,03,20050528,2
MCO,MCO,03,20110603,2
USA,MDA,03,20040405,4
USA,MDA,03,20131129,8
UKR,MDA,03,20140628,8
CHN,MDA,03,20000606,9
RUS,MDA,03,20071006,6
EUR,MDA,03,20140708,7
RUS,MDA,03,20090318,6
ISL,MDA,03,20051227,1
USA,MDA,03,20080606,2
UKR,MDA,03,20011020,1
RUS,MDA,03,20111111,1
LVA,MDA,03,20131028,1
SEN,MDG,03,20030627,1
LKA,MDV,03,20130223,10
USA,MDV,03,20120419,9
PAK,MDV,03,20141130,6
EGY,MEA,03,20140714,6
EGY,MEA,03,20040209,2
IRN,MEA,03,20110808,6
LBY,MEA,03,20100210,1
PSE,MEA,03,20100920,9
IRN,MEA,03,20120321,4
IRQ,MEA,03,20030309,2
AFR,MEA,03,20120924,50
MEX,MEX,03,20080717,5
AFR,MEX,03,20120303,1
PER,MEX,03,20050128,4
USA,MEX,03,20111117,2
RUS,MEX,03,20110831,9
USA,MEX,03,20140206,5
JPN,MEX,03,20010515,5
USA,MEX,03,20130822,1
USA,MEX,03,20120209,9
USA,MEX,03,20100710,6
CAN,MEX,03,20050125,1
MEX,MEX,03,20141110,42
ARG,MEX,03,20080218,1
CHN,MEX,03,20121125,1
MYS,MEX,03,20140514,8
USA,MEX,03,20120301,27
JPN,MEX,03,20030825,18
USA,MEX,03,20100930,81
USA,MEX,03,20110528,4
AUS,MEX,03,20090309,6
MEX,MEX,03,20130207,6
MEX,MEX,03,20060918,2
USA,MEX,03,20140829,4
CHL,MEX,03,20030123,4
ARG,MEX,03,20071019,1
MEX,MEX,03,20110609,4
CAN,MEX,03,20080711,2
GBR,MEX,03,20100522,2
USA,MEX,03,20101018,9
USA,MEX,03,20030527,6
USA,MEX,03,20140903,10
FJI,MHL,03,20140129,6
BGR,MKD,03,20051108,1
MKD,MKD,03,20140130,6
USA,MKD,03,20141009,4
TZA,MKD,03,20090228,4
MKD,MKD,03,20010701,2
WST,MKD,03,20120404,2
GRC,MKD,03,20080221,3
MKD,MKD,03,20000620,2
NGA,MLI,03,20130117,16
THA,MLI,03,20090220,2
USA,MLI,03,20130129,6
TCD,MLI,03,20130417,6
AFR,MLI,03,20130118,6
HRV,MLT,03,20110611,7
USA,MLT,03,20080123,1
MLT,MLT,03,20120125,1
ITA,MLT,03,20121111,20
USA,MLT,03,20120501,5
ARE,MLT,03,20111210,3
BEL,MLT,03,20140402,8
EUR,MMR,03,20120703,74
USA,MMR,03,20111120,5
USA,MMR,03,20080513,12
THA,MMR,03,20150126,10
THA,MMR,03,20140807,2
USA,MMR,03,20140819,6
USA,MMR,03,20141002,2
CHN,MMR,03,20110428,2
USA,MMR,03,20091102,2
RUS,MMR,03,20070717,27
SGP,MMR,03,20070403,10
DEU,MMR,03,20030902,2
USA,MMR,03,20120116,8
THA,MMR,03,20110924,3
PRK,MMR,03,20120106,2
MMR,MMR,03,20020423,9
SEA,MMR,03,20060429,1
IND,MMR,03,20110507,2
CHN,MMR,03,20011215,2
USA,MMR,03,20130127,6
RUS,MNG,03,20001114,1
VNM,MNG,03,20120705,14
KAZ,MNG,03,20020227,10
PRK,MNG,03,20140906,16
MNG,MNG,03,20120725,2
MOZ,MOZ,03,20120430,3
CHN,MOZ,03,20120711,4
PRT,MOZ,03,20131101,16
USA,MOZ,03,20000307,25
MOZ,MOZ,03,20140312,2
ESP,MOZ,03,20120907,1
JPN,MOZ,03,20050223,2
ITA,MOZ,03,20140210,3
USA,MOZ,03,20051004,2
TUR,MRT,03,20100121,1
EUR,MRT,03,20140901,10
GBR,MRT,03,20100825,7
EGY,MUS,03,20020607,6
KEN,MWI,03,20121102,2
AFR,MWI,03,20090601,2
MWI,MWI,03,20140602,1
BDI,MWI,03,20051129,2
MYS,MYS,03,20101221,3
JPN,MYS,03,20090521,1
BRN,MYS,03,20061113,1
IDN,MYS,03,20110413,2
SGP,MYS,03,20100818,2
IDN,MYS,03,20100828,1
SLB,MYS,03,20120916,6
AUS,MYS,03,20140515,12
LKA,MYS,03,20081026,5
THA,MYS,03,20141013,2
JPN,MYS,03,20120901,1
USA,MYS,03,20131001,5
PHL,MYS,03,20121122,2
BRN,MYS,03,20090317,2
CHN,MYS,03,20110220,1
KWT,MYS,03,20131106,2
CHN,MYS,03,20150129,1
NZL,MYS,03,20140831,1
EUR,MYS,03,20150120,5
IRQ,MYS,03,20140612,4
CHN,MYS,03,20011017,1
USA,MYS,03,20141108,8
LBY,MYS,03,20010625,14
USA,MYS,03,20140627,10
AUS,MYS,03,20140715,8
GBR,MYS,03,20130917,6
BHR,MYS,03,20120821,10
USA,MYS,03,20140913,12
SDN,MYS,03,20110616,2
AUS,MYS,03,20140402,3
VNM,MYS,03,20040421,4
CHN,MYS,03,20140128,9
GBR,NAM,03,20140528,10
GNQ,NAM,03,20140623,10
ZAF,NAM,03,20101216,1
BWA,NAM,03,20090517,6
NGA,NER,03,20140905,1
GIN,NER,03,20120611,2
NGA,NER,03,20130203,8
NGA,NER,03,20090813,6
USA,NGA,03,20120115,18
NGA,NGA,03,20110721,3
SEN,NGA,03,20090109,28
NOR,NGA,03,20130328,8
ARE,NGA,03,20070822,2
NGA,NGA,03,20131031,1
NGA,NGA,03,20130225,10
NGA,NGA,03,20020317,4
USA,NGA,03,20110101,1
NGA,NGA,03,20140804,8
NGA,NGA,03,20040425,3
USA,NGA,03,20091229,4
GBR,NGA,03,20110624,8
NER,NGA,03,20141012,5
NGA,NGA,03,20140430,18
NGA,NGA,03,20021111,2
NGA,NGA,03,20120501,2
NGA,NGA,03,20030119,5
GHA,NGA,03,20090620,4
IDN,NGA,03,20071016,5
NGA,NGA,03,20080414,1
DZA,NGA,03,20020402,1
USA,NGA,03,20090413,7
LBR,NGA,03,20010321,9
ESP,NGA,03,20041216,1
AFR,NGA,03,20130826,6
CIV,NGA,03,20051103,4
TUR,NGA,03,20140814,2
NGA,NGA,03,20140909,2
CUB,NGA,03,20030602,1
NGA,NGA,03,20121002,4
LBR,NGA,03,20081016,5
VEN,NIC,03,20140325,2
SLV,NIC,03,20090706,1
QAT,NLD,03,20120512,7
GBR,NLD,03,20100101,2
GBR,NLD,03,20140604,10
BEL,NLD,03,20071212,6
USA,NLD,03,20130621,1
USA,NLD,03,20090628,6
EUR,NLD,03,20081212,3
CHN,NLD,03,20140326,12
NLD,NLD,03,20141209,4
NLD,NLD,03,20071221,4
GRC,NLD,03,20140912,5
NLD,NLD,03,20090526,7
NLD,NLD,03,20030526,4
ISR,NLD,03,20091019,4
ISR,NLD,03,20040218,2
DEU,NLD,03,20030122,1
NGA,NLD,03,20140320,1
USA,NLD,03,20110207,7
VCT,NLD,03,20100129,3
UKR,NLD,03,20140324,2
AUT,NLD,03,20050907,2
DEU,NLD,03,20090913,9
CMR,NLD,03,20131027,12
WST,NLD,03,20080122,2
JPN,NLD,03,20120518,2
FRA,NMR,03,20101029,1
USA,NMR,03,20120927,2
USA,NMR,03,20140812,1
USA,NMR,03,20110623,4
EUR,NMR,03,20130627,6
CAN,NMR,03,20070706,2
EUR,NMR,03,20070417,9
FRA,NOR,03,20101103,6
ITA,NOR,03,20150218,8
NOR,NOR,03,20040305,6
NOR,NOR,03,20100709,12
ISR,NOR,03,20131009,2
SWE,NOR,03,20081020,2
NOR,NOR,03,20120901,2
NOR,NOR,03,20110722,1
AFG,NOR,03,20030914,8
FIN,NOR,03,20110511,1
NZL,NOR,03,20150123,10
JPN,NOR,03,20010906,1
SAS,NPL,03,20141111,3
CHN,NPL,03,20120114,10
CHN,NPL,03,20111225,14
CHN,NPL,03,20100927,61
NPL,NPL,03,20120910,10
CHN,NPL,03,20050321,9
IDN,NPL,03,20110228,9
IND,NPL,03,20110320,6
CHN,NPL,03,20131217,2
NZL,NZL,03,20130804,10
AUS,NZL,03,20120906,4
AUS,NZL,03,20100420,2
URY,NZL,03,20090625,56
AUS,NZL,03,20110309,9
AUS,NZL,03,20100420,6
LKA,NZL,03,20061208,2
NZL,NZL,03,20110317,9
NZL,NZL,03,20100126,9
CHN,NZL,03,20120509,2
NZL,NZL,03,20121108,2
KIR,NZL,03,20110901,32
USA,NZL,03,20121009,2
USA,NZL,03,20120730,12
NZL,NZL,03,20090513,3
AUS,NZL,03,20140703,2
VNM,NZL,03,20110404,2
WSM,NZL,03,20120602,2
USA,OMN,03,20110227,48
USA,OMN,03,20130628,1
USA,OMN,03,20131123,7
USA,OMN,03,20141105,8
USA,OMN,03,20110408,2
QAT,OMN,03,20091018,1
BHR,OMN,03,20130701,6
QAT,OMN,03,20090926,2
GBR,OMN,03,20020311,5
COM,OMN,03,20060721,6
CAN,OMN,03,20140421,6
IRN,OMN,03,20131104,6
MEX,PAK,03,20041122,1
USA,PAK,03,20140106,9
AFG,PAK,03,20141020,2
BGD,PAK,03,20100831,1
USA,PAK,03,20121206,2
CHN,PAK,03,20110614,2
USA,PAK,03,20080918,26
LKA,PAK,03,20101204,8
IND,PAK,03,20001129,2
IND,PAK,03,20030101,2
PAK,PAK,03,20121120,3
SAU,PAK,03,20131119,8
PAK,PAK,03,20130708,2
TUR,PAK,03,20150218,2
GBR,PAK,03,20090223,4
GBR,PAK,03,20080202,5
IRN,PAK,03,20090105,6
JOR,PAK,03,20120704,2
SAS,PAK,03,20141125,10
TJK,PAK,03,20110625,1
PAK,PAK,03,20090425,9
IND,PAK,03,20131126,4
USA,PAK,03,20050525,4
IND,PAK,03,20041213,6
FSM,PAK,03,20020715,9
AFG,PAK,03,20081029,10
CHN,PAK,03,20110527,1
IRN,PAK,03,20100614,2
USA,PAK,03,20101110,1
AFG,PAK,03,20110303,1
USA,PAK,03,20010917,1
IRN,PAK,03,20050613,2
TUR,PAK,03,20060605,1
SGP,PAK,03,20120528,4
PAK,PAK,03,20130711,2
IRN,PAK,03,20140228,6
PAK,PAK,03,20131101,8
USA,PAK,03,20091003,9
USA,PAK,03,20090310,10
IND,PAK,03,20080621,2
IRN,PAK,03,20100517,8
SAS,PAK,03,20110923,16
IDN,PAK,03,20100706,1
IRQ,PAK,03,20140906,8
PAK,PAK,03,20120901,2
IND,PAK,03,20091019,6
THA,PAK,03,20130110,3
USA,PAK,03,20120125,8
QAT,PAK,03,20120206,5
ARE,PAK,03,20020610,5
PAK,PAK,03,20140807,1
AFG,PAK,03,20110730,24
AFG,PAK,03,20090115,9
CHN,PAK,03,20110824,3
TKM,PAK,03,20111113,7
PAK,PAK,03,20060518,2
USA,PAK,03,20100102,4
USA,PAK,03,20090211,1
SAS,PAK,03,20080220,4
USA,PAK,03,20120215,3
MYS,PAK,03,20050729,1
DEU,PAK,03,20070530,3
USA,PAK,03,20140403,2
CAN,PAN,03,20120918,10
BLZ,PAN,03,20081203,1
KOR,PAN,03,20110628,6
PAN,PAN,03,20120911,2
COL,PAN,03,20041011,1
FRA,PAN,03,20100420,2
MEX,PAN,03,20001129,1
AUS,PAN,03,20140321,2
SLV,PAN,03,20030905,1
USA,PER,03,20141209,10
ECU,PER,03,20010306,2
CHL,PER,03,20140306,2
CAN,PER,03,20110830,5
CHN,PER,03,20140719,8
JPN,PER,03,20030326,1
RUS,PER,03,20100218,16
BOL,PER,03,20140907,8
KOR,PER,03,20051119,1
PER,PER,03,20040205,1
GIN,PER,03,20131231,4
PER,PER,03,20091106,2
MEX,PER,03,20081127,2
VEN,PER,03,20130419,1
AFG,PGS,03,20070921,10
SAU,PGS,03,20140323,4
PHL,PHL,03,20130917,4
VNM,PHL,03,20130804,2
NLD,PHL,03,20091004,2
FRA,PHL,03,20071119,40
IDN,PHL,03,20080209,2
USA,PHL,03,20131005,2
PRY,PHL,03,20140327,3
PHL,PHL,03,20090823,2
JPN,PHL,03,20130904,2
AUS,PHL,03,20131113,1
ASA,PHL,03,20120503,9
PHL,PHL,03,20140526,4
PHL,PHL,03,20091007,1
USA,PHL,03,20090211,10
MYS,PHL,03,20150209,10
JPN,PHL,03,20130729,1
VNM,PHL,03,20140528,4
PHL,PHL,03,20131217,2
DEU,PHL,03,20101015,2
USA,PHL,03,20080621,5
IRN,PHL,03,20100706,2
CHN,PHL,03,20091021,5
PHL,PHL,03,20141126,2
PHL,PHL,03,20090309,4
PHL,PHL,03,20120512,2
LKA,PHL,03,20140730,4
THA,PHL,03,20020911,4
CHN,PHL,03,20110720,4
IDN,PHL,03,20150209,4
JPN,PHL,03,20050324,1
PHL,PHL,03,20090430,1
USA,PHL,03,20120206,14
AUS,PHL,03,20070129,1
USA,PHL,03,20101106,9
THA,PHL,03,20110526,13
JPN,PHL,03,20121101,6
USA,PHL,03,20140819,2
SEA,PHL,03,20070503,9
PHL,PHL,03,20131221,1
KOR,PHL,03,20140419,8
AUS,PHL,03,20110429,6
PHL,PHL,03,20011128,2
BRN,PHL,03,20100823,5
AUS,PNG,03,20120814,6
AUS,PNG,03,20140929,10
AUS,PNG,03,20140624,2
SGP,PNG,03,20131007,18
MYS,PNG,03,20121007,1
AUS,PNG,03,20070402,3
KHM,PNG,03,20120716,4
MKD,POL,03,20101105,3
UKR,POL,03,20050616,6
RUS,POL,03,20090730,2
GBR,POL,03,20131130,2
RUS,POL,03,20071205,5
USA,POL,03,20000725,6
USA,POL,03,20100923,9
UKR,POL,03,20141208,8
HUN,POL,03,20051129,6
KAZ,POL,03,20101105,8
CZE,POL,03,20110526,2
FRA,POL,03,20110524,1
WST,POL,03,20150206,30
UKR,POL,03,20121010,1
RUS,POL,03,20100915,2
FRA,POL,03,20131127,12
ISR,POL,03,20120729,2
USA,POL,03,20030829,4
DEU,POL,03,20090106,16
USA,POL,03,20070504,6
LVA,POL,03,20140317,42
POL,POL,03,20111130,2
NOR,POL,03,20010903,2
RUS,POL,03,20031124,2
FIN,POL,03,20010109,2
DEU,POL,03,20060714,1
USA,POL,03,20130806,4
USA,POL,03,20080815,10
KOR,PRK,03,20020328,3
USA,PRK,03,20000724,4
KOR,PRK,03,20070120,4
JPN,PRK,03,20030113,4
USA,PRK,03,20061216,6
JPN,PRK,03,20000130,5
USA,PRK,03,20010319,4
JPN,PRK,03,20021212,2
USA,PRK,03,20061108,5
KOR,PRK,03,20130811,2
KOR,PRK,03,20100927,9
USA,PRK,03,20130827,20
KOR,PRK,03,20130127,58
KOR,PRK,03,20030523,23
JPN,PRK,03,20080611,4
KOR,PRK,03,20130711,15
CHN,PRK,03,20101129,9
USA,PRK,03,20080507,1
JPN,PRK,03,20040301,1
JPN,PRK,03,20090806,2
USA,PRK,03,20050809,9
PRK,PRK,03,20100825,9
CHN,PRK,03,20000331,2
USA,PRK,03,20061010,5
USA,PRK,03,20001218,3
JPN,PRK,03,20030823,14
USA,PRK,03,20061101,1
MNG,PRK,03,20140702,6
KOR,PRK,03,20040623,1
USA,PRK,03,20030409,9
CHN,PRK,03,20100405,3
CHN,PRK,03,20030213,10
ESP,PRT,03,20110408,1
BEL,PRT,03,20081210,1
SVK,PRT,03,20030217,1
PRT,PRT,03,20140719,4
HUN,PRT,03,20091212,2
USA,PRT,03,20011026,12
RUS,PRT,03,20140725,2
GBR,PRT,03,20111227,2
GBR,PRT,03,20100917,1
EGY,PSE,03,20030206,3
KWT,PSE,03,20090704,6
PSE,PSE,03,20040829,2
EGY,PSE,03,20111003,6
ITA,PSE,03,20070421,9
SYR,PSE,03,20100916,2
ISR,PSE,03,20081225,6
EGY,PSE,03,20140310,1
CHE,PSE,03,20120830,8
PSE,PSE,03,20140724,6
PSE,PSE,03,20070606,28
USA,PSE,03,20080916,9
FRA,PSE,03,20010601,5
PSE,PSE,03,20071128,18
ISR,PSE,03,20000526,1
PSE,PSE,03,20120705,1
SYR,PSE,03,20021115,7
ISR,PSE,03,20080106,6
ISR,PSE,03,20110912,20
USA,PSE,03,20041114,9
USA,PSE,03,20131121,2
USA,PSE,03,20150212,8
PSE,PSE,03,20080803,4
GBR,PSE,03,20141106,8
KWT,PSE,03,20141020,6
ISR,PSE,03,20110831,2
JOR,PSE,03,20030615,2
ISR,PSE,03,20000605,4
QAT,PSE,03,20131022,2
ISR,PSE,03,20131113,17
PSE,PSE,03,20070524,10
GBR,PSE,03,20070403,4
PSE,PSE,03,20141219,3
USA,PSE,03,20110622,3
IRN,PSE,03,20080619,5
USA,PSE,03,20140923,6
ISR,PSE,03,20110911,2
FRA,PSE,03,20100222,20
GBR,PSE,03,20121117,16
ISR,PSE,03,20100529,2
TUR,PSE,03,20141107,1
EGY,PSE,03,20001031,16
ISR,PSE,03,20030722,1
ITA,PSE,03,20070814,1
USA,PSE,03,20101006,1
GBR,PSE,03,20011014,2
PSE,PSE,03,20141102,91
ISR,PSE,03,20130321,52
ISR,PSE,03,20061127,8
RUS,PSE,03,20101116,1
ISR,PSE,03,20140701,1
KWT,PSE,03,20060412,2
JOR,PSE,03,20010620,1
PSE,PSE,03,20080304,9
TUR,PSE,03,20121117,16
USA,PSE,03,20100401,1
PSE,PSE,03,20101016,12
ISR,PSE,03,20080717,2
USA,PSE,03,20030504,2
ISR,PSE,03,20140818,40
ISR,PSE,03,20130317,6
ISR,PSE,03,20071028,4
RUS,PSE,03,20041111,9
EGY,PSE,03,20080622,4
USA,PSE,03,20140224,4
USA,PSE,03,20100722,7
PSE,PSE,03,20100921,14
EGY,PSE,03,20101027,6
CHN,PSE,03,20090301,10
IRN,PSE,03,20060410,2
PSE,PSE,03,20130212,3
ISR,PSE,03,20100309,8
ISR,PSE,03,20090110,1
PSE,PSE,03,20060308,1
USA,PSE,03,20050317,1
JOR,PSE,03,20090115,15
EUR,PSE,03,20090409,2
EGY,PSE,03,20091221,18
ISR,PSE,03,20060502,9
USA,PSE,03,20011206,9
ISR,PSE,03,20001214,6
ISR,PSE,03,20110508,5
IDN,PSE,03,20060609,5
CHN,PSE,03,20050518,9
ISR,PSE,03,20050613,5
PSE,PSE,03,20010429,2
YEM,PSE,03,20051223,2
ISR,PSE,03,20020122,5
PAK,PSE,03,20090119,1
SYR,PSE,03,20121105,1
SAU,PSE,03,20070910,14
GBR,QAT,03,20120223,1
AFG,QAT,03,20120127,59
CHN,QAT,03,20000711,4
IRN,QAT,03,20000619,10
AUS,QAT,03,20121105,2
USA,QAT,03,20140213,10
IRQ,QAT,03,20021122,5
OMN,QAT,03,20001108,8
ARE,QAT,03,20121105,1
USA,QAT,03,20060724,2
TUR,QAT,03,20110112,1
AFG,QAT,03,20101227,2
IDN,QAT,03,20000904,1
UZB,QAT,03,20101122,17
AFG,QAT,03,20090301,1
KWT,QAT,03,20111120,2
SDN,QAT,03,20130321,2
PSE,QAT,03,20140830,8
CYP,QAT,03,20140127,6
QAT,QAT,03,20141207,3
GBR,QAT,03,20080622,7
QAT,QAT,03,20140319,10
EGY,QAT,03,20150101,266
SAU,QAT,03,20141116,74
GRC,QAT,03,20100924,1
HUN,ROM,03,20021211,9
ARM,RUS,03,20000125,1
AZE,RUS,03,20120404,90
USA,RUS,03,20011103,6
CHN,RUS,03,20141015,5
PRK,RUS,03,20070629,18
CHN,RUS,03,20131120,1
USA,RUS,03,20070214,6
PRK,RUS,03,20080409,1
RUS,RUS,03,20100420,8
EUR,RUS,03,20101130,4
ARM,RUS,03,20011008,4
UKR,RUS,03,20141023,2
EUR,RUS,03,20071005,2
USA,RUS,03,20140311,14
JPN,RUS,03,20060709,1
USA,RUS,03,20130223,4
UKR,RUS,03,20120528,1
RUS,RUS,03,20120628,28
CHN,RUS,03,20110518,2
USA,RUS,03,20040129,8
RUS,RUS,03,20120204,11
ESP,RUS,03,20120803,2
USA,RUS,03,20031123,3
DOM,RUS,03,20090910,2
GBR,RUS,03,20091023,88
BEL,RUS,03,20140402,2
AFG,RUS,03,20110123,6
JPN,RUS,03,20120416,7
UKR,RUS,03,20140606,108
CHN,RUS,03,20120301,9
MYS,RUS,03,20140319,20
LVA,RUS,03,20101218,3
USA,RUS,03,20111210,10
USA,RUS,03,20000524,4
BGR,RUS,03,20091102,6
ISR,RUS,03,20091001,7
ITA,RUS,03,20050415,3
RUS,RUS,03,20000508,2
BGR,RUS,03,20101126,1
UKR,RUS,03,20080409,18
JPN,RUS,03,20020208,12
BLR,RUS,03,20081008,8
RUS,RUS,03,20120806,6
DEU,RUS,03,20010713,1
USA,RUS,03,20020720,2
IRN,RUS,03,20091007,2
AZE,RUS,03,20030926,6
IRN,RUS,03,20140113,8
RUS,RUS,03,20140630,20
DEU,RUS,03,20090313,2
RUS,RUS,03,20090507,5
EUR,RUS,03,20000505,9
DEU,RUS,03,20090630,7
USA,RUS,03,20130203,6
JPN,RUS,03,20140611,2
USA,RUS,03,20140614,6
RUS,RUS,03,20011219,5
RUS,RUS,03,20130123,10
SEN,RUS,03,20140107,2
MNG,RUS,03,20130719,2
PRK,RUS,03,20150128,18
IRN,RUS,03,20140618,4
UKR,RUS,03,20140823,6
IND,RUS,03,20010513,1
USA,RUS,03,20131206,8
FRA,RUS,03,20140603,21
TKM,RUS,03,20091212,1
UKR,RUS,03,20110612,16
JPN,RUS,03,20041003,1
GBR,RUS,03,20080113,4
KAZ,RUS,03,20120917,2
BLR,RUS,03,20111119,1
JPN,RUS,03,20050213,7
TKM,RUS,03,20130213,4
HRV,RUS,03,20070621,4
SYR,RUS,03,20120905,5
DEU,RUS,03,20140611,8
LTU,RUS,03,20020521,6
BEL,RUS,03,20020521,14
IRN,RUS,03,20030325,9
GBR,RUS,03,20100821,5
IDN,RUS,03,20030827,4
IRN,RUS,03,20130805,12
USA,RUS,03,20010122,9
EUR,RUS,03,20140728,8
FRA,RUS,03,20100124,20
USA,RUS,03,20030915,1
CHN,RUS,03,20141217,2
TUR,RUS,03,20001017,1
LBY,RUS,03,20110715,2
PHL,RUS,03,20110410,2
FIN,RUS,03,20090601,3
CHN,RUS,03,20050918,9
TJK,RUS,03,20000519,2
PRK,RUS,03,20090221,2
RUS,RUS,03,20010510,5
USA,RUS,03,20070615,5
DEU,RUS,03,20090704,5
RUS,RUS,03,20001002,9
FRA,RUS,03,20060313,2
HUN,RUS,03,20000804,2
EUR,RUS,03,20060531,2
IRN,RUS,03,20130906,14
KGZ,RUS,03,20140109,3
EUR,RUS,03,20130108,2
GBR,RUS,03,20110821,1
IRN,RUS,03,20141215,2
EUR,RUS,03,20130927,2
RUS,RUS,03,20110411,8
TJK,RUS,03,20130909,4
EUR,RUS,03,20140523,10
RUS,RUS,03,20060312,5
RUS,RUS,03,20070312,2
RUS,RUS,03,20060209,19
RUS,RUS,03,20081009,2
UZB,RUS,03,20040219,2
UKR,RUS,03,20090210,2
RUS,RUS,03,20060613,1
SYR,RUS,03,20140115,8
ETH,RUS,03,20141230,6
AZE,RUS,03,20081009,6
ARM,RUS,03,20030205,16
USA,RUS,03,20041101,5
FRA,RUS,03,20060712,8
USA,RUS,03,20131218,10
RUS,RUS,03,20020809,3
GBR,RUS,03,20110912,15
AZE,RUS,03,20000125,6
GBR,RUS,03,20000517,4
IRN,RUS,03,20110716,8
KGZ,RUS,03,20070619,1
SVK,RUS,03,20090114,2
EUR,RUS,03,20111023,3
USA,RUS,03,20091009,6
IRN,RUS,03,20120208,1
UKR,RUS,03,20120124,1
AZE,RUS,03,20110711,3
ITA,RUS,03,20070612,6
CHN,RUS,03,20100710,5
JPN,RUS,03,20010609,9
FRA,RUS,03,20091117,3
UKR,RUS,03,20130205,10
SYR,RUS,03,20120409,6
UKR,RUS,03,20140122,6
USA,RUS,03,20130718,4
AFG,RUS,03,20020305,1
SRB,RUS,03,20110330,6
UKR,RUS,03,20150212,6
PAK,RUS,03,20150217,6
WST,RUS,03,20040408,18
GBR,RUS,03,20001001,2
JOR,RUS,03,20020716,6
RUS,RUS,03,20090411,2
EUR,RUS,03,20040303,3
USA,RUS,03,20120907,56
USA,RUS,03,20140114,2
PAK,RUS,03,20101122,6
RUS,RUS,03,20120703,3
AUS,RUS,03,20120804,1
GRC,RUS,03,20101025,1
CHN,RUS,03,20060323,6
FRA,RUS,03,20080908,3
CHE,RUS,03,20021217,4
RUS,RUS,03,20030314,4
WST,RUS,03,20131213,4
LBN,RUS,03,20060815,3
FRA,RUS,03,20111216,4
BGR,RUS,03,20010717,7
DEU,RUS,03,20030410,1
ITA,RUS,03,20101025,2
USA,RUS,03,20120428,16
WST,RUS,03,20140303,8
USA,RUS,03,20130915,90
GBR,RUS,03,20090527,4
KAZ,RUS,03,20111029,12
USA,RUS,03,20021004,4
CHN,RUS,03,20120904,2
UKR,RUS,03,20140513,1
CHE,RUS,03,20091013,4
RUS,RUS,03,20011210,5
BGR,RUS,03,20120923,3
RUS,RUS,03,20080723,5
RUS,RUS,03,20030218,5
RUS,RUS,03,20041019,2
USA,RUS,03,20140727,10
AZE,RUS,03,20140915,16
POL,RUS,03,20041213,9
WST,RUS,03,20090730,2
DEU,RUS,03,20030226,4
USA,RUS,03,20140301,10
DEU,RWA,03,20120729,20
RWA,RWA,03,20020725,2
COD,RWA,03,20100421,18
RWA,RWA,03,20070402,2
KEN,RWA,03,20120507,1
FRA,RWA,03,20100107,2
UGA,RWA,03,20000420,1
SYC,SAF,03,20120529,9
RUS,SAS,03,20141129,4
PAK,SAS,03,20140719,10
USA,SAS,03,20111115,20
BGD,SAS,03,20081231,12
IND,SAS,03,20070318,12
PAK,SAS,03,20110221,1
SGP,SAU,03,20120819,2
EGY,SAU,03,20071124,6
BHR,SAU,03,20080602,2
ISR,SAU,03,20080317,1
IDN,SAU,03,20101207,7
TJK,SAU,03,20090519,4
SAU,SAU,03,20000906,1
EGY,SAU,03,20070224,1
SAU,SAU,03,20090920,18
PSE,SAU,03,20120625,2
EUR,SAU,03,20110607,14
SAU,SAU,03,20040415,2
USA,SAU,03,20100831,4
SAU,SAU,03,20080402,2
KWT,SAU,03,20030220,3
USA,SAU,03,20120105,2
ISR,SAU,03,20030531,1
SYR,SAU,03,20120530,12
USA,SAU,03,20030716,6
USA,SAU,03,20140220,4
SAU,SAU,03,20080516,4
SAU,SAU,03,20140106,10
DNK,SAU,03,20060126,3
DEU,SAU,03,20130226,10
JOR,SAU,03,20100829,4
JOR,SAU,03,20020917,1
AFG,SAU,03,20120129,1
