Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUT,AUT,01,20120211,9
BOL,AUT,03,20130706,10
DEU,AUT,04,20090303,6
AUT,AUT,19,20090409,4
IRN,AUT,05,20070912,2
IRN,AUT,04,20120128,15
CUB,AUT,04,20130301,1
NLD,AUT,02,20090525,2
RUS,AUT,06,20111201,1
EUR,AUT,09,20000629,4
EUR,AUT,03,20120814,10
USA,AUT,04,20030730,2
USA,AUT,02,20090622,1
BOL,AUT,06,20130705,4
AUT,AUT,01,20001106,1
DEU,AUT,09,20071015,9
UKR,AUT,07,20090217,18
SRB,AUT,04,20031015,2
IRN,AUT,01,20140616,2
EUR,AUT,10,20000908,2
POL,AUT,04,20140729,2
AUT,AUT,08,20140405,4
CZE,AUT,01,20140630,4
RUS,AUT,13,20150115,2
BEL,AUT,04,20080627,8
AUT,AUT,14,20000904,3
DEU,AUT,01,20081029,3
ISR,AUT,01,20130818,1
EUR,AUT,03,20040914,2
WST,AUT,15,20120501,1
IRN,AUT,04,20101203,2
POL,AUT,04,20060317,8
EUR,AUT,01,20071217,25
FRA,AUT,16,20140618,16
EGY,AUT,17,20110802,5
EUR,AUT,04,20070325,4
PRT,AUT,03,20121120,8
GBR,AUT,06,20081010,2
ISR,AUT,04,20081004,12
MAR,AUT,10,20081215,2
IRN,AUT,04,20090309,12
CHN,AUT,05,20131113,6
USA,AUT,01,20090313,2
AZE,AUT,06,20000705,6
AFR,AUT,04,20110923,2
KEN,AUT,04,20121015,2
POL,AUT,05,20141203,2
USA,AUT,09,20000205,3
PAK,AUT,02,20110204,12
IRN,AUT,11,20091021,4
KAZ,AUT,04,20040226,4
AZE,AUT,04,20111012,3
CHE,AUT,02,20140626,3
USA,AUT,04,20141023,4
CHN,AUT,01,20100121,2
DEU,AUT,08,20141107,1
FRA,AUT,09,20090209,1
AUT,AUT,01,20070811,80
SRB,AUT,12,20120820,8
BEL,AUT,16,20000211,2
USA,AUT,04,20140306,5
ESP,AUT,04,20140910,6
USA,AUT,03,20060531,4
LBY,AUT,04,20110603,6
HRV,AUT,08,20130712,6
GBR,AUT,17,20100221,5
AUT,AUT,03,20141206,2
CHE,AUT,04,20120818,4
FRA,AUT,01,20091027,2
DEU,AUT,02,20120812,30
RUS,AUT,03,20140712,2
ISR,AUT,16,20000208,4
HRV,AUT,17,20110831,4
ITA,AUT,17,20090329,5
AUT,AUT,05,20070615,6
EUR,AUT,04,20140506,15
AUT,AUT,01,20101203,1
AUT,AUT,02,20120220,4
AUT,AUT,01,20070601,360
GBR,AUT,01,20080304,2
NOR,AUT,17,20011221,4
ESP,AUT,04,20070211,1
RUS,AUT,11,20090120,2
AUT,AUT,08,20130117,2
AUT,AUT,04,20000121,1
IRN,AUT,02,20051219,11
NLD,AUT,03,20110920,1
ITA,AUT,04,20110315,1
LIE,AUT,17,20000707,3
DEU,AUT,17,20090121,16
BGR,AUT,05,20141030,9
ARM,AUT,04,20120704,1
USA,AUT,07,20140618,2
AUT,AUT,03,20140707,2
EUR,AUT,01,20091117,9
AUT,AUT,04,20101101,7
AUT,AUT,10,20021119,2
GBR,AUT,04,20131109,8
HUN,AUT,04,20011225,2
USA,AUT,04,20140218,10
RUS,AUT,05,20070525,4
IRN,AUT,01,20140717,4
MLI,AUT,04,20080316,53
AUT,AUT,01,20060915,5
ARM,AZE,11,20010222,2
TUR,AZE,04,20121212,6
EUR,AZE,01,20110127,9
SYR,AZE,03,20130828,1
HUN,AZE,17,20120904,1
RUS,AZE,09,20110912,4
AZE,AZE,18,20150116,1
LTU,AZE,03,20101214,2
EUR,AZE,05,20110114,4
IRN,AZE,02,20060419,1
AZE,AZE,18,20011030,3
TUR,AZE,05,20040419,8
UKR,AZE,03,20120126,8
ARM,AZE,03,20120419,6
FRA,AZE,08,20110927,36
TUR,AZE,01,20120629,1
AZE,AZE,01,20130819,4
SRB,AZE,04,20080525,2
RUS,AZE,04,20110519,8
EUR,AZE,04,20140614,10
ITA,AZE,01,20060619,3
TKM,AZE,03,20100804,1
AZE,AZE,02,20051025,5
KAZ,AZE,05,20020313,4
ARM,AZE,08,20020706,14
IRN,AZE,07,20120804,2
KAZ,AZE,03,20150210,6
EUR,AZE,04,20131125,10
TUR,AZE,04,20100825,6
ARM,AZE,19,20110927,1
GBR,AZE,03,20140901,6
ARM,AZE,19,20040120,2
GBR,AZE,04,20131031,4
ARM,AZE,04,20120905,1
USA,AZE,05,20150122,2
USA,AZE,07,20101207,7
IRN,AZE,05,20101223,7
IRN,AZE,02,20130514,6
IRN,AZE,13,20110628,1
RUS,AZE,04,20090715,7
EUR,AZE,04,20120517,9
ARM,AZE,17,20101014,1
AZE,AZE,04,20140828,4
ARM,AZE,12,20120512,4
ARM,AZE,17,20030830,18
ARM,AZE,04,20040219,1
USA,AZE,04,20130730,2
IRN,AZE,05,20140410,24
GBR,AZE,03,20121001,3
AZE,AZE,04,20140820,7
SEN,AZE,03,20131122,8
ARG,AZE,05,20111013,5
ARM,AZE,03,20110813,6
AZE,AZE,04,20090929,3
IRN,AZE,04,20010820,6
EUR,AZE,01,20130228,8
GBR,AZE,04,20030315,8
HUN,AZE,02,20120913,2
ESP,AZE,08,20100326,2
AZE,AZE,03,20141113,8
TUR,AZE,04,20030716,5
TUR,AZE,19,20001213,5
RUS,AZE,04,20091020,1
CHE,AZE,04,20140929,6
RUS,AZE,04,20120408,7
AZE,AZE,05,20140709,16
IRN,AZE,04,20120316,1
IRQ,AZE,01,20030409,4
ARM,AZE,09,20141226,10
AZE,AZE,10,20090220,3
RUS,AZE,04,20040421,1
GRC,AZE,04,20101201,9
RUS,AZE,04,20050531,2
PAK,AZE,04,20010521,1
ARM,AZE,01,20110609,1
RUS,AZE,18,20110627,1
FRA,AZE,01,20140512,10
TKM,AZE,04,20140518,2
AZE,AZE,01,20040324,8
TUR,AZE,05,20001122,1
AZE,AZE,01,20131105,30
WST,AZE,04,20131107,16
AZE,AZE,01,20110418,3
MKD,AZE,04,20110610,8
RUS,AZE,05,20090404,8
ARM,AZE,03,20110304,4
TUR,AZE,04,20131206,2
IRN,AZE,05,20100630,1
ARM,AZE,05,20100904,18
ARM,AZE,11,20040128,3
ARM,AZE,04,20060606,9
ARM,AZE,04,20080802,2
AZE,AZE,17,20100203,1
AZE,AZE,04,20020424,2
IRN,AZE,02,20100226,2
KOR,AZE,05,20130704,10
GBR,AZE,05,20130906,2
AZE,AZE,01,20101108,9
EUR,AZE,01,20101108,9
AZE,AZE,04,20010309,9
USA,AZE,01,20120703,4
RUS,AZE,04,20130818,3
AZE,AZE,19,20120918,2
EUR,AZE,01,20140409,3
TKM,AZE,01,20140423,2
IRN,AZE,05,20010730,2
RUS,AZE,04,20110614,4
AZE,AZE,01,20140506,4
AZE,AZE,01,20130211,2
ARM,AZE,04,20030621,8
DEU,AZE,11,20111010,1
TUR,AZE,03,20091022,2
PAK,AZE,03,20020917,1
JPN,AZE,07,20090128,1
TUR,AZE,17,20140427,4
ARM,AZE,04,20090606,2
AZE,AZE,05,20121012,2
ARM,AZE,03,20130118,6
FRA,AZE,11,20090525,1
ARM,AZE,02,20050323,5
TUR,AZE,01,20090925,4
RUS,AZE,03,20080916,6
ARM,AZE,04,20090108,1
AZE,AZE,04,20090128,5
AZE,AZE,03,20140512,6
HUN,AZE,06,20111111,9
ARG,AZE,05,20120309,2
AZE,AZE,10,20131226,2
JOR,AZE,05,20140103,2
USA,AZE,03,20120913,4
ARM,AZE,07,20051123,8
AUS,AZE,04,20140207,20
EUR,AZE,02,20100730,7
RUS,AZE,04,20120907,8
GBR,AZE,19,20050308,5
FSM,AZE,04,20090209,3
TUR,AZE,03,20110802,9
FIN,AZE,03,20140516,1
IRN,AZE,03,20101011,5
FRA,AZE,04,20090622,8
PAK,AZE,05,20050412,8
IRN,AZE,01,20110121,1
AZE,AZE,02,20070424,2
TUR,AZE,04,20030804,1
RUS,AZE,10,20141229,27
ARM,AZE,02,20110412,9
ARM,AZE,01,20121122,2
ARM,AZE,08,20131019,2
AZE,AZE,03,20001126,7
MDA,AZE,03,20050830,8
DEU,AZE,04,20120316,2
EUR,AZE,05,20130228,8
POL,AZE,01,20140401,1
RUS,AZE,06,20110525,9
AFR,AZE,04,20120502,4
RUS,AZE,04,20140115,6
OMN,AZE,04,20141215,16
ARM,AZE,14,20120919,2
ISR,AZE,04,20010814,7
ARM,AZE,04,20120405,10
ARM,AZE,04,20040430,4
AZE,AZE,11,20141010,3
AZE,AZE,06,20100203,2
AZE,AZE,05,20140213,2
KAZ,AZE,04,20130816,2
IRN,AZE,05,20120907,4
AZE,AZE,19,20150114,2
AZE,AZE,04,20110428,3
AZE,AZE,01,20140122,4
ARM,AZE,07,20041126,7
ARM,AZE,07,20031124,2
AZE,AZE,01,20130124,20
AZE,AZE,02,20030915,4
ARM,AZE,17,20141226,2
AZE,AZE,01,20000211,4
BLR,AZE,04,20010521,2
AZE,AZE,09,20130322,3
TUR,AZE,16,20100516,5
AZE,AZE,04,20140603,12
EUR,AZE,04,20130924,14
AZE,AZE,05,20120410,4
RUS,AZE,03,20100906,8
EUR,AZE,06,20110113,12
ARM,AZE,04,20020604,4
EUR,AZE,09,20130801,18
PAK,AZE,04,20110922,1
RUS,AZE,03,20020922,1
UGA,AZE,04,20140114,13
RUS,AZE,04,20110706,4
AZE,AZE,04,20110609,2
ARM,AZE,05,20070119,4
USA,AZE,04,20140205,7
GEO,AZE,04,20070404,7
IRN,AZE,03,20101118,6
BLR,AZE,03,20010515,2
RUS,AZE,03,20080916,1
IRN,AZE,04,20120119,1
FRA,AZE,04,20020618,1
AZE,AZE,02,20120607,2
AZE,AZE,11,20050513,2
AZE,AZE,01,20010522,4
RUS,AZE,06,20090504,7
TUR,AZE,03,20141215,1
BLR,AZE,04,20001202,5
ARM,AZE,19,20110525,1
USA,AZE,04,20061208,2
GBR,AZE,04,20140313,12
TUR,AZE,10,20121109,16
AZE,AZE,04,20140922,34
RUS,AZE,12,20120727,2
EUR,AZE,05,20140623,4
KAZ,AZE,06,20121008,6
RUS,AZE,04,20101127,9
ESP,AZE,05,20131128,8
RUS,AZE,19,20020329,4
USA,AZE,12,20110803,6
RUS,AZE,05,20070609,1
FRA,AZE,04,20120711,8
EGY,AZE,04,20101120,2
ARM,AZE,08,20000929,10
AZE,AZE,05,20010622,2
AZE,AZE,01,20080722,2
TUR,AZE,03,20131217,10
IRN,AZE,04,20020910,3
DEU,AZE,05,20070216,7
EUR,AZE,02,20000717,2
AZE,AZE,04,20100215,2
AZE,AZE,17,20120427,9
AZE,AZE,04,20100705,2
KAZ,AZE,03,20011223,6
USA,AZE,05,20090217,7
NOR,AZE,04,20130115,12
USA,AZE,05,20050524,6
USA,AZE,05,20110621,1
KOR,AZE,05,20060511,8
LVA,AZE,07,20100128,7
TKM,AZE,12,20120619,3
USA,AZE,01,20010113,9
ARM,AZE,04,20110608,1
AZE,AZE,04,20100225,3
FSM,AZE,04,20120301,9
AZE,AZE,17,20141121,3
ARM,AZE,19,20140404,8
TUR,AZE,04,20140406,4
ISR,AZE,13,20120125,3
RUS,AZE,05,20111007,7
ISR,AZE,19,20090811,14
KAZ,AZE,03,20090902,3
RUS,AZE,05,20110122,7
ARM,AZE,02,20110610,1
PAK,AZE,06,20140213,1
ARM,AZE,03,20110114,4
IRQ,AZE,06,20130512,2
RUS,AZE,06,20000717,1
ARM,AZE,18,20090610,5
ARM,AZE,19,20131211,12
AZE,AZE,12,20081006,9
ARM,AZE,05,20120430,2
ARM,AZE,19,20100731,5
RUS,AZE,05,20090417,2
CUB,AZE,05,20101009,1
CHN,AZE,05,20000622,7
RUS,AZE,14,20110517,4
RUS,AZE,03,20040818,1
USA,AZE,05,20121219,1
TUR,AZE,03,20010301,2
TJK,AZE,04,20120413,2
UKR,AZE,04,20040812,1
IRN,AZE,05,20140717,3
AZE,AZE,05,20140616,2
RUS,AZE,08,20130208,2
ALB,AZE,04,20141219,1
RUS,AZE,02,20120106,4
USA,AZE,12,20130227,4
NOR,AZE,03,20141013,6
ARM,AZE,03,20130413,2
ARM,AZE,05,20121128,16
RUS,AZE,04,20140515,10
DEU,AZE,04,20111103,8
USA,AZE,03,20070916,2
RUS,AZE,01,20140809,21
EUR,AZE,04,20090926,9
RUS,AZE,11,20020415,6
GBR,AZE,05,20120621,1
AZE,AZE,01,20140501,4
EUR,AZE,04,20121126,5
ARM,AZE,07,20090928,7
TUR,AZE,04,20060504,4
EUR,AZE,09,20120413,6
ITA,AZE,03,20140206,6
ARM,AZE,04,20100926,2
ARE,AZE,03,20140821,2
MNG,AZE,05,20061112,8
AZE,AZE,19,20140725,1
IRN,AZE,02,20091221,5
ARM,AZE,05,20120216,2
ARM,AZE,11,20110707,1
EUR,AZE,04,20040225,5
CZE,AZE,04,20040413,8
ARM,AZE,05,20110122,1
SAU,AZE,05,20130220,2
AZE,AZE,19,20091029,2
IRN,AZE,03,20150111,10
BGR,AZE,04,20110918,4
PAK,AZE,04,20141208,10
AZE,AZE,04,20120705,10
BLR,AZE,04,20090515,1
TUR,AZE,13,20140526,2
SOM,BDI,05,20061116,2
GUY,BDI,13,20140411,2
TZA,BDI,04,20000117,1
VAT,BDI,12,20000830,4
TZA,BDI,01,20080401,1
COD,BDI,11,20020222,2
AFR,BDI,02,20000920,15
TZA,BDI,04,20130108,1
NGA,BDI,03,20010731,1
TZA,BDI,04,20060617,6
BDI,BDI,04,20111117,1
BDI,BDI,17,20011116,5
TZA,BDI,01,20110818,3
BDI,BDI,18,20060906,1
RWA,BDI,09,20040130,1
BEN,BDI,04,20040908,8
TZA,BDI,04,20021117,2
USA,BDI,05,20070119,9
AFR,BDI,03,20030713,1
BDI,BDI,17,20070917,2
ZAF,BDI,09,20020222,4
AFR,BDI,03,20060424,4
ZAF,BDI,01,20120905,2
UGA,BDI,02,20030109,4
TZA,BDI,04,20140917,4
KEN,BDI,04,20041116,1
COD,BDI,04,20090831,6
AFR,BDI,04,20000106,4
IND,BDI,05,20100923,1
BDI,BDI,07,20030926,3
FRA,BDI,17,20080218,3
AFR,BDI,02,20081212,7
BDI,BDI,01,20090804,3
BDI,BDI,03,20030729,1
COD,BDI,04,20070613,6
GBR,BEL,04,20110504,4
GBR,BEL,04,20141215,4
ITA,BEL,04,20060522,9
AUS,BEL,03,20090504,2
EUR,BEL,09,20110929,7
USA,BEL,03,20090223,1
EUR,BEL,04,20100906,7
BEL,BEL,17,20020730,4
DEU,BEL,11,20120515,1
ESP,BEL,03,20141209,2
EUR,BEL,01,20120208,7
CHN,BEL,01,20061023,6
EUR,BEL,04,20101011,8
IRN,BEL,18,20070914,2
USA,BEL,04,20110508,1
LUX,BEL,03,20030826,1
BEL,BEL,10,20140402,4
AFR,BEL,04,20140403,2
ISR,BEL,01,20140527,6
NLD,BEL,03,20021206,8
RUS,BEL,04,20141220,7
RUS,BEL,04,20090220,1
TUR,BEL,03,20111010,10
TUR,BEL,04,20150115,2
PAK,BEL,03,20090612,3
BEL,BEL,04,20090128,12
RUS,BEL,01,20070305,5
GBR,BEL,04,20140529,6
ARM,BEL,04,20111108,5
CHN,BEL,04,20120214,60
LTU,BEL,06,20130402,6
UKR,BEL,01,20131015,1
MLI,BEL,03,20130129,1
UKR,BEL,02,20131217,5
FRA,BEL,03,20140525,4
VEN,BEL,04,20070525,2
UKR,BEL,05,20130222,1
USA,BEL,04,20110815,7
CUB,BEL,01,20150217,6
EUR,BEL,04,20110913,1
BEL,BEL,05,20090917,2
AFR,BEL,01,20101211,1
BEL,BEL,03,20020201,3
DEU,BEL,01,20120730,2
BEL,BEL,03,20111004,8
RUS,BEL,03,20140902,62
BEL,BEL,04,20060804,5
ISR,BEL,02,20130501,6
ETH,BEL,04,20090407,1
AFR,BEL,04,20101109,4
BEL,BEL,04,20110123,6
USA,BEL,03,20140911,2
NLD,BEL,03,20130121,2
BEL,BEL,19,20011127,2
WST,BEL,04,20081014,2
PRK,BEL,04,20060606,1
BEL,BEL,02,20110406,2
JPN,BEL,03,20100427,6
LUX,BEL,04,20141202,2
BEL,BEL,13,20120209,2
BEL,BEL,01,20020703,8
FRA,BEL,19,20110607,3
COD,BEL,01,20030702,4
ISR,BEL,02,20131219,5
BEL,BEL,04,20130722,2
FRA,BEL,04,20020524,6
POL,BEL,07,20140603,62
BEL,BEL,14,20090814,7
BEL,BEL,09,20090820,2
GRC,BEL,03,20010205,9
EUR,BEL,04,20110129,6
BEL,BEL,04,20020312,4
DEU,BEL,04,20120629,4
MKD,BEL,04,20030508,7
ARM,BEL,04,20110309,9
TGO,BEL,04,20060908,4
EUR,BEL,03,20110819,18
UKR,BEL,04,20120113,1
BEL,BEL,04,20100702,2
AFG,BEL,01,20120919,1
FRA,BEL,02,20111005,9
WST,BEL,03,20041229,1
EUR,BEL,04,20080212,3
USA,BEL,04,20131009,2
HRV,BEL,16,20050726,5
COD,BEL,04,20010731,2
USA,BEL,04,20080522,1
UGA,BEL,04,20040608,4
POL,BEL,01,20101029,1
EUR,BEL,01,20020731,5
SRB,BEL,04,20141120,4
LKA,BEL,11,20090518,2
PAK,BEL,12,20110318,10
KOR,BEL,01,20020925,4
EUR,BEL,19,20070302,4
UKR,BEL,04,20141211,12
RUS,BEL,04,20090301,2
SYR,BEL,04,20150128,6
UKR,BEL,01,20140910,4
NLD,BEL,10,20081201,5
BEL,BEL,03,20090307,5
DEU,BEL,04,20071109,4
FRA,BEL,04,20121201,5
USA,BEL,04,20120423,3
FRA,BEL,01,20090219,2
USA,BEL,04,20140924,3
HUN,BEL,19,20060315,2
TUR,BEL,02,20140206,2
CAN,BEL,06,20070414,10
CZE,BEL,04,20090519,3
FRA,BEL,07,20111010,6
RUS,BEL,02,20111114,2
EUR,BEL,01,20110701,9
JOR,BEL,05,20140217,12
FRA,BEL,03,20030429,21
ITA,BEL,08,20130819,4
EUR,BEL,01,20120626,1
BRA,BEL,01,20090321,4
FRA,BEL,07,20111007,27
USA,BEL,05,20080605,2
USA,BEL,04,20140902,1
ESP,BEL,03,20140914,1
FRA,BEL,01,20070420,6
DZA,BEL,04,20140506,2
FRA,BEL,04,20090822,9
TUR,BEL,04,20031214,9
BGR,BEL,04,20040517,5
GRC,BEL,01,20111021,15
ISR,BEL,17,20131006,144
ISL,BEL,06,20080519,1
USA,BEL,12,20120315,2
AUT,BEL,04,20110722,4
EUR,BEL,03,20110903,1
BEL,BEL,04,20140806,6
ESP,BEL,04,20020104,6
LUX,BEL,03,20121108,8
DEU,BEL,01,20120823,2
DEU,BEL,03,20141115,6
EUR,BEL,05,20100927,9
PAK,BEL,04,20060309,8
LUX,BEL,03,20081006,8
EUR,BEL,11,20140822,1
EUR,BEL,06,20121023,2
BEL,BEL,11,20010115,8
DEU,BEL,04,20091015,2
SRB,BEL,01,20120220,1
FRA,BEL,06,20140317,10
FRA,BEL,04,20140331,63
CHE,BEL,04,20101102,14
USA,BEL,04,20110901,6
AZE,BEL,04,20130910,4
SAU,BEL,01,20140510,2
AUT,BEL,04,20000229,9
BEL,BEL,02,20090119,3
NLD,BEL,01,20090212,2
LBY,BEL,04,20110822,4
HUN,BEL,04,20131113,2
EUR,BEL,04,20011121,6
BLR,BEL,04,20081115,3
EUR,BEL,04,20070228,5
IRL,BEL,04,20130630,1
FRA,BEL,02,20141202,2
EUR,BEL,04,20090218,9
EUR,BEL,04,20070522,1
CHE,BEL,14,20080224,1
USA,BEL,07,20140925,4
ITA,BEL,07,20110421,1
ESP,BEL,03,20130425,8
BEL,BEL,01,20111003,7
EUR,BEL,03,20140826,120
BEL,BEL,12,20010630,2
WST,BEL,04,20091129,7
FRA,BEL,02,20120517,4
USA,BEL,04,20030908,2
DEU,BEL,04,20140328,6
LTU,BEL,05,20131007,1
GBR,BEL,02,20071213,4
BEL,BEL,06,20080514,2
USA,BEL,17,20070704,5
BEL,BEL,11,20130918,1
RUS,BEL,11,20090914,2
WST,BEL,04,20110124,9
ITA,BEL,05,20080328,4
RUS,BEL,04,20130222,10
GRC,BEL,01,20120508,3
SYR,BEL,01,20110929,2
CAN,BEL,13,20130222,2
IRL,BEL,05,20120229,2
SEN,BEL,04,20001122,5
PSE,BEL,03,20100224,1
DEU,BEL,04,20140321,10
ARE,BEL,04,20130206,3
DEU,BEL,06,20010915,5
WST,BEL,04,20101006,13
CYP,BEL,17,20091209,3
UKR,BEL,05,20100818,9
LUX,BEL,01,20100219,18
DEU,BEL,02,20061125,4
DEU,BEL,04,20120920,2
CHN,BEL,07,20121031,10
WST,BEL,01,20010627,2
GBR,BEL,04,20130530,1
DEU,BEL,04,20070912,5
MLT,BEL,04,20110225,40
EUR,BEL,04,20140912,16
ITA,BEL,04,20010926,1
ITA,BEL,19,20150206,1
BEL,BEL,04,20101005,10
GBR,BEL,06,20130305,2
EUR,BEL,04,20141210,8
USA,BEL,02,20130906,4
BEL,BEL,01,20140401,18
EUR,BEL,03,20121028,2
BEL,BEL,08,20130721,16
IRQ,BEL,04,20020722,6
RUS,BEL,04,20140604,2
EUR,BEL,04,20141102,2
EUR,BEL,03,20111115,9
GBR,BEL,12,20140827,5
EUR,BEL,02,20121122,96
EUR,BEL,08,20050602,4
FRA,BEL,17,20110411,24
EUR,BEL,04,20140202,4
ITA,BEL,05,20120605,2
DEU,BEL,04,20121109,4
CAN,BEL,04,20150205,1
GBR,BEL,04,20000128,2
WST,BEL,01,20110307,6
DEU,BEL,05,20110324,2
GRC,BEL,04,20120515,10
DEU,BEL,03,20030217,4
GRC,BEL,03,20110818,1
SWE,BEL,03,20090511,7
DEU,BEL,04,20060314,6
SRB,BEL,04,20120223,11
ISR,BEL,03,20150128,16
COD,BEL,04,20010203,5
CHN,BEL,14,20140923,4
DZA,BEL,01,20120314,9
BEL,BEL,04,20100916,2
BGR,BEL,03,20140428,10
EUR,BEL,03,20111009,27
ITA,BEL,17,20121003,10
AFG,BEL,04,20101231,32
ISR,BEL,04,20070404,4
WST,BEL,03,20091203,2
ESP,BEL,04,20120420,7
SEN,BEL,01,20090314,1
LVA,BEL,06,20140624,2
FRA,BEL,05,20101206,8
FRA,BEL,04,20111207,1
FRA,BEL,04,20130204,4
DEU,BEL,10,20140108,6
ZAF,BEL,02,20120412,1
MWI,BEL,05,20141027,1
WST,BEL,14,20080323,2
KOR,BEL,04,20140218,12
RUS,BEL,04,20010812,3
USA,BEL,17,20110311,9
EUR,BEL,08,20140207,2
USA,BEL,07,20100901,7
CHN,BEL,01,20120919,2
RUS,BEL,02,20140519,4
DZA,BEL,04,20140616,2
CAN,BEL,01,20100218,2
NLD,BEL,08,20100705,6
BEL,BEL,11,20040215,4
USA,BEL,02,20121006,6
WST,BEL,04,20110225,16
RUS,BEL,04,20140603,52
USA,BEL,04,20111026,7
USA,BEL,04,20111115,3
GBR,BEL,13,20010420,4
COD,BEL,03,20011214,3
IRN,BEL,01,20031022,4
CHN,BEL,03,20101004,2
TUR,BEL,03,20140108,4
USA,BEL,07,20140210,40
IRL,BEL,03,20101216,4
MKD,BEL,04,20010706,9
CHN,BEL,01,20110314,2
USA,BEL,04,20101031,6
BGD,BEL,04,20000130,2
DEU,BEL,17,20140624,14
BEL,BEL,05,20121127,2
WST,BEL,04,20010304,7
LBR,BEL,04,20070815,7
AFR,BEN,18,20110914,11
NGA,BEN,04,20140701,4
CHN,BEN,04,20061231,7
NGA,BEN,04,20061117,4
CMR,BEN,04,20140516,15
KGZ,BEN,05,20090202,1
TGO,BEN,04,20100305,1
TCD,BEN,15,20150211,4
MKD,BEN,19,20030818,2
NGA,BEN,01,20140601,2
NGA,BEN,01,20150107,2
NGA,BEN,04,20110922,7
GHA,BEN,03,20080219,8
NGA,BEN,05,20091203,2
IRN,BEN,05,20050117,5
ZWE,BEN,05,20000603,2
CHL,BEN,04,20111113,2
NGA,BEN,06,20090418,5
NGA,BEN,04,20110310,1
BEN,BEN,08,20041001,2
AFR,BEN,03,20120810,2
ZWE,BEN,04,20110615,2
NAF,BEN,04,20080618,5
USA,BEN,04,20050721,3
AFR,BEN,02,20060306,7
USA,BEN,18,20120529,9
BEN,BEN,04,20140802,4
FRA,BFA,07,20141112,7
AFR,BFA,07,20090908,2
NER,BFA,06,20090422,12
USA,BFA,05,20141028,10
BEN,BFA,04,20060922,1
WAF,BFA,02,20141031,10
AFR,BFA,03,20050616,8
CIV,BFA,02,20080505,1
LBR,BFA,04,20081028,9
CIV,BFA,04,20141216,2
CIV,BFA,11,20031014,6
MLI,BFA,04,20021212,2
MWI,BFA,04,20131204,7
BEN,BFA,04,20081030,2
USA,BFA,04,20140418,10
SDN,BFA,04,20120910,1
TUN,BFA,06,20080916,2
GIN,BFA,05,20020205,7
MLI,BFA,04,20130520,2
CIV,BFA,02,20011210,9
AFR,BFA,11,20080106,2
BEN,BFA,04,20120329,6
CIV,BFA,10,20090107,2
MLI,BFA,06,20120103,6
BGD,BGD,11,20120120,9
TUR,BGD,17,20030505,2
SAS,BGD,18,20150106,3
COG,BGD,07,20030731,3
PAK,BGD,04,20130206,2
CRI,BGD,03,20100826,1
BGD,BGD,14,20131031,2
BGD,BGD,04,20111229,6
BGD,BGD,04,20131227,6
BGD,BGD,17,20101105,5
USA,BGD,04,20000815,9
MMR,BGD,18,20110115,10
QAT,BGD,04,20110211,9
BGD,BGD,02,20120409,2
BGD,BGD,01,20120419,7
IND,BGD,11,20040614,3
ESP,BGD,17,20121017,2
BGD,BGD,01,20121004,2
CHN,BGD,03,20121019,3
BGD,BGD,04,20130806,50
USA,BGD,17,20130809,6
PAK,BGD,05,20131015,16
BGD,BGD,17,20030619,2
PAK,BGD,04,20141106,4
CAN,BGD,04,20140924,1
BGD,BGD,04,20100708,2
PAK,BGD,04,20000525,4
USA,BGD,05,20120125,9
ZAF,BGD,18,20110619,4
GBR,BGD,11,20100129,14
CAN,BGD,08,20140529,8
BGD,BGD,01,20140701,2
PAK,BGD,14,20131218,2
BGD,BGD,17,20130207,1
GBR,BGD,04,20100316,1
PAK,BGD,10,20101129,2
BGD,BGD,04,20131119,2
RUS,BGD,03,20010525,2
LKA,BGD,05,20120308,2
USA,BGD,08,20040907,9
BGD,BGD,02,20070916,7
MYS,BGD,05,20121204,6
BGD,BGD,04,20091223,4
BGD,BGD,01,20080714,1
ZWE,BGD,04,20090114,7
PAK,BGD,16,20140902,3
EUR,BGD,02,20130809,4
BGD,BGD,17,20140830,2
AFG,BGD,13,20131220,10
PAK,BGD,04,20020801,1
CYP,BGD,16,20110309,3
GBR,BGD,11,20060504,8
MMR,BGD,08,20091029,2
BGD,BGD,01,20091030,2
GBR,BGD,04,20080912,5
KOR,BGD,03,20021109,5
USA,BGD,09,20130924,14
BGD,BGD,17,20140902,2
IND,BGD,17,20070530,4
RUS,BGD,03,20131112,6
BGD,BGD,19,20130304,4
SAU,BGD,01,20110718,1
FRA,BGD,08,20100429,7
RUS,BGD,05,20110827,9
PAK,BGD,06,20111030,4
USA,BGD,01,20130824,16
MDV,BGD,04,20140902,3
PAK,BGD,08,20121117,8
PAK,BGD,04,20120105,3
USA,BGD,02,20150107,20
OMN,BGD,01,20110319,3
PAK,BGD,12,20100820,2
MYS,BGD,17,20120926,16
IND,BGD,05,20071006,1
BGD,BGD,06,20140819,12
CHE,BGD,17,20130708,2
GBR,BGD,11,20121027,4
KHM,BGD,04,20141110,2
MMR,BGD,05,20000303,3
MYS,BGD,03,20090718,2
BGD,BGD,04,20120328,5
NPL,BGD,08,20131117,12
BGD,BGD,04,20020711,5
CYM,BGD,04,20140305,3
IRQ,BGD,04,20140717,2
BGD,BGD,11,20120511,9
BGD,BGD,17,20090217,9
QAT,BGD,04,20120529,1
IND,BGD,19,20120924,1
BGD,BGD,07,20131010,5
LBY,BGD,11,20010204,1
PRK,BGD,04,20030619,2
