Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,BHR,04,20111021,7
JOR,BHR,04,20121008,10
GBR,BHR,04,20111214,5
BHR,BHR,04,20130120,7
BHR,BHR,04,20060401,36
ARE,BHR,04,20110512,6
BHR,BHR,04,20130601,2
BHR,BHR,04,20140804,6
IRN,BHR,04,20120812,2
JPN,BHR,04,20031106,9
ARE,BHR,04,20140805,4
GBR,BHR,04,20110221,6
GBR,BHR,04,20020626,5
BHR,BHR,04,20120308,1
SAU,BHR,04,20100107,2
SAU,BHR,04,20081113,2
OMN,BHR,04,20120911,2
USA,BHR,04,20090311,1
MAR,BHR,04,20140127,6
QAT,BHR,04,20031008,6
KWT,BHR,04,20120109,2
SAU,BHR,04,20080102,2
OMN,BHR,04,20131228,2
JOR,BHR,04,20000121,3
ARE,BHR,04,20110324,3
QAT,BHR,04,20040223,2
BHR,BHR,04,20130930,2
ITA,BHR,04,20150201,2
CHE,BHR,04,20140317,8
BHR,BHR,04,20120401,5
BHR,BHR,04,20140819,2
BGD,BHR,04,20011116,6
ARE,BHR,04,20110321,2
LKA,BHR,04,20140427,50
IRN,BHS,04,20131113,4
BHS,BHS,04,20130916,1
USA,BHS,04,20110527,3
BHS,BHS,04,20120130,2
DMA,BHS,04,20040616,5
GUY,BHS,04,20110810,10
BLZ,BHS,04,20120303,8
USA,BHS,04,20100909,7
USA,BHS,04,20070224,2
USA,BHS,04,20140801,2
GBR,BHS,04,20141027,1
FRA,BLR,04,20120601,12
BLR,BLR,04,20140929,4
BLR,BLR,04,20120706,10
KGZ,BLR,04,20140725,2
QAT,BLR,04,20141224,5
DEU,BLR,04,20141224,8
POL,BLR,04,20140526,4
RUS,BLR,04,20120323,6
EUR,BLR,04,20110411,5
IDN,BLR,04,20120615,5
DEU,BLR,04,20101112,1
IRL,BLR,04,20080913,5
RUS,BLR,04,20130917,3
POL,BLR,04,20100519,9
MDA,BLR,04,20120518,6
EUR,BLR,04,20120925,2
KAZ,BLR,04,20100423,2
AGO,BLR,04,20141223,6
KAZ,BLR,04,20111124,5
EUR,BLR,04,20100709,9
BLR,BLR,04,20090408,9
EUR,BLR,04,20130618,5
LBN,BLR,04,20010905,8
UKR,BLR,04,20140731,7
FRA,BLR,04,20010329,2
UKR,BLR,04,20130314,10
LTU,BLR,04,20010406,8
EUR,BLR,04,20110428,7
DEU,BLR,04,20121206,4
CZE,BLR,04,20101202,7
UKR,BLR,04,20120328,8
MDA,BLR,04,20150121,10
RUS,BLR,04,20131021,2
RUS,BLR,04,20091203,7
EUR,BLR,04,20141001,10
VNM,BLR,04,20141215,2
BLR,BLR,04,20080410,1
LTU,BLR,04,20111216,5
KAZ,BLR,04,20060726,4
RUS,BLR,04,20141217,2
ISR,BLR,04,20121018,6
VEN,BLR,04,20070722,1
ISR,BLR,04,20121121,4
TKM,BLR,04,20141120,8
UZB,BLR,04,20080907,2
RUS,BLR,04,20030826,6
HUN,BLR,04,20111121,6
UKR,BLR,04,20130619,10
GBR,BLZ,04,20130212,4
BHS,BLZ,04,20120106,3
MEX,BLZ,04,20090424,1
USA,BLZ,04,20090804,5
USA,BMU,04,20090212,2
USA,BMU,04,20140620,16
DNK,BMU,04,20121112,16
ESP,BMU,04,20140218,16
CAN,BMU,04,20091027,2
USA,BMU,04,20080608,1
GBR,BMU,04,20110912,1
FRA,BMU,04,20120512,2
VEN,BOL,04,20091127,2
CHL,BOL,04,20111202,2
DNK,BOL,04,20100423,2
VEN,BOL,04,20130123,6
USA,BOL,04,20120704,1
ITA,BOL,04,20130704,2
URY,BOL,04,20130308,6
PER,BOL,04,20020125,6
IRN,BOL,04,20080902,2
ECU,BOL,04,20070213,3
TUR,BOL,04,20121204,10
ESP,BOL,04,20140309,32
CUB,BOL,04,20121225,161
BOL,BOL,04,20150123,8
USA,BOL,04,20091019,3
USA,BOL,04,20080208,7
USA,BOL,04,20060311,17
GNQ,BOL,04,20140617,4
MEX,BOL,04,20060516,4
ESP,BRA,04,20100119,3
CUB,BRA,04,20131201,14
VEN,BRA,04,20140402,6
USA,BRA,04,20091011,2
CHN,BRA,04,20140416,8
USA,BRA,04,20130304,4
BOL,BRA,04,20061030,5
COL,BRA,04,20100331,1
BEL,BRA,04,20100715,2
FRA,BRA,04,20111204,18
CHL,BRA,04,20060118,7
VAT,BRA,04,20130711,10
USA,BRA,04,20101206,16
USA,BRA,04,20130325,1
ESP,BRA,04,20101129,3
CHN,BRA,04,20140226,20
MEX,BRA,04,20070313,3
FRA,BRA,04,20110922,6
ECU,BRA,04,20130629,6
AFR,BRA,04,20131116,6
RUS,BRA,04,20140513,3
PHL,BRA,04,20130804,1
KEN,BRA,04,20111011,2
GBR,BRA,04,20010506,2
ARG,BRA,04,20100526,12
USA,BRA,04,20140605,6
DNK,BRA,04,20140213,2
VEN,BRA,04,20110606,4
BRA,BRA,04,20111229,4
USA,BRA,04,20120312,10
FRA,BRA,04,20101001,3
NOR,BRA,04,20011108,4
DEU,BRA,04,20091022,1
QAT,BRA,04,20100120,1
GBR,BRA,04,20110811,63
BRA,BRA,04,20080706,2
BGR,BRA,04,20110103,7
NIC,BRA,04,20091214,5
BRA,BRA,04,20101001,8
BOL,BRA,04,20071030,2
USA,BRA,04,20130707,4
RUS,BRA,04,20120328,3
ESP,BRA,04,20120606,3
RUS,BRA,04,20010109,2
CAN,BRA,04,20130717,2
BRA,BRA,04,20140221,1
PRY,BRA,04,20090208,1
FJI,BRA,04,20120716,10
BGR,BRA,04,20090607,1
BRA,BRA,04,20030730,2
PER,BRA,04,20000812,2
RUS,BRA,04,20130219,12
COL,BRA,04,20141113,4
LBN,BRA,04,20080325,4
PSE,BRA,04,20110205,1
JAM,BRA,04,20070313,1
CHL,BRA,04,20090130,1
CRI,BRA,04,20100305,4
USA,BRA,04,20090625,10
CHL,BRA,04,20090125,6
CHN,BRA,04,20120201,2
JOR,BRA,04,20100309,8
MLT,BRB,04,20110220,5
CRI,BRB,04,20090129,2
IDN,BRN,04,20140823,6
MYS,BRN,04,20070918,1
JPN,BRN,04,20011204,3
SEA,BRN,04,20010113,2
CHN,BRN,04,20060727,5
KHM,BRN,04,20130305,2
SEA,BRN,04,20150127,5
MYS,BRN,04,20140204,2
LAO,BRN,04,20061029,1
USA,BRN,04,20091123,4
SAS,BTN,04,20140605,3
BTN,BTN,04,20150113,3
NPL,BTN,04,20140810,6
NPL,BTN,04,20120606,2
CHN,BTN,04,20040710,8
THA,BTN,04,20090122,4
MDV,BTN,04,20110927,1
PAK,BTN,04,20141124,4
NPL,BTN,04,20060906,7
NPL,BTN,04,20000522,1
CHN,BWA,04,20061103,5
AFR,BWA,04,20010314,2
KEN,BWA,04,20101008,1
BWA,BWA,04,20090923,5
AFR,BWA,04,20140611,2
KEN,BWA,04,20140809,30
MUS,BWA,04,20000914,5
KEN,BWA,04,20040929,4
GBR,BWA,04,20010724,6
USA,BWA,04,20081202,1
ZWE,BWA,04,20081022,1
ZAF,BWA,04,20011108,3
FRA,BWA,04,20070717,1
AFR,CAF,04,20030709,9
FRA,CAF,04,20140116,6
CAF,CAF,04,20140307,2
RWA,CAF,04,20140709,2
CMR,CAF,04,20140210,3
CMR,CAF,04,20091103,4
COD,CAF,04,20070824,3
GAB,CAF,04,20091214,1
AFR,CAF,04,20121230,2
TCD,CAF,04,20121225,24
USA,CAF,04,20131009,1
USA,CAN,04,20090713,14
HRV,CAN,04,20140725,2
CAN,CAN,04,20110703,25
CHE,CAN,04,20071110,18
AUS,CAN,04,20120723,8
RUS,CAN,04,20101002,3
MEX,CAN,04,20140808,3
CAN,CAN,04,20130622,12
CAN,CAN,04,20140324,1
CAN,CAN,04,20121027,6
SAU,CAN,04,20090615,10
SYC,CAN,04,20120117,2
HTI,CAN,04,20090117,18
NZL,CAN,04,20070619,6
JAM,CAN,04,20140724,10
USA,CAN,04,20150128,2
BRA,CAN,04,20111023,2
IRN,CAN,04,20121017,2
CAN,CAN,04,20091207,2
USA,CAN,04,20090120,2
EUR,CAN,04,20100215,8
USA,CAN,04,20141219,13
FRA,CAN,04,20120521,10
BRA,CAN,04,20070620,9
CAN,CAN,04,20150130,1
USA,CAN,04,20081030,8
DNK,CAN,04,20141111,2
LBY,CAN,04,20130714,2
LTU,CAN,04,20140607,2
USA,CAN,04,20111206,1
TWN,CAN,04,20140122,2
JAM,CAN,04,20080517,3
CAN,CAN,04,20120303,6
CAN,CAN,04,20080717,3
GBR,CAN,04,20070826,2
CHN,CAN,04,20031213,6
ARE,CAN,04,20140723,2
CUB,CAN,04,20100503,4
CAN,CAN,04,20100819,12
ISR,CAN,04,20090314,2
GBR,CAN,04,20140722,2
MAR,CAN,04,20090617,4
KWT,CAN,04,20141007,2
LBY,CAN,04,20110610,9
CAN,CAN,04,20140320,21
JPN,CAN,04,20031020,3
FRA,CAN,04,20130327,1
GBR,CAN,04,20091123,5
NZL,CAN,04,20121105,16
DOM,CAN,04,20010425,1
NZL,CAN,04,20100810,1
DNK,CAN,04,20120428,1
AUS,CAN,04,20140114,2
IRL,CAN,04,20050927,2
HUN,CAN,04,20041013,2
SYR,CAN,04,20080328,7
MYS,CAN,04,20121106,2
USA,CAN,04,20101122,14
CAN,CAN,04,20120112,4
TTO,CAN,04,20110824,1
ECU,CAN,04,20061208,1
FRA,CAN,04,20050803,2
CAN,CAN,04,20090918,5
RUS,CAN,04,20080707,5
USA,CAN,04,20090305,6
USA,CAN,04,20140507,5
RUS,CAN,04,20010817,9
CHN,CAN,04,20090506,9
CHN,CAN,04,20120421,6
JPN,CAN,04,20021215,4
CAN,CAN,04,20110908,2
FIN,CAN,04,20150112,2
NPL,CAN,04,20141123,6
CAN,CAN,04,20130404,10
PAN,CAN,04,20130613,1
COL,CAN,04,20081123,1
GUY,CAN,04,20141107,8
HTI,CAN,04,20000218,2
PAK,CAN,04,20090824,8
CAN,CAN,04,20091015,4
AFG,CAN,04,20140813,2
CHN,CAN,04,20060622,2
CHN,CAN,04,20050909,12
DEU,CAN,04,20110604,3
FRA,CAN,04,20070412,8
RUS,CAN,04,20091013,9
DEU,CAN,04,20110525,8
USA,CAN,04,20130521,9
GBR,CAN,04,20071121,4
EUR,CAN,04,20130709,4
RUS,CAN,04,20140925,1
GBR,CAN,04,20140804,2
KOR,CAN,04,20100924,9
CHN,CAN,04,20100305,2
CAN,CAN,04,20110814,16
EUR,CAN,04,20150218,68
FRA,CAN,04,20140325,6
CAN,CAN,04,20110324,27
GBR,CAN,04,20110913,7
PHL,CAN,04,20121111,10
AFG,CAN,04,20090925,7
USA,CAN,04,20121115,14
GBR,CAN,04,20130805,2
SAU,CAN,04,20111222,2
ITA,CAN,04,20080704,3
SYR,CAN,04,20000418,9
USA,CAN,04,20071224,3
POL,CAN,04,20110530,4
USA,CAN,04,20120603,10
USA,CAN,04,20070607,2
MNG,CAN,04,20080109,5
PER,CAN,04,20090526,2
HUN,CAN,04,20130204,2
CHN,CAN,04,20090624,3
FRA,CAN,04,20081010,8
PRK,CAN,04,20000309,9
MEX,CAN,04,20090525,2
USA,CAN,04,20080120,13
TGO,CAN,04,20130821,14
BEL,CAN,04,20080820,5
GBR,CAN,04,20000913,10
CAN,CAN,04,20080812,5
CHN,CAN,04,20120427,5
CZE,CAN,04,20090416,1
ITA,CAN,04,20140310,1
SEA,CAN,04,20130721,2
CAN,CAN,04,20120413,5
CAN,CAN,04,20110208,4
USA,CAN,04,20120508,1
GBR,CAN,04,20110105,18
CHN,CAN,04,20121112,12
USA,CAN,04,20091202,5
DNK,CAN,04,20100117,6
VAT,CAN,04,20121123,10
MEX,CAN,04,20090429,6
UKR,CAN,04,20140517,4
CAN,CAN,04,20100528,6
BWA,CAN,04,20080430,2
NZL,CAN,04,20000126,1
DEU,CAN,04,20090414,1
CAN,CAN,04,20110806,8
WST,CAN,04,20080203,6
CAN,CAN,04,20080128,1
JAM,CAN,04,20120417,4
DEU,CAN,04,20141112,1
CAN,CAN,04,20130807,2
USA,CAN,04,20140413,3
CAN,CAN,04,20150130,234
CAN,CAN,04,20141214,5
LCA,CAN,04,20111019,2
NZL,CAN,04,20140808,3
AFG,CAN,04,20120307,1
SDN,CAN,04,20101212,14
TUR,CAN,04,20141226,8
GBR,CAN,04,20070607,4
SAU,CAN,04,20150125,6
CAN,CAN,04,20100221,9
IRL,CAN,04,20050628,2
USA,CAN,04,20130904,2
GBR,CAN,04,20070406,9
USA,CAN,04,20121030,18
CHN,CAN,04,20140424,30
USA,CAN,04,20121018,5
AUS,CAN,04,20090707,16
CAN,CAN,04,20110428,18
AFG,CAN,04,20100420,8
LBY,CAN,04,20110927,11
USA,CAN,04,20140208,4
GRC,CAN,04,20120622,2
USA,CAN,04,20110812,9
CAN,CAN,04,20120506,9
FRA,CAN,04,20150102,20
FRA,CAN,04,20110902,5
CAN,CAN,04,20100523,9
CAN,CAN,04,20100831,2
BMU,CAN,04,20140513,2
DZA,CAN,04,20140929,1
BEL,CAN,04,20120409,1
USA,CAN,04,20121009,30
USA,CAN,04,20130904,4
AFR,CAN,04,20140613,36
DNK,CAN,04,20120729,24
ITA,CAN,04,20090708,20
CAN,CAN,04,20111220,6
CHN,CAN,04,20101014,8
KHM,CAN,04,20120316,1
CAN,CAN,04,20110906,2
AFG,CAN,04,20081216,57
CHN,CAN,04,20130720,4
KGZ,CAN,04,20140510,1
LCA,CAN,04,20140329,66
USA,CAN,04,20140325,24
DEU,CAN,04,20020209,6
JAM,CAN,04,20101224,3
AFG,CAN,04,20091101,16
JPN,CAN,04,20140224,2
NPL,CAN,04,20110104,12
AFR,CAN,04,20080617,6
CHN,CAS,04,20040613,2
VAT,CHE,04,20091113,1
ITA,CHE,04,20100115,6
SYR,CHE,04,20130708,3
SEA,CHE,04,20121109,3
DEU,CHE,04,20090502,12
UKR,CHE,04,20140420,25
COL,CHE,04,20011125,5
YEM,CHE,04,20111118,6
DEU,CHE,04,20131120,8
USA,CHE,04,20110622,2
PHL,CHE,04,20150117,12
KOR,CHE,04,20030913,4
USA,CHE,04,20121025,4
JOR,CHE,04,20131108,4
IRN,CHE,04,20110301,5
AUT,CHE,04,20110308,2
EUR,CHE,04,20140318,4
AUT,CHE,04,20140729,2
JPN,CHE,04,20091202,2
AZE,CHE,04,20121107,15
RUS,CHE,04,20031002,7
DEU,CHE,04,20120124,9
USA,CHE,04,20000808,3
KAZ,CHE,04,20000129,5
EUR,CHE,04,20141205,5
PAK,CHE,04,20140802,2
CHN,CHE,04,20061027,1
CHN,CHE,04,20121201,2
RUS,CHE,04,20130111,7
MUS,CHE,04,20130830,1
PHL,CHE,04,20140922,6
TKM,CHE,04,20110903,1
ARM,CHE,04,20131206,2
FSM,CHE,04,20120302,4
KGZ,CHE,04,20110923,3
GBR,CHE,04,20140331,4
SYR,CHE,04,20141031,20
TUR,CHE,04,20150119,3
EUR,CHE,04,20141020,2
DNK,CHE,04,20130906,6
CHE,CHE,04,20031022,2
ITA,CHE,04,20080520,1
MYS,CHE,04,20141201,6
IRL,CHE,04,20111120,1
CHE,CHE,04,20090421,8
IRN,CHE,04,20130227,10
AFR,CHE,04,20021203,2
IRN,CHE,04,20000821,1
CHE,CHE,04,20001218,4
SYR,CHE,04,20130908,2
GRC,CHE,04,20130721,12
PRK,CHE,04,20080325,2
SYR,CHE,04,20140516,3
FRA,CHE,04,20141218,5
UKR,CHE,04,20091102,2
ISR,CHE,04,20120125,6
EGY,CHE,04,20020122,1
SYR,CHE,04,20140514,2
IRL,CHE,04,20100421,2
AUT,CHE,04,20110308,1
GBR,CHE,04,20130129,2
GBR,CHE,04,20140501,12
DEU,CHE,04,20030820,8
RUS,CHE,04,20131122,18
CHE,CHE,04,20140428,1
AGO,CHE,04,20131114,24
CAN,CHE,04,20070721,4
BHR,CHE,04,20100216,2
BEL,CHE,04,20091206,1
DEU,CHE,04,20101009,4
GBR,CHE,04,20090220,7
ARM,CHE,04,20140321,5
IRN,CHE,04,20091201,5
AUT,CHE,04,20140608,1
VAT,CHE,04,20130720,1
COL,CHE,04,20080811,4
EUR,CHE,04,20010521,16
SYR,CHE,04,20131220,20
ISR,CHE,04,20090601,6
CHN,CHE,04,20041217,2
USA,CHE,04,20101015,26
CHE,CHE,04,20080725,3
GBR,CHE,04,20090330,14
CHN,CHE,04,20130813,8
ARE,CHE,04,20150124,4
IRN,CHE,04,20140909,1
ISR,CHE,04,20130918,10
ARE,CHE,04,20141230,4
USA,CHE,04,20130813,2
EUR,CHE,04,20090702,2
PSE,CHE,04,20120119,8
DEU,CHE,04,20131029,4
IRN,CHE,04,20070719,2
USA,CHE,04,20110207,9
TZA,CHE,04,20060611,6
USA,CHL,04,20091012,4
CHL,CHL,04,20141124,4
MEX,CHL,04,20031107,2
ARG,CHL,04,20110504,12
BRA,CHL,04,20130128,2
CHL,CHL,04,20100424,5
HTI,CHL,04,20100221,5
BRA,CHL,04,20090514,1
COL,CHL,04,20040202,3
CRI,CHL,04,20130925,4
COL,CHL,04,20030212,2
JPN,CHL,04,20090106,9
BOL,CHL,04,20060220,6
GBR,CHL,04,20090406,2
USA,CHL,04,20140311,2
SLV,CHL,04,20060418,7
CHL,CHL,04,20000412,2
USA,CHL,04,20130517,1
ISR,CHL,04,20120125,5
BRA,CHL,04,20081218,2
CAN,CHL,04,20110812,6
JAM,CHL,04,20060606,2
MLT,CHL,04,20110509,4
PER,CHL,04,20140219,8
BRA,CHL,04,20090213,2
PER,CHL,04,20110615,1
USA,CHL,04,20121106,6
MEX,CHL,04,20121002,1
DEU,CHL,04,20070315,10
FRA,CHL,04,20090524,4
ESP,CHL,04,20120321,8
LCA,CHL,04,20130617,2
USA,CHL,04,20140412,39
USA,CHL,04,20141230,16
CHN,CHL,04,20130703,1
AFR,CHL,04,20130711,8
PER,CHL,04,20120203,17
PER,CHL,04,20051017,1
ARG,CHL,04,20090917,4
MEX,CHL,04,20110824,1
OMN,CHL,04,20120225,9
USA,CHL,04,20060323,2
EUR,CHL,04,20090421,18
VNM,CHN,04,20040524,3
IRN,CHN,04,20101207,204
FRA,CHN,04,20080520,8
IDN,CHN,04,20140310,5
VEN,CHN,04,20130304,2
ITA,CHN,04,20140818,4
DEU,CHN,04,20090607,8
ISR,CHN,04,20130322,1
PRK,CHN,04,20070926,1
CHN,CHN,04,20090606,20
DEU,CHN,04,20070827,2
SYR,CHN,04,20130206,2
RUS,CHN,04,20090927,42
BHR,CHN,04,20141111,4
NPL,CHN,04,20090318,12
CHN,CHN,04,20000624,4
CAN,CHN,04,20111219,1
ARG,CHN,04,20131105,4
IRN,CHN,04,20090219,2
NPL,CHN,04,20091110,27
RUS,CHN,04,20011029,9
VNM,CHN,04,20020912,2
GBR,CHN,04,20150209,1
CHN,CHN,04,20070730,3
AUS,CHN,04,20120601,8
SDN,CHN,04,20010925,1
AFG,CHN,04,20120319,4
TZA,CHN,04,20060713,7
PRK,CHN,04,20080908,9
RUS,CHN,04,20130822,6
VAT,CHN,04,20141212,27
AUS,CHN,04,20091009,14
VNM,CHN,04,20101028,1
USA,CHN,04,20111216,1
IRN,CHN,04,20090309,7
KAZ,CHN,04,20141124,5
FRA,CHN,04,20081126,2
SWE,CHN,04,20100328,8
FRA,CHN,04,20091022,2
SAU,CHN,04,20120121,14
CHN,CHN,04,20080204,5
FRA,CHN,04,20010418,4
KOR,CHN,04,20131011,9
BRN,CHN,04,20140826,4
SGP,CHN,04,20060413,1
GBR,CHN,04,20110209,1
DNK,CHN,04,20100518,5
BEL,CHN,04,20140417,6
ZAF,CHN,04,20070925,2
KNA,CHN,04,20100826,1
JPN,CHN,04,20050103,2
PHL,CHN,04,20150121,6
RUS,CHN,04,20120220,56
DEU,CHN,04,20100105,8
KOR,CHN,04,20020208,6
NPL,CHN,04,20100422,1
EUR,CHN,04,20101007,9
RUS,CHN,04,20071003,8
SLE,CHN,04,20010503,5
JPN,CHN,04,20101012,9
NGA,CHN,04,20090217,3
GBR,CHN,04,20130610,8
JPN,CHN,04,20140828,11
NMR,CHN,04,20140604,1
USA,CHN,04,20101126,12
TZA,CHN,04,20130330,4
NIC,CHN,04,20141223,8
TTO,CHN,04,20130617,2
CHN,CHN,04,20020510,12
USA,CHN,04,20130817,1
MYS,CHN,04,20120204,1
USA,CHN,04,20110428,1
MYS,CHN,04,20140306,3
KAZ,CHN,04,20060718,2
USA,CHN,04,20061205,1
RUS,CHN,04,20141219,8
DEU,CHN,04,20140923,22
LBY,CHN,04,20100504,5
GTM,CHN,04,20000501,5
UZB,CHN,04,20140521,8
IRN,CHN,04,20080122,2
KOR,CHN,04,20021102,8
CHN,CHN,04,20090310,13
KOR,CHN,04,20140411,16
SGP,CHN,04,20080613,7
SAU,CHN,04,20130906,4
CAN,CHN,04,20141029,2
ESP,CHN,04,20150214,3
PRK,CHN,04,20120117,4
PRK,CHN,04,20050829,2
USA,CHN,04,20100124,5
THA,CHN,04,20120626,9
JPN,CHN,04,20120716,3
LBN,CHN,04,20110730,1
NPL,CHN,04,20131217,24
KOR,CHN,04,20030727,2
PAK,CHN,04,20141101,6
CHN,CHN,04,20130919,3
MNG,CHN,04,20130820,8
BRA,CHN,04,20110412,15
BRA,CHN,04,20070608,12
NZL,CHN,04,20130819,2
BGD,CHN,04,20140917,4
CHN,CHN,04,20030629,8
POL,CHN,04,20121231,5
PHL,CHN,04,20100804,2
KOR,CHN,04,20050621,9
COG,CHN,04,20120130,1
KOR,CHN,04,20040318,10
JPN,CHN,04,20071201,5
CHN,CHN,04,20120725,12
BDI,CHN,04,20120711,4
CHN,CHN,04,20110616,1
AUS,CHN,04,20140825,10
ITA,CHN,04,20050207,15
IND,CHN,04,20100928,2
KOR,CHN,04,20060517,5
JPN,CHN,04,20091009,16
TUR,CHN,04,20090624,8
JPN,CHN,04,20060523,4
CHN,CHN,04,20080216,1
IRN,CHN,04,20130106,10
BGR,CHN,04,20040605,1
KOR,CHN,04,20030708,19
CHN,CHN,04,20030419,3
USA,CHN,04,20140909,27
JOR,CHN,04,20101110,1
VNM,CHN,04,20140804,989
CPV,CHN,04,20000712,1
AFG,CHN,04,20111102,2
GBR,CHN,04,20120414,46
NPL,CHN,04,20090910,36
JPN,CHN,04,20070926,14
USA,CHN,04,20130131,7
JPN,CHN,04,20130627,40
VNM,CHN,04,20111221,1
RUS,CHN,04,20101221,3
USA,CHN,04,20140331,3
JPN,CHN,04,20060921,2
FRA,CHN,04,20120706,4
ARE,CHN,04,20131011,2
PAK,CHN,04,20140916,2
GBR,CHN,04,20110725,2
SGP,CHN,04,20090607,9
IRQ,CHN,04,20040217,2
PHL,CHN,04,20130813,2
ETH,CHN,04,20141208,25
USA,CHN,04,20121029,5
MYS,CHN,04,20110716,39
PHL,CHN,04,20120502,3
HUN,CHN,04,20140212,8
MNG,CHN,04,20110813,2
KOR,CHN,04,20000623,8
KOR,CHN,04,20110308,7
UZB,CHN,04,20130930,12
PGS,CHN,04,20140225,2
CHE,CHN,04,20031220,4
KOR,CHN,04,20140405,8
USA,CHN,04,20120309,4
CHN,CHN,04,20080411,5
KOR,CHN,04,20070123,24
IRN,CHN,04,20100204,4
CHN,CHN,04,20140108,16
MNG,CHN,04,20121230,4
CHN,CHN,04,20110829,1
KOR,CHN,04,20090220,51
CHE,CHN,04,20101124,1
IDN,CHN,04,20121227,4
ZMB,CHN,04,20100223,2
DNK,CHN,04,20120616,12
AFR,CHN,04,20100920,6
AUS,CHN,04,20131207,6
AUS,CHN,04,20091029,16
CHN,CHN,04,20010119,16
CYP,CHN,04,20130810,2
AUS,CHN,04,20141227,4
CUB,CHN,04,20041123,2
EGY,CHN,04,20140626,2
JPN,CHN,04,20100922,33
KOR,CHN,04,20081213,3
USA,CHN,04,20141220,16
AUS,CHN,04,20140216,5
LVA,CHN,04,20020612,4
JPN,CHN,04,20051226,1
SLE,CHN,04,20140911,5
FRA,CHN,04,20111116,8
CHN,CHN,04,20120311,1
ARE,CHN,04,20070130,3
CHN,CHN,04,20141023,2
ISR,CHN,04,20120519,8
IDN,CHN,04,20010607,1
ITA,CHN,04,20100205,4
THA,CHN,04,20120621,5
FRA,CHN,04,20130905,6
ITA,CHN,04,20140901,4
IDN,CHN,04,20000114,1
CHN,CHN,04,20140922,6
CHN,CHN,04,20110111,127
AUS,CHN,04,20120608,9
DEU,CHN,04,20121102,4
DEU,CHN,04,20091201,4
QAT,CHN,04,20060523,1
KOR,CHN,04,20080710,12
VNM,CHN,04,20040110,2
KOR,CHN,04,20000417,4
MNG,CHN,04,20120607,1
CHN,CHN,04,20091115,10
MNG,CHN,04,20150128,2
CHN,CHN,04,20031203,4
USA,CHN,04,20100510,13
USA,CHN,04,20130319,20
BLR,CHN,04,20000726,2
IRN,CHN,04,20101221,18
RUS,CHN,04,20080523,9
GBR,CHN,04,20090918,1
RUS,CHN,04,20050615,2
SYC,CHN,04,20110414,2
USA,CHN,04,20030604,9
RUS,CHN,04,20060528,11
MDA,CHN,04,20060517,2
MMR,CHN,04,20100928,12
SEA,CHN,04,20001122,2
CHN,CHN,04,20110713,21
VNM,CHN,04,20071117,2
CHN,CHN,04,20000118,7
LBN,CHN,04,20131017,1
USA,CHN,04,20130904,14
GBR,CHN,04,20140714,26
UZB,CHN,04,20090629,12
CHN,CHN,04,20071128,12
JPN,CHN,04,20000817,2
RUS,CHN,04,20130220,78
FRA,CHN,04,20111117,5
KOR,CHN,04,20081124,12
PRK,CHN,04,20010119,14
USA,CHN,04,20081125,9
FRA,CHN,04,20131210,1
AUS,CHN,04,20110722,27
CHN,CHN,04,20000726,6
GBR,CHN,04,20100919,1
JPN,CHN,04,20080811,6
JPN,CHN,04,20120912,4
USA,CHN,04,20030521,9
PAK,CHN,04,20071129,2
KOR,CHN,04,20070101,1
GBR,CHN,04,20130721,8
NPL,CHN,04,20110331,2
NZL,CHN,04,20120207,2
TUR,CHN,04,20020416,1
RUS,CHN,04,20101217,2
ZWE,CHN,04,20080717,2
HRV,CHN,04,20090619,12
BRA,CHN,04,20111201,2
IND,CHN,04,20081117,6
KOR,CHN,04,20030928,3
LAO,CHN,04,20120922,8
LKA,CHN,04,20111223,3
FRA,CHN,04,20090210,20
PLW,CHN,04,20000304,7
KHM,CHN,04,20130302,2
EGY,CHN,04,20000417,5
GBR,CHN,04,20110116,2
FJI,CHN,04,20100923,7
RUS,CHN,04,20060626,13
JPN,CHN,04,20081128,16
THA,CHN,04,20000726,3
CHN,CHN,04,20130425,10
RUS,CHN,04,20130904,1
CAN,CHN,04,20121018,4
JPN,CHN,04,20040913,2
CHN,CHN,04,20130209,2
MNG,CHN,04,20090625,1
BGD,CHN,04,20110625,2
SAU,CHN,04,20090209,5
UZB,CHN,04,20011225,6
MDA,CHN,04,20030227,9
VNM,CHN,04,20100115,10
AUS,CHN,04,20150205,1
SEA,CHN,04,20141026,17
KGZ,CHN,04,20040616,7
IND,CHN,04,20010524,3
TUR,CHN,04,20120509,2
ZWE,CHN,04,20140316,1
USA,CHN,04,20070323,3
IRN,CHN,04,20130630,4
RUS,CHN,04,20130704,8
GBR,CHN,04,20020624,3
KOR,CHN,04,20030523,7
AUS,CHN,04,20101016,2
BRA,CHN,04,20100120,8
NPL,CHN,04,20090906,4
JPN,CHN,04,20100824,4
USA,CHN,04,20140211,1
PRK,CHN,04,20110427,25
JPN,CHN,04,20110303,1
CHN,CHN,04,20100805,7
USA,CHN,04,20140129,4
JPN,CHN,04,20010926,1
HKG,CHN,04,20120725,1
ITA,CHN,04,20120628,2
TJK,CHN,04,20040613,9
JPN,CHN,04,20091110,2
GBR,CHN,04,20130419,10
IRN,CHN,04,20041107,1
AFR,CHN,04,20020108,9
CHN,CHN,04,20140312,34
USA,CHN,04,20100505,18
MLT,CHN,04,20130311,4
CHN,CHN,04,20090902,12
