Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
KWT,ERI,17,20090407,2
UGA,ERI,11,20110817,1
ETH,ERI,11,20020402,1
NOR,ERI,04,20020205,2
SDN,ERI,19,20030418,3
ERI,ERI,03,20131127,2
SWZ,ERI,04,20030114,1
ETH,ERI,11,20000618,2
AFR,ERI,19,20071110,2
DJI,ERI,11,20080506,1
ERI,ERI,01,20010331,1
ETH,ERI,04,20031016,7
ETH,ERI,04,20030601,1
ETH,ERI,07,20131029,2
ETH,ERI,19,20021118,7
ETH,ERI,03,20080205,1
ETH,ERI,17,20140609,1
SDN,ERI,04,20111024,8
ETH,ERI,17,20110331,2
YEM,ERI,19,20020814,6
SDN,ERI,04,20000611,5
EGY,ERI,19,20090119,5
ETH,ERI,01,20020711,1
ETH,ERI,04,20000630,2
NLD,ERI,04,20030609,10
SOM,ERI,11,20090514,4
ETH,ERI,04,20070615,1
ETH,ERI,12,20000624,4
ERI,ERI,05,20021024,1
ERI,ERI,01,20060901,5
USA,ERI,09,20070813,27
EGY,ERI,04,20021115,2
SOM,ERI,04,20010910,7
LBY,ERI,02,20000513,3
ETH,ERI,06,20110401,6
USA,ERI,02,20091224,6
ERI,ERI,17,20111121,6
FRA,ESP,05,20050211,5
ESP,ESP,12,20141110,12
AGO,ESP,04,20140205,2
FRA,ESP,05,20141223,16
PHL,ESP,04,20091018,7
RUS,ESP,08,20110609,2
SAU,ESP,03,20110717,2
COL,ESP,03,20000424,6
ESP,ESP,04,20130924,16
DEU,ESP,02,20141205,4
SLV,ESP,04,20111212,4
ITA,ESP,02,20080701,1
MEX,ESP,19,20030104,3
DEU,ESP,04,20040209,19
USA,ESP,07,20121005,3
USA,ESP,04,20080910,20
ITA,ESP,08,20130408,6
GBR,ESP,06,20121021,5
EUR,ESP,07,20051008,3
GBR,ESP,03,20110126,12
CZE,ESP,05,20131129,6
CAN,ESP,01,20140930,16
DEU,ESP,08,20110712,6
RUS,ESP,17,20110718,2
ITA,ESP,04,20120629,2
FSM,ESP,04,20130718,4
TUR,ESP,01,20100928,7
FRA,ESP,17,20090811,9
ESP,ESP,19,20141212,4
CAN,ESP,04,20120716,12
GBR,ESP,05,20090729,2
KOR,ESP,04,20141031,3
ITA,ESP,04,20140730,6
ESP,ESP,08,20130204,5
ITA,ESP,17,20120724,5
MAR,ESP,01,20101116,5
FRA,ESP,05,20020912,5
ESP,ESP,07,20121218,5
FRA,ESP,19,20090330,2
ESP,ESP,04,20070619,3
MAR,ESP,17,20130801,3
EGY,ESP,04,20150115,2
FRA,ESP,11,20071108,5
YEM,ESP,18,20110323,6
ESP,ESP,17,20091124,1
ESP,ESP,03,20100430,5
AUS,ESP,01,20150121,1
GBR,ESP,10,20071122,12
GBR,ESP,04,20140723,12
AFG,ESP,07,20080206,2
USA,ESP,04,20120315,30
SAU,ESP,02,20081027,5
FRA,ESP,17,20090418,14
HUN,ESP,02,20091029,2
GBR,ESP,01,20131205,8
GHA,ESP,04,20061115,6
UKR,ESP,11,20140321,4
ESP,ESP,01,20140525,6
NOR,ESP,17,20070222,2
ITA,ESP,17,20041009,9
FRA,ESP,03,20051231,21
JPN,ESP,04,20011228,1
FRA,ESP,04,20030119,4
USA,ESP,04,20130813,1
ITA,ESP,04,20130914,2
JPN,ESP,04,20090115,2
EUR,ESP,04,20120623,4
BEL,ESP,05,20030530,1
FRA,ESP,04,20150128,8
VEN,ESP,04,20150209,6
BEL,ESP,19,20050202,2
USA,ESP,04,20050202,1
BRA,ESP,04,20080303,8
GRC,ESP,09,20080628,5
BEL,ESP,04,20120515,5
ESP,ESP,02,20140510,2
ESP,ESP,04,20101205,1
FRA,ESP,04,20051231,21
USA,ESP,04,20120824,6
ESP,ESP,05,20101005,2
ESP,ESP,08,20080204,2
MEX,ESP,19,20131105,2
CAN,ESP,02,20120509,1
EUR,ESP,11,20110713,2
ESP,ESP,04,20021119,5
ESP,ESP,02,20120523,22
GBR,ESP,02,20130804,2
CHL,ESP,03,20090603,4
USA,ESP,19,20140723,6
JPN,ESP,08,20121002,12
ESP,ESP,03,20001010,2
DNK,ESP,01,20060405,1
GBR,ESP,04,20030616,1
USA,ESP,19,20150127,1
MOZ,ESP,11,20080422,1
VEN,ESP,04,20141017,7
PAN,ESP,01,20140216,5
USA,ESP,19,20120617,1
GBR,ESP,11,20130827,4
ESP,ESP,05,20140710,4
ESP,ESP,02,20100225,3
ESP,ESP,04,20120626,2
ESP,ESP,02,20101007,6
MEX,ESP,04,20090510,6
USA,ESP,17,20130201,7
ITA,ESP,01,20120630,5
ESP,ESP,11,20140127,4
HUN,ESP,05,20141219,6
BEL,ESP,02,20140409,10
ETH,ESP,04,20131015,1
COL,ESP,01,20091211,4
ESP,ESP,17,20110707,9
USA,ESP,01,20110301,4
TTO,ESP,01,20090427,4
DEU,ESP,02,20140312,2
PRT,ESP,03,20040130,1
USA,ESP,06,20140201,5
JOR,ESP,04,20030930,2
ESP,ESP,17,20100930,24
ECU,ESP,04,20091203,2
USA,ESP,17,20130305,1
IRN,ESP,03,20131217,2
GBR,ESP,04,20070118,1
TUR,ESP,07,20091004,3
ESP,ESP,05,20131223,5
MRT,ESP,10,20070212,2
FRA,ESP,05,20070412,18
FRA,ESP,04,20090701,2
ESP,ESP,02,20140215,2
USA,ESP,03,20030430,2
FRA,ESP,04,20090917,6
BRA,ESP,18,20130215,1
JPN,ESP,08,20140206,3
SWE,ESP,03,20000210,1
ESP,ESP,09,20131127,5
DEU,ESP,04,20090223,40
FRA,ESP,11,20090430,8
CHE,ESP,05,20130729,2
MAR,ESP,11,20130804,2
MRT,ESP,04,20150123,5
DZA,ESP,03,20130410,8
MEX,ESP,04,20100824,1
ESP,ESP,02,20130625,8
BRA,ESP,01,20090227,1
EUR,ESP,02,20080214,2
BEL,ESP,17,20040608,10
DEU,ESP,04,20080123,4
ESP,ESP,04,20001222,5
CHE,ESP,04,20120126,2
ITA,ESP,11,20091111,4
IRN,ESP,04,20021112,7
PAK,ESP,04,20090331,1
RUS,ESP,07,20131024,1
CHL,ESP,02,20120131,3
PHL,ESP,05,20140918,5
USA,ESP,19,20141218,6
ESP,ESP,19,20031202,2
USA,ESP,11,20130824,3
USA,ESP,02,20101031,16
MAR,ESP,17,20111021,7
VEN,ESP,04,20100209,2
FRA,ESP,12,20130421,1
USA,ESP,11,20110926,5
USA,ESP,04,20140622,11
JAM,ESP,08,20140709,10
USA,ESP,04,20131107,3
JAM,ESP,01,20060406,6
VCT,ESP,04,20141017,8
ESP,ESP,17,20130802,32
MDV,ESP,17,20150115,1
ESP,ESP,16,20040318,3
FRA,ESP,04,20140722,2
USA,ESP,12,20120811,2
ESP,ESP,11,20000929,1
ESP,ESP,17,20060723,2
BGR,ESP,04,20130606,6
USA,ESP,01,20100224,5
MAR,ESP,11,20141121,1
NOR,ESP,03,20131108,3
LBY,ESP,04,20131127,2
ESP,ESP,03,20080917,5
VEN,ESP,04,20141024,12
VEN,ESP,04,20150202,4
CUB,ESP,02,20130312,4
FRA,ESP,09,20140611,6
EGY,ESP,19,20071031,1
SRB,ESP,01,20050902,1
TUR,ESP,02,20070228,4
USA,ESP,05,20090327,27
PRT,ESP,01,20070506,7
CAN,ESP,04,20140513,6
IRN,ESP,04,20091022,8
IRN,ESP,04,20020226,1
USA,ESP,04,20091031,2
USA,ESP,17,20120323,4
ESP,ESP,04,20100604,3
CHN,ESP,03,20031104,2
IRL,ESP,04,20130822,1
ESP,ESP,17,20140403,1
ESP,ESP,01,20121112,5
FRA,ESP,09,20080227,24
GRC,ESP,05,20111201,2
EUR,ESP,01,20070914,2
ESP,ESP,02,20130204,2
EUR,ESP,01,20040310,8
PRT,ESP,04,20091104,6
FRA,ESP,04,20120526,8
USA,ESP,04,20090222,1
ESP,ESP,12,20140423,55
FRA,ESP,04,20140814,2
JPN,ESP,04,20140919,4
VEN,ESP,04,20050909,2
GBR,ESP,16,20090930,4
CHE,ESP,04,20091024,1
ESP,ESP,01,20120115,10
FRA,ESP,17,20081125,5
MAR,ESP,11,20030515,3
SGP,ESP,17,20141209,10
GBR,ESP,05,20140402,12
ISL,ESP,04,20090625,5
VEN,ESP,04,20090819,8
EUR,ESP,09,20111223,4
IRL,ESP,19,20090125,14
MEX,ESP,04,20130627,4
BLZ,ESP,19,20120816,4
PRT,ESP,04,20100313,2
ESP,ESP,17,20100318,2
TTO,ESP,01,20111012,2
EUR,ESP,01,20071213,8
VEN,ESP,04,20141201,3
EUR,ESP,05,20140527,10
GRC,ESP,01,20100108,6
USA,ESP,02,20130621,1
MEX,ESP,16,20091118,5
ITA,ESP,04,20110528,14
ITA,ESP,07,20120704,2
ITA,ESP,06,20050224,1
DNK,ESP,19,20110515,1
ESP,ESP,11,20130621,14
GBR,ESP,04,20110913,13
IRQ,ESP,10,20041106,2
PRT,ESP,03,20090821,6
GBR,ESP,01,20131029,7
ITA,ESP,05,20130220,3
FRA,ESP,17,20130705,34
VAT,ESP,04,20141217,4
MDV,ESP,14,20150101,3
ITA,ESP,17,20070730,9
USA,ESP,11,20110409,9
NLD,ESP,07,20081228,2
RUS,ESP,09,20130725,1
ESP,ESP,04,20131212,5
CHN,ESP,04,20140406,5
ESP,ESP,04,20101008,5
POL,ESP,19,20120511,2
CUB,ESP,04,20100310,3
BRA,ESP,01,20080204,4
MAR,ESP,04,20140105,2
VEN,ESP,04,20140928,2
IRN,ESP,04,20100430,4
BLZ,ESP,05,20100505,3
EUR,ESP,04,20141030,2
FRA,ESP,04,20110829,7
USA,ESP,05,20090602,1
ESP,ESP,19,20120211,6
USA,ESP,04,20090221,5
ESP,ESP,02,20120627,4
PRT,ESP,04,20140517,4
GBR,ESP,11,20140703,4
MEX,ESP,19,20050405,2
MEX,ESP,01,20090916,9
NLD,ESP,04,20110129,32
USA,ESP,09,20080612,9
ESP,ESP,01,20120302,5
EUR,ESP,10,20141008,20
RUS,ESP,11,20030531,5
AUS,ESP,02,20100828,1
DEU,ESP,18,20040521,4
GUY,ESP,07,20090124,9
USA,ESP,17,20071113,2
ESP,ESP,11,20091002,4
TUN,ESP,04,20011030,6
USA,ESP,07,20120503,3
ESP,ESP,15,20030212,2
TTO,ESP,02,20120523,3
EGY,ESP,05,20090429,9
BOL,ESP,01,20090525,3
ESP,ESP,17,20111129,4
MEX,ESP,03,20080612,16
ESP,ESP,19,20140127,29
ESP,ESP,14,20070213,9
DEU,ESP,02,20120614,2
ESP,ESP,19,20131023,8
RUS,ESP,01,20090830,2
SWE,ESP,04,20051125,6
MAR,ESP,04,20091204,20
ITA,ESP,03,20110813,3
ARG,ESP,03,20130716,20
BEL,ESP,10,20120124,2
GBR,ESP,04,20130125,8
GRC,ESP,04,20110617,10
BGD,ESP,07,20140428,2
ARG,ESP,01,20121227,2
NOR,ESP,04,20131105,10
MLT,ESP,03,20140918,2
GBR,ESP,17,20110415,4
KOR,ESP,04,20140225,4
FRA,ESP,10,20120529,6
GBR,ESP,08,20010131,1
FRA,ESP,06,20120112,8
USA,ESP,05,20080803,2
USA,ESP,04,20081207,4
GBR,ESP,17,20130328,2
ITA,ESP,03,20140127,2
AUS,ESP,04,20100619,7
ESP,ESP,11,20100806,4
GBR,ESP,08,20150126,3
EUR,ESP,04,20100502,4
MAR,ESP,11,20100821,1
USA,ESP,04,20100926,1
FSM,ESP,01,20071108,4
RUS,ESP,03,20000601,2
ESP,ESP,17,20131203,2
TTO,ESP,09,20130723,4
DEU,ESP,11,20110603,7
GTM,ESP,16,20100608,4
PAK,ESP,17,20090213,4
TUR,ESP,04,20120520,2
GTM,ESP,04,20060625,3
USA,ESP,04,20101221,6
FRA,ESP,05,20110219,2
EUR,ESP,14,20120501,2
CAN,ESP,17,20130508,3
ESP,ESP,04,20150125,8
DEU,ESP,13,20140407,16
VEN,ESP,19,20101120,7
USA,ESP,04,20050503,6
ISR,ESP,04,20020217,1
IRN,ESP,01,20120216,6
ESP,ESP,03,20120217,14
USA,ESP,09,20121128,4
VEN,ESP,01,20110705,10
TTO,ESP,06,20141112,1
GRC,ESP,05,20131025,4
ESP,ESP,05,20111224,5
ISR,ESP,01,20110118,1
ESP,ESP,14,20130414,8
ESP,ESP,01,20111104,4
WST,ESP,14,20130613,10
SVK,ESP,05,20141107,8
AZE,ESP,05,20121011,6
DEU,ESP,12,20090820,1
ESP,ESP,04,20110331,9
GHA,ESP,05,20110401,3
FRA,ESP,19,20110827,1
ITA,ESP,09,20040608,3
LBY,ESP,03,20111018,9
IRL,ESP,07,20091126,1
TUR,ESP,03,20100305,8
ESP,ESP,13,20120803,1
LBN,ESP,01,20150128,28
GBR,ESP,03,20080206,50
ESP,ESP,16,20080308,18
GBR,ESP,01,20060905,3
FRA,ESP,03,20140507,2
ESP,ESP,01,20080629,2
USA,ESP,03,20110722,4
USA,ESP,03,20100902,8
CHL,ESP,04,20000303,1
PHL,ESP,05,20051121,5
USA,ESP,05,20100903,16
GRC,ESP,11,20140331,2
PRT,ESP,04,20070911,1
PRY,ESP,03,20090812,2
GBR,ESP,04,20090922,29
ESP,ESP,03,20131227,4
ESP,ESP,02,20030821,1
BHR,ESP,01,20130726,3
USA,ESP,02,20131212,10
ESP,ESP,08,20030911,2
FRA,ESP,05,20120923,1
MEX,ESP,10,20120211,2
CZE,ESP,11,20060404,1
ITA,ESP,03,20011208,1
NLD,ESP,04,20080707,6
ESP,ESP,18,20141115,2
USA,ESP,16,20120529,14
PSE,ESP,04,20100614,2
ESP,ESP,02,20050926,21
ITA,ESP,19,20120611,9
USA,ESP,03,20110625,7
YEM,ESP,04,20120520,20
GBR,ESP,01,20120705,2
PRT,ESP,04,20120821,2
ITA,ESP,07,20120907,38
CUB,ESP,14,20100309,16
EUR,ESP,07,20120528,8
ITA,ESP,08,20111004,10
HND,ESP,01,20091201,2
ESP,ESP,08,20060910,5
DJI,ESP,01,20100426,6
GBR,ESP,04,20130904,10
CHN,ESP,02,20040229,7
CHN,ESP,03,20090929,6
CUB,ESP,04,20010628,1
USA,ESP,02,20120325,5
USA,ESP,05,20131215,5
EUR,ESP,02,20141014,18
MEX,ESP,04,20030216,1
ESP,ESP,03,20040118,2
NPL,ESP,11,20080718,1
USA,ESP,04,20030723,4
FRA,ESP,04,20070727,11
ESP,ESP,19,20071019,2
EUR,ESP,06,20000110,5
USA,ESP,05,20110913,2
FRA,ESP,17,20100120,3
CHN,ESP,01,20100701,3
DEU,ESP,05,20140325,2
LVA,EST,04,20120107,1
USA,EST,02,20130830,2
FIN,EST,05,20121119,4
USA,EST,02,20010427,4
LBN,EST,18,20111017,6
RUS,EST,04,20010629,4
NOR,EST,06,20130917,4
DEU,EST,04,20010427,2
EST,EST,05,20110209,2
USA,EST,07,20140422,12
LVA,EST,05,20140501,4
RUS,EST,02,20070430,4
LVA,EST,04,20140909,10
EUR,EST,01,20140904,4
WST,EST,05,20140905,6
NLD,EST,04,20081122,12
USA,EST,01,20140904,11
EST,EST,04,20110912,25
EST,EST,19,20010209,11
RUS,EST,04,20110915,4
POL,EST,04,20110714,1
RUS,EST,14,20070403,3
FIN,EST,04,20121219,4
PRT,EST,02,20091129,8
LTU,EST,05,20070628,1
RUS,EST,01,20000327,4
GBR,EST,04,20150113,7
RUS,EST,18,20141003,3
GRC,EST,05,20121128,2
LVA,EST,03,20091013,5
EST,EST,19,20070518,1
EST,EST,01,20100108,1
EST,EST,01,20110915,4
CHN,EST,02,20140610,6
LVA,EST,04,20111124,2
NOR,EST,05,20000627,8
USA,EST,01,20000118,5
RUS,EST,01,20110316,3
LVA,EST,05,20140603,6
GBR,EST,03,20101221,4
FRA,EST,04,20121208,8
RUS,EST,01,20030612,2
EST,EST,04,20020129,9
IRQ,EST,16,20081223,15
USA,EST,01,20070625,9
CHN,EST,04,20120205,6
RUS,EST,04,20101227,10
SAU,EST,04,20000925,2
LTU,EST,05,20081030,2
EUR,EST,02,20070215,6
RUS,EST,04,20130418,6
EST,EST,12,20040312,4
FIN,EST,04,20120418,3
LVA,EST,15,20140905,4
RUS,EST,01,20070428,28
DEU,EST,04,20140309,2
DEU,EST,03,20140602,4
EST,EST,12,20121115,10
FIN,EST,05,20131212,4
NOR,EST,03,20110609,8
RWA,ETH,02,20140415,1
EGY,ETH,02,20140421,20
ETH,ETH,01,20000218,4
SAU,ETH,17,20110128,2
KEN,ETH,08,20070614,1
ETH,ETH,08,20021203,9
CHN,ETH,03,20130613,2
GBR,ETH,10,20070305,2
SDN,ETH,13,20100823,16
GBR,ETH,04,20090223,4
EGY,ETH,04,20140826,2
TGO,ETH,04,20100127,2
SOM,ETH,12,20081002,2
ERI,ETH,07,20121025,2
SDN,ETH,03,20060802,2
ISR,ETH,05,20120321,4
CHN,ETH,05,20090628,4
SDN,ETH,04,20010313,1
CAN,ETH,04,20090904,4
ISR,ETH,07,20030216,4
AGO,ETH,04,20040418,1
KEN,ETH,05,20090809,6
ERI,ETH,04,20060109,1
YEM,ETH,05,20030111,4
AFR,ETH,11,20150122,18
USA,ETH,01,20150130,30
NAM,ETH,12,20130912,10
NGA,ETH,01,20120305,7
CUB,ETH,04,20090313,4
MRT,ETH,10,20110405,6
DNK,ETH,04,20100130,5
KEN,ETH,03,20090606,2
SDN,ETH,01,20140624,4
ETH,ETH,19,20040930,2
SOM,ETH,02,20070419,6
ERI,ETH,04,20010907,4
ARE,ETH,01,20141006,8
ISL,ETH,03,20080422,3
ERI,ETH,12,20060523,4
EGY,ETH,04,20061115,23
ETH,ETH,03,20110908,9
ETH,ETH,01,20000601,5
ZMB,ETH,02,20090531,6
SDN,ETH,05,20120518,8
SDN,ETH,08,20110612,7
AFR,ETH,19,20090220,9
USA,ETH,04,20131228,4
IRQ,ETH,01,20100125,270
SDN,ETH,04,20081017,2
NGA,ETH,03,20110923,3
SDN,ETH,04,20131217,16
ETH,ETH,03,20140502,2
RWA,ETH,04,20090524,8
TUR,ETH,03,20050302,5
FRA,ETH,04,20111115,5
SDN,ETH,06,20130102,8
ITA,ETH,05,20081006,4
EGY,ETH,04,20140504,10
AFR,ETH,04,20060214,9
KEN,ETH,10,20020503,2
EUR,ETH,04,20140225,4
ETH,ETH,09,20130119,26
ITA,ETH,04,20120415,2
SDN,ETH,04,20070106,9
SDN,ETH,08,20131208,20
SDN,ETH,04,20010427,6
SOM,ETH,04,20070607,1
GBR,ETH,06,20090918,9
ETH,ETH,01,20110609,5
DZA,ETH,04,20101218,1
SOM,ETH,08,20130927,2
ERI,ETH,11,20080131,7
KEN,ETH,19,20140130,5
ETH,ETH,02,20140606,6
SOM,ETH,19,20080430,8
ZWE,ETH,04,20070403,2
SDN,ETH,04,20090505,1
EGY,ETH,04,20040907,5
CHE,ETH,03,20110720,2
SWE,ETH,04,20141121,4
EUR,ETH,12,20101109,3
SOM,ETH,10,20120930,7
USA,ETH,05,20101209,2
SDN,ETH,05,20000504,4
CHN,ETH,04,20100621,2
UKR,ETH,05,20060621,3
SDN,ETH,03,20140827,2
KEN,ETH,06,20100123,8
EGY,ETH,08,20130619,1
PAK,ETH,17,20090301,2
SOM,ETH,06,20120322,1
AFR,ETH,05,20141115,1
JPN,ETH,06,20130729,8
ETH,ETH,04,20140530,5
FIN,ETH,05,20081118,2
ETH,ETH,05,20110831,6
ETH,ETH,04,20120121,5
USA,ETH,04,20120318,1
TZA,ETH,03,20130328,6
NGA,ETH,05,20110624,4
ZAF,ETH,04,20140930,4
LBY,ETH,12,20110702,25
USA,ETH,11,20100526,2
AUS,ETH,05,20141213,90
ETH,ETH,03,20051201,2
GBR,ETH,07,20110329,4
TGO,ETH,04,20090116,4
SDN,ETH,04,20140729,32
GBR,ETH,18,20070310,2
JPN,ETH,04,20130531,5
USA,ETH,05,20041128,2
CMR,ETH,03,20020607,6
DZA,ETH,05,20000706,1
SOM,ETH,04,20011230,5
SAU,ETH,03,20130925,4
UGA,ETH,02,20140108,6
SSD,ETH,11,20150203,4
ETH,ETH,14,20050609,1
ITA,ETH,06,20080904,10
ERI,ETH,04,20110730,4
JPN,ETH,06,20031003,18
SOM,ETH,19,20090203,6
USA,ETH,02,20130810,4
KEN,ETH,01,20090811,8
CMR,ETH,04,20000914,1
GBR,ETH,03,20110705,7
SSD,ETH,04,20140212,16
ERI,ETH,12,20140423,2
USA,ETH,01,20061026,1
KEN,ETH,19,20070328,1
CHN,ETH,04,20110816,1
KEN,ETH,11,20080427,2
ERI,ETH,04,20061121,6
SDN,ETH,04,20071212,7
KEN,ETH,04,20091224,9
EGY,ETH,04,20130624,17
IRL,ETH,06,20111119,3
ERI,ETH,09,20051007,2
FIN,ETH,03,20090906,1
KEN,ETH,01,20130613,5
USA,ETH,13,20111122,5
ERI,ETH,04,20140820,18
SDN,ETH,04,20090420,9
IRN,ETH,04,20011226,2
KOR,ETH,04,20131208,6
AFR,ETH,04,20020208,1
UGA,ETH,07,20140218,12
YEM,ETH,04,20050513,4
AFR,ETH,05,20070511,2
USA,ETH,07,20101011,4
AFR,ETH,05,20141217,4
KOR,ETH,05,20150209,12
AFR,ETH,15,20030722,7
SDN,ETH,04,20101027,5
NOR,ETH,05,20100605,1
ETH,ETH,08,20070501,4
JPN,ETH,04,20130726,10
KEN,ETH,05,20021202,1
ITA,ETH,03,20070222,1
SDN,ETH,03,20090311,9
BLR,ETH,05,20140306,10
ETH,ETH,01,20110517,12
KEN,ETH,04,20140529,20
AFR,ETH,19,20020918,2
SOM,ETH,19,20070226,4
ERI,ETH,19,20080322,18
ETH,ETH,11,20100210,1
SOM,ETH,19,20101029,2
AFR,ETH,01,20130705,28
SOM,ETH,08,20110723,1
AFR,ETH,04,20110919,4
AFR,ETH,04,20101221,4
GBR,ETH,01,20110119,9
ERI,ETH,03,20080418,1
SOM,ETH,12,20080704,3
GBR,ETH,17,20090422,2
CHN,EUR,11,20071204,3
PSE,EUR,01,20140708,3
AZE,EUR,06,20140802,3
BLR,EUR,02,20010803,9
POL,EUR,04,20131126,6
GBR,EUR,03,20120106,9
HUN,EUR,05,20100111,9
USA,EUR,06,20120410,18
ARG,EUR,02,20100519,6
USA,EUR,12,20110901,1
DEU,EUR,03,20110903,7
EUR,EUR,04,20090513,7
CAN,EUR,04,20000218,4
RUS,EUR,04,20000228,6
AUS,EUR,05,20140717,10
IRL,EUR,11,20111221,12
PSE,EUR,05,20140728,1
PRT,EUR,04,20110112,16
IRL,EUR,12,20120130,13
UKR,EUR,11,20120131,8
AUT,EUR,01,20060406,2
GBR,EUR,04,20091202,3
USA,EUR,05,20120315,2
MEX,EUR,02,20110520,6
TUR,EUR,01,20090107,2
DEU,EUR,07,20110901,5
CAN,EUR,08,20130817,8
IRN,EUR,03,20090701,4
POL,EUR,19,20101216,36
THA,EUR,04,20131028,2
BEL,EUR,04,20061121,9
RUS,EUR,01,20070325,3
EST,EUR,05,20030911,9
GIN,EUR,07,20141210,10
GBR,EUR,19,20140409,4
FRA,EUR,02,20071214,1
BRA,EUR,04,20010105,1
NPL,EUR,16,20091006,16
RUS,EUR,10,20010302,8
USA,EUR,02,20110316,3
EUR,EUR,03,20061107,2
USA,EUR,12,20130601,10
SWE,EUR,03,20141030,16
GRC,EUR,14,20030301,2
DEU,EUR,04,20100921,2
RUS,EUR,01,20120912,5
TUR,EUR,04,20150115,1
GBR,EUR,03,20150217,2
RUS,EUR,04,20110915,3
AFG,EUR,04,20080101,1
TUR,EUR,04,20140808,1
AZE,EUR,14,20110217,9
IRN,EUR,04,20131107,10
GBR,EUR,09,20120125,3
GBR,EUR,17,20140920,2
ESP,EUR,01,20120312,9
IRL,EUR,12,20081023,9
GBR,EUR,10,20081208,28
RUS,EUR,01,20120507,6
RUS,EUR,04,20081230,8
CHN,EUR,06,20130718,10
BLR,EUR,04,20141204,2
RUS,EUR,01,20131014,10
USA,EUR,04,20120125,10
BLR,EUR,02,20081215,2
CHN,EUR,06,20110628,8
DEU,EUR,04,20110719,10
AFR,EUR,04,20100407,6
MKD,EUR,17,20100604,4
DEU,EUR,13,20120614,10
CYP,EUR,08,20130626,12
EUR,EUR,02,20141209,10
JPN,EUR,12,20090309,54
IDN,EUR,02,20090401,4
USA,EUR,04,20121208,12
MKD,EUR,01,20010720,4
SDN,EUR,01,20131106,14
USA,EUR,08,20131125,4
USA,EUR,06,20110604,2
BEL,EUR,03,20130322,10
FJI,EUR,07,20090209,16
RUS,EUR,01,20140306,7
EUR,EUR,08,20150116,6
USA,EUR,04,20150208,4
FRA,EUR,01,20130911,3
GRC,EUR,16,20111107,10
CHN,EUR,04,20111112,5
SWE,EUR,11,20121130,2
SYR,EUR,05,20140914,2
EUR,EUR,01,20110522,8
SRB,EUR,17,20110526,10
RUS,EUR,07,20141124,8
VEN,EUR,04,20110829,2
RUS,EUR,16,20090410,20
UKR,EUR,06,20130905,6
FRA,EUR,18,20140523,10
WST,EUR,04,20101018,12
UKR,EUR,11,20131128,10
LUX,EUR,06,20130227,10
FIN,EUR,04,20120323,1
QAT,EUR,05,20120512,18
CZE,EUR,17,20140210,6
USA,EUR,03,20071109,13
MDA,EUR,05,20090617,2
RWA,EUR,03,20050218,5
MYS,EUR,13,20110329,9
KAZ,EUR,04,20110524,9
IRQ,EUR,11,20141013,16
WST,EUR,03,20021212,3
GBR,EUR,03,20070109,2
AZE,EUR,01,20100705,4
USA,EUR,11,20140507,10
KGZ,EUR,04,20071030,9
IRL,EUR,03,20080604,2
USA,EUR,04,20011219,2
HRV,EUR,04,20110512,7
GBR,EUR,04,20110711,1
USA,EUR,03,20100407,1
AFG,EUR,01,20120523,4
POL,EUR,04,20110819,1
USA,EUR,04,20141217,112
DEU,EUR,04,20070702,7
IRL,EUR,14,20100930,1
USA,EUR,03,20101111,3
LTU,EUR,03,20130925,2
ZWE,EUR,04,20110505,8
GRC,EUR,04,20070104,4
IRL,EUR,04,20130617,3
NOR,EUR,01,20130705,5
GBR,EUR,01,20090415,3
KAZ,EUR,08,20040902,2
FRA,EUR,11,20071210,5
FRA,EUR,03,20071213,2
SEA,EUR,05,20140811,10
AUS,EUR,01,20110208,12
GBR,EUR,03,20100108,8
LTU,EUR,05,20100311,7
WST,EUR,01,20120522,108
WST,EUR,05,20031006,9
EUR,EUR,01,20140420,2
FRA,EUR,05,20111016,24
TUR,EUR,03,20101226,5
ESP,EUR,05,20080115,7
FRA,EUR,05,20080205,5
BLR,EUR,02,20091024,2
IRN,EUR,01,20080805,8
USA,EUR,03,20141015,4
FRA,EUR,11,20120417,16
TUN,EUR,04,20110619,5
UKR,EUR,05,20141101,66
BEL,EUR,03,20141102,1
NZL,EUR,11,20140610,4
FIN,EUR,04,20040305,1
UKR,EUR,02,20040311,8
EUR,EUR,19,20071204,3
EUR,EUR,13,20090611,9
IRN,EUR,16,20121022,1
SWE,EUR,03,20090905,2
BEL,EUR,07,20130108,2
IRN,EUR,01,20011125,3
USA,EUR,05,20141015,8
FRA,EUR,01,20110619,2
USA,EUR,02,20110717,4
LUX,EUR,04,20090119,2
TUR,EUR,17,20140311,10
DEU,EUR,05,20080302,6
NZL,EUR,03,20010421,2
JOR,EUR,07,20131112,8
USA,EUR,13,20110328,9
USA,EUR,04,20080627,8
SYR,EUR,04,20060916,12
CYP,EUR,14,20130328,2
WST,EUR,03,20110713,21
ESP,EUR,04,20120620,10
BEL,EUR,02,20090310,7
UKR,EUR,19,20140417,10
UKR,EUR,18,20140427,2
EGY,EUR,04,20140604,1
FIN,EUR,04,20000118,2
FIN,EUR,05,20111018,9
UKR,EUR,08,20140824,20
LVA,EUR,02,20010718,2
NZL,EUR,08,20091206,2
IRN,EUR,04,20020311,3
USA,EUR,07,20080716,4
HRV,EUR,01,20120301,4
HRV,EUR,11,20120606,3
BEL,EUR,03,20100709,2
ITA,EUR,05,20130701,7
CYP,EUR,04,20130111,28
