Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,FRA,03,20120520,2
WST,FRA,03,20110811,24
CHN,FRA,03,20110826,8
THA,FRA,01,20141224,6
GBR,FRA,06,20120927,2
FRA,FRA,04,20071206,21
USA,FRA,04,20001009,7
FRA,FRA,11,20130112,66
RUS,FRA,04,20131109,174
DEU,FRA,05,20140902,12
IRN,FRA,04,20140922,23
ISR,FRA,01,20060722,5
SAU,FRA,02,20131229,6
GRC,FRA,08,20100210,16
DEU,FRA,18,20141111,2
CHN,FRA,04,20120630,16
ESP,FRA,04,20130704,12
UKR,FRA,04,20150125,24
FRA,FRA,04,20040520,4
GBR,FRA,03,20090713,8
IRN,FRA,04,20121002,2
DZA,FRA,05,20121220,1
MRT,FRA,06,20110119,2
USA,FRA,06,20140903,10
USA,FRA,04,20120509,2
UKR,FRA,20,20140224,1
AUS,FRA,01,20090413,3
DZA,FRA,12,20070710,6
LKA,FRA,04,20090506,3
TUR,FRA,03,20070905,4
FRA,FRA,09,20090630,1
FRA,FRA,08,20001129,2
DZA,FRA,05,20010210,6
FRA,FRA,04,20120327,6
AUS,FRA,01,20020426,1
ITA,FRA,04,20141128,3
DEU,FRA,03,20120523,5
USA,FRA,13,20130707,1
IRN,FRA,12,20100907,2
EGY,FRA,04,20070713,3
FRA,FRA,04,20040127,1
GRC,FRA,03,20121112,10
SRB,FRA,02,20111107,3
USA,FRA,01,20121205,2
TUN,FRA,04,20010601,7
FRA,FRA,01,20080408,111
FRA,FRA,02,20080604,3
GBR,FRA,11,20131108,3
FRA,FRA,01,20110308,14
RUS,FRA,16,20100610,5
COM,FRA,01,20090220,5
DEU,FRA,10,20130829,114
FRA,FRA,03,20120913,66
DEU,FRA,01,20090526,18
FRA,FRA,11,20140704,238
NLD,FRA,01,20080505,2
GRC,FRA,14,20060627,7
FRA,FRA,09,20141018,4
FRA,FRA,01,20060822,2
DEU,FRA,02,20120421,4
RUS,FRA,04,20090129,6
PAK,FRA,06,20110804,6
USA,FRA,03,20120910,4
ESP,FRA,09,20071201,2
DEU,FRA,05,20131020,4
FRA,FRA,02,20000901,7
AFR,FRA,04,20131208,1
PSE,FRA,01,20131230,2
ZWE,FRA,02,20081211,5
AUT,FRA,03,20141031,12
DEU,FRA,03,20030119,8
RUS,FRA,01,20120624,9
IRN,FRA,04,20030429,4
TUN,FRA,04,20070710,7
EUR,FRA,05,20130909,1
PHL,FRA,04,20140627,8
RUS,FRA,06,20140723,1
AUS,FRA,04,20131017,1
ARM,FRA,05,20131025,4
SEN,FRA,04,20071230,2
MYS,FRA,12,20090902,3
CAN,FRA,05,20090930,6
FRA,FRA,11,20080425,5
ISR,FRA,03,20080522,2
DOM,FRA,03,20131127,2
PAK,FRA,19,20020509,1
VNM,FRA,04,20141101,2
CAN,FRA,16,20130617,1
GBR,FRA,04,20040227,2
EUR,FRA,01,20140407,8
SYR,FRA,04,20140513,74
MRT,FRA,03,20101014,1
DEU,FRA,04,20140709,2
MLI,FRA,19,20130211,7
CHN,FRA,01,20130220,10
JOR,FRA,05,20080827,4
CHN,FRA,03,20080919,2
HND,FRA,01,20120217,1
AUS,FRA,08,20131218,2
FRA,FRA,03,20130604,3
FRA,FRA,18,20110704,6
DEU,FRA,01,20140130,5
AFG,FRA,05,20030417,2
EUR,FRA,03,20030911,4
NER,FRA,18,20100916,4
FRA,FRA,01,20150202,8
CHN,FRA,04,20111209,1
FRA,FRA,13,20080603,10
IRN,FRA,04,20140828,1
FRA,FRA,11,20140912,2
TUR,FRA,04,20120701,2
SOM,FRA,07,20090416,9
EGY,FRA,04,20100920,4
ISR,FRA,05,20070509,23
IRL,FRA,01,20150131,1
EUR,FRA,04,20140512,2
AZE,FRA,05,20140619,6
USA,FRA,04,20140622,1
JPN,FRA,19,20140701,3
IRN,FRA,08,20090817,10
SEA,FRA,04,20000815,2
DEU,FRA,01,20140812,6
AFG,FRA,05,20120102,3
CMR,FRA,04,20140103,3
POL,FRA,02,20141006,2
COD,FRA,04,20081025,4
KOR,FRA,13,20100516,9
FRA,FRA,19,20030618,13
AZE,FRA,04,20070524,4
FRA,FRA,12,20070609,3
FRA,FRA,03,20140602,2
NLD,FRA,03,20110228,1
EUR,FRA,04,20090921,6
JPN,FRA,19,20110403,4
USA,FRA,01,20091224,7
DEU,FRA,07,20130530,18
UGA,FRA,07,20030517,8
EUR,FRA,04,20070528,9
DEU,FRA,04,20150208,4
USA,FRA,04,20140525,6
MLI,FRA,18,20140716,8
DEU,FRA,05,20041008,6
CIV,FRA,02,20050303,4
PHL,FRA,04,20080303,2
DEU,FRA,03,20000923,1
BEL,FRA,04,20131109,2
EUR,FRA,01,20060404,3
DEU,FRA,04,20060614,1
EUR,FRA,11,20100219,4
ITA,FRA,12,20110619,1
CAN,FRA,04,20100330,3
USA,FRA,01,20141120,44
CZE,FRA,19,20141211,2
CAN,FRA,05,20150106,2
LKA,FRA,17,20070910,9
IRN,FRA,12,20090616,12
VNM,FRA,05,20140705,1
DEU,FRA,05,20121008,2
CAN,FRA,01,20080411,1
CHN,FRA,04,20080420,13
KEN,FRA,19,20140831,1
USA,FRA,04,20080811,2
FRA,FRA,12,20120301,4
FRA,FRA,19,20110630,27
DZA,FRA,04,20040712,7
GBR,FRA,04,20071130,1
FRA,FRA,03,20000314,6
EUR,FRA,01,20110916,5
USA,FRA,01,20050705,4
FRA,FRA,02,20110207,2
FRA,FRA,01,20110210,4
ITA,FRA,05,20091029,12
BEL,FRA,04,20010228,5
CHN,FRA,04,20010614,4
CHN,FRA,06,20091230,2
PRT,FRA,17,20030103,6
EUR,FRA,02,20070111,2
FRA,FRA,11,20070411,10
GBR,FRA,04,20140305,167
EUR,FRA,19,20150114,20
USA,FRA,01,20140522,5
COL,FRA,02,20080301,4
MDG,FRA,04,20110304,4
CHE,FRA,06,20130304,6
GBR,FRA,08,20110418,1
CAN,FRA,08,20141031,75
RWA,FRA,11,20090131,1
ITA,FRA,04,20100916,32
GRC,FRA,04,20150201,4
GBR,FRA,12,20140415,7
DEU,FRA,04,20140706,8
DEU,FRA,16,20060105,1
RWA,FRA,03,20091230,2
GBR,FRA,03,20080723,1
FRA,FRA,04,20100216,2
USA,FRA,17,20110909,8
DEU,FRA,12,20040109,8
FRA,FRA,19,20130730,3
CMR,FRA,18,20140408,3
FRA,FRA,05,20040717,4
FRA,FRA,05,20070921,6
FRA,FRA,05,20000620,9
WST,FRA,04,20090520,4
PHL,FRA,01,20131022,2
FRA,FRA,11,20010218,18
FRA,FRA,01,20010409,5
FRA,FRA,03,20100223,1
KEN,FRA,07,20140219,6
FRA,FRA,11,20090118,12
ITA,FRA,11,20150107,1
USA,FRA,07,20140506,12
MAR,FRA,19,20111031,6
MLI,FRA,04,20140716,4
GHA,FRA,05,20140716,2
HRV,FRA,03,20121018,18
FRA,FRA,09,20131014,4
CZE,FRA,05,20001006,2
GBR,FRA,19,20131124,2
TUR,FRA,01,20140827,8
WST,FRA,10,20140904,1
VEN,FRA,01,20131216,14
USA,FRA,04,20141006,3
FRA,FRA,08,20020926,7
FRA,FRA,19,20100911,6
ARE,FRA,01,20080115,4
FRA,FRA,12,20090914,11
TUN,FRA,04,20110127,1
EUR,FRA,03,20080929,1
CHE,FRA,04,20100401,1
GBR,FRA,19,20120705,2
DEU,FRA,03,20071211,1
TUR,FRA,16,20140725,6
ZAF,FRA,05,20090917,6
LBN,FRA,02,20010821,1
PHL,FRA,04,20120307,2
FRA,FRA,03,20030129,3
GBR,FRA,18,20150210,2
ESP,FRA,04,20130905,1
FRA,FRA,05,20090630,12
DEU,FRA,04,20110930,2
FRA,FRA,07,20041107,4
TCD,FRA,17,20071226,2
DEU,FRA,08,20090823,8
RUS,FRA,03,20000928,11
LUX,FRA,04,20060206,1
FRA,FRA,01,20110116,4
ISR,FRA,18,20110202,6
AUS,FRA,09,20110204,9
CAN,FRA,06,20080512,1
FRA,FRA,19,20110326,6
RUS,FRA,13,20080829,2
BRA,FRA,13,20131212,5
CHE,FRA,17,20110505,1
TUR,FRA,05,20120511,3
SOM,FRA,04,20130709,8
EGY,FRA,06,20141231,2
DEU,FRA,03,20140522,1
GBR,FRA,13,20070910,18
DEU,FRA,05,20040920,3
CAN,FRA,03,20090804,8
GRC,FRA,17,20090907,1
PSE,FRA,11,20140727,4
DEU,FRA,04,20110414,15
SYR,FRA,11,20120225,6
BEL,FRA,04,20120229,2
EUR,FRA,04,20110723,70
THA,FRA,17,20140305,4
RUS,FRA,04,20101019,1
ITA,FRA,06,20131011,6
DZA,FRA,09,20140724,14
CAN,FRA,15,20140803,2
USA,FRA,01,20120219,2
USA,FRA,05,20110513,3
AFR,FRA,02,20100116,9
RUS,FRA,05,20100722,1
FRA,FRA,02,20090318,5
USA,FRA,04,20100929,1
RUS,FRA,03,20140708,4
DEU,FRA,04,20090902,6
RUS,FRA,09,20130114,1
GBR,FRA,05,20131125,24
UKR,FRA,04,20120216,2
CAN,FRA,01,20150112,10
BRA,FRA,01,20090916,2
PAK,FRA,05,20120124,3
IRQ,FRA,08,20060329,2
DEU,FRA,19,20120525,8
EUR,FRA,11,20100919,7
FRA,FRA,04,20150120,8
CHN,FRA,04,20040611,2
HTI,FRA,11,20090623,14
ARM,FRA,04,20010711,2
DEU,FRA,04,20080418,1
USA,FRA,04,20080418,4
GBR,FRA,04,20100217,1
TZA,FRA,04,20081102,18
FRA,FRA,02,20141120,6
IDN,FRA,11,20140219,2
USA,FRA,04,20140324,4
KHM,FRA,17,20130828,10
RUS,FRA,01,20120827,2
PAK,FRA,04,20150119,1
CHN,FRA,03,20101101,2
MAR,FRA,04,20001129,3
RUS,FRA,10,20130103,18
FRA,FRA,02,20051026,5
ISR,FRA,12,20131126,2
GBR,FRA,03,20021015,16
ISL,FRA,05,20100423,4
EUR,FRA,02,20130617,2
EGY,FRA,18,20090223,5
USA,FRA,11,20070505,2
IRL,FRA,03,20140327,7
FRA,FRA,04,20040114,5
FRA,FRA,03,20130814,2
FRA,FRA,05,20130829,10
UKR,FRA,04,20150208,3
USA,FRA,03,20140516,3
ITA,FRA,05,20111011,4
FRA,FRA,01,20140714,9
COD,FRA,13,20140825,3
FRA,FRA,04,20131028,11
GBR,FRA,04,20120202,6
EGY,FRA,04,20011229,4
LBN,FRA,07,20060819,2
CAF,FRA,01,20140115,3
KEN,FRA,17,20030621,2
FRA,FRA,04,20090415,11
NER,FRA,18,20100922,8
POL,FRA,01,20070608,1
DEU,FRA,04,20140330,8
AFG,FRA,04,20040212,1
IRQ,FRA,02,20121016,1
ITA,FRA,02,20120413,2
GRC,FRA,03,20130325,2
GBR,FRA,03,20090122,12
MEX,FRA,04,20030715,5
USA,FRA,01,20120720,1
MLT,FRA,04,20031010,6
NPL,FRA,04,20031203,2
YEM,FRA,14,20150124,8
DZA,FRA,19,20150216,12
USA,FRA,05,20140421,1
ITA,FRA,05,20101104,2
FRA,FRA,01,20071021,2
AUS,FRA,04,20071030,18
USA,FRA,04,20041115,8
FRA,FRA,14,20111102,4
BEL,FRA,04,20111123,11
USA,FRA,06,20131121,20
FRA,FRA,04,20091207,8
AFG,FRA,01,20011002,4
PER,FRA,03,20081114,2
CIV,FRA,04,20030301,4
USA,FRA,05,20140130,4
CHN,FRA,04,20030901,8
ZAF,FRA,04,20141226,1
GBR,FRA,04,20090309,1
PHL,FRA,11,20090331,9
RUS,FRA,04,20140723,2
PSE,FRA,06,20041115,18
USA,FRA,05,20091016,12
GBR,FRA,03,20140903,28
FRA,FRA,11,20110428,9
USA,FRA,06,20081112,3
EGY,FRA,01,20110629,36
SAU,FRA,03,20141208,76
USA,FRA,01,20121206,1
TUR,FRA,19,20091223,2
EUR,FRA,09,20120531,5
FRA,FRA,05,20120629,44
PRK,FRA,12,20130707,4
KHM,FRA,11,20130712,3
FRA,FRA,17,20030826,2
ISR,FRA,04,20120923,2
DEU,FRA,16,20001013,6
EUR,FRA,01,20111112,1
NER,FRA,04,20130111,2
ARE,FRA,07,20130117,8
DEU,FRA,03,20050523,10
LBN,FRA,04,20050620,1
SYR,FRA,02,20010427,4
ISR,FRA,19,20131119,3
FRA,FRA,17,20120125,2
EUR,FRA,04,20131212,1
AUS,FRA,04,20061219,2
BEL,FRA,04,20130526,15
USA,FRA,13,20100518,4
EGY,FRA,03,20141127,20
QAT,FRA,05,20140215,5
FRA,FRA,05,20120525,5
MLT,FRA,04,20110811,2
PAK,FRA,07,20100726,1
UKR,FRA,04,20140702,25
GBR,FRA,08,20130924,4
FRA,FRA,03,20111110,9
CIV,FRA,01,20110429,4
EUR,FRA,06,20141113,8
USA,FRA,08,20110803,2
BRA,FRA,05,20110816,5
GBR,FRA,01,20150107,14
LBN,FRA,04,20100924,5
DEU,FRA,04,20140303,5
USA,FRA,01,20031228,3
FRA,FRA,05,20101205,18
GBR,FRA,02,20110323,13
GBR,FRA,04,20130125,10
ARG,FRA,04,20130315,4
BEL,FRA,04,20130315,3
AFG,FRA,04,20020104,2
USA,FRA,04,20141005,2
ESP,FRA,15,20061108,7
MEX,FRA,08,20090304,4
GBR,FRA,04,20140426,2
FRA,FRA,11,20090603,2
FRA,FRA,18,20111003,5
SAU,FRA,19,20130115,7
BDI,FRA,04,20050628,1
SYR,FRA,04,20120302,62
LBY,FRA,11,20020530,1
RUS,FRA,03,20110619,14
GBR,FRA,04,20141114,2
SAU,FRA,04,20141118,30
FRA,FRA,01,20090103,9
FRA,FRA,18,20140321,42
FRA,FRA,04,20140421,6
AUS,FRA,11,20140607,8
ISR,FSM,04,20090306,6
IND,FSM,02,20130822,4
USA,FSM,04,20000924,16
ARM,FSM,02,20140724,4
GHA,FSM,04,20121016,8
UGA,FSM,04,20020828,7
KEN,FSM,11,20120125,2
GHA,FSM,04,20140311,1
USA,FSM,02,20120213,9
TGO,FSM,01,20091125,7
IRL,FSM,04,20090406,3
EUR,FSM,04,20101025,2
ESP,FSM,11,20050202,9
KEN,FSM,18,20120529,2
RUS,FSM,01,20120928,5
IRN,FSM,03,20130108,5
ESP,FSM,12,20130702,2
DEU,FSM,02,20050331,9
ISR,FSM,05,20100201,1
UGA,FSM,04,20070528,4
CZE,FSM,03,20140923,1
CAN,FSM,04,20100921,3
SWE,FSM,04,20090825,5
SDN,FSM,01,20091109,6
USA,FSM,19,20120809,4
JPN,FSM,05,20110711,8
GBR,FSM,01,20140826,1
BEL,FSM,04,20110623,7
UKR,FSM,04,20100802,1
CHN,FSM,04,20090910,2
CHN,FSM,11,20120528,9
ARM,FSM,04,20130315,4
RUS,FSM,13,20010223,9
USA,FSM,01,20090119,1
USA,FSM,03,20140919,1
GHA,FSM,01,20131129,2
GBR,FSM,13,20090801,16
SRB,FSM,05,20130211,10
AZE,FSM,02,20130930,2
IND,FSM,04,20110707,2
GAB,GAB,04,20120812,11
COD,GAB,04,20090321,4
FRA,GAB,03,20131205,1
ZWE,GAB,03,20120127,2
COG,GAB,14,20010209,9
BEN,GAB,04,20100407,8
BHR,GAB,05,20130817,10
FRA,GAB,05,20141017,10
NAM,GAB,07,20120903,2
EUR,GAB,04,20090521,14
CIV,GAB,01,20141128,2
RWA,GAB,04,20131029,2
ZAF,GAB,11,20120716,16
FRA,GAB,04,20030614,6
GAB,GAB,04,20020414,18
FRA,GAB,06,20070509,1
ERI,GAB,01,20111206,5
AFR,GAB,03,20110605,5
COG,GAB,17,20100806,5
FRA,GAB,04,20031202,7
COD,GAB,04,20100701,2
USA,GAB,04,20090511,2
GBR,GBR,07,20131002,4
IND,GBR,03,20080126,12
IRL,GBR,04,20001213,3
EUR,GBR,05,20111109,2
LKA,GBR,04,20110131,1
ISR,GBR,08,20010529,1
AUS,GBR,08,20140916,3
AUT,GBR,01,20130308,1
IRQ,GBR,19,20010912,1
FRA,GBR,06,20120324,18
GBR,GBR,04,20110528,4
GBR,GBR,08,20141004,6
GBR,GBR,01,20100209,4
PSE,GBR,04,20060814,2
GBR,GBR,02,20061108,4
IRQ,GBR,13,20030102,9
ARE,GBR,04,20140221,2
USA,GBR,03,20100806,1
AUS,GBR,04,20130721,2
AFR,GBR,04,20120704,2
SOM,GBR,09,20140304,2
GBR,GBR,06,20130918,16
RUS,GBR,03,20040421,1
USA,GBR,05,20070918,7
IND,GBR,04,20000623,1
GBR,GBR,08,20090608,7
CAN,GBR,03,20111031,6
SWE,GBR,08,20001010,1
USA,GBR,10,20060123,2
ZMB,GBR,16,20090919,9
AFR,GBR,15,20080325,9
AUS,GBR,03,20140912,6
USA,GBR,01,20060721,1
NMR,GBR,04,20110323,9
CHN,GBR,04,20130219,1
NLD,GBR,06,20130221,10
ARG,GBR,06,20080703,4
GBR,GBR,05,20080808,4
ZWE,GBR,04,20110420,2
USA,GBR,09,20100215,1
IRL,GBR,01,20081029,1
ESP,GBR,03,20030316,1
USA,GBR,04,20030618,3
IRQ,GBR,05,20070511,4
UGA,GBR,10,20031126,4
PER,GBR,02,20150115,2
AUS,GBR,05,20150214,6
RUS,GBR,03,20110912,23
USA,GBR,04,20131018,8
GBR,GBR,18,20090911,5
USA,GBR,01,20091013,4
AUT,GBR,03,20080503,1
PRK,GBR,02,20110403,20
YEM,GBR,03,20091227,2
USA,GBR,07,20120229,12
FRA,GBR,04,20120311,4
SGP,GBR,15,20141028,8
AUS,GBR,08,20120424,2
GBR,GBR,01,20110720,25
FRA,GBR,16,20141124,4
EUR,GBR,04,20030320,3
RUS,GBR,11,20030403,16
PAK,GBR,04,20030617,6
NLD,GBR,04,20070516,4
AFG,GBR,05,20140305,5
RUS,GBR,11,20130812,6
BRA,GBR,03,20140331,2
PAK,GBR,11,20101010,9
SYR,GBR,04,20051101,2
USA,GBR,03,20131106,1
FRA,GBR,11,20120214,2
GBR,GBR,19,20130201,6
GBR,GBR,09,20130317,4
EUR,GBR,19,20131222,6
USA,GBR,02,20061129,2
GBR,GBR,04,20080923,6
GBR,GBR,05,20081223,5
RUS,GBR,04,20141127,2
RUS,GBR,01,20030307,7
FRA,GBR,07,20070119,2
USA,GBR,01,20090328,2
LBN,GBR,04,20051206,4
MLT,GBR,06,20090926,8
USA,GBR,04,20080321,1
FRA,GBR,05,20080605,6
GBR,GBR,11,20140914,25
IRN,GBR,01,20060419,4
IRQ,GBR,11,20011018,4
USA,GBR,19,20140107,5
GBR,GBR,11,20120413,8
SAU,GBR,01,20130423,3
SOM,GBR,12,20130429,2
GBR,GBR,04,20141126,1
GBR,GBR,17,20031127,6
YEM,GBR,16,20150215,8
GBR,GBR,04,20090612,2
ISL,GBR,12,20090612,5
CHN,GBR,04,20131004,6
GBR,GBR,01,20120119,1
USA,GBR,04,20060403,6
IRL,GBR,04,20110303,8
WST,GBR,04,20110326,3
ZMB,GBR,04,20130306,12
USA,GBR,02,20120224,10
DNK,GBR,04,20120327,2
GBR,GBR,01,20120403,5
NGA,GBR,07,20120612,16
FRA,GBR,09,20070720,1
IRN,GBR,11,20040906,7
ISR,GBR,03,20101102,4
CHN,GBR,01,20101110,6
AFG,GBR,19,20070920,8
GBR,GBR,01,20000316,10
GBR,GBR,19,20000410,4
KOR,GBR,04,20101201,9
USA,GBR,09,20080221,1
EUR,GBR,02,20051214,1
UKR,GBR,16,20010326,3
AFG,GBR,19,20080311,8
EUR,GBR,03,20140915,104
NPL,GBR,09,20140109,4
GBR,GBR,16,20081011,4
ARE,GBR,17,20081225,1
PAK,GBR,01,20110606,7
FRA,GBR,03,20141114,3
ESP,GBR,10,20021220,2
NGA,GBR,02,20030314,2
GBR,GBR,01,20140202,6
DEU,GBR,02,20140219,8
FRA,GBR,03,20090113,5
USA,GBR,01,20090310,1
RUS,GBR,08,20070522,5
UKR,GBR,11,20140301,6
GBR,GBR,03,20120920,2
FRA,GBR,03,20150218,1
IND,GBR,02,20130906,6
GBR,GBR,08,20130912,17
KOR,GBR,04,20140521,10
DEU,GBR,04,20101108,2
SDN,GBR,17,20071204,9
LBY,GBR,10,20110926,2
CHN,GBR,02,20110927,4
DEU,GBR,04,20090827,14
IRN,GBR,06,20051021,3
SWE,GBR,18,20110208,24
USA,GBR,05,20090922,5
PSE,GBR,04,20080515,10
PER,GBR,04,20120131,1
USA,GBR,03,20140909,20
USA,GBR,05,20110306,4
MAR,GBR,04,20080825,1
IRL,GBR,04,20141027,28
LAO,GBR,01,20100130,9
GBR,GBR,02,20060817,2
USA,GBR,17,20090131,2
GBR,GBR,15,20090217,2
AFG,GBR,04,20070307,1
GBR,GBR,01,20110802,96
FRA,GBR,05,20130703,57
GBR,GBR,08,20070531,4
USA,GBR,04,20130816,4
CHE,GBR,04,20150125,1
IRN,GBR,01,20090626,3
IDN,GBR,03,20121030,2
AZE,GBR,04,20041023,2
THA,GBR,04,20131007,2
USA,GBR,01,20131024,6
GBR,GBR,01,20090811,4
CHE,GBR,06,20121203,4
USA,GBR,11,20110207,9
FRA,GBR,08,20110330,2
ITA,GBR,01,20120309,10
IRN,GBR,05,20110519,18
GBR,GBR,04,20140928,9
RUS,GBR,03,20100119,6
GBR,GBR,01,20061103,4
CHE,GBR,04,20081022,1
GBR,GBR,04,20110628,26
GBR,GBR,17,20141117,1
AFG,GBR,04,20070216,9
AFG,GBR,01,20100612,2
GBR,GBR,13,20100808,1
MYS,GBR,09,20140314,4
EUR,GBR,05,20140317,25
GBR,GBR,08,20120831,3
CAN,GBR,11,20140512,44
BHR,GBR,04,20101007,4
SDN,GBR,10,20071130,2
IRL,GBR,06,20131017,1
UKR,GBR,05,20131021,1
GBR,GBR,02,20111122,10
USA,GBR,17,20121207,8
DEU,GBR,03,20091109,22
HRV,GBR,04,20010926,1
USA,GBR,02,20100103,9
ISL,GBR,01,20100217,7
GBR,GBR,18,20081114,10
GBR,GBR,01,20070418,7
USA,GBR,04,20090326,4
ZAF,GBR,04,20090413,4
EUR,GBR,03,20040302,2
USA,GBR,07,20121030,1
USA,GBR,05,20140731,5
CHN,GBR,04,20140902,5
IRL,GBR,05,20110304,4
AFG,GBR,01,20091119,2
USA,GBR,04,20131220,7
CAN,GBR,07,20110520,6
ZWE,GBR,05,20020328,2
ARG,GBR,11,20110614,8
CAN,GBR,03,20110702,1
GBR,GBR,04,20100416,14
GRC,GBR,08,20021106,2
USA,GBR,19,20030414,4
IRQ,GBR,02,20030610,1
VNM,GBR,04,20150131,1
FRA,GBR,05,20140411,3
CHN,GBR,08,20040304,3
IRQ,GBR,19,20040421,1
GBR,GBR,10,20101104,9
IND,GBR,19,20090811,9
GBR,GBR,03,20121217,57
GBR,GBR,10,20120213,12
IRN,GBR,04,20140828,1
USA,GBR,07,20060320,3
DEU,GBR,04,20130204,10
CAN,GBR,07,20130213,1
RUS,GBR,01,20080831,1
NMR,GBR,04,20120328,9
ESP,GBR,04,20110525,2
EST,GBR,15,20100213,12
SAU,GBR,04,20141111,4
GBR,GBR,04,20090118,12
GBR,GBR,17,20070205,2
USA,GBR,05,20090227,6
AFG,GBR,03,20100914,9
USA,GBR,17,20140315,18
AFG,GBR,04,20130830,4
USA,GBR,04,20150212,5
GBR,GBR,04,20140414,6
RUS,GBR,04,20121121,3
USA,GBR,05,20111117,5
FRA,GBR,05,20121205,2
QAT,GBR,04,20110203,4
USA,GBR,01,20091002,6
BOL,GBR,04,20120205,1
RUS,GBR,01,20110303,1
CHN,GBR,04,20091228,3
ITA,GBR,04,20080624,16
USA,GBR,01,20110528,21
RUS,GBR,04,20061130,3
IRL,GBR,01,20130503,2
JPN,GBR,05,20120618,4
PHL,GBR,04,20110831,2
GBR,GBR,18,20110908,9
USA,GBR,12,20110910,9
GBR,GBR,04,20030628,5
LBY,GBR,17,20141222,3
FRA,GBR,04,20100902,7
DEU,GBR,03,20130902,28
NGA,GBR,16,20090525,9
SOM,GBR,18,20111026,1
USA,GBR,17,20131016,6
USA,GBR,05,20090810,6
KWT,GBR,04,20010518,1
GBR,GBR,18,20131119,4
SWE,GBR,05,20110420,4
FRA,GBR,01,20021202,2
IRL,GBR,02,20140212,6
NLD,GBR,04,20120527,2
DNK,GBR,04,20150104,1
NOR,GBR,04,20090314,3
LUX,GBR,01,20070702,2
AUS,GBR,04,20070711,3
FRA,GBR,04,20120814,6
GBR,GBR,19,20040106,1
CAN,GBR,04,20130826,14
AFG,GBR,04,20150114,4
PAK,GBR,03,20140429,2
THA,GBR,04,20140618,4
USA,GBR,19,20101129,1
USA,GBR,03,20111128,46
EGY,GBR,18,20050527,2
USA,GBR,11,20090926,5
GBR,GBR,08,20120202,6
GBR,GBR,08,20100102,4
RUS,GBR,04,20011009,2
USA,GBR,01,20131227,6
AUS,GBR,09,20060921,4
GBR,GBR,05,20130524,6
GBR,GBR,04,20100222,3
SOM,GBR,11,20030404,6
EUR,GBR,05,20140205,4
GBR,GBR,08,20140213,4
DEU,GBR,03,20070224,7
SYR,GBR,04,20120614,9
AUT,GBR,01,20130722,2
DEU,GBR,04,20090314,15
AFG,GBR,04,20120723,8
IRN,GBR,11,20090515,2
EUR,GBR,04,20150122,10
IDN,GBR,18,20140523,12
QAT,GBR,03,20101022,4
ZMB,GBR,02,20000413,2
ECU,GBR,13,20140623,4
AUS,GBR,03,20121025,1
IRN,GBR,11,20090808,10
DEU,GBR,04,20090923,19
ISR,GBR,18,20120106,2
ARE,GBR,04,20110426,1
USA,GBR,08,20110529,2
LKA,GBR,01,20030119,1
PAK,GBR,07,20100818,1
POL,GBR,17,20100922,2
USA,GBR,03,20100926,2
GBR,GBR,01,20140416,2
USA,GBR,04,20140514,54
SDN,GBR,08,20040725,1
BHS,GBR,05,20121116,2
SYR,GBR,19,20131019,2
GRC,GBR,08,20080123,3
IRL,GBR,04,20080212,1
USA,GBR,03,20130114,3
CHN,GBR,01,20091019,1
EST,GBR,01,20080325,4
NLD,GBR,04,20060628,3
RUS,GBR,04,20080712,8
USA,GBR,19,20100808,5
RUS,GBR,02,20100809,2
IRL,GBR,11,20100928,1
PAK,GBR,04,20130819,8
USA,GBR,03,20140420,4
ISR,GBR,02,20040527,8
USA,GBR,03,20040601,3
GBR,GBR,17,20121014,1
IRQ,GBR,19,20041110,5
AFG,GBR,13,20090808,4
USA,GBR,19,20010223,3
BEL,GBR,06,20140730,2
AFG,GBR,19,20080615,8
SOM,GBR,04,20130521,3
USA,GBR,08,20030409,6
GBR,GBR,02,20090405,1
VNM,GBR,08,20120729,10
FRA,GBR,11,20140428,6
CHE,GBR,04,20140430,1
AUS,GBR,11,20140519,2
GNQ,GBR,02,20040828,1
CHN,GBR,04,20121019,6
IRN,GBR,17,20041116,2
GBR,GBR,09,20101217,8
CAN,GBR,04,20101219,4
BEL,GBR,13,20121228,4
RWA,GBR,03,20051101,9
ARG,GBR,04,20080611,5
GBR,GBR,01,20130311,35
AUS,GBR,04,20100125,1
GBR,GBR,04,20130429,4
IRQ,GBR,08,20130916,2
DEU,GBR,12,20040527,1
AFG,GBR,19,20101003,2
GBR,GBR,04,20101014,12
USA,GBR,06,20111014,1
USA,GBR,05,20101230,7
USA,GBR,19,20140803,10
CYP,GBR,01,20140820,2
KNA,GBR,04,20110112,18
PRT,GBR,04,20120208,1
IRQ,GBR,19,20060601,1
AFG,GBR,19,20110312,32
IRQ,GBR,08,20091230,43
ARG,GBR,11,20120313,2
NZL,GBR,12,20120318,2
GBR,GBR,05,20131215,2
FRA,GBR,19,20130526,2
CHE,GBR,04,20110609,1
ITA,GBR,04,20100228,5
CAN,GBR,11,20100603,8
SWE,GBR,03,20120620,30
KHM,GBR,02,20110831,4
GBR,GBR,07,20090503,4
JPN,GBR,04,20150120,10
CHN,GBR,04,20101010,6
USA,GBR,09,20090819,4
NOR,GBR,19,20090830,10
CHN,GBR,04,20140811,3
CHN,GBR,04,20121129,154
IND,GBR,18,20130106,2
BMU,GBR,09,20110210,1
CAN,GBR,04,20110221,4
