Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FRA,EUR,04,20050412,1
FRA,FRA,01,20010525,1
FRA,SYR,01,20140903,16
FRA,NER,18,20130622,1
FRA,AUS,05,20141103,4
FRA,IRQ,11,20030211,4
FRA,VNM,02,20120228,2
FRA,IRL,04,20121208,12
FRA,GBR,03,20110922,3
FRA,USA,04,20130729,1
FRA,GBR,04,20141027,1
FRA,AFG,07,20121226,3
FRA,PHL,01,20000915,1
FRA,LBN,04,20090322,2
FRA,BLR,04,20110902,2
FRA,MLI,19,20130702,3
FRA,CHN,04,20030929,4
FRA,TUN,04,20040211,1
FRA,EUR,03,20031128,1
FRA,NGA,03,20111126,4
FRA,ITA,17,20121019,11
FRA,FRA,11,20060731,20
FRA,GBR,12,20080114,2
FRA,DEU,04,20091221,1
FRA,EUR,05,20130515,8
FRA,TUR,01,20131111,2
FRA,GBR,04,20140325,1
FRA,JPN,04,20050621,1
FRA,NGA,04,20111220,5
FRA,USA,03,20110107,12
FRA,TMP,05,20060620,6
FRA,CHN,05,20101104,16
FRA,FRA,17,20071227,2
FRA,CMR,04,20131206,8
FRA,USA,02,20100127,1
FRA,NLD,12,20131018,2
FRA,USA,04,20120417,7
FRA,CHN,17,20150201,4
FRA,CHE,04,20131115,6
FRA,FRA,17,20111215,6
FRA,FRA,17,20070506,5
FRA,TUR,17,20140827,7
FRA,COL,04,20120429,4
FRA,CHN,12,20000218,12
FRA,CAN,14,20131020,2
FRA,USA,03,20071212,2
FRA,CHN,03,20150112,4
FRA,USA,06,20130104,6
FRA,COL,05,20030901,2
FRA,VNM,02,20030317,2
FRA,FRA,12,20111126,2
FRA,IRN,13,20080916,4
FRA,MEA,04,20070728,8
FRA,JPN,03,20120523,14
FRA,DEU,05,20130223,2
FRA,GBR,04,20041024,2
FRA,EGY,04,20010320,13
FRA,EGY,02,20060929,1
FRA,GAB,01,20090109,5
FRA,ITA,12,20111127,9
FRA,RUS,03,20150102,16
FRA,USA,04,20010925,7
FRA,POL,01,20010621,2
FRA,ITA,04,20000204,1
FRA,USA,04,20090923,14
FRA,POL,04,20130214,12
FRA,RWA,11,20080825,9
FRA,AFG,04,20070504,5
FRA,DZA,04,20000125,3
FRA,IRQ,04,20070511,1
FRA,FRA,01,20130201,8
FRA,EUR,03,20101017,5
FRA,DEU,05,20130831,2
FRA,CRI,03,20100415,4
FRA,THA,04,20130718,12
FRA,FRA,16,20010109,5
FRA,USA,01,20150122,90
FRA,RUS,04,20091027,4
FRA,BRA,03,20090604,10
FRA,FRA,19,20121113,6
FRA,QAT,05,20050618,2
FRA,EUR,06,20111021,9
FRA,USA,19,20131120,6
FRA,ITA,04,20130829,26
FRA,JPN,02,20130116,6
FRA,FRA,13,20090813,9
FRA,TUN,04,20110425,6
FRA,EUR,01,20040324,2
FRA,USA,04,20080113,1
FRA,LBY,08,20110831,7
FRA,USA,02,20141120,8
FRA,TUR,04,20110827,8
FRA,FRA,18,20120117,6
FRA,DEU,02,20030905,3
FRA,ESP,05,20130910,6
FRA,EUR,04,20080908,7
FRA,IRQ,06,20120805,2
FRA,KHM,19,20080805,7
FRA,BEL,05,20041029,4
FRA,RUS,01,20111216,2
FRA,PAK,08,20140718,2
FRA,MAR,06,20071024,7
FRA,DEU,05,20030601,4
FRA,RUS,17,20110602,30
FRA,DEU,03,20040315,2
FRA,IRL,02,20120413,1
FRA,IRN,04,20060304,4
FRA,BRA,06,20090906,2
FRA,PRK,04,20100713,9
FRA,TCD,04,20140214,2
FRA,IRQ,11,20131227,10
FRA,LBN,05,20090312,4
FRA,IRQ,04,20090206,1
FRA,QAT,12,20120326,8
FRA,ARG,11,20121007,2
FRA,ESP,02,20121119,2
FRA,IRN,04,20000729,4
FRA,ISR,02,20060703,1
FRA,SYR,12,20110713,100
FRA,USA,04,20101207,21
FRA,MAR,18,20020927,3
FRA,MLI,02,20121005,6
FRA,AFR,06,20141209,6
FRA,NLD,15,20110107,7
FRA,FRA,04,20040530,9
FRA,RUS,03,20010111,6
FRA,ITA,03,20080613,2
FRA,GRC,03,20110914,8
FRA,HTI,04,20040317,1
FRA,FRA,03,20120801,4
FRA,GBR,16,20140711,3
FRA,CHN,03,20090130,46
FRA,FRA,01,20000222,1
FRA,CYP,04,20130926,5
FRA,QAT,04,20141129,2
FRA,AUT,04,20140917,3
FRA,USA,07,20141014,4
FRA,MCO,02,20140711,6
FRA,CHN,04,20090411,5
FRA,GBR,12,20010130,5
FRA,FRA,10,20121230,50
FRA,LBY,07,20121128,4
FRA,PAK,14,20150116,3
FRA,ITA,19,20140625,40
FRA,USA,05,20080625,1
FRA,ITA,02,20131022,3
FRA,CHN,04,20130405,4
FRA,PAK,07,20080403,3
FRA,USA,01,20101206,4
FRA,SGP,02,20100730,8
FRA,PSE,03,20110629,179
FRA,CHE,13,20011114,18
FRA,PAK,11,20100707,2
FRA,IRQ,03,20090819,3
FRA,AFG,18,20101220,28
FRA,GEO,04,20131104,1
FRA,GBR,03,20131109,15
FRA,MLI,17,20130514,1
FRA,CAN,01,20110201,4
FRA,FRA,03,20010705,24
FRA,FRA,04,20131107,8
FRA,CHN,04,20030325,18
FRA,DNK,19,20150216,12
FRA,UKR,03,20140705,8
FRA,FRA,19,20101121,9
FRA,ITA,05,20131028,4
FRA,PHL,09,20130320,10
FRA,DEU,19,20141211,2
FRA,BGR,05,20011206,1
FRA,FRA,04,20101128,3
FRA,ISR,05,20120712,4
FRA,DEU,05,20041020,6
FRA,THA,04,20040522,1
FRA,FRA,03,20140604,133
FRA,MLI,06,20140731,1
FRA,SWE,04,20150214,4
FRA,USA,01,20111108,6
FRA,AFG,02,20100129,6
FSM,SDN,04,20090710,2
FSM,DEU,04,20120927,2
FSM,WST,12,20090830,9
FSM,GBR,13,20091020,9
FSM,EUR,04,20100222,2
FSM,USA,04,20140221,2
FSM,USA,12,20140908,2
FSM,IRL,01,20110112,2
FSM,EGY,05,20000321,2
FSM,CHN,03,20020110,5
FSM,FRA,03,20120326,1
FSM,GBR,04,20110723,2
FSM,KOR,04,20130705,6
FSM,USA,03,20100916,2
FSM,IND,04,20100923,1
FSM,SYR,04,20120914,8
FSM,GBR,12,20110913,18
FSM,GRC,01,20100930,2
FSM,IRQ,01,20040113,1
FSM,USA,07,20140219,4
FSM,USA,04,20140222,3
FSM,SAS,01,20020617,2
FSM,PNG,04,20131106,6
FSM,IRL,18,20140304,8
FSM,IRQ,01,20040629,4
FSM,RUS,05,20120906,2
FSM,ISR,01,20131218,3
FSM,AUS,04,20020519,3
FSM,ITA,03,20101203,2
FSM,FSM,10,20141208,2
FSM,NPL,03,20100227,4
FSM,AUS,05,20040423,2
FSM,USA,04,20130928,1
FSM,RUS,05,20130916,4
FSM,IRN,04,20090810,9
FSM,GBR,02,20130607,2
FSM,FSM,11,20110901,1
FSM,GMB,04,20120823,4
FSM,UGA,08,20060517,1
FSM,USA,19,20121231,5
FSM,GRC,04,20091201,4
GAB,NGA,19,20090510,6
GAB,FRA,11,20081202,9
GAB,MUS,05,20131015,8
GAB,NGA,04,20130621,45
GAB,KEN,04,20010928,6
GAB,ZMB,04,20030305,6
GAB,COG,03,20090630,2
GAB,ETH,04,20081106,16
GAB,GAB,02,20090906,5
GAB,CAF,03,20140108,4
GAB,GAB,04,20030320,1
GAB,SLE,01,20090901,12
GAB,RUS,03,20010419,9
GAB,GAB,14,20150114,2
GAB,GRC,10,20000726,1
GAB,CAF,04,20011204,6
GAB,AUS,04,20131101,12
GAB,SDN,11,20080916,2
GAB,EGY,04,20040203,8
GAB,TCD,04,20101014,12
GAB,CHN,05,20131001,3
GAB,COD,04,20010417,7
GAB,CIV,04,20040702,4
GAB,CAF,04,20130322,4
GAB,AFR,03,20110613,39
GBR,GBR,08,20011003,9
GBR,NGA,19,20140424,6
GBR,IRN,17,20100426,1
GBR,GBR,01,20130804,12
GBR,USA,05,20140718,2
GBR,PAK,04,20100819,9
GBR,TZA,17,20130706,2
GBR,PAK,17,20090411,4
GBR,GBR,17,20091205,9
GBR,PSE,14,20120922,2
GBR,ZAF,01,20110808,1
GBR,PAK,05,20131018,2
GBR,USA,04,20081225,2
GBR,GBR,08,20140928,2
GBR,LBY,03,20140717,6
GBR,KNA,04,20020908,6
GBR,AFG,04,20021110,7
GBR,ESP,12,20141017,8
GBR,DEU,03,20140307,12
GBR,JAM,08,20100104,1
GBR,LUX,19,20140629,40
GBR,CHN,05,20140606,2
GBR,HTI,11,20101106,7
GBR,RUS,01,20061122,2
GBR,USA,13,20040922,1
GBR,NMR,02,20110929,4
GBR,BHR,04,20100216,3
GBR,GBR,05,20070111,4
GBR,IRL,11,20130214,4
GBR,ISR,01,20140929,4
GBR,AFR,04,20080210,6
GBR,IRN,04,20110116,2
GBR,NLD,17,20110606,3
GBR,FRA,06,20120216,8
GBR,IRL,01,20021021,5
GBR,USA,04,20010220,5
GBR,DNK,05,20010320,1
GBR,EUR,07,20080118,2
GBR,LKA,01,20090426,2
GBR,FRA,01,20131111,7
GBR,EUR,12,20140612,15
GBR,RUS,19,20130522,3
GBR,NLD,11,20030401,6
GBR,THA,02,20070821,6
GBR,EUR,07,20120209,9
GBR,KWT,04,20121127,4
GBR,USA,04,20120406,14
GBR,BLZ,03,20090905,6
GBR,EGY,08,20130816,90
GBR,AFG,08,20100208,5
GBR,GBR,05,20120417,5
GBR,ARG,06,20091003,7
GBR,WST,15,20070510,8
GBR,LBY,05,20070620,3
GBR,USA,14,20070512,5
GBR,CHN,01,20100120,2
GBR,ESP,16,20081202,3
GBR,MEX,11,20100726,2
GBR,JAM,04,20090818,4
GBR,EUR,19,20070622,1
GBR,SWE,05,20070920,3
GBR,USA,04,20141113,1
GBR,FRA,05,20120125,6
GBR,ARG,05,20040127,7
GBR,TUR,02,20141003,6
GBR,LBY,04,20000124,2
GBR,SAU,01,20100429,4
GBR,GBR,04,20070202,10
GBR,LUX,12,20140509,2
GBR,RUS,04,20071209,9
GBR,AFG,11,20070820,2
GBR,GBR,02,20090626,1
GBR,AUS,08,20110204,1
GBR,GBR,02,20120113,1
GBR,AUT,17,20131220,3
GBR,DNK,19,20110606,6
GBR,KHM,04,20141227,8
GBR,SVK,04,20090906,4
GBR,PAK,04,20011108,1
GBR,IRL,11,20130815,1
GBR,IRQ,05,20040428,4
GBR,AUT,17,20140725,4
GBR,GBR,14,20111030,9
GBR,IRN,04,20111017,1
GBR,IRL,01,20140224,2
GBR,CHN,11,20070904,10
GBR,USA,04,20100117,10
GBR,USA,05,20120314,8
GBR,EUR,01,20080528,10
GBR,PAK,03,20130715,4
GBR,CHN,04,20140108,6
GBR,FRA,04,20030416,3
GBR,EUR,04,20101107,2
GBR,KOR,04,20131105,14
GBR,AUS,01,20111205,9
GBR,ESP,04,20090214,2
GBR,GBR,17,20050902,4
GBR,USA,03,20000509,2
GBR,SYR,18,20141118,4
GBR,MYS,01,20141208,2
GBR,USA,04,20131016,22
GBR,GBR,01,20110504,30
GBR,GBR,04,20091222,1
GBR,QAT,04,20130225,26
GBR,RUS,02,20140720,4
GBR,GBR,01,20141219,10
GBR,ESP,04,20070608,4
GBR,KNA,05,20080808,6
GBR,QAT,02,20140816,32
GBR,USA,03,20100519,6
GBR,USA,04,20120407,3
GBR,IRN,17,20111211,1
GBR,USA,04,20100401,6
GBR,AFR,01,20120424,5
GBR,AFR,02,20021006,1
GBR,USA,03,20140131,14
GBR,LBY,03,20090902,4
GBR,LUX,03,20101006,9
GBR,YEM,04,20140414,7
GBR,EUR,04,20121231,456
GBR,ARE,03,20090427,2
GBR,NPL,04,20031101,1
GBR,GBR,01,20100902,8
GBR,SLE,04,20120912,6
GBR,DEU,04,20090409,8
GBR,SLE,04,20150104,4
GBR,USA,08,20071220,6
GBR,GBR,05,20110418,4
GBR,NLD,02,20120619,2
GBR,GBR,17,20110702,3
GBR,RUS,06,20140327,2
GBR,MYS,19,20140722,5
GBR,LBY,04,20110330,3
GBR,POL,08,20110627,2
GBR,GBR,01,20120321,7
GBR,IND,04,20011207,1
GBR,RUS,04,20011004,8
GBR,AFG,07,20080716,6
GBR,SWE,17,20120713,2
GBR,ISR,01,20030522,1
GBR,GBR,06,20120810,2
GBR,GBR,11,20120214,5
GBR,SDN,07,20030108,1
GBR,JPN,03,20040908,2
GBR,GBR,19,20050718,5
GBR,KAZ,04,20081205,9
GBR,GBR,17,20140518,1
GBR,EGY,19,20101206,9
GBR,IRN,04,20060408,2
GBR,USA,01,20101211,4
GBR,GHA,03,20090824,1
GBR,ARG,05,20130713,1
GBR,DEU,17,20130624,6
GBR,GBR,05,20140301,4
GBR,FRA,12,20150209,1
GBR,AFG,04,20101003,1
GBR,ZWE,19,20100907,3
GBR,PSE,04,20041125,15
GBR,GBR,02,20120702,132
GBR,USA,17,20130718,8
GBR,IRL,03,20120217,4
GBR,MOZ,04,20000316,6
GBR,MDV,01,20071018,1
GBR,IRQ,04,20130902,2
GBR,GBR,04,20120615,2
GBR,ISR,02,20121115,4
GBR,DEU,06,20130121,1
GBR,FRA,04,20100701,3
GBR,USA,04,20050519,8
GBR,SWE,18,20120927,2
GBR,TZA,01,20130823,4
GBR,USA,06,20080308,1
GBR,RUS,14,20131122,16
GBR,ZWE,04,20010904,13
GBR,NGA,17,20120619,1
GBR,IRL,03,20010717,3
GBR,FRA,04,20131122,98
GBR,IRL,02,20101114,14
GBR,UKR,03,20141217,5
GBR,AFG,19,20071202,2
GBR,GBR,03,20131103,2
GBR,USA,01,20130621,101
GBR,ITA,04,20130130,5
GBR,EUR,05,20130718,20
GBR,MWI,04,20120604,1
GBR,EUR,05,20140703,4
GBR,IRN,09,20030909,4
GBR,DEU,04,20120701,12
GBR,PRT,04,20111123,1
GBR,MEA,04,20090613,8
GBR,PRT,05,20120223,36
GBR,IRN,16,20140809,8
GBR,PAK,09,20040714,3
GBR,IRQ,13,20071202,9
GBR,GBR,04,20100615,9
GBR,GBR,01,20100112,8
GBR,RUS,17,20130214,1
GBR,AFG,04,20100822,4
GBR,CAN,05,20120628,5
GBR,RUS,04,20071027,8
GBR,EUR,11,20150126,10
GBR,PHL,13,20130617,3
GBR,CHN,02,20070524,18
GBR,DEU,19,20131101,2
GBR,FRA,04,20150127,10
GBR,AUS,07,20100714,14
GBR,SYR,04,20061107,2
GBR,USA,01,20131230,9
GBR,SAU,04,20130212,6
GBR,COL,19,20010911,1
GBR,GBR,07,20081106,2
GBR,COG,02,20090907,4
GBR,BEL,05,20111212,7
GBR,USA,17,20101230,17
GBR,LKA,11,20140327,8
GBR,NZL,03,20101214,9
GBR,BHR,05,20111007,2
GBR,RUS,01,20070717,10
GBR,GBR,18,20100414,2
GBR,ZAF,04,20090501,1
GBR,USA,12,20120526,4
GBR,ISR,03,20001012,2
GBR,YEM,04,20130223,8
GBR,IRQ,01,20030707,2
GBR,LKA,06,20140816,4
GBR,IRL,04,20120531,3
GBR,IRN,17,20090128,2
GBR,WST,03,20080429,20
GBR,EUR,02,20141230,4
GBR,USA,05,20031005,6
GBR,SWE,03,20101212,11
GBR,RUS,03,20061205,6
GBR,DEU,04,20140305,1
GBR,CUB,17,20020129,1
GBR,FRA,03,20060220,3
GBR,GBR,19,20090725,54
GBR,KHM,04,20140512,24
GBR,GBR,08,20071120,5
GBR,MLT,11,20110102,2
GBR,CHN,02,20131030,8
GBR,GBR,09,20120329,2
GBR,FRA,04,20090425,4
GBR,DZA,05,20130130,4
GBR,USA,03,20140130,6
GBR,JPN,17,20130902,10
GBR,SYR,01,20150124,8
GBR,JPN,03,20020531,8
GBR,GHA,07,20041111,5
GBR,JOR,04,20120214,7
GBR,CHN,04,20130209,3
GBR,USA,17,20040116,4
GBR,ECU,04,20130731,1
GBR,USA,08,20090605,2
GBR,USA,07,20140526,3
GBR,NGA,17,20120819,4
GBR,ARG,17,20091122,5
GBR,IRQ,01,20040829,4
GBR,ISR,04,20071211,4
GBR,PAK,11,20140717,2
GBR,GBR,05,20070619,6
GBR,USA,04,20010126,28
GBR,EGY,04,20090712,10
GBR,GBR,13,20131118,8
GBR,IRQ,01,20041018,4
GBR,CAN,19,20130801,8
GBR,SDN,11,20071129,30
GBR,USA,04,20011210,5
GBR,GBR,02,20110418,5
GBR,IRN,13,20131008,26
GBR,CAN,05,20090216,9
GBR,CAN,10,20120227,66
GBR,ARE,03,20091029,4
GBR,JOR,03,20130619,2
GBR,AUS,01,20120509,2
GBR,USA,04,20090404,7
GBR,NGA,04,20070401,2
GBR,GBR,13,20140409,1
GBR,GBR,11,20130220,40
GBR,JPN,08,20120125,2
GBR,USA,14,20120920,3
GBR,FRA,19,20060525,5
GBR,GBR,04,20090831,40
GBR,KHM,17,20120717,2
GBR,KWT,02,20150122,1
GBR,GBR,01,20071029,4
GBR,TUR,04,20021005,2
GBR,CHN,03,20100923,6
GBR,AUS,11,20110108,80
GBR,GBR,11,20040522,3
GBR,USA,04,20140605,1
GBR,CAN,17,20140703,6
GBR,RUS,04,20120124,7
GBR,FRA,04,20131107,1
GBR,USA,03,20130311,2
GBR,GBR,03,20140713,64
GBR,GBR,17,20071228,2
GBR,CZE,11,20150206,2
GBR,USA,01,20100123,4
GBR,ESP,19,20150131,1
GBR,CZE,05,20030212,8
GBR,EUR,02,20131209,12
GBR,NOR,04,20141027,8
GBR,RUS,03,20121126,2
GBR,IRQ,04,20091011,2
GBR,RUS,07,20140723,4
GBR,CHE,08,20110722,1
GBR,CHN,17,20130528,10
GBR,SAU,11,20080410,5
GBR,IRN,19,20070402,9
GBR,URY,04,20130309,3
GBR,DEU,04,20070512,1
GBR,CHN,08,20131101,2
GBR,GRC,07,20101201,8
GBR,NLD,01,20070219,1
GBR,GBR,01,20131028,1
GBR,USA,17,20071011,7
GBR,USA,04,20121210,46
GBR,ESP,04,20040425,1
GBR,GBR,03,20140612,26
GBR,CHN,19,20120104,12
GBR,CHN,02,20091127,8
GBR,AFG,04,20091213,1
GBR,CAN,03,20120427,4
GBR,VNM,04,20061110,5
GBR,CHE,04,20130724,8
GBR,GBR,09,20141212,14
GBR,USA,04,20121025,88
GBR,MYS,04,20131115,1
GBR,ZAF,01,20101122,4
GBR,FRA,04,20080511,2
GBR,SYR,04,20121107,2
GBR,EUR,04,20020416,7
GBR,FIN,03,20150107,4
GBR,GBR,03,20120112,3
GBR,MYS,08,20141212,36
GBR,PRK,02,20130212,18
GBR,PRT,17,20000831,4
GBR,USA,19,20111004,5
GBR,PAK,10,20130115,10
GBR,USA,01,20031119,4
GBR,IDN,11,20141022,2
GBR,PAK,19,20140104,8
GBR,USA,16,20071214,2
GBR,MDV,01,20120208,2
GBR,USA,17,20121004,2
GBR,PAK,04,20050515,1
GBR,IRN,02,20120615,30
GBR,EUR,08,20030825,9
GBR,KOR,08,20040913,2
GBR,CHN,04,20140114,114
GBR,USA,17,20100111,4
GBR,FRA,05,20120624,5
GBR,AUT,17,20011129,9
GBR,CAN,08,20040113,2
GBR,CHN,01,20130328,2
GBR,LBN,04,20141030,6
GBR,WST,02,20141210,10
GBR,PSE,05,20090111,10
GBR,USA,18,20130219,4
GBR,SAU,06,20070512,2
GBR,EUR,16,20120320,2
GBR,GBR,04,20120809,2
GBR,LBY,09,20100119,5
GBR,JPN,03,20121104,8
GBR,GBR,03,20080724,1
GBR,WST,04,20131112,10
GBR,CHN,19,20140524,4
GBR,DEU,01,20131106,22
GBR,IRN,02,20120824,2
GBR,AFR,04,20090831,4
GBR,AUS,05,20101203,27
GBR,GBR,09,20080104,2
GBR,AFG,08,20090721,1
GBR,SEA,04,20091013,5
GBR,USA,05,20120713,20
GBR,CHN,06,20131023,10
GBR,CHN,19,20141202,3
GBR,FRA,05,20031019,1
GBR,USA,05,20130819,2
GBR,GBR,04,20090919,6
GBR,UKR,03,20130721,2
GBR,CAN,06,20070722,1
GBR,EUR,05,20010126,5
GBR,PSE,03,20080719,9
GBR,USA,03,20021002,1
GBR,AUT,10,20000131,10
GBR,SAU,04,20090706,6
GBR,PAK,07,20051009,3
GBR,IRQ,04,20060325,1
GBR,CHN,02,20101108,13
GBR,GBR,19,20081204,6
GBR,GRC,01,20100221,1
GBR,CUB,04,20120108,4
GBR,IND,04,20130910,6
GBR,USA,03,20040614,5
GBR,GBR,04,20130919,8
GBR,DEU,04,20120619,4
GBR,IRL,04,20120703,4
GBR,BEL,04,20140406,1
GBR,USA,04,20031105,4
GBR,IRQ,02,20040525,7
GBR,RWA,17,20130530,16
GBR,GBR,03,20091215,316
GBR,IRL,08,20080924,2
GBR,SYR,19,20120601,5
GBR,MCO,03,20011209,2
GBR,GBR,05,20070703,2
GBR,CAN,19,20140729,4
GBR,IDN,04,20120830,2
GBR,SLE,06,20150125,1
GBR,AUS,04,20130328,1
GBR,KNA,02,20141023,4
GBR,IND,01,20110502,4
GBR,GBR,11,20110724,1
GBR,EUR,10,20111009,6
GBR,GBR,02,20091013,1
GBR,IRL,05,20110924,2
GBR,PAK,01,20130821,6
GBR,VEN,04,20090415,1
GBR,NLD,04,20090914,9
GBR,IRL,01,20121106,2
GBR,DEU,02,20110627,6
GBR,GBR,01,20081006,6
GBR,CHE,04,20140906,1
GBR,RUS,11,20111101,6
GBR,LKA,04,20091207,1
GBR,GBR,16,20140227,4
GBR,IDN,17,20120619,4
GBR,MAR,02,20140313,8
GBR,AFG,19,20131029,10
GBR,ESP,17,20100315,8
GBR,DEU,19,20110919,27
GBR,GBR,19,20120608,1
GBR,ITA,03,20120310,2
GBR,EGY,04,20061113,2
GBR,ECU,05,20120823,20
GBR,PRT,03,20091225,6
GBR,MYS,19,20140720,4
GBR,UGA,04,20101108,6
GBR,AFG,15,20091015,12
GBR,EUR,04,20020531,1
GBR,EUR,02,20140216,12
GBR,CAN,04,20130828,5
GBR,USA,05,20070919,2
GBR,MMR,04,20130816,4
GBR,FRA,12,20111215,5
GBR,RUS,04,20090823,3
GBR,SYR,04,20141106,2
GBR,USA,19,20130810,2
GBR,FRA,06,20130818,6
GBR,USA,19,20100218,4
GBR,AFR,08,20010918,2
GBR,USA,04,20120508,9
GBR,NLD,02,20000429,3
GBR,NGA,04,20140623,2
GBR,IRN,04,20051007,15
GBR,MYS,05,20080527,5
GBR,AFR,02,20110521,4
GBR,USA,03,20070606,16
GBR,IRL,01,20120915,56
GBR,LBR,04,20100222,8
GBR,GBR,14,20100202,2
GBR,GBR,12,20141013,12
GBR,RUS,17,20070716,11
GBR,YEM,16,20130810,5
GBR,IRQ,04,20051204,1
GBR,CHN,04,20060604,5
GBR,RUS,02,20070522,7
GBR,AFR,01,20130217,10
GBR,NLD,05,20140327,6
GBR,ARG,12,20140730,10
GBR,GHA,01,20110706,2
GBR,SOM,09,20131121,10
GBR,ZWE,04,20101207,2
GBR,JOR,11,20070818,8
GBR,SAU,04,20080511,10
GBR,ISR,01,20141101,3
GBR,SYR,04,20140301,36
GBR,USA,04,20140212,2
GBR,FRA,03,20021115,2
GBR,IRQ,09,20150106,2
GBR,GBR,11,20040103,2
GBR,ESP,03,20041209,3
GBR,GBR,03,20120202,6
GBR,RUS,04,20090525,24
GBR,GBR,01,20130723,6
GBR,RUS,12,20050930,2
GBR,AFR,04,20060822,2
GBR,SAU,01,20141014,1
GBR,RUS,02,20120306,14
GBR,CAN,17,20101101,9
GBR,AUS,07,20120515,14
GBR,IRL,04,20010801,5
GBR,USA,18,20140413,10
GBR,USA,05,20090722,9
GBR,TUR,19,20100929,15
GBR,GBR,04,20130622,2
GBR,PSE,05,20140805,6
GBR,GBR,01,20061010,2
GBR,USA,04,20130220,9
GBR,CAN,10,20070618,2
GBR,EGY,04,20050809,4
GBR,GBR,11,20081106,1
GBR,JAM,17,20111128,4
GBR,WST,01,20110822,5
GBR,SYR,05,20130827,34
GBR,USA,08,20140710,9
GBR,IRN,02,20111201,4
GBR,JPN,01,20140714,2
GBR,UGA,07,20060108,2
GBR,DEU,12,20070515,18
GBR,MKD,04,20010725,7
GBR,AFR,06,20141014,2
GBR,BHS,04,20091125,5
GBR,CHE,01,20090213,2
GBR,GBR,03,20140303,3
GBR,GBR,08,20120220,2
GBR,IRQ,14,20140718,4
GBR,USA,04,20140425,7
GBR,IRN,01,20090723,2
GBR,TZA,04,20060613,1
GBR,BLR,07,20121026,3
GBR,DEU,04,20070628,84
GBR,GBR,11,20111130,6
GBR,FRA,05,20100413,14
GBR,ISR,02,20140314,4
GBR,AFR,05,20090305,7
GBR,BHR,04,20070413,2
GBR,DEU,04,20131228,8
GBR,EUR,01,20150113,3
GBR,PAK,05,20101125,2
GBR,EGY,01,20130708,12
GBR,SYC,02,20120612,2
GBR,ESP,03,20120330,1
GBR,CZE,03,20130814,5
GBR,PER,09,20150114,1
GBR,KEN,16,20130725,5
GBR,USA,01,20111206,2
GBR,GBR,11,20020916,2
GBR,JPN,04,20070329,3
GBR,AFG,05,20020924,2
GBR,DEU,01,20000524,6
GBR,DEU,01,20140513,1
GBR,ARG,12,20031113,1
GBR,FRA,05,20141201,4
GBR,SDN,05,20000126,1
GBR,VAT,04,20141231,2
GBR,CAN,19,20090819,2
GBR,AUS,11,20090420,2
GBR,CAN,07,20101129,7
GBR,USA,08,20100913,7
GBR,DEU,04,20100422,6
GBR,LBN,03,20100312,8
GBR,IRN,01,20091024,2
GBR,AFG,05,20091210,4
GBR,SWE,18,20110208,4
GBR,IRN,01,20070314,5
GBR,USA,04,20110820,9
GBR,SLE,03,20120220,2
GBR,AFG,17,20040110,6
GBR,JAM,04,20140426,10
GBR,IRL,01,20111122,7
GBR,USA,11,20101118,9
GBR,KEN,18,20130926,6
GBR,MMR,07,20030428,4
GBR,BGD,17,20150103,5
GBR,GBR,09,20120424,7
GBR,LBY,08,20110916,6
GBR,USA,04,20080222,1
GBR,DEU,04,20090203,3
GBR,SDN,04,20071204,38
GBR,GBR,11,20101126,2
GBR,LBY,08,20110223,12
GBR,ARE,03,20020311,2
GBR,LKA,11,20111213,14
GBR,TZA,11,20100926,9
GBR,GBR,03,20120707,6
GBR,USA,02,20070208,1
GBR,GBR,05,20001207,3
GBR,GBR,01,20130729,22
GBR,ISR,12,20091106,2
GBR,IDN,04,20090309,4
GBR,AFG,19,20110519,1
GBR,ISR,04,20130913,20
GBR,SLV,17,20110127,8
GBR,LBY,01,20110412,1
GBR,USA,04,20141128,5
GBR,FRA,11,20120217,18
GBR,AUS,04,20090710,16
GBR,GRC,17,20100828,5
GBR,IRQ,13,20150129,2
GBR,AFG,04,20100114,4
GBR,OMN,01,20110220,9
GBR,SYR,19,20130521,4
GBR,AUS,03,20131126,4
GBR,IRL,02,20010611,1
GBR,USA,05,20130826,4
GBR,GBR,12,20021221,1
GBR,JOR,11,20140827,4
GBR,ZAF,02,20111011,58
GBR,NZL,03,20140305,8
GBR,EUR,03,20130504,4
GBR,IRL,03,20031126,4
GBR,ESP,11,20100216,5
GBR,DEU,04,20130225,12
GBR,ITA,03,20060630,6
GBR,SDN,03,20101110,2
GBR,SSD,04,20140105,10
GBR,RUS,08,20110118,2
GBR,GBR,04,20090318,25
GBR,BRA,19,20090726,2
GBR,ARE,11,20110713,4
GBR,GHA,01,20150105,6
GBR,PAK,04,20100224,1
GBR,GBR,01,20140108,38
GBR,AUS,11,20090916,4
GBR,ESP,19,20140426,4
GBR,GBR,01,20000911,2
GBR,CAN,18,20120706,2
GBR,IRN,11,20070401,10
GBR,GBR,05,20110625,24
GBR,CAN,03,20120827,10
GBR,IRL,03,20120408,1
GBR,USA,08,20130909,10
GBR,EUR,03,20120216,5
GBR,SAU,02,20001217,1
GBR,GBR,11,20140216,1
GBR,UZB,04,20110308,5
GBR,ISR,04,20121205,6
GBR,IRQ,02,20021226,5
GBR,PRT,04,20080408,1
GBR,GBR,02,20120909,2
GBR,USA,04,20131230,10
GBR,DEU,04,20090924,6
