Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUR,IRQ,01,20080731,4
USA,IRQ,08,20040518,3
USA,IRQ,15,20080626,6
IRQ,IRQ,19,20100906,8
USA,IRQ,02,20051008,1
JOR,IRQ,05,20100108,3
IRN,IRQ,17,20070812,1
JOR,IRQ,04,20050508,10
TUR,IRQ,04,20071219,9
IRQ,IRQ,18,20060825,4
QAT,IRQ,07,20031006,2
IRN,IRQ,01,20140106,2
USA,IRQ,07,20061020,2
SYR,IRQ,03,20140730,8
ITA,IRQ,02,20030810,3
AFG,IRQ,01,20101217,16
IND,IRQ,14,20030217,3
AFG,IRQ,04,20040203,4
SYR,IRQ,14,20081202,11
IRQ,IRQ,19,20110509,1
RUS,IRQ,04,20130701,4
USA,IRQ,09,20010719,23
BGR,IRQ,08,20050711,1
KWT,IRQ,04,20070414,2
IRN,IRQ,01,20120517,1
BEL,IRQ,01,20030325,5
IRQ,IRQ,01,20090424,3
IRQ,IRQ,14,20070705,5
USA,IRQ,19,20050608,2
THA,IRQ,04,20140626,1
JPN,IRQ,12,20031005,1
TUR,IRQ,11,20040604,10
USA,IRQ,08,20030517,16
IRQ,IRQ,05,20140810,4
USA,IRQ,14,20110413,1
USA,IRQ,03,20031031,9
EUR,IRQ,01,20061107,3
IRQ,IRQ,13,20110829,7
AFG,IRQ,04,20070606,1
IRN,IRQ,01,20000622,1
IRN,IRQ,12,20090217,1
USA,IRQ,05,20090105,1
FRA,IRQ,03,20131227,4
IRN,IRQ,05,20131014,18
TUR,IRQ,19,20071102,12
USA,IRQ,10,20070707,2
TUR,IRQ,01,20060702,6
GBR,IRQ,02,20100105,8
TUR,IRQ,06,20001031,5
JPN,IRQ,05,20100309,5
KWT,IRQ,04,20071223,6
GBR,IRQ,12,20030128,14
USA,IRQ,19,20080922,1
TUR,IRQ,02,20150216,16
DEU,IRQ,12,20130718,2
DEU,IRQ,04,20141217,6
IRN,IRQ,08,20101030,20
IRQ,IRQ,03,20090510,10
USA,IRQ,10,20070509,4
USA,IRQ,03,20121114,2
IRN,IRQ,13,20080224,2
IRN,IRQ,11,20090805,1
JPN,IRQ,05,20041120,4
KWT,IRQ,05,20110617,4
IRN,IRQ,08,20061209,4
PAK,IRQ,04,20100505,2
IRN,IRQ,04,20080608,18
CZE,IRQ,19,20030320,7
USA,IRQ,05,20070111,2
GBR,IRQ,19,20141013,8
TUR,IRQ,10,20150213,10
USA,IRQ,01,20121221,30
BHR,IRQ,11,20100531,2
AUS,IRQ,04,20130929,6
USA,IRQ,11,20110908,1
USA,IRQ,01,20060508,5
USA,IRQ,04,20070113,15
USA,IRQ,03,20061127,5
AUS,IRQ,02,20080617,1
DEU,IRQ,01,20030109,5
UKR,IRQ,07,20030917,1
GBR,IRQ,01,20040213,4
USA,IRQ,17,20100101,4
IRN,IRQ,17,20101121,8
TUR,IRQ,03,20091018,1
USA,IRQ,09,20090309,2
USA,IRQ,05,20070118,4
TUR,IRQ,04,20121213,10
PAK,IRQ,07,20030820,7
IRQ,IRQ,01,20140407,4
IND,IRQ,04,20000919,2
UKR,IRQ,03,20140914,1
ARE,IRQ,04,20001203,2
IRN,IRQ,03,20110811,6
SYR,IRQ,02,20030223,25
USA,IRQ,08,20140430,4
IRN,IRQ,17,20070917,9
TUR,IRQ,11,20070914,7
IRQ,IRQ,08,20110525,18
IRQ,IRQ,04,20020928,4
GBR,IRQ,05,20060812,2
IRQ,IRQ,17,20090820,3
IRQ,IRQ,16,20090820,4
USA,IRQ,04,20100411,2
AND,IRQ,11,20030925,2
IRN,IRQ,04,20051205,2
CHE,IRQ,02,20110415,4
JPN,IRQ,04,20040417,1
PRK,IRQ,05,20040412,2
SYR,IRQ,19,20130917,4
CZE,IRQ,04,20120125,7
USA,IRQ,01,20060806,11
MAR,IRQ,10,20051102,1
USA,IRQ,01,20090511,2
DZA,IRQ,04,20120121,4
USA,IRQ,09,20071106,3
PRT,IRQ,11,20030701,2
IRN,IRQ,04,20060831,1
USA,IRQ,17,20060320,5
THA,IRQ,01,20030331,6
KWT,IRQ,01,20110216,1
AFG,IRQ,04,20140930,4
LBY,IRQ,03,20120906,10
IRQ,IRQ,03,20090630,2
USA,IRQ,05,20140729,5
THA,IRQ,06,20020122,5
USA,IRQ,05,20050901,6
GBR,IRQ,03,20101109,1
SYR,IRQ,19,20130820,3
AZE,IRQ,04,20121214,4
IRQ,IRQ,08,20081224,20
IRQ,IRQ,03,20150208,2
CHN,IRQ,04,20140227,4
USA,IRQ,04,20110831,5
IRQ,IRQ,04,20070407,1
USA,IRQ,19,20071218,1
COL,IRQ,17,20141231,2
USA,IRQ,05,20070518,9
TUR,IRQ,17,20121206,1
IRQ,IRQ,11,20091227,7
TUR,IRQ,04,20030529,3
USA,IRQ,04,20070504,9
USA,IRQ,12,20040721,1
USA,IRQ,13,20070111,30
DEU,IRQ,17,20030228,8
IRQ,IRQ,10,20091120,5
EGY,IRQ,18,20040921,2
USA,IRQ,06,20081021,6
USA,IRQ,01,20071124,9
JOR,IRQ,04,20061127,20
MEX,IRQ,19,20141022,8
USA,IRQ,19,20010618,6
MEA,IRQ,04,20110505,2
DEU,IRQ,13,20030209,1
KOR,IRQ,08,20081218,18
GBR,IRQ,01,20081009,14
USA,IRQ,18,20080516,1
USA,IRQ,06,20090330,2
USA,IRQ,08,20100831,17
IRQ,IRQ,05,20071217,7
USA,IRQ,05,20131126,3
MEA,IRQ,04,20060522,9
USA,IRQ,04,20041117,7
SAU,IRQ,04,20130923,8
PSE,IRQ,09,20070618,2
USA,IRQ,11,20100214,4
GBR,IRQ,19,20030319,4
ISL,ISL,11,20140106,1
USA,ISL,04,20011022,9
NZL,ISL,04,20081113,2
ECU,ISL,19,20140116,4
RUS,ISL,04,20120428,1
ISL,ISL,04,20080422,4
PSE,ISL,05,20120131,4
TUR,ISL,04,20080508,2
CAN,ISL,05,20140108,17
EUR,ISL,07,20121213,5
CZE,ISL,01,20100224,8
DEU,ISL,17,20010725,5
NOR,ISL,12,20140401,6
USA,ISL,04,20040824,1
DNK,ISL,05,20090610,18
FIN,ISL,05,20120925,8
IRL,ISL,01,20130701,8
USA,ISL,17,20130704,3
USA,ISL,04,20020914,7
ISL,ISL,05,20110611,10
NOR,ISL,09,20080105,4
SRB,ISL,04,20081023,1
SYR,ISR,03,20100105,6
ISR,ISR,13,20110905,5
ISR,ISR,09,20150206,8
LBN,ISR,10,20050110,3
PSE,ISR,02,20120521,17
ZAF,ISR,04,20090708,1
EGY,ISR,16,20111112,7
ISR,ISR,12,20110408,1
PSE,ISR,05,20050513,6
ARE,ISR,10,20091101,6
LBN,ISR,13,20100531,2
ISR,ISR,12,20120725,6
CHN,ISR,03,20101227,4
CHE,ISR,04,20120212,5
PSE,ISR,17,20130626,4
PSE,ISR,04,20020329,4
SYR,ISR,02,20110520,7
ISR,ISR,18,20010416,2
SYR,ISR,19,20130504,8
TUR,ISR,04,20000912,1
PSE,ISR,03,20071215,6
USA,ISR,04,20100920,7
JOR,ISR,04,20130321,79
IRN,ISR,01,20120223,7
PSE,ISR,04,20111231,4
PAK,ISR,19,20081130,7
EGY,ISR,03,20090510,2
USA,ISR,01,20080322,2
EGY,ISR,13,20010528,9
PSE,ISR,08,20130426,35
FRA,ISR,14,20140721,10
ISR,ISR,16,20031018,4
ISR,ISR,08,20060914,1
PSE,ISR,01,20140806,10
MEA,ISR,17,20120927,10
PSE,ISR,01,20080518,1
TUR,ISR,06,20040625,1
USA,ISR,07,20080308,1
PSE,ISR,11,20090331,2
ISR,ISR,17,20070501,9
PSE,ISR,18,20010613,7
SAU,ISR,19,20131015,2
CYP,ISR,04,20120419,2
DEU,ISR,13,20120913,4
IRN,ISR,11,20130826,8
AUT,ISR,04,20090427,14
JOR,ISR,01,20090119,5
PSE,ISR,02,20110124,17
GBR,ISR,13,20140902,10
PSE,ISR,04,20070511,5
IRN,ISR,02,20101028,5
USA,ISR,19,20131115,1
PSE,ISR,03,20090906,10
PSE,ISR,01,20070210,2
RUS,ISR,19,20080121,6
ISR,ISR,14,20090624,5
EGY,ISR,03,20120501,6
ISR,ISR,04,20061224,4
LBN,ISR,17,20120515,2
EGY,ISR,05,20120614,1
EGY,ISR,11,20121023,2
USA,ISR,03,20150216,4
IDN,ISR,14,20130730,6
LBN,ISR,04,20080619,2
EGY,ISR,05,20120303,1
ISR,ISR,18,20120504,20
LBN,ISR,18,20131217,8
PSE,ISR,18,20130725,6
SYR,ISR,11,20130130,1
PSE,ISR,19,20140512,4
TUR,ISR,06,20100713,5
IDN,ISR,19,20100602,4
ISR,ISR,09,20070611,6
GBR,ISR,04,20101003,7
JPN,ISR,04,20150105,10
PSE,ISR,19,20040819,6
USA,ISR,01,20140128,9
DNK,ISR,02,20140612,23
RUS,ISR,11,20150113,2
SGP,ISR,04,20031202,2
USA,ISR,11,20111004,4
IRN,ISR,01,20091230,16
PSE,ISR,17,20140802,15
TUR,ISR,05,20131128,1
USA,ISR,11,20090908,9
ARM,ISR,04,20130422,4
FRA,ISR,11,20010827,5
EGY,ISR,05,20050208,10
PSE,ISR,04,20101008,2
SAU,ISR,04,20080107,8
USA,ISR,04,20120305,21
LBN,ISR,11,20030925,5
PSE,ISR,04,20000126,4
PSE,ISR,11,20020812,1
USA,ISR,04,20110309,5
TUR,ISR,04,20091021,3
JOR,ISR,02,20090825,12
EUR,ISR,16,20140724,70
AUS,ISR,08,20060315,5
USA,ISR,02,20060729,1
USA,ISR,05,20020330,6
EGY,ISR,08,20081116,4
SYR,ISR,03,20040511,1
PSE,ISR,05,20091202,4
EUR,ISR,01,20141124,4
USA,ISR,02,20130704,2
GBR,ISR,04,20060531,3
LBN,ISR,12,20101014,2
PSE,ISR,03,20090514,6
PSE,ISR,03,20140509,2
PSE,ISR,17,20100805,5
NOR,ISR,05,20000717,2
USA,ISR,02,20131206,60
IRN,ISR,17,20140128,36
PSE,ISR,02,20010516,5
EGY,ISR,03,20140927,6
ISR,ISR,01,20140909,21
ISR,ISR,11,20070204,10
PSE,ISR,11,20060522,2
ISR,ISR,01,20061103,8
PSE,ISR,15,20140712,3
SYR,ISR,01,20011219,2
USA,ISR,04,20080603,8
GEO,ISR,11,20080215,3
JPN,ISR,05,20000525,9
PSE,ISR,11,20110321,7
LBN,ISR,04,20130516,2
JOR,ISR,04,20060816,4
IRN,ISR,09,20110410,4
ISR,ISR,11,20120308,3
AFR,ISR,17,20131007,2
PSE,ISR,04,20141119,2
PSE,ISR,13,20010330,6
USA,ISR,05,20141229,4
PSE,ISR,12,20121209,12
USA,ISR,01,20120325,26
ISR,ISR,02,20100325,4
LBN,ISR,01,20080225,3
USA,ISR,04,20100423,25
USA,ISR,03,20120808,8
CAN,ISR,19,20110319,1
JOR,ISR,13,20060314,2
PSE,ISR,11,20040916,3
PSE,ISR,18,20021117,7
PSE,ISR,04,20091007,8
USA,ISR,12,20110710,8
SYR,ISR,13,20000302,5
ISR,ISR,04,20021102,5
EGY,ISR,03,20121118,6
ISR,ISR,17,20130819,3
IRN,ISR,19,20101226,2
PSE,ISR,08,20070328,2
PSE,ISR,04,20121030,23
EGY,ISR,05,20121107,4
USA,ISR,03,20131227,6
SYR,ISR,04,20080424,2
ISR,ISR,19,20100601,36
PSE,ISR,01,20100316,2
SYR,ISR,08,20121221,1
ISR,ISR,01,20070216,1
IRN,ISR,11,20131209,3
GBR,ISR,02,20020329,5
SYR,ISR,02,20091201,9
USA,ISR,07,20120826,102
PSE,ISR,19,20090113,11
IRN,ISR,19,20130727,8
USA,ISR,05,20090729,18
RUS,ISR,02,20111019,2
PSE,ISR,03,20111002,2
NLD,ISR,11,20090818,7
JOR,ISR,19,20110905,4
PSE,ISR,08,20121121,24
JOR,ISR,04,20030207,5
ITA,ISR,04,20140208,2
USA,ISR,13,20140428,6
DEU,ISR,14,20140821,14
SAU,ISR,04,20140502,1
EUR,ISR,07,20110416,1
YEM,ISR,17,20130819,2
IRN,ISR,11,20020725,4
USA,ISR,04,20131125,5
RUS,ISR,04,20140101,2
PSE,ISR,01,20130731,1
PSE,ISR,04,20070729,1
ISR,ISR,02,20000926,1
EGY,ISR,02,20131114,2
TUR,ISR,04,20000829,6
PSE,ISR,11,20110916,6
LBN,ISR,02,20060807,28
EGY,ISR,11,20130424,10
PSE,ISR,17,20070430,4
HUN,ISR,04,20090211,2
USA,ISR,05,20100304,2
IRN,ISR,11,20130204,28
PSE,ISR,03,20040404,4
DEU,ISR,03,20080314,5
PSE,ISR,11,20120504,3
PSE,ISR,19,20061106,5
AZE,ISR,05,20090629,2
PSE,ISR,05,20120901,2
PSE,ISR,05,20130224,4
PSE,ISR,01,20090921,9
ISR,ISR,01,20091225,4
USA,ISR,05,20120619,5
PAK,ISR,18,20141102,2
CAN,ISR,05,20141230,15
USA,ISR,03,20100706,12
IND,ISR,11,20140707,16
AFR,ISR,02,20140106,8
USA,ISR,11,20140521,4
ESP,ISR,05,20040422,2
TUR,ISR,01,20040528,1
PSE,ISR,02,20000127,8
ISR,ISR,18,20140324,9
USA,ISR,19,20070420,6
FRA,ISR,04,20091108,2
ISR,ISR,19,20120620,2
LBY,ISR,12,20110603,2
ITA,ISR,05,20000328,1
PSE,ISR,17,20020425,10
ISR,ISR,08,20000405,1
USA,ISR,02,20001203,2
UKR,ISR,11,20110424,2
USA,ISR,05,20120505,4
ISR,ISR,17,20091019,2
SYR,ISR,13,20130817,2
PSE,ISR,08,20030517,2
PSE,ISR,11,20110520,88
ISR,ISR,02,20091212,2
FRA,ISR,08,20150215,8
ISR,ISR,11,20120605,4
ISR,ISR,07,20110728,2
ISR,ISR,01,20031219,9
IRN,ISR,13,20140824,5
ISR,ISR,19,20090209,5
ISR,ISR,02,20090319,3
PSE,ISR,03,20110602,4
ISR,ISR,18,20031004,2
PSE,ISR,10,20090512,5
TUR,ISR,12,20131225,5
PSE,ISR,19,20140616,6
AZE,ISR,01,20040222,4
IRN,ISR,14,20090614,6
USA,ISR,19,20130319,10
PSE,ISR,11,20071030,1
PSE,ISR,05,20031117,9
PSE,ISR,11,20090608,3
CYP,ISR,03,20141102,8
EGY,ISR,04,20101114,7
PSE,ISR,01,20090714,3
RUS,ISR,05,20071018,5
JOR,ISR,01,20000605,4
PSE,ISR,09,20140709,4
PSE,ISR,19,20100907,10
IRN,ISR,11,20140310,2
GBR,ISR,05,20130910,3
PSE,ISR,05,20050813,2
USA,ISR,07,20101022,2
USA,ISR,03,20131213,16
USA,ISR,02,20110711,2
USA,ISR,04,20140810,4
PSE,ISR,09,20040121,2
ISR,ISR,01,20020530,12
LBN,ISR,02,20110702,2
ISR,ISR,17,20130421,8
ISR,ISR,13,20140901,10
ESP,ISR,08,20131114,3
ISR,ISR,14,20100514,2
RUS,ISR,02,20031119,5
PSE,ISR,04,20121206,42
PSE,ISR,03,20150102,6
ISR,ISR,08,20121216,4
EGY,ISR,17,20111003,1
PSE,ISR,11,20071124,36
PSE,ISR,02,20020313,2
NOR,ISR,04,20100104,2
PAK,ISR,03,20030304,10
EGY,ISR,14,20131029,6
ISR,ISR,19,20130403,154
KOR,ISR,03,20051002,2
SYR,ISR,07,20130827,2
PSE,ISR,17,20110802,1
LBN,ISR,19,20090914,14
USA,ISR,04,20070220,4
EGY,ISR,04,20040826,4
PSE,ISR,03,20140426,4
USA,ISR,06,20070303,9
PSE,ISR,17,20090317,8
PSE,ISR,14,20100107,7
LBN,ISR,19,20040312,1
ISR,ISR,06,20130301,5
USA,ISR,04,20000611,13
ISR,ISR,01,20011024,3
NOR,ISR,02,20090624,6
ISR,ISR,03,20100601,1
PSE,ISR,14,20130812,5
SYR,ISR,01,20041130,7
PSE,ISR,19,20001116,10
IRN,ISR,19,20101228,12
PSE,ISR,10,20110921,42
PSE,ISR,10,20140731,393
ISR,ISR,17,20010717,4
NOR,ISR,12,20100221,4
NOR,ISR,01,20041208,4
PSE,ISR,05,20080320,7
PSE,ISR,13,20070327,4
EGY,ISR,05,20101026,6
CHE,ISR,04,20140625,6
USA,ISR,04,20090715,2
LBY,ISR,12,20100501,1
SAU,ISR,04,20061001,6
ISR,ISR,14,20130107,2
ISR,ISR,03,20070910,9
GBR,ISR,05,20120411,2
USA,ISR,02,20040124,3
PSE,ISR,19,20000520,4
USA,ISR,11,20090905,1
IRN,ISR,04,20110226,4
EGY,ISR,17,20140114,7
ISR,ISR,13,20090603,2
AUS,ISR,11,20140723,4
ISR,ISR,12,20030222,2
ESP,ISR,03,20000827,2
PSE,ISR,12,20141110,4
PSE,ISR,04,20130109,6
USA,ISR,11,20121219,7
MYS,ISR,11,20020725,9
PSE,ISR,04,20091026,21
USA,ISR,17,20100904,2
TUR,ISR,01,20110913,7
PSE,ISR,01,20060818,4
PSE,ISR,04,20120425,5
PSE,ISR,04,20020124,2
NGA,ISR,05,20110923,5
PSE,ISR,02,20100706,3
NLD,ISR,05,20141006,8
USA,ISR,01,20120905,3
BRA,ISR,03,20131217,3
EGY,ISR,12,20130731,3
PSE,ISR,10,20070125,10
PSE,ISR,19,20131102,54
ISR,ISR,12,20130902,8
LBN,ISR,04,20090902,8
USA,ISR,01,20011026,7
TUR,ISR,03,20070419,2
VAT,ISR,04,20051003,2
USA,ISR,02,20000909,1
PSE,ISR,12,20130817,28
AFR,ISR,14,20140107,20
USA,ISR,02,20140723,6
USA,ISR,04,20000627,4
USA,ISR,20,20140823,6
USA,ISR,04,20130805,62
PSE,ISR,11,20140711,19
PSE,ISR,03,20130307,4
CHE,ISR,04,20120325,2
ARE,ISR,04,20120222,1
ISR,ISR,11,20031104,1
SYR,ISR,08,20140303,2
ISR,ISR,19,20050624,2
ISR,ISR,14,20041025,4
USA,ISR,02,20110128,56
PSE,ISR,04,20110318,2
USA,ISR,03,20101110,3
EGY,ISR,04,20110914,3
USA,ISR,01,20120514,2
LBN,ISR,19,20080715,4
USA,ISR,07,20080629,4
EUR,ISR,11,20141118,1
USA,ISR,05,20130203,1
ISR,ISR,19,20040711,9
USA,ISR,19,20121114,11
PSE,ISR,01,20100211,13
CHN,ISR,05,20090925,3
KWT,ISR,04,20140806,20
EGY,ISR,03,20100207,2
PSE,ISR,06,20140907,10
USA,ISR,06,20091109,6
USA,ISR,03,20080315,6
USA,ISR,01,20131001,15
ISR,ISR,02,20140910,4
ISR,ISR,11,20140922,3
PSE,ISR,17,20020725,1
CHE,ISR,19,20021128,2
IRN,ISR,11,20090815,14
ISR,ISR,19,20050621,2
RUS,ISR,01,20111108,5
FRA,ISR,04,20121205,48
AFR,ISR,01,20140710,2
PSE,ISR,04,20031202,7
EGY,ISR,03,20090621,4
CYP,ISR,05,20130912,2
TUR,ISR,08,20120616,8
ISR,ISR,04,20140823,2
USA,ISR,01,20111124,2
PSE,ISR,08,20060523,12
EGY,ISR,03,20140817,48
EGY,ISR,05,20021013,3
GRC,ISR,04,20110712,7
PSE,ISR,01,20140402,4
USA,ISR,01,20080416,6
PSE,ISR,04,20110525,6
PSE,ISR,14,20080811,2
PSE,ISR,11,20141126,4
PSE,ISR,13,20121130,8
PSE,ISR,04,20100217,1
IRN,ISR,17,20140503,3
ISR,ISR,04,20020106,1
PSE,ISR,10,20011214,3
ISR,ISR,08,20110531,1
LBN,ISR,11,20111228,1
ISR,ISR,04,20001008,1
JOR,ISR,05,20100207,18
ISR,ISR,04,20101203,42
IRN,ISR,01,20130201,2
SYR,ISR,02,20140915,10
USA,ISR,08,20080619,3
GBR,ISR,14,20140722,10
PSE,ISR,19,20121124,13
EGY,ISR,12,20100206,1
PSE,ISR,16,20110123,20
PSE,ISR,20,20130802,20
PSE,ISR,03,20070306,6
JOR,ISR,05,20111101,3
ISR,ISR,02,20050807,4
IRN,ISR,05,20040525,5
PSE,ISR,17,20110424,2
IRN,ISR,04,20120403,5
PSE,ISR,14,20140825,1
ISR,ISR,14,20140630,60
LBN,ISR,19,20001020,1
EGY,ISR,04,20030121,2
NOR,ISR,11,20020507,2
PSE,ISR,01,20080422,4
PSE,ISR,08,20070511,2
SYR,ISR,13,20150127,2
AUT,ISR,11,20111122,4
PSE,ISR,04,20021022,7
FRA,ISR,09,20101008,6
JOR,ISR,09,20100114,2
LBN,ISR,09,20090616,22
RUS,ISR,01,20100323,4
PSE,ISR,01,20080611,11
USA,ISR,04,20120704,2
ISR,ISR,04,20070324,24
USA,ISR,11,20110519,18
ISR,ISR,01,20110801,1
PSE,ISR,04,20110718,56
COL,ISR,17,20110127,4
ISR,ISR,13,20101024,40
JOR,ISR,17,20110701,5
PSE,ISR,19,20020410,9
EGY,ISR,01,20140529,2
NMR,ISR,01,20110909,1
ISR,ISR,14,20140509,2
SAU,ISR,02,20140822,1
ISR,ISR,17,20141107,20
ISR,ISR,04,20121112,12
EGY,ISR,18,20070204,8
PSE,ISR,18,20080726,3
MMR,ISR,02,20100315,9
IRN,ISR,11,20101210,7
EGY,ISR,19,20120111,1
USA,ISR,02,20080530,9
PSE,ISR,19,20090203,6
SYR,ISR,05,20140830,8
PSE,ISR,12,20100929,2
PSE,ISR,04,20131230,1
SYR,ISR,12,20120211,1
RUS,ISR,05,20130620,4
USA,ISR,04,20051005,2
ISR,ISR,01,20101122,9
DEU,ISR,04,20100519,1
SYR,ISR,05,20000526,3
SYR,ISR,04,20061105,3
ARE,ISR,11,20140817,1
EGY,ISR,02,20110520,6
SAU,ISR,10,20031218,5
ISR,ISR,14,20091231,18
ISR,ISR,01,20011006,2
ISR,ISR,17,20130912,7
USA,ISR,01,20030918,8
PSE,ISR,17,20020607,8
FRA,ISR,03,20150119,7
PSE,ISR,11,20020215,5
PSE,ISR,19,20010502,14
EGY,ISR,19,20121209,2
EGY,ISR,16,20120424,4
JOR,ISR,02,20091130,3
USA,ISR,13,20090905,4
PSE,ISR,01,20111114,9
GRC,ISR,14,20131130,10
ISR,ISR,13,20140629,4
USA,ISR,11,20121119,7
USA,ISR,03,20110111,174
ISR,ISR,08,20110530,2
LBN,ISR,03,20060725,3
ISR,ISR,11,20121226,3
LBN,ISR,02,20121220,6
EGY,ISR,04,20040603,5
USA,ISR,11,20140306,6
PSE,ISR,04,20100625,3
PSE,ISR,19,20090227,14
AUS,ISR,11,20141207,8
PSE,ISR,17,20140720,4
PSE,ISR,12,20140614,4
IRN,ISR,04,20090514,2
TUR,ISR,19,20100604,41
FRA,ISR,03,20120903,8
LBN,ISR,03,20130427,2
PSE,ISR,01,20140115,18
PSE,ISR,02,20071223,3
EGY,ISR,03,20070318,8
TUR,ISR,11,20121211,2
IRN,ISR,19,20131024,2
ISR,ISR,02,20120907,1
PSE,ISR,05,20050605,2
RUS,ISR,04,20070712,1
NZL,ISR,01,20150101,2
EGY,ISR,04,20111021,2
PSE,ISR,02,20000810,9
PSE,ISR,16,20040212,7
ISR,ISR,08,20090624,4
IRN,ISR,11,20071107,4
PSE,ISR,01,20090120,20
ISR,ISR,19,20051130,1
BOL,ISR,16,20090116,7
PSE,ISR,19,20010426,4
USA,ISR,11,20030221,4
USA,ISR,02,20011019,6
ISR,ISR,03,20120413,2
ISR,ISR,04,20120413,4
EGY,ISR,04,20020212,3
EGY,ISR,03,20000309,3
PSE,ISR,03,20131205,6
GBR,ISR,19,20111117,7
CAN,ISR,03,20140812,2
PSE,ISR,13,20111116,2
PSE,ISR,07,20150113,6
PSE,ISR,17,20080126,5
ISR,ISR,08,20140817,8
GBR,ISR,05,20090501,2
USA,ISR,03,20070118,2
ISR,ISR,08,20070509,3
RUS,ISR,04,20130903,1
AUT,ISR,04,20060629,2
IRN,ISR,13,20090304,16
AFR,ISR,12,20120730,2
ISR,ISR,04,20090820,2
USA,ISR,11,20020320,8
PSE,ISR,19,20020904,1
SYR,ISR,04,20140715,18
LBN,ISR,17,20120404,3
USA,ISR,11,20100102,19
GBR,ISR,04,20060802,5
ECU,ISR,16,20140731,2
LVA,ISR,04,20121218,2
GBR,ISR,04,20070407,3
ISR,ISR,05,20140425,24
EGY,ISR,14,20011004,2
PSE,ISR,11,20140102,6
PSE,ISR,04,20101228,4
SYR,ISR,13,20100920,2
IRQ,ISR,19,20100202,2
ISR,ISR,13,20060727,5
TUR,ISR,19,20090129,30
BEL,ISR,04,20100108,2
PSE,ISR,19,20091124,6
PAK,ISR,05,20110624,4
PSE,ISR,05,20131223,9
USA,ISR,11,20130923,25
ISR,ISR,05,20150127,4
USA,ISR,04,20131228,6
ISR,ISR,19,20070408,2
TUR,ISR,10,20100407,9
USA,ISR,04,20020122,1
USA,ISR,11,20070724,4
JOR,ISR,04,20000105,1
ISR,ISR,12,20120222,1
USA,ISR,19,20070820,1
SYR,ISR,17,20140318,2
SYR,ISR,08,20130822,1
USA,ISR,04,20141012,7
BRA,ISR,04,20100318,6
PSE,ISR,19,20080310,2
EGY,ISR,17,20140317,2
ITA,ISR,04,20120216,5
SAU,ISR,02,20020428,4
USA,ISR,16,20080910,9
EGY,ISR,05,20120624,4
EGY,ISR,19,20080519,6
PSE,ISR,08,20090108,6
EGY,ISR,12,20090818,4
EGY,ISR,03,20081229,1
PSE,ISR,19,20090117,20
USA,ISR,03,20010325,3
ISR,ISR,01,20060726,4
PSE,ISR,11,20010223,3
ISR,ISR,13,20110213,2
PSE,ISR,03,20030601,5
DEU,ISR,03,20140728,2
USA,ISR,06,20141206,2
USA,ISR,08,20140108,8
IRN,ISR,02,20120820,8
PSE,ISR,04,20130819,5
USA,ISR,12,20100114,7
LBN,ISR,01,20090223,1
IRN,ISR,05,20120204,2
ISR,ISR,01,20001106,6
ISR,ISR,13,20110915,6
PSE,ISR,02,20070113,2
PSE,ISR,04,20000116,18
PSE,ISR,13,20020217,4
ISR,ISR,03,20040531,2
VEN,ISR,04,20090129,6
IRL,ISR,13,20100708,1
LBN,ISR,11,20050311,1
BEL,ISR,11,20011118,9
ISR,ISR,04,20120724,8
ISR,ISR,11,20111017,16
PSE,ISR,05,20060505,2
SYR,ISR,04,20000110,20
OMN,ISR,02,20140414,1
USA,ISR,04,20110520,40
ISR,ISR,08,20130625,6
PSE,ISR,12,20071126,6
SYR,ISR,04,20090521,2
YEM,ISR,03,20090919,7
IRN,ISR,03,20131208,8
KWT,ISR,02,20010531,7
PSE,ISR,17,20020627,1
AFR,ISR,04,20080515,7
IRN,ISR,05,20131024,20
PSE,ISR,17,20081204,11
IRN,ISR,01,20090302,13
ISR,ISR,19,20030912,4
ISR,ISR,01,20070223,9
ISR,ISR,19,20111211,9
USA,ISR,04,20150123,2
IRN,ISR,01,20121010,2
ISR,ISR,04,20090102,3
ISR,ISR,14,20140714,1
IRN,ISR,01,20120407,9
PRT,ISR,03,20010629,5
PSE,ISR,19,20041216,4
ISR,ISR,04,20121112,1
ISR,ISR,01,20010330,5
PSE,ISR,14,20090107,65
ISR,ISR,01,20131007,18
PSE,ISR,05,20100310,32
IND,ISR,19,20140801,8
LBN,ISR,04,20130620,6
IRN,ISR,04,20090226,5
ISR,ISR,04,20050115,5
PSE,ISR,03,20101022,7
EUR,ISR,04,20120128,2
USA,ISR,18,20141118,4
GRC,ISR,01,20020502,1
IRN,ISR,05,20131223,1
AFR,ISR,01,20090811,2
EGY,ISR,03,20100116,4
ISR,ISR,05,20141101,13
GBR,ISR,13,20130124,4
RUS,ISR,05,20031011,7
USA,ISR,04,20141109,10
ISR,ISR,12,20081128,10
JOR,ISR,06,20140806,2
USA,ISR,11,20100819,3
NOR,ISR,14,20140712,4
IRL,ISR,04,20120925,20
PSE,ISR,03,20130727,10
LBN,ISR,02,20141031,4
GBR,ISR,19,20030415,7
IRQ,ISR,05,20030202,9
NLD,ISR,18,20080616,1
USA,ISR,02,20110417,9
USA,ISR,07,20071128,4
QAT,ISR,01,20140728,4
ISR,ISR,01,20061023,5
LBN,ISR,02,20120326,9
USA,ISR,05,20040430,9
