Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PHL,PHL,01,20141119,18
PHL,PHL,01,20140406,21
PHL,PHL,01,20131217,10
PHL,PHL,01,20150126,2
SEA,PHL,01,20141020,4
CHL,PHL,01,20081111,3
PHL,PHL,01,20070714,10
PHL,PHL,01,20110401,2
EUR,PHL,01,20080411,5
PHL,PHL,01,20050321,4
CHN,PHL,01,20080206,2
PHL,PHL,01,20140410,7
NRU,PNG,01,20010908,4
RUS,POL,01,20100421,6
RUS,POL,01,20070421,2
POL,POL,01,20090907,10
DEU,POL,01,20071007,2
FRA,POL,01,20150124,2
CHN,POL,01,20060326,2
POL,POL,01,20060903,3
POL,POL,01,20091127,2
USA,POL,01,20080115,2
NLD,POL,01,20060627,2
LTU,POL,01,20131106,16
DEU,POL,01,20110521,12
POL,POL,01,20000111,2
RUS,POL,01,20080911,4
POL,POL,01,20040731,11
LTU,POL,01,20140327,4
CZE,POL,01,20070625,35
CAN,POL,01,20121222,2
DNK,POL,01,20141221,2
POL,POL,01,20150113,2
POL,POL,01,20080327,9
POL,POL,01,20130415,2
RUS,POL,01,20110407,4
IRQ,POL,01,20060607,4
UKR,POL,01,20130617,2
RUS,POL,01,20141025,6
POL,POL,01,20101011,1
POL,POL,01,20120627,2
POL,POL,01,20100417,12
MYS,POL,01,20040818,4
USA,POL,01,20070904,14
POL,POL,01,20110321,2
POL,POL,01,20070306,3
POL,POL,01,20100414,8
USA,POL,01,20090529,5
USA,POL,01,20120525,2
POL,POL,01,20070321,2
USA,POL,01,20010624,1
USA,POL,01,20150126,8
POL,POL,01,20080201,2
BEL,POL,01,20141007,4
KOR,PRK,01,20120104,50
KOR,PRK,01,20130212,40
NPL,PRK,01,20140107,2
SEA,PRK,01,20070110,3
KOR,PRK,01,20060616,4
USA,PRK,01,20120417,6
KOR,PRK,01,20071002,11
KOR,PRK,01,20110118,2
KOR,PRK,01,20091210,2
PRK,PRK,01,20101011,17
KOR,PRK,01,20121022,2
KOR,PRK,01,20130412,50
USA,PRK,01,20130830,6
DEU,PRK,01,20101110,14
PRK,PRK,01,20110623,7
USA,PRK,01,20090217,12
USA,PRK,01,20070516,5
CHN,PRK,01,20140623,2
SAU,PRK,01,20110129,1
USA,PRK,01,20120519,11
USA,PRK,01,20050722,5
USA,PRK,01,20110330,6
KOR,PRK,01,20120316,1
USA,PRK,01,20040122,5
KOR,PRK,01,20111115,2
KOR,PRK,01,20080611,2
JPN,PRK,01,20020826,4
KOR,PRK,01,20090922,6
PRK,PRK,01,20000726,4
NIC,PRK,01,20141111,6
BRA,PRK,01,20010309,4
USA,PRK,01,20090926,9
PRK,PRK,01,20140630,6
PRK,PRK,01,20100818,2
RUS,PRK,01,20000116,1
USA,PRK,01,20141229,8
JPN,PRK,01,20040112,2
USA,PRK,01,20130902,5
KOR,PRK,01,20110307,4
CHN,PRK,01,20090321,9
KOR,PRK,01,20100916,83
CHN,PRK,01,20031230,6
SGP,PRK,01,20090619,1
JPN,PRK,01,20021126,16
KOR,PRK,01,20140413,6
JPN,PRK,01,20120111,2
KOR,PRK,01,20130627,32
JPN,PRK,01,20090927,9
EUR,PRT,01,20110409,4
EUR,PRT,01,20120531,2
TUN,PRT,01,20070604,2
USA,PRT,01,20140313,10
PRT,PRT,01,20051006,1
MOZ,PRT,01,20030408,8
DEU,PRT,01,20100120,5
ESP,PRT,01,20070327,6
PRT,PRT,01,20100217,58
GNB,PRT,01,20011030,2
IRN,PRT,01,20060313,7
IRQ,PRY,01,20140827,7
PRY,PRY,01,20010706,1
BRA,PRY,01,20040916,4
ISR,PSE,01,20110903,2
ISR,PSE,01,20020724,8
ISR,PSE,01,20090129,3
TUN,PSE,01,20120130,1
VEN,PSE,01,20130307,4
RUS,PSE,01,20020403,1
PSE,PSE,01,20070705,4
ISR,PSE,01,20100206,1
PSE,PSE,01,20020909,7
ISR,PSE,01,20000430,4
USA,PSE,01,20121116,6
ISR,PSE,01,20071217,5
PSE,PSE,01,20011119,3
EGY,PSE,01,20090408,10
PSE,PSE,01,20011014,2
EGY,PSE,01,20110821,4
JOR,PSE,01,20130905,2
ISR,PSE,01,20071205,5
USA,PSE,01,20030508,2
ISR,PSE,01,20110328,5
PSE,PSE,01,20020608,1
ISR,PSE,01,20110820,2
PSE,PSE,01,20140811,6
ITA,PSE,01,20090126,63
EGY,PSE,01,20140714,5
PSE,PSE,01,20100226,5
ISR,PSE,01,20110219,1
USA,PSE,01,20080421,7
EGY,PSE,01,20030907,11
EUR,PSE,01,20081227,9
FRA,PSE,01,20081229,5
PSE,PSE,01,20060312,6
FRA,PSE,01,20150113,6
EGY,PSE,01,20140601,2
VAT,PSE,01,20140730,4
USA,PSE,01,20110404,36
ISR,PSE,01,20080713,5
ISR,PSE,01,20140417,2
QAT,PSE,01,20090513,7
ISR,PSE,01,20080516,27
ISR,PSE,01,20110401,4
ISR,PSE,01,20011205,3
ISR,PSE,01,20121130,6
NLD,PSE,01,20130326,4
ISR,PSE,01,20140522,10
USA,PSE,01,20090605,52
ISR,PSE,01,20121007,2
ISR,PSE,01,20070614,28
ISR,PSE,01,20040326,3
USA,PSE,01,20000816,3
ISR,PSE,01,20130713,1
GBR,PSE,01,20090105,2
USA,PSE,01,20031119,5
VAT,PSE,01,20090514,22
RUS,PSE,01,20001004,9
PSE,PSE,01,20140713,4
PSE,PSE,01,20011031,1
ISR,PSE,01,20101027,7
EGY,PSE,01,20050520,5
USA,PSE,01,20130805,4
PSE,PSE,01,20040323,11
AFG,PSE,01,20120628,4
ISR,PSE,01,20121028,7
USA,PSE,01,20140728,73
PSE,PSE,01,20030804,9
ISR,PSE,01,20110104,4
NLD,PSE,01,20110630,22
ISR,PSE,01,20080430,1
EGY,PSE,01,20060620,2
PSE,PSE,01,20141125,5
ISR,PSE,01,20120606,1
PSE,PSE,01,20071128,10
ISR,PSE,01,20101211,33
PSE,PSE,01,20140803,5
FRA,PSE,01,20110705,5
ISR,PSE,01,20020403,18
ISR,PSE,01,20020429,6
ISR,PSE,01,20080104,6
PSE,PSE,01,20100529,5
PSE,PSE,01,20010608,2
ISR,PSE,01,20120910,1
LBN,PSE,01,20000307,9
ISR,PSE,01,20141130,2
USA,PSE,01,20021203,6
PSE,PSE,01,20091104,10
LBN,PSE,01,20081218,2
GBR,PSE,01,20030203,1
ISR,PSE,01,20080721,4
USA,PSE,01,20110914,4
USA,PSE,01,20060627,5
PSE,PSE,01,20140803,24
BOL,PSE,01,20101217,6
ISR,PSE,01,20061130,9
ISR,PSE,01,20070414,1
ISR,PSE,01,20130729,18
PSE,PSE,01,20090918,7
LBY,PSE,01,20110815,22
USA,PSE,01,20040805,3
ISR,PSE,01,20091015,14
EGY,PSE,01,20090420,3
TUN,PSE,01,20120726,3
ISR,PSE,01,20140630,4
USA,PSE,01,20030430,4
USA,PSE,01,20031016,2
ISR,PSE,01,20021118,8
ISR,PSE,01,20130519,4
PSE,PSE,01,20120511,18
PSE,PSE,01,20020902,7
ISR,PSE,01,20130504,6
PHL,QAT,01,20121211,10
QAT,QAT,01,20120126,4
NLD,QAT,01,20080328,4
RUS,QAT,01,20080224,1
IND,QAT,01,20081112,3
SYR,QAT,01,20120229,3
AUS,QAT,01,20140623,3
AUS,QAT,01,20110203,3
QAT,QAT,01,20080605,4
PSE,QAT,01,20110124,2
GBR,QAT,01,20090313,2
SGP,QAT,01,20090809,2
SEA,QAT,01,20150203,5
LBY,QAT,01,20070402,5
AFG,QAT,01,20120202,54
AFG,QAT,01,20010417,9
PAK,QAT,01,20140418,2
LBN,QAT,01,20070824,8
QAT,QAT,01,20101230,4
EGY,QAT,01,20130804,14
PSE,QAT,01,20110125,22
TCD,QAT,01,20130303,12
QAT,QAT,01,20140827,28
IDN,QAT,01,20041005,5
CHE,QAT,01,20131106,4
IRQ,QAT,01,20130329,2
USA,QAT,01,20100213,5
TUN,QAT,01,20110122,10
NLD,QAT,01,20140503,12
ISR,QAT,01,20060103,5
CHE,QAT,01,20140528,2
IRQ,QAT,01,20040701,9
FRA,QAT,01,20110706,2
JOR,QAT,01,20000124,2
BHR,QAT,01,20120529,4
GBR,QAT,01,20090916,3
ARE,QAT,01,20100227,4
ISR,QAT,01,20150103,2
BGD,QAT,01,20130717,4
SYR,QAT,01,20040902,4
SDN,QAT,01,20131107,20
QAT,QAT,01,20140918,6
LVA,RUS,01,20010107,6
RUS,RUS,01,20130530,2
EUR,RUS,01,20100615,7
LTU,RUS,01,20050314,3
RUS,RUS,01,20140825,20
CHN,RUS,01,20070326,2
USA,RUS,01,20010622,4
SYR,RUS,01,20120718,11
KHM,RUS,01,20140327,6
BLR,RUS,01,20000710,2
USA,RUS,01,20020204,1
USA,RUS,01,20140304,40
EGY,RUS,01,20090413,4
USA,RUS,01,20140424,6
RUS,RUS,01,20101014,5
RUS,RUS,01,20000307,3
DEU,RUS,01,20090717,5
IRN,RUS,01,20120215,13
GBR,RUS,01,20080831,4
ISR,RUS,01,20091126,8
KHM,RUS,01,20100811,10
KAZ,RUS,01,20000122,4
IRN,RUS,01,20121024,5
KAZ,RUS,01,20001214,1
VEN,RUS,01,20080909,6
RUS,RUS,01,20130325,34
USA,RUS,01,20100512,7
BLR,RUS,01,20081229,1
AZE,RUS,01,20091106,9
RUS,RUS,01,20020430,4
BLR,RUS,01,20150204,1
EUR,RUS,01,20140403,6
UKR,RUS,01,20140621,10
RUS,RUS,01,20060620,2
USA,RUS,01,20110401,70
RUS,RUS,01,20080226,1
UKR,RUS,01,20090117,2
RUS,RUS,01,20040727,2
RUS,RUS,01,20121229,1
PHL,RUS,01,20081023,3
CHN,RUS,01,20140209,1
CZE,RUS,01,20021106,4
USA,RUS,01,20140725,21
EST,RUS,01,20120529,3
WST,RUS,01,20091201,4
AFG,RUS,01,20011115,5
USA,RUS,01,20140318,8
RUS,RUS,01,20090111,1
DNK,RUS,01,20140812,24
RUS,RUS,01,20051018,6
ISR,RUS,01,20020417,1
WST,RUS,01,20030528,2
RUS,RUS,01,20120125,6
EUR,RUS,01,20110908,2
UKR,RUS,01,20101117,4
EUR,RUS,01,20130912,10
SYR,RUS,01,20120402,7
RUS,RUS,01,20021219,2
EUR,RUS,01,20090107,21
CZE,RUS,01,20140430,6
UKR,RUS,01,20031101,2
NOR,RUS,01,20120427,2
USA,RUS,01,20101219,15
URY,RUS,01,20141101,1
RUS,RUS,01,20041201,25
RUS,RUS,01,20020226,5
FIN,RUS,01,20060823,2
JPN,RUS,01,20120714,1
USA,RUS,01,20131015,4
RUS,RUS,01,20041111,3
USA,RUS,01,20140113,10
POL,RUS,01,20140421,16
SYR,RUS,01,20000613,8
RUS,RUS,01,20141021,28
BLR,RUS,01,20090406,3
RUS,RUS,01,20100928,20
TKM,RUS,01,20101031,9
RUS,RUS,01,20101224,20
RUS,RUS,01,20020314,1
FIN,RUS,01,20150206,12
USA,RUS,01,20140724,35
USA,RUS,01,20081119,10
RUS,RUS,01,20100403,20
RUS,RUS,01,20130915,72
USA,RUS,01,20100111,8
USA,RUS,01,20070312,6
FIN,RUS,01,20140330,7
RUS,RUS,01,20071010,5
USA,RUS,01,20080911,28
RUS,RUS,01,20141211,2
AFG,RUS,01,20120307,55
DEU,RUS,01,20061212,3
CAN,RUS,01,20120614,7
RUS,RUS,01,20000508,4
RUS,RUS,01,20051016,7
SYR,RUS,01,20131108,16
RUS,RUS,01,20140306,8
USA,RUS,01,20080617,3
IRQ,RUS,01,20080325,2
USA,RUS,01,20000310,1
UKR,RUS,01,20120301,4
EST,RUS,01,20140423,72
EUR,RUS,01,20140807,18
RUS,RUS,01,20141201,4
RUS,RUS,01,20140429,18
RUS,RUS,01,20050506,2
USA,RUS,01,20111123,4
RUS,RUS,01,20101031,4
DEU,RUS,01,20090619,2
UKR,RUS,01,20141015,16
ARM,RUS,01,20140611,4
AFG,RUS,01,20150213,1
RUS,RUS,01,20140521,14
POL,RUS,01,20121229,8
RUS,RUS,01,20120607,10
USA,RUS,01,20130621,4
FRA,RUS,01,20070629,3
RUS,RUS,01,20040129,9
WST,RUS,01,20140511,8
USA,RUS,01,20111013,2
USA,RUS,01,20130121,3
BRA,RUS,01,20030624,9
UKR,RUS,01,20010419,6
TJK,RUS,01,20130917,6
UKR,RUS,01,20041202,3
PRK,RUS,01,20040815,5
USA,RUS,01,20090708,9
CHN,RUS,01,20130322,8
USA,RUS,01,20090130,8
USA,RUS,01,20110802,9
RUS,RUS,01,20071126,5
CZE,RUS,01,20000322,1
RUS,RUS,01,20100923,11
CYP,RUS,01,20120211,3
RUS,RUS,01,20060814,2
CHE,RUS,01,20070127,9
RUS,RUS,01,20131015,6
BRA,RUS,01,20100701,1
UKR,RUS,01,20140627,1
AFG,RUS,01,20011102,2
UKR,RUS,01,20090313,1
JPN,RUS,01,20010117,2
CAN,RUS,01,20150126,4
DEU,RUS,01,20140629,5
RUS,RUS,01,20140509,6
MEA,RUS,01,20120125,2
CHE,RUS,01,20140618,1
IRN,RUS,01,20070917,2
USA,RUS,01,20100619,18
WST,RUS,01,20140627,30
CZE,RUS,01,20090121,7
GBR,RUS,01,20120729,3
USA,RUS,01,20071013,8
CZE,RUS,01,20090116,12
UKR,RUS,01,20150210,16
CHN,RUS,01,20080129,1
UKR,RUS,01,20110426,68
DEU,RUS,01,20090204,4
NLD,RUS,01,20130923,10
USA,RUS,01,20080217,6
TJK,RUS,01,20050802,6
RUS,RUS,01,20120618,9
SYR,RUS,01,20120822,5
RUS,RUS,01,20110501,7
RUS,RUS,01,20100207,1
WST,RUS,01,20140328,3
USA,RUS,01,20140815,1
ARM,RUS,01,20130724,6
FRA,RUS,01,20080405,9
UKR,RUS,01,20091228,4
PRK,RUS,01,20061107,1
BLR,RUS,01,20140219,2
LBN,RUS,01,20090228,7
IRN,RUS,01,20040705,6
POL,RUS,01,20110621,2
WST,RUS,01,20111025,9
TJK,RUS,01,20091124,7
RUS,RUS,01,20140731,6
UKR,RUS,01,20141019,2
IRN,RUS,01,20030312,14
RUS,RUS,01,20120825,1
MAR,RUS,01,20070424,4
USA,RUS,01,20150209,8
IRN,RUS,01,20090713,2
USA,RUS,01,20141006,4
CAN,RUS,01,20120628,1
RUS,RUS,01,20030819,8
USA,RUS,01,20090404,20
WST,RUS,01,20140416,4
UGA,RWA,01,20140325,4
AFR,RWA,01,20080425,4
TZA,RWA,01,20150125,2
BDI,RWA,01,20050416,5
SWE,RWA,01,20110411,1
RWA,RWA,01,20120816,2
RWA,RWA,01,20130502,12
FRA,RWA,01,20101213,1
KEN,RWA,01,20140106,1
FRA,RWA,01,20140205,6
AFR,RWA,01,20140113,30
BDI,RWA,01,20090914,4
RWA,RWA,01,20070618,1
USA,SAF,01,20110212,2
ZWE,SAF,01,20080310,9
ZWE,SAF,01,20011013,4
IND,SAS,01,20131126,4
AUS,SAS,01,20080412,5
PAK,SAS,01,20000313,2
PAK,SAS,01,20120112,4
PAK,SAS,01,20141006,8
USA,SAU,01,20100818,8
EGY,SAU,01,20010519,4
KWT,SAU,01,20090904,5
CHN,SAU,01,20110306,5
IRN,SAU,01,20150123,42
SAU,SAU,01,20101024,1
IND,SAU,01,20121123,4
MYS,SAU,01,20110925,1
SAU,SAU,01,20040316,5
CHN,SAU,01,20121125,14
GBR,SAU,01,20131230,4
YEM,SAU,01,20090926,2
SAU,SAU,01,20090930,6
AFR,SAU,01,20131020,10
SAU,SAU,01,20070319,4
PAK,SAU,01,20041101,5
PAK,SAU,01,20140323,2
LBN,SAU,01,20110107,2
COD,SAU,01,20100206,9
IRN,SAU,01,20070309,1
MYS,SAU,01,20140128,6
IRQ,SAU,01,20070722,3
IRN,SAU,01,20040412,1
AFG,SAU,01,20140304,4
THA,SAU,01,20070601,1
PSE,SAU,01,20040421,9
PHL,SAU,01,20090911,2
QAT,SAU,01,20111218,2
IRN,SAU,01,20120324,2
DJI,SAU,01,20030312,1
JOR,SAU,01,20120130,2
PAK,SAU,01,20150212,8
PHL,SAU,01,20120427,2
SDN,SAU,01,20101004,4
IRQ,SAU,01,20120409,3
CAN,SAU,01,20141105,4
USA,SAU,01,20071220,9
USA,SAU,01,20111018,3
SAU,SAU,01,20101216,13
YEM,SAU,01,20100108,1
TUR,SAU,01,20120617,1
SAU,SAU,01,20091028,5
USA,SAU,01,20130713,4
EGY,SAU,01,20140826,16
SAU,SAU,01,20131014,9
CHN,SAU,01,20111223,2
TUR,SAU,01,20020403,1
IDN,SAU,01,20000620,5
BGD,SAU,01,20101226,1
SYR,SAU,01,20120209,1
USA,SDN,01,20121005,8
USA,SDN,01,20041120,7
PAK,SDN,01,20101127,2
USA,SDN,01,20141112,12
CHN,SDN,01,20080718,5
USA,SDN,01,20110410,20
SDN,SDN,01,20100223,22
TCD,SDN,01,20071031,21
SYR,SDN,01,20030413,2
SDN,SDN,01,20040615,3
SDN,SDN,01,20090327,1
FRA,SDN,01,20080827,3
SDN,SDN,01,20100220,10
EGY,SDN,01,20120331,2
SDN,SDN,01,20120621,3
SDN,SDN,01,20090324,16
LBY,SDN,01,20000427,6
AFR,SDN,01,20040430,7
KWT,SDN,01,20141101,2
USA,SDN,01,20080422,7
TCD,SDN,01,20100215,4
LBY,SDN,01,20010730,10
USA,SDN,01,20070311,1
AFR,SDN,01,20070415,1
USA,SDN,01,20050209,7
USA,SDN,01,20090217,4
NLD,SDN,01,20040724,2
TCD,SDN,01,20080205,1
CHN,SDN,01,20070210,2
USA,SDN,01,20060309,1
LBN,SDN,01,20130208,2
CHN,SEA,01,20131014,8
PHL,SEA,01,20000227,3
CHN,SEA,01,20131009,2
IND,SEA,01,20091225,4
SGP,SEA,01,20060323,2
MMR,SEA,01,20140714,5
SGP,SEA,01,20071005,6
NLD,SEA,01,20140326,2
JOR,SEA,01,20030723,2
USA,SEA,01,20080512,4
IDN,SEA,01,20150107,10
IRQ,SEA,01,20060611,3
IDN,SEA,01,20120907,1
SGP,SEA,01,20021013,4
MMR,SEA,01,20080218,6
IDN,SEA,01,20110506,22
PHL,SEA,01,20101120,1
PHL,SEA,01,20000602,8
USA,SEA,01,20030921,3
IDN,SEA,01,20091026,7
MYS,SEA,01,20150120,4
IDN,SEA,01,20111114,5
BRN,SEA,01,20120925,8
WAF,SEN,01,20101125,18
ARG,SEN,01,20090117,5
USA,SEN,01,20150211,30
SEN,SEN,01,20120718,4
GBR,SEN,01,20120325,4
AFR,SGP,01,20110405,5
CHN,SGP,01,20130313,8
SGP,SGP,01,20140218,5
MYS,SGP,01,20100115,6
USA,SGP,01,20140630,6
SGP,SGP,01,20040720,3
SGP,SGP,01,20140920,4
SGP,SGP,01,20101101,5
SEA,SGP,01,20070919,6
SGP,SGP,01,20141019,1
IDN,SGP,01,20021222,5
SGP,SGP,01,20091015,2
SGP,SGP,01,20110131,1
SGP,SGP,01,20140515,2
THA,SGP,01,20060726,5
AUS,SGP,01,20010620,2
MYS,SGP,01,20141214,30
KOR,SGP,01,20100605,18
PHL,SGP,01,20110312,2
CAN,SGP,01,20141003,6
PNG,SLB,01,20090513,3
AUS,SLB,01,20000615,4
AUS,SLB,01,20000613,3
SLB,SLB,01,20030801,2
EUR,SLE,01,20070813,2
LBR,SLE,01,20120320,150
MEX,SLV,01,20140204,1
HND,SLV,01,20140826,2
SLV,SLV,01,20120325,7
MEX,SLV,01,20120914,3
USA,SLV,01,20090209,4
SLV,SLV,01,20120118,3
JOR,SOM,01,20131015,6
AFR,SOM,01,20101008,3
JOR,SOM,01,20141119,1
USA,SOM,01,20060420,5
SOM,SOM,01,20110712,4
ETH,SOM,01,20061009,4
SOM,SOM,01,20111201,7
KEN,SOM,01,20060613,2
SOM,SOM,01,20091010,4
SOM,SOM,01,20131122,3
AFR,SOM,01,20091031,37
SOM,SOM,01,20101210,1
SOM,SOM,01,20060801,1
USA,SOM,01,20111107,5
USA,SOM,01,20020412,6
SDN,SOM,01,20090208,4
SOM,SOM,01,20141128,2
IRN,SOM,01,20120403,4
KEN,SOM,01,20020408,2
DJI,SOM,01,20121111,2
USA,SOM,01,20060517,2
KEN,SOM,01,20111030,3
KEN,SOM,01,20131001,3
JOR,SOM,01,20130214,138
GBR,SOM,01,20081008,3
KWT,SOM,01,20141215,2
USA,SOM,01,20090407,1
JOR,SOM,01,20130410,12
SOM,SOM,01,20081203,4
KEN,SOM,01,20100202,6
USA,SRB,01,20010524,2
RUS,SRB,01,20130523,2
RUS,SRB,01,20011108,8
DEU,SRB,01,20080423,2
SRB,SRB,01,20080612,8
BGR,SRB,01,20101127,5
ISR,SRB,01,20071118,4
BGR,SRB,01,20100212,4
AZE,SRB,01,20110526,6
HRV,SRB,01,20010331,2
IRN,SRB,01,20070925,1
SRB,SRB,01,20000603,5
EGY,SSD,01,20141011,1
SSD,SSD,01,20140425,2
USA,SSD,01,20140221,12
UGA,SSD,01,20131230,282
EUR,SSD,01,20140507,10
STP,STP,01,20050929,4
STP,STP,01,20031015,5
GBR,STP,01,20030604,4
BLR,SVK,01,20021127,1
CZE,SVK,01,20140824,6
NLD,SVK,01,20120213,3
SVK,SVK,01,20070126,10
WST,SVK,01,20000223,9
AUT,SVK,01,20101012,9
POL,SVK,01,20101215,1
GBR,SVK,01,20011015,2
EUR,SVK,01,20021211,2
SVK,SVK,01,20010506,4
SVK,SVK,01,20011201,8
SVK,SVK,01,20100612,1
FIN,SWE,01,20011224,1
DNK,SWE,01,20120419,12
SWE,SWE,01,20110316,2
SWE,SWE,01,20120515,2
SWE,SWE,01,20070220,2
IRL,SWE,01,20080210,4
FIN,SWE,01,20140612,2
USA,SWE,01,20140506,2
VAT,SWE,01,20090131,1
EGY,SWE,01,20010501,1
CHN,SWE,01,20120803,1
SWE,SWE,01,20050811,12
FIN,SWE,01,20141217,4
POL,SWE,01,20070528,1
IDN,SWE,01,20090423,2
SWZ,SWZ,01,20130910,2
AUS,SYC,01,20120127,4
AUS,SYC,01,20110628,12
EUR,SYC,01,20021207,3
AUS,SYC,01,20110113,6
USA,SYC,01,20090204,2
SYC,SYC,01,20141223,20
USA,SYC,01,20100623,2
SYC,SYC,01,20100823,2
RUS,SYR,01,20051116,2
GBR,SYR,01,20140918,2
ISR,SYR,01,20141022,6
USA,SYR,01,20150205,12
USA,SYR,01,20110330,10
LBN,SYR,01,20091018,6
IRQ,SYR,01,20120822,4
USA,SYR,01,20120225,2
CAN,SYR,01,20140115,7
SYR,SYR,01,20130713,32
DEU,SYR,01,20121120,5
SYR,SYR,01,20131031,4
TUR,SYR,01,20130807,4
IRN,SYR,01,20080917,2
TUR,SYR,01,20130226,7
IRQ,SYR,01,20140628,14
TUR,SYR,01,20101007,5
RUS,SYR,01,20120114,4
CHN,SYR,01,20120205,46
TUR,SYR,01,20120908,3
USA,SYR,01,20140513,66
GBR,SYR,01,20090315,16
USA,SYR,01,20110616,6
USA,SYR,01,20131008,6
CAN,SYR,01,20130624,1
JOR,SYR,01,20111127,45
JOR,SYR,01,20120406,2
SYR,SYR,01,20140214,16
WST,SYR,01,20130902,8
IRL,SYR,01,20140409,2
RUS,SYR,01,20120204,57
RUS,SYR,01,20120531,4
ISR,SYR,01,20070307,2
RUS,SYR,01,20120214,5
IRQ,SYR,01,20140105,3
GBR,SYR,01,20140213,1
RUS,SYR,01,20130905,7
CHE,SYR,01,20110525,4
SYR,SYR,01,20101006,5
SYR,SYR,01,20080622,2
LBN,SYR,01,20120810,2
FRA,SYR,01,20140707,2
VAT,SYR,01,20131105,2
RUS,SYR,01,20130514,8
LBN,SYR,01,20080521,9
ISR,SYR,01,20140310,10
LBN,SYR,01,20140430,3
MEA,SYR,01,20140325,2
EUR,SYR,01,20000514,5
SYR,SYR,01,20140306,2
ESP,SYR,01,20140330,1
USA,SYR,01,20130422,2
LBN,SYR,01,20100804,8
SYR,SYR,01,20100430,1
IRQ,SYR,01,20140613,2
TUR,SYR,01,20120312,8
RUS,SYR,01,20120903,10
ISR,SYR,01,20001109,1
RUS,SYR,01,20111109,1
FRA,SYR,01,20070919,4
CHN,SYR,01,20120226,1
ISR,SYR,01,20120206,2
VEN,SYR,01,20140916,8
FRA,SYR,01,20130918,4
USA,SYR,01,20130615,18
SYR,SYR,01,20130725,8
LBN,SYR,01,20041213,2
SYR,SYR,01,20070730,2
MEA,SYR,01,20111219,9
USA,SYR,01,20111209,1
MAR,SYR,01,20120716,2
DZA,SYR,01,20140426,8
IRN,SYR,01,20120316,1
EUR,SYR,01,20130911,4
SAU,SYR,01,20100809,1
FRA,SYR,01,20130827,13
LBN,SYR,01,20071008,1
PSE,SYR,01,20000229,2
USA,SYR,01,20080511,2
USA,SYR,01,20130208,1
TUR,SYR,01,20120409,2
GBR,SYR,01,20130722,8
RUS,SYR,01,20130123,1
SYR,SYR,01,20110820,1
GBR,SYR,01,20130827,6
SYR,SYR,01,20120818,2
IRQ,SYR,01,20111203,1
ISR,SYR,01,20071226,2
LBN,SYR,01,20131110,1
SDN,TCD,01,20090531,5
USA,TCD,01,20120531,2
USA,TCD,01,20080616,8
NGA,TCD,01,20140430,16
TCD,TCD,01,20060612,4
CAF,TCD,01,20130717,5
TCD,TCD,01,20141102,3
TCD,TCD,01,20130706,2
TGO,TGO,01,20131207,1
AFR,TGO,01,20120724,12
CHN,TGO,01,20110701,3
TGO,TGO,01,20050803,4
CHN,THA,01,20001011,5
MYS,THA,01,20130921,2
KHM,THA,01,20140629,3
USA,THA,01,20041227,3
USA,THA,01,20141003,4
BRA,THA,01,20081209,6
USA,THA,01,20120813,2
KHM,THA,01,20101229,12
THA,THA,01,20100203,1
THA,THA,01,20110622,5
USA,THA,01,20091220,8
MYS,THA,01,20120309,1
GBR,THA,01,20141022,174
RUS,THA,01,20100826,2
USA,THA,01,20101014,1
KHM,THA,01,20131205,2
THA,THA,01,20140726,4
THA,THA,01,20040202,9
THA,THA,01,20020113,2
USA,THA,01,20110928,4
MYS,THA,01,20001031,2
HUN,THA,01,20121216,2
THA,THA,01,20050126,2
THA,THA,01,20021218,2
KHM,THA,01,20091112,7
JPN,THA,01,20131204,2
GBR,TJK,01,20110222,1
TJK,TJK,01,20100413,3
IRN,TJK,01,20121214,5
TJK,TJK,01,20080325,1
RUS,TJK,01,20130826,1
UZB,TJK,01,20091107,1
IRN,TJK,01,20000609,3
TJK,TJK,01,20131107,24
RUS,TJK,01,20100106,1
TJK,TJK,01,20120415,2
RUS,TJK,01,20010926,2
UZB,TJK,01,20011115,3
KAZ,TKM,01,20010705,4
MYS,TKM,01,20131027,10
TKM,TKM,01,20040621,4
TUR,TKM,01,20091123,4
TKM,TKM,01,20111027,6
AUS,TMP,01,20000518,10
TMP,TMP,01,20060725,2
NPL,TMP,01,20130804,1
NZL,TON,01,20130226,2
TTO,TTO,01,20130726,8
GBR,TTO,01,20140626,1
USA,TTO,01,20120614,3
TTO,TTO,01,20130923,4
TTO,TTO,01,20130704,1
TTO,TTO,01,20030704,16
TTO,TTO,01,20130706,1
SAU,TUN,01,20070130,2
FRA,TUN,01,20140213,2
DZA,TUN,01,20110122,4
EGY,TUN,01,20130328,9
QAT,TUN,01,20110116,2
TUN,TUN,01,20140126,6
TUR,TUR,01,20051221,4
TUR,TUR,01,20120213,18
SYR,TUR,01,20120903,3
SYR,TUR,01,20141009,4
TUR,TUR,01,20141013,3
GRC,TUR,01,20110706,2
USA,TUR,01,20110404,4
TUR,TUR,01,20140617,2
CYP,TUR,01,20120206,7
DZA,TUR,01,20120910,2
SYR,TUR,01,20111219,4
SYR,TUR,01,20130225,1
TUR,TUR,01,20141012,4
PSE,TUR,01,20121210,2
TUR,TUR,01,20051105,2
SYR,TUR,01,20140327,60
AUS,TUR,01,20110426,1
TUR,TUR,01,20140907,6
EUR,TUR,01,20090301,1
SOM,TUR,01,20070906,2
LBN,TUR,01,20110117,5
