Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,CAN,12,20090118,1
CAN,CAN,17,20131119,6
CAN,CAN,06,20131206,8
CAN,CAN,04,20110428,1
CAN,CAN,12,20120504,2
CAN,CAN,03,20080320,1
CAN,CAN,05,20111128,3
CAN,CAN,11,20150209,2
CAN,CAN,03,20140923,3
CAN,CAN,17,20130821,16
CAN,CAN,01,20120117,3
CAN,CAN,01,20080823,1
CAN,CAN,07,20090223,2
CAN,CAN,02,20110427,9
CAN,CAN,02,20140209,16
CAN,CAN,01,20081211,28
CAN,CAN,10,20130920,9
CAN,CAN,09,20130911,2
CAN,CAN,07,20081106,2
CAN,CAN,03,20071211,5
CAN,CAN,05,20060403,5
CAN,CAN,04,20081204,8
CAN,CAN,12,20141218,8
CAN,CAN,17,20080321,1
CAN,CAN,03,20131129,16
CAN,CAN,04,20131030,6
CAN,CAN,01,20090520,18
CAN,CAN,04,20101206,5
CHE,CAN,06,20121028,3
CHE,CAN,03,20080918,1
CHE,CAN,07,20090622,3
CHL,CAN,02,20110405,2
CHN,CAN,06,20121030,4
CHN,CAN,11,20130127,1
CHN,CAN,11,20110810,7
CHN,CAN,05,20121030,1
CHN,CAN,01,20001128,1
CHN,CAN,03,20120209,1
CHN,CAN,14,20130930,10
CHN,CAN,05,20120607,2
CHN,CAN,04,20110205,4
CHN,CAN,07,20000125,14
CHN,CAN,03,20120927,2
CHN,CAN,03,20090807,1
CHN,CAN,03,20080320,6
CHN,CAN,08,20110713,2
CHN,CAN,04,20100519,22
CHN,CAN,04,20080606,2
CHN,CAN,04,20090519,9
CHN,CAN,03,20130709,1
CHN,CAN,01,20121114,1
CHN,CAN,04,20090420,2
CHN,CAN,10,20090804,4
CHN,CAN,04,20130927,4
CHN,CAN,03,20110516,1
CHN,CAN,06,20131028,10
CHN,CAN,01,20140303,2
CHN,CAN,06,20141110,10
CHN,CAN,04,20141014,8
CHN,CAN,07,20090209,8
COL,CAN,06,20030524,1
CRI,CAN,10,20141020,1
CUB,CAN,04,20010503,9
CUB,CAN,03,20100115,6
CUB,CAN,09,20101214,4
CUB,CAN,16,20001218,3
CUB,CAN,04,20141223,1
CUB,CAN,04,20010228,6
CYM,CAN,19,20080520,9
CZE,CAN,01,20090813,6
DEU,CAN,04,20130215,4
DEU,CAN,08,20060719,4
DEU,CAN,04,20080704,3
DEU,CAN,07,20110926,9
DEU,CAN,04,20150212,4
DEU,CAN,17,20141016,3
DEU,CAN,09,20080503,1
DNK,CAN,02,20030731,6
DNK,CAN,04,20091125,1
DOM,CAN,02,20130711,4
DZA,CAN,04,20130121,4
DZA,CAN,04,20000514,2
EGY,CAN,04,20110204,6
EGY,CAN,08,20150213,24
EGY,CAN,17,20001006,1
EGY,CAN,08,20150114,4
EGY,CAN,18,20100223,10
EGY,CAN,04,20140213,8
EGY,CAN,04,20141218,8
EGY,CAN,19,20110116,56
ESP,CAN,04,20130916,8
ESP,CAN,11,20110114,1
ESP,CAN,19,20120528,3
ESP,CAN,17,20110401,1
EUR,CAN,08,20140825,10
EUR,CAN,11,20080304,9
EUR,CAN,04,20141009,10
EUR,CAN,04,20120627,5
EUR,CAN,19,20140217,4
EUR,CAN,04,20120619,9
EUR,CAN,04,20040222,3
EUR,CAN,10,20130717,5
EUR,CAN,04,20130630,4
EUR,CAN,04,20110302,1
EUR,CAN,03,20130809,20
EUR,CAN,05,20130731,14
FRA,CAN,04,20090211,9
FRA,CAN,13,20140605,4
FRA,CAN,17,20120704,3
FRA,CAN,05,20091010,2
FRA,CAN,01,20130904,5
FRA,CAN,03,20101207,1
FRA,CAN,03,20140920,10
FRA,CAN,03,20120518,2
FRA,CAN,09,20040419,2
FRA,CAN,04,20100821,4
FRA,CAN,13,20130630,7
FRA,CAN,02,20080218,1
FRA,CAN,02,20110530,6
FRA,CAN,01,20120819,7
FRA,CAN,03,20101019,16
FRA,CAN,01,20110629,1
FRA,CAN,08,20050612,4
FRA,CAN,17,20010428,1
FRA,CAN,04,20140807,4
FRA,CAN,01,20100703,2
FRA,CAN,04,20141125,6
FRA,CAN,11,20150205,2
FRA,CAN,06,20000518,2
FRA,CAN,04,20040612,1
FRA,CAN,01,20100426,2
FRA,CAN,05,20140606,16
FRA,CAN,04,20110503,2
FRA,CAN,04,20090212,1
GBR,CAN,01,20140822,5
GBR,CAN,02,20130114,2
GBR,CAN,03,20120822,2
GBR,CAN,04,20090801,9
GBR,CAN,04,20111228,7
GBR,CAN,06,20120401,10
GBR,CAN,19,20141022,8
GBR,CAN,19,20100421,4
GBR,CAN,04,20140831,4
GBR,CAN,06,20100407,6
GBR,CAN,19,20071217,9
GBR,CAN,01,20140307,61
GBR,CAN,01,20140224,4
GBR,CAN,04,20070511,12
GBR,CAN,05,20110316,72
GBR,CAN,05,20110819,2
GBR,CAN,19,20091106,4
GBR,CAN,01,20091002,3
GBR,CAN,18,20110125,4
GBR,CAN,04,20140918,8
GBR,CAN,04,20130923,4
GBR,CAN,04,20090607,15
GBR,CAN,03,20141103,2
GBR,CAN,05,20150105,2
GBR,CAN,01,20140520,4
GBR,CAN,04,20140219,6
GBR,CAN,11,20150129,10
GBR,CAN,11,20140911,3
GBR,CAN,19,20010720,3
GBR,CAN,03,20140328,10
GRC,CAN,04,20130619,6
GRC,CAN,03,20140720,8
GRC,CAN,04,20141219,10
GRC,CAN,01,20081020,7
GRD,CAN,01,20070509,2
GTM,CAN,04,20140312,12
GUY,CAN,11,20140522,4
HKG,CAN,04,20140528,5
HND,CAN,05,20131105,10
HTI,CAN,06,20100124,19
HTI,CAN,03,20100325,1
HTI,CAN,04,20100131,1
HTI,CAN,04,20080920,1
HUN,CAN,08,20130812,18
HUN,CAN,04,20120928,2
IDN,CAN,04,20100705,3
IDN,CAN,19,20080721,10
IDN,CAN,03,20141029,2
IRL,CAN,03,20140203,4
IRL,CAN,17,20090815,2
IRN,CAN,11,20031101,2
IRN,CAN,08,20100810,5
IRN,CAN,17,20101001,30
IRN,CAN,01,20050523,1
IRN,CAN,19,20110102,5
IRN,CAN,17,20110322,5
IRN,CAN,17,20090924,5
IRN,CAN,11,20120907,2
IRQ,CAN,04,20031226,1
ISR,CAN,04,20100211,18
ISR,CAN,11,20130413,1
ISR,CAN,04,20111026,2
ISR,CAN,08,20111110,6
ISR,CAN,16,20090923,8
ISR,CAN,04,20140219,2
ISR,CAN,01,20150217,8
ITA,CAN,02,20060211,2
ITA,CAN,19,20130930,4
ITA,CAN,12,20120217,6
ITA,CAN,04,20110427,5
ITA,CAN,07,20100131,2
ITA,CAN,17,20071210,4
ITA,CAN,04,20120229,1
ITA,CAN,05,20060724,6
ITA,CAN,04,20140501,4
JAM,CAN,04,20141224,18
JOR,CAN,04,20070714,4
JOR,CAN,04,20071016,8
JOR,CAN,02,20130904,1
JPN,CAN,19,20080929,2
JPN,CAN,11,20110621,3
JPN,CAN,05,20070531,2
JPN,CAN,11,20030327,2
JPN,CAN,04,20110311,10
JPN,CAN,03,20030110,4
JPN,CAN,04,20080318,2
JPN,CAN,05,20121205,8
JPN,CAN,11,20101102,18
JPN,CAN,04,20120222,9
JPN,CAN,03,20080716,6
JPN,CAN,06,20031224,9
KEN,CAN,04,20140811,2
KEN,CAN,01,20140212,6
KEN,CAN,03,20100916,9
KEN,CAN,09,20090325,9
KEN,CAN,01,20090819,12
KEN,CAN,03,20121021,6
KEN,CAN,17,20070102,4
KEN,CAN,04,20120623,4
KOR,CAN,19,20101103,1
KOR,CAN,04,20090108,4
KOR,CAN,04,20140911,4
LBN,CAN,17,20120402,1
LBR,CAN,01,20140808,20
LBR,CAN,04,20140324,7
LBY,CAN,16,20110307,3
LBY,CAN,05,20090731,8
LCA,CAN,05,20090831,4
LKA,CAN,13,20140206,4
LKA,CAN,03,20110128,6
LTU,CAN,04,20080208,1
LVA,CAN,04,20130703,16
MCO,CAN,11,20150203,12
MCO,CAN,10,20141118,3
MDV,CAN,04,20090618,2
MDV,CAN,18,20140609,6
MEX,CAN,04,20101101,14
MEX,CAN,19,20070118,3
MEX,CAN,05,20090804,4
MEX,CAN,04,20070803,2
MEX,CAN,04,20120610,9
MEX,CAN,19,20101115,40
MEX,CAN,04,20110725,5
MEX,CAN,04,20131213,16
MEX,CAN,04,20090415,2
MLI,CAN,04,20100821,1
MMR,CAN,04,20000603,16
MMR,CAN,05,20000125,5
MRT,CAN,08,20130803,2
MYS,CAN,03,20120309,2
MYS,CAN,11,20150113,4
MYS,CAN,18,20090318,9
NGA,CAN,03,20141016,4
NLD,CAN,04,20150126,2
NLD,CAN,09,20150205,1
NLD,CAN,05,20131112,2
NMR,CAN,05,20120827,6
NMR,CAN,04,20130705,4
NOR,CAN,04,20131210,5
NOR,CAN,05,20090327,3
NZL,CAN,04,20131006,1
NZL,CAN,03,20141123,4
NZL,CAN,05,20120821,18
PAK,CAN,17,20030130,2
PAK,CAN,15,20091103,1
PAK,CAN,04,20100926,1
PAK,CAN,11,20101129,14
PAK,CAN,04,20140822,4
PAK,CAN,01,20140915,2
PAK,CAN,02,20130725,2
PAN,CAN,03,20090810,2
PAN,CAN,03,20101005,1
PER,CAN,02,20110927,4
PER,CAN,01,20110125,3
PGS,CAN,05,20110204,9
PHL,CAN,05,20141105,2
PHL,CAN,04,20140402,4
PHL,CAN,05,20131218,10
PHL,CAN,04,20090812,6
PHL,CAN,05,20140629,4
POL,CAN,05,20101205,5
PRK,CAN,08,20141022,1
PSE,CAN,17,20140817,6
PSE,CAN,01,20140729,4
RUS,CAN,06,20080418,6
RUS,CAN,17,20131023,2
RUS,CAN,16,20120210,3
RUS,CAN,04,20090724,1
RUS,CAN,04,20020611,6
RUS,CAN,03,20070413,2
RUS,CAN,03,20091020,4
RUS,CAN,02,20010718,9
RUS,CAN,04,20011020,10
RUS,CAN,04,20070212,1
RUS,CAN,04,20050910,3
RUS,CAN,05,20010910,6
RUS,CAN,09,20061116,2
RUS,CAN,05,20100808,1
RUS,CAN,04,20130203,2
RWA,CAN,02,20041210,7
SAU,CAN,04,20141120,1
SAU,CAN,17,20111023,10
SAU,CAN,02,20120816,2
SAU,CAN,04,20000419,18
SAU,CAN,05,20111201,1
SDN,CAN,04,20090629,6
SDN,CAN,01,20110302,1
SDN,CAN,11,20090402,6
SGP,CAN,05,20120202,3
SLV,CAN,07,20120205,5
SOM,CAN,18,20140628,6
SWE,CAN,11,20140714,4
SYR,CAN,04,20141102,1
SYR,CAN,02,20140315,5
SYR,CAN,19,20150217,6
SYR,CAN,04,20130824,3
SYR,CAN,04,20141211,6
TCD,CAN,05,20120424,1
THA,CAN,01,20100813,1
THA,CAN,03,20100211,2
THA,CAN,11,20110118,2
THA,CAN,03,20081202,3
TUN,CAN,14,20120611,4
TUR,CAN,01,20121213,6
TUR,CAN,02,20140527,5
TUR,CAN,11,20130711,6
TZA,CAN,03,20080728,2
UGA,CAN,04,20130727,1
UKR,CAN,02,20140828,5
USA,CAN,02,20080413,7
USA,CAN,02,20071127,8
USA,CAN,03,20130130,1
USA,CAN,12,20090408,3
USA,CAN,17,20110322,9
USA,CAN,13,20090407,5
USA,CAN,19,20140411,3
USA,CAN,17,20110201,1
USA,CAN,02,20131128,8
USA,CAN,04,20130118,10
USA,CAN,04,20090206,8
USA,CAN,07,20110914,1
USA,CAN,03,20100623,10
USA,CAN,02,20131019,1
USA,CAN,08,20101105,3
USA,CAN,19,20090520,2
USA,CAN,11,20130921,2
USA,CAN,03,20021204,6
USA,CAN,07,20100421,14
USA,CAN,04,20131208,2
USA,CAN,09,20110126,9
USA,CAN,02,20131213,6
USA,CAN,01,20080913,5
USA,CAN,07,20101111,1
USA,CAN,12,20131118,4
USA,CAN,02,20100913,1
USA,CAN,06,20140221,10
USA,CAN,17,20131101,2
USA,CAN,04,20120217,18
USA,CAN,07,20130826,32
USA,CAN,05,20121204,2
USA,CAN,04,20110124,6
USA,CAN,11,20140513,3
USA,CAN,19,20121123,4
USA,CAN,02,20110827,7
USA,CAN,06,20071216,7
USA,CAN,08,20130218,1
USA,CAN,19,20090530,1
USA,CAN,03,20021031,1
USA,CAN,02,20120408,18
USA,CAN,05,20131106,4
USA,CAN,01,20120315,27
USA,CAN,06,20090923,7
USA,CAN,01,20080514,7
USA,CAN,04,20110329,4
USA,CAN,05,20110411,5
USA,CAN,19,20130116,6
USA,CAN,10,20120926,10
USA,CAN,01,20110421,2
USA,CAN,03,20110402,2
USA,CAN,04,20061027,6
USA,CAN,04,20071105,6
USA,CAN,01,20130823,2
USA,CAN,01,20120107,12
USA,CAN,15,20140817,8
USA,CAN,12,20120920,4
USA,CAN,06,20120925,8
USA,CAN,04,20121014,4
USA,CAN,12,20130802,1
USA,CAN,18,20120509,1
USA,CAN,04,20020627,7
USA,CAN,02,20140207,8
USA,CAN,03,20120611,6
USA,CAN,01,20110126,4
USA,CAN,06,20140912,12
USA,CAN,07,20100621,4
USA,CAN,03,20130816,2
USA,CAN,04,20091201,12
USA,CAN,04,20120919,7
USA,CAN,02,20080411,4
USA,CAN,03,20101026,13
USA,CAN,04,20080603,12
USA,CAN,04,20121012,10
USA,CAN,01,20120614,9
USA,CAN,07,20141207,2
USA,CAN,05,20141229,2
USA,CAN,06,20010605,2
USA,CAN,04,20130927,3
USA,CAN,19,20110830,4
USA,CAN,04,20081224,5
USA,CAN,05,20090304,2
USA,CAN,17,20071022,2
USA,CAN,19,20131220,6
USA,CAN,03,20110820,51
USA,CAN,01,20110929,1
USA,CAN,06,20140320,5
USA,CAN,06,20030517,5
USA,CAN,01,20140226,1
USA,CAN,02,20090506,12
USA,CAN,17,20150208,2
USA,CAN,11,20091115,8
USA,CAN,02,20121127,2
USA,CAN,03,20111027,1
USA,CAN,06,20100805,22
USA,CAN,05,20110901,9
USA,CAN,06,20031227,8
USA,CAN,02,20130912,2
USA,CAN,04,20090924,8
USA,CAN,02,20130729,16
USA,CAN,04,20121207,8
USA,CAN,02,20080713,8
USA,CAN,03,20111210,8
USA,CAN,04,20120623,19
USA,CAN,12,20060427,3
USA,CAN,03,20140805,10
USA,CAN,04,20140725,12
USA,CAN,12,20130202,3
USA,CAN,02,20120527,5
USA,CAN,05,20080423,9
USA,CAN,07,20090425,9
USA,CAN,06,20130812,6
USA,CAN,05,20130109,4
USA,CAN,08,20090919,2
USA,CAN,12,20121012,41
USA,CAN,04,20110413,15
USA,CAN,04,20090118,1
USA,CAN,04,20090829,2
USA,CAN,03,20140707,12
USA,CAN,17,20101019,2
USA,CAN,17,20060208,2
USA,CAN,09,20141210,7
USA,CAN,04,20101125,4
USA,CAN,08,20100811,83
USA,CAN,04,20150212,18
USA,CAN,04,20080923,7
USA,CAN,19,20100213,2
USA,CAN,11,20111003,1
USA,CAN,04,20110301,14
USA,CAN,17,20110520,7
USA,CAN,12,20150106,7
USA,CAN,07,20140908,20
USA,CAN,17,20140113,1
USA,CAN,01,20120919,1
USA,CAN,14,20110324,3
USA,CAN,01,20090914,9
USA,CAN,17,20140925,2
USA,CAN,19,20120218,8
USA,CAN,17,20031204,3
USA,CAN,08,20131212,2
USA,CAN,05,20131105,4
USA,CAN,12,20121023,3
USA,CAN,14,20130101,2
USA,CAN,08,20110526,10
USA,CAN,03,20081030,3
USA,CAN,06,20080612,2
USA,CAN,19,20090806,1
USA,CAN,03,20100105,1
USA,CAN,17,20080415,31
USA,CAN,01,20080920,2
USA,CAN,03,20140429,1
USA,CAN,11,20121130,7
USA,CAN,19,20120323,1
USA,CAN,15,20141118,2
USA,CAN,08,20060615,5
USA,CAN,04,20110227,4
USA,CAN,04,20100705,10
USA,CAN,01,20141112,4
USA,CAN,04,20141028,17
USA,CAN,04,20130510,10
USA,CAN,09,20110720,15
USA,CAN,02,20120220,8
USA,CAN,03,20140911,10
USA,CAN,04,20070607,4
USA,CAN,06,20081203,12
USA,CAN,03,20120612,15
USA,CAN,04,20080711,4
USA,CAN,01,20110524,18
USA,CAN,13,20121029,7
USA,CAN,04,20110418,3
USA,CAN,03,20090327,30
USA,CAN,09,20080229,3
USA,CAN,17,20091209,5
USA,CAN,05,20121212,6
USA,CAN,11,20141206,6
USA,CAN,08,20100524,2
USA,CAN,10,20100217,5
USA,CAN,05,20111027,1
USA,CAN,03,20081108,9
USA,CAN,04,20030208,4
USA,CAN,04,20140531,8
USA,CAN,09,20141211,4
USA,CAN,01,20140626,34
USA,CAN,16,20110427,6
USA,CAN,02,20101104,2
VNM,CAN,04,20111108,1
WST,CAN,11,20070321,9
WST,CAN,04,20131204,16
WST,CAN,04,20111022,4
ZAF,CAN,04,20131105,2
ZAF,CAN,04,20030803,3
CHN,CAS,03,20101118,2
RUS,CAS,02,20080211,7
RUS,CAS,03,20130116,1
AFG,CHE,04,20120325,108
AFG,CHE,04,20131010,1
AFR,CHE,01,20070807,3
AFR,CHE,04,20110915,2
AGO,CHE,04,20131104,2
AGO,CHE,04,20140408,4
ALB,CHE,04,20020506,2
ARE,CHE,12,20090726,8
ARM,CHE,04,20090127,1
AUS,CHE,09,20111029,8
AUS,CHE,03,20120710,6
AUS,CHE,04,20090909,4
AUT,CHE,17,20140930,1
AUT,CHE,12,20110716,4
AUT,CHE,04,20131024,7
AZE,CHE,02,20090512,2
AZE,CHE,05,20100128,18
BEL,CHE,04,20100106,4
BEL,CHE,04,20030425,8
BEL,CHE,07,20110301,12
BEL,CHE,04,20130529,3
BGD,CHE,16,20130913,4
BRA,CHE,02,20130128,5
CAN,CHE,11,20090226,2
CAN,CHE,04,20140519,18
CHE,CHE,04,20140904,6
CHE,CHE,02,20141210,18
CHE,CHE,08,20011017,2
CHE,CHE,01,20130307,2
CHE,CHE,03,20140427,2
CHE,CHE,15,20110207,4
CHE,CHE,06,20120621,2
CHE,CHE,05,20150127,23
CHE,CHE,04,20130412,2
CHE,CHE,03,20090524,2
CHE,CHE,17,20110506,2
CHE,CHE,02,20140330,4
CHE,CHE,04,20110214,4
CHE,CHE,04,20140627,2
CHE,CHE,04,20030317,3
CHE,CHE,02,20040926,9
CHE,CHE,11,20090826,16
CHE,CHE,01,20140716,48
CHE,CHE,19,20130429,24
CHE,CHE,18,20101016,1
CHE,CHE,04,20130215,5
CHE,CHE,04,20040317,1
CHE,CHE,09,20090817,3
CHE,CHE,01,20040126,2
CHE,CHE,01,20060618,6
CHE,CHE,19,20130106,5
CHE,CHE,14,20120913,2
CHE,CHE,06,20120315,12
CHE,CHE,07,20070712,11
CHE,CHE,04,20091206,20
CHE,CHE,16,20110528,10
CHE,CHE,16,20090329,27
CHE,CHE,05,20140731,16
CHE,CHE,17,20091201,5
CHE,CHE,01,20120821,2
CHL,CHE,07,20101014,4
CHN,CHE,05,20140220,6
CHN,CHE,12,20080407,6
CHN,CHE,01,20120709,1
CHN,CHE,08,20080821,1
CHN,CHE,04,20090826,1
CHN,CHE,03,20130207,5
CHN,CHE,05,20140504,2
COG,CHE,04,20070302,1
CUB,CHE,04,20010515,2
CZE,CHE,05,20110528,2
DEU,CHE,01,20100329,2
DEU,CHE,04,20040401,7
DEU,CHE,03,20140111,8
DEU,CHE,04,20110612,2
DEU,CHE,17,20021217,7
DEU,CHE,08,20070322,1
DEU,CHE,19,20110919,27
DEU,CHE,11,20050313,2
DEU,CHE,04,20140502,16
DEU,CHE,05,20051025,4
DEU,CHE,04,20131124,16
DNK,CHE,04,20130725,8
EGY,CHE,17,20010320,2
ESP,CHE,04,20140325,1
ESP,CHE,04,20140804,70
EUR,CHE,19,20120202,18
EUR,CHE,17,20140108,60
EUR,CHE,13,20091208,7
EUR,CHE,04,20040526,5
EUR,CHE,04,20051127,2
EUR,CHE,04,20140116,4
EUR,CHE,09,20140424,12
FRA,CHE,01,20091127,5
FRA,CHE,04,20051231,21
FRA,CHE,04,20061231,2
FRA,CHE,04,20150209,1
FRA,CHE,05,20110620,6
FRA,CHE,05,20090930,9
FRA,CHE,08,20130903,3
FRA,CHE,04,20000322,7
FRA,CHE,04,20131121,94
FRA,CHE,01,20131120,7
FRA,CHE,05,20121129,2
FRA,CHE,04,20110206,7
FRA,CHE,01,20090501,4
FRA,CHE,04,20091111,1
GBR,CHE,02,20130211,4
GBR,CHE,06,20120714,4
GBR,CHE,05,20000114,4
GBR,CHE,02,20101207,2
GBR,CHE,04,20090305,2
GBR,CHE,03,20040818,9
GBR,CHE,08,20110118,6
GBR,CHE,01,20111106,9
GBR,CHE,07,20130528,12
GBR,CHE,17,20001127,2
GBR,CHE,05,20140523,2
GHA,CHE,01,20141023,7
GRC,CHE,07,20111212,2
HRV,CHE,03,20100913,4
IND,CHE,04,20140720,6
IND,CHE,04,20140618,2
IND,CHE,05,20120323,1
IND,CHE,01,20090824,9
IND,CHE,03,20130913,5
IND,CHE,04,20110622,6
IND,CHE,19,20140115,6
IRL,CHE,08,20091204,2
IRL,CHE,04,20100810,4
IRN,CHE,03,20080423,3
IRN,CHE,17,20101229,6
IRN,CHE,03,20131202,1
IRN,CHE,04,20150116,3
IRN,CHE,01,20060822,2
IRN,CHE,04,20110317,5
IRN,CHE,04,20150115,15
IRN,CHE,04,20140118,1
IRN,CHE,05,20131028,7
IRN,CHE,03,20130927,9
IRN,CHE,04,20131110,3
IRN,CHE,04,20101206,1
IRN,CHE,04,20071008,2
IRN,CHE,01,20091001,42
IRN,CHE,02,20070506,4
IRN,CHE,04,20131117,1
IRQ,CHE,04,20130706,8
ISR,CHE,04,20090917,4
ISR,CHE,04,20120126,8
ISR,CHE,04,20130127,2
ISR,CHE,08,20131125,1
ISR,CHE,17,20141224,2
ISR,CHE,11,20010327,8
ITA,CHE,08,20090817,2
ITA,CHE,01,20070624,2
ITA,CHE,11,20120912,1
ITA,CHE,04,20111016,5
ITA,CHE,17,20140219,6
ITA,CHE,04,20130418,2
JOR,CHE,11,20030817,2
JOR,CHE,07,20090219,85
JOR,CHE,07,20090621,1
JPN,CHE,06,20080925,9
JPN,CHE,04,20141003,14
JPN,CHE,04,20110306,2
KOR,CHE,01,20101115,4
LBN,CHE,16,20131104,2
LBY,CHE,05,20090903,5
LBY,CHE,04,20100611,2
LBY,CHE,04,20150118,8
LBY,CHE,02,20100225,6
LBY,CHE,04,20110226,102
LBY,CHE,19,20110401,1
LBY,CHE,17,20100226,40
LIE,CHE,03,20131115,2
MAR,CHE,07,20021004,9
MAR,CHE,04,20050522,2
MDV,CHE,01,20031217,1
MEA,CHE,03,20130913,12
MEX,CHE,04,20090427,12
MKD,CHE,04,20090622,2
MLI,CHE,04,20130826,24
MLT,CHE,04,20060519,1
NER,CHE,04,20131106,2
NGA,CHE,02,20140724,70
NGA,CHE,19,20150214,4
NGA,CHE,07,20150210,4
NGA,CHE,07,20030109,6
NLD,CHE,04,20040119,5
NLD,CHE,04,20120424,2
NLD,CHE,07,20100625,5
NLD,CHE,01,20090330,4
NZL,CHE,03,20140115,11
PAK,CHE,01,20120918,4
PAK,CHE,08,20120506,1
PAK,CHE,09,20120808,10
POL,CHE,03,20120924,2
PSE,CHE,08,20031029,2
RUS,CHE,04,20140428,6
RUS,CHE,03,20090926,3
RUS,CHE,04,20140319,12
RUS,CHE,03,20140212,1
RUS,CHE,03,20131125,12
RUS,CHE,02,20130808,12
RUS,CHE,03,20140410,8
RUS,CHE,17,20070830,1
RUS,CHE,01,20130915,8
RUS,CHE,03,20140108,10
RUS,CHE,03,20010511,9
RWA,CHE,04,20140127,2
SAU,CHE,06,20010124,7
SEA,CHE,18,20090208,5
SGP,CHE,04,20140716,3
SLE,CHE,04,20090404,4
SOM,CHE,04,20070319,5
SVK,CHE,05,20101123,7
SWE,CHE,03,20111230,2
SYR,CHE,03,20130828,6
SYR,CHE,16,20131126,6
SYR,CHE,06,20110610,6
SYR,CHE,04,20130914,3
SYR,CHE,04,20140131,2
SYR,CHE,04,20130913,12
TJK,CHE,07,20140811,10
TUR,CHE,06,20140109,6
TUR,CHE,01,20090202,4
TUR,CHE,01,20070610,2
TUR,CHE,03,20110104,1
TWN,CHE,16,20140103,1
UKR,CHE,11,20061115,1
UKR,CHE,02,20141117,10
USA,CHE,13,20100804,8
USA,CHE,07,20110123,2
USA,CHE,12,20091209,1
USA,CHE,04,20120125,5
USA,CHE,04,20131109,10
USA,CHE,04,20101109,60
USA,CHE,05,20090424,2
USA,CHE,03,20090616,9
USA,CHE,04,20140218,4
USA,CHE,08,20110320,2
USA,CHE,03,20120318,7
USA,CHE,11,20030127,4
USA,CHE,05,20081221,5
USA,CHE,07,20091129,6
USA,CHE,01,20140220,8
USA,CHE,18,20131216,2
USA,CHE,13,20141016,1
USA,CHE,01,20111031,2
USA,CHE,04,20140119,10
USA,CHE,04,20120127,39
USA,CHE,13,20131110,8
USA,CHE,01,20090909,7
USA,CHE,17,20140625,5
USA,CHE,01,20081231,2
USA,CHE,04,20040911,9
USA,CHE,01,20150125,12
USA,CHE,02,20101225,2
USA,CHE,04,20140607,6
USA,CHE,05,20091228,1
USA,CHE,05,20120718,4
USA,CHE,01,20060327,1
USA,CHE,03,20120630,2
USA,CHE,04,20090310,21
USA,CHE,12,20140120,21
USA,CHE,19,20100319,9
USA,CHE,04,20010915,9
USA,CHE,12,20110304,2
USA,CHE,02,20100104,1
USA,CHE,16,20090819,12
USA,CHE,07,20150210,2
UZB,CHE,17,20030405,2
YEM,CHE,07,20111118,9
ZAF,CHE,06,20000215,2
ZAF,CHE,03,20100124,9
AFR,CHL,03,20121206,6
AFR,CHL,04,20120807,10
AGO,CHL,05,20130809,2
ARG,CHL,04,20140307,3
ARG,CHL,04,20111123,16
ARG,CHL,05,20020313,1
ARG,CHL,04,20110517,6
AUS,CHL,04,20080623,2
BOL,CHL,03,20060117,4
BOL,CHL,13,20110323,9
BRA,CHL,01,20090309,2
BRA,CHL,06,20090615,18
BRA,CHL,04,20130813,4
BRA,CHL,05,20000508,1
BRA,CHL,04,20110520,2
BRN,CHL,04,20110907,36
CHL,CHL,10,20100830,2
CHL,CHL,06,20070706,4
CHL,CHL,04,20140909,20
CHL,CHL,11,20090317,6
CHL,CHL,12,20100209,4
CHL,CHL,05,20130119,4
CHL,CHL,05,20140129,1
CHL,CHL,04,20090305,2
CHL,CHL,04,20070726,48
CHL,CHL,01,20090317,3
CHL,CHL,02,20110311,10
CHL,CHL,01,20140413,2
CHL,CHL,04,20080530,2
CHL,CHL,03,20040721,10
CHL,CHL,01,20140403,2
CHL,CHL,05,20140921,10
CHL,CHL,05,20140604,1
CHL,CHL,12,20111011,6
CHL,CHL,07,20100901,12
CHL,CHL,01,20041124,3
CHN,CHL,04,20020612,1
CHN,CHL,04,20041105,2
CHN,CHL,05,20101017,5
COL,CHL,01,20071109,4
CUB,CHL,03,20111203,2
CZE,CHL,06,20140916,24
DEU,CHL,02,20090127,5
DOM,CHL,04,20130130,2
ECU,CHL,05,20121222,1
EGY,CHL,04,20050113,2
ESP,CHL,06,20110725,15
FRA,CHL,06,20100916,4
FRA,CHL,04,20111018,5
FRA,CHL,11,20070221,3
GBR,CHL,05,20090607,2
GBR,CHL,03,20070926,5
GHA,CHL,04,20120229,2
HND,CHL,04,20131210,1
HTI,CHL,05,20120619,1
HTI,CHL,04,20100503,2
IDN,CHL,04,20091121,2
ISR,CHL,04,20101014,4
KOR,CHL,04,20120326,3
KOR,CHL,04,20121130,4
LBR,CHL,03,20130802,2
MEX,CHL,05,20040924,2
MEX,CHL,01,20140311,8
NIC,CHL,17,20070426,6
NZL,CHL,04,20120223,4
NZL,CHL,04,20121128,4
PAK,CHL,17,20100511,6
PAN,CHL,04,20140310,4
PER,CHL,05,20080315,4
PER,CHL,11,20140128,16
PER,CHL,03,20140306,22
RUS,CHL,05,20110104,10
RUS,CHL,19,20120116,9
SGP,CHL,04,20140115,54
TUR,CHL,05,20080829,1
UKR,CHL,04,20131003,8
