Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DNK,CAN,11,20091214,4
DNK,DNK,03,20141215,24
DNK,IRL,04,20070814,12
DNK,DEU,08,20091218,5
DNK,USA,01,20100903,5
DNK,USA,18,20120219,2
DNK,SWE,09,20060614,6
DNK,AUS,13,20091209,4
DNK,DNK,01,20120511,9
DNK,USA,05,20031007,9
DNK,GBR,03,20111201,8
DNK,SAU,19,20141221,2
DNK,DEU,06,20070619,1
DNK,NLD,02,20090926,12
DNK,CHN,11,20130614,1
DNK,EUR,06,20060519,2
DNK,AUT,19,20070309,24
DNK,DNK,03,20080408,2
DNK,USA,11,20140206,8
DNK,GBR,01,20091017,16
DNK,GBR,04,20070212,2
DNK,AFG,04,20121022,6
DNK,BEL,17,20100912,3
DNK,BEL,06,20140710,10
DNK,USA,05,20121026,8
DNK,DNK,02,20001015,5
DNK,BRA,04,20090923,2
DNK,USA,11,20140829,4
DNK,CHE,04,20060616,8
DNK,DNK,01,20081129,4
DNK,ARE,19,20070827,3
DNK,DNK,03,20050816,4
DNK,CAN,08,20100203,2
DNK,IDN,03,20120106,1
DNK,USA,02,20141228,3
DNK,CHN,09,20120927,4
DNK,WST,04,20110715,5
DNK,DNK,07,20111119,5
DNK,DNK,07,20020124,3
DNK,DNK,01,20100928,6
DNK,DNK,04,20130926,6
DNK,CAN,04,20051020,2
DNK,USA,01,20090109,5
DNK,NOR,01,20130828,1
DNK,USA,01,20091002,30
DNK,VAT,01,20060916,2
DNK,UGA,16,20020201,6
DNK,DNK,01,20080919,4
DNK,ALB,04,20090924,1
DNK,USA,01,20100209,5
DNK,USA,01,20060917,4
DNK,GBR,04,20120730,1
DNK,DNK,04,20101108,6
DNK,DNK,06,20111002,5
DNK,NLD,04,20041201,8
DNK,IRN,04,20010326,2
DNK,IRL,01,20130911,5
DNK,RUS,04,20120117,1
DNK,ROM,04,20100505,8
DNK,USA,04,20141121,8
DNK,NOR,09,20100812,8
DNK,USA,02,20141203,2
DNK,AUS,08,20141218,2
DNK,USA,05,20101111,4
DNK,GBR,04,20140922,4
DNK,AZE,05,20120605,1
DNK,MEX,04,20091218,6
DNK,ISR,04,20050114,4
DNK,ESP,17,20110601,2
DNK,EUR,19,20100927,8
DNK,EUR,08,20120213,14
DNK,SOM,04,20141103,5
DNK,DNK,17,20120930,8
DNK,DNK,01,20100119,4
DNK,DNK,04,20070719,3
DNK,SWE,05,20090914,6
DNK,ERI,01,20010508,7
DNK,CHN,01,20150210,2
DNK,SWE,05,20140603,2
DNK,CHN,04,20090623,5
DNK,EUR,04,20030127,14
DNK,AFG,05,20071010,6
DNK,IRN,16,20111202,8
DNK,BEL,05,20120311,1
DNK,POL,04,20021213,3
DNK,CYP,08,20120703,10
DNK,PAK,04,20141022,4
DNK,DNK,05,20090216,1
DNK,KEN,03,20050714,3
DNK,USA,12,20090911,5
DNK,GBR,19,20070105,2
DNK,KEN,19,20090410,3
DNK,USA,04,20000810,1
DNK,CAN,01,20131030,2
DNK,DNK,01,20030316,1
DNK,IND,04,20090912,4
DNK,BGR,04,20021102,7
DNK,USA,01,20141010,8
DNK,AFR,07,20140612,2
DNK,USA,04,20140708,2
DNK,SOM,04,20141123,2
DNK,CAN,03,20071214,2
DNK,RUS,17,20021105,2
DNK,DNK,01,20150215,3
DNK,NOR,02,20121101,2
DNK,SAU,04,20080220,3
DNK,CHN,03,20010524,2
DNK,AFG,08,20100812,27
DNK,USA,01,20090603,1
DNK,AFR,09,20130926,2
DNK,DNK,01,20060202,4
DNK,USA,14,20110725,4
DNK,NLD,03,20090323,2
DNK,CHN,07,20091219,31
DNK,PAK,01,20130826,26
DNK,SOM,18,20110228,5
DNK,ARE,17,20110602,252
DNK,USA,07,20030414,4
DNK,FIN,04,20090618,4
DNK,DNK,02,20140327,2
DNK,RUS,04,20010313,6
DNK,EUR,04,20131102,20
DOM,DOM,01,20140629,12
DOM,HTI,04,20000705,1
DOM,USA,06,20090430,1
DOM,DOM,05,20130925,2
DOM,MEX,04,20111018,1
DOM,HND,05,20091209,2
DOM,HTI,01,20141030,5
DOM,USA,19,20140730,2
DOM,USA,04,20140728,20
DOM,DMA,04,20141112,8
DOM,DOM,04,20110912,2
DOM,USA,06,20100825,8
DOM,USA,04,20140829,1
DOM,USA,04,20071029,8
DOM,USA,19,20130706,8
DOM,COL,03,20120704,7
DOM,ESP,04,20130304,8
DOM,USA,03,20101202,3
DOM,BLZ,05,20140826,6
DOM,DOM,08,20111117,5
DOM,TKM,17,20120423,2
DOM,JPN,01,20090330,1
DOM,VNM,04,20140108,6
DOM,GBR,10,20111124,12
DOM,HTI,11,20140610,6
DOM,VNM,04,20091030,1
DOM,ESP,19,20140131,5
DOM,GRD,05,20090414,1
DOM,HTI,04,20100221,3
DOM,DOM,18,20090201,1
DOM,USA,03,20130812,8
DOM,HTI,04,20090728,4
DOM,DOM,19,20140417,1
DOM,USA,11,20100712,1
DOM,HTI,04,20130701,4
DZA,FRA,04,20141230,4
DZA,QAT,04,20110626,5
DZA,EGY,12,20130705,8
DZA,IDN,06,20000319,1
DZA,DZA,04,20000307,2
DZA,USA,04,20140213,2
DZA,LBY,10,20080611,2
DZA,GRC,04,20130306,2
DZA,ESP,05,20071016,2
DZA,TUN,18,20141223,2
DZA,DZA,02,20140828,6
DZA,USA,04,20140922,4
DZA,SYR,04,20081013,8
DZA,USA,06,20130830,1
DZA,MLI,14,20060418,1
DZA,FRA,11,20131129,12
DZA,DZA,01,20090903,1
DZA,ZWE,01,20110416,1
DZA,AUT,03,20061006,8
DZA,EUR,03,20141117,7
DZA,POL,17,20070426,2
DZA,FRA,04,20100420,8
DZA,ETH,04,20001022,3
DZA,TUN,04,20010902,1
DZA,BRA,05,20130406,7
DZA,IRQ,04,20020314,2
DZA,DZA,04,20130116,42
DZA,EUR,04,20101110,4
DZA,MAR,11,20070609,12
DZA,FRA,01,20110214,4
DZA,QAT,03,20091007,1
DZA,ZWE,04,20060624,4
DZA,PSE,02,20020922,9
DZA,TUR,03,20130107,2
DZA,DZA,01,20130116,18
DZA,SYR,05,20121229,4
DZA,LBY,19,20110322,30
DZA,MAR,17,20020619,10
DZA,SYR,01,20120924,3
DZA,TUR,04,20080604,4
DZA,MRT,03,20140725,2
DZA,MEA,02,20030217,8
DZA,ESP,11,20051026,1
DZA,EGY,04,20140306,33
DZA,USA,14,20100111,4
DZA,FRA,04,20130611,2
DZA,MLI,03,20140120,6
DZA,NER,04,20110521,2
DZA,MLI,04,20120715,6
DZA,ARM,04,20121228,1
DZA,TUN,05,20080704,3
DZA,DZA,04,20130718,4
DZA,DZA,01,20130128,3
DZA,IRN,04,20010919,4
DZA,MLI,13,20121030,2
DZA,DZA,05,20141011,2
DZA,USA,06,20130911,1
DZA,AFR,05,20090929,18
DZA,CUB,04,20010619,14
DZA,MLI,01,20141109,1
DZA,RUS,04,20080707,6
DZA,MYS,11,20120326,2
DZA,EGY,06,20071103,2
DZA,EUR,04,20000506,23
DZA,DZA,01,20120226,4
DZA,USA,06,20121006,1
DZA,DZA,04,20120218,5
DZA,DZA,01,20091102,3
DZA,USA,08,20020810,2
DZA,FRA,06,20110712,9
DZA,CHN,05,20120228,8
DZA,USA,04,20140403,10
DZA,LBY,01,20140521,2
DZA,RUS,04,20120718,1
DZA,DZA,01,20120626,4
DZA,TUR,02,20140701,1
DZA,USA,05,20130119,1
DZA,FRA,06,20061210,2
DZA,FRA,03,20131031,20
DZA,DZA,11,20071116,8
DZA,DEU,08,20060212,4
DZA,DZA,04,20130119,4
DZA,MAR,04,20070216,1
DZA,MLI,07,20090828,9
DZA,MAR,17,20020731,8
DZA,CAN,08,20060814,6
DZA,MLI,04,20131030,6
DZA,DZA,05,20001212,9
DZA,BFA,04,20140729,2
DZA,USA,02,20140710,4
DZA,SAU,04,20080927,8
DZA,MAR,04,20120618,24
DZA,FRA,05,20140719,2
DZA,GMB,03,20050910,6
DZA,GBR,03,20130416,8
DZA,KWT,02,20120301,6
DZA,DZA,01,20131205,7
DZA,USA,01,20040528,3
DZA,DZA,11,20070814,10
DZA,ERI,04,20010215,4
DZA,LBY,01,20140423,10
DZA,IRQ,01,20051009,3
DZA,PSE,07,20100806,9
DZA,RUS,04,20090813,2
DZA,BHR,14,20110221,2
DZA,GBR,11,20100103,6
DZA,AFR,09,20120222,9
DZA,GBR,08,20070806,1
EAF,EAF,01,20070725,4
EAF,BDI,05,20040323,1
EAF,TZA,02,20111113,5
ECU,ECU,02,20130701,6
ECU,USA,12,20141217,2
ECU,BRA,04,20071115,2
ECU,MAR,11,20060306,9
ECU,CUB,04,20120702,12
ECU,COL,04,20110208,2
ECU,EUR,19,20141204,6
ECU,COL,19,20110114,2
ECU,USA,02,20150117,2
ECU,USA,01,20130217,12
ECU,CHN,01,20111013,5
ECU,COL,04,20000913,3
ECU,ECU,01,20110415,8
ECU,USA,04,20130218,14
ECU,ECU,01,20030410,7
ECU,GRC,04,20111015,3
ECU,SWE,04,20121109,6
ECU,COL,01,20080410,2
ECU,VEN,03,20090526,1
ECU,EUR,03,20070614,10
ECU,GBR,07,20120819,86
ECU,ECU,14,20120620,8
ECU,PHL,04,20130823,4
ECU,VEN,16,20080305,2
ECU,BRA,04,20120315,9
ECU,AFG,19,20111009,2
ECU,VEN,03,20021020,1
ECU,USA,04,20120921,5
ECU,USA,06,20120828,9
ECU,COL,04,20120405,9
ECU,CHN,08,20130203,6
ECU,CUB,12,20120415,10
ECU,PER,04,20110913,2
ECU,USA,01,20101028,3
ECU,CUB,02,20130625,4
ECU,ECU,04,20101202,8
ECU,IRN,03,20110905,1
ECU,SYR,05,20100728,1
ECU,CUB,04,20130625,1
ECU,USA,12,20141212,2
ECU,VEN,15,20100923,2
ECU,USA,02,20120210,1
ECU,PER,08,20131220,1
ECU,ECU,01,20090402,6
ECU,ECU,05,20120816,2
ECU,USA,08,20131025,2
ECU,ECU,19,20120425,2
ECU,COL,03,20121205,10
ECU,ARG,04,20141013,8
ECU,COL,04,20001002,1
ECU,AUS,06,20140701,5
ECU,BOL,04,20090716,8
ECU,MYS,07,20130102,5
ECU,GBR,01,20121003,2
ECU,HND,13,20130710,4
ECU,COL,16,20080303,12
ECU,USA,01,20090914,1
ECU,VNM,07,20110227,3
ECU,COL,06,20100826,4
ECU,USA,04,20131116,2
ECU,LTU,04,20130617,80
ECU,COL,05,20080521,3
ECU,USA,02,20110901,1
ECU,LAM,01,20090220,8
ECU,ECU,05,20110608,3
EGY,EGY,17,20111010,5
EGY,GBR,09,20080415,7
EGY,ARE,13,20120701,2
EGY,TUR,04,20130624,4
EGY,CAN,11,20150208,110
EGY,MEA,01,20041205,1
EGY,EGY,04,20140824,72
EGY,PSE,08,20051111,7
EGY,IRN,05,20110421,3
EGY,ESP,04,20020320,1
EGY,YEM,02,20140512,4
EGY,ISR,03,20110913,6
EGY,USA,04,20121003,15
EGY,ISR,08,20010203,1
EGY,SYR,14,20111114,1
EGY,PSE,19,20050917,9
EGY,YEM,01,20100411,4
EGY,USA,01,20070408,2
EGY,USA,01,20110802,8
EGY,ISR,08,20030805,2
EGY,AFG,13,20111010,6
EGY,ISR,11,20111021,4
EGY,SAU,03,20140719,2
EGY,TUR,04,20121005,2
EGY,FRA,04,20110203,36
EGY,JOR,05,20060910,1
EGY,CAN,14,20120611,1
EGY,JPN,04,20030509,5
EGY,YEM,02,20071108,2
EGY,LBY,04,20000628,3
EGY,KWT,04,20000703,1
EGY,MLT,04,20041019,6
EGY,SYR,04,20010508,6
EGY,EGY,04,20020818,10
EGY,ISR,11,20100427,4
EGY,IRN,03,20120624,7
EGY,ISR,04,20050815,10
EGY,SAU,04,20110521,4
EGY,EGY,19,20141008,12
EGY,EGY,08,20090202,10
EGY,QAT,11,20130708,6
EGY,DEU,01,20130804,1
EGY,AFR,04,20150129,1
EGY,USA,06,20140716,7
EGY,AFR,04,20141113,6
EGY,CUB,05,20090412,2
EGY,SAU,07,20140310,1
EGY,EGY,02,20130809,29
EGY,AFG,04,20120924,3
EGY,CAN,04,20150118,15
EGY,EGY,12,20140505,8
EGY,EGY,03,20140715,3
EGY,SAU,04,20121017,2
EGY,USA,03,20131009,1
EGY,ITA,03,20131014,2
EGY,SAU,04,20140819,1
EGY,ISR,05,20051005,1
EGY,GRC,04,20130228,3
EGY,HND,17,20141220,38
EGY,AFG,04,20071112,2
EGY,EGY,03,20110202,6
EGY,EUR,04,20110204,6
EGY,EGY,07,20110226,3
EGY,SDN,04,20120109,10
EGY,ARG,04,20131221,30
EGY,MEA,04,20141029,4
EGY,SYR,05,20120918,11
EGY,CHN,04,20041122,2
EGY,ISR,16,20010528,1
EGY,PSE,05,20131128,4
EGY,DEU,04,20100316,7
EGY,EGY,17,20140204,4
EGY,PSE,04,20120606,113
EGY,IRN,01,20130728,8
EGY,FRA,04,20130908,1
EGY,IRQ,03,20010207,2
EGY,NAM,16,20111128,2
EGY,PSE,11,20060409,1
EGY,ITA,03,20061103,1
EGY,SAU,16,20081028,1
EGY,PSE,04,20081108,6
EGY,AFR,19,20100502,18
EGY,EGY,08,20120715,6
EGY,EGY,18,20130821,10
EGY,USA,04,20101129,15
EGY,PSE,05,20001011,1
EGY,PSE,11,20080417,2
EGY,FRA,19,20100804,9
EGY,ISR,11,20040409,4
EGY,TUR,04,20090908,2
EGY,SDN,04,20111107,2
EGY,SYR,05,20131107,1
EGY,TUN,03,20020723,6
EGY,USA,01,20030202,4
EGY,USA,12,20090118,1
EGY,ISR,11,20130704,4
EGY,USA,12,20130809,10
EGY,QAT,01,20040324,2
EGY,ISR,06,20111219,5
EGY,KOR,04,20010614,1
EGY,PSE,03,20140920,22
EGY,IRN,04,20130205,212
EGY,PSE,16,20070615,8
EGY,IRN,04,20130813,60
EGY,ISR,04,20090702,1
EGY,EGY,13,20140622,4
EGY,IRQ,04,20010117,3
EGY,GBR,02,20140724,2
EGY,PSE,05,20140810,313
EGY,DEU,04,20110225,4
EGY,USA,02,20140923,2
EGY,CHN,04,20020123,7
EGY,TUR,03,20030122,1
EGY,ISR,09,20070625,2
EGY,PSE,04,20121023,2
EGY,IRQ,04,20041128,1
EGY,JOR,04,20121127,8
EGY,IRN,02,20110419,5
EGY,ISR,19,20110510,4
EGY,USA,01,20130327,1
EGY,AZE,04,20100705,9
EGY,SYR,01,20090416,14
EGY,USA,11,20140306,4
EGY,TUN,04,20040519,14
EGY,KWT,04,20000807,3
EGY,GBR,05,20030602,4
EGY,IRQ,09,20000123,7
EGY,ISR,02,20000525,2
EGY,JOR,03,20140622,16
EGY,LBY,04,20111102,24
EGY,ISR,02,20140802,1
EGY,PSE,04,20010310,6
EGY,JOR,03,20010430,4
EGY,AUS,02,20140121,2
EGY,PSE,08,20090308,1
EGY,EGY,17,20120102,1
EGY,EGY,17,20060320,4
EGY,PSE,01,20011213,7
EGY,LBN,05,20120318,1
EGY,IRN,11,20110529,6
EGY,IRQ,04,20070425,12
EGY,NGA,03,20110725,1
EGY,PSE,03,20100918,1
EGY,ITA,18,20130824,10
EGY,JPN,05,20150202,17
EGY,CAN,17,20150213,10
EGY,USA,02,20121118,2
EGY,PAK,17,20090928,4
EGY,PAK,05,20060407,6
EGY,EGY,14,20140103,1
EGY,IRQ,04,20021021,1
EGY,LBY,04,20080929,9
EGY,PSE,16,20070104,4
EGY,ISR,04,20120714,12
EGY,USA,02,20130825,8
EGY,CAN,08,20130831,4
EGY,EGY,03,20090621,5
EGY,CHN,03,20121108,2
EGY,IRQ,02,20041121,9
EGY,PHL,04,20131227,2
EGY,ISR,02,20130405,3
EGY,RUS,05,20130508,1
EGY,HND,17,20141221,4
EGY,KWT,01,20140504,2
EGY,AFR,04,20070403,2
EGY,TUN,04,20130724,8
EGY,ISR,03,20090407,3
EGY,BRA,08,20150213,8
EGY,SYR,04,20110917,5
EGY,LBY,08,20000806,3
EGY,SYR,02,20051020,1
EGY,IRN,04,20110724,2
EGY,TUN,04,20110815,6
EGY,CYP,05,20110904,7
EGY,FRA,03,20100704,9
EGY,EUR,03,20120912,24
EGY,ESP,07,20110310,178
EGY,GBR,01,20120224,4
EGY,EGY,19,20100114,4
EGY,EGY,03,20070518,2
EGY,USA,17,20111022,1
EGY,PSE,01,20080205,3
EGY,ISR,04,20111111,8
EGY,USA,10,20111115,5
EGY,USA,19,20130306,5
EGY,GBR,18,20130307,7
EGY,JOR,17,20140126,3
EGY,USA,07,20130620,1
EGY,FRA,05,20150216,7
EGY,EGY,02,20140622,4
EGY,ISR,04,20140717,16
EGY,ISR,04,20121121,27
EGY,RUS,03,20000820,1
EGY,UGA,07,20050611,1
EGY,ISR,04,20110202,16
EGY,DEU,04,20131106,2
EGY,KOR,04,20060307,17
EGY,PSE,17,20130215,2
EGY,SDN,05,20080923,7
EGY,EGY,04,20120429,16
EGY,TZA,05,20130618,1
EGY,EGY,01,20031005,2
EGY,IRQ,04,20051107,4
EGY,EGY,04,20110205,251
EGY,CAN,04,20010507,4
EGY,PSE,04,20111228,3
EGY,IRN,01,20130207,6
EGY,LBN,05,20100202,6
EGY,EGY,09,20070307,7
EGY,GBR,11,20070710,4
EGY,PSE,11,20130903,3
EGY,ISR,05,20000204,3
EGY,SYR,18,20111126,55
EGY,SAU,04,20091005,4
EGY,ISR,02,20020213,4
EGY,RUS,04,20140101,8
EGY,FRA,04,20110505,2
EGY,ARE,04,20141103,4
EGY,EGY,19,20110823,5
EGY,USA,19,20130701,10
EGY,GRC,03,20130816,6
EGY,LBY,02,20150217,15
EGY,EGY,04,20000221,5
EGY,JOR,04,20000414,4
EGY,PSE,03,20010908,2
EGY,TUN,03,20120103,1
EGY,SDN,01,20090324,2
EGY,EGY,04,20140410,18
EGY,ISR,03,20001208,7
EGY,IRN,01,20060418,2
EGY,JOR,03,20090127,20
EGY,ISR,11,20130813,40
EGY,YEM,08,20110913,5
EGY,EGY,14,20111019,2
EGY,USA,05,20050328,4
EGY,ERI,04,20101229,9
EGY,IND,17,20130925,2
EGY,SAU,01,20131006,2
EGY,EGY,04,20120106,24
EGY,AUS,05,20140911,3
EGY,ISR,04,20110429,1
EGY,DZA,06,20130506,1
EGY,ETH,01,20100422,1
EGY,EGY,01,20100429,2
EGY,PSE,01,20140712,2
EGY,EGY,05,20041112,10
EGY,PSE,04,20050817,2
EGY,PSE,17,20110401,7
EGY,ISR,19,20020401,2
EGY,IRQ,08,20120726,2
EGY,ISR,04,20040308,2
EGY,EGY,14,20130922,8
EGY,PSE,05,20111130,1
EGY,AFR,08,20140731,16
EGY,PAK,17,20110212,4
EGY,JOR,04,20091022,20
EGY,SYR,19,20110401,4
EGY,AFR,04,20141213,5
EGY,EGY,04,20140225,10
EGY,ISR,04,20031228,5
EGY,QAT,19,20111021,5
EGY,BHR,04,20121012,4
EGY,ESP,05,20140830,2
EGY,SSD,04,20140915,8
EGY,CYP,04,20140128,3
EGY,UGA,05,20000309,1
EGY,ISR,04,20121231,27
EGY,BHR,04,20091029,3
EGY,USA,04,20131126,10
EGY,LBN,04,20141028,2
EGY,USA,01,20061103,3
EGY,PSE,01,20030112,16
EGY,YEM,04,20120520,103
EGY,RUS,11,20140303,2
EGY,EGY,19,20140319,3
EGY,IRN,04,20080529,1
EGY,TUR,03,20111228,22
EGY,USA,16,20120216,64
EGY,IRN,17,20110513,6
EGY,ISR,03,20081225,6
EGY,IRN,11,20090416,3
EGY,USA,04,20090425,8
EGY,FRA,08,20150116,4
EGY,SAU,11,20140419,8
EGY,RUS,03,20000817,8
EGY,ISR,16,20140802,2
EGY,IDN,04,20110308,30
EGY,PGS,17,20130313,2
EGY,LBN,05,20081014,1
EGY,SYR,12,20130514,9
EGY,CYP,04,20141111,2
EGY,ISR,11,20070207,12
EGY,ISR,05,20130912,11
EGY,ISR,08,20111219,9
EGY,USA,10,20111220,1
EGY,EGY,03,20111225,9
EGY,IRN,04,20121128,8
EGY,EUR,02,20110407,4
EGY,USA,02,20100608,2
EGY,PSE,05,20090302,14
EGY,EGY,08,20130823,4
EGY,USA,04,20120830,10
EGY,PHL,17,20140609,2
EGY,GBR,04,20000413,1
EGY,EGY,04,20140623,17
EGY,EGY,01,20121119,10
EGY,SYR,04,20090204,3
EGY,ISR,11,20110822,4
EGY,USA,04,20030908,2
EGY,IRN,04,20120807,7
EGY,YEM,08,20120915,3
EGY,EGY,05,20130914,3
EGY,PSE,05,20110925,2
EGY,PHL,04,20110205,8
EGY,LBY,04,20110416,9
EGY,PSE,03,20130603,4
EGY,EGY,06,20030418,3
EGY,PSE,04,20100925,35
EGY,AFR,10,20140324,78
EGY,PSE,01,20140515,1
EGY,EGY,05,20110114,175
EGY,DJI,19,20110605,2
EGY,USA,11,20020730,4
EGY,PSE,05,20120406,3
EGY,CHN,04,20130321,5
EGY,BHR,17,20120603,4
EGY,PSE,04,20030629,9
EGY,EGY,05,20140304,2
EGY,SDN,05,20040118,7
EGY,TCD,04,20140826,42
EGY,GBR,03,20121127,2
EGY,EGY,02,20110208,3
EGY,SAU,05,20020220,8
EGY,EGY,03,20120422,9
EGY,IRQ,13,20021219,4
EGY,PSE,04,20030423,3
EGY,ISR,01,20090424,6
EGY,PSE,14,20091012,2
EGY,EGY,05,20131031,3
EGY,RUS,04,20110401,1
EGY,IRQ,19,20141021,1
EGY,ARE,04,20081112,6
EGY,IRQ,04,20030323,12
EGY,LBY,08,20120922,2
EGY,IRQ,08,20040728,5
EGY,PAK,04,20090709,3
EGY,EUR,10,20100802,36
EGY,EGY,14,20130725,6
EGY,QAT,01,20141208,2
EGY,ZAF,12,20150130,8
EGY,EGY,08,20000515,4
EGY,ISR,08,20131231,6
EGY,EUR,17,20060924,22
EGY,ISR,03,20061123,24
EGY,RUS,17,20120716,8
EGY,RUS,05,20120114,3
EGY,USA,04,20131209,1
EGY,ISR,04,20081214,5
EGY,IRQ,04,20030824,1
EGY,TUR,05,20140611,12
EGY,EGY,05,20090603,8
EGY,PSE,04,20121127,2
EGY,PHL,01,20121218,4
EGY,BEL,04,20140207,6
EGY,FRA,04,20030913,2
EGY,USA,04,20120817,1
EGY,CHN,01,20150203,2
EGY,KEN,06,20140825,3
EGY,FIN,04,20131102,4
EGY,USA,17,20110318,10
EGY,PSE,12,20100107,4
EGY,PSE,04,20130404,4
EGY,JOR,04,20141218,8
EGY,KEN,01,20090314,4
EGY,USA,04,20120726,6
EGY,USA,04,20120927,4
EGY,USA,11,20110929,1
EGY,EGY,11,20111220,3
EGY,JOR,03,20110219,1
EGY,AFR,19,20120121,4
EGY,CHN,04,20081024,1
EGY,ISR,12,20110715,7
EGY,JOR,04,20070216,5
EGY,PSE,04,20050220,14
EGY,SAU,08,20110216,4
EGY,IDN,04,20131127,6
EGY,QAT,04,20130519,1
EGY,USA,04,20150218,6
EGY,CAN,19,20131001,1
EGY,SDN,01,20090823,4
EGY,IRN,11,20140925,2
EGY,LBY,05,20110301,36
EGY,USA,17,20120315,2
EGY,ISR,01,20130705,10
EGY,TUR,09,20130728,1
EGY,EGY,04,20110913,24
EGY,EGY,05,20131026,36
EGY,KWT,05,20010210,4
EGY,EGY,17,20140906,22
EGY,ISR,01,20130317,4
EGY,LBY,16,20140126,6
EGY,LBN,01,20120518,3
EGY,LBN,03,20130708,1
EGY,RUS,04,20070430,1
EGY,ISR,03,20070521,1
EGY,LBN,04,20130817,4
EGY,USA,12,20120921,4
EGY,EGY,04,20040514,2
EGY,JOR,05,20101220,9
EGY,EGY,05,20131025,1
EGY,LBY,17,20140804,2
EGY,AUT,04,20130227,4
EGY,SDN,03,20100206,10
EGY,JPN,17,20100526,2
EGY,EGY,19,20130713,2
EGY,EGY,01,20120912,1
EGY,ISR,04,20140609,4
EGY,ISR,11,20131012,2
EGY,ITA,17,20091104,25
EGY,ISR,19,20131122,10
EGY,PSE,18,20111227,5
EGY,QAT,05,20140916,7
EGY,PAK,03,20131224,1
EGY,SDN,06,20110523,6
EGY,LBN,03,20020406,1
EGY,EUR,01,20141221,4
EGY,PSE,08,20070519,4
EGY,JOR,04,20070614,15
EGY,OMN,04,20000323,2
EGY,COL,04,20090606,8
EGY,ISR,02,20110116,1
EGY,EGY,19,20131209,10
EGY,PSE,05,20110513,8
EGY,AFR,17,20020826,2
EGY,USA,13,20130707,1
EGY,USA,01,20030619,4
EGY,ISR,04,20140304,1
EGY,EGY,09,20120914,2
EGY,ISR,10,20120923,8
EGY,EGY,04,20111022,10
EGY,AFR,03,20050216,5
EGY,PSE,08,20120325,1
EGY,PSE,19,20061215,3
EGY,ESP,17,20081109,2
EGY,PSE,01,20110818,3
EGY,ISR,17,20130705,4
EGY,USA,05,20130706,1
EGY,PSE,04,20140320,3
EGY,USA,16,20120214,9
EGY,USA,09,20140907,5
EGY,USA,04,20090124,2
EGY,SYR,05,20100707,2
EGY,ETH,04,20140608,3
EGY,SYR,04,20111126,16
EGY,PSE,02,20120711,2
EGY,SAU,04,20120916,2
EGY,JOR,03,20071015,1
EGY,EGY,05,20090616,2
EGY,KEN,01,20041219,3
EGY,USA,10,20110215,4
EGY,ISR,04,20080530,8
EGY,FIN,07,20131122,2
EGY,ISR,05,20120106,1
EGY,EGY,03,20091217,3
EGY,PSE,19,20140222,10
EGY,IRQ,18,20070424,2
EGY,PSE,04,20090309,4
EGY,PSE,04,20070627,1
EGY,USA,04,20120925,10
EGY,ITA,05,20010210,5
EGY,IRN,05,20120114,5
EGY,USA,01,20130128,3
EGY,CAN,05,20120314,2
EGY,PSE,06,20141028,6
EGY,CHE,09,20020618,3
EGY,USA,01,20120414,40
EGY,EGY,18,20130409,2
EGY,IND,11,20110722,2
EGY,QAT,04,20140305,6
EGY,USA,02,20111130,4
EGY,TUR,04,20051209,3
EGY,CAN,13,20110130,12
EGY,EGY,17,20120328,2
EGY,IRQ,05,20030220,7
EGY,ISR,04,20090112,18
EGY,ISR,08,20070129,2
EGY,MEA,01,20050804,4
EGY,EGY,15,20130708,2
EGY,EGY,08,20110921,8
EGY,IRN,12,20110922,5
EGY,GBR,01,20050915,1
EGY,ISR,04,20140920,30
EGY,PHL,19,20091204,8
EGY,LBN,05,20100803,4
EGY,QAT,17,20140429,12
EGY,NOR,02,20111120,35
EGY,IRN,03,20110214,1
EGY,ESP,01,20110617,50
EGY,TUN,08,20110627,5
EGY,YEM,04,20090207,2
EGY,UZB,19,20090429,1
EGY,EGY,19,20130816,85
EGY,MEA,01,20140416,12
EGY,EGY,01,20111021,3
EGY,USA,04,20001116,1
EGY,IRQ,16,20050710,7
EGY,DEU,01,20110312,6
EGY,RUS,12,20081031,4
EGY,MEA,04,20000518,2
EGY,SDN,01,20010213,7
EGY,SDN,04,20140826,2
EGY,USA,01,20091027,7
EGY,ISR,17,20140917,32
EGY,EGY,08,20081106,3
EGY,USA,05,20120627,6
EGY,EGY,16,20140307,5
EGY,EGY,10,20140605,24
EGY,USA,02,20070826,2
EGY,USA,04,20080119,12
EGY,USA,18,20090727,16
EGY,BEL,02,20140728,38
EGY,IRQ,04,20060706,3
EGY,YEM,17,20080708,1
EGY,IRQ,04,20070422,2
EGY,TUR,05,20120614,4
EGY,LBN,05,20110820,4
EGY,SYR,08,20120729,4
EGY,IRQ,04,20101024,3
EGY,ISR,17,20111018,8
EGY,EGY,17,20131014,2
EGY,USA,04,20060208,6
EGY,SYR,01,20120115,9
EGY,EUR,06,20030216,1
EGY,BOL,01,20120618,9
EGY,SDN,03,20000419,4
EGY,EUR,01,20140815,2
EGY,USA,17,20121211,10
EGY,IRQ,19,20050729,1
EGY,IRQ,01,20080315,1
EGY,PGS,11,20140907,2
EGY,PSE,04,20090401,9
EGY,PSE,04,20080610,9
EGY,SDN,04,20020515,25
EGY,IRN,01,20110801,5
EGY,SAU,04,20090315,1
EGY,IRN,04,20000630,2
