Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,DEU,01,20120603,18
RUS,DEU,06,20141209,4
ISR,DEU,17,20120814,10
GBR,DEU,05,20150120,8
CZE,DEU,05,20091104,4
CHN,DEU,04,20060628,1
CYP,DEU,12,20130315,2
LBY,DEU,09,20140501,8
DEU,DEU,11,20090526,1
GBR,DEU,04,20120209,1
DNK,DEU,08,20130226,6
DEU,DEU,02,20100125,6
RUS,DEU,01,20100209,5
USA,DEU,03,20130424,1
FRA,DEU,04,20070424,12
EUR,DEU,04,20130713,3
ITA,DEU,06,20030817,1
KOR,DEU,17,20000115,3
DEU,DEU,04,20000621,3
GBR,DEU,01,20140710,2
LIE,DEU,04,20080214,9
TJK,DEU,04,20011020,8
PAK,DEU,17,20080904,1
GBR,DEU,02,20131223,8
USA,DEU,19,20110623,1
RUS,DEU,03,20100531,2
IRN,DEU,08,20000621,16
CHN,DEU,04,20140715,8
FRA,DEU,04,20111105,18
GBR,DEU,04,20010611,2
ESP,DEU,04,20011104,1
DEU,DEU,04,20130603,7
KOR,DEU,04,20140306,1
CHE,DEU,04,20140308,2
IRN,DEU,05,20101109,1
DEU,DEU,01,20090604,3
ITA,DEU,08,20121004,5
GBR,DEU,07,20130930,4
EGY,DEU,12,20140807,2
PER,DEU,04,20110204,9
IRN,DEU,04,20091014,1
USA,DEU,05,20140909,2
SRB,DEU,01,20130221,5
AUT,DEU,04,20120218,3
DEU,DEU,01,20120322,1
DEU,DEU,01,20140527,4
PAK,DEU,19,20101006,62
DEU,DEU,02,20090620,8
UZB,DEU,05,20050118,6
NPL,DEU,05,20131206,4
GBR,DEU,07,20140130,3
NZL,DEU,04,20140210,16
UKR,DEU,04,20150210,100
USA,DEU,04,20090604,12
CHN,DEU,04,20080725,12
EGY,DEU,04,20140218,1
IND,DEU,19,20100808,1
ITA,DEU,03,20090227,3
USA,DEU,02,20090403,1
USA,DEU,13,20120907,16
DEU,DEU,04,20000401,4
ESP,DEU,03,20000518,2
JPN,DEU,06,20140723,12
LTU,DEU,04,20121209,6
GBR,DEU,03,20091002,8
GBR,DEU,03,20131123,3
RUS,DEU,13,20091228,1
NLD,DEU,05,20030517,1
LBY,DEU,11,20071018,1
IRN,DEU,04,20130930,8
RUS,DEU,04,20140818,22
GBR,DEU,12,20130110,10
USA,DEU,03,20130312,1
ESP,DEU,03,20020702,2
POL,DEU,04,20061103,5
EUR,DEU,04,20141118,14
EUR,DEU,04,20090201,28
CHE,DEU,04,20110905,9
ITA,DEU,01,20100611,3
TKM,DEU,06,20090417,18
DEU,DEU,05,20120114,4
BEL,DEU,01,20060717,1
GBR,DEU,03,20091214,6
DEU,DEU,04,20140206,2
SRB,DEU,03,20141218,2
FRA,DEU,04,20040121,8
ARE,DEU,04,20130903,1
DEU,DEU,03,20131108,7
KEN,DEU,04,20040119,9
RUS,DEU,14,20130730,10
UKR,DEU,04,20150210,5
USA,DEU,03,20140413,72
FRA,DEU,06,20140614,3
USA,DEU,04,20101111,7
AFG,DEU,08,20080201,24
USA,DEU,01,20131112,4
ESP,DEU,19,20131126,10
ESP,DEU,11,20110530,18
USA,DEU,07,20100329,6
UKR,DEU,03,20150121,22
GRC,DEU,02,20150127,1
FRA,DEU,04,20050307,2
FRA,DEU,03,20061011,4
ESP,DEU,01,20100817,2
JPN,DEU,03,20031010,1
DEU,DEU,03,20040228,1
GHA,DEU,04,20001218,1
BEL,DEU,19,20110418,11
ISR,DEU,11,20141019,3
DEU,DEU,01,20081013,4
USA,DEU,01,20120417,4
USA,DEU,04,20140208,2
IRN,DEU,05,20141209,2
PSE,DEU,19,20140806,6
HRV,DEU,04,20051118,1
EUR,DEU,05,20110216,2
LBN,DEU,04,20080511,15
RUS,DEU,03,20110719,1
GBR,DEU,01,20090204,6
THA,DEU,07,20120719,8
FRA,DEU,18,20090515,1
TUR,DEU,04,20140329,1
USA,DEU,04,20091209,21
DEU,DEU,02,20130302,6
NZL,DEU,09,20110426,2
RUS,DEU,17,20060823,3
EUR,DEU,05,20141126,2
CHN,DEU,05,20140522,16
BEL,DEU,04,20071119,1
USA,DEU,03,20000216,4
DEU,DEU,04,20000509,1
QAT,DEU,04,20090719,2
DEU,DEU,03,20090810,18
AUS,DEU,04,20141001,4
DEU,DEU,06,20110803,3
AFR,DEU,04,20130721,4
AUT,DEU,10,20120809,4
DEU,DEU,17,20120917,2
DEU,DEU,01,20150129,22
POL,DEU,03,20000106,7
DEU,DEU,15,20080507,4
BLR,DEU,08,20060529,1
EGY,DEU,04,20060715,3
BLR,DEU,04,20141014,5
CAN,DEU,05,20100830,15
LBY,DEU,04,20140625,8
TUR,DEU,05,20041018,9
USA,DEU,04,20101226,3
DEU,DEU,04,20111122,2
IRQ,DEU,01,20140817,48
DEU,DEU,07,20010821,4
IRN,DEU,04,20060624,2
POL,DEU,12,20080703,5
DEU,DEU,04,20131224,1
FRA,DEU,01,20130319,30
CUB,DEU,04,20030304,5
NLD,DEU,04,20120522,1
HRV,DEU,01,20130630,16
AFG,DEU,17,20070822,30
DEU,DEU,10,20000621,2
DEU,DEU,01,20110916,1
CHE,DEU,11,20111017,2
GBR,DEU,04,20010707,1
KOR,DEU,19,20120120,12
ISR,DEU,06,20141022,10
POL,DEU,16,20060811,5
ZWE,DEU,16,20040323,4
FRA,DEU,04,20140902,72
UGA,DEU,04,20141008,40
RUS,DEU,17,20081107,2
DEU,DEU,01,20130330,34
EUR,DEU,07,20110905,3
WST,DEU,12,20090404,2
AFG,DEU,10,20120731,8
CHN,DEU,11,20140228,8
FRA,DEU,08,20140310,4
CHN,DEU,07,20140422,5
IRN,DEU,17,20000120,6
GBR,DEU,02,20071223,2
FRA,DEU,04,20080414,12
GBR,DEU,02,20120120,2
ARG,DEU,07,20130315,1
USA,DEU,04,20130729,10
SDN,DEU,14,20120915,80
EUR,DEU,01,20131029,7
FRA,DEU,04,20120506,4
CYP,DEU,05,20130319,4
ESP,DEU,02,20141110,10
AFG,DEU,18,20141214,6
DEU,DEU,01,20070730,2
GRC,DEU,03,20110927,2
GBR,DEU,04,20090909,1
TUR,DEU,09,20010209,1
USA,DEU,01,20090920,14
AGO,DEU,13,20140916,3
GRC,DEU,08,20100125,2
SOM,DEU,01,20141223,6
DEU,DEU,12,20070608,4
EST,DEU,01,20090518,5
SDN,DEU,03,20140324,10
ARM,DEU,11,20140502,1
DEU,DEU,01,20101028,34
ESP,DEU,02,20140621,6
GBR,DEU,01,20121011,4
AUT,DEU,04,20001115,1
USA,DEU,04,20051130,3
UKR,DEU,09,20140904,1
ESP,DEU,01,20120609,108
BWA,DEU,04,20130704,8
DEU,DEU,01,20100918,3
MKD,DEU,17,20071013,2
FRA,DEU,13,20050909,9
GRC,DEU,01,20091209,2
NLD,DEU,05,20140213,8
CAN,DEU,04,20090201,1
CHE,DEU,03,20110801,1
USA,DEU,12,20130619,8
CHN,DEU,04,20070713,5
USA,DEU,06,20150216,8
VNM,DEU,02,20040303,2
JPN,DEU,03,20040606,4
JPN,DEU,05,20060221,6
ZMB,DEU,11,20091130,9
DEU,DEU,04,20130127,7
DEU,DEU,17,20120323,3
AFG,DEU,06,20110421,6
VNM,DEU,11,20141009,2
DEU,DEU,03,20020729,7
JPN,DEU,03,20110907,9
NLD,DEU,01,20100726,5
DEU,DEU,04,20150202,9
FRA,DEU,04,20130905,18
POL,DEU,05,20111116,1
FRA,DEU,03,20110123,4
DEU,DEU,04,20010619,4
JAM,DEU,04,20120306,5
ESP,DEU,01,20110602,18
AFG,DEU,18,20061225,3
SRB,DEU,04,20120423,5
FRA,DEU,05,20110722,6
FIN,DEU,02,20130625,2
USA,DEU,03,20070606,3
USA,DEU,04,20130813,9
IRQ,DEU,08,20101110,2
DEU,DEU,08,20121009,6
ZWE,DEU,19,20100917,9
EUR,DEU,04,20120713,175
GBR,DEU,04,20040228,2
UKR,DEU,03,20150113,12
ESP,DEU,19,20040531,6
SAU,DEU,06,20111022,36
CUB,DEU,07,20141018,2
ESP,DEU,10,20120629,2
DEU,DEU,18,20150115,6
USA,DEU,04,20070912,2
EUR,DEU,01,20131011,1
FRA,DEU,02,20131112,1
DNK,DEU,02,20110305,1
FRA,DEU,04,20130222,10
GRC,DEU,02,20100203,20
BRA,DEU,01,20110726,9
HRV,DEU,09,20000920,4
USA,DEU,12,20111124,9
FRA,DEU,05,20010615,6
ISR,DEU,02,20010822,1
USA,DEU,05,20011003,1
NZL,DEU,17,20100112,4
DNK,DEU,01,20110720,12
TUR,DEU,02,20130616,16
BLR,DEU,04,20090304,2
ITA,DEU,06,20100922,5
MAR,DEU,03,20130807,4
EUR,DEU,07,20111004,9
LUX,DEU,02,20101206,2
IRN,DEU,01,20080927,2
GBR,DEU,04,20130831,1
CAN,DEU,05,20130920,8
NGA,DEU,04,20040316,6
PHL,DEU,04,20000827,4
ISR,DEU,03,20010429,9
DEU,DEU,01,20080607,5
DEU,DEU,02,20130208,1
AFG,DEU,04,20011120,1
CAN,DEU,01,20020423,2
SYR,DEU,04,20030623,8
DEU,DEU,10,20120817,4
DEU,DEU,02,20090514,9
UKR,DEU,03,20150110,30
DEU,DEU,01,20000104,1
FRA,DEU,01,20050802,3
DEU,DEU,19,20010308,1
AUS,DEU,04,20080612,2
FRA,DEU,03,20080712,15
USA,DEU,17,20131214,3
USA,DEU,01,20061127,20
ITA,DEU,06,20141202,2
MYS,DEU,16,20141222,2
BGR,DEU,03,20120802,5
ITA,DEU,03,20111005,5
FRA,DEU,05,20140721,1
WST,DEU,15,20080204,2
ALB,DEU,05,20000904,7
NLD,DEU,03,20111121,1
HRV,DEU,08,20140813,8
ISR,DEU,01,20100126,5
DEU,DEU,01,20130620,12
BEL,DEU,05,20130912,3
GBR,DEU,06,20140620,6
RUS,DEU,04,20140724,1
FRA,DEU,07,20120117,8
GBR,DEU,05,20140911,6
CAN,DEU,01,20020209,8
AFG,DEU,11,20120319,3
RUS,DEU,03,20131219,2
LUX,DEU,17,20100115,2
POL,DEU,03,20100219,4
EUR,DEU,04,20120604,15
FRA,DEU,04,20150114,1
GBR,DEU,03,20000629,2
GBR,DEU,03,20140722,1
USA,DEU,12,20131026,12
GBR,DEU,01,20071216,7
CAN,DEU,04,20080306,2
RUS,DEU,06,20140810,8
ISR,DEU,04,20121209,6
CHE,DEU,04,20130116,2
PAK,DEU,04,20011009,2
ITA,DEU,11,20060919,8
OMN,DEU,04,20141105,16
YEM,DEU,05,20090118,2
MAR,DEU,02,20090121,5
DEU,DEU,09,20130709,2
DEU,DEU,04,20070524,5
FRA,DEU,04,20120821,29
GRC,DEU,03,20140321,10
TUR,DEU,04,20071103,2
ITA,DEU,07,20121101,8
ITA,DEU,09,20120104,48
DEU,DEU,01,20130302,6
DEU,DEU,12,20130313,50
EST,DEU,05,20011103,5
USA,DEU,12,20130703,1
RUS,DEU,04,20150123,7
SOM,DJI,03,20021029,2
DJI,DJI,05,20090210,9
YEM,DJI,04,20130719,1
ISR,DJI,04,20120313,7
ERI,DJI,08,20140522,4
DEU,DJI,02,20140330,2
ISR,DJI,03,20050208,5
SDN,DJI,06,20111130,3
USA,DJI,09,20110715,7
ETH,DJI,05,20060428,6
IRQ,DJI,03,20070501,2
NZL,DJI,04,20111028,3
ARE,DJI,04,20130913,8
ETH,DJI,03,20130117,2
KEN,DJI,03,20000928,1
IRN,DJI,04,20140222,3
ETH,DJI,04,20020524,4
AFG,DJI,04,20071204,2
IRN,DJI,04,20141122,12
IND,DJI,04,20090717,4
SOM,DJI,03,20000820,2
KEN,DJI,12,20060523,6
SOM,DJI,01,20090204,5
YEM,DJI,06,20110716,6
ISR,DJI,04,20070625,4
SOM,DJI,04,20110716,7
CUB,DMA,04,20090324,6
GRD,DMA,05,20131230,10
KOR,DMA,04,20001115,4
CRI,DMA,04,20010919,1
DMA,DMA,08,20071210,2
PRK,DMA,05,20120816,8
SWE,DNK,04,20150112,2
ARM,DNK,04,20121205,8
FIN,DNK,03,20120124,1
DNK,DNK,01,20100102,5
DNK,DNK,11,20091222,2
DNK,DNK,01,20120415,2
IRN,DNK,03,20000404,10
NOR,DNK,02,20101226,2
ESP,DNK,12,20121204,2
IRQ,DNK,04,20060523,2
GBR,DNK,01,20100130,1
FRA,DNK,04,20091213,24
GBR,DNK,03,20121203,24
IRQ,DNK,13,20100928,3
MEX,DNK,06,20091222,9
SWE,DNK,04,20120605,6
SWE,DNK,04,20101220,6
IRL,DNK,04,20091210,4
DNK,DNK,11,20080602,5
DEU,DNK,05,20090313,2
AZE,DNK,08,20110209,2
DNK,DNK,01,20091215,5
USA,DNK,03,20090812,2
PHL,DNK,17,20090107,7
SWE,DNK,13,20100810,7
SWE,DNK,04,20120525,10
DNK,DNK,04,20030819,10
IRQ,DNK,04,20141014,36
DNK,DNK,19,20120616,6
FIN,DNK,04,20030918,3
FRA,DNK,04,20150215,3
SWE,DNK,04,20091216,7
IRQ,DNK,06,20030603,1
EUR,DNK,11,20100926,6
GBR,DNK,19,20070501,2
SWE,DNK,11,20121012,8
DNK,DNK,08,20091216,8
DNK,DNK,04,20130204,8
EUR,DNK,04,20110503,8
TUR,DNK,04,20141024,30
CHN,DNK,04,20130206,2
CHN,DNK,04,20091124,4
DNK,DNK,03,20100806,35
UGA,DNK,11,20000225,4
DNK,DNK,04,20000516,2
USA,DNK,03,20120212,2
WST,DNK,05,20110212,8
BGD,DNK,05,20090921,7
EUR,DNK,02,20070422,4
SDN,DNK,04,20091222,5
DNK,DNK,16,20021101,1
DNK,DNK,01,20150118,1
WST,DNK,05,20101001,7
CHN,DNK,04,20110104,4
TZA,DNK,04,20110124,6
USA,DNK,04,20131218,6
ISR,DNK,12,20020905,2
MDV,DNK,04,20150206,2
DEU,DNK,04,20101202,4
CYP,DNK,04,20140820,6
GBR,DNK,04,20131217,4
JPN,DNK,04,20140409,8
MNG,DNK,04,20120419,3
RUS,DNK,08,20000412,1
SAU,DNK,11,20060128,1
QAT,DNK,04,20110322,1
DNK,DNK,04,20030218,3
EUR,DNK,04,20030601,1
VNM,DNK,04,20091104,1
CAN,DNK,04,20141216,8
VEN,DNK,12,20101130,6
PRT,DNK,01,20100122,2
CHN,DNK,04,20101117,9
EST,DNK,16,20000301,4
ESP,DNK,19,20050124,4
USA,DNK,17,20100928,14
USA,DNK,03,20100629,1
IND,DNK,04,20080205,2
ETH,DNK,04,20150108,3
IRQ,DNK,05,20070222,6
CHN,DNK,04,20120911,3
VNM,DNK,11,20120404,4
GBR,DNK,19,20110612,2
IND,DNK,03,20091127,6
DNK,DNK,05,20121204,8
GHA,DNK,04,20091220,9
RUS,DNK,18,20070904,2
SOM,DNK,08,20130502,1
USA,DNK,04,20091211,1
PSE,DNK,04,20140412,1
IND,DNK,04,20110131,18
USA,DNK,05,20091219,24
AUS,DNK,04,20090921,2
SDN,DNK,16,20091214,7
WST,DNK,06,20101015,2
ITA,DNK,04,20101229,14
DNK,DNK,17,20110708,1
FIN,DNK,04,20001215,12
TUR,DNK,04,20131018,2
USA,DNK,04,20100817,1
DNK,DNK,01,20091029,5
JPN,DNK,11,20091218,1
USA,DNK,04,20100818,1
AUT,DNK,03,20150126,2
GBR,DNK,11,20040519,1
USA,DNK,03,20090524,7
SWE,DNK,04,20110908,2
USA,DNK,13,20040421,5
FRA,DNK,04,20091205,5
GBR,DNK,05,20140904,2
CHN,DNK,04,20070424,2
NOR,DNK,11,20110310,6
PAK,DNK,19,20130319,6
DNK,DNK,07,20040127,3
DNK,DNK,01,20110204,1
NGA,DNK,01,20090612,4
RUS,DNK,15,20000116,1
LKA,DNK,04,20081117,2
DEU,DNK,07,20120124,7
SWE,DNK,04,20141028,3
FRA,DNK,03,20150214,2
USA,DNK,04,20140822,8
RUS,DNK,02,20110628,1
NLD,DNK,04,20090325,4
RUS,DNK,05,20110927,1
DNK,DNK,01,20140915,16
FIN,DNK,04,20110520,5
CYP,DNK,04,20061116,2
DNK,DNK,04,20120627,3
ITA,DNK,05,20090531,6
LUX,DNK,03,20140514,6
IRQ,DNK,09,20031206,2
BGR,DNK,04,20001122,4
CAN,DNK,04,20070212,2
DNK,DNK,01,20090414,3
WST,DNK,04,20140815,2
CHN,DNK,04,20091219,1
DEU,DNK,04,20031120,6
BEL,DNK,04,20101012,1
USA,DNK,07,20070811,3
DEU,DNK,07,20140318,9
AFG,DNK,01,20140202,5
BRA,DNK,02,20091118,6
DNK,DNK,16,20140514,2
IDN,DNK,05,20111212,12
DNK,DNK,04,20091115,6
USA,DOM,12,20140924,2
USA,DOM,12,20140130,2
USA,DOM,03,20101107,2
DOM,DOM,04,20071119,2
USA,DOM,04,20140305,2
DOM,DOM,10,20100826,6
HTI,DOM,03,20081111,5
MDV,DOM,01,20120827,1
DOM,DOM,07,20140530,6
EUR,DOM,04,20131016,2
SAU,DOM,04,20000214,1
USA,DOM,05,20100426,1
ESP,DOM,05,20091209,1
USA,DOM,05,20110512,5
USA,DOM,04,20130404,1
DOM,DOM,11,20130725,1
USA,DOM,04,20100118,3
USA,DOM,04,20130131,71
HTI,DOM,04,20100125,2
USA,DOM,04,20130930,1
DOM,DOM,04,20100209,60
MEX,DOM,16,20080827,248
USA,DOM,04,20130801,4
NIC,DOM,05,20001020,7
DOM,DOM,18,20121129,10
HTI,DOM,04,20131127,2
JPN,DOM,03,20130817,2
USA,DOM,17,20141015,5
USA,DOM,03,20120125,1
USA,DOM,04,20110916,4
USA,DOM,04,20110221,1
USA,DOM,04,20090216,8
HND,DOM,06,20140214,12
HTI,DOM,02,20120917,9
USA,DOM,02,20100826,14
USA,DOM,11,20111005,6
USA,DOM,06,20100122,2
HTI,DOM,04,20150106,1
HTI,DOM,04,20010110,9
KEN,DZA,08,20041214,5
FRA,DZA,13,20141007,7
BFA,DZA,04,20140726,7
FRA,DZA,01,20050725,6
NGA,DZA,04,20070816,6
DZA,DZA,03,20120709,4
AUT,DZA,12,20041018,2
ETH,DZA,12,20051124,5
GBR,DZA,05,20120513,9
LBY,DZA,03,20140919,2
CHL,DZA,05,20030510,1
RUS,DZA,04,20101011,5
MRT,DZA,01,20110625,7
GBR,DZA,06,20130628,2
AFR,DZA,12,20101005,3
DZA,DZA,03,20040626,1
FRA,DZA,17,20010821,4
GRC,DZA,04,20140916,2
AFG,DZA,11,20000204,1
USA,DZA,05,20010710,5
IDN,DZA,04,20140520,6
DZA,DZA,01,20121009,2
EGY,DZA,06,20121129,6
CAN,DZA,17,20000304,2
GBR,DZA,19,20130117,5
USA,DZA,11,20020722,1
BGD,DZA,04,20000512,5
IRQ,DZA,03,20020719,1
LKA,DZA,05,20140605,6
DZA,DZA,05,20101221,1
ESP,DZA,04,20050618,1
EUR,DZA,01,20030607,1
MRT,DZA,01,20130130,6
AFR,DZA,14,20140309,10
EUR,DZA,19,20110929,18
GBR,DZA,05,20140730,6
USA,DZA,11,20140929,10
USA,DZA,19,20141201,10
KWT,DZA,04,20141206,5
DZA,DZA,03,20001011,5
FRA,DZA,19,20060622,9
DZA,DZA,08,20110415,5
MAR,DZA,02,20030611,3
TUN,DZA,04,20140523,2
USA,DZA,19,20030405,4
DZA,DZA,02,20070210,2
AFR,DZA,04,20000924,7
MAR,DZA,04,20140604,4
IRN,DZA,05,20001014,1
GBR,DZA,01,20000912,5
USA,DZA,04,20150125,6
LBY,DZA,01,20140928,1
DZA,DZA,19,20100523,1
IRN,DZA,03,20101122,12
MLI,DZA,05,20140922,8
NER,DZA,19,20130527,4
AFR,DZA,04,20010222,3
MLI,DZA,04,20111126,1
AFR,DZA,04,20010517,3
TUN,DZA,04,20060502,1
COD,DZA,01,20141018,4
NGA,DZA,14,20100124,32
RUS,DZA,05,20100325,1
FRA,DZA,05,20071204,1
TUN,DZA,04,20101126,6
FRA,DZA,04,20010214,5
CAN,DZA,09,20100106,3
FRA,DZA,12,20120329,8
EGY,DZA,04,20040403,2
DZA,DZA,04,20010802,4
DZA,DZA,06,20130129,2
SAU,DZA,04,20150212,36
CHN,DZA,03,20141105,8
KWT,DZA,04,20140818,6
USA,DZA,17,20090403,54
NER,DZA,04,20100927,16
CAN,DZA,02,20081022,1
MEA,DZA,04,20030503,1
TUN,DZA,04,20030113,2
TCD,DZA,04,20130427,2
DZA,DZA,12,20030702,1
MRT,DZA,04,20090225,1
QAT,DZA,04,20150215,2
AFR,DZA,07,20031209,1
MAR,DZA,11,20080316,8
AFR,DZA,04,20000530,3
LBY,DZA,01,20110403,24
USA,DZA,04,20100926,1
MLI,DZA,04,20130121,62
DZA,DZA,07,20120119,4
TUN,DZA,04,20080207,3
FRA,DZA,05,20111204,6
AGO,DZA,04,20090208,9
USA,DZA,07,20001204,6
DZA,DZA,01,20100430,3
SYR,DZA,05,20010521,4
USA,DZA,02,20080227,7
DZA,DZA,02,20030522,2
AFR,DZA,14,20140306,30
IRN,DZA,04,20140526,2
BFA,DZA,04,20140731,4
MLI,DZA,08,20130117,6
MAR,DZA,05,20080704,3
ESP,DZA,03,20121105,10
IRL,DZA,04,20121001,8
DZA,DZA,01,20101005,5
FRA,DZA,05,20071029,8
FRA,DZA,05,20130121,11
SDN,EAF,04,20101027,1
ETH,EAF,04,20110525,20
TZA,EAF,04,20110311,18
ETH,EAF,03,20150108,1
COL,ECU,04,20110515,5
USA,ECU,03,20120818,8
USA,ECU,09,20100203,1
USA,ECU,13,20101229,4
GBR,ECU,07,20130702,183
VEN,ECU,08,20080320,6
ECU,ECU,02,20130716,8
SAM,ECU,11,20120822,1
BRA,ECU,14,20100902,10
SWE,ECU,01,20120815,8
GBR,ECU,17,20130608,2
MEX,ECU,19,20100718,6
KWT,ECU,05,20070906,1
USA,ECU,02,20120817,12
GBR,ECU,03,20120821,4
ECU,ECU,17,20051102,6
GBR,ECU,18,20130213,1
CUB,ECU,04,20141028,9
ESP,ECU,05,20100513,16
USA,ECU,01,20130709,8
USA,ECU,17,20110919,47
GUY,ECU,04,20091121,1
USA,ECU,04,20120902,2
NIC,ECU,19,20080330,1
COL,ECU,01,20110319,14
ECU,ECU,12,20141002,5
GBR,ECU,11,20120814,15
CHL,ECU,04,20130212,6
ECU,ECU,06,20100701,1
CUB,ECU,02,20090401,4
ISR,ECU,19,20140724,16
COL,ECU,07,20090817,9
ECU,ECU,03,20120925,76
AFR,ECU,04,20091103,2
COL,ECU,04,20081202,5
PER,ECU,04,20120424,3
ECU,ECU,02,20130623,7
BOL,ECU,10,20070808,1
IRQ,ECU,04,20130731,4
NIC,ECU,05,20080307,1
ESP,ECU,18,20141103,10
COL,ECU,02,20141104,3
BOL,ECU,04,20121207,1
USA,ECU,04,20081112,1
ECU,ECU,02,20030115,6
MYS,ECU,03,20000320,8
USA,ECU,09,20130926,8
BOL,ECU,03,20010623,6
CIV,ECU,11,20100214,6
ESP,ECU,04,20110407,4
ECU,ECU,03,20130617,6
GBR,ECU,02,20120620,22
COL,ECU,01,20100126,4
FSM,ECU,08,20131210,12
USA,ECU,07,20130801,8
ARG,ECU,05,20090927,12
USA,ECU,02,20130528,12
NLD,ECU,04,20090924,3
COL,ECU,03,20091027,2
BRA,ECU,05,20010811,6
USA,ECU,02,20130630,2
USA,ECU,01,20101120,1
GBR,ECU,04,20120903,18
COL,ECU,02,20061222,4
DMA,ECU,04,20070603,1
HND,ECU,04,20130803,5
BOL,ECU,17,20130328,20
CAN,EGY,07,20070917,1
JOR,EGY,19,20000403,2
PSE,EGY,04,20110913,13
ARE,EGY,04,20111110,2
USA,EGY,02,20110204,28
SYR,EGY,04,20120201,4
SYR,EGY,03,20120309,6
SYR,EGY,02,20131229,4
EGY,EGY,04,20020616,14
EGY,EGY,11,20130318,2
JOR,EGY,04,20030123,6
EGY,EGY,14,20130628,13
LBN,EGY,04,20130810,48
USA,EGY,07,20130820,7
LVA,EGY,11,20150217,2
EGY,EGY,01,20140821,14
USA,EGY,01,20020717,1
EGY,EGY,11,20060806,2
ISR,EGY,04,20090111,18
ISR,EGY,19,20090122,18
EGY,EGY,10,20100904,9
FRA,EGY,04,20150217,258
ISR,EGY,01,20050414,2
UGA,EGY,03,20130927,1
EGY,EGY,04,20111214,5
AFR,EGY,04,20081118,2
SAU,EGY,04,20130522,2
ETH,EGY,02,20070414,7
BHR,EGY,04,20041227,4
TUN,EGY,14,20110217,6
ISR,EGY,19,20010901,7
LBN,EGY,04,20130131,3
EGY,EGY,18,20131212,2
USA,EGY,01,20130327,2
USA,EGY,01,20090208,25
USA,EGY,04,20031202,6
EGY,EGY,17,20130807,2
BHR,EGY,04,20040726,4
SDN,EGY,04,20110130,4
SDN,EGY,12,20110512,1
MEA,EGY,01,20110821,1
SYR,EGY,04,20110905,6
SDN,EGY,04,20030522,5
ISR,EGY,02,20130916,8
AFR,EGY,02,20101015,2
ISR,EGY,05,20110919,5
USA,EGY,17,20120126,3
SAU,EGY,11,20140913,2
GBR,EGY,03,20060302,3
JOR,EGY,04,20130416,8
ETH,EGY,07,20100424,6
EGY,EGY,03,20070117,10
PSE,EGY,04,20090316,9
SYR,EGY,04,20100918,1
ISR,EGY,04,20140607,2
EGY,EGY,04,20000303,3
IRN,EGY,05,20001113,6
GBR,EGY,01,20131121,5
SYR,EGY,09,20120125,13
GBR,EGY,04,20120729,1
EGY,EGY,03,20150205,1
TUR,EGY,03,20010802,5
DEU,EGY,03,20120325,4
ETH,EGY,02,20130605,8
YEM,EGY,02,20110707,4
ISR,EGY,04,20141108,4
USA,EGY,02,20090107,1
EGY,EGY,11,20110810,4
CHN,EGY,04,20120827,4
USA,EGY,14,20070922,1
IRN,EGY,01,20130923,2
EGY,EGY,01,20111118,15
IRN,EGY,11,20110428,2
PSE,EGY,04,20060927,5
SOM,EGY,08,20081003,1
EGY,EGY,04,20141127,8
LBY,EGY,03,20110902,3
NLD,EGY,01,20090326,1
EGY,EGY,19,20090408,4
EGY,EGY,02,20060201,2
USA,EGY,07,20120111,6
SAU,EGY,01,20110524,7
CUB,EGY,04,20100111,8
EGY,EGY,11,20120620,132
SYR,EGY,04,20031224,6
EGY,EGY,05,20130726,2
PSE,EGY,05,20040610,18
ISR,EGY,01,20100119,4
ISR,EGY,04,20141119,2
EGY,EGY,17,20120603,33
USA,EGY,04,20070524,8
LBN,EGY,03,20090611,8
USA,EGY,02,20140719,1
USA,EGY,02,20110129,1
KWT,EGY,10,20060703,7
ISR,EGY,19,20131211,4
PSE,EGY,04,20090114,15
FRA,EGY,05,20090427,2
EGY,EGY,04,20110104,5
TUR,EGY,05,20141208,1
EGY,EGY,11,20120819,21
FRA,EGY,04,20120323,1
USA,EGY,12,20110505,1
RUS,EGY,04,20110801,4
PSE,EGY,04,20110806,19
YEM,EGY,04,20090724,9
SAU,EGY,04,20140620,10
SAU,EGY,04,20131013,2
GBR,EGY,03,20090825,3
GBR,EGY,04,20000829,2
TUR,EGY,04,20140924,2
JPN,EGY,01,20120504,2
ISR,EGY,17,20140405,7
USA,EGY,16,20140423,2
JOR,EGY,05,20131215,1
ISR,EGY,19,20081228,2
IRN,EGY,18,20090108,5
IRN,EGY,03,20130804,1
CIV,EGY,10,20150208,6
USA,EGY,02,20121019,10
USA,EGY,06,20091012,2
UGA,EGY,19,20080325,4
EGY,EGY,11,20120103,5
ISR,EGY,04,20081225,21
AUS,EGY,17,20150101,59
IRQ,EGY,02,20040124,4
USA,EGY,11,20130809,2
SAU,EGY,02,20110124,3
IRN,EGY,04,20130226,2
ISR,EGY,11,20020203,4
JOR,EGY,04,20101208,2
PSE,EGY,04,20091213,12
SAU,EGY,01,20130704,8
ARE,EGY,06,20130709,8
LBY,EGY,06,20120912,1
ISR,EGY,19,20150210,2
JPN,EGY,05,20140605,1
ETH,EGY,04,20140608,6
ARE,EGY,03,20080113,3
EGY,EGY,02,20110130,2
PSE,EGY,02,20080426,14
