Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EGY,EGY,19,20121215,3
ISR,EGY,03,20090812,2
USA,EGY,16,20120312,24
SDN,EGY,04,20080205,8
USA,EGY,05,20000624,8
EGY,EGY,04,20120505,19
MAR,EGY,05,20080120,2
ARE,EGY,05,20110126,2
SAU,EGY,01,20080225,1
MEA,EGY,02,20100119,2
CAN,EGY,03,20110131,1
MKD,EGY,04,20031210,5
ISR,EGY,19,20120829,1
PSE,EGY,04,20150118,5
ETH,EGY,04,20110426,2
USA,EGY,08,20130125,3
TUN,EGY,19,20110331,6
TUR,EGY,04,20111130,4
ARE,EGY,01,20090115,1
BHR,EGY,04,20141007,6
PSE,EGY,11,20080211,5
SAU,EGY,01,20110528,26
USA,EGY,02,20110218,2
EGY,EGY,07,20080303,4
IRL,EGY,04,20130905,4
EGY,EGY,10,20100316,3
PSE,EGY,04,20090905,10
EGY,EGY,11,20050218,1
LBY,EGY,03,20071122,2
FRA,EGY,03,20090104,10
JOR,EGY,05,20000925,6
DEU,EGY,03,20100620,1
QAT,EGY,10,20150202,4
ISR,EGY,16,20140401,10
EGY,EGY,05,20120317,4
SYR,EGY,04,20150217,4
ARG,EGY,04,20130822,2
SYR,EGY,18,20100519,5
ISR,EGY,05,20010814,10
FRA,EGY,05,20090824,2
JOR,EGY,06,20061003,5
ETH,EGY,13,20101123,2
EGY,EGY,19,20120301,4
PSE,EGY,04,20140728,15
PSE,EGY,04,20061029,2
SDN,EGY,05,20100420,2
NLD,EGY,03,20141019,4
RUS,EGY,04,20080325,10
EUR,EGY,13,20140211,2
CZE,EGY,04,20090117,5
EGY,EGY,04,20060220,8
JOR,EGY,04,20111107,9
EGY,EGY,06,20111121,4
EGY,EGY,01,20131023,5
ETH,EGY,04,20141114,6
ISR,EGY,02,20130730,8
JOR,EGY,02,20140719,1
EGY,EGY,11,20131011,1
IRN,EGY,04,20130204,15
EUR,EGY,05,20130914,8
ISR,EGY,11,20130725,6
USA,EGY,03,20000324,4
LBN,EGY,02,20111116,4
CHN,EGY,16,20110130,5
ISR,EGY,17,20070603,1
FRA,EGY,02,20121119,6
PAK,EGY,04,20090520,2
USA,EGY,03,20021029,1
GRC,EGY,18,20020819,1
SYR,EGY,04,20130830,4
EGY,EGY,12,20110212,22
EGY,EGY,08,20110705,34
USA,EGY,11,20141214,8
IRQ,EGY,04,20130826,12
USA,EGY,04,20120209,4
GBR,EGY,19,20140920,4
DEU,EGY,08,20091016,2
PSE,EGY,04,20040304,3
PAK,EGY,17,20080708,5
PSE,EGY,12,20090907,6
DJI,EGY,02,20101102,1
USA,EGY,04,20120108,9
IRQ,EGY,07,20070426,11
ESP,EGY,11,20110617,2
SYR,EGY,05,20100921,4
IRQ,EGY,04,20030722,5
PSE,EGY,05,20080329,4
CHE,EGY,04,20140214,1
RUS,EGY,04,20130916,39
USA,EGY,04,20080325,2
EGY,EGY,05,20141102,3
EGY,EGY,01,20130808,20
YEM,EGY,14,20120410,2
IRQ,EGY,01,20111212,4
EUR,EGY,01,20110715,1
FRA,EGY,04,20110517,2
ISR,EGY,04,20100502,44
IRN,EGY,05,20120222,9
SYR,EGY,04,20131031,12
EGY,EGY,06,20120206,1
EGY,EGY,17,20140908,3
EGY,EGY,14,20110225,15
PHL,EGY,15,20111212,1
EGY,EGY,10,20120611,2
RUS,EGY,01,20140324,4
USA,EGY,14,20131130,26
ISR,EGY,04,20121119,57
SYR,EGY,04,20031222,9
IRN,EGY,04,20090601,5
EGY,EGY,17,20110325,3
TUR,EGY,02,20130809,2
USA,EGY,04,20110316,6
KWT,EGY,04,20090311,5
USA,EGY,04,20101027,7
FRA,EGY,01,20120630,40
EGY,EGY,08,20111027,1
CHN,EGY,05,20120626,4
PSE,EGY,04,20090108,92
HRV,EGY,04,20021106,2
USA,EGY,02,20101103,1
ZWE,EGY,02,20110921,1
EGY,EGY,17,20080127,2
ESP,EGY,19,20040617,1
DEU,EGY,04,20090109,3
USA,EGY,07,20100202,10
EGY,EGY,03,20080428,8
TUN,EGY,07,20110622,8
IND,EGY,04,20130317,8
ETH,EGY,03,20120102,5
TUR,EGY,01,20120919,10
IRN,EGY,04,20140626,6
ARE,EGY,07,20131026,10
EGY,EGY,03,20130714,4
DJI,EGY,03,20070408,18
PSE,EGY,04,20130906,6
IRQ,EGY,04,20090223,6
ISR,EGY,19,20090817,4
GBR,EGY,04,20100112,2
CAN,EGY,04,20090216,4
PSE,EGY,04,20060320,6
USA,EGY,05,20061107,3
MEA,EGY,01,20110313,2
DJI,EGY,04,20100916,5
USA,EGY,19,20050408,3
PSE,EGY,04,20000227,4
RUS,EGY,05,20131024,8
PSE,EGY,19,20080123,21
GMB,EGY,02,20141111,2
ARE,EGY,04,20140717,4
PSE,EGY,02,20090117,1
ISR,EGY,15,20120407,9
NLD,EGY,05,20140404,1
USA,EGY,10,20130806,2
ISR,EGY,19,20040518,4
EGY,EGY,05,20130710,14
EGY,EGY,02,20140726,8
PSE,EGY,01,20070402,4
PSE,EGY,08,20140310,6
CHN,EGY,09,20110210,12
EGY,EGY,04,20140111,134
CAN,EGY,12,20070414,3
IRQ,EGY,01,20150112,12
JOR,EGY,05,20051227,5
RUS,EGY,06,20101221,9
ALB,EGY,17,20030531,12
USA,EGY,05,20090108,14
QAT,EGY,04,20101025,2
USA,EGY,01,20020305,9
PGS,EGY,04,20081030,2
USA,EGY,07,20120217,114
LBY,EGY,13,20110222,2
BHR,EGY,05,20121103,10
EGY,EGY,18,20140319,2
USA,EGY,04,20110822,17
IRQ,EGY,01,20050111,2
PSE,EGY,12,20050714,4
SDN,EGY,04,20020609,3
EGY,EGY,10,20131123,8
TUR,EGY,16,20110302,1
ISR,EGY,19,20111119,4
YEM,EGY,02,20110127,3
GBR,EGY,02,20060313,4
ERI,EGY,04,20080422,5
LBY,EGY,04,20110516,1
USA,EGY,18,20130805,4
ISR,EGY,03,20110106,4
ISR,EGY,03,20100502,4
EGY,EGY,14,20100601,10
EGY,EGY,04,20001008,1
LBN,EGY,05,20090602,2
LBY,EGY,02,20130516,4
SAU,EGY,04,20090505,1
EGY,EGY,11,20141214,1
ISR,EGY,05,20121104,10
JOR,EGY,06,20101019,1
SDN,EGY,09,20120104,6
ISR,EGY,19,20140710,8
EGY,EGY,04,20121118,24
ISR,EGY,05,20111027,1
ARG,EGY,04,20110131,4
ISR,EGY,17,20140813,2
PSE,EGY,04,20030628,2
BGR,EGY,04,20081204,2
ISR,EGY,04,20120906,2
ISR,EGY,05,20090117,33
IRN,EGY,04,20080120,28
EGY,EGY,11,20090216,2
SDN,EGY,05,20001030,9
LBY,EGY,04,20141225,6
MAR,EGY,04,20060610,9
EGY,EGY,02,20120925,12
PSE,EGY,05,20090106,7
TUR,EGY,04,20130908,2
KWT,EGY,03,20120926,6
USA,EGY,03,20120624,12
IRN,EGY,04,20000420,5
SYR,EGY,03,20111205,1
QAT,EGY,04,20000420,5
ITA,EGY,04,20011018,3
PSE,EGY,16,20101005,2
BHR,EGY,05,20061121,8
SYR,EGY,11,20131024,8
VAT,EGY,05,20000911,9
EGY,EGY,05,20121112,2
SYR,EGY,19,20140507,25
EGY,EGY,17,20141117,1
QAT,EGY,05,20001118,2
USA,EGY,16,20130703,1
PSE,EGY,04,20080630,3
SDN,EGY,04,20110427,7
USA,EGY,03,20110202,22
CHN,EGY,02,20140525,4
SDN,EGY,08,20100924,10
USA,EGY,10,20121115,10
FRA,EGY,01,20060221,1
QAT,EGY,04,20140916,4
EGY,EGY,13,20120806,4
PSE,EGY,01,20141212,2
USA,EGY,16,20130708,8
PSE,EGY,04,20060104,3
USA,EGY,11,20130803,19
JOR,EGY,08,20090817,16
CHN,EGY,07,20080430,1
RUS,EGY,01,20120221,9
EGY,EGY,01,20030604,1
EGY,EGY,08,20130913,2
GBR,EGY,01,20070222,1
OMN,EGY,11,20130616,6
AFG,EGY,04,20050621,2
ISR,EGY,03,20040323,3
KWT,EGY,03,20020314,1
GBR,EGY,03,20130619,2
GBR,EGY,08,20090126,7
ISR,EGY,05,20010412,3
LBY,EGY,04,20090831,5
ISR,EGY,05,20100906,12
LBN,EGY,10,20130712,4
GBR,EGY,11,20130816,1
CHN,EGY,04,20000603,2
SAU,EGY,05,20130818,152
USA,EGY,01,20120627,2
EUR,EGY,04,20090316,16
IRN,EGY,05,20090525,272
EGY,EGY,08,20130712,16
CHE,EGY,03,20150120,16
GBR,EGY,17,20120214,12
USA,EGY,14,20111020,2
EGY,EGY,04,20080418,2
PSE,EGY,03,20100531,7
PSE,EGY,05,20080625,7
USA,EGY,04,20100914,3
ISR,EGY,04,20081229,8
NAM,EGY,17,20081215,10
EGY,EGY,11,20110131,5
USA,EGY,05,20130927,4
USA,EGY,04,20130705,9
JOR,EGY,01,20140914,6
EGY,EGY,01,20120217,2
SDN,EGY,08,20120716,1
EGY,EGY,01,20150215,46
USA,EGY,04,20090531,9
LBY,EGY,04,20140226,20
USA,EGY,05,20080806,1
EGY,EGY,19,20100106,8
TUR,EGY,04,20120423,2
SAU,EGY,04,20070328,1
SAU,EGY,05,20120831,10
EGY,EGY,01,20070527,2
ESP,EGY,17,20140207,1
ISR,EGY,19,20080205,12
SAU,EGY,17,20130922,2
EGY,EGY,01,20101206,20
USA,EGY,03,20130208,7
CHN,EGY,04,20090426,2
EGY,EGY,04,20140219,2
LBY,EGY,19,20110328,28
SYR,EGY,12,20121207,1
PSE,EGY,01,20080316,7
TUR,EGY,01,20090603,3
ISR,EGY,10,20120806,18
SYR,EGY,19,20130717,1
FRA,EGY,14,20110130,7
SYR,EGY,15,20110820,2
JOR,EGY,04,20040721,1
EGY,EGY,04,20041107,1
USA,EGY,04,20110612,2
CZE,EGY,04,20070806,1
ZMB,EGY,19,20091205,12
CHN,EGY,03,20140806,1
PSE,EGY,04,20070202,5
PSE,EGY,14,20060630,31
PSE,EGY,04,20001121,2
PSE,EGY,01,20101001,2
GBR,EGY,01,20011028,1
GBR,EGY,04,20100919,4
PSE,EGY,19,20140711,2
EGY,EGY,09,20061204,2
ESP,EGY,03,20090921,1
PSE,EGY,03,20090206,3
USA,EGY,19,20111015,2
ZAF,EGY,03,20140703,1
QAT,EGY,11,20140105,2
RUS,EGY,03,20121227,2
EGY,EGY,02,20131105,6
EGY,EGY,04,20090510,5
IRN,EGY,06,20121212,4
ISR,EGY,01,20110821,40
SAU,EGY,05,20080103,6
EGY,EGY,04,20020530,25
EGY,EGY,11,20121104,5
ISR,EGY,05,20020625,6
PSE,EGY,04,20141011,3
ISR,EGY,05,20010221,5
JOR,EGY,03,20140919,18
TUR,EGY,05,20130822,12
ISR,EGY,08,20110712,2
MAR,EGY,05,20150117,1
MEA,EGY,03,20101008,10
CHN,EGY,03,20091105,18
PSE,EGY,17,20110204,5
SYR,EGY,09,20120116,2
MEA,EGY,01,20120222,4
USA,EGY,11,20121112,10
USA,EGY,17,20021020,4
ERI,EGY,01,20130916,1
EGY,EGY,04,20130824,2
EGY,EGY,17,20131113,2
EGY,EGY,02,20040727,2
MLI,EGY,04,20031227,6
ISR,EGY,03,20040309,5
EGY,EGY,19,20141103,4
JOR,EGY,05,20070525,1
CHE,EGY,02,20141114,2
USA,EGY,03,20090918,22
PSE,EGY,03,20061123,10
AFR,EGY,04,20110302,5
SVK,EGY,03,20020706,4
SYR,EGY,11,20110401,7
IRN,EGY,05,20120302,4
PSE,EGY,04,20140809,404
IRN,EGY,01,20130208,6
EGY,EGY,05,20121214,11
USA,EGY,12,20111024,6
ETH,EGY,12,20140305,5
ISR,EGY,11,20111026,1
EGY,EGY,11,20090515,2
TUN,EGY,01,20131008,2
EGY,EGY,13,20130702,13
PSE,EGY,11,20010508,2
USA,EGY,03,20060201,9
IRQ,EGY,17,20120716,2
GBR,EGY,04,20141214,6
USA,EGY,07,20050303,2
RUS,EGY,03,20121120,2
SAU,EGY,04,20111226,2
SDN,EGY,02,20141010,3
DEU,EGY,16,20110131,3
PSE,EGY,07,20141118,10
ISR,EGY,09,20110613,7
THA,EGY,13,20130814,4
QAT,EGY,11,20090806,2
SYR,EGY,04,20041124,2
PSE,EGY,04,20120912,4
ISR,EGY,15,20140808,2
MAR,EGY,04,20090125,9
ISR,EGY,04,20060117,1
EGY,EGY,18,20130819,1
PHL,EGY,03,20110326,1
SDN,EGY,03,20140806,6
SYR,EGY,04,20050717,1
ISR,EGY,01,20091228,2
SYR,EGY,04,20030708,1
EGY,EGY,02,20140424,6
MYS,EGY,03,20090118,2
TUR,EGY,01,20130723,6
ISR,EGY,03,20111029,6
EGY,EGY,01,20110720,4
IRQ,EGY,14,20121212,8
USA,EGY,07,20060425,2
ISR,EGY,02,20040601,7
USA,EGY,03,20020215,2
KWT,EGY,01,20140624,7
ETH,EGY,04,20140906,2
ISR,EGY,02,20030710,6
ISR,EGY,05,20110912,5
IRN,EGY,03,20030121,4
USA,EGY,03,20120401,2
EUR,EGY,04,20121114,6
LBY,EGY,05,20000517,1
USA,EGY,03,20110131,1
SAU,EGY,01,20100106,2
IRN,EGY,04,20110725,8
GBR,EGY,01,20091228,3
MEA,EGY,18,20110808,2
PSE,EGY,03,20080419,14
AUS,EGY,04,20110125,3
PSE,EGY,04,20060527,6
MEA,EGY,03,20140408,1
SDN,EGY,06,20070821,14
USA,EGY,11,20110623,2
USA,EGY,19,20050725,7
ISR,EGY,05,20040530,2
DEU,EGY,01,20090703,4
EGY,EGY,11,20111221,11
EGY,EGY,03,20110713,1
PSE,EGY,19,20110524,2
QAT,EGY,04,20090910,2
USA,EGY,07,20120504,1
PSE,EGY,04,20070728,11
ARM,EGY,19,20131003,7
FRA,EGY,05,20090924,2
SYR,EGY,04,20101202,3
USA,EGY,01,20110815,4
EGY,EGY,03,20090125,10
PAK,EGY,16,20110202,7
ISR,EGY,04,20010602,8
ZMB,EGY,01,20031112,1
USA,EGY,01,20110205,14
SDN,EGY,04,20071008,7
GBR,EGY,09,20120513,7
GBR,EGY,01,20140114,1
PSE,EGY,11,20121017,6
ISR,EGY,03,20090830,4
ISR,EGY,19,20121119,5
USA,EGY,06,20140828,1
USA,EGY,02,20020825,1
YEM,EGY,04,20100607,4
ISR,EGY,01,20041207,5
EGY,EGY,04,20000701,2
IRN,EGY,11,20140501,6
EGY,EGY,05,20090401,9
USA,EGY,08,20110222,3
AZE,EGY,16,20110203,15
TUR,EGY,19,20071019,7
DEU,EGY,04,20100522,7
PSE,EGY,11,20111114,20
CIV,EGY,04,20141220,2
EGY,EGY,14,20120809,52
BHR,EGY,04,20110226,1
JOR,EGY,01,20091103,1
EGY,EGY,16,20130703,4
CAN,EGY,01,20130702,5
YEM,EGY,03,20060517,4
JOR,EGY,04,20051129,2
ISR,EGY,11,20130708,48
USA,EGY,01,20141028,4
SYR,EGY,13,20110809,6
GBR,EGY,03,20110302,130
ETH,EGY,02,20140702,8
USA,EGY,04,20120316,2
LBY,EGY,04,20120830,10
IRQ,EGY,04,20081014,28
RUS,EGY,03,20030922,8
USA,EGY,04,20130709,14
ISR,EGY,03,20031208,2
ISR,EGY,05,20030525,1
CAN,EGY,08,20110205,1
TUN,EGY,19,20110314,2
USA,EGY,04,20010526,1
EGY,EGY,03,20120525,2
GRC,EGY,03,20141110,8
TUN,EGY,04,20011221,3
PSE,EGY,04,20090511,2
USA,EGY,19,20130628,43
USA,EGY,04,20140831,10
ISR,EGY,04,20070808,3
LBN,EGY,03,20090106,4
EGY,EGY,14,20110211,8
SDN,EGY,06,20040604,4
IRN,EGY,12,20131205,4
EGY,EGY,02,20000729,14
EGY,EGY,08,20091010,1
TUR,EGY,15,20140407,15
SYR,EGY,01,20021119,2
EGY,EGY,02,20081109,9
USA,EGY,01,20110521,5
IRQ,EGY,04,20070423,7
USA,EGY,11,20131107,20
ISR,EGY,19,20120921,9
PSE,EGY,15,20001031,12
USA,EGY,03,20140531,1
JOR,EGY,02,20110126,2
PAK,EGY,04,20040229,11
USA,EGY,02,20140228,4
CHN,EGY,04,20121024,1
SGP,EGY,05,20090519,3
EGY,EGY,04,20091220,13
PSE,EGY,03,20090211,1
EGY,EGY,02,20150208,2
NLD,EGY,04,20120930,2
IRN,EGY,04,20130107,2
SAU,EGY,17,20090814,5
ESP,EGY,17,20111012,15
GBR,EGY,16,20110215,1
IRN,EGY,03,20130218,2
USA,EGY,04,20090524,9
IRQ,EGY,04,20040621,4
SAU,EGY,05,20130427,2
IRN,EGY,03,20130206,6
USA,EGY,04,20090609,18
USA,EGY,19,20110221,2
SYR,EGY,04,20111124,2
EGY,EGY,12,20101121,2
MEA,EGY,04,20030113,2
USA,EGY,01,20110130,36
PSE,EGY,08,20140716,2
SAU,EGY,04,20131010,36
EGY,EGY,19,20130819,60
ITA,EGY,02,20110203,1
USA,EGY,02,20110101,10
MEA,EGY,02,20060325,8
PSE,EGY,05,20110529,1
FRA,EGY,04,20131022,18
LBN,EGY,19,20140815,3
USA,EGY,16,20130701,2
LBN,EGY,01,20121207,10
QAT,EGY,14,20140512,8
USA,EGY,04,20061121,7
ISR,EGY,08,20110203,4
GBR,EGY,03,20141105,2
EGY,EGY,17,20150208,10
IRQ,EGY,19,20050711,3
JOR,EGY,14,20130223,2
LBY,EGY,04,20000119,9
PSE,EGY,01,20091020,7
FRA,EGY,04,20141124,14
USA,EGY,04,20020305,4
IRN,EGY,03,20130804,1
JOR,EGY,03,20030621,1
IRQ,EGY,04,20060422,2
EGY,EGY,03,20030125,2
SAU,EGY,07,20120501,2
EGY,EGY,19,20111012,3
LBY,EGY,17,20070831,1
ISR,EGY,11,20001013,3
CHN,EGY,02,20110226,4
EGY,EGY,14,20121204,79
JOR,EGY,03,20050203,4
EGY,EGY,18,20111124,18
IDN,EGY,04,20121031,2
ISR,EGY,19,20120817,12
EUR,EGY,04,20110311,6
EGY,EGY,04,20060126,4
SDN,EGY,05,20101022,1
USA,EGY,07,20121119,1
ISR,EGY,03,20110330,2
IRQ,EGY,01,20010319,1
ISR,EGY,04,20021224,4
QAT,EGY,01,20131015,8
EGY,EGY,04,20060612,9
SAU,EGY,05,20090203,8
POL,EGY,01,20111122,5
CHN,EGY,01,20121206,4
FRA,EGY,04,20091213,8
GBR,EGY,11,20121006,6
ISR,EGY,04,20140410,2
IDN,EGY,11,20130828,6
KOR,EGY,03,20120327,1
QAT,EGY,04,20100607,1
ISR,EGY,04,20010131,2
EGY,EGY,13,20110616,2
SAU,EGY,01,20060805,1
WST,EGY,01,20140826,8
PSE,EGY,01,20090829,3
PSE,EGY,19,20070509,2
DJI,EGY,04,20141126,4
IRN,EGY,04,20010724,7
EGY,EGY,11,20090329,5
EGY,EGY,17,20140321,16
PSE,EGY,19,20080617,4
IRQ,EGY,04,20120309,1
EGY,EGY,04,20130622,10
IRN,EGY,08,20120923,4
CHE,EGY,04,20120724,6
QAT,EGY,19,20130714,20
EGY,EGY,04,20090505,16
ISR,EGY,04,20001101,2
AUS,EGY,03,20011024,1
EGY,EGY,01,20090514,5
EGY,EGY,11,20121129,2
ISR,EGY,01,20140827,4
SAU,EGY,04,20140630,2
SGP,EGY,04,20111027,9
ESP,EGY,04,20120528,2
EGY,EGY,18,20050719,2
USA,EGY,04,20060326,2
USA,EGY,07,20070312,7
PSE,EGY,04,20010518,2
USA,EGY,05,20140510,5
ISR,EGY,01,20090129,12
TUN,EGY,04,20120226,76
ISR,EGY,04,20090729,2
WST,EGY,03,20140224,4
EGY,EGY,06,20050701,5
MAR,EGY,04,20120627,4
EGY,EGY,04,20120824,3
SAU,EGY,04,20140303,3
EGY,EGY,05,20130806,24
SAU,EGY,04,20090113,5
LBN,EGY,04,20000603,14
SYR,EGY,01,20111129,1
EGY,EGY,02,20131201,33
USA,EGY,01,20130629,20
COD,EGY,19,20051105,2
SAU,EGY,04,20110705,5
PSE,EGY,15,20001125,6
KEN,EGY,03,20000711,4
EGY,EGY,11,20040322,2
PSE,EGY,04,20031120,21
MEA,EGY,03,20121102,4
TUN,EGY,09,20130720,6
PSE,EGY,04,20121115,7
USA,EGY,07,20130818,14
SAU,EGY,05,20130825,16
SYR,EGY,01,20130207,8
AGO,EGY,05,20131209,12
USA,EGY,05,20070415,6
LBY,EGY,10,20090429,2
ISR,EGY,04,20140802,10
ARE,EGY,04,20141005,2
USA,EGY,10,20110315,6
CYP,EGY,04,20141022,24
USA,EGY,04,20120828,4
EGY,EGY,19,20130716,26
GBR,EGY,15,20110426,4
EGY,EGY,12,20110822,9
AUS,EGY,04,20130726,1
EGY,EGY,02,20121204,38
USA,EGY,12,20110529,8
EUR,EGY,01,20050707,3
ISR,EGY,19,20100111,5
MEA,EGY,04,20070615,3
EGY,EGY,14,20131212,2
KOR,EGY,04,20060308,6
SYR,EGY,04,20130128,7
AFG,EGY,04,20120327,2
EGY,EGY,11,20131220,2
BDI,EGY,04,20131023,4
IRN,EGY,07,20130820,4
QAT,EGY,04,20130107,2
EGY,EGY,15,20120606,2
ISR,EGY,05,20080103,2
USA,EGY,04,20090730,3
ISR,EGY,08,20110928,8
SDN,EGY,04,20120809,2
ISR,EGY,04,20141128,4
PSE,EGY,03,20110310,3
ITA,EGY,05,20090512,6
EGY,EGY,19,20140428,3
MYS,EGY,04,20020125,2
YEM,ERI,03,20050204,4
YEM,ERI,04,20101201,11
ETH,ERI,19,20070304,14
DJI,ERI,19,20080611,6
ERI,ERI,03,20111019,1
ETH,ERI,02,20000510,4
ARE,ERI,04,20120130,1
ERI,ERI,04,20140307,2
ERI,ERI,04,20071205,4
ERI,ERI,05,20110909,3
ERI,ERI,01,20051208,5
ETH,ERI,07,20141116,3
ERI,ERI,05,20111130,2
ETH,ERI,07,20061227,6
SOM,ERI,05,20090523,1
ERI,ERI,02,20110818,2
BDI,ERI,04,20091019,2
EGY,ERI,04,20130306,8
ETH,ERI,11,20110731,4
DZA,ERI,01,20000921,2
ISR,ERI,08,20130208,2
ETH,ERI,12,20060811,7
ETH,ERI,03,20041018,1
ERI,ERI,05,20140326,3
MOZ,ERI,04,20101117,1
ETH,ERI,04,20001023,5
ETH,ERI,03,20041209,1
SDN,ERI,02,20000115,3
ISR,ERI,17,20120527,1
SDN,ERI,04,20051201,1
ETH,ERI,07,20010323,2
DJI,ERI,19,20100607,3
DJI,ERI,05,20100630,1
KEN,ERI,08,20070403,1
GBR,ERI,04,20070313,2
USA,ERI,04,20090602,6
ETH,ERI,12,20080531,2
ETH,ERI,05,20050202,1
ETH,ERI,05,20010523,2
ETH,ERI,12,20010504,6
MYS,ERI,05,20101216,1
MRT,ERI,17,20121205,5
EGY,ERI,18,20090107,1
ETH,ERI,19,20000523,6
ETH,ERI,06,20021115,9
LBY,ERI,04,20130729,3
DEU,ERI,01,20090202,4
ETH,ERI,19,20030411,1
BGR,ESP,04,20130904,2
ESP,ESP,19,20150126,2
TUR,ESP,03,20020207,3
USA,ESP,02,20071221,2
ESP,ESP,06,20000205,1
USA,ESP,12,20100622,5
USA,ESP,04,20030315,1
DEU,ESP,02,20120606,4
AUS,ESP,09,20140506,2
USA,ESP,03,20140601,1
TUR,ESP,02,20021211,2
ESP,ESP,19,20091114,2
GBR,ESP,19,20141107,2
FRA,ESP,11,20131029,8
EUR,ESP,03,20100108,9
ESP,ESP,05,20100209,5
USA,ESP,17,20100706,4
DOM,ESP,02,20090320,2
ESP,ESP,04,20031022,1
EUR,ESP,04,20140708,4
FRA,ESP,04,20090513,2
ITA,ESP,06,20140409,12
USA,ESP,04,20131015,2
FRA,ESP,03,20020109,1
GBR,ESP,14,20020318,8
CHL,ESP,17,20120229,4
USA,ESP,08,20111004,122
GBR,ESP,02,20021224,1
USA,ESP,04,20110628,6
USA,ESP,17,20120620,2
NMR,ESP,04,20120601,2
GBR,ESP,04,20030315,1
DEU,ESP,01,20110713,1
BEL,ESP,01,20131115,24
USA,ESP,06,20150114,1
USA,ESP,19,20131116,30
ARM,ESP,04,20070604,1
USA,ESP,12,20140624,1
ESP,ESP,02,20081120,4
CHL,ESP,03,20100124,4
GRC,ESP,05,20111007,1
ESP,ESP,02,20110504,5
USA,ESP,17,20131230,21
TUR,ESP,11,20121031,10
ESP,ESP,04,20030314,1
PRT,ESP,06,20010908,2
MAR,ESP,04,20110107,4
CHL,ESP,01,20090521,2
FRA,ESP,03,20121231,10
AUT,ESP,03,20080907,2
JPN,ESP,04,20130612,2
USA,ESP,03,20120610,2
IRQ,ESP,04,20040425,9
ESP,ESP,05,20120706,6
ESP,ESP,01,20030327,1
MEX,ESP,04,20080821,3
ESP,ESP,04,20090407,4
USA,ESP,12,20100830,9
PSE,ESP,01,20041111,4
ESP,ESP,07,20121004,2
USA,ESP,04,20121112,10
GBR,ESP,02,20130716,5
GBR,ESP,17,20100826,2
NOR,ESP,04,20140327,21
USA,ESP,01,20050901,9
GBR,ESP,16,20130813,2
AFR,ESP,04,20090805,4
SWE,ESP,04,20131205,2
AZE,ESP,19,20110216,6
USA,ESP,07,20100422,1
GBR,ESP,04,20070601,7
GRC,ESP,05,20140317,2
SRB,ESP,04,20050925,5
ESP,ESP,14,20101011,2
HUN,ESP,02,20091029,13
ITA,ESP,04,20120322,2
CUB,ESP,11,20121015,94
ITA,ESP,13,20131116,4
CUB,ESP,08,20110304,2
FRA,ESP,04,20090220,16
ESP,ESP,04,20071215,2
ITA,ESP,19,20110207,4
ECU,ESP,04,20131102,6
USA,ESP,03,20140222,5
USA,ESP,03,20130704,6
VEN,ESP,17,20141025,4
ESP,ESP,05,20040303,3
USA,ESP,07,20120407,9
ESP,ESP,04,20150109,3
USA,ESP,08,20101110,2
ESP,ESP,02,20121120,6
ESP,ESP,17,20110523,1
GBR,ESP,04,20071213,2
TUR,ESP,07,20020111,3
ISR,ESP,04,20010622,3
ITA,ESP,04,20100827,7
CRI,ESP,03,20141030,2
ESP,ESP,17,20021212,4
PHL,ESP,03,20110819,2
ESP,ESP,03,20040415,6
TUR,ESP,06,20110223,8
ESP,ESP,05,20100319,12
AUS,ESP,04,20110527,3
ARG,ESP,05,20140526,2
ESP,ESP,01,20110720,2
FRA,ESP,02,20100523,2
AZE,ESP,05,20100209,18
LBY,ESP,05,20011003,5
USA,ESP,17,20110916,1
GBR,ESP,04,20150122,3
CYP,ESP,04,20140417,2
COL,ESP,01,20120223,2
MEX,ESP,04,20131031,2
USA,ESP,04,20120314,4
MLI,ESP,04,20130810,6
ARG,ESP,02,20141214,2
ESP,ESP,03,20000524,4
USA,ESP,03,20100423,4
ESP,ESP,11,20071110,4
USA,ESP,03,20131206,10
JAM,ESP,05,20130223,2
KOR,ESP,05,20010207,1
ESP,ESP,19,20080507,5
USA,ESP,17,20110102,6
VEN,ESP,01,20120105,4
IRQ,ESP,01,20140424,10
ESP,ESP,05,20091116,10
TCD,ESP,08,20071110,4
DEU,ESP,04,20040209,3
EUR,ESP,03,20040312,1
QAT,ESP,04,20140311,8
GBR,ESP,05,20091217,18
ISR,ESP,17,20110106,1
CUB,ESP,01,20131028,3
BHR,ESP,04,20140108,8
ESP,ESP,04,20120212,2
VEN,ESP,03,20110130,9
MAR,ESP,01,20040317,11
ESP,ESP,04,20141021,8
GBR,ESP,03,20140426,8
USA,ESP,03,20140403,4
CHN,ESP,07,20100706,9
IRL,ESP,17,20120117,6
ARG,ESP,04,20120420,2
ESP,ESP,05,20091125,7
EUR,ESP,01,20120611,18
USA,ESP,19,20120725,4
ARE,ESP,04,20141010,3
GRD,ESP,01,20120423,3
ITA,ESP,01,20130925,2
JPN,ESP,01,20110929,1
FRA,ESP,09,20110929,15
MEX,ESP,05,20150125,3
USA,ESP,16,20120529,8
GIN,ESP,01,20100729,1
ISL,ESP,04,20090917,3
AFG,ESP,04,20110102,4
NZL,ESP,01,20091226,1
PRT,ESP,04,20130115,24
SOM,ESP,03,20091013,7
