Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,DNK,05,20131210,4
USA,DNK,07,20120627,9
USA,DNK,03,20130803,2
DNK,DNK,01,20131211,1
SVK,DNK,05,20131029,4
AUS,DNK,04,20110822,6
KEN,DNK,05,20031017,7
ISL,DNK,05,20110907,6
WST,DNK,03,20101118,1
EGY,DNK,12,20090813,7
EUR,DNK,08,20010314,3
IDN,DNK,17,20061105,3
CHN,DNK,04,20140515,4
AFG,DNK,05,20130502,2
HUN,DNK,03,20101215,1
BEL,DNK,02,20090918,3
AFG,DNK,19,20110710,16
GRC,DNK,04,20110623,1
USA,DNK,07,20140116,2
FRA,DNK,04,20101207,6
AFG,DNK,05,20110820,4
SWE,DNK,05,20111113,1
CAN,DNK,04,20091015,6
AUT,DNK,05,20120919,12
NLD,DNK,19,20131030,4
USA,DNK,03,20110424,2
DNK,DNK,04,20040914,2
PAK,DNK,11,20080214,3
CAN,DNK,01,20101029,2
DNK,DNK,01,20130313,4
USA,DNK,04,20140529,4
PAK,DNK,05,20140709,2
USA,DNK,04,20140708,2
SWE,DNK,07,20150104,4
EUR,DNK,10,20100411,8
DNK,DNK,04,20140328,7
POL,DNK,01,20021210,2
ITA,DNK,05,20030221,2
USA,DNK,04,20140530,3
BEL,DNK,04,20141216,6
IRQ,DNK,04,20001112,9
RUS,DNK,05,20091217,7
MLT,DNK,01,20101208,1
ZMB,DNK,01,20110317,2
SWE,DNK,03,20110427,6
ISR,DNK,03,20140509,2
SWE,DNK,04,20150120,40
DNK,DNK,12,20060215,4
BRA,DNK,05,20141010,1
DNK,DNK,07,20090707,4
ESP,DNK,01,20091104,2
EST,DNK,04,20010404,2
RUS,DNK,04,20040223,3
SWE,DNK,04,20140425,4
FIN,DNK,01,20120415,5
USA,DNK,01,20081231,19
SWE,DNK,17,20141004,4
SYR,DNK,01,20120224,8
DNK,DNK,04,20090917,1
DNK,DNK,16,20091210,2
JPN,DNK,04,20091215,1
SRB,DNK,04,20110826,2
DNK,DNK,02,20141020,2
RUS,DNK,01,20140809,6
NGA,DNK,06,20030519,1
GBR,DNK,04,20030918,3
FJI,DNK,03,20091211,1
GBR,DNK,05,20110926,2
LBY,DNK,04,20110320,15
GRC,DNK,03,20090825,8
PSE,DNK,05,20050317,2
DNK,DNK,01,20060331,1
USA,DNK,05,20120320,6
JPN,DNK,05,20091011,3
AND,DNK,03,20100224,2
ITA,DNK,15,20000116,1
SAU,DNK,01,20140913,1
USA,DNK,01,20131111,10
CAN,DNK,04,20140418,6
MYS,DNK,04,20130920,4
AZE,DNK,04,20140116,2
USA,DNK,05,20140613,2
DEU,DNK,04,20080610,9
SWE,DNK,04,20090601,8
RUS,DNK,01,20140521,4
CUB,DNK,11,20110219,2
IRQ,DNK,19,20060403,1
DNK,DNK,03,20081209,4
ITA,DNK,07,20060821,1
HUN,DNK,04,20051103,5
USA,DNK,19,20140317,2
POL,DNK,04,20120818,2
NLD,DNK,16,20080522,2
YEM,DNK,11,20080219,4
MMR,DNK,05,20140720,20
USA,DNK,04,20100704,1
FIN,DNK,04,20110516,1
GBR,DNK,08,20131008,4
BHR,DNK,04,20110622,2
EST,DNK,04,20081124,1
MEX,DNK,05,20100122,4
AUS,DNK,12,20091129,1
PAK,DNK,16,20080229,9
EUR,DNK,01,20150213,2
DNK,DNK,04,20090515,1
AFR,DNK,01,20120520,1
USA,DNK,19,20131001,1
DNK,DNK,04,20021022,3
GBR,DNK,02,20090910,4
BEL,DNK,13,20140927,1
DNK,DNK,04,20150122,2
ISL,DNK,03,20150216,2
MAR,DNK,04,20100414,5
MCO,DNK,05,20080607,2
WST,DNK,04,20110316,6
DEU,DNK,13,20090816,7
FRA,DNK,01,20120606,2
CHN,DNK,04,20141021,6
BLR,DNK,17,20090727,1
GBR,DNK,03,20081220,7
USA,DNK,04,20130913,1
MDV,DNK,01,20110921,3
ISR,DNK,16,20110627,4
WST,DNK,01,20120311,10
USA,DNK,03,20091106,1
PRK,DNK,02,20090925,1
NLD,DNK,04,20101106,1
RUS,DNK,03,20020822,1
NOR,DNK,04,20040603,2
USA,DNK,13,20091124,2
GBR,DNK,05,20140926,106
GBR,DNK,02,20091006,7
CHE,DNK,14,20110309,6
FRA,DNK,04,20110519,8
NLD,DNK,02,20080313,4
DNK,DNK,13,20110217,6
CHN,DNK,04,20140424,12
CHE,DNK,05,20090930,6
DEU,DNK,07,20111127,14
ISL,DNK,03,20130905,34
BGR,DNK,04,20020619,1
DNK,DNK,12,20021127,1
TUR,DNK,04,20070424,3
SYR,DNK,04,20150216,8
DNK,DNK,05,20131009,8
EUR,DNK,04,20040512,12
DNK,DNK,10,20010201,16
SWE,DNK,02,20120525,1
WST,DNK,13,20140816,6
EUR,DNK,04,20120109,4
DNK,DNK,01,20131016,3
EUR,DNK,16,20060213,16
RUS,DNK,16,20021016,2
FIN,DNK,01,20120109,2
CAN,DOM,08,20040303,6
USA,DOM,08,20101026,4
USA,DOM,17,20140122,6
USA,DOM,03,20091215,17
USA,DOM,07,20100119,60
DOM,DOM,09,20080820,1
AFR,DOM,16,20000720,9
USA,DOM,03,20091230,9
HTI,DOM,15,20100119,2
DOM,DOM,01,20120209,2
SLV,DOM,04,20120503,1
USA,DOM,19,20091020,10
HTI,DOM,11,20131206,32
HTI,DOM,04,20100128,2
MEX,DOM,04,20140507,6
VEN,DOM,01,20090910,4
CUB,DOM,12,20050907,1
POL,DOM,04,20141202,10
HTI,DOM,17,20070419,5
DOM,DOM,19,20110921,108
ITA,DOM,17,20110205,12
USA,DOM,17,20090323,1
FSM,DOM,13,20120417,2
DOM,DOM,17,20131129,3
EUR,DOM,03,20110203,8
USA,DOM,04,20111221,8
DOM,DOM,01,20120308,8
LKA,DOM,04,20111204,1
USA,DOM,19,20090825,4
RUS,DOM,03,20100917,2
ARG,DOM,04,20031008,6
USA,DOM,04,20110529,1
BLZ,DOM,01,20110606,1
GTM,DOM,18,20090512,7
USA,DOM,01,20110328,1
SAU,DOM,03,20130823,8
DZA,DZA,17,20071010,3
SYR,DZA,04,20111121,6
FRA,DZA,19,20120319,11
ZWE,DZA,04,20121221,5
USA,DZA,01,20090719,4
ETH,DZA,08,20000615,2
SYR,DZA,05,20120903,1
DZA,DZA,19,20050625,1
FRA,DZA,05,20030105,2
DZA,DZA,05,20050501,4
PSE,DZA,04,20141222,4
SWE,DZA,04,20030714,7
LBY,DZA,04,20130213,3
IRN,DZA,04,20100331,1
MYS,DZA,12,20120805,56
RWA,DZA,11,20110822,6
YEM,DZA,04,20140608,2
BFA,DZA,03,20140801,8
SAU,DZA,04,20010730,8
GRC,DZA,17,20131110,2
FRA,DZA,18,20150110,1
ITA,DZA,06,20100118,2
MAR,DZA,08,20090222,9
CAN,DZA,06,20060113,3
YEM,DZA,19,20110406,4
ETH,DZA,08,20071026,1
YEM,DZA,03,20020925,2
GBR,DZA,12,20130117,2
IRN,DZA,01,20141029,5
FRA,DZA,17,20010726,2
MAR,DZA,11,20041114,1
AFR,DZA,19,20071024,3
RUS,DZA,04,20120914,12
SUR,DZA,04,20120701,4
MAR,DZA,11,20131031,14
QAT,DZA,04,20071105,6
TUR,DZA,03,20141211,10
DZA,DZA,04,20091021,5
FRA,DZA,05,20021012,2
WST,DZA,09,20041125,2
ESP,DZA,02,20120815,2
MLI,DZA,03,20130114,8
PSE,DZA,03,20131106,6
DZA,DZA,01,20140413,30
GBR,DZA,17,20141022,4
FRA,DZA,04,20030227,9
ISR,DZA,04,20101002,3
FRA,DZA,05,20030302,17
DZA,DZA,06,20121002,4
FRA,DZA,01,20080605,1
DZA,DZA,16,20070318,2
QAT,DZA,02,20110626,3
DZA,DZA,01,20030729,3
USA,DZA,04,20130705,20
FRA,DZA,18,20130718,9
EUR,DZA,05,20080304,18
FRA,DZA,19,20140930,2
ESP,DZA,01,20071212,2
DZA,DZA,03,20130802,12
FRA,DZA,03,20031026,4
IRN,DZA,01,20030522,2
FRA,DZA,19,20060220,5
FRA,DZA,04,20000426,7
USA,DZA,08,20130217,4
DZA,DZA,05,20090118,3
CAN,DZA,04,20110107,5
DZA,DZA,03,20141104,7
RUS,DZA,03,20101005,5
FRA,DZA,01,20050621,4
GBR,DZA,10,20130121,1
FRA,DZA,04,20051117,5
KWT,DZA,19,20071015,11
MRT,DZA,03,20110626,2
DZA,DZA,17,20130119,6
DZA,DZA,01,20130812,7
DZA,DZA,10,20090603,2
GRC,DZA,06,20090107,14
DZA,DZA,07,20081016,2
USA,DZA,17,20100208,1
DZA,DZA,01,20140725,120
CHN,DZA,04,20100725,6
EGY,DZA,08,20070909,5
FRA,DZA,04,20071210,6
PAK,DZA,11,20030505,2
ESP,DZA,17,20011110,4
DZA,DZA,17,20120511,2
LBN,DZA,03,20140610,4
YEM,DZA,05,20141113,2
USA,DZA,08,20081217,25
ESP,DZA,17,20110927,2
MYS,DZA,04,20030811,6
MEX,DZA,04,20081129,6
BEL,DZA,11,20040316,2
USA,DZA,14,20141014,10
CHL,DZA,04,20050517,2
DZA,DZA,18,20120424,6
SAU,DZA,19,20011206,6
EUR,DZA,05,20080328,1
FRA,DZA,03,20111113,1
URY,DZA,04,20011102,30
LBN,DZA,01,20060719,2
CHN,DZA,04,20061108,1
NOR,DZA,01,20130118,1
CAN,DZA,01,20130121,4
DZA,DZA,05,20081117,1
TUN,DZA,05,20000524,2
MNG,DZA,02,20121217,4
EGY,DZA,11,20120321,9
GBR,DZA,11,20030210,1
ETH,EAF,04,20140823,1
SAF,EAF,05,20070920,10
USA,EAF,03,20110323,3
USA,ECU,06,20130106,2
BRA,ECU,11,20100729,6
VEN,ECU,08,20080320,1
ECU,ECU,02,20110203,2
USA,ECU,03,20080308,10
CHE,ECU,05,20150202,2
PRY,ECU,04,20090202,18
GBR,ECU,04,20120817,17
ECU,ECU,08,20120817,6
BLR,ECU,04,20140317,8
ECU,ECU,19,20120903,4
ECU,ECU,01,20130701,2
CUB,ECU,04,20120110,10
GBR,ECU,05,20120821,5
ECU,ECU,01,20080730,1
DEU,ECU,11,20130217,8
CUB,ECU,03,20120318,1
PER,ECU,04,20080110,6
GBR,ECU,12,20120622,16
USA,ECU,01,20140901,1
ESP,ECU,19,20090617,2
ECU,ECU,17,20090221,6
COL,ECU,05,20090922,6
VEN,ECU,02,20130623,1
ITA,ECU,04,20130704,1
BRN,ECU,01,20130702,1
BRA,ECU,04,20120524,6
CUB,ECU,04,20130218,6
VEN,ECU,04,20120725,6
USA,ECU,06,20150211,2
GBR,ECU,05,20120819,3
NIC,ECU,11,20090629,12
BHR,ECU,05,20140810,12
ECU,ECU,04,20140922,4
URY,ECU,04,20130705,68
ECU,ECU,16,20110407,2
USA,ECU,01,20140511,32
COL,ECU,01,20080303,1
HND,ECU,04,20140312,4
COL,ECU,04,20050206,6
USA,ECU,04,20120701,1
COL,ECU,05,20080502,6
MMR,ECU,13,20141025,4
ECU,ECU,18,20141014,2
SAM,ECU,06,20110315,2
TUN,ECU,04,20100823,1
SLV,ECU,04,20101201,12
ECU,ECU,04,20080425,3
BOL,ECU,05,20090602,1
USA,ECU,11,20130708,4
CUB,ECU,04,20070526,4
RUS,ECU,05,20130712,4
HTI,ECU,04,20120710,10
LBY,ECU,02,20141121,20
USA,ECU,01,20090810,4
MEX,ECU,04,20101203,6
BOL,ECU,01,20130708,6
VEN,ECU,04,20110721,2
ESP,ECU,08,20110620,3
ECU,ECU,05,20130217,14
BRA,ECU,03,20120706,10
VEN,ECU,19,20130308,1
COL,ECU,11,20090815,6
CHN,ECU,12,20140605,4
GBR,ECU,08,20130616,6
GUY,ECU,03,20050130,5
EGY,EGY,04,20120305,3
PSE,EGY,02,20140804,1
USA,EGY,11,20090918,10
GBR,EGY,08,20150202,6
USA,EGY,16,20130713,6
UGA,EGY,04,20110407,2
EGY,EGY,05,20141216,2
RUS,EGY,05,20030718,1
MEA,EGY,01,20090624,20
EGY,EGY,11,20131001,4
EGY,EGY,04,20020710,18
PSE,EGY,04,20000419,27
USA,EGY,05,20110302,6
USA,EGY,02,20080306,2
SAU,EGY,07,20140304,4
IRN,EGY,17,20120501,2
SSD,EGY,05,20131012,6
LBY,EGY,05,20110923,4
GBR,EGY,14,20110203,5
EGY,EGY,01,20121117,6
JOR,EGY,01,20060815,2
UGA,EGY,19,20101001,1
LBY,EGY,18,20140322,1
USA,EGY,04,20090519,7
ITA,EGY,04,20100519,5
LBN,EGY,03,20020628,7
KHM,EGY,04,20090227,1
EGY,EGY,02,20110215,1
DEU,EGY,04,20120225,6
EGY,EGY,19,20130623,8
EGY,EGY,04,20030227,2
SAU,EGY,02,20130814,20
SYR,EGY,04,20110715,3
EGY,EGY,18,20150120,4
PSE,EGY,03,20140420,2
EUR,EGY,01,20130126,2
MEA,EGY,03,20110911,4
USA,EGY,04,20130629,1
EGY,EGY,14,20130822,9
USA,EGY,02,20110421,10
AFR,EGY,04,20041111,1
LBN,EGY,04,20031120,6
USA,EGY,04,20090331,3
FRA,EGY,11,20121020,122
ISR,EGY,03,20140723,2
IRQ,EGY,17,20041109,1
USA,EGY,04,20141222,2
PSE,EGY,03,20090125,1
LBY,EGY,03,20140717,36
ISR,EGY,04,20090913,36
EGY,EGY,04,20010630,2
EGY,EGY,03,20100213,4
MKD,EGY,04,20080429,2
SYR,EGY,05,20140222,1
EGY,EGY,05,20040902,5
EGY,EGY,05,20110927,9
FSM,EGY,04,20110130,1
ETH,EGY,01,20140325,10
ETH,EGY,01,20120715,2
FRA,EGY,03,20141223,10
LBN,EGY,04,20100606,2
JOR,EGY,04,20060713,2
SAU,EGY,07,20131008,2
ARE,EGY,03,20130916,8
JOR,EGY,04,20130426,1
SYR,EGY,03,20100107,5
USA,EGY,16,20140712,10
SAU,EGY,16,20080401,5
EGY,EGY,19,20140127,10
PSE,EGY,04,20090125,39
KOR,EGY,04,20131205,6
TUN,EGY,07,20110308,12
QAT,EGY,04,20131223,2
ISR,EGY,18,20110820,92
MEA,EGY,02,20140722,2
ISR,EGY,04,20140729,4
EGY,EGY,01,20110418,6
PSE,EGY,06,20020519,4
EGY,EGY,17,20060418,7
BEL,EGY,02,20111120,2
ISR,EGY,08,20040406,2
ESP,EGY,04,20070111,5
USA,EGY,04,20081110,8
DEU,EGY,13,20130712,20
ISR,EGY,04,20060905,1
SAU,EGY,04,20040722,6
EGY,EGY,17,20110629,19
SYR,EGY,17,20111110,3
USA,EGY,02,20020130,2
EGY,EGY,02,20110209,10
PSE,EGY,04,20140422,10
EGY,EGY,14,20141212,10
SYR,EGY,18,20150125,2
SDN,EGY,04,20110506,3
GRC,EGY,04,20040911,4
PSE,EGY,19,20021011,1
RUS,EGY,13,20130718,10
EGY,EGY,05,20130818,1
MEA,EGY,05,20010216,1
USA,EGY,05,20110220,1
ISR,EGY,01,20070616,4
USA,EGY,11,20130508,50
ISR,EGY,02,20130928,1
SAU,EGY,05,20130825,2
TUR,EGY,01,20131217,8
ISR,EGY,05,20110918,6
EUR,EGY,11,20040507,5
ISR,EGY,12,20140727,4
IRN,EGY,01,20090505,1
EGY,EGY,05,20040608,2
EGY,EGY,19,20140406,2
IRN,EGY,04,20020714,3
ISR,EGY,07,20100201,2
USA,EGY,02,20110129,41
USA,EGY,11,20130810,2
EGY,EGY,01,20020908,20
USA,EGY,12,20140613,6
PSE,EGY,01,20141227,8
ISR,EGY,04,20050723,2
ISR,EGY,05,20140804,1
EGY,EGY,03,20070730,2
KWT,EGY,17,20150129,1
PSE,EGY,01,20070510,9
ISR,EGY,01,20140222,4
EGY,EGY,01,20130701,20
DZA,EGY,12,20100924,1
IRQ,EGY,05,20100329,1
CAN,EGY,01,20111114,18
ISR,EGY,09,20111027,7
EGY,EGY,02,20060319,2
CHN,EGY,04,20120207,4
BHR,EGY,04,20090129,7
CHN,EGY,04,20090714,15
IRN,EGY,06,20070107,8
ISR,EGY,10,20140604,4
PHL,EGY,17,20040609,5
EGY,EGY,01,20110110,2
DEU,EGY,04,20130522,12
EGY,EGY,17,20091217,4
BEL,EGY,07,20130822,18
RUS,EGY,01,20130817,4
ISR,EGY,19,20030419,4
SDN,EGY,18,20071119,1
ISR,EGY,12,20140810,12
QAT,EGY,06,20130908,4
EGY,EGY,04,20110222,52
ALB,EGY,04,20120327,6
FRA,EGY,01,20130106,2
IRN,EGY,10,20110318,1
TUR,EGY,04,20100721,24
PSE,EGY,09,20090115,9
SDN,EGY,04,20140619,3
JOR,EGY,04,20081118,2
ISR,EGY,03,20110627,5
LBY,EGY,08,20140412,30
IRQ,EGY,04,20050719,6
DEU,EGY,03,20110211,9
ESP,EGY,03,20030825,4
ITA,EGY,04,20130813,2
EGY,EGY,04,20020124,1
SAU,EGY,03,20131007,8
ARE,EGY,01,20070104,1
ISR,EGY,04,20081017,1
NZL,EGY,04,20120425,6
FRA,EGY,04,20010524,1
EGY,EGY,12,20130908,6
EGY,EGY,19,20140522,84
IRN,EGY,05,20140426,1
EGY,EGY,17,20130928,5
EGY,EGY,01,20110720,12
NER,EGY,03,20111007,9
TUN,EGY,19,20111209,7
ISR,EGY,05,20110122,1
YEM,EGY,19,20110219,4
EGY,EGY,09,20120418,2
USA,EGY,07,20110913,14
SOM,EGY,10,20130917,3
EGY,EGY,19,20140318,2
LBY,EGY,04,20140810,6
SAU,EGY,04,20030805,1
USA,EGY,19,20131006,76
ISR,EGY,17,20031221,2
HRV,EGY,04,20070227,2
MAR,EGY,04,20081107,1
TUR,EGY,04,20040213,1
ISR,EGY,03,20140820,49
PSE,EGY,03,20110430,15
VAT,EGY,04,20141123,1
USA,EGY,11,20141226,14
EGY,EGY,01,20050201,4
IRN,EGY,07,20090114,42
TUR,EGY,11,20130719,14
ISR,EGY,03,20090107,6
EGY,EGY,11,20141210,8
JPN,EGY,04,20020731,2
PSE,EGY,02,20140723,30
USA,EGY,03,20070417,18
ISR,EGY,13,20020811,2
ISR,EGY,05,20110214,185
EGY,EGY,01,20110504,7
ISR,EGY,19,20120401,6
ISR,EGY,04,20060713,3
EGY,EGY,04,20030826,8
IRQ,EGY,07,20070426,3
EGY,EGY,13,20130629,1
ISR,EGY,01,20120302,15
ISR,EGY,04,20110201,4
ARE,EGY,04,20070119,1
SAU,EGY,04,20120902,6
ITA,EGY,18,20101116,1
ISR,EGY,01,20100126,5
JOR,EGY,06,20111128,3
USA,EGY,07,20120105,1
JOR,EGY,04,20090526,5
FRA,EGY,04,20071224,9
JPN,EGY,05,20001018,12
DEU,EGY,01,20130816,2
EGY,EGY,01,20010911,3
USA,EGY,07,20100507,5
TUN,EGY,02,20130830,6
USA,EGY,04,20130622,16
ISR,EGY,03,20080511,2
ZMB,EGY,05,20140212,5
ETH,EGY,16,20141008,2
PSE,EGY,12,20031207,2
TUN,EGY,08,20130928,4
USA,EGY,01,20120618,2
PSE,EGY,01,20080127,7
KWT,EGY,04,20150214,26
MDV,EGY,04,20120407,7
EGY,EGY,01,20130713,6
EGY,EGY,05,20010831,5
JOR,EGY,04,20090514,5
GHA,EGY,04,20110731,3
EGY,EGY,08,20070406,4
EGY,EGY,03,20080126,20
JOR,EGY,04,20100422,7
KWT,EGY,04,20110128,7
MEA,EGY,04,20110821,3
AFG,EGY,02,20111020,1
EGY,EGY,17,20070127,6
USA,EGY,17,20120722,34
PSE,EGY,18,20080514,4
EGY,EGY,19,20141026,5
MEA,EGY,04,20040105,2
EGY,EGY,09,20130831,2
YEM,EGY,04,20100607,14
USA,EGY,02,20121122,95
ISR,EGY,03,20040627,2
USA,EGY,02,20101208,7
EGY,EGY,12,20140803,1
JOR,EGY,17,20091125,5
JOR,EGY,17,20111128,16
DOM,EGY,19,20110804,8
AFR,EGY,04,20100112,4
IRN,EGY,12,20050327,8
LBN,EGY,04,20021026,5
EGY,EGY,05,20120930,2
FRA,EGY,02,20090109,6
SYR,EGY,03,20030414,4
USA,EGY,08,20130712,20
EGY,EGY,03,20000223,5
ISR,EGY,15,20130721,2
BGD,EGY,03,20121009,2
ZAF,EGY,03,20150202,4
IRN,EGY,04,20121002,2
FRA,EGY,03,20020713,2
TUR,EGY,04,20081117,2
ISR,EGY,03,20130903,2
BGD,EGY,11,20050723,5
USA,EGY,04,20090511,1
SYR,EGY,01,20111114,3
LBY,EGY,19,20110402,1
ISR,EGY,04,20070925,4
KAZ,EGY,16,20110201,8
IRN,EGY,05,20021210,12
MEA,EGY,02,20030802,4
EGY,EGY,03,20111212,2
PSE,EGY,03,20070203,6
SYC,EGY,04,20141020,12
ARE,EGY,04,20100801,4
RUS,EGY,04,20010426,10
JOR,EGY,17,20140115,8
SAU,EGY,03,20081231,7
EGY,EGY,04,20140318,2
PSE,EGY,05,20091011,7
BEL,EGY,04,20121205,6
USA,EGY,05,20140801,160
SSD,EGY,19,20140726,8
SYR,EGY,01,20120212,6
QAT,EGY,08,20150202,6
JOR,EGY,04,20070710,4
EGY,EGY,11,20131205,5
ISR,EGY,14,20110910,3
EGY,EGY,05,20131224,3
MEA,EGY,04,20051026,2
ISR,EGY,04,20090117,20
ISR,EGY,04,20120516,2
BHR,EGY,01,20120930,1
EGY,EGY,09,20101011,2
EGY,EGY,12,20130703,8
USA,EGY,11,20110412,9
EGY,EGY,04,20121221,56
USA,EGY,04,20121220,2
DEU,EGY,04,20140428,2
SDN,EGY,04,20030501,1
USA,EGY,01,20140811,20
DZA,EGY,04,20140625,40
SYR,EGY,01,20091215,4
EGY,EGY,01,20120601,4
EGY,EGY,19,20130906,2
SAU,EGY,05,20130819,47
YEM,EGY,04,20110515,9
SWE,EGY,14,20110212,1
EGY,EGY,17,20140710,6
IRN,EGY,01,20130202,4
EGY,EGY,01,20140414,4
GBR,EGY,12,20140915,5
USA,EGY,04,20130510,4
KWT,EGY,12,20070901,2
SAU,EGY,07,20120711,7
BHR,EGY,10,20120525,1
SAU,EGY,08,20140617,2
ARE,EGY,04,20110331,8
DEU,EGY,05,20091221,11
JOR,EGY,05,20070316,3
AUS,EGY,01,20120214,7
EGY,EGY,16,20121021,10
ARM,EGY,01,20120823,2
EGY,EGY,05,20140127,9
ISR,EGY,06,20110626,2
LBY,EGY,04,20090825,1
IDN,EGY,04,20040710,1
PSE,EGY,18,20081111,2
NLD,EGY,19,20150121,2
SYR,EGY,08,20150102,5
TUR,EGY,17,20130702,2
EGY,EGY,16,20130727,10
LBY,EGY,04,20131023,1
SYR,EGY,02,20110814,1
PSE,EGY,01,20140814,18
PSE,EGY,03,20090108,9
SAU,EGY,17,20080216,20
USA,EGY,07,20110311,27
MEA,EGY,04,20110308,2
EGY,EGY,04,20120618,2
ISR,EGY,04,20130516,8
SDN,EGY,03,20000310,2
AFG,EGY,04,20140608,3
MEA,EGY,04,20061108,2
EGY,EGY,01,20110617,1
MMR,EGY,04,20141123,6
BEL,EGY,02,20110219,4
USA,EGY,14,20140301,2
ISR,EGY,03,20110313,1
ARE,EGY,05,20140515,36
RUS,EGY,03,20111122,1
EGY,EGY,17,20061029,9
SAU,EGY,10,20020731,7
TUR,EGY,04,20130705,11
ETH,EGY,02,20130615,2
ISR,EGY,08,20110529,4
DZA,EGY,04,20090108,6
ISR,EGY,16,20120608,33
ISR,EGY,19,20131217,1
YEM,EGY,02,20110115,3
ISR,EGY,04,20070905,7
EGY,EGY,08,20050209,2
YEM,EGY,03,20081102,2
AFR,EGY,04,20130206,3
USA,EGY,19,20130629,32
EGY,EGY,14,20130719,1
ISR,EGY,05,20140716,13
USA,EGY,06,20140524,10
EGY,EGY,14,20120420,2
LBY,EGY,03,20110222,6
RUS,EGY,16,20120921,2
USA,EGY,12,20090201,2
USA,EGY,03,20120719,16
AFR,EGY,01,20111029,4
GBR,EGY,13,20101206,9
QAT,EGY,01,20070522,6
TUN,EGY,03,20110910,1
USA,EGY,02,20140529,12
MAR,EGY,03,20011027,4
ISR,EGY,15,20080204,18
ISR,EGY,04,20090917,1
EGY,EGY,15,20131029,40
MEA,EGY,01,20080717,1
PSE,EGY,11,20100106,1
EGY,EGY,04,20020115,2
EGY,EGY,19,20060603,5
USA,EGY,01,20100128,9
PSE,EGY,17,20121021,3
USA,EGY,16,20131010,44
USA,EGY,05,20110505,8
USA,EGY,02,20050226,1
PSE,EGY,19,20100202,6
EGY,EGY,17,20110512,4
LBY,EGY,01,20110822,2
AZE,EGY,04,20080611,4
ARM,EGY,17,20141028,2
EGY,EGY,01,20120429,4
RUS,EGY,04,20120110,3
ESP,EGY,04,20020723,4
ISR,EGY,04,20090127,7
SYR,EGY,03,20110114,1
QAT,EGY,17,20140722,2
ISR,EGY,08,20080123,4
MEA,EGY,05,20150105,12
ISR,EGY,19,20100202,27
QAT,EGY,17,20100126,10
EGY,EGY,17,20140104,4
GBR,EGY,04,20120125,5
SGP,EGY,04,20110324,3
MEA,EGY,03,20031216,1
ITA,EGY,05,20120620,9
USA,EGY,04,20061031,8
LBY,EGY,13,20110321,2
USA,EGY,11,20130706,10
EGY,EGY,04,20110210,92
ETH,EGY,05,20070605,1
GBR,EGY,18,20140611,10
ISR,EGY,01,20070206,11
LBY,EGY,18,20150218,9
EGY,EGY,19,20110409,2
ISR,EGY,19,20040122,1
SAU,EGY,05,20110421,1
USA,EGY,08,20130726,20
EGY,EGY,04,20020722,3
AFR,EGY,05,20111112,1
GRC,EGY,12,20130705,1
EGY,EGY,16,20140816,2
SAU,EGY,04,20010918,5
EGY,EGY,04,20110309,2
USA,EGY,01,20120215,6
LBN,EGY,04,20011025,4
USA,EGY,07,20141220,18
PSE,EGY,03,20061123,5
ISR,EGY,04,20081218,1
EGY,EGY,01,20130107,18
CHN,EGY,01,20100525,1
EGY,EGY,04,20011007,3
EGY,EGY,19,20140919,6
EGY,EGY,01,20091009,6
USA,EGY,13,20101202,1
EGY,EGY,05,20130820,12
EUR,EGY,03,20150124,2
GBR,EGY,01,20121024,2
DEU,EGY,01,20130817,6
EGY,EGY,15,20080131,30
EGY,EGY,19,20110807,4
EGY,EGY,14,20081230,2
TUR,EGY,04,20051227,7
ISR,EGY,04,20011207,7
NZL,EGY,04,20110215,2
LBN,EGY,01,20090505,1
ISR,EGY,03,20130813,5
USA,EGY,04,20120913,34
TUR,EGY,04,20051223,1
GBR,EGY,04,20140101,10
EGY,EGY,01,20080805,3
MEA,EGY,03,20040127,8
ISR,EGY,05,20120527,2
QAT,EGY,14,20140616,8
ISR,EGY,11,20100111,2
EGY,EGY,01,20090125,4
TKM,EGY,03,20090401,6
IRQ,EGY,04,20050417,6
LBN,EGY,04,20090409,1
EGY,EGY,04,20070619,2
EGY,EGY,04,20140422,17
ARM,EGY,04,20141126,2
CHN,EGY,04,20121005,4
YEM,EGY,04,20100423,5
QAT,EGY,18,20040715,12
USA,EGY,07,20100430,42
USA,EGY,05,20121225,3
SDN,EGY,11,20071029,1
EGY,EGY,13,20130912,10
CHN,EGY,02,20110201,10
EGY,EGY,03,20131214,4
TUR,EGY,03,20110915,4
ISR,EGY,04,20101008,1
SYR,EGY,04,20120108,3
ISR,EGY,04,20121117,22
BEL,EGY,03,20090908,7
EGY,EGY,07,20140221,2
PSE,EGY,01,20081118,4
AFR,EGY,03,20040625,5
PSE,EGY,01,20061018,4
EGY,EGY,18,20110130,5
SYR,EGY,04,20121109,2
ARE,EGY,04,20121012,8
ISR,EGY,04,20140128,3
SAU,EGY,10,20110805,1
JOR,EGY,18,20100926,2
AFR,EGY,02,20110204,6
NOR,EGY,16,20110915,7
AUS,EGY,02,20130507,4
USA,EGY,05,20070226,12
AFR,EGY,05,20141008,1
PSE,EGY,04,20080822,9
EGY,EGY,11,20090621,1
EGY,EGY,05,20140621,1
LBY,EGY,19,20120914,4
USA,EGY,04,20060509,2
EGY,EGY,16,20140815,2
USA,EGY,02,20100926,10
QAT,EGY,19,20140220,9
BHR,EGY,05,20130825,1
