Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IDN,BRN,04,20011106,7
UKR,BRN,04,20040307,2
PRK,BRN,04,20001021,3
UKR,BRN,04,20110708,6
BTN,BTN,04,20110207,10
NPL,BTN,04,20030528,1
PAK,BTN,04,20110208,16
SAS,BTN,04,20100710,6
NPL,BTN,04,20141127,4
LKA,BTN,04,20141020,2
PAK,BTN,04,20110528,1
PAK,BTN,04,20100525,5
NPL,BTN,04,20120822,2
HND,BWA,04,20101213,8
TCD,BWA,04,20140506,3
BWA,BWA,04,20040805,2
ZAF,BWA,04,20100505,2
ZWE,BWA,04,20080727,2
AFR,BWA,04,20091209,9
ETH,BWA,04,20150212,4
BWA,BWA,04,20100111,1
GBR,BWA,04,20080724,3
AFR,BWA,04,20140714,1
CHL,BWA,04,20021021,2
AFR,BWA,04,20060615,3
BEL,BWA,04,20121205,10
AFR,BWA,04,20130802,1
USA,BWA,04,20101103,1
COD,CAF,04,20121228,1
CMR,CAF,04,20140207,7
SDN,CAF,04,20070612,6
FRA,CAF,04,20130320,50
CHE,CAF,04,20140326,2
BFA,CAF,04,20060208,5
VNM,CAN,04,20050626,1
USA,CAN,04,20140324,36
USA,CAN,04,20120726,3
PAK,CAN,04,20130215,2
USA,CAN,04,20101008,2
TUN,CAN,04,20110122,16
AUS,CAN,04,20131223,3
JAM,CAN,04,20121022,1
CAN,CAN,04,20140306,2
FRA,CAN,04,20030524,7
USA,CAN,04,20141225,20
ITA,CAN,04,20100317,1
USA,CAN,04,20141214,2
CUB,CAN,04,20070612,7
CAN,CAN,04,20120618,1
USA,CAN,04,20120619,5
DEU,CAN,04,20140327,16
USA,CAN,04,20070508,7
GBR,CAN,04,20111130,1
SYR,CAN,04,20111118,7
USA,CAN,04,20120405,3
GTM,CAN,04,20141106,5
CAN,CAN,04,20090306,5
LVA,CAN,04,20020611,2
CAN,CAN,04,20131130,20
GRC,CAN,04,20141218,20
MEX,CAN,04,20140918,9
PER,CAN,04,20081117,1
USA,CAN,04,20120614,14
ITA,CAN,04,20070607,72
ISL,CAN,04,20100414,1
COL,CAN,04,20130827,4
YEM,CAN,04,20110225,8
CHN,CAN,04,20091002,2
TTO,CAN,04,20090420,3
CAN,CAN,04,20110214,1
USA,CAN,04,20110208,5
GBR,CAN,04,20110829,3
FRA,CAN,04,20110316,2
AUS,CAN,04,20130121,3
USA,CAN,04,20120215,2
AUT,CAN,04,20101110,7
AZE,CAN,04,20140415,8
USA,CAN,04,20070326,3
GBR,CAN,04,20091221,2
TUR,CAN,04,20130204,6
AFG,CAN,04,20130626,2
UKR,CAN,04,20130304,4
AFR,CAN,04,20121021,10
CAN,CAN,04,20120926,10
USA,CAN,04,20080504,8
FRA,CAN,04,20140421,10
CAN,CAN,04,20150213,4
USA,CAN,04,20040221,2
USA,CAN,04,20140820,1
MKD,CAN,04,20010315,2
USA,CAN,04,20090924,72
FIN,CAN,04,20131029,2
USA,CAN,04,20100702,3
RWA,CAN,04,20080919,2
MEX,CAN,04,20090427,4
EUR,CAN,04,20091202,2
NLD,CAN,04,20140114,10
COL,CAN,04,20140611,3
RUS,CAN,04,20070910,1
CAN,CAN,04,20100117,5
DEU,CAN,04,20060710,4
RUS,CAN,04,20101116,7
FJI,CAN,04,20090710,7
USA,CAN,04,20080731,6
ARG,CAN,04,20140917,6
DEU,CAN,04,20081107,2
CHE,CAN,04,20141015,1
EGY,CAN,04,20131003,14
CHN,CAN,04,20130214,12
SWE,CAN,04,20090611,2
DNK,CAN,04,20140317,4
WST,CAN,04,20131127,3
AUS,CAN,04,20130705,18
NMR,CAN,04,20111110,2
USA,CAN,04,20110122,1
USA,CAN,04,20130219,26
MEX,CAN,04,20141205,8
AFG,CAN,04,20030905,9
GBR,CAN,04,20110705,8
AFG,CAN,04,20031004,4
USA,CAN,04,20120210,45
FRA,CAN,04,20110824,4
JPN,CAN,04,20050519,2
VNM,CAN,04,20140128,1
USA,CAN,04,20081012,5
JPN,CAN,04,20101114,7
CAN,CAN,04,20101105,2
IRL,CAN,04,20080605,1
USA,CAN,04,20130304,15
USA,CAN,04,20140620,3
USA,CAN,04,20091127,3
AFG,CAN,04,20110227,4
MEX,CAN,04,20060331,1
CAN,CAN,04,20110606,1
ISR,CAN,04,20130328,12
USA,CAN,04,20110308,18
MMR,CAN,04,20080507,5
ITA,CAN,04,20130313,10
GBR,CAN,04,20020117,1
NZL,CAN,04,20141028,4
BRA,CAN,04,20040318,1
MDV,CAN,04,20100118,2
CHE,CAN,04,20120429,12
CHL,CAN,04,20140806,2
IDN,CAN,04,20120823,2
GBR,CAN,04,20131027,2
MEX,CAN,04,20060322,4
CAN,CAN,04,20110814,2
USA,CAN,04,20140202,10
USA,CAN,04,20080320,2
COG,CAN,04,20081116,9
AFR,CAN,04,20140908,30
NGA,CAN,04,20140512,3
JPN,CAN,04,20020226,2
CAN,CAN,04,20110704,31
USA,CAN,04,20090528,2
CHN,CAN,04,20140305,1
LSO,CAN,04,20071110,6
MEX,CAN,04,20130921,2
FRA,CAN,04,20110406,4
USA,CAN,04,20111223,12
AUS,CAN,04,20100430,2
THA,CAN,04,20120511,4
CAN,CAN,04,20150203,5
ISR,CAN,04,20130325,8
CAN,CAN,04,20110913,27
RUS,CAN,04,20090307,2
CUB,CAN,04,20140310,4
EUR,CAN,04,20101203,6
CMR,CAN,04,20090523,4
CAN,CAN,04,20091111,16
USA,CAN,04,20141030,7
USA,CAN,04,20000707,1
DEU,CAN,04,20110905,108
SGP,CAN,04,20140626,2
AUS,CAN,04,20110328,2
DNK,CAN,04,20091228,3
CHN,CAN,04,20141016,1
USA,CAN,04,20140728,15
CAN,CAN,04,20140525,12
LKA,CAN,04,20100225,2
NZL,CAN,04,20140612,2
AZE,CAN,04,20110504,5
USA,CAN,04,20111221,8
AUS,CAN,04,20070326,4
CYP,CAN,04,20140319,2
JOR,CAN,04,20020523,7
JAM,CAN,04,20100911,2
CHN,CAN,04,20101206,21
MNG,CAN,04,20080508,8
NOR,CAN,04,20120121,4
DNK,CAN,04,20120417,4
NZL,CAN,04,20090913,2
FRA,CAN,04,20130328,8
USA,CAN,04,20100216,1
POL,CAN,04,20120710,2
AFR,CAN,04,20140312,1
MCO,CAN,04,20130315,2
CAN,CAN,04,20140814,5
BOL,CAN,04,20141017,6
NOR,CAN,04,20120223,32
MEX,CAN,04,20120316,5
MEX,CAN,04,20120206,4
CAN,CAN,04,20150105,30
CHN,CAN,04,20110511,5
CAN,CAN,04,20140812,8
GHA,CAN,04,20141008,1
CAN,CAN,04,20090209,9
CAN,CAN,04,20120507,12
AUS,CAN,04,20140306,2
MEX,CAN,04,20141019,8
JPN,CAN,04,20011111,1
TTO,CAN,04,20140313,1
GHA,CAN,04,20041113,7
USA,CAN,04,20100430,1
DNK,CAN,04,20090611,6
GBR,CAN,04,20060316,7
TKM,CAS,04,20091125,3
UZB,CAS,04,20130404,2
UZB,CAS,04,20071103,4
THA,CHE,04,20120909,64
MYS,CHE,04,20140515,6
ITA,CHE,04,20131011,12
BRA,CHE,04,20100122,1
SWE,CHE,04,20030725,4
USA,CHE,04,20091010,73
SYR,CHE,04,20131029,44
RUS,CHE,04,20090313,2
USA,CHE,04,20080530,6
BGD,CHE,04,20120926,4
MMR,CHE,04,20090415,5
FRA,CHE,04,20100515,16
ISR,CHE,04,20101008,5
FRA,CHE,04,20121116,1
RUS,CHE,04,20130524,2
USA,CHE,04,20120127,31
IRN,CHE,04,20131213,2
RUS,CHE,04,20000729,1
CHE,CHE,04,20100720,4
CHN,CHE,04,20140929,64
BHR,CHE,04,20130912,10
IRN,CHE,04,20031016,4
AUT,CHE,04,20130626,8
RUS,CHE,04,20100620,2
USA,CHE,04,20130424,4
BLR,CHE,04,20121207,10
ISR,CHE,04,20001009,9
ITA,CHE,04,20090217,2
USA,CHE,04,20110226,5
ISR,CHE,04,20130914,6
IRN,CHE,04,20131026,18
CHE,CHE,04,20120228,20
SYR,CHE,04,20130702,69
QAT,CHE,04,20101003,7
EUR,CHE,04,20030225,5
EUR,CHE,04,20110720,9
FSM,CHE,04,20110606,9
NZL,CHE,04,20110701,6
SGP,CHE,04,20130909,12
RUS,CHE,04,20090228,5
AFR,CHE,04,20080616,9
CHE,CHE,04,20131104,4
JPN,CHE,04,20100803,2
CHE,CHE,04,20090918,5
IRN,CHE,04,20131222,16
LBY,CHE,04,20091204,2
USA,CHE,04,20120223,12
RUS,CHE,04,20141127,2
ARM,CHE,04,20110503,9
JPN,CHE,04,20110320,4
ERI,CHE,04,20141120,3
IRL,CHE,04,20120529,6
BLR,CHE,04,20100203,3
RUS,CHE,04,20140206,15
USA,CHE,04,20090903,2
LBY,CHE,04,20100103,102
TUN,CHE,04,20120229,4
CAN,CHE,04,20150206,3
USA,CHE,04,20050612,6
ISR,CHE,04,20000404,3
ZAF,CHE,04,20090428,2
CHN,CHE,04,20000414,1
IRQ,CHE,04,20081108,7
CHE,CHE,04,20001115,3
EGY,CHE,04,20110113,8
CHE,CHE,04,20101012,3
CHL,CHE,04,20070601,2
USA,CHE,04,20110511,9
FRA,CHE,04,20091002,5
DNK,CHE,04,20101210,2
DEU,CHE,04,20140328,2
THA,CHE,04,20130103,9
EUR,CHE,04,20131209,8
RUS,CHE,04,20140617,5
ARE,CHE,04,20061216,2
NER,CHE,04,20090516,4
RUS,CHE,04,20101216,4
CHE,CHE,04,20081022,6
PAK,CHE,04,20130718,6
CHE,CHE,04,20090419,16
IRN,CHE,04,20150114,2
BDI,CHE,04,20080514,2
BTN,CHE,04,20020416,1
USA,CHE,04,20030513,4
ETH,CHE,04,20090517,7
IRN,CHE,04,20080725,1
GBR,CHE,04,20090129,4
CHE,CHE,04,20010721,5
DEU,CHE,04,20100212,2
DEU,CHE,04,20090428,4
RUS,CHE,04,20010413,1
ITA,CHE,04,20090609,4
LKA,CHE,04,20130309,1
USA,CHL,04,20141004,4
USA,CHL,04,20130202,4
PHL,CHL,04,20090617,3
JAM,CHL,04,20060609,1
USA,CHL,04,20111020,18
PER,CHL,04,20080127,2
FRA,CHL,04,20040412,3
USA,CHL,04,20140311,40
CHL,CHL,04,20080423,4
CHL,CHL,04,20120114,1
USA,CHL,04,20080529,2
NZL,CHL,04,20050526,2
ARG,CHL,04,20020114,2
BRA,CHL,04,20110318,6
ARG,CHL,04,20060128,19
ECU,CHL,04,20141023,6
JPN,CHL,04,20140626,4
ESP,CHL,04,20000304,5
VNM,CHL,04,20140530,5
PAN,CHL,04,20020119,2
CHL,CHL,04,20140908,40
CHL,CHL,04,20120105,2
PSE,CHL,04,20131106,3
HTI,CHL,04,20110118,27
NIC,CHL,04,20090727,1
CRI,CHL,04,20110708,5
CUB,CHL,04,20120404,5
GTM,CHL,04,20080425,16
USA,CHL,04,20031104,2
MCO,CHL,04,20070620,5
BRA,CHL,04,20070303,6
IRL,CHL,04,20120311,1
HTI,CHL,04,20040816,1
PER,CHL,04,20140127,8
BRA,CHL,04,20120429,1
BRA,CHL,04,20101110,4
PHL,CHL,04,20120522,9
CUB,CHL,04,20131203,1
VAT,CHL,04,20140329,6
ESP,CHL,04,20121206,2
CHL,CHL,04,20000722,5
USA,CHN,04,20140501,4
KOR,CHN,04,20030422,2
AFG,CHN,04,20141029,30
ARG,CHN,04,20141230,4
RUS,CHN,04,20120416,12
CHN,CHN,04,20100223,10
IND,CHN,04,20140224,2
JPN,CHN,04,20140730,26
JPN,CHN,04,20131027,27
KOR,CHN,04,20110909,1
IND,CHN,04,20110610,4
URY,CHN,04,20100104,4
KOR,CHN,04,20140603,7
PRK,CHN,04,20050222,45
PRK,CHN,04,20130517,1
PRK,CHN,04,20140910,2
JPN,CHN,04,20090623,16
AUS,CHN,04,20090401,2
SGP,CHN,04,20070114,9
CHN,CHN,04,20111106,5
SOM,CHN,04,20130620,3
GBR,CHN,04,20030415,16
PAK,CHN,04,20131215,4
USA,CHN,04,20021219,5
TWN,CHN,04,20141222,3
FRA,CHN,04,20101107,2
KOR,CHN,04,20070114,6
CHN,CHN,04,20000227,1
PRK,CHN,04,20100504,6
CHN,CHN,04,20060328,1
JPN,CHN,04,20080326,6
USA,CHN,04,20101009,18
TWN,CHN,04,20131124,12
LKA,CHN,04,20141205,2
CHN,CHN,04,20000620,2
CHN,CHN,04,20050627,1
MYS,CHN,04,20140809,5
ITA,CHN,04,20141107,10
MEX,CHN,04,20060215,5
CHN,CHN,04,20120205,42
FRA,CHN,04,20000719,5
GBR,CHN,04,20130218,8
BRN,CHN,04,20140416,1
RUS,CHN,04,20071018,3
GBR,CHN,04,20040725,6
DEU,CHN,04,20130227,4
BGD,CHN,04,20110902,2
JPN,CHN,04,20100310,2
CAN,CHN,04,20090514,3
RUS,CHN,04,20060901,2
UZB,CHN,04,20001025,3
MYS,CHN,04,20101103,4
KOR,CHN,04,20100507,25
MYS,CHN,04,20141129,24
PAK,CHN,04,20050108,9
CHN,CHN,04,20141015,5
USA,CHN,04,20131214,12
KHM,CHN,04,20120508,8
EUR,CHN,04,20090824,7
TZA,CHN,04,20010607,4
CHN,CHN,04,20041227,5
IRN,CHN,04,20131014,1
BRA,CHN,04,20090218,7
BGD,CHN,04,20100810,3
GBR,CHN,04,20140901,71
LBR,CHN,04,20141019,8
KOR,CHN,04,20120305,4
CHN,CHN,04,20061120,1
ESP,CHN,04,20091118,2
GNQ,CHN,04,20150116,2
JPN,CHN,04,20001025,4
USA,CHN,04,20140519,15
CHN,CHN,04,20110416,4
USA,CHN,04,20101209,9
CAN,CHN,04,20140414,2
FRA,CHN,04,20041011,4
PAK,CHN,04,20100226,2
DEU,CHN,04,20080812,14
CHE,CHN,04,20090903,5
EUR,CHN,04,20130401,16
PHL,CHN,04,20071120,1
CAN,CHN,04,20071029,13
AUS,CHN,04,20051210,4
JPN,CHN,04,20130125,174
CUB,CHN,04,20101210,15
BRA,CHN,04,20090702,4
PRK,CHN,04,20000911,4
KOR,CHN,04,20140327,1
IRN,CHN,04,20101110,3
CHN,CHN,04,20080523,2
HRV,CHN,04,20091206,2
LSO,CHN,04,20040401,9
CHN,CHN,04,20140411,8
DNK,CHN,04,20120206,4
VNM,CHN,04,20010409,2
PAK,CHN,04,20130522,10
NPL,CHN,04,20140131,6
IRL,CHN,04,20141210,9
GBR,CHN,04,20120515,16
PAK,CHN,04,20131229,4
GBR,CHN,04,20131015,8
USA,CHN,04,20141114,131
USA,CHN,04,20090915,27
BRA,CHN,04,20000831,8
CHN,CHN,04,20130914,6
RUS,CHN,04,20110826,18
TUR,CHN,04,20101028,7
THA,CHN,04,20080815,2
USA,CHN,04,20071103,7
JPN,CHN,04,20100414,3
CHN,CHN,04,20130423,6
USA,CHN,04,20120312,14
USA,CHN,04,20110319,2
NAM,CHN,04,20090113,18
DEU,CHN,04,20110807,3
CUB,CHN,04,20111227,6
LBR,CHN,04,20111124,3
MYS,CHN,04,20090924,3
USA,CHN,04,20090817,2
ISL,CHN,04,20130621,4
JPN,CHN,04,20080623,5
KOR,CHN,04,20141226,2
KOR,CHN,04,20030105,2
BRA,CHN,04,20110607,1
ARE,CHN,04,20080919,1
SDN,CHN,04,20040920,6
ESP,CHN,04,20080308,4
RUS,CHN,04,20090129,7
SGP,CHN,04,20140111,2
LBY,CHN,04,20110607,79
PER,CHN,04,20011020,1
KOR,CHN,04,20030603,2
PAK,CHN,04,20041015,2
CHE,CHN,04,20080812,4
CYP,CHN,04,20050823,3
RUS,CHN,04,20141215,12
GRC,CHN,04,20141209,10
FRA,CHN,04,20150112,6
BGR,CHN,04,20140115,3
FRA,CHN,04,20120522,15
ISR,CHN,04,20140504,6
USA,CHN,04,20120409,7
GBR,CHN,04,20110315,2
CHN,CHN,04,20031202,17
KAZ,CHN,04,20040519,5
NPL,CHN,04,20140306,10
PHL,CHN,04,20110424,1
CHN,CHN,04,20030524,2
USA,CHN,04,20140908,12
USA,CHN,04,20141120,15
THA,CHN,04,20000310,9
DEU,CHN,04,20141114,24
JAM,CHN,04,20090212,1
PER,CHN,04,20081122,5
LBY,CHN,04,20080124,5
KOR,CHN,04,20041023,7
SRB,CHN,04,20110505,5
MYS,CHN,04,20140820,11
USA,CHN,04,20121113,10
IRN,CHN,04,20041018,7
KOR,CHN,04,20041208,9
MYS,CHN,04,20110716,5
WST,CHN,04,20110413,2
CHN,CHN,04,20001121,1
USA,CHN,04,20101222,11
JPN,CHN,04,20041001,2
THA,CHN,04,20070504,10
JPN,CHN,04,20090702,6
USA,CHN,04,20060621,9
TWN,CHN,04,20140519,6
DZA,CHN,04,20130117,8
GHA,CHN,04,20111116,1
JPN,CHN,04,20130131,8
AUS,CHN,04,20061130,1
JPN,CHN,04,20000428,6
USA,CHN,04,20070919,31
FRA,CHN,04,20080226,2
BHR,CHN,04,20130404,4
EGY,CHN,04,20131018,100
BRN,CHN,04,20141113,4
RUS,CHN,04,20080928,6
SEA,CHN,04,20121118,10
USA,CHN,04,20100824,1
PRK,CHN,04,20090117,1
SDN,CHN,04,20080611,4
KOR,CHN,04,20040305,1
RUS,CHN,04,20060212,5
JPN,CHN,04,20080609,8
USA,CHN,04,20110111,118
IRL,CHN,04,20140804,4
JPN,CHN,04,20060321,7
PRK,CHN,04,20130705,10
DEU,CHN,04,20150103,12
GBR,CHN,04,20140216,3
IRN,CHN,04,20150217,2
PAK,CHN,04,20010416,4
VNM,CHN,04,20060522,2
IRL,CHN,04,20140517,4
USA,CHN,04,20070914,6
EST,CHN,04,20090429,6
USA,CHN,04,20060728,9
CHN,CHN,04,20140916,5
KOR,CHN,04,20030506,3
KHM,CHN,04,20110627,5
LAO,CHN,04,20130703,2
THA,CHN,04,20111014,10
PHL,CHN,04,20110107,5
BGR,CHN,04,20120424,7
CUB,CHN,04,20010811,5
CHE,CHN,04,20100823,2
ARE,CHN,04,20120905,4
JPN,CHN,04,20060807,8
EGY,CHN,04,20021126,3
TJK,CHN,04,20060607,6
FRA,CHN,04,20130914,20
IND,CHN,04,20070330,3
AUS,CHN,04,20130623,5
CHN,CHN,04,20130527,3
FJI,CHN,04,20141118,39
USA,CHN,04,20110509,2
BGD,CHN,04,20090930,3
USA,CHN,04,20030908,3
JPN,CHN,04,20071228,9
USA,CHN,04,20021018,13
NLD,CHN,04,20131024,6
THA,CHN,04,20030219,8
LAO,CHN,04,20061018,4
POL,CHN,04,20111108,3
CHN,CHN,04,20091130,2
IDN,CHN,04,20140717,1
CHN,CHN,04,20110630,26
VNM,CHN,04,20090901,4
PER,CHN,04,20110430,5
CHN,CHN,04,20060614,18
HTI,CHN,04,20070210,9
MOZ,CHN,04,20130628,2
IRL,CHN,04,20140912,8
IRN,CHN,04,20130228,8
FRA,CHN,04,20101204,7
JPN,CHN,04,20030520,6
RUS,CHN,04,20070729,1
USA,CHN,04,20140522,3
JPN,CHN,04,20090611,7
SGP,CHN,04,20070424,4
USA,CHN,04,20071121,4
TKM,CHN,04,20140516,2
CHN,CHN,04,20020130,3
LKA,CHN,04,20131221,2
RUS,CHN,04,20050201,9
MYS,CHN,04,20030918,2
PHL,CHN,04,20000926,4
CHN,CHN,04,20030327,10
USA,CHN,04,20091128,12
BEL,CHN,04,20070509,1
CHN,CHN,04,20131028,16
USA,CHN,04,20150107,11
RUS,CHN,04,20080704,1
GRC,CHN,04,20100701,18
VEN,CHN,04,20111115,9
COL,CHN,04,20000121,5
IDN,CHN,04,20110607,4
HUN,CHN,04,20110513,1
USA,CHN,04,20090406,4
GRC,CHN,04,20141210,46
USA,CHN,04,20131005,1
SEA,CHN,04,20130922,2
SDN,CHN,04,20141021,8
POL,CHN,04,20121111,16
CMR,CHN,04,20141011,41
SGP,CHN,04,20130911,2
CHN,CHN,04,20091226,10
JPN,CHN,04,20130213,1
PRK,CHN,04,20140224,4
PAK,CHN,04,20121004,5
EUR,CHN,04,20140625,2
IND,CHN,04,20150130,14
KOR,CHN,04,20140708,2
CHN,CHN,04,20070607,3
CAN,CHN,04,20090806,28
TUR,CHN,04,20090711,2
THA,CHN,04,20100921,8
SDN,CHN,04,20070202,6
PAK,CHN,04,20091004,10
SDN,CHN,04,20101211,1
VEN,CHN,04,20150105,6
FRA,CHN,04,20130708,10
LKA,CHN,04,20091224,25
PAK,CHN,04,20150127,14
TON,CHN,04,20070424,2
RUS,CHN,04,20001018,4
USA,CHN,04,20140429,1
USA,CHN,04,20100510,4
FRA,CHN,04,20030414,5
IDN,CHN,04,20111029,57
UZB,CHN,04,20110706,1
MMR,CHN,04,20091220,25
PER,CHN,04,20130613,5
AGO,CHN,04,20100106,1
MEX,CHN,04,20000913,1
JPN,CHN,04,20090226,9
SDN,CHN,04,20110630,14
EUR,CHN,04,20140131,4
NPL,CHN,04,20101120,1
CHN,CHN,04,20130411,3
USA,CHN,04,20110111,3
PRT,CHN,04,20131028,2
TKM,CHN,04,20090424,5
CHE,CHN,04,20120613,2
IRL,CHN,04,20130705,10
AUT,CHN,04,20100923,2
SGP,CHN,04,20091106,18
DEU,CHN,04,20040603,3
USA,CHN,04,20130707,108
RUS,CHN,04,20080226,8
KOR,CHN,04,20110530,3
JPN,CHN,04,20141109,15
KOR,CHN,04,20100731,5
IRN,CHN,04,20090409,1
DEU,CHN,04,20110807,1
CAN,CHN,04,20080514,1
USA,CHN,04,20140807,2
AFR,CHN,04,20110527,6
ZWE,CHN,04,20041104,3
KOR,CHN,04,20030717,2
CHN,CHN,04,20000731,12
CHN,CHN,04,20120427,1
TTO,CHN,04,20110912,5
CAN,CHN,04,20090420,2
RUS,CHN,04,20141127,7
AUS,CHN,04,20130630,10
VEN,CHN,04,20111123,1
BEL,CHN,04,20130723,3
SGP,CHN,04,20090109,6
PHL,CHN,04,20130629,10
RUS,CHN,04,20030416,9
CHN,CHN,04,20060213,6
USA,CHN,04,20070303,16
GNQ,CHN,04,20071220,1
CHN,CHN,04,20140309,11
JPN,CHN,04,20090928,43
RUS,CHN,04,20000218,16
CHN,CHN,04,20000329,6
JPN,CHN,04,20020823,4
CHN,CHN,04,20140102,8
AUS,CHN,04,20120513,4
KGZ,CHN,04,20011125,9
CHN,CHN,04,20120707,3
ISR,CHN,04,20000614,7
PAK,CHN,04,20081014,9
USA,CHN,04,20080412,10
UGA,CHN,04,20091220,6
KOR,CHN,04,20120429,1
AUS,CHN,04,20091028,4
NGA,CHN,04,20100110,2
MNG,CHN,04,20010709,6
JPN,CHN,04,20110529,6
USA,CHN,04,20090428,11
DEU,CHN,04,20101002,18
GBR,CHN,04,20101027,1
IRL,CHN,04,20031010,4
USA,CHN,04,20110105,7
KOR,CHN,04,20040214,2
DZA,CHN,04,20011118,2
CHN,CHN,04,20140706,40
SEA,CHN,04,20120709,20
BEL,CHN,04,20120502,6
USA,CHN,04,20020214,1
AGO,CHN,04,20080426,18
SLE,CHN,04,20141103,2
VNM,CHN,04,20131026,7
CHN,CHN,04,20090903,12
JPN,CHN,04,20140110,12
AFR,CHN,04,20140928,1
PRK,CHN,04,20110212,2
SEN,CHN,04,20060302,10
ESP,CHN,04,20140114,3
USA,CHN,04,20080421,14
GBR,CHN,04,20040209,2
MYS,CHN,04,20141214,2
UZB,CHN,04,20130330,8
AFR,CHN,04,20130319,4
PRK,CHN,04,20000220,2
JPN,CHN,04,20121016,5
EGY,CHN,04,20140726,16
THA,CHN,04,20130615,6
UZB,CHN,04,20131130,1
JPN,CHN,04,20080112,9
IND,CHN,04,20090910,4
ESP,CHN,04,20141218,4
USA,CHN,04,20010928,1
USA,CHN,04,20100117,7
QAT,CHN,04,20091022,9
KAZ,CHN,04,20101109,3
GBR,CHN,04,20070811,5
MYS,CHN,04,20140530,8
JPN,CHN,04,20041119,4
MYS,CHN,04,20140625,35
MYS,CHN,04,20110529,2
IND,CHN,04,20101222,9
TJK,CHN,04,20010202,4
KOR,CHN,04,20100330,4
USA,CHN,04,20100921,10
LKA,CHN,04,20140908,5
PAN,CHN,04,20010422,4
UKR,CHN,04,20120521,9
USA,CHN,04,20110111,26
CUB,CHN,04,20141202,1
MNG,CHN,04,20110610,6
RUS,CHN,04,20140521,134
EGY,CHN,04,20130730,6
CHE,CHN,04,20090616,2
KAZ,CHN,04,20110909,7
CHN,CHN,04,20121031,29
IND,CHN,04,20080128,9
CAN,CHN,04,20130710,4
FJI,CHN,04,20101014,18
USA,CHN,04,20101122,15
JPN,CHN,04,20120921,8
AFR,CHN,04,20110721,5
NPL,CHN,04,20090411,12
CHN,CHN,04,20070223,12
PAK,CHN,04,20120104,16
MYS,CHN,04,20100208,14
JPN,CHN,04,20081018,4
IRN,CHN,04,20120118,8
CHN,CHN,04,20131030,6
JPN,CHN,04,20080526,5
RUS,CHN,04,20131206,1
USA,CHN,04,20060914,8
UGA,CHN,04,20060625,4
USA,CHN,04,20060630,1
JPN,CHN,04,20141107,51
DEU,CHN,04,20071212,8
RUS,CHN,04,20080721,18
KOR,CHN,04,20030722,3
NZL,CHN,04,20140326,64
FRA,CHN,04,20120214,15
RUS,CHN,04,20120306,10
CHN,CHN,04,20010807,5
NPL,CHN,04,20050501,3
RUS,CHN,04,20031109,2
AFR,CHN,04,20091021,2
SYR,CHN,04,20080402,1
ITA,CHN,04,20121129,8
IDN,CHN,04,20020823,6
CHN,CHN,04,20020122,25
JPN,CHN,04,20050120,1
PRK,CHN,04,20140711,15
ITA,CHN,04,20130605,20
JPN,CHN,04,20100503,4
AUS,CHN,04,20140603,66
NZL,CHN,04,20131231,2
AFR,CHN,04,20071129,5
SEA,CHN,04,20130619,2
PRK,CHN,04,20091122,7
LBR,CHN,04,20140812,8
AUS,CHN,04,20080414,9
CHN,CHN,04,20090209,3
JPN,CHN,04,20111128,1
PAK,CHN,04,20120210,4
CHN,CHN,04,20141122,3
USA,CHN,04,20070524,7
DEU,CHN,04,20140706,6
BRN,CHN,04,20140828,4
PRK,CHN,04,20130826,1
ESP,CHN,04,20080607,6
JPN,CHN,04,20010604,4
FRA,CHN,04,20091002,3
USA,CHN,04,20141222,12
PHL,CHN,04,20000516,6
GBR,CHN,04,20080930,4
MYS,CHN,04,20140806,10
JPN,CHN,04,20070911,4
GBR,CHN,04,20100414,1
ARG,CHN,04,20140714,4
MYS,CHN,04,20090121,7
VNM,CHN,04,20140313,10
AFR,CHN,04,20130208,30
AFR,CHN,04,20130906,10
TON,CHN,04,20080409,1
NAM,CHN,04,20110920,4
MYS,CHN,04,20140805,1
KOR,CHN,04,20030926,9
AFR,CIV,04,20141127,7
NER,CIV,04,20030201,1
KEN,CIV,04,20110121,20
GHA,CIV,04,20131008,4
FRA,CIV,04,20030131,8
GMB,CIV,04,20080812,2
LBR,CIV,04,20120611,3
GAB,CIV,04,20090316,2
BFA,CIV,04,20031126,5
NGA,CIV,04,20110812,3
TGO,CIV,04,20130130,10
CIV,CIV,04,20040112,13
SDN,CIV,04,20040801,1
FRA,CIV,04,20041128,4
WAF,CIV,04,20021021,2
BFA,CIV,04,20080918,9
WAF,CIV,04,20120417,2
USA,CIV,04,20020927,1
NER,CIV,04,20131206,3
FRA,CIV,04,20010921,4
LBR,CIV,04,20131128,4
AFR,CIV,04,20131030,6
CHN,CMR,04,20110114,15
COG,CMR,04,20100622,1
FRA,CMR,04,20040428,8
NGA,CMR,04,20110613,4
CAN,CMR,04,20040809,1
TCD,CMR,04,20150126,2
CMR,CMR,04,20140827,2
AFR,CMR,04,20110427,3
ZAF,CMR,04,20020831,12
KEN,CMR,04,20140422,2
CHN,CMR,04,20121207,4
COD,COD,04,20030929,6
ZAF,COD,04,20060719,5
ZAF,COD,04,20060910,5
RWA,COD,04,20060730,2
GBR,COD,04,20140224,1
IRN,COD,04,20090122,2
USA,COD,04,20010129,1
AFR,COD,04,20020418,2
CHN,COD,04,20090408,2
USA,COD,04,20070620,1
TZA,COD,04,20080724,2
