Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,IRQ,03,20071120,9
TMP,IRQ,03,20120116,3
USA,IRQ,03,20150212,498
IRQ,IRQ,03,20140716,4
WST,IRQ,03,20030208,14
FRA,IRQ,03,20101102,100
GBR,IRQ,03,20030312,9
NZL,IRQ,03,20150119,8
IRQ,IRQ,03,20041203,4
ITA,IRQ,03,20030109,25
IRN,IRQ,03,20131024,10
IRQ,IRQ,03,20021105,2
USA,IRQ,03,20120508,2
PAK,IRQ,03,20031010,2
AZE,IRQ,03,20061028,9
DJI,IRQ,03,20111213,1
GBR,IRQ,03,20090103,14
HUN,IRQ,03,20140810,6
IRN,IRQ,03,20091108,9
JOR,IRQ,03,20081119,1
IRN,IRQ,03,20120308,1
TUR,IRQ,03,20130629,10
USA,IRQ,03,20031231,2
USA,IRQ,03,20071023,7
KWT,IRQ,03,20110217,5
USA,IRQ,03,20060829,6
IRQ,IRQ,03,20021127,1
IRN,IRQ,03,20110105,7
IRQ,IRQ,03,20100123,10
TUR,IRQ,03,20001004,6
IRQ,IRQ,03,20120307,211
IRN,IRQ,03,20090226,8
AUS,ISL,03,20100111,5
NLD,ISL,03,20100204,1
ISR,ISR,03,20140303,2
PSE,ISR,03,20120119,9
GBR,ISR,03,20100121,1
PSE,ISR,03,20100318,4
USA,ISR,03,20040519,7
IRN,ISR,03,20140903,47
JOR,ISR,03,20140109,2
ISR,ISR,03,20100531,8
JOR,ISR,03,20120723,2
GRC,ISR,03,20100804,1
ISR,ISR,03,20000607,4
USA,ISR,03,20120303,2
PSE,ISR,03,20000413,10
RUS,ISR,03,20030708,9
EUR,ISR,03,20120717,5
TUR,ISR,03,20131018,8
PSE,ISR,03,20140128,1
LBN,ISR,03,20101219,8
USA,ISR,03,20140210,4
IRQ,ISR,03,20070205,1
JPN,ISR,03,20140512,10
ISR,ISR,03,20091109,2
TUR,ISR,03,20050418,1
SYR,ISR,03,20131204,2
JOR,ISR,03,20060721,2
USA,ISR,03,20090223,10
DEU,ISR,03,20010602,22
ISR,ISR,03,20101018,4
FRA,ISR,03,20131106,6
TUR,ISR,03,20090206,2
SAU,ISR,03,20080516,3
PSE,ISR,03,20090625,10
USA,ISR,03,20071130,4
ISR,ISR,03,20090902,9
USA,ISR,03,20010105,3
ISR,ISR,03,20061215,6
PSE,ISR,03,20120405,10
PSE,ISR,03,20051228,6
EGY,ISR,03,20010503,1
JOR,ISR,03,20070418,2
USA,ISR,03,20141223,24
ISR,ISR,03,20040617,9
PSE,ISR,03,20131030,8
ISR,ISR,03,20080126,4
RUS,ISR,03,20090603,4
EGY,ISR,03,20110608,8
USA,ISR,03,20140610,1
LBN,ISR,03,20000602,5
PSE,ISR,03,20080721,2
SAU,ISR,03,20071125,3
GBR,ISR,03,20100105,18
PSE,ISR,03,20040501,3
SYR,ISR,03,20130507,2
ITA,ISR,03,20021211,3
USA,ISR,03,20140722,31
ARE,ISR,03,20131106,2
USA,ISR,03,20100829,8
PSE,ISR,03,20071011,14
IRQ,ISR,03,20070116,6
PSE,ISR,03,20060921,9
FRA,ISR,03,20140410,3
PSE,ISR,03,20061115,12
EGY,ISR,03,20120323,10
DEU,ISR,03,20040217,2
JOR,ISR,03,20131210,29
IRN,ISR,03,20130617,3
IRN,ISR,03,20010108,7
EGY,ISR,03,20140816,2
USA,ISR,03,20140721,3
PSE,ISR,03,20050903,10
USA,ISR,03,20140723,43
IRN,ISR,03,20120309,2
MAR,ISR,03,20000816,6
PSE,ISR,03,20140815,20
USA,ISR,03,20080413,4
FRA,ISR,03,20060918,5
PSE,ISR,03,20030705,3
EUR,ISR,03,20090614,10
USA,ISR,03,20080730,7
EGY,ISR,03,20140611,6
PSE,ISR,03,20081230,3
DEU,ISR,03,20100707,2
ISR,ISR,03,20100228,6
USA,ISR,03,20111029,2
PSE,ISR,03,20131102,1
SAU,ISR,03,20090603,4
ISR,ISR,03,20060421,1
ISR,ISR,03,20020321,2
PSE,ISR,03,20140812,1
PSE,ISR,03,20011013,5
EGY,ISR,03,20110327,2
RUS,ISR,03,20090921,3
JOR,ISR,03,20140328,8
LBN,ISR,03,20060719,6
USA,ISR,03,20080502,4
QAT,ISR,03,20140425,2
ISR,ISR,03,20071104,10
PSE,ISR,03,20000904,1
ISR,ISR,03,20130309,12
QAT,ISR,03,20120222,7
USA,ISR,03,20100731,18
JOR,ISR,03,20131113,8
PSE,ISR,03,20070610,6
EUR,ITA,03,20120927,10
IRN,ITA,03,20131222,10
EUR,ITA,03,20010614,1
ITA,ITA,03,20090206,9
DEU,ITA,03,20030522,16
RUS,ITA,03,20000605,12
SWE,ITA,03,20070520,1
SAU,ITA,03,20071031,15
CAN,ITA,03,20060403,1
GRC,ITA,03,20130627,1
IRN,ITA,03,20060716,2
GRC,ITA,03,20120928,8
TUR,ITA,03,20130226,8
FRA,ITA,03,20131018,2
GBR,ITA,03,20010710,1
USA,ITA,03,20141211,6
JPN,ITA,03,20120402,8
GBR,ITA,03,20121207,6
ITA,ITA,03,20140331,36
TUR,ITA,03,20000614,16
HRV,ITA,03,20040308,1
ITA,ITA,03,20121018,1
ITA,ITA,03,20150102,24
VAT,ITA,03,20120515,2
NLD,ITA,03,20140221,8
LKA,ITA,03,20141210,4
JPN,ITA,03,20070619,6
DEU,ITA,03,20090113,1
ITA,ITA,03,20080303,2
AFG,ITA,03,20070518,10
EGY,ITA,03,20071206,5
ITA,ITA,03,20110223,20
USA,ITA,03,20020108,7
DEU,ITA,03,20091108,2
AFG,ITA,03,20120201,5
DEU,ITA,03,20090528,1
FRA,ITA,03,20140909,1
DEU,ITA,03,20000711,2
GBR,ITA,03,20100421,3
PHL,ITA,03,20050406,7
ITA,ITA,03,20070328,2
IRN,ITA,03,20090626,3
RUS,ITA,03,20000801,3
BEL,ITA,03,20130117,2
FRA,ITA,03,20091209,2
TUN,ITA,03,20110407,5
ITA,ITA,03,20130704,3
BRA,ITA,03,20150212,1
ISR,ITA,03,20051031,3
IRQ,ITA,03,20070324,2
USA,ITA,03,20120326,2
ITA,ITA,03,20110819,6
AZE,ITA,03,20111105,1
FRA,ITA,03,20121115,4
USA,ITA,03,20120423,3
GRD,JAM,03,20140203,8
USA,JAM,03,20110621,4
JAM,JAM,03,20060724,2
USA,JAM,03,20110513,4
JAM,JAM,03,20150124,2
TTO,JAM,03,20130201,4
JAM,JAM,03,20141101,20
USA,JOR,03,20070724,4
BGD,JOR,03,20140624,48
CZE,JOR,03,20090406,2
LBN,JOR,03,20021111,2
AUS,JOR,03,20110806,5
IRQ,JOR,03,20080609,2
USA,JOR,03,20100824,2
LBN,JOR,03,20070403,4
KWT,JOR,03,20021121,6
EGY,JOR,03,20080514,1
ISR,JOR,03,20090508,4
ISR,JOR,03,20040309,9
EGY,JOR,03,20110217,8
LVA,JOR,03,20100121,3
JOR,JOR,03,20060727,5
USA,JOR,03,20100702,1
IRQ,JOR,03,20100922,1
USA,JOR,03,20140214,3
USA,JOR,03,20150130,1
EGY,JOR,03,20000922,7
CZE,JOR,03,20090101,4
KWT,JOR,03,20121116,12
EGY,JOR,03,20010326,13
FRA,JOR,03,20010507,4
QAT,JOR,03,20140326,78
TUR,JOR,03,20030121,2
WST,JOR,03,20140620,1
IRQ,JOR,03,20070814,1
CHN,JPN,03,20140114,6
PRK,JPN,03,20021018,1
AUS,JPN,03,20081229,2
JPN,JPN,03,20010320,9
ESP,JPN,03,20050530,4
JPN,JPN,03,20110522,17
CHN,JPN,03,20041206,4
JPN,JPN,03,20080630,9
KEN,JPN,03,20120703,2
AFR,JPN,03,20030601,8
JPN,JPN,03,20101001,1
EUR,JPN,03,20111201,18
CHN,JPN,03,20101228,16
KOR,JPN,03,20101007,3
JPN,JPN,03,20070111,14
USA,JPN,03,20130111,11
CHN,JPN,03,20090928,1
RUS,JPN,03,20060309,2
USA,JPN,03,20140725,2
USA,JPN,03,20130409,12
UKR,JPN,03,20140811,8
CHE,JPN,03,20130119,6
AFG,JPN,03,20051128,4
EUR,JPN,03,20110311,9
USA,JPN,03,20100210,8
JPN,JPN,03,20120721,2
DEU,JPN,03,20110315,9
JPN,JPN,03,20110309,2
USA,JPN,03,20000708,2
RUS,JPN,03,20050907,9
NZL,JPN,03,20101206,8
USA,JPN,03,20060517,1
CAN,JPN,03,20130329,2
AUS,JPN,03,20070623,6
USA,JPN,03,20110105,1
PRK,JPN,03,20091023,2
JPN,JPN,03,20050420,2
CHE,JPN,03,20090220,5
CHN,JPN,03,20071022,2
KOR,JPN,03,20111130,6
USA,JPN,03,20111229,2
USA,JPN,03,20110314,24
EGY,JPN,03,20030702,9
EUR,JPN,03,20020707,2
ECU,JPN,03,20100906,1
KOR,JPN,03,20100923,4
USA,JPN,03,20001204,9
JPN,JPN,03,20100529,3
CHN,JPN,03,20070214,3
IRN,JPN,03,20060915,2
IDN,JPN,03,20010721,5
AFR,JPN,03,20141018,6
IND,JPN,03,20070129,3
SEA,JPN,03,20131030,20
RUS,JPN,03,20011128,2
JPN,JPN,03,20020830,1
KOR,JPN,03,20080712,26
ARE,JPN,03,20071217,16
CHN,JPN,03,20090211,6
JPN,JPN,03,20090416,5
USA,JPN,03,20111203,3
ISR,JPN,03,20030428,2
KOR,JPN,03,20131012,2
USA,JPN,03,20060404,1
THA,JPN,03,20051102,3
NZL,JPN,03,20020503,1
THA,JPN,03,20101006,6
USA,JPN,03,20040115,7
TWN,JPN,03,20131217,2
KOR,JPN,03,20061228,2
GBR,JPN,03,20010323,1
USA,JPN,03,20081007,4
CHN,JPN,03,20130323,6
KOR,JPN,03,20110412,8
ESP,JPN,03,20101015,28
KOR,JPN,03,20001124,5
LKA,JPN,03,20140825,2
IRN,JPN,03,20131110,1
BEL,JPN,03,20120618,1
FRA,JPN,03,20010828,1
PRK,JPN,03,20020926,12
RUS,JPN,03,20070128,2
KGZ,JPN,03,20040405,6
ISR,JPN,03,20120705,2
PHL,JPN,03,20090714,5
FRA,JPN,03,20090213,1
WSM,JPN,03,20090614,8
ETH,JPN,03,20030205,2
AUS,JPN,03,20111025,1
USA,JPN,03,20111005,36
AUS,JPN,03,20110313,25
NPL,JPN,03,20130301,6
FJI,JPN,03,20121127,2
GBR,JPN,03,20070316,1
TUV,JPN,03,20091111,5
KOR,JPN,03,20140321,4
RUS,JPN,03,20031001,5
TKM,KAZ,03,20090508,2
ARM,KAZ,03,20101210,1
ESP,KAZ,03,20140319,1
USA,KAZ,03,20090914,6
PAK,KAZ,03,20001106,9
RUS,KAZ,03,20110923,6
USA,KAZ,03,20010616,5
EUR,KAZ,03,20150122,23
IRN,KAZ,03,20110427,6
FRA,KAZ,03,20141121,8
KAZ,KAZ,03,20121109,10
AZE,KAZ,03,20140904,8
AZE,KAZ,03,20140203,2
AZE,KAZ,03,20110815,2
AZE,KAZ,03,20021202,8
ESP,KAZ,03,20110619,1
KAZ,KAZ,03,20140609,2
ITA,KAZ,03,20091106,8
BLR,KAZ,03,20140414,8
UKR,KAZ,03,20111124,2
BLR,KAZ,03,20130918,1
ISR,KEN,03,20090910,2
KEN,KEN,03,20120328,12
SDN,KEN,03,20090314,1
UGA,KEN,03,20101207,12
USA,KEN,03,20141015,2
KEN,KEN,03,20140630,8
UGA,KEN,03,20121215,4
JOR,KEN,03,20140127,6
UGA,KEN,03,20081028,1
USA,KEN,03,20140501,2
JPN,KEN,03,20130116,2
USA,KEN,03,20080306,2
UGA,KEN,03,20120702,3
YEM,KEN,03,20070703,4
RWA,KEN,03,20130911,8
UZB,KGZ,03,20011229,1
KAZ,KGZ,03,20050413,3
TJK,KGZ,03,20141208,2
KGZ,KGZ,03,20030822,2
RUS,KGZ,03,20130710,6
RUS,KGZ,03,20131119,2
UZB,KGZ,03,20010613,10
AZE,KGZ,03,20100928,1
USA,KGZ,03,20020119,1
TJK,KGZ,03,20140719,6
BLR,KGZ,03,20100527,4
KAZ,KGZ,03,20090507,12
UZB,KGZ,03,20090204,32
GBR,KGZ,03,20110217,5
EUR,KGZ,03,20130804,6
IRN,KGZ,03,20110601,3
AUT,KGZ,03,20011024,2
USA,KHM,03,20071116,9
THA,KHM,03,20110110,17
KHM,KHM,03,20141213,370
USA,KHM,03,20090324,7
THA,KHM,03,20001103,1
THA,KHM,03,20090110,45
THA,KHM,03,20010607,3
THA,KHM,03,20030131,5
MMR,KHM,03,20080107,2
USA,KIR,03,20110830,8
TTO,KNA,03,20150120,2
AUS,KNA,03,20111018,10
PRK,KOR,03,20130703,8
RUS,KOR,03,20040105,2
USA,KOR,03,20050730,1
CHN,KOR,03,20101112,3
JPN,KOR,03,20141228,6
USA,KOR,03,20120222,8
MYS,KOR,03,20140221,96
AZE,KOR,03,20120829,2
JPN,KOR,03,20131127,26
JPN,KOR,03,20090405,2
ISR,KOR,03,20120613,1
USA,KOR,03,20090702,8
ETH,KOR,03,20111116,4
PRK,KOR,03,20130616,1
JPN,KOR,03,20130108,2
CAN,KOR,03,20141127,2
KOR,KOR,03,20060519,5
PRK,KOR,03,20110806,3
KOR,KOR,03,20100901,3
PRK,KOR,03,20000911,1
PRK,KOR,03,20080418,6
CHN,KOR,03,20080117,5
KOR,KOR,03,20110113,2
KHM,KOR,03,20130718,4
USA,KOR,03,20080818,6
GBR,KOR,03,20141112,2
RUS,KOR,03,20071101,3
USA,KOR,03,20150111,4
CHN,KOR,03,20001217,5
KOR,KOR,03,20140318,1
CHN,KOR,03,20140630,56
KOR,KOR,03,20110106,20
JPN,KOR,03,20090726,2
JPN,KOR,03,20010717,1
PHL,KOR,03,20140711,2
JPN,KOR,03,20010506,1
PHL,KOR,03,20140415,8
NLD,KOR,03,20110501,2
PRK,KOR,03,20130710,15
CHN,KOR,03,20110725,7
JPN,KOR,03,20020725,4
RUS,KOR,03,20071012,6
USA,KOR,03,20010216,2
CHN,KOR,03,20070409,5
USA,KOR,03,20100120,1
USA,KOR,03,20140424,14
USA,KOR,03,20030701,9
JPN,KOR,03,20140603,2
PRK,KOR,03,20130127,1
CHN,KOR,03,20101030,2
JPN,KOR,03,20050319,5
PHL,KOR,03,20130707,10
PRK,KOR,03,20110927,6
PRK,KOR,03,20060606,1
USA,KOR,03,20110419,13
PHL,KOR,03,20051209,1
AFR,KOR,03,20061014,8
PRK,KOR,03,20090220,2
POL,KOR,03,20070615,10
PRK,KOR,03,20070507,2
KOR,KOR,03,20140701,30
PSE,KWT,03,20041211,5
JPN,KWT,03,20140429,18
USA,KWT,03,20130301,6
OMN,KWT,03,20110710,2
ARG,KWT,03,20110114,13
IRN,KWT,03,20070602,10
SYR,KWT,03,20110808,3
TZA,KWT,03,20131118,8
SAU,KWT,03,20090401,8
PSE,KWT,03,20120215,2
QAT,KWT,03,20090302,8
ARE,KWT,03,20010211,4
KWT,KWT,03,20000601,3
DEU,KWT,03,20120828,3
ARE,KWT,03,20120921,4
EGY,KWT,03,20140710,2
EGY,KWT,03,20010206,9
AZE,KWT,03,20090210,2
SEA,LAO,03,20090807,1
MYS,LAO,03,20140907,1
THA,LAO,03,20101121,6
KHM,LAO,03,20140224,2
VNM,LAO,03,20061214,6
KHM,LAO,03,20101028,5
CHN,LAO,03,20080208,2
IRN,LBN,03,20100930,1
SYR,LBN,03,20090610,13
SYR,LBN,03,20130104,2
TUN,LBN,03,20120102,9
SAU,LBN,03,20150125,2
ITA,LBN,03,20010302,4
SDN,LBN,03,20061211,1
RUS,LBN,03,20100225,2
GBR,LBN,03,20130916,2
LBN,LBN,03,20000525,3
EGY,LBN,03,20000506,7
EGY,LBN,03,20080826,1
MAR,LBN,03,20081210,2
GBR,LBN,03,20110705,2
USA,LBN,03,20070811,6
EGY,LBN,03,20040224,14
JOR,LBN,03,20060802,7
ISR,LBN,03,20060919,3
LBN,LBN,03,20100225,1
PAK,LBN,03,20001112,16
ZMB,LBN,03,20110205,2
ISR,LBN,03,20000102,7
LBN,LBN,03,20050418,4
ISR,LBN,03,20150106,2
ISR,LBN,03,20090114,2
USA,LBN,03,20120816,2
FRA,LBN,03,20140117,1
MEA,LBN,03,20120808,6
ISR,LBN,03,20090114,1
IRN,LBN,03,20100112,5
GBR,LBN,03,20131011,1
DEU,LBN,03,20060913,10
LBN,LBN,03,20060719,25
FRA,LBN,03,20141207,16
DEU,LBN,03,20040129,6
SAU,LBN,03,20140602,39
JPN,LBR,03,20141125,6
GHA,LBR,03,20080220,6
LBR,LBR,03,20030505,2
SLE,LBR,03,20010208,14
USA,LBR,03,20000516,5
IRQ,LBR,03,20030925,3
USA,LBR,03,20130327,1
LBR,LBR,03,20130911,8
USA,LBR,03,20061016,2
DZA,LBR,03,20130129,4
USA,LBR,03,20141029,2
SEN,LBR,03,20110125,10
EGY,LBY,03,20110403,1
NLD,LBY,03,20111113,7
AUT,LBY,03,20110426,5
AUS,LBY,03,20120928,14
EGY,LBY,03,20110822,22
ZWE,LBY,03,20011219,1
EGY,LBY,03,20020109,2
GBR,LBY,03,20090906,9
GBR,LBY,03,20110605,11
MRT,LBY,03,20070412,8
THA,LBY,03,20061120,1
FRA,LBY,03,20070725,2
GBR,LBY,03,20070616,1
PHL,LBY,03,20000827,9
AFR,LBY,03,20110525,3
TUN,LBY,03,20110916,9
TUR,LBY,03,20110518,8
GMB,LBY,03,20110316,2
RUS,LBY,03,20110901,5
EUR,LBY,03,20110221,9
TUR,LBY,03,20131011,4
USA,LBY,03,20110615,3
JAM,LCA,03,20110205,6
EUR,LIE,03,20080221,9
LKA,LKA,03,20150205,8
CHN,LKA,03,20140902,6
CHN,LKA,03,20100817,2
BTN,LKA,03,20140927,8
CHN,LKA,03,20140919,4
USA,LKA,03,20131112,10
VAT,LKA,03,20140921,8
LKA,LKA,03,20140915,2
PAK,LKA,03,20080808,7
SGP,LKA,03,20130921,10
LKA,LKA,03,20140530,2
POL,LTU,03,20090203,9
ITA,LTU,03,20140919,8
RUS,LTU,03,20130905,1
TUR,LTU,03,20061206,6
EST,LTU,03,20001027,1
EUR,LUX,03,20140411,2
ESP,LUX,03,20120518,2
BGR,LUX,03,20140407,8
GRC,LUX,03,20110603,4
DEU,LUX,03,20020501,8
POL,LUX,03,20050201,1
ARE,LUX,03,20120131,18
EUR,LUX,03,20050621,9
LTU,LUX,03,20130702,10
GRC,LUX,03,20120812,2
LVA,LVA,03,20050329,2
CHN,LVA,03,20101023,1
HUN,LVA,03,20090529,1
EST,LVA,03,20110303,8
EST,LVA,03,20051121,1
HUN,LVA,03,20011113,1
EUR,LVA,03,20010406,5
MAR,MAR,03,20090219,4
PSE,MAR,03,20070221,6
LBN,MAR,03,20080910,7
ARE,MAR,03,20051205,6
SAU,MAR,03,20140203,10
USA,MAR,03,20091030,1
LTU,MAR,03,20121109,4
MAR,MAR,03,20060514,2
IRN,MAR,03,20010918,2
PAK,MAR,03,20030719,4
ETH,MAR,03,20020606,6
TUN,MAR,03,20120402,1
JPN,MAR,03,20140811,2
MAR,MAR,03,20080113,8
EUR,MAR,03,20081125,2
USA,MAR,03,20131109,3
TUR,MAR,03,20111114,1
ITA,MCO,03,20120514,1
JPN,MCO,03,20120706,80
USA,MCO,03,20100128,2
EUR,MDA,03,20050422,8
UKR,MDA,03,20020830,2
UKR,MDA,03,20140629,2
EUR,MDA,03,20140225,16
PAK,MDV,03,20080628,1
NPL,MDV,03,20150218,2
HRV,MDV,03,20141204,10
PAK,MDV,03,20110928,10
CHN,MDV,03,20130629,10
PAK,MDV,03,20141130,2
MMR,MDV,03,20140301,1
EGY,MEA,03,20140408,1
SYR,MEA,03,20120527,10
PSE,MEA,03,20020525,4
EGY,MEA,03,20000930,2
EGY,MEA,03,20070527,3
COL,MEX,03,20040606,8
USA,MEX,03,20010124,2
MEX,MEX,03,20111221,2
USA,MEX,03,20080202,8
RUS,MEX,03,20131011,2
MEX,MEX,03,20110620,2
USA,MEX,03,20140906,4
MEX,MEX,03,20090311,2
USA,MEX,03,20121221,40
CUB,MEX,03,20020204,4
DEU,MEX,03,20100223,2
USA,MEX,03,20130618,2
BRA,MEX,03,20131218,4
USA,MEX,03,20140724,8
USA,MEX,03,20140111,2
CHN,MEX,03,20060716,2
ARG,MEX,03,20050726,7
MEX,MEX,03,20090309,10
CAN,MEX,03,20120321,5
NLD,MEX,03,20101105,2
USA,MEX,03,20120810,8
IRQ,MEX,03,20090413,1
CUB,MEX,03,20030501,2
JPN,MEX,03,20120906,2
USA,MEX,03,20080116,12
NZL,MHL,03,20050527,5
CAN,MHL,03,20100909,2
AUS,MKD,03,20141124,6
MKD,MKD,03,20091017,6
CZE,MKD,03,20120418,2
GRC,MKD,03,20071014,4
NGA,MLI,03,20130116,8
GMB,MLI,03,20101223,6
AFR,MLI,03,20060718,7
FRA,MLI,03,20130320,10
CIV,MLI,03,20100106,1
CIV,MLI,03,20120518,8
MRT,MLI,03,20101023,2
MLT,MLT,03,20120407,2
LBY,MLT,03,20110227,4
BGD,MMR,03,20120714,8
SEA,MMR,03,20090728,9
SGP,MMR,03,20130930,2
JPN,MMR,03,20150202,4
USA,MMR,03,20121120,2
USA,MMR,03,20141108,2
CHN,MMR,03,20111208,1
CHN,MMR,03,20090926,1
VNM,MMR,03,20121021,2
MMR,MMR,03,20040309,4
USA,MMR,03,20111219,2
IND,MMR,03,20021230,9
THA,MMR,03,20120528,91
MNG,MNG,03,20060328,3
CHN,MNG,03,20140624,4
CZE,MNG,03,20090819,7
SAU,MNG,03,20080618,8
HTI,MOZ,03,20131014,8
MUS,MOZ,03,20140912,6
SWZ,MOZ,03,20080909,3
GBR,MOZ,03,20130213,2
AFR,MOZ,03,20110726,2
NER,MRT,03,20040526,1
MLT,MRT,03,20090926,1
AFR,MUS,03,20110726,2
NPL,MUS,03,20140526,1
AFR,MUS,03,20101109,9
NOR,MWI,03,20140711,4
MOZ,MWI,03,20010817,2
MWI,MWI,03,20101208,2
MYS,MYS,03,20090210,10
MYS,MYS,03,20131016,6
SGP,MYS,03,20110918,4
SGP,MYS,03,20030214,1
MYS,MYS,03,20130311,4
MYS,MYS,03,20091121,4
IDN,MYS,03,20110524,2
AUS,MYS,03,20150206,6
KOR,MYS,03,20140113,40
LBY,MYS,03,20030211,1
PAK,MYS,03,20000829,18
DEU,MYS,03,20050511,2
NLD,MYS,03,20140721,3
UKR,MYS,03,20140811,30
SGP,MYS,03,20070720,18
KHM,MYS,03,20080803,5
UKR,MYS,03,20150122,40
SAU,MYS,03,20031014,3
USA,MYS,03,20140411,3
IDN,MYS,03,20061214,1
MYS,MYS,03,20030514,2
MMR,MYS,03,20020818,2
JOR,MYS,03,20040912,3
MYS,MYS,03,20140211,12
MYS,MYS,03,20120205,7
USA,MYS,03,20140212,6
MYS,MYS,03,20090417,2
THA,MYS,03,20120220,10
SGP,MYS,03,20120929,4
IDN,MYS,03,20091101,2
IDN,MYS,03,20100905,9
CHN,MYS,03,20150123,6
KAZ,MYS,03,20030910,5
PHL,MYS,03,20140113,2
FRA,MYS,03,20120918,2
LKA,MYS,03,20090717,6
DEU,NAM,03,20101004,8
CHN,NAM,03,20051219,9
SAF,NAM,03,20030612,1
DZA,NAM,03,20140907,4
AGO,NAM,03,20000119,4
MRT,NER,03,20101025,2
IRN,NER,03,20130415,10
NGA,NER,03,20150213,16
COD,NGA,03,20010413,2
NER,NGA,03,20100915,9
GMB,NGA,03,20140810,42
CMR,NGA,03,20121231,2
COL,NGA,03,20120303,2
CMR,NGA,03,20140727,2
AFR,NGA,03,20120222,7
ZWE,NGA,03,20120423,9
NGA,NGA,03,20131209,5
USA,NGA,03,20000720,1
BEN,NGA,03,20100129,1
PSE,NGA,03,20110925,1
KEN,NGA,03,20090804,48
DEU,NGA,03,20130301,2
GHA,NGA,03,20070220,3
AFR,NGA,03,20010317,3
BEN,NGA,03,20000328,2
EUR,NGA,03,20140404,24
GIN,NGA,03,20000621,5
HND,NIC,03,20090703,2
HND,NIC,03,20071008,12
USA,NIC,03,20000814,2
ECU,NIC,03,20081031,1
GTM,NIC,03,20130629,4
ARG,NIC,03,20071123,3
ESP,NIC,03,20000112,1
CRI,NIC,03,20020508,6
RUS,NLD,03,20140428,4
TUR,NLD,03,20031030,8
DEU,NLD,03,20080323,2
MAR,NLD,03,20121003,6
BRA,NLD,03,20130220,12
BRA,NLD,03,20080827,4
FRA,NLD,03,20081126,2
DEU,NLD,03,20120717,8
WST,NLD,03,20140126,1
EUR,NLD,03,20090401,9
IDN,NLD,03,20080125,6
USA,NLD,03,20140324,30
SRB,NLD,03,20060407,2
USA,NLD,03,20110714,9
USA,NLD,03,20121120,10
BEL,NLD,03,20130110,4
CAN,NLD,03,20140818,4
UGA,NLD,03,20101103,4
AUS,NLD,03,20141126,2
AFR,NLD,03,20131120,10
BEL,NLD,03,20120417,2
IDN,NLD,03,20120703,2
TUN,NLD,03,20110713,5
ISL,NLD,03,20100105,5
USA,NLD,03,20070518,2
TUR,NLD,03,20041206,2
LUX,NLD,03,20071212,3
MEX,NMR,03,20111229,2
USA,NMR,03,20090811,12
EUR,NMR,03,20150119,2
CHN,NMR,03,20130811,3
USA,NMR,03,20120517,2
USA,NMR,03,20131113,12
LVA,NOR,03,20040909,11
SWE,NOR,03,20111012,8
USA,NOR,03,20010515,2
ISL,NOR,03,20131125,4
SLE,NOR,03,20081204,6
LBR,NOR,03,20130321,4
USA,NOR,03,20080204,7
USA,NOR,03,20090613,2
FIN,NOR,03,20140627,6
DNK,NOR,03,20121112,136
LBR,NOR,03,20141015,2
SWE,NOR,03,20070419,8
LKA,NOR,03,20031110,4
GBR,NOR,03,20091008,16
USA,NOR,03,20000823,16
EUR,NOR,03,20110812,3
BGD,NPL,03,20091218,1
BTN,NPL,03,20101209,2
LBN,NPL,03,20060724,3
NPL,NPL,03,20141008,10
CHN,NPL,03,20140506,10
USA,NPL,03,20110529,22
CHN,NPL,03,20141229,16
CHN,NRU,03,20110811,1
EUR,NZL,03,20090109,4
NZL,NZL,03,20081120,8
SEA,NZL,03,20090226,5
AUS,NZL,03,20131120,16
USA,NZL,03,20110919,8
IDN,NZL,03,20131123,6
AUS,NZL,03,20110529,4
PHL,NZL,03,20140821,49
NZL,NZL,03,20110526,4
ESP,NZL,03,20140322,2
PHL,NZL,03,20091025,2
KIR,NZL,03,20031204,4
MYS,NZL,03,20140701,2
AFR,NZL,03,20130102,6
NRU,NZL,03,20000525,1
CHN,NZL,03,20020527,3
NZL,NZL,03,20090715,4
AUS,NZL,03,20131015,16
GRC,NZL,03,20121121,5
AFG,NZL,03,20100120,3
AUS,NZL,03,20091007,1
SGP,OMN,03,20120115,1
RUS,OMN,03,20141029,5
TUR,OMN,03,20110127,2
ZAF,OMN,03,20140801,8
QAT,OMN,03,20050923,8
EGY,OMN,03,20070422,2
BLR,OMN,03,20110504,2
PAK,PAK,03,20060917,5
IND,PAK,03,20131109,5
PAK,PAK,03,20120426,2
YEM,PAK,03,20111114,5
CHN,PAK,03,20091122,3
CHN,PAK,03,20150212,57
USA,PAK,03,20030626,9
IRQ,PAK,03,20140715,3
GBR,PAK,03,20120502,1
IND,PAK,03,20100422,2
EGY,PAK,03,20100418,2
CHN,PAK,03,20150213,3
IRN,PAK,03,20060126,6
NGA,PAK,03,20130411,6
MYS,PAK,03,20100530,8
TUR,PAK,03,20121119,4
AZE,PAK,03,20120302,2
MYS,PAK,03,20130824,10
IRN,PAK,03,20121017,4
AFG,PAK,03,20081129,1
FRA,PAK,03,20100811,6
IRN,PAK,03,20001123,4
USA,PAK,03,20071111,18
TMP,PAK,03,20050520,8
WST,PAK,03,20120519,12
IND,PAK,03,20121214,2
SYR,PAK,03,20010924,6
PAK,PAK,03,20020310,9
AZE,PAK,03,20140710,10
IDN,PAK,03,20130220,4
CHN,PAK,03,20090320,1
IND,PAK,03,20100923,2
AFG,PAK,03,20090630,1
