Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,AUS,04,20071104,7
USA,AUS,01,20101208,148
IRL,AUS,05,20090812,2
LBY,AUS,14,20110225,4
USA,AUS,08,20131118,2
USA,AUS,05,20091111,12
DNK,AUS,01,20091208,2
USA,AUS,03,20140219,10
IDN,AUS,03,20120703,1
THA,AUS,04,20100617,4
IRQ,AUS,08,20040426,5
KOR,AUS,05,20090810,27
JPN,AUS,12,20061105,7
AFR,AUS,04,20100420,7
AUS,AUS,11,20141113,6
CHN,AUS,05,20100720,4
SEA,AUS,03,20070810,8
AUS,AUS,02,20140710,2
AUS,AUS,02,20101202,9
MDV,AUS,19,20140826,10
EUR,AUS,05,20130115,2
USA,AUS,01,20090923,1
AUS,AUS,08,20120123,2
USA,AUS,04,20100126,4
AUS,AUS,10,20081211,1
PAK,AUS,06,20141110,2
IDN,AUS,01,20021223,3
LBY,AUS,04,20100926,2
USA,AUS,11,20130829,20
LVA,AUS,03,20000128,1
AFG,AUS,19,20110920,11
AUS,AUS,04,20050223,4
RUS,AUS,04,20101208,4
NZL,AUS,04,20110226,2
TMP,AUS,04,20080416,2
AUS,AUS,01,20091127,1
TUR,AUS,04,20131218,2
AUS,AUS,11,20100210,4
ITA,AUS,12,20120405,1
MNG,AUS,11,20130429,8
GHA,AUS,17,20141031,4
MCO,AUS,04,20090910,9
FRA,AUS,03,20080423,7
AUS,AUS,07,20141010,2
PHL,AUS,17,20141015,4
FJI,AUS,06,20081003,1
USA,AUS,12,20110713,10
AUS,AUS,08,20140224,4
JPN,AUS,01,20140323,10
AUS,AUS,04,20080107,9
AUS,AUS,17,20120102,2
JPN,AUS,04,20130218,4
USA,AUS,17,20080825,5
CAN,AUS,02,20061121,6
USA,AUS,04,20110715,2
CHN,AUS,04,20141117,10
IDN,AUS,03,20120703,43
PAK,AUS,03,20150211,1
JAM,AUS,17,20130921,5
USA,AUS,01,20130921,8
USA,AUS,07,20141018,8
TUN,AUS,11,20130820,3
GRC,AUS,04,20080416,56
AFG,AUS,19,20110301,9
JPN,AUS,04,20120303,6
IDN,AUS,08,20120315,7
USA,AUS,07,20140210,6
CHN,AUS,07,20140224,1
CAN,AUS,02,20090211,1
CHN,AUS,05,20110725,1
AUS,AUS,12,20121007,16
ZAF,AUS,08,20101128,1
USA,AUS,04,20131005,15
AUS,AUS,19,20090805,7
ZWE,AUS,02,20131228,39
AUS,AUS,19,20140403,8
AUS,AUS,19,20131001,2
AUS,AUS,18,20131122,6
MYS,AUS,04,20120214,1
AUS,AUS,04,20100429,2
IDN,AUS,11,20141111,10
AFG,AUS,03,20120703,48
JPN,AUS,01,20120704,3
USA,AUS,12,20090529,8
USA,AUS,11,20131014,8
CHN,AUS,06,20121219,30
AUS,AUS,19,20131206,2
SGP,AUS,10,20081018,6
AUS,AUS,08,20081216,4
AUS,AUS,03,20120604,6
AUS,AUS,13,20120713,2
GBR,AUS,04,20120806,48
PNG,AUS,03,20140509,2
FJI,AUS,19,20071114,27
USA,AUS,11,20130926,4
USA,AUS,04,20131011,102
CAN,AUS,17,20001023,6
AUS,AUS,08,20091026,1
AUS,AUS,02,20110722,2
AUS,AUS,11,20120625,5
PAK,AUS,12,20110901,4
GBR,AUS,08,20030424,4
FJI,AUS,04,20090321,4
CZE,AUS,05,20090408,6
TMP,AUS,14,20060625,2
CHL,AUS,04,20091216,13
USA,AUS,04,20080708,4
AUS,AUS,12,20080802,4
CUB,AUS,02,20120320,9
SGP,AUS,03,20131202,4
KOR,AUS,05,20120425,8
DEU,AUS,01,20110824,2
USA,AUS,05,20141215,4
AUS,AUS,02,20000711,5
SYR,AUS,04,20130114,1
USA,AUS,11,20110409,2
AUS,AUS,13,20130305,2
USA,AUS,01,20130528,4
MEX,AUS,05,20110627,50
AUS,AUS,18,20120614,9
USA,AUS,10,20141212,2
NGA,AUS,19,20120727,2
AUS,AUS,06,20150123,16
AFR,AUS,01,20101006,5
AUS,AUS,17,20121030,2
IDN,AUS,03,20130930,5
CHN,AUS,04,20080410,10
GBR,AUS,04,20060403,5
FRA,AUS,04,20100209,6
CHN,AUS,06,20100319,4
GBR,AUS,04,20140206,2
AUS,AUS,12,20140217,8
AFG,AUS,19,20090107,6
PSE,AUS,11,20140619,1
SGP,AUS,11,20110917,4
KOR,AUS,12,20111018,1
SYC,AUS,01,20111207,3
USA,AUS,04,20140831,8
SYC,AUS,05,20120326,6
AUS,AUS,19,20131209,2
LKA,AUS,11,20110707,9
VNM,AUS,04,20130706,1
NGA,AUS,12,20130731,4
JPN,AUS,09,20130812,4
AFR,AUS,05,20140423,5
USA,AUS,02,20140605,3
JPN,AUS,03,20140708,8
USA,AUS,02,20080329,1
BRN,AUS,04,20130309,3
USA,AUS,04,20141217,24
IRN,AUS,01,20140308,2
CAN,AUS,07,20140328,3
MYS,AUS,04,20150121,2
JPN,AUS,09,20140427,16
SYC,AUS,03,20101107,8
JPN,AUS,04,20101123,9
THA,AUS,11,20140807,16
AUS,AUS,13,20121228,2
AUS,AUS,11,20141014,2
AUS,AUS,12,20100916,12
USA,AUS,05,20101113,2
VCT,AUS,04,20090629,16
NZL,AUS,04,20101123,8
AFR,AUS,02,20001231,2
IDN,AUS,06,20140805,10
RUS,AUS,16,20141003,6
AUS,AUS,11,20141009,4
AUS,AUS,03,20100123,9
SGP,AUS,06,20031224,9
AUS,AUS,11,20150121,2
MYS,AUS,04,20121104,4
NLD,AUS,05,20140814,1
USA,AUS,17,20130111,2
DNK,AUS,19,20140905,2
NZL,AUS,01,20140912,6
USA,AUS,17,20120326,9
MYS,AUS,19,20100220,4
FRA,AUS,08,20130419,2
SGP,AUS,04,20100508,2
AUS,AUS,08,20120614,9
SYC,AUS,06,20100623,8
AUS,AUS,17,20141229,8
NZL,AUS,01,20120715,10
COL,AUS,19,20140323,10
GBR,AUS,01,20120921,48
AUS,AUS,09,20130905,4
AUS,AUS,11,20121006,2
GBR,AUS,04,20121127,1
AUS,AUS,04,20121128,4
IDN,AUS,02,20131121,1
BRN,AUS,04,20100501,2
AFG,AUS,08,20130621,16
USA,AUS,04,20100908,1
IRQ,AUS,06,20140904,1
RUS,AUS,05,20140213,26
AUS,AUS,06,20120618,34
GBR,AUS,04,20090320,7
IDN,AUS,04,20000606,5
UKR,AUS,17,20140721,4
USA,AUS,07,20051009,1
USA,AUS,02,20120530,5
AUS,AUS,17,20120615,40
NZL,AUS,03,20140722,9
JPN,AUS,04,20050415,9
IDN,AUS,11,20001214,5
AUS,AUS,11,20121127,4
CAN,AUS,01,20110223,4
PAK,AUS,02,20091022,5
BRN,AUS,03,20131115,2
AUS,AUS,17,20081007,4
GBR,AUS,06,20130514,2
IRN,AUS,11,20140219,7
EUR,AUS,01,20140404,6
ZWE,AUS,05,20110530,9
CHN,AUS,05,20100215,6
AUS,AUS,12,20130528,24
SYC,AUS,09,20090304,3
SYC,AUS,02,20100901,4
IND,AUS,08,20150211,6
AUS,AUS,01,20130905,14
NZL,AUS,04,20090622,6
AUS,AUS,13,20140801,5
USA,AUS,02,20080508,4
FRA,AUS,06,20140909,5
GBR,AUS,16,20131220,12
AUS,AUS,14,20021005,2
ESP,AUS,06,20141201,10
AUS,AUS,19,20110727,4
AUS,AUS,05,20090530,1
SYC,AUS,19,20080212,4
AUS,AUS,02,20090820,12
THA,AUS,09,20131106,2
AUS,AUS,11,20120123,2
AUS,AUS,19,20140923,20
CHN,AUS,17,20100330,7
AUS,AUS,09,20110825,2
KOR,AUS,05,20100909,1
GBR,AUS,04,20041229,1
AUS,AUS,01,20130102,8
LBY,AUS,19,20110302,3
GBR,AUS,04,20020302,4
CHN,AUS,03,20110510,7
AUS,AUS,05,20060926,2
JPN,AUS,04,20070219,1
CHN,AUS,13,20090419,2
PHL,AUS,04,20070531,5
CAN,AUS,04,20120906,6
BGR,AUS,19,20101111,2
AUS,AUS,09,20000107,10
AUS,AUS,19,20131022,8
FJI,AUS,03,20080325,8
IDN,AUS,16,20020124,1
AUS,AUS,02,20120320,10
AUS,AUS,03,20020519,3
KOR,AUS,04,20130330,8
IDN,AUS,04,20141223,3
AUS,AUS,14,20140406,2
PRK,AUS,01,20000228,6
ZWE,AUS,11,20090619,5
USA,AUS,01,20121121,6
GBR,AUS,09,20110401,3
IDN,AUS,16,20061109,5
IRQ,AUS,02,20070219,6
USA,AUS,17,20090506,1
NZL,AUS,07,20110227,2
USA,AUS,04,20120113,4
AUS,AUS,04,20091126,4
CHN,AUS,03,20120331,18
PAK,AUS,03,20140322,4
IDN,AUS,19,20071009,2
ZWE,AUS,11,20111026,3
NZL,AUS,15,20140813,14
AUS,AUS,08,20140816,1
AUS,AUS,09,20110122,9
GBR,AUS,01,20100130,33
USA,AUS,04,20110716,1
KOR,AUS,19,20130621,2
AUS,AUS,02,20141220,6
SOM,AUS,04,20130323,1
PAK,AUS,19,20140318,4
BHR,AUS,08,20130728,2
TUR,AUS,02,20090925,6
USA,AUS,01,20120127,2
CHN,AUS,04,20140920,1
FRA,AUS,03,20081124,2
FRA,AUS,03,20110627,4
USA,AUS,17,20110711,5
HRV,AUS,04,20140128,4
NZL,AUS,04,20090124,1
AUS,AUS,04,20110904,18
KOR,AUS,09,20030419,8
AUS,AUS,04,20141209,8
IRL,AUS,01,20090514,2
RUS,AUS,02,20140304,1
EGY,AUS,01,20150202,10
AUS,AUS,12,20101201,2
USA,AUS,04,20131007,4
AUS,AUS,18,20080203,2
BTN,AUS,05,20140805,2
AUS,AUS,04,20121122,4
USA,AUS,19,20140827,4
ZMB,AUS,05,20120530,2
IDN,AUS,12,20150212,2
JPN,AUS,11,20140605,1
USA,AUS,01,20140731,5
USA,AUS,11,20120313,14
AUS,AUS,18,20120817,6
AUS,AUS,03,20031212,1
CHN,AUS,13,20090613,8
RUS,AUS,06,20140810,1
IDN,AUS,01,20020131,2
USA,AUS,08,20140528,10
GBR,AUS,04,20041208,4
GBR,AUS,04,20091003,8
CUB,AUS,05,20080410,5
IRQ,AUS,02,20141003,2
MYS,AUS,04,20061128,7
USA,AUS,04,20141108,2
USA,AUS,06,20090206,20
IND,AUS,11,20070714,2
AUS,AUS,02,20140719,6
JPN,AUS,11,20091119,20
ESP,AUS,04,20120301,3
GBR,AUS,19,20110429,2
MYS,AUS,04,20141103,2
USA,AUS,19,20070329,16
AUS,AUS,08,20070716,10
USA,AUS,17,20120903,2
SAF,AUS,05,20120913,10
USA,AUS,02,20140616,4
DZA,AUS,01,20131229,2
IRQ,AUS,06,20020722,4
RUS,AUS,16,20141127,6
RUS,AUS,04,20120620,9
PHL,AUS,08,20070531,2
FRA,AUS,04,20040121,2
AUS,AUS,04,20150122,6
NZL,AUS,03,20101102,9
GBR,AUS,04,20070915,1
SGP,AUS,17,20050913,3
JPN,AUS,04,20010528,2
LBN,AUS,08,20131127,2
SOM,AUS,05,20080821,2
NZL,AUS,19,20130416,4
USA,AUS,01,20100817,4
AFG,AUS,18,20140329,3
AUS,AUS,19,20101123,6
SGP,AUS,04,20131001,8
ITA,AUS,01,20140728,4
USA,AUS,04,20120116,2
MMR,AUS,12,20110317,4
THA,AUS,04,20120216,4
NZL,AUS,04,20100430,5
SYR,AUS,01,20140128,4
LBY,AUS,08,20110821,7
JPN,AUS,05,20030715,12
AUS,AUS,17,20110312,4
USA,AUS,07,20080725,2
JPN,AUS,06,20081016,5
EUR,AUS,17,20120910,8
NZL,AUS,07,20140705,6
CHN,AUS,12,20050515,2
PNG,AUS,17,20051216,1
AUS,AUS,02,20110205,4
USA,AUS,04,20080416,12
PHL,AUS,12,20120216,6
AUS,AUS,01,20140914,16
AUS,AUS,18,20141029,20
AUS,AUS,04,20090125,40
GBR,AUS,04,20090330,1
MYS,AUS,08,20120926,10
AUS,AUS,11,20071116,4
AUS,AUS,13,20090531,9
NPL,AUS,01,20090828,2
USA,AUS,04,20090915,5
AUS,AUS,04,20091031,18
AUS,AUS,06,20120806,48
MYS,AUS,01,20140325,5
IRQ,AUS,10,20101026,6
CYP,AUS,11,20131007,4
PLW,AUS,04,20140730,7
NZL,AUS,03,20110112,2
IND,AUS,01,20110122,2
USA,AUS,04,20010617,4
EUR,AUS,04,20100420,1
MMR,AUS,04,20100522,5
AUS,AUS,11,20100622,9
PHL,AUS,05,20090704,4
AUS,AUS,04,20140723,4
MYS,AUS,01,20041018,2
IND,AUS,03,20140828,2
IRL,AUS,04,20140918,4
AUS,AUS,03,20060312,5
IDN,AUS,13,20060324,1
USA,AUS,08,20130323,6
AUS,AUS,09,20141103,2
USA,AUS,12,20030321,2
LKA,AUS,17,20120814,5
FRA,AUS,12,20140327,44
CAN,AUS,01,20070910,10
SLB,AUS,04,20000630,10
GBR,AUS,01,20101210,28
DEU,AUS,03,20120112,2
CHN,AUS,04,20120312,3
AUS,AUS,11,20110530,7
AUS,AUS,17,20070326,3
NZL,AUS,04,20141217,5
AUS,AUS,09,20090408,36
IRL,AUS,05,20140817,1
UKR,AUS,11,20120209,4
NZL,AUS,04,20091125,40
MYS,AUS,11,20110425,8
AUS,AUS,03,20071215,7
SGP,AUS,03,20111201,8
MYS,AUS,03,20130305,24
NZL,AUS,04,20080827,4
AUS,AUS,02,20110604,4
ESP,AUS,04,20081218,8
USA,AUS,15,20120621,2
AUS,AUS,13,20100817,2
DEU,AUS,07,20120820,2
AFG,AUS,19,20120902,9
KNA,AUS,11,20000322,5
RUS,AUS,04,20041014,2
SWE,AUS,11,20101214,11
SAU,AUS,01,20111205,5
IDN,AUS,07,20131104,4
CHN,AUS,04,20131109,10
AUS,AUS,19,20120806,2
CHN,AUS,11,20120903,2
KOR,AUS,04,20140407,6
AUS,AUS,04,20090718,3
AUS,AUS,19,20111130,1
TMP,AUS,12,20060527,2
IDN,AUS,04,20130302,10
AUS,AUS,11,20110426,7
AUS,AUS,10,20150108,2
IDN,AUS,04,20040307,6
GBR,AUS,11,20131012,2
NZL,AUS,08,20001021,3
FRA,AUS,04,20140802,30
AUS,AUS,02,20141119,14
ZAF,AUS,01,20090103,7
RUS,AUS,04,20101110,2
IDN,AUS,01,20000223,4
USA,AUS,04,20091210,2
AUS,AUS,08,20090109,4
JOR,AUS,01,20141215,3
NZL,AUS,04,20090422,5
CHN,AUS,08,20140424,1
IDN,AUS,04,20000213,8
IDN,AUS,04,20140712,2
CAN,AUS,17,20111204,2
PNG,AUS,07,20140913,2
KHM,AUS,19,20091229,31
RUS,AUS,03,20090309,4
AUS,AUS,17,20070804,5
CHN,AUS,08,20140314,6
PHL,AUS,03,20150115,4
IDN,AUS,18,20150215,4
IRL,AUS,04,20140418,10
NZL,AUS,19,20121119,2
SYC,AUS,04,20090817,2
IRL,AUS,04,20111129,20
SGP,AUS,01,20140825,4
USA,AUS,03,20110309,27
USA,AUS,02,20080622,1
AUS,AUS,01,20021015,15
KOR,AUS,01,20100416,4
AUS,AUS,02,20141107,6
USA,AUS,04,20120619,7
AUS,AUS,05,20140429,3
AFG,AUS,04,20140604,1
AUS,AUS,02,20101017,16
AUS,AUS,13,20140806,2
MYS,AUS,01,20050623,5
CHN,AUS,04,20110205,7
JPN,AUS,19,20130131,18
CHN,AUS,01,20110524,1
PNG,AUS,03,20100106,16
NZL,AUS,04,20130317,10
LKA,AUS,04,20130502,4
YEM,AUS,19,20110828,18
AUS,AUS,12,20100817,2
FRA,AUS,07,20150101,6
THA,AUS,04,20140227,6
NLD,AUS,04,20140718,10
FRA,AUS,03,20130923,16
CAN,AUS,05,20110410,4
AFR,AUS,04,20020522,1
CHN,AUS,03,20141117,68
CHN,AUS,05,20120613,2
GBR,AUS,04,20100802,2
THA,AUS,01,20120724,4
AUS,AUS,04,20140501,14
IND,AUS,04,20111028,4
AUS,AUS,04,20121021,40
USA,AUS,19,20101209,9
BRA,AUS,19,20130922,4
AUS,AUS,09,20051101,6
AUS,AUS,01,20080703,16
AUS,AUS,17,20080807,12
AUS,AUS,10,20070727,2
USA,AUS,03,20140429,5
IDN,AUS,16,20000614,2
CHN,AUS,06,20140722,8
NLD,AUS,01,20090830,2
AUS,AUS,09,20120131,2
NZL,AUS,04,20131228,10
CHN,AUS,01,20141021,2
JPN,AUS,06,20110621,2
AUS,AUS,18,20110803,2
ZAF,AUS,02,20130117,5
USA,AUS,05,20110124,25
MMR,AUS,08,20120609,6
AUS,AUS,05,20141221,2
GBR,AUS,01,20070706,4
USA,AUS,01,20140627,3
USA,AUS,13,20121106,2
IDN,AUS,04,20060614,1
AUS,AUS,17,20011213,5
ZAF,AUS,03,20020226,4
DNK,AUS,04,20081124,2
ISR,AUS,04,20120501,9
SYC,AUS,05,20120508,10
HUN,AUS,01,20070116,5
AUS,AUS,07,20071220,2
AUS,AUS,11,20091013,9
CHN,AUS,04,20091020,1
NZL,AUS,04,20131109,4
AUS,AUS,03,20100224,20
IDN,AUS,05,20100513,2
AUS,AUS,05,20141111,4
ITA,AUS,04,20141223,8
AUS,AUS,10,20070429,2
USA,AUS,01,20070807,8
AUS,AUS,04,20130827,172
CAN,AUS,02,20111028,16
AUS,AUS,07,20130304,8
AUS,AUS,05,20110821,3
AUS,AUS,12,20100810,9
NZL,AUS,02,20091207,1
JOR,AUS,11,20110507,2
AUS,AUS,07,20120821,4
IDN,AUS,17,20090506,10
DEU,AUS,04,20120831,4
IDN,AUS,04,20080207,9
KEN,AUS,05,20120312,1
AUS,AUS,05,20140331,63
USA,AUS,04,20140417,28
IND,AUS,04,20111003,2
USA,AUS,02,20080125,1
IRQ,AUS,07,20080220,3
USA,AUS,19,20140826,4
GBR,AUS,11,20130214,2
JPN,AUS,04,20130312,10
FRA,AUS,19,20110420,4
CHN,AUS,03,20110421,3
TZA,AUS,01,20070327,6
IRQ,AUT,04,20110620,4
PRK,AUT,03,20070311,12
HRV,AUT,04,20090314,2
BGR,AUT,04,20121019,1
IRN,AUT,16,20111222,3
USA,AUT,04,20130704,10
LTU,AUT,05,20020727,2
DEU,AUT,06,20120724,12
USA,AUT,11,20101209,1
EUR,AUT,01,20121127,2
EUR,AUT,04,20120216,4
USA,AUT,19,20090812,23
KEN,AUT,04,20031113,4
NLD,AUT,04,20120628,6
IRN,AUT,04,20141028,2
USA,AUT,17,20120716,8
DEU,AUT,01,20100909,6
ITA,AUT,19,20130802,4
CHE,AUT,04,20111026,7
MEX,AUT,03,20140205,10
CHE,AUT,03,20140625,15
MYS,AUT,03,20100217,9
GBR,AUT,11,20101109,1
CZE,AUT,04,20090728,1
DEU,AUT,04,20120712,6
POL,AUT,01,20141007,3
AUT,AUT,04,20091106,1
AUT,AUT,01,20081012,14
AUT,AUT,01,20001222,1
IRN,AUT,12,20111129,1
USA,AUT,03,20140608,6
SWE,AUT,04,20140605,4
USA,AUT,04,20090923,1
USA,AUT,07,20131129,2
GBR,AUT,04,20090727,1
AUT,AUT,01,20080428,4
IRN,AUT,11,20020420,7
AUT,AUT,12,20040322,2
RUS,AUT,05,20070523,5
IRN,AUT,04,20120515,68
BOL,AUT,11,20130703,28
DEU,AUT,19,20130906,2
HUN,AUT,01,20071116,5
HRV,AUT,05,20140620,8
TUR,AUT,04,20090910,72
JOR,AUT,05,20141126,8
AUT,AUT,12,20090316,1
DEU,AUT,04,20120809,10
USA,AUT,04,20130729,1
LTU,AUT,05,20000201,2
EUR,AUT,01,20110626,3
USA,AUT,04,20141110,2
BEL,AUT,03,20090317,9
FRA,AUT,13,20000608,10
UKR,AUT,01,20050712,2
AUT,AUT,02,20110412,7
CHN,AUT,04,20121201,6
USA,AUT,04,20090604,1
EUR,AUT,03,20010703,9
IRN,AUT,03,20120606,1
ISR,AUT,03,20000202,7
EUR,AUT,04,20140129,1
GBR,AUT,02,20000309,4
SAU,AUT,04,20120606,1
DEU,AUT,04,20050217,5
AUT,AUT,04,20051006,3
EUR,AUT,05,20100729,1
EUR,AUT,04,20080530,4
USA,AUT,04,20091109,16
BEL,AUT,05,20120606,2
NLD,AUT,04,20100130,1
AUT,AUT,17,20130527,15
AUT,AUT,04,20020212,5
EUR,AUT,01,20111123,5
AUT,AUT,01,20101123,18
USA,AUT,18,20100128,2
NOR,AUT,04,20070104,3
MKD,AUT,04,20100909,2
ESP,AUT,09,20131130,6
IRN,AUT,03,20110105,2
BEL,AUT,03,20070705,7
CZE,AUT,19,20090427,15
IRN,AUT,03,20140704,2
USA,AUT,05,20130522,4
GBR,AUT,03,20141118,21
FRA,AUT,11,20091014,5
SGP,AUT,01,20120928,2
HUN,AUT,05,20150122,8
CHL,AUT,17,20080712,1
AUT,AUT,11,20070209,8
FRA,AUT,07,20120423,2
DEU,AUT,03,20120811,12
RUS,AUT,10,20110721,5
USA,AUT,01,20070212,1
TUR,AUT,03,20140527,2
USA,AUT,04,20080718,8
HUN,AUT,08,20141109,4
USA,AUT,06,20100708,6
IRN,AUT,04,20140619,20
FRA,AUT,04,20131216,8
DEU,AUT,04,20081217,2
AUT,AUT,04,20140604,12
DEU,AUT,05,20041011,2
CZE,AUT,05,20090927,1
SRB,AUT,03,20110112,5
CHE,AUT,04,20110907,9
AUT,AUT,03,20090407,4
FRA,AUT,04,20140407,4
LBY,AUT,05,20070724,12
SRB,AUT,05,20110323,12
USA,AUT,12,20100823,2
POL,AUT,11,20131112,3
USA,AUT,04,20011012,3
ZWE,AUT,05,20020318,1
ESP,AUT,04,20141128,14
AUT,AUT,17,20090125,9
IRN,AUT,04,20060422,7
ITA,AUT,06,20140430,2
AUT,AUT,03,20110722,1
AUT,AUT,11,20081104,8
FRA,AUT,14,20111016,44
AUT,AUT,04,20080703,5
DEU,AUT,01,20060911,1
LUX,AUT,03,20090312,1
ITA,AUT,02,20080701,4
USA,AUT,03,20140625,8
DEU,AUT,17,20120724,8
ETH,AUT,01,20020830,3
DEU,AUT,01,20040214,6
DEU,AUT,01,20001111,5
IRN,AUT,04,20140317,4
IRN,AUT,04,20101026,22
JOR,AUT,03,20140406,6
USA,AUT,03,20001221,2
DEU,AUT,01,20100716,5
DEU,AUT,19,20140718,2
RUS,AUT,03,20140613,1
ARM,AZE,04,20130108,6
AZE,AZE,19,20110122,6
ARM,AZE,15,20080430,8
UKR,AZE,03,20120509,9
AZE,AZE,01,20031031,18
FSM,AZE,04,20140619,8
AZE,AZE,04,20110526,2
RUS,AZE,01,20090516,9
FRA,AZE,04,20140520,8
ARM,AZE,09,20111025,2
AZE,AZE,05,20090329,1
AZE,AZE,01,20090417,1
EUR,AZE,09,20010208,3
FRA,AZE,05,20131127,14
EGY,AZE,06,20100524,9
AZE,AZE,08,20110927,18
ARM,AZE,20,20140820,8
TJK,AZE,03,20120307,1
TUR,AZE,04,20120308,7
ARM,AZE,04,20120717,4
ARM,AZE,20,20130124,2
WST,AZE,04,20021016,2
LBN,AZE,19,20120913,1
IRN,AZE,05,20101117,12
IRL,AZE,03,20120619,2
IRN,AZE,01,20140410,6
GBR,AZE,05,20120807,10
AZE,AZE,04,20001201,1
TUR,AZE,05,20120116,1
UKR,AZE,03,20091110,4
RUS,AZE,01,20010111,2
ARM,AZE,03,20140809,1
IRN,AZE,04,20020107,2
GBR,AZE,04,20020507,3
ARM,AZE,08,20141105,4
IRN,AZE,05,20120824,8
SYR,AZE,04,20140330,6
LKA,AZE,03,20070815,9
AZE,AZE,08,20130821,6
TUR,AZE,04,20140714,2
ARM,AZE,03,20140810,3
RUS,AZE,18,20121023,2
TUR,AZE,05,20111213,2
AZE,AZE,13,20120127,1
IRN,AZE,04,20140219,8
IRN,AZE,02,20010110,2
KGZ,AZE,04,20080417,1
TUR,AZE,04,20000401,5
BEL,AZE,04,20101210,3
ARM,AZE,11,20120223,1
ISR,AZE,05,20111222,7
ARM,AZE,01,20131205,2
AZE,AZE,05,20140121,10
AZE,AZE,02,20120522,2
POL,AZE,05,20050402,2
USA,AZE,01,20081110,4
IRN,AZE,17,20120528,7
RUS,AZE,04,20011028,14
ARM,AZE,05,20100619,1
TUN,AZE,01,20150102,5
CHN,AZE,03,20050318,3
ARM,AZE,08,20110317,3
ARM,AZE,03,20141221,2
BLR,AZE,04,20140304,3
EUR,AZE,04,20140718,10
BGR,AZE,02,20130626,2
RUS,AZE,05,20131010,4
UKR,AZE,03,20080826,4
RUS,AZE,05,20120305,18
USA,AZE,05,20120429,4
RUS,AZE,19,20150218,2
IRN,AZE,02,20100220,1
UKR,AZE,05,20040227,10
OMN,AZE,06,20000529,1
AZE,AZE,10,20061201,10
IRN,AZE,01,20130528,10
USA,AZE,05,20100607,3
RUS,AZE,02,20090202,4
TKM,AZE,04,20141229,2
ARM,AZE,19,20010411,6
LTU,AZE,05,20020927,3
LTU,AZE,04,20140205,2
BLR,AZE,04,20120830,2
AZE,AZE,05,20120613,4
FRA,AZE,12,20150209,6
UZB,AZE,04,20110226,13
AZE,AZE,19,20141001,2
ARM,AZE,03,20110613,7
ARM,AZE,04,20110711,12
POL,AZE,04,20110728,9
RUS,AZE,19,20090513,9
AZE,AZE,02,20130913,6
ARM,AZE,11,20000609,5
AZE,AZE,19,20110817,2
AZE,AZE,17,20110919,2
ARM,AZE,03,20131104,1
LTU,AZE,05,20091123,2
GBR,AZE,04,20020314,7
GBR,AZE,05,20061130,5
USA,AZE,04,20110226,2
ARM,AZE,01,20060401,1
KAZ,AZE,01,20120317,9
ITA,AZE,04,20131216,2
ARM,AZE,04,20100512,1
RUS,AZE,12,20120303,2
AZE,AZE,10,20140227,12
TUR,AZE,03,20120927,1
ARM,AZE,11,20110905,12
AZE,AZE,04,20150213,88
ARM,AZE,12,20130613,10
ARM,AZE,04,20140526,1
RUS,AZE,05,20080704,2
TKM,AZE,04,20121217,10
USA,AZE,19,20110503,1
ARM,AZE,04,20140516,2
EUR,AZE,04,20011023,2
AZE,AZE,11,20110822,9
FRA,AZE,07,20121120,4
EUR,AZE,07,20120223,5
AZE,AZE,04,20140617,14
KAZ,AZE,04,20120622,1
USA,AZE,02,20090903,7
EUR,AZE,11,20140127,5
EUR,AZE,04,20110606,4
IRN,AZE,14,20141205,1
ARM,AZE,04,20121208,4
ARM,AZE,03,20090114,18
URY,AZE,04,20121109,8
POL,AZE,04,20121219,6
ARM,AZE,04,20040521,1
EUR,AZE,07,20140802,3
AZE,AZE,02,20140917,4
AFG,AZE,04,20100607,1
ISR,AZE,04,20140225,2
USA,AZE,04,20091024,2
RUS,AZE,01,20000107,1
RUS,AZE,01,20020804,2
TJK,AZE,05,20120628,2
IRN,AZE,01,20030429,4
AZE,AZE,04,20150211,20
RUS,AZE,03,20140810,8
TUR,AZE,03,20120503,2
ARM,AZE,11,20040518,2
ISR,AZE,04,20120422,6
BGR,AZE,06,20140213,2
ARM,AZE,03,20020418,2
EUR,AZE,01,20031120,4
ARG,AZE,03,20130909,2
EUR,AZE,05,20130916,2
POL,AZE,03,20071011,1
FRA,AZE,05,20121024,8
AZE,AZE,04,20121114,2
BLR,AZE,04,20110706,1
AZE,AZE,01,20130821,8
ARM,AZE,19,20121028,2
CZE,AZE,04,20140822,8
RUS,AZE,03,20080329,3
PAK,AZE,02,20140313,2
TUR,AZE,05,20111024,5
AZE,AZE,19,20100906,5
SAU,AZE,04,20101123,10
RUS,AZE,12,20121227,10
AZE,AZE,01,20011002,3
AZE,AZE,01,20011219,6
AZE,AZE,19,20150121,1
CAN,AZE,04,20070904,2
AZE,AZE,01,20081002,2
EUR,AZE,04,20120413,2
EUR,AZE,04,20130713,2
EUR,AZE,03,20090602,2
RUS,AZE,03,20080329,2
AZE,AZE,05,20100410,5
USA,AZE,05,20130724,2
AFG,AZE,01,20140319,4
DEU,AZE,11,20040510,1
ARM,AZE,04,20140812,1
ARM,AZE,02,20091027,2
EUR,AZE,04,20120107,9
ARG,AZE,05,20120720,2
IRN,AZE,03,20040806,1
KAZ,AZE,04,20140303,8
CHN,AZE,04,20130805,6
