Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
DEU,DEU,11,20090321,8
SWE,DEU,08,20061012,2
USA,DEU,04,20140305,4
THA,DEU,19,20110215,2
CHN,DEU,03,20120713,6
ESP,DEU,03,20110920,1
DEU,DEU,12,20110323,3
NLD,DEU,15,20080623,9
ESP,DEU,05,20131010,2
DEU,DEU,05,20150106,6
GEO,DEU,04,20080425,2
CAN,DEU,07,20140313,4
FRA,DEU,01,20030906,1
USA,DEU,08,20101004,1
DEU,DEU,03,20010113,2
ESP,DEU,13,20110606,2
USA,DEU,07,20140217,1
GBR,DEU,12,20040524,6
SYR,DEU,04,20090908,2
FRA,DEU,04,20140306,10
FRA,DEU,03,20030428,3
CHL,DEU,02,20070919,1
USA,DEU,02,20141110,2
FRA,DEU,02,20031213,6
ITA,DEU,02,20071026,16
CHN,DEU,04,20061118,2
GRC,DEU,17,20110114,12
FRA,DEU,19,20150211,20
FRA,DEU,04,20110905,18
AUS,DEU,01,20131022,2
COL,DEU,04,20080518,2
LBN,DEU,03,20140924,2
CHE,DEU,19,20110624,1
ARE,DEU,03,20101104,18
PHL,DEU,11,20141123,6
GBR,DEU,04,20070713,8
USA,DEU,04,20030523,9
PAK,DEU,04,20100712,4
DEU,DEU,02,20120225,8
EUR,DEU,05,20150121,3
DEU,DEU,01,20120716,7
EUR,DEU,11,20130703,2
GHA,DEU,03,20020529,3
TKM,DEU,06,20030603,3
IRL,DEU,05,20110524,2
EUR,DEU,04,20121119,3
AUS,DEU,03,20150212,2
PAK,DEU,17,20080505,5
UKR,DEU,05,20120620,5
CHN,DEU,04,20100920,14
TZA,DEU,08,20110309,6
EST,DEU,12,20071014,4
UKR,DEU,13,20150206,10
DEU,DEU,04,20131114,3
CHN,DEU,09,20110509,18
GRC,DEU,01,20150129,4
IRN,DEU,11,20110220,2
TUR,DEU,04,20080907,1
IRQ,DEU,03,20020810,2
ITA,DEU,04,20050513,8
FRA,DEU,05,20121006,4
GRD,DEU,17,20120217,2
BEL,DEU,06,20080311,2
POL,DEU,04,20120328,5
CZE,DEU,04,20140427,5
JOR,DEU,03,20030510,1
FRA,DEU,04,20130926,12
TUR,DEU,05,20110805,1
USA,DEU,05,20131207,3
AUS,DEU,11,20080505,2
PSE,DEU,01,20100901,2
DEU,DEU,01,20000215,4
FRA,DEU,04,20120604,36
EUR,DEU,04,20130226,2
DEU,DEU,08,20140903,10
DEU,DEU,11,20100325,1
USA,DEU,19,20140404,10
USA,DEU,19,20070325,7
DEU,DEU,02,20071123,2
NGA,DEU,03,20140805,2
USA,DEU,04,20120111,6
ISR,DEU,05,20141121,1
PRK,DEU,05,20011003,4
DEU,DEU,07,20131124,2
AFG,DEU,04,20141205,2
RUS,DEU,04,20081010,5
GBR,DEU,01,20110206,6
GBR,DEU,04,20011008,2
SAU,DEU,18,20060911,2
USA,DEU,03,20121128,10
GBR,DEU,15,20091108,2
FRA,DEU,05,20140728,3
AUS,DEU,04,20061127,2
RUS,DEU,03,20130427,1
TUR,DEU,01,20101129,4
SAU,DEU,05,20030213,3
DEU,DEU,08,20141107,2
MDA,DEU,01,20120910,4
USA,DEU,04,20090410,8
CHE,DEU,04,20131110,2
DEU,DEU,05,20100527,3
USA,DEU,03,20080917,8
IRN,DEU,16,20000709,3
ESP,DEU,17,20050721,1
FRA,DEU,06,20100502,3
DEU,DEU,01,20010710,2
RUS,DEU,19,20090818,1
FRA,DEU,17,20150115,2
ESP,DEU,09,20120906,1
GBR,DEU,04,20090410,7
EUR,DEU,04,20120629,6
PSE,DEU,03,20070114,40
DEU,DEU,03,20070914,10
AFG,DEU,01,20100112,3
DEU,DEU,11,20140313,2
CUB,DEU,04,20000321,1
USA,DEU,19,20130219,3
DEU,DEU,05,20080516,8
AFG,DEU,04,20070708,2
DEU,DEU,01,20110228,5
USA,DEU,04,20140308,54
FRA,DEU,04,20150114,100
CAN,DEU,02,20140518,2
PHL,DEU,04,20000509,4
DEU,DEU,04,20080910,1
CHN,DEU,07,20111018,9
FRA,DEU,01,20120709,6
USA,DEU,19,20100205,4
USA,DEU,05,20121204,3
JAM,DEU,04,20120830,2
JPN,DEU,19,20090319,16
CAN,DEU,04,20071004,4
DEU,DEU,06,20130830,4
TUR,DEU,06,20140430,4
TUR,DEU,06,20091101,9
MKD,DEU,17,20090320,1
DEU,DEU,17,20131212,10
POL,DEU,06,20110103,2
MEX,DEU,04,20141212,3
USA,DEU,04,20110801,2
CHN,DEU,05,20140822,12
RUS,DEU,06,20140321,52
RUS,DEU,11,20120419,1
FRA,DEU,04,20100303,8
USA,DEU,04,20090318,9
NLD,DEU,17,20121116,3
DEU,DEU,04,20100821,9
USA,DEU,08,20141030,2
TUR,DEU,04,20130105,3
DEU,DEU,04,20010918,2
DEU,DEU,04,20111020,13
RUS,DEU,11,20131008,4
FRA,DEU,05,20031212,7
FRA,DEU,11,20110412,167
AUS,DEU,03,20131207,1
CHN,DEU,04,20100720,5
ARE,DEU,01,20111025,3
DEU,DEU,01,20070320,1
DEU,DEU,17,20120502,4
AZE,DEU,05,20090617,6
USA,DEU,05,20121207,6
ITA,DEU,01,20070115,5
CHE,DEU,04,20140204,5
IRL,DEU,03,20131031,2
CHN,DEU,03,20011102,2
DEU,DEU,04,20100416,5
USA,DEU,05,20140105,2
DEU,DEU,01,20130512,6
AFG,DEU,03,20120430,12
JOR,DEU,04,20060815,6
NGA,DEU,04,20100424,2
DEU,DEU,07,20081231,20
EGY,DEU,04,20110403,4
USA,DEU,04,20091227,9
DEU,DEU,05,20140904,2
USA,DEU,03,20060418,6
USA,DEU,04,20030704,1
FRA,DEU,01,20140425,30
BRA,DEU,03,20090514,6
AFR,DEU,03,20011230,2
USA,DEU,05,20120315,2
TUR,DEU,04,20121009,16
DEU,DEU,04,20041102,9
CHN,DEU,04,20090924,8
USA,DEU,13,20140210,6
ITA,DEU,01,20010418,2
GRC,DEU,06,20071031,4
USA,DEU,05,20140621,2
MYS,DEU,04,20030511,1
DEU,DEU,04,20051229,2
DEU,DEU,02,20090824,5
GBR,DEU,19,20131002,10
DEU,DEU,01,20150217,5
TUR,DEU,04,20131011,7
GBR,DEU,05,20090826,4
GBR,DEU,04,20101013,7
SYR,DEU,11,20120204,1
USA,DEU,18,20080221,2
DEU,DEU,04,20090523,2
LBN,DEU,01,20001030,2
ITA,DEU,14,20150113,230
ARM,DEU,03,20130225,1
USA,DEU,02,20140409,1
USA,DEU,17,20110127,15
GBR,DEU,10,20120606,352
AUT,DEU,05,20080809,1
GBR,DEU,04,20141215,1
DEU,DEU,08,20081219,3
ARG,DEU,04,20000118,3
ISR,DEU,04,20031031,1
AFG,DEU,04,20101226,4
DEU,DEU,01,20111012,25
EUR,DEU,02,20140908,69
DEU,DEU,15,20090102,6
NMR,DEU,03,20090921,2
GBR,DEU,04,20111017,4
AFG,DEU,11,20100403,14
RUS,DEU,03,20140224,8
BEL,DEU,17,20101216,12
CHE,DEU,11,20091005,6
USA,DEU,07,20101220,2
ARE,DEU,03,20130220,3
DEU,DEU,02,20030227,2
FRA,DEU,03,20090129,12
DEU,DEU,09,20140724,5
EAF,DEU,04,20110426,2
ITA,DEU,04,20111027,3
POL,DEU,04,20140819,1
DNK,DEU,01,20100904,2
JPN,DEU,04,20140325,52
DEU,DEU,05,20140917,10
LBY,DEU,19,20110328,4
DEU,DEU,03,20120219,2
PSE,DEU,03,20120112,3
GBR,DEU,02,20010205,2
DEU,DEU,17,20060913,2
DEU,DEU,11,20101109,9
DEU,DEU,05,20110709,2
JPN,DEU,04,20140922,2
BGR,DEU,04,20090709,9
ISR,DEU,01,20121008,1
GBR,DEU,03,20131218,30
DEU,DEU,04,20080724,230
USA,DEU,02,20130417,8
HUN,DEU,19,20110622,2
TUR,DEU,04,20140506,6
GBR,DEU,11,20131021,3
IRN,DEU,13,20100610,1
ALB,DEU,14,20000222,1
USA,DEU,09,20031229,2
USA,DEU,11,20091129,10
USA,DEU,11,20081117,4
USA,DEU,01,20070801,21
RUS,DEU,04,20130513,3
TUR,DEU,04,20130701,6
ITA,DEU,05,20080117,4
CZE,DEU,02,20060302,1
NLD,DEU,04,20130812,1
GBR,DEU,04,20110426,36
SYR,DEU,04,20120908,8
FRA,DEU,01,20131221,8
ESP,DEU,06,20140203,10
USA,DEU,04,20100509,4
DEU,DEU,09,20091109,2
DEU,DEU,04,20011121,6
RUS,DEU,04,20080715,2
USA,DEU,05,20030808,7
DEU,DEU,19,20110707,16
DEU,DEU,01,20110803,2
WST,DEU,06,20140526,10
ITA,DEU,03,20110914,1
KOR,DEU,01,20140921,6
WST,DEU,02,20071018,2
CAN,DEU,02,20140517,1
ARM,DEU,04,20120314,9
BGD,DEU,04,20130817,5
EUR,DEU,04,20121210,4
LUX,DEU,12,20050217,5
AUT,DEU,17,20141219,40
BEL,DEU,19,20141227,2
KEN,DEU,04,20141010,2
GBR,DEU,13,20010628,16
USA,DEU,04,20130415,2
TUR,DEU,19,20150217,10
CHE,DEU,06,20081009,6
AFR,DEU,04,20130222,1
EUR,DEU,02,20120530,1
HUN,DEU,01,20101006,4
USA,DEU,01,20130909,10
ESP,DEU,04,20140115,1
USA,DEU,04,20130704,9
SAU,DEU,03,20071030,8
BMU,DEU,04,20110414,7
SRB,DEU,04,20110609,2
USA,DEU,01,20140523,24
IRN,DEU,04,20120220,7
DEU,DEU,01,20090524,10
FRA,DEU,17,20140403,10
ARM,DEU,04,20100623,2
DEU,DEU,04,20140104,2
GRC,DEU,01,20150206,11
DEU,DEU,11,20121014,40
CAN,DEU,02,20070608,3
SWE,DEU,02,20110323,4
AZE,DEU,04,20110509,2
CHN,DEU,04,20080728,2
FRA,DEU,04,20090426,4
BGR,DEU,04,20090928,2
SAU,DEU,03,20110118,1
AFG,DEU,15,20110323,12
GBR,DEU,07,20130828,9
RUS,DEU,04,20141114,3
ISR,DEU,17,20101017,2
SDN,DEU,04,20000201,10
CHE,DEU,02,20140427,2
IDN,DEU,04,20120706,12
USA,DEU,03,20121210,2
IRN,DEU,04,20061207,6
DEU,DEU,10,20130821,6
IRN,DEU,04,20091013,1
SWE,DEU,16,20130613,6
DEU,DEU,02,20110614,12
FRA,DEU,01,20130505,2
DEU,DEU,03,20060204,1
RUS,DEU,09,20060823,1
GBR,DEU,05,20111019,1
FRA,DEU,04,20150105,10
DEU,DEU,11,20120713,1
WST,DEU,06,20140805,30
HUN,DEU,10,20070824,1
ITA,DEU,05,20110128,1
USA,DEU,02,20101002,2
HRV,DEU,04,20110207,1
IRN,DEU,04,20031227,2
DEU,DEU,05,20050311,4
GBR,DEU,04,20140629,16
USA,DEU,01,20120113,21
POL,DEU,01,20120727,433
FRA,DEU,03,20120927,2
CHN,DEU,04,20141022,2
IRL,DEU,02,20080529,2
CAN,DEU,07,20130115,4
LKA,DEU,04,20090115,2
IND,DEU,05,20120714,1
CHL,DEU,17,20090515,2
TUR,DEU,04,20130620,2
DEU,DEU,17,20101025,211
DEU,DEU,14,20030609,1
ITA,DEU,04,20080609,2
CHN,DEU,08,20080227,2
ETH,DEU,05,20041113,1
AUS,DEU,04,20140709,10
EUR,DEU,01,20110102,7
PRK,DEU,04,20070123,4
USA,DEU,03,20140207,10
NOR,DEU,04,20080723,4
AZE,DEU,05,20100902,1
IRN,DEU,01,20121014,1
DEU,DEU,07,20060721,1
USA,DEU,02,20141215,10
EUR,DEU,06,20130905,4
CHN,DEU,04,20120210,5
DEU,DEU,12,20071122,8
IRN,DEU,16,20080106,10
USA,DEU,03,20050509,2
USA,DEU,09,20140713,1
MMR,DEU,03,20120129,2
RUS,DEU,04,20070607,2
RUS,DEU,09,20131114,4
GBR,DEU,04,20080126,8
DEU,DEU,05,20120503,2
DEU,DEU,17,20100127,2
USA,DEU,01,20080205,3
EUR,DEU,04,20130827,6
DEU,DEU,05,20130321,8
FRA,DEU,03,20010326,4
DEU,DEU,11,20130916,15
CHN,DEU,04,20110107,2
DEU,DEU,08,20140820,6
SGP,DEU,04,20090605,40
YEM,DEU,05,20100112,4
CHE,DEU,11,20010510,4
CHN,DEU,04,20120830,110
ITA,DEU,03,20150128,2
JAM,DEU,04,20090914,2
PSE,DEU,19,20121201,4
NLD,DEU,03,20130109,1
ITA,DEU,11,20060627,2
GBR,DEU,04,20140528,8
AFG,DEU,09,20100403,2
EUR,DEU,01,20100513,10
IRN,DEU,05,20120124,3
NLD,DEU,06,20110902,494
ITA,DEU,05,20090503,2
KOR,DEU,04,20070910,1
IRN,DEU,05,20140108,16
USA,DEU,04,20140228,31
LBN,DEU,08,20040129,6
DEU,DEU,04,20141110,2
DEU,DEU,04,20061212,13
IRN,DEU,03,20110106,6
DEU,DEU,02,20130319,2
RUS,DEU,05,20091001,3
IRN,DEU,03,20041231,7
FRA,DEU,04,20131008,3
DEU,DEU,13,20090409,2
GBR,DEU,01,20091117,4
CUB,DEU,04,20090918,2
VAT,DEU,04,20110916,2
PSE,DEU,07,20130816,3
USA,DEU,09,20140902,2
ALB,DEU,17,20001014,3
ESP,DEU,01,20101008,2
GBR,DEU,10,20140405,6
GBR,DEU,18,20110609,1
DEU,DEU,04,20041226,6
LBN,DEU,05,20001115,3
RWA,DEU,04,20071030,1
GBR,DEU,17,20140805,2
DEU,DEU,09,20110530,4
DEU,DEU,14,20090818,4
MWI,DEU,05,20020613,7
AFG,DEU,04,20021127,8
EUR,DEU,08,20130924,10
PHL,DEU,08,20141017,5
QAT,DEU,04,20110529,2
VAT,DEU,19,20131023,1
AFG,DEU,03,20110207,2
GBR,DEU,03,20130117,2
USA,DEU,09,20130723,1
AUT,DEU,03,20021126,8
USA,DEU,05,20111019,2
DEU,DEU,04,20011203,7
IND,DEU,18,20100214,30
TUR,DEU,01,20100707,2
YEM,DEU,18,20060101,1
AFG,DEU,05,20080129,9
HRV,DEU,12,20140220,10
EUR,DEU,07,20090715,2
USA,DEU,08,20031117,1
WST,DEU,04,20080119,6
DEU,DEU,18,20140623,1
SYR,DEU,04,20141211,6
USA,DEU,17,20140603,2
AUT,DEU,04,20150218,8
FRA,DEU,19,20140803,4
RUS,DEU,09,20130408,2
ESP,DEU,04,20031020,2
DEU,DEU,19,20090117,4
USA,DEU,08,20091214,2
YEM,DEU,04,20080227,12
DEU,DEU,14,20140306,2
ITA,DEU,17,20110415,8
BEL,DEU,11,20120226,1
USA,DEU,05,20060716,8
AFR,DEU,03,20031030,3
ISR,DEU,11,20120412,10
POL,DEU,04,20110224,3
FRA,DEU,04,20000627,4
NGA,DEU,01,20120417,2
FRA,DEU,04,20080618,4
DEU,DEU,11,20010829,9
NLD,DEU,12,20110909,2
USA,DEU,01,20121114,10
DEU,DEU,01,20111210,3
SOM,DJI,19,20140601,2
SYR,DJI,11,20050723,8
SDN,DJI,04,20010215,4
SDN,DJI,05,20141021,2
DJI,DJI,02,20081231,2
KEN,DJI,04,20090108,1
USA,DJI,04,20140506,8
EGY,DJI,04,20000729,4
SDN,DJI,05,20150101,150
ETH,DJI,02,20111207,16
FRA,DJI,06,20040713,2
TZA,DJI,05,20121109,2
EGY,DJI,04,20100830,5
SDN,DJI,04,20131114,10
KEN,DJI,04,20150110,4
SDN,DJI,05,20010212,8
ETH,DJI,04,20030925,7
KEN,DJI,04,20150122,2
JOR,DJI,04,20140716,2
EGY,DJI,04,20070406,2
ETH,DJI,05,20140514,8
YEM,DJI,05,20081012,2
ETH,DJI,02,20060327,4
SAU,DJI,04,20010902,1
ETH,DJI,02,20110710,4
USA,DJI,10,20090704,4
KEN,DJI,07,20140322,132
UGA,DJI,03,20060320,1
GBR,DJI,04,20130821,2
TZA,DJI,04,20091020,6
MDG,DJI,04,20060509,6
EGY,DJI,11,20041008,7
DJI,DJI,19,20001013,2
DJI,DJI,04,20000629,3
USA,DJI,01,20100914,1
PSE,DJI,04,20070625,14
YEM,DJI,06,20100708,2
TZA,DJI,04,20141227,6
SOM,DJI,01,20100424,1
JPN,DJI,01,20130828,2
SOM,DJI,06,20140806,6
SOM,DJI,04,20080623,1
USA,DMA,04,20141205,6
DNK,DNK,05,20010524,2
DNK,DNK,01,20111103,2
PAK,DNK,04,20110623,5
WST,DNK,04,20130420,10
AFG,DNK,04,20111126,1
DNK,DNK,04,20091104,12
DNK,DNK,01,20140121,8
USA,DNK,04,20111115,1
NOR,DNK,04,20110623,4
DNK,DNK,05,20140514,9
USA,DNK,04,20140715,2
BHR,DNK,12,20120426,2
BEL,DNK,04,20110825,2
USA,DNK,04,20131122,1
DNK,DNK,01,20140914,6
DNK,DNK,11,20140226,2
NOR,DNK,04,20040428,2
USA,DNK,02,20030507,8
TUR,DNK,03,20110816,6
USA,DNK,08,20140915,1
GBR,DNK,05,20140321,2
DNK,DNK,19,20080216,48
ITA,DNK,07,20130927,2
PSE,DNK,01,20030411,2
JPN,DNK,12,20090917,1
BGD,DNK,12,20091111,1
CHN,DNK,04,20130628,10
FRA,DNK,04,20130306,6
DNK,DNK,08,20091218,1
DNK,DNK,05,20091221,3
USA,DNK,03,20101129,6
DNK,DNK,05,20090429,20
DNK,DNK,05,20130918,4
IRN,DNK,04,20121113,14
USA,DNK,01,20101028,2
DNK,DNK,06,20120612,3
FRA,DNK,06,20090404,10
CHN,DNK,05,20120616,9
TUR,DNK,04,20140323,5
ISR,DNK,04,20110209,14
GBR,DNK,05,20150119,3
USA,DNK,04,20140702,2
AFG,DNK,05,20090803,1
ISL,DNK,05,20070426,1
ESP,DNK,04,20091006,2
CHN,DNK,11,20091217,2
NOR,DNK,01,20110727,7
CAN,DNK,04,20101205,1
JPN,DNK,04,20091126,8
FRA,DNK,13,20090325,3
DNK,DNK,01,20091223,4
DNK,DNK,11,20131220,2
DNK,DNK,19,20090305,5
DNK,DNK,17,20080703,26
DNK,DNK,17,20110323,2
KEN,DNK,01,20141022,1
GBR,DNK,01,20130816,1
FIN,DNK,05,20100903,1
USA,DNK,08,20140826,2
AFG,DNK,15,20040930,12
EUR,DNK,03,20090425,5
LVA,DNK,03,20020122,6
DNK,DNK,13,20021206,4
MDV,DNK,06,20091218,2
USA,DNK,04,20120604,16
DNK,DNK,02,20100920,2
JOR,DNK,04,20120909,6
USA,DNK,04,20100930,6
CHN,DNK,04,20110925,3
TUR,DNK,04,20140601,3
WST,DNK,04,20140304,5
DNK,DNK,03,20130502,2
RUS,DNK,03,20110425,14
SGP,DNK,01,20120831,2
USA,DNK,12,20130917,1
CAN,DNK,07,20100329,2
ISR,DNK,07,20080405,4
FRA,DNK,03,20140928,4
NOR,DNK,03,20090921,3
USA,DNK,03,20091206,7
MOZ,DNK,06,20121127,1
KEN,DNK,04,20140813,2
VNM,DNK,04,20091101,5
GBR,DNK,04,20150131,2
DNK,DNK,03,20101013,12
SYR,DNK,08,20140924,3
USA,DNK,07,20141013,4
NOR,DNK,19,20091221,5
RUS,DNK,04,20021101,4
SWE,DNK,04,20131030,5
EUR,DNK,01,20091214,9
GBR,DNK,17,20100330,5
USA,DNK,04,20020718,1
USA,DNK,07,20141121,2
BEL,DNK,05,20140716,14
USA,DNK,19,20140929,2
USA,DNK,05,20101010,1
LBN,DNK,06,20120131,1
DNK,DNK,19,20131028,4
DNK,DNK,01,20140920,6
DNK,DNK,17,20110524,4
VNM,DNK,04,20130919,2
USA,DNK,04,20140721,6
IRN,DNK,03,20060910,2
USA,DNK,07,20140213,3
CYP,DNK,04,20131217,6
DEU,DNK,05,20090313,2
SYR,DNK,19,20140804,3
AFG,DNK,07,20120521,7
GBR,DNK,11,20091211,2
AFG,DNK,19,20080327,7
WST,DNK,01,20090327,7
ALB,DNK,04,20140502,2
SWE,DNK,04,20120526,7
PAK,DNK,04,20060218,7
IRN,DNK,04,20071107,1
WST,DNK,04,20100505,3
RUS,DNK,04,20110906,1
USA,DNK,05,20090315,6
EUR,DNK,04,20111216,45
GBR,DNK,14,20091204,1
AUT,DNK,04,20020927,1
USA,DNK,05,20080423,6
NLD,DNK,04,20130624,12
SGP,DNK,01,20100608,1
DEU,DNK,05,20110128,1
ESP,DNK,04,20100113,6
DNK,DNK,05,20060211,2
SVK,DNK,01,20021216,16
EUR,DNK,04,20120410,5
WST,DNK,03,20100422,2
USA,DNK,05,20141108,6
SWE,DNK,06,20020814,8
TUR,DNK,11,20090406,2
DNK,DNK,19,20111010,1
UKR,DNK,04,20140902,15
CHN,DNK,04,20090529,2
RUS,DNK,04,20010313,10
DNK,DNK,17,20110610,6
USA,DNK,01,20091111,3
GBR,DNK,03,20010213,1
DEU,DNK,04,20091218,1
BRA,DNK,11,20121205,1
ESP,DOM,04,20040530,3
CRI,DOM,04,20040520,1
CHN,DOM,05,20050131,6
USA,DOM,03,20110716,8
CRI,DOM,03,20050420,1
HTI,DOM,04,20130619,2
CUB,DOM,11,20100113,4
DOM,DOM,02,20070705,4
PAN,DOM,04,20040623,7
USA,DOM,07,20080307,7
BRA,DOM,11,20140327,1
USA,DOM,05,20131229,3
HTI,DOM,18,20050516,1
CUB,DOM,11,20140425,18
USA,DOM,11,20100118,4
USA,DOM,04,20080419,7
USA,DOM,04,20131206,2
USA,DOM,04,20090430,1
USA,DOM,04,20121213,8
PAN,DOM,04,20090910,1
CUB,DOM,04,20130504,2
CAN,DOM,11,20130910,2
USA,DOM,03,20130920,1
DOM,DOM,17,20110420,8
AUS,DOM,05,20140304,4
MEX,DOM,04,20140109,1
USA,DOM,01,20140321,2
USA,DOM,04,20120917,8
CUB,DOM,04,20141125,4
MAR,DOM,04,20131209,2
IRN,DOM,08,20130427,2
USA,DOM,05,20140214,2
USA,DOM,04,20120208,7
VAT,DOM,17,20140923,1
HTI,DOM,04,20131128,4
ESP,DOM,01,20100124,3
VNM,DOM,05,20050709,2
HTI,DOM,17,20130613,4
USA,DZA,03,20040518,14
IRQ,DZA,03,20050830,1
BGD,DZA,18,20120412,1
TUR,DZA,03,20090113,5
AFR,DZA,09,20041118,6
MAR,DZA,19,20101211,1
TCD,DZA,04,20150114,6
CUB,DZA,17,20091201,12
FRA,DZA,04,20040415,5
FRA,DZA,03,20030522,2
RUS,DZA,07,20030926,1
TUR,DZA,04,20050329,5
DZA,DZA,02,20030904,4
GMB,DZA,03,20050910,6
TUN,DZA,09,20120312,5
ARE,DZA,04,20050504,3
TUN,DZA,17,20000511,5
DNK,DZA,19,20140411,8
MAR,DZA,04,20140131,2
DOM,DZA,17,20110207,1
DZA,DZA,04,20130119,9
RUS,DZA,04,20000603,6
ESP,DZA,05,20031126,3
TUN,DZA,11,20130903,5
EGY,DZA,05,20150115,7
SEN,DZA,19,20120328,1
COD,DZA,02,20120620,45
TUN,DZA,12,20120126,1
MAR,DZA,04,20090630,3
DZA,DZA,09,20131014,4
MAR,DZA,04,20040120,4
FRA,DZA,18,20131208,2
FRA,DZA,17,20011005,1
AFR,DZA,04,20110416,5
GBR,DZA,01,20090708,2
FRA,DZA,04,20110809,12
USA,DZA,08,20100629,1
AFR,DZA,12,20010918,7
MAR,DZA,04,20131105,3
IDN,DZA,04,20040202,7
VNM,DZA,04,20100120,1
MAR,DZA,11,20141217,10
CAN,DZA,04,20061119,2
FRA,DZA,09,20141027,1
FRA,DZA,18,20141225,1
CUB,DZA,04,20131204,5
CAN,DZA,04,20110905,45
USA,DZA,04,20040513,9
PAK,DZA,07,20100819,7
AFG,DZA,04,20010915,2
MAR,DZA,04,20131108,6
ZAF,DZA,02,20140530,2
JAM,DZA,08,20110830,2
LBY,DZA,19,20110927,2
MAR,DZA,11,20080225,5
KEN,DZA,04,20070127,1
IRQ,DZA,01,20090213,1
USA,DZA,03,20121119,4
FRA,DZA,03,20060511,8
IRQ,DZA,19,20140924,1
LBY,DZA,04,20110923,9
EGY,DZA,19,20030421,6
USA,DZA,04,20140414,24
IDN,DZA,04,20040914,6
MYS,DZA,04,20140527,40
SDN,DZA,04,20040707,5
MAR,DZA,04,20020527,1
NAM,DZA,04,20000819,5
ESP,DZA,03,20130101,2
IRQ,DZA,04,20030521,6
FRA,DZA,01,20070323,2
MAR,DZA,01,20080731,4
USA,DZA,06,20030514,7
FRA,DZA,03,20000914,1
SYR,DZA,18,20120919,4
PSE,DZA,04,20141223,1
LBY,DZA,04,20141029,6
FRA,DZA,02,20140602,6
QAT,DZA,04,20120411,2
GBR,DZA,03,20071211,6
LBY,DZA,04,20110326,6
USA,DZA,08,20111103,9
AFR,DZA,01,20130112,10
JOR,DZA,02,20121113,1
MAR,DZA,06,20130823,18
USA,DZA,03,20031025,4
SAU,DZA,04,20101011,2
ISR,DZA,04,20050323,3
FRA,DZA,08,20091106,1
DZA,DZA,11,20001014,9
CIV,DZA,04,20020711,8
DZA,DZA,18,20130116,4
USA,DZA,04,20120222,7
ITA,DZA,04,20000224,5
AFR,DZA,04,20121219,3
DZA,DZA,04,20110213,34
USA,DZA,04,20130118,13
RUS,DZA,04,20120216,4
IRN,DZA,02,20091022,2
AFR,DZA,04,20090216,18
FRA,DZA,04,20141118,60
IRQ,DZA,02,20050510,7
DZA,DZA,11,20140923,8
NZL,DZA,17,20021213,3
IRN,DZA,03,20070804,5
DZA,DZA,08,20141209,2
ERI,DZA,04,20010420,8
LBY,DZA,05,20130509,1
TZA,EAF,01,20140626,2
TZA,EAF,07,20110620,7
ECU,ECU,03,20130103,12
CHN,ECU,19,20120214,68
USA,ECU,08,20130627,6
USA,ECU,04,20120306,3
BOL,ECU,11,20090827,3
ITA,ECU,11,20090321,6
ESP,ECU,06,20000124,4
ECU,ECU,04,20030115,2
ECU,ECU,16,20150216,1
IRN,ECU,03,20111229,2
ECU,ECU,11,20090904,4
USA,ECU,07,20141114,2
CAN,ECU,07,20120816,8
COL,ECU,03,20090717,2
EUR,ECU,12,20080208,9
COL,ECU,17,20071029,2
USA,ECU,04,20110907,2
RUS,ECU,04,20111125,7
USA,ECU,04,20091213,4
BLR,ECU,04,20120624,1
VEN,ECU,05,20061128,2
CHN,ECU,02,20120316,4
EGY,ECU,03,20100315,1
USA,ECU,06,20090915,2
BRA,ECU,06,20090324,7
ECU,ECU,01,20130629,9
TWN,ECU,04,20140208,10
USA,ECU,19,20140519,5
USA,ECU,01,20080511,2
PRY,ECU,04,20141122,6
GBR,ECU,17,20130617,2
COL,ECU,03,20080305,11
GBR,ECU,04,20130701,1
GBR,ECU,04,20131005,8
RUS,ECU,05,20080831,5
CUB,ECU,04,20121020,2
TZA,ECU,04,20141224,6
ECU,ECU,11,20000809,9
ECU,ECU,04,20121030,8
IRN,ECU,02,20141126,7
BRA,ECU,05,20140917,4
USA,ECU,05,20130624,3
BOL,ECU,19,20090305,9
ECU,ECU,11,20120817,6
ECU,ECU,02,20120814,15
GBR,ECU,04,20130617,43
USA,ECU,03,20130617,6
USA,ECU,11,20120730,12
USA,ECU,04,20140428,5
ECU,ECU,07,20121024,1
USA,ECU,13,20130628,16
GBR,ECU,04,20120619,8
USA,ECU,01,20130704,7
USA,ECU,09,20090508,2
HTI,ECU,04,20100210,2
CHL,ECU,04,20080119,1
VEN,ECU,05,20120319,1
GBR,ECU,04,20141202,3
PAN,ECU,04,20131121,6
VEN,ECU,04,20130629,2
UKR,ECU,11,20040624,8
GTM,ECU,11,20010206,1
CHN,ECU,01,20110427,6
USA,ECU,03,20110310,5
COL,ECU,01,20120930,5
ARG,ECU,03,20091218,4
ECU,ECU,04,20130703,4
CUB,ECU,04,20130627,1
ECU,ECU,04,20091013,7
USA,ECU,11,20101005,6
SWZ,ECU,02,20140829,2
BRA,ECU,07,20081210,2
COL,ECU,03,20080304,2
BFA,EGY,03,20041112,2
EGY,EGY,09,20120720,3
PSE,EGY,13,20140801,13
ISR,EGY,19,20070605,3
EGY,EGY,17,20070629,2
EGY,EGY,04,20130620,10
AFR,EGY,01,20080325,2
PSE,EGY,04,20100729,4
KEN,EGY,13,20131018,2
