Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
TUR,UGA,02,20121217,4
UKR,UKR,02,20140604,3
UKR,UKR,02,20010226,5
UKR,UKR,02,20140414,108
RUS,UKR,02,20140331,6
RUS,UKR,02,20140523,193
RUS,UKR,02,20020429,1
EUR,UKR,02,20140409,12
UKR,UKR,02,20140504,1
UKR,UKR,02,20010405,5
RUS,UKR,02,20090330,7
BLR,UKR,02,20140423,1
IDN,UKR,02,20141106,6
AUS,UKR,02,20140721,2
USA,UKR,02,20150208,1
UKR,UKR,02,20080304,8
RUS,UKR,02,20120214,1
UKR,UKR,02,20140302,6
UKR,UKR,02,20121227,4
RUS,UKR,02,20050319,1
UKR,UKR,02,20100422,3
EUR,UKR,02,20140228,6
NLD,UKR,02,20140729,6
POL,UKR,02,20140219,84
RUS,UKR,02,20141226,1
RUS,UKR,02,20150214,5
LVA,UKR,02,20141126,6
UKR,UKR,02,20091123,2
UKR,UKR,02,20070702,1
BRA,URY,02,20090623,4
ARG,URY,02,20120221,1
URY,URY,02,20021024,2
IND,USA,02,20050319,1
VEN,USA,02,20140924,2
ISR,USA,02,20080701,2
BFA,USA,02,20120417,4
CAN,USA,02,20090121,4
JPN,USA,02,20030614,1
IRL,USA,02,20090723,9
USA,USA,02,20140709,3
FRA,USA,02,20131026,10
USA,USA,02,20130226,5
GBR,USA,02,20130320,4
GBR,USA,02,20130807,1
IRN,USA,02,20130919,1
IRN,USA,02,20101018,2
EUR,USA,02,20101202,24
USA,USA,02,20110131,6
EUR,USA,02,20090923,274
JPN,USA,02,20110302,3
AUS,USA,02,20010925,5
PAK,USA,02,20011125,1
MEX,USA,02,20110421,4
USA,USA,02,20120815,7
IRQ,USA,02,20140613,5
PRK,USA,02,20040509,5
AGO,USA,02,20120125,4
USA,USA,02,20030313,11
USA,USA,02,20120523,4
SYR,USA,02,20140518,4
USA,USA,02,20130609,2
USA,USA,02,20050715,1
DEU,USA,02,20131125,20
ISL,USA,02,20140915,2
USA,USA,02,20120328,12
SWE,USA,02,20141016,4
DEU,USA,02,20110725,1
RUS,USA,02,20030421,4
AZE,USA,02,20000203,4
USA,USA,02,20000216,2
NGA,USA,02,20121013,3
CAN,USA,02,20090824,1
USA,USA,02,20050902,8
GBR,USA,02,20130723,8
IDN,USA,02,20090506,4
IRN,USA,02,20080115,6
IRL,USA,02,20141012,6
PAK,USA,02,20100114,3
MYS,USA,02,20140323,2
AUS,USA,02,20090729,3
VEN,USA,02,20060418,2
IRN,USA,02,20060728,6
USA,USA,02,20110423,2
CHN,USA,02,20110716,20
AUS,USA,02,20120801,16
LBR,USA,02,20060308,2
IRN,USA,02,20030601,9
ERI,USA,02,20050509,1
IRN,USA,02,20110101,21
SYR,USA,02,20120227,4
WST,USA,02,20080810,6
USA,USA,02,20031027,2
ISR,USA,02,20140617,4
USA,USA,02,20081218,1
POL,USA,02,20011006,2
IRQ,USA,02,20090816,1
ISR,USA,02,20131115,10
USA,USA,02,20140106,20
LTU,USA,02,20100816,2
NPL,USA,02,20140326,2
UKR,USA,02,20131114,1
CHN,USA,02,20120223,14
TUR,USA,02,20130517,2
VEN,USA,02,20021120,1
AFG,USA,02,20110807,354
USA,USA,02,20141206,40
UGA,USA,02,20031020,3
CAN,USA,02,20140619,20
HRV,USA,02,20040908,1
JOR,USA,02,20130926,6
UZB,USA,02,20080331,15
JAM,USA,02,20131230,8
EGY,USA,02,20010104,10
IRQ,USA,02,20080606,9
USA,USA,02,20131129,30
PAK,USA,02,20110626,2
GBR,USA,02,20090702,4
CHN,USA,02,20130313,8
BRA,USA,02,20141002,4
ITA,USA,02,20140219,42
USA,USA,02,20030424,3
USA,USA,02,20110314,31
AUS,USA,02,20110530,3
USA,USA,02,20130114,84
USA,USA,02,20120227,16
CHN,USA,02,20140520,2
PAK,USA,02,20140612,112
JPN,USA,02,20090117,2
CAN,USA,02,20100809,10
JOR,USA,02,20130928,2
DEU,USA,02,20110528,1
WST,USA,02,20030120,4
PRK,USA,02,20100913,7
SAU,USA,02,20101006,4
USA,USA,02,20071018,86
ETH,USA,02,20111107,2
RUS,USA,02,20121128,3
AFR,USA,02,20110211,7
USA,USA,02,20091110,38
USA,USA,02,20120928,5
GBR,USA,02,20130909,32
USA,USA,02,20140606,32
CHN,USA,02,20050322,5
RUS,USA,02,20120327,1
AFG,USA,02,20140322,1
CAN,USA,02,20101202,120
HRV,USA,02,20120117,4
AFG,USA,02,20120320,3
YEM,USA,02,20110111,14
CHN,USA,02,20140925,1
ISR,USA,02,20141123,1
USA,USA,02,20130126,10
PSE,USA,02,20140108,15
IRQ,USA,02,20030406,18
PHL,USA,02,20070430,9
LUX,USA,02,20070918,4
GRC,USA,02,20130924,6
IRL,USA,02,20130423,1
CHE,USA,02,20100415,9
ITA,USA,02,20140407,4
CAN,USA,02,20110914,9
IRQ,USA,02,20111021,3
IRN,USA,02,20130128,18
AUS,USA,02,20100124,15
IRN,USA,02,20140115,2
VNM,USA,02,20140518,3
BRA,USA,02,20140522,2
GBR,USA,02,20130926,4
USA,USA,02,20010301,10
USA,USA,02,20060505,9
AUS,USA,02,20091130,9
PAK,USA,02,20011002,8
USA,USA,02,20100702,2
ESP,USA,02,20120726,35
SVK,USA,02,20010415,2
AUS,USA,02,20070209,6
USA,USA,02,20120622,10
PAK,USA,02,20110828,1
CHE,USA,02,20130828,6
PHL,USA,02,20120615,1
AUS,USA,02,20120906,4
AFR,USA,02,20110222,5
IRQ,USA,02,20131025,4
ESP,USA,02,20100125,2
FRA,USA,02,20130130,6
USA,USA,02,20140430,16
PAK,USA,02,20091104,9
AFG,USA,02,20020102,3
USA,USA,02,20120626,18
DEU,USA,02,20131102,8
KNA,USA,02,20091128,5
USA,USA,02,20120729,24
CZE,USA,02,20140316,4
NGA,USA,02,20140521,4
USA,USA,02,20140529,28
IRQ,USA,02,20080426,5
AUS,USA,02,20110525,4
USA,USA,02,20110812,27
SYR,USA,02,20141006,4
JOR,USA,02,20090122,4
CAN,USA,02,20130722,2
ISR,USA,02,20080521,1
FJI,USA,02,20140904,5
USA,USA,02,20091121,8
SYR,USA,02,20120306,5
CHN,USA,02,20110110,8
ZWE,USA,02,20070326,7
GBR,USA,02,20130715,2
USA,USA,02,20140604,32
EST,USA,02,20090721,2
KOR,USA,02,20090805,1
IDN,USA,02,20080515,5
ISR,USA,02,20060319,15
CHN,USA,02,20081227,4
EGY,USA,02,20131012,3
MMR,USA,02,20090924,20
IRQ,USA,02,20060726,2
AFR,USA,02,20131103,10
IRN,USA,02,20100120,2
DEU,USA,02,20090504,9
ISR,USA,02,20040417,7
CUB,USA,02,20140725,40
CHN,USA,02,20070214,10
USA,USA,02,20110815,5
ARE,USA,02,20140512,4
AFG,USA,02,20150105,12
AFG,USA,02,20070531,2
VEN,USA,02,20140317,2
GBR,USA,02,20011205,6
DEU,USA,02,20020202,1
ISR,USA,02,20140331,18
CAF,USA,02,20140507,4
ESP,USA,02,20121117,8
CUB,USA,02,20091006,3
UZB,USA,02,20020111,5
LBR,USA,02,20030703,2
ISR,USA,02,20110412,1
USA,USA,02,20070505,54
MEX,USA,02,20120925,6
RUS,USA,02,20090529,8
PAK,USA,02,20120416,14
CUB,USA,02,20070604,4
PHL,USA,02,20150112,1
RUS,USA,02,20130915,12
EUR,USA,02,20130207,5
CHE,USA,02,20141107,4
EUR,USA,02,20090101,5
GBR,USA,02,20090207,7
RUS,USA,02,20110827,1
JOR,USA,02,20090301,57
CHN,USA,02,20120905,12
SYR,USA,02,20121011,5
NGA,USA,02,20121212,10
CRI,USA,02,20010920,2
AFR,USA,02,20030131,1
IRQ,USA,02,20070825,6
USA,USA,02,20010227,4
GBR,USA,02,20100121,9
GBR,USA,02,20030329,4
AFR,USA,02,20120626,10
DEU,USA,02,20101202,3
USA,USA,02,20130102,5
JPN,USA,02,20110208,8
SLE,USA,02,20130919,2
CHN,USA,02,20071103,3
CHN,USA,02,20090715,3
KWT,USA,02,20111009,2
IND,USA,02,20131021,2
UZB,USA,02,20020111,4
AUS,USA,02,20120604,1
USA,USA,02,20110826,27
CHN,USA,02,20130722,5
ITA,USA,02,20140714,4
IRQ,USA,02,20121129,4
IRN,USA,02,20101206,9
RUS,USA,02,20020808,4
ISR,USA,02,20150203,8
AFG,USA,02,20130107,1
USA,USA,02,20140829,16
IND,USA,02,20130401,1
AFG,USA,02,20110919,7
ESP,USA,02,20130924,6
USA,USA,02,20110504,29
USA,USA,02,20100104,60
HUN,USA,02,20140630,4
SRB,USA,02,20120403,1
USA,USA,02,20130516,4
CUB,USA,02,20090129,4
VEN,USA,02,20070917,5
FRA,USA,02,20120127,4
PER,USA,02,20120624,7
EUR,USA,02,20031126,9
KHM,USA,02,20131111,2
GBR,USA,02,20100604,2
GRC,USA,02,20130812,4
AFR,USA,02,20010905,14
NAM,USA,02,20011023,6
PSE,USA,02,20140605,10
RUS,USA,02,20141231,6
AFG,USA,02,20120918,1
USA,USA,02,20140610,43
IDN,USA,02,20040517,4
JOR,USA,02,20111115,8
CHN,USA,02,20081023,4
NLD,USA,02,20120609,6
PRK,USA,02,20090611,1
IRQ,USA,02,20140708,1
TUR,USA,02,20101124,16
USA,USA,02,20111129,8
QAT,USA,02,20070325,12
USA,USA,02,20100209,20
AFG,USA,02,20090326,2
USA,USA,02,20111125,12
PAK,USA,02,20131117,10
ECU,USA,02,20120224,2
LBR,USA,02,20130724,8
PRK,USA,02,20090407,6
GBR,USA,02,20120826,37
GBR,USA,02,20121017,10
AUS,USA,02,20121214,4
USA,USA,02,20090127,328
GRC,USA,02,20130920,2
GBR,USA,02,20111123,9
ECU,USA,02,20090608,4
EGY,USA,02,20020921,12
PSE,USA,02,20130324,6
CAN,USA,02,20091215,5
AFR,USA,02,20100106,8
IRL,USA,02,20140218,6
UKR,USA,02,20140328,34
VEN,USA,02,20130902,2
USA,USA,02,20150202,22
SDN,USA,02,20091031,18
GBR,USA,02,20010510,2
GBR,USA,02,20130306,4
AFR,USA,02,20091001,49
ITA,USA,02,20131030,6
RUS,USA,02,20030207,1
PRK,USA,02,20040708,2
PAK,USA,02,20090519,2
MEX,USA,02,20130118,2
USA,USA,02,20110908,69
CHN,USA,02,20080530,4
GBR,USA,02,20110811,5
PRK,USA,02,20100722,8
ISR,USA,02,20050405,4
QAT,USA,02,20131024,41
ARG,USA,02,20090826,8
IRQ,USA,02,20141109,8
AFG,USA,02,20081106,3
USA,USA,02,20110830,8
PSE,USA,02,20141219,2
USA,USA,02,20070808,18
IRQ,USA,02,20070918,8
NZL,USA,02,20130924,10
BOL,USA,02,20071217,1
SAU,USA,02,20131103,6
JPN,USA,02,20100124,7
USA,USA,02,20090208,3
IRN,USA,02,20100906,12
CHN,USA,02,20041029,2
GBR,USA,02,20140726,8
ITA,USA,02,20090930,1
USA,USA,02,20120315,46
AFR,USA,02,20140520,16
ETH,USA,02,20071007,2
ISR,USA,02,20091124,2
CHN,USA,02,20091229,20
USA,USA,02,20131223,56
GBR,USA,02,20110503,4
IDN,USA,02,20140806,4
PAK,USA,02,20130801,11
AUS,USA,02,20150211,7
UGA,USA,02,20070923,2
ISR,USA,02,20060816,1
PAK,USA,02,20141130,2
SGP,USA,02,20120517,22
USA,USA,02,20120620,24
VNM,USA,02,20110815,1
LIE,USA,02,20090419,3
MUS,USA,02,20120921,4
USA,USA,02,20070910,10
THA,USA,02,20080201,6
RUS,USA,02,20120213,6
ARG,USA,02,20130315,4
CAN,USA,02,20011219,1
POL,USA,02,20141014,4
SOM,USA,02,20030123,2
USA,USA,02,20061230,2
USA,USA,02,20100715,9
UKR,USA,02,20140302,18
AUS,USA,02,20131111,5
CHN,USA,02,20130329,4
AUS,USA,02,20070324,15
CAF,USA,02,20100708,2
USA,USA,02,20150104,13
USA,USA,02,20080304,27
USA,USA,02,20120202,112
DNK,USA,02,20091111,5
USA,USA,02,20130318,28
CHN,USA,02,20130601,10
FRA,USA,02,20090817,9
CAN,USA,02,20120220,1
KGZ,USA,02,20131220,4
IRN,USA,02,20120914,4
EGY,USA,02,20140528,2
GUY,USA,02,20140102,10
CHN,USA,02,20101013,2
RUS,USA,02,20110917,7
USA,USA,02,20101123,30
PRK,USA,02,20091111,36
LBR,USA,02,20130305,4
PHL,USA,02,20131228,5
PSE,USA,02,20130407,4
AUT,USA,02,20140317,5
CUB,USA,02,20101108,2
AUT,USA,02,20080114,1
AZE,USA,02,20130418,4
UZB,UZB,02,20091118,8
TJK,UZB,02,20120214,1
RUS,VAT,02,20040127,7
ESP,VEN,02,20120704,2
SWE,VEN,02,20090729,1
ECU,VEN,02,20020526,1
VEN,VEN,02,20130208,2
USA,VEN,02,20150110,42
USA,VEN,02,20040813,2
PER,VEN,02,20100723,6
BRA,VEN,02,20091101,7
CHN,VNM,02,20141212,85
FRA,VNM,02,20090519,2
CHN,VNM,02,20140603,8
CHN,VNM,02,20130804,2
CHN,VNM,02,20140518,18
MEX,VNM,02,20090916,2
PHL,VNM,02,20100729,7
VNM,VNM,02,20120620,2
CHN,VNM,02,20050718,1
GHA,WAF,02,20090402,7
NLD,WAF,02,20121116,52
DEU,WST,02,20010908,3
RUS,WST,02,20070824,6
AFG,WST,02,20110619,10
BEL,WST,02,20140819,1
DEU,WST,02,20010619,4
HRV,WST,02,20080702,4
RUS,WST,02,20080922,9
RUS,WST,02,20080110,9
HUN,WST,02,20150213,4
LTU,WST,02,20140307,2
USA,WST,02,20080202,7
UKR,WST,02,20140414,10
UKR,WST,02,20141119,8
RUS,WST,02,20110416,9
EST,WST,02,20140627,10
EST,WST,02,20081102,2
DEU,YEM,02,20080227,2
YEM,YEM,02,20080617,2
SOM,YEM,02,20090621,2
YEM,YEM,02,20120828,1
USA,YEM,02,20110607,8
MEA,YEM,02,20130723,6
SYR,YEM,02,20150116,3
DJI,YEM,02,20090320,6
SAU,YEM,02,20110430,4
YEM,YEM,02,20111016,19
GBR,YEM,02,20100102,7
USA,YEM,02,20110108,4
ZAF,ZAF,02,20130919,4
AFR,ZAF,02,20080525,3
AFR,ZAF,02,20091216,8
AFR,ZAF,02,20131219,14
AFR,ZAF,02,20090528,4
ZAF,ZAF,02,20030213,2
AFR,ZAF,02,20140130,4
AFR,ZAF,02,20130302,2
EGY,ZAF,02,20030204,3
AFR,ZAF,02,20140530,2
AFR,ZAF,02,20150112,8
GBR,ZAF,02,20090812,2
CPV,ZAF,02,20131207,4
MYS,ZAF,02,20140319,18
AUS,ZAF,02,20070822,8
AFR,ZAF,02,20140515,1
BDI,ZAF,02,20010601,1
AFR,ZAF,02,20120502,4
PSE,ZAF,02,20050824,2
ZAF,ZAF,02,20120824,5
ZMB,ZMB,02,20110607,4
CHN,ZMB,02,20140616,6
AGO,ZMB,02,20060307,8
AFR,ZMB,02,20051121,2
ZMB,ZMB,02,20061126,1
NGA,ZMB,02,20050810,2
UGA,ZMB,02,20010430,7
ZMB,ZMB,02,20140304,8
AFR,ZMB,02,20061003,1
GBR,ZMB,02,20090404,16
USA,ZWE,02,20080422,5
ZWE,ZWE,02,20081218,9
LBY,ZWE,02,20100208,7
DEU,ZWE,02,20110922,2
CHN,ZWE,02,20141011,10
ZWE,ZWE,02,20130701,2
ZMB,ZWE,02,20120125,2
VEN,ABW,03,20100213,2
USA,AFG,03,20080410,9
AFG,AFG,03,20100809,2
AFG,AFG,03,20110531,40
PAK,AFG,03,20120801,2
CHN,AFG,03,20131126,6
USA,AFG,03,20120823,1
PAK,AFG,03,20140703,16
PAK,AFG,03,20080803,5
USA,AFG,03,20090508,9
NLD,AFG,03,20090122,2
PAK,AFG,03,20110802,9
USA,AFG,03,20070911,6
CHN,AFG,03,20140721,10
WST,AFG,03,20121001,5
IRQ,AFG,03,20090114,8
GBR,AFG,03,20060131,8
AUS,AFG,03,20101120,5
WST,AFG,03,20081214,1
FRA,AFG,03,20090907,24
JPN,AFG,03,20110319,8
PAK,AFG,03,20100807,11
DEU,AFG,03,20130806,2
BEL,AFG,03,20110626,4
GBR,AFG,03,20020103,3
TJK,AFG,03,20021215,3
WST,AFG,03,20080914,7
IND,AFG,03,20120406,4
USA,AFG,03,20021221,4
AFG,AFG,03,20130311,2
WST,AFG,03,20131204,8
USA,AFG,03,20131230,1
SAU,AFG,03,20140702,3
AFG,AFG,03,20100916,9
DEU,AFG,03,20080209,1
AFG,AFG,03,20070227,12
AFG,AFG,03,20111103,7
KAZ,AFG,03,20111115,1
GBR,AFG,03,20091125,2
GBR,AFG,03,20011122,4
ITA,AFG,03,20130726,2
USA,AFG,03,20130603,12
BGD,AFG,03,20140901,8
PAK,AFG,03,20100719,54
PAK,AFG,03,20060905,1
PAK,AFG,03,20141018,10
IND,AFG,03,20080107,9
AUS,AFG,03,20110524,35
USA,AFG,03,20090122,3
ESP,AFG,03,20071130,10
JPN,AFG,03,20030716,2
AFG,AFG,03,20140330,2
ARM,AFG,03,20011002,2
IRN,AFG,03,20030606,2
IRN,AFG,03,20140629,2
PAK,AFG,03,20140923,52
IRN,AFG,03,20131218,12
AFG,AFG,03,20120519,8
CAN,AFG,03,20120605,3
USA,AFG,03,20011203,2
USA,AFG,03,20100627,8
USA,AFG,03,20020119,13
SAU,AFG,03,20020702,4
PAK,AFG,03,20100617,11
ARE,AFG,03,20130802,2
AFG,AFG,03,20110127,2
AFG,AFG,03,20111029,4
UZB,AFG,03,20030606,2
AFG,AFG,03,20060913,2
JPN,AFG,03,20131007,6
PAK,AFG,03,20100308,8
RUS,AFG,03,20110827,2
AFG,AFG,03,20010913,2
TJK,AFG,03,20141224,8
IRN,AFG,03,20070813,2
WST,AFG,03,20120305,7
KGZ,AFG,03,20011205,7
AFG,AFG,03,20100426,4
AFG,AFG,03,20071109,2
KOR,AFG,03,20070721,23
NGA,AFR,03,20090804,7
MRT,AFR,03,20091111,9
USA,AFR,03,20120807,8
AFR,AFR,03,20040526,2
CHN,AFR,03,20090128,1
PRT,AFR,03,20050521,1
AGO,AFR,03,20120522,1
MAR,AFR,03,20141125,1
ZAF,AFR,03,20140424,1
DEU,AFR,03,20070801,10
CHN,AFR,03,20091106,2
ZAF,AFR,03,20020115,3
NGA,AFR,03,20030729,3
LBY,AFR,03,20100512,16
ZAF,AFR,03,20050629,2
MAR,AFR,03,20090416,4
USA,AFR,03,20130918,70
ETH,AFR,03,20090410,4
KEN,AFR,03,20130629,4
BDI,AFR,03,20070307,2
ZAF,AFR,03,20050726,3
NAM,AFR,03,20110902,1
GBR,AFR,03,20130618,4
NGA,AFR,03,20000627,7
SOM,AFR,03,20110728,3
EUR,AFR,03,20110831,9
CAN,AFR,03,20110202,1
CAN,AFR,03,20080703,8
USA,AFR,03,20130207,2
CHN,AFR,03,20110612,24
USA,AFR,03,20030919,9
AFR,AFR,03,20150201,20
ZAF,AFR,03,20111013,8
AFR,AFR,03,20120109,9
USA,AFR,03,20130219,2
LBY,AFR,03,20110822,6
USA,AFR,03,20070724,2
TZA,AFR,03,20000114,1
ETH,AFR,03,20141118,10
EUR,AFR,03,20140112,10
NGA,AFR,03,20091117,6
ZAF,AFR,03,20070518,5
USA,AFR,03,20081208,4
ZAF,AFR,03,20120622,41
NGA,AFR,03,20060701,3
ZAF,AFR,03,20110706,88
USA,AFR,03,20130901,10
TUN,AFR,03,20140602,8
KEN,AFR,03,20100124,3
SOM,AFR,03,20060613,4
ZAF,AFR,03,20090328,1
UGA,AFR,03,20050306,2
USA,AFR,03,20110809,4
EUR,AFR,03,20140408,2
LBR,AFR,03,20080706,2
DEU,AFR,03,20110716,2
IND,AFR,03,20141113,22
NGA,AFR,03,20061122,4
AFR,AFR,03,20120826,4
UGA,AFR,03,20050316,7
SAF,AFR,03,20011213,4
PRT,AFR,03,20070921,2
FRA,AFR,03,20130731,2
IRL,AFR,03,20140625,3
ZWE,AFR,03,20120314,3
GBR,AFR,03,20080423,7
AFR,AFR,03,20131122,4
GBR,AFR,03,20110413,2
MEX,AGO,03,20090325,2
PRK,AGO,03,20050330,2
ZWE,AGO,03,20061011,4
GBR,AGO,03,20061218,7
IRQ,AGO,03,20091230,1
AFR,AGO,03,20010514,1
STP,AGO,03,20040423,10
URY,AGO,03,20040417,2
CHN,AGO,03,20060622,6
AGO,AGO,03,20031120,7
COD,AGO,03,20041027,5
NAM,AGO,03,20111213,10
ZMB,AGO,03,20011226,3
AFR,AGO,03,20050530,1
EUR,ALB,03,20060619,5
MKD,ALB,03,20010804,3
ALB,ALB,03,20090216,13
WST,ALB,03,20050701,6
ALB,ALB,03,20111121,4
GRC,ALB,03,20130626,8
BGR,ALB,03,20000521,1
AUT,ALB,03,20080604,4
IRN,ARE,03,20110419,5
JPN,ARE,03,20141019,4
EGY,ARE,03,20140223,8
USA,ARE,03,20080720,2
PRT,ARE,03,20141226,2
ISR,ARE,03,20080105,6
SAU,ARE,03,20101221,1
IDN,ARE,03,20000814,3
MLT,ARE,03,20120518,1
PSE,ARE,03,20091029,3
QAT,ARE,03,20090326,2
GRC,ARE,03,20071204,2
ISR,ARE,03,20091031,2
THA,ARE,03,20140609,4
EUR,ARE,03,20130924,1
JPN,ARE,03,20070429,1
QAT,ARE,03,20100124,2
FRA,ARE,03,20130715,2
USA,ARG,03,20120327,5
CHL,ARG,03,20101118,6
AGO,ARG,03,20130722,12
USA,ARG,03,20090923,9
IRL,ARG,03,20121009,1
ARG,ARG,03,20020307,2
BRA,ARG,03,20060802,1
BRA,ARG,03,20090805,2
BOL,ARG,03,20130320,2
ARG,ARG,03,20150131,2
BRA,ARG,03,20090705,1
USA,ARG,03,20131111,21
TUR,ARM,03,20090807,1
EUR,ARM,03,20101019,9
ARM,ARM,03,20100217,2
SRB,ARM,03,20090727,24
TUR,ARM,03,20090902,14
RUS,ARM,03,20110114,3
TUR,ARM,03,20100120,4
RUS,ARM,03,20120326,9
FSM,ARM,03,20120908,4
CHN,ARM,03,20140331,2
IRN,ARM,03,20141119,4
TUR,ARM,03,20090816,2
AZE,ARM,03,20140206,8
SAU,ARM,03,20081106,9
IRN,ARM,03,20090416,2
RUS,ARM,03,20130314,2
ARM,ARM,03,20120718,4
AZE,ARM,03,20101129,1
RUS,ARM,03,20100619,2
CAN,ARM,03,20090717,4
AZE,ARM,03,20130418,2
FRA,ARM,03,20100216,9
FRA,ARM,03,20100702,6
RUS,ARM,03,20000131,5
UZB,ARM,03,20090826,2
AZE,ARM,03,20140220,1
RUS,ARM,03,20090228,2
RUS,ARM,03,20000301,5
GBR,ARM,03,20090612,9
FSM,ARM,03,20120403,14
BLR,ARM,03,20140921,7
IRN,ARM,03,20110310,5
RUS,ARM,03,20070823,9
ARM,ARM,03,20080522,5
BLR,ARM,03,20140521,1
RUS,ARM,03,20140522,2
PAK,ASA,03,20060513,9
USA,ASA,03,20091022,2
IDN,ASA,03,20060615,4
AZE,ASA,03,20110531,6
NPL,ASA,03,20130712,38
VCT,ATG,03,20090624,4
USA,ATG,03,20080801,2
KOR,AUS,03,20070905,2
AUS,AUS,03,20130201,10
AUS,AUS,03,20141106,6
IDN,AUS,03,20120702,20
USA,AUS,03,20080306,6
MYS,AUS,03,20141228,54
SAU,AUS,03,20090309,1
AUS,AUS,03,20111207,2
AUS,AUS,03,20070425,2
JPN,AUS,03,20111125,1
KOR,AUS,03,20120524,2
TMP,AUS,03,20050701,8
GBR,AUS,03,20140417,4
NZL,AUS,03,20120605,1
NZL,AUS,03,20130818,12
SLB,AUS,03,20060419,3
AUS,AUS,03,20140303,5
NLD,AUS,03,20111203,2
AUS,AUS,03,20110903,4
AUS,AUS,03,20141113,4
AUS,AUS,03,20080416,2
AUS,AUS,03,20110816,2
CHN,AUS,03,20101002,5
AUS,AUS,03,20140422,2
IRL,AUS,03,20120223,4
VNM,AUS,03,20081012,6
SYC,AUS,03,20080221,1
CHN,AUS,03,20090505,5
ISR,AUS,03,20110307,3
NZL,AUS,03,20001124,1
GBR,AUS,03,20100701,9
NZL,AUS,03,20140602,4
NZL,AUS,03,20140818,8
FJI,AUS,03,20131113,10
CHN,AUS,03,20120924,1
JPN,AUS,03,20051228,7
USA,AUS,03,20060501,2
USA,AUS,03,20130221,3
USA,AUS,03,20110309,1
AUS,AUS,03,20080727,4
USA,AUS,03,20140411,2
NZL,AUS,03,20111204,8
CHN,AUS,03,20120809,10
THA,AUS,03,20120704,6
CHN,AUS,03,20090731,4
AUS,AUS,03,20130616,2
USA,AUS,03,20150117,2
IRL,AUS,03,20130921,6
THA,AUS,03,20070917,20
USA,AUS,03,20140913,4
CHN,AUS,03,20140805,6
USA,AUS,03,20100319,12
AUS,AUS,03,20140325,20
USA,AUS,03,20130321,8
SAU,AUS,03,20110704,1
USA,AUS,03,20110814,4
AUS,AUS,03,20110707,25
LBN,AUS,03,20110404,3
IDN,AUS,03,20101008,16
IDN,AUS,03,20080611,6
NZL,AUS,03,20091216,4
JPN,AUS,03,20061206,1
AUS,AUS,03,20091011,4
JPN,AUS,03,20100205,9
USA,AUS,03,20120430,3
GRC,AUS,03,20110529,7
CHN,AUS,03,20091028,5
CHN,AUS,03,20140831,5
GBR,AUS,03,20110419,9
GBR,AUS,03,20140301,1
CHN,AUS,03,20110405,2
USA,AUS,03,20110307,7
GBR,AUS,03,20080731,4
NZL,AUS,03,20140214,10
EUR,AUS,03,20080311,2
JPN,AUS,03,20020119,2
AUT,AUT,03,20000627,36
DNK,AUT,03,20100619,2
BEL,AUT,03,20000225,5
CHE,AUT,03,20111222,8
EUR,AUT,03,20131118,1
ISR,AUT,03,20100525,4
USA,AUT,03,20030917,9
POL,AUT,03,20051020,7
FIN,AUT,03,20070118,2
ARM,AUT,03,20110302,4
AZE,AUT,03,20030904,4
USA,AUT,03,20141007,1
ALB,AUT,03,20070210,6
LBY,AUT,03,20091001,2
AUT,AUT,03,20111015,4
BOL,AUT,03,20130703,21
GRC,AUT,03,20130620,2
RUS,AZE,03,20140407,2
AZE,AZE,03,20040728,3
ARM,AZE,03,20100121,9
AZE,AZE,03,20101019,2
AZE,AZE,03,20120423,1
TUR,AZE,03,20120309,5
RUS,AZE,03,20141014,7
ARM,AZE,03,20000128,6
USA,AZE,03,20000728,4
RUS,AZE,03,20110725,2
IRN,AZE,03,20040210,4
BLR,AZE,03,20150217,4
ARM,AZE,03,20121121,1
GRC,AZE,03,20110202,4
RUS,AZE,03,20140604,8
SRB,AZE,03,20120410,1
USA,AZE,03,20130411,2
ARM,AZE,03,20100707,6
AFG,AZE,03,20040419,8
AZE,AZE,03,20010401,6
USA,AZE,03,20100816,2
TUR,AZE,03,20100831,2
ARM,AZE,03,20130328,8
RUS,AZE,03,20140127,6
WST,AZE,03,20101022,9
PAK,AZE,03,20040708,12
TUR,AZE,03,20120626,1
ASA,AZE,03,20140611,20
GBR,AZE,03,20031220,6
TUR,AZE,03,20060504,3
RUS,AZE,03,20050202,4
BGR,AZE,03,20090120,11
BDI,BDI,03,20060811,1
MOZ,BDI,03,20030910,2
BDI,BDI,03,20001218,7
RWA,BDI,03,20070618,2
TZA,BDI,03,20010220,3
BEL,BDI,03,20040108,4
AZE,BEL,03,20040518,2
DEU,BEL,03,20050128,1
RWA,BEL,03,20100119,6
ISR,BEL,03,20001105,1
UKR,BEL,03,20111017,18
BGR,BEL,03,20140331,10
WST,BEL,03,20120202,4
RWA,BEL,03,20090417,6
EGY,BEL,03,20130822,6
DEU,BEL,03,20120902,1
UKR,BEL,03,20100224,8
USA,BEL,03,20140910,8
DEU,BEL,03,20130917,1
CHE,BEL,03,20040519,2
GRC,BEL,03,20121101,6
CHN,BEL,03,20080304,8
SRB,BEL,03,20130617,1
RUS,BEL,03,20070511,5
RUS,BEL,03,20110815,1
RUS,BEL,03,20120420,3
AFR,BEL,03,20130115,3
FRA,BEL,03,20141215,192
DEU,BEL,03,20011018,4
