Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EGY,CYP,04,20141030,2
AZE,CYP,04,20110406,2
TUR,CYP,04,20010928,5
GRC,CYP,04,20100708,1
TUR,CYP,04,20130312,5
EUR,CYP,04,20111206,1
CYP,CYP,04,20021007,6
CYP,CYP,04,20030111,6
NOR,CYP,04,20141124,16
GRC,CYP,04,20130408,4
GRC,CYP,04,20120124,6
TUR,CYP,04,20020701,1
QAT,CYP,04,20131009,4
GRC,CYP,04,20010720,7
TUR,CYP,04,20111025,1
GBR,CZE,04,20121007,1
USA,CZE,04,20000303,1
EUR,CZE,04,20010125,9
DEU,CZE,04,20101230,4
EST,CZE,04,20130906,2
EUR,CZE,04,20010213,5
AUS,CZE,04,20090409,9
TUR,CZE,04,20090311,1
SVK,CZE,04,20010712,1
LVA,CZE,04,20000727,2
WST,CZE,04,20020712,1
AFG,CZE,04,20100330,4
RUS,CZE,04,20140903,20
CZE,CZE,04,20140101,149
RUS,CZE,04,20000418,5
ITA,CZE,04,20000427,1
USA,CZE,04,20090507,1
CZE,CZE,04,20101115,5
SWE,CZE,04,20090421,5
DEU,CZE,04,20110311,5
SVK,CZE,04,20001225,6
CHN,CZE,04,20051209,3
USA,CZE,04,20090404,7
SYR,CZE,04,20111125,3
ISR,CZE,04,20040620,4
AUT,CZE,04,20000828,4
HUN,CZE,04,20091218,1
RUS,CZE,04,20110628,3
FSM,CZE,04,20111212,3
AUT,CZE,04,20101009,6
CZE,CZE,04,20131020,2
USA,CZE,04,20080115,1
CAN,CZE,04,20130423,1
CHN,CZE,04,20080207,3
WST,CZE,04,20001214,1
RUS,CZE,04,20131122,2
AFR,CZE,04,20091219,2
RUS,CZE,04,20030425,16
IRQ,CZE,04,20030509,5
HUN,CZE,04,20110608,4
CZE,CZE,04,20140911,6
HUN,CZE,04,20100224,18
CZE,CZE,04,20020905,1
GBR,CZE,04,20090118,26
CZE,CZE,04,20140915,9
USA,CZE,04,20100409,12
LTU,CZE,04,20141126,2
EUR,CZE,04,20080703,6
JPN,CZE,04,20030808,1
EUR,CZE,04,20090417,8
DEU,CZE,04,20070126,5
POL,CZE,04,20071219,2
TUR,CZE,04,20130203,1
LBY,DEU,04,20041015,13
EUR,DEU,04,20130703,60
DZA,DEU,04,20030813,2
DEU,DEU,04,20070511,1
AFG,DEU,04,20150217,2
AUT,DEU,04,20140829,2
JPN,DEU,04,20060724,5
ITA,DEU,04,20130920,16
HRV,DEU,04,20080729,5
IRN,DEU,04,20120328,8
EUR,DEU,04,20031219,5
POL,DEU,04,20011003,1
USA,DEU,04,20080721,6
LIE,DEU,04,20100112,2
POL,DEU,04,20120615,1
FRA,DEU,04,20040305,1
IRN,DEU,04,20040523,5
AUT,DEU,04,20000201,9
SGP,DEU,04,20050210,1
ITA,DEU,04,20011103,1
UKR,DEU,04,20051017,1
ARM,DEU,04,20110831,2
ESP,DEU,04,20030425,4
BEL,DEU,04,20141229,2
FRA,DEU,04,20091031,18
AFG,DEU,04,20091103,2
GRC,DEU,04,20140225,12
ALB,DEU,04,20140618,2
DEU,DEU,04,20140624,6
ISR,DEU,04,20060330,5
USA,DEU,04,20091123,16
SYR,DEU,04,20130315,6
CZE,DEU,04,20100901,3
USA,DEU,04,20130610,2
USA,DEU,04,20080908,5
AFR,DEU,04,20060227,3
ITA,DEU,04,20140717,6
FRA,DEU,04,20080116,16
ALB,DEU,04,20021113,1
RUS,DEU,04,20070122,8
USA,DEU,04,20111117,9
RUS,DEU,04,20091130,8
USA,DEU,04,20100126,12
POL,DEU,04,20090504,2
USA,DEU,04,20070415,2
GBR,DEU,04,20070518,1
POL,DEU,04,20150214,2
MYS,DEU,04,20120309,2
CAN,DEU,04,20140325,40
FRA,DEU,04,20140325,104
COL,DEU,04,20000517,6
CHN,DEU,04,20090714,14
SWE,DEU,04,20080413,5
ARE,DEU,04,20111208,9
IRQ,DEU,04,20140927,6
AFG,DEU,04,20080610,5
AFR,DEU,04,20130906,2
NLD,DEU,04,20090726,9
UZB,DEU,04,20010403,5
USA,DEU,04,20120511,6
NLD,DEU,04,20001009,3
JPN,DEU,04,20050707,2
EUR,DEU,04,20130408,6
OMN,DEU,04,20150111,4
NZL,DEU,04,20000627,3
EGY,DEU,04,20141117,16
NOR,DEU,04,20031216,6
TUR,DEU,04,20140410,4
ITA,DEU,04,20140412,6
EUR,DEU,04,20130606,4
DNK,DEU,04,20030521,2
DEU,DEU,04,20140905,6
ESP,DEU,04,20080821,1
ISR,DEU,04,20131218,6
ITA,DEU,04,20081001,4
USA,DEU,04,20130322,10
DEU,DEU,04,20070213,1
USA,DEU,04,20090902,16
CHN,DEU,04,20140923,138
CHN,DEU,04,20090310,12
CHN,DEU,04,20120203,18
CHN,DEU,04,20140408,4
ITA,DEU,04,20020228,3
USA,DEU,04,20120620,33
UGA,DEU,04,20030916,3
CHN,DEU,04,20070922,18
USA,DEU,04,20111027,1
PAK,DEU,04,20070227,2
DEU,DEU,04,20140516,6
POL,DEU,04,20040914,2
CHN,DEU,04,20080323,6
RWA,DEU,04,20081020,4
COL,DEU,04,20010425,1
GBR,DEU,04,20120213,2
CAN,DEU,04,20150210,2
EUR,DEU,04,20040608,2
ITA,DEU,04,20111023,2
KEN,DEU,04,20140908,10
AFG,DEU,04,20120112,4
DEU,DEU,04,20060714,23
CYP,DEU,04,20130314,10
IRQ,DEU,04,20141123,44
USA,DEU,04,20110908,1
LBN,DEU,04,20000222,6
AFG,DEU,04,20131014,2
DEU,DEU,04,20081017,1
USA,DEU,04,20100902,4
ISR,DEU,04,20110912,9
DEU,DEU,04,20050602,2
EGY,DEU,04,20030218,1
USA,DEU,04,20120530,50
SGP,DEU,04,20101115,2
FRA,DEU,04,20031022,3
USA,DEU,04,20080129,8
AFG,DEU,04,20090915,1
YEM,DEU,04,20100111,27
EUR,DEU,04,20081109,7
ISR,DEU,04,20130624,2
AUS,DEU,04,20140307,4
ISR,DEU,04,20090930,1
MYS,DEU,04,20120223,6
HUN,DEU,04,20110510,3
LBY,DEU,04,20130723,5
TUR,DEU,04,20051005,2
DEU,DEU,04,20130224,4
SEN,DEU,04,20011102,4
PRT,DEU,04,20070405,3
CHN,DEU,04,20130912,14
USA,DEU,04,20130922,10
USA,DEU,04,20131010,2
FRA,DEU,04,20061116,4
FRA,DEU,04,20041112,3
FRA,DEU,04,20050509,4
DEU,DEU,04,20100916,10
IRQ,DEU,04,20110417,1
JPN,DEU,04,20100222,2
GBR,DEU,04,20030221,8
WST,DEU,04,20110325,5
AUS,DEU,04,20020806,2
GBR,DEU,04,20110627,13
USA,DEU,04,20141211,3
USA,DEU,04,20140930,54
ARM,DEU,04,20061116,4
DEU,DEU,04,20130928,8
USA,DEU,04,20020829,1
FRA,DEU,04,20040121,6
EUR,DEU,04,20140616,4
CHE,DEU,04,20040402,6
EGY,DEU,04,20001025,1
AUS,DEU,04,20090420,4
PRT,DEU,04,20140309,4
ETH,DEU,04,20031007,5
TUR,DEU,04,20130913,4
CAN,DEU,04,20111128,1
NLD,DEU,04,20120505,4
DZA,DEU,04,20030404,26
JPN,DEU,04,20100921,1
FRA,DEU,04,20070518,5
AFG,DEU,04,20070821,4
IRN,DEU,04,20060624,12
EUR,DEU,04,20010822,2
USA,DEU,04,20130827,1
USA,DEU,04,20070921,8
DEU,DEU,04,20130131,4
EUR,DEU,04,20111125,6
DEU,DEU,04,20030114,9
EUR,DEU,04,20070409,6
USA,DEU,04,20111028,22
RUS,DEU,04,20140528,5
EUR,DEU,04,20140621,1
FRA,DEU,04,20110617,6
RUS,DEU,04,20140328,1
IRN,DEU,04,20130203,22
SYR,DEU,04,20120607,6
IND,DEU,04,20120616,1
UKR,DEU,04,20150206,56
GBR,DEU,04,20140504,8
RUS,DEU,04,20010213,8
DEU,DEU,04,20141012,5
TUR,DEU,04,20110126,5
GRC,DEU,04,20130731,2
ISR,DEU,04,20090827,18
DEU,DEU,04,20130211,1
DEU,DEU,04,20020408,9
IRL,DEU,04,20100901,27
DEU,DEU,04,20000413,8
IRL,DEU,04,20080305,6
USA,DEU,04,20130213,8
FRA,DEU,04,20120406,6
FRA,DEU,04,20070727,6
EUR,DEU,04,20040524,2
FRA,DEU,04,20140628,8
SDN,DEU,04,20071221,2
UKR,DEU,04,20140818,42
GRC,DEU,04,20050908,3
JPN,DEU,04,20130212,3
THA,DEU,04,20070430,9
DEU,DEU,04,20150208,18
LKA,DEU,04,20120211,9
USA,DEU,04,20100117,11
JPN,DEU,04,20120130,9
EGY,DEU,04,20131220,3
USA,DEU,04,20100530,2
AFG,DEU,04,20030210,6
AFG,DEU,04,20111125,1
AFG,DEU,04,20031104,5
USA,DEU,04,20141026,20
PRT,DEU,04,20121112,3
VAT,DEU,04,20130314,3
GHA,DEU,04,20130906,4
GBR,DEU,04,20090924,4
USA,DEU,04,20110805,7
AFG,DEU,04,20141010,5
CHN,DEU,04,20090909,8
POL,DEU,04,20070517,2
EUR,DEU,04,20130812,16
DEU,DEU,04,20110214,19
USA,DEU,04,20070118,3
TUR,DEU,04,20090909,4
EUR,DEU,04,20120615,3
HUN,DEU,04,20130809,8
IRN,DEU,04,20121119,6
ITA,DEU,04,20150215,4
USA,DEU,04,20080611,12
EUR,DEU,04,20120730,2
SYR,DEU,04,20111009,4
CAN,DEU,04,20100331,1
JPN,DEU,04,20130703,1
WST,DEU,04,20120927,2
USA,DEU,04,20020611,4
KAZ,DEU,04,20121029,18
GRC,DEU,04,20110617,7
IND,DEU,04,20101212,16
UKR,DEU,04,20030317,1
ITA,DEU,04,20140129,5
CHE,DEU,04,20130721,4
UKR,DEU,04,20150121,9
FRA,DEU,04,20131016,16
USA,DEU,04,20090318,15
DEU,DEU,04,20090407,4
RUS,DEU,04,20090717,10
IRN,DEU,04,20010103,2
NZL,DEU,04,20091015,4
WST,DEU,04,20090121,21
CHN,DEU,04,20110105,16
IRQ,DEU,04,20060401,9
ITA,DEU,04,20090312,2
TZA,DJI,04,20150211,2
ETH,DJI,04,20141013,2
AFR,DJI,04,20141003,60
SSD,DJI,04,20140102,6
SAU,DJI,04,20090309,2
BEL,DJI,04,20060218,3
USA,DJI,04,20110408,6
EGY,DJI,04,20150129,6
ETH,DJI,04,20010725,1
CHN,DMA,04,20040927,5
ECU,DMA,04,20010919,1
CHN,DMA,04,20040517,2
CUB,DMA,04,20110907,45
HTI,DMA,04,20040226,2
GBR,DNK,04,20110612,7
HRV,DNK,04,20040219,3
CZE,DNK,04,20091103,2
CAN,DNK,04,20091127,9
ZAF,DNK,04,20020903,1
AUS,DNK,04,20091027,45
DEU,DNK,04,20090906,1
NMR,DNK,04,20091209,4
TUR,DNK,04,20080224,1
EUR,DNK,04,20080914,9
NLD,DNK,04,20150127,1
AUS,DNK,04,20091214,1
SWE,DNK,04,20081012,2
VNM,DNK,04,20090708,9
DNK,DNK,04,20060314,2
FIN,DNK,04,20120413,8
USA,DNK,04,20120411,3
AUT,DNK,04,20140529,8
CZE,DNK,04,20110612,4
JOR,DNK,04,20131011,10
SYR,DNK,04,20130823,10
WST,DNK,04,20140328,2
USA,DNK,04,20150212,8
FRA,DNK,04,20121018,8
CYP,DNK,04,20021213,1
SWE,DNK,04,20150217,2
WST,DNK,04,20110225,5
USA,DNK,04,20141201,7
RUS,DNK,04,20091109,56
NOR,DNK,04,20100420,6
KEN,DNK,04,20000928,4
USA,DNK,04,20110516,6
USA,DNK,04,20100104,4
EST,DNK,04,20101008,1
DNK,DNK,04,20080518,4
SAU,DNK,04,20130321,2
ESP,DNK,04,20090928,10
GBR,DNK,04,20040428,16
DNK,DNK,04,20131004,5
USA,DNK,04,20140423,8
ISL,DNK,04,20140919,8
CAN,DNK,04,20140920,2
DEU,DNK,04,20131105,2
SWE,DNK,04,20110504,5
SOM,DNK,04,20110502,2
POL,DNK,04,20090307,1
PRT,DNK,04,20070412,1
GBR,DNK,04,20130816,4
USA,DNK,04,20090226,1
DEU,DNK,04,20110105,1
CHN,DNK,04,20090216,1
AFR,DNK,04,20140502,3
JPN,DOM,04,20110927,4
USA,DOM,04,20120527,2
CUB,DOM,04,20011110,1
ESP,DOM,04,20030811,1
PRY,DOM,04,20090910,8
GBR,DOM,04,20100124,5
MLT,DOM,04,20091126,4
MEX,DOM,04,20131106,8
USA,DOM,04,20110822,101
DEU,DOM,04,20090127,2
USA,DOM,04,20131210,2
USA,DOM,04,20090903,1
HTI,DOM,04,20001220,2
USA,DOM,04,20080322,4
USA,DOM,04,20110822,31
DZA,DZA,04,20111120,1
FIN,DZA,04,20090819,3
MLI,DZA,04,20120704,2
MAR,DZA,04,20101022,5
IRN,DZA,04,20100518,1
CUB,DZA,04,20110113,2
ESP,DZA,04,20090904,24
GRC,DZA,04,20010908,3
IRN,DZA,04,20080811,3
AFR,DZA,04,20040318,7
USA,DZA,04,20011109,2
QAT,DZA,04,20111026,20
MRT,DZA,04,20130413,2
LBY,DZA,04,20031009,2
FRA,DZA,04,20120924,2
MAR,DZA,04,20100216,1
DZA,DZA,04,20031030,5
USA,DZA,04,20130119,115
LBY,DZA,04,20030515,2
TUN,DZA,04,20030718,4
FRA,DZA,04,20080604,1
USA,DZA,04,20141203,6
MAR,DZA,04,20120202,1
PSE,DZA,04,20050216,9
IRN,DZA,04,20141208,2
DZA,DZA,04,20050321,7
TUN,DZA,04,20000901,5
FRA,DZA,04,20070712,1
USA,DZA,04,20090621,13
MLI,DZA,04,20140518,8
OMN,DZA,04,20111028,1
TUN,DZA,04,20130809,9
LBY,DZA,04,20140319,16
USA,DZA,04,20000202,8
TJK,DZA,04,20080310,9
CHN,DZA,04,20081103,9
YEM,DZA,04,20090905,2
SAU,DZA,04,20050222,6
AFR,DZA,04,20100225,8
FRA,DZA,04,20011203,4
VEN,DZA,04,20120626,8
PRT,DZA,04,20031010,1
AFG,DZA,04,20031029,7
KEN,EAF,04,20030602,18
SOM,EAF,04,20110813,2
SSD,EAF,04,20131230,8
ECU,ECU,04,20080225,2
USA,ECU,04,20140705,12
USA,ECU,04,20010212,9
ECU,ECU,04,20050630,9
ARG,ECU,04,20061126,5
USA,ECU,04,20040608,3
CHN,ECU,04,20121017,10
PAN,ECU,04,20131019,14
AGO,ECU,04,20120224,4
VEN,ECU,04,20110601,4
VEN,ECU,04,20020807,1
SWE,ECU,04,20130329,2
VNM,ECU,04,20130625,3
BRA,ECU,04,20100821,2
USA,ECU,04,20150130,5
FRA,ECU,04,20110615,2
BRA,ECU,04,20081123,20
SWE,ECU,04,20120818,24
EGY,ECU,04,20141222,5
USA,ECU,04,20021205,2
USA,ECU,04,20131024,8
TUN,ECU,04,20110328,2
PSE,ECU,04,20101226,9
EUR,ECU,04,20000220,5
IRN,EGY,04,20110819,1
VNM,EGY,04,20120723,1
LBN,EGY,04,20091220,2
USA,EGY,04,20141023,6
GBR,EGY,04,20021109,2
SDN,EGY,04,20131128,2
IRQ,EGY,04,20041122,7
TCD,EGY,04,20150120,6
USA,EGY,04,20100909,16
SDN,EGY,04,20030822,5
ETH,EGY,04,20150129,3
SYR,EGY,04,20130207,2
ISR,EGY,04,20111226,1
DZA,EGY,04,20120321,2
LBN,EGY,04,20030709,2
USA,EGY,04,20100123,7
GBR,EGY,04,20081204,5
YEM,EGY,04,20010719,7
QAT,EGY,04,20030623,2
USA,EGY,04,20090929,5
EGY,EGY,04,20130524,1
SYR,EGY,04,20121121,13
NGA,EGY,04,20130121,2
KWT,EGY,04,20131103,1
DEU,EGY,04,20020213,1
SAU,EGY,04,20120707,99
JOR,EGY,04,20121228,4
SAU,EGY,04,20011130,1
ISR,EGY,04,20061219,1
PSE,EGY,04,20090203,14
QAT,EGY,04,20060226,4
MEA,EGY,04,20060716,8
PSE,EGY,04,20070429,4
ISR,EGY,04,20031225,4
PSE,EGY,04,20080729,3
KEN,EGY,04,20080216,9
SDN,EGY,04,20100420,2
USA,EGY,04,20141118,2
BRA,EGY,04,20031126,2
AFR,EGY,04,20150131,20
USA,EGY,04,20111219,2
SYR,EGY,04,20110328,1
ISR,EGY,04,20001124,1
GRC,EGY,04,20141018,6
OMN,EGY,04,20040216,5
EGY,EGY,04,20130106,6
CAN,EGY,04,20110130,4
YEM,EGY,04,20120225,40
EGY,EGY,04,20120507,1
USA,EGY,04,20090610,12
EGY,EGY,04,20011004,3
IRQ,EGY,04,20070331,5
USA,EGY,04,20141124,2
EGY,EGY,04,20090324,4
GBR,EGY,04,20120709,3
SAU,EGY,04,20120121,6
TUR,EGY,04,20140915,48
EGY,EGY,04,20080728,4
ESP,EGY,04,20130617,8
EGY,EGY,04,20000607,2
GAB,EGY,04,20050420,2
RUS,EGY,04,20001115,1
EGY,EGY,04,20000404,13
JOR,EGY,04,20090918,5
PAK,EGY,04,20020608,5
ISR,EGY,04,20140116,1
PSE,EGY,04,20100816,65
PSE,EGY,04,20100209,2
SAU,EGY,04,20060901,6
ETH,EGY,04,20110702,4
CUB,EGY,04,20081228,2
MYS,EGY,04,20130823,8
QAT,EGY,04,20141121,2
SYR,EGY,04,20030315,18
USA,EGY,04,20030702,3
IRN,EGY,04,20120921,2
OMN,EGY,04,20140714,4
IND,EGY,04,20090907,4
NOR,EGY,04,20020217,3
GBR,EGY,04,20130214,6
CHE,EGY,04,20030629,7
EGY,EGY,04,20120812,6
JOR,EGY,04,20011125,9
EGY,EGY,04,20131228,17
ISR,EGY,04,20140930,2
SDN,EGY,04,20000705,8
PSE,EGY,04,20140719,1
RUS,EGY,04,20121105,40
TUR,EGY,04,20060216,5
EGY,EGY,04,20020106,3
EGY,EGY,04,20150103,24
SDN,EGY,04,20070524,5
IRN,EGY,04,20140806,8
SDN,EGY,04,20141019,1
ISR,EGY,04,20111112,6
IRN,EGY,04,20080201,4
SDN,EGY,04,20100206,2
IRN,EGY,04,20130330,34
ETH,EGY,04,20140518,8
SAU,EGY,04,20140819,5
USA,EGY,04,20130806,18
EGY,EGY,04,20000821,15
PSE,EGY,04,20140830,1
USA,EGY,04,20091122,1
EGY,EGY,04,20131019,12
ESP,EGY,04,20060518,10
EGY,EGY,04,20010920,5
TUR,EGY,04,20061109,6
EGY,EGY,04,20120608,4
PSE,EGY,04,20110821,22
SAU,EGY,04,20060123,2
LBN,EGY,04,20070728,5
ISR,EGY,04,20140323,4
JOR,EGY,04,20131015,6
CHE,EGY,04,20120130,13
QAT,EGY,04,20021123,1
EGY,EGY,04,20040926,5
ITA,EGY,04,20041007,2
PSE,EGY,04,20050620,2
CHN,EGY,04,20041207,1
MEA,EGY,04,20110709,4
USA,EGY,04,20001226,7
NLD,EGY,04,20100831,967
SYR,EGY,04,20120814,2
PSE,EGY,04,20090810,9
EGY,EGY,04,20020715,2
CAN,EGY,04,20150107,2
CAN,EGY,04,20110201,9
ESP,EGY,04,20140919,2
OMN,EGY,04,20081202,16
EGY,EGY,04,20100913,1
USA,EGY,04,20090602,4
PSE,EGY,04,20081228,9
SWE,EGY,04,20130817,1
CHN,EGY,04,20141123,2
IRQ,EGY,04,20030710,9
RUS,EGY,04,20131125,2
TUR,EGY,04,20130812,4
BRA,EGY,04,20131030,3
SDN,EGY,04,20110630,7
ITA,EGY,04,20110202,3
SDN,EGY,04,20010813,2
PSE,EGY,04,20080703,3
USA,EGY,04,20120728,6
LBY,EGY,04,20100715,4
CYP,EGY,04,20141203,6
IRQ,EGY,04,20040920,9
ISR,EGY,04,20090107,22
PSE,EGY,04,20050919,10
GBR,EGY,04,20110404,2
EGY,EGY,04,20100328,9
CHN,EGY,04,20120827,11
AFG,EGY,04,20011202,1
MEA,EGY,04,20110308,1
EGY,EGY,04,20140228,2
JOR,EGY,04,20130815,2
USA,EGY,04,20141031,24
USA,EGY,04,20090126,1
AFG,EGY,04,20070113,1
ISR,EGY,04,20070307,7
ISR,EGY,04,20101004,2
EGY,EGY,04,20050304,2
CYP,EGY,04,20131212,12
ERI,EGY,04,20090323,2
ISR,EGY,04,20070522,1
USA,EGY,04,20141022,5
AFR,EGY,04,20130711,10
TUN,EGY,04,20040423,3
PSE,EGY,04,20140731,61
ISR,EGY,04,20140802,9
SAU,EGY,04,20010703,7
MEA,EGY,04,20060820,1
DEU,EGY,04,20080927,2
CHN,EGY,04,20120829,6
SAU,EGY,04,20131130,7
IRQ,EGY,04,20030310,4
AFR,EGY,04,20120715,3
PSE,EGY,04,20090413,9
USA,EGY,04,20140524,7
USA,EGY,04,20070323,14
IRN,EGY,04,20090412,13
SDN,EGY,04,20100218,1
KWT,EGY,04,20121119,8
JPN,EGY,04,20120517,2
LBN,EGY,04,20060724,1
RUS,EGY,04,20110323,8
EGY,EGY,04,20141012,29
CAN,EGY,04,20140116,8
AUS,EGY,04,20150204,8
ISR,EGY,04,20101004,3
MEA,EGY,04,20121117,7
PSE,EGY,04,20000509,10
TUN,EGY,04,20010527,2
LBN,EGY,04,20120130,6
BHR,EGY,04,20110410,7
FRA,EGY,04,20150212,60
ISR,EGY,04,20130917,2
TUR,EGY,04,20071018,7
LBY,EGY,04,20110203,5
JOR,EGY,04,20070415,4
LBN,EGY,04,20090528,2
TUR,EGY,04,20121112,2
SAU,EGY,04,20101212,2
EGY,EGY,04,20091101,9
USA,EGY,04,20120214,10
EGY,EGY,04,20040311,4
EGY,EGY,04,20101012,5
LBN,EGY,04,20140326,4
SYR,EGY,04,20000820,21
VNM,EGY,04,20110227,1
SYR,EGY,04,20060729,3
USA,EGY,04,20110501,5
TUR,EGY,04,20110911,7
SAU,EGY,04,20040329,6
SYR,EGY,04,20040526,18
ISR,EGY,04,20080228,2
THA,EGY,04,20050620,3
EGY,EGY,04,20031022,9
SYR,EGY,04,20111101,1
JOR,EGY,04,20140718,42
DEU,EGY,04,20080118,2
NOR,EGY,04,20140928,1
EGY,EGY,04,20030824,1
USA,EGY,04,20140103,4
IRQ,EGY,04,20020312,3
USA,EGY,04,20120704,7
IRN,EGY,04,20101011,5
QAT,EGY,04,20060828,2
SAU,EGY,04,20140208,16
PSE,EGY,04,20040817,19
SDN,EGY,04,20110213,9
PSE,EGY,04,20080419,6
TUR,EGY,04,20130210,12
KEN,ERI,04,20040315,8
BDI,ERI,04,20090226,16
USA,ERI,04,20090331,21
KEN,ERI,04,20110520,2
ERI,ERI,04,20071205,2
KEN,ERI,04,20041115,1
SDN,ERI,04,20081227,1
SDN,ERI,04,20011122,2
RWA,ERI,04,20100201,1
SDN,ERI,04,20090401,6
MEA,ESP,04,20021022,4
USA,ESP,04,20141017,4
CHN,ESP,04,20081114,16
USA,ESP,04,20120412,14
AFG,ESP,04,20100826,9
GBR,ESP,04,20080519,9
USA,ESP,04,20120505,2
NOR,ESP,04,20130803,2
GBR,ESP,04,20100516,5
IRQ,ESP,04,20040601,3
USA,ESP,04,20070424,6
FRA,ESP,04,20090117,48
SAU,ESP,04,20120608,6
IRN,ESP,04,20010613,5
BRA,ESP,04,20070822,1
IRL,ESP,04,20111017,1
IRN,ESP,04,20020127,6
DZA,ESP,04,20061212,5
ESP,ESP,04,20140907,8
MAR,ESP,04,20091204,2
AFR,ESP,04,20030421,1
USA,ESP,04,20121217,1
USA,ESP,04,20110907,3
AFG,ESP,04,20081115,2
ESP,ESP,04,20110607,12
CUB,ESP,04,20140626,9
USA,ESP,04,20120413,27
LBN,ESP,04,20070625,5
NLD,ESP,04,20070207,4
MAR,ESP,04,20011218,2
VEN,ESP,04,20130123,2
ISR,ESP,04,20090130,2
GBR,ESP,04,20120716,4
EGY,ESP,04,20101115,2
SYR,ESP,04,20140116,1
GNQ,ESP,04,20031120,5
PSE,ESP,04,20090120,15
ZAF,ESP,04,20070808,2
ARG,ESP,04,20120906,5
NOR,ESP,04,20040811,9
CAN,ESP,04,20140318,66
PSE,ESP,04,20090120,1
PRT,ESP,04,20100917,3
FRA,ESP,04,20030310,1
CUB,ESP,04,20130121,1
SAU,ESP,04,20140515,4
SYR,ESP,04,20130621,5
USA,ESP,04,20090514,3
IRL,ESP,04,20110915,3
ITA,ESP,04,20080505,5
MEX,ESP,04,20110511,2
ESP,ESP,04,20121102,2
TUR,ESP,04,20100616,11
CHL,ESP,04,20071110,10
CHN,ESP,04,20100414,1
NLD,ESP,04,20100823,1
MEX,ESP,04,20070619,3
BGR,ESP,04,20060617,7
ITA,ESP,04,20031030,6
ESP,ESP,04,20071116,2
ESP,ESP,04,20091208,9
GBR,ESP,04,20040811,1
CHE,ESP,04,20050518,8
USA,ESP,04,20100812,16
PSE,ESP,04,20030514,9
SWE,ESP,04,20131009,2
PHL,ESP,04,20080624,1
ITA,ESP,04,20090129,12
ESP,ESP,04,20141215,4
QAT,ESP,04,20041110,2
RUS,ESP,04,20010905,9
GBR,ESP,04,20130924,10
USA,ESP,04,20140131,5
USA,ESP,04,20000529,18
ESP,ESP,04,20120621,32
TJK,ESP,04,20100719,6
GBR,ESP,04,20120208,2
IDN,ESP,04,20110818,7
USA,ESP,04,20031022,2
PRT,ESP,04,20101202,8
CHL,ESP,04,20130126,2
NOR,ESP,04,20020530,2
DZA,ESP,04,20130110,4
ESP,ESP,04,20140220,8
DEU,ESP,04,20090213,1
RUS,ESP,04,20100821,22
AUS,ESP,04,20130717,4
ITA,ESP,04,20141229,2
NLD,ESP,04,20121112,4
USA,ESP,04,20140211,15
DEU,ESP,04,20140225,1
IRN,ESP,04,20120906,2
PAK,ESP,04,20070413,4
USA,ESP,04,20141211,6
ESP,ESP,04,20020813,2
ITA,ESP,04,20140629,7
ARG,ESP,04,20131127,110
ESP,ESP,04,20140225,12
SOM,ESP,04,20091108,16
KEN,ESP,04,20141125,1
PSE,ESP,04,20040520,7
UKR,ESP,04,20090226,2
CIV,ESP,04,20090409,2
ESP,ESP,04,20001007,10
ITA,ESP,04,20030927,8
GBR,ESP,04,20000807,8
IRN,ESP,04,20001021,7
FIN,ESP,04,20121115,10
ZAF,ESP,04,20050822,1
NMR,ESP,04,20110729,4
CHE,ESP,04,20041019,9
ISR,ESP,04,20080925,6
ARG,ESP,04,20091227,4
GNB,ESP,04,20061122,2
FRA,ESP,04,20120905,2
BOL,ESP,04,20150127,6
FRA,ESP,04,20130717,44
MEX,ESP,04,20070720,6
USA,ESP,04,20110913,8
AUS,ESP,04,20080215,3
MKD,ESP,04,20140825,6
JAM,ESP,04,20081029,6
FRA,ESP,04,20130720,8
CAN,ESP,04,20111212,1
GBR,ESP,04,20140816,5
IRL,ESP,04,20130921,3
ITA,ESP,04,20140905,8
GRC,ESP,04,20100711,6
ESP,ESP,04,20101217,2
JPN,ESP,04,20090925,1
IRN,ESP,04,20030406,2
PRT,ESP,04,20010706,4
SLE,ESP,04,20140922,2
GMB,ESP,04,20110629,2
JPN,ESP,04,20090316,9
GBR,EST,04,20140829,8
LTU,EST,04,20130910,6
USA,EST,04,20050831,5
JPN,EST,04,20070524,1
EST,EST,04,20060314,14
SWE,EST,04,20140219,2
SYR,EST,04,20120109,2
DEU,EST,04,20040204,1
LVA,EST,04,20071222,12
ALB,EST,04,20060327,8
LVA,EST,04,20010727,6
LTU,EST,04,20140903,6
EST,EST,04,20131123,6
THA,EST,04,20120606,1
SOM,ETH,04,20100201,2
CHN,ETH,04,20120128,7
ZAF,ETH,04,20090731,6
ETH,ETH,04,20090128,3
SSD,ETH,04,20140101,4
USA,ETH,04,20100131,1
JPN,ETH,04,20141114,5
USA,ETH,04,20131005,1
CUB,ETH,04,20060914,5
SDN,ETH,04,20070521,5
NGA,ETH,04,20150201,3
USA,ETH,04,20070403,1
EGY,ETH,04,20111003,1
LBY,ETH,04,20150128,15
KEN,ETH,04,20130807,20
SOM,ETH,04,20110913,9
IND,ETH,04,20131223,1
ERI,ETH,04,20030801,1
UGA,ETH,04,20040406,2
SDN,ETH,04,20101030,6
DEU,ETH,04,20000425,6
ZWE,ETH,04,20110512,12
