Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
VEN,COL,04,20130829,2
USA,COL,04,20100921,18
USA,COL,04,20130918,1
CUB,COL,04,20120416,4
IRN,COL,04,20000408,5
COD,COL,04,20091028,1
VEN,COL,04,20001129,2
PAN,COL,04,20110828,2
ARG,COL,04,20050208,3
COL,COL,04,20120531,5
COL,COL,04,20130329,8
DEU,COL,04,20020724,2
USA,COL,04,20010801,2
IRQ,COL,04,20080630,2
USA,COL,04,20050507,5
ECU,COL,04,20121016,3
VEN,COL,04,20080110,8
BRA,COL,04,20130421,6
DOM,COL,04,20071229,9
VEN,COL,04,20051124,5
COL,COL,04,20120201,4
CUB,COL,04,20120415,9
USA,COL,04,20120526,1
PAN,COL,04,20110105,2
CUB,COL,04,20141121,6
PAN,COL,04,20120709,6
COL,COL,04,20010121,3
FRA,COL,04,20080218,6
USA,COL,04,20120416,2
GTM,COL,04,20070313,1
USA,COL,04,20080518,4
COL,COL,04,20030130,1
ESP,COL,04,20090702,4
TUN,COM,04,20120330,1
KEN,COM,04,20100713,1
MOZ,COM,04,20011218,2
SDN,COM,04,20031215,6
USA,CPV,04,20100910,2
GBR,CPV,04,20091103,16
BRA,CPV,04,20060123,7
SEN,CPV,04,20130305,2
BHS,CRB,04,20140217,2
AUS,CRB,04,20091024,1
USA,CRI,04,20091013,2
CRI,CRI,04,20090710,1
USA,CRI,04,20120419,22
CHN,CRI,04,20090728,3
JAM,CRI,04,20130922,2
MEX,CRI,04,20100702,8
CUB,CRI,04,20150130,8
ECU,CRI,04,20001215,2
MEX,CRI,04,20130508,2
NIC,CRI,04,20000315,2
MEX,CRI,04,20041012,6
PAN,CRI,04,20140603,3
THA,CRI,04,20140513,10
LBR,CRI,04,20090308,3
CRI,CRI,04,20091201,2
DZA,CRI,04,20140724,16
CUB,CUB,04,20080311,18
ARG,CUB,04,20001204,5
CZE,CUB,04,20010131,6
RUS,CUB,04,20030722,2
USA,CUB,04,20091008,4
PER,CUB,04,20100601,4
CUB,CUB,04,20140628,1
MYS,CUB,04,20060924,8
RUS,CUB,04,20150120,3
VEN,CUB,04,20110912,3
ESP,CUB,04,20111223,68
OMN,CUB,04,20141222,12
PAN,CUB,04,20130723,4
VAT,CUB,04,20141217,12
NIC,CUB,04,20090624,2
COL,CUB,04,20140417,4
MEX,CUB,04,20120329,7
ARG,CUB,04,20110309,7
USA,CUB,04,20010725,5
CUB,CUB,04,20110117,6
IRN,CUB,04,20071101,12
CAN,CUB,04,20100804,1
PER,CUB,04,20081115,1
EUR,CUB,04,20120408,9
HTI,CUB,04,20000413,3
RUS,CUB,04,20060927,2
PAN,CUB,04,20090826,2
USA,CUB,04,20131117,10
CUB,CUB,04,20140716,5
VEN,CUB,04,20091216,3
CUB,CUB,04,20100729,2
USA,CUB,04,20121128,23
USA,CUB,04,20020620,9
VEN,CUB,04,20041103,1
VEN,CUB,04,20100905,9
USA,CUB,04,20120630,252
USA,CUB,04,20020712,2
GBR,CUB,04,20110127,2
USA,CUB,04,20070627,5
USA,CUB,04,20110521,4
IRQ,CUB,04,20030421,2
EUR,CUB,04,20131113,10
USA,CUB,04,20150207,10
USA,CUB,04,20050921,3
BLR,CUB,04,20060913,1
MEX,CUB,04,20080830,6
AGO,CUB,04,20080625,8
USA,CUB,04,20071230,2
CUB,CUB,04,20150119,4
IRN,CUB,04,20000929,2
CAN,CUB,04,20101006,3
TTO,CUB,04,20120303,2
CUB,CUB,04,20090723,2
MEX,CUB,04,20030714,1
CHN,CUB,04,20041122,8
VEN,CUB,04,20120307,2
AGO,CUB,04,20131205,5
KWT,CUB,04,20091219,1
USA,CUB,04,20090427,45
USA,CUB,04,20130922,7
ITA,CUB,04,20110611,20
HND,CUB,04,20090507,8
QAT,CUB,04,20121118,10
USA,CUB,04,20080521,1
ESP,CUB,04,20021024,4
CUB,CUB,04,20111227,4
USA,CUB,04,20100911,1
QAT,CUB,04,20051129,2
KAZ,CUB,04,20081209,1
VEN,CUB,04,20070308,5
FRA,CUB,04,20000313,3
USA,CUB,04,20150102,18
PRK,CUB,04,20130803,8
USA,CUB,04,20100819,35
IRQ,CUB,04,20001102,1
RUS,CUB,04,20080721,4
ZAF,CUB,04,20101207,6
USA,CUB,04,20140709,28
CUB,CUB,04,20120709,10
TTO,CYM,04,20130709,1
USA,CYM,04,20080507,2
IRQ,CYP,04,20081117,2
GRC,CYP,04,20131214,6
ISR,CYP,04,20111002,5
GRC,CYP,04,20071126,6
GBR,CYP,04,20140320,2
ISR,CYP,04,20130329,5
TUR,CYP,04,20011123,3
TUR,CYP,04,20090714,3
USA,CYP,04,20011216,7
USA,CYP,04,20140523,20
GRC,CYP,04,20100821,6
FRA,CYP,04,20020826,2
CYP,CYP,04,20120404,2
TUR,CYP,04,20150204,16
TUR,CYP,04,20040205,6
USA,CYP,04,20110618,6
GRC,CYP,04,20031124,8
EUR,CYP,04,20130224,6
CHN,CYP,04,20121115,7
CYP,CYP,04,20130321,4
TUR,CYP,04,20101204,8
GRC,CYP,04,20120125,1
TUR,CYP,04,20131018,4
GRC,CYP,04,20110122,9
ISR,CYP,04,20061102,1
GRC,CYP,04,20031114,1
EUR,CYP,04,20090422,2
MLT,CYP,04,20140814,2
BEL,CYP,04,20040128,5
CYP,CYP,04,20021005,2
ARE,CYP,04,20150113,1
EUR,CYP,04,20041207,9
EUR,CYP,04,20090420,8
LBN,CYP,04,20130712,7
CYP,CYP,04,20140923,8
TUR,CYP,04,20040309,7
GRC,CYP,04,20100316,2
TUR,CYP,04,20091109,2
DEU,CZE,04,20030818,12
DEU,CZE,04,20010508,2
CZE,CZE,04,20001011,14
RUS,CZE,04,20070821,4
USA,CZE,04,20070423,3
BGR,CZE,04,20100406,35
DEU,CZE,04,20110822,4
SVK,CZE,04,20080317,2
MDV,CZE,04,20000530,14
KAZ,CZE,04,20121023,2
USA,CZE,04,20030717,1
SVK,CZE,04,20060914,3
EUR,CZE,04,20010403,9
DEU,CZE,04,20111123,10
EUR,CZE,04,20130917,6
USA,CZE,04,20090801,2
IRQ,CZE,04,20000116,3
CZE,CZE,04,20010816,2
RUS,CZE,04,20101003,4
PAK,CZE,04,20001112,12
TUR,CZE,04,20101121,6
USA,CZE,04,20130429,1
CZE,CZE,04,20030113,3
UKR,CZE,04,20040607,6
EGY,CZE,04,20030908,18
CZE,CZE,04,20060424,2
POL,CZE,04,20140928,6
EUR,CZE,04,20081214,10
VNM,CZE,04,20111124,8
RUS,CZE,04,20100430,7
USA,CZE,04,20110922,2
TUR,CZE,04,20090119,6
ARM,CZE,04,20050228,2
USA,CZE,04,20090113,21
ESP,CZE,04,20071023,4
CZE,CZE,04,20150106,2
ITA,CZE,04,20090119,42
FRA,CZE,04,20140822,28
CZE,CZE,04,20120307,5
IRQ,CZE,04,20140623,4
CHN,CZE,04,20120426,3
PHL,CZE,04,20090904,5
AUT,CZE,04,20061217,3
DEU,CZE,04,20141012,6
CZE,CZE,04,20091022,7
EUR,CZE,04,20110126,6
CZE,CZE,04,20140311,12
EUR,CZE,04,20000317,3
SWE,CZE,04,20051117,2
CZE,CZE,04,20090103,2
RUS,CZE,04,20140424,12
EUR,CZE,04,20080516,9
EUR,CZE,04,20001009,1
EUR,CZE,04,20070604,7
DEU,CZE,04,20070605,4
GRC,CZE,04,20001102,2
USA,CZE,04,20140223,10
BEL,CZE,04,20140301,1
CZE,CZE,04,20100607,1
UKR,CZE,04,20131217,4
CZE,CZE,04,20130808,2
ITA,CZE,04,20030515,3
DEU,CZE,04,20100720,2
WST,CZE,04,20010617,1
FRA,DEU,04,20110630,8
LKA,DEU,04,20030408,2
POL,DEU,04,20130302,4
FRA,DEU,04,20110630,83
JAM,DEU,04,20111123,4
EUR,DEU,04,20090926,14
IRQ,DEU,04,20080712,21
GBR,DEU,04,20120507,8
DEU,DEU,04,20140911,11
BEL,DEU,04,20070507,2
FRA,DEU,04,20060904,2
ESP,DEU,04,20111206,4
SYC,DEU,04,20120228,17
DEU,DEU,04,20070328,4
SRB,DEU,04,20100827,1
DEU,DEU,04,20091017,1
ZAF,DEU,04,20010628,1
CHN,DEU,04,20071205,1
GBR,DEU,04,20070425,6
AZE,DEU,04,20120205,4
CAN,DEU,04,20120426,2
DEU,DEU,04,20140131,2
IRQ,DEU,04,20140716,2
RUS,DEU,04,20150206,22
DEU,DEU,04,20030922,6
IRN,DEU,04,20090712,8
NGA,DEU,04,20000327,11
IRN,DEU,04,20140523,12
YEM,DEU,04,20091214,4
ECU,DEU,04,20120902,12
NOR,DEU,04,20110602,9
USA,DEU,04,20130801,1
EUR,DEU,04,20100203,4
IDN,DEU,04,20091003,4
USA,DEU,04,20120209,5
COL,DEU,04,20010922,7
SYR,DEU,04,20001031,4
RUS,DEU,04,20120601,11
USA,DEU,04,20130806,12
FRA,DEU,04,20141127,6
ITA,DEU,04,20010918,1
USA,DEU,04,20030310,1
BRA,DEU,04,20090603,4
TUR,DEU,04,20101209,14
AFG,DEU,04,20021126,11
NLD,DEU,04,20140711,20
SVK,DEU,04,20090403,7
POL,DEU,04,20021110,1
BEL,DEU,04,20090403,4
SAU,DEU,04,20130830,6
PHL,DEU,04,20100622,2
TUR,DEU,04,20061128,8
DEU,DEU,04,20090611,12
TUR,DEU,04,20000131,2
PER,DEU,04,20140507,16
NLD,DEU,04,20080730,2
FRA,DEU,04,20101029,2
UKR,DEU,04,20150206,3
CHN,DEU,04,20130313,2
CHE,DEU,04,20131108,24
USA,DEU,04,20061105,3
EUR,DEU,04,20080408,4
USA,DEU,04,20131021,1
DEU,DEU,04,20140206,8
ITA,DEU,04,20110819,1
KHM,DEU,04,20111011,5
DEU,DEU,04,20100829,1
NMR,DEU,04,20111014,1
TUR,DEU,04,20130711,2
LUX,DEU,04,20111021,1
GBR,DEU,04,20141225,6
ISR,DEU,04,20140912,2
LKA,DEU,04,20101115,1
SWE,DEU,04,20080412,4
FRA,DEU,04,20150211,9
CHE,DEU,04,20150215,24
EUR,DEU,04,20130301,4
FRA,DEU,04,20110425,22
LTU,DEU,04,20130806,4
RUS,DEU,04,20060905,4
ISR,DEU,04,20100125,7
SYR,DEU,04,20121230,12
ARM,DEU,04,20100928,5
NLD,DEU,04,20101203,4
RUS,DEU,04,20140221,6
GBR,DEU,04,20130827,3
ITA,DEU,04,20071121,16
HUN,DEU,04,20020717,1
FRA,DEU,04,20110615,9
DEU,DEU,04,20140321,3
KAZ,DEU,04,20120208,9
USA,DEU,04,20070529,26
MOZ,DEU,04,20060406,3
RUS,DEU,04,20150210,2
AFG,DEU,04,20080702,8
CHN,DEU,04,20040428,2
EGY,DEU,04,20131022,4
USA,DEU,04,20130917,3
USA,DEU,04,20111021,2
FRA,DEU,04,20060129,5
RUS,DEU,04,20140215,24
ITA,DEU,04,20120519,8
SGP,DEU,04,20080417,12
USA,DEU,04,20090104,1
AFG,DEU,04,20100929,2
RWA,DEU,04,20091118,35
FRA,DEU,04,20031215,4
NLD,DEU,04,20091028,12
USA,DEU,04,20071111,4
DEU,DEU,04,20120308,2
GBR,DEU,04,20030402,12
MKD,DEU,04,20150210,4
CAN,DEU,04,20020127,1
GBR,DEU,04,20020330,5
DEU,DEU,04,20120526,42
LTU,DEU,04,20131206,2
UZB,DEU,04,20100415,20
ITA,DEU,04,20130103,6
UKR,DEU,04,20140609,8
LTU,DEU,04,20100127,1
EGY,DEU,04,20091006,6
UKR,DEU,04,20101104,1
DEU,DEU,04,20140318,4
EUR,DEU,04,20101213,6
NAM,DEU,04,20001130,7
GBR,DEU,04,20060518,2
USA,DEU,04,20020904,4
DEU,DEU,04,20141023,11
POL,DEU,04,20130814,4
USA,DEU,04,20120924,12
SWE,DEU,04,20140913,8
FRA,DEU,04,20020528,1
FRA,DEU,04,20121019,2
USA,DEU,04,20100820,4
BEL,DEU,04,20130318,120
EGY,DEU,04,20090302,3
USA,DEU,04,20100122,3
TJK,DEU,04,20131003,1
AUT,DEU,04,20120111,8
CHN,DEU,04,20141207,40
EUR,DEU,04,20100210,3
EUR,DEU,04,20071107,4
AUS,DEU,04,20141023,18
USA,DEU,04,20080319,2
FRA,DEU,04,20131115,20
USA,DEU,04,20140710,28
ITA,DEU,04,20131016,3
TUN,DEU,04,20140618,2
GBR,DEU,04,20091031,18
SDN,DEU,04,20020602,6
MKD,DEU,04,20010907,3
CHN,DEU,04,20110401,18
FRA,DEU,04,20041215,2
RUS,DEU,04,20070525,9
USA,DEU,04,20090911,5
GBR,DEU,04,20060117,1
FRA,DEU,04,20100419,2
EUR,DEU,04,20001118,2
UKR,DEU,04,20150111,14
EUR,DEU,04,20110530,63
ESP,DEU,04,20060221,5
JOR,DEU,04,20120419,3
CAN,DEU,04,20141215,6
WST,DEU,04,20010706,18
GBR,DEU,04,20071120,2
TUR,DEU,04,20140813,6
CHE,DEU,04,20090204,4
DEU,DEU,04,20090825,9
IRN,DEU,04,20130201,72
WST,DEU,04,20090403,8
CZE,DEU,04,20110921,2
TUN,DEU,04,20120314,2
RUS,DEU,04,20120204,17
ITA,DEU,04,20080215,1
ISR,DEU,04,20130514,3
ITA,DEU,04,20040524,3
NZL,DEU,04,20120223,16
CYP,DEU,04,20120820,1
JPN,DEU,04,20000420,5
AUT,DEU,04,20090310,2
LBY,DEU,04,20010422,1
USA,DEU,04,20070605,14
USA,DEU,04,20030109,2
DEU,DEU,04,20000711,9
RUS,DEU,04,20110126,4
DEU,DEU,04,20140819,1
SWE,DEU,04,20110528,95
AUS,DEU,04,20121230,16
ARM,DEU,04,20130306,20
FRA,DEU,04,20080803,8
SWE,DEU,04,20100913,8
DEU,DEU,04,20091220,20
IRN,DEU,04,20141013,38
SWE,DEU,04,20110610,84
GBR,DEU,04,20090312,4
SDN,DEU,04,20131108,1
CHN,DEU,04,20120912,4
AFG,DEU,04,20120112,7
USA,DEU,04,20060715,5
EUR,DEU,04,20121204,10
DEU,DEU,04,20110305,6
CAN,DEU,04,20110912,8
JPN,DEU,04,20130122,1
GBR,DEU,04,20150203,3
CAN,DEU,04,20100805,1
AFG,DEU,04,20130301,2
BEL,DEU,04,20051129,1
CHN,DEU,04,20100408,12
USA,DEU,04,20130922,8
DEU,DEU,04,20100308,16
FRA,DEU,04,20120901,2
KHM,DEU,04,20130430,2
RUS,DEU,04,20111231,10
SWE,DEU,04,20010731,1
USA,DEU,04,20071101,16
DEU,DEU,04,20091117,30
IND,DEU,04,20150124,2
RUS,DEU,04,20050304,1
ESP,DEU,04,20090618,27
DEU,DEU,04,20140723,3
USA,DEU,04,20110418,7
EUR,DEU,04,20031230,1
DNK,DEU,04,20110105,1
EUR,DEU,04,20080624,20
RUS,DEU,04,20100714,6
IND,DEU,04,20061228,5
PHL,DEU,04,20000727,3
HUN,DEU,04,20090304,2
ISR,DEU,04,20100118,25
GBR,DEU,04,20111014,11
CHN,DEU,04,20100610,4
DEU,DEU,04,20130311,8
CHE,DEU,04,20121210,6
USA,DEU,04,20101010,1
DEU,DEU,04,20070720,13
ARM,DEU,04,20030115,1
USA,DEU,04,20000124,3
NLD,DEU,04,20010113,6
SWE,DEU,04,20080528,28
CHE,DEU,04,20050418,2
FRA,DEU,04,20141224,204
EUR,DEU,04,20140202,32
POL,DEU,04,20120327,16
ISR,DEU,04,20110526,1
ISR,DEU,04,20060806,14
GTM,DEU,04,20041115,8
POL,DEU,04,20150104,10
RUS,DEU,04,20141015,3
DEU,DEU,04,20040322,9
DEU,DEU,04,20051208,8
USA,DEU,04,20111004,1
CHN,DEU,04,20021229,11
IRQ,DEU,04,20040313,2
ARE,DJI,04,20140823,10
ETH,DJI,04,20131229,6
RWA,DJI,04,20061005,7
MWI,DJI,04,20090410,1
EUR,DJI,04,20130613,2
ETH,DJI,04,20060605,12
USA,DJI,04,20140830,2
USA,DJI,04,20140507,1
SAU,DJI,04,20060108,1
SDN,DJI,04,20110508,10
ISL,DNK,04,20101105,24
EST,DNK,04,20140715,4
EUR,DNK,04,20020611,3
TUR,DNK,04,20021220,1
DNK,DNK,04,20140306,2
POL,DNK,04,20030228,4
DNK,DNK,04,20121016,2
DNK,DNK,04,20120504,5
UGA,DNK,04,20000114,2
ZWE,DNK,04,20091126,6
GBR,DNK,04,20090921,1
TZA,DNK,04,20081022,2
JOR,DNK,04,20120201,9
NOR,DNK,04,20090720,4
IRL,DNK,04,20130114,2
USA,DNK,04,20130807,2
DNK,DNK,04,20040429,6
ITA,DNK,04,20140624,1
POL,DNK,04,20081027,5
ISL,DNK,04,20130817,4
ISR,DNK,04,20090730,9
SWE,DNK,04,20091119,2
DEU,DNK,04,20030821,2
DNK,DNK,04,20110310,3
ISL,DNK,04,20110706,3
FRA,DNK,04,20060604,5
KOR,DNK,04,20091217,6
CHN,DNK,04,20110107,5
AFR,DNK,04,20110221,65
EUR,DNK,04,20020830,1
SWE,DNK,04,20091107,2
UKR,DNK,04,20020411,5
ESP,DNK,04,20030922,1
DNK,DNK,04,20130927,4
AUS,DNK,04,20140203,2
DNK,DNK,04,20091215,1
DNK,DNK,04,20110131,5
BOL,DNK,04,20150218,2
EUR,DNK,04,20120621,85
USA,DOM,04,20140514,2
USA,DOM,04,20130929,1
USA,DOM,04,20111211,4
USA,DOM,04,20090204,4
USA,DOM,04,20100907,1
HTI,DOM,04,20061210,3
USA,DOM,04,20130130,64
THA,DOM,04,20100202,8
COL,DOM,04,20080305,3
SAU,DOM,04,20130221,16
USA,DOM,04,20080129,1
USA,DOM,04,20150113,7
USA,DOM,04,20150121,8
USA,DOM,04,20100923,2
USA,DOM,04,20070406,4
USA,DZA,04,20090621,24
UGA,DZA,04,20040525,1
AGO,DZA,04,20110912,4
GBR,DZA,04,20100928,4
GBR,DZA,04,20131027,6
MAR,DZA,04,20140129,4
RUS,DZA,04,20091111,5
POL,DZA,04,20131102,2
DZA,DZA,04,20141030,4
EUR,DZA,04,20131010,8
MAR,DZA,04,20050324,2
MYS,DZA,04,20130116,8
GMB,DZA,04,20110321,2
AUS,DZA,04,20120329,2
FRA,DZA,04,20000206,3
DEU,DZA,04,20030825,4
ZWE,DZA,04,20120405,2
DZA,DZA,04,20030425,2
LBY,DZA,04,20120219,1
DEU,DZA,04,20120409,11
RUS,DZA,04,20121228,25
CAN,DZA,04,20140506,1
KOR,DZA,04,20031124,4
TCD,DZA,04,20140825,10
DZA,DZA,04,20060328,10
SYR,DZA,04,20000901,1
PRT,DZA,04,20131128,12
USA,DZA,04,20071215,4
BFA,DZA,04,20121108,20
MAR,DZA,04,20030210,8
SEN,DZA,04,20070402,5
USA,DZA,04,20130117,88
LBY,DZA,04,20110411,7
FRA,DZA,04,20071226,1
CAN,DZA,04,20130916,14
MEA,DZA,04,20050625,2
AFR,DZA,04,20130217,10
CHL,ECU,04,20110225,9
BEL,ECU,04,20140115,2
PRY,ECU,04,20090706,14
USA,ECU,04,20140228,4
VEN,ECU,04,20070220,4
GUY,ECU,04,20101127,6
CUB,ECU,04,20131220,6
ECU,ECU,04,20120626,28
FRA,ECU,04,20141025,4
IRQ,ECU,04,20130730,2
HND,ECU,04,20131230,6
ECU,ECU,04,20070313,10
GBR,ECU,04,20120621,14
USA,ECU,04,20131014,6
NIC,ECU,04,20130729,2
IRN,ECU,04,20070924,1
BOL,ECU,04,20030115,4
CUB,ECU,04,20090109,11
COL,ECU,04,20090729,7
USA,ECU,04,20000728,10
COL,ECU,04,20080305,7
RUS,ECU,04,20130706,11
COL,ECU,04,20130730,4
QAT,EGY,04,20020702,6
PSE,EGY,04,20050130,9
ARE,EGY,04,20130902,6
DEU,EGY,04,20110222,12
PSE,EGY,04,20141220,5
PGS,EGY,04,20081028,6
AFR,EGY,04,20020819,3
ISR,EGY,04,20010930,3
PSE,EGY,04,20090914,15
YEM,EGY,04,20121204,6
BEL,EGY,04,20130821,3
EGY,EGY,04,20061101,3
UGA,EGY,04,20061216,7
GBR,EGY,04,20150103,13
USA,EGY,04,20110910,4
JOR,EGY,04,20090331,2
JOR,EGY,04,20100423,2
SAU,EGY,04,20080727,3
ITA,EGY,04,20121204,3
EUR,EGY,04,20101001,5
PHL,EGY,04,20110307,2
CHE,EGY,04,20120902,4
RUS,EGY,04,20120214,42
LBY,EGY,04,20041212,2
USA,EGY,04,20110913,1
SYR,EGY,04,20130206,40
LBR,EGY,04,20090113,6
USA,EGY,04,20100913,8
LBY,EGY,04,20120130,6
SDN,EGY,04,20090713,5
DZA,EGY,04,20100426,6
MLT,EGY,04,20140629,24
TUN,EGY,04,20130207,4
PSE,EGY,04,20070613,4
PSE,EGY,04,20001024,5
LBY,EGY,04,20110503,6
JOR,EGY,04,20100813,6
FRA,EGY,04,20110719,2
ISR,EGY,04,20110803,6
SDN,EGY,04,20000928,1
MEA,EGY,04,20110504,6
MEA,EGY,04,20111016,14
EGY,EGY,04,20100219,6
SDN,EGY,04,20141111,2
MEA,EGY,04,20120818,2
USA,EGY,04,20020616,1
SYR,EGY,04,20130725,12
SYR,EGY,04,20121220,6
SYR,EGY,04,20020725,8
TZA,EGY,04,20140815,1
IRQ,EGY,04,20110210,2
FRA,EGY,04,20090301,24
ISR,EGY,04,20091230,5
GBR,EGY,04,20111214,5
USA,EGY,04,20071024,8
USA,EGY,04,20110123,9
LBN,EGY,04,20051215,6
EGY,EGY,04,20021212,2
ITA,EGY,04,20070217,1
SYR,EGY,04,20130203,8
DZA,EGY,04,20081201,7
IRN,EGY,04,20000528,4
DJI,EGY,04,20010829,5
PAK,EGY,04,20070307,2
SAU,EGY,04,20081018,3
MEA,EGY,04,20090101,4
ISR,EGY,04,20010708,7
EGY,EGY,04,20021019,3
ITA,EGY,04,20040527,4
CAN,EGY,04,20020526,8
UGA,EGY,04,20100729,2
BHR,EGY,04,20030527,4
PSE,EGY,04,20130704,2
SDN,EGY,04,20010819,2
PSE,EGY,04,20090419,1
SAU,EGY,04,20030525,4
EGY,EGY,04,20110203,63
USA,EGY,04,20040218,3
MAR,EGY,04,20110610,3
USA,EGY,04,20090922,9
USA,EGY,04,20100216,2
CHN,EGY,04,20020207,6
EGY,EGY,04,20120118,5
MYS,EGY,04,20000222,2
PSE,EGY,04,20141028,2
ARE,EGY,04,20140504,3
IDN,EGY,04,20130729,2
PSE,EGY,04,20121119,11
ITA,EGY,04,20040309,1
ESP,EGY,04,20100819,2
PSE,EGY,04,20120117,1
PSE,EGY,04,20100927,9
PSE,EGY,04,20050612,2
PSE,EGY,04,20010826,9
LBN,EGY,04,20071023,1
USA,EGY,04,20120804,2
USA,EGY,04,20120426,1
PSE,EGY,04,20080707,7
IRQ,EGY,04,20070528,1
CAN,EGY,04,20110216,9
ISR,EGY,04,20140823,54
AUS,EGY,04,20131104,2
TJK,EGY,04,20070209,3
ITA,EGY,04,20080303,6
PSE,EGY,04,20031222,4
LBY,EGY,04,20111019,2
SAU,EGY,04,20031209,1
EGY,EGY,04,20071002,5
NGA,EGY,04,20131216,2
IRQ,EGY,04,20090507,2
GRC,EGY,04,20000427,1
SAU,EGY,04,20010225,9
EGY,EGY,04,20130708,3
USA,EGY,04,20040722,2
JOR,EGY,04,20140611,6
QAT,EGY,04,20121012,1
SDN,EGY,04,20070918,4
AFR,EGY,04,20140804,10
RUS,EGY,04,20120309,7
SAU,EGY,04,20030422,4
IRQ,EGY,04,20090909,1
EGY,EGY,04,20150120,7
PSE,EGY,04,20090202,43
PSE,EGY,04,20140823,8
LBY,EGY,04,20141101,6
USA,EGY,04,20121002,6
JOR,EGY,04,20070324,8
EGY,EGY,04,20120403,5
BGR,EGY,04,20021213,8
IRQ,EGY,04,20081007,4
ISR,EGY,04,20090219,4
EGY,EGY,04,20090615,2
EGY,EGY,04,20071004,5
ISR,EGY,04,20120312,1
GBR,EGY,04,20000119,6
QAT,EGY,04,20091220,2
TUN,EGY,04,20110210,6
SYR,EGY,04,20120212,2
OMN,EGY,04,20141217,4
USA,EGY,04,20110626,1
YEM,EGY,04,20120911,3
IRQ,EGY,04,20140911,2
MEA,EGY,04,20010118,1
AUT,EGY,04,20110713,2
SDN,EGY,04,20110408,4
EGY,EGY,04,20130505,2
SAU,EGY,04,20120503,7
DJI,EGY,04,20070519,2
ISR,EGY,04,20110824,2
EGY,EGY,04,20121117,5
LBY,EGY,04,20150103,2
USA,EGY,04,20020127,3
SOM,EGY,04,20040302,2
ISR,EGY,04,20140903,6
EGY,EGY,04,20120205,39
JPN,EGY,04,20140805,4
IRQ,EGY,04,20100215,2
DEU,EGY,04,20140331,6
QAT,EGY,04,20130117,8
JOR,EGY,04,20130622,8
LBN,EGY,04,20080223,6
EGY,EGY,04,20140513,2
MEA,EGY,04,20131008,4
SDN,EGY,04,20110813,7
GBR,EGY,04,20140711,6
LBY,EGY,04,20110324,2
SAU,EGY,04,20020717,4
TUR,EGY,04,20110409,540
FRA,EGY,04,20090106,15
AFR,EGY,04,20040817,7
TUN,EGY,04,20141211,2
EGY,EGY,04,20020331,1
GBR,EGY,04,20130620,2
PSE,EGY,04,20090302,31
GRC,EGY,04,20140702,2
CHE,EGY,04,20030921,2
PSE,EGY,04,20050524,2
SDN,EGY,04,20030522,4
KWT,EGY,04,20080605,7
SDN,EGY,04,20110119,5
EGY,EGY,04,20130730,43
DZA,EGY,04,20120527,9
ALB,EGY,04,20120328,5
DZA,EGY,04,20131226,3
IRQ,EGY,04,20051106,2
NZL,EGY,04,20121023,10
TCD,EGY,04,20140916,16
ISR,EGY,04,20091229,10
POL,EGY,04,20111007,9
SYR,EGY,04,20020511,8
DJI,EGY,04,20081109,7
AZE,EGY,04,20100705,9
PSE,EGY,04,20011202,1
BEL,EGY,04,20021125,8
QAT,EGY,04,20131004,6
ESP,EGY,04,20020724,8
IRQ,EGY,04,20141025,1
EGY,EGY,04,20070608,8
PSE,EGY,04,20140723,25
EGY,EGY,04,20011227,9
OMN,EGY,04,20030820,1
GBR,EGY,04,20100930,3
EGY,EGY,04,20140219,6
USA,EGY,04,20130709,20
DEU,EGY,04,20110504,5
SDN,EGY,04,20010918,2
PSE,EGY,04,20080707,2
ISR,EGY,04,20140810,125
EGY,EGY,04,20101003,35
ISR,EGY,04,20080103,4
ISR,EGY,04,20140628,15
USA,EGY,04,20131128,1
SAU,EGY,04,20130622,84
RUS,EGY,04,20081110,5
CAN,EGY,04,20150118,8
EGY,EGY,04,20011129,9
IRQ,EGY,04,20040604,9
TUR,EGY,04,20140515,15
LBY,EGY,04,20110228,16
FRA,EGY,04,20030820,18
DEU,EGY,04,20141107,8
IRN,EGY,04,20000621,7
SAU,EGY,04,20110405,6
MAR,EGY,04,20021108,3
SYR,EGY,04,20090906,13
EGY,EGY,04,20080206,8
AUS,EGY,04,20110130,6
AUS,EGY,04,20141031,4
QAT,ERI,04,20000808,3
SDN,ERI,04,20000326,7
SDN,ERI,04,20050202,2
ETH,ERI,04,20120315,1
SOM,ERI,04,20150208,1
ETH,ERI,04,20020201,1
ETH,ERI,04,20000522,2
SOM,ERI,04,20061116,2
SDN,ERI,04,20130613,6
MYS,ERI,04,20030131,4
EUR,ERI,04,20031222,2
CAN,ESP,04,20010510,1
MEX,ESP,04,20100923,2
GBR,ESP,04,20041215,2
ECU,ESP,04,20091224,4
ESP,ESP,04,20140504,3
POL,ESP,04,20140427,1
USA,ESP,04,20140903,2
USA,ESP,04,20091124,2
USA,ESP,04,20120916,14
MCO,ESP,04,20130815,1
EUR,ESP,04,20090628,5
USA,ESP,04,20140911,9
FRA,ESP,04,20060920,4
ESP,ESP,04,20060704,5
MLT,ESP,04,20110309,6
MAR,ESP,04,20120702,1
CHE,ESP,04,20140205,6
CHL,ESP,04,20141210,20
IRQ,ESP,04,20030226,9
USA,ESP,04,20120810,1
SYR,ESP,04,20150116,2
FRA,ESP,04,20070221,1
GRC,ESP,04,20121108,6
ESP,ESP,04,20030822,4
