Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FSM,CHN,04,20140610,2
FSM,BLR,13,20090604,7
FSM,ZWE,10,20120626,7
FSM,SEA,01,20090710,2
FSM,UKR,04,20110216,8
FSM,JOR,04,20010925,4
FSM,USA,07,20110302,2
FSM,JPN,01,20110109,4
FSM,GHA,04,20110618,8
FSM,CHN,03,20021125,2
FSM,NGA,05,20101005,7
FSM,UKR,01,20090730,3
FSM,AFR,04,20130628,2
FSM,KEN,04,20080221,1
FSM,IRQ,04,20041005,6
FSM,NGA,01,20040831,1
FSM,LUX,04,20100719,6
FSM,RUS,05,20140619,2
FSM,FSM,01,20110213,1
FSM,FSM,02,20101108,2
FSM,VNM,04,20121013,2
FSM,YEM,05,20141125,2
FSM,USA,05,20090216,5
FSM,GBR,01,20121213,6
FSM,SYR,04,20110828,12
FSM,USA,18,20120228,2
FSM,ISR,02,20090724,1
FSM,KGZ,03,20130405,4
FSM,KEN,06,20080115,2
FSM,USA,02,20120323,5
FSM,USA,19,20140115,4
FSM,HUN,04,20120524,1
FSM,OMN,04,20080512,4
FSM,RUS,02,20120731,2
FSM,CHE,04,20101207,1
FSM,PRK,19,20120405,2
FSM,HUN,04,20091223,2
FSM,COK,04,20120615,7
FSM,AFR,02,20101210,2
FSM,COK,04,20111205,8
FSM,USA,01,20121206,2
FSM,RUS,03,20130731,1
FSM,TUR,03,20100214,6
FSM,FRA,05,20130506,2
FSM,NGA,04,20120122,6
FSM,USA,04,20090831,1
FSM,AFR,19,20130110,4
GAB,GAB,04,20140415,2
GAB,PSE,03,20111105,2
GAB,GAB,01,20090127,2
GAB,AFR,05,20130716,2
GAB,COD,09,20120214,14
GAB,FRA,08,20110303,4
GAB,AFR,03,20080203,5
GAB,CAF,04,20130108,8
GAB,GAB,11,20070629,4
GAB,CHN,05,20060517,5
GAB,FRA,01,20101016,7
GAB,AFR,04,20091017,4
GAB,AFR,04,20010226,8
GAB,FRA,04,20030718,5
GAB,TCD,04,20011108,8
GBR,MYS,04,20090526,7
GBR,GBR,16,20040916,2
GBR,CHN,04,20010215,4
GBR,USA,08,20111213,1
GBR,RUS,05,20121122,22
GBR,KAZ,03,20080526,9
GBR,ISR,04,20080611,5
GBR,TUR,09,20120114,8
GBR,SYR,04,20120130,7
GBR,GBR,08,20120329,1
GBR,ZAF,17,20141006,1
GBR,MEX,04,20021104,1
GBR,GBR,04,20150108,28
GBR,NLD,03,20070622,9
GBR,RUS,17,20031113,4
GBR,GBR,06,20031216,1
GBR,GBR,03,20140531,8
GBR,NGA,11,20101008,1
GBR,EUR,11,20140715,2
GBR,IND,03,20110103,2
GBR,USA,03,20001003,4
GBR,AFG,04,20140731,2
GBR,USA,03,20110116,7
GBR,CHN,02,20080522,1
GBR,AUS,04,20080827,2
GBR,SSD,02,20131222,41
GBR,GBR,17,20140110,2
GBR,GBR,06,20070507,3
GBR,ITA,01,20140416,6
GBR,GBR,13,20101006,14
GBR,AUS,10,20101219,2
GBR,IRL,11,20131015,20
GBR,RUS,05,20111115,1
GBR,GBR,17,20111210,4
GBR,GBR,01,20121207,4
GBR,TUR,03,20091018,2
GBR,JPN,03,20080421,2
GBR,PHL,11,20140917,1
GBR,USA,01,20080912,1
GBR,NGA,11,20140109,2
GBR,CHE,04,20110505,2
GBR,IRL,03,20141011,1
GBR,MDA,03,20130429,3
GBR,CHN,06,20130521,2
GBR,USA,02,20110720,2
GBR,IRQ,12,20030304,4
GBR,UKR,04,20140224,1
GBR,USA,07,20090101,1
GBR,QAT,17,20070427,7
GBR,IRL,02,20110909,2
GBR,JPN,03,20150107,4
GBR,CHN,04,20140310,1
GBR,BGD,04,20130823,4
GBR,PER,04,20150121,6
GBR,CHN,08,20121024,3
GBR,TUR,01,20071214,2
GBR,DZA,05,20080208,5
GBR,GBR,17,20090809,7
GBR,SDN,03,20010220,2
GBR,FIN,04,20110119,8
GBR,DEU,02,20110212,2
GBR,USA,01,20090924,4
GBR,IRN,05,20131106,2
GBR,GBR,05,20131108,6
GBR,GBR,05,20131115,6
GBR,MEA,01,20110318,20
GBR,NPL,05,20110330,5
GBR,GBR,01,20110331,12
GBR,CHE,04,20100123,2
GBR,IRQ,03,20061113,36
GBR,AFG,11,20081022,4
GBR,KNA,04,20081228,3
GBR,CZE,02,20100425,8
GBR,GBR,01,20100902,7
GBR,PAK,05,20120705,2
GBR,IRQ,04,20090504,2
GBR,DEU,10,20130809,8
GBR,PSE,01,20150215,4
GBR,AFG,04,20140401,6
GBR,NLD,04,20140522,10
GBR,GBR,19,20071010,2
GBR,YEM,17,20000605,1
GBR,FRA,11,20121005,16
GBR,GBR,02,20080214,5
GBR,GBR,11,20110225,12
GBR,USA,17,20090929,1
GBR,USA,16,20120110,2
GBR,TUR,09,20140918,6
GBR,EUR,02,20011129,7
GBR,USA,12,20080822,5
GBR,USA,19,20120322,6
GBR,BEL,05,20140927,2
GBR,BEL,04,20060805,1
GBR,GBR,07,20110722,4
GBR,GHA,01,20100423,9
GBR,FRA,02,20141106,2
GBR,USA,17,20141216,2
GBR,USA,16,20120708,12
GBR,EUR,03,20150210,3
GBR,RUS,11,20121103,7
GBR,IDN,01,20121107,2
GBR,GBR,02,20101224,1
GBR,GBR,19,20130925,20
GBR,GBR,05,20090808,2
GBR,PAK,01,20111220,6
GBR,USA,18,20121207,6
GBR,EUR,02,20110226,7
GBR,ALB,04,20010228,5
GBR,USA,01,20080329,2
GBR,BEL,01,20080514,6
GBR,AFG,19,20131108,74
GBR,MLT,17,20140916,12
GBR,JPN,02,20091213,6
GBR,EUR,07,20130210,14
GBR,IND,04,20141022,10
GBR,YEM,05,20100103,30
GBR,USA,09,20120515,27
GBR,EUR,08,20141124,7
GBR,USA,01,20070326,20
GBR,USA,17,20100808,1
GBR,DEU,04,20140515,10
GBR,UZB,01,20040726,2
GBR,AFG,19,20101009,7
GBR,GBR,04,20010204,8
GBR,CHN,03,20080320,4
GBR,ITA,16,20080505,27
GBR,NGA,04,20140920,6
GBR,EUR,06,20120315,18
GBR,AFG,04,20141001,4
GBR,USA,11,20081123,6
GBR,IRL,19,20070426,4
GBR,EUR,19,20130722,6
GBR,FRA,04,20090320,5
GBR,ISL,04,20100909,4
GBR,IRQ,04,20090430,12
GBR,ESP,11,20101103,3
GBR,EGY,07,20000302,1
GBR,GBR,04,20101203,28
GBR,GBR,13,20101222,4
GBR,ARE,04,20101223,2
GBR,EGY,03,20110104,2
GBR,KEN,05,20021005,2
GBR,CAN,12,20130508,5
GBR,USA,05,20030129,2
GBR,USA,03,20140128,12
GBR,ITA,04,20070415,4
GBR,HRV,02,20070515,5
GBR,USA,03,20070522,1
GBR,IND,01,20120716,1
GBR,ARM,04,20140313,8
GBR,EUR,11,20120830,5
GBR,GBR,05,20041006,5
GBR,ITA,03,20131020,10
GBR,RUS,02,20131123,2
GBR,GHA,05,20131126,8
GBR,GBR,03,20080702,2
GBR,USA,14,20110523,9
GBR,NGA,02,20100221,7
GBR,LBY,13,20020322,4
GBR,SOM,08,20130425,6
GBR,AFG,04,20130511,6
GBR,COL,04,20140128,6
GBR,GBR,08,20110812,4
GBR,LVA,07,20100823,6
GBR,NLD,01,20150104,6
GBR,AUT,04,20120801,6
GBR,GBR,13,20140327,10
GBR,TUR,05,20130907,6
GBR,ESP,04,20140602,10
GBR,ISR,04,20101206,5
GBR,BGR,07,20101221,8
GBR,BEL,19,20090806,2
GBR,IRQ,01,20000812,1
GBR,EUR,02,20111223,2
GBR,ISR,04,20050607,5
GBR,SYR,02,20140922,1
GBR,CHN,04,20080708,2
GBR,SAU,05,20120217,7
GBR,EUR,02,20021006,2
GBR,GBR,07,20120424,11
GBR,AUS,11,20130605,2
GBR,GBR,05,20130701,14
GBR,USA,13,20070705,9
GBR,PER,11,20130821,4
GBR,TUR,11,20040318,2
GBR,USA,11,20050402,2
GBR,LBY,05,20090824,2
GBR,IRL,01,20140810,1
GBR,EUR,04,20130118,2
GBR,ESP,05,20110219,2
GBR,LAO,17,20090929,1
GBR,AFG,19,20080405,4
GBR,NZL,06,20131107,2
GBR,GBR,19,20110325,9
GBR,GBR,08,20091209,3
GBR,MMR,04,20110512,2
GBR,AUS,03,20141013,4
GBR,USA,02,20130404,14
GBR,EGY,04,20090315,5
GBR,BRA,01,20090326,9
GBR,VNM,07,20100904,5
GBR,ZAF,17,20120717,5
GBR,GBR,19,20031222,2
GBR,GRC,04,20150205,4
GBR,GBR,17,20040429,4
GBR,ESP,02,20071017,4
GBR,ZAF,04,20140707,2
GBR,GBR,03,20121009,20
GBR,EGY,04,20121010,42
GBR,BHR,02,20110217,12
GBR,AUS,01,20140829,1
GBR,AFR,17,20060626,5
GBR,PAK,19,20091231,3
GBR,YEM,04,20141004,6
GBR,PSE,02,20100121,5
GBR,IRQ,05,20100202,4
GBR,GBR,03,20060815,1
GBR,IRL,02,20061123,5
GBR,PAK,01,20081029,1
GBR,AUS,01,20100430,9
GBR,SYR,04,20141101,2
GBR,ESP,05,20141113,3
GBR,ZWE,14,20070727,3
GBR,CHN,04,20090503,1
GBR,GBR,04,20031121,8
GBR,USA,03,20140408,2
GBR,FRA,07,20140520,16
GBR,JPN,17,20140715,4
GBR,SYR,13,20140719,5
GBR,GBR,11,20090730,6
GBR,TTO,03,20090805,7
GBR,PRK,19,20001213,1
GBR,FRA,04,20130108,4
GBR,GBR,08,20080602,4
GBR,FRA,01,20140919,2
GBR,IRL,01,20110403,6
GBR,GBR,01,20080917,7
GBR,IRN,06,20061114,2
GBR,GBR,11,20100224,4
GBR,UKR,09,20141117,58
GBR,GBR,13,20030322,2
GBR,IRL,01,20070104,3
GBR,FRA,03,20120616,14
GBR,USA,06,20100707,2
GBR,GBR,03,20030604,4
GBR,USA,02,20141205,10
GBR,CAN,05,20120907,4
GBR,KEN,19,20150217,1
GBR,NLD,04,20140514,8
GBR,USA,17,20101124,4
GBR,CAN,03,20000803,24
GBR,IRL,04,20091011,12
GBR,NZL,18,20010312,3
GBR,EGY,03,20140914,2
GBR,AFR,01,20060317,7
GBR,TUR,01,20131220,8
GBR,IRN,01,20140101,2
GBR,NLD,04,20110520,1
GBR,GBR,03,20100208,8
GBR,BGD,07,20081006,9
GBR,LVA,08,20110706,3
GBR,USA,11,20120619,1
GBR,DEU,06,20141224,2
GBR,SYR,04,20120717,6
GBR,ITA,02,20130908,2
GBR,IRQ,08,20140613,8
GBR,IRL,04,20000412,9
GBR,GBR,09,20111204,54
GBR,AUS,01,20121125,2
GBR,PSE,19,20121224,3
GBR,AUS,10,20140902,12
GBR,ARE,04,20120226,5
GBR,USA,01,20140927,4
GBR,PAK,04,20100127,3
GBR,CAN,11,20020801,6
GBR,PSE,02,20061212,3
GBR,GBR,17,20110708,1
GBR,FRA,08,20141114,2
GBR,IND,03,20120609,1
GBR,USA,05,20110903,2
GBR,AFR,11,20141204,8
GBR,AFR,01,20141204,4
GBR,PAK,07,20120803,2
GBR,USA,03,20130914,1
GBR,GBR,13,20121118,4
GBR,IRL,18,20111209,2
GBR,AFG,19,20091105,1
GBR,POL,04,20120108,2
GBR,USA,17,20091110,6
GBR,USA,01,20130130,4
GBR,IRQ,11,20061107,4
GBR,GBR,12,20130520,2
GBR,MEX,04,20100523,9
GBR,LBY,07,20141215,32
GBR,PSE,11,20090416,2
GBR,GBR,02,20070710,6
GBR,CHE,04,20131020,2
GBR,DEU,19,20071205,2
GBR,CHE,04,20090910,12
GBR,CHN,03,20131126,2
GBR,CAN,01,20131126,88
GBR,USA,13,20110404,8
GBR,AFG,07,20091216,2
GBR,GBR,02,20141011,4
GBR,GBR,02,20141026,4
GBR,BGD,04,20100103,4
GBR,LKA,08,20110611,1
GBR,GBR,01,20090122,5
GBR,GBR,02,20130619,3
GBR,USA,17,20130716,6
GBR,GBR,19,20140414,6
GBR,DNK,04,20140605,8
GBR,TCD,04,20140612,2
GBR,DEU,01,20121002,2
GBR,QAT,04,20041007,4
GBR,AFG,04,20110103,11
GBR,AUS,12,20090816,9
GBR,ISR,03,20001024,2
GBR,USA,04,20111209,4
GBR,USA,14,20130111,40
GBR,MYS,01,20110130,4
GBR,SAS,01,20091022,9
GBR,USA,13,20020311,4
GBR,USA,03,20070401,5
GBR,DEU,01,20120914,2
GBR,AUS,04,20070826,2
GBR,AUS,01,20090616,3
GBR,IND,11,20090713,2
GBR,GRC,04,20140621,16
GBR,USA,04,20051124,4
GBR,NLD,09,20091022,2
GBR,AUS,11,20091222,7
GBR,KAZ,07,20020118,8
GBR,GBR,13,20120312,9
GBR,IND,05,20110429,9
GBR,CHN,04,20020818,6
GBR,USA,03,20090512,15
GBR,EGY,19,20130906,10
GBR,ISR,11,20040418,4
GBR,LBY,04,20111024,4
GBR,IRL,01,20101122,8
GBR,ITA,01,20101211,18
GBR,FRA,17,20091011,12
GBR,ZWE,18,20080605,2
GBR,RUS,04,20120109,3
GBR,USA,17,20110321,4
GBR,IRQ,12,20080806,5
GBR,GBR,04,20021031,7
GBR,CZE,04,20130505,2
GBR,GBR,11,20110617,2
GBR,CAN,11,20110710,5
GBR,MEX,01,20110715,9
GBR,GBR,01,20030221,2
GBR,PAK,07,20100819,15
GBR,IRL,04,20130711,6
GBR,PAK,05,20070715,1
GBR,GBR,02,20031126,4
GBR,CAN,04,20071020,2
GBR,LBY,04,20110918,7
GBR,GBR,01,20010120,4
GBR,MEX,14,20110224,10
GBR,GBR,10,20060222,3
GBR,NGA,02,20130226,2
GBR,FRA,19,20120322,4
GBR,LTU,04,20140103,10
GBR,USA,10,20120423,2
GBR,LKA,01,20130423,6
GBR,GBR,03,20030406,1
GBR,GBR,09,20140217,3
GBR,CAN,04,20150101,2
GBR,NZL,04,20120725,4
GBR,GBR,11,20040130,4
GBR,AFR,02,20130829,2
GBR,SYR,19,20150205,10
GBR,GBR,16,20140425,10
GBR,AFG,05,20110922,4
GBR,ISR,04,20110925,4
GBR,GBR,05,20121022,1
GBR,AFR,04,20121203,1
GBR,USA,04,20060113,6
GBR,FRA,04,20091019,1
GBR,IRL,03,20010807,5
GBR,CHN,04,20131107,12
GBR,ETH,08,20131116,7
GBR,LBY,11,20110320,17
GBR,IRN,04,20091224,4
GBR,IND,19,20120325,5
GBR,ISR,04,20141023,8
GBR,ITA,05,20030130,1
GBR,GBR,12,20141230,4
GBR,MEX,04,20090326,6
GBR,IND,01,20070704,2
GBR,BGD,01,20070727,7
GBR,GBR,04,20120820,1
GBR,ZAF,11,20090518,8
GBR,RUS,06,20140318,4
GBR,DEU,04,20040127,7
GBR,SAU,07,20140417,2
GBR,EUR,12,20140422,20
GBR,GBR,13,20140618,3
GBR,SAU,04,20000726,2
GBR,ZWE,08,20041013,3
GBR,LBY,06,20090904,17
GBR,BEL,11,20130104,2
GBR,IRL,01,20091020,27
GBR,CAN,04,20010717,2
GBR,DEU,04,20140915,11
GBR,AFG,04,20091222,2
GBR,AUS,03,20020730,1
GBR,IRL,12,20140214,5
GBR,USA,17,20100629,10
GBR,BEL,04,20130707,12
GBR,ZMB,01,20141205,1
GBR,FRA,13,20140324,6
GBR,GBR,08,20090607,7
GBR,AFG,18,20111016,10
GBR,ESP,04,20010723,12
GBR,IRN,12,20010808,3
GBR,USA,19,20060716,6
GBR,ETH,07,20141028,3
GBR,KAZ,03,20060929,2
GBR,FRA,02,20130522,10
GBR,LBY,18,20141104,25
GBR,USA,08,20141201,14
GBR,SLB,05,20021229,10
GBR,SWE,04,20090201,8
GBR,CHN,04,20120622,4
GBR,USA,03,20141206,5
GBR,CHN,04,20100919,7
GBR,SOM,04,20140301,4
GBR,DEU,04,20040203,4
GBR,IRL,19,20130912,18
GBR,UGA,04,20140428,3
GBR,EUR,05,20040619,7
GBR,PRK,13,20090612,24
GBR,RUS,04,20140625,8
GBR,SYR,02,20130924,4
GBR,CHE,05,20131020,3
GBR,GBR,02,20090814,4
GBR,GBR,19,20140812,1
GBR,ISR,01,20121204,12
GBR,BEL,04,20121219,4
GBR,ISR,13,20060107,2
GBR,GBR,03,20090929,5
GBR,IRL,05,20080330,4
GBR,AFG,04,20131106,2
GBR,ISR,18,20060315,4
GBR,IRN,04,20061225,5
GBR,ITA,06,20100427,1
GBR,RUS,05,20141129,6
GBR,GBR,03,20140204,4
GBR,QAT,05,20090317,4
GBR,EGY,03,20031007,1
GBR,AUS,01,20140521,12
GBR,IRL,10,20040305,5
GBR,LBY,04,20140620,4
GBR,CAN,04,20121031,4
GBR,SLE,04,20000918,1
GBR,USA,02,20111114,4
GBR,EUR,01,20140821,2
GBR,AFG,04,20110215,7
GBR,DEU,17,20131113,1
GBR,RUS,04,20131125,6
GBR,GBR,04,20110322,15
GBR,DEU,01,20110322,3
GBR,GBR,07,20120307,1
GBR,USA,04,20141021,2
GBR,RUS,17,20130417,1
GBR,SWE,04,20130502,6
GBR,ITA,10,20110628,4
GBR,AUS,08,20120823,4
GBR,EGY,04,20130913,10
GBR,QAT,04,20101026,9
GBR,YEM,04,20101029,2
GBR,GBR,13,20110912,3
GBR,KAZ,04,20131025,1
GBR,GBR,01,20110122,14
GBR,IRN,03,20091026,1
GBR,FRA,11,20120111,6
GBR,MYS,04,20120207,21
GBR,IRL,11,20020606,5
GBR,TUR,05,20141202,2
GBR,KEN,07,20130617,9
GBR,PAK,02,20090412,1
GBR,SYR,01,20120928,1
GBR,AUS,04,20140422,38
GBR,IRL,04,20140429,1
GBR,KOR,04,20000509,8
GBR,AFG,04,20090714,5
GBR,PRT,01,20111015,3
GBR,AUS,01,20121010,2
GBR,LKA,18,20101130,7
GBR,GBR,04,20121222,4
GBR,USA,05,20140908,6
GBR,FRA,01,20091228,6
GBR,GBR,03,20130126,2
GBR,GBR,11,20080909,7
GBR,USA,04,20141109,24
GBR,EUR,04,20110816,13
GBR,SYR,06,20130716,9
GBR,AUS,04,20030427,3
GBR,USA,06,20090223,4
GBR,FRA,04,20130813,2
GBR,AFR,05,20070924,2
GBR,IRL,02,20111025,3
GBR,USA,02,20140722,30
GBR,GBR,03,20050129,1
GBR,EUR,04,20130927,2
GBR,TUR,04,20131022,5
GBR,IRN,02,20090808,20
GBR,ZWE,05,20111114,4
GBR,LTU,01,20111216,5
GBR,IRN,01,20091030,72
GBR,USA,04,20131124,8
GBR,RUS,04,20130301,8
GBR,ESP,05,20110531,4
GBR,ESP,09,20141027,29
GBR,USA,07,20100211,2
GBR,IDN,11,20021013,4
GBR,IRN,08,20090121,1
GBR,USA,06,20141204,1
GBR,GBR,11,20120919,8
GBR,GBR,13,20140423,1
GBR,GBR,19,20121121,2
GBR,USA,14,20130926,10
GBR,AFG,15,20080302,3
GBR,IRL,11,20080407,6
GBR,IRN,05,20120114,5
GBR,EUR,12,20141003,6
GBR,JPN,19,20141008,12
GBR,SAU,06,20100121,2
GBR,GBR,13,20100215,2
GBR,KEN,04,20061114,2
GBR,IDN,08,20120420,2
GBR,THA,19,20141111,6
GBR,GBR,19,20110905,2
GBR,NLD,04,20070710,10
GBR,ARG,01,20101003,5
GBR,SWE,05,20111102,2
GBR,FRA,18,20130117,6
GBR,IRL,04,20080331,6
GBR,THA,04,20120213,3
GBR,COG,06,20060320,8
GBR,ESP,04,20130227,10
GBR,GBR,01,20130303,12
GBR,NGA,04,20120309,31
GBR,QAT,05,20100208,9
GBR,AFG,03,20060913,7
GBR,AFG,04,20081213,9
GBR,EUR,01,20120402,7
GBR,USA,19,20141122,2
GBR,GBR,11,20090122,9
GBR,EUR,01,20030924,3
GBR,PSE,03,20070616,9
GBR,RUS,04,20140302,2
GBR,ESP,03,20130820,2
GBR,IRQ,04,20040826,2
GBR,GBR,14,20140719,1
GBR,USA,19,20131020,8
GBR,BEL,11,20010329,12
GBR,ITA,03,20131031,8
GBR,IRN,02,20131119,2
GBR,ARG,07,20120131,9
GBR,CAN,01,20140909,1
GBR,SYR,10,20061114,2
GBR,GBR,17,20110707,2
GBR,DEU,03,20040319,12
GBR,GHA,04,20110916,3
GBR,RUS,10,20101231,7
GBR,GBR,10,20080103,1
GBR,GBR,05,20090819,5
GBR,GBR,08,20050514,3
GBR,EGY,11,20110204,5
GBR,GBR,02,20090918,18
GBR,EUR,17,20120215,2
GBR,SOM,04,20110322,4
GBR,CAN,04,20011216,6
GBR,NLD,03,20131220,28
GBR,EUR,17,20141020,4
GBR,GRC,07,20140212,2
GBR,GBR,02,20100826,8
GBR,KEN,16,20030617,2
GBR,NLD,04,20070810,2
GBR,ESP,04,20031108,4
GBR,PAK,04,20090708,3
GBR,PRK,05,20121009,3
GBR,GBR,01,20121214,12
GBR,GBR,03,20130108,5
GBR,FRA,04,20020220,6
GBR,USA,04,20141003,2
GBR,AFR,11,20141019,2
GBR,AFG,04,20081026,1
GBR,ISR,10,20100225,2
GBR,USA,04,20141118,8
GBR,GBR,04,20110812,43
GBR,IRQ,01,20030429,2
GBR,SWE,05,20141218,3
GBR,AFG,01,20100904,151
GBR,USA,04,20090424,2
GBR,JPN,01,20150125,10
GBR,UKR,03,20140507,1
GBR,USA,02,20111208,9
GBR,GBR,17,20140812,1
GBR,USA,11,20140825,1
GBR,AUS,01,20051213,1
GBR,DEU,07,20091019,32
GBR,SYR,19,20131121,10
GBR,CUB,17,20060327,2
GBR,GBR,09,20081201,3
GBR,IRL,05,20120509,9
GBR,SYR,19,20130519,66
GBR,IRN,04,20090315,1
GBR,GBR,14,20070521,4
GBR,LBY,04,20040427,5
GBR,USA,05,20040909,4
GBR,GBR,08,20101101,5
GBR,GBR,09,20101116,35
GBR,AFG,06,20071211,10
GBR,GBR,04,20080126,4
GBR,FRA,01,20111212,10
GBR,NLD,04,20140818,1
GBR,GBR,11,20091223,10
GBR,BGD,11,20130302,10
GBR,USA,05,20120310,6
GBR,CHN,04,20100113,14
GBR,USA,01,20061123,3
GBR,PRK,05,20120413,2
GBR,USA,11,20100531,5
GBR,EUR,04,20090104,1
GBR,GBR,17,20120612,4
GBR,LBY,04,20100726,1
GBR,IRL,11,20140321,3
GBR,RUS,07,20031008,5
GBR,AFG,02,20101017,2
GBR,GBR,02,20000716,5
GBR,IRL,04,20121114,1
GBR,FRA,03,20000814,1
GBR,IRL,01,20140807,20
GBR,ARE,03,20140824,4
GBR,GBR,19,20050607,1
GBR,EGY,01,20050724,1
GBR,CHN,04,20120106,7
GBR,EUR,13,20091201,4
GBR,AUS,04,20130317,4
GBR,USA,04,20020311,4
GBR,FRA,19,20020329,4
GBR,IRL,01,20020802,2
GBR,CAN,07,20060904,7
GBR,CAN,02,20130514,3
GBR,IRL,04,20100227,2
GBR,IRN,03,20070228,4
GBR,IRN,05,20070401,3
GBR,MEA,02,20141216,3
GBR,YEM,04,20100831,5
GBR,ESP,19,20031103,4
GBR,ESP,02,20090618,1
GBR,YEM,11,20110920,36
GBR,AUS,04,20111002,2
GBR,IRN,02,20050208,2
GBR,CAN,03,20131013,2
GBR,USA,17,20121130,10
GBR,ZWE,16,20010817,9
GBR,EGY,04,20120211,1
GBR,IRN,11,20091230,5
GBR,GBR,01,20130312,95
GBR,CAN,03,20100114,4
GBR,FIN,09,20110624,7
GBR,CAN,03,20141118,8
GBR,CUB,03,20090213,3
GBR,PAK,09,20120626,1
GBR,DEU,03,20150107,322
GBR,CHN,08,20120711,1
GBR,RUS,03,20140301,6
GBR,MDV,05,20140313,24
GBR,USA,19,20040409,1
GBR,JAM,09,20101208,5
GBR,USA,11,20140808,4
GBR,USA,04,20130113,4
GBR,GBR,17,20080428,3
GBR,DEU,04,20131113,2
GBR,JPN,01,20110316,30
GBR,NLD,04,20130220,2
GBR,MEA,03,20130224,6
GBR,JPN,04,20021023,2
GBR,GBR,06,20100222,20
GBR,GBR,12,20100604,3
GBR,GBR,13,20030309,5
GBR,BGR,04,20140120,36
GBR,ISR,04,20120531,1
GBR,MDV,04,20100804,4
GBR,AUS,09,20130718,2
GBR,ARE,04,20141203,32
GBR,USA,07,20130817,6
GBR,PSE,18,20150130,2
GBR,ATG,04,20140524,2
GBR,CAN,11,20090527,1
GBR,USA,01,20131001,6
GBR,LBR,04,20000824,1
GBR,IRL,03,20111128,8
GBR,IRL,01,20110224,6
GBR,NGA,04,20010904,6
GBR,USA,01,20130124,79
GBR,AFG,04,20061223,2
GBR,ISR,01,20081117,8
GBR,IND,02,20081201,2
GBR,AUS,04,20120424,2
GBR,GBR,13,20110617,9
GBR,NOR,02,20140218,4
GBR,LBY,02,20110824,24
GBR,LBY,02,20110901,2
GBR,PAK,05,20070705,19
GBR,PHL,17,20120822,10
GBR,IRL,05,20140225,6
GBR,LVA,03,20140325,2
GBR,ARG,02,20130824,2
GBR,GBR,02,20070904,2
GBR,MMR,11,20071011,3
GBR,AUS,04,20111012,6
GBR,RUS,04,20140720,6
GBR,ARG,18,20090804,5
GBR,USA,05,20090826,12
GBR,THA,05,20140820,1
GBR,NGA,05,20060331,2
GBR,CHE,04,20131225,1
GBR,IRQ,04,20110715,1
GBR,WST,04,20040628,1
GBR,BEL,03,20101024,9
GBR,PAK,01,20071102,9
GBR,GBR,09,20140715,2
GBR,BEL,01,20041029,1
GBR,ECU,04,20090820,1
GBR,FRA,05,20111102,1
GBR,GBR,02,20121221,10
GBR,BHR,05,20121227,336
GBR,GBR,04,20080328,5
GBR,USA,04,20080508,1
GBR,AFG,08,20091204,4
GBR,CHN,03,20011016,8
GBR,USA,17,20141021,4
GBR,NLD,03,20061213,1
GBR,GBR,01,20140211,4
GBR,NOR,05,20030510,1
GBR,ISR,04,20141220,7
GBR,ESP,03,20150106,10
GBR,GBR,19,20120819,4
GBR,USA,09,20140308,1
GBR,AUS,04,20120906,4
GBR,ISR,17,20120929,6
GBR,CHN,04,20140401,16
GBR,ECU,11,20121029,3
GBR,GBR,15,20041113,1
GBR,IDN,17,20130925,30
GBR,PAK,16,20071211,2
GBR,GBR,12,20001113,1
GBR,FRA,11,20111214,3
GBR,IND,18,20131121,2
GBR,KNA,04,20140916,16
GBR,USA,04,20060715,5
GBR,IRL,03,20110308,1
GBR,IND,04,20110404,2
GBR,KEN,13,20130125,3
GBR,EUR,03,20080708,1
GBR,NPL,01,20100212,2
GBR,ITA,01,20130318,3
GBR,GBR,05,20110621,6
GBR,AFG,11,20100522,1
GBR,USA,01,20140128,4
GBR,KWT,04,20110813,4
GBR,IRL,12,20090331,9
GBR,GBR,03,20120708,1
GBR,GBR,11,20140308,10
GBR,PAK,04,20040601,3
GBR,SWE,09,20101206,8
GBR,SYR,19,20121128,1
GBR,GBR,03,20130119,2
GBR,ESP,19,20060724,5
GBR,AFG,03,20080623,16
GBR,KEN,17,20120307,6
GBR,GBR,17,20110602,2
GBR,USA,04,20100206,12
GBR,AUS,08,20120511,1
GBR,IND,04,20030116,4
GBR,CUB,17,20140223,4
GBR,FRA,08,20090213,4
GBR,EUR,01,20120612,1
GBR,GBR,07,20110824,12
GBR,GBR,07,20100617,1
GBR,IRQ,05,20090227,9
GBR,USA,08,20140312,6
GBR,FRA,04,20040725,6
GBR,CAN,12,20101102,7
GBR,USA,02,20101110,7
GBR,GBR,19,20090711,6
GBR,GBR,01,20140620,1
GBR,GBR,11,20111128,12
GBR,JPN,04,20130118,6
GBR,KWT,04,20090928,12
GBR,USA,04,20010505,4
GBR,EUR,18,20111228,4
GBR,GBR,13,20140827,4
GBR,SLE,04,20140828,36
GBR,AFR,01,20091223,4
GBR,BMU,04,20080718,1
GBR,AFG,19,20120319,7
GBR,KOR,07,20100202,8
GBR,AGO,05,20020910,7
GBR,RUS,09,20061206,10
GBR,EUR,05,20140128,50
GBR,PAK,04,20070126,2
GBR,BLR,03,20130704,12
GBR,USA,11,20100910,7
GBR,USA,02,20070605,4
GBR,LBY,06,20120912,4
GBR,CHE,09,20150218,16
GBR,MDV,01,20140609,5
GBR,DEU,04,20070920,1
