Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BRA,IND,03,20120221,12
IND,IND,03,20091104,12
BGD,IND,03,20070310,3
CHN,IND,03,20100704,1
MUS,IND,03,20120204,3
MMR,IND,03,20121113,8
USA,IND,03,20080831,8
LKA,IND,03,20150216,30
JPN,IND,03,20120428,1
KHM,IND,03,20020514,6
MYS,IND,03,20101208,2
BTN,IND,03,20030917,4
USA,IND,03,20141029,2
IRL,IRL,03,20130726,10
GBR,IRL,03,20130501,12
USA,IRL,03,20131129,1
GBR,IRL,03,20090717,2
GBR,IRL,03,20140408,4
USA,IRL,03,20120316,12
GRC,IRL,03,20030307,16
BRA,IRL,03,20150217,10
GBR,IRL,03,20140722,2
IRL,IRL,03,20120621,4
GBR,IRL,03,20091222,5
DEU,IRL,03,20131014,90
DNK,IRL,03,20120113,6
MKD,IRL,03,20000119,12
SDN,IRL,03,20091018,16
CAN,IRL,03,20140623,8
ISR,IRL,03,20131219,2
GBR,IRL,03,20091015,3
USA,IRL,03,20110913,18
BEL,IRL,03,20080609,2
HRV,IRL,03,20040211,9
IRL,IRL,03,20101208,6
USA,IRL,03,20110316,1
GBR,IRL,03,20131024,16
IRL,IRL,03,20140815,10
BEL,IRL,03,20121218,4
IRL,IRL,03,20041117,8
GBR,IRL,03,20100123,1
IRL,IRL,03,20100921,1
GEO,IRL,03,20100126,2
USA,IRN,03,20120321,7
AZE,IRN,03,20140810,6
PAK,IRN,03,20050202,7
USA,IRN,03,20130204,15
ISR,IRN,03,20120928,5
BHR,IRN,03,20100621,1
JPN,IRN,03,20130809,2
GBR,IRN,03,20130924,1
KAZ,IRN,03,20110613,4
CHN,IRN,03,20140911,3
GBR,IRN,03,20120414,8
RUS,IRN,03,20150202,2
GBR,IRN,03,20100519,1
ESP,IRN,03,20101108,7
RUS,IRN,03,20111109,6
IRN,IRN,03,20080418,3
EUR,IRN,03,20020214,6
PAK,IRN,03,20090810,2
ARG,IRN,03,20130128,2
USA,IRN,03,20131127,4
NGA,IRN,03,20030202,2
EGY,IRN,03,20031227,9
USA,IRN,03,20140617,7
DJI,IRN,03,20090222,6
GBR,IRN,03,20131009,9
AZE,IRN,03,20140806,14
USA,IRN,03,20140131,94
FRA,IRN,03,20141204,6
SAU,IRN,03,20110122,1
AUT,IRN,03,20141119,3
JOR,IRN,03,20140927,3
IRQ,IRN,03,20040415,2
ARG,IRN,03,20130210,10
JOR,IRN,03,20131011,3
AFG,IRN,03,20030316,1
EUR,IRN,03,20121204,10
AZE,IRN,03,20090923,16
TUR,IRN,03,20121015,12
AUT,IRN,03,20141008,1
USA,IRN,03,20140102,6
EUR,IRN,03,20030202,4
RUS,IRN,03,20140116,18
IRN,IRN,03,20130926,12
IRN,IRN,03,20130212,4
UZB,IRN,03,20001101,6
AFG,IRN,03,20090310,2
ECU,IRN,03,20070113,2
VEN,IRN,03,20090323,1
CHN,IRN,03,20140512,32
AFG,IRN,03,20001203,4
IRN,IRN,03,20010222,1
RUS,IRN,03,20110115,6
ARM,IRN,03,20100714,2
CHN,IRN,03,20000625,1
AZE,IRN,03,20140401,5
IRQ,IRN,03,20001201,1
RUS,IRN,03,20091020,1
AUT,IRN,03,20120220,2
FRA,IRN,03,20120909,2
KWT,IRN,03,20110908,9
USA,IRN,03,20030301,3
ARG,IRN,03,20130712,2
USA,IRN,03,20090819,1
CHN,IRN,03,20080825,4
KEN,IRN,03,20120528,19
RUS,IRN,03,20060113,1
TJK,IRN,03,20090315,2
JPN,IRN,03,20001202,4
BLR,IRN,03,20011201,6
JOR,IRN,03,20130720,1
GBR,IRN,03,20100101,14
IND,IRN,03,20120505,39
IRQ,IRN,03,20061120,6
EGY,IRN,03,20060528,1
IRN,IRN,03,20140429,3
KWT,IRN,03,20100405,6
KGZ,IRN,03,20110127,1
CHN,IRN,03,20131029,2
IRQ,IRN,03,20110329,5
CHN,IRN,03,20100804,1
TUR,IRN,03,20101213,1
CHN,IRN,03,20140116,4
BGR,IRN,03,20090223,1
IDN,IRN,03,20060514,2
IRN,IRN,03,20000419,8
IRN,IRN,03,20011207,1
CHN,IRN,03,20130711,4
JOR,IRN,03,20130508,2
EGY,IRN,03,20110725,1
USA,IRN,03,20061116,1
TJK,IRN,03,20100826,1
USA,IRN,03,20090306,1
IRQ,IRN,03,20070528,5
USA,IRN,03,20130803,4
JPN,IRN,03,20050419,10
ARM,IRN,03,20090312,4
NLD,IRN,03,20090330,6
USA,IRN,03,20090331,76
USA,IRN,03,20040315,4
AZE,IRN,03,20060609,2
JOR,IRN,03,20141019,2
AZE,IRN,03,20140813,8
IRQ,IRN,03,20060418,2
IRN,IRN,03,20110321,2
DEU,IRN,03,20131224,20
GBR,IRN,03,20001002,4
LBN,IRN,03,20100904,2
AZE,IRN,03,20121015,5
JPN,IRN,03,20131108,6
USA,IRN,03,20120911,14
SAU,IRN,03,20030902,5
IRQ,IRN,03,20071119,5
USA,IRN,03,20130728,8
USA,IRN,03,20090705,2
SYR,IRN,03,20040216,7
RUS,IRN,03,20090925,34
IRQ,IRN,03,20130220,2
FRA,IRN,03,20131204,4
IRN,IRN,03,20010905,8
GBR,IRN,03,20131122,1
IRN,IRN,03,20081026,4
AZE,IRN,03,20101116,4
SYC,IRN,03,20000218,2
USA,IRN,03,20090923,8
JOR,IRN,03,20110223,7
ISR,IRN,03,20131125,2
IRQ,IRN,03,20080831,1
PAK,IRN,03,20100129,1
PSE,IRN,03,20060823,2
IRQ,IRQ,03,20080720,2
IRQ,IRQ,03,20040609,3
IRQ,IRQ,03,20120821,67
TUR,IRQ,03,20090129,1
USA,IRQ,03,20120529,8
USA,IRQ,03,20030430,6
PSE,IRQ,03,20140804,2
IRN,IRQ,03,20030813,1
USA,IRQ,03,20070318,2
USA,IRQ,03,20080824,1
IRN,IRQ,03,20070722,25
GBR,IRQ,03,20090226,1
GBR,IRQ,03,20030920,5
USA,IRQ,03,20070717,2
SVK,IRQ,03,20030212,4
FRA,IRQ,03,20101031,27
IRQ,IRQ,03,20070627,5
KWT,IRQ,03,20100826,4
IRN,IRQ,03,20110307,1
SWE,IRQ,03,20030210,3
LBN,IRQ,03,20130903,124
PAK,IRQ,03,20000213,4
IRN,IRQ,03,20020909,9
USA,IRQ,03,20110808,7
IRN,IRQ,03,20070521,2
TUR,IRQ,03,20111013,3
IRN,IRQ,03,20120220,5
IRQ,IRQ,03,20111110,1
TUR,IRQ,03,20070818,1
IRN,IRQ,03,20020106,4
USA,IRQ,03,20030709,2
USA,IRQ,03,20070509,45
SYR,IRQ,03,20140126,3
USA,IRQ,03,20130611,6
WST,IRQ,03,20041116,2
JOR,IRQ,03,20110602,1
IRQ,IRQ,03,20031213,2
TUR,IRQ,03,20111229,130
USA,IRQ,03,20140812,43
KWT,IRQ,03,20030504,7
USA,IRQ,03,20060326,4
USA,IRQ,03,20090310,6
JPN,IRQ,03,20040313,4
ISR,IRQ,03,20040917,2
USA,IRQ,03,20070217,10
TUR,IRQ,03,20101003,4
IRQ,IRQ,03,20080717,1
IRN,IRQ,03,20030308,3
RUS,IRQ,03,20030314,4
USA,IRQ,03,20090811,7
JOR,IRQ,03,20010210,4
GBR,IRQ,03,20070710,2
ARE,IRQ,03,20100704,2
DEU,IRQ,03,20140815,87
ISR,IRQ,03,20100817,2
SYR,IRQ,03,20141017,81
USA,IRQ,03,20110622,4
BEL,IRQ,03,20030411,1
TUR,IRQ,03,20030917,4
IRN,IRQ,03,20070329,18
USA,IRQ,03,20080909,3
GBR,IRQ,03,20030321,3
IRQ,IRQ,03,20030308,3
FRA,IRQ,03,20140913,42
EGY,IRQ,03,20081024,5
USA,IRQ,03,20100611,2
AUS,IRQ,03,20071120,24
NGA,IRQ,03,20111203,7
GBR,IRQ,03,20100730,9
USA,IRQ,03,20110630,143
IRN,IRQ,03,20031031,3
GBR,ISL,03,20140108,1
DNK,ISL,03,20101028,1
GBR,ISL,03,20100219,1
RUS,ISL,03,20080510,1
CHN,ISL,03,20100805,2
SYR,ISR,03,20000322,4
USA,ISR,03,20140401,112
PSE,ISR,03,20050420,18
USA,ISR,03,20130419,4
JOR,ISR,03,20070715,4
USA,ISR,03,20120220,2
ISR,ISR,03,20071021,3
PSE,ISR,03,20140827,10
PSE,ISR,03,20060711,3
ISR,ISR,03,20140804,3
USA,ISR,03,20091129,1
PSE,ISR,03,20050617,1
PSE,ISR,03,20080425,8
PSE,ISR,03,20090227,1
EGY,ISR,03,20111027,8
PSE,ISR,03,20130123,4
PSE,ISR,03,20081216,7
FRA,ISR,03,20090117,6
EGY,ISR,03,20090327,16
ISR,ISR,03,20130626,12
JPN,ISR,03,20030427,4
NOR,ISR,03,20000823,1
ISR,ISR,03,20061218,7
FRA,ISR,03,20140113,8
HRV,ISR,03,20091029,1
PSE,ISR,03,20080930,10
PSE,ISR,03,20110619,5
SAU,ISR,03,20070807,4
PSE,ISR,03,20101016,5
ITA,ISR,03,20110524,10
GBR,ISR,03,20140809,16
ISR,ISR,03,20100421,3
LBN,ISR,03,20090115,5
ISR,ISR,03,20130808,3
PSE,ISR,03,20140316,10
ISR,ISR,03,20041231,4
ISR,ISR,03,20070812,6
PSE,ISR,03,20001108,2
SYR,ISR,03,20130626,4
USA,ISR,03,20050412,9
ISR,ISR,03,20090509,7
PSE,ISR,03,20070602,6
ISR,ISR,03,20001227,5
CHN,ISR,03,20030810,2
PSE,ISR,03,20101209,1
EUR,ISR,03,20081004,3
ISR,ISR,03,20090530,2
CHE,ISR,03,20131108,26
IRN,ISR,03,20120114,6
GBR,ISR,03,20100923,6
ISR,ISR,03,20120708,22
JOR,ISR,03,20121015,2
ISR,ISR,03,20041110,6
ISR,ISR,03,20080111,8
ISR,ISR,03,20051208,4
ISR,ISR,03,20080730,1
ZAF,ISR,03,20121221,4
EGY,ISR,03,20110418,3
PSE,ISR,03,20130311,7
ISR,ISR,03,20020221,2
PSE,ISR,03,20010830,4
SYR,ISR,03,20000518,6
EUR,ISR,03,20150205,6
PSE,ISR,03,20081023,8
MEA,ISR,03,20150111,3
ITA,ISR,03,20000223,1
JPN,ISR,03,20140226,16
SYR,ISR,03,20071007,2
LBN,ISR,03,20090130,2
PSE,ISR,03,20040328,8
ISR,ISR,03,20090722,2
CYP,ISR,03,20120215,32
ISR,ISR,03,20120620,4
MEA,ISR,03,20100927,10
ISR,ISR,03,20120717,3
NOR,ISR,03,20090613,9
PSE,ISR,03,20011029,10
PSE,ISR,03,20000728,5
PSE,ISR,03,20140216,3
EUR,ISR,03,20100705,12
ISR,ISR,03,20000314,1
ISR,ISR,03,20100701,7
NIC,ISR,03,20100901,19
PSE,ISR,03,20101214,9
EUR,ISR,03,20060516,4
JOR,ISR,03,20140103,3
PSE,ISR,03,20121123,12
GBR,ISR,03,20140630,1
GBR,ISR,03,20120523,1
USA,ISR,03,20101024,6
NOR,ISR,03,20130807,2
SYR,ISR,03,20000122,4
PSE,ISR,03,20000530,2
PSE,ISR,03,20080916,4
USA,ISR,03,20140329,62
PSE,ISR,03,20010210,6
PSE,ISR,03,20120220,5
PSE,ISR,03,20060126,4
PSE,ISR,03,20101114,31
ISR,ISR,03,20010220,1
ISR,ISR,03,20131104,2
PSE,ISR,03,20111228,4
PSE,ISR,03,20130323,2
USA,ISR,03,20130325,2
ISR,ISR,03,20071207,16
ITA,ISR,03,20131115,2
CAN,ISR,03,20121011,6
VAT,ISR,03,20000806,2
PSE,ISR,03,20110108,15
NOR,ISR,03,20120913,7
USA,ISR,03,20060525,1
IRN,ISR,03,20120301,15
USA,ISR,03,20100111,2
ISR,ISR,03,20080605,11
ISR,ISR,03,20080720,1
USA,ISR,03,20141113,8
TUR,ISR,03,20090130,10
ISR,ISR,03,20000516,2
JOR,ISR,03,20140519,10
USA,ISR,03,20131228,6
USA,ISR,03,20130627,2
PSE,ISR,03,20110920,5
ISR,ISR,03,20120109,3
DEU,ISR,03,20021204,6
EUR,ISR,03,20070531,2
ZMB,ISR,03,20140624,2
EGY,ISR,03,20050202,5
USA,ISR,03,20000214,8
ISR,ISR,03,20120531,9
SYR,ISR,03,20110228,36
PSE,ISR,03,20120131,4
PSE,ISR,03,20000918,1
SAU,ISR,03,20070213,3
EGY,ISR,03,20131008,2
CYP,ISR,03,20120220,1
DEU,ISR,03,20110707,7
ISR,ISR,03,20090602,7
CHN,ISR,03,20140403,2
BRA,ISR,03,20110508,5
SAU,ISR,03,20070731,6
PSE,ISR,03,20140419,6
GBR,ITA,03,20050404,14
AFG,ITA,03,20090421,1
ITA,ITA,03,20061004,2
USA,ITA,03,20100520,1
DNK,ITA,03,20080407,1
BLR,ITA,03,20110818,2
USA,ITA,03,20130301,1
PHL,ITA,03,20100228,4
ISR,ITA,03,20141022,8
ITA,ITA,03,20131121,4
VAT,ITA,03,20120325,9
DEU,ITA,03,20100104,6
AUS,ITA,03,20110711,8
ESP,ITA,03,20141024,5
DEU,ITA,03,20141009,4
IRQ,ITA,03,20080710,2
GBR,ITA,03,20091215,5
USA,ITA,03,20090113,4
ZWE,ITA,03,20130211,6
ITA,ITA,03,20091130,18
BEL,ITA,03,20000108,6
GBR,ITA,03,20110308,9
FRA,ITA,03,20090120,9
ERI,ITA,03,20000405,1
ISR,ITA,03,20141210,6
CHN,ITA,03,20110404,6
GRC,ITA,03,20120926,2
ITA,ITA,03,20110411,10
ISR,ITA,03,20110614,1
SYR,ITA,03,20130906,6
ITA,ITA,03,20030602,4
LUX,ITA,03,20110803,4
USA,ITA,03,20130719,2
AFG,ITA,03,20020124,4
GBR,ITA,03,20120927,1
ITA,ITA,03,20120302,4
PHL,ITA,03,20050406,2
EUR,ITA,03,20111119,2
GBR,ITA,03,20120703,4
IRN,ITA,03,20090531,9
KEN,ITA,03,20100113,3
ALB,ITA,03,20130213,1
LBY,ITA,03,20110723,17
AUT,ITA,03,20131128,8
DEU,ITA,03,20070125,1
GRC,ITA,03,20150208,10
JAM,JAM,03,20110426,4
HTI,JAM,03,20040315,1
JAM,JAM,03,20120327,12
PAN,JAM,03,20141109,4
PAN,JAM,03,20090107,1
JAM,JAM,03,20140413,5
USA,JOR,03,20090517,1
EST,JOR,03,20130910,8
JOR,JOR,03,20130712,8
USA,JOR,03,20030531,4
CHN,JOR,03,20150116,6
USA,JOR,03,20061115,18
UKR,JOR,03,20110622,2
IRN,JOR,03,20140925,1
CAN,JOR,03,20131111,3
PSE,JOR,03,20130627,24
ISR,JOR,03,20140507,4
USA,JOR,03,20140903,10
PSE,JOR,03,20140526,2
IRN,JOR,03,20010106,2
IRN,JOR,03,20101212,5
USA,JOR,03,20070220,3
TUR,JOR,03,20100611,2
IRN,JOR,03,20030115,1
RUS,JOR,03,20011107,1
EGY,JOR,03,20040613,3
SYR,JOR,03,20140110,2
PSE,JOR,03,20050127,3
YEM,JOR,03,20080826,2
USA,JOR,03,20140527,1
IRQ,JOR,03,20150127,1
IRN,JOR,03,20140111,3
PSE,JOR,03,20010213,4
BGD,JOR,03,20150202,3
USA,JOR,03,20140914,2
ISR,JOR,03,20101223,2
ISR,JOR,03,20130722,4
FRA,JOR,03,20060116,5
SAU,JOR,03,20130322,3
TUR,JOR,03,20110103,7
PSE,JOR,03,20091014,3
CHN,JPN,03,20100922,65
IRN,JPN,03,20120410,22
JPN,JPN,03,20031024,2
JPN,JPN,03,20001104,1
CHN,JPN,03,20070319,6
JPN,JPN,03,20131202,6
USA,JPN,03,20081105,7
FRA,JPN,03,20110328,6
RUS,JPN,03,20020118,20
CHN,JPN,03,20100827,18
ESP,JPN,03,20031222,9
CHN,JPN,03,20070307,8
USA,JPN,03,20130121,16
KOR,JPN,03,20080116,3
RUS,JPN,03,20021203,2
AFR,JPN,03,20120811,4
TUR,JPN,03,20140716,8
KOR,JPN,03,20120101,2
IRQ,JPN,03,20070324,8
KOR,JPN,03,20031209,10
RUS,JPN,03,20120128,5
IRQ,JPN,03,20130909,4
VNM,JPN,03,20101221,3
KOR,JPN,03,20060422,3
MEX,JPN,03,20120907,8
CHN,JPN,03,20110719,32
AUS,JPN,03,20130623,15
MMR,JPN,03,20120920,8
CHN,JPN,03,20091007,7
AFR,JPN,03,20141110,2
FRA,JPN,03,20111024,5
CAN,JPN,03,20121212,1
LBY,JPN,03,20110714,1
JPN,JPN,03,20090224,2
BRA,JPN,03,20100906,4
JPN,JPN,03,20141212,10
CHN,JPN,03,20090929,2
KOR,JPN,03,20020131,4
PRK,JPN,03,20061117,9
FRA,JPN,03,20100716,6
USA,JPN,03,20071205,6
GBR,JPN,03,20131128,8
PAK,JPN,03,20070606,9
THA,JPN,03,20140310,16
RUS,JPN,03,20120704,2
KOR,JPN,03,20101108,6
USA,JPN,03,20100531,1
JPN,JPN,03,20111107,4
CAN,JPN,03,20000222,16
NLD,JPN,03,20110315,2
GBR,JPN,03,20090411,6
MWI,JPN,03,20060317,9
VNM,JPN,03,20100924,2
KOR,JPN,03,20090929,6
TWN,JPN,03,20130925,6
GBR,JPN,03,20140415,6
GBR,JPN,03,20141020,2
NZL,JPN,03,20000805,6
CHN,JPN,03,20130801,3
RUS,JPN,03,20010529,3
CHN,JPN,03,20021118,7
CHN,JPN,03,20071203,4
USA,JPN,03,20100523,6
CHN,JPN,03,20121213,9
JPN,JPN,03,20090508,9
RUS,JPN,03,20010215,2
CHN,JPN,03,20140322,1
JPN,JPN,03,20000130,1
JPN,JPN,03,20010710,1
JPN,JPN,03,20021226,2
KOR,JPN,03,20001019,2
CHN,JPN,03,20121221,6
VNM,JPN,03,20110319,2
USA,JPN,03,20021114,4
CHN,JPN,03,20141111,16
CHN,JPN,03,20090109,4
BEL,JPN,03,20110317,1
USA,JPN,03,20080131,5
JPN,JPN,03,20110414,2
RUS,JPN,03,20030304,3
AFR,JPN,03,20010826,9
AUS,JPN,03,20110311,10
USA,JPN,03,20110314,4
FRA,JPN,03,20140419,4
IDN,JPN,03,20001004,7
USA,JPN,03,20131020,8
USA,JPN,03,20010708,10
AUS,JPN,03,20090518,5
PAK,JPN,03,20011005,1
AFR,JPN,03,20130618,2
USA,JPN,03,20141217,2
USA,JPN,03,20140818,2
PAK,JPN,03,20090225,1
ITA,JPN,03,20070708,2
TUR,JPN,03,20060109,10
NLD,JPN,03,20140326,4
USA,JPN,03,20130222,12
JPN,JPN,03,20090516,18
TKM,KAZ,03,20100402,16
KAZ,KAZ,03,20020801,14
KAZ,KAZ,03,20070601,2
ARM,KAZ,03,20040628,2
IDN,KAZ,03,20130905,2
TUR,KAZ,03,20080818,2
EUR,KAZ,03,20100224,7
UZB,KAZ,03,20060901,3
FRA,KAZ,03,20130419,4
KAZ,KAZ,03,20070227,2
UZB,KAZ,03,20130827,2
RUS,KAZ,03,20150123,1
BGR,KAZ,03,20140731,2
CHN,KAZ,03,20121205,1
BLR,KAZ,03,20110404,1
RUS,KAZ,03,20140702,2
KAZ,KAZ,03,20091102,7
RUS,KAZ,03,20090112,2
AZE,KAZ,03,20130110,10
AZE,KAZ,03,20120910,4
GRC,KEN,03,20130916,4
AFR,KEN,03,20130704,8
DEU,KEN,03,20010209,3
ETH,KEN,03,20100429,2
NLD,KEN,03,20100508,3
AFR,KEN,03,20020905,2
DEU,KEN,03,20140421,20
SAU,KEN,03,20071230,4
AFR,KEN,03,20080907,1
GBR,KEN,03,20100710,4
TZA,KEN,03,20100125,6
GNQ,KEN,03,20140627,18
RUS,KEN,03,20020619,2
CHE,KEN,03,20060330,13
UGA,KEN,03,20130829,2
KEN,KEN,03,20140324,8
KEN,KEN,03,20030227,3
USA,KEN,03,20080216,19
GNQ,KEN,03,20080714,4
SOM,KEN,03,20140210,10
CHN,KEN,03,20060417,2
UGA,KEN,03,20110308,8
SDN,KEN,03,20130408,6
CHN,KEN,03,20140501,4
SOM,KEN,03,20090729,5
TZA,KEN,03,20110504,2
ARM,KGZ,03,20131116,8
EUR,KGZ,03,20050724,9
UZB,KGZ,03,20120601,2
FIN,KGZ,03,20100803,3
KGZ,KGZ,03,20100714,5
KGZ,KGZ,03,20040526,1
CHN,KGZ,03,20110817,2
KAZ,KGZ,03,20070327,2
BLR,KGZ,03,20120616,12
RUS,KGZ,03,20050128,2
CHN,KGZ,03,20120827,2
PAK,KGZ,03,20141205,1
AZE,KGZ,03,20020903,1
AFG,KGZ,03,20141205,5
KGZ,KGZ,03,20121202,7
KAZ,KGZ,03,20120822,3
BLR,KGZ,03,20130404,3
CHN,KHM,03,20050602,2
JPN,KHM,03,20030617,2
SGP,KHM,03,20150204,6
BRN,KHM,03,20070114,2
THA,KHM,03,20090403,4
KHM,KHM,03,20070626,9
LAO,KHM,03,20090818,3
THA,KHM,03,20080820,1
THA,KHM,03,20091106,3
KOR,KHM,03,20090612,24
USA,KHM,03,20121108,5
NPL,KHM,03,20110822,1
JPN,KHM,03,20140411,2
GBR,KNA,03,20131117,6
KOR,KOR,03,20000510,1
VNM,KOR,03,20130910,2
PRK,KOR,03,20021028,1
JPN,KOR,03,20091006,12
USA,KOR,03,20140409,2
NZL,KOR,03,20131205,4
KOR,KOR,03,20090619,3
KOR,KOR,03,20060620,1
PHL,KOR,03,20140701,2
RUS,KOR,03,20030918,1
EUR,KOR,03,20010506,10
PRK,KOR,03,20110927,3
PAN,KOR,03,20120704,8
JPN,KOR,03,20090207,36
JPN,KOR,03,20120810,16
JPN,KOR,03,20051021,1
FRA,KOR,03,20031116,1
PRK,KOR,03,20030111,4
KOR,KOR,03,20140311,24
PRK,KOR,03,20090927,2
RUS,KOR,03,20070709,6
KOR,KOR,03,20141014,4
CHE,KOR,03,20080923,18
IDN,KOR,03,20101109,5
MYS,KOR,03,20060830,1
AUS,KOR,03,20040426,2
USA,KOR,03,20080419,9
USA,KOR,03,20100522,8
KOR,KOR,03,20041014,2
PRK,KOR,03,20130930,1
USA,KOR,03,20090218,6
USA,KOR,03,20100824,1
CHN,KOR,03,20040209,16
SWE,KOR,03,20010325,1
AUS,KOR,03,20090726,9
USA,KOR,03,20080604,8
USA,KOR,03,20140925,10
JPN,KOR,03,20120514,18
PRK,KOR,03,20070427,2
PRK,KOR,03,20110105,12
PRK,KOR,03,20130606,2
CHN,KOR,03,20140227,6
RUS,KOR,03,20040626,4
JPN,KOR,03,20121030,8
JPN,KOR,03,20120116,1
USA,KOR,03,20110503,3
EUR,KOR,03,20000928,3
JPN,KOR,03,20000508,12
USA,KOR,03,20061102,16
USA,KOR,03,20140222,8
CHN,KOR,03,20110909,48
PRK,KOR,03,20130812,8
PRK,KOR,03,20060616,5
CHN,KOR,03,20131209,8
USA,KOR,03,20010115,10
USA,KOR,03,20101202,20
ITA,KOR,03,20141014,8
KOR,KOR,03,20040620,4
JPN,KOR,03,20080708,6
USA,KOR,03,20130811,4
CHN,KOR,03,20060706,5
KOR,KOR,03,20120812,4
IDN,KOR,03,20130102,4
IRN,KOR,03,20120327,1
USA,KOR,03,20021228,13
THA,KOR,03,20120713,4
JPN,KOR,03,20101204,12
CHN,KOR,03,20110529,4
KOR,KOR,03,20031112,2
USA,KOR,03,20110124,18
USA,KOR,03,20060519,9
USA,KOR,03,20060728,2
USA,KOR,03,20141226,4
USA,KOR,03,20141018,2
AUS,KOR,03,20090708,5
GBR,KOR,03,20141111,14
JPN,KOR,03,20000131,1
JPN,KOR,03,20100803,4
USA,KOR,03,20101022,36
AUS,KOR,03,20140718,4
JPN,KOR,03,20010719,2
KOR,KOR,03,20140723,8
KOR,KOR,03,20120220,9
RUS,KOR,03,20140102,6
USA,KOR,03,20010927,2
OMN,KOR,03,20110122,2
EUR,KOR,03,20080910,1
YEM,KOR,03,20141210,10
CHN,KOR,03,20031109,8
JPN,KWT,03,20080515,2
QAT,KWT,03,20030421,8
USA,KWT,03,20050517,2
ARM,KWT,03,20091104,1
SYR,KWT,03,20140116,8
CHN,KWT,03,20120923,2
USA,KWT,03,20101111,4
JPN,KWT,03,20070428,2
SAU,KWT,03,20021231,6
CAN,KWT,03,20110310,5
BHR,KWT,03,20140118,2
JOR,KWT,03,20090602,1
USA,KWT,03,20090626,1
JOR,KWT,03,20030805,8
YEM,KWT,03,20090208,4
JPN,LAO,03,20120710,2
MEX,LAO,03,20110802,2
KHM,LAO,03,20110419,4
VNM,LAO,03,20120229,1
VNM,LAO,03,20130819,2
ISR,LBN,03,20140225,4
RUS,LBN,03,20060803,1
FRA,LBN,03,20080709,9
FRA,LBN,03,20060801,10
IRN,LBN,03,20111124,1
LBN,LBN,03,20120926,2
FRA,LBN,03,20110212,56
EGY,LBN,03,20080613,3
USA,LBN,03,20120214,1
IRQ,LBN,03,20080320,2
LBN,LBN,03,20110125,9
USA,LBN,03,20090605,4
EGY,LBN,03,20051013,2
USA,LBN,03,20110603,2
SYR,LBN,03,20090426,7
JOR,LBN,03,20090828,2
EUR,LBN,03,20090831,1
CHN,LBN,03,20140108,5
ISR,LBN,03,20060802,9
FRA,LBN,03,20000224,2
ISR,LBN,03,20001102,4
USA,LBN,03,20120501,5
EGY,LBN,03,20090221,2
TUR,LBN,03,20090721,2
LBY,LBN,03,20120206,2
EUR,LBN,03,20060717,4
LBN,LBN,03,20130221,2
USA,LBN,03,20070527,2
ITA,LBN,03,20060801,6
DEU,LBN,03,20091204,1
SYR,LBN,03,20041018,1
SYR,LBN,03,20021121,2
SYR,LBN,03,20070710,2
ISR,LBN,03,20060723,6
JOR,LBN,03,20070323,2
USA,LBN,03,20050227,6
ISR,LBN,03,20080618,18
IRQ,LBN,03,20040610,2
LBR,LBR,03,20060105,4
USA,LBR,03,20140729,6
USA,LBR,03,20150105,1
CHN,LBR,03,20061221,1
GHA,LBR,03,20060723,1
JPN,LBR,03,20140423,2
PHL,LBR,03,20110314,54
ITA,LBR,03,20090324,1
USA,LBR,03,20071203,1
PAK,LBR,03,20060811,3
IRQ,LBY,03,20131230,1
ESP,LBY,03,20110608,5
USA,LBY,03,20141124,8
JPN,LBY,03,20040609,4
SDN,LBY,03,20140903,4
HUN,LBY,03,20110418,112
WST,LBY,03,20110709,4
SOM,LBY,03,20090830,9
IND,LBY,03,20110226,2
WST,LBY,03,20110621,8
SEN,LBY,03,20110529,16
RUS,LBY,03,20110702,3
MLT,LBY,03,20100124,1
LBY,LBY,03,20110608,26
GBR,LBY,03,20020808,5
LBY,LBY,03,20090513,2
COG,LBY,03,20140625,2
LBY,LBY,03,20110608,1
TUR,LBY,03,20030119,1
NPL,LBY,03,20090221,1
WST,LBY,03,20110322,6
FRA,LBY,03,20110331,5
BGR,LBY,03,20110628,2
EUR,LBY,03,20090618,7
SUR,LCA,03,20120206,6
USA,LCA,03,20090727,4
LBN,LIE,03,20140920,1
LKA,LKA,03,20111106,4
IND,LKA,03,20110219,2
SAU,LKA,03,20111204,7
EUR,LKA,03,20090919,2
LKA,LKA,03,20091111,4
AFG,LKA,03,20070403,1
LKA,LKA,03,20120226,2
NOR,LKA,03,20020206,1
SAS,LKA,03,20070404,5
AFR,LKA,03,20140707,5
AUS,LKA,03,20121214,1
PSE,LKA,03,20140319,2
CHE,LKA,03,20130120,6
USA,LKA,03,20070507,1
PHL,LKA,03,20090902,1
DEU,LKA,03,20150127,10
GBR,LKA,03,20080423,1
LKA,LKA,03,20090523,24
CHN,LKA,03,20101103,1
IDN,LKA,03,20050219,2
MOZ,LSO,03,20030708,3
LSO,LSO,03,20140904,20
LTU,LTU,03,20000830,2
FRA,LTU,03,20140331,12
LTU,LTU,03,20021121,5
RUS,LTU,03,20140812,3
FRA,LTU,03,20130905,8
SVK,LTU,03,20080513,2
DEU,LTU,03,20110813,6
SDN,LUX,03,20040610,4
ZAF,LUX,03,20081103,7
JPN,LUX,03,20050428,9
EUR,LUX,03,20020410,9
EUR,LUX,03,20020425,2
LTU,LVA,03,20140430,4
EUR,LVA,03,20140126,10
FIN,LVA,03,20011203,2
