Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ITA,GBR,03,20061127,1
USA,GBR,03,20130726,3
FRA,GBR,03,20130823,1
USA,GBR,03,20120225,2
RUS,GBR,03,20080131,9
GBR,GBR,03,20040715,3
GBR,GBR,03,20081222,2
JPN,GBR,03,20121121,8
HRV,GBR,03,20141102,20
AFR,GBR,03,20140828,2
AUS,GBR,03,20060617,5
DEU,GBR,03,20080611,3
EUR,GBR,03,20091011,40
RUS,GBR,03,20110822,12
USA,GBR,03,20060815,2
QAT,GBR,03,20090318,1
GBR,GBR,03,20090130,2
ISR,GBR,03,20150218,80
GBR,GBR,03,20040609,1
CHN,GBR,03,20021008,2
USA,GBR,03,20110424,7
BEL,GBR,03,20110914,2
CAN,GBR,03,20040118,3
IRL,GBR,03,20120626,4
ITA,GBR,03,20150121,10
CHE,GBR,03,20090126,5
JPN,GBR,03,20030318,6
IRL,GBR,03,20030414,2
PSE,GBR,03,20071209,6
AUS,GBR,03,20090514,4
GBR,GBR,03,20110516,14
GBR,GBR,03,20030612,4
MMR,GBR,03,20120418,52
USA,GBR,03,20130325,4
SWE,GBR,03,20140204,2
GBR,GBR,03,20071115,24
IRN,GBR,03,20130209,2
AUS,GBR,03,20101204,21
GBR,GBR,03,20100902,2
UGA,GBR,03,20070429,1
ARE,GBR,03,20060815,9
AUS,GBR,03,20120811,2
GBR,GBR,03,20091006,2
AUS,GBR,03,20120504,4
MMR,GBR,03,20120112,5
WST,GBR,03,20110216,5
GBR,GBR,03,20130829,184
CZE,GBR,03,20110705,1
DEU,GBR,03,20150210,16
GBR,GBR,03,20130607,2
USA,GBR,03,20110623,4
GBR,GBR,03,20130817,4
BRA,GBR,03,20130808,3
USA,GBR,03,20080419,2
IND,GBR,03,20131113,12
EUR,GBR,03,20110526,30
GBR,GBR,03,20110926,21
USA,GBR,03,20120221,2
GBR,GBR,03,20120604,2
GBR,GBR,03,20130917,16
PAK,GBR,03,20100802,6
CHN,GBR,03,20070121,8
PAK,GBR,03,20060921,6
IND,GBR,03,20121021,5
AUS,GBR,03,20030321,4
LCA,GBR,03,20130828,20
CHN,GBR,03,20101001,2
CHE,GBR,03,20040610,9
FRA,GBR,03,20090919,1
ISR,GBR,03,20100221,6
ESP,GBR,03,20071130,6
CRB,GBR,03,20081119,8
CHN,GBR,03,20120912,4
LBY,GBR,03,20140623,1
ITA,GBR,03,20140728,16
GBR,GBR,03,20150217,2
WST,GBR,03,20140603,16
GBR,GBR,03,20130502,8
USA,GBR,03,20100719,4
USA,GBR,03,20140515,18
JPN,GBR,03,20030402,2
AFG,GBR,03,20130331,6
RUS,GBR,03,20120622,7
IRQ,GBR,03,20040414,5
UKR,GBR,03,20090118,8
FRA,GBR,03,20080315,1
FRA,GBR,03,20070322,2
USA,GBR,03,20091104,1
FRA,GBR,03,20071205,6
LCA,GBR,03,20100720,1
ZWE,GBR,03,20111114,4
USA,GBR,03,20100104,2
USA,GBR,03,20101206,2
NOR,GBR,03,20111106,4
CAN,GBR,03,20140128,3
AUS,GBR,03,20131004,1
ISR,GBR,03,20110503,6
CAN,GBR,03,20140327,2
BRA,GBR,03,20130614,6
FRA,GBR,03,20071027,1
USA,GBR,03,20110313,4
USA,GBR,03,20130814,4
EUR,GBR,03,20000803,25
EUR,GBR,03,20110202,5
CAN,GBR,03,20111019,7
GBR,GBR,03,20110605,5
UGA,GBR,03,20140606,2
USA,GBR,03,20140904,2
USA,GBR,03,20130903,6
RUS,GBR,03,20100609,8
AFR,GBR,03,20150120,2
FRA,GBR,03,20090310,1
IRN,GBR,03,20131120,30
ARE,GBR,03,20081006,2
USA,GBR,03,20120804,6
DEU,GBR,03,20070604,54
RUS,GBR,03,20091103,2
GBR,GBR,03,20021218,2
GBR,GBR,03,20110809,189
IND,GBR,03,20140225,10
FRA,GBR,03,20131010,1
EUR,GBR,03,20141217,6
USA,GBR,03,20110415,1
USA,GBR,03,20110429,4
FRA,GBR,03,20100419,10
FRA,GBR,03,20060913,6
CHN,GBR,03,20120719,12
DEU,GBR,03,20140713,6
FRA,GBR,03,20130113,4
QAT,GBR,03,20101026,5
GBR,GBR,03,20090727,5
DEU,GBR,03,20090401,7
FRA,GBR,03,20131119,2
USA,GBR,03,20090215,5
EUR,GBR,03,20051207,4
NLD,GBR,03,20060623,2
DEU,GBR,03,20121011,1
USA,GBR,03,20120713,2
UGA,GBR,03,20010108,1
EGY,GBR,03,20060313,2
FRA,GBR,03,20110127,14
ETH,GBR,03,20110709,5
NAM,GBR,03,20120323,2
DOM,GBR,03,20100122,5
TUR,GBR,03,20121019,2
GBR,GBR,03,20100825,5
RUS,GBR,03,20120717,2
FRA,GBR,03,20090126,2
ITA,GBR,03,20120118,12
AFG,GBR,03,20100523,17
POL,GBR,03,20150128,6
RUS,GBR,03,20050607,1
GBR,GBR,03,20120403,5
USA,GBR,03,20140725,4
CAN,GBR,03,20091015,4
ESP,GBR,03,20120510,4
UKR,GBR,03,20150213,8
GRC,GBR,03,20090910,7
SWE,GBR,03,20081110,2
DEU,GBR,03,20061103,2
USA,GBR,03,20090905,2
NGA,GBR,03,20020206,5
ISR,GBR,03,20090826,4
RUS,GBR,03,20050621,2
CHE,GBR,03,20140901,4
RUS,GEO,03,20000202,6
EUR,GEO,03,20071205,9
USA,GEO,03,20121018,2
NGA,GHA,03,20071031,5
NGA,GHA,03,20120602,8
AUS,GHA,03,20110330,3
MLI,GHA,03,20141027,10
AFR,GHA,03,20130507,30
TGO,GHA,03,20100203,1
RWA,GHA,03,20080220,2
AFR,GHA,03,20120320,5
USA,GHA,03,20090518,12
CHL,GHA,03,20140613,8
GMB,GIN,03,20000322,2
SLE,GIN,03,20050826,7
AUS,GIN,03,20100227,1
WAF,GMB,03,20111028,10
GMB,GMB,03,20120420,2
GIN,GNB,03,20041011,2
GNB,GNB,03,20110831,74
MDG,GNB,03,20090309,9
GNQ,GNQ,03,20140913,2
TUR,GRC,03,20000209,1
FRA,GRC,03,20001016,2
AUT,GRC,03,20110601,1
TUR,GRC,03,20040127,3
FIN,GRC,03,20150126,6
DEU,GRC,03,20110617,6
USA,GRC,03,20120507,9
AFG,GRC,03,20110107,2
MDA,GRC,03,20100710,1
TUR,GRC,03,20130929,2
BEL,GRC,03,20150211,12
USA,GRC,03,20140403,2
CYP,GRC,03,20081117,7
EUR,GRC,03,20150201,1
GRC,GRC,03,20080305,7
CYP,GRC,03,20091020,3
USA,GRC,03,20110325,12
USA,GRC,03,20110629,4
USA,GRC,03,20110815,2
TUR,GRC,03,20140408,4
EUR,GRC,03,20150128,24
GRC,GRC,03,20130131,2
CYP,GRC,03,20040211,2
AUT,GRC,03,20030315,3
ISR,GRC,03,20120305,4
CYP,GRC,03,20030303,3
USA,GRC,03,20080618,7
PSE,GRC,03,20110720,6
PRT,GRC,03,20111011,7
USA,GRC,03,20150218,18
EUR,GRC,03,20110630,36
GRC,GRC,03,20141230,5
PSE,GRC,03,20110719,30
BEL,GRC,03,20120514,13
EUR,GRC,03,20030211,6
FRA,GRC,03,20030218,12
EUR,GRC,03,20120822,1
TUR,GRC,03,20091017,14
EUR,GRC,03,20110701,18
USA,GRC,03,20120730,2
BGR,GRC,03,20080802,6
USA,GRC,03,20120502,7
USA,GRD,03,20110624,6
CUB,GRD,03,20141023,3
SLV,GTM,03,20080902,1
CUB,GTM,03,20090126,3
GTM,GTM,03,20111201,2
SLV,GTM,03,20030529,8
GUY,GUY,03,20120301,4
CHN,GUY,03,20030106,3
GUY,GUY,03,20121208,2
GBR,HND,03,20141121,2
USA,HND,03,20040429,3
USA,HND,03,20111015,2
NIC,HND,03,20091209,2
GTM,HND,03,20000928,3
DOM,HND,03,20091205,8
MEX,HND,03,20140102,4
PER,HND,03,20120616,1
MKD,HRV,03,20070314,3
EUR,HRV,03,20040323,1
CZE,HRV,03,20130926,6
HRV,HRV,03,20021210,3
HRV,HRV,03,20020324,6
SRB,HRV,03,20091004,1
CHN,HRV,03,20110917,9
ITA,HRV,03,20120717,3
ISL,HRV,03,20121129,2
HUN,HRV,03,20120525,5
FRA,HTI,03,20121022,1
HTI,HTI,03,20041109,4
HTI,HTI,03,20120207,4
GUY,HTI,03,20070824,4
CAN,HTI,03,20040220,4
USA,HTI,03,20100405,2
DOM,HTI,03,20140106,4
CUB,HTI,03,20070312,8
BLZ,HTI,03,20130906,1
AUS,HTI,03,20100112,5
USA,HTI,03,20090707,18
USA,HTI,03,20070504,9
DOM,HTI,03,20120307,7
HUN,HUN,03,20130722,8
RUS,HUN,03,20090310,2
CZE,HUN,03,20111209,8
CZE,HUN,03,20110602,8
RUS,HUN,03,20100305,4
RUS,HUN,03,20000516,25
KOR,IDN,03,20110412,10
PRT,IDN,03,20020117,4
IDN,IDN,03,20010727,2
VNM,IDN,03,20150114,8
AUS,IDN,03,20030806,2
MYS,IDN,03,20120314,3
IDN,IDN,03,20060103,3
MMR,IDN,03,20140502,2
SAU,IDN,03,20130927,10
IDN,IDN,03,20100109,4
VNM,IDN,03,20140520,6
PHL,IDN,03,20120401,5
THA,IDN,03,20141117,3
SEA,IDN,03,20080313,2
ISR,IDN,03,20141128,4
ARE,IDN,03,20131009,8
SEA,IDN,03,20150121,4
USA,IDN,03,20140331,4
VNM,IDN,03,20140818,1
IDN,IDN,03,20130828,4
IDN,IDN,03,20000630,2
JPN,IDN,03,20150215,8
SEA,IDN,03,20110425,5
THA,IDN,03,20071119,7
IDN,IDN,03,20090907,2
MYS,IDN,03,20130926,10
AUS,IDN,03,20091213,5
IND,IND,03,20141105,3
CHN,IND,03,20130129,2
IND,IND,03,20060529,1
CAN,IND,03,20081212,2
IRN,IND,03,20140924,36
USA,IND,03,20050906,3
SAU,IND,03,20140821,4
RUS,IND,03,20090105,4
CHN,IND,03,20090601,3
IND,IND,03,20110323,7
JPN,IND,03,20140817,6
BGD,IND,03,20091219,2
CHN,IND,03,20100813,2
CAN,IND,03,20131111,1
IRN,IND,03,20080205,6
PAK,IND,03,20131023,6
NPL,IND,03,20081127,5
IND,IND,03,20130306,6
IND,IND,03,20130614,2
AFG,IND,03,20140814,2
USA,IND,03,20120102,4
IND,IND,03,20110817,4
ARE,IND,03,20110809,3
IND,IND,03,20100214,4
BGD,IND,03,20140806,2
JOR,IND,03,20100220,2
CHN,IND,03,20140825,8
IND,IND,03,20070204,1
SEA,IND,03,20100126,4
CHN,IND,03,20130515,2
GBR,IND,03,20131212,8
CHN,IND,03,20110611,6
IND,IND,03,20130826,6
USA,IND,03,20140404,1
USA,IND,03,20101104,18
USA,IND,03,20140729,5
PAK,IND,03,20090919,42
PAK,IND,03,20131223,1
IND,IND,03,20120502,3
RUS,IND,03,20091027,21
IND,IND,03,20081009,12
USA,IRL,03,20120602,4
IRL,IRL,03,20090910,4
GBR,IRL,03,20100105,2
USA,IRL,03,20090702,3
IRL,IRL,03,20120806,8
EUR,IRL,03,20120731,2
CHN,IRL,03,20130726,6
AUS,IRL,03,20110501,6
GBR,IRL,03,20150113,12
GBR,IRL,03,20141216,2
IRL,IRL,03,20090124,5
BRA,IRL,03,20100210,9
BLR,IRL,03,20081119,14
USA,IRL,03,20141116,3
IRL,IRL,03,20141101,1
CZE,IRL,03,20090713,2
GBR,IRL,03,20060926,2
BRA,IRL,03,20120228,6
IRL,IRL,03,20011022,5
BHS,IRL,03,20090730,2
USA,IRL,03,20100318,8
HRV,IRL,03,20140625,6
PSE,IRL,03,20090826,3
GBR,IRL,03,20140208,4
GBR,IRL,03,20090830,2
EUR,IRL,03,20120911,1
USA,IRL,03,20110331,33
USA,IRL,03,20120821,2
AZE,IRN,03,20140523,8
SAU,IRN,03,20030702,9
RUS,IRN,03,20150202,2
PRK,IRN,03,20040511,5
FRA,IRN,03,20041116,1
TUR,IRN,03,20100524,7
AZE,IRN,03,20070116,2
PAK,IRN,03,20080207,2
BHR,IRN,03,20140210,2
PAK,IRN,03,20040206,6
SYR,IRN,03,20090903,2
RUS,IRN,03,20140108,6
KEN,IRN,03,20060721,1
AZE,IRN,03,20120302,4
PAK,IRN,03,20131119,50
EUR,IRN,03,20051107,9
EUR,IRN,03,20130213,10
RUS,IRN,03,20141030,2
SYR,IRN,03,20130905,8
PAK,IRN,03,20110821,1
EUR,IRN,03,20140204,8
USA,IRN,03,20131005,10
TKM,IRN,03,20111101,6
AFG,IRN,03,20101125,13
PAK,IRN,03,20101215,1
USA,IRN,03,20121021,4
MEX,IRN,03,20140126,1
IRN,IRN,03,20050919,5
USA,IRN,03,20090331,25
RUS,IRN,03,20130725,15
TUR,IRN,03,20130910,24
ISR,IRN,03,20100611,1
RUS,IRN,03,20051114,4
USA,IRN,03,20140829,1
GBR,IRN,03,20020802,7
TJK,IRN,03,20110325,2
CHN,IRN,03,20140927,2
RUS,IRN,03,20090818,3
TUR,IRN,03,20131114,7
EUR,IRN,03,20100802,7
TJK,IRN,03,20080208,7
USA,IRN,03,20030421,1
RUS,IRN,03,20090818,4
RUS,IRN,03,20051021,9
EUR,IRN,03,20140925,4
ITA,IRN,03,20140107,4
RUS,IRN,03,20020929,9
USA,IRN,03,20120404,14
EGY,IRN,03,20110501,1
IRN,IRN,03,20090621,2
IRN,IRN,03,20070404,24
USA,IRN,03,20120615,2
DEU,IRN,03,20140116,2
IRQ,IRN,03,20040503,2
NGA,IRN,03,20110113,4
IRQ,IRN,03,20120411,2
RUS,IRN,03,20140925,24
USA,IRN,03,20131205,4
IRN,IRN,03,20130214,6
IRN,IRN,03,20060915,4
IRN,IRN,03,20060404,8
ARE,IRN,03,20110216,4
QAT,IRN,03,20121018,21
LAO,IRN,03,20090722,2
IRQ,IRN,03,20070906,7
JOR,IRN,03,20140522,8
IRQ,IRN,03,20140708,2
USA,IRN,03,20020720,2
USA,IRN,03,20080621,1
PAK,IRN,03,20090913,4
GBR,IRN,03,20140917,8
GBR,IRN,03,20120814,6
ARE,IRN,03,20130422,4
IRN,IRN,03,20050303,9
EGY,IRN,03,20061031,1
RUS,IRN,03,20120318,7
PAK,IRN,03,20031120,1
CHE,IRN,03,20131120,3
PAK,IRN,03,20031022,3
GBR,IRN,03,20131230,2
ISR,IRN,03,20140908,15
USA,IRN,03,20120302,1
RUS,IRN,03,20150209,1
IND,IRN,03,20081102,4
AZE,IRN,03,20130917,6
TUR,IRN,03,20070419,6
KAZ,IRN,03,20130306,8
USA,IRN,03,20090525,2
FRA,IRN,03,20131112,8
USA,IRN,03,20140804,10
PAK,IRN,03,20120628,10
USA,IRN,03,20090418,57
ISR,IRN,03,20131108,14
USA,IRN,03,20101022,6
USA,IRN,03,20090927,1
IRN,IRN,03,20091222,9
JPN,IRN,03,20130929,20
EGY,IRN,03,20010626,2
AZE,IRN,03,20140811,2
TUR,IRN,03,20071102,4
RUS,IRN,03,20070411,6
BEL,IRN,03,20001116,1
GBR,IRN,03,20141126,2
CHN,IRN,03,20101105,5
IRN,IRN,03,20060723,32
SAU,IRN,03,20140620,2
IRQ,IRN,03,20140810,5
AZE,IRN,03,20140522,2
QAT,IRN,03,20070206,4
NGA,IRN,03,20040217,3
TUR,IRN,03,20000128,8
CHN,IRN,03,20120411,5
IRN,IRN,03,20120319,5
USA,IRN,03,20130112,4
OMN,IRN,03,20041005,2
RUS,IRN,03,20120421,8
DEU,IRN,03,20010206,7
IRN,IRN,03,20080721,8
IND,IRN,03,20100707,1
GBR,IRN,03,20120312,2
RUS,IRN,03,20021214,9
AFG,IRN,03,20080819,9
USA,IRQ,03,20140907,16
CZE,IRQ,03,20141126,1
IRQ,IRQ,03,20100803,2
USA,IRQ,03,20120921,201
IRN,IRQ,03,20070205,1
IRN,IRQ,03,20000810,39
ITA,IRQ,03,20060228,18
FRA,IRQ,03,20140918,3
RUS,IRQ,03,20031002,1
SYR,IRQ,03,20121015,2
SYR,IRQ,03,20120811,2
USA,IRQ,03,20060426,9
USA,IRQ,03,20110802,30
JOR,IRQ,03,20050912,7
ITA,IRQ,03,20031112,1
USA,IRQ,03,20140914,20
IRQ,IRQ,03,20060520,4
TUR,IRQ,03,20110328,1
AUS,IRQ,03,20030327,9
JOR,IRQ,03,20050831,5
LBN,IRQ,03,20141126,3
IRQ,IRQ,03,20150212,3
AUS,IRQ,03,20070422,1
ISR,IRQ,03,20140711,8
EUR,IRQ,03,20030217,2
NZL,IRQ,03,20090609,5
USA,IRQ,03,20080423,9
SYR,IRQ,03,20090816,6
USA,IRQ,03,20070415,5
DEU,IRQ,03,20030314,1
RUS,IRQ,03,20030102,4
DEU,IRQ,03,20030119,1
USA,IRQ,03,20141124,1
GBR,IRQ,03,20080213,15
USA,IRQ,03,20080907,8
JOR,IRQ,03,20080721,4
EGY,IRQ,03,20140925,2
TUR,IRQ,03,20070925,5
IRQ,IRQ,03,20030130,3
SYR,IRQ,03,20071210,2
ISR,IRQ,03,20140612,8
CHN,IRQ,03,20141106,1
TUR,IRQ,03,20070620,8
GRD,IRQ,03,20101222,5
IRN,IRQ,03,20110709,2
SAU,IRQ,03,20050520,4
GBR,IRQ,03,20140927,10
KWT,IRQ,03,20080408,2
IRN,IRQ,03,20120128,1
IRQ,IRQ,03,20111024,2
EUR,IRQ,03,20041111,2
USA,IRQ,03,20030130,2
JOR,IRQ,03,20070709,7
GBR,IRQ,03,20060403,7
USA,IRQ,03,20140315,2
IRN,IRQ,03,20030721,2
USA,IRQ,03,20130308,3
MEA,IRQ,03,20051119,18
SYR,IRQ,03,20100928,2
JOR,IRQ,03,20001129,3
UKR,IRQ,03,20091211,5
USA,IRQ,03,20131010,6
USA,IRQ,03,20101108,8
IRN,IRQ,03,20110817,5
TUR,IRQ,03,20141125,10
IRQ,IRQ,03,20031016,2
LTU,IRQ,03,20051202,7
JOR,IRQ,03,20071029,1
LBY,IRQ,03,20040823,2
USA,IRQ,03,20140911,32
CAN,IRQ,03,20030603,9
IRQ,IRQ,03,20050811,2
CHN,IRQ,03,20090729,2
AFG,IRQ,03,20150107,36
RUS,IRQ,03,20140717,4
LBN,IRQ,03,20040404,2
WST,IRQ,03,20021101,6
USA,IRQ,03,20120917,6
IRQ,IRQ,03,20140821,1
VAT,IRQ,03,20140817,6
LBY,IRQ,03,20141121,8
FRA,IRQ,03,20140911,16
IRN,IRQ,03,20071219,1
RUS,IRQ,03,20120831,4
USA,IRQ,03,20031002,2
SYR,IRQ,03,20010808,9
IRQ,IRQ,03,20081128,5
JPN,IRQ,03,20080626,1
EUR,ISL,03,20111012,1
SCN,ISL,03,20090325,9
USA,ISR,03,20120217,24
GBR,ISR,03,20010912,1
RUS,ISR,03,20031006,2
CYP,ISR,03,20131204,2
USA,ISR,03,20050414,9
ISR,ISR,03,20010125,4
EGY,ISR,03,20110302,2
ARM,ISR,03,20131024,8
ISR,ISR,03,20120213,4
PSE,ISR,03,20060725,1
EUR,ISR,03,20101011,7
PSE,ISR,03,20000125,15
ISR,ISR,03,20131205,8
ISR,ISR,03,20110706,3
PSE,ISR,03,20071023,5
CHN,ISR,03,20150209,10
FRA,ISR,03,20060722,85
JOR,ISR,03,20070220,1
SYR,ISR,03,20011211,9
PSE,ISR,03,20011122,5
EUR,ISR,03,20111005,4
ISR,ISR,03,20110111,7
PSE,ISR,03,20140425,6
PSE,ISR,03,20140717,62
PSE,ISR,03,20030502,3
SYR,ISR,03,20130131,1
SAU,ISR,03,20000214,2
USA,ISR,03,20091203,4
PAK,ISR,03,20130218,2
EGY,ISR,03,20140906,4
PSE,ISR,03,20030503,2
SYR,ISR,03,20071121,1
JOR,ISR,03,20070623,1
PSE,ISR,03,20010327,1
USA,ISR,03,20110823,7
FRA,ISR,03,20110603,5
POL,ISR,03,20120717,2
USA,ISR,03,20011017,12
BEL,ISR,03,20010423,2
IRN,ISR,03,20010924,4
GBR,ISR,03,20120911,2
ISR,ISR,03,20070614,28
USA,ISR,03,20120729,54
EGY,ISR,03,20141222,8
BGR,ISR,03,20120507,1
TUR,ISR,03,20030502,8
SYR,ISR,03,20060821,6
EUR,ISR,03,20090120,7
PSE,ISR,03,20111030,8
CHN,ISR,03,20090423,4
ISR,ISR,03,20031203,1
PSE,ISR,03,20010411,6
USA,ISR,03,20100701,7
EUR,ISR,03,20140729,2
ISR,ISR,03,20080315,10
PSE,ISR,03,20000815,5
CHN,ISR,03,20120206,2
PSE,ISR,03,20140403,6
PSE,ISR,03,20080714,10
JOR,ISR,03,20130716,2
BRA,ISR,03,20071104,1
USA,ISR,03,20041111,4
USA,ISR,03,20071205,8
ISR,ISR,03,20140308,4
CHE,ISR,03,20070126,5
ISR,ISR,03,20020404,5
IDN,ISR,03,20000225,11
PSE,ISR,03,20050315,8
PSE,ISR,03,20010128,5
ISR,ISR,03,20130824,8
CHN,ISR,03,20141207,1
ISR,ISR,03,20101001,14
PSE,ISR,03,20091031,60
ISR,ISR,03,20010321,1
ISR,ISR,03,20000104,13
LBN,ISR,03,20060816,1
EGY,ISR,03,20050318,5
EGY,ISR,03,20011029,4
PSE,ISR,03,20001101,3
SAU,ISR,03,20120710,2
PSE,ISR,03,20000409,3
EGY,ISR,03,20061020,12
PSE,ISR,03,20011015,1
PSE,ISR,03,20100923,1
USA,ISR,03,20101121,4
VAT,ISR,03,20140327,6
KOR,ISR,03,20141013,4
EGY,ISR,03,20110422,3
DEU,ISR,03,20110618,2
LBN,ISR,03,20060812,2
AZE,ISR,03,20120421,2
ISR,ISR,03,20111210,4
RUS,ISR,03,20050221,18
ITA,ISR,03,20141214,33
PSE,ISR,03,20100207,5
USA,ISR,03,20090907,4
USA,ISR,03,20140325,4
PSE,ISR,03,20100819,119
USA,ISR,03,20080709,8
IRN,ISR,03,20000731,2
TUR,ISR,03,20131024,12
EGY,ISR,03,20020129,5
PSE,ISR,03,20010912,9
USA,ISR,03,20150130,1
USA,ISR,03,20100329,4
ISR,ISR,03,20150105,16
USA,ISR,03,20071017,1
PSE,ISR,03,20031227,9
SVK,ISR,03,20031111,5
DEU,ISR,03,20140714,26
ISR,ISR,03,20070813,8
TUN,ISR,03,20110116,2
IRN,ISR,03,20130204,3
LBN,ISR,03,20080725,2
USA,ISR,03,20130926,4
PRK,ISR,03,20081005,5
PSE,ISR,03,20030831,4
SYR,ISR,03,20111206,1
USA,ITA,03,20110425,12
ITA,ITA,03,20120125,24
IRN,ITA,03,20140906,1
CUB,ITA,03,20080102,4
ITA,ITA,03,20110711,2
USA,ITA,03,20061206,4
ISR,ITA,03,20131104,2
ARM,ITA,03,20090223,12
VAT,ITA,03,20130227,32
DEU,ITA,03,20080420,3
AFG,ITA,03,20100417,6
YEM,ITA,03,20091204,9
BLR,ITA,03,20040526,5
IRL,ITA,03,20091209,34
GRC,ITA,03,20141024,2
USA,ITA,03,20081023,3
USA,ITA,03,20070918,1
ESP,ITA,03,20100719,2
VAT,ITA,03,20030909,5
ARM,ITA,03,20120728,1
USA,ITA,03,20111129,4
FRA,ITA,03,20110523,1
ITA,ITA,03,20060125,1
ISR,ITA,03,20131021,3
CHE,ITA,03,20110214,3
AUS,ITA,03,20090204,2
USA,ITA,03,20090816,14
GBR,ITA,03,20000713,4
EUR,ITA,03,20140527,8
GBR,ITA,03,20140429,2
EGY,ITA,03,20010724,4
USA,ITA,03,20090422,2
USA,ITA,03,20020911,5
ITA,ITA,03,20140116,1
COL,ITA,03,20001022,1
USA,ITA,03,20040518,1
DEU,ITA,03,20031103,1
IRQ,ITA,03,20041020,2
USA,ITA,03,20120604,7
USA,ITA,03,20001001,2
AUS,ITA,03,20080922,3
ITA,ITA,03,20091116,1
MOZ,ITA,03,20040209,7
USA,ITA,03,20030424,10
USA,ITA,03,20140209,10
USA,ITA,03,20100406,10
RWA,ITA,03,20130911,2
IRL,ITA,03,20120215,9
BEL,ITA,03,20110112,2
USA,ITA,03,20121226,1
GBR,ITA,03,20110309,1
IRN,ITA,03,20010119,2
ISR,ITA,03,20130429,4
USA,ITA,03,20060530,1
USA,ITA,03,20090924,63
FRA,ITA,03,20030601,1
ITA,ITA,03,20141005,1
GBR,ITA,03,20130215,8
DEU,ITA,03,20100919,1
MYS,ITA,03,20090601,2
FRA,ITA,03,20141029,10
SDN,ITA,03,20140724,62
ITA,ITA,03,20120823,2
IDN,ITA,03,20110420,2
GRC,ITA,03,20101002,8
PHL,ITA,03,20140503,12
BRA,ITA,03,20090623,2
DEU,ITA,03,20130221,10
ARE,ITA,03,20140222,8
BEL,ITA,03,20091011,5
JAM,JAM,03,20120118,2
HND,JAM,03,20120615,2
CAN,JAM,03,20131012,2
USA,JAM,03,20111122,6
USA,JAM,03,20110513,4
USA,JAM,03,20100128,5
CYM,JAM,03,20130204,6
CHN,JAM,03,20100130,9
ESP,JAM,03,20040720,1
IRN,JOR,03,20141019,1
RUS,JOR,03,20000402,1
IDN,JOR,03,20070217,3
IRQ,JOR,03,20040714,2
RUS,JOR,03,20130801,26
USA,JOR,03,20100902,3
JOR,JOR,03,20061128,3
JPN,JOR,03,20030508,3
USA,JOR,03,20131119,4
IRN,JOR,03,20141126,4
OMN,JOR,03,20061214,2
SYR,JOR,03,20120201,6
EGY,JOR,03,20091004,2
BHR,JOR,03,20140417,4
USA,JOR,03,20130614,22
KWT,JOR,03,20140330,4
SYR,JOR,03,20090321,2
GBR,JOR,03,20010131,2
ISR,JOR,03,20140221,4
USA,JOR,03,20140903,2
IRQ,JOR,03,20001102,1
SAU,JOR,03,20090413,2
ISR,JOR,03,20120102,10
IRN,JOR,03,20141030,6
ISR,JOR,03,20051112,1
CHE,JOR,03,20010226,1
MAR,JOR,03,20120331,1
ISR,JOR,03,20130716,12
USA,JOR,03,20030603,2
SRB,JOR,03,20130921,8
USA,JOR,03,20110510,4
TKM,JOR,03,20090812,5
ISR,JOR,03,20120824,4
EGY,JOR,03,20121210,6
USA,JOR,03,20131231,3
JPN,JPN,03,20080825,12
JPN,JPN,03,20130725,10
ITA,JPN,03,20130905,6
JPN,JPN,03,20090217,19
EUR,JPN,03,20080310,3
JPN,JPN,03,20140731,6
MYS,JPN,03,20090625,2
IRN,JPN,03,20011031,2
EUR,JPN,03,20070124,8
CHN,JPN,03,20120914,24
USA,JPN,03,20000818,9
KOR,JPN,03,20021208,2
CHN,JPN,03,20101109,4
CHN,JPN,03,20100515,10
JPN,JPN,03,20070327,3
PRK,JPN,03,20061221,8
NLD,JPN,03,20060818,3
PSE,JPN,03,20020604,1
CHN,JPN,03,20141202,1
TUR,JPN,03,20101221,2
KOR,JPN,03,20061117,4
GBR,JPN,03,20130717,10
UZB,JPN,03,20100917,5
VNM,JPN,03,20100924,4
USA,JPN,03,20111018,7
USA,JPN,03,20061211,10
USA,JPN,03,20130712,10
FIN,JPN,03,20090515,3
USA,JPN,03,20131001,54
ZWE,JPN,03,20020522,1
CHN,JPN,03,20040604,1
IND,JPN,03,20121102,1
TJK,JPN,03,20140626,4
JPN,JPN,03,20090115,12
JPN,JPN,03,20090718,2
LKA,JPN,03,20020318,2
VNM,JPN,03,20141107,10
CAN,JPN,03,20130923,10
JPN,JPN,03,20091210,4
SEA,JPN,03,20020728,7
PRK,JPN,03,20000405,8
ZAF,JPN,03,20121108,2
KOR,JPN,03,20030804,4
RUS,JPN,03,20000131,4
PRK,JPN,03,20020904,2
CHN,JPN,03,20080506,99
KOR,JPN,03,20100520,8
CAN,JPN,03,20050104,1
USA,JPN,03,20130205,10
PRK,JPN,03,20041026,2
NOR,JPN,03,20010404,2
EUR,JPN,03,20041014,3
CHN,JPN,03,20130602,2
KOR,JPN,03,20030101,4
JPN,JPN,03,20030302,4
FRA,JPN,03,20120507,1
RUS,JPN,03,20140806,10
USA,JPN,03,20090729,24
CHN,JPN,03,20140819,4
CHN,JPN,03,20060714,2
IRN,JPN,03,20040228,9
CHN,JPN,03,20040210,5
TGO,JPN,03,20090224,6
