Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,EUR,02,20121015,10
AZE,EUR,05,20131003,4
SRB,EUR,13,20080109,10
GBR,EUR,04,20090915,1
FRA,EUR,04,20080526,6
DEU,EUR,11,20091210,1
ESP,EUR,01,20100222,7
GBR,EUR,04,20141121,10
AFR,EUR,04,20140128,2
KGZ,EUR,12,20100826,6
HRV,EUR,02,20141221,15
TUR,EUR,05,20140323,8
BGR,EUR,05,20140324,2
RUS,EUR,16,20090523,7
EUR,EUR,07,20120228,8
NOR,EUR,04,20141022,10
AFR,EUR,08,20081109,9
ESP,EUR,04,20100522,5
USA,EUR,02,20070319,9
AZE,EUR,03,20100709,4
PAK,EUR,04,20030620,2
AUT,EUR,02,20090505,4
CAN,EUR,07,20090515,9
TKM,EUR,03,20120911,10
DEU,EUR,02,20130919,24
POL,EUR,04,20110916,4
IRN,EUR,06,20140721,7
ITA,EUR,11,20050111,8
GBR,EUR,07,20111108,2
FRA,EUR,05,20111213,1
USA,EUR,06,20110127,2
MKD,EUR,03,20010420,4
ESP,EUR,04,20080905,3
SYR,EUR,04,20110507,4
COD,EUR,01,20061201,1
BLR,EUR,17,20100222,7
FRA,EUR,01,20070506,2
USA,EUR,01,20101120,9
RUS,EUR,05,20140703,2
UKR,EUR,04,20140709,4
WST,EUR,08,20101126,1
POL,EUR,09,20140725,8
EGY,EUR,05,20121210,6
NLD,EUR,03,20090203,4
RUS,EUR,03,20130917,16
RUS,EUR,06,20140409,9
CHN,EUR,04,20101008,9
GBR,EUR,02,20131022,8
SVK,EUR,07,20010316,8
ZWE,EUR,04,20060517,6
ITA,EUR,12,20011214,18
USA,EUR,17,20120308,6
CHN,EUR,06,20091102,18
BEL,EUR,03,20131125,3
USA,EUR,02,20140909,4
TZA,EUR,11,20020306,4
USA,EUR,05,20080725,1
TCD,EUR,08,20081001,34
USA,EUR,04,20100813,12
SWE,EUR,02,20030915,2
GBR,EUR,17,20090408,9
CUB,EUR,04,20100913,4
GBR,EUR,05,20070725,1
BEL,EUR,01,20111011,1
PHL,EUR,16,20111025,9
GBR,EUR,16,20121027,4
EUR,EUR,05,20101217,9
LBY,EUR,02,20110228,2
EGY,EUR,06,20140921,2
CZE,EUR,02,20090228,45
IRN,EUR,19,20070726,8
NLD,EUR,04,20140321,4
USA,EUR,02,20130917,4
EUR,EUR,04,20040714,8
GBR,EUR,04,20111019,4
CHN,EUR,09,20090812,2
BLR,EUR,17,20091210,4
NLD,EUR,05,20131218,2
IRL,EUR,12,20081024,9
SOM,EUR,01,20081225,7
MKD,EUR,12,20120330,8
ARE,EUR,03,20100420,2
EGY,EUR,04,20140525,2
FRA,EUR,04,20071120,2
BEL,EUR,06,20121022,2
USA,EUR,01,20101218,6
IRL,EUR,04,20090823,2
GRC,EUR,05,20111122,2
MLT,EUR,02,20090923,6
BHR,EUR,04,20120210,3
EUR,EUR,17,20140917,10
UKR,EUR,05,20091109,5
POL,EUR,04,20021029,3
FIN,EUR,11,20090101,3
CHN,EUR,04,20150129,6
SRB,EUR,05,20080206,25
ISR,EUR,16,20140724,4
USA,EUR,11,20010416,5
EUR,EUR,04,20110626,9
USA,EUR,03,20110628,20
CUB,EUR,11,20130703,4
NOR,EUR,06,20130827,2
TUN,EUR,03,20071106,1
RUS,EUR,03,20080105,1
BEL,EUR,16,20010223,4
AFR,EUR,04,20080524,18
BEL,EUR,04,20091118,10
CHN,EUR,06,20130220,10
FRA,EUR,13,20141024,2
JPN,EUR,04,20130328,6
ZAF,EUR,04,20130615,10
USA,EUR,05,20141129,8
HUN,EUR,03,20120529,9
PAK,EUR,04,20141203,3
RUS,EUR,16,20141209,4
USA,EUR,04,20090331,72
MKD,EUR,03,20090413,3
EUR,EUR,02,20101105,9
SVK,EUR,05,20000306,3
KEN,EUR,04,20060327,1
POL,EUR,01,20020621,8
RUS,EUR,06,20110615,2
GBR,EUR,12,20141120,51
PRT,EUR,02,20130721,10
FRA,EUR,19,20150108,2
RUS,EUR,04,20130816,1
GBR,EUR,04,20150122,220
PSE,EUR,04,20071020,2
USA,EUR,01,20110922,714
AFR,EUR,03,20131023,10
CZE,EUR,17,20110224,18
CHN,EUR,01,20120215,10
BEL,EUR,12,20120215,2
PRT,EUR,03,20091204,9
ESP,EUR,14,20110530,15
AFG,EUR,07,20020829,3
USA,EUR,10,20130325,10
GBR,EUR,01,20141121,10
GBR,EUR,05,20090131,2
IRN,EUR,01,20040921,4
BEL,EUR,04,20050914,7
EGY,EUR,04,20110131,14
BEL,EUR,05,20121012,3
LUX,EUR,04,20001002,1
UKR,EUR,11,20050621,1
TUR,EUR,05,20060114,7
GRC,EUR,04,20140916,80
BEL,EUR,03,20060509,14
MKD,EUR,09,20020111,2
GRC,EUR,02,20020702,3
ESP,EUR,03,20060828,1
LVA,EUR,04,20061214,2
RUS,EUR,04,20061220,4
BEL,EUR,11,20141202,2
AZE,EUR,01,20140219,10
CAN,EUR,04,20070405,1
GBR,EUR,04,20140323,16
MLT,EUR,05,20130730,4
DEU,EUR,05,20121020,16
PER,EUR,06,20140820,2
ARM,EUR,04,20121127,3
UZB,EUR,09,20060131,2
EUR,EUR,05,20090928,5
NGA,EUR,04,20060621,2
SRB,EUR,02,20110320,1
DEU,EUR,03,20120222,9
TUR,EUR,04,20141123,8
RUS,EUR,02,20140305,4
DEU,EUR,01,20031115,3
FRA,EUR,12,20150128,3
IRL,EUR,07,20080221,9
USA,EUR,05,20140805,2
MLT,EUR,01,20110126,9
TUR,EUR,05,20131107,1
BEL,EUR,04,20110310,6
GBR,EUR,07,20091223,27
USA,EUR,07,20130202,4
EGY,EUR,04,20130302,66
PRT,EUR,02,20081125,18
USA,EUR,09,20070305,5
EUR,EUR,02,20110905,18
UKR,EUR,04,20140528,12
ISR,EUR,03,20071002,4
RUS,EUR,08,20000128,10
USA,EUR,07,20140625,4
JPN,EUR,03,20071218,3
USA,EUR,16,20091028,2
ESP,EUR,04,20080918,2
DEU,EUR,07,20120303,17
ITA,EUR,05,20100127,1
KOR,EUR,08,20081017,2
DEU,EUR,12,20120606,9
FRA,EUR,04,20030502,2
SYR,EUR,13,20120908,2
CYP,EUR,04,20110112,2
UKR,EUR,08,20120116,4
CAN,EUR,04,20130330,2
ESP,EUR,04,20100420,7
UKR,EUR,18,20140305,2
JPN,EUR,04,20031205,4
UKR,EUR,12,20140428,5
CAN,EUR,06,20140529,8
USA,EUR,02,20140725,20
ITA,EUR,07,20120130,4
USA,EUR,01,20120202,6
CHN,EUR,01,20130604,5
BEL,EUR,05,20140115,4
ITA,EUR,04,20030906,4
USA,EUR,03,20140325,5
GBR,EUR,11,20131101,10
SVK,EUR,05,20130125,10
ARM,EUR,04,20130218,10
IRN,EUR,01,20120219,2
COD,EUR,04,20120228,2
USA,EUR,01,20060913,4
CHE,EUR,04,20080926,1
ESP,EUR,10,20130513,12
MEX,EUR,01,20110610,4
BEL,EUR,03,20021130,5
NLD,EUR,12,20090504,1
BEL,EUR,01,20140301,3
NOR,EUR,04,20140410,2
AZE,EUR,04,20140604,8
RUS,EUR,02,20101208,9
CAN,EUR,04,20090804,3
CHN,EUR,01,20111206,5
IRN,EUR,10,20091101,4
RUS,EUR,03,20060418,7
HRV,EUR,03,20080915,4
ISR,EUR,06,20141116,8
CZE,EUR,05,20141128,4
USA,EUR,08,20120823,8
BGR,EUR,05,20040416,2
GRC,EUR,03,20000413,10
IRN,EUR,05,20050506,9
EUR,EUR,01,20061206,3
EUR,EUR,01,20120509,9
BRA,EUR,12,20130613,5
USA,EUR,01,20110901,27
IRN,EUR,03,20110911,7
IRN,EUR,06,20040104,18
MMR,EUR,04,20150207,7
USA,EUR,04,20140404,36
AFR,EUR,05,20090528,1
USA,EUR,04,20140716,98
BEL,EUR,02,20101206,149
BLR,EUR,04,20110122,5
FRA,EUR,11,20060705,12
ITA,EUR,12,20011208,9
IRL,EUR,02,20120228,16
BGR,EUR,04,20131216,24
POL,EUR,01,20120426,4
DZA,EUR,12,20120505,2
RUS,EUR,11,20140131,2
DEU,EUR,04,20090121,4
GBR,EUR,02,20090131,3
MMR,EUR,04,20130704,10
WST,EUR,01,20140604,5
MRT,EUR,05,20121015,4
NMR,EUR,04,20101201,9
IRL,EUR,14,20131010,4
SWE,EUR,09,20110208,24
RUS,EUR,11,20081003,10
USA,EUR,11,20081003,7
AUT,EUR,11,20141124,2
ISR,EUR,02,20070324,3
CHN,EUR,11,20120720,10
TKM,EUR,04,20120810,2
MDA,EUR,01,20031031,4
GBR,EUR,05,20140627,10
ZWE,EUR,04,20050210,7
IRN,EUR,14,20101214,5
PRT,EUR,04,20071209,1
RUS,EUR,07,20001031,4
POL,EUR,03,20140807,4
SDN,EUR,02,20131109,32
WAF,EUR,03,20140924,4
FRA,EUR,04,20011115,6
BLR,EUR,10,20120305,4
USA,EUR,11,20141008,1
BEL,EUR,17,20120515,2
CPV,EUR,03,20120613,9
KOR,EUR,04,20110820,8
DEU,EUR,07,20100916,1
SEA,EUR,05,20120712,30
EUR,EUR,03,20101113,9
FRA,EUR,05,20080218,4
EUR,EUR,17,20051110,6
SRB,EUR,03,20120118,5
USA,EUR,07,20120119,3
FRA,EUR,02,20060406,2
FRA,EUR,03,20110316,2
PHL,EUR,04,20140220,1
ARM,EUR,04,20070412,7
DNK,EUR,03,20140304,6
JPN,EUR,01,20140307,12
RUS,EUR,06,20150111,5
GRC,EUR,07,20130907,10
MDA,EUR,03,20140511,9
NGA,EUR,07,20071114,4
RUS,EUR,04,20090627,2
LBY,EUR,05,20111003,4
BEL,EUR,04,20010606,8
AFR,EUR,04,20010712,7
IRL,EUR,04,20080316,7
GBR,EUR,05,20061127,1
WST,EUR,03,20081001,27
GRC,EUR,04,20120430,6
UKR,EUR,04,20141102,6
CHN,EUR,01,20110825,1
ISR,EUR,11,20130717,18
USA,EUR,01,20030715,5
USA,EUR,04,20120911,10
USA,EUR,13,20101215,7
USA,EUR,04,20010615,1
TUR,EUR,01,20120516,42
GRC,EUR,04,20030124,4
USA,EUR,02,20090211,45
USA,EUR,02,20130623,6
USA,EUR,04,20140513,30
BRA,EUR,01,20111004,5
ARM,EUR,11,20111014,1
CHN,EUR,01,20110106,18
ITA,EUR,05,20131015,2
DEU,EUR,02,20071220,4
USA,EUR,03,20060612,6
UKR,EUR,05,20110615,5
USA,EUR,03,20120816,10
GRC,EUR,04,20140309,2
KHM,EUR,02,20140326,4
RUS,EUR,01,20140410,2
AFR,EUR,02,20101129,2
FRA,EUR,03,20090904,18
ISR,EUR,04,20121215,10
NLD,EUR,03,20110131,2
DEU,EUR,04,20131119,130
LBN,EUR,04,20141001,4
DEU,EUR,07,20120515,9
BRA,EUR,04,20070521,1
GBR,EUR,12,20140610,8
GBR,EUR,04,20070911,9
HRV,EUR,03,20090706,27
CHN,EUR,03,20121014,2
KEN,EUR,02,20080118,2
AUT,EUR,03,20080424,10
AUS,EUR,19,20080915,2
GHA,EUR,05,20020508,3
RUS,EUR,03,20030321,12
FRA,EUR,04,20150129,4
LBY,EUR,08,20140331,4
RUS,EUR,04,20140424,107
ARM,EUR,04,20090908,9
RUS,EUR,11,20111203,18
POL,EUR,05,20140731,6
YEM,EUR,01,20120114,5
CZE,EUR,05,20020411,2
BGR,EUR,17,20130319,1
MLT,EUR,05,20110609,9
HRV,EUR,03,20110720,4
BLR,EUR,01,20100316,3
USA,EUR,03,20070319,2
EUR,EUR,01,20030608,7
BGD,EUR,05,20070607,4
SOM,EUR,03,20130913,8
IRN,EUR,16,20101016,8
CHN,EUR,04,20090527,2
DEU,EUR,01,20090610,3
ALB,EUR,07,20110912,9
COL,EUR,04,20010121,2
GRC,EUR,07,20111116,50
BLR,EUR,04,20120120,4
GBR,EUR,13,20140914,9
AUT,EUR,02,20110317,18
RUS,EUR,05,20100115,18
HUN,EUR,05,20021214,4
MDG,EUR,04,20090313,48
IRL,EUR,04,20100903,2
CUB,EUR,16,20000428,8
POL,EUR,19,20110915,4
ALB,EUR,17,20111121,7
USA,EUR,05,20130221,10
TKM,EUR,06,20080704,6
FRA,EUR,01,20140107,2
FRA,EUR,07,20120412,7
RUS,EUR,06,20090103,4
GRC,EUR,04,20070202,4
USA,EUR,04,20141224,3
USA,EUR,03,20120814,4
MEX,EUR,19,20130809,14
BEL,EUR,09,20130815,2
SAU,EUR,06,20140610,3
GBR,EUR,04,20040725,1
ARM,EUR,16,20101127,18
USA,EUR,04,20140823,6
DNK,EUR,01,20060224,2
RUS,EUR,03,20091108,1
FRA,EUR,01,20110504,2
GRC,EUR,04,20110518,2
UKR,EUR,06,20141029,4
FRA,EUR,11,20081112,7
AFR,EUR,04,20120616,4
UKR,EUR,11,20140723,6
RUS,EUR,01,20101213,8
ECU,EUR,02,20130222,2
UKR,EUR,01,20141006,11
IRN,EUR,03,20060823,3
EST,EUR,05,20120502,1
PRK,EUR,04,20030515,9
UZB,EUR,04,20040615,4
FRA,EUR,11,20090622,2
NAM,EUR,06,20110915,12
WST,EUR,02,20041101,1
USA,EUR,05,20111207,18
DEU,EUR,19,20080408,15
AUS,EUR,04,20110405,2
JPN,EUR,02,20061202,2
USA,EUR,04,20140206,5
TUR,EUR,06,20081228,9
DEU,EUR,04,20070224,2
UKR,EUR,04,20140417,454
USA,EUR,11,20101105,4
GBR,EUR,01,20111018,64
ITA,EUR,06,20131006,2
LTU,EUR,03,20131025,2
DEU,EUR,01,20080204,6
ITA,EUR,02,20130219,8
FRA,EUR,08,20100214,1
GRC,EUR,01,20130606,6
DEU,EUR,05,20110615,10
GBR,EUR,08,20130905,6
USA,EUR,02,20080205,9
ISR,EUR,05,20110221,5
RUS,EUR,11,20110227,36
EUR,EUR,02,20091027,9
SRB,EUR,01,20080311,1
DEU,EUR,04,20130213,3
RUS,EUR,02,20100210,3
IRN,EUR,01,20090512,2
TUR,EUR,04,20040116,4
GRC,EUR,14,20150201,54
FRA,EUR,05,20121128,4
CHE,EUR,13,20131115,6
BEL,EUR,03,20110409,9
CHN,EUR,07,20141017,3
GBR,EUR,02,20020725,5
GBR,EUR,05,20130613,6
BEL,EUR,01,20030127,2
DEU,EUR,02,20140115,6
UKR,EUR,15,20070117,9
IRQ,EUR,05,20070620,2
MKD,EUR,06,20031003,3
GBR,EUR,12,20120924,3
BLR,EUR,04,20120927,2
TUR,EUR,03,20110108,8
CHE,EUR,03,20050617,2
BEL,EUR,01,20110217,8
USA,EUR,01,20120131,16
TUR,EUR,19,20021118,2
RUS,EUR,04,20090117,24
USA,EUR,15,20120525,2
CHE,EUR,17,20100623,20
IRL,EUR,03,20140306,12
GBR,EUR,04,20121026,10
IRL,EUR,03,20101128,2
BEL,EUR,17,20111121,2
USA,EUR,04,20111127,18
ARG,EUR,04,20140812,3
NAM,EUR,06,20060530,1
PHL,EUR,11,20110410,5
AUT,EUR,04,20020301,2
LKA,EUR,17,20110420,2
NIC,EUR,01,20090420,4
NLD,EUR,04,20140317,10
GBR,EUR,07,20140521,8
POL,EUR,02,20071120,1
USA,EUR,05,20090604,5
PSE,EUR,01,20090614,7
LBY,EUR,04,20080417,5
EUR,EUR,08,20140920,40
MYS,EUR,04,20060725,3
DEU,EUR,08,20131205,90
USA,EUR,02,20140107,18
NLD,EUR,19,20120510,4
BEL,EUR,11,20100318,1
CAN,EUR,04,20150128,8
TUR,EUR,05,20090713,1
DEU,EUR,01,20110224,20
MLI,EUR,02,20130219,1
POL,EUR,03,20061218,2
GBR,EUR,01,20081212,2
EUR,EUR,11,20120501,5
GBR,EUR,11,20100420,2
JPN,EUR,03,20100501,9
USA,EUR,03,20141109,84
ARM,EUR,04,20110824,1
RUS,EUR,06,20141204,12
RUS,EUR,12,20141218,8
DEU,EUR,05,20130912,8
SAU,EUR,04,20000410,10
PSE,EUR,02,20130922,4
NPL,EUR,03,20071206,10
ALB,EUR,14,20090914,13
GBR,EUR,05,20110313,7
EUR,EUR,04,20061121,6
GBR,EUR,05,20120726,6
ARM,EUR,04,20140308,8
OMN,EUR,04,20120915,2
USA,EUR,05,20130917,2
BEL,EUR,03,20110916,4
RUS,EUR,16,20140709,3
FRA,EUR,11,20050526,2
NPL,EUR,04,20091009,1
EUR,EUR,09,20140926,10
CHN,EUR,04,20091123,4
CHN,EUR,03,20020326,9
GAB,EUR,04,20061115,1
BEL,EUR,04,20021212,14
HRV,EUR,02,20090326,4
DEU,EUR,01,20031227,2
KOR,EUR,08,20040401,3
SDN,EUR,12,20071203,20
IRN,EUR,04,20121021,10
ITA,EUR,04,20080122,3
GEO,EUR,04,20010221,6
AZE,EUR,04,20111110,2
USA,EUR,01,20111226,4
DEU,EUR,04,20130116,6
CHE,EUR,03,20091210,5
JPN,EUR,11,20130122,40
FRA,EUR,04,20081009,4
USA,EUR,10,20120509,9
IDN,EUR,03,20070630,2
DEU,EUR,02,20031215,9
USA,EUR,16,20150120,1
GBR,EUR,04,20040603,5
AUS,EUR,01,20140623,1
SWE,EUR,10,20111104,8
KOR,EUR,04,20140807,2
FRA,EUR,04,20130120,10
KGZ,EUR,04,20110216,1
IRL,EUR,09,20131121,4
CYP,EUR,03,20060701,4
SRB,EUR,01,20120306,12
ITA,EUR,03,20120308,2
USA,EUR,03,20140221,1
IRN,EUR,04,20070527,12
UZB,EUR,01,20040405,3
LTU,EUR,03,20110914,1
DEU,EUR,01,20121029,2
USA,EUR,04,20101220,7
GRC,EUR,07,20111108,18
USA,EUR,10,20111128,3
DEU,EUR,04,20131119,20
USA,EUR,02,20110401,9
GRC,EUR,03,20120228,6
NMR,EUR,06,20131214,1
EUR,EUR,07,20110624,16
CZE,EUR,04,20110818,5
LBN,EUR,01,20130717,16
HUN,EUR,04,20130920,4
CHN,EUR,01,20140418,10
ESP,EUR,04,20140509,5
TUR,EUR,11,20040618,4
GBR,EUR,13,20101104,9
SYR,EUR,06,20000206,7
GRC,EUR,01,20110916,2
PAK,EUR,03,20121008,10
AUT,EUR,11,20080125,8
USA,EUR,11,20080411,4
UKR,EUR,16,20131128,2
WST,EUR,12,20091218,5
DEU,EUR,03,20011126,9
UKR,EUR,06,20131220,3
AFR,EUR,04,20110501,3
ITA,EUR,04,20141022,10
ESP,EUR,18,20120411,7
ESP,EUR,19,20120427,28
UKR,EUR,09,20090210,3
CYP,EUR,03,20120628,4
CHN,EUR,11,20100730,5
USA,EUR,19,20120923,1
USA,EUR,07,20131020,8
PHL,EUR,04,20111115,2
FRA,EUR,04,20111119,5
GRC,EUR,07,20120315,8
GBR,EUR,06,20100112,18
GBR,EUR,04,20120419,4
ITA,EUR,02,20141030,10
UKR,EUR,01,20141127,250
FIN,EUR,04,20030624,2
FRA,EUR,03,20090413,12
GBR,EUR,06,20090725,8
USA,EUR,04,20121024,1
ESP,EUR,04,20041022,2
AFR,EUR,04,20010218,1
ALB,EUR,07,20140913,6
IRL,EUR,03,20110317,1
RUS,EUR,04,20131216,3
DEU,EUR,16,20130620,3
WST,EUR,02,20140415,40
FRA,EUR,05,20071122,4
ISR,EUR,11,20110929,6
EUR,EUR,07,20121112,10
SDN,EUR,04,20110106,1
EUR,EUR,05,20131219,6
UKR,EUR,06,20131231,16
AUT,EUR,01,20100218,6
GBR,EUR,11,20130501,10
GBR,EUR,04,20130620,6
USA,EUR,05,20130703,2
BOL,EUR,17,20130707,1
CHN,EUR,19,20130726,1
ARM,EUR,17,20040414,3
USA,EUR,02,20040605,9
CHN,EUR,11,20111030,3
USA,EUR,11,20140715,33
USA,EUR,01,20130925,8
DEU,EUR,04,20131017,10
ITA,EUR,08,20111110,2
PAK,EUR,04,20111125,2
IRL,EUR,11,20090924,4
LBY,EUR,03,20131031,30
CHN,EUR,08,20091206,9
USA,EUR,09,20110606,1
JPN,EUR,05,20141115,2
GBR,EUR,11,20140115,6
USA,EUR,15,20070502,4
EUR,EUR,06,20120708,10
MAR,EUR,11,20130805,4
YEM,EUR,04,20120924,4
GRC,EUR,03,20130917,7
PER,EUR,04,20140507,1
RUS,EUR,04,20121112,100
USA,EUR,10,20050216,9
TUR,EUR,03,20101203,8
HUN,EUR,04,20101226,1
USA,EUR,08,20080306,2
CHE,EUR,01,20141010,6
USA,EUR,04,20020727,18
HUN,EUR,02,20081015,4
EUR,EUR,01,20090107,9
DEU,EUR,04,20120618,86
PHL,EUR,05,20100611,1
MEA,EUR,04,20070508,7
WST,EUR,01,20130726,31
IRN,EUR,04,20040902,3
IRN,EUR,13,20110223,248
LBY,EUR,02,20110225,2
EUR,EUR,04,20131105,2
CHN,EUR,04,20131120,6
TUN,EUR,04,20110506,22
ARE,EUR,17,20120501,2
USA,EUR,11,20141124,5
IRQ,EUR,05,20030105,7
IRN,EUR,04,20140201,2
FRA,EUR,05,20090312,8
CHN,EUR,11,20100927,5
THA,EUR,08,20140326,5
RUS,EUR,11,20150119,2
HRV,EUR,01,20130905,4
GBR,EUR,01,20140621,6
USA,EUR,06,20111202,3
USA,EUR,11,20060203,3
ITA,EUR,17,20010312,3
AFR,EUR,09,20080602,9
MMR,EUR,04,20140103,6
GBR,EUR,04,20141028,12
RUS,EUR,04,20140315,10
SWE,EUR,01,20150111,10
LBY,EUR,12,20101128,37
UKR,EUR,05,20131216,1
HUN,EUR,08,20131227,2
CHN,EUR,02,20110630,4
MEX,EUR,01,20140222,4
USA,EUR,05,20031208,3
PSE,EUR,03,20040117,9
RUS,EUR,01,20150217,6
USA,EUR,04,20040919,1
ISR,EUR,08,20010421,9
FIN,EUR,04,20061203,2
USA,EUR,04,20081107,2
JOR,EUR,04,20090127,4
SRB,EUR,04,20030929,5
USA,EUR,03,20121230,5
ITA,EUR,08,20091026,18
FRA,EUR,17,20081119,35
USA,EUR,09,20110624,6
JPN,EUR,04,20100420,5
CAN,EUR,02,20090120,4
CHN,EUR,01,20031112,2
FRA,EUR,18,20150113,2
CHN,EUR,06,20140805,5
CHN,EUR,13,20080426,9
AZE,EUR,08,20120116,6
EST,EUR,05,20100405,12
ESP,EUR,04,20030127,1
IRN,EUR,06,20140116,10
CAN,EUR,17,20090105,4
FRA,EUR,04,20130702,12
PAK,EUR,06,20091026,2
TUR,EUR,12,20060904,6
ZWE,EUR,11,20081210,2
HRV,EUR,01,20110721,7
GBR,EUR,08,20140402,3
PSE,EUR,04,20010101,9
RUS,EUR,11,20111108,1
CHN,EUR,11,20010626,3
SDN,EUR,04,20131128,2
USA,EUR,01,20081026,1
EUR,EUR,13,20130615,20
EST,EUR,03,20141101,10
RUS,EUR,03,20030204,5
DEU,EUR,03,20140112,6
GBR,EUR,02,20150209,8
HRV,EUR,03,20000213,4
USA,EUR,16,20140822,20
USA,EUR,05,20140910,4
DEU,EUR,08,20080621,9
MEA,EUR,04,20060923,6
USA,EUR,14,20070318,5
AUT,EUR,04,20090318,5
SWE,EUR,04,20150128,2
SRB,EUR,04,20000214,7
TUR,EUR,06,20121028,8
FRA,EUR,15,20140821,20
CAN,EUR,06,20131113,74
CHE,EUR,02,20091217,2
USA,EUR,02,20141028,6
BGR,EUR,05,20020622,9
ESP,EUR,04,20100419,10
RUS,EUR,01,20090115,18
ISR,EUR,04,20141212,4
AUT,EUR,04,20090625,2
FRA,EUR,01,20111009,5
NLD,EUR,11,20140622,2
CHE,EUR,07,20121002,10
FRA,EUR,11,20101205,2
AFR,EUR,02,20111206,5
FRA,EUR,04,20140728,7
FRA,EUR,04,20010321,9
DEU,EUR,05,20120702,2
FRA,EUR,01,20130623,8
LUX,EUR,04,20120822,10
UKR,EUR,01,20031001,2
KGZ,EUR,03,20060427,13
DEU,EUR,07,20110316,9
USA,EUR,04,20010930,5
GBR,EUR,07,20120320,52
VNM,EUR,06,20110419,9
BEL,EUR,01,20110503,1
LBY,EUR,05,20040528,9
ISR,EUR,11,20140717,6
GRC,EUR,04,20090727,4
NOR,EUR,04,20050523,5
SGP,EUR,01,20120109,4
HUN,EUR,04,20120121,4
ITA,EUR,06,20141107,4
IRN,EUR,03,20030125,1
EUR,EUR,05,20090104,9
CZE,EUR,04,20030819,1
TWN,EUR,13,20150110,10
JAM,EUR,05,20150128,4
FRA,EUR,06,20131010,5
CAN,EUR,05,20131016,4
CHN,EUR,05,20111125,2
RUS,EUR,07,20111215,4
DEU,EUR,08,20060320,2
NLD,EUR,03,20130228,6
TUR,EUR,11,20061219,1
USA,EUR,11,20081028,9
GRC,EUR,02,20110710,4
BRA,EUR,12,20141124,10
ITA,EUR,12,20141213,4
HUN,EUR,04,20090403,6
RUS,EUR,04,20150216,44
GRC,EUR,12,20130913,5
BEL,EUR,04,20040420,3
PHL,EUR,04,20000525,5
UKR,EUR,11,20101222,4
RUS,EUR,12,20140807,1
VAT,EUR,03,20141124,2
DEU,EUR,08,20120703,4
RUS,EUR,02,20140308,2
DEU,EUR,02,20091103,7
UKR,EUR,05,20131112,30
TUR,EUR,06,20091216,2
SWE,EUR,08,20131202,5
CYP,EUR,08,20021201,4
HUN,EUR,13,20090302,8
ARG,EUR,04,20120918,6
RUS,EUR,01,20140411,4
EUR,EUR,04,20140607,3
TUR,EUR,05,20071031,4
MKD,EUR,01,20090728,9
DNK,EUR,01,20010612,2
AZE,EUR,12,20120303,5
ISR,EUR,10,20081228,14
USA,EUR,13,20110702,114
EUR,EUR,05,20150122,5
AFG,EUR,01,20140402,8
TKM,EUR,04,20101007,1
GBR,EUR,02,20111004,8
AUS,EUR,01,20121119,2
IRQ,EUR,16,20080201,5
POL,EUR,06,20110119,20
DEU,EUR,02,20111231,2
EUR,EUR,09,20110301,20
FRA,EUR,02,20091215,2
MDA,EUR,01,20141013,2
NMR,EUR,13,20120426,5
GIN,EUR,07,20110629,4
SWE,EUR,02,20141120,6
DEU,EUR,02,20090603,1
AZE,EUR,01,20080219,4
FRA,EUR,04,20090907,2
USA,EUR,01,20090908,3
KEN,EUR,06,20001124,2
VNM,EUR,04,20140810,10
USA,EUR,02,20130114,4
JPN,EUR,09,20080423,1
BEL,EUR,04,20120112,27
EUR,EUR,15,20011120,1
MKD,EUR,03,20100201,9
IDN,EUR,04,20020605,4
ARM,EUR,11,20021213,8
RUS,EUR,05,20090210,9
USA,EUR,04,20130905,30
RUS,EUR,12,20090715,5
UKR,EUR,12,20140703,5
USA,EUR,03,20121022,10
BEL,EUR,08,20121126,6
RUS,EUR,04,20051104,2
RUS,EUR,03,20140926,60
RUS,EUR,04,20130304,5
DEU,EUR,04,20070307,10
SYR,EUR,16,20110902,11
EUR,EUR,03,20130616,2
HRV,EUR,02,20070802,1
PSE,EUR,11,20070815,1
BEL,EUR,02,20090511,14
DEU,EUR,02,20101012,1
GBR,EUR,04,20071028,24
PRT,EUR,04,20071216,2
IRQ,EUR,04,20080306,2
RUS,EUR,13,20140813,5
SVK,EUR,05,20091102,1
GRC,EUR,02,20080623,6
GBR,EUR,01,20120314,4
GBR,EUR,04,20141208,1
LUX,EUR,17,20090528,7
IRN,EUR,04,20101206,3
IRN,EUR,13,20050524,20
BEL,EUR,04,20110202,4
USA,EUR,19,20080509,3
USA,EUR,05,20120215,4
RUS,EUR,13,20140107,1
ETH,EUR,04,20020617,1
LUX,EUR,02,20120417,7
TUR,EUR,11,20141217,2
MEX,EUR,01,20120726,2
TUR,EUR,11,20130805,25
GRC,EUR,01,20150205,8
IRN,EUR,04,20140704,1
CHE,EUR,03,20041101,1
ISR,EUR,10,20050228,15
GBR,EUR,04,20050302,2
ITA,EUR,14,20140726,12
MLT,EUR,04,20091126,9
CHN,EUR,03,20081209,17
DEU,EUR,01,20030130,1
GBR,EUR,08,20070301,5
RUS,EUR,06,20130721,14
GRC,EUR,01,20030530,2
IRN,EUR,04,20071020,3
FRA,EUR,01,20140630,20
BEL,EUR,03,20080130,5
USA,EUR,04,20121202,2
ITA,EUR,11,20091103,12
GBR,EUR,02,20130215,10
