Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JPN,JPN,15,20130406,5
PRK,JPN,09,20030205,2
KOR,JPN,04,20140326,2
JPN,JPN,04,20031001,3
PRK,JPN,04,20070911,4
KOR,JPN,04,20000315,3
JPN,JPN,07,20000623,18
NLD,JPN,03,20110912,23
USA,JPN,03,20051031,5
RUS,JPN,16,20060207,7
USA,JPN,15,20060314,2
KEN,JPN,04,20030321,3
JPN,JPN,09,20090214,2
USA,JPN,08,20070317,1
FRA,JPN,04,20120617,1
PAK,JPN,04,20090518,14
PRK,JPN,12,20000727,3
JPN,JPN,04,20131025,36
JPN,JPN,11,20001121,9
SAU,JPN,03,20010702,7
EGY,JPN,05,20120324,1
DEU,JPN,04,20131225,2
RUS,JPN,04,20081210,9
CHN,JPN,04,20070316,2
PRK,JPN,18,20030909,4
JPN,JPN,10,20141214,2
NMR,JPN,04,20100902,7
AUS,JPN,01,20130911,6
USA,JPN,04,20040823,1
USA,JPN,07,20091009,2
TUN,JPN,03,20091209,4
CHN,JPN,01,20081209,5
USA,JPN,03,20100608,2
RUS,JPN,11,20070227,2
MYS,JPN,18,20140703,4
CHN,JPN,04,20110104,4
CHN,JPN,04,20090729,9
USA,JPN,04,20091101,3
USA,JPN,02,20010716,2
AUS,JPN,04,20120513,7
PHL,JPN,11,20141127,2
JPN,JPN,01,20140202,6
ISR,JPN,04,20050307,6
GBR,JPN,02,20050701,1
CHN,JPN,01,20051101,1
USA,JPN,11,20051216,3
USA,JPN,07,20131111,1
JPN,JPN,03,20110314,5
CHN,JPN,06,20110412,3
USA,JPN,04,20120416,4
JPN,JPN,05,20100523,9
RUS,JPN,06,20000627,2
ARM,JPN,04,20110923,1
RUS,JPN,03,20051031,2
USA,JPN,03,20090928,3
USA,JPN,04,20091019,8
CHN,JPN,18,20131116,4
PHL,JPN,13,20110315,16
USA,JPN,05,20070312,1
GBR,JPN,05,20120519,4
USA,JPN,01,20100825,3
PHL,JPN,18,20100828,11
IRN,JPN,04,20070709,4
IRQ,JPN,08,20031027,8
RUS,JPN,04,20040122,12
JPN,JPN,11,20140614,4
PRK,JPN,18,20000430,8
NLD,JPN,04,20140721,3
JPN,JPN,04,20060223,4
IND,JPN,04,20081028,12
USA,JPN,08,20130624,6
DNK,JPN,03,20140429,10
PRK,JPN,04,20140808,5
GBR,JPN,11,20110126,2
DNK,JPN,04,20091027,2
GBR,JPN,04,20080414,1
USA,JPN,08,20131114,2
TUR,JPN,04,20110324,4
ARG,JPN,04,20110627,2
IRQ,JPN,08,20021206,7
USA,JPN,04,20140213,10
KOR,JPN,01,20090129,2
CHN,JPN,04,20070119,6
IRN,JPN,04,20030827,11
JPN,JPN,11,20070728,10
SGP,JPN,04,20120813,6
JPN,JPN,03,20140303,4
AUS,JPN,03,20101027,6
USA,JPN,19,20060707,2
USA,JPN,02,20010928,2
JOR,JPN,03,20100730,8
SAU,JPN,18,20030513,1
CHN,JPN,03,20100921,4
CHN,JPN,09,20140312,8
BLR,KAZ,06,20040422,6
JPN,KAZ,04,20140715,7
BGR,KAZ,04,20030925,18
TKM,KAZ,04,20080702,1
MYS,KAZ,03,20140522,10
RUS,KAZ,04,20040430,9
MNG,KAZ,04,20020227,7
KAZ,KAZ,12,20120427,8
RUS,KAZ,17,20100910,9
GBR,KAZ,04,20000904,6
KAZ,KAZ,17,20141027,3
TUR,KAZ,04,20120324,6
CHE,KAZ,04,20130129,18
UKR,KAZ,03,20030919,7
ITA,KAZ,17,20091207,15
USA,KAZ,05,20130621,4
KAZ,KAZ,01,20000303,2
RUS,KAZ,04,20110316,3
SVK,KAZ,04,20060824,2
KAZ,KAZ,01,20120914,1
USA,KAZ,04,20100929,1
LUX,KAZ,04,20120306,1
UZB,KAZ,04,20060830,4
TKM,KAZ,05,20130427,2
BLR,KAZ,04,20120228,2
KAZ,KAZ,10,20140303,4
RUS,KAZ,04,20130915,8
AFG,KAZ,06,20111208,2
RUS,KAZ,11,20101207,5
VNM,KAZ,04,20111031,14
TUR,KAZ,04,20121012,4
UKR,KAZ,05,20060111,2
USA,KAZ,06,20120127,4
KAZ,KAZ,04,20110305,2
BLR,KAZ,04,20110411,3
AZE,KAZ,03,20000608,1
BLR,KAZ,01,20010827,4
USA,KAZ,19,20091201,2
IRN,KAZ,03,20140225,6
ARM,KAZ,05,20120419,9
CAS,KAZ,04,20031031,1
ARM,KAZ,17,20140818,3
BLR,KAZ,04,20110602,5
TUR,KAZ,04,20090115,3
TUR,KAZ,02,20010828,2
TUR,KAZ,04,20100523,9
KGZ,KAZ,05,20120823,1
RUS,KAZ,04,20120229,8
JPN,KAZ,05,20030401,4
BFA,KAZ,04,20050127,6
RUS,KAZ,03,20090624,1
RUS,KAZ,04,20081025,4
IRL,KAZ,03,20000719,4
AFG,KAZ,04,20120614,5
AZE,KAZ,01,20101120,8
TKM,KAZ,03,20070914,8
ARM,KAZ,04,20010328,4
DEU,KAZ,05,20130219,10
RUS,KAZ,06,20130522,2
RUS,KAZ,04,20120906,24
UZB,KAZ,05,20140731,2
GBR,KAZ,05,20081005,2
CAS,KAZ,04,20030123,6
TKM,KAZ,04,20090120,3
CZE,KAZ,04,20101115,4
FRA,KAZ,04,20090703,1
CHN,KAZ,03,20110928,1
CZE,KAZ,04,20060829,14
KAZ,KAZ,04,20101023,9
EST,KAZ,03,20120904,10
TMP,KAZ,04,20140403,5
RUS,KAZ,05,20061018,1
TKM,KAZ,05,20071016,4
TJK,KAZ,03,20020706,1
UKR,KAZ,04,20150207,4
RUS,KAZ,07,20010904,2
RUS,KAZ,04,20120312,6
KGZ,KAZ,05,20010724,2
ARM,KAZ,01,20041224,1
RUS,KAZ,11,20101008,9
RUS,KAZ,01,20080514,4
VNM,KAZ,05,20090915,5
KGZ,KAZ,05,20140924,2
BLR,KAZ,03,20091126,9
RUS,KAZ,03,20070514,6
KAZ,KAZ,05,20020417,5
IRQ,KAZ,04,20120824,1
FRA,KAZ,04,20131204,10
RUS,KAZ,04,20030605,6
RUS,KAZ,03,20040618,21
UKR,KAZ,03,20040610,1
CAN,KAZ,04,20131113,2
FRA,KAZ,01,20040430,3
FRA,KAZ,05,20090127,2
UKR,KAZ,05,20030919,3
KAZ,KAZ,17,20141025,16
KAZ,KAZ,04,20111201,3
CZE,KAZ,04,20090212,6
CZE,KAZ,05,20040212,1
RUS,KAZ,04,20040626,3
UZB,KAZ,04,20110430,8
TKM,KAZ,03,20140928,2
RUS,KAZ,03,20141129,3
GBR,KAZ,01,20040206,1
CHN,KAZ,11,20010820,1
KOR,KAZ,03,20140623,2
RUS,KAZ,04,20041024,9
RUS,KAZ,03,20120225,8
TJK,KAZ,06,20020705,1
KAZ,KAZ,01,20040202,8
KAZ,KAZ,04,20070801,4
KAZ,KAZ,11,20110408,90
TUR,KAZ,04,20110624,13
TUR,KAZ,05,20120823,10
USA,KAZ,01,20101110,52
NGA,KAZ,04,20120916,4
UKR,KAZ,04,20080306,2
GBR,KAZ,04,20130406,5
TKM,KAZ,04,20000221,1
KAZ,KAZ,03,20091211,3
IRN,KAZ,04,20020603,2
AZE,KAZ,04,20070807,10
IRN,KAZ,03,20150217,3
EUR,KAZ,01,20101210,4
IRN,KAZ,04,20120629,5
IRN,KAZ,05,20090504,3
KAZ,KAZ,04,20140527,10
RUS,KAZ,05,20110210,3
KAZ,KAZ,03,20141221,6
USA,KAZ,04,20070713,3
SYR,KAZ,19,20120719,2
IRN,KAZ,03,20030908,6
PAK,KAZ,03,20070612,4
SOM,KEN,04,20130102,6
USA,KEN,04,20090408,3
GBR,KEN,03,20140627,1
SOM,KEN,11,20140709,4
KEN,KEN,19,20120211,2
KEN,KEN,17,20070210,1
KEN,KEN,02,20130905,2
UGA,KEN,04,20091030,7
CPV,KEN,04,20110104,1
USA,KEN,19,20140522,7
SOM,KEN,01,20111102,2
USA,KEN,05,20090924,6
USA,KEN,01,20140502,4
NLD,KEN,05,20130227,2
USA,KEN,09,20110804,3
GBR,KEN,11,20110921,16
GBR,KEN,03,20140806,5
AFR,KEN,11,20050517,7
KEN,KEN,01,20131126,4
SOM,KEN,19,20141126,32
KEN,KEN,04,20141211,7
KEN,KEN,01,20140608,4
GBR,KEN,14,20140623,4
RUS,KEN,17,20130926,10
ERI,KEN,13,20080125,7
KEN,KEN,04,20111209,4
FIN,KEN,05,20131218,8
SDN,KEN,04,20031205,3
UGA,KEN,03,20140430,1
NAM,KEN,04,20120516,2
UGA,KEN,17,20030808,4
SOM,KEN,06,20111101,15
AFR,KEN,01,20041108,5
SOM,KEN,04,20110810,14
GBR,KEN,03,20130926,6
CAN,KEN,02,20130910,2
KEN,KEN,02,20090826,2
GBR,KEN,09,20111104,1
RWA,KEN,03,20111130,6
VEN,KEN,19,20120101,6
GBR,KEN,18,20060103,1
JOR,KEN,05,20131219,18
ITA,KEN,03,20120517,8
UGA,KEN,19,20050114,2
NZL,KEN,04,20060204,3
ETH,KEN,04,20140217,3
KEN,KEN,01,20140218,12
TZA,KEN,04,20071025,2
SOM,KEN,19,20110331,1
GBR,KEN,07,20141230,10
USA,KEN,04,20080410,1
ETH,KEN,04,20140909,2
AFR,KEN,04,20060501,7
TZA,KEN,04,20090223,8
AFR,KEN,04,20090530,2
UGA,KEN,07,20080321,1
KEN,KEN,11,20080530,8
KEN,KEN,11,20110404,9
KEN,KEN,10,20140102,4
UGA,KEN,04,20110502,2
SDN,KEN,04,20110511,3
USA,KEN,19,20081103,5
KEN,KEN,02,20130501,6
KEN,KEN,14,20051211,1
USA,KEN,04,20010506,14
KOR,KEN,04,20101107,2
BGR,KEN,05,20100805,4
TZA,KEN,01,20070412,2
KEN,KEN,04,20030903,1
EGY,KEN,19,20110813,6
SOM,KEN,04,20130717,17
KEN,KEN,11,20040411,1
PAK,KEN,14,20130923,2
SOM,KEN,08,20000815,1
GNQ,KEN,04,20081027,4
KEN,KEN,18,20110907,2
GBR,KEN,04,20070511,18
ZMB,KEN,04,20080108,5
GHA,KEN,01,20130923,5
SOM,KEN,04,20131003,1
GBR,KEN,07,20141207,11
BWA,KEN,06,20080211,9
SOM,KEN,05,20111208,4
KEN,KEN,12,20090918,8
SOM,KEN,02,20110326,2
CHN,KEN,05,20140603,8
SOM,KEN,01,20111017,12
KEN,KEN,04,20110228,20
KEN,KEN,17,20021229,2
JPN,KEN,05,20040324,7
KEN,KEN,01,20140703,4
FRA,KEN,04,20130923,10
AZE,KEN,01,20130925,18
KEN,KEN,05,20140725,2
KEN,KEN,04,20120508,10
TZA,KEN,03,20140528,4
USA,KEN,01,20111209,4
KEN,KEN,17,20141010,4
UGA,KEN,07,20101125,1
KEN,KEN,17,20110326,6
USA,KEN,11,20100828,5
SOM,KEN,04,20140305,4
KEN,KEN,09,20091001,2
USA,KEN,07,20090415,9
USA,KEN,04,20101019,1
ETH,KEN,04,20130115,1
KEN,KEN,01,20141225,8
KEN,KEN,02,20110110,3
BRA,KEN,02,20060713,4
AFR,KEN,05,20120424,8
NGA,KEN,04,20130912,4
USA,KEN,01,20130923,8
FRA,KEN,04,20010801,4
SAU,KEN,17,20120412,2
KEN,KEN,05,20120917,8
GBR,KEN,04,20140622,1
SDN,KEN,04,20101213,1
SOM,KEN,08,20110220,1
USA,KEN,01,20090609,2
KEN,KEN,13,20090221,2
USA,KEN,07,20071203,2
FJI,KEN,19,20131013,6
CAF,KEN,03,20050626,2
TZA,KEN,05,20120209,3
JOR,KEN,19,20130211,2
CHN,KEN,04,20140523,4
SDN,KEN,04,20000920,5
SOM,KEN,12,20020420,2
ZMB,KEN,01,20090206,7
USA,KEN,10,20120623,4
TZA,KEN,04,20080121,3
DJI,KEN,04,20020807,6
ESP,KEN,18,20120704,6
KEN,KEN,01,20040329,9
SOM,KEN,16,20130928,9
UGA,KEN,03,20111219,16
SOM,KEN,04,20131111,1
USA,KEN,02,20120308,3
ETH,KEN,05,20141117,6
KEN,KEN,17,20140324,2
KWT,KEN,19,20140616,6
TZA,KEN,03,20080121,3
KEN,KEN,03,20140926,5
KEN,KEN,04,20040723,9
FRA,KEN,04,20090918,6
AFR,KEN,04,20131221,4
GBR,KEN,10,20100423,10
AFR,KEN,11,20071121,2
IRN,KEN,09,20110228,1
KEN,KEN,04,20010402,1
USA,KEN,04,20110831,478
USA,KEN,03,20071104,4
KEN,KEN,07,20050209,2
ZMB,KEN,03,20030807,1
KEN,KEN,11,20101201,5
ESP,KEN,03,20091106,18
CIV,KEN,04,20000209,1
CHN,KEN,04,20120229,4
KEN,KEN,02,20070119,2
RUS,KEN,04,20140706,1
KEN,KEN,05,20091109,1
CHN,KEN,04,20120327,4
SOM,KEN,05,20140911,1
ETH,KEN,03,20081027,1
DEU,KEN,03,20090408,2
KEN,KEN,11,20060320,10
JOR,KEN,11,20131207,2
USA,KEN,01,20120624,9
USA,KEN,01,20130925,2
USA,KEN,11,20140402,12
KEN,KEN,04,20111007,1
SYR,KEN,02,20110429,7
KEN,KEN,02,20141217,6
USA,KEN,05,20090804,9
SOM,KEN,03,20110331,4
KEN,KEN,17,20120911,8
KEN,KEN,11,20040323,1
KEN,KEN,01,20050109,4
RWA,KEN,05,20050816,1
KEN,KEN,11,20100430,9
KEN,KEN,05,20090827,2
AFR,KEN,04,20080219,5
KEN,KEN,02,20130712,6
KEN,KEN,04,20120724,2
SLE,KEN,05,20140627,6
USA,KEN,04,20141013,18
RWA,KEN,03,20100423,1
USA,KEN,01,20140214,10
SOM,KEN,17,20130920,1
GBR,KEN,06,20001025,3
USA,KEN,04,20100331,7
JPN,KEN,12,20040405,8
KEN,KEN,05,20140911,10
LSO,KEN,01,20060728,5
USA,KEN,10,20140221,4
DJI,KEN,04,20100929,1
ETH,KEN,04,20140206,1
SDN,KEN,01,20031021,2
KEN,KEN,11,20130823,4
KEN,KEN,18,20121005,2
AFR,KEN,11,20121129,4
ETH,KEN,05,20141115,4
ZMB,KEN,04,20141001,2
USA,KEN,04,20090119,2
GBR,KEN,07,20140416,4
KEN,KEN,03,20051209,2
USA,KEN,19,20120101,4
GBR,KEN,04,20060525,1
NGA,KEN,04,20130212,15
KEN,KEN,08,20130303,1
UGA,KEN,11,20141016,2
SOM,KEN,08,20100206,5
ETH,KEN,04,20130713,3
SOM,KEN,04,20130714,3
KEN,KEN,04,20090330,3
TZA,KEN,04,20131018,6
IRN,KEN,12,20111211,5
AFR,KEN,03,20101125,1
KEN,KEN,03,20010530,2
KEN,KEN,11,20021130,1
SSD,KEN,19,20150108,6
ARE,KEN,17,20090629,1
UGA,KEN,04,20050224,10
EGY,KEN,03,20000803,7
KEN,KEN,11,20130328,20
KEN,KEN,01,20000129,6
KEN,KEN,09,20120313,1
KEN,KEN,05,20120516,3
JOR,KEN,04,20110801,10
UGA,KEN,11,20110311,1
KEN,KEN,03,20150123,6
KEN,KEN,05,20050419,2
YEM,KEN,10,20140911,2
IRL,KEN,05,20141126,8
DEU,KEN,11,20120614,2
GBR,KEN,01,20061115,1
GBR,KEN,08,20130717,4
USA,KEN,17,20150105,4
VEN,KEN,18,20140413,3
SOM,KEN,09,20111128,3
SOM,KEN,04,20011031,2
CHN,KEN,06,20070425,1
GBR,KEN,03,20040615,2
KEN,KEN,08,20091102,3
USA,KEN,01,20100805,14
UGA,KEN,11,20141106,2
EUR,KEN,04,20100208,6
KEN,KEN,11,20130921,20
KEN,KEN,03,20080925,4
IRN,KEN,19,20140905,3
PAK,KEN,06,20131213,2
FRA,KEN,03,20041027,4
KEN,KEN,02,20001015,3
IRN,KEN,17,20140820,2
USA,KEN,01,20100403,2
RWA,KEN,02,20030719,1
KEN,KEN,07,20141202,3
GBR,KEN,17,20150117,4
BDI,KEN,04,20010111,5
USA,KEN,02,20130212,6
NOR,KEN,07,20100610,7
NGA,KEN,01,20130622,14
ZAF,KEN,03,20000915,1
CHN,KEN,08,20140105,5
KEN,KEN,01,20130830,16
UGA,KEN,01,20080115,2
AFR,KEN,06,20140915,2
USA,KEN,07,20110322,1
IND,KEN,04,20140206,1
CHN,KEN,04,20130729,1
EGY,KEN,01,20020823,1
RWA,KEN,03,20100523,6
USA,KEN,01,20000507,2
KEN,KEN,12,20091003,4
AFR,KEN,03,20140507,4
PAK,KGZ,04,20130912,1
RUS,KGZ,07,20131113,6
KGZ,KGZ,05,20050726,5
KGZ,KGZ,01,20121205,4
USA,KGZ,11,20101202,2
UZB,KGZ,04,20100118,10
KAZ,KGZ,03,20110512,2
TKM,KGZ,04,20030206,1
KGZ,KGZ,01,20000409,4
WST,KGZ,04,20051223,9
UZB,KGZ,19,20110720,6
CHN,KGZ,04,20030327,7
LVA,KGZ,04,20141219,6
RUS,KGZ,04,20100826,3
KGZ,KGZ,01,20000412,9
UZB,KGZ,01,20090526,1
KWT,KGZ,04,20120926,4
KGZ,KGZ,03,20101213,4
TJK,KGZ,04,20031127,1
KGZ,KGZ,01,20060216,5
UKR,KGZ,01,20011010,2
CHN,KGZ,17,20100519,1
RUS,KGZ,01,20100618,16
UZB,KGZ,04,20060824,9
KGZ,KGZ,04,20050110,2
KGZ,KGZ,01,20141025,10
KGZ,KGZ,16,20140114,6
EUR,KGZ,08,20141224,4
EUR,KGZ,04,20101124,4
AFG,KGZ,04,20020428,7
IRN,KGZ,04,20040526,7
USA,KGZ,03,20000712,6
UZB,KGZ,04,20060324,5
AFG,KGZ,04,20120402,1
USA,KGZ,04,20040705,3
KAZ,KGZ,05,20030109,2
KGZ,KGZ,19,20131213,4
KGZ,KGZ,04,20041012,4
USA,KGZ,05,20100901,2
TJK,KGZ,05,20141223,40
CHN,KGZ,01,20100408,10
TJK,KGZ,04,20000601,1
FRA,KGZ,01,20020604,2
TJK,KGZ,04,20140820,4
KAZ,KGZ,06,20111104,9
IRN,KGZ,01,20140723,1
KGZ,KGZ,08,20080704,2
CHN,KGZ,19,20070501,2
RUS,KGZ,04,20040913,4
TJK,KGZ,04,20020515,2
CHN,KGZ,10,20081103,1
KGZ,KGZ,16,20100507,8
EUR,KGZ,04,20021217,5
UZB,KGZ,04,20120520,6
USA,KGZ,08,20140602,4
TJK,KGZ,19,20140831,3
KGZ,KGZ,01,20060426,9
RUS,KGZ,15,20090712,5
SWE,KGZ,05,20070905,7
KGZ,KGZ,01,20090429,1
TUR,KGZ,04,20000612,6
PAK,KGZ,03,20140303,84
AFG,KGZ,04,20121108,8
UZB,KGZ,19,20140625,4
KGZ,KGZ,05,20050326,9
BLR,KGZ,04,20010426,1
KGZ,KGZ,10,20100411,4
AZE,KGZ,05,20010507,1
KAZ,KGZ,04,20100204,1
TUR,KGZ,08,20110204,2
TKM,KGZ,04,20091220,2
UZB,KGZ,01,20090302,8
FIN,KGZ,03,20080626,12
IRN,KGZ,04,20040127,3
TJK,KGZ,04,20061128,1
CHN,KGZ,03,20110407,29
RWA,KGZ,05,20120703,2
KAZ,KGZ,04,20000121,9
RUS,KGZ,01,20050224,2
AFG,KGZ,11,20000816,7
KGZ,KGZ,17,20110811,8
UZB,KGZ,04,20070704,7
TUR,KGZ,03,20101002,6
KAZ,KGZ,04,20141014,2
UZB,KGZ,03,20081224,7
UZB,KGZ,04,20140213,8
BLR,KGZ,01,20001023,1
IRQ,KGZ,19,20130902,14
KGZ,KGZ,17,20060425,3
USA,KGZ,05,20000712,1
KGZ,KGZ,01,20140806,12
RUS,KGZ,03,20010517,1
PAK,KGZ,02,20110902,2
EUR,KGZ,05,20110719,54
MYS,KGZ,02,20140318,8
TUR,KGZ,04,20120430,7
KGZ,KGZ,02,20130218,1
RUS,KGZ,05,20001223,9
KGZ,KGZ,12,20110927,1
UZB,KGZ,19,20000901,6
KGZ,KGZ,01,20050523,7
EUR,KGZ,04,20050331,9
KGZ,KGZ,01,20040518,8
KGZ,KGZ,12,20080602,2
KGZ,KGZ,04,20091127,2
KGZ,KGZ,04,20030529,13
MMR,KHM,05,20140720,4
CHN,KHM,04,20120721,10
FRA,KHM,19,20000526,10
IDN,KHM,04,20110213,8
THA,KHM,04,20141215,4
USA,KHM,13,20140904,2
KHM,KHM,14,20140717,10
KOR,KHM,04,20090915,3
THA,KHM,04,20100331,1
VNM,KHM,03,20140402,5
SGP,KHM,03,20120329,18
KHM,KHM,02,20010215,4
THA,KHM,05,20110413,2
KHM,KHM,11,20091219,8
VNM,KHM,04,20020218,3
EUR,KHM,06,20130402,10
BEL,KHM,04,20141116,6
THA,KHM,04,20080125,2
CHN,KHM,06,20080327,2
KHM,KHM,12,20110128,17
KHM,KHM,02,20090203,5
NGA,KHM,17,20140530,2
THA,KHM,11,20120228,20
LAO,KHM,03,20071023,1
VNM,KHM,04,20000208,6
USA,KHM,04,20111219,4
KHM,KHM,16,20030204,4
MMR,KHM,03,20090616,2
VNM,KHM,03,20091130,1
VNM,KHM,04,20110826,2
KHM,KHM,04,20010506,2
KHM,KHM,06,20030214,2
KHM,KHM,04,20091214,12
VNM,KHM,04,20070329,2
CHN,KHM,17,20140316,8
THA,KHM,09,20110128,6
USA,KHM,16,20140624,8
CHN,KHM,05,20021103,4
KHM,KHM,04,20140407,10
VNM,KHM,11,20060724,1
KHM,KHM,01,20100504,2
THA,KHM,04,20081230,5
MDG,KHM,14,20090420,2
CHN,KHM,04,20040319,1
KHM,KHM,03,20110830,3
THA,KHM,03,20080705,2
THA,KHM,08,20140530,8
THA,KHM,03,20131029,5
THA,KHM,04,20080918,5
THA,KHM,19,20110531,6
KHM,KHM,01,20141115,10
NLD,KHM,01,20090429,1
CHN,KHM,05,20001016,1
CHN,KHM,04,20060422,9
NZL,KHM,05,20140107,6
PHL,KHM,01,20141210,7
KHM,KHM,01,20130812,10
KHM,KHM,03,20140413,10
IRN,KHM,12,20111121,9
VNM,KHM,19,20110622,4
THA,KHM,04,20110920,1
PNG,KHM,03,20120716,2
THA,KHM,02,20120822,6
CHN,KHM,01,20131016,2
KHM,KHM,05,20031127,1
LAO,KHM,07,20090812,1
SEA,KHM,03,20140814,16
CHN,KHM,11,20120513,4
THA,KHM,02,20091108,4
KHM,KHM,01,20080825,4
SGP,KHM,04,20140210,2
THA,KHM,02,20091213,1
KHM,KHM,01,20130730,5
MMR,KHM,05,20000216,3
SEA,KHM,19,20110426,36
PHL,KHM,04,20120421,1
KHM,KHM,01,20080320,6
USA,KHM,07,20141214,2
VNM,KHM,04,20020130,2
KHM,KHM,04,20130713,4
BGD,KHM,05,20140616,4
KHM,KHM,01,20080307,10
VNM,KHM,08,20141125,6
NGA,KHM,17,20140530,6
VNM,KHM,03,20070907,4
AUS,KHM,04,20121112,6
CHN,KHM,01,20130125,2
MNG,KHM,04,20080822,6
THA,KHM,15,20081005,3
THA,KHM,03,20120718,8
VNM,KHM,01,20111212,5
VNM,KHM,04,20000628,1
VNM,KHM,03,20080112,10
THA,KHM,03,20120710,2
KHM,KHM,04,20121120,6
THA,KHM,02,20101027,1
THA,KHM,09,20141215,10
VNM,KHM,04,20100808,2
SEA,KHM,04,20140520,4
THA,KHM,19,20110425,6
USA,KHM,14,20140512,20
MMR,KHM,04,20091219,2
USA,KHM,04,20150105,2
KHM,KHM,11,20071003,9
GIN,KHM,04,20120522,1
NPL,KHM,04,20070113,2
KHM,KHM,04,20140728,43
KHM,KHM,01,20020828,9
THA,KHM,01,20120917,2
VNM,KHM,05,20101116,2
PHL,KHM,03,20121120,2
CAN,KHM,04,20080708,6
KHM,KHM,04,20100913,1
GBR,KHM,04,20131027,2
KHM,KHM,01,20091108,25
THA,KHM,04,20121117,10
USA,KHM,11,20080417,10
MYS,KHM,08,20131028,1
THA,KHM,11,20080720,8
USA,KHM,08,20070205,4
CHN,KHM,11,20120817,3
KHM,KHM,04,20000117,9
QAT,KHM,04,20130718,10
THA,KHM,03,20120405,6
KHM,KHM,04,20140619,14
KHM,KHM,02,20020130,6
USA,KHM,11,20050608,1
THA,KHM,06,20011018,1
CHN,KHM,03,20130621,2
USA,KHM,04,20140602,16
ASA,KHM,03,20080329,2
KHM,KHM,04,20120323,5
KHM,KHM,11,20100118,8
KHM,KHM,17,20150123,4
MHL,KIR,03,20110710,6
KIR,KIR,03,20140218,2
FJI,KIR,05,20111029,1
MDV,KIR,04,20111111,6
AUS,KIR,04,20110917,18
GBR,KNA,05,20120116,4
GBR,KNA,08,20130717,6
USA,KNA,03,20090329,2
BRB,KNA,05,20090424,2
GBR,KNA,01,20130710,2
JPN,KNA,01,20120516,20
BEL,KNA,04,20120519,5
PRK,KOR,02,20130103,10
USA,KOR,11,20091220,1
AFG,KOR,18,20080717,5
SAU,KOR,17,20110720,10
CHN,KOR,05,20090407,2
JPN,KOR,12,20010713,2
JPN,KOR,01,20140110,2
PRK,KOR,18,20141022,16
CHN,KOR,04,20100217,2
JPN,KOR,05,20020816,6
KOR,KOR,11,20030228,4
JPN,KOR,11,20110728,9
PRK,KOR,15,20140326,50
KOR,KOR,03,20000818,7
PRK,KOR,04,20001026,6
MYS,KOR,04,20010419,1
PRK,KOR,04,20010430,1
DEU,KOR,04,20110414,9
PRK,KOR,11,20141024,12
PRK,KOR,17,20110721,2
KOR,KOR,05,20130719,7
PHL,KOR,04,20100216,4
CHN,KOR,13,20061004,1
PRK,KOR,08,20090821,1
PRK,KOR,01,20140725,4
DEU,KOR,04,20100817,3
KOR,KOR,01,20090613,7
CHN,KOR,04,20101217,16
PRK,KOR,02,20010701,2
PRK,KOR,12,20100729,4
KOR,KOR,04,20000813,46
CHN,KOR,04,20051129,4
KOR,KOR,01,20091104,20
USA,KOR,13,20120207,6
PRK,KOR,17,20140911,20
CHN,KOR,05,20130329,2
CHN,KOR,04,20021125,4
USA,KOR,04,20070329,6
CHN,KOR,04,20030815,2
USA,KOR,06,20130923,8
KOR,KOR,13,20110117,2
KOR,KOR,07,20110123,2
FRA,KOR,04,20010710,6
USA,KOR,03,20060518,12
USA,KOR,04,20030413,8
DEU,KOR,11,20120921,10
RUS,KOR,16,20010219,3
USA,KOR,11,20111226,2
KEN,KOR,05,20121209,5
RUS,KOR,02,20110116,5
USA,KOR,05,20110707,3
PRK,KOR,05,20100827,63
CHL,KOR,04,20041121,1
VNM,KOR,04,20010228,9
USA,KOR,04,20110423,28
CHN,KOR,19,20140318,2
PHL,KOR,09,20101127,2
USA,KOR,04,20080224,2
JPN,KOR,04,20131217,1
SEA,KOR,01,20100723,5
PHL,KOR,03,20030428,9
CHN,KOR,03,20141211,3
AFR,KOR,03,20130902,6
IDN,KOR,05,20060410,1
JPN,KOR,04,20060421,10
DNK,KOR,04,20091206,1
KOR,KOR,03,20120325,4
ITA,KOR,04,20141212,4
USA,KOR,04,20070718,3
AFR,KOR,08,20111203,10
KOR,KOR,04,20110127,8
SEA,KOR,03,20091023,14
PRK,KOR,08,20140328,6
PRK,KOR,04,20101005,9
USA,KOR,05,20080804,1
USA,KOR,16,20061010,8
FIN,KOR,08,20110614,3
KOR,KOR,02,20100521,8
PRK,KOR,12,20130717,7
JPN,KOR,11,20010410,8
CHN,KOR,04,20131226,4
PRK,KOR,03,20061120,6
CHN,KOR,05,20090105,14
RUS,KOR,05,20150101,6
AUS,KOR,04,20120723,10
USA,KOR,01,20090605,21
JPN,KOR,03,20080421,2
IND,KOR,11,20110422,3
AFG,KOR,04,20070908,6
USA,KOR,05,20000510,4
JPN,KOR,06,20111206,14
KOR,KOR,04,20010401,1
HRV,KOR,01,20010914,1
VNM,KOR,04,20141021,6
KOR,KOR,01,20110928,2
USA,KOR,01,20060314,1
CHN,KOR,03,20131213,8
IDN,KOR,01,20100212,5
PRK,KOR,02,20130414,6
PRK,KOR,11,20130509,32
PRK,KOR,05,20090426,5
USA,KOR,19,20011004,5
PRK,KOR,04,20011106,1
JPN,KOR,03,20141029,3
PRK,KOR,07,20070220,4
PRK,KOR,17,20070529,2
USA,KOR,05,20111014,24
