Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
LBN,CHN,06,20100918,9
USA,CHN,03,20140603,2
VEN,CHN,03,20110207,5
CHN,CHN,02,20131220,2
GBR,CHN,07,20141021,8
CHN,CHN,07,20081017,2
DEU,CHN,12,20120405,1
ZMB,CHN,04,20110616,6
CAN,CHN,11,20110621,9
DEU,CHN,10,20110623,1
USA,CHN,03,20141116,28
KOR,CHN,01,20140206,1
CZE,CHN,04,20070310,2
BLR,CHN,05,20090403,4
TJK,CHN,04,20140228,6
IRN,CHN,05,20150125,8
JPN,CHN,05,20101104,4
GBR,CHN,04,20101130,6
USA,CHN,11,20111115,15
UKR,CHN,03,20130102,10
RUS,CHN,17,20051027,1
USA,CHN,01,20020218,2
PAK,CHN,04,20131214,8
ISR,CHN,04,20110511,4
CHN,CHN,03,20120412,3
EGY,CHN,05,20120413,9
GBR,CHN,17,20100703,1
ETH,CHN,05,20070801,4
ISR,CHN,01,20120710,4
NZL,CHN,01,20070917,30
RUS,CHN,12,20000709,1
KHM,CHN,04,20101214,4
DNK,CHN,02,20091218,18
JPN,CHN,01,20011218,8
USA,CHN,05,20120217,61
BRA,CHN,05,20021127,1
JPN,CHN,12,20100922,7
KOR,CHN,04,20070617,1
CHN,CHN,02,20130902,6
CHN,CHN,04,20101028,102
ARG,CHN,04,20050125,6
CHN,CHN,02,20101210,6
USA,CHN,03,20131009,12
FRA,CHN,01,20091020,6
OMN,CHN,05,20010424,4
CHN,CHN,14,20091223,12
USA,CHN,05,20131202,6
CHN,CHN,07,20131205,2
USA,CHN,08,20100712,9
CHN,CHN,08,20100920,1
RUS,CHN,02,20070507,4
PHL,CHN,08,20120928,5
BGD,CHN,04,20150111,1
PRK,CHN,18,20140710,30
CHN,CHN,01,20090814,2
CHN,CHN,01,20050804,2
PRK,CHN,04,20010702,8
JPN,CHN,08,20010805,4
RUS,CHN,05,20130220,8
GBR,CHN,04,20130306,8
USA,CHN,03,20120221,1
USA,CHN,04,20120504,70
BEL,CHN,03,20120515,4
USA,CHN,02,20141125,12
AFG,CHN,05,20100917,2
DEU,CHN,05,20120917,5
PRK,CHN,08,20140603,1
CHE,CHN,08,20101011,10
KOR,CHN,15,20090712,2
GBR,CHN,03,20130116,18
EUR,CHN,04,20080328,2
USA,CHN,02,20080418,2
GBR,CHN,04,20131029,16
CAN,CHN,03,20120210,20
CHN,CHN,01,20020126,16
COD,CHN,04,20120322,1
VNM,CHN,05,20120326,9
BHS,CHN,03,20131219,4
CHN,CHN,19,20100805,25
MYS,CHN,03,20130715,5
CHN,CHN,01,20100830,22
CHN,CHN,07,20070710,1
ESP,CHN,04,20070805,3
JPN,CHN,04,20120729,1
PHL,CHN,11,20130727,2
CHN,CHN,11,20040428,1
CHN,CHN,01,20090520,10
CHN,CHN,17,20121016,28
DEU,CHN,04,20131023,2
PRK,CHN,01,20090804,2
MYS,CHN,12,20090824,3
BEL,CHN,10,20130528,5
ASA,CHN,03,20141126,1
CHN,CHN,02,20021202,4
RUS,CHN,04,20030109,2
JPN,CHN,04,20030828,3
GBR,CHN,14,20090315,18
EGY,CHN,11,20120706,1
VNM,CHN,04,20150117,8
CHN,CHN,18,20150120,4
FIN,CHN,04,20130912,2
RUS,CHN,04,20101007,2
JPN,CHN,05,20000113,1
PRK,CHN,04,20090603,5
LKA,CHN,05,20121111,10
CHN,CHN,07,20090810,5
RUS,CHN,03,20091006,9
VNM,CHN,16,20091006,2
USA,CHN,01,20131127,3
GBR,CHN,01,20060528,2
CHN,CHN,04,20100127,19
PHL,CHN,02,20020920,1
JPN,CHN,03,20081213,2
NLD,CHN,06,20120514,10
AUS,CHN,04,20130421,8
DEU,CHN,06,20130523,12
USA,CHN,04,20100224,18
PRK,CHN,04,20100503,7
JPN,CHN,06,20140129,2
THA,CHN,04,20070531,9
CHN,CHN,17,20090513,43
AUS,CHN,09,20140320,10
AZE,CHN,04,20130824,9
USA,CHN,11,20000511,7
JPN,CHN,04,20080206,6
CHN,CHN,01,20051003,4
RUS,CHN,04,20090919,38
USA,CHN,14,20080804,12
SGP,CHN,04,20100112,1
RUS,CHN,06,20130527,3
CHN,CHN,04,20110701,8
TWN,CHN,02,20141221,18
IRN,CHN,04,20100922,8
SYR,CHN,13,20120718,4
FRA,CHN,03,20090516,16
JPN,CHN,01,20000216,2
AZE,CHN,04,20000623,4
USA,CHN,17,20091019,4
SDN,CHN,11,20080314,9
LKA,CHN,03,20080402,2
USA,CHN,04,20120203,96
SGP,CHN,04,20091111,3
JPN,CHN,04,20020101,9
NZL,CHN,07,20080718,4
POL,CHN,04,20120323,5
CAN,CHN,12,20100214,9
AFR,CHN,05,20061101,18
KOR,CHN,17,20120508,4
NPL,CHN,03,20100411,20
THA,CHN,04,20120518,5
FRA,CIV,07,20041115,1
GHA,CIV,17,20121012,2
CIV,CIV,02,20011010,1
KEN,CIV,04,20000209,7
SEN,CIV,04,20030130,2
USA,CIV,17,20121122,6
NER,CIV,04,20031124,5
CAN,CIV,03,20140711,1
CIV,CIV,01,20030815,2
FRA,CIV,02,20110623,1
BFA,CIV,05,20090419,10
FRA,CIV,04,20110421,4
WAF,CIV,12,20021204,5
CIV,CIV,19,20050304,2
CIV,CIV,01,20090917,7
CIV,CIV,01,20080702,5
TGO,CIV,01,20070914,7
GHA,CIV,09,20120928,3
SEN,CIV,04,20020917,9
SLE,CIV,02,20110105,20
WAF,CIV,05,20040426,3
BFA,CIV,19,20041112,2
BFA,CIV,01,20070919,2
NLD,CIV,04,20101224,9
CIV,CIV,04,20130118,2
BFA,CIV,04,20090915,2
FRA,CIV,01,20041123,2
FRA,CIV,13,20000724,1
FRA,CIV,17,20130621,7
MEX,CIV,01,20110330,1
USA,CIV,01,20110718,4
SDN,CIV,04,20110921,4
MAR,CIV,01,20050218,2
ZAF,CIV,04,20060213,2
CIV,CIV,04,20120926,1
MYS,CIV,01,20110622,1
BEN,CIV,04,20141127,1
FRA,CIV,01,20040619,8
BFA,CIV,02,20110507,8
GBR,CIV,13,20101231,9
CIV,CIV,19,20140519,7
FRA,CIV,12,20030210,2
ISR,CIV,03,20120628,4
LBR,CIV,07,20110419,6
GBR,CIV,16,20021016,3
CIV,CIV,01,20021204,2
FRA,CIV,17,20030819,2
CIV,CIV,02,20021004,4
AFR,CIV,02,20110418,3
CPV,CIV,03,20110103,8
FRA,CIV,19,20110410,1
AFR,CMR,04,20030327,2
GMB,CMR,02,20140203,36
NGA,CMR,04,20140215,16
NGA,CMR,19,20150210,131
IND,CMR,01,20091002,2
CAN,CMR,04,20070619,6
CAF,CMR,03,20150217,4
NGA,CMR,17,20140414,6
CHN,CMR,01,20101227,17
FRA,CMR,04,20110526,3
NGA,CMR,08,20140901,10
CMR,CMR,12,20140828,2
NGA,CMR,04,20130224,1
TCD,CMR,04,20140212,4
NGA,CMR,08,20140815,18
USA,CMR,07,20110504,1
USA,CMR,06,20070506,58
GBR,CMR,02,20130913,4
NGA,CMR,08,20050131,4
SLE,CMR,17,20110513,1
NGA,CMR,09,20090616,8
RUS,CMR,04,20130708,6
NGA,CMR,02,20130820,2
USA,CMR,12,20131215,4
NGA,CMR,03,20121009,10
CAN,CMR,04,20041006,7
NGA,CMR,11,20021126,7
SAU,CMR,19,20110921,9
CMR,CMR,04,20120331,5
NGA,CMR,04,20090428,2
CMR,CMR,09,20130917,1
CHN,CMR,03,20100326,2
COG,CMR,08,20030609,2
JPN,CMR,04,20111122,6
NGA,CMR,02,20140409,2
BWA,CMR,01,20131210,2
NGA,CMR,02,20130225,33
CMR,CMR,09,20130823,1
FRA,CMR,04,20140527,4
DNK,CMR,04,20091217,9
PER,CMR,11,20090415,3
ZMB,CMR,05,20130920,2
GBR,CMR,04,20030929,5
CMR,CMR,19,20141011,8
CMR,CMR,04,20051025,2
CHN,CMR,04,20141029,4
COD,COD,19,20131028,2
COD,COD,04,20140115,6
AFR,COD,04,20140627,2
USA,COD,04,20140804,10
COD,COD,04,20040617,1
RUS,COD,11,20100116,12
RWA,COD,02,20081009,4
RWA,COD,05,20111107,9
AFR,COD,05,20110712,2
COG,COD,04,20120515,9
CHE,COD,17,20080501,9
RWA,COD,01,20090123,9
COG,COD,07,20030423,4
NLD,COD,11,20080207,2
RWA,COD,04,20101005,5
RWA,COD,18,20010118,4
MEX,COD,02,20090707,1
PHL,COD,08,20101124,1
ZWE,COD,05,20000824,2
COD,COD,19,20010313,1
CAF,COD,05,20040625,2
SYC,COD,04,20001123,4
AFR,COD,04,20091002,4
USA,COD,18,20090421,9
MLI,COD,16,20131025,1
CAF,COD,10,20090817,2
RWA,COD,05,20050902,5
UGA,COD,01,20121129,2
RWA,COD,04,20040624,2
TZA,COD,03,20090728,3
EUR,COD,05,20140925,30
COD,COD,17,20030704,1
NAM,COD,03,20021023,1
CAF,COD,04,20141115,12
COG,COD,08,20121003,10
UGA,COD,05,20010605,28
UGA,COD,08,20030428,9
ETH,COD,16,20011019,8
SEN,COD,04,20141024,24
TZA,COD,03,20150114,8
UGA,COD,19,20010308,7
GBR,COD,04,20090409,1
CHN,COD,05,20001214,3
COD,COD,05,20080926,7
BEL,COD,17,20040604,6
COD,COD,05,20131030,1
RWA,COD,19,20120301,6
COG,COD,10,20041203,4
UGA,COD,20,20140214,2
COD,COD,04,20090430,2
NAM,COD,07,20040603,3
COD,COD,12,20051025,7
RWA,COD,01,20081107,10
RWA,COD,11,20120729,4
NAM,COD,15,20010830,9
BDI,COD,04,20050510,6
DEU,COD,07,20060121,1
CHE,COD,18,20100423,9
AFR,COD,02,20070324,3
GBR,COD,04,20140224,1
UGA,COD,04,20070917,3
UGA,COD,08,20090306,9
AGO,COD,04,20010125,6
BDI,COD,03,20070721,8
AGO,COD,04,20121119,6
COG,COD,01,20131105,16
AUS,COD,01,20131006,104
ZAF,COD,04,20110707,7
KEN,COD,04,20070904,6
AGO,COD,05,20060727,3
RWA,COD,01,20020730,5
TUR,COD,18,20120115,1
KEN,COD,18,20110226,6
NAM,COD,10,20010203,6
CHN,COD,04,20011129,8
CHN,COD,04,20030123,9
FRA,COD,02,20010205,4
ZWE,COD,07,20010902,4
UGA,COD,06,20020815,1
UGA,COD,19,20030310,4
USA,COD,05,20060606,2
COG,COD,19,20130825,1
PHL,COD,03,20020624,7
BEL,COD,02,20100709,8
AFR,COD,02,20131010,8
COD,COD,04,20100409,2
RWA,COD,17,20001225,7
USA,COD,05,20120214,9
GBR,COD,01,20091012,6
UGA,COD,07,20120709,10
RWA,COD,11,20101014,1
AFR,COD,04,20050315,1
COD,COD,19,20020925,2
USA,COD,04,20140504,5
AGO,COD,03,20010807,2
UGA,COD,08,20070803,1
DEU,COD,06,20060526,11
DEU,COD,06,20060623,4
GBR,COD,07,20061221,3
COD,COD,04,20090410,11
AGO,COD,04,20070306,4
RWA,COD,04,20130831,6
CAF,COD,03,20101016,2
CAN,COD,04,20090113,5
UGA,COD,06,20120423,4
AFR,COG,04,20070829,15
RWA,COG,19,20120716,1
UGA,COG,07,20010403,3
RUS,COG,08,20060725,4
MLI,COG,04,20121002,1
TZA,COG,06,20131102,8
RWA,COG,19,20081120,2
AGO,COG,04,20050308,2
USA,COG,08,20040327,1
KEN,COG,01,20111012,1
NGA,COG,07,20120410,5
USA,COG,18,20101017,9
GHA,COG,03,20140402,2
AFR,COG,04,20000707,6
UGA,COG,11,20121121,16
MLI,COG,04,20121001,78
AFR,COG,13,20060615,27
AFR,COG,01,20110413,2
AFR,COG,05,20130224,56
COD,COG,18,20130219,1
CHL,COG,04,20140424,4
RWA,COG,19,20101112,14
GBR,COG,11,20020930,1
CAF,COG,19,20070205,2
COG,COG,04,20020916,7
GAB,COG,04,20131107,2
CHN,COG,04,20061103,5
USA,COG,08,20110612,4
TZA,COG,19,20130613,8
RWA,COG,07,20010404,15
UGA,COG,17,20141126,2
COD,COG,03,20010321,1
UGA,COG,08,20081215,15
COK,COK,03,20121009,10
TON,COK,12,20090622,4
VUT,COK,04,20090728,7
USA,COK,13,20130920,4
GBR,COK,04,20130605,10
NZL,COK,04,20130730,2
COL,COL,01,20040924,2
COL,COL,04,20011024,1
COL,COL,06,20110714,5
COL,COL,17,20120605,2
CHL,COL,05,20110116,13
COL,COL,06,20130825,2
VEN,COL,07,20080307,7
COL,COL,18,20140916,20
PAN,COL,04,20110314,3
VEN,COL,19,20060621,1
USA,COL,10,20020729,2
EUR,COL,03,20141105,10
ESP,COL,17,20140126,6
COL,COL,11,20100426,8
USA,COL,19,20140312,1
VAT,COL,11,20120211,4
NIC,COL,18,20140425,1
ESP,COL,04,20120424,2
USA,COL,18,20090919,2
USA,COL,03,20130128,5
COL,COL,01,20001025,4
USA,COL,04,20131216,8
COL,COL,19,20070414,10
ECU,COL,05,20080310,2
VEN,COL,19,20030914,5
CRI,COL,02,20111020,10
FRA,COL,04,20080720,35
COL,COL,01,20000708,4
COL,COL,04,20130710,1
DEU,COL,19,20090728,2
USA,COL,16,20120907,2
USA,COL,17,20090916,8
ECU,COL,01,20130622,8
COL,COL,01,20130724,6
URY,COL,19,20130801,23
ALB,COL,17,20150114,1
COL,COL,11,20110614,12
COL,COL,19,20120312,125
TTO,COL,06,20030105,3
COL,COL,04,20140619,10
PER,COL,17,20130207,20
VEN,COL,01,20100807,1
VEN,COL,03,20100808,10
JPN,COL,04,20110123,3
USA,COL,02,20110414,2
COL,COL,16,20111106,10
COL,COL,13,20020225,9
USA,COL,07,20080128,15
USA,COL,11,20110509,2
USA,COL,12,20090807,20
COL,COL,09,20111105,1
GBR,COL,06,20140303,2
COL,COL,17,20050310,1
USA,COL,07,20080714,4
CUB,COL,08,20131210,6
COL,COL,19,20130721,4
COL,COL,19,20110427,5
USA,COL,17,20121214,4
AUS,COL,04,20120226,2
COL,COL,04,20090809,4
EUR,COL,18,20010817,1
MEX,COL,03,20081228,2
USA,COL,04,20150113,8
PAN,COL,10,20150202,2
ECU,COL,04,20001009,1
CHL,COL,05,20130523,4
COL,COL,17,20070503,3
COL,COL,17,20070831,2
VEN,COL,01,20080116,1
COL,COL,01,20090815,2
PRY,COL,01,20050215,1
PER,COL,05,20141103,20
COL,COL,07,20030228,7
ARG,COL,11,20101123,3
COL,COL,01,20020904,9
COL,COL,12,20100709,2
USA,COL,05,20140415,7
CUB,COL,03,20131002,2
BLZ,COL,04,20090802,2
COL,COL,01,20070210,5
USA,COL,07,20010418,3
COL,COL,18,20080421,3
COL,COL,02,20130711,4
USA,COL,03,20120908,8
CUB,COL,01,20090528,2
COL,COL,17,20120406,4
USA,COL,06,20141222,12
COL,COL,03,20140624,4
VEN,COL,03,20050218,3
USA,COL,02,20130805,1
ESP,COL,17,20111221,2
COL,COL,19,20090122,2
USA,COL,11,20100728,4
CUB,COL,11,20000613,3
CUB,COL,01,20090523,4
CUB,COL,04,20111103,2
USA,COL,01,20031003,5
CRI,COL,04,20090821,2
COL,COL,17,20020314,4
USA,COL,02,20080303,4
COL,COL,11,20050916,2
COL,COL,01,20110523,5
CHL,COL,05,20120612,3
COL,COL,01,20140814,22
NIC,COL,07,20100618,6
COL,COL,05,20141030,100
USA,COL,01,20030213,6
COL,COL,19,20121215,5
COL,COL,05,20140624,20
ESP,COL,01,20080726,2
USA,COL,07,20070315,1
USA,COL,09,20140501,2
USA,COL,17,20040707,9
PAN,COL,04,20131125,2
COL,COL,02,20110105,141
USA,COL,04,20131120,6
AFR,COL,04,20140223,8
BRA,COL,03,20131212,32
COL,COL,18,20141114,4
USA,COL,03,20090624,8
COL,COL,11,20020211,2
VEN,COL,03,20100408,16
SEN,COL,03,20120805,12
USA,COL,20,20011015,3
VEN,COL,07,20090807,7
FRA,COL,08,20080703,1
GBR,COL,19,20090928,2
COL,COL,07,20140424,1
COL,COL,11,20080303,10
ECU,COL,03,20090914,18
VEN,COL,19,20091115,6
NIC,COL,04,20110528,3
COL,COL,05,20060226,7
VEN,COL,04,20100825,4
COL,COL,19,20001004,2
CHE,COL,03,20100622,5
COL,COL,05,20141104,4
COL,COL,19,20021119,9
USA,COL,04,20071005,2
ECU,COL,10,20090802,1
CUB,COL,05,20140627,4
MEX,COL,02,20140217,1
USA,COL,07,20080703,3
VEN,COL,13,20100723,4
BRA,COL,08,20071207,2
USA,COL,05,20070812,2
MEX,COL,05,20090423,2
USA,COL,06,20000713,2
COL,COL,18,20090820,2
VEN,COL,11,20100202,1
ECU,COL,12,20061008,6
COL,COL,01,20100805,1
USA,COL,19,20040129,4
USA,COL,04,20140528,1
VEN,COL,04,20080315,4
CRI,COL,02,20080423,5
ARG,COL,04,20110228,3
ECU,COL,05,20060525,7
COL,COL,18,20071011,6
COL,COL,02,20121026,5
FRA,COL,04,20070520,8
COL,COL,08,20130827,16
CHN,COL,01,20140418,2
USA,COL,11,20000720,8
COL,COL,01,20090531,4
USA,COL,04,20101126,2
LBN,COL,04,20090714,2
CUB,COL,04,20051214,5
COL,COL,12,20030122,1
VEN,COL,02,20090416,8
COL,COL,19,20050520,1
USA,COL,04,20091023,5
COL,COL,05,20030926,8
COL,COL,01,20000718,1
USA,COL,03,20020922,2
ESP,COL,04,20030811,1
VEN,COL,01,20101104,1
BRA,COL,19,20080901,7
EUR,COL,04,20090915,42
COL,COL,11,20130221,6
COL,COL,19,20110510,2
COL,COL,11,20080305,3
COL,COL,05,20080524,4
COL,COL,04,20011028,7
ESP,COL,14,20100927,12
ECU,COL,05,20080704,13
USA,COL,11,20030904,2
COL,COL,10,20130921,8
VEN,COL,01,20090722,3
COL,COL,04,20080516,20
COL,COL,04,20041020,6
ECU,COL,04,20101215,3
USA,COL,06,20100928,1
CUB,COL,08,20130911,5
UZB,COM,02,20080614,6
COM,COM,19,20030830,1
USA,COM,17,20050627,7
ZAF,COM,03,20030715,2
FRA,COM,04,20090701,2
CIV,CPV,03,20140720,2
AGO,CPV,01,20110927,2
AFR,CPV,03,20000801,4
HTI,CRB,03,20050216,4
GBR,CRB,12,20090222,4
AUS,CRB,04,20091210,9
GUY,CRB,04,20140404,1
ATG,CRB,10,20080508,4
BRB,CRB,03,20070726,4
GUY,CRB,05,20060927,7
AFR,CRB,11,20141227,10
COL,CRI,05,20011001,4
MYS,CRI,03,20091015,4
USA,CRI,07,20131028,1
USA,CRI,02,20140927,2
CHN,CRI,04,20101025,9
BEL,CRI,18,20130805,2
IDN,CRI,03,20130119,2
MEX,CRI,03,20130716,10
ESP,CRI,07,20110628,5
SLV,CRI,04,20030317,4
BLZ,CRI,03,20130721,18
ECU,CRI,13,20130710,4
USA,CRI,04,20101102,9
NIC,CRI,03,20060324,5
USA,CRI,05,20140923,2
USA,CRI,05,20050624,7
NIC,CRI,03,20110119,5
MEX,CRI,04,20120106,5
NLD,CRI,01,20110111,4
USA,CRI,12,20071006,3
USA,CRI,05,20130724,10
ESP,CRI,01,20141217,2
CRI,CRI,05,20040326,5
CRI,CRI,03,20090711,12
ECU,CRI,13,20130711,6
USA,CRI,04,20120417,12
NIC,CRI,12,20101202,10
CRI,CRI,08,20120713,2
CUB,CUB,11,20120620,9
USA,CUB,19,20130930,3
JPN,CUB,04,20010306,1
VNM,CUB,03,20011003,2
USA,CUB,13,20011024,2
USA,CUB,17,20090516,18
USA,CUB,19,20150123,24
USA,CUB,08,20140427,1
VEN,CUB,17,20090705,2
CUB,CUB,04,20141029,2
CUB,CUB,17,20100105,4
USA,CUB,16,20111027,1
CHN,CUB,03,20041118,1
RUS,CUB,04,20090129,2
NIC,CUB,11,20030505,4
USA,CUB,12,20100909,4
PER,CUB,17,20110923,2
USA,CUB,04,20020702,7
USA,CUB,05,20140521,3
USA,CUB,04,20080123,9
USA,CUB,01,20090903,9
CUB,CUB,08,20080925,18
CUB,CUB,04,20130325,4
CAN,CUB,11,20070602,2
ESP,CUB,04,20130816,8
DOM,CUB,04,20140127,10
CAN,CUB,08,20141217,10
NPL,CUB,04,20090425,2
VEN,CUB,04,20110601,1
CUB,CUB,04,20090408,14
RUS,CUB,04,20130803,20
GRC,CUB,03,20000411,3
USA,CUB,04,20090418,72
AFG,CUB,17,20071201,6
USA,CUB,17,20141226,8
USA,CUB,18,20000202,1
RUS,CUB,04,20010412,2
NOR,CUB,04,20010228,6
USA,CUB,04,20110311,16
RUS,CUB,04,20140429,8
AGO,CUB,05,20071104,4
COL,CUB,04,20121203,10
ARG,CUB,04,20090109,2
CUB,CUB,08,20090205,1
CUB,CUB,04,20141217,90
USA,CUB,16,20000831,9
CHN,CUB,17,20091007,2
HTI,CUB,05,20061204,1
POL,CUB,04,20100922,1
USA,CUB,04,20090422,2
BOL,CUB,01,20090612,1
USA,CUB,04,20010716,1
VEN,CUB,01,20120421,2
CUB,CUB,01,20080224,18
CUB,CUB,05,20091223,2
PLW,CUB,04,20090610,5
CUB,CUB,01,20121114,3
USA,CUB,11,20020509,3
USA,CUB,17,20141130,4
JAM,CUB,10,20090123,4
COG,CUB,04,20090608,1
USA,CUB,06,20141223,20
ITA,CUB,01,20010824,7
USA,CUB,04,20141217,213
USA,CUB,04,20120816,1
CUB,CUB,04,20110930,1
CYM,CUB,04,20121203,4
CUB,CUB,05,20150203,16
RUS,CUB,04,20000302,4
BRA,CUB,05,20111111,2
AGO,CUB,01,20130712,1
USA,CUB,03,20150101,4
SYR,CUB,08,20111120,2
CAN,CUB,04,20100728,2
USA,CUB,07,20120308,9
USA,CUB,05,20110719,2
USA,CUB,07,20120524,7
CUB,CUB,06,20000619,1
USA,CUB,01,20041006,1
USA,CUB,03,20110126,4
USA,CUB,03,20100420,1
CUB,CUB,04,20050117,2
CUB,CUB,04,20140203,8
CUB,CUB,04,20090130,10
USA,CUB,04,20100812,1
USA,CUB,05,20000127,4
RUS,CUB,04,20140807,16
USA,CUB,03,20141231,38
SYR,CUB,11,20120928,6
TZA,CUB,17,20100929,4
AFG,CUB,04,20011019,2
PER,CUB,04,20090421,8
USA,CUB,04,20090526,8
USA,CUB,01,20131220,3
SWE,CUB,04,20021230,3
PRK,CUB,03,20080516,2
EUR,CUB,07,20080907,2
USA,CUB,04,20040201,2
CUB,CUB,03,20150123,12
USA,CUB,04,20111017,4
CZE,CUB,10,20080416,3
ZAF,CUB,01,20131209,2
USA,CUB,04,20141002,4
DEU,CUB,17,20110129,1
FRA,CUB,07,20080722,6
ARG,CUB,04,20090110,3
MNG,CUB,05,20140510,7
IRN,CUB,02,20140628,4
USA,CUB,11,20080216,3
USA,CUB,03,20120328,4
USA,CUB,03,20150211,27
USA,CUB,17,20140328,8
CUB,CUB,04,20130726,7
GRC,CUB,04,20140111,4
ECU,CUB,04,20100126,2
IRN,CUB,16,20121115,10
USA,CUB,11,20080611,4
CUB,CUB,11,20130319,28
ARG,CUB,04,20110727,40
USA,CUB,07,20120525,5
CUB,CUB,01,20141220,16
USA,CUB,04,20100212,14
USA,CUB,09,20120813,3
EUR,CUB,02,20090428,6
USA,CUB,08,20130918,5
VEN,CUB,01,20130103,1
USA,CUB,04,20130114,12
BRA,CUB,04,20010212,3
CHN,CUB,04,20030226,10
CUB,CUB,04,20121211,4
SWE,CUB,02,20130717,6
USA,CUB,01,20120808,8
COL,CUB,04,20150209,6
CHN,CUB,04,20090901,2
CUB,CUB,01,20091207,1
BHS,CUB,05,20130207,4
USA,CUB,06,20141222,10
USA,CUB,08,20150123,10
RUS,CUB,08,20140804,3
IRQ,CUB,05,20090926,2
RUS,CUB,04,20100210,7
CUB,CUB,01,20070201,15
USA,CUB,17,20141218,8
USA,CUB,04,20060914,3
ARG,CUB,03,20140116,2
USA,CUB,03,20101214,12
CUB,CUB,04,20140104,2
USA,CUB,16,20090401,12
VEN,CUB,04,20090904,2
USA,CUB,12,20100727,2
USA,CUB,07,20141226,7
CUB,CUB,05,20101118,18
USA,CUB,03,20071220,8
TUN,CUB,04,20120811,2
USA,CUB,01,20150106,8
USA,CUB,03,20150111,1
USA,CUB,11,20110214,2
CZE,CUB,02,20050602,5
KOR,CUB,12,20130719,4
GBR,CUB,02,20090923,7
CUB,CUB,04,20070423,1
USA,CUB,11,20121114,7
CUB,CUB,01,20140402,30
CHN,CUB,04,20081120,18
HTI,CUB,05,20110219,21
MEX,CUB,04,20040503,3
BRA,CUB,04,20100113,3
MYS,CUB,04,20030221,2
CUB,CUB,05,20141218,16
USA,CUB,04,20090617,9
USA,CUB,02,20131025,2
BRA,CUB,04,20030123,7
CUB,CUB,02,20031109,4
USA,CUB,03,20150119,35
USA,CUB,01,20131106,16
USA,CUB,04,20020930,1
RUS,CUB,04,20081228,2
CAN,CUB,03,20021104,8
AGO,CUB,04,20110215,10
USA,CUB,04,20091021,3
USA,CUB,03,20110428,4
ESP,CUB,05,20130930,2
CAN,CUB,17,20080225,10
GBR,CUB,01,20061223,2
MEX,CUB,04,20140311,4
VEN,CUB,05,20130319,2
USA,CUB,04,20100603,1
USA,CUB,04,20070817,4
CUB,CUB,04,20120715,6
USA,CUB,02,20060804,13
CUB,CUB,04,20040610,4
JAM,CUB,17,20101110,3
CUB,CUB,04,20110221,1
USA,CUB,04,20140122,2
USA,CUB,04,20070408,1
ESP,CUB,04,20100121,1
CHL,CUB,04,20090212,14
PAN,CUB,04,20130716,8
CZE,CUB,02,20030918,1
VAT,CUB,04,20080418,5
NIC,CUB,02,20120110,2
IRN,CUB,01,20060216,4
VEN,CUB,04,20060912,3
USA,CUB,12,20080929,9
ETH,CUB,05,20040310,10
USA,CUB,06,20131023,4
USA,CUB,04,20090808,2
AGO,CUB,04,20120630,3
CUB,CUB,08,20100707,2
CUB,CUB,04,20110104,1
CHL,CUB,03,20140812,4
ESP,CUB,04,20141027,4
USA,CUB,04,20020924,2
USA,CUB,18,20070111,1
USA,CUB,06,20141230,2
RUS,CUB,13,20131019,12
CUB,CUB,05,20131212,4
USA,CUB,04,20100202,14
USA,CUB,04,20120507,3
GRC,CUB,04,20070510,6
ESP,CUB,04,20091018,6
ESP,CUB,08,20110405,1
USA,CUB,19,20140707,4
BRA,CUB,04,20001203,2
RUS,CUB,15,20140306,6
CHN,CUB,04,20001017,1
GBR,CUB,01,20110825,6
USA,CUB,05,20141219,375
USA,CUB,04,20140304,16
EUR,CUB,03,20140501,3
USA,CUB,03,20141215,4
VEN,CUB,06,20031209,2
POL,CUB,04,20140426,2
MEX,CUB,09,20001018,2
CUB,CUB,04,20130410,3
ITA,CUB,04,20140507,1
CUB,CUB,05,20080102,8
USA,CUB,04,20121224,6
CUB,CUB,01,20110329,10
DOM,CUB,04,20021230,9
CUB,CUB,17,20050725,5
USA,CUB,11,20141223,10
USA,CUB,03,20141229,6
COL,CUB,04,20101011,1
CUB,CUB,05,20101124,4
RUS,CUB,05,20080801,8
ESP,CUB,04,20000306,8
MEX,CUB,04,20111224,1
AFR,CUB,07,20140920,2
USA,CUB,17,20130204,6
IRN,CUB,04,20120606,4
AFR,CUB,04,20070621,4
VEN,CUB,04,20120331,5
CHL,CUB,04,20110704,6
USA,CUB,03,20110907,8
USA,CUB,17,20130724,5
MEX,CUB,03,20131008,12
BRA,CUB,03,20100220,3
CHE,CUB,04,20080611,2
USA,CUB,08,20130725,4
USA,CUB,04,20040608,3
BRA,CUB,01,20090817,1
USA,CUB,08,20141230,10
RUS,CUB,04,20140709,17
RUS,CUB,03,20060928,8
VEN,CUB,01,20110613,4
GTM,CUB,01,20090216,5
USA,CUB,07,20071031,1
USA,CUB,04,20090410,7
RUS,CUB,04,20080917,4
CUB,CUB,04,20140223,4
USA,CUB,05,20130621,2
PRK,CUB,01,20100829,1
GUY,CYM,02,20131107,6
TUR,CYM,04,20031016,4
JAM,CYM,01,20131023,4
MYS,CYM,05,20080104,1
CYM,CYM,02,20110901,3
USA,CYM,07,20120820,3
RUS,CYP,03,20130318,4
TUR,CYP,10,20140320,100
USA,CYP,18,20070702,6
