Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ESP,PER,04,20130225,2
CHL,PER,03,20090929,1
VEN,PER,10,20051008,3
AUS,PER,04,20100128,3
PER,PER,01,20100114,2
ESP,PER,04,20020322,1
USA,PER,07,20130831,1
CZE,PER,01,20000111,6
BOL,PER,07,20150106,4
MEX,PER,17,20130821,130
ECU,PER,04,20111128,1
VEN,PER,11,20060510,1
ESP,PER,01,20000405,2
PER,PER,02,20060504,7
USA,PER,01,20010218,6
CHL,PER,05,20090320,4
VEN,PER,03,20010523,3
USA,PER,02,20081223,2
JPN,PER,04,20090221,5
BRA,PER,03,20090430,8
USA,PER,17,20120212,5
PER,PER,01,20121008,2
USA,PER,04,20140818,8
ECU,PER,04,20081014,1
PER,PER,04,20101115,2
CHL,PER,16,20090626,4
USA,PER,17,20131012,6
PER,PER,06,20130619,2
CHL,PER,04,20130906,12
MEX,PER,04,20120618,2
PER,PER,09,20120914,2
USA,PER,05,20120215,2
USA,PER,05,20060916,6
USA,PER,04,20141229,2
PER,PER,17,20050329,1
USA,PER,04,20001021,2
CHN,PER,04,20110504,5
PER,PER,04,20100807,9
GRC,PER,04,20081126,16
PER,PER,17,20000725,2
PER,PER,17,20140819,4
ARG,PER,04,20080222,4
URY,PER,04,20060420,1
CAN,PER,05,20090327,5
USA,PER,03,20140712,1
HTI,PER,04,20130522,10
LBY,PER,11,20110225,6
PHL,PER,04,20100914,27
COL,PER,01,20120227,4
CHL,PER,04,20141002,6
NLD,PER,19,20110227,1
PER,PER,02,20090617,9
ECU,PER,05,20010811,8
PER,PER,04,20121016,4
PER,PER,04,20110414,5
CAN,PER,09,20120306,6
RUS,PER,19,20050825,5
IRQ,PER,19,20141117,1
NLD,PER,05,20101211,6
PER,PER,04,20100228,2
KOR,PER,06,20120506,12
USA,PER,01,20090422,4
RUS,PER,06,20100115,1
USA,PER,05,20050717,2
CHN,PER,03,20091029,12
USA,PER,05,20060510,4
CHL,PER,04,20130320,2
ARG,PER,04,20130721,2
PER,PER,04,20040411,2
PER,PER,03,20080701,5
CHL,PER,03,20110403,1
USA,PER,17,20090407,2
GBR,PER,04,20150111,8
RUS,PER,03,20101113,2
CHL,PER,03,20090930,9
USA,PER,04,20131030,5
ECU,PER,07,20140325,1
PER,PER,01,20110625,4
USA,PGS,04,20080927,2
JPN,PGS,03,20060406,2
IRN,PGS,01,20060112,4
SEA,PGS,03,20100602,5
USA,PGS,01,20021122,3
ISR,PGS,03,20070225,8
USA,PGS,08,20100807,3
IRN,PGS,01,20100703,5
AFG,PGS,03,20010624,23
QAT,PGS,04,20141222,6
IRQ,PGS,19,20030411,2
IRN,PGS,04,20071028,2
USA,PGS,04,20130927,2
USA,PGS,09,20120409,10
IRN,PGS,04,20120411,10
QAT,PGS,01,20141016,8
IRN,PGS,03,20120427,1
BHR,PGS,06,20120515,1
USA,PGS,15,20120711,2
GBR,PGS,08,20110602,1
PER,PGS,05,20091109,2
IRN,PGS,12,20050907,9
QAT,PGS,04,20110502,4
GBR,PGS,08,20030214,1
PHL,PHL,08,20130222,4
BRA,PHL,09,20130504,6
PHL,PHL,17,20120817,4
SEA,PHL,14,20040323,2
PHL,PHL,02,20110319,9
PHL,PHL,05,20141117,4
USA,PHL,18,20130726,2
COL,PHL,03,20140603,2
PER,PHL,08,20101124,9
ESP,PHL,02,20130128,10
USA,PHL,01,20120315,2
MEX,PHL,04,20111123,5
AFG,PHL,19,20140929,2
ITA,PHL,07,20140303,8
EUR,PHL,16,20140409,12
ITA,PHL,02,20130923,1
ARE,PHL,01,20091207,2
PHL,PHL,07,20120624,2
CHN,PHL,05,20070618,9
USA,PHL,11,20101221,5
AUS,PHL,08,20131022,10
PHL,PHL,01,20080220,1
PHL,PHL,12,20121216,1
USA,PHL,05,20010413,5
PHL,PHL,15,20030724,9
IRN,PHL,05,20130928,14
KOR,PHL,04,20110504,4
FRA,PHL,08,20100601,5
KHM,PHL,13,20130826,2
AFG,PHL,18,20041101,8
PHL,PHL,11,20131003,8
USA,PHL,05,20080301,5
SEA,PHL,04,20000508,9
PHL,PHL,19,20090825,3
PHL,PHL,13,20130226,1
PHL,PHL,12,20131207,2
ARE,PHL,05,20081209,7
RUS,PHL,05,20130505,8
PHL,PHL,08,20141215,1
PHL,PHL,08,20040713,6
PHL,PHL,01,20110613,6
ARG,PHL,01,20071126,5
MYS,PHL,06,20000425,7
EUR,PHL,04,20000628,6
PHL,PHL,11,20090601,3
CHN,PHL,08,20080914,2
CHN,PHL,13,20140523,4
LBY,PHL,04,20110505,28
PHL,PHL,17,20110630,1
USA,PHL,01,20150118,4
SEA,PHL,12,20071116,5
THA,PHL,04,20101130,8
PHL,PHL,19,20091121,5
CHL,PHL,07,20091230,1
GRC,PHL,11,20110626,4
USA,PHL,19,20130908,5
THA,PHL,03,20040310,6
UKR,PHL,19,20110203,5
KHM,PHL,03,20000618,3
PHL,PHL,19,20020415,9
IDN,PHL,05,20020701,2
BRN,PHL,04,20120424,18
VNM,PHL,03,20110621,2
PHL,PHL,18,20150107,2
IDN,PHL,11,20121009,2
PHL,PHL,05,20131025,3
CHN,PHL,04,20130124,16
MYS,PHL,01,20130303,10
SOM,PHL,04,20130312,2
IRQ,PHL,06,20101106,9
PHL,PHL,02,20091104,5
PHL,PHL,10,20010320,6
CHN,PHL,09,20060514,2
KHM,PHL,01,20110627,2
USA,PHL,19,20030304,2
ESP,PHL,02,20100729,5
PHL,PHL,01,20141228,2
PHL,PHL,01,20110317,3
PHL,PHL,02,20110717,3
USA,PHL,02,20141112,5
PHL,PHL,03,20120611,2
SYR,PHL,08,20120909,6
USA,PHL,17,20150204,1
MYS,PHL,01,20140403,2
VNM,PHL,11,20140602,5
RUS,PHL,04,20121227,2
USA,PHL,08,20141024,2
PHL,PHL,04,20070618,2
PHL,PHL,01,20140521,5
PHL,PHL,06,20121226,2
USA,PHL,18,20110310,1
VNM,PHL,01,20110520,4
PHL,PHL,04,20120503,34
USA,PHL,04,20090729,9
USA,PHL,05,20111223,8
PHL,PHL,05,20130316,3
MYS,PHL,05,20080812,4
PHL,PHL,19,20080812,2
PRT,PHL,04,20110807,2
PHL,PHL,07,20091019,2
MYS,PHL,18,20020218,13
CHN,PHL,17,20120518,1
LUX,PHL,02,20130720,10
PHL,PHL,11,20150209,4
CHN,PHL,11,20140802,5
USA,PHL,04,20010709,8
SEA,PHL,03,20140127,10
JPN,PHL,11,20070316,2
PHL,PHL,07,20100822,4
PHL,PHL,12,20140711,10
AFG,PHL,18,20041123,6
CHN,PHL,17,20110201,2
PHL,PHL,01,20060405,8
AFG,PHL,19,20061224,4
CAN,PHL,04,20141230,10
HTI,PHL,01,20050415,4
GBR,PHL,04,20120908,10
MYS,PHL,11,20101003,4
AUS,PHL,18,20040929,4
MYS,PHL,03,20111118,7
PER,PHL,09,20140913,5
AFR,PHL,04,20130211,4
TWN,PHL,04,20131201,4
CHN,PHL,14,20120511,7
ARE,PHL,04,20110815,9
SWE,PHL,17,20130625,6
USA,PHL,01,20121115,3
CHN,PHL,11,20130206,10
CHN,PHL,05,20110521,1
MYS,PHL,19,20020512,8
SEA,PHL,03,20031111,9
CHN,PHL,12,20140515,2
KHM,PHL,04,20140704,8
PHL,PHL,07,20100217,2
USA,PHL,04,20110710,18
PHL,PHL,17,20120529,5
MYS,PHL,05,20030423,6
AFG,PHL,19,20130916,4
PHL,PHL,17,20040430,9
SEA,PHL,19,20000410,8
ESP,PHL,02,20110830,9
BRN,PHL,11,20140710,2
SOM,PHL,19,20080922,2
PHL,PHL,05,20110527,2
NPL,PHL,01,20100501,6
PHL,PHL,05,20100530,5
KHM,PHL,04,20121114,7
PHL,PHL,04,20081126,6
SAU,PHL,05,20130320,2
ESP,PHL,05,20110710,18
TUR,PHL,02,20141117,8
NOR,PHL,07,20140327,1
JPN,PHL,15,20130917,2
MYS,PHL,01,20130307,2
PHL,PHL,08,20080717,2
FSM,PHL,01,20131211,6
PHL,PHL,02,20100216,1
PHL,PHL,03,20150107,2
ARG,PHL,11,20120513,4
SEA,PHL,17,20120926,5
PHL,PHL,05,20150211,4
KWT,PHL,04,20140617,3
RUS,PHL,05,20101114,1
CHN,PHL,11,20140715,88
PHL,PHL,12,20081125,1
MEX,PHL,19,20120430,8
SOM,PHL,08,20090113,3
VNM,PHL,04,20101029,1
AUS,PHL,04,20080802,8
OMN,PHL,04,20120514,4
IDN,PHL,05,20130702,2
VNM,PHL,01,20140228,1
PHL,PHL,04,20071018,5
PAK,PHL,13,20130530,8
SGP,PHL,06,20111124,1
PHL,PHL,12,20140811,1
SGP,PHL,05,20010823,9
THA,PHL,02,20131229,1
USA,PHL,09,20130816,1
JPN,PHL,02,20101130,3
GBR,PHL,17,20110221,2
VNM,PHL,11,20130515,14
PHL,PHL,15,20131022,2
PHL,PHL,01,20061123,8
USA,PHL,07,20061203,3
PHL,PHL,03,20140214,2
PHL,PHL,03,20140228,2
JPN,PHL,01,20080515,4
PHL,PHL,06,20110403,9
USA,PHL,04,20130706,4
PHL,PHL,01,20090411,8
JPN,PHL,03,20101223,2
USA,PHL,14,20091111,2
PLW,PHL,04,20091121,9
CHN,PHL,06,20080617,2
ISR,PHL,01,20140113,8
YEM,PHL,04,20090417,9
THA,PHL,03,20131011,1
USA,PHL,04,20090729,5
PRK,PHL,03,20130620,10
MYS,PHL,08,20000818,8
CHN,PHL,01,20121124,9
PHL,PHL,03,20090128,3
PHL,PHL,11,20140609,4
ESP,PHL,18,20071020,2
PHL,PHL,02,20000531,4
MEX,PHL,07,20070622,1
USA,PHL,06,20140330,2
NPL,PHL,04,20091015,1
PHL,PHL,03,20140909,1
JPN,PHL,07,20141229,20
SEA,PHL,05,20020216,4
PHL,PHL,01,20100518,7
PHL,PHL,01,20141205,2
USA,PHL,01,20140103,1
MWI,PHL,08,20100529,9
CHN,PHL,05,20150211,1
SAU,PHL,03,20090914,2
PHL,PHL,01,20051119,2
USA,PHL,04,20020617,4
AUS,PHL,01,20150202,12
CHN,PHL,01,20140426,2
EUR,PHL,07,20130101,10
USA,PHL,11,20080628,4
PHL,PHL,04,20030515,2
CHN,PHL,02,20140330,10
CHL,PHL,01,20120908,12
JPN,PHL,04,20040818,1
JPN,PHL,04,20131001,2
USA,PHL,04,20111129,1
CHN,PHL,05,20091030,8
USA,PHL,04,20100205,4
PHL,PHL,05,20120824,4
PHL,PHL,04,20010530,2
FRA,PHL,19,20131113,2
ISR,PHL,06,20140830,8
SEA,PHL,18,20110715,2
SEA,PHL,13,20010405,2
PHL,PHL,01,20120809,6
ESP,PHL,17,20140608,4
VNM,PHL,04,20110118,2
GBR,PHL,08,20111227,19
PHL,PHL,02,20110511,9
EUR,PHL,04,20141001,6
CHN,PHL,11,20110901,10
CHN,PHL,05,20010122,5
MMR,PHL,03,20140908,5
IND,PHL,03,20100809,4
USA,PHL,19,20120917,2
PHL,PHL,01,20000621,4
MYS,PHL,09,20140706,10
IDN,PHL,15,20131028,12
TWN,PHL,04,20131110,2
PHL,PHL,01,20131111,55
PER,PHL,11,20130903,5
USA,PHL,04,20140410,8
PHL,PHL,10,20050221,7
PHL,PHL,02,20110416,4
PHL,PHL,08,20130325,8
PHL,PHL,03,20070411,4
CHN,PHL,04,20100827,18
WST,PHL,13,20100910,1
BRN,PHL,04,20140514,6
CHN,PHL,02,20130220,3
USA,PHL,07,20130818,4
USA,PHL,04,20150209,3
SEA,PHL,01,20000324,4
ISR,PHL,06,20090613,7
TUR,PHL,01,20140810,10
USA,PHL,01,20050907,1
QAT,PHL,04,20130220,10
AUS,PHL,19,20020916,2
PHL,PHL,16,20120509,5
PHL,PHL,17,20100404,12
IDN,PHL,18,20120825,3
EGY,PHL,19,20130902,10
PHL,PHL,05,20000713,4
CHN,PHL,09,20111110,5
RUS,PHL,04,20140428,8
PHL,PHL,01,20040414,7
SAU,PHL,18,20140707,10
USA,PHL,04,20001024,1
GMB,PHL,04,20010706,1
PHL,PHL,01,20120129,3
PHL,PHL,19,20140830,10
SEA,PHL,11,20080716,6
MYS,PHL,04,20081129,2
THA,PHL,17,20100429,2
USA,PHL,19,20030316,2
PHL,PHL,10,20120613,1
BRA,PHL,04,20131018,1
IDN,PHL,04,20110307,55
MYS,PHL,04,20130202,405
VNM,PHL,11,20130416,2
USA,PHL,18,20120621,10
PHL,PHL,17,20090318,7
SEA,PHL,19,20140619,20
MEA,PHL,19,20111018,3
RUS,PHL,01,20001005,5
PHL,PHL,04,20020606,9
PHL,PHL,01,20100626,2
DEU,PHL,03,20141203,1
CAN,PHL,17,20090428,6
DZA,PHL,01,20130118,3
CHN,PHL,04,20090326,1
OMN,PHL,04,20140310,2
PHL,PHL,05,20121018,3
PER,PHL,09,20121029,2
USA,PHL,05,20130228,2
RUS,PHL,09,20130517,8
CHN,PHL,04,20110708,29
PHL,PHL,19,20100224,9
PHL,PHL,08,20090403,2
PHL,PHL,06,20130921,5
IDN,PHL,03,20140527,2
ZAF,PHL,02,20010419,2
PHL,PHL,18,20080802,5
USA,PHL,01,20110529,632
THA,PHL,03,20120524,7
PHL,PHL,01,20100803,5
PHL,PHL,18,20121102,3
USA,PHL,19,20131005,10
BRN,PHL,06,20071207,2
SEA,PHL,18,20130626,8
VNM,PHL,05,20070810,2
FRA,PHL,04,20000731,6
JPN,PHL,07,20060404,9
PHL,PHL,01,20130825,5
JPN,PHL,04,20111017,2
PHL,PHL,07,20111205,5
IDN,PHL,05,20051122,7
PHL,PHL,02,20090920,4
THA,PHL,06,20120119,16
PHL,PHL,17,20090226,8
ESP,PHL,12,20150206,1
MYS,PHL,17,20130920,8
CHN,PHL,18,20091109,2
CHN,PHL,04,20110626,63
USA,PHL,02,20140214,4
PHL,PHL,04,20030505,1
LBY,PHL,05,20130925,3
PHL,PHL,05,20111215,13
CHE,PHL,01,20120116,5
PHL,PHL,04,20120323,3
PHL,PHL,16,20141023,8
SAU,PHL,03,20070502,5
CHN,PHL,04,20150208,4
PHL,PHL,04,20101019,2
FIN,PHL,04,20090901,4
SEA,PHL,17,20010818,2
PHL,PHL,03,20120530,1
DEU,PHL,04,20120611,5
USA,PHL,04,20101202,9
SGP,PHL,04,20091024,2
USA,PHL,06,20140522,6
JPN,PHL,07,20140524,2
MYS,PHL,01,20090622,2
SEA,PHL,18,20120103,20
USA,PHL,06,20130201,6
USA,PHL,11,20141004,1
PHL,PHL,12,20100510,3
ESP,PHL,06,20140320,2
PHL,PHL,12,20101026,1
CHN,PHL,05,20131025,8
NOR,PHL,03,20110412,8
IDN,PHL,08,20080218,2
SEA,PHL,11,20050828,1
USA,PHL,19,20131110,7
KHM,PHL,08,20131229,7
USA,PHL,06,20131111,16
GBR,PHL,09,20131113,2
POL,PHL,03,20141207,4
TUN,PHL,03,20110920,2
THA,PHL,03,20111111,1
UGA,PHL,04,20130301,1
USA,PHL,03,20140212,10
BHR,PHL,04,20090205,2
USA,PHL,05,20110825,3
PHL,PHL,11,20140507,10
PHL,PHL,11,20121204,2
AFR,PHL,03,20130130,2
MYS,PHL,02,20130221,6
PHL,PHL,06,20131223,2
CHN,PHL,05,20141111,20
USA,PHL,11,20110821,3
PHL,PHL,01,20140327,2
CHN,PHL,12,20150122,14
PHL,PHL,11,20130926,4
PHL,PHL,03,20131111,4
USA,PHL,02,20091203,9
PHL,PHL,04,20110426,3
CHN,PHL,04,20120617,8
PHL,PHL,08,20110727,4
PHL,PHL,17,20131010,1
SEA,PHL,03,20080123,2
PHL,PHL,18,20120515,1
KOR,PHL,03,20141115,2
TWN,PHL,06,20140216,2
PHL,PHL,06,20120812,4
PHL,PHL,04,20150116,21
PHL,PHL,06,20140403,2
PER,PHL,11,20140619,2
PHL,PHL,02,20000410,1
PHL,PHL,01,20111203,4
GBR,PHL,01,20050901,3
USA,PHL,05,20020810,10
PHL,PHL,11,20110724,7
CHN,PHL,04,20100906,18
PHL,PHL,09,20000614,2
GBR,PHL,02,20121013,2
PHL,PHL,02,20080408,3
PHL,PHL,08,20131216,2
AUS,PHL,04,20140212,10
PHL,PHL,11,20090414,1
PHL,PHL,18,20031008,1
BOL,PHL,04,20131106,6
GBR,PHL,16,20061207,2
USA,PHL,04,20110714,9
AUS,PHL,04,20130916,10
GBR,PHL,04,20110125,14
CHN,PHL,03,20091021,2
PHL,PHL,04,20100506,12
COG,PHL,04,20100703,8
SDN,PHL,17,20121115,1
MYS,PHL,11,20131122,2
LKA,PHL,17,20100215,9
USA,PHL,04,20020607,7
PHL,PHL,17,20081015,1
KOR,PHL,01,20141202,9
AUS,PHL,05,20070531,29
JPN,PHL,11,20121130,5
FRA,PHL,13,20131126,5
TUN,PHL,04,20120103,3
ESP,PHL,19,20130806,2
USA,PHL,02,20130817,2
USA,PHL,04,20111003,10
EUR,PHL,06,20100214,5
PHL,PHL,09,20120430,2
PHL,PHL,19,20090129,6
POL,PHL,03,20131119,10
SYR,PHL,01,20110815,1
VNM,PHL,04,20120731,1
VNM,PHL,11,20090512,6
MYS,PHL,10,20130306,3
LAO,PHL,04,20081027,1
PHL,PHL,15,20120913,13
ARE,PHL,04,20140421,6
CHE,PHL,06,20091003,18
USA,PHL,19,20141018,22
SEA,PHL,04,20110614,36
PAK,PHL,04,20120621,35
SAU,PHL,05,20120130,3
NZL,PHL,06,20140916,2
PHL,PHL,10,20130124,20
MMR,PHL,04,20110725,8
JPN,PHL,04,20130725,8
USA,PHL,18,20130727,90
ARG,PHL,01,20150122,10
COL,PHL,13,20130918,3
PHL,PHL,02,20040727,3
GBR,PHL,04,20080301,4
USA,PHL,07,20091031,2
ZAF,PHL,04,20131114,2
PHL,PHL,05,20091214,4
PER,PHL,19,20130206,2
USA,PHL,08,20141019,10
AUS,PHL,04,20100204,4
USA,PHL,17,20090731,4
LBY,PHL,04,20000816,5
ISR,PHL,08,20121127,6
ARG,PHL,04,20121224,2
FRA,PHL,15,20140925,10
MYS,PHL,12,20130828,2
AUS,PHL,02,20091111,12
PHL,PHL,12,20130224,2
PHL,PHL,01,20120818,10
QAT,PHL,17,20140502,2
USA,PHL,15,20140518,8
CHN,PHL,04,20110920,2
RUS,PHL,04,20110112,40
SOM,PHL,18,20090421,1
GBR,PHL,13,20031225,2
TWN,PHL,03,20140601,8
PHL,PHL,03,20090919,4
PHL,PHL,04,20131216,3
THA,PHL,05,20110627,8
PHL,PHL,01,20070421,4
ARE,PHL,02,20130830,2
JPN,PLW,01,20050707,6
AUS,PLW,08,20120405,9
MDV,PLW,04,20110706,4
ISR,PLW,12,20111026,11
PLW,PLW,11,20011023,9
USA,PLW,11,20090406,6
FJI,PNG,05,20100805,3
AUS,PNG,04,20020730,1
AUS,PNG,01,20130911,1
PNG,PNG,03,20090602,2
DEU,PNG,18,20140910,4
NZL,PNG,04,20140917,6
PNG,PNG,01,20130207,4
CHN,PNG,04,20071011,18
FJI,PNG,04,20060221,9
PNG,PNG,02,20081010,9
KHM,PNG,04,20101101,4
AUS,PNG,07,20130712,6
FJI,PNG,05,20110204,1
PNG,PNG,04,20051024,6
PNG,PNG,17,20030228,2
PNG,PNG,09,20110615,9
PNG,PNG,01,20090622,1
PNG,PNG,18,20110901,30
AUS,PNG,08,20140818,2
AUS,PNG,18,20061030,7
SUR,PNG,05,20131025,2
USA,PNG,08,20090927,5
SWE,POL,04,20000307,2
UKR,POL,01,20080131,8
CHN,POL,01,20120406,4
GBR,POL,04,20030313,3
RUS,POL,20,20071028,4
POL,POL,04,20110126,1
EUR,POL,04,20070613,10
IRQ,POL,04,20040609,3
NLD,POL,01,20121207,2
HUN,POL,04,20120112,8
EUR,POL,01,20060802,1
MEX,POL,17,20140128,20
GBR,POL,04,20060912,9
POL,POL,12,20140609,6
RUS,POL,05,20100929,1
HUN,POL,05,20070920,8
EUR,POL,04,20000212,6
WST,POL,04,20000711,2
BLR,POL,04,20080917,2
POL,POL,11,20020619,2
ITA,POL,04,20130514,1
AFG,POL,19,20100928,6
DEU,POL,05,20010624,13
SWE,POL,11,20120220,1
UKR,POL,05,20141014,2
DEU,POL,04,20060126,2
POL,POL,03,20080819,4
ITA,POL,03,20020812,2
POL,POL,19,20070603,12
DEU,POL,08,20130103,6
POL,POL,08,20120116,2
POL,POL,01,20070608,1
IRQ,POL,19,20031107,5
UKR,POL,04,20150120,1
POL,POL,01,20140801,1
NGA,POL,18,20140813,2
WST,POL,04,20081212,1
POL,POL,05,20071212,1
POL,POL,04,20051012,4
FRA,POL,10,20110115,3
USA,POL,11,20131224,5
HRV,POL,17,20100827,2
RUS,POL,04,20110118,4
LTU,POL,05,20110325,16
POL,POL,11,20100927,3
TUR,POL,01,20140419,4
LTU,POL,04,20080216,4
USA,POL,01,20080820,9
USA,POL,02,20120930,8
POL,POL,17,20101104,2
ISR,POL,05,20100126,2
TCD,POL,04,20081216,5
POL,POL,03,20070706,18
UKR,POL,17,20040212,1
ISR,POL,19,20101001,2
POL,POL,12,20010828,2
UKR,POL,01,20030319,2
LKA,POL,19,20130805,25
CZE,POL,03,20020707,7
POL,POL,04,20070916,9
POL,POL,01,20091026,9
POL,POL,19,20130311,8
BRA,POL,11,20120511,8
MKD,POL,03,20110818,1
IDN,POL,19,20141231,1
LVA,POL,04,20100917,1
USA,POL,06,20080805,4
POL,POL,01,20140126,1
RUS,POL,02,20000412,2
USA,POL,04,20090629,3
POL,POL,01,20131028,2
POL,POL,05,20100429,1
POL,POL,06,20140113,8
RUS,POL,06,20070515,2
UKR,POL,04,20040330,5
USA,POL,05,20070824,1
RUS,POL,04,20090602,6
CAN,POL,12,20121221,6
USA,POL,03,20110523,12
SAU,POL,04,20131029,2
POL,POL,03,20040303,2
POL,POL,03,20140108,12
EUR,POL,04,20110802,8
EUR,POL,04,20090326,7
BEL,POL,17,20090409,2
POL,POL,04,20140912,46
RWA,POL,03,20060813,6
EUR,POL,02,20141126,6
POL,POL,05,20140601,1
EUR,POL,02,20140801,10
NLD,POL,05,20131118,4
TUR,POL,03,20040206,8
RUS,POL,01,20041012,4
SVK,POL,05,20000829,2
HUN,POL,03,20051124,1
LTU,POL,03,20110322,3
POL,POL,10,20061219,1
ESP,POL,17,20090607,9
USA,POL,11,20080426,27
POL,POL,04,20080605,4
USA,POL,04,20070114,1
CZE,POL,04,20010425,1
USA,POL,01,20080708,9
EST,POL,03,20100414,1
GBR,POL,01,20030710,4
CZE,POL,04,20030906,4
FRA,POL,04,20090516,2
POL,POL,04,20111028,4
EUR,POL,17,20140724,11
UKR,POL,03,20110204,3
LTU,POL,05,20081106,4
RUS,POL,04,20111215,1
MCO,POL,19,20130203,4
RUS,POL,03,20140922,4
IRL,POL,19,20131218,5
POL,POL,16,20100426,2
POL,POL,11,20141114,2
RUS,POL,16,20000225,4
TUR,POL,04,20120508,9
ISR,POL,04,20080416,9
PHL,POL,11,20101124,4
WST,POL,01,20141102,2
POL,POL,16,20110804,31
UKR,POL,04,20140503,4
POL,POL,01,20110904,4
RUS,POL,05,20100709,6
GBR,POL,05,20070911,1
CAN,POL,04,20140726,2
MEX,POL,03,20040526,1
DEU,POL,19,20120615,9
USA,POL,05,20131114,7
POL,POL,04,20131128,10
SWE,POL,04,20091123,5
GBR,POL,19,20140317,5
VAT,POL,05,20111109,4
DEU,POL,04,20050901,2
HUN,POL,03,20051127,6
IRL,POL,17,20140510,4
USA,POL,04,20131025,3
POL,POL,11,20060302,2
DNK,POL,04,20110407,9
CZE,POL,05,20110207,10
AZE,POL,04,20130517,7
GBR,POL,19,20110617,14
CZE,POL,04,20070217,2
POL,POL,01,20131125,1
PRT,POL,03,20061128,9
TUR,POL,12,20130822,1
IRL,POL,07,20081211,9
WST,POL,04,20021119,18
DEU,POL,04,20140221,2
IRL,POL,04,20150212,2
POL,POL,05,20111016,6
AUS,POL,18,20120125,8
POL,POL,04,20090429,20
USA,POL,19,20111224,8
POL,POL,03,20141012,5
DEU,POL,19,20080308,2
JPN,POL,05,20090901,5
USA,POL,05,20030727,9
FRA,POL,05,20140416,2
JPN,POL,04,20080716,16
FRA,POL,04,20120304,4
USA,POL,04,20130409,4
BLR,POL,05,20100225,1
RUS,POL,02,20100129,9
USA,POL,04,20120413,1
RUS,POL,02,20100411,11
DEU,POL,05,20040617,1
FRA,POL,05,20140813,2
IRQ,POL,10,20040718,3
USA,POL,19,20140818,4
USA,POL,02,20120229,6
USA,POL,19,20120520,7
USA,POL,02,20141031,9
POL,POL,07,20030429,6
RUS,POL,04,20150203,3
BGR,POL,04,20040406,8
ROM,POL,03,20040224,7
TUR,POL,04,20121005,14
SVK,POL,04,20010119,36
RUS,POL,03,20080524,14
POL,POL,03,20111005,9
RUS,POL,20,20100414,1
USA,POL,08,20110426,3
GRC,POL,04,20150204,2
USA,POL,19,20140510,1
TUR,POL,01,20140927,4
IDN,POL,01,20030424,10
BEL,POL,04,20130803,10
DEU,POL,19,20090903,2
USA,POL,02,20141203,2
RUS,POL,04,20010215,2
ISR,POL,03,20110228,8
CAN,POL,19,20071118,3
DNK,POL,01,20120309,2
THA,POL,19,20141107,2
MYS,POL,19,20141205,2
RUS,POL,01,20100419,1
UKR,POL,04,20030728,10
POL,POL,04,20000418,6
DEU,POL,04,20090930,7
RUS,POL,01,20080816,3
POL,POL,01,20070205,5
POL,POL,01,20070610,2
USA,POL,04,20100120,26
USA,POL,19,20121107,10
NOR,POL,02,20121219,2
GBR,POL,04,20030913,15
BGR,POL,04,20070605,20
USA,POL,07,20131227,1
USA,POL,04,20150120,3
RUS,POL,04,20100212,3
USA,POL,15,20081210,7
POL,POL,03,20130517,4
POL,POL,05,20100702,2
UKR,POL,03,20140328,8
USA,POL,05,20130920,4
EUR,POL,04,20110915,14
HUN,POL,07,20100422,3
BEL,POL,01,20070618,2
USA,POL,02,20120903,12
AUS,POL,10,20101017,6
BLR,POL,08,20110505,1
USA,POL,04,20070730,6
CZE,POL,16,20000310,4
GBR,POL,03,20140831,8
EUR,POL,01,20061110,3
USA,POL,19,20131101,4
LTU,POL,05,20030226,6
POL,POL,17,20100813,7
USA,POL,17,20030509,4
EUR,POL,04,20141210,10
USA,POL,03,20121003,1
UKR,POL,04,20060216,2
GBR,POL,03,20090318,2
SWE,POL,03,20131023,1
USA,POL,04,20120929,1
ISR,POL,02,20101031,2
USA,POL,04,20121015,1
POL,POL,17,20050324,2
USA,POL,01,20131017,2
KEN,POL,04,20120121,1
EUR,POL,17,20060327,2
POL,POL,09,20030722,6
PER,POL,04,20131207,1
WST,POL,06,20030428,21
USA,POL,04,20120803,1
WST,POL,05,20040625,5
GBR,POL,07,20041003,2
FRA,POL,04,20131102,4
IRQ,POL,01,20030504,5
RUS,POL,03,20070514,3
DNK,POL,03,20090530,5
POL,POL,17,20111111,3
RUS,POL,03,20011217,1
USA,POL,14,20141218,7
SWE,POL,04,20080724,1
USA,POL,04,20020920,1
FIN,POL,01,20140213,1
POL,POL,04,20090728,8
CHN,POL,06,20120117,1
BEL,POL,01,20010504,2
POL,POL,11,20011116,2
UKR,POL,04,20140602,2
USA,POL,03,20010515,5
POL,POL,01,20100126,1
CAN,POL,19,20130320,6
SVK,POL,04,20021107,6
DEU,POL,10,20090404,1
POL,POL,01,20111016,1
EUR,POL,03,20100121,1
FRA,POL,05,20070427,25
ISR,POL,04,20031031,1
USA,POL,03,20121115,2
FRA,POL,06,20110520,2
PSE,POL,04,20110903,42
ARM,POL,04,20110907,5
USA,POL,05,20120222,24
RUS,POL,04,20100408,4
EUR,POL,07,20110314,9
ISR,POL,01,20020307,2
POL,POL,11,20070106,3
USA,POL,19,20050607,1
POL,POL,19,20010710,4
EUR,POL,04,20131229,8
KOR,PRK,04,20110408,2
KOR,PRK,10,20070320,1
USA,PRK,02,20141222,8
KOR,PRK,19,20140321,2
USA,PRK,03,20091206,9
