Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,CHN,05,20140328,1
RUS,CHN,04,20110926,11
RUS,CHN,01,20090928,9
RUS,CHN,05,20110607,1
RUS,CHN,19,20130502,10
RUS,CHN,04,20071106,5
RUS,CHN,04,20070924,8
RUS,CHN,04,20090615,12
RUS,CHN,04,20091013,30
RUS,CHN,05,20081014,3
RUS,CHN,03,20090316,9
RUS,CHN,04,20140407,6
RUS,CHN,05,20010821,2
RUS,CHN,11,20080507,3
RUS,CHN,05,20080414,8
RUS,CHN,04,20120120,4
RUS,CHN,07,20111106,5
RUS,CHN,12,20130831,6
RUS,CHN,12,20120207,46
RUS,CHN,04,20130917,6
RUS,CHN,04,20090205,3
RUS,CHN,11,20090527,1
RUS,CHN,11,20130319,20
RUS,CHN,02,20081107,7
RUS,CHN,03,20120728,2
RUS,CHN,05,20040522,6
RUS,CHN,05,20020915,2
RUS,CHN,12,20040408,1
RUS,CHN,19,20140715,28
RUS,CHN,01,20060329,1
RUS,CHN,01,20130821,6
RUS,CHN,01,20100407,5
RUS,CHN,05,20070510,1
RUS,CHN,04,20091019,22
RUS,CHN,05,20091013,18
RUS,CHN,04,20070927,9
RUS,CHN,04,20030331,6
RUS,CHN,03,20030924,5
RUS,CHN,16,20000129,1
RUS,CHN,03,20110216,3
RUS,CHN,04,20060925,4
RWA,CHN,04,20050517,4
RWA,CHN,03,20060831,2
SAS,CHN,01,20111015,1
SAU,CHN,06,20110723,1
SAU,CHN,01,20140505,4
SAU,CHN,05,20090211,4
SAU,CHN,05,20140317,1
SDN,CHN,04,20090128,3
SDN,CHN,06,20110614,1
SDN,CHN,04,20070924,4
SDN,CHN,04,20000404,5
SDN,CHN,04,20110627,46
SDN,CHN,04,20070410,8
SEA,CHN,05,20091022,1
SEA,CHN,19,20130825,1
SEA,CHN,05,20110502,9
SEA,CHN,04,20130816,5
SEA,CHN,03,20130825,1
SEA,CHN,05,20100101,18
SEA,CHN,05,20130630,10
SEA,CHN,05,20121227,10
SEA,CHN,05,20070621,1
SEA,CHN,06,20040621,3
SEA,CHN,04,20130914,10
SEA,CHN,03,20140916,15
SEA,CHN,04,20110727,1
SEA,CHN,01,20101011,40
SEA,CHN,04,20091021,17
SEA,CHN,08,20150216,5
SEA,CHN,04,20070801,2
SEA,CHN,06,20090524,18
SEN,CHN,06,20090214,1
SGP,CHN,03,20090416,1
SGP,CHN,04,20030628,3
SGP,CHN,07,20100903,4
SGP,CHN,02,20140421,6
SGP,CHN,04,20100823,4
SGP,CHN,04,20061028,9
SGP,CHN,11,20060828,9
SGP,CHN,04,20120105,1
SGP,CHN,10,20041206,7
SGP,CHN,02,20080531,1
SGP,CHN,03,20031101,2
SGP,CHN,04,20030423,2
SGP,CHN,05,20100816,3
SGP,CHN,04,20061030,6
SGP,CHN,04,20010917,5
SGP,CHN,05,20120906,10
SGP,CHN,04,20120306,2
SGP,CHN,06,20140221,6
SGP,CHN,04,20090821,5
SGP,CHN,05,20150204,10
STP,CHN,04,20080425,9
SVK,CHN,04,20090618,6
SWE,CHN,04,20121204,6
SYC,CHN,04,20120618,2
SYR,CHN,01,20141004,4
SYR,CHN,12,20140523,3
SYR,CHN,05,20140420,4
SYR,CHN,04,20110715,78
SYR,CHN,11,20130915,192
SYR,CHN,03,20140624,18
TCD,CHN,02,20080227,2
TCD,CHN,02,20131014,30
THA,CHN,05,20140214,2
THA,CHN,03,20070619,7
THA,CHN,05,20000628,12
THA,CHN,01,20130207,4
THA,CHN,06,20130911,10
THA,CHN,01,20120405,3
THA,CHN,04,20120524,4
THA,CHN,04,20081003,5
THA,CHN,03,20090823,4
THA,CHN,05,20111125,1
THA,CHN,17,20141229,1
THA,CHN,03,20031019,3
THA,CHN,01,20090529,1
THA,CHN,04,20110402,5
THA,CHN,04,20150211,8
THA,CHN,05,20101214,4
THA,CHN,05,20130726,4
THA,CHN,19,20111021,4
THA,CHN,02,20140520,8
TJK,CHN,04,20140910,8
TJK,CHN,04,20070830,2
TJK,CHN,02,20100113,4
TJK,CHN,06,20070627,4
TKM,CHN,14,20111204,6
TKM,CHN,04,20090624,7
TMP,CHN,04,20080526,8
TMP,CHN,05,20000125,1
TMP,CHN,05,20000127,6
TON,CHN,08,20140605,20
TTO,CHN,04,20091128,9
TTO,CHN,04,20131004,2
TUN,CHN,03,20120220,16
TUN,CHN,05,20111013,1
TUR,CHN,05,20030204,8
TUR,CHN,04,20140528,18
TUR,CHN,05,20110915,4
TUR,CHN,01,20090623,4
TUR,CHN,04,20120221,5
TUR,CHN,05,20140711,6
TUR,CHN,03,20000424,1
TUR,CHN,11,20120221,3
TWN,CHN,05,20141126,5
TWN,CHN,05,20130408,3
TWN,CHN,05,20140323,174
TWN,CHN,05,20130928,2
TWN,CHN,17,20140516,3
TWN,CHN,17,20150108,2
TWN,CHN,04,20140528,20
TWN,CHN,04,20140709,18
TWN,CHN,01,20140425,2
TWN,CHN,02,20140326,6
TWN,CHN,02,20140401,2
TWN,CHN,04,20140612,5
TWN,CHN,01,20140314,2
TWN,CHN,04,20140823,8
TZA,CHN,06,20131029,4
TZA,CHN,04,20131129,1
TZA,CHN,02,20141116,10
UGA,CHN,04,20040112,4
UKR,CHN,04,20120315,9
UKR,CHN,03,20121115,10
UKR,CHN,04,20150114,6
UKR,CHN,11,20071017,2
UKR,CHN,03,20140916,4
UKR,CHN,03,20090624,2
URY,CHN,03,20100823,2
USA,CHN,02,20071216,4
USA,CHN,04,20100102,132
USA,CHN,04,20101113,5
USA,CHN,04,20010807,8
USA,CHN,01,20060701,2
USA,CHN,01,20120414,44
USA,CHN,02,20100304,4
USA,CHN,04,20000229,5
USA,CHN,01,20141011,2
USA,CHN,02,20141102,3
USA,CHN,02,20061223,1
USA,CHN,04,20090404,5
USA,CHN,04,20100830,30
USA,CHN,09,20101025,9
USA,CHN,04,20090727,103
USA,CHN,19,20091102,4
USA,CHN,01,20140531,50
USA,CHN,04,20100121,12
USA,CHN,02,20130622,20
USA,CHN,02,20140809,8
USA,CHN,12,20121203,18
USA,CHN,02,20110206,1
USA,CHN,19,20121129,7
USA,CHN,04,20110816,36
USA,CHN,04,20070606,6
USA,CHN,06,20150112,2
USA,CHN,06,20110208,18
USA,CHN,03,20130625,2
USA,CHN,01,20121107,5
USA,CHN,07,20080305,16
USA,CHN,04,20060503,6
USA,CHN,13,20141002,68
USA,CHN,06,20130807,5
USA,CHN,05,20120112,3
USA,CHN,05,20091103,1
USA,CHN,11,20071130,2
USA,CHN,16,20070707,2
USA,CHN,09,20121204,4
USA,CHN,10,20080213,6
USA,CHN,17,20091001,2
USA,CHN,10,20080326,4
USA,CHN,04,20060821,1
USA,CHN,04,20120913,16
USA,CHN,01,20101206,16
USA,CHN,03,20060830,5
USA,CHN,04,20000513,2
USA,CHN,04,20000619,2
USA,CHN,07,20080611,4
USA,CHN,11,20060715,18
USA,CHN,03,20100311,2
USA,CHN,04,20070607,3
USA,CHN,08,20121015,4
USA,CHN,02,20101125,94
USA,CHN,05,20140828,10
USA,CHN,05,20120808,6
USA,CHN,04,20130219,60
USA,CHN,04,20120327,4
USA,CHN,03,20140525,6
USA,CHN,04,20050907,2
USA,CHN,04,20110802,9
USA,CHN,01,20090605,21
USA,CHN,06,20110115,6
USA,CHN,03,20080731,6
USA,CHN,04,20100221,27
USA,CHN,07,20111214,18
USA,CHN,04,20110711,65
USA,CHN,17,20131012,1
USA,CHN,03,20140303,8
USA,CHN,01,20000925,3
USA,CHN,04,20110304,6
USA,CHN,07,20110815,2
USA,CHN,12,20100729,1
USA,CHN,02,20080114,5
USA,CHN,04,20110109,55
USA,CHN,02,20141118,10
USA,CHN,01,20141212,32
USA,CHN,05,20031028,5
USA,CHN,05,20030409,1
USA,CHN,10,20030804,4
USA,CHN,09,20090626,1
USA,CHN,05,20091124,3
USA,CHN,16,20100103,2
USA,CHN,18,20110626,4
USA,CHN,01,20141108,2
USA,CHN,05,20140326,7
USA,CHN,01,20111002,7
USA,CHN,08,20130220,8
USA,CHN,04,20031122,3
USA,CHN,10,20130624,20
USA,CHN,01,20120803,5
USA,CHN,01,20000704,3
USA,CHN,03,20060321,9
USA,CHN,03,20100322,1
USA,CHN,04,20091111,14
USA,CHN,12,20130529,10
USA,CHN,06,20080222,7
USA,CHN,02,20020421,3
USA,CHN,04,20120930,5
USA,CHN,17,20120418,18
USA,CHN,04,20130708,10
USA,CHN,11,20090623,3
USA,CHN,04,20121130,4
USA,CHN,10,20120427,2
USA,CHN,02,20111219,2
USA,CHN,05,20121210,12
USA,CHN,03,20140919,8
USA,CHN,05,20120417,10
USA,CHN,17,20100330,2
USA,CHN,05,20130709,1
USA,CHN,06,20130905,3
USA,CHN,04,20091106,18
USA,CHN,03,20110703,1
USA,CHN,04,20090630,1
USA,CHN,04,20090914,45
USA,CHN,11,20131223,4
USA,CHN,04,20100303,1
USA,CHN,04,20140308,54
USA,CHN,04,20120906,20
USA,CHN,05,20110723,8
USA,CHN,16,20021223,4
USA,CHN,04,20091021,28
USA,CHN,08,20021119,3
USA,CHN,03,20140115,10
USA,CHN,01,20110719,49
USA,CHN,05,20140620,4
USA,CHN,04,20121030,10
USA,CHN,01,20120305,79
USA,CHN,02,20101115,3
USA,CHN,05,20091230,82
USA,CHN,11,20120912,30
USA,CHN,07,20120913,1
USA,CHN,05,20111013,4
USA,CHN,02,20120614,4
USA,CHN,09,20101230,3
USA,CHN,13,20140815,2
USA,CHN,03,20091105,20
USA,CHN,04,20110519,7
USA,CHN,01,20061031,9
USA,CHN,03,20101005,5
USA,CHN,11,20120211,3
USA,CHN,13,20100113,5
USA,CHN,11,20130603,12
USA,CHN,03,20140131,20
USA,CHN,09,20130731,2
USA,CHN,07,20091007,8
USA,CHN,04,20080407,4
USA,CHN,18,20131105,2
USA,CHN,04,20140620,18
USA,CHN,04,20130604,2
USA,CHN,19,20110111,1
USA,CHN,01,20141012,6
USA,CHN,05,20150130,1
USA,CHN,01,20091121,18
USA,CHN,05,20141106,1
USA,CHN,04,20070822,7
USA,CHN,02,20120224,18
USA,CHN,11,20070416,4
USA,CHN,05,20021015,2
USA,CHN,03,20070411,16
USA,CHN,04,20111030,18
USA,CHN,11,20130908,6
USA,CHN,12,20090613,6
USA,CHN,17,20090121,9
USA,CHN,03,20120902,1
USA,CHN,19,20120703,10
USA,CHN,10,20110105,6
USA,CHN,02,20011220,1
USA,CHN,06,20090320,9
USA,CHN,07,20100113,5
USA,CHN,02,20141223,5
USA,CHN,02,20110116,24
USA,CHN,04,20131113,60
USA,CHN,15,20130725,3
USA,CHN,02,20140321,3
USA,CHN,05,20091216,7
USA,CHN,03,20141123,2
USA,CHN,07,20120613,396
USA,CHN,05,20080317,9
USA,CHN,10,20140604,8
USA,CHN,02,20070304,4
USA,CHN,04,20140101,11
USA,CHN,04,20100306,9
USA,CHN,02,20100525,4
USA,CHN,05,20100818,4
USA,CHN,11,20000311,3
USA,CHN,05,20121006,8
USA,CHN,04,20091116,113
USA,CHN,11,20131207,6
USA,CHN,01,20091130,2
USA,CHN,03,20140109,2
USA,CHN,11,20120917,38
USA,CHN,11,20130926,3
USA,CHN,04,20141220,14
USA,CHN,17,20111011,3
USA,CHN,01,20061223,3
USA,CHN,17,20080603,5
USA,CHN,19,20110112,3
USA,CHN,10,20120229,1
USA,CHN,04,20130630,7
USA,CHN,19,20070507,9
USA,CHN,12,20120918,30
USA,CHN,04,20010210,1
USA,CHN,01,20080405,5
USA,CHN,03,20131127,12
USA,CHN,03,20100511,5
USA,CHN,13,20090619,6
USA,CHN,06,20120214,162
USA,CHN,03,20130624,5
USA,CHN,06,20120910,3
USA,CHN,17,20120912,1
USA,CHN,04,20140819,30
USA,CHN,04,20081205,2
USA,CHN,04,20141105,88
USA,CHN,11,20110427,2
USA,CHN,18,20130708,1
USA,CHN,11,20110716,13
USA,CHN,04,20120725,13
USA,CHN,05,20140226,3
USA,CHN,04,20050829,8
USA,CHN,03,20060524,5
USA,CHN,04,20130619,98
USA,CHN,02,20131127,22
USA,CHN,19,20090417,9
USA,CHN,05,20140310,5
USA,CHN,04,20111215,1
USA,CHN,02,20110110,59
USA,CHN,01,20121214,1
USA,CHN,03,20091016,8
USA,CHN,04,20091111,15
USA,CHN,05,20130308,3
USA,CHN,05,20131124,30
USA,CHN,03,20110503,13
USA,CHN,04,20130605,22
USA,CHN,02,20141112,12
USA,CHN,01,20140225,4
USA,CHN,05,20120531,9
USA,CHN,01,20070912,10
USA,CHN,11,20140710,20
USA,CHN,04,20051205,2
USA,CHN,10,20100204,2
USA,CHN,05,20070815,2
USA,CHN,01,20101015,3
USA,CHN,02,20140131,8
USA,CHN,01,20100915,17
USA,CHN,05,20040130,6
USA,CHN,06,20140826,7
USA,CHN,17,20011031,7
USA,CHN,12,20000616,4
USA,CHN,03,20131125,24
USA,CHN,01,20140911,6
USA,CHN,09,20100116,7
USA,CHN,12,20141122,96
USA,CHN,08,20100706,1
USA,CHN,13,20120730,14
USA,CHN,02,20090514,27
UZB,CHN,04,20080915,3
UZB,CHN,03,20030825,8
UZB,CHN,05,20050407,3
UZB,CHN,11,20061102,5
VAT,CHN,05,20080408,4
VAT,CHN,11,20000421,18
VEN,CHN,05,20040130,8
VEN,CHN,19,20140303,1
VEN,CHN,05,20130104,10
VEN,CHN,05,20080923,7
VEN,CHN,05,20130923,4
VEN,CHN,05,20010525,5
VEN,CHN,03,20011228,12
VEN,CHN,03,20091223,1
VEN,CHN,05,20040719,2
VEN,CHN,06,20120613,6
VNM,CHN,12,20110623,1
VNM,CHN,19,20130828,3
VNM,CHN,04,20120212,4
VNM,CHN,19,20060131,4
VNM,CHN,04,20001026,2
VNM,CHN,10,20100726,1
VNM,CHN,02,20141027,5
VNM,CHN,11,20140801,40
VNM,CHN,05,20141117,1
VNM,CHN,05,20140130,4
VNM,CHN,19,20140418,8
VNM,CHN,02,20130918,1
VNM,CHN,02,20111016,4
VNM,CHN,06,20090813,2
VNM,CHN,04,20101030,7
VNM,CHN,04,20020226,5
VNM,CHN,05,20040521,16
VNM,CHN,11,20131214,14
VNM,CHN,09,20140312,7
VNM,CHN,09,20140310,6
VNM,CHN,03,20111114,3
VNM,CHN,04,20090808,7
VNM,CHN,04,20020414,4
VUT,CHN,05,20090903,10
ZAF,CHN,03,20080110,9
ZAF,CHN,04,20110413,16
ZAF,CHN,12,20080702,2
ZMB,CHN,11,20130320,5
ZMB,CHN,05,20100304,7
ZWE,CHN,06,20050617,6
ZWE,CHN,03,20140704,8
ZWE,CHN,03,20140303,16
ZWE,CHN,04,20110315,1
ZWE,CHN,05,20140213,3
ZWE,CHN,06,20140910,8
AFR,CIV,20,20110412,2
AFR,CIV,07,20021108,9
AFR,CIV,01,20110103,2
AFR,CIV,06,20141216,20
AFR,CIV,04,20101228,8
AFR,CIV,04,20041115,9
AFR,CIV,19,20150113,2
AFR,CIV,03,20041117,2
AFR,CIV,04,20041205,2
AFR,CIV,04,20121108,2
AFR,CIV,02,20040708,4
BEN,CIV,04,20141217,4
BEN,CIV,12,20110308,9
BFA,CIV,04,20021017,4
BFA,CIV,06,20030729,4
BFA,CIV,10,20000607,4
CIV,CIV,02,20031030,4
CIV,CIV,04,20001111,1
CIV,CIV,12,20031204,1
CIV,CIV,19,20120425,36
CIV,CIV,05,20021018,1
CIV,CIV,01,20031031,5
CIV,CIV,12,20040327,9
CIV,CIV,03,20030131,14
CIV,CIV,18,20110819,6
CIV,CIV,08,20110416,1
CIV,CIV,13,20110315,27
CIV,CIV,17,20130326,6
CIV,CIV,10,20110725,5
CIV,CIV,04,20111031,4
CIV,CIV,15,20101217,10
CIV,CIV,01,20110414,8
CMR,CIV,11,20110729,8
COL,CIV,01,20120402,16
DEU,CIV,17,20101124,5
DZA,CIV,04,20130403,10
FRA,CIV,01,20110402,2
FRA,CIV,19,20001009,5
FRA,CIV,04,20030917,1
FRA,CIV,12,20041106,5
FRA,CIV,19,20000705,2
FRA,CIV,04,20060910,7
FRA,CIV,02,20040325,9
FRA,CIV,19,20041204,3
FRA,CIV,08,20101201,1
FRA,CIV,01,20000114,2
FSM,CIV,04,20121015,6
GHA,CIV,02,20121011,2
GHA,CIV,04,20140331,2
GHA,CIV,01,20100910,18
GIN,CIV,05,20090105,1
GIN,CIV,07,20110402,16
GIN,CIV,01,20010319,9
ITA,CIV,02,20130930,2
ITA,CIV,17,20071204,2
ITA,CIV,19,20140201,6
ITA,CIV,06,20110206,4
LBN,CIV,06,20110629,5
LBR,CIV,07,20041115,4
LBR,CIV,04,20140731,16
MLI,CIV,04,20130624,8
MOZ,CIV,04,20140109,10
MRT,CIV,04,20110304,4
NER,CIV,04,20010125,12
SAF,CIV,01,20110801,2
SLE,CIV,04,20140731,28
TGO,CIV,04,20141002,10
USA,CIV,03,20110123,2
USA,CIV,19,20041110,1
USA,CIV,04,20141006,21
USA,CIV,01,20110407,8
USA,CIV,04,20120817,15
USA,CIV,02,20110310,9
USA,CIV,07,20041106,18
WAF,CIV,04,20110302,27
WAF,CIV,04,20121120,10
WAF,CIV,13,20110109,2
WAF,CIV,04,20000207,1
WAF,CIV,04,20130118,4
WAF,CIV,08,20101226,12
AFR,CMR,04,20090318,2
AFR,CMR,04,20110627,5
AFR,CMR,04,20080604,9
BEL,CMR,17,20090416,2
BEL,CMR,01,20010326,3
CAN,CMR,04,20140405,2
CHN,CMR,04,20000615,2
CHN,CMR,03,20140510,8
CHN,CMR,04,20020129,5
CHN,CMR,04,20110715,9
CMR,CMR,01,20131114,1
CMR,CMR,17,20090123,2
COG,CMR,04,20040304,1
FRA,CMR,03,20090518,1
FRA,CMR,04,20130221,30
GIN,CMR,05,20130920,2
IRQ,CMR,12,20121001,5
MAR,CMR,04,20061105,3
MYS,CMR,08,20130704,4
NGA,CMR,04,20060927,1
NGA,CMR,04,20140707,8
NGA,CMR,02,20021011,5
NGA,CMR,01,20150116,3
NGA,CMR,08,20140515,6
NGA,CMR,19,20080708,8
NGA,CMR,04,20050512,8
NGA,CMR,09,20130222,12
NGA,CMR,01,20030521,2
NGA,CMR,02,20140523,2
NGA,CMR,19,20140918,4
PRY,CMR,04,20090515,1
RWA,CMR,01,20131107,3
SEN,CMR,19,20120313,1
TCD,CMR,08,20140316,2
TCD,CMR,08,20140208,4
USA,CMR,02,20150209,10
USA,CMR,05,20080516,2
USA,CMR,05,20101109,7
USA,CMR,02,20141229,10
AFR,COD,02,20010823,7
AFR,COD,09,20131210,3
AFR,COD,05,20000623,2
AGO,COD,02,20050324,10
AGO,COD,04,20021024,2
AGO,COD,05,20040623,12
AGO,COD,05,20030327,2
BDI,COD,10,20090409,18
BEL,COD,05,20070227,9
BEL,COD,04,20061206,4
BEN,COD,04,20000926,2
BWA,COD,04,20030319,4
CAF,COD,04,20130505,6
CAF,COD,01,20050609,2
CAF,COD,05,20121105,8
CAN,COD,12,20140828,4
CAN,COD,02,20140820,5
COD,COD,18,20041028,1
COD,COD,04,20070803,2
COD,COD,11,20150124,2
COD,COD,01,20081016,2
COD,COD,03,20021023,1
COD,COD,02,20090327,7
COD,COD,17,20120302,1
COD,COD,01,20060828,2
COD,COD,01,20060907,9
COD,COD,18,20111207,1
COD,COD,04,20081126,4
COD,COD,04,20010423,1
COD,COD,04,20111125,3
COD,COD,04,20030114,3
COD,COD,04,20010120,8
COG,COD,03,20081101,10
COG,COD,19,20060223,3
COG,COD,05,20140919,6
COG,COD,06,20080116,1
COG,COD,04,20130915,8
COG,COD,04,20081031,2
COG,COD,03,20121213,3
COG,COD,09,20050330,1
COG,COD,04,20000118,1
DEU,COD,08,20081121,2
DEU,COD,05,20101015,2
ETH,COD,04,20051020,8
FRA,COD,04,20090326,24
FRA,COD,18,20140408,10
GBR,COD,01,20030331,2
ITA,COD,11,20131126,16
ITA,COD,11,20091212,4
LBY,COD,05,20090313,2
LKA,COD,05,20090916,20
MWI,COD,06,20130823,3
NAM,COD,05,20001124,6
NGA,COD,04,20141116,6
NLD,COD,17,20120313,8
RWA,COD,04,20020701,1
RWA,COD,04,20070915,2
RWA,COD,04,20040629,6
RWA,COD,04,20050227,6
RWA,COD,19,20001204,1
RWA,COD,19,20060322,7
RWA,COD,10,20070913,3
RWA,COD,08,20121125,2
RWA,COD,01,20130803,2
RWA,COD,04,20081109,6
RWA,COD,19,20100823,2
RWA,COD,17,20090918,4
RWA,COD,19,20020228,2
RWA,COD,05,20131030,3
RWA,COD,19,20120503,9
RWA,COD,19,20081029,1
RWA,COD,05,20020824,18
SDN,COD,01,20100906,2
SEN,COD,04,20141028,24
SLE,COD,04,20080610,4
SSD,COD,05,20131018,16
TUN,COD,01,20120114,8
TZA,COD,04,20070426,10
UGA,COD,08,20070911,2
UGA,COD,04,20121121,24
UGA,COD,01,20041124,1
UGA,COD,08,20090410,6
UGA,COD,04,20030715,1
UGA,COD,04,20100106,2
UGA,COD,07,20090121,9
UGA,COD,02,20131022,2
UGA,COD,12,20070926,5
UGA,COD,12,20120803,22
USA,COD,01,20100824,1
USA,COD,17,20060202,4
USA,COD,05,20110319,9
ZAF,COD,03,20021119,2
ZMB,COD,04,20140626,2
ZMB,COD,07,20001222,1
ZWE,COD,06,20060614,2
AFR,COG,03,20141022,4
AFR,COG,04,20141204,20
AFR,COG,06,20130829,4
AFR,COG,04,20070628,4
AGO,COG,11,20000816,6
AGO,COG,15,20131207,2
BEL,COG,18,20030213,5
BFA,COG,04,20091012,4
CHN,COG,04,20140901,2
COD,COG,04,20131106,3
COD,COG,18,20061116,4
COD,COG,02,20110331,9
COD,COG,04,20070921,4
COD,COG,19,20121205,3
COD,COG,05,20090202,5
COD,COG,05,20130926,1
COD,COG,19,20040609,4
COL,COG,04,20070510,3
COL,COG,18,20091010,6
DZA,COG,04,20120509,2
FRA,COG,01,20020504,1
FRA,COG,15,20030521,13
FRA,COG,04,20081101,8
FRA,COG,04,20081101,1
GBR,COG,04,20081203,7
JOR,COG,04,20140913,8
NAM,COG,08,20070326,3
PAK,COG,06,20110815,2
PRT,COG,04,20010625,4
RUS,COG,01,20130328,350
RWA,COG,19,20121119,26
RWA,COG,19,20041130,9
SSD,COG,04,20131011,2
SSD,COG,04,20140428,6
TZA,COG,03,20120908,4
UGA,COG,19,20130712,70
UGA,COG,19,20070925,3
UGA,COG,15,20070823,9
USA,COG,04,20120105,2
USA,COG,07,20111123,78
USA,COG,08,20010130,3
USA,COG,06,20001014,2
USA,COG,01,20080110,21
USA,COG,04,20130908,1
USA,COG,04,20140301,2
ZAF,COG,12,20030619,9
ZWE,COG,02,20001013,3
ZWE,COG,04,20110327,2
USA,COK,03,20120320,8
ARG,COL,10,20031021,2
AUS,COL,17,20011207,1
AZE,COL,04,20120725,10
BGR,COL,04,20120929,4
BHS,COL,17,20130307,4
BOL,COL,11,20090110,9
CAN,COL,04,20080307,4
CHL,COL,03,20131018,4
CHL,COL,03,20140923,2
CHN,COL,04,20070627,5
COL,COL,09,20020819,2
COL,COL,03,20000727,1
COL,COL,19,20131223,2
COL,COL,04,20090318,4
COL,COL,17,20080114,1
COL,COL,11,20030726,1
COL,COL,01,20141123,8
COL,COL,01,20091221,10
COL,COL,19,20091229,35
COL,COL,08,20080228,12
COL,COL,09,20090217,5
COL,COL,04,20050222,4
COL,COL,03,20020319,4
COL,COL,01,20090828,5
COL,COL,04,20070615,5
COL,COL,05,20140814,22
COL,COL,02,20101118,5
COL,COL,11,20080305,2
COL,COL,15,20100730,3
COL,COL,13,20000803,3
COL,COL,04,20141212,3
COL,COL,05,20140611,8
COL,COL,18,20140619,20
COL,COL,04,20120424,8
COL,COL,04,20120102,6
COL,COL,01,20080419,5
COL,COL,18,20121128,1
COL,COL,11,20131213,10
COL,COL,04,20010125,3
COL,COL,11,20120815,2
COL,COL,01,20120705,4
COL,COL,11,20010215,3
COL,COL,11,20100831,18
COL,COL,13,20120722,2
COL,COL,05,20111105,56
COL,COL,12,20110910,4
COL,COL,04,20060202,2
COL,COL,12,20000517,10
COL,COL,01,20011124,5
COL,COL,11,20010201,1
COL,COL,11,20100726,3
COL,COL,19,20021126,2
COL,COL,01,20141201,12
COL,COL,03,20080227,16
COL,COL,08,20080320,2
COL,COL,05,20121130,2
COL,COL,19,20150116,5
CUB,COL,04,20020806,2
CUB,COL,12,20100810,6
DEU,COL,06,20110413,12
DEU,COL,03,20070312,3
ECU,COL,11,20110625,7
ECU,COL,16,20091013,8
ECU,COL,19,20081007,37
ECU,COL,08,20080309,12
ECU,COL,19,20080314,10
ECU,COL,02,20010615,3
ECU,COL,19,20091221,5
ECU,COL,04,20100808,2
ECU,COL,05,20150211,1
ESP,COL,04,20121212,6
ESP,COL,04,20120317,12
ESP,COL,04,20020703,2
ESP,COL,01,20090808,1
ESP,COL,17,20100206,4
ESP,COL,04,20121213,2
ESP,COL,05,20090421,18
ESP,COL,04,20101205,8
EUR,COL,04,20100117,12
FRA,COL,11,20120508,4
FRA,COL,18,20091222,2
GBR,COL,01,20090611,1
GBR,COL,09,20101215,4
GHA,COL,06,20141012,2
GTM,COL,19,20111011,6
GTM,COL,02,20140212,6
HND,COL,01,20030729,1
HTI,COL,04,20100118,6
IRL,COL,08,20010921,1
ISR,COL,12,20141115,6
ISR,COL,04,20100809,1
ITA,COL,17,20040128,12
JPN,COL,04,20120523,7
MEX,COL,03,20081226,1
MEX,COL,11,20080806,2
MEX,COL,04,20120112,1
MEX,COL,03,20070810,6
NIC,COL,11,20130918,10
NIC,COL,03,20090129,3
NLD,COL,05,20121119,2
PAN,COL,04,20150131,4
PAN,COL,15,20001123,5
PER,COL,04,20130809,1
PER,COL,03,20140306,20
PER,COL,04,20100505,4
PSE,COL,02,20120304,4
SAU,COL,04,20140618,6
SLV,COL,03,20080308,3
TUR,COL,04,20150206,7
TUR,COL,05,20150211,16
USA,COL,13,20030221,5
USA,COL,11,20080309,2
USA,COL,06,20030213,18
USA,COL,04,20130814,4
USA,COL,04,20101208,2
USA,COL,04,20010421,2
USA,COL,05,20020815,2
USA,COL,05,20100917,2
USA,COL,02,20141015,2
USA,COL,04,20031102,7
USA,COL,13,20000609,6
USA,COL,05,20130222,4
USA,COL,05,20100211,2
USA,COL,03,20110406,2
USA,COL,17,20051107,4
USA,COL,16,20080913,1
USA,COL,04,20070419,12
USA,COL,05,20120808,16
USA,COL,12,20090206,5
USA,COL,19,20070711,8
USA,COL,04,20080110,1
USA,COL,01,20120927,1
USA,COL,07,20111128,4
USA,COL,04,20080827,2
USA,COL,04,20010608,1
USA,COL,17,20130926,2
USA,COL,19,20140719,4
USA,COL,07,20131222,10
USA,COL,10,20010502,3
USA,COL,04,20131006,2
USA,COL,07,20120307,2
USA,COL,04,20100810,8
USA,COL,04,20070922,3
USA,COL,01,20081029,12
USA,COL,05,20000831,1
USA,COL,04,20070425,3
USA,COL,04,20101129,7
USA,COL,17,20130422,4
USA,COL,01,20110420,2
VAT,COL,04,20050209,1
VEN,COL,04,20080112,1
VEN,COL,02,20050124,2
VEN,COL,12,20110602,4
VEN,COL,15,20080305,6
VEN,COL,03,20001218,6
VEN,COL,01,20091027,9
VEN,COL,03,20141119,22
VEN,COL,04,20080421,9
VEN,COL,08,20080102,1
VEN,COL,06,20051023,2
VEN,COL,04,20101122,2
VEN,COL,04,20130924,6
VEN,COL,03,20010910,2
VEN,COL,11,20091109,8
VEN,COL,04,20080304,10
VEN,COL,12,20090914,1
VEN,COL,03,20101126,2
VEN,COL,19,20090911,1
VEN,COL,06,20090902,5
YEM,COL,05,20110302,6
AFR,COM,02,20091214,2
BGR,COM,04,20020901,1
FRA,COM,01,20050423,2
FRA,COM,13,20090701,28
PSE,COM,04,20090117,3
SOM,COM,03,20140217,1
CPV,CPV,02,20010206,2
