Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SYR,CHE,04,20140131,20
EUR,CHE,04,20090922,8
DEU,CHE,04,20120713,2
IRQ,CHE,04,20140612,1
BRA,CHE,04,20001223,4
JPN,CHE,04,20120702,8
BTN,CHE,04,20140116,1
LBY,CHE,04,20030319,7
AUS,CHE,04,20080508,9
USA,CHE,04,20130918,10
TUR,CHE,04,20090131,2
CHE,CHE,04,20100122,8
TUR,CHE,04,20120416,5
ISR,CHE,04,20000314,5
CHN,CHE,04,20100816,2
EUR,CHE,04,20051021,9
NLD,CHE,04,20141218,2
IRQ,CHE,04,20140902,6
CHE,CHE,04,20080724,9
ISR,CHE,04,20090504,2
USA,CHE,04,20140907,6
MYS,CHE,04,20110404,4
IRN,CHE,04,20011015,2
RUS,CHE,04,20140522,32
ARE,CHE,04,20090201,9
JPN,CHE,04,20110825,27
AUS,CHE,04,20130123,10
DEU,CHE,04,20071207,6
IRN,CHE,04,20150125,10
ITA,CHE,04,20131215,60
RUS,CHE,04,20140415,78
ITA,CHE,04,20100623,9
KOR,CHE,04,20030519,9
SAU,CHE,04,20131030,7
CHE,CHE,04,20090729,4
DEU,CHE,04,20050314,9
ISR,CHE,04,20140127,4
THA,CHE,04,20140628,6
IND,CHE,04,20130926,83
SDN,CHE,04,20020214,4
IRN,CHE,04,20110316,4
USA,CHE,04,20101223,2
ARG,CHE,04,20101205,8
BEL,CHE,04,20130730,16
GBR,CHE,04,20140208,2
RUS,CHE,04,20080912,4
MMR,CHE,04,20120615,2
GBR,CHE,04,20131127,4
USA,CHE,04,20141107,6
CHN,CHE,04,20130910,120
PRK,CHE,04,20140812,16
USA,CHE,04,20120508,4
CYP,CHE,04,20080115,6
RUS,CHE,04,20021031,5
ISR,CHE,04,20140821,8
CHN,CHE,04,20070609,2
DEU,CHE,04,20090320,2
HUN,CHE,04,20110815,2
VAT,CHE,04,20020504,3
MMR,CHE,04,20001019,2
LBY,CHE,04,20110511,4
BEL,CHE,04,20101202,6
KOR,CHE,04,20130711,1
FRA,CHE,04,20120310,6
JOR,CHE,04,20131124,12
AFR,CHE,04,20110804,10
AUS,CHE,04,20150218,2
CHN,CHE,04,20130905,10
IRN,CHE,04,20060522,6
BEL,CHE,04,20100722,6
IDN,CHE,04,20070424,2
CHL,CHL,04,20001202,2
USA,CHL,04,20120517,2
ECU,CHL,04,20090615,16
BRA,CHL,04,20140430,2
PHL,CHL,04,20080209,4
ESP,CHL,04,20000304,2
NOR,CHL,04,20130526,27
CHN,CHL,04,20041113,2
EUR,CHL,04,20120421,9
BRA,CHL,04,20090823,2
USA,CHL,04,20081212,1
BRA,CHL,04,20101204,1
IND,CHL,04,20120911,4
LKA,CHL,04,20120621,2
PHL,CHL,04,20110618,4
RUS,CHL,04,20140525,2
PER,CHL,04,20131005,2
USA,CHL,04,20120310,3
MDG,CHL,04,20101121,1
BOL,CHL,04,20040113,4
CUB,CHL,04,20080227,12
COL,CHL,04,20080910,9
FIN,CHL,04,20100519,2
VEN,CHL,04,20090806,1
COL,CHL,04,20110729,1
BRA,CHL,04,20060811,12
CAN,CHL,04,20130912,8
MDV,CHL,04,20060608,6
CHL,CHL,04,20140311,8
USA,CHL,04,20100303,1
USA,CHL,04,20120410,8
DOM,CHL,04,20090518,97
CHL,CHL,04,20070805,24
EUR,CHL,04,20070529,3
USA,CHL,04,20041105,3
USA,CHL,04,20111021,1
BRA,CHL,04,20030505,1
CHL,CHL,04,20130905,6
URY,CHL,04,20011003,4
KAZ,CHL,04,20080205,8
ISR,CHL,04,20080709,9
PHL,CHL,04,20110727,9
USA,CHL,04,20131007,4
URY,CHL,04,20130125,6
USA,CHL,04,20090601,4
CUB,CHL,04,20070421,1
CHL,CHL,04,20070705,72
PSE,CHL,04,20110107,48
ARG,CHL,04,20120306,1
CHL,CHL,04,20050307,4
RUS,CHN,04,20140506,17
CHN,CHN,04,20010824,3
PNG,CHN,04,20091103,4
SEA,CHN,04,20130806,5
AFR,CHN,04,20060105,5
GBR,CHN,04,20090709,2
KEN,CHN,04,20140127,2
AFG,CHN,04,20141226,4
RUS,CHN,04,20140923,26
CPV,CHN,04,20090509,1
RUS,CHN,04,20141205,12
KOR,CHN,04,20061202,5
ISR,CHN,04,20140531,1
PRK,CHN,04,20111018,8
SYC,CHN,04,20140801,4
PRK,CHN,04,20050725,4
USA,CHN,04,20110105,22
JPN,CHN,04,20141106,18
PAK,CHN,04,20011224,1
PRK,CHN,04,20070915,8
GBR,CHN,04,20080502,18
MYS,CHN,04,20130725,12
CHN,CHN,04,20020623,10
SSD,CHN,04,20141107,6
PRK,CHN,04,20000310,4
DEU,CHN,04,20090929,18
USA,CHN,04,20031027,3
JPN,CHN,04,20090419,2
USA,CHN,04,20120227,6
ZWE,CHN,04,20110316,1
USA,CHN,04,20080424,10
CHN,CHN,04,20100823,7
POL,CHN,04,20110106,4
NPL,CHN,04,20140607,4
PER,CHN,04,20130823,2
RUS,CHN,04,20050526,2
AFR,CHN,04,20101118,2
TWN,CHN,04,20131027,2
GBR,CHN,04,20100323,3
ETH,CHN,04,20141124,4
CHN,CHN,04,20100417,8
MOZ,CHN,04,20070926,1
PAK,CHN,04,20011220,3
IDN,CHN,04,20110512,2
JPN,CHN,04,20110822,1
DEU,CHN,04,20100101,2
KOR,CHN,04,20130111,4
RUS,CHN,04,20040616,4
CHN,CHN,04,20100929,12
KOR,CHN,04,20110525,8
IRN,CHN,04,20131017,4
NZL,CHN,04,20140220,8
CHN,CHN,04,20040228,10
EGY,CHN,04,20120131,174
RUS,CHN,04,20030914,1
PRK,CHN,04,20101214,11
RUS,CHN,04,20130819,1
SSD,CHN,04,20140901,3
KOR,CHN,04,20090916,4
USA,CHN,04,20100502,8
KOR,CHN,04,20050406,5
KOR,CHN,04,20101030,1
PRK,CHN,04,20001201,1
JPN,CHN,04,20120819,28
BGD,CHN,04,20141229,84
PHL,CHN,04,20081202,1
JPN,CHN,04,20030611,3
SEA,CHN,04,20111122,5
CHN,CHN,04,20131119,15
USA,CHN,04,20090620,5
IRN,CHN,04,20110826,3
IRN,CHN,04,20090929,6
LKA,CHN,04,20140326,11
JPN,CHN,04,20140515,1
RUS,CHN,04,20040109,4
FRA,CHN,04,20120521,16
PAK,CHN,04,20090531,3
JPN,CHN,04,20090621,2
NZL,CHN,04,20101116,3
MMR,CHN,04,20100601,5
CHE,CHN,04,20000414,1
FRA,CHN,04,20100202,8
KOR,CHN,04,20040509,16
MYS,CHN,04,20120504,4
BRN,CHN,04,20101124,1
USA,CHN,04,20071223,9
JPN,CHN,04,20040322,7
GBR,CHN,04,20090419,6
AUS,CHN,04,20140908,2
SEA,CHN,04,20140901,6
PER,CHN,04,20121117,3
GBR,CHN,04,20120824,4
SYR,CHN,04,20141216,6
USA,CHN,04,20100905,9
JPN,CHN,04,20091030,6
PRK,CHN,04,20040214,3
RUS,CHN,04,20110309,12
MMR,CHN,04,20100913,8
PRK,CHN,04,20061027,7
ZAF,CHN,04,20100903,11
CHN,CHN,04,20100805,4
ARM,CHN,04,20131227,2
IDN,CHN,04,20030417,12
BEL,CHN,04,20131122,2
PRK,CHN,04,20130826,33
CHN,CHN,04,20140524,12
RUS,CHN,04,20110821,20
SDN,CHN,04,20091217,2
USA,CHN,04,20120816,2
IND,CHN,04,20110314,1
CHN,CHN,04,20041208,5
RUS,CHN,04,20130913,5
TUR,CHN,04,20100928,4
CHN,CHN,04,20130422,13
USA,CHN,04,20110128,17
AUS,CHN,04,20120515,2
KAZ,CHN,04,20141214,8
CAN,CHN,04,20120516,4
MEX,CHN,04,20010621,9
CHN,CHN,04,20140526,10
BTN,CHN,04,20040708,8
BLR,CHN,04,20140929,3
THA,CHN,04,20131208,6
IRN,CHN,04,20131117,4
CHN,CHN,04,20090523,4
PHL,CHN,04,20131227,6
PRK,CHN,04,20130730,10
GBR,CHN,04,20120724,3
CHN,CHN,04,20090612,3
CHN,CHN,04,20080402,5
CHN,CHN,04,20130226,3
KOR,CHN,04,20120130,6
RUS,CHN,04,20021103,6
PRK,CHN,04,20120817,5
PRK,CHN,04,20110108,1
RUS,CHN,04,20041012,2
SEA,CHN,04,20050719,1
PRK,CHN,04,20061206,6
FRA,CHN,04,20090308,1
ITA,CHN,04,20140612,1
TWN,CHN,04,20140410,10
MDV,CHN,04,20110604,2
PRK,CHN,04,20050110,10
SEA,CHN,04,20140421,2
RUS,CHN,04,20080122,4
SEA,CHN,04,20130222,10
GBR,CHN,04,20131112,16
JPN,CHN,04,20070409,27
CHN,CHN,04,20090528,15
BOL,CHN,04,20110123,9
KOR,CHN,04,20110222,5
MYS,CHN,04,20110122,4
TWN,CHN,04,20131014,3
PRK,CHN,04,20050506,4
NPL,CHN,04,20131024,15
EGY,CHN,04,20120914,8
TWN,CHN,04,20140603,2
AFR,CHN,04,20130711,10
KOR,CHN,04,20010321,1
PRK,CHN,04,20010828,24
USA,CHN,04,20091007,32
DNK,CHN,04,20140910,8
JPN,CHN,04,20130423,30
AZE,CHN,04,20100122,8
MAC,CHN,04,20030929,2
ECU,CHN,04,20100813,2
USA,CHN,04,20130915,5
RUS,CHN,04,20051005,4
CHN,CHN,04,20100405,6
USA,CHN,04,20120117,3
RUS,CHN,04,20140329,15
CUB,CHN,04,20140519,6
JPN,CHN,04,20090202,1
BHS,CHN,04,20121105,2
MYS,CHN,04,20140322,130
LBY,CHN,04,20110810,15
SVK,CHN,04,20000426,2
CHN,CHN,04,20020924,5
BRA,CHN,04,20080315,4
PHL,CHN,04,20110202,1
DZA,CHN,04,20140503,1
PRK,CHN,04,20031011,4
UKR,CHN,04,20140306,2
KOR,CHN,04,20090824,6
CHN,CHN,04,20070918,5
RUS,CHN,04,20121214,10
KWT,CHN,04,20140708,2
GBR,CHN,04,20040211,2
PAK,CHN,04,20130808,2
KHM,CHN,04,20150107,2
POL,CHN,04,20140317,1
CHN,CHN,04,20130717,6
MYS,CHN,04,20120925,2
CHN,CHN,04,20121103,5
CHN,CHN,04,20140709,27
CRI,CHN,04,20081117,12
URY,CHN,04,20051218,1
CHN,CHN,04,20120520,128
RUS,CHN,04,20020416,1
TKM,CHN,04,20130914,12
RUS,CHN,04,20110201,6
PRK,CHN,04,20140414,2
CHN,CHN,04,20120807,1
SLV,CHN,04,20050317,2
USA,CHN,04,20141205,2
BEL,CHN,04,20140225,1
SDN,CHN,04,20110814,36
MLI,CHN,04,20090214,5
CHN,CHN,04,20111212,7
MYS,CHN,04,20080515,6
RUS,CHN,04,20060712,4
CHN,CHN,04,20100111,3
ISR,CHN,04,20101217,4
MLI,CHN,04,20040718,4
LKA,CHN,04,20090905,1
CAN,CHN,04,20110917,2
AUS,CHN,04,20120208,9
RUS,CHN,04,20101004,3
NOR,CHN,04,20071220,1
USA,CHN,04,20100413,14
USA,CHN,04,20110908,3
PRK,CHN,04,20120621,1
CHN,CHN,04,20031119,3
UZB,CHN,04,20130222,2
ZWE,CHN,04,20030211,8
AFG,CHN,04,20011211,4
RUS,CHN,04,20110628,59
DEU,CHN,04,20091006,10
PRK,CHN,04,20081123,7
PRK,CHN,04,20090202,4
AUS,CHN,04,20130709,1
IDN,CHN,04,20030724,2
CHN,CHN,04,20100930,5
PHL,CHN,04,20011020,7
IRL,CHN,04,20120528,2
CHN,CHN,04,20070603,7
GBR,CHN,04,20120523,2
THA,CHN,04,20010829,6
NPL,CHN,04,20080822,8
CHN,CHN,04,20130515,4
SEA,CHN,04,20131120,10
AFR,CHN,04,20100111,2
GBR,CHN,04,20150209,6
BRB,CHN,04,20030112,2
COG,CHN,04,20030417,4
PHL,CHN,04,20120925,2
IDN,CHN,04,20081130,8
IND,CHN,04,20080630,4
AUS,CHN,04,20140311,5
CHN,CHN,04,20030516,7
CHN,CHN,04,20140724,16
AUS,CHN,04,20110810,4
GBR,CHN,04,20090204,14
ETH,CHN,04,20110511,2
USA,CHN,04,20100819,8
PRK,CHN,04,20141223,26
USA,CHN,04,20101016,6
USA,CHN,04,20130914,42
JPN,CHN,04,20110220,226
AFR,CHN,04,20040926,3
PHL,CHN,04,20130802,12
JPN,CHN,04,20140328,4
IRN,CHN,04,20011025,2
JPN,CHN,04,20141116,12
RUS,CHN,04,20100612,30
CHN,CHN,04,20110622,9
KOR,CHN,04,20110525,9
FRA,CHN,04,20090113,2
USA,CHN,04,20150207,6
RUS,CHN,04,20081024,6
USA,CHN,04,20120928,40
NLD,CHN,04,20120516,19
PRK,CHN,04,20030804,10
POL,CHN,04,20000514,1
PRK,CHN,04,20100206,2
KEN,CHN,04,20100219,8
JPN,CHN,04,20030904,9
RUS,CHN,04,20100907,1
DEU,CHN,04,20080514,5
GBR,CHN,04,20100705,8
KOR,CHN,04,20051203,4
SEA,CHN,04,20081114,5
KOR,CHN,04,20071127,10
PAK,CHN,04,20140803,16
LKA,CHN,04,20100831,12
GBR,CHN,04,20090914,6
RUS,CHN,04,20090322,19
THA,CHN,04,20131004,1
USA,CHN,04,20021121,10
ZAF,CHN,04,20111122,8
RUS,CHN,04,20130805,10
MLT,CHN,04,20090221,14
PNG,CHN,04,20010528,2
SEA,CHN,04,20030429,7
BEL,CHN,04,20010606,1
BGD,CHN,04,20140331,8
FRA,CHN,04,20091206,12
EUR,CHN,04,20000410,18
CHN,CHN,04,20110426,6
DNK,CHN,04,20121212,2
EGY,CHN,04,20110223,24
MYS,CHN,04,20120516,1
USA,CHN,04,20111117,10
FRA,CHN,04,20111020,4
BEL,CHN,04,20071118,5
PRK,CHN,04,20131205,12
JPN,CHN,04,20081013,3
CHN,CHN,04,20110826,35
TZA,CHN,04,20030212,6
USA,CHN,04,20060517,2
JPN,CHN,04,20101212,1
KOR,CHN,04,20070419,2
RUS,CHN,04,20120405,21
SEA,CHN,04,20140715,32
ATG,CHN,04,20120914,10
IRN,CHN,04,20091118,4
USA,CHN,04,20130729,4
RUS,CHN,04,20081224,4
BTN,CHN,04,20100522,5
RUS,CHN,04,20120925,4
PRK,CHN,04,20140101,13
CAN,CHN,04,20141027,18
BGD,CHN,04,20111018,2
AUS,CHN,04,20091210,2
CHN,CHN,04,20140718,5
CHN,CHN,04,20050113,4
JPN,CHN,04,20080220,4
MNG,CHN,04,20131023,2
GBR,CHN,04,20110215,2
RUS,CHN,04,20140911,10
KGZ,CHN,04,20031113,7
PHL,CHN,04,20081016,18
MYS,CHN,04,20040429,2
IND,CHN,04,20140927,1
IDN,CHN,04,20131230,10
PRK,CHN,04,20100825,2
USA,CHN,04,20000228,12
CYP,CHN,04,20071118,4
KOR,CHN,04,20070204,2
MYS,CHN,04,20080720,2
ARE,CHN,04,20120104,2
CAS,CHN,04,20060608,4
CHN,CHN,04,20140201,8
MYS,CHN,04,20140411,4
CHN,CHN,04,20041203,20
IND,CHN,04,20121202,10
GBR,CHN,04,20130125,4
CHN,CHN,04,20110105,4
NPL,CHN,04,20131126,6
DEU,CHN,04,20120307,1
CHN,CHN,04,20080518,3
ISR,CHN,04,20110425,5
AFG,CHN,04,20080417,1
CAN,CHN,04,20091109,1
MNG,CHN,04,20140915,3
MOZ,CHN,04,20060815,13
AUS,CHN,04,20080423,9
BLR,CHN,04,20130624,10
USA,CHN,04,20090504,6
PRK,CHN,04,20100721,7
IND,CHN,04,20070215,8
USA,CHN,04,20140514,3
BLR,CHN,04,20070911,4
SAU,CHN,04,20100127,1
BRN,CHN,04,20120215,8
BEL,CHN,04,20101009,2
JPN,CHN,04,20110703,7
GBR,CHN,04,20130619,3
GHA,CHN,04,20111105,2
LKA,CHN,04,20140125,1
CAS,CHN,04,20131130,2
VNM,CHN,04,20101014,20
PRK,CHN,04,20031016,1
KHM,CHN,04,20091222,2
CHN,CHN,04,20030225,20
PRK,CHN,04,20101011,7
DEU,CHN,04,20101209,8
CHN,CHN,04,20100419,9
ARM,CHN,04,20090912,7
RUS,CHN,04,20101029,8
USA,CHN,04,20131029,16
IRN,CHN,04,20101121,1
MYS,CHN,04,20140401,130
ITA,CHN,04,20080521,15
LBR,CHN,04,20141027,4
GBR,CHN,04,20091105,12
GBR,CHN,04,20090812,1
FRA,CHN,04,20001004,3
CHN,CHN,04,20110607,1
USA,CHN,04,20111119,2
MDA,CHN,04,20000610,15
TJK,CHN,04,20100126,14
CHN,CHN,04,20090729,14
USA,CHN,04,20140621,2
BRA,CHN,04,20140714,2
AUS,CHN,04,20020531,5
KOR,CHN,04,20100519,4
VNM,CHN,04,20130922,2
RUS,CHN,04,20140917,6
LBY,CHN,04,20110905,75
VEN,CHN,04,20070613,9
KWT,CHN,04,20110901,4
PHL,CHN,04,20130718,4
RUS,CHN,04,20140712,64
BRA,CHN,04,20100517,2
FRA,CHN,04,20090716,1
LUX,CHN,04,20041112,2
KOR,CHN,04,20140918,8
PHL,CHN,04,20120909,6
ESP,CHN,04,20120527,5
CHN,CHN,04,20010826,5
JPN,CHN,04,20050523,46
CHE,CHN,04,20140519,10
KOR,CHN,04,20090110,6
JPN,CHN,04,20080627,4
FRA,CHN,04,20080111,4
USA,CHN,04,20060115,5
RUS,CHN,04,20130906,37
PHL,CHN,04,20070615,1
KOR,CHN,04,20110525,4
IRN,CHN,04,20140919,2
UKR,CHN,04,20130118,10
JPN,CHN,04,20011213,5
CAN,CHN,04,20101122,9
JPN,CHN,04,20030421,43
POL,CHN,04,20001201,9
BRN,CHN,04,20130701,8
RUS,CHN,04,20110531,2
FRA,CHN,04,20111118,23
SAU,CHN,04,20101018,2
RUS,CHN,04,20070816,1
RUS,CHN,04,20101219,4
JPN,CHN,04,20131104,3
CHN,CHN,04,20060802,5
CHN,CHN,04,20140324,20
USA,CHN,04,20141112,122
PAK,CHN,04,20150204,5
IRN,CHN,04,20061106,36
IRL,CHN,04,20120215,171
JPN,CHN,04,20070929,8
FRA,CHN,04,20101127,1
EUR,CHN,04,20141009,12
ZWE,CHN,04,20080223,2
USA,CHN,04,20041020,2
CMR,CHN,04,20141013,5
AUT,CHN,04,20120517,7
DEU,CHN,04,20120928,10
CHN,CHN,04,20140905,12
PAK,CHN,04,20010605,5
RUS,CHN,04,20141122,6
JAM,CHN,04,20090207,4
PAK,CHN,04,20020316,1
TUR,CHN,04,20080902,6
CHN,CHN,04,20110223,12
THA,CHN,04,20140303,2
MYS,CHN,04,20120129,4
PAK,CHN,04,20110912,3
USA,CHN,04,20091117,92
USA,CHN,04,20100910,10
SAU,CHN,04,20120816,2
CHN,CHN,04,20091117,52
CHN,CHN,04,20130820,42
IRL,CHN,04,20130910,4
JPN,CHN,04,20031114,8
KOR,CHN,04,20140331,2
TUR,CHN,04,20020427,9
TTO,CHN,04,20080621,4
SYR,CHN,04,20101108,4
AFG,CHN,04,20101028,3
PRK,CHN,04,20090128,6
EUR,CHN,04,20090215,19
PRK,CHN,04,20091014,3
JPN,CHN,04,20090228,14
PRK,CHN,04,20030722,2
CHN,CHN,04,20120704,2
DEU,CHN,04,20100709,4
COG,CHN,04,20100429,7
GNB,CHN,04,20081016,8
JPN,CHN,04,20120925,16
BHS,CHN,04,20040817,2
SGP,CHN,04,20011119,6
LBY,CHN,04,20110825,11
CHN,CHN,04,20030615,18
TWN,CHN,04,20131014,2
ITA,CHN,04,20000622,6
ITA,CHN,04,20141219,10
IND,CHN,04,20080326,7
GBR,CHN,04,20131012,6
BGD,CHN,04,20141215,8
CAN,CHN,04,20130926,5
JPN,CHN,04,20030224,2
NZL,CHN,04,20090419,4
SLE,CHN,04,20011204,5
USA,CHN,04,20090604,7
GBR,CHN,04,20080223,5
EGY,CHN,04,20150218,7
CHN,CHN,04,20010120,2
CZE,CHN,04,20100713,2
USA,CHN,04,20031124,6
RUS,CHN,04,20080710,4
SRB,CHN,04,20111128,1
RUS,CHN,04,20090526,16
IRN,CHN,04,20051016,1
SGP,CHN,04,20000810,4
IDN,CHN,04,20070730,2
JPN,CHN,04,20031004,12
JPN,CHN,04,20140810,54
IDN,CHN,04,20070705,1
EUR,CHN,04,20131209,10
USA,CHN,04,20140514,6
CUB,CHN,04,20011121,5
COL,CHN,04,20070627,4
USA,CHN,04,20110414,5
FRA,CHN,04,20120515,9
GBR,CHN,04,20090718,8
MDG,CHN,04,20040511,4
USA,CHN,04,20061130,45
GBR,CHN,04,20110106,6
JPN,CHN,04,20080708,1
NPL,CHN,04,20001205,3
LKA,CHN,04,20060530,1
HUN,CHN,04,20110715,8
EGY,CHN,04,20110222,5
AUS,CHN,04,20140603,3
SEA,CHN,04,20120922,2
CUB,CHN,04,20050125,12
UGA,CHN,04,20060624,9
CAN,CHN,04,20120718,6
PRK,CHN,04,20030117,3
BDI,CIV,04,20070301,9
USA,CIV,04,20110320,3
FRA,CIV,04,20020925,8
CIV,CIV,04,20101219,2
AFR,CIV,04,20141119,4
GAB,CIV,04,20030831,3
LBR,CIV,04,20040620,9
MWI,CIV,04,20110125,2
GHA,CIV,04,20101008,21
BFA,CIV,04,20041113,8
AFR,CIV,04,20130126,8
NGA,CIV,04,20110103,3
SEN,CIV,04,20110516,12
MLI,CIV,04,20120223,2
AFR,CIV,04,20140421,8
MDG,CMR,04,20130308,2
CMR,CMR,04,20110522,6
NGA,CMR,04,20090507,12
RUS,CMR,04,20120403,8
TCD,CMR,04,20140311,10
NGA,CMR,04,20080813,3
BGD,CMR,04,20150209,2
AGO,CMR,04,20090323,24
AFR,CMR,04,20070124,2
SEN,CMR,04,20010222,2
AFR,CMR,04,20090831,24
COG,COD,04,20010121,2
RWA,COD,04,20130430,4
AFR,COD,04,20040109,2
AFR,COD,04,20011205,2
USA,COD,04,20111007,1
COG,COD,04,20141217,4
TUN,COD,04,20010315,2
USA,COD,04,20120816,6
AGO,COD,04,20031231,2
RWA,COD,04,20020713,2
AGO,COD,04,20110831,6
KEN,COD,04,20090224,2
AFR,COD,04,20100909,2
SAF,COD,04,20000731,2
UGA,COD,04,20010515,6
EUR,COD,04,20050506,1
CAN,COD,04,20120216,1
KEN,COD,04,20050624,6
RWA,COD,04,20120613,1
UGA,COD,04,20140902,10
COG,COD,04,20121201,4
COG,COD,04,20081211,5
UGA,COD,04,20050825,8
RWA,COD,04,20010202,6
UGA,COD,04,20130614,8
RWA,COD,04,20070903,3
ZWE,COD,04,20071207,4
CAF,COG,04,20140721,84
CAF,COG,04,20020816,1
COD,COG,04,20121203,2
AFR,COG,04,20140130,3
UGA,COG,04,20120803,10
ZWE,COG,04,20010806,7
GAB,COG,04,20010411,4
RWA,COG,04,20040426,1
KEN,COG,04,20140820,13
NZL,COK,04,20120329,8
KIR,COK,04,20101030,2
COL,COL,04,20120308,5
PRT,COL,04,20130724,2
NLD,COL,04,20121128,4
COL,COL,04,20141204,8
COL,COL,04,20121130,30
BRA,COL,04,20081229,2
KEN,COL,04,20091129,4
COL,COL,04,20140519,12
CHN,COL,04,20120421,4
USA,COL,04,20150129,4
COL,COL,04,20141121,8
CHL,COL,04,20000508,2
VEN,COL,04,20030424,4
PER,COL,04,20141004,2
USA,COL,04,20041204,10
USA,COL,04,20110903,16
COL,COL,04,20120331,124
ESP,COL,04,20140607,3
PER,COL,04,20090506,1
CHL,COL,04,20081210,2
IRL,COL,04,20131204,6
NIC,COL,04,20141003,20
BRA,COL,04,20000218,4
GTM,COL,04,20070312,10
ECU,COL,04,20050620,1
FRA,COL,04,20080308,1
CHL,COL,04,20110103,2
CUB,COL,04,20050522,6
USA,COL,04,20131205,3
ESP,COL,04,20120511,6
USA,COL,04,20140219,6
FRA,COL,04,20080228,2
ECU,COL,04,20081130,2
CAN,COL,04,20100420,2
CUB,COL,04,20010615,5
BRA,COL,04,20011015,9
COL,COL,04,20030728,5
ESP,COL,04,20140404,2
CUB,COL,04,20120413,16
VEN,COL,04,20150122,2
NOR,COL,04,20121031,10
COL,COL,04,20020311,3
GBR,COL,04,20091211,4
FRA,COL,04,20060127,2
CUB,COL,04,20130118,18
ECU,COL,04,20000804,2
MEX,COL,04,20130722,12
USA,COL,04,20131207,1
USA,COL,04,20080405,1
JPN,COL,04,20001107,1
VEN,COL,04,20120627,8
MOZ,COM,04,20011218,1
MLI,CPV,04,20090806,1
PRT,CPV,04,20040330,4
MEX,CPV,04,20100915,5
SGP,CPV,04,20120924,20
AFR,CPV,04,20050715,4
PRT,CPV,04,20011109,7
BEN,CPV,04,20110104,18
USA,CPV,04,20131008,2
TMP,CPV,04,20040519,4
TGO,CPV,04,20111005,3
USA,CRI,04,20121224,108
USA,CRI,04,20000517,3
CAN,CRI,04,20130906,4
NIC,CRI,04,20111020,8
USA,CRI,04,20090207,1
USA,CRI,04,20000813,5
GTM,CRI,04,20051115,8
USA,CRI,04,20091124,1
USA,CRI,04,20120229,1
ECU,CRI,04,20090413,1
MEX,CRI,04,20131022,3
GTM,CRI,04,20130209,10
CAN,CRI,04,20091204,1
USA,CRI,04,20090624,7
NIC,CRI,04,20140310,6
BRA,CUB,04,20021231,9
NIC,CUB,04,20130708,3
CUB,CUB,04,20110421,18
VNM,CUB,04,20110816,7
IRN,CUB,04,20090410,3
VEN,CUB,04,20130106,2
CUB,CUB,04,20091103,4
VAT,CUB,04,20080228,7
COL,CUB,04,20130930,2
CUB,CUB,04,20090216,2
USA,CUB,04,20080104,1
USA,CUB,04,20080524,3
ZMB,CUB,04,20090928,3
USA,CUB,04,20110729,99
JPN,CUB,04,20090407,3
PRK,CUB,04,20010601,9
NLD,CUB,04,20100318,8
VEN,CUB,04,20120327,16
GBR,CUB,04,20090221,4
CUB,CUB,04,20060331,1
RUS,CUB,04,20010317,3
USA,CUB,04,20120119,14
LKA,CUB,04,20060529,1
USA,CUB,04,20031021,6
COL,CUB,04,20121121,3
CHN,CUB,04,20140131,4
CUB,CUB,04,20090317,1
VEN,CUB,04,20150106,1
VEN,CUB,04,20130111,20
USA,CUB,04,20091103,1
AGO,CUB,04,20090524,7
USA,CUB,04,20080229,3
ECU,CUB,04,20110720,1
COL,CUB,04,20130823,12
VEN,CUB,04,20081216,6
CUB,CUB,04,20110602,4
USA,CUB,04,20120228,9
IRQ,CUB,04,20050428,4
MEX,CUB,04,20150121,1
URY,CUB,04,20141105,1
NIC,CUB,04,20121213,6
CHN,CUB,04,20050615,3
ESP,CUB,04,20110719,4
LAO,CUB,04,20061108,8
FRA,CUB,04,20140425,6
USA,CUB,04,20140906,10
USA,CUB,04,20020909,2
CUB,CUB,04,20110327,7
USA,CUB,04,20120425,2
USA,CUB,04,20120118,9
FRA,CUB,04,20140619,3
MEX,CUB,04,20021204,5
USA,CUB,04,20130121,3
USA,CUB,04,20140714,10
USA,CUB,04,20090919,10
ATG,CUB,04,20050412,4
PRK,CUB,04,20110102,4
BOL,CUB,04,20131104,4
ESP,CUB,04,20080531,1
CHN,CUB,04,20081119,27
ETH,CUB,04,20040309,4
USA,CUB,04,20150126,11
CUB,CUB,04,20120327,1
USA,CUB,04,20150218,17
COL,CUB,04,20130613,2
USA,CUB,04,20091026,27
CUB,CUB,04,20121020,9
BOL,CUB,04,20120627,5
ESP,CUB,04,20101006,1
FRA,CUB,04,20020408,6
USA,CUB,04,20130704,30
MAR,CUB,04,20101204,1
VEN,CUB,04,20110822,8
USA,CUB,04,20141220,38
PAK,CUB,04,20110408,2
USA,CUB,04,20060704,1
IND,CUB,04,20060910,1
CUB,CUB,04,20100204,25
CHN,CUB,04,20140726,16
MYS,CUB,04,20020911,1
USA,CUB,04,20130729,1
AUS,CUB,04,20051115,1
CHN,CUB,04,20051101,2
VEN,CUB,04,20111008,4
KEN,CUB,04,20070505,1
USA,CUB,04,20140526,3
VAT,CUB,04,20120328,4
USA,CUB,04,20080529,1
BRB,CUB,04,20090514,2
CHN,CUB,04,20000123,12
FRA,CUB,04,20030204,3
VEN,CUB,04,20090222,27
USA,CUB,04,20030715,4
DEU,CUB,04,20010711,2
CUB,CUB,04,20110304,6
