Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EUR,DEU,03,20120917,2
DEU,DEU,03,20130210,5
IRN,DEU,03,20111011,1
AUT,DEU,03,20140107,24
USA,DEU,03,20121007,2
DNK,DEU,03,20120620,3
USA,DEU,03,20130920,10
GRC,DEU,03,20100430,2
JOR,DEU,03,20030825,5
DEU,DEU,03,20080516,5
SAU,DJI,03,20070918,2
USA,DJI,03,20020717,6
KEN,DJI,03,20030424,7
NZL,DJI,03,20111027,2
USA,DNK,03,20130408,1
RUS,DNK,03,20130909,1
IRN,DNK,03,20000402,6
KOR,DNK,03,20140814,2
LTU,DNK,03,20110813,1
FRA,DNK,03,20101215,1
GBR,DNK,03,20021219,18
NLD,DNK,03,20101209,32
CAN,DNK,03,20140206,2
BRA,DNK,03,20091205,28
ISL,DNK,03,20110123,4
POL,DNK,03,20021213,9
KOR,DNK,03,20111217,1
GRC,DNK,03,20141031,16
DNK,DNK,03,20050427,2
PAK,DNK,03,20091217,4
CAN,DNK,03,20110511,8
WST,DNK,03,20121205,2
GBR,DNK,03,20090910,14
CHN,DNK,03,20000417,7
ECU,DOM,03,20090801,7
USA,DOM,03,20141014,2
CUB,DZA,03,20141105,14
DZA,DZA,03,20090327,2
BGR,DZA,03,20111101,2
SDN,DZA,03,20101007,5
EGY,DZA,03,20030127,4
ARG,DZA,03,20140928,1
EUR,DZA,03,20130211,10
AFR,DZA,03,20140804,8
HRV,DZA,03,20090113,9
MRT,DZA,03,20140725,2
USA,DZA,03,20050625,2
UGA,EAF,03,20110116,3
TZA,EAF,03,20110415,5
BOL,ECU,03,20010910,1
URY,ECU,03,20090508,2
SAU,ECU,03,20071216,2
BOL,ECU,03,20060718,6
VEN,ECU,03,20120109,4
ISR,EGY,03,20010227,4
CHN,EGY,03,20080706,2
QAT,EGY,03,20060831,7
ISR,EGY,03,20121113,2
ARE,EGY,03,20130709,6
FRA,EGY,03,20010329,5
COL,EGY,03,20100803,78
ISR,EGY,03,20110820,5
COL,EGY,03,20111123,3
EGY,EGY,03,20040914,2
EUR,EGY,03,20011003,9
ISR,EGY,03,20100914,4
TZA,EGY,03,20130924,4
USA,EGY,03,20130826,8
CAN,EGY,03,20150113,6
SAU,EGY,03,20130706,2
ISR,EGY,03,20140826,20
SYR,EGY,03,20131019,10
LBN,EGY,03,20080515,42
JOR,EGY,03,20140916,5
SAU,EGY,03,20080423,2
GRC,EGY,03,20141211,2
AUS,EGY,03,20130816,1
SDN,EGY,03,20050207,2
USA,EGY,03,20140929,2
MEA,EGY,03,20090707,2
EGY,EGY,03,20111022,15
JOR,EGY,03,20130720,1
ISR,EGY,03,20080306,4
SDN,EGY,03,20100421,1
BHR,EGY,03,20080309,2
SYR,EGY,03,20070429,1
ISR,EGY,03,20130719,4
USA,EGY,03,20051016,4
DEU,EGY,03,20110124,12
SYR,EGY,03,20131111,10
ISR,EGY,03,20020708,2
ISR,EGY,03,20010523,1
PSE,EGY,03,20100909,3
USA,EGY,03,20110519,36
EGY,EGY,03,20010402,4
SYR,EGY,03,20000418,4
PSE,EGY,03,20000709,2
ISR,EGY,03,20050615,5
EGY,EGY,03,20040120,7
SDN,EGY,03,20021222,8
JOR,EGY,03,20070721,1
PSE,EGY,03,20010615,7
KAZ,EGY,03,20031226,8
PSE,EGY,03,20081222,3
USA,EGY,03,20140328,2
IRQ,EGY,03,20040214,12
ISR,EGY,03,20000831,1
USA,EGY,03,20140912,1
USA,EGY,03,20091002,1
ISR,EGY,03,20140812,20
ISR,EGY,03,20001110,1
BHR,EGY,03,20070709,4
EGY,EGY,03,20141020,1
MEA,EGY,03,20070605,6
GBR,EGY,03,20091214,16
EGY,EGY,03,20040324,3
LBY,EGY,03,20130713,1
USA,EGY,03,20130711,5
ITA,EGY,03,20130416,4
EGY,EGY,03,20140206,12
EGY,EGY,03,20131108,3
TUR,EGY,03,20040211,1
JOR,EGY,03,20120309,9
LBY,EGY,03,20150217,4
SDN,ERI,03,20000821,4
PER,ESP,03,20040705,1
ESP,ESP,03,20111022,1
USA,ESP,03,20061025,2
IRN,ESP,03,20141023,2
ZWE,ESP,03,20110624,56
ALB,ESP,03,20030613,5
ARG,ESP,03,20040112,1
VEN,ESP,03,20081210,2
ESP,ESP,03,20030923,2
MEX,ESP,03,20150112,16
GBR,ESP,03,20131028,6
FRA,ESP,03,20140121,3
ISR,ESP,03,20020403,2
CUB,ESP,03,20131206,6
CHL,ESP,03,20130807,2
DEU,ESP,03,20090316,5
DEU,ESP,03,20130426,2
USA,ESP,03,20000914,1
USA,ESP,03,20141003,2
ITA,ESP,03,20110803,1
KOR,ESP,03,20110603,9
USA,ESP,03,20110926,4
USA,ESP,03,20100930,2
ESP,ESP,03,20130805,340
EUR,ESP,03,20090728,2
ITA,ESP,03,20120216,6
USA,ESP,03,20120917,2
BGR,ESP,03,20060623,5
GRC,ESP,03,20111004,8
IDN,ESP,03,20120503,4
BEL,ESP,03,20031202,6
USA,ESP,03,20110515,12
EST,EST,03,20111026,2
EST,EST,03,20110421,5
FRA,EST,03,20010728,11
RUS,EST,03,20140417,2
EUR,EST,03,20011023,9
CHN,EST,03,20100922,1
CHN,EST,03,20000907,1
FIN,EST,03,20051229,1
ETH,ETH,03,20100812,21
SOM,ETH,03,20070823,1
ERI,ETH,03,20010509,2
DEU,ETH,03,20041113,8
RWA,ETH,03,20100806,1
UGA,ETH,03,20001127,2
RWA,ETH,03,20100512,24
COD,ETH,03,20070123,2
NOR,ETH,03,20061119,2
ERI,ETH,03,20040108,1
NLD,ETH,03,20130916,2
AFR,ETH,03,20131216,2
ETH,ETH,03,20131129,10
YEM,ETH,03,20091229,2
GBR,ETH,03,20110708,14
TZA,ETH,03,20111106,1
SWE,EUR,03,20150122,10
PRT,EUR,03,20011113,8
NLD,EUR,03,20031002,9
PSE,EUR,03,20070329,9
SWE,EUR,03,20091204,9
DEU,EUR,03,20110315,4
GBR,EUR,03,20070301,10
PAK,EUR,03,20101016,1
USA,EUR,03,20131002,10
EUR,EUR,03,20100202,8
SLE,EUR,03,20031117,4
TWN,EUR,03,20130925,4
PSE,EUR,03,20030717,6
SRB,EUR,03,20130711,3
BEL,EUR,03,20000712,7
USA,EUR,03,20100523,6
NMR,EUR,03,20131129,4
IRN,EUR,03,20070422,6
UKR,EUR,03,20140904,5
FRA,EUR,03,20121030,6
FSM,EUR,03,20101129,2
USA,EUR,03,20070610,1
USA,EUR,03,20100625,18
DEU,EUR,03,20110831,7
RUS,EUR,03,20140809,2
IRN,EUR,03,20090427,8
GRC,EUR,03,20110725,15
CHN,EUR,03,20110105,7
EUR,EUR,03,20081017,3
CAN,EUR,03,20061006,9
ISR,EUR,03,20121115,2
TUR,EUR,03,20131228,10
GBR,EUR,03,20071211,3
EUR,EUR,03,20141112,10
ISR,EUR,03,20110117,2
ISR,EUR,03,20090504,6
TUR,EUR,03,20120410,4
BGR,EUR,03,20000324,3
IRQ,EUR,03,20150128,2
NLD,EUR,03,20091106,6
KOR,EUR,03,20120311,3
HND,EUR,03,20030114,2
UKR,EUR,03,20071011,9
EUR,EUR,03,20060921,1
SYR,EUR,03,20090328,2
FRA,EUR,03,20081219,4
USA,EUR,03,20090904,9
USA,EUR,03,20040217,9
HRV,EUR,03,20130521,6
PRT,EUR,03,20110705,9
MLT,EUR,03,20110805,9
BLR,EUR,03,20060406,9
FRA,EUR,03,20120626,8
ISR,EUR,03,20060906,6
CUB,EUR,03,20000628,6
PSE,EUR,03,20100222,8
GBR,EUR,03,20130906,4
BGR,EUR,03,20010323,9
RUS,EUR,03,20141105,10
RUS,EUR,03,20141001,2
DEU,EUR,03,20020429,2
ISR,EUR,03,20130920,2
LUX,EUR,03,20050324,4
EUR,EUR,03,20131004,7
CHN,EUR,03,20060921,21
FRA,EUR,03,20100430,3
GBR,EUR,03,20120128,4
BLR,EUR,03,20090626,7
BEL,EUR,03,20060824,18
PRT,EUR,03,20091119,2
USA,EUR,03,20051231,2
EUR,EUR,03,20140509,1
AZE,EUR,03,20141120,9
JPN,EUR,03,20111201,63
CAN,EUR,03,20120605,7
ARM,EUR,03,20150130,2
BRA,EUR,03,20110309,9
EUR,EUR,03,20090722,9
ESP,EUR,03,20021209,5
BEL,EUR,03,20100912,27
UKR,EUR,03,20031007,1
EGY,EUR,03,20070314,7
IND,EUR,03,20131109,2
ISR,EUR,03,20110322,2
RUS,EUR,03,20140801,5
USA,EUR,03,20140416,120
AGO,EUR,03,20070628,3
EUR,EUR,03,20100517,3
RUS,EUR,03,20010227,9
GBR,EUR,03,20131008,3
SWE,EUR,03,20091118,2
BGR,EUR,03,20091214,1
USA,EUR,03,20120111,9
ZWE,EUR,03,20111104,4
CZE,EUR,03,20091023,7
ITA,EUR,03,20111204,2
ESP,EUR,03,20150129,2
IDN,EUR,03,20070710,4
ISR,EUR,03,20130527,6
BEL,EUR,03,20150210,13
RUS,EUR,03,20141114,2
PRT,EUR,03,20090530,28
AUS,EUR,03,20061016,1
DEU,EUR,03,20100105,1
EUR,EUR,03,20071113,9
CAN,EUR,03,20150108,10
POL,EUR,03,20140102,4
GBR,EUR,03,20091103,5
ISR,EUR,03,20120411,4
USA,EUR,03,20110616,3
UKR,EUR,03,20050104,9
RUS,EUR,03,20111217,2
RUS,EUR,03,20061003,3
DNK,EUR,03,20130622,16
GBR,EUR,03,20130828,2
HUN,EUR,03,20120522,4
GBR,EUR,03,20111110,1
IRL,EUR,03,20100923,3
GBR,EUR,03,20130722,5
BEL,EUR,03,20041001,2
HRV,EUR,03,20100924,1
CHN,EUR,03,20140521,1
JOR,EUR,03,20030617,17
TUR,EUR,03,20130617,20
ISR,EUR,03,20131214,3
DEU,EUR,03,20101110,3
EUR,EUR,03,20091015,30
EUR,EUR,03,20100218,9
POL,EUR,03,20100919,4
EUR,EUR,03,20131118,24
CAN,EUR,03,20140924,12
EST,EUR,03,20000726,6
GBR,EUR,03,20131122,2
MEX,FIN,03,20140127,1
FIN,FIN,03,20080211,6
CHL,FIN,03,20120504,9
DNK,FIN,03,20090910,15
FIN,FIN,03,20100722,4
FIN,FIN,03,20140815,82
PHL,FIN,03,20120530,2
FIN,FIN,03,20080616,32
NOR,FIN,03,20130827,1
SGP,FIN,03,20120105,3
CHL,FIN,03,20020107,4
AUS,FJI,03,20141121,2
PNG,FJI,03,20090120,6
FJI,FJI,03,20120718,12
VUT,FJI,03,20060602,2
NZL,FJI,03,20101125,1
FJI,FJI,03,20150124,1
AUS,FJI,03,20141111,4
DEU,FRA,03,20090915,1
CHN,FRA,03,20080709,6
DEU,FRA,03,20120627,3
GBR,FRA,03,20130414,20
IRN,FRA,03,20090611,13
BRA,FRA,03,20091217,9
FRA,FRA,03,20101217,34
CAN,FRA,03,20080828,2
IRN,FRA,03,20101107,4
DEU,FRA,03,20101017,4
FRA,FRA,03,20060220,20
JOR,FRA,03,20080719,4
FRA,FRA,03,20080408,1
DEU,FRA,03,20101112,3
SDN,FRA,03,20141016,4
DEU,FRA,03,20120720,8
USA,FRA,03,20090806,1
USA,FRA,03,20090604,10
GBR,FRA,03,20110922,4
DEU,FRA,03,20070413,2
FSM,FRA,03,20071028,2
USA,FRA,03,20140324,3
FRA,FRA,03,20080329,3
ITA,FRA,03,20100625,24
GBR,FRA,03,20131130,14
DEU,FRA,03,20080130,8
AUS,FRA,03,20110818,23
JPN,FRA,03,20080416,6
NZL,FRA,03,20090624,3
LBN,FRA,03,20010506,4
RUS,FRA,03,20080718,2
POL,FRA,03,20140601,1
CHN,FRA,03,20110826,5
FRA,FRA,03,20110420,35
ZAF,FRA,03,20010517,2
RUS,FRA,03,20120618,8
AFR,FRA,03,20131206,4
USA,FRA,03,20120827,3
GBR,FRA,03,20080808,2
FRA,FRA,03,20050404,5
COM,FRA,03,20090630,1
CHN,FRA,03,20090107,1
IRL,FRA,03,20120731,3
USA,FRA,03,20120506,8
CHN,FRA,03,20100106,3
DEU,FRA,03,20141113,1
BLR,FRA,03,20150208,3
DEU,FRA,03,20041111,8
CAN,FRA,03,20100831,1
RUS,FRA,03,20080807,2
USA,FRA,03,20140311,1
MEA,FRA,03,20120704,4
USA,FRA,03,20110320,6
GBR,FRA,03,20100405,6
RUS,FRA,03,20140818,21
ISR,FRA,03,20080513,4
JPN,FRA,03,20100801,9
USA,FRA,03,20141110,4
USA,FRA,03,20100226,2
GBR,FRA,03,20101224,13
FRA,FRA,03,20031204,4
GRC,FRA,03,20021122,4
GBR,FRA,03,20130918,6
GBR,FRA,03,20131213,16
BRA,FRA,03,20090604,8
FRA,FRA,03,20070720,1
USA,FRA,03,20060329,6
ITA,FRA,03,20120806,36
FRA,FRA,03,20080116,9
TUR,FRA,03,20111215,5
BEL,FRA,03,20140805,1
DNK,FRA,03,20091209,30
AZE,FRA,03,20141020,2
MLI,FRA,03,20130117,2
FRA,FRA,03,20120507,5
FRA,FRA,03,20010213,4
FRA,FRA,03,20071210,7
DEU,FRA,03,20130115,4
RUS,FRA,03,20101123,6
GBR,FRA,03,20031026,6
USA,FRA,03,20000224,1
USA,FRA,03,20060623,2
GBR,FRA,03,20080410,12
BEL,FRA,03,20130221,2
NGA,FRA,03,20150116,5
ZWE,FRA,03,20030220,5
NLD,FRA,03,20100505,4
JPN,FRA,03,20100421,2
USA,FRA,03,20140215,6
FRA,FRA,03,20141214,2
GBR,FRA,03,20131206,8
LBY,FRA,03,20110902,26
LTU,FRA,03,20130908,1
FRA,FRA,03,20100628,8
DEU,FRA,03,20101010,2
GBR,FRA,03,20090820,2
EUR,FRA,03,20080606,4
DEU,FRA,03,20091001,44
GBR,FRA,03,20140718,3
FRA,FRA,03,20090208,4
GBR,FRA,03,20140216,54
EUR,FRA,03,20111015,6
GBR,FRA,03,20070928,2
FRA,FRA,03,20131213,5
CAN,FRA,03,20110308,1
ESP,FRA,03,20040422,2
FRA,FRA,03,20020506,1
RUS,FRA,03,20140320,6
FRA,FRA,03,20090106,2
BRA,FRA,03,20090703,2
IRN,FRA,03,20131109,21
CAF,FRA,03,20121228,1
RUS,FRA,03,20140816,30
TUR,FRA,03,20091108,5
GRC,FRA,03,20020731,1
USA,FRA,03,20120524,4
BGD,FRA,03,20080223,1
DEU,FRA,03,20130805,18
DZA,FRA,03,20141204,5
USA,FRA,03,20110620,6
DZA,FRA,03,20030301,2
PGS,FRA,03,20100703,9
CHN,FRA,03,20121220,2
ISR,FRA,03,20150117,2
ISR,FRA,03,20121029,3
RUS,FRA,03,20140519,6
CAN,FSM,03,20140520,4
ARM,FSM,03,20120629,3
FRA,GAB,03,20031121,1
MYS,GBR,03,20050325,1
CHN,GBR,03,20140912,1
GBR,GBR,03,20020117,2
DEU,GBR,03,20070602,8
UGA,GBR,03,20111009,7
PRT,GBR,03,20141011,4
ZAF,GBR,03,20091108,10
IRN,GBR,03,20030701,2
RUS,GBR,03,20141031,19
IDN,GBR,03,20110607,2
DEU,GBR,03,20021120,12
CAN,GBR,03,20020402,7
RUS,GBR,03,20060417,6
AUS,GBR,03,20110723,2
GBR,GBR,03,20110912,8
LBY,GBR,03,20140127,1
GBR,GBR,03,20051209,1
DEU,GBR,03,20070607,1
GBR,GBR,03,20000125,5
AUS,GBR,03,20080219,3
GBR,GBR,03,20090408,3
BGD,GBR,03,20120723,1
JPN,GBR,03,20121030,4
IRL,GBR,03,20140913,6
ARM,GBR,03,20130603,1
PAK,GBR,03,20130725,4
DEU,GBR,03,20090316,16
NMR,GBR,03,20071205,2
USA,GBR,03,20120228,1
VEN,GBR,03,20100221,8
PSE,GBR,03,20030216,7
EUR,GBR,03,20140407,35
IRL,GBR,03,20031201,3
MYS,GBR,03,20120628,2
VCT,GBR,03,20070323,5
GBR,GBR,03,20090222,10
WST,GBR,03,20140828,2
AUS,GBR,03,20090703,3
USA,GBR,03,20120605,5
USA,GBR,03,20120413,3
FRA,GBR,03,20140623,2
DEU,GBR,03,20060328,4
JOR,GBR,03,20080720,36
ECU,GBR,03,20120819,15
GBR,GBR,03,20100505,9
NZL,GBR,03,20140611,2
AZE,GBR,03,20140828,2
USA,GBR,03,20090305,3
AFG,GBR,03,20130114,2
CHN,GBR,03,20060221,4
CHN,GBR,03,20141113,2
SGP,GBR,03,20031021,1
USA,GBR,03,20130824,4
ESP,GBR,03,20120808,2
NGA,GBR,03,20020227,1
USA,GBR,03,20120730,4
IND,GBR,03,20130322,1
USA,GBR,03,20101029,12
MYS,GBR,03,20130825,6
GBR,GBR,03,20140203,14
SWE,GBR,03,20101004,3
AUS,GBR,03,20100122,8
CHN,GBR,03,20131020,4
USA,GBR,03,20111122,5
GBR,GBR,03,20110404,2
DEU,GBR,03,20150110,2
SGP,GBR,03,20140612,2
ESP,GBR,03,20140901,10
YEM,GBR,03,20101109,3
USA,GBR,03,20130311,2
CMR,GBR,03,20040604,5
EUR,GBR,03,20060401,18
IRL,GBR,03,20060315,1
USA,GBR,03,20120617,2
HRV,GBR,03,20141014,4
ECU,GBR,03,20120822,18
BRN,GBR,03,20041125,5
CAN,GBR,03,20030402,6
USA,GBR,03,20110425,1
NZL,GBR,03,20140207,2
GBR,GBR,03,20071229,12
FRA,GBR,03,20120929,8
CHN,GBR,03,20120902,4
TUR,GBR,03,20130915,12
GRC,GBR,03,20130918,12
CHN,GBR,03,20140404,2
CHN,GBR,03,20131028,2
UKR,GBR,03,20140302,2
SWE,GBR,03,20090724,2
ISR,GBR,03,20080720,1
DEU,GBR,03,20030529,2
UKR,GBR,03,20120403,4
USA,GBR,03,20141104,2
IRQ,GBR,03,20121209,3
GBR,GBR,03,20140728,48
BRA,GBR,03,20130203,4
DEU,GBR,03,20060112,1
IRN,GBR,03,20041105,3
USA,GBR,03,20110802,1
DEU,GBR,03,20030320,4
USA,GBR,03,20090203,2
RUS,GBR,03,20120301,4
SOM,GBR,03,20120221,12
USA,GBR,03,20090323,1
GBR,GBR,03,20071002,4
MOZ,GBR,03,20141119,1
IRQ,GBR,03,20010207,9
FRA,GBR,03,20091128,14
ITA,GBR,03,20120129,3
CYM,GBR,03,20111111,2
AFR,GBR,03,20020211,13
USA,GBR,03,20131212,24
FRA,GBR,03,20130915,6
EUR,GBR,03,20111027,5
PHL,GBR,03,20080505,1
JPN,GBR,03,20030530,8
USA,GBR,03,20140701,2
GRD,GBR,03,20121018,10
IRN,GBR,03,20140725,2
RUS,GBR,03,20140526,24
CAN,GBR,03,20120729,36
FRA,GBR,03,20120423,2
CAN,GBR,03,20091201,5
RUS,GBR,03,20000217,1
USA,GBR,03,20110525,5
AUS,GBR,03,20041122,6
IRL,GBR,03,20140328,4
DEU,GBR,03,20080717,1
FRA,GBR,03,20131018,14
ESP,GBR,03,20101009,1
RUS,GBR,03,20120704,10
CAN,GBR,03,20110303,2
NOR,GBR,03,20091012,3
IRQ,GBR,03,20090111,2
RUS,GEO,03,20040314,9
RUS,GEO,03,20030124,5
USA,GHA,03,20090531,7
ITA,GHA,03,20110428,9
SEA,GHA,03,20141121,2
GHA,GHA,03,20140824,18
LBY,GHA,03,20091023,2
USA,GHA,03,20060705,1
CIV,GHA,03,20100913,10
UGA,GHA,03,20070801,8
MLI,GHA,03,20000621,1
GHA,GHA,03,20080419,8
NGA,GHA,03,20040217,1
IRL,GHA,03,20050117,2
NGA,GIN,03,20000927,1
BEN,GIN,03,20120731,2
FRA,GIN,03,20081226,5
UKR,GMB,03,20020212,6
NGA,GMB,03,20090616,6
CMR,GNB,03,20020201,1
SEN,GNB,03,20000822,3
FRA,GNQ,03,20120515,9
USA,GRC,03,20121013,4
TUR,GRC,03,20030723,8
GRC,GRC,03,20110309,7
EUR,GRC,03,20121010,10
IRL,GRC,03,20100504,7
GRC,GRC,03,20120708,5
AZE,GRC,03,20110117,2
HUN,GRC,03,20111211,1
RUS,GRC,03,20130916,12
TUR,GRC,03,20011120,1
FRA,GRC,03,20100326,1
MKD,GRC,03,20120109,18
GRC,GRC,03,20111107,80
CYP,GRC,03,20000229,2
ALB,GRC,03,20120928,2
GRC,GRC,03,20120215,10
RUS,GRC,03,20120711,2
EUR,GRC,03,20110927,7
TUN,GRC,03,20110403,2
BEL,GRC,03,20120113,8
TUR,GRC,03,20020601,2
USA,GRC,03,20120619,57
ITA,GRC,03,20111114,1
GRC,GRC,03,20120220,1
TUR,GRC,03,20140219,3
GRC,GRC,03,20141113,2
EUR,GRC,03,20021209,8
GBR,GRC,03,20120617,20
FIN,GRC,03,20110830,1
TUR,GRC,03,20020114,1
USA,GRC,03,20140908,8
ITA,GRC,03,20120128,2
VEN,GRD,03,20040911,3
USA,GTM,03,20131101,2
GTM,GTM,03,20120317,1
GTM,GTM,03,20130906,2
HND,GTM,03,20100319,1
CHN,GUY,03,20140129,6
GUY,GUY,03,20130904,3
DOM,GUY,03,20070808,2
CAN,GUY,03,20050501,1
GTM,HND,03,20090714,1
PER,HND,03,20110628,6
VEN,HND,03,20090526,5
SLV,HND,03,20140710,16
CUB,HND,03,20090921,1
MEX,HND,03,20130919,1
ALB,HRV,03,20100108,5
FRA,HRV,03,20081030,2
USA,HRV,03,20100831,1
ESP,HRV,03,20101122,6
HUN,HRV,03,20110323,4
SRB,HRV,03,20110107,4
ISR,HRV,03,20091028,2
NLD,HRV,03,20120515,4
MKD,HRV,03,20130902,8
HTI,HTI,03,20010314,14
DOM,HTI,03,20140413,10
ARE,HTI,03,20100118,8
CHL,HTI,03,20040713,2
JAM,HTI,03,20100115,3
USA,HTI,03,20110128,5
TUR,HUN,03,20000515,12
SVK,HUN,03,20021201,4
RUS,HUN,03,20071207,2
BGR,HUN,03,20090713,1
NGA,HUN,03,20011113,3
HRV,HUN,03,20111118,2
HUN,HUN,03,20061120,1
HUN,HUN,03,20110628,8
NLD,HUN,03,20140613,18
VNM,HUN,03,20141015,4
USA,HUN,03,20131021,2
USA,IDN,03,20041104,3
ARE,IDN,03,20140625,1
SWE,IDN,03,20080424,6
MYS,IDN,03,20130823,8
SEA,IDN,03,20101028,5
IDN,IDN,03,20110523,2
IDN,IDN,03,20081031,11
MYS,IDN,03,20120226,1
JPN,IDN,03,20141126,2
CHN,IDN,03,20141113,1
USA,IDN,03,20090925,7
AUS,IDN,03,20140318,10
IDN,IDN,03,20050129,2
IDN,IDN,03,20130206,2
MYS,IDN,03,20111208,1
IDN,IDN,03,20001129,6
TWN,IDN,03,20141024,10
KHM,IDN,03,20130830,4
NLD,IDN,03,20110710,3
NLD,IDN,03,20140819,8
IDN,IDN,03,20130622,8
JPN,IDN,03,20140915,2
ARG,IDN,03,20130116,10
IDN,IDN,03,20050219,10
NLD,IDN,03,20131124,2
COD,IDN,03,20141107,3
NLD,IDN,03,20070206,6
AGO,IDN,03,20111120,7
SEA,IDN,03,20111118,4
THA,IDN,03,20010914,7
USA,IDN,03,20140707,72
SWE,IDN,03,20030609,3
SGP,IDN,03,20141002,8
USA,IDN,03,20000614,1
TMP,IDN,03,20080711,6
MEX,IDN,03,20130421,8
IDN,IDN,03,20071214,10
IDN,IDN,03,20130713,10
SEA,IDN,03,20031014,1
IRN,IDN,03,20130306,5
FRA,IDN,03,20090221,7
IDN,IDN,03,20050105,11
IDN,IDN,03,20110302,7
TWN,IDN,03,20141223,2
BRN,IDN,03,20130905,2
SAU,IND,03,20150127,9
PAK,IND,03,20130102,4
FRA,IND,03,20090712,2
CAN,IND,03,20090428,2
ITA,IND,03,20120407,8
USA,IND,03,20090724,5
FIN,IND,03,20061031,5
THA,IND,03,20070625,4
IRQ,IND,03,20140713,3
ARE,IND,03,20110726,2
BGD,IND,03,20121205,6
UGA,IND,03,20140215,3
MDV,IND,03,20120208,5
IDN,IND,03,20100701,6
USA,IND,03,20101027,9
RUS,IND,03,20141128,8
SEA,IND,03,20100806,1
USA,IND,03,20030505,2
USA,IND,03,20141104,2
PAK,IND,03,20040616,3
MYS,IND,03,20050531,2
FRA,IND,03,20040210,3
IND,IND,03,20111117,3
IND,IND,03,20090414,2
SGP,IND,03,20141201,10
SAU,IND,03,20060529,2
USA,IND,03,20111122,4
USA,IND,03,20140813,2
AFR,IRL,03,20131002,10
NOR,IRL,03,20100125,8
IRL,IRL,03,20150207,1
ISR,IRL,03,20131106,2
UKR,IRL,03,20000926,6
NGA,IRL,03,20090113,7
CAN,IRL,03,20141120,3
GBR,IRL,03,20110706,1
PER,IRL,03,20020627,7
USA,IRL,03,20130729,20
USA,IRL,03,20110228,9
USA,IRL,03,20060214,1
GBR,IRL,03,20090311,2
HUN,IRL,03,20131015,1
IRL,IRL,03,20100912,2
AUS,IRL,03,20080626,2
SAU,IRL,03,20091125,4
CHN,IRL,03,20120325,1
ZAF,IRL,03,20101006,7
SWE,IRL,03,20110718,3
SDN,IRL,03,20091018,10
PRT,IRL,03,20110708,8
ZAF,IRL,03,20090727,8
EUR,IRL,03,20110412,18
IRL,IRL,03,20140713,8
IRL,IRL,03,20081005,1
IRL,IRL,03,20121116,4
USA,IRL,03,20120303,8
PAK,IRN,03,20081010,2
RUS,IRN,03,20060201,4
PAK,IRN,03,20090108,1
FRA,IRN,03,20141003,1
FRA,IRN,03,20000505,14
USA,IRN,03,20140129,9
USA,IRN,03,20131110,8
IRN,IRN,03,20110925,4
USA,IRN,03,20140831,2
ITA,IRN,03,20131023,6
AUT,IRN,03,20140108,27
GBR,IRN,03,20140115,2
EGY,IRN,03,20040217,2
DZA,IRN,03,20140314,1
DEU,IRN,03,20131111,8
GBR,IRN,03,20050627,14
USA,IRN,03,20131011,2
CHN,IRN,03,20140217,3
VEN,IRN,03,20090317,7
IRN,IRN,03,20030611,10
KAZ,IRN,03,20120518,12
NGA,IRN,03,20120224,2
FRA,IRN,03,20090922,4
IRN,IRN,03,20010602,10
IRQ,IRN,03,20121015,2
IRN,IRN,03,20130725,1
EUR,IRN,03,20140112,30
TUR,IRN,03,20120704,10
RUS,IRN,03,20000718,3
JPN,IRN,03,20030305,8
AUT,IRN,03,20030701,3
SYR,IRN,03,20150105,10
RUS,IRN,03,20141011,4
FRA,IRN,03,20050627,1
QAT,IRN,03,20130202,2
ISR,IRN,03,20131105,1
CHN,IRN,03,20120308,3
AFG,IRN,03,20110119,3
GRC,IRN,03,20120528,81
EGY,IRN,03,20140205,2
IRN,IRN,03,20050723,2
IRQ,IRN,03,20030318,6
KWT,IRN,03,20000801,1
TUR,IRN,03,20110508,3
EUR,IRN,03,20141102,9
RUS,IRN,03,20100821,181
USA,IRN,03,20110106,6
USA,IRN,03,20110130,2
PAK,IRN,03,20121220,2
DEU,IRN,03,20060529,1
LBN,IRN,03,20060906,10
LBN,IRN,03,20101015,1
SYR,IRN,03,20111228,2
RUS,IRN,03,20100923,6
GBR,IRN,03,20131230,5
IRN,IRN,03,20090628,4
TKM,IRN,03,20040210,2
UKR,IRN,03,20150209,2
IRN,IRN,03,20140115,1
IRQ,IRN,03,20120831,4
SYR,IRN,03,20140128,6
RUS,IRN,03,20140307,4
EUR,IRN,03,20060622,3
GBR,IRN,03,20150208,6
PAK,IRN,03,20070304,8
USA,IRN,03,20140621,4
IRQ,IRN,03,20130916,10
TUR,IRN,03,20111017,8
ARG,IRN,03,20110717,6
PGS,IRN,03,20111211,1
TUR,IRN,03,20100217,5
JOR,IRN,03,20140505,3
OMN,IRN,03,20140216,4
IRN,IRN,03,20071023,4
RUS,IRN,03,20101118,10
ISR,IRN,03,20130318,100
RUS,IRN,03,20100923,4
FRA,IRN,03,20040729,2
ARM,IRN,03,20120502,7
RUS,IRN,03,20100303,7
IRN,IRN,03,20070208,6
BLR,IRN,03,20100502,4
GBR,IRN,03,20021009,2
IRN,IRN,03,20110303,15
AFG,IRN,03,20140331,2
FRA,IRN,03,20140204,12
TUR,IRN,03,20091108,5
EUR,IRN,03,20041112,16
USA,IRN,03,20111207,16
IRN,IRN,03,20100530,2
