Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PSE,CHE,18,20090522,3
CYM,CHE,06,20110117,2
FRA,CHE,11,20130403,8
IND,CHE,01,20141213,4
AFG,CHE,04,20140228,4
CHE,CHE,02,20140507,12
SAU,CHE,19,20040615,3
ARE,CHE,16,20121220,4
EUR,CHE,02,20090320,7
NGA,CHE,15,20140717,1
CHE,CHE,17,20080114,2
IRL,CHE,03,20121129,4
FRA,CHE,04,20120111,1
SWE,CHE,03,20130311,3
BRA,CHE,04,20100129,15
USA,CHE,01,20140120,2
USA,CHE,03,20101105,2
USA,CHE,01,20090813,8
ITA,CHE,09,20120216,64
PAK,CHE,18,20110705,8
EGY,CHE,11,20070420,2
THA,CHE,10,20121217,2
LKA,CHE,11,20060427,5
USA,CHE,01,20100111,12
RUS,CHE,04,20130722,5
LBY,CHE,04,20150111,6
ISR,CHE,03,20000313,2
RUS,CHE,04,20110201,10
IRN,CHE,01,20110325,2
CHN,CHE,05,20110425,6
SYR,CHE,04,20130531,12
USA,CHE,04,20101209,2
DZA,CHE,11,20021006,1
EGY,CHE,04,20031210,3
USA,CHE,20,20130822,2
USA,CHE,02,20121120,12
USA,CHE,11,20130127,7
FRA,CHE,05,20141118,1
CHE,CHE,03,20101104,2
FRA,CHE,19,20080331,2
SYR,CHE,05,20140120,8
SYR,CHE,04,20120930,2
USA,CHE,04,20091104,1
EUR,CHE,02,20140301,4
UGA,CHE,04,20060322,15
USA,CHE,19,20120718,8
IRN,CHE,12,20131022,6
GBR,CHE,03,20091001,5
KOR,CHE,04,20140901,10
FRA,CHE,05,20100202,8
AUS,CHE,03,20120917,2
AUS,CHE,04,20120514,5
CHE,CHE,03,20031130,2
IRN,CHE,04,20131220,10
CHE,CHE,19,20141208,10
CHN,CHE,04,20140905,2
IRN,CHE,05,20130530,10
DEU,CHE,03,20120809,6
IRQ,CHE,04,20040121,5
GIN,CHE,13,20071021,2
GBR,CHE,01,20100409,2
CHN,CHE,01,20150107,2
TUR,CHE,04,20121001,6
NLD,CHE,12,20041013,9
USA,CHE,01,20090919,2
LBY,CHE,04,20091113,1
LKA,CHE,04,20120223,3
FRA,CHE,01,20121016,8
USA,CHE,17,20130120,3
RUS,CHE,09,20020816,5
RUS,CHE,04,20140202,10
BGD,CHE,04,20110728,6
FRA,CHE,04,20120814,1
CHN,CHE,17,20041011,9
DEU,CHE,06,20010101,3
POL,CHE,04,20090927,6
DNK,CHE,17,20080609,7
HRV,CHE,11,20010818,2
KWT,CHE,04,20140128,10
CHN,CHE,01,20091127,1
ITA,CHE,04,20080704,8
USA,CHE,06,20090416,8
QAT,CHE,05,20140530,8
ZMB,CHE,03,20110629,1
GBR,CHE,17,20101201,2
USA,CHE,08,20111228,13
NGA,CHE,04,20140217,4
EUR,CHE,04,20030521,3
KWT,CHE,05,20140614,20
GBR,CHE,07,20090603,2
EUR,CHE,04,20050309,2
CHE,CHE,01,20131028,4
DEU,CHE,11,20141217,2
USA,CHE,02,20091023,24
SWE,CHE,04,20100221,2
ISR,CHE,04,20000129,5
SYR,CHE,04,20050827,7
IDN,CHE,12,20131207,12
CHE,CHE,03,20150129,6
USA,CHE,07,20100827,9
USA,CHE,18,20071008,8
ITA,CHE,12,20080706,2
FRA,CHE,11,20010222,5
CZE,CHE,17,20111223,2
EUR,CHE,03,20010430,1
CHE,CHE,03,20090514,7
PAK,CHE,04,20060206,1
ARM,CHE,05,20150209,4
RUS,CHE,03,20090921,4
SYR,CHE,04,20130915,4
DEU,CHE,01,20120513,4
NOR,CHE,19,20110629,2
ITA,CHE,05,20090508,8
USA,CHE,07,20130909,1
SLE,CHE,01,20140905,4
GBR,CHE,10,20100909,4
GBR,CHE,07,20141024,34
NGA,CHE,04,20010602,2
FRA,CHE,01,20090401,4
CAN,CHE,02,20090507,8
ARM,CHE,04,20091010,2
MYS,CHE,07,20091004,2
DEU,CHE,19,20130830,6
TUN,CHE,04,20130912,8
VAT,CHE,04,20110701,4
SYR,CHE,18,20120524,2
IRN,CHE,03,20090409,6
CHN,CHE,06,20021029,6
USA,CHE,01,20110823,10
USA,CHE,07,20090313,1
PAK,CHE,14,20101016,4
USA,CHE,03,20110210,1
LBY,CHE,04,20141221,4
GBR,CHE,01,20120707,2
CHE,CHE,12,20040818,2
USA,CHE,01,20131224,8
ESP,CHE,03,20140109,2
USA,CHE,04,20081219,4
GBR,CHE,01,20100504,18
IRN,CHE,01,20140122,38
LKA,CHE,17,20110804,4
USA,CHE,01,20140618,2
USA,CHE,08,20101103,4
GRC,CHE,04,20120127,1
EUR,CHE,10,20130127,20
CHN,CHE,04,20100128,5
ITA,CHE,17,20140409,6
CHE,CHE,01,20121116,2
GBR,CHE,14,20100322,2
CHE,CHE,08,20110908,37
USA,CHE,04,20100804,9
BLR,CHE,06,20090507,6
KWT,CHE,04,20140318,8
TUR,CHE,05,20080126,5
USA,CHE,12,20131112,2
RUS,CHE,10,20140519,24
ZMB,CHE,01,20011207,1
PHL,CHE,17,20100216,4
USA,CHE,19,20140208,4
IRN,CHE,01,20090202,5
SOM,CHE,04,20070319,2
IRQ,CHE,03,20000619,3
USA,CHE,11,20111219,2
SYR,CHE,12,20131031,1
USA,CHE,02,20100823,5
CHE,CHE,01,20120914,1
CHE,CHE,04,20091006,4
USA,CHE,13,20080515,18
UKR,CHE,05,20130124,1
ESP,CHE,01,20120314,2
EUR,CHE,04,20130622,6
RUS,CHE,04,20130923,2
FRA,CHE,04,20131223,40
CHE,CHE,02,20130609,4
EGY,CHE,11,20091130,8
SDN,CHE,02,20060213,1
AUS,CHE,03,20131220,10
EUR,CHE,01,20111130,18
ZAF,CHE,03,20091013,4
MCO,CHE,01,20131114,2
RUS,CHE,03,20090306,3
UKR,CHE,11,20140417,4
VAT,CHE,03,20040508,4
IRN,CHE,03,20121029,2
CHE,CHE,05,20101215,2
DEU,CHE,04,20120903,8
USA,CHE,04,20121203,1
IRQ,CHE,04,20080907,5
USA,CHE,01,20080124,9
IRN,CHE,04,20111209,40
FRA,CHE,12,20140901,4
IRN,CHE,11,20131224,24
DEU,CHE,01,20110411,18
SYR,CHE,01,20140110,19
FRA,CHE,05,20030310,5
USA,CHE,04,20030722,1
DEU,CHE,04,20121031,2
CHE,CHE,16,20090826,13
CHE,CHE,02,20070411,2
CHE,CHE,01,20070605,3
CHE,CHE,09,20001205,2
IRN,CHE,05,20110302,9
USA,CHE,05,20140420,2
MEX,CHE,03,20001129,1
HRV,CHE,03,20100529,2
FRA,CHE,04,20140623,7
FRA,CHE,05,20130608,6
IRL,CHE,04,20130914,2
USA,CHE,11,20121229,2
USA,CHE,04,20130228,5
USA,CHE,04,20030512,6
SYR,CHE,16,20140313,3
AFR,CHE,17,20090902,2
IRN,CHE,01,20131126,12
USA,CHE,03,20120731,2
SYR,CHE,13,20000327,5
FRA,CHE,07,20121113,2
AZE,CHE,05,20110319,3
CHN,CHE,12,20000616,1
CHN,CHE,05,20141004,10
AUT,CHE,04,20030821,4
DEU,CHE,04,20101107,9
ISR,CHE,06,20050316,5
USA,CHE,13,20131021,4
IRN,CHE,04,20090818,35
CHE,CHE,01,20080430,2
USA,CHE,13,20141016,1
ITA,CHE,04,20130404,2
CHE,CHE,01,20110210,1
CHN,CHE,04,20030328,9
IRN,CHE,18,20100703,6
CHE,CHE,04,20100707,10
GBR,CHE,09,20150218,12
AUT,CHE,14,20000426,9
USA,CHE,07,20090621,4
CHN,CHE,01,20121016,4
CYP,CHE,08,20141006,1
TUR,CHE,05,20120803,1
GBR,CHE,03,20111201,2
IRN,CHE,03,20140122,6
DEU,CHE,18,20140519,4
AFR,CHE,02,20101222,8
JOR,CHE,04,20120423,2
USA,CHE,05,20130705,10
CHN,CHE,04,20120511,10
DEU,CHE,04,20130523,22
CHE,CHE,01,20130227,26
IND,CHE,04,20110427,4
EGY,CHE,05,20031004,1
CHN,CHE,04,20131016,7
USA,CHE,03,20080513,2
AZE,CHE,03,20131125,10
FRA,CHE,04,20100224,2
PSE,CHE,02,20090102,3
NGA,CHE,05,20010727,1
CHE,CHE,02,20140506,3
FRA,CHE,03,20140522,2
CHE,CHE,12,20110910,7
USA,CHE,19,20120325,325
IDN,CHE,04,20110612,16
QAT,CHE,03,20100314,1
GBR,CHE,03,20070124,2
EGY,CHE,04,20031222,4
BEL,CHE,07,20110301,4
CHE,CHE,03,20090623,56
NGA,CHE,01,20140620,2
CHE,CHE,08,20050206,1
CHE,CHE,03,20061024,4
GBR,CHE,02,20070512,8
JOR,CHE,05,20031106,1
EGY,CHE,04,20031213,16
CHE,CHE,02,20121003,10
ARM,CHE,01,20131224,1
SDN,CHE,04,20030210,1
PSE,CHE,03,20091015,9
CHE,CHE,05,20131121,20
CHE,CHE,10,20060518,9
CAN,CHE,04,20120413,1
USA,CHL,04,20140718,10
ARG,CHL,01,20080528,2
NIC,CHL,02,20080613,16
CHL,CHL,10,20111021,3
ARG,CHL,04,20030602,1
BOL,CHL,03,20090515,6
USA,CHL,11,20140818,20
CHL,CHL,04,20070923,3
CHL,CHL,01,20130728,11
CHL,CHL,02,20100826,2
THA,CHL,06,20131005,1
CHL,CHL,17,20061107,7
ESP,CHL,17,20081020,4
USA,CHL,08,20100819,2
ISR,CHL,04,20110224,8
HTI,CHL,04,20040304,5
PAN,CHL,04,20141029,3
ITA,CHL,04,20000423,1
FRA,CHL,03,20101201,4
USA,CHL,08,20130729,1
MEX,CHL,04,20101117,5
PRY,CHL,04,20121207,10
ARG,CHL,03,20120618,18
BEL,CHL,04,20090606,5
HTI,CHL,02,20050221,2
GBR,CHL,07,20100228,4
COL,CHL,19,20120229,1
HND,CHL,03,20090701,8
HTI,CHL,01,20000926,1
GBR,CHL,03,20120207,1
BRA,CHL,04,20101223,4
NZL,CHL,04,20120710,5
CHE,CHL,18,20101224,2
USA,CHL,01,20090827,4
CHL,CHL,04,20101016,2
USA,CHL,04,20120925,4
MEX,CHL,03,20021019,4
NZL,CHL,11,20110629,2
HTI,CHL,04,20100303,1
CHL,CHL,01,20000522,8
USA,CHL,11,20120726,1
GBR,CHL,04,20101210,16
FRA,CHL,04,20090108,4
ARG,CHL,05,20090515,4
GBR,CHL,02,20120215,1
COL,CHL,03,20070709,8
CHL,CHL,12,20131102,12
CHL,CHL,01,20081123,2
USA,CHL,01,20090125,4
CUB,CHL,04,20120812,1
SAU,CHL,06,20121103,2
PER,CHL,04,20130128,4
SWE,CHL,04,20080409,1
ESP,CHL,05,20120126,2
PER,CHL,05,20140412,1
CHN,CHL,04,20110927,2
CHL,CHL,05,20101014,3
WST,CHL,05,20110126,4
PER,CHL,01,20110904,4
NZL,CHL,03,20141216,2
CHL,CHL,04,20101225,30
CAN,CHL,04,20131013,6
USA,CHL,04,20140807,1
USA,CHL,11,20061107,9
GHA,CHL,04,20100917,1
CHL,CHL,01,20130725,128
USA,CHL,03,20140819,90
USA,CHL,07,20100228,10
BOL,CHL,12,20140210,2
ESP,CHL,02,20000117,1
ECU,CHL,01,20120822,4
ITA,CHL,01,20110125,6
PER,CHL,02,20010801,2
JPN,CHL,08,20070614,6
CHL,CHL,13,20010111,2
CUB,CHL,04,20110610,8
COL,CHL,08,20130906,4
NLD,CHL,04,20101017,9
PER,CHL,03,20121015,4
CUB,CHL,04,20120326,16
ESP,CHL,17,20140312,12
BRA,CHL,01,20081210,4
AFR,CHL,02,20130711,2
USA,CHL,19,20141118,4
CHL,CHL,03,20141219,2
CUB,CHL,08,20140313,1
URY,CHL,03,20110324,1
USA,CHL,04,20110707,6
ECU,CHL,05,20101008,4
CHL,CHL,13,20101009,1
ARG,CHL,06,20120115,1
CHL,CHL,04,20070802,6
CHL,CHL,04,20140312,5
PER,CHL,04,20130917,6
MEX,CHL,19,20141027,6
CHL,CHL,17,20100831,4
CHL,CHL,03,20011030,2
ARG,CHL,01,20110904,8
CHL,CHL,01,20091203,6
CHL,CHL,03,20071115,2
USA,CHL,01,20140719,6
PER,CHL,11,20020921,2
SVK,CHL,06,20141125,6
PHL,CHL,12,20140911,2
USA,CHL,16,20071112,1
CHL,CHL,04,20100825,24
NGA,CHL,04,20010127,4
BOL,CHL,04,20100804,7
USA,CHN,05,20040512,8
CHN,CHN,07,20070909,9
RUS,CHN,06,20090712,5
CHN,CHN,17,20090714,4
CHN,CHN,01,20121031,6
RUS,CHN,04,20060126,2
CUB,CHN,09,20130122,1
RUS,CHN,04,20120222,18
IRN,CHN,04,20120415,3
CAN,CHN,04,20120512,7
RUS,CHN,05,20100510,5
NPL,CHN,01,20141130,2
GHA,CHN,17,20120930,40
USA,CHN,03,20150113,4
SEA,CHN,06,20090603,4
RUS,CHN,06,20121004,2
NGA,CHN,04,20041106,2
CHN,CHN,04,20080225,3
IRN,CHN,02,20111213,10
BRN,CHN,02,20140825,6
PNG,CHN,04,20050530,1
RUS,CHN,04,20051016,6
JPN,CHN,04,20080504,4
CAN,CHN,06,20120215,8
RUS,CHN,04,20120305,20
PHL,CHN,06,20131231,2
CHN,CHN,11,20110516,5
USA,CHN,06,20120422,9
CHN,CHN,04,20130524,12
USA,CHN,03,20100701,91
GBR,CHN,04,20150107,5
RUS,CHN,04,20090220,2
CHN,CHN,12,20090314,5
PRK,CHN,19,20140313,3
MYS,CHN,07,20150129,6
USA,CHN,04,20140513,6
PSE,CHN,03,20140613,1
USA,CHN,01,20121017,150
USA,CHN,03,20121105,1
CHN,CHN,04,20050119,2
CHN,CHN,04,20080130,6
IDN,CHN,04,20111117,8
ISR,CHN,11,20080407,5
USA,CHN,04,20060524,5
URY,CHN,04,20110305,6
CAN,CHN,01,20130121,27
RUS,CHN,06,20131231,6
EGY,CHN,01,20110504,2
DEU,CHN,03,20141003,20
KOR,CHN,04,20120503,6
JPN,CHN,05,20140116,5
KGZ,CHN,05,20070328,1
NGA,CHN,04,20130627,5
CHN,CHN,10,20090309,9
PRK,CHN,03,20101009,4
USA,CHN,04,20000720,4
ECU,CHN,14,20111019,2
CHN,CHN,04,20101122,7
USA,CHN,10,20080311,2
CHN,CHN,02,20080408,7
ISR,CHN,05,20131119,4
USA,CHN,03,20060304,1
KAZ,CHN,05,20060608,7
JPN,CHN,04,20110529,6
ECU,CHN,01,20100420,2
GBR,CHN,04,20140126,4
JPN,CHN,13,20110824,1
NPL,CHN,04,20130623,6
LKA,CHN,04,20070707,5
PAK,CHN,05,20120723,2
RUS,CHN,13,20140226,20
JPN,CHN,04,20130729,10
PHL,CHN,05,20140515,9
CHN,CHN,01,20090625,10
GBR,CHN,05,20121111,2
KOR,CHN,12,20101202,21
PRK,CHN,05,20131011,6
SDN,CHN,04,20000815,8
CHN,CHN,02,20110210,1
JPN,CHN,04,20131103,1
UZB,CHN,14,20131128,10
CHN,CHN,02,20130308,18
CHN,CHN,11,20120311,5
CHN,CHN,07,20140104,6
PAK,CHN,04,20120330,5
VNM,CHN,01,20110708,7
JPN,CHN,03,20141110,16
RUS,CHN,04,20130630,5
CHN,CHN,06,20130722,2
USA,CHN,01,20090420,3
USA,CHN,08,20120823,10
CHN,CHN,09,20150126,6
LKA,CHN,03,20140828,2
CHN,CHN,04,20110408,1
DEU,CHN,04,20080901,1
ZWE,CHN,04,20081128,5
USA,CHN,03,20120404,3
SEA,CHN,09,20030210,2
PRK,CHN,03,20140219,1
SGP,CHN,05,20090110,2
MNG,CHN,04,20100709,1
CHN,CHN,04,20130715,8
RUS,CHN,04,20030829,6
USA,CHN,08,20141203,2
AFG,CHN,04,20140320,1
KOR,CHN,17,20031125,3
CHN,CHN,04,20040415,2
ITA,CHN,02,20040820,4
FRA,CHN,05,20101115,6
USA,CHN,06,20101127,1
KAZ,CHN,19,20130925,8
IRL,CHN,11,20131019,5
CAN,CHN,16,20140730,2
AUS,CHN,19,20140826,2
COL,CHN,04,20050521,1
KAZ,CHN,03,20131126,1
JPN,CHN,04,20020319,3
USA,CHN,08,20080926,5
KOR,CHN,04,20130413,2
USA,CHN,08,20110625,2
RUS,CHN,01,20140112,20
NGA,CHN,01,20090107,5
USA,CHN,04,20140314,2
JPN,CHN,04,20140526,60
RUS,CHN,04,20101002,1
USA,CHN,04,20111011,34
ZAF,CHN,05,20131015,4
KOR,CHN,10,20010207,4
MYS,CHN,17,20140819,8
USA,CHN,01,20050726,6
USA,CHN,11,20110327,1
RUS,CHN,05,20120424,4
SDN,CHN,04,20030118,2
USA,CHN,04,20120618,27
USA,CHN,03,20110824,3
PRK,CHN,04,20090317,22
USA,CHN,08,20100829,2
USA,CHN,01,20070721,2
YEM,CHN,01,20120817,8
IND,CHN,04,20140614,2
RUS,CHN,03,20000221,6
AFG,CHN,04,20000704,9
CHN,CHN,18,20140624,12
DEU,CHN,07,20140716,10
USA,CHN,02,20121119,2
KOR,CHN,04,20101212,2
IRN,CHN,07,20090914,3
TZA,CHN,03,20001011,4
UKR,CHN,03,20111102,5
BOL,CHN,07,20111217,4
AFR,CHN,19,20140819,1
MYS,CHN,03,20130116,4
PAK,CHN,17,20091217,44
USA,CHN,19,20130313,12
LUX,CHN,04,20141012,10
CMR,CHN,04,20061002,2
GBR,CHN,11,20110627,5
FRA,CHN,05,20130719,2
PHL,CHN,02,20100827,5
PAK,CHN,03,20040607,1
VNM,CHN,05,20140626,2
SYR,CHN,02,20121015,2
USA,CHN,04,20101128,196
USA,CHN,04,20001206,6
USA,CHN,13,20051020,6
RUS,CHN,05,20110114,8
USA,CHN,01,20080605,9
CHN,CHN,04,20140911,17
USA,CHN,01,20091221,45
JPN,CHN,04,20130315,1
CHN,CHN,17,20120326,2
USA,CHN,05,20110517,2
CHN,CHN,11,20061014,1
RUS,CHN,02,20110717,16
JPN,CHN,09,20090203,8
CHN,CHN,04,20030416,5
CRI,CHN,02,20070607,16
PRK,CHN,01,20120720,20
AUS,CHN,11,20120731,1
BGR,CHN,05,20140307,2
AFR,CHN,11,20130902,4
JPN,CHN,11,20121112,12
CHN,CHN,02,20010308,4
USA,CHN,03,20080403,3
PHL,CHN,05,20131122,10
CHN,CHN,04,20110307,18
BRN,CHN,04,20011020,28
PHL,CHN,04,20011022,16
CHN,CHN,04,20011221,3
PHL,CHN,05,20110706,9
MYS,CHN,05,20141224,8
JPN,CHN,04,20090323,9
IRN,CHN,03,20150208,6
LTU,CHN,05,20150210,9
VNM,CHN,14,20140516,16
TWN,CHN,01,20140517,20
RUS,CHN,01,20000118,9
CHN,CHN,02,20001220,4
USA,CHN,04,20051207,2
MKD,CHN,04,20091112,4
FRA,CHN,04,20120218,12
CHN,CHN,01,20120227,2
JPN,CHN,01,20131212,2
CHN,CHN,04,20131219,6
CHN,CHN,04,20081018,10
MMR,CHN,17,20130517,4
CHN,CHN,04,20141031,14
NPL,CHN,03,20141114,10
CHN,CHN,04,20030427,1
VNM,CHN,01,20140420,4
USA,CHN,14,20040512,2
CHN,CHN,07,20040625,5
CHN,CHN,05,20080205,4
USA,CHN,10,20080609,1
CHN,CHN,03,20080610,3
USA,CHN,04,20091126,12
RUS,CHN,11,20091210,2
JPN,CHN,07,20060917,9
USA,CHN,03,20061211,2
AUT,CHN,04,20120517,8
IRL,CHN,01,20141105,2
CHN,CHN,04,20110819,6
AFR,CHN,07,20130616,10
IND,CHN,04,20130814,2
USA,CHN,11,20140403,154
JPN,CHN,11,20140525,42
CHN,CHN,05,20071128,7
MLT,CHN,06,20111008,6
AFR,CHN,02,20110105,4
USA,CHN,05,20121129,5
JPN,CHN,06,20130131,10
CHN,CHN,15,20011219,2
VNM,CHN,04,20110417,4
NMR,CHN,03,20060927,3
CHE,CHN,04,20081016,6
EGY,CHN,11,20140201,8
BRN,CHN,05,20090106,1
CHN,CHN,05,20030607,7
SAU,CHN,18,20070724,2
USA,CHN,04,20120720,28
RUS,CHN,03,20040405,6
TUR,CHN,04,20071009,2
IRN,CHN,19,20090617,3
CHN,CHN,01,20010321,5
MMR,CHN,04,20120103,2
HKG,CHN,09,20140106,4
CHN,CHN,01,20060928,1
JPN,CHN,04,20081104,3
KAZ,CHN,04,20110606,3
THA,CHN,03,20110711,2
ECU,CHN,03,20100815,1
SEA,CHN,07,20090410,1
USA,CHN,05,20031110,16
EUR,CHN,04,20000627,9
AFR,CHN,03,20110913,3
PAK,CHN,05,20110106,1
CHN,CHN,19,20131121,2
AFR,CHN,02,20080717,12
ISR,CHN,06,20131211,5
GBR,CHN,05,20110625,2
KOR,CHN,05,20141111,2
SOM,CHN,04,20110815,1
NZL,CHN,17,20110817,18
CHN,CHN,14,20140328,2
FRA,CHN,10,20140513,12
POL,CHN,03,20040608,6
IRN,CHN,04,20040623,1
RUS,CHN,04,20111101,10
AUS,CHN,06,20140627,2
USA,CHN,05,20121002,1
SVK,CHN,04,20130922,6
RUS,CHN,06,20071227,2
MYS,CHN,19,20080206,4
SYC,CHN,04,20111202,3
RUS,CHN,04,20131124,15
AGO,CHN,04,20120128,4
USA,CHN,04,20120302,22
TZA,CHN,05,20131211,8
MMR,CHN,04,20110414,4
GRC,CHN,05,20110518,9
CHN,CHN,03,20100502,7
JPN,CHN,04,20141103,16
NGA,CHN,04,20070116,8
THA,CHN,04,20120622,4
DEU,CHN,04,20100731,14
EUR,CHN,11,20130701,10
RUS,CHN,03,20030818,6
FRA,CHN,04,20090413,4
RUS,CHN,03,20070815,7
RUS,CHN,04,20031123,1
AFR,CHN,05,20130826,16
GAB,CHN,04,20000426,9
JPN,CHN,06,20111015,1
GBR,CHN,05,20050719,2
BGR,CHN,05,20091013,6
IND,CHN,04,20131114,5
CHN,CHN,03,20060315,4
FRA,CHN,19,20080824,7
ZMB,CHN,04,20080826,9
USA,CHN,03,20131229,1
TJK,CHN,03,20140105,10
USA,CHN,16,20100217,17
RUS,CHN,04,20100602,16
USA,CHN,13,20141121,10
AUS,CHN,04,20141204,2
SLE,CHN,01,20100909,1
CHN,CHN,19,20070704,1
USA,CHN,04,20070728,4
CHN,CHN,07,20031023,7
SGP,CHN,04,20130829,20
DEU,CHN,03,20120830,91
TWN,CHN,12,20150210,16
USA,CHN,04,20111013,4
USA,CHN,04,20101206,13
USA,CHN,06,20101216,42
GBR,CHN,04,20090904,21
MYS,CHN,04,20051127,2
ZAF,CHN,03,20060210,1
JPN,CHN,11,20131107,18
CHN,CHN,02,20120119,8
CHN,CHN,01,20060429,4
AZE,CHN,08,20091223,4
USA,CHN,12,20131203,5
MNG,CHN,07,20141004,4
CHN,CHN,12,20141016,3
KOR,CHN,06,20100106,18
KOR,CHN,03,20140213,1
IRQ,CHN,01,20070410,13
CHN,CHN,04,20030623,3
CHN,CHN,04,20130819,2
JPN,CHN,05,20140730,30
USA,CHN,19,20110312,30
CHN,CHN,04,20091109,9
USA,CHN,01,20130207,6
CHN,CHN,12,20110725,4
USA,CHN,10,20130626,4
VAT,CHN,05,20090416,8
FRA,CHN,04,20040115,16
JPN,CHN,04,20130803,6
USA,CHN,04,20130828,60
TWN,CHN,03,20150205,3
AGO,CHN,04,20130918,4
RUS,CHN,01,20140515,6
USA,CHN,07,20140515,26
JPN,CHN,04,20101029,42
USA,CHN,12,20110923,10
GBR,CHN,08,20140624,4
MYS,CHN,01,20080516,1
DEU,CHN,04,20140921,4
CHN,CHN,17,20131212,2
GRC,CHN,04,20110519,2
AZE,CHN,04,20100122,8
CHN,CHN,18,20020624,6
PRK,CHN,08,20141108,28
CHN,CHN,04,20141108,146
IRQ,CHN,04,20030404,12
JPN,CHN,19,20100924,1
PRK,CHN,04,20140317,30
PHL,CHN,02,20130825,1
CHN,CHN,04,20121017,4
RUS,CHN,03,20131012,2
RUS,CHN,03,20090802,2
LBY,CHN,17,20060511,1
USA,CHN,04,20120226,7
KOR,CHN,06,20080930,25
VEN,CHN,05,20090210,2
PAK,CHN,04,20130704,80
GBR,CHN,03,20140321,4
USA,CHN,07,20130829,10
GBR,CHN,03,20150201,40
CHN,CHN,04,20150216,10
RUS,CHN,11,20140426,8
PRT,CHN,01,20140624,18
PRK,CHN,05,20101228,12
USA,CHN,07,20130202,30
AUS,CHN,01,20131203,2
JPN,CHN,04,20131215,3
USA,CHN,04,20020508,3
USA,CHN,05,20130610,26
USA,CHN,09,20140204,2
USA,CHN,04,20140214,13
USA,CHN,06,20140221,14
PAK,CHN,01,20110901,20
SEA,CHN,04,20100826,18
VNM,CHN,05,20120725,6
USA,CHN,05,20120822,10
BGD,CHN,04,20031201,2
MYS,CHN,04,20120905,2
JPN,CHN,04,20150112,1
CHN,CHN,09,20140520,10
JPN,CHN,06,20140613,2
USA,CHN,04,20000329,2
THA,CHN,10,20090624,7
JPN,CHN,17,20101129,9
SAU,CHN,01,20080206,4
EUR,CHN,01,20131125,4
PHL,CHN,13,20140916,1
JPN,CHN,04,20011117,2
ZWE,CHN,03,20141026,6
RUS,CHN,04,20061102,8
USA,CHN,06,20061113,9
GRC,CHN,05,20141108,2
USA,CHN,09,20100701,9
CHN,CHN,04,20100726,1
CUB,CHN,04,20030707,6
USA,CHN,04,20090331,12
NGA,CHN,19,20070818,1
PAK,CHN,04,20120719,6
KOR,CHN,17,20140328,32
ZAF,CHN,05,20150208,2
USA,CHN,01,20140512,10
EUR,CHN,01,20100929,2
RUS,CHN,04,20070928,6
USA,CHN,03,20090615,18
KHM,CHN,17,20111002,2
PHL,CHN,09,20010814,1
KOR,CHN,10,20120106,9
KAZ,CHN,04,20091203,8
PRK,CHN,01,20010912,5
USA,CHN,01,20080720,4
AUS,CHN,06,20100111,11
BRN,CHN,07,20061114,1
PRT,CHN,04,20110703,2
USA,CHN,01,20110720,1
TWN,CHN,04,20141114,12
CHN,CHN,07,20140312,20
BEL,CHN,03,20140331,3
SGP,CHN,01,20031218,1
TUR,CHN,04,20140407,10
THA,CHN,04,20040714,2
EUR,CHN,01,20101001,18
SGP,CHN,04,20071126,12
SDN,CHN,10,20071129,9
THA,CHN,18,20090609,2
USA,CHN,06,20110919,1
KOR,CHN,02,20050119,8
USA,CHN,16,20050322,4
CHN,CHN,15,20131015,3
CHN,CHN,05,20090823,3
PAK,CHN,04,20090909,1
CHN,CHN,05,20000921,12
DEU,CHN,11,20140805,2
CHN,CHN,11,20140824,2
VNM,CHN,02,20110128,4
VNM,CHN,04,20080327,1
PHL,CHN,01,20140917,6
MDV,CHN,05,20120217,7
CHN,CHN,16,20120422,2
BLR,CHN,04,20110620,2
USA,CHN,04,20120611,2
SGP,CHN,05,20150211,12
THA,CHN,05,20000319,1
IDN,CHN,04,20090619,9
PRK,CHN,03,20101128,651
NZL,CHN,01,20101218,8
CHN,CHN,10,20130924,8
MNG,CHN,04,20001025,2
CHN,CHN,04,20111108,11
CHN,CHN,02,20091023,47
KOR,CHN,04,20010726,2
USA,CHN,04,20080328,1
IND,CHN,09,20140108,8
VNM,CHN,03,20141020,2
CHN,CHN,02,20100108,3
CHN,CHN,05,20020320,2
RUS,CHN,04,20020821,2
BRN,CHN,12,20130515,5
CHN,CHN,04,20021219,5
TTO,CHN,04,20140219,6
USA,CHN,04,20120809,8
FRA,CHN,08,20150203,6
CHN,CHN,02,20130910,21
SAU,CHN,04,20071022,2
FRA,CHN,04,20121115,8
GBR,CHN,08,20101214,2
GBR,CHN,04,20090726,72
GBR,CHN,04,20000820,9
TUR,CHN,02,20111115,5
KHM,CHN,01,20140804,2
CHN,CHN,17,20010709,9
AUS,CHN,17,20080611,2
USA,CHN,04,20011027,9
IND,CHN,04,20100107,6
VNM,CHN,01,20130604,2
CHN,CHN,17,20100422,6
PAK,CHN,04,20130701,1
KOR,CHN,04,20030611,2
EUR,CHN,02,20111012,9
LAO,CHN,05,20000831,5
USA,CHN,05,20091029,1
GBR,CHN,04,20131119,42
IDN,CHN,03,20120124,4
KEN,CHN,05,20060424,2
PRK,CHN,04,20110406,2
IDN,CHN,05,20091127,2
BLZ,CHN,03,20020219,6
