Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CHN,03,20090404,2
JPN,CHN,13,20131107,8
CAN,CHN,04,20121208,6
CHN,CHN,03,20130515,10
GBR,CHN,02,20130821,1
TWN,CHN,03,20140325,4
USA,CHN,10,20130712,8
MMR,CHN,04,20090622,6
RUS,CHN,02,20140211,2
SYR,CHN,11,20120227,1
VNM,CHN,01,20110605,1
USA,CHN,04,20120823,26
CHN,CHN,05,20080428,9
SGP,CHN,04,20091027,8
NOR,CHN,01,20080418,3
RUS,CHN,07,20131127,4
JPN,CHN,04,20071122,2
CHN,CHN,01,20081030,5
JPN,CHN,07,20131126,8
FRA,CHN,04,20081228,9
RUS,CHN,03,20110609,20
NPL,CHN,15,20090309,6
SYC,CHN,04,20070912,2
FRA,CHN,04,20110814,2
CHN,CHN,05,20120731,3
FRA,CHN,19,20101122,9
CHN,CHN,05,20140714,7
VNM,CHN,03,20101229,2
FRA,CHN,16,20080421,15
NGA,CHN,07,20020415,2
PRK,CHN,04,20030421,30
RUS,CHN,06,20050414,9
CHN,CHN,19,20100122,28
KOR,CHN,05,20101224,5
JPN,CHN,19,20110213,3
JPN,CHN,04,20070228,6
USA,CHN,11,20110126,4
BRA,CHN,03,20120326,1
ITA,CHN,04,20141003,2
PHL,CHN,04,20120614,1
VAT,CHN,08,20110519,4
CHN,CHN,11,20110520,2
DEU,CHN,04,20070626,1
USA,CHN,09,20141021,1
GBR,CHN,04,20070319,3
SAU,CHN,05,20140317,1
JPN,CHN,14,20120918,84
KOR,CHN,04,20051030,12
RUS,CHN,04,20140103,1
KOR,CHN,16,20130906,10
CHN,CHN,02,20081220,2
MYS,CHN,04,20110404,4
NZL,CHN,11,20080229,2
IRN,CHN,03,20131024,4
ITA,CHN,19,20150122,20
CAN,CHN,05,20140604,18
CHN,CHN,11,20120802,10
AUS,CHN,01,20060401,1
IND,CHN,11,20141218,1
USA,CHN,04,20100920,2
KOR,CHN,05,20010917,1
USA,CHN,17,20110902,2
IDN,CHN,04,20020327,4
CHN,CHN,04,20140604,8
KHM,CHN,18,20020820,8
USA,CHN,01,20111207,32
CHE,CHN,12,20100129,3
BRA,CHN,04,20090330,2
SWE,CHN,02,20091216,5
USA,CHN,06,20130506,216
KEN,CHN,05,20111029,1
TWN,CHN,08,20141022,8
RUS,CHN,04,20131027,8
JPN,CHN,11,20090221,1
SYR,CHN,19,20131001,18
AUS,CHN,17,20101126,8
IRQ,CHN,18,20130915,20
SEA,CHN,04,20121101,6
USA,CHN,12,20081007,18
AUT,CHN,04,20120526,5
MLT,CHN,04,20140413,1
CHN,CHN,03,20121112,3
RUS,CHN,03,20021221,7
AUS,CHN,02,20120315,8
CHN,CHN,01,20070128,3
USA,CHN,16,20050118,4
RUS,CHN,04,20060801,2
KHM,CHN,03,20110623,1
GIN,CHN,13,20111021,2
CHN,CHN,01,20050602,5
GBR,CHN,04,20100604,8
CHN,CHN,04,20021114,1
USA,CHN,05,20020928,1
PAK,CHN,03,20140301,3
CHN,CHN,02,20140227,32
CHN,CHN,04,20140531,36
UKR,CHN,05,20110621,8
JPN,CHN,03,20061213,5
PRK,CHN,04,20070128,17
USA,CHN,12,20130520,14
TWN,CHN,04,20140228,6
USA,CHN,02,20130411,2
PNG,CHN,04,20080506,4
USA,CHN,05,20130309,18
USA,CHN,11,20130930,10
JPN,CHN,04,20040404,5
TKM,CHN,01,20051122,7
OMN,CHN,03,20071120,4
PRK,CHN,05,20031120,1
CHN,CHN,05,20140416,8
ISR,CHN,11,20120611,1
USA,CHN,11,20111223,2
USA,CHN,05,20100423,6
SEA,CHN,08,20090531,9
GBR,CHN,02,20120813,3
WST,CHN,02,20100210,5
USA,CHN,04,20130918,18
JPN,CHN,13,20140828,2
SUR,CHN,04,20130627,2
PAK,CHN,08,20111120,9
JPN,CHN,13,20140120,5
NPL,CHN,17,20110820,18
USA,CHN,19,20100117,18
POL,CHN,18,20110813,9
USA,CHN,19,20120407,2
EGY,CHN,04,20020202,4
USA,CHN,01,20030422,20
TWN,CHN,11,20140514,4
CUB,CHN,01,20000605,1
PAK,CHN,04,20020603,3
SYR,CHN,04,20090426,4
SAU,CHN,02,20080622,6
DEU,CHN,04,20131230,5
USA,CHN,04,20130218,7
CHN,CHN,05,20071126,35
JPN,CHN,11,20130718,120
CHN,CHN,17,20060408,5
KOR,CHN,08,20120418,6
RUS,CHN,03,20071201,6
PAK,CHN,04,20000721,2
KOR,CHN,11,20100508,9
DEU,CHN,04,20010419,2
CHN,CHN,04,20140627,24
CHN,CHN,02,20130326,8
MYS,CHN,05,20101017,4
GNQ,CHN,07,20120127,4
USA,CHN,15,20120422,4
CHN,CHN,17,20110706,9
USA,CHN,19,20130710,6
CHN,CHN,11,20080415,10
CUB,CHN,05,20140525,5
CHN,CHN,04,20140408,20
JPN,CHN,12,20150216,4
HRV,CHN,07,20020213,2
USA,CHN,04,20141122,20
USA,CHN,07,20130912,70
JPN,CHN,03,20040607,1
RUS,CHN,05,20000502,1
GRC,CHN,02,20150121,8
CHN,CHN,10,20110621,7
JPN,CHN,04,20101013,4
USA,CHN,05,20110301,1
KOR,CHN,05,20090612,11
USA,CHN,05,20091110,1
ITA,CHN,06,20120420,1
AUS,CHN,06,20150126,18
GBR,CHN,08,20141002,1
AUS,CHN,07,20121105,4
USA,CHN,07,20090708,14
DEU,CHN,11,20140528,2
USA,CHN,04,20080922,4
USA,CHN,17,20070215,1
FRA,CHN,06,20140830,4
CHN,CHN,16,20140418,2
BTN,CHN,11,20120716,4
KOR,CHN,19,20121205,5
CHN,CHN,03,20020112,1
SEA,CHN,04,20150128,1
RUS,CHN,02,20121003,6
USA,CHN,02,20131120,10
PRK,CHN,19,20120308,5
FRA,CHN,04,20010820,3
FRA,CHN,01,20050309,5
AUS,CHN,17,20100816,1
HUN,CHN,04,20080605,1
RUS,CHN,09,20070927,2
VNM,CHN,11,20140529,1
MEX,CHN,06,20091118,9
GBR,CHN,04,20100106,7
FRA,CHN,08,20130911,1
PHL,CHN,18,20081215,5
CHN,CHN,01,20091027,28
IRN,CHN,01,20060318,2
ARG,CHN,03,20110806,2
NPL,CHN,05,20130625,2
NLD,CHN,06,20110207,4
JPN,CHN,15,20111026,6
KOR,CHN,04,20010116,5
DEU,CHN,11,20141023,16
VNM,CHN,06,20100426,5
AUS,CHN,03,20080430,10
LKA,CHN,04,20150118,6
JPN,CHN,16,20090120,2
UKR,CHN,08,20140728,5
KGZ,CHN,04,20120411,7
BEL,CHN,04,20111227,2
NZL,CHN,04,20120401,4
PHL,CHN,12,20140512,8
JPN,CHN,14,20120201,12
JPN,CHN,04,20040624,7
TWN,CHN,04,20150112,2
EUR,CHN,04,20100804,2
CHN,CHN,01,20031019,7
USA,CHN,05,20140415,3
USA,CHN,06,20090514,20
AUS,CHN,04,20130317,1
CHN,CHN,09,20130710,8
KOR,CHN,04,20141023,3
GBR,CHN,04,20131123,32
AFR,CHN,04,20140708,6
GBR,CHN,03,20140126,8
LAO,CHN,04,20030112,4
GBR,CHN,09,20131127,1
CHN,CHN,05,20130524,2
PRK,CHN,04,20100112,18
PRK,CHN,19,20141203,2
PRK,CHN,15,20131012,8
PRK,CHN,04,20110426,11
CHN,CHN,09,20040118,2
ISR,CHN,17,20150128,2
PAK,CHN,05,20090904,2
CHN,CHN,13,20130412,6
USA,CHN,06,20140223,4
USA,CHN,04,20040421,4
MMR,CHN,05,20081025,2
ZWE,CHN,11,20111202,3
GBR,CHN,13,20140815,2
CHN,CHN,15,20121115,2
CHN,CHN,17,20090806,8
IND,CHN,07,20110222,2
USA,CHN,15,20101222,9
MLT,CHN,04,20021105,3
BRN,CHN,04,20130918,6
RUS,CHN,01,20061031,7
USA,CHN,03,20131108,12
CHN,CHN,11,20110810,4
USA,CHN,07,20131211,60
USA,CHN,11,20140226,6
CHN,CHN,03,20080619,8
AUS,CHN,09,20050614,9
CHN,CHN,16,20100615,4
FRA,CHN,03,20080324,2
JPN,CHN,04,20030812,5
USA,CHN,05,20000504,3
SEA,CHN,08,20131222,10
CHN,CHN,17,20071008,3
KOR,CHN,19,20111130,5
SGP,CHN,05,20020418,3
RUS,CHN,05,20040605,6
AFG,CHN,05,20031223,2
CHN,CHN,04,20030116,2
CAN,CHN,03,20120216,56
USA,CHN,10,20140208,5
JPN,CHN,11,20141108,5
KOR,CHN,04,20101110,7
PRK,CHN,05,20130727,12
GBR,CHN,08,20131013,3
JPN,CHN,03,20140214,2
CHN,CHN,05,20130707,5
CRI,CHN,04,20071026,7
CHN,CHN,17,20081126,14
GBR,CHN,19,20120809,5
USA,CHN,05,20110529,1
PRK,CHN,04,20060728,1
USA,CHN,04,20091106,45
AFR,CHN,05,20090403,1
USA,CHN,03,20110108,1
NZL,CHN,17,20110412,3
JPN,CHN,04,20120720,15
USA,CHN,01,20120428,16
USA,CHN,04,20080226,16
KOR,CHN,05,20080528,5
NAM,CHN,04,20051218,1
CHN,CHN,11,20080508,4
VEN,CHN,05,20080510,2
NZL,CHN,01,20100315,1
USA,CHN,05,20140726,3
DEU,CHN,04,20060906,2
GBR,CHN,06,20110912,2
EUR,CHN,02,20100927,9
CHN,CHN,11,20080917,4
GBR,CHN,03,20120612,18
CHN,CHN,04,20000316,7
EUR,CHN,04,20050314,7
ZAF,CHN,04,20140321,6
NOR,CHN,01,20101018,6
USA,CHN,04,20090824,3
SEA,CHN,04,20010205,4
USA,CHN,04,20140617,8
SGP,CHN,06,20110901,9
PRK,CHN,04,20070314,4
CHN,CHN,03,20061127,6
CHN,CHN,02,20090502,9
CHN,CHN,01,20091006,8
JPN,CHN,08,20050920,9
USA,CHN,04,20100718,1
GBR,CHN,04,20090515,4
PRK,CHN,04,20030704,3
CHN,CHN,01,20130504,60
JPN,CHN,11,20140918,4
AUS,CHN,04,20140217,5
RUS,CHN,01,20010716,6
IND,CHN,19,20090924,2
JPN,CHN,11,20120805,5
DEU,CHN,04,20070920,2
GBR,CHN,12,20120802,18
CAN,CHN,05,20130210,6
JPN,CHN,09,20080413,6
IDN,CHN,06,20120711,16
KOR,CHN,02,20101128,3
IND,CHN,10,20080321,6
FRA,CHN,01,20110322,2
CHN,CHN,08,20021023,1
CHN,CHN,19,20140902,4
DEU,CHN,04,20080909,2
BEL,CHN,19,20050204,9
VNM,CHN,04,20031017,6
CHN,CHN,13,20090714,4
PRK,CHN,03,20000502,2
BGD,CHN,19,20020730,4
COD,CHN,04,20141225,6
USA,CHN,04,20090317,16
CHN,CHN,03,20090418,2
CHN,CHN,01,20141207,3
USA,CHN,03,20091004,3
ZMB,CHN,03,20071018,1
KOR,CHN,04,20120515,10
VNM,CHN,19,20140527,64
CHN,CHN,13,20090706,2
CHN,CHN,02,20011218,2
GBR,CHN,19,20071031,2
BGD,CHN,04,20140422,4
JPN,CHN,03,20140810,4
CHN,CHN,13,20091222,3
CAN,CHN,01,20081128,1
ITA,CHN,05,20060628,1
JPN,CHN,19,20120729,35
CHN,CHN,02,20090911,4
TWN,CHN,11,20141108,10
AFR,CHN,02,20130615,1
DEU,CHN,03,20001213,5
SGP,CHN,04,20101230,5
USA,CHN,04,20100205,14
PER,CHN,06,20080205,9
KOR,CHN,04,20140629,12
PHL,CHN,02,20140417,4
IRN,CHN,04,20070921,1
NPL,CHN,04,20130613,25
JPN,CHN,17,20131205,8
TWN,CHN,01,20131220,8
CHN,CHN,06,20010607,4
THA,CHN,01,20081021,5
LBY,CHN,04,20090103,3
CHN,CHN,18,20081129,4
JPN,CHN,11,20101010,1
HUN,CHN,04,20100920,16
GBR,CHN,04,20080911,1
DNK,CHN,19,20091227,3
USA,CHN,02,20110627,5
CHN,CHN,05,20110412,60
KEN,CHN,04,20130918,2
MYS,CHN,01,20061017,6
USA,CHN,01,20101019,3
CUB,CHN,05,20100420,8
USA,CHN,13,20100123,39
KOR,CHN,03,20040607,8
CHN,CHN,06,20131115,2
CYP,CHN,05,20110323,4
VNM,CHN,08,20140310,3
PHL,CHN,03,20100823,20
MAC,CHN,04,20030408,6
VEN,CHN,06,20080925,6
KHM,CHN,03,20101215,2
DEU,CHN,11,20080323,7
CHN,CHN,17,20141119,12
EUR,CHN,02,20080529,9
LAO,CHN,05,20010206,9
CHN,CHN,05,20110117,6
GBR,CHN,19,20130917,2
EUR,CHN,04,20141110,2
JPN,CHN,10,20101018,3
ESP,CHN,16,20100705,2
RUS,CHN,05,20050908,9
PHL,CHN,04,20030901,1
JPN,CHN,11,20131230,2
PHL,CHN,01,20120403,7
PRK,CHN,04,20080204,2
SYR,CHN,01,20120215,9
SWE,CHN,05,20111107,1
VUT,CHN,04,20040910,5
EUR,CHN,04,20120920,20
PRK,CHN,04,20131206,18
VNM,CHN,01,20120531,1
RUS,CHN,11,20140904,2
YEM,CHN,19,20141209,10
CHN,CHN,12,20120603,2
USA,CHN,04,20100901,2
DEU,CHN,07,20111119,2
TJK,CHN,01,20030902,2
USA,CHN,04,20131105,20
MYS,CHN,06,20120530,5
TJK,CHN,04,20140520,8
MYS,CHN,04,20140315,22
JOR,CHN,01,20070406,1
FRA,CHN,01,20040128,1
LBY,CHN,05,20110620,10
CHN,CHN,05,20141019,5
ALB,CHN,04,20110803,1
BRA,CHN,04,20050708,2
CHN,CHN,17,20041126,5
ZWE,CHN,05,20040316,1
CHN,CHN,04,20070112,3
CHN,CHN,03,20101030,25
KEN,CHN,01,20131103,1
USA,CHN,05,20130708,20
EUR,CHN,04,20000626,4
SGP,CHN,11,20080621,1
USA,CHN,04,20120414,49
GRD,CHN,04,20090216,1
CHN,CHN,11,20000504,3
DEU,CHN,02,20080610,1
CHN,CHN,04,20001017,1
USA,CHN,04,20100105,1
UKR,CHN,17,20120328,2
CHN,CHN,04,20131231,20
EUR,CHN,04,20130627,2
SEA,CHN,05,20121010,4
GBR,CHN,08,20140928,1
EUR,CHN,05,20061115,9
USA,CHN,17,20140923,10
SGP,CHN,01,20120215,2
IRN,CHN,12,20150108,2
LTU,CHN,05,20000904,8
PRK,CHN,08,20090330,1
USA,CHN,04,20130528,12
TWN,CHN,05,20150120,17
GBR,CHN,04,20091019,6
JPN,CHN,15,20090813,2
JPN,CHN,01,20091225,2
CHN,CHN,03,20131007,4
FRA,CHN,12,20121219,14
SWE,CHN,03,20090709,3
CHN,CHN,04,20111027,10
USA,CHN,03,20110511,6
JPN,CHN,04,20080118,1
ETH,CHN,02,20130825,2
TUR,CHN,17,20000418,6
CHN,CHN,04,20130929,10
USA,CHN,03,20100901,2
RUS,CHN,02,20140401,6
CHN,CHN,10,20140529,2
FRA,CHN,04,20140507,16
KAZ,CHN,04,20010924,2
MYS,CHN,06,20070614,2
JPN,CHN,04,20140703,6
DEU,CHN,04,20100119,7
FRA,CHN,04,20120618,1
MEX,CHN,04,20141112,5
CHN,CHN,08,20070803,27
CHN,CHN,07,20130422,4
CHN,CHN,04,20090530,14
USA,CHN,19,20120730,10
UZB,CHN,03,20101105,3
USA,CHN,04,20120404,12
USA,CHN,04,20110423,2
VNM,CHN,04,20131030,4
CHN,CHN,07,20110320,2
GBR,CHN,04,20131003,2
KOR,CHN,04,20120430,5
JPN,CHN,03,20080420,8
PAK,CHN,04,20140907,10
FRA,CHN,01,20141125,2
CAS,CHN,02,20010615,2
AUS,CHN,08,20121106,2
CHN,CHN,04,20140711,6
USA,CHN,04,20030701,5
IRN,CHN,03,20000622,10
IDN,CHN,11,20090724,6
JPN,CHN,17,20101003,4
JPN,CHN,04,20141230,4
AUS,CHN,06,20090820,1
USA,CHN,03,20141009,6
USA,CHN,05,20110411,2
SEA,CHN,02,20031006,4
TUR,CHN,04,20131024,60
RUS,CHN,05,20131111,46
PAK,CHN,04,20130831,5
KIR,CHN,03,20141019,5
NLD,CHN,05,20140924,5
TKM,CHN,04,20100503,5
CHN,CHN,04,20120709,3
CHN,CHN,05,20140901,4
GBR,CHN,03,20101215,12
SDN,CHN,16,20120425,3
SAU,CHN,04,20140204,82
BRN,CHN,04,20090317,2
AUS,CHN,03,20140227,1
IND,CHN,03,20111103,2
CHN,CHN,01,20131104,3
CHE,CHN,04,20120710,2
JPN,CHN,03,20150129,2
CHN,CHN,08,20120711,2
BRA,CHN,03,20130107,2
RUS,CHN,05,20001208,1
GBR,CHN,04,20090810,4
JPN,CHN,19,20140917,20
USA,CHN,03,20090611,12
IRN,CHN,17,20110404,9
GBR,CHN,11,20020916,5
ITA,CHN,02,20000316,5
CHN,CHN,05,20080312,7
AFG,CHN,18,20090212,4
TJK,CHN,03,20090409,6
RUS,CHN,04,20140419,6
VNM,CHN,11,20081003,3
USA,CHN,04,20130110,76
USA,CHN,03,20140922,30
USA,CHN,17,20120601,1
IRQ,CHN,19,20140427,8
USA,CHN,01,20090301,1
MYS,CHN,05,20050703,2
GBR,CHN,19,20091230,1
CHN,CHN,11,20061121,5
JPN,CHN,04,20031223,2
RUS,CHN,05,20091203,5
BLR,CHN,04,20140905,8
JPN,CHN,04,20000607,5
KAZ,CHN,02,20060110,7
UGA,CHN,06,20021023,4
CHN,CHN,01,20020123,9
KAZ,CHN,05,20110612,39
BGD,CHN,04,20130326,2
DEU,CHN,04,20070529,6
IRN,CHN,03,20100224,9
USA,CHN,02,20070801,2
CHN,CHN,12,20140327,7
VNM,CHN,01,20110318,4
TUR,CHN,05,20120120,2
EUR,CHN,04,20140210,6
THA,CHN,04,20030124,4
KOR,CHN,04,20110307,4
HRV,CHN,04,20000613,3
USA,CHN,03,20140511,4
USA,CHN,03,20080302,6
KOR,CHN,08,20040401,5
IDN,CHN,08,20140111,4
CHN,CHN,19,20090212,4
CHN,CHN,03,20120830,10
CHN,CHN,01,20011112,3
SEA,CHN,05,20040408,5
USA,CHN,11,20080520,1
GBR,CHN,04,20090201,86
CHN,CHN,09,20000221,3
THA,CHN,12,20150216,3
CHN,CHN,05,20061115,5
TJK,CHN,04,20140704,11
EUR,CHN,02,20090517,1
PRK,CHN,04,20110103,2
SDN,CHN,07,20070118,6
JPN,CHN,04,20010214,4
AFR,CHN,03,20100712,4
CHN,CHN,02,20100201,1
JPN,CHN,05,20120106,4
PHL,CHN,14,20120511,52
ISR,CHN,02,20150218,24
QAT,CHN,04,20110607,27
CHN,CHN,06,20130420,2
JPN,CHN,01,20100912,4
PHL,CHN,04,20130619,2
PRK,CHN,03,20030819,2
USA,CHN,07,20140412,4
AFG,CHN,04,20140603,1
PHL,CHN,03,20110818,1
USA,CHN,04,20000623,4
JPN,CHN,03,20020111,2
RUS,CHN,12,20060425,27
FRA,CHN,04,20041010,10
CHN,CHN,17,20120724,4
SWE,CHN,01,20091029,2
PHL,CHN,17,20120617,6
TJK,CHN,05,20070116,2
RUS,CHN,06,20130809,2
JPN,CHN,04,20011006,1
EUR,CHN,02,20101002,3
IND,CHN,10,20140222,6
PRK,CHN,01,20041019,3
RUS,CHN,05,20010715,8
FRA,CHN,02,20080324,8
FRA,CHN,04,20090617,8
RUS,CHN,06,20050825,2
JPN,CHN,11,20100106,4
USA,CHN,11,20140214,4
CHN,CHN,04,20140214,10
PAK,CHN,06,20100710,1
KOR,CHN,04,20091109,16
SGP,CHN,04,20121006,2
FRA,CHN,01,20111012,18
JPN,CHN,01,20140826,2
AUS,CHN,01,20141106,1
WAF,CHN,02,20130929,2
USA,CHN,04,20000111,13
GBR,CHN,04,20090202,31
RUS,CHN,07,20080520,1
DEU,CHN,02,20120928,10
JPN,CHN,06,20120305,8
TUR,CHN,01,20140407,3
USA,CHN,01,20101015,38
CHN,CHN,02,20070409,7
KOR,CHN,01,20130205,12
USA,CHN,11,20110615,2
FRA,CHN,08,20111029,2
VNM,CHN,01,20111012,6
JPN,CHN,03,20040512,8
PRK,CHN,04,20100501,2
AUS,CHN,01,20090629,2
CHN,CHN,03,20070327,4
IRQ,CHN,04,20071023,7
CHN,CHN,05,20070725,10
COG,CHN,04,20120130,5
RUS,CHN,06,20120620,14
CHN,CHN,04,20130301,3
FIN,CHN,04,20070807,9
DEU,CHN,04,20140831,126
KGZ,CHN,06,20130122,4
USA,CHN,03,20141111,28
CHN,CHN,10,20140930,4
ISR,CHN,04,20140712,2
EUR,CHN,04,20141105,1
RUS,CHN,05,20120603,2
GBR,CHN,08,20141003,14
GBR,CHN,05,20070411,3
SGP,CHN,04,20090524,6
NZL,CHN,04,20130824,4
PAK,CHN,03,20120325,2
JPN,CHN,17,20130817,2
USA,CHN,11,20070604,18
MYS,CHN,04,20100729,4
CHN,CHN,04,20140808,10
PHL,CHN,09,20080525,9
JOR,CHN,04,20010919,2
JPN,CHN,06,20120927,10
USA,CHN,13,20121110,2
CHN,CHN,17,20111228,2
USA,CHN,06,20131005,1
ZWE,CHN,04,20030718,1
PAK,CHN,05,20011224,1
GBR,CHN,05,20100910,2
IND,CHN,03,20140127,2
ISR,CHN,14,20121121,10
PAK,CHN,03,20140115,3
USA,CHN,01,20110517,2
USA,CHN,01,20130124,21
JPN,CHN,03,20020118,7
MYS,CHN,08,20100105,2
BRN,CHN,11,20110528,1
USA,CHN,03,20100913,3
PHL,CHN,03,20110328,2
CHN,CHN,04,20050225,2
GHA,CHN,03,20070307,5
CHN,CHN,02,20020128,10
MNG,CHN,06,20100413,3
USA,CHN,04,20131123,52
BRA,CHN,06,20140312,4
CHN,CHN,01,20110721,17
CHN,CHN,14,20101017,1
NPL,CHN,04,20040616,5
VNM,CHN,04,20090930,3
FIN,CHN,07,20080731,4
VAT,CHN,01,20130306,3
SYR,CHN,09,20140414,4
USA,CHN,16,20110606,2
CHN,CHN,05,20051101,4
ISR,CHN,01,20130505,2
KOR,CHN,04,20040227,8
CAN,CHN,04,20130828,8
PER,CHN,04,20140522,4
EGY,CHN,18,20121222,4
CAN,CHN,01,20101014,8
CHN,CHN,05,20091104,136
RUS,CHN,11,20140109,4
AUS,CHN,01,20071008,2
PRK,CHN,04,20021018,16
NPL,CHN,02,20081207,28
PRK,CHN,04,20030826,4
SYR,CHN,02,20120701,6
CHN,CHN,18,20100214,5
GHA,CHN,17,20130611,6
CHN,CHN,05,20001013,1
IRN,CHN,12,20120502,2
RUS,CHN,04,20060322,38
PAK,CHN,04,20090208,1
USA,CHN,11,20140422,7
VNM,CHN,03,20051208,3
TZA,CHN,05,20141108,12
CHN,CHN,01,20020723,3
CHN,CHN,13,20110921,2
CHN,CHN,08,20070417,3
CAN,CHN,11,20141119,11
GBR,CHN,01,20131014,12
CHN,CHN,08,20130208,10
POL,CHN,04,20101102,5
PAK,CHN,01,20061123,2
RUS,CHN,04,20040326,7
UKR,CHN,01,20140428,6
AFR,CHN,04,20140501,1
GBR,CHN,04,20060302,2
RUS,CHN,01,20110617,1
TJK,CHN,04,20120703,10
TJK,CHN,05,20060616,8
PHL,CHN,01,20140403,40
RUS,CHN,04,20031105,2
ISR,CHN,04,20131217,2
AUS,CHN,03,20140408,2
MYS,CHN,09,20121216,10
USA,CHN,01,20090906,1
JPN,CHN,04,20071220,3
CUB,CHN,05,20101219,4
USA,CHN,04,20090213,8
USA,CHN,04,20131114,3
CHN,CHN,04,20130908,8
RUS,CHN,04,20100504,5
FRA,CHN,19,20120127,1
CHN,CHN,02,20080618,5
VEN,CHN,05,20141009,10
MMR,CHN,05,20090616,3
USA,CHN,14,20120502,3
BEL,CHN,04,20120919,60
HRV,CHN,19,20121008,11
VNM,CHN,04,20101031,2
EUR,CHN,06,20130301,5
MMR,CHN,03,20100920,12
AUS,CHN,06,20130327,198
CHN,CHN,01,20090810,9
AFR,CHN,02,20130615,2
AUS,CHN,12,20141124,1
CHN,CHN,01,20100901,5
USA,CHN,08,20140509,10
RUS,CHN,05,20120414,4
SAU,CHN,04,20140103,3
USA,CHN,09,20091115,3
FIN,CHN,04,20150117,6
PHL,CHN,11,20140531,5
COL,CHN,04,20001217,1
USA,CHN,17,20080118,6
GBR,CHN,17,20120419,14
PAK,CHN,05,20141112,6
PHL,CHN,11,20110615,4
USA,CHN,02,20140701,4
CHN,CHN,19,20130821,4
CHN,CHN,02,20091025,4
GBR,CHN,11,20140514,48
PRK,CHN,03,20031118,3
LKA,CHN,04,20141112,18
TUN,CHN,04,20031215,2
USA,CHN,19,20140422,6
POL,CHN,04,20141224,10
MNG,CHN,04,20140918,2
RUS,CHN,03,20030809,16
USA,CHN,03,20110117,4
IRL,CHN,03,20131105,4
CHN,CHN,10,20101227,2
MYS,CHN,05,20100204,7
SGP,CHN,03,20090411,5
DEU,CHN,06,20120221,9
USA,CHN,01,20051220,3
ITA,CHN,05,20110605,3
BHR,CHN,06,20120620,9
VNM,CHN,11,20140505,1
NLD,CHN,05,20140323,3
USA,CHN,08,20070704,9
CHN,CHN,04,20110114,5
CUB,CHN,05,20070201,2
SAU,CHN,05,20100102,1
USA,CHN,06,20131031,1
TKM,CHN,16,20020110,5
USA,CHN,09,20050831,20
RUS,CHN,03,20090326,8
MAC,CHN,19,20030604,3
PHL,CHN,11,20131120,10
JPN,CHN,12,20130726,2
GBR,CHN,06,20141201,6
CHN,CHN,05,20120430,702
RUS,CHN,03,20060329,8
USA,CHN,04,20030820,13
CAN,CHN,03,20100831,5
FRA,CHN,04,20091124,12
JPN,CHN,13,20130804,8
CHN,CHN,05,20110718,9
NPL,CHN,04,20010224,18
CAN,CHN,04,20140422,6
KGZ,CHN,03,20061016,7
AUS,CHN,03,20130712,2
RUS,CHN,03,20120402,3
CHN,CHN,01,20011113,3
KWT,CHN,03,20110510,5
GBR,CHN,04,20110603,8
CHN,CHN,04,20100430,20
FJI,CHN,03,20130418,2
SLE,CHN,04,20060420,9
MNG,CHN,05,20080620,2
CHN,CHN,05,20150218,4
KOR,CHN,19,20140627,10
CUB,CHN,03,20040913,4
USA,CHN,02,20141110,245
USA,CHN,02,20090415,7
USA,CHN,10,20140207,8
CHE,CHN,01,20140207,10
UKR,CHN,05,20131205,12
MMR,CHN,01,20071221,2
USA,CHN,04,20090412,2
CHN,CHN,03,20021105,3
CUB,CHN,03,20110604,21
GBR,CHN,11,20071201,9
EGY,CHN,06,20090714,12
RUS,CHN,12,20040310,1
CHN,CHN,11,20120125,6
VNM,CHN,05,20140512,8
USA,CHN,08,20111109,5
AUS,CHN,06,20110722,14
KOR,CHN,04,20100524,2
PRK,CHN,04,20110509,2
CHN,CHN,02,20140731,12
NZL,CHN,01,20140804,6
CHN,CHN,17,20120502,9
CHN,CHN,01,20000107,14
CHN,CHN,11,20090115,2
MEX,CHN,05,20120718,4
VNM,CHN,04,20030407,36
TJK,CHN,05,20090114,1
JPN,CHN,03,20070626,4
KEN,CHN,05,20131114,8
RUS,CHN,03,20141004,18
VAT,CHN,08,20101126,4
GHA,CHN,01,20121122,5
AFG,CHN,04,20120809,7
MNG,CHN,04,20090521,6
GBR,CHN,04,20140929,3
PHL,CHN,01,20130120,2
ZAF,CHN,03,20130824,2
DNK,CHN,04,20091229,7
AGO,CHN,04,20120709,2
EUR,CHN,05,20061101,1
FRA,CHN,05,20080703,2
NZL,CHN,04,20120410,8
POL,CHN,04,20120912,1
LKA,CHN,07,20090110,2
PRK,CHN,04,20060924,6
DZA,CHN,05,20040203,12
CHN,CHN,16,20051125,24
CHN,CHN,01,20140922,3
GBR,CHN,04,20141209,54
CHN,CHN,04,20130616,8
USA,CHN,04,20140703,3
USA,CHN,03,20130305,8
PHL,CHN,11,20100207,1
MMR,CHN,06,20101108,1
KOR,CHN,04,20120627,3
CHN,CHN,18,20100106,2
IRN,CHN,04,20120603,5
CHN,CHN,17,20111018,4
CHN,CHN,14,20140822,4
AUS,CHN,01,20140719,3
USA,CHN,08,20110504,4
ERI,CHN,05,20061107,2
MWI,CHN,06,20120404,7
CHN,CHN,01,20030504,4
PHL,CHN,04,20140424,2
CHN,CHN,01,20080127,4
JPN,CHN,04,20020115,9
PHL,CHN,15,20040413,9
