Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRQ,MKD,01,20030205,1
EUR,MKD,01,20040302,9
USA,MKD,01,20141216,4
MKD,MKD,01,20010908,5
BGR,MKD,01,20010122,4
MKD,MKD,01,20000731,4
GRC,MKD,01,20080602,7
GHA,MLI,01,20130919,8
MLI,MLI,01,20130626,6
CHN,MLI,01,20090218,7
FRA,MLI,01,20120703,7
USA,MLI,01,20130130,8
FRA,MLI,01,20130206,1
MLI,MLI,01,20130920,4
TCD,MLI,01,20131115,12
SEN,MLI,01,20131212,3
SEN,MLI,01,20140625,5
GIN,MLI,01,20130402,2
FRA,MLI,01,20130112,4
USA,MLT,01,20110712,1
LBY,MLT,01,20120718,1
NGA,MLT,01,20100806,4
USA,MLT,01,20101008,2
THA,MMR,01,20010731,1
AFR,MMR,01,20070928,9
AUS,MMR,01,20090812,4
EUR,MMR,01,20130723,10
CHN,MMR,01,20140511,10
USA,MMR,01,20051118,6
THA,MMR,01,20020531,3
USA,MMR,01,20110217,8
USA,MMR,01,20110417,8
THA,MMR,01,20030302,5
THA,MMR,01,20130421,8
CAN,MMR,01,20130329,6
USA,MMR,01,20090912,4
MMR,MMR,01,20141214,2
CHN,MMR,01,20090828,9
PRK,MNG,01,20031121,7
CHN,MNG,01,20041126,2
PRK,MNG,01,20000906,4
USA,MOZ,01,20060127,1
MOZ,MOZ,01,20140901,6
AFR,MOZ,01,20021025,6
PRT,MOZ,01,20001125,2
SAF,MOZ,01,20100114,14
MOZ,MOZ,01,20040517,5
AFR,MOZ,01,20120208,3
MOZ,MOZ,01,20091028,2
WAF,MRT,01,20120106,4
DZA,MRT,01,20050810,8
ESP,MRT,01,20110716,1
USA,MWI,01,20141129,1
EUR,MWI,01,20131120,10
PHL,MYS,01,20110829,1
TMP,MYS,01,20100414,5
ARE,MYS,01,20090429,2
AUS,MYS,01,20050324,9
CHN,MYS,01,20150106,4
MYS,MYS,01,20140324,10
SAU,MYS,01,20130811,8
MYS,MYS,01,20140214,2
NZL,MYS,01,20140705,8
JOR,MYS,01,20100606,5
USA,MYS,01,20110406,4
LBY,MYS,01,20011016,6
JPN,MYS,01,20030425,18
IRQ,MYS,01,20140106,2
ZWE,MYS,01,20110124,48
CYM,MYS,01,20090916,2
MNG,MYS,01,20070603,1
AUS,MYS,01,20000524,4
MYS,MYS,01,20090812,2
PHL,MYS,01,20150205,4
THA,MYS,01,20130807,1
PAK,MYS,01,20110211,13
MYS,MYS,01,20070818,2
IRQ,MYS,01,20040819,3
MYS,MYS,01,20131224,112
MYS,MYS,01,20131226,2
USA,MYS,01,20110215,9
GBR,MYS,01,20091223,4
MYS,MYS,01,20100318,5
TUR,MYS,01,20080630,3
IDN,MYS,01,20090304,3
TUR,MYS,01,20070928,6
SEA,MYS,01,20130926,5
LKA,MYS,01,20140818,10
FSM,MYS,01,20140401,10
JPN,MYS,01,20141202,30
PHL,MYS,01,20140413,2
RUS,MYS,01,20140720,10
MYS,MYS,01,20120930,4
CHN,MYS,01,20141007,32
SEA,MYS,01,20140822,2
MYS,MYS,01,20150111,10
PHL,MYS,01,20090331,4
QAT,MYS,01,20060215,3
PHL,MYS,01,20040624,3
PRK,MYS,01,20140719,6
MYS,MYS,01,20140504,10
NAM,NAM,01,20080225,3
NAM,NAM,01,20040823,2
NAM,NAM,01,20090904,10
AGO,NAM,01,20111216,1
NAM,NAM,01,20051221,2
GBR,NAM,01,20140325,33
FIN,NAM,01,20140605,2
DEU,NAM,01,20101120,3
FIN,NAM,01,20081011,3
NAM,NAM,01,20120509,5
NAM,NAM,01,20120516,1
NAM,NAM,01,20101118,12
AFR,NAM,01,20050628,1
USA,NAM,01,20080714,7
NER,NER,01,20130318,1
IRQ,NER,01,20060407,2
GBR,NER,01,20070419,3
USA,NGA,01,20140405,2
NGA,NGA,01,20121231,1
NGA,NGA,01,20131113,5
GBR,NGA,01,20140920,2
NGA,NGA,01,20130227,5
MLI,NGA,01,20130522,2
AFR,NGA,01,20051121,6
NGA,NGA,01,20140624,4
CMR,NGA,01,20120703,2
NGA,NGA,01,20120409,2
NGA,NGA,01,20140129,6
GHA,NGA,01,20100726,2
NGA,NGA,01,20141012,8
GHA,NGA,01,20120622,3
CHL,NGA,01,20000112,1
NGA,NGA,01,20120729,2
NGA,NGA,01,20141027,3
GBR,NGA,01,20020409,1
GBR,NGA,01,20020723,5
NGA,NGA,01,20110315,3
CHE,NGA,01,20110615,18
DEU,NGA,01,20140923,4
SAU,NGA,01,20110827,9
NGA,NGA,01,20120726,2
BEN,NGA,01,20111111,1
LBN,NGA,01,20071014,10
CUB,NGA,01,20140318,2
TUN,NGA,01,20120113,5
JPN,NGA,01,20060413,7
AFR,NGA,01,20130901,4
NGA,NGA,01,20060922,1
NGA,NGA,01,20131212,5
EUR,NGA,01,20110401,9
NGA,NGA,01,20090415,7
NGA,NGA,01,20130128,10
NGA,NGA,01,20091210,3
AFR,NGA,01,20030730,3
NGA,NGA,01,20080422,1
NGA,NGA,01,20141109,6
USA,NGA,01,20120619,1
NGA,NGA,01,20130505,4
NIC,NIC,01,20081129,7
CUB,NIC,01,20130128,2
USA,NIC,01,20070607,2
COL,NIC,01,20110326,10
NLD,NLD,01,20080910,2
NLD,NLD,01,20081020,3
USA,NLD,01,20100215,21
NLD,NLD,01,20100802,48
NLD,NLD,01,20000831,4
CZE,NLD,01,20150128,30
ISL,NLD,01,20100218,8
NLD,NLD,01,20100422,6
MKD,NLD,01,20081004,2
NLD,NLD,01,20090911,2
USA,NLD,01,20121201,6
NLD,NLD,01,20061110,2
KEN,NLD,01,20040830,1
NLD,NLD,01,20120518,20
NLD,NLD,01,20080119,4
NLD,NLD,01,20120422,10
DEU,NLD,01,20030210,7
IDN,NLD,01,20131124,2
CYP,NLD,01,20130327,3
NLD,NLD,01,20070817,7
NLD,NLD,01,20140722,54
RUS,NLD,01,20140728,6
RUS,NLD,01,20140722,16
EUR,NLD,01,20140602,2
NLD,NLD,01,20140529,2
SWE,NLD,01,20091012,2
USA,NMR,01,20141224,12
SWE,NMR,01,20030220,5
USA,NMR,01,20051210,3
JPN,NMR,01,20120207,9
USA,NMR,01,20080114,25
USA,NOR,01,20141031,1
NOR,NOR,01,20120320,4
EUR,NOR,01,20141022,9
CUB,NOR,01,20081014,2
NOR,NOR,01,20140929,1
NOR,NOR,01,20061222,3
MEX,NOR,01,20100922,2
NLD,NOR,01,20121016,15
GBR,NOR,01,20110702,5
EST,NOR,01,20010404,4
NOR,NOR,01,20031114,4
POL,NOR,01,20101210,12
LTU,NOR,01,20110724,9
NOR,NOR,01,20141001,2
USA,NOR,01,20130924,4
NOR,NOR,01,20090801,6
CAN,NOR,01,20090329,2
BGR,NOR,01,20080530,1
PHL,NOR,01,20080601,2
NOR,NOR,01,20080806,2
PHL,NOR,01,20101028,4
BGD,NOR,01,20120420,4
RUS,NOR,01,20120621,70
CAN,NOR,01,20100916,1
USA,NPL,01,20121012,10
MDV,NPL,01,20140312,2
CHN,NPL,01,20100716,5
IND,NPL,01,20130831,3
CHN,NPL,01,20120114,1
GBR,NPL,01,20090528,1
CHN,NPL,01,20110418,1
NPL,NPL,01,20140222,16
NPL,NPL,01,20130923,2
USA,NPL,01,20080414,7
NPL,NPL,01,20110706,152
AFG,NPL,01,20130624,2
NPL,NPL,01,20141126,16
NPL,NPL,01,20000306,5
NPL,NPL,01,20131128,4
NPL,NPL,01,20080310,1
IND,NPL,01,20120415,2
AFG,NPL,01,20130703,2
JPN,NZL,01,20040603,4
TON,NZL,01,20090807,65
NZL,NZL,01,20081210,4
USA,NZL,01,20141104,10
GBR,NZL,01,20131028,4
AUS,NZL,01,20110424,24
NZL,NZL,01,20110413,18
NZL,NZL,01,20120828,1
CAN,NZL,01,20100110,1
NZL,NZL,01,20110319,2
NZL,NZL,01,20130823,6
GBR,NZL,01,20090306,24
NZL,NZL,01,20120609,4
AUS,NZL,01,20110825,3
NZL,NZL,01,20120530,27
NLD,NZL,01,20091220,2
NZL,NZL,01,20100906,59
GBR,NZL,01,20090210,9
SAU,NZL,01,20060614,2
AUS,NZL,01,20140814,3
GBR,NZL,01,20090112,2
CHN,NZL,01,20080108,1
NZL,NZL,01,20140511,4
NZL,NZL,01,20140715,8
NZL,NZL,01,20111124,2
LBN,NZL,01,20100903,1
USA,NZL,01,20131001,4
GBR,NZL,01,20101129,12
NZL,NZL,01,20111004,4
NZL,NZL,01,20121105,5
NZL,NZL,01,20111003,16
NZL,NZL,01,20070325,9
NZL,NZL,01,20120308,18
OMN,OMN,01,20140715,6
IRN,OMN,01,20110924,22
SDN,OMN,01,20110708,9
OMN,OMN,01,20130706,2
JPN,PAK,01,20100109,3
PAK,PAK,01,20090917,4
IND,PAK,01,20130710,3
IND,PAK,01,20120327,1
PAK,PAK,01,20101204,6
IND,PAK,01,20071204,30
PAK,PAK,01,20110317,1
TUR,PAK,01,20091121,7
ARE,PAK,01,20010407,9
IND,PAK,01,20120407,1
PAK,PAK,01,20130309,14
USA,PAK,01,20090113,8
CAN,PAK,01,20140915,1
IND,PAK,01,20121116,10
AFG,PAK,01,20120606,3
PAK,PAK,01,20030611,9
PAK,PAK,01,20140424,2
USA,PAK,01,20110314,10
USA,PAK,01,20110616,4
USA,PAK,01,20020630,1
AFG,PAK,01,20070715,2
PAK,PAK,01,20101005,16
PAK,PAK,01,20130325,3
IRN,PAK,01,20040204,2
GBR,PAK,01,20020215,2
IND,PAK,01,20090520,4
PAK,PAK,01,20080624,6
MYS,PAK,01,20130913,5
PAK,PAK,01,20070222,3
USA,PAK,01,20131027,8
PAK,PAK,01,20060815,6
PAK,PAK,01,20120703,1
USA,PAK,01,20111211,6
BGD,PAK,01,20080519,14
IND,PAK,01,20150108,10
DEU,PAK,01,20071227,4
USA,PAK,01,20140403,4
WST,PAK,01,20101107,21
CHN,PAK,01,20110106,1
PAK,PAK,01,20130214,68
AFG,PAK,01,20120313,3
AFG,PAK,01,20050804,2
PAK,PAK,01,20071024,1
USA,PAK,01,20111128,30
IND,PAK,01,20120411,5
USA,PAK,01,20110402,9
PAK,PAK,01,20010210,6
USA,PAK,01,20130222,8
JOR,PAK,01,20140909,4
PAK,PAK,01,20080502,2
GBR,PAK,01,20071123,2
IND,PAK,01,20140913,2
PAK,PAK,01,20100926,12
AFG,PAK,01,20140704,4
PAK,PAK,01,20121001,4
PAK,PAK,01,20070621,6
AFG,PAK,01,20150114,1
PAK,PAK,01,20030121,4
USA,PAK,01,20070103,1
BGD,PAK,01,20141129,2
PAK,PAK,01,20101005,5
TUR,PAK,01,20091027,4
BHR,PAK,01,20110929,4
USA,PAK,01,20110615,47
USA,PAK,01,20131102,11
PAK,PAK,01,20091122,2
AUS,PAK,01,20111206,24
PAK,PAK,01,20100511,3
AFG,PAK,01,20001223,2
AFG,PAK,01,20091215,5
PAK,PAK,01,20070920,18
QAT,PAK,01,20130509,5
GBR,PAK,01,20070201,1
PAK,PAK,01,20120912,5
AFG,PAK,01,20130425,8
KGZ,PAK,01,20090622,4
CHN,PAK,01,20080618,1
FRA,PAK,01,20090522,2
ARE,PAK,01,20080418,1
PAK,PAK,01,20080318,1
USA,PAK,01,20080623,2
AFG,PAK,01,20150217,12
PAK,PAK,01,20120601,9
PAK,PAK,01,20080822,6
USA,PAK,01,20090528,6
AFG,PAK,01,20070125,7
USA,PAK,01,20110720,22
AFG,PAK,01,20080610,2
USA,PAN,01,20111013,16
VEN,PAN,01,20140307,1
PAN,PAN,01,20120207,8
PRY,PAN,01,20140522,10
USA,PER,01,20020313,5
PHL,PER,01,20130902,2
ARG,PER,01,20070817,5
IDN,PER,01,20111118,2
USA,PER,01,20130909,2
USA,PER,01,20120424,2
PER,PER,01,20130925,8
IRN,PGS,01,20010315,9
ISR,PHL,01,20020403,4
ARE,PHL,01,20090929,18
TUN,PHL,01,20141222,10
USA,PHL,01,20140603,4
ESP,PHL,01,20140128,2
FRA,PHL,01,20120710,4
GBR,PHL,01,20140401,2
PAK,PHL,01,20081114,6
CHN,PHL,01,20070906,5
PHL,PHL,01,20140514,10
USA,PHL,01,20120329,24
FRA,PHL,01,20010907,10
VNM,PHL,01,20110716,1
RUS,PHL,01,20090421,2
IRN,PHL,01,20130618,1
PHL,PHL,01,20130831,5
AUT,PHL,01,20140613,4
PHL,PHL,01,20010724,2
USA,PHL,01,20140411,8
PHL,PHL,01,20131127,2
USA,PHL,01,20061103,3
PHL,PHL,01,20130728,7
MYS,PHL,01,20110331,2
USA,PHL,01,20101130,2
AUS,PHL,01,20041022,1
GBR,PHL,01,20080803,4
SEA,PHL,01,20101021,10
MYS,PHL,01,20140714,6
SGP,PHL,01,20131129,5
CHN,PHL,01,20150107,3
PHL,PHL,01,20130827,2
ECU,PHL,01,20140629,2
ISR,PHL,01,20030108,9
PHL,PHL,01,20100902,5
PHL,PHL,01,20111127,8
PHL,PHL,01,20090727,5
SAU,PHL,01,20080821,1
USA,PHL,01,20140203,3
ARM,PHL,01,20131018,8
USA,PHL,01,20100212,7
ITA,PHL,01,20090227,4
CHN,PHL,01,20131111,8
PHL,PHL,01,20110524,9
QAT,PHL,01,20040712,11
ITA,PHL,01,20130225,8
BHS,PHL,01,20130731,10
SEA,PHL,01,20000624,5
SEA,PHL,01,20130923,1
PHL,PHL,01,20121030,7
PER,PHL,01,20110407,4
PNG,PNG,01,20140217,1
POL,POL,01,20091221,6
POL,POL,01,20060710,5
POL,POL,01,20101015,3
POL,POL,01,20090617,4
DEU,POL,01,20140910,4
SYC,POL,01,20071103,4
POL,POL,01,20091015,1
NAM,POL,01,20080108,2
POL,POL,01,20100606,137
POL,POL,01,20030902,2
SWE,POL,01,20100212,4
RUS,POL,01,20131204,6
IRL,POL,01,20091009,2
LTU,POL,01,20000227,1
GHA,POL,01,20130312,4
PAK,POL,01,20130321,8
POL,POL,01,20050808,2
SAU,POL,01,20040731,1
DEU,POL,01,20071024,4
POL,POL,01,20111013,1
WST,POL,01,20140414,1
CZE,POL,01,20071211,1
DEU,POL,01,20090811,1
POL,POL,01,20100215,9
RUS,POL,01,20090825,2
RUS,POL,01,20030808,10
USA,POL,01,20110512,4
PRK,PRK,01,20100617,12
PRK,PRK,01,20120521,3
USA,PRK,01,20130130,5
KOR,PRK,01,20130425,3
RUS,PRK,01,20000720,4
KOR,PRK,01,20130206,8
JPN,PRK,01,20061117,3
USA,PRK,01,20060726,7
USA,PRK,01,20050220,2
KHM,PRK,01,20110315,1
USA,PRK,01,20101203,12
USA,PRK,01,20120229,20
USA,PRK,01,20001116,7
KOR,PRK,01,20090907,6
RUS,PRK,01,20030911,2
USA,PRK,01,20141215,3
PRK,PRK,01,20110707,8
USA,PRK,01,20030201,6
USA,PRK,01,20120606,2
PRK,PRK,01,20120517,4
USA,PRK,01,20070215,9
CHN,PRK,01,20140407,1
RUS,PRK,01,20030827,2
KOR,PRK,01,20100121,8
RUS,PRK,01,20090406,3
USA,PRK,01,20101218,1439
KOR,PRK,01,20120605,8
CHN,PRK,01,20080124,5
JPN,PRK,01,20070307,2
CHN,PRK,01,20000601,6
CHN,PRK,01,20100711,1
KOR,PRK,01,20000424,5
JPN,PRK,01,20120406,3
CHN,PRK,01,20030307,6
USA,PRK,01,20080626,18
GIN,PRK,01,20150210,6
PHL,PRK,01,20030609,9
USA,PRK,01,20110527,9
PRK,PRK,01,20101224,16
USA,PRK,01,20100520,16
SEA,PRK,01,20010728,9
KOR,PRK,01,20120412,22
KOR,PRK,01,20050617,6
KOR,PRK,01,20090429,20
IND,PRK,01,20100108,6
RUS,PRK,01,20121221,5
USA,PRK,01,20100902,2
RUS,PRK,01,20020823,4
PRT,PRT,01,20120622,5
LUX,PRT,01,20120529,1
PRT,PRT,01,20140501,2
GBR,PRT,01,20131024,2
IRL,PRT,01,20110219,2
PRT,PRT,01,20040101,9
IRQ,PRT,01,20110506,1
PRT,PRT,01,20100414,1
EUR,PRT,01,20090916,2
AFR,PRT,01,20110309,6
USA,PRT,01,20070511,4
GBR,PRT,01,20140711,3
CHN,PRT,01,20060718,1
GBR,PRT,01,20070808,2
PRT,PRT,01,20120905,6
PRT,PRT,01,20111204,2
USA,PRT,01,20080221,9
PRY,PRY,01,20021108,2
PSE,PSE,01,20030929,9
PSE,PSE,01,20130827,2
CHE,PSE,01,20140428,2
IRQ,PSE,01,20031013,2
ISR,PSE,01,20031119,9
USA,PSE,01,20110926,7
ISR,PSE,01,20100801,6
ISR,PSE,01,20140521,6
DEU,PSE,01,20140220,2
EGY,PSE,01,20140830,8
USA,PSE,01,20020211,2
ISR,PSE,01,20010107,4
ISR,PSE,01,20130615,7
ISR,PSE,01,20131006,3
PSE,PSE,01,20071111,8
ISR,PSE,01,20120824,2
ISR,PSE,01,20121123,6
USA,PSE,01,20090712,2
PSE,PSE,01,20140611,1
PSE,PSE,01,20110531,2
ISR,PSE,01,20080429,8
EGY,PSE,01,20100707,2
USA,PSE,01,20110111,1
ISR,PSE,01,20121205,124
ISR,PSE,01,20140822,9
USA,PSE,01,20131208,8
ARE,PSE,01,20140804,2
IRL,PSE,01,20100523,4
JOR,PSE,01,20040518,4
USA,PSE,01,20110320,2
NOR,PSE,01,20061227,6
ISR,PSE,01,20050201,2
IDN,PSE,01,20070627,18
LBN,PSE,01,20090102,2
PSE,PSE,01,20140715,4
ISR,PSE,01,20120602,8
ISR,PSE,01,20060818,2
EGY,PSE,01,20100122,8
ISR,PSE,01,20120820,2
ISR,PSE,01,20020404,4
USA,PSE,01,20111018,16
PSE,PSE,01,20030705,12
ISR,PSE,01,20001030,5
USA,PSE,01,20091031,5
USA,PSE,01,20131224,4
SYR,PSE,01,20090103,6
PSE,PSE,01,20111018,12
SAU,PSE,01,20080428,1
EGY,PSE,01,20030223,1
PSE,PSE,01,20110202,9
ISR,PSE,01,20090602,2
PSE,PSE,01,20140725,19
ISR,PSE,01,20140613,5
PSE,PSE,01,20090420,10
USA,PSE,01,20150208,3
PSE,PSE,01,20070612,7
SYR,PSE,01,20010713,5
USA,PSE,01,20100826,9
IRN,PSE,01,20110827,3
EGY,PSE,01,20140823,12
ISR,PSE,01,20140907,7
POL,PSE,01,20080305,9
QAT,PSE,01,20020318,1
ISR,PSE,01,20090328,2
ISR,PSE,01,20131020,6
DJI,PSE,01,20061108,9
ISR,PSE,01,20010211,1
FIN,PSE,01,20091022,6
ISR,PSE,01,20130701,6
RUS,PSE,01,20091210,2
PSE,PSE,01,20070403,6
USA,PSE,01,20060315,1
ISR,PSE,01,20010811,22
ISR,PSE,01,20110414,9
ISR,PSE,01,20090401,10
ISR,PSE,01,20130616,2
JOR,PSE,01,20111121,4
AFR,PSE,01,20020920,1
USA,PSE,01,20110313,10
PSE,PSE,01,20110226,6
ISR,PSE,01,20030930,1
IND,PSE,01,20110924,9
EGY,PSE,01,20140529,2
ISR,PSE,01,20080915,4
GBR,PSE,01,20140512,5
EUR,PSE,01,20110703,4
ISR,PSE,01,20090715,27
ISR,PSE,01,20140831,108
ISR,PSE,01,20010618,7
GBR,PSE,01,20091215,7
NOR,PSE,01,20020515,4
PAK,PSE,01,20090110,4
USA,PSE,01,20130321,3
USA,PSE,01,20100127,3
ISR,PSE,01,20140102,5
PSE,PSE,01,20051216,9
CHN,PSE,01,20060223,12
AFR,QAT,01,20121214,8
TCD,QAT,01,20110403,7
PHL,QAT,01,20141009,14
SYR,QAT,01,20000612,1
NGA,QAT,01,20031217,1
USA,QAT,01,20140323,1
KOR,QAT,01,20111220,2
EGY,QAT,01,20100929,7
AFG,QAT,01,20131114,4
USA,QAT,01,20100215,2
SAU,QAT,01,20140803,2
PSE,QAT,01,20080201,10
QAT,QAT,01,20080531,6
TUN,QAT,01,20141024,12
ISR,QAT,01,20140802,12
DZA,QAT,01,20071105,4
GBR,QAT,01,20140323,2
USA,QAT,01,20061201,9
QAT,QAT,01,20020426,4
QAT,QAT,01,20120205,9
YEM,QAT,01,20090315,3
ARE,QAT,01,20140306,40
LBY,QAT,01,20110227,3
BEL,QAT,01,20141204,4
PSE,QAT,01,20120305,9
QAT,QAT,01,20081119,8
QAT,QAT,01,20010228,2
QAT,QAT,01,20030904,1
QAT,QAT,01,20050812,2
QAT,QAT,01,20040419,4
RUS,RUS,01,20071116,2
BRA,RUS,01,20140828,4
UKR,RUS,01,20090617,1
TJK,RUS,01,20130728,10
AZE,RUS,01,20131118,4
UKR,RUS,01,20140914,12
EUR,RUS,01,20140728,6
THA,RUS,01,20140619,10
MAR,RUS,01,20030507,4
ISR,RUS,01,20091020,1
RUS,RUS,01,20031112,7
BEL,RUS,01,20150129,6
GEO,RUS,01,20080825,24
IRN,RUS,01,20071213,6
RUS,RUS,01,20090320,1
EUR,RUS,01,20130329,3
RUS,RUS,01,20120305,9
RUS,RUS,01,20130927,5
RUS,RUS,01,20001220,8
EGY,RUS,01,20140813,10
UKR,RUS,01,20140801,20
AUS,RUS,01,20140422,4
FRA,RUS,01,20110419,1
CHN,RUS,01,20001027,3
GBR,RUS,01,20080826,5
GRC,RUS,01,20020404,9
USA,RUS,01,20030530,4
UKR,RUS,01,20140325,15
USA,RUS,01,20140303,42
QAT,RUS,01,20140323,35
USA,RUS,01,20101111,1
RUS,RUS,01,20070426,1
RUS,RUS,01,20150119,4
WST,RUS,01,20090920,13
BLR,RUS,01,20121005,1
RUS,RUS,01,20130601,1
USA,RUS,01,20120529,16
SYR,RUS,01,20120310,9
RUS,RUS,01,20101122,4
CZE,RUS,01,20020416,3
EUR,RUS,01,20110129,4
RUS,RUS,01,20011012,3
CHN,RUS,01,20120704,6
ISR,RUS,01,20090823,4
KOR,RUS,01,20100519,4
USA,RUS,01,20080225,6
ISR,RUS,01,20130912,11
RUS,RUS,01,20140618,1
RUS,RUS,01,20070929,8
NGA,RUS,01,20100704,2
MEA,RUS,01,20120125,4
USA,RUS,01,20110403,7
UKR,RUS,01,20071224,4
EST,RUS,01,20070430,2
USA,RUS,01,20080705,4
QAT,RUS,01,20121209,16
RUS,RUS,01,20031118,4
RUS,RUS,01,20101220,10
USA,RUS,01,20100719,14
LVA,RUS,01,20100224,4
GRC,RUS,01,20140227,3
CZE,RUS,01,20131021,4
JPN,RUS,01,20100330,3
USA,RUS,01,20011026,9
BEL,RUS,01,20090116,160
SGP,RUS,01,20100118,6
BLR,RUS,01,20140413,4
DEU,RUS,01,20051223,7
USA,RUS,01,20110410,9
RUS,RUS,01,20140716,3
EUR,RUS,01,20141015,2
PSE,RUS,01,20020427,9
JPN,RUS,01,20110209,8
VNM,RUS,01,20140402,2
RUS,RUS,01,20090817,19
IRN,RUS,01,20060417,7
DEU,RUS,01,20130215,10
RUS,RUS,01,20110107,8
ARM,RUS,01,20100923,3
GBR,RUS,01,20140308,7
CHN,RUS,01,20120201,7
USA,RUS,01,20070606,10
RUS,RUS,01,20080605,5
BGR,RUS,01,20130522,8
CHN,RUS,01,20091203,4
USA,RUS,01,20101218,3
RUS,RUS,01,20150131,6
AZE,RUS,01,20121112,3
PAK,RUS,01,20020120,1
PRK,RUS,01,20070621,18
RUS,RUS,01,20140801,4
USA,RUS,01,20121228,2
HRV,RUS,01,20110725,2
RUS,RUS,01,20071012,3
WST,RUS,01,20101127,5
RUS,RUS,01,20000324,9
ITA,RUS,01,20140614,1
RUS,RUS,01,20120214,60
IRN,RUS,01,20060529,8
AFG,RUS,01,20110206,22
BEL,RUS,01,20071224,1
RUS,RUS,01,20140822,78
AZE,RUS,01,20131016,4
SWE,RUS,01,20111015,5
RUS,RUS,01,20001030,9
BLR,RUS,01,20130921,1
RUS,RUS,01,20030125,2
RUS,RUS,01,20070109,1
RUS,RUS,01,20001211,5
CHE,RUS,01,20140405,1
UKR,RUS,01,20141019,1
ARM,RUS,01,20010801,4
IRN,RUS,01,20060226,4
EST,RUS,01,20010314,8
GRC,RUS,01,20120917,6
LCA,RUS,01,20130313,6
POL,RUS,01,20130730,1
AFG,RUS,01,20131117,4
JPN,RUS,01,20101216,5
USA,RUS,01,20150213,1
UKR,RUS,01,20060515,1
RUS,RUS,01,20110709,2
AZE,RUS,01,20121104,2
IRN,RUS,01,20030312,12
CHN,RUS,01,20120925,4
BLR,RUS,01,20141029,4
UKR,RUS,01,20140410,20
RUS,RUS,01,20100405,12
DEU,RUS,01,20150112,8
DEU,RUS,01,20140805,2
RUS,RUS,01,20030524,7
ISR,RUS,01,20050310,2
POL,RUS,01,20140828,35
UKR,RUS,01,20050227,5
RUS,RUS,01,20111214,14
CUB,RUS,01,20140719,15
JPN,RUS,01,20030105,4
LVA,RUS,01,20120218,2
RUS,RUS,01,20150129,10
SYR,RUS,01,20140926,7
AFR,RUS,01,20000822,2
CHN,RUS,01,20090326,4
USA,RUS,01,20080908,1
UKR,RUS,01,20090105,4
CHN,RUS,01,20100104,3
BLR,RUS,01,20021023,4
UKR,RUS,01,20030630,9
DEU,RUS,01,20130716,20
RUS,RUS,01,20130804,2
RUS,RUS,01,20040314,1
JPN,RUS,01,20070207,4
RUS,RUS,01,20041226,6
RUS,RUS,01,20140923,20
AZE,RUS,01,20141202,10
RUS,RUS,01,20100819,98
RUS,RUS,01,20100328,5
CHN,RUS,01,20130703,6
USA,RUS,01,20080422,2
DEU,RUS,01,20020321,1
AZE,RUS,01,20130523,8
EUR,RUS,01,20121128,2
DEU,RUS,01,20140317,6
IRN,RUS,01,20050923,9
RUS,RUS,01,20070215,2
DEU,RUS,01,20021228,5
BEL,RUS,01,20140905,6
RUS,RUS,01,20130121,6
WST,RUS,01,20090502,1
CHN,RUS,01,20080507,6
POL,RUS,01,20140830,30
LVA,RUS,01,20140102,2
UKR,RUS,01,20140815,3
USA,RUS,01,20091205,1
GBR,RUS,01,20000309,1
ARG,RUS,01,20140712,18
USA,RUS,01,20061025,2
BHR,RUS,01,20141216,4
USA,RUS,01,20071204,5
UKR,RUS,01,20120705,2
USA,RUS,01,20081024,11
ISR,RUS,01,20060324,1
USA,RUS,01,20070517,2
DEU,RUS,01,20040509,2
BRA,RUS,01,20010524,2
RUS,RUS,01,20070501,3
JPN,RUS,01,20070226,3
CHE,RUS,01,20130122,3
USA,RUS,01,20081223,2
TJK,RUS,01,20010302,2
USA,RUS,01,20020524,1
PSE,RUS,01,20000928,1
GEO,RUS,01,20030108,16
UKR,RUS,01,20100719,1
RUS,RUS,01,20100209,3
JPN,RUS,01,20030602,1
UKR,RUS,01,20090925,4
WST,RUS,01,20110615,3
EST,RUS,01,20141212,6
SYR,RUS,01,20131101,12
WST,RUS,01,20090531,6
TJK,RUS,01,20130113,4
EUR,RUS,01,20141218,10
RUS,RUS,01,20090731,4
PSE,RUS,01,20010811,9
FRA,RUS,01,20150103,6
RWA,RWA,01,20020822,4
RWA,RWA,01,20140131,8
RWA,RWA,01,20081215,2
BDI,RWA,01,20101028,4
MOZ,RWA,01,20111002,2
COG,RWA,01,20040818,7
RWA,RWA,01,20101029,3
RWA,RWA,01,20100818,1
RWA,RWA,01,20090407,5
MDG,SAF,01,20091001,4
BTN,SAS,01,20140317,10
CAN,SAS,01,20141205,10
USA,SAS,01,20090213,6
SAU,SAU,01,20130131,3
USA,SAU,01,20110611,339
PSE,SAU,01,20010409,2
BHR,SAU,01,20141122,2
SAU,SAU,01,20090923,63
SAU,SAU,01,20060829,2
AFG,SAU,01,20090904,20
ARE,SAU,01,20091208,22
YEM,SAU,01,20110411,25
SAU,SAU,01,20110603,3
USA,SAU,01,20090127,1
ISR,SAU,01,20021128,1
SAU,SAU,01,20080913,2
YEM,SAU,01,20100429,7
IND,SAU,01,20140226,3
ARE,SAU,01,20080502,2
PAK,SAU,01,20090424,2
SAU,SAU,01,20121230,4
USA,SAU,01,20120115,2
NPL,SAU,01,20130226,1
SAU,SAU,01,20071126,4
BGD,SAU,01,20120323,2
