Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,EUR,01,20141014,4
EUR,EUR,04,20000902,12
SVK,EUR,05,20040501,5
BEL,EUR,03,20130327,2
CHN,EUR,03,20121206,2
WST,EUR,03,20101004,2
ISR,EUR,11,20030130,9
USA,EUR,03,20140414,2
GRC,EUR,03,20150206,2
USA,EUR,04,20091123,9
RUS,EUR,04,20091229,16
EST,EUR,05,20100405,12
FRA,EUR,02,20130902,2
USA,EUR,06,20120827,1
EUR,EUR,01,20001205,9
JPN,EUR,04,20141029,39
USA,EUR,11,20101005,5
USA,EUR,01,20110311,5
GRC,EUR,02,20091021,2
TUR,EUR,05,20080226,8
ZAF,EUR,02,20120220,9
JPN,EUR,03,20090808,8
GBR,EUR,04,20081028,3
ESP,EUR,03,20101203,2
PAN,EUR,06,20100128,5
VAT,EUR,03,20110401,22
DEU,EUR,05,20140629,6
USA,EUR,19,20130831,1
USA,EUR,04,20091010,36
GRC,EUR,04,20131231,2
IRL,EUR,01,20140617,10
FRA,EUR,01,20140922,1
TKM,EUR,05,20140724,10
USA,EUR,04,20141025,3
FRA,EUR,04,20140605,6
BEL,EUR,05,20111013,3
MKD,EUR,05,20010629,9
ISR,EUR,01,20140820,4
PHL,EUR,05,20140511,10
USA,EUR,04,20020603,9
GBR,EUR,04,20041214,1
EUR,EUR,04,20010112,3
BEL,EUR,02,20090708,27
GBR,EUR,01,20030513,1
GBR,EUR,07,20121120,7
NLD,EUR,17,20140129,5
SGP,EUR,04,20131027,3
UKR,EUR,03,20120828,8
LTU,EUR,04,20070628,4
GBR,EUR,06,20120223,4
RUS,EUR,04,20150206,10
GBR,EUR,01,20080926,7
USA,EUR,06,20090315,7
USA,EUR,03,20030625,8
USA,EUR,04,20140625,24
USA,EUR,10,20090119,12
EUR,EUR,13,20110605,9
IRL,EUR,01,20080618,4
LVA,EUR,05,20030921,27
RUS,EUR,03,20110220,9
USA,EUR,07,20140108,1
RUS,EUR,11,20131210,2
USA,EUR,04,20030314,6
EUR,EUR,04,20031018,8
CHN,EUR,05,20090212,10
BGR,EUR,01,20150114,5
JPN,EUR,06,20080528,10
UKR,EUR,04,20120509,9
USA,EUR,01,20070919,5
DEU,EUR,04,20030522,1
USA,EUR,16,20110201,5
AZE,EUR,04,20140416,8
UKR,EUR,04,20140926,16
BRA,EUR,11,20041123,1
EGY,EUR,04,20020703,4
MDA,EUR,04,20130109,2
ESP,EUR,11,20110109,2
BEL,EUR,04,20090319,9
SGP,EUR,12,20120303,9
USA,EUR,01,20090425,12
DEU,EUR,01,20140725,54
EUR,EUR,01,20031008,5
ESP,EUR,12,20050910,1
UKR,EUR,05,20130617,6
GBR,EUR,04,20121021,1
GRC,EUR,02,20150205,9
BGR,EUR,12,20111207,7
VAT,EUR,10,20060220,7
HUN,EUR,01,20080303,4
HRV,EUR,17,20131004,6
RUS,EUR,04,20140611,16
LTU,EUR,12,20080506,16
IRQ,EUR,06,20080112,7
BEL,EUR,03,20130916,8
RUS,EUR,05,20080911,7
URY,EUR,02,20130128,16
KOR,EUR,05,20060619,3
TUR,EUR,04,20100911,5
HUN,EUR,19,20141002,8
ESP,EUR,02,20090728,20
AFR,EUR,03,20090730,1
GBR,EUR,04,20120106,2
BEL,EUR,03,20140602,17
SAU,EUR,09,20110602,4
USA,EUR,16,20070129,2
GBR,EUR,11,20140521,4
EGY,EUR,04,20090127,2
DEU,EUR,03,20140703,15
BGR,EUR,04,20141002,4
EUR,EUR,08,20090605,3
CYP,EUR,04,20090626,3
IRL,EUR,04,20090511,7
BEL,EUR,11,20040225,7
AZE,EUR,11,20091123,2
PSE,EUR,08,20070810,4
HRV,EUR,12,20140131,2
MLT,EUR,01,20131014,4
AUS,EUR,17,20080307,7
HUN,EUR,17,20150206,4
MKD,EUR,16,20090711,5
IRL,EUR,07,20120715,8
UKR,EUR,01,20080311,9
IRN,EUR,16,20120518,2
CHE,EUR,02,20100927,9
GRC,EUR,04,20091129,1
BWA,EUR,06,20080809,9
USA,EUR,19,20141029,1
RUS,EUR,02,20131127,14
AZE,EUR,04,20120510,5
USA,EUR,02,20111130,4
SDN,EUR,03,20060616,3
EUR,EUR,05,20091104,7
ISR,EUR,03,20140913,10
OMN,EUR,04,20141104,2
AFR,EUR,02,20000420,2
OMN,EUR,04,20150112,6
ECU,EUR,03,20131019,10
EUR,EUR,17,20090721,1
FRA,EUR,04,20150116,10
CAN,EUR,07,20100920,2
IRQ,EUR,06,20140523,8
USA,EUR,16,20140928,28
HUN,EUR,04,20140626,4
GBR,EUR,05,20091104,4
CHN,EUR,11,20140404,3
AUT,EUR,07,20120725,5
AFG,EUR,01,20110209,5
JPN,EUR,04,20101017,2
DEU,EUR,03,20100123,8
ITA,FIN,12,20020315,3
THA,FIN,01,20110206,4
IRN,FIN,02,20080717,5
ALB,FIN,03,20051118,3
AFR,FIN,08,20140427,5
FIN,FIN,10,20110925,4
RUS,FIN,05,20121003,4
FIN,FIN,05,20110812,2
FIN,FIN,01,20121016,10
USA,FIN,11,20120602,23
ISR,FIN,04,20140920,2
NOR,FIN,04,20100923,9
USA,FIN,07,20070202,12
SWE,FIN,05,20121128,8
SDN,FIN,01,20061020,3
CAN,FIN,04,20140305,2
JPN,FIN,04,20140206,60
CHL,FIN,04,20070529,2
BEL,FIN,04,20130306,8
SWE,FIN,04,20120802,2
KOR,FIN,08,20110215,2
DNK,FIN,04,20001031,3
RUS,FIN,02,20020524,1
BEL,FIN,04,20110610,2
EUR,FIN,04,20060726,2
LVA,FIN,06,20120210,4
POL,FIN,01,20141029,4
BLR,FIN,05,20041103,4
ISL,FIN,05,20131106,9
SRB,FIN,02,20070305,5
FIN,FIN,04,20140901,4
POL,FIN,04,20101220,2
FIN,FIN,11,20111115,5
RUS,FIN,04,20100530,4
DEU,FIN,04,20021101,4
CAN,FIN,01,20111011,4
EUR,FIN,03,20131207,10
DEU,FIN,04,20120925,27
FIN,FIN,10,20040108,5
TZA,FIN,07,20141107,8
NOR,FIN,06,20110311,2
USA,FIN,17,20131119,10
EST,FIN,04,20140912,66
FIN,FIN,09,20090521,1
USA,FIN,17,20100215,9
FIN,FIN,01,20100809,1
CHN,FIN,04,20050425,6
FRA,FIN,04,20110114,2
FIN,FIN,11,20050114,1
FRA,FIN,01,20140721,4
FIN,FIN,04,20010526,6
EST,FIN,05,20050131,9
RUS,FIN,01,20140226,2
FIN,FIN,05,20010902,8
RUS,FIN,03,20131129,4
DEU,FIN,04,20140305,20
AUT,FIN,01,20140522,2
RUS,FIN,11,20131220,2
FIN,FIN,09,20130923,8
IRL,FIN,03,20110427,2
RUS,FIN,11,20140310,4
RUS,FIN,03,20090409,7
FIN,FIN,01,20130422,4
AUS,FIN,02,20110110,4
GRC,FIN,04,20120125,5
USA,FIN,03,20110406,9
USA,FIN,19,20120129,1
CHN,FIN,04,20101101,2
USA,FIN,05,20110206,5
EUR,FIN,09,20130718,10
DNK,FIN,02,20020611,2
SWE,FIN,05,20050826,1
IRQ,FIN,05,20070904,14
VNM,FIN,05,20140306,2
RUS,FIN,01,20140824,20
SWE,FIN,04,20141105,6
USA,FIN,04,20140216,1
UKR,FIN,04,20061025,2
NOR,FIN,04,20140410,1
FIN,FIN,01,20080722,8
SWE,FIN,01,20011224,1
CYP,FIN,02,20070112,4
DEU,FIN,02,20120207,2
FIN,FIN,05,20120501,2
ETH,FIN,04,20040401,2
FIN,FIN,06,20120413,7
USA,FIN,01,20080819,18
FIN,FIN,06,20140420,2
FIN,FIN,04,20040225,1
GBR,FJI,04,20140404,2
AUS,FJI,01,20061127,4
FJI,FJI,11,20090212,2
CAN,FJI,04,20140524,3
FJI,FJI,01,20130607,2
WSM,FJI,11,20090305,2
FJI,FJI,14,20080719,7
TUV,FJI,04,20090521,5
FJI,FJI,01,20130930,1
AUS,FJI,03,20070816,1
FJI,FJI,04,20130928,2
FJI,FJI,11,20071203,1
FJI,FJI,03,20110616,2
NZL,FJI,04,20091101,2
WSM,FJI,04,20070516,3
FJI,FJI,02,20140625,2
GBR,FJI,04,20130716,2
FJI,FJI,02,20091221,2
FJI,FJI,04,20130910,5
FJI,FJI,05,20120120,9
FJI,FJI,17,20111104,2
FJI,FJI,14,20121226,4
FJI,FJI,04,20110610,10
FJI,FJI,04,20141115,10
FJI,FJI,02,20140519,10
FJI,FJI,03,20140421,8
NZL,FJI,04,20100111,25
USA,FJI,04,20141123,3
FJI,FJI,04,20121004,8
FJI,FJI,05,20031105,9
CHE,FJI,04,20140515,2
USA,FJI,04,20131124,2
AUS,FJI,04,20140318,2
AUS,FJI,08,20001218,1
NZL,FJI,01,20071122,2
AUS,FJI,06,20140814,2
FJI,FJI,01,20130220,2
AUS,FJI,17,20110901,2
AUS,FJI,17,20080605,2
NZL,FJI,11,20090520,3
FJI,FJI,03,20140814,2
NZL,FJI,03,20100719,7
FJI,FJI,11,20141114,20
USA,FJI,05,20110627,2
GBR,FJI,11,20150130,23
SEA,FJI,04,20060504,4
USA,FJI,06,20150130,2
LKA,FJI,04,20091104,2
FSM,FJI,04,20141127,2
IRN,FJI,04,20070419,1
GBR,FJI,05,20090622,8
AUS,FJI,04,20090810,9
USA,FJI,01,20130729,8
NZL,FJI,01,20110618,1
FJI,FJI,03,20000731,1
IDN,FJI,03,20140619,6
NZL,FJI,19,20091103,12
EUR,FRA,03,20131006,13
FRA,FRA,15,20030108,2
GBR,FRA,04,20110817,16
PRK,FRA,11,20030110,2
NZL,FRA,04,20130620,4
MLI,FRA,19,20130320,11
DEU,FRA,02,20130110,1
UKR,FRA,02,20130802,1
USA,FRA,07,20110116,4
GBR,FRA,04,20120717,4
USA,FRA,04,20110510,1
USA,FRA,17,20100731,4
DZA,FRA,08,20111121,2
AFG,FRA,04,20030913,2
EGY,FRA,02,20150114,16
GBR,FRA,04,20080612,3
JPN,FRA,04,20110316,3
ITA,FRA,04,20030601,3
CHL,FRA,04,20000302,10
EUR,FRA,04,20030825,7
TUN,FRA,04,20100719,2
EUR,FRA,10,20150113,2
FRA,FRA,05,20030615,2
IRN,FRA,17,20090706,2
MLI,FRA,17,20150107,2
PHL,FRA,04,20020917,5
FRA,FRA,19,20140729,1
ISR,FRA,02,20150111,52
CHN,FRA,04,20131010,4
FRA,FRA,08,20050214,2
FRA,FRA,04,20100131,5
FRA,FRA,11,20111021,6
BEL,FRA,04,20090418,3
USA,FRA,11,20081027,15
USA,FRA,11,20101208,1
ISR,FRA,03,20130915,12
GBR,FRA,07,20101022,1
USA,FRA,17,20100704,9
FRA,FRA,08,20040516,4
FRA,FRA,17,20081216,5
CAN,FRA,04,20100927,8
IRN,FRA,04,20140305,8
TUR,FRA,04,20140501,54
KAZ,FRA,06,20080208,1
DEU,FRA,04,20010308,1
IRN,FRA,04,20091210,9
FRA,FRA,11,20140526,2
AZE,FRA,06,20111110,1
DEU,FRA,04,20070713,12
IRN,FRA,04,20150216,108
POL,FRA,05,20110318,6
GBR,FRA,11,20120919,1
RUS,FRA,03,20000203,6
USA,FRA,19,20111101,11
USA,FRA,13,20070910,5
FRA,FRA,04,20080527,14
USA,FRA,02,20140108,4
RUS,FRA,18,20001010,15
LBN,FRA,03,20090213,4
EUR,FRA,02,20100728,9
FRA,FRA,16,20031207,9
DEU,FRA,19,20141209,3
FRA,FRA,01,20140730,13
ARG,FRA,07,20140618,17
GBR,FRA,17,20000210,1
CHN,FRA,04,20081207,15
USA,FRA,17,20110728,8
MRT,FRA,12,20100805,5
AUT,FRA,04,20110114,2
CHE,FRA,02,20120329,12
GBR,FRA,02,20110311,12
GBR,FRA,03,20130914,1
BFA,FRA,04,20110907,1
AZE,FRA,11,20120125,18
DZA,FRA,03,20121218,2
RUS,FRA,17,20120814,5
USA,FRA,01,20140621,4
EUR,FRA,04,20120614,9
GBR,FRA,17,20110512,11
CIV,FRA,02,20030129,5
EUR,FRA,04,20100807,2
USA,FRA,01,20100721,1
FRA,FRA,02,20140428,16
HTI,FRA,17,20131121,5
CAN,FRA,01,20130806,20
ITA,FRA,02,20120425,5
CIV,FRA,08,20070210,5
DZA,FRA,11,20010504,4
USA,FRA,11,20100930,52
CHN,FRA,11,20070511,1
ITA,FRA,04,20131017,26
BGR,FRA,03,20131128,2
USA,FRA,05,20100906,36
RUS,FRA,03,20140103,1
MEX,FRA,08,20150105,4
GBR,FRA,05,20080515,3
SYR,FRA,04,20141119,8
IRN,FRA,17,20110906,7
USA,FRA,11,20150107,20
DEU,FRA,04,20131206,32
CAN,FRA,04,20110421,1
CHE,FRA,02,20080410,4
FRA,FRA,08,20070625,13
FRA,FRA,01,20100706,5
ESP,FRA,05,20061218,1
VAT,FRA,04,20140127,10
CUB,FRA,04,20130705,8
ARE,FRA,04,20120703,8
TUR,FRA,04,20120629,6
BEL,FRA,07,20111004,1
IRN,FRA,03,20130906,18
DEU,FRA,04,20120622,5
FRA,FRA,04,20090916,38
RUS,FRA,04,20131129,8
IRN,FRA,05,20140713,1
TUR,FRA,02,20110124,2
FRA,FRA,05,20110325,8
CAN,FRA,03,20110702,1
BLR,FRA,04,20121214,5
SAU,FRA,04,20130124,2
CHN,FRA,03,20030214,8
UKR,FRA,14,20140602,2
LBN,FRA,03,20141221,4
IRQ,FRA,04,20050830,1
CHN,FRA,04,20091004,10
POL,FRA,04,20071202,4
AFR,FRA,04,20030206,2
EUR,FRA,03,20020203,7
FRA,FRA,04,20110124,8
AFG,FRA,11,20080819,2
FRA,FRA,10,20080609,1
CRI,FRA,05,20120228,1
USA,FRA,04,20120526,1
EGY,FRA,04,20141226,6
BHR,FRA,05,20130205,4
CHN,FRA,03,20140720,6
ARE,FRA,02,20091211,6
ESP,FRA,07,20060419,1
MYS,FRA,11,20150217,4
EUR,FRA,04,20030218,9
USA,FRA,07,20150112,4
JPN,FRA,04,20040920,5
LBY,FRA,05,20000719,3
CAN,FRA,05,20130927,7
FRA,FRA,04,20110910,1
ITA,FRA,04,20120519,3
EGY,FRA,11,20110218,2
LBN,FRA,04,20120222,4
RUS,FRA,04,20080817,6
THA,FRA,03,20041230,2
TJK,FRA,03,20030508,12
DZA,FRA,04,20130124,2
FRA,FRA,13,20130721,4
MLI,FRA,18,20131105,96
GBR,FRA,01,20090915,9
MCO,FRA,01,20091117,5
ARE,FRA,04,20130508,33
CIV,FRA,19,20041107,3
EUR,FRA,03,20130122,1
USA,FRA,13,20141102,68
USA,FRA,03,20110921,6
FRA,FRA,07,20090709,35
NLD,FRA,01,20010426,2
USA,FRA,07,20100815,8
FRA,FRA,04,20030225,2
RUS,FRA,10,20090928,1
AFR,FRA,03,20100816,1
TUR,FRA,04,20120122,2
PSE,FRA,01,20041031,2
JOR,FRA,04,20121113,3
GBR,FRA,02,20140110,2
GBR,FRA,03,20150213,4
FRA,FRA,04,20111126,3
FRA,FRA,04,20120731,4
BEL,FRA,04,20090416,2
ESP,FRA,19,20081118,4
GBR,FRA,03,20070714,5
GBR,FRA,01,20130117,10
FRA,FRA,17,20090224,8
USA,FRA,17,20080228,14
CHN,FRA,11,20090509,2
USA,FRA,08,20081111,1
ESP,FRA,04,20050613,6
USA,FRA,11,20090901,30
EUR,FRA,04,20090825,4
FRA,FRA,02,20040106,2
NLD,FRA,17,20011017,2
DEU,FRA,04,20140913,6
IRN,FRA,01,20041118,2
FRA,FRA,02,20030415,5
SOM,FRA,11,20140804,4
FRA,FRA,04,20080820,4
IND,FRA,05,20140707,2
USA,FRA,16,20110727,2
RUS,FRA,04,20100109,12
USA,FRA,18,20150107,32
USA,FRA,05,20100830,1
FRA,FRA,01,20111004,4
DEU,FRA,04,20010131,3
IDN,FRA,15,20041008,1
POL,FRA,01,20090928,2
VNM,FRA,04,20000508,12
BRA,FRA,04,20100916,2
USA,FRA,04,20140504,6
HND,FRA,08,20091120,4
USA,FRA,09,20111115,2
NZL,FRA,02,20110827,6
FRA,FRA,05,20140529,36
RUS,FRA,10,20090415,1
USA,FRA,04,20080801,8
RUS,FRA,03,20090202,3
NOR,FRA,05,20141028,6
LBY,FRA,04,20130125,10
SGP,FRA,04,20130529,2
ESP,FRA,04,20110415,1
ARG,FRA,04,20050119,3
ARE,FRA,04,20090207,8
RUS,FRA,01,20070201,4
USA,FRA,02,20090123,14
GIN,FRA,01,20081031,5
DEU,FRA,04,20060205,2
CAN,FRA,03,20141102,8
EGY,FRA,05,20060510,1
DZA,FRA,04,20110711,2
ISR,FRA,04,20150112,124
SEN,FRA,04,20070315,4
FRA,FRA,03,20100709,11
LBY,FRA,05,20030817,7
EGY,FRA,04,20140828,2
SAU,FRA,05,20130906,6
CHE,FRA,01,20090928,47
USA,FRA,12,20110517,3
USA,FRA,04,20131210,31
THA,FRA,17,20090904,2
FRA,FRA,15,20110627,8
TCD,FRA,04,20140719,1
USA,FRA,04,20140609,10
FRA,FRA,11,20030509,1
SYR,FRA,18,20120406,4
CHN,FRA,04,20100117,11
FRA,FRA,17,20120306,2
MYS,FRA,09,20140318,123
ESP,FRA,12,20011113,2
CUB,FRA,01,20090122,4
DEU,FRA,04,20040423,1
FRA,FRA,18,20001030,1
MLI,FRA,07,20121018,3
DEU,FRA,13,20100123,2
EUR,FRA,04,20081116,15
COL,FRA,05,20150127,1
IRQ,FRA,08,20090915,2
BHS,FRA,01,20090520,4
SYR,FRA,04,20121129,3
AFG,FRA,05,20020226,5
MLI,FRA,19,20130203,2
MYS,FRA,01,20140315,4
NOR,FRA,17,20111204,2
FRA,FRA,05,20110223,6
GBR,FRA,04,20101019,4
FRA,FRA,03,20080831,2
RUS,FRA,04,20001129,3
ESP,FRA,05,20100705,1
CUB,FRA,02,20101026,1
GBR,FRA,06,20110405,48
RUS,FRA,05,20050411,3
ALB,FRA,06,20080821,9
NLD,FRA,07,20080405,2
USA,FRA,06,20140629,1
FRA,FRA,09,20101221,3
ARE,FRA,01,20130712,2
RUS,FRA,12,20150121,4
CAN,FRA,12,20030114,1
USA,FRA,01,20080113,6
TUR,FRA,12,20131023,4
USA,FRA,03,20130106,8
MOZ,FRA,04,20050911,4
RUS,FRA,11,20140207,18
EUR,FRA,06,20131218,8
FRA,FRA,04,20080427,8
USA,FRA,04,20091105,3
PAK,FRA,17,20120321,4
DOM,FRA,17,20140618,2
PRT,FRA,01,20130928,5
USA,FRA,19,20110327,2
USA,FRA,01,20130918,14
FRA,FRA,11,20040523,4
USA,FRA,02,20110112,5
FRA,FRA,07,20020220,10
HTI,FRA,04,20110208,4
IRN,FRA,03,20050517,2
USA,FRA,17,20090617,5
RUS,FRA,11,20090901,12
ITA,FRA,13,20100913,2
TUR,FRA,11,20110403,2
USA,FRA,17,20121128,5
IRQ,FRA,01,20141121,4
DEU,FRA,04,20120601,6
GBR,FRA,12,20130528,12
DEU,FRA,04,20131109,32
FRA,FRA,01,20100427,18
FRA,FRA,04,20130726,12
USA,FRA,11,20030318,12
FRA,FRA,02,20100110,1
GAB,FRA,11,20150106,6
CHN,FRA,04,20140220,4
DEU,FRA,05,20140821,8
LBY,FRA,05,20071212,2
FRA,FRA,12,20080521,5
BGR,FRA,05,20100928,6
USA,FRA,03,20121117,2
FRA,FRA,12,20081021,2
USA,FRA,06,20000504,8
JPN,FRA,05,20120311,8
QAT,FRA,07,20120208,7
GRC,FRA,07,20101103,1
IRQ,FRA,04,20110320,2
CAN,FRA,01,20080615,4
AZE,FRA,04,20141101,1
GBR,FRA,14,20000910,9
USA,FRA,07,20131201,3
GBR,FRA,15,20150123,2
USA,FRA,11,20120521,2
IRN,FRA,05,20070329,1
BEL,FRA,05,20141011,1
FRA,FRA,08,20090920,2
ISR,FRA,03,20130329,2
AGO,FRA,04,20120320,3
DEU,FRA,06,20000723,1
BLR,FRA,01,20141125,2
SYR,FRA,17,20140616,6
AFR,FRA,04,20101110,9
FRA,FRA,01,20090918,1
ESP,FRA,06,20131002,12
GBR,FRA,01,20100622,3
IRN,FRA,12,20090924,5
PRK,FRA,04,20120822,6
RUS,FRA,16,20140317,39
ESP,FRA,03,20121005,18
JPN,FRA,05,20130516,1
COL,FRA,03,20080721,1
USA,FRA,11,20081127,33
AZE,FRA,04,20111004,4
DEU,FRA,04,20060309,7
USA,FRA,19,20140621,2
DZA,FRA,11,20120620,6
GBR,FRA,03,20020419,11
NLD,FRA,04,20080304,10
COL,FRA,18,20100903,4
PRT,FRA,08,20080610,18
TUN,FRA,02,20140505,8
FRA,FRA,02,20070412,5
CAN,FRA,19,20100208,8
FRA,FRA,17,20120325,4
CHE,FRA,04,20020501,1
RUS,FRA,04,20091206,6
BLR,FRA,03,20130726,2
FRA,FRA,01,20130621,4
BGR,FRA,04,20091002,3
ITA,FRA,03,20141001,4
SYR,FRA,19,20140307,1
TUN,FRA,05,20101102,1
FRA,FRA,04,20101030,2
QAT,FRA,06,20130623,8
FRA,FRA,17,20080424,3
FRA,FRA,16,20110729,20
DEU,FRA,05,20131206,8
USA,FRA,03,20110907,4
YEM,FRA,08,20000119,9
COL,FRA,08,20030730,1
MEX,FRA,05,20110603,24
DEU,FRA,13,20111208,3
CAN,FRA,03,20110217,2
GBR,FRA,01,20110823,3
FRA,FRA,01,20130110,616
ARG,FRA,19,20070410,3
JPN,FRA,04,20120518,2
ESP,FRA,02,20020722,2
AFG,FRA,01,20120827,2
CHN,FRA,11,20130617,6
FRA,FRA,04,20140402,80
LBY,FRA,03,20110319,29
BRA,FRA,06,20090928,6
EUR,FRA,04,20060512,3
BEL,FRA,05,20091007,4
IRQ,FRA,06,20070922,20
GBR,FRA,04,20110919,4
ISR,FRA,02,20131110,1
USA,FRA,03,20141222,12
FRA,FRA,08,20120508,2
GBR,FRA,03,20140728,14
FRA,FRA,13,20131127,10
CAN,FRA,01,20120212,1
USA,FRA,11,20100122,2
IND,FRA,04,20011129,1
CHN,FRA,05,20070529,8
GBR,FRA,17,20121230,2
POL,FRA,05,20060215,1
FRA,FRA,02,20060909,11
FRA,FRA,06,20000328,3
FRA,FRA,12,20141003,3
EST,FRA,04,20141107,5
PAK,FRA,04,20130627,4
NZL,FRA,07,20101121,5
UKR,FRA,04,20141204,9
ASA,FRA,03,20141006,10
AFR,FRA,19,20091117,2
FRA,FRA,04,20030224,5
AFG,FRA,19,20060520,30
ETH,FRA,04,20130826,2
TUR,FRA,10,20130112,6
ECU,FRA,04,20091121,5
USA,FRA,08,20080114,1
IND,FRA,12,20090919,3
NGA,FRA,01,20140212,5
SRB,FRA,12,20101210,2
CHN,FRA,04,20131101,28
CIV,FRA,15,20051019,2
ISR,FRA,04,20080713,4
CMR,FRA,03,20090724,1
FRA,FRA,01,20150113,20
GBR,FRA,16,20130213,4
FRA,FRA,01,20140729,7
FRA,FRA,01,20120206,3
IRN,FRA,11,20100119,52
JOR,FRA,01,20011120,3
ITA,FRA,10,20020923,3
USA,FRA,10,20141030,2
DEU,FRA,03,20120221,1
HRV,FRA,03,20000426,9
JOR,FRA,04,20060422,11
AFG,FRA,04,20111116,5
USA,FRA,06,20081117,6
GBR,FRA,01,20070920,3
FRA,FRA,04,20030320,2
USA,FRA,04,20080831,3
FRA,FRA,19,20071126,12
DZA,FRA,04,20140724,5
RUS,FRA,05,20040304,9
MLI,FRA,01,20140518,2
NGA,FRA,04,20000208,4
USA,FRA,03,20141206,13
USA,FRA,04,20140319,6
PAK,FRA,07,20101118,8
EUR,FRA,01,20080902,5
FRA,FRA,09,20090603,16
FRA,FRA,17,20140622,4
RUS,FRA,12,20110705,2
FRA,FRA,10,20131123,6
NER,FRA,14,20150116,16
NGA,FRA,08,20130927,2
BEL,FRA,17,20050819,2
KOR,FRA,04,20010803,2
FRA,FRA,04,20121127,6
USA,FRA,04,20130222,10
CHL,FRA,03,20141212,10
LBN,FRA,04,20041001,1
DEU,FRA,04,20090129,6
CHN,FRA,13,20100708,2
MLI,FRA,19,20130305,1
LTU,FRA,13,20101229,6
SYR,FRA,04,20091111,16
FSM,FRA,04,20070305,2
SYR,FRA,04,20080828,1
LBN,FRA,09,20100807,5
NAM,FRA,04,20021031,2
FRA,FRA,03,20010906,2
IRN,FRA,04,20081002,5
TUR,FRA,04,20130523,5
CHN,FRA,05,20061218,2
HTI,FRA,04,20150209,2
ESP,FRA,04,20140604,1
LBN,FRA,12,20060807,14
COL,FRA,08,20080703,2
ESP,FRA,11,20120512,4
NZL,FRA,01,20110720,2
ESP,FRA,03,20100222,1
ITA,FRA,04,20000604,9
FRA,FRA,04,20111219,14
USA,FRA,17,20110311,1
DEU,FRA,04,20100829,3
USA,FRA,02,20070713,1
FRA,FRA,02,20100131,146
RUS,FRA,04,20081003,1
BEN,FRA,04,20040329,5
CHN,FRA,11,20090207,2
USA,FRA,03,20140210,6
RUS,FRA,06,20131119,2
CHN,FRA,04,20140517,3
CAN,FRA,03,20140204,2
KOR,FRA,01,20000228,3
HTI,FRA,04,20100123,25
SEN,FRA,01,20131001,6
RWA,FRA,04,20020517,4
CHN,FRA,17,20090916,9
USA,FRA,02,20000522,1
TUR,FRA,04,20131002,20
AZE,FRA,03,20091124,2
USA,FRA,06,20121108,1
IRN,FRA,04,20130213,16
USA,FRA,18,20110701,8
KOR,FRA,10,20090112,1
WST,FRA,04,20090317,53
DEU,FRA,03,20140109,2
YEM,FRA,17,20140509,5
EGY,FRA,14,20150215,30
FRA,FRA,08,20020116,1
DEU,FRA,12,20090813,21
KAZ,FRA,04,20150113,4
GBR,FRA,11,20130819,55
FRA,FRA,05,20070618,6
PAK,FRA,18,20120704,3
GBR,FRA,01,20120529,4
TUR,FRA,04,20010510,13
SYR,FRA,05,20150205,1
DEU,FRA,04,20010206,12
IRQ,FRA,05,20090210,8
FRA,FRA,11,20050202,1
LBN,FRA,04,20000226,5
CAN,FRA,19,20100913,1
ALB,FRA,02,20001030,1
DEU,FRA,04,20001117,3
LBN,FRA,11,20101113,2
TUN,FRA,03,20070711,4
USA,FRA,11,20110224,5
GBR,FRA,08,20120207,1
FRA,FRA,03,20131206,10
USA,FRA,01,20130211,16
AUS,FRA,03,20120305,6
DEU,FRA,03,20070303,24
LBN,FRA,04,20121104,4
RUS,FRA,05,20100706,7
USA,FRA,01,20031118,9
VNM,FRA,01,20130708,4
SYR,FRA,11,20110609,5
DEU,FRA,02,20110208,4
TUR,FRA,04,20091208,10
EUR,FRA,04,20140620,8
USA,FRA,02,20090926,8
USA,FRA,04,20131025,10
ISR,FRA,02,20101203,8
FRA,FRA,02,20060713,6
CHN,FRA,01,20101112,7
FRA,FRA,19,20050404,6
FRA,FRA,05,20080301,6
IRN,FRA,03,20050504,6
NLD,FRA,04,20090608,3
KEN,FRA,13,20080308,3
CAN,FRA,06,20150217,6
BEL,FRA,03,20080828,2
USA,FRA,08,20041112,9
RUS,FRA,04,20060413,5
USA,FRA,10,20011017,2
USA,FRA,03,20091127,3
VNM,FRA,05,20080909,2
CHN,FRA,05,20110325,5
SYR,FRA,02,20111230,7
FRA,FRA,19,20141001,4
GBR,FRA,03,20130918,78
USA,FRA,12,20130705,40
LBY,FRA,03,20060214,7
TJK,FRA,05,20021130,1
NGA,FRA,03,20120614,1
PSE,FRA,04,20140602,2
POL,FRA,04,20000127,4
ITA,FRA,14,20040320,9
AUS,FRA,04,20091204,1
SYR,FRA,18,20110914,2
PSE,FRA,03,20010318,6
FRA,FRA,19,20011225,2
IRN,FRA,04,20100516,8
TGO,FRA,05,20090315,4
GBR,FRA,01,20100115,14
CMR,FRA,03,20020906,4
SOM,FRA,04,20120714,14
USA,FRA,01,20010517,4
ITA,FRA,12,20120202,28
ISR,FRA,02,20060629,2
DEU,FRA,12,20060221,1
MLI,FRA,02,20100225,14
FRA,FRA,04,20141113,1
ITA,FRA,17,20130801,2
CHN,FRA,05,20110524,5
CHN,FRA,04,20120128,1
COL,FRA,07,20120530,20
FRA,FRA,11,20100901,4
