Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRQ,TUR,03,20071017,14
DEU,TUR,03,20050425,1
USA,TUR,03,20130627,2
LBY,TUR,03,20110702,2
USA,TUR,03,20100914,2
SYR,TUR,03,20140919,2
IRQ,TUR,03,20040530,5
ISR,TUR,03,20140810,1
ITA,TUR,03,20141212,2
TUR,TUR,03,20130810,1
AUS,TUR,03,20120323,6
USA,TUR,03,20130307,6
CZE,TUR,03,20000918,1
DEU,TUR,03,20100530,2
WST,TUR,03,20050420,2
GBR,TUR,03,20020422,1
USA,TUR,03,20130130,8
HUN,TUR,03,20090813,6
BEL,TUR,03,20120625,25
QAT,TUR,03,20110624,5
IRQ,TUR,03,20080228,48
QAT,TUR,03,20100311,2
RUS,TUR,03,20080727,2
IRQ,TUR,03,20140130,2
KAZ,TUR,03,20130304,7
IRN,TUR,03,20110811,2
KAZ,TUR,03,20110914,1
ITA,TUR,03,20140717,2
ARM,TUR,03,20120606,3
QAT,TUR,03,20150116,4
ARM,TUR,03,20090508,6
TUR,TUR,03,20080102,1
ARM,TUR,03,20090914,6
TUR,TUR,03,20070208,4
IRQ,TUR,03,20020919,1
IRN,TUR,03,20090926,1
UKR,TUR,03,20110124,5
SYR,TUR,03,20140713,20
TUR,TUR,03,20080112,5
TUR,TUR,03,20110430,1
CHE,TUR,03,20121210,6
AZE,TUR,03,20020131,20
USA,TWN,03,20131013,4
TWN,TWN,03,20140415,4
CHN,TWN,03,20140503,2
URY,TWN,03,20140702,1
KEN,TZA,03,20111202,6
UGA,TZA,03,20070705,1
ZWE,TZA,03,20070328,2
AFR,TZA,03,20130622,56
UGA,TZA,03,20030828,4
AFR,TZA,03,20130423,8
AGO,TZA,03,20041107,2
LBR,TZA,03,20080216,1
NLD,TZA,03,20121029,2
KEN,TZA,03,20020805,4
AFR,TZA,03,20070714,8
KEN,TZA,03,20060323,1
LBR,TZA,03,20080215,1
KEN,TZA,03,20000327,9
MUS,TZA,03,20120323,1
TZA,TZA,03,20021016,5
TUR,UGA,03,20141103,4
USA,UGA,03,20140226,8
UGA,UGA,03,20020508,1
GHA,UGA,03,20060619,2
UGA,UGA,03,20141008,10
RWA,UGA,03,20020228,2
COD,UGA,03,20001129,7
TZA,UGA,03,20060316,1
SDN,UGA,03,20130802,2
UGA,UGA,03,20071031,2
UGA,UGA,03,20080121,6
TCD,UGA,03,20100115,1
GBR,UGA,03,20130414,8
TZA,UGA,03,20050719,6
AFR,UGA,03,20080716,2
COD,UGA,03,20000522,6
UGA,UGA,03,20140811,1
UKR,UKR,03,20030602,18
KAZ,UKR,03,20030306,16
RUS,UKR,03,20131114,6
EUR,UKR,03,20080422,9
LTU,UKR,03,20100111,6
RUS,UKR,03,20010928,6
EUR,UKR,03,20140909,5
ITA,UKR,03,20090129,3
RUS,UKR,03,20110914,9
FRA,UKR,03,20150210,16
USA,UKR,03,20141020,2
ESP,UKR,03,20140327,10
EUR,UKR,03,20140614,1
RUS,UKR,03,20101127,4
UKR,UKR,03,20130625,2
MYS,UKR,03,20140909,4
RUS,UKR,03,20140316,17
RUS,UKR,03,20131122,8
UKR,UKR,03,20090116,13
DEU,UKR,03,20140305,6
UKR,UKR,03,20090727,10
BLR,UKR,03,20141227,3
ISR,UKR,03,20141222,2
BLR,UKR,03,20031008,2
RUS,UKR,03,20150110,2
USA,UKR,03,20150202,50
EUR,UKR,03,20090110,12
RUS,UKR,03,20130714,1
USA,UKR,03,20140309,7
RUS,UKR,03,20100812,5
BEL,UKR,03,20100909,3
EUR,UKR,03,20131106,4
LTU,UKR,03,20131127,12
UKR,UKR,03,20061004,5
USA,UKR,03,20140905,4
FRA,UKR,03,20131123,5
USA,UKR,03,20140429,10
UKR,UKR,03,20140717,8
EUR,UKR,03,20050125,9
UKR,UKR,03,20140307,38
AZE,UKR,03,20120410,4
WST,UKR,03,20140402,2
RUS,UKR,03,20030918,6
UKR,UKR,03,20140819,4
USA,UKR,03,20120613,9
USA,UKR,03,20140918,19
ARM,UKR,03,20111020,4
UKR,UKR,03,20110826,1
ARM,URY,03,20110505,2
ARG,URY,03,20090806,8
ARG,URY,03,20080327,4
CHL,URY,03,20060830,12
CHL,URY,03,20060520,8
GBR,URY,03,20140502,4
ARG,USA,03,20130709,2
BEL,USA,03,20140117,13
USA,USA,03,20130122,56
CHN,USA,03,20020209,7
KOR,USA,03,20030325,8
NGA,USA,03,20050417,2
JPN,USA,03,20000116,2
IND,USA,03,20110901,2
FRA,USA,03,20110124,9
JPN,USA,03,20050829,6
JPN,USA,03,20120513,1
DEU,USA,03,20131027,6
BEL,USA,03,20110205,7
EUR,USA,03,20111103,7
AUS,USA,03,20120801,50
FRA,USA,03,20091014,1
AUS,USA,03,20141114,1
MMR,USA,03,20120919,30
ISR,USA,03,20010104,1
LBR,USA,03,20120828,1
MYS,USA,03,20121210,5
AFG,USA,03,20100216,1
KOR,USA,03,20050511,2
CHN,USA,03,20140513,3
ISR,USA,03,20090916,27
RUS,USA,03,20140228,9
GBR,USA,03,20150117,220
RUS,USA,03,20011026,4
CHN,USA,03,20111005,4
IRN,USA,03,20070529,4
USA,USA,03,20120105,7
USA,USA,03,20090510,4
USA,USA,03,20120916,18
KOR,USA,03,20100604,7
AFG,USA,03,20110427,4
CHN,USA,03,20110624,2
CHN,USA,03,20110715,2
PSE,USA,03,20090619,2
USA,USA,03,20140422,15
RUS,USA,03,20080909,9
JOR,USA,03,20030605,1
CUB,USA,03,20101013,2
ITA,USA,03,20101006,2
CRI,USA,03,20130328,5
USA,USA,03,20080629,3
USA,USA,03,20090206,26
AUS,USA,03,20060131,2
BMU,USA,03,20130820,48
WST,USA,03,20140311,3
EUR,USA,03,20130116,5
IRQ,USA,03,20080518,1
AFG,USA,03,20091102,1
CZE,USA,03,20090204,4
MEX,USA,03,20130603,2
USA,USA,03,20010619,4
COL,USA,03,20100201,2
CHN,USA,03,20121130,72
RUS,USA,03,20130906,6
ESP,USA,03,20150126,50
LBN,USA,03,20100511,3
ETH,USA,03,20000716,8
CHN,USA,03,20110111,65
DNK,USA,03,20100227,9
GBR,USA,03,20110407,8
EGY,USA,03,20150128,1
AUT,USA,03,20060624,2
PHL,USA,03,20111117,2
NGA,USA,03,20090526,2
GBR,USA,03,20060629,1
CUB,USA,03,20131017,3
MEX,USA,03,20111028,7
COL,USA,03,20090629,2
CHN,USA,03,20080524,6
USA,USA,03,20140618,26
ARM,USA,03,20100403,6
CAN,USA,03,20110617,8
WST,USA,03,20131220,5
SYR,USA,03,20120628,9
ITA,USA,03,20080306,3
LBY,USA,03,20071121,10
USA,USA,03,20091202,42
USA,USA,03,20130215,6
CUB,USA,03,20090523,2
USA,USA,03,20120919,24
ISR,USA,03,20121201,20
NMR,USA,03,20110720,4
ISR,USA,03,20140206,6
USA,USA,03,20140823,46
AFG,USA,03,20100619,9
AUS,USA,03,20110628,6
NZL,USA,03,20140914,30
MEX,USA,03,20130826,6
USA,USA,03,20080122,9
CHN,USA,03,20031211,1
CAN,USA,03,20120427,8
EUR,USA,03,20150211,10
DEU,USA,03,20131006,36
ARG,USA,03,20081123,15
ITA,USA,03,20010721,4
CHN,USA,03,20140825,8
KOR,USA,03,20020701,8
USA,USA,03,20030317,5
FRA,USA,03,20120801,18
JOR,USA,03,20000225,7
COL,USA,03,20081218,1
SGP,USA,03,20120602,9
TTO,USA,03,20130222,4
EUR,USA,03,20131017,4
USA,USA,03,20120316,3
DEU,USA,03,20110605,5
FRA,USA,03,20080728,7
AUS,USA,03,20130925,4
PSE,USA,03,20000626,13
USA,USA,03,20111018,1
USA,USA,03,20120504,5
ISR,USA,03,20121127,15
USA,USA,03,20000103,2
USA,USA,03,20120225,18
AFR,USA,03,20090606,25
BEL,USA,03,20091116,6
BGD,USA,03,20110914,2
USA,USA,03,20101002,35
AUS,USA,03,20130326,2
IRQ,USA,03,20081106,5
CAN,USA,03,20020916,1
PRK,USA,03,20070216,2
VNM,USA,03,20031204,6
NLD,USA,03,20091231,5
JPN,USA,03,20010809,14
ITA,USA,03,20070425,2
VNM,USA,03,20021205,6
KOR,USA,03,20111220,6
PSE,USA,03,20140318,28
VAT,USA,03,20140910,16
JPN,USA,03,20030306,18
AUS,USA,03,20130917,2
CHN,USA,03,20060621,6
CUB,USA,03,20100607,4
RUS,USA,03,20110112,1
FSM,USA,03,20130112,1
EGY,USA,03,20020215,2
CAN,USA,03,20120304,21
CAN,USA,03,20091015,12
PRK,USA,03,20110105,9
JOR,USA,03,20130928,2
SYR,USA,03,20150216,12
USA,USA,03,20110803,9
CHN,USA,03,20130114,10
PAK,USA,03,20050723,3
IRQ,USA,03,20080222,1
GTM,USA,03,20120823,4
MEX,USA,03,20100708,9
CHE,USA,03,20110629,9
USA,USA,03,20140620,6
CAN,USA,03,20131224,6
RUS,USA,03,20050425,6
CAN,USA,03,20090607,2
BGD,USA,03,20140620,7
RUS,USA,03,20130918,16
SAS,USA,03,20000308,8
NPL,USA,03,20110529,15
IRQ,USA,03,20060107,4
FRA,USA,03,20091228,3
PER,USA,03,20080421,5
IND,USA,03,20150211,12
EST,USA,03,20080828,2
PSE,USA,03,20111031,14
GBR,USA,03,20090422,4
USA,USA,03,20100815,12
QAT,USA,03,20130406,2
SAU,USA,03,20141004,2
KOR,USA,03,20101005,7
USA,USA,03,20051110,7
MEX,USA,03,20120522,9
USA,USA,03,20080517,5
JPN,USA,03,20090217,3
POL,USA,03,20080311,8
AFG,USA,03,20100112,2
SOM,USA,03,20111021,9
IND,USA,03,20110513,8
CHL,USA,03,20000101,10
JOR,USA,03,20120225,1
BRA,USA,03,20141103,2
USA,USA,03,20091029,36
USA,USA,03,20120223,32
FRA,USA,03,20150117,10
KHM,USA,03,20101030,10
LKA,USA,03,20120327,1
ARM,USA,03,20120926,2
NPL,USA,03,20101221,2
ISR,USA,03,20061112,14
BOL,USA,03,20130706,32
IRQ,USA,03,20071006,1
USA,USA,03,20080711,25
PAK,USA,03,20111221,4
JPN,USA,03,20120629,5
PAK,USA,03,20090820,7
BEL,USA,03,20060915,3
IDN,USA,03,20080728,2
USA,USA,03,20130403,16
HTI,USA,03,20100117,3
AFR,USA,03,20130614,5
PAK,USA,03,20030419,3
JPN,USA,03,20010228,9
AUS,USA,03,20090204,1
CHN,USA,03,20140409,22
USA,USA,03,20130504,10
SDN,USA,03,20140804,4
CAN,USA,03,20090804,7
USA,USA,03,20121002,8
USA,USA,03,20060311,7
GBR,USA,03,20040709,1
GBR,USA,03,20040513,9
TUR,USA,03,20140921,6
PER,USA,03,20101208,7
GBR,USA,03,20140605,16
FRA,USA,03,20080125,4
NGA,USA,03,20100922,3
SWE,USA,03,20010911,6
USA,USA,03,20090423,9
JPN,USA,03,20140215,2
LTU,USA,03,20120906,1
ISR,USA,03,20090726,32
ESP,USA,03,20140517,8
DOM,USA,03,20120710,2
SYR,USA,03,20121202,6
CUB,USA,03,20130217,2
RUS,USA,03,20100818,1
EGY,USA,03,20101123,1
USA,USA,03,20061102,9
AFR,USA,03,20070703,4
USA,USA,03,20131102,3
ESP,USA,03,20141016,10
VEN,USA,03,20110321,12
IRQ,USA,03,20100901,7
GRC,USA,03,20140922,4
JOR,USA,03,20140420,16
AFR,USA,03,20140515,4
MEX,USA,03,20100430,9
SYR,USA,03,20140508,2
ITA,USA,03,20040321,1
USA,USA,03,20120429,37
NMR,USA,03,20140130,4
BGD,USA,03,20141029,16
USA,USA,03,20101029,12
CAN,USA,03,20120603,39
IRL,USA,03,20120618,7
USA,USA,03,20150123,70
BEL,USA,03,20120125,5
SLE,USA,03,20140612,4
CAN,USA,03,20140415,17
FRA,USA,03,20121204,10
USA,USA,03,20101207,15
PAK,USA,03,20140129,6
GBR,USA,03,20090914,2
USA,USA,03,20031206,3
CHE,USA,03,20120417,2
AFR,USA,03,20120317,9
MEX,USA,03,20090510,81
GBR,USA,03,20131129,2
CHN,USA,03,20130315,6
POL,USA,03,20081025,2
RUS,USA,03,20110322,10
BRA,USA,03,20131012,4
DEU,USA,03,20140511,10
USA,USA,03,20030620,5
SAU,USA,03,20140309,6
IRQ,USA,03,20070120,10
RUS,USA,03,20130904,12
USA,USA,03,20110713,15
USA,USA,03,20120506,3
AUS,USA,03,20140112,2
CHE,USA,03,20120319,3
IRN,USA,03,20150110,6
GRC,USA,03,20120206,2
LVA,USA,03,20130906,4
USA,USA,03,20130102,8
RUS,USA,03,20130924,14
IRN,USA,03,20060919,12
RUS,USA,03,20081203,5
UKR,USA,03,20140622,2
QAT,USA,03,20021026,2
JPN,USA,03,20120321,20
ESP,USA,03,20090308,9
RUS,USA,03,20110725,5
CHN,USA,03,20010806,6
RUS,USA,03,20110729,5
MEX,USA,03,20110819,49
RUS,USA,03,20091228,2
MEX,USA,03,20141201,4
FRA,USA,03,20090509,4
ISR,USA,03,20080826,107
CUB,USA,03,20091009,5
EGY,USA,03,20140905,1
CHE,USA,03,20080818,4
CHN,USA,03,20070703,4
BEL,USA,03,20030318,9
PSE,USA,03,20080114,6
MLT,USA,03,20100923,5
DEU,USA,03,20130912,6
USA,USA,03,20121119,55
IND,USA,03,20081118,6
RUS,USA,03,20090430,8
ITA,USA,03,20110106,2
IRQ,USA,03,20080105,8
IRN,USA,03,20090903,4
CUB,USA,03,20100910,2
EGY,USA,03,20101210,1
QAT,USA,03,20110909,2
CMR,USA,03,20120801,2
JPN,USA,03,20120927,12
USA,USA,03,20091015,20
USA,USA,03,20070324,18
ITA,USA,03,20130730,10
GBR,USA,03,20141208,14
EUR,USA,03,20140711,8
SSD,USA,03,20140506,3
BEL,USA,03,20090602,7
PRT,USA,03,20131007,7
PSE,USA,03,20020703,1
EUR,USA,03,20131206,2
EGY,USA,03,20010610,1
CHN,USA,03,20070410,9
KOR,USA,03,20100101,5
AUS,USA,03,20120913,6
MDV,USA,03,20130925,4
SYC,USA,03,20101203,4
USA,USA,03,20110309,81
FRA,USA,03,20110303,6
JPN,USA,03,20040627,1
VEN,USA,03,20060301,2
USA,USA,03,20021205,9
CHE,USA,03,20141021,6
KEN,USA,03,20150114,1
KOR,USA,03,20110829,9
JPN,USA,03,20070405,9
RUS,USA,03,20131226,6
COL,USA,03,20120125,2
ISR,USA,03,20080108,16
ITA,USA,03,20100916,34
IRQ,USA,03,20100129,2
TUR,USA,03,20040114,1
KOR,USA,03,20140320,2
RUS,USA,03,20060825,8
ZAF,USA,03,20120208,2
IRN,USA,03,20080126,7
NOR,USA,03,20131107,2
KEN,USA,03,20020717,1
ISR,USA,03,20100827,4
IRN,USA,03,20131209,4
PHL,USA,03,20130727,1
RUS,USA,03,20070808,1
PAN,USA,03,20121118,2
JPN,USA,03,20130715,2
AFR,USA,03,20110613,9
CHN,USA,03,20140818,2
EUR,USA,03,20090310,9
CHL,USA,03,20120113,2
USA,USA,03,20140717,4
IND,USA,03,20100911,6
USA,USA,03,20120903,103
IDN,USA,03,20071117,3
ZMB,USA,03,20000418,1
KEN,USA,03,20140823,2
PAK,USA,03,20090603,5
USA,USA,03,20120810,16
SDN,USA,03,20010906,6
MCO,USA,03,20141229,2
FRA,USA,03,20140607,4
SAU,USA,03,20150124,10
AFR,USA,03,20140901,3
RUS,USA,03,20131110,12
BEL,USA,03,20011211,8
CUB,USA,03,20121206,2
FRA,USA,03,20140428,48
USA,USA,03,20131028,20
NOR,USA,03,20091010,2
JOR,USA,03,20140910,6
KHM,USA,03,20110410,1
CHE,USA,03,20120219,7
USA,USA,03,20141106,70
CHN,USA,03,20110725,5
PHL,USA,03,20131129,2
NLD,USA,03,20110705,2
BMU,USA,03,20110109,6
AUS,USA,03,20091123,9
LBN,USA,03,20011213,16
COL,USA,03,20000811,4
NMR,USA,03,20130301,1
CHN,USA,03,20130823,2
IRN,USA,03,20150115,18
ZAF,USA,03,20100906,2
PER,USA,03,20091122,2
LKA,USA,03,20140901,2
ISR,USA,03,20120808,12
IRN,USA,03,20090302,2
IRL,USA,03,20130222,36
CAN,USA,03,20070209,1
HRV,USA,03,20140103,4
TZA,USA,03,20060826,3
FSM,USA,03,20121127,5
LKA,USA,03,20120328,8
FRA,USA,03,20140430,40
SYR,USA,03,20120626,10
USA,USA,03,20100707,16
BRA,USA,03,20000625,1
USA,USA,03,20051210,8
CHE,USA,03,20140502,6
KOR,USA,03,20141204,10
USA,USA,03,20140809,2
HTI,USA,03,20120128,9
CHN,USA,03,20120805,6
FRA,USA,03,20111101,2
ISR,USA,03,20130728,10
JOR,USA,03,20130607,4
DEU,USA,03,20111004,9
USA,USA,03,20120321,11
POL,USA,03,20080208,2
WST,USA,03,20120306,2
CZE,USA,03,20080505,3
CAN,USA,03,20131213,3
NMR,USA,03,20140704,1
USA,USA,03,20110205,6
CHN,USA,03,20111118,2
BGD,USA,03,20120715,5
CAN,USA,03,20130303,2
PHL,USA,03,20090219,4
UGA,USA,03,20100102,7
NLD,USA,03,20131119,4
USA,USA,03,20150121,15
ESP,USA,03,20081118,5
USA,USA,03,20150217,40
PSE,USA,03,20000907,9
BLR,USA,03,20110413,1
RUS,USA,03,20091002,7
USA,USA,03,20120115,2
KOR,USA,03,20140331,6
EUR,USA,03,20130710,6
DEU,USA,03,20140627,15
CHL,USA,03,20110319,8
MAR,USA,03,20120222,9
DEU,USA,03,20120128,2
IRN,USA,03,20130722,1
PAK,USA,03,20071004,4
USA,USA,03,20101031,15
USA,USA,03,20140524,6
CUB,USA,03,20010215,4
AUS,USA,03,20000803,2
WST,USA,03,20080403,30
AFG,USA,03,20110406,8
TUR,USA,03,20101008,10
RUS,USA,03,20090515,5
GTM,USA,03,20050316,7
IRN,USA,03,20111017,18
LBN,USA,03,20060805,15
AUS,USA,03,20120619,16
USA,USA,03,20110522,18
LBY,USA,03,20100721,3
NGA,USA,03,20150207,24
FIN,USA,03,20110216,4
GEO,USA,03,20071203,5
ISR,USA,03,20110528,4
AFR,USA,03,20120116,7
TUR,USA,03,20130906,6
FRA,USA,03,20100824,2
FRA,USA,03,20120304,4
USA,USA,03,20110105,8
MHL,USA,03,20010302,2
RUS,USA,03,20091225,15
KWT,USA,03,20080919,1
USA,USA,03,20101024,4
JPN,USA,03,20121017,2
GBR,USA,03,20100223,8
ISR,USA,03,20051222,1
CHE,USA,03,20090830,18
USA,USA,03,20070910,4
USA,USA,03,20121121,134
SEA,USA,03,20111025,9
USA,USA,03,20131126,3
IRN,USA,03,20090511,1
USA,USA,03,20110310,125
ISR,USA,03,20070729,8
CAN,USA,03,20110204,1
FIN,USA,03,20120511,2
GRC,USA,03,20120522,9
KNA,USA,03,20070417,8
CHN,USA,03,20140310,88
GBR,USA,03,20150208,16
ESP,USA,03,20110609,12
CAN,USA,03,20050301,8
PAK,USA,03,20100502,2
IRL,USA,03,20110111,7
FRA,USA,03,20100613,30
CAN,USA,03,20131206,2
UKR,USA,03,20140206,132
PAK,USA,03,20070923,2
IRL,USA,03,20120409,8
GBR,USA,03,20080131,6
USA,USA,03,20141212,13
NGA,USA,03,20070924,2
AFG,USA,03,20120219,7
GEO,USA,03,20120125,1
TUR,USA,03,20090321,9
USA,USA,03,20120302,24
GBR,USA,03,20120330,2
USA,USA,03,20090115,20
USA,USA,03,20110630,1
GBR,USA,03,20070904,7
USA,USA,03,20140721,9
IND,USA,03,20140924,10
USA,USA,03,20021227,10
GRC,USA,03,20131019,8
NMR,USA,03,20130626,2
USA,USA,03,20141130,60
RUS,UZB,03,20050520,6
USA,UZB,03,20020619,6
CZE,UZB,03,20140306,40
USA,UZB,03,20020122,1
USA,UZB,03,20130512,3
KGZ,UZB,03,20091228,7
BLR,UZB,03,20120220,1
ISR,VAT,03,20000801,8
RUS,VAT,03,20000605,5
AFR,VAT,03,20090216,9
IRN,VAT,03,20061227,3
PHL,VAT,03,20130305,2
USA,VAT,03,20140820,8
RUS,VAT,03,20110125,2
AUS,VCT,03,20140616,4
USA,VCT,03,20130325,16
USA,VEN,03,20110915,9
COL,VEN,03,20130726,6
SYR,VEN,03,20110209,2
VEN,VEN,03,20090828,5
COL,VEN,03,20050202,3
VEN,VEN,03,20130509,6
COL,VEN,03,20131205,6
USA,VEN,03,20111231,6
VEN,VEN,03,20071020,2
VEN,VEN,03,20090321,2
VEN,VEN,03,20121209,90
USA,VEN,03,20141217,2
COL,VEN,03,20130921,1
SAM,VEN,03,20140325,8
VEN,VEN,03,20020414,4
CHN,VEN,03,20150209,1
GUY,VEN,03,20100920,6
RUS,VEN,03,20091010,3
COL,VEN,03,20030411,4
USA,VEN,03,20121224,1
CHN,VNM,03,20130726,4
AUS,VNM,03,20090608,1
CHN,VNM,03,20100121,9
UKR,VNM,03,20121113,1
DZA,VNM,03,20001015,9
KHM,VNM,03,20090529,2
THA,VNM,03,20091023,6
BLR,VNM,03,20111128,5
VNM,VNM,03,20030509,7
KHM,VNM,03,20000911,7
PHL,VNM,03,20120316,9
LAO,VNM,03,20100106,5
USA,VNM,03,20140814,2
KHM,VNM,03,20120816,2
CUB,VNM,03,20110621,4
KHM,VNM,03,20140304,15
KHM,VNM,03,20130203,2
SEA,VNM,03,20121031,10
LAO,VNM,03,20101210,9
KOR,VNM,03,20090729,7
DNK,VNM,03,20111019,2
MYS,VNM,03,20130907,18
USA,VNM,03,20050718,1
IDN,VNM,03,20110519,2
USA,VNM,03,20020726,5
SEA,VNM,03,20010717,2
CHN,VNM,03,20111017,4
LAO,VNM,03,20120804,8
USA,VNM,03,20000314,2
SEA,VNM,03,20101015,8
USA,VNM,03,20120722,2
FJI,VUT,03,20130711,2
GIN,WAF,03,20120226,10
SLE,WAF,03,20000601,2
USA,WAF,03,20090709,36
RUS,WST,03,20140330,2
GBR,WST,03,20080206,16
MEA,WST,03,20110319,12
PAK,WST,03,20111213,12
USA,WST,03,20031222,2
TUR,WST,03,20141001,2
USA,WST,03,20120519,2
TUR,WST,03,20130326,1
USA,WST,03,20121219,1
WST,WST,03,20040330,9
AFG,WST,03,20130628,2
RUS,WST,03,20011110,1
CHN,WST,03,20131024,16
POL,WST,03,20120110,3
USA,WST,03,20120525,4
RUS,WST,03,20120404,8
DEU,WST,03,20030624,12
MKD,WST,03,20120131,3
IRQ,WST,03,20040627,6
RUS,WST,03,20131213,2
DNK,WST,03,20100915,4
AZE,WST,03,20121210,10
TUR,WST,03,20111031,7
USA,WST,03,20131223,1
SVK,WST,03,20021214,18
RUS,WST,03,20131023,5
CZE,WST,03,20090310,2
MKD,WST,03,20010815,9
EUR,WST,03,20140426,1
HUN,WST,03,20041008,4
IRN,YEM,03,20000519,4
TUR,YEM,03,20130531,10
YEM,YEM,03,20000808,9
PRK,YEM,03,20080623,6
SDN,YEM,03,20030726,12
KOR,YEM,03,20130819,4
DJI,YEM,03,20150205,1
USA,YEM,03,20110109,4
BHR,YEM,03,20130721,3
USA,YEM,03,20011202,1
USA,YEM,03,20100105,25
USA,YEM,03,20101006,5
PGS,YEM,03,20111123,15
SAU,YEM,03,20020202,14
IRN,YEM,03,20070114,2
COD,ZAF,03,20001212,18
AFR,ZAF,03,20110615,1
AUS,ZAF,03,20140530,10
BWA,ZAF,03,20041115,2
AFR,ZAF,03,20100426,2
USA,ZAF,03,20121002,1
BOL,ZAF,03,20070409,1
LKA,ZAF,03,20120823,4
ZWE,ZAF,03,20100930,4
AFR,ZAF,03,20080520,1
USA,ZAF,03,20090807,2
QAT,ZAF,03,20111129,2
AFR,ZAF,03,20130423,2
AFR,ZAF,03,20110611,6
ZAF,ZAF,03,20090305,4
LBR,ZAF,03,20100807,4
FRA,ZAF,03,20040620,2
AFR,ZAF,03,20030220,2
ZAF,ZAF,03,20090731,4
AFR,ZAF,03,20060830,3
AFR,ZAF,03,20091125,2
USA,ZAF,03,20130531,10
GBR,ZAF,03,20091102,5
ZMB,ZMB,03,20091101,2
AFR,ZMB,03,20061102,4
AUS,ZMB,03,20140622,4
UGA,ZMB,03,20130318,8
CHN,ZMB,03,20101023,5
KGZ,ZMB,03,20141118,2
GBR,ZMB,03,20030725,7
USA,ZMB,03,20010202,1
ZMB,ZMB,03,20070921,3
USA,ZWE,03,20150120,3
ZWE,ZWE,03,20110326,6
MOZ,ZWE,03,20001108,11
PER,ZWE,03,20090226,4
AFR,ZWE,03,20090213,3
ZWE,ZWE,03,20000119,4
NGA,ZWE,03,20000513,2
AFR,ZWE,03,20081207,2
RWA,ZWE,03,20111128,2
SAF,ZWE,03,20060720,2
AUS,ZWE,03,20120106,2
GBR,ZWE,03,20090209,9
AGO,ZWE,03,20080511,4
USA,ABW,04,20110825,2
MEX,ABW,04,20140701,5
NLD,ABW,04,20110815,2
AUS,AFG,04,20121111,6
LKA,AFG,04,20130822,8
TUR,AFG,04,20040119,3
CHN,AFG,04,20090402,1
PAK,AFG,04,20000717,6
GBR,AFG,04,20130909,1
USA,AFG,04,20140622,208
PAK,AFG,04,20020826,16
CAN,AFG,04,20090804,2
RUS,AFG,04,20020905,5
USA,AFG,04,20140713,5
PAK,AFG,04,20130909,5
IRN,AFG,04,20140208,2
QAT,AFG,04,20140330,10
PAK,AFG,04,20030618,3
AFG,AFG,04,20020610,2
NZL,AFG,04,20120925,6
IRN,AFG,04,20060828,1
IRN,AFG,04,20100312,2
AFG,AFG,04,20070306,9
TKM,AFG,04,20140319,8
AFG,AFG,04,20070822,2
USA,AFG,04,20090718,8
USA,AFG,04,20081211,12
IRN,AFG,04,20030830,2
AFG,AFG,04,20111124,10
WST,AFG,04,20091216,2
ITA,AFG,04,20011004,1
USA,AFG,04,20030717,9
PAK,AFG,04,20110118,4
AFG,AFG,04,20030420,18
USA,AFG,04,20091217,6
RUS,AFG,04,20020214,23
TUR,AFG,04,20130722,8
PAK,AFG,04,20120211,6
CHN,AFG,04,20140116,24
ITA,AFG,04,20001123,4
AUS,AFG,04,20141217,8
IRN,AFG,04,20131009,4
PAK,AFG,04,20130405,10
USA,AFG,04,20090223,3
UZB,AFG,04,20030225,2
DEU,AFG,04,20030827,13
USA,AFG,04,20120131,22
AFG,AFG,04,20130513,30
USA,AFG,04,20100623,2
CAN,AFG,04,20090312,7
DEU,AFG,04,20011210,6
USA,AFG,04,20090627,6
CZE,AFG,04,20070922,1
RUS,AFG,04,20021125,7
AFG,AFG,04,20070813,12
AFG,AFG,04,20090312,15
UKR,AFG,04,20040513,2
JPN,AFG,04,20130717,2
TUR,AFG,04,20101225,1
GBR,AFG,04,20140807,2
IRQ,AFG,04,20110323,4
DEU,AFG,04,20141111,1
PAK,AFG,04,20140626,2
GEO,AFG,04,20030807,1
USA,AFG,04,20101007,4
GBR,AFG,04,20100720,13
CHN,AFG,04,20100721,8
AFG,AFG,04,20111112,5
MDV,AFG,04,20141127,8
LBY,AFG,04,20120921,148
USA,AFG,04,20110308,9
PAK,AFG,04,20130122,2
AFG,AFG,04,20101019,18
GBR,AFG,04,20100611,1
AFG,AFG,04,20140706,3
CHN,AFG,04,20150210,6
PAK,AFG,04,20130721,6
USA,AFG,04,20131225,4
AUS,AFG,04,20080428,4
GBR,AFG,04,20100903,4
AFG,AFG,04,20100710,3
USA,AFG,04,20101018,2
SAU,AFG,04,20101130,5
NER,AFG,04,20140807,2
AFG,AFG,04,20050522,6
JOR,AFG,04,20031213,6
PAK,AFG,04,20050423,7
AFG,AFG,04,20081028,94
CHE,AFG,04,20110815,14
PAK,AFG,04,20050511,6
USA,AFG,04,20021203,2
ITA,AFG,04,20070616,10
LTU,AFG,04,20090729,21
BLR,AFG,04,20001130,16
JPN,AFG,04,20020201,4
TUR,AFG,04,20130129,2
PAK,AFG,04,20080421,18
AFG,AFG,04,20110406,25
AZE,AFG,04,20111019,8
AFG,AFG,04,20090726,58
TJK,AFG,04,20070426,1
AFG,AFG,04,20070312,15
PSE,AFG,04,20090305,3
TJK,AFG,04,20080620,2
JOR,AFG,04,20120228,6
