Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,FRA,04,20010609,8
FRA,FRA,05,20131113,1
AUS,FRA,08,20120116,8
FRA,FRA,01,20110325,3
EUR,FRA,04,20091128,1
PER,FRA,04,20131216,4
LBN,FRA,04,20131230,6
RUS,FRA,04,20030317,17
GBR,FRA,04,20120713,5
USA,FRA,04,20130830,14
MYS,FRA,14,20150123,6
LBN,FRA,04,20121119,4
DEU,FRA,04,20091031,18
CMR,FRA,16,20130130,5
USA,FRA,04,20130219,12
GBR,FRA,03,20130224,8
IRN,FRA,16,20130228,2
SAU,FRA,04,20140930,2
SEN,FRA,01,20100220,1
FRA,FRA,03,20030210,5
UKR,FRA,05,20150216,6
EUR,FRA,04,20050930,8
COG,FRA,04,20051015,2
RUS,FRA,01,20080913,12
CAF,FRA,04,20140112,7
QAT,FRA,07,20140112,2
FRA,FRA,14,20100904,287
AFG,FRA,04,20070428,18
MAR,FRA,02,20090421,2
SLB,FRA,04,20140321,2
EUR,FRA,07,20120923,8
CHN,FRA,03,20130917,2
ETH,FRA,04,20050414,6
SEN,FRA,04,20101201,4
ZAF,FRA,04,20120201,2
AFG,FRA,04,20020903,8
NGA,FRA,01,20030716,7
GBR,FRA,08,20120814,4
IRN,FRA,17,20090707,4
CAN,FRA,04,20110914,12
FRA,FRA,17,20110926,2
JPN,FRA,07,20140628,2
ITA,FRA,17,20000903,2
DEU,FRA,08,20001107,1
LBN,FRA,04,20060726,2
CHE,FRA,17,20091130,7
PER,FRA,03,20131214,10
GBR,FRA,02,20110417,2
EGY,FRA,19,20130918,3
DEU,FRA,04,20000714,9
GBR,FRA,03,20090630,15
AFR,FRA,17,20111011,3
HTI,FRA,01,20121105,5
GBR,FRA,05,20080218,16
AUT,FRA,01,20080303,2
ESP,FRA,03,20130117,6
GBR,FRA,03,20080420,12
ZAF,FRA,06,20091125,5
FRA,FRA,01,20080705,4
BEL,FRA,03,20080716,1
USA,FRA,01,20081109,2
CAN,FRA,06,20130319,1
IRN,FRA,04,20140113,1
GBR,FRA,03,20140126,8
DEU,FRA,04,20030601,2
RUS,FRA,11,20141209,2
VNM,FRA,02,20150107,1
LBN,FRA,03,20120822,2
SYR,FRA,04,20140226,4
PNG,FRA,01,20150112,2
GBR,FRA,04,20150129,8
EGY,FRA,01,20121030,3
SYR,FRA,01,20131023,3
TCD,FRA,01,20000808,1
BRN,FRA,04,20130202,2
TCD,FRA,06,20130307,62
BEL,FRA,04,20120224,1
AUS,FRA,13,20141007,16
GBR,FRA,04,20100202,8
JOR,FRA,04,20120602,6
ISR,FRA,01,20150114,7
GBR,FRA,02,20070927,6
USA,FRA,11,20110108,9
SEA,FRA,18,20000911,4
FRA,FRA,19,20010116,1
DEU,FRA,07,20130116,1
USA,FRA,03,20060728,6
LBN,FRA,04,20060809,1
TUR,FRA,04,20120403,70
CAN,FRA,04,20120503,4
BRA,FRA,04,20090125,4
FRA,FRA,02,20030826,4
RUS,FRA,03,20070605,5
JOR,FRA,03,20050223,1
AZE,FRA,03,20131129,2
FRA,FRA,02,20140929,1
GMB,FRA,04,20060920,3
USA,FRA,03,20150123,4
USA,FRA,10,20150124,3
RUS,FRA,05,20080302,1
KHM,FRA,04,20090819,2
NLD,FRA,04,20130117,6
USA,FRA,12,20120101,1
IRN,FRA,17,20091223,5
DEU,FRA,04,20130204,10
USA,FRA,04,20011114,6
LBN,FRA,04,20060921,5
FRA,FRA,04,20141115,84
USA,FRA,04,20130711,4
FRA,FRA,04,20040202,11
CAN,FRA,03,20040325,5
EUR,FRA,07,20111010,5
USA,FRA,01,20121119,1
VEN,FRA,04,20090910,1
USA,FRA,02,20110111,4
AFG,FRA,04,20010403,6
IRN,FRA,18,20131115,1
DEU,FRA,16,20120215,6
BGR,FRA,04,20060319,2
BEL,FRA,01,20130317,2
USA,FRA,03,20080626,3
FRA,FRA,11,20110429,2
MYS,FRA,01,20140314,6
FRA,FRA,03,20071012,4
USA,FRA,17,20140626,4
RUS,FRA,05,20131002,6
FRA,FRA,01,20051214,1
KEN,FRA,11,20060203,1
GBR,FRA,04,20091023,13
CHN,FRA,04,20010402,1
ESP,FRA,03,20131127,6
AFG,FRA,04,20120120,2
HTI,FRA,04,20120124,7
CHN,FRA,04,20060622,2
IRN,FRA,05,20091206,1
CHE,FRA,11,20130126,2
USA,FRA,04,20130212,52
USA,FRA,03,20110708,6
FRA,FRA,07,20100424,38
AFG,FRA,04,20100701,5
MLI,FRA,17,20141209,1
BRA,FRA,03,20120706,8
NGA,FRA,04,20090427,12
SYR,FRA,04,20130907,5
USA,FRA,04,20140331,6
NGA,FRA,01,20131024,4
AUS,FRA,09,20130107,12
FRA,FRA,05,20110330,5
GBR,FRA,03,20110407,8
JPN,FRA,05,20110412,4
EUR,FRA,11,20080624,8
TUR,FRA,03,20081116,1
IRN,FRA,16,20141112,4
TUR,FRA,01,20100731,1
DEU,FRA,02,20130622,2
CHN,FRA,04,20090307,2
ESP,FRA,11,20031215,16
VNM,FRA,01,20130813,2
BGR,FRA,17,20150130,4
RUS,FRA,03,20040302,1
IRN,FRA,04,20040616,2
IRN,FRA,04,20051107,1
ARM,FRA,03,20120118,2
DEU,FRA,04,20091219,1
GBR,FRA,04,20011129,4
JPN,FRA,05,20120315,3
FRA,FRA,03,20100420,2
EUR,FRA,03,20081230,9
AFR,FRA,05,20130721,4
USA,FRA,03,20140406,16
MLI,FRA,17,20101003,6
USA,FRA,05,20121030,4
PAN,FRA,12,20111107,4
PHL,FRA,01,20120218,5
FRA,FRA,01,20140110,4
MLI,FRA,01,20110424,1
ISR,FRA,04,20090108,4
USA,FRA,05,20100904,1
GBR,FRA,04,20101005,104
SAU,FRA,04,20070901,4
MLI,FRA,18,20110106,18
DEU,FRA,04,20010405,3
CHL,FRA,03,20060425,6
RUS,FRA,04,20130122,40
USA,FRA,01,20080713,9
USA,FRA,04,20080721,5
AUT,FRA,04,20140106,2
IRQ,FRA,05,20141002,2
USA,FRA,04,20140210,20
TJK,FRA,01,20070727,2
CZE,FRA,05,20140407,4
GBR,FRA,03,20140504,12
ITA,FRA,04,20140606,2
FRA,FRA,01,20071009,5
DEU,FRA,11,20090706,30
FRA,FRA,01,20101213,1
BEL,FRA,19,20130924,10
AZE,FRA,04,20111221,4
RUS,FRA,04,20121217,2
RUS,FRA,01,20060503,1
USA,FRA,05,20091117,3
CHN,FRA,03,20080824,1
RUS,FRA,02,20120220,12
USA,FRA,17,20081115,2
TTO,FRA,19,20090224,6
PAK,FRA,01,20140328,2
VCT,FRA,02,20140427,3
ITA,FRA,07,20090821,9
RUS,FRA,04,20000930,1
EUR,FRA,01,20091031,1
RUS,FRA,01,20131108,2
DEU,FRA,03,20131123,16
FRA,FRA,04,20140915,22
DEU,FRA,04,20090214,2
CUB,FRA,04,20150111,2
ARG,FRA,04,20150117,6
USA,FRA,04,20130927,12
EUR,FRA,01,20001004,11
DEU,FRA,04,20060724,5
RUS,FRA,08,20131221,6
USA,FRA,01,20100729,10
DEU,FRA,04,20150105,24
SEA,FRA,08,20120927,2
MRT,FRA,04,20140423,2
USA,FRA,12,20140509,4
GBR,FRA,01,20080216,1
IRQ,FRA,18,20110221,18
USA,FRA,17,20131128,4
QAT,FRA,04,20010911,4
FRA,FRA,04,20080915,2
USA,FRA,09,20131217,16
FRA,FRA,08,20060930,10
USA,FRA,04,20030218,6
GBR,FRA,08,20120528,2
EUR,FRA,01,20130628,12
AUS,FRA,19,20141211,2
USA,FRA,01,20040102,1
USA,FRA,03,20121028,2
GBR,FRA,04,20131007,170
USA,FRA,04,20071218,5
USA,FRA,02,20080302,8
FRA,FRA,07,20111207,2
FRA,FRA,01,20050706,2
BEL,FRA,07,20130207,6
BRA,FRA,19,20130220,3
GBR,FRA,11,20140112,2
GBR,FRA,05,20020521,2
LBN,FRA,04,20060919,5
IRN,FRA,04,20141118,8
ESP,FRA,11,20140120,1
ITA,FRA,04,20110817,1
DEU,FRA,05,20141205,4
FRA,FRA,02,20090411,2
LBN,FRA,04,20090429,4
SDN,FRA,07,20040622,2
USA,FRA,02,20000114,1
TUR,FRA,05,20101121,2
EGY,FRA,01,20080114,11
IDN,FRA,04,20090802,5
FRA,FRA,12,20001127,3
USA,FRA,02,20111128,45
GHA,FRA,01,20140822,7
CHN,FRA,04,20121207,1
RUS,FRA,11,20130103,4
ISR,FRA,03,20010525,3
RUS,FRA,04,20080613,4
JPN,FRA,05,20141014,1
EUR,FRA,02,20120430,2
USA,FRA,19,20130330,4
IRN,FRA,08,20070225,9
MEX,FRA,01,20141216,2
TUN,FRA,13,20141222,2
BGR,FRA,11,20120719,4
GBR,FRA,04,20130918,24
CUB,FRA,04,20090531,9
GBR,FRA,02,20121114,10
AFG,FRA,04,20091029,4
BRA,FRA,04,20080602,1
KWT,FRA,04,20130128,2
CAN,FRA,04,20130606,6
SYR,FRA,06,20140214,135
FRA,FRA,02,20070413,14
CIV,FRA,05,20030813,4
CHN,FRA,04,20090401,1
FSM,FRA,12,20130910,3
FRA,FRA,01,20140424,6
ARM,FRA,04,20101006,4
KHM,FRA,05,20101014,4
PAK,FRA,03,20090525,6
USA,FRA,19,20090604,10
LKA,FRA,06,20111117,7
HTI,FRA,08,20110118,14
COM,FRA,11,20011116,6
USA,FRA,18,20120327,56
ESP,FRA,03,20100124,3
TUR,FRA,04,20130612,1
FRA,FRA,01,20100420,41
BLR,FRA,06,20141031,3
TUR,FRA,04,20090111,1
FRA,FRA,02,20150108,44
FRA,FRA,01,20120913,1
FRA,FRA,04,20150113,6
ARG,FRA,04,20150114,1
IRN,FRA,01,20090707,5
KOR,FRA,11,20111005,3
EUR,FRA,01,20111015,9
FRA,FRA,18,20121013,4
PHL,FRA,03,20101215,9
BGR,FRA,11,20101224,2
GBR,FRA,01,20131009,5
FRA,FRA,09,20140729,2
MLI,FRA,05,20130116,55
GBR,FRA,04,20130225,10
EUR,FRA,04,20021015,1
IRN,FRA,11,20081214,6
COL,FRA,08,20120514,20
FRA,FRA,19,20120515,3
KOR,FRA,01,20120808,20
ECU,FRA,02,20120813,4
CHN,FRA,04,20090630,2
FRA,FRA,14,20111222,2
TCD,FRA,04,20130112,2
LBN,FRA,03,20010421,1
LBN,FRA,01,20131115,20
NGA,FRA,18,20131119,3
USA,FRA,05,20130327,5
FRA,FRA,03,20150108,10
USA,FRA,05,20140226,8
PAK,FRA,04,20120919,2
GBR,FRA,05,20130906,28
SOM,FRA,04,20090715,2
DZA,FRA,02,20060410,2
FRA,FRA,04,20130207,40
LBY,FRA,18,20080829,2
CAF,FRA,08,20131215,2
CHN,FRA,01,20110526,1
FRA,FRA,03,20081204,1
DEU,FRA,04,20120502,72
MAR,FRA,06,20100907,2
GBR,FRA,17,20131013,4
RUS,FRA,04,20080226,8
USA,FRA,05,20131029,1
FRA,FRA,19,20131107,22
SRB,FRA,14,20140904,3
CHN,FRA,02,20140911,2
IRQ,FRA,04,20140912,5
GBR,FRA,04,20020313,2
FRA,FRA,03,20080811,5
GBR,FRA,04,20130603,8
FRA,FRA,03,20081230,2
JPN,FRA,19,20031130,7
GBR,FRA,19,20140514,8
BRA,FRA,09,20090603,27
NER,FRA,04,20140722,4
KHM,FRA,17,20000902,5
ISR,FRA,01,20010802,4
CHN,FRA,06,20131115,2
ARM,FRA,04,20120117,5
GRC,FRA,19,20081219,8
TWN,FRA,03,20140213,7
NOR,FRA,17,20130716,9
USA,FRA,04,20140309,4
GBR,FRA,04,20140310,2
IND,FRA,04,20130726,2
IRN,FRA,04,20101116,8
ITA,FRA,05,20041119,9
KOR,FRA,04,20111101,10
PSE,FRA,04,20051018,2
TUN,FRA,03,20011128,10
TUN,FRA,01,20120220,8
EUR,FRA,03,20141014,5
RWA,FRA,02,20100107,1
GNB,FRA,09,20100126,5
KOR,FRA,03,20120521,9
GBR,FRA,03,20090409,14
GBR,FRA,04,20150120,16
UKR,FRA,02,20150122,8
RUS,FRA,04,20140418,12
FRA,FRA,01,20090603,23
IRN,FRA,17,20101224,2
ISR,FRA,18,20110508,4
FRA,FRA,05,20141020,1
CAN,FRA,07,20110707,8
FRA,FRA,05,20090321,4
SYR,FRA,12,20120911,6
CHE,FRA,03,20140627,10
ITA,FRA,05,20041029,2
DEU,FRA,01,20080228,3
RUS,FRA,04,20131104,6
CMR,FRA,18,20131114,24
LBY,FRA,03,20110314,1
FRA,FRA,01,20110330,3
USA,FRA,05,20080627,2
EUR,FRA,04,20110515,7
BEL,FRA,01,20081218,9
CZE,FRA,04,20141122,2
PHL,FRA,04,20000628,4
FRA,FRA,01,20000910,9
USA,FRA,04,20100205,4
DZA,FRA,02,20021105,1
LUX,FRA,04,20130716,2
UKR,FRA,02,20141229,2
ARE,FRA,04,20140226,6
CIV,FRA,04,20041128,4
USA,FRA,11,20090826,2
CHN,FRA,01,20090918,28
FRA,FRA,01,20091010,6
SYR,FRA,01,20120228,4
PSE,FRA,04,20100216,3
HTI,FRA,05,20100218,3
ARE,FRA,04,20081112,2
BGR,FRA,12,20100518,5
BEL,FRA,04,20141102,8
FRA,FRA,01,20120611,1
FRA,FRA,18,20100913,5
USA,FRA,01,20140303,1
THA,FRA,04,20150115,1
RUS,FRA,08,20130903,2
GBR,FRA,19,20101025,6
RUS,FRA,04,20001217,5
FRA,FRA,04,20121202,49
RUS,FRA,04,20050705,2
DZA,FRA,04,20060925,1
DEU,FRA,05,20100420,8
EUR,FRA,03,20030203,4
FRA,FRA,01,20140127,12
ITA,FRA,04,20070522,1
IRQ,FRA,04,20031213,2
AUT,FRA,04,20140418,14
RWA,FRA,09,20101011,2
MEX,FRA,09,20131022,3
DZA,FRA,14,20130103,2
MLI,FRA,01,20130116,1
CYP,FRA,04,20110223,27
JPN,FRA,01,20010327,1
GBR,FRA,04,20130228,4
FRA,FRA,04,20141001,6
FRA,FRA,01,20141006,1
USA,FRA,04,20100216,27
COL,FRA,14,20081128,1
IRL,FRA,04,20130320,1
FRA,FRA,01,20090217,18
NLD,FRA,04,20110727,4
FRA,FRA,17,20110904,5
MMR,FRA,04,20140302,5
IND,FRA,03,20120827,6
CHN,FRA,04,20040607,7
EGY,FRA,05,20041111,2
HTI,FRA,05,20101227,1
FRA,FRA,01,20050818,2
ISR,FRA,11,20010228,2
FRA,FRA,11,20140915,30
ISR,FRA,03,20060602,1
GBR,FRA,05,20060609,3
IRN,FRA,16,20120223,6
YEM,FRA,01,20110524,12
CAN,FRA,16,20120812,1
RUS,FRA,07,20120902,2
RUS,FRA,04,20140402,2
ESP,FRA,03,20071111,6
ITA,FRA,03,20130415,6
CHN,FRA,04,20090129,5
PAK,FRA,04,20150116,27
RUS,FRA,06,20000531,18
FRA,FRA,18,20041228,4
CAN,FRA,04,20140804,8
WST,FRA,11,20140904,2
MLI,FRA,04,20130131,2
TUR,FRA,04,20120228,4
USA,FRA,07,20130324,2
GBR,FRA,04,20110630,9
RUS,FRA,11,20141103,2
ITA,FRA,19,20120604,27
CHN,FRA,04,20100627,2
VNM,FRA,04,20090410,2
LUX,FRA,05,20140513,8
GBR,FRA,04,20140523,8
IND,FRA,04,20071027,6
FRA,FRA,02,20111213,2
NER,FRA,11,20131119,8
SYR,FRA,05,20131216,13
FRA,FRA,02,20100129,10
MRT,FRA,17,20020502,4
AUS,FRA,03,20060829,9
AFG,FRA,02,20100412,8
FRA,FRA,13,20100418,2
TUN,FRA,03,20090202,5
JPN,FRA,05,20030819,1
JPN,FRA,05,20100918,9
DEU,FRA,11,20150114,11
GBR,FRA,19,20071029,9
RUS,FRA,05,20140630,8
FRA,FRA,04,20080613,30
AZE,FRA,01,20100123,4
RUS,FRA,04,20141120,1
USA,FRA,01,20030308,1
KOR,FRA,04,20070621,4
GBR,FRA,06,20130814,1
GBR,FRA,11,20001229,8
USA,FRA,12,20080617,2
CHN,FRA,17,20080818,3
SYR,FRA,04,20130421,6
TUN,FRA,11,20100302,5
CIV,FRA,04,20030101,10
EUR,FRA,04,20030127,4
ESP,FRA,01,20120708,14
TUR,FRA,05,20110930,2
ARM,FRA,12,20001018,5
LBN,FRA,04,20010215,5
FRA,FRA,07,20111205,2
FRA,FRA,01,20080407,7
USA,FRA,03,20060328,4
JPN,FRA,08,20130204,10
LCA,FRA,19,20100202,2
ISR,FRA,11,20110606,6
EUR,FRA,04,20120525,5
DEU,FRA,01,20110910,2
ESP,FRA,07,20130715,5
USA,FRA,01,20141215,2
USA,FRA,04,20100921,9
SAU,FRA,01,20040109,3
USA,FRA,03,20040204,1
FRA,FRA,04,20120922,6
FRA,FRA,06,20140418,2
EGY,FRA,05,20140523,2
MAR,FRA,04,20071129,2
CHN,FRA,01,20000501,6
ISR,FRA,19,20140715,4
GBR,FRA,04,20000814,4
SYR,FRA,18,20140806,14
EGY,FRA,04,20080419,7
MLI,FRA,19,20131102,10
USA,FRA,02,20131126,1
AFG,FRA,18,20110318,1
ESP,FRA,04,20100201,2
SYR,FRA,11,20110610,5
GRC,FRA,04,20110623,3
VNM,FRA,04,20030120,2
FRA,FRA,17,20070114,4
VNM,FRA,04,20100709,2
GBR,FRA,06,20120801,1
LBN,FRA,03,20140303,1
KEN,FRA,04,20140521,6
COG,FRA,04,20000503,2
USA,FRA,04,20111008,2
FRA,FRA,03,20101207,14
ITA,FRA,02,20071213,4
MMR,FRA,04,20100207,1
USA,FRA,07,20110830,398
USA,FRA,16,20150108,6
USA,FRA,01,20120705,2
ESP,FRA,12,20120911,2
IRN,FRA,01,20120103,12
ISR,FRA,08,20060824,8
ITA,FRA,05,20120406,2
RUS,FRA,04,20110718,1
TJK,FRA,05,20021230,2
ARG,FRA,03,20031107,2
USA,FRA,12,20120926,12
MLT,FRA,05,20140422,20
CAN,FRA,05,20140617,2
CAN,FRA,04,20090607,6
LBY,FRA,04,20110919,2
CAN,FRA,12,20140712,2
QAT,FRA,04,20121002,3
EGY,FRA,04,20130927,2
PSE,FRA,05,20001004,3
USA,FRA,07,20080323,10
IRL,FRA,19,20120208,45
FRA,FRA,01,20060428,5
GBR,FRA,04,20110402,6
FRA,FRA,11,20020502,4
FRA,FRA,05,20070410,2
CAF,FRA,04,20030627,3
USA,FRA,01,20030905,4
RUS,FRA,05,20090413,2
VNM,FRA,05,20120806,4
GBR,FRA,19,20140513,2
PSE,FRA,04,20140514,1
CIV,FRA,04,20130114,1
TUR,FRA,04,20010726,10
IRN,FRA,04,20141020,12
FRA,FRA,02,20061007,2
RUS,FRA,01,20081015,2
CHN,FRA,02,20081127,6
DNK,FRA,11,20110719,1
CHN,FRA,05,20120530,4
AUS,FRA,04,20141210,1
EUR,FRA,10,20140402,8
USA,FRA,03,20140517,5
FRA,FRA,17,20071019,2
JPN,FRA,01,20090819,20
FRA,FRA,02,20001228,2
USA,FRA,03,20140925,5
FRA,FRA,07,20080707,4
IRN,FRA,11,20080805,27
CMR,FRA,08,20140507,3
FRA,FRA,09,20140522,14
FRA,FRA,01,20040326,9
FRA,FRA,11,20140717,4
USA,FRA,03,20040926,2
MRT,FRA,19,20080208,4
MOZ,FRA,05,20080208,2
RUS,FRA,17,20010315,2
IRN,FRA,02,20091124,36
POL,FRA,03,20020913,2
FRA,FRA,08,20130420,10
FRA,FRA,04,20030304,10
DEU,FRA,07,20120702,8
QAT,FRA,04,20140331,246
LBN,FRA,01,20000210,4
TUN,FRA,04,20090602,1
SOM,FRA,19,20111017,18
BMU,FRA,03,20101222,5
USA,FRA,04,20111112,26
FRA,FRA,09,20111217,8
USA,FRA,08,20050708,9
GHA,FRA,01,20091022,2
EGY,FRA,04,20080428,5
AFG,FRA,18,20080917,29
KOR,FRA,04,20110414,4
GIN,FRA,01,20081224,1
FRA,FRA,03,20130513,3
AZE,FRA,16,20100608,6
CHE,FRA,03,20140218,4
CAN,FRA,05,20120917,10
UZB,FRA,04,20101016,2
FRA,FRA,14,20101026,12
FRA,FRA,03,20071120,1
LTU,FRA,04,20090605,6
FRA,FRA,01,20110920,1
GBR,FRA,03,20121027,2
USA,FRA,18,20111117,4
JPN,FRA,01,20121129,5
FRA,FRA,03,20080415,2
FRA,FRA,04,20091119,2
ARM,FRA,04,20011108,4
TJK,FRA,04,20020103,2
FRA,FRA,18,20061027,2
RUS,FRA,04,20100524,12
GBR,FRA,04,20140115,2
GBR,FRA,03,20120520,1
GBR,FRA,04,20110804,4
MAR,FRA,05,20030709,8
FRA,FRA,16,20130806,8
ISR,FRA,04,20140407,10
CZE,FRA,01,20040526,2
JPN,FRA,05,20101026,2
USA,FRA,11,20080115,1
GAB,FRA,04,20090903,9
DJI,FRA,04,20140804,4
EUR,FRA,01,20060219,2
ITA,FRA,03,20110409,3
ITA,FRA,17,20080711,5
FRA,FRA,18,20080818,2
USA,FRA,02,20080827,1
GBR,FRA,17,20120310,2
FRA,FRA,17,20110629,2
FRA,FRA,19,20110831,6
FRA,FRA,05,20100910,3
ESP,FRA,01,20150116,8
EGY,FRA,11,20130918,32
AUS,FRA,09,20140409,3
KOR,FRA,02,20110101,3
USA,FRA,01,20131002,24
FRA,FRA,04,20010712,14
FRA,FRA,09,20080402,1
FRA,FRA,05,20130126,14
USA,FRA,10,20141125,2
KOR,FRA,03,20090318,1
CHE,FRA,11,20090508,1
CHE,FRA,17,20140228,2
SDN,FRA,04,20040728,2
USA,FRA,16,20110928,12
GBR,FRA,04,20140720,2
ISR,FRA,12,20140724,1
ISR,FRA,05,20131117,7
USA,FRA,19,20131221,6
IND,FRA,03,20060903,7
ISR,FRA,11,20110606,7
AUS,FRA,11,20100710,1
PSE,FRA,01,20120725,5
PAK,FRA,03,20090517,6
FRA,FRA,03,20120912,6
IRN,FRA,04,20040722,8
EUR,FRA,03,20101025,9
GBR,FRA,19,20111021,1
FRA,FRA,07,20041112,1
VNM,FRA,01,20101121,1
IRQ,FRA,04,20101204,1
MNG,FRA,05,20131026,10
USA,FRA,04,20080409,4
FRA,FRA,17,20131115,6
IDN,FRA,17,20141016,3
ESP,FRA,02,20100130,4
FRA,FRA,02,20130409,10
EUR,FRA,02,20110812,1
USA,FRA,12,20110826,2
KWT,FRA,02,20100620,9
ITA,FRA,04,20100817,10
MLI,FRA,17,20141212,2
VNM,FRA,03,20090506,10
SOM,FRA,04,20130904,6
AUS,FRA,16,20140414,1
CHN,FRA,01,20101015,12
AFR,FRA,04,20000526,3
PSE,FRA,02,20140719,6
FRA,FRA,03,20080218,2
AZE,FRA,03,20131127,4
LBY,FRA,04,20110322,2
USA,FRA,04,20131227,76
EUR,FRA,03,20020506,5
SEN,FRA,02,20120330,5
FRA,FRA,05,20120423,2
DEU,FRA,02,20130529,4
MEA,FRA,18,20130829,2
IRN,FRA,11,20150119,3
RUS,FRA,04,20140604,3
DEU,FRA,03,20140611,5
PRT,FRA,04,20101010,7
GBR,FRA,18,20000119,5
USA,FRA,07,20080601,2
GBR,FRA,19,20120322,1
GBR,FRA,11,20131222,2
FRA,FRA,03,20100128,3
FRA,FRA,01,20021029,2
AZE,FRA,01,20030213,4
FRA,FRA,02,20090111,9
AFG,FRA,08,20070528,2
MYS,FRA,03,20040721,1
BRA,FRA,04,20121217,2
DZA,FRA,03,20121219,65
FRA,FRA,03,20120124,2
KWT,FRA,07,20140911,2
CIV,FRA,01,20110411,2
CMR,FRA,04,20141007,4
EUR,FRA,08,20120612,9
IRN,FRA,04,20130725,2
FRA,FRA,01,20040128,4
EUR,FRA,05,20071009,13
ZMB,FRA,01,20000403,2
FRA,FRA,03,20111019,1
TUR,FRA,04,20121117,6
CIV,FRA,08,20050125,2
HTI,FRA,01,20080419,2
SAU,FRA,04,20011102,3
GBR,FRA,07,20100423,7
FRA,FRA,11,20100830,36
DZA,FRA,17,20101006,4
FRA,FRA,01,20121010,2
GBR,FRA,04,20010113,1
FRA,FRA,04,20121205,1
USA,FRA,01,20110407,2
PAK,FRA,19,20110506,10
GBR,FRA,03,20021007,1
FRA,FRA,05,20081027,8
LBY,FRA,17,20141031,1
LBN,FRA,04,20090316,4
USA,FRA,19,20140323,1
JPN,FRA,04,20130729,8
ESP,FRA,04,20140528,4
SYR,FRA,01,20000511,1
FRA,FRA,04,20101215,16
PSE,FRA,04,20001214,5
FRA,FRA,12,20050609,3
ISR,FRA,02,20091014,2
FRA,FRA,04,20100106,14
GBR,FRA,04,20081015,3
FRA,FRA,07,20081216,2
MEX,FRA,03,20140209,2
AUS,FRA,04,20110728,1
EUR,FRA,06,20141205,3
CHN,FRA,04,20140424,10
DOM,FRA,17,20071123,2
GBR,FRA,04,20090605,24
FRA,FRA,05,20110103,20
MRT,FRA,18,20071226,4
AFR,FRA,07,20111209,9
AFR,FRA,05,20120304,2
LBY,FRA,01,20110419,1
JOR,FRA,04,20100208,2
FRA,FRA,01,20021014,1
USA,FRA,18,20110706,2
FRA,FRA,01,20100226,2
EUR,FRA,01,20120523,5
FRA,FRA,12,20070626,2
LUX,FRA,03,20120820,48
USA,FRA,03,20110918,9
CIV,FRA,04,20101209,1
AFG,FRA,06,20080212,15
ESP,FRA,05,20010202,5
FRA,FRA,04,20010607,8
USA,FRA,04,20080610,18
USA,FRA,03,20091215,3
MLI,FRA,04,20091227,7
GBR,FRA,19,20080710,4
AFG,FRA,01,20090201,3
USA,FRA,04,20120521,16
SAU,FRA,05,20090808,4
AFR,FRA,04,20080605,2
DEU,FRA,07,20120204,1
POL,FRA,17,20060327,1
GBR,FRA,04,20060328,8
NGA,FRA,02,20110420,6
GBR,FRA,18,20140930,2
FRA,FRA,04,20130606,4
PSE,FRA,04,20090105,10
PAK,FRA,16,20100926,4
SLB,FRA,03,20041214,8
CIV,FRA,04,20110105,3
DEU,FRA,01,20111106,9
IRN,FRA,04,20120215,12
USA,FRA,01,20110323,6
CHE,FRA,03,20020110,1
GBR,FRA,05,20131211,6
ARM,FRA,04,20141013,1
FRA,FRA,17,20030720,1
USA,FRA,02,20130823,4
AFR,FRA,01,20150210,18
USA,FRA,17,20140723,6
ZAF,FRA,03,20131002,4
USA,FRA,04,20131030,66
ESP,FRA,16,20131112,6
FRA,FRA,07,20120129,1
GBR,FRA,04,20020802,2
DEU,FRA,03,20110815,25
CAN,FRA,04,20030531,1
USA,FRA,04,20141208,4
ESP,FRA,19,20141210,7
RUS,FRA,02,20130830,28
PAK,FRA,02,20070914,1
FRA,FRA,04,20071124,4
FRA,FRA,05,20000211,1
CHE,FRA,11,20140805,4
FRA,FRA,03,20121130,1
GBR,FRA,12,20130118,16
COL,FRA,04,20110315,1
FRA,FRA,17,20080706,6
DEU,FRA,05,20020730,7
CAN,FRA,17,20060926,2
RUS,FRA,06,20100326,9
USA,FRA,04,20141124,2
GIN,FRA,01,20141129,45
FRA,FRA,04,20130724,8
FRA,FRA,02,20141214,2
FRA,FRA,01,20101006,102
VAT,FRA,04,20101015,8
IRN,FRA,03,20140711,4
FRA,FRA,01,20000920,9
AUT,FRA,17,20010116,8
USA,FRA,04,20140803,4
EUR,FRA,03,20051214,2
TUR,FRA,04,20120223,13
IRQ,FRA,04,20020930,5
FRA,FRA,04,20081012,1
DEU,FRA,01,20120430,2
EUR,FRA,02,20120506,1
FRA,FRA,12,20100729,16
RUS,FRA,04,20140307,48
GBR,FRA,04,20071122,13
LBY,FRA,04,20000910,2
USA,FRA,05,20121219,2
CHN,FRA,08,20131127,2
USA,FRA,04,20091202,18
SEN,FRA,19,20130202,18
USA,FRA,09,20131217,10
EUR,FRA,05,20110527,1
VEN,FRA,04,20061225,6
CMR,FRA,04,20130318,4
FRA,FRA,01,20070305,3
TUN,FRA,04,20120704,2
JPN,FRA,04,20140512,30
CAN,FRA,01,20140519,4
DEU,FRA,08,20140620,3
RUS,FRA,13,20130104,4
DEU,FRA,07,20131029,3
IRN,FRA,02,20080710,7
CHN,FRA,03,20081126,3
LBY,FRA,02,20110715,3
