Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,CAN,11,20131101,10
CAN,CAN,11,20131107,1
ARG,CAN,04,20011219,1
CHN,CAN,01,20141002,1
IND,CAN,11,20090215,2
USA,CAN,03,20120930,7
GUY,CAN,04,20110416,4
MEX,CAN,03,20140116,6
GBR,CAN,17,20110825,5
CAN,CAN,03,20130805,6
FRA,CAN,13,20070923,4
QAT,CAN,01,20091126,10
GBR,CAN,06,20140219,5
ESP,CAN,06,20070404,1
NMR,CAN,06,20120530,8
CAN,CAN,01,20120627,18
GBR,CAN,04,20111018,210
CAN,CAN,11,20111025,18
USA,CAN,13,20121101,5
CAN,CAN,01,20140902,1
ITA,CAN,14,20120324,2
TUR,CAN,07,20141024,86
CAN,CAN,19,20070213,2
RWA,CAN,04,20041118,6
CAN,CAN,01,20140823,4
USA,CAN,03,20131106,1
LKA,CAN,17,20140101,50
USA,CAN,05,20100211,2
IRL,CAN,12,20110629,8
GTM,CAN,11,20120609,1
CAN,CAN,01,20070506,4
CAN,CAN,03,20070621,2
CAN,CAN,17,20140320,10
LBN,CAN,04,20150210,10
NOR,CAN,11,20121025,2
BEL,CAN,05,20090921,3
VAT,CAN,16,20110511,1
USA,CAN,03,20130728,10
GBR,CAN,05,20071204,7
USA,CAN,09,20140711,6
CAN,CAN,09,20150108,8
CAN,CAN,07,20101103,1
CAN,CAN,17,20090707,3
CAN,CAN,05,20111230,1
BRA,CAN,05,20110812,1
CAN,CAN,04,20141230,2
IRN,CAN,03,20090725,32
USA,CAN,10,20121120,10
USA,CAN,17,20091110,3
USA,CAN,06,20091205,4
AFG,CAN,04,20080813,2
CAN,CAN,01,20141002,12
MDV,CAN,19,20141006,2
USA,CAN,12,20141106,1
VNM,CAN,06,20030107,4
FRA,CAN,08,20120610,1
CAN,CAN,02,20100927,10
CAN,CAN,02,20140225,3
GBR,CAN,04,20111013,8
CAN,CAN,17,20101220,9
CAN,CAN,11,20131015,1
CAN,CAN,04,20121231,3
CAN,CAN,14,20120321,4
AUS,CAN,04,20100121,7
CAN,CAN,12,20060930,2
GBR,CAN,09,20130419,1
USA,CAN,04,20130516,5
USA,CAN,05,20141115,10
USA,CAN,09,20150107,5
IDN,CAN,04,20090330,2
CAN,CAN,11,20090827,2
USA,CAN,17,20130218,2
AFG,CAN,19,20110501,9
CAN,CAN,04,20120506,2
USA,CAN,08,20100317,2
JPN,CAN,04,20120611,1
KOR,CAN,03,20140923,14
IRN,CAN,17,20110101,3
AFG,CAN,06,20090916,6
CAN,CAN,08,20091103,2
USA,CAN,07,20131127,10
CMR,CAN,04,20140405,50
ARE,CAN,16,20101008,1
CAN,CAN,04,20080115,9
AUS,CAN,17,20140726,4
USA,CAN,19,20080603,4
CAN,CAN,04,20131115,10
CAN,CAN,01,20120309,1
NMR,CAN,04,20131209,1
CAN,CAN,01,20130509,2
CAN,CAN,08,20110716,1
CAN,CAN,04,20141102,10
USA,CAN,12,20141229,12
DEU,CAN,17,20120725,156
CAN,CAN,03,20120816,1
AFG,CAN,04,20090513,6
CAN,CAN,05,20110923,9
USA,CAN,17,20140715,8
CAN,CAN,13,20080817,1
USA,CAN,11,20130708,3
USA,CAN,01,20100924,1
GBR,CAN,04,20070904,1
CAN,CAN,05,20060126,9
MEX,CAN,08,20080423,4
USA,CAN,17,20091212,2
HTI,CAN,07,20100823,3
IRN,CAN,18,20120914,8
SWE,CAN,01,20150118,10
CAN,CAN,01,20150127,6
MEX,CAN,02,20130609,1
USA,CAN,03,20070528,2
CAN,CAN,02,20140322,20
CHE,CAN,04,20140412,20
CAN,CAN,18,20121012,20
LBR,CAN,03,20070326,2
CAN,CAN,17,20120910,6
CAN,CAN,05,20140515,8
CHN,CAN,04,20101001,3
USA,CAN,09,20101015,3
CAN,CAN,19,20140626,8
CAN,CAN,01,20140708,1
USA,CAN,03,20140714,2
CAN,CAN,05,20110406,2
USA,CAN,04,20020102,1
USA,CAN,03,20120606,2
USA,CAN,04,20100825,5
SYR,CAN,03,20141207,10
USA,CAN,03,20140524,6
CAN,CAN,04,20121014,74
CAN,CAN,07,20000915,4
MEX,CAN,04,20130110,1
DNK,CAN,04,20091212,14
USA,CAN,12,20091216,2
CAN,CAN,09,20130124,4
USA,CAN,05,20140929,30
CAN,CAN,05,20130515,5
LBY,CAN,13,20110607,5
VNM,CAN,05,20100428,2
CAN,CAN,05,20141201,22
CAN,CAN,01,20070324,3
ITA,CAN,04,20140724,7
EGY,CAN,04,20090827,4
SAU,CAN,03,20010206,1
USA,CAN,11,20060110,4
BMU,CAN,01,20110707,5
CAN,CAN,11,20070403,4
EGY,CAN,08,20141202,36
CAN,CAN,03,20111008,9
DEU,CAN,04,20050201,1
MEX,CAN,04,20060527,2
PER,CAN,04,20140319,3
KHM,CAN,04,20140504,4
USA,CAN,09,20101104,4
FRA,CAN,01,20140714,3
CAN,CAN,19,20111129,3
MEX,CAN,19,20090227,16
ARE,CAN,17,20101022,12
HUN,CAN,07,20101027,4
IRN,CAN,04,20090725,16
THA,CAN,10,20120324,24
DEU,CAN,08,20110527,3
USA,CAN,19,20120411,2
POL,CAN,03,20100421,2
UGA,CAN,04,20090122,7
SYR,CAN,14,20110511,1
AFR,CAN,01,20130803,4
USA,CAN,02,20150116,3
MDV,CAN,09,20150202,12
EUR,CAN,03,20061108,9
GBR,CAN,04,20081025,2
AFG,CAN,19,20140708,14
CAN,CAN,08,20130110,6
CAN,CAN,09,20110220,5
USA,CAN,02,20130503,20
CAN,CAN,01,20140204,6
JOR,CAN,08,20120609,8
CAN,CAN,17,20120828,7
SYR,CAN,04,20130928,2
USA,CAN,07,20091105,2
USA,CAN,01,20091215,6
AFG,CAN,01,20100119,22
USA,CAN,06,20120510,4
IRQ,CAN,01,20090211,2
MEX,CAN,04,20120520,2
FRA,CAN,04,20150105,2
GIN,CAN,04,20031223,3
CAN,CAN,01,20150209,6
CAN,CAN,03,20140422,5
FJI,CAN,07,20101029,6
EUR,CAN,04,20071220,4
CAN,CAN,04,20060313,13
IRL,CAN,04,20141122,2
GBR,CAN,05,20140128,16
RUS,CAN,08,20130724,6
AUS,CAN,06,20141215,94
CAN,CAN,17,20090409,2
CAN,CAN,07,20130814,4
KOR,CAN,01,20101118,2
AFG,CAN,01,20101229,2
GBR,CAN,06,20130116,4
AFR,CAN,05,20080629,6
AUS,CAN,04,20110908,6
GBR,CAN,04,20130919,2
IRL,CAN,02,20140502,1
NLD,CAN,03,20090520,9
USA,CAN,19,20110927,6
JPN,CAN,04,20050128,6
CAN,CAN,01,20130117,4
WST,CAN,18,20110128,164
CAN,CAN,19,20080508,2
USA,CAN,04,20110601,1
PHL,CAN,04,20140222,2
JAM,CAN,01,20120530,1
USA,CAN,11,20120601,4
THA,CAN,18,20120616,28
NLD,CAN,04,20130706,1
USA,CAN,02,20120724,2
CAN,CAN,04,20050227,2
MEX,CAN,02,20110412,1
CAN,CAN,12,20110606,7
SAU,CAN,18,20100824,2
USA,CAN,03,20070606,4
CAN,CAN,06,20140623,3
MYS,CAN,07,20121107,5
CAN,CAN,04,20101229,5
USA,CAN,05,20090913,1
CHN,CAN,04,20091007,8
NMR,CAN,05,20140913,4
USA,CAN,01,20130214,20
JPN,CAN,01,20131209,6
USA,CAN,03,20141202,8
USA,CAN,04,20090416,21
CAN,CAN,11,20130803,2
CAN,CAN,11,20130912,2
RUS,CAN,02,20090710,2
CAN,CAN,17,20090916,1
USA,CAN,02,20140926,5
USA,CAN,11,20131216,6
ITA,CAN,04,20081014,2
CHN,CAN,02,20120518,4
USA,CAN,01,20100920,1
GBR,CAN,05,20140619,1
CAN,CAN,07,20020411,9
USA,CAN,04,20090204,9
USA,CAN,06,20110811,3
ZWE,CAN,04,20090416,3
CAN,CAN,11,20120820,4
LTU,CAN,06,20140325,6
USA,CAN,06,20140506,28
CAN,CAN,01,20090531,1
MYS,CAN,19,20140808,10
USA,CAN,06,20091103,18
IRN,CAN,13,20111228,6
ZMB,CAN,05,20060628,6
BHR,CAN,17,20110314,2
IRN,CAN,04,20130826,21
USA,CAN,02,20140502,5
AUS,CAN,04,20140919,2
FRA,CAN,03,20020210,2
USA,CAN,04,20120226,5
USA,CAN,07,20081217,5
EGY,CAN,04,20010508,2
EUR,CAN,04,20100115,1
AFG,CAN,19,20060902,6
USA,CAN,01,20100903,29
CHN,CAN,19,20120910,2
AUS,CAN,04,20101018,2
MEX,CAN,16,20070821,1
CAN,CAN,17,20130317,1
PHL,CAN,11,20100129,9
USA,CAN,08,20110623,16
IRN,CAN,17,20141111,1
FRA,CAN,02,20120526,5
USA,CAN,11,20110907,8
MNG,CAN,05,20100928,24
JOR,CAN,05,20090628,1
AFG,CAN,04,20080114,4
SLE,CAN,01,20091011,2
USA,CAN,01,20091029,12
ARE,CAN,02,20131121,16
USA,CAN,13,20091220,7
AFG,CAN,11,20081028,4
LBN,CAN,17,20030730,2
CAN,CAN,03,20070514,7
USA,CAN,11,20070612,9
GBR,CAN,05,20140621,10
USA,CAN,19,20140705,2
LBY,CAN,17,20140723,8
CAN,CAN,02,20121024,24
USA,CAN,04,20071219,1
JAM,CAN,04,20080624,5
CAN,CAN,06,20110706,8
GBR,CAN,02,20140216,4
GBR,CAN,02,20100916,6
FRA,CAN,05,20140411,3
AUS,CAN,04,20090703,2
USA,CAN,04,20140718,22
USA,CAN,19,20110130,6
MKD,CAN,04,20080420,1
USA,CAN,07,20130319,16
AUT,CAN,05,20140115,1
CAN,CAN,13,20130808,6
MEX,CAN,03,20140514,6
CAN,CAN,08,20111221,16
ISR,CAN,11,20140807,2
CAN,CAN,09,20050817,4
USA,CAN,04,20060306,2
PAN,CAN,03,20080729,6
AFG,CAN,19,20081208,25
CAN,CAN,11,20090116,1
PAK,CAN,01,20070523,5
USA,CAN,02,20150113,3
IRN,CAN,13,20150114,5
CAN,CAN,19,20140522,10
CAN,CAN,09,20101226,5
CAN,CAN,05,20091009,6
CAN,CAN,19,20110309,5
CAN,CAN,11,20090513,2
SAU,CAN,05,20150129,2
USA,CAN,03,20071207,12
CAN,CAN,17,20131114,21
CAN,CAN,08,20120105,9
CHN,CAN,05,20091130,1
CAN,CAN,04,20130521,4
FIN,CAN,01,20101015,2
USA,CAN,19,20090710,4
CAN,CAN,17,20110216,5
BMU,CAN,01,20060517,4
KOR,CAN,19,20140312,50
JAM,CAN,04,20120902,5
NLD,CAN,08,20000507,2
CAN,CAN,08,20131013,2
CAN,CAN,05,20080303,4
CAN,CAN,02,20080605,8
USA,CAN,11,20130124,3
USA,CAN,06,20120227,9
SGP,CAN,04,20141020,2
SDN,CAN,17,20100203,4
AUS,CAN,11,20140201,4
AFG,CAN,17,20120129,66
CHN,CAN,03,20141106,4
CAN,CAN,04,20070328,1
CAN,CAN,03,20130715,8
KWT,CAN,05,20070706,2
MEX,CAN,08,20090503,30
AFG,CAN,09,20140322,2
RUS,CAN,13,20140910,2
DNK,CAN,05,20120412,1
SYR,CAN,05,20140215,3
CHL,CAN,05,20130809,2
CHN,CAN,01,20101215,6
JPN,CAN,04,20131005,8
USA,CAN,13,20121217,10
ISR,CAN,04,20120507,16
FRA,CAN,01,20141113,24
CAN,CAN,04,20140127,32
CAN,CAN,01,20110826,2
FRA,CAN,03,20090512,3
CAN,CAN,05,20140428,10
USA,CAN,11,20140621,2
CAN,CAN,18,20130927,2
CAN,CAN,19,20010308,2
USA,CAN,01,20140910,4
USA,CAN,06,20130328,2
BEL,CAN,03,20110703,2
EUR,CAN,04,20100415,4
DEU,CAN,04,20030417,1
USA,CAN,03,20090417,6
AFG,CAN,01,20090510,3
GBR,CAN,17,20150206,4
CAN,CAN,01,20111008,13
RUS,CAN,03,20140722,10
ESP,CAN,01,20121012,2
ISR,CAN,11,20130922,2
BRA,CAN,11,20131016,4
IRN,CAN,07,20130106,2
AFG,CAN,04,20080915,6
MEX,CAN,11,20131109,10
CAN,CAN,11,20110310,12
USA,CAN,02,20120305,4
USA,CAN,17,20110612,2
AFG,CAN,04,20141112,7
AFG,CAN,06,20140207,4
GBR,CAN,03,20030502,10
CAN,CAN,01,20121202,18
CAN,CAN,17,20091101,6
MYS,CAN,04,20060730,1
USA,CAN,01,20110323,3
USA,CAN,04,20080722,6
CAN,CAN,01,20120303,5
CAN,CAN,18,20070904,1
NZL,CAN,07,20140727,20
PAN,CAN,04,20140810,2
LKA,CAN,01,20120207,1
CUB,CAN,04,20140918,4
MYS,CAN,02,20131213,8
RUS,CAN,17,20141023,1
SOM,CAN,13,20081013,28
EUR,CAN,03,20120426,8
MAR,CAN,04,20140201,10
AUS,CAN,04,20090330,1
LBY,CAN,10,20140613,6
USA,CAN,04,20071024,2
RUS,CAN,02,20110919,2
CAN,CAN,05,20080102,4
USA,CAN,02,20090901,2
RUS,CAN,11,20010207,4
USA,CAN,04,20110210,1
CAN,CAN,17,20091005,2
USA,CAN,04,20120127,7
CHN,CAN,17,20140912,2
CAN,CAN,19,20091231,2
USA,CAN,04,20130126,20
FRA,CAN,19,20130205,2
GBR,CAN,04,20020214,2
AFR,CAN,04,20020329,4
GRC,CAN,10,20120511,9
DEU,CAN,04,20141107,1
SDN,CAN,17,20090409,1
CAN,CAN,02,20080109,3
USA,CAN,02,20080215,1
USA,CAN,17,20111210,2
USA,CAN,11,20090930,1
CHN,CAN,14,20110318,1
IRN,CAN,01,20091203,3
USA,CAN,09,20081129,9
CAN,CAN,17,20081216,7
CUB,CAN,04,20130322,3
USA,CAN,02,20130613,2
LBY,CAN,03,20101026,24
USA,CAN,05,20111004,4
ITA,CAN,01,20131012,2
NMR,CAN,04,20130125,30
CAN,CAN,02,20120403,16
CAN,CAN,05,20120419,7
USA,CAN,19,20141222,40
USA,CAN,08,20140306,2
NOR,CAN,05,20101112,9
USA,CAN,05,20140711,1
NOR,CAN,01,20080411,8
ERI,CAN,02,20130131,4
NLD,CAN,04,20061122,1
CHE,CAN,06,20141116,8
MEX,CAN,06,20110908,6
USA,CAN,04,20030805,3
CAN,CAN,05,20090308,8
DEU,CAN,03,20120905,4
USA,CAN,04,20130920,7
CAN,CAN,01,20140717,3
RUS,CAN,04,20041216,1
CAN,CAN,09,20111130,3
CAN,CAN,06,20131127,6
USA,CAN,02,20130218,5
DZA,CAN,04,20120312,7
USA,CAN,19,20141010,3
USA,CAN,04,20100120,5
CAN,CAN,03,20130724,20
USA,CAN,02,20120725,1
USA,CAN,08,20130903,2
RUS,CAN,17,20101228,73
FRA,CAN,05,20110318,12
HTI,CAN,10,20100204,2
USA,CAN,01,20120503,4
GBR,CAN,04,20140222,4
CHN,CAN,06,20090505,6
SDN,CAN,01,20120916,6
GBR,CAN,12,20140601,5
USA,CAN,04,20040420,2
CHN,CAN,01,20090813,10
LBY,CAN,04,20110403,9
USA,CAN,04,20120424,5
USA,CAN,11,20090422,4
CHN,CAN,06,20150202,10
ISR,CAN,08,20150203,1
CAN,CAN,04,20090601,7
VNM,CAN,04,20041210,6
FRA,CAN,02,20101214,7
ISR,CAN,19,20060728,2
SWE,CAN,02,20091125,10
CAN,CAN,10,20130125,4
IRN,CAN,07,20141017,6
DOM,CAN,04,20130618,16
ETH,CAN,02,20130705,2
KEN,CAN,02,20070508,2
GBR,CAN,04,20070620,2
CHN,CAN,11,20140515,4
RUS,CAN,03,20110920,6
USA,CAN,06,20131021,2
USA,CAN,19,20140903,8
ISR,CAN,04,20060911,2
CZE,CAN,04,20110627,2
CAN,CAN,07,20100520,6
FSM,CAN,11,20141222,2
USA,CAN,04,20120119,8
USA,CAN,16,20011228,7
USA,CAN,19,20100211,5
CAN,CAN,08,20130630,4
PER,CAN,13,20120924,4
USA,CAN,19,20000714,17
EGY,CAN,17,20121128,12
GRC,CAN,03,20140909,10
RUS,CAN,04,20130130,5
UKR,CAN,04,20021021,2
AFG,CAN,11,20120417,1
ALB,CAN,04,20120426,1
CAN,CAN,05,20070420,8
JAM,CAN,01,20111127,4
CAN,CAN,09,20120514,18
LCA,CAN,01,20130810,2
BEL,CAN,04,20130220,1
USA,CAN,01,20140518,10
CAN,CAN,05,20110928,14
GBR,CAN,11,20111120,1
GBR,CAN,03,20111130,1
GBR,CAN,03,20111130,12
IRN,CAN,17,20091107,2
BRB,CAN,16,20030524,2
FRA,CAN,05,20120820,4
CAN,CAN,05,20111012,6
ITA,CAN,07,20111016,4
ZAF,CAN,11,20111129,1
FRA,CAN,19,20110325,2
USA,CAN,08,20100122,18
JPN,CAN,07,20120410,4
GBR,CAN,10,20130619,4
IRN,CAN,19,20040718,3
CAN,CAN,04,20131108,30
USA,CAN,03,20140923,90
USA,CAN,08,20131213,18
CAN,CAN,04,20120510,4
LBY,CAN,17,20100922,2
USA,CAN,09,20120731,6
CAN,CAN,08,20150207,8
SDN,CAN,01,20070826,4
ISR,CAN,04,20131023,48
IRL,CAN,19,20091020,18
GRD,CAN,02,20140829,4
SOM,CAN,04,20091217,18
USA,CAN,04,20061005,9
GBR,CAN,08,20100311,6
NZL,CAN,04,20100415,6
GBR,CAN,17,20120627,7
WST,CAN,04,20080109,9
ISR,CAN,04,20120302,40
CAN,CAN,05,20110701,6
USA,CAN,04,20100413,4
THA,CAN,19,20100523,4
RUS,CAN,12,20140425,2
CAN,CAN,01,20140518,5
USA,CAN,11,20140528,2
CAN,CAN,02,20101103,5
GBR,CAN,01,20110913,4
CAN,CAN,08,20041221,1
KHM,CAN,11,20131020,2
MEX,CAN,14,20130109,4
BLZ,CAN,18,20140103,10
CAN,CAN,04,20100122,9
GBR,CAN,06,20141107,4
USA,CAN,17,20110831,8
UZB,CAS,03,20131119,4
UKR,CAS,03,20110927,9
RUS,CAS,04,20141218,8
TKM,CAS,01,20111025,7
KGZ,CAS,04,20070815,1
CHE,CHE,11,20100105,2
FRA,CHE,01,20120928,3
CHE,CHE,02,20090929,5
CHE,CHE,01,20110826,2
CHE,CHE,12,20100115,2
JPN,CHE,04,20070116,5
SYR,CHE,11,20130823,7
TUR,CHE,04,20101213,6
RUS,CHE,05,20001205,4
SLE,CHE,05,20110210,3
AUT,CHE,07,20100126,2
USA,CHE,05,20141117,8
SGP,CHE,04,20141124,1
CHN,CHE,04,20150129,8
LIE,CHE,05,20021023,1
USA,CHE,02,20130602,24
ARM,CHE,04,20140225,8
USA,CHE,04,20120925,13
ISR,CHE,11,20040311,6
CHE,CHE,02,20070329,4
EGY,CHE,05,20100414,4
USA,CHE,13,20140410,8
MEX,CHE,05,20090524,6
CUB,CHE,04,20131011,2
NOR,CHE,04,20091104,12
USA,CHE,04,20081015,4
CHE,CHE,13,20110915,4
EUR,CHE,08,20100223,3
USA,CHE,07,20080605,45
NZL,CHE,03,20120128,42
USA,CHE,12,20131212,2
USA,CHE,08,20110428,2
CHE,CHE,03,20120519,10
IRN,CHE,04,20101001,8
FRA,CHE,04,20080131,5
CHE,CHE,01,20100117,10
USA,CHE,01,20150126,10
CAN,CHE,19,20120905,8
CHE,CHE,02,20141026,21
GBR,CHE,04,20020720,1
USA,CHE,04,20140327,12
NLD,CHE,04,20040723,6
USA,CHE,03,20131016,4
ALB,CHE,05,20001008,4
CHE,CHE,06,20101217,8
GBR,CHE,01,20080401,28
DEU,CHE,17,20141124,10
RUS,CHE,11,20140425,7
RUS,CHE,04,20000913,3
IRN,CHE,04,20131221,10
IRN,CHE,12,20140122,12
EGY,CHE,04,20130816,16
USA,CHE,01,20090618,2
YEM,CHE,05,20110210,1
GBR,CHE,02,20090915,9
SYR,CHE,04,20131125,5
CUB,CHE,04,20030429,1
GBR,CHE,03,20101206,1
USA,CHE,05,20090208,6
CHN,CHE,01,20090607,14
ISR,CHE,02,20141127,10
IRQ,CHE,15,20030826,7
CAN,CHE,05,20060702,1
NGA,CHE,07,20091122,2
CHE,CHE,08,20131130,7
EGY,CHE,04,20030921,1
TUN,CHE,01,20030926,2
USA,CHE,04,20101107,12
FRA,CHE,04,20111021,2
IRN,CHE,12,20131129,3
CHE,CHE,17,20091127,2
EUR,CHE,02,20090518,4
CHE,CHE,03,20001019,6
DEU,CHE,17,20060730,4
DEU,CHE,06,20110708,6
MLI,CHE,18,20090607,6
SYR,CHE,14,20121231,2
USA,CHE,01,20131122,10
DEU,CHE,02,20110315,5
CHE,CHE,04,20110626,5
USA,CHE,04,20100223,2
USA,CHE,16,20110722,18
SGP,CHE,17,20110915,24
AUS,CHE,03,20100926,4
AFG,CHE,04,20120925,10
USA,CHE,03,20101002,2
CHE,CHE,01,20071019,19
EUR,CHE,04,20090128,1
GBR,CHE,04,20140828,8
LBY,CHE,02,20091201,92
NGA,CHE,04,20050310,7
AFR,CHE,06,20141126,10
FRA,CHE,01,20070629,3
BGR,CHE,04,20031030,4
UKR,CHE,16,20150122,15
IRN,CHE,04,20150207,4
HTI,CHE,08,20091121,1
PGS,CHE,03,20130213,8
ESP,CHE,04,20100821,2
TUR,CHE,04,20101208,22
CHE,CHE,17,20131019,4
JPN,CHE,03,20030425,1
PRK,CHE,17,20130827,8
ESP,CHE,05,20090926,6
GBR,CHE,05,20140104,6
CHE,CHE,11,20010120,2
FSM,CHE,01,20080720,10
CHN,CHE,02,20110822,6
TUR,CHE,03,20140311,12
CHE,CHE,09,20070802,5
FRA,CHE,02,20120705,3
DEU,CHE,04,20100425,1
ESP,CHE,03,20090120,6
RUS,CHE,01,20110923,5
USA,CHE,04,20110124,10
AFG,CHE,10,20120120,10
LKA,CHE,09,20120303,9
IND,CHE,04,20131231,4
ITA,CHE,04,20140423,2
CHN,CHE,04,20060303,8
DEU,CHE,03,20120413,4
LBN,CHE,01,20140319,2
BRA,CHE,01,20120917,1
PAK,CHE,04,20060702,38
USA,CHE,04,20131218,1
CHN,CHE,03,20100204,1
EUR,CHE,04,20090126,4
DEU,CHE,05,20040318,2
COD,CHE,07,20090716,5
CHE,CHE,04,20110124,5
PRK,CHE,16,20131231,4
CHN,CHE,04,20140317,1
TZA,CHE,19,20041020,5
LBN,CHE,04,20060831,1
CHE,CHE,16,20140505,4
LBY,CHE,17,20090828,3
ESP,CHE,02,20090420,4
EUR,CHE,03,20140503,10
CHE,CHE,01,20140707,8
FRA,CHE,14,20120315,21
PHL,CHE,01,20140219,4
EUR,CHE,04,20140411,8
IRN,CHE,02,20000528,4
USA,CHE,01,20110225,9
ISR,CHE,05,20141127,2
IRN,CHE,04,20090219,2
DEU,CHE,04,20120529,8
PRK,CHE,03,20140315,2
SWE,CHE,04,20091013,9
UZB,CHE,03,20110328,9
CHE,CHE,12,20020221,2
USA,CHE,11,20150127,2
ISL,CHE,05,20140724,1
ISR,CHE,07,20121128,6
EUR,CHE,04,20080702,4
PHL,CHE,18,20090117,1
DEU,CHE,05,20150104,8
IRN,CHE,04,20090415,7
USA,CHE,07,20040123,1
CHE,CHE,01,20150213,6
CHE,CHE,17,20091213,6
CHN,CHE,01,20140122,1
PSE,CHE,04,20121105,31
TUR,CHE,03,20050329,4
IRN,CHE,12,20131124,6
AUT,CHE,12,20120111,4
SWE,CHE,17,20110428,27
GIN,CHE,04,20060811,6
SYR,CHE,03,20140212,5
GRC,CHE,04,20150118,1
LBY,CHE,17,20090924,4
DEU,CHE,04,20140818,2
CHE,CHE,01,20090925,14
LBN,CHE,04,20131221,2
IRN,CHE,01,20131229,3
USA,CHE,01,20120627,14
DEU,CHE,03,20140403,2
USA,CHE,04,20091203,7
CAN,CHE,09,20131216,2
MEX,CHE,04,20090804,2
SYC,CHE,04,20131123,2
IDN,CHE,04,20121027,10
SDN,CHE,01,20070315,1
CHE,CHE,19,20100629,4
USA,CHE,11,20030612,2
POL,CHE,01,20111003,5
IRQ,CHE,19,20050911,2
BEL,CHE,03,20101130,9
QAT,CHE,05,20090925,22
NGA,CHE,17,20000724,7
CAF,CHE,19,20141002,1
ALB,CHE,03,20100513,2
IRN,CHE,12,20090501,7
TUR,CHE,03,20100112,2
GBR,CHE,09,20150211,6
PSE,CHE,17,20140719,2
RUS,CHE,04,20131011,2
SWE,CHE,05,20131128,6
PRT,CHE,04,20141120,2
ESP,CHE,19,20100630,4
CHN,CHE,01,20031121,6
CHE,CHE,07,20101129,9
THA,CHE,04,20110128,4
LBN,CHE,04,20141011,20
USA,CHE,03,20090425,27
IRN,CHE,04,20131106,24
CHE,CHE,02,20030705,1
EUR,CHE,05,20000516,2
IRN,CHE,08,20091031,3
ESP,CHE,07,20010730,1
IDN,CHE,01,20131112,2
ZMB,CHE,06,20110729,6
IDN,CHE,04,20030422,9
RUS,CHE,01,20130816,8
THA,CHE,05,20070912,10
EUR,CHE,07,20131006,3
SGP,CHE,12,20090928,4
ARM,CHE,05,20070514,5
JOR,CHE,03,20140609,1
CHL,CHE,06,20130826,2
DEU,CHE,01,20130212,4
EST,CHE,04,20101011,9
CHE,CHE,05,20130125,1
SAU,CHE,01,20130125,12
LBY,CHE,17,20100216,4
USA,CHE,03,20150206,2
IND,CHE,07,20131002,4
DEU,CHE,01,20140815,10
LBY,CHE,12,20100226,2
MNG,CHE,07,20140313,10
PAK,CHE,04,20101015,4
USA,CHE,05,20090616,6
CHE,CHE,06,20131107,2
CHE,CHE,11,20060530,2
ITA,CHE,09,20110211,3
TUR,CHE,11,20131126,42
MAR,CHE,04,20120724,4
SYR,CHE,08,20120405,2
RUS,CHE,07,20100927,1
MEA,CHE,04,20130905,1
USA,CHE,17,20090819,9
DEU,CHE,05,20141014,2
USA,CHE,01,20070324,1
CZE,CHE,04,20100825,1
CHN,CHE,05,20140606,6
IRN,CHE,02,20131015,62
RUS,CHE,02,20140303,2
GBR,CHE,04,20110519,5
ITA,CHE,03,20090406,4
CHE,CHE,11,20100909,2
CHE,CHE,01,20140519,30
KOR,CHE,03,20040411,2
LBY,CHE,16,20080724,18
IRN,CHE,05,20131205,1
PSE,CHE,04,20120531,72
USA,CHE,17,20090311,7
RUS,CHE,02,20140319,8
DEU,CHE,05,20071207,8
EUR,CHE,04,20120705,11
USA,CHE,03,20071015,3
CHE,CHE,02,20131104,12
CHE,CHE,04,20131212,2
CHN,CHE,17,20130330,2
SGP,CHE,04,20100605,3
LBY,CHE,08,20100614,1
CHE,CHE,03,20120813,12
USA,CHE,04,20140721,20
TCD,CHE,04,20050906,1
AUT,CHE,04,20091101,3
USA,CHE,04,20140413,2
GRC,CHE,01,20120423,4
SAU,CHE,03,20140514,2
CHE,CHE,01,20130704,6
SYR,CHE,04,20131026,104
JOR,CHE,01,20131110,6
AUS,CHE,05,20130130,2
CHE,CHE,09,20120305,116
UKR,CHE,16,20140509,2
USA,CHE,04,20091110,3
LKA,CHE,01,20100108,2
HRV,CHE,01,20031209,9
LBY,CHE,04,20140610,2
USA,CHL,03,20060301,9
AFR,CHL,01,20141226,2
ARG,CHL,01,20131016,1
FSM,CHL,12,20110111,4
CHL,CHL,09,20060316,7
CHL,CHL,17,20150203,6
HRV,CHL,04,20120516,2
ISR,CHL,11,20080305,1
SLV,CHL,03,20110320,4
ARG,CHL,04,20110316,8
CHL,CHL,08,20020705,4
PER,CHL,06,20120425,2
KOR,CHL,05,20021121,16
CHL,CHL,01,20100817,5
CUB,CHL,01,20111114,1
ARG,CHL,04,20010812,1
CHL,CHL,03,20060526,2
ITA,CHL,05,20100413,2
ECU,CHL,05,20080224,1
SEN,CHL,12,20110109,1
RUS,CHL,01,20100227,2
ESP,CHL,17,20120615,2
MEX,CHL,01,20100818,8
CHL,CHL,11,20110201,2
JPN,CHL,04,20051108,8
USA,CHL,04,20100126,4
CHL,CHL,11,20140421,2
ESP,CHL,10,20131120,2
PER,CHL,01,20070922,2
PAN,CHL,04,20140908,8
PER,CHL,02,20091229,1
ESP,CHL,10,20100430,1
CHN,CHL,06,20130922,1
PER,CHL,05,20100406,5
BOL,CHL,04,20081018,5
PER,CHL,03,20060420,8
USA,CHL,07,20131028,18
