Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,GBR,01,20120101,4
CAN,USA,13,20140925,4
CAN,CAN,02,20130307,2
CAN,CAN,04,20080930,3
CAN,PAK,07,20070109,2
CAN,RUS,17,20141219,32
CAN,USA,03,20090427,7
CAN,CHN,16,20101209,4
CAN,RUS,04,20131015,6
CAN,USA,05,20090823,9
CAN,CAN,08,20130126,1
CAN,PAK,13,20011128,6
CAN,EUR,18,20131202,8
CAN,CAN,07,20131227,10
CAN,FRA,03,20140320,12
CAN,USA,19,20111019,2
CAN,DEU,09,20140804,8
CAN,CHN,13,20100107,10
CAN,CAN,04,20090124,1
CAN,AFG,01,20070409,1
CAN,CAN,08,20140318,25
CAN,SYR,03,20140715,2
CAN,CHN,11,20121027,8
CAN,GBR,18,20080305,2
CAN,ARE,04,20111120,5
CAN,CAN,11,20130108,2
CAN,AUS,01,20091104,1
CAN,AFR,04,20140903,2
CAN,USA,03,20141017,4
CAN,FRA,01,20090115,2
CAN,USA,11,20120727,1
CAN,IRN,04,20090713,4
CAN,FRA,19,20010111,2
CAN,JPN,02,20091010,6
CAN,CAN,01,20091204,3
CAN,USA,06,20141028,6
CAN,USA,04,20081203,3
CAN,HTI,04,20100421,4
CAN,GRD,08,20120827,3
CAN,USA,05,20080303,2
CAN,CAN,13,20110502,10
CAN,CUB,11,20090211,8
CAN,GBR,01,20121012,6
CAN,USA,01,20131006,2
CAN,SAU,19,20080110,2
CAN,CAN,04,20131119,3
CAN,CAN,04,20141022,93
CAN,CAN,01,20110613,2
CAN,GBR,04,20150114,30
CAN,EUR,04,20150121,1
CAN,PHL,19,20071008,9
CAN,IRN,17,20091018,4
CAN,LBY,05,20010629,8
CAN,PHL,05,20131117,8
CAN,IRL,04,20130213,6
CAN,CAN,04,20081216,10
CAN,CAN,03,20110627,4
CAN,IRL,19,20101118,1
CAN,BRA,01,20110916,40
CAN,USA,19,20121019,4
CAN,CAN,08,20111128,1
CAN,CAN,05,20010326,1
CAN,DEU,03,20080420,2
CAN,GBR,08,20060317,24
CAN,ISR,01,20140119,5
CAN,SLE,04,20090111,1
CAN,CAN,16,20090311,4
CAN,USA,01,20071019,1
CAN,SDN,04,20040921,2
CAN,CRI,04,20131016,2
CAN,CAN,07,20140811,2
CAN,YEM,04,20120213,6
CAN,LKA,04,20140201,6
CAN,ISR,12,20110725,6
CAN,UKR,05,20141212,10
CAS,KGZ,04,20070709,2
CAS,CHN,18,20070722,2
CAS,RUS,04,20080226,9
CHE,IRN,03,20131107,7
CHE,EUR,16,20011205,2
CHE,USA,13,20120320,4
CHE,EUR,05,20001214,1
CHE,USA,06,20120125,8
CHE,IRQ,11,20020404,4
CHE,ESP,04,20150126,4
CHE,USA,07,20101012,32
CHE,FRA,02,20090616,9
CHE,PRK,13,20140217,2
CHE,GBR,01,20080519,3
CHE,IRN,05,20130714,4
CHE,USA,01,20110921,3
CHE,ISR,18,20140623,2
CHE,ERI,09,20140627,9
CHE,MEX,04,20121221,5
CHE,ITA,09,20150210,2
CHE,PAK,03,20140511,1
CHE,SGP,11,20071113,1
CHE,USA,11,20140110,5
CHE,RUS,04,20140319,1
CHE,OMN,04,20150215,4
CHE,MCO,05,20091021,6
CHE,CHE,02,20110325,4
CHE,LBY,01,20100219,2
CHE,SYR,04,20130914,4
CHE,ITA,04,20150211,5
CHE,JPN,04,20060428,2
CHE,FIN,04,20110325,6
CHE,FRA,19,20130730,2
CHE,GBR,01,20140821,2
CHE,KEN,03,20010320,5
CHE,CHE,05,20100112,7
CHE,DEU,06,20130715,10
CHE,USA,02,20070927,9
CHE,TUR,03,20000704,9
CHE,CHE,17,20090928,26
CHE,IRN,04,20131106,16
CHE,USA,04,20130527,2
CHE,CHE,04,20140121,14
CHE,ARM,17,20140312,3
CHE,RUS,01,20140326,4
CHE,DEU,04,20031024,8
CHE,GBR,03,20111115,5
CHE,CHE,04,20110126,2
CHE,CHE,01,20110714,44
CHE,LBY,17,20090820,14
CHE,GBR,19,20100107,2
CHE,ESP,04,20090420,2
CHE,TJK,04,20120924,4
CHE,THA,05,20080317,1
CHE,BRA,04,20131212,3
CHE,DEU,05,20141001,2
CHE,CHE,11,20100212,9
CHE,USA,11,20140714,8
CHE,CHE,01,20150123,6
CHE,AUS,05,20140825,2
CHE,ITA,04,20130119,2
CHE,BEL,17,20010713,6
CHE,PHL,18,20121220,7
CHE,USA,05,20110214,2
CHE,LKA,03,20110315,3
CHE,MYS,03,20131012,2
CHE,PHL,04,20090825,4
CHE,CHE,01,20090927,1
CHE,EUR,04,20110328,9
CHE,SYR,05,20140401,1
CHE,IRN,01,20140114,5
CHE,GBR,01,20090131,15
CHE,USA,02,20141205,30
CHE,CHE,01,20040128,1
CHE,USA,04,20140418,31
CHE,AUT,04,20090724,3
CHE,PSE,04,20140723,30
CHE,CHE,08,20131230,4
CHE,THA,04,20081029,1
CHE,CHE,01,20100429,1
CHE,AUT,01,20120222,4
CHE,IRN,05,20080515,7
CHE,USA,02,20130921,2
CHE,POL,04,20121018,4
CHE,LBY,04,20110307,9
CHE,NLD,05,20091124,1
CHE,GBR,12,20090401,2
CHE,CHE,02,20130731,6
CHE,CHE,01,20130830,16
CHE,DEU,01,20000502,1
CHE,LIE,05,20050606,7
CHE,EUR,07,20091124,8
CHE,USA,04,20140217,5
CHE,ARM,03,20090128,4
CHE,DEU,04,20120830,6
CHE,NLD,19,20140908,4
CHE,AUS,11,20080623,2
CHE,EGY,16,20130816,4
CHE,AGO,03,20090526,8
CHE,IRQ,08,20140816,1
CHE,VAT,04,20140115,122
CHE,FRA,04,20111003,4
CHE,BDI,02,20121029,10
CHE,BRA,05,20110330,4
CHE,EUR,01,20120306,2
CHE,GBR,05,20081020,2
CHE,NGA,03,20140401,2
CHE,LBN,01,20140520,1
CHE,CHE,01,20080218,15
CHE,CUB,04,20141205,8
CHE,USA,01,20090310,5
CHE,CHE,02,20150119,2
CHE,IRN,16,20131112,2
CHE,ITA,05,20110409,4
CHE,SYR,04,20140112,2
CHE,AZE,05,20130130,2
CHE,ARM,05,20120315,2
CHE,ITA,04,20100425,6
CHE,FRA,19,20050303,9
CHE,MDA,11,20020926,4
CHE,USA,04,20140511,8
CHE,IRN,03,20131015,35
CHE,CHE,01,20090821,8
CHE,USA,13,20091126,9
CHE,RUS,03,20110706,5
CHE,RUS,04,20090309,1
CHE,CHE,01,20111223,2
CHE,JPN,04,20140816,7
CHE,AZE,04,20111114,12
CHE,EUR,09,20060628,2
CHE,SGP,07,20110312,8
CHE,LBN,01,20081003,4
CHE,RUS,17,20020705,5
CHE,EUR,06,20141121,4
CHE,USA,04,20110108,1
CHE,FRA,08,20121127,64
CHE,USA,17,20091130,8
CHE,DEU,09,20120329,10
CHE,SRB,09,20101214,2
CHE,LBY,10,20090821,6
CHE,BRA,01,20141001,8
CHE,USA,01,20130327,12
CHE,TUR,03,20100227,1
CHE,DEU,04,20090312,1
CHE,LBY,06,20120706,8
CHE,LBY,05,20100614,6
CHE,CHN,04,20100504,6
CHE,CHE,03,20030210,5
CHE,IRN,17,20100220,5
CHE,DEU,02,20121207,2
CHE,IRN,05,20140427,16
CHE,AUT,05,20120311,6
CHE,USA,03,20141201,4
CHE,USA,08,20090813,1
CHE,TUR,02,20120124,4
CHE,KEN,07,20030506,4
CHE,EUR,04,20130807,4
CHE,CHL,01,20101225,8
CHE,BGD,11,20130910,2
CHE,ARE,04,20080126,2
CHE,IRN,04,20080721,1
CHE,TUR,11,20081002,2
CHE,EUR,07,20130731,10
CHE,KAZ,06,20091007,1
CHE,QAT,08,20130228,3
CHE,CHE,01,20020910,5
CHE,KOR,11,20120804,12
CHE,CHE,02,20130823,4
CHE,RUS,03,20130912,10
CHE,USA,04,20041201,2
CHE,TUR,04,20010124,9
CHE,EGY,04,20000130,9
CHE,SYR,04,20130111,12
CHE,CHE,11,20110210,5
CHE,IRN,16,20080408,2
CHE,LKA,04,20060529,4
CHE,CHE,12,20130213,8
CHE,GBR,05,20140312,2
CHE,NZL,04,20081113,2
CHE,BWA,04,20110610,4
CHE,CHE,04,20140428,10
CHE,CHE,12,20140522,4
CHE,USA,05,20140423,1
CHE,USA,10,20010118,7
CHE,USA,08,20110603,4
CHE,USA,01,20100201,9
CHE,CHE,06,20140721,4
CHE,IRN,04,20131118,8
CHE,SWE,04,20131125,12
CHE,USA,11,20090309,7
CHE,ESP,09,20080312,1
CHE,ARE,05,20140210,2
CHE,PAK,06,20120524,10
CHE,FRA,04,20031207,8
CHE,EGY,04,20020421,4
CHE,YEM,04,20120516,1
CHE,USA,04,20141030,4
CHE,USA,04,20030124,5
CHE,UKR,10,20140325,1
CHE,GBR,19,20150106,8
CHE,SEA,01,20140305,3
CHE,USA,09,20140716,10
CHE,IND,12,20060830,2
CHE,MYS,04,20141201,2
CHE,THA,02,20080329,7
CHE,RUS,04,20131030,8
CHE,RUS,04,20140221,3
CHE,GIN,04,20060318,10
CHE,USA,03,20150209,1
CHE,FRA,17,20091228,13
CHE,USA,03,20100821,49
CHE,BEL,04,20100829,4
CHE,ITA,06,20011105,8
CHE,FRA,04,20131222,42
CHE,CHE,07,20100603,2
CHE,ITA,03,20150128,2
CHE,ZWE,17,20100315,8
CHE,RUS,03,20120701,6
CHE,SYR,01,20140226,1
CHE,USA,17,20091221,9
CHE,IRN,03,20140607,2
CHE,CHE,17,20091216,9
CHE,CAN,04,20110825,2
CHE,IND,19,20090417,2
CHE,USA,11,20050706,1
CHE,IRN,04,20081230,2
CHE,CHE,12,20120521,1
CHE,CAN,08,20101124,2
CHE,SWE,04,20010109,2
CHE,AFR,08,20061209,1
CHE,UKR,04,20141119,10
CHE,AUT,17,20120801,2
CHE,CHE,12,20120927,10
CHE,CHE,04,20040322,2
CHE,PER,04,20101105,2
CHE,GRC,04,20110921,2
CHE,WST,01,20131015,1
CHE,COD,01,20060524,6
CHE,POL,17,20141225,5
CHE,USA,04,20150117,10
CHE,ITA,05,20101223,2
CHE,FRA,03,20131014,4
CHE,IRN,04,20140117,2
CHE,ISR,11,20090130,9
CHE,CHN,01,20110804,9
CHE,NLD,03,20130814,4
CHE,USA,01,20130816,16
CHE,PAK,07,20100816,5
CHE,AFR,01,20031105,1
CHE,USA,12,20090612,18
CHE,FRA,11,20030205,1
CHE,TCD,16,20070607,7
CHE,RUS,03,20000529,4
CHE,IRN,04,20131021,7
CHE,AGO,07,20131114,4
CHE,DEU,01,20140106,2
CHE,AUS,12,20140919,2
CHE,USA,03,20141004,2
CHE,CHE,17,20100129,1
CHE,CAF,02,20141207,8
CHE,PAK,02,20101116,1
CHE,USA,01,20130719,1
CHE,CHE,04,20031106,2
CHE,IRN,04,20101206,34
CHE,PAK,05,20120619,28
CHE,PAK,12,20090325,8
CHE,UKR,09,20140728,18
CHE,PHL,09,20120103,12
CHE,EGY,01,20110103,3
CHE,FRA,06,20000511,6
CHE,UKR,17,20000615,5
CHE,HRV,04,20130924,1
CHE,JPN,04,20140219,2
CHE,CHE,01,20100920,4
CHE,MKD,17,20071004,9
CHE,HTI,06,20110128,13
CHE,CHE,06,20140930,2
CHE,CYP,01,20101128,6
CHE,DEU,06,20071217,2
CHE,FRA,04,20120717,6
CHE,USA,01,20081224,5
CHE,DEU,03,20110825,2
CHE,DEU,01,20090328,18
CHE,CHE,09,20110201,135
CHE,BTN,02,20131121,1
CHE,BHS,05,20141030,5
CHE,SDN,04,20040421,18
CHE,UKR,04,20140621,6
CHE,PSE,02,20091107,1
CHE,CHN,19,20020418,4
CHE,RUS,01,20131009,170
CHE,USA,02,20050703,4
CHE,USA,04,20120208,3
CHE,USA,05,20090129,4
CHE,DEU,04,20050217,6
CHE,MCO,06,20100118,2
CHE,CHE,08,20130916,3
CHL,ITA,12,20010117,1
CHL,HND,11,20070111,8
CHL,AUS,05,20120910,8
CHL,MEX,04,20130127,4
CHL,JPN,06,20090421,7
CHL,BOL,12,20130126,8
CHL,USA,04,20120416,2
CHL,USA,04,20090707,1
CHL,CHL,02,20070703,72
CHL,USA,05,20150126,3
CHL,PER,04,20051106,6
CHL,USA,02,20100917,4
CHL,PHL,05,20090117,6
CHL,CHL,04,20090130,1
CHL,CRI,03,20130702,4
CHL,CHL,12,20040312,4
CHL,ARG,04,20000110,8
CHL,PER,17,20071211,6
CHL,NGA,02,20030214,5
CHL,PER,05,20120612,2
CHL,ARG,04,20100111,6
CHL,ESP,03,20050619,2
CHL,USA,04,20131102,8
CHL,CHL,11,20131110,2
CHL,CAN,15,20061214,1
CHL,COL,05,20140323,4
CHL,MEX,04,20110113,8
CHL,ESP,04,20100927,3
CHL,USA,17,20130909,2
CHL,AUS,03,20080603,2
CHL,BRA,03,20110320,4
CHL,PER,04,20111112,10
CHL,JPN,19,20120509,2
CHL,AUS,03,20130820,10
CHL,PER,03,20120305,1
CHL,CHL,17,20141118,10
CHL,EUR,04,20130124,10
CHL,USA,04,20131017,2
CHL,RUS,12,20021120,3
CHL,USA,16,20120707,1
CHL,USA,04,20140827,4
CHL,PER,17,20091118,2
CHL,CHL,01,20140115,2
CHL,USA,01,20120527,36
CHL,USA,02,20130202,1
CHL,BRA,11,20070427,4
CHL,MEX,09,20120809,2
CHL,PER,04,20000214,3
CHL,JPN,05,20070328,7
CHL,USA,12,20121114,4
CHL,USA,01,20090922,3
CHL,NOR,04,20130611,1
CHL,USA,04,20130812,9
CHL,GBR,04,20090305,9
CHL,LKA,12,20060112,10
CHL,CHL,08,20110131,5
CHL,PAN,05,20031025,3
CHL,USA,04,20101105,7
CHL,ECU,05,20090605,3
CHL,USA,01,20080121,2
CHL,CHL,03,20110720,2
CHL,CHN,06,20131015,6
CHL,USA,04,20140628,3
CHL,CHL,02,20090902,2
CHL,ISL,03,20080829,3
CHL,USA,01,20140714,7
CHL,USA,04,20130607,10
CHL,GBR,02,20010130,1
CHL,PER,16,20110312,14
CHL,ARG,04,20110903,2
CHL,CHL,03,20120213,1
CHL,ARG,14,20080909,2
CHL,VEN,11,20131107,2
CHL,CHL,17,20091207,2
CHL,MEX,01,20100212,4
CHL,BOL,04,20110728,6
CHL,PER,07,20070816,9
CHL,FRA,04,20140708,2
CHL,JPN,01,20051109,1
CHL,BRA,04,20110214,1
CHL,ARG,03,20031112,1
CHL,USA,08,20140601,5
CHL,CHL,04,20080116,4
CHL,USA,01,20121028,1
CHL,CHL,17,20110314,1
CHL,CUB,04,20120326,23
CHL,USA,01,20120106,2
CHL,ARG,05,20041129,6
CHL,BRA,10,20001203,1
CHL,PHL,03,20120423,5
CHL,PHL,05,20140321,1
CHL,COL,04,20140225,6
CHL,SLV,16,20140730,3
CHL,USA,04,20090117,1
CHL,BRA,03,20100326,8
CHL,USA,03,20030520,2
CHL,CHL,12,20130909,2
CHL,USA,04,20110714,1
CHL,USA,01,20081229,2
CHL,MEX,02,20030606,9
CHL,CHL,02,20101202,3
CHN,CHN,04,20040625,2
CHN,CHN,05,20040813,5
CHN,VNM,01,20101010,9
CHN,SGP,06,20070904,4
CHN,USA,04,20071109,9
CHN,CAN,03,20110923,24
CHN,KOR,04,20050109,7
CHN,CHN,03,20131019,4
CHN,MAC,01,20001215,1
CHN,KEN,05,20050818,2
CHN,USA,05,20050903,2
CHN,USA,03,20060514,1
CHN,USA,01,20110310,15
CHN,JPN,05,20120319,3
CHN,TJK,04,20100212,8
CHN,USA,13,20060912,2
CHN,RUS,05,20141119,2
CHN,PRK,01,20030808,2
CHN,JPN,04,20120711,1
CHN,KGZ,04,20130902,8
CHN,IND,04,20150125,3
CHN,RUS,05,20130905,3
CHN,TWN,01,20140608,2
CHN,CHN,01,20101016,18
CHN,CHN,03,20000405,2
CHN,BRA,05,20140719,20
CHN,NOR,08,20101210,2
CHN,TZA,04,20130928,6
CHN,CHN,05,20110117,5
CHN,VNM,04,20091013,1
CHN,USA,03,20020221,7
CHN,TMP,07,20110510,18
CHN,AUS,08,20141006,2
CHN,RUS,04,20061107,6
CHN,SOM,02,20081216,20
CHN,LKA,04,20130529,4
CHN,FRA,04,20110706,9
CHN,ITA,04,20110721,4
CHN,KEN,04,20070426,3
CHN,CHN,09,20100808,4
CHN,PAK,02,20141207,3
CHN,CHN,15,20140528,2
CHN,VEN,06,20140529,4
CHN,LBN,04,20070929,4
CHN,KOR,12,20000121,4
CHN,KOR,05,20101226,4
CHN,RUS,01,20111104,4
CHN,PRK,04,20050826,2
CHN,AUS,08,20131118,7
CHN,GRC,04,20131223,4
CHN,TWN,19,20140103,6
CHN,SEA,08,20110606,7
CHN,KGZ,04,20110615,4
CHN,SDN,04,20110703,2
CHN,GBR,04,20120621,27
CHN,JPN,04,20100817,2
CHN,SYR,04,20120706,1
CHN,TKM,02,20140513,18
CHN,IND,11,20071013,2
CHN,KOR,05,20101224,64
CHN,JPN,04,20131006,8
CHN,DEU,09,20131015,162
CHN,JPN,04,20090914,2
CHN,MLT,04,20001031,2
CHN,CHN,04,20140827,26
CHN,MAC,03,20020304,1
CHN,FRA,11,20131130,10
CHN,USA,02,20131207,10
CHN,CHN,05,20110612,2
CHN,CHN,04,20141130,5
CHN,CHN,01,20070102,10
CHN,RUS,05,20070427,8
CHN,KHM,05,20141217,4
CHN,PRK,12,20090405,4
CHN,AUS,12,20070621,5
CHN,USA,03,20070727,2
CHN,ISR,05,20120707,2
CHN,VAT,04,20130818,8
CHN,JPN,09,20120916,7
CHN,USA,17,20130912,6
CHN,CHN,03,20140416,18
CHN,MDV,04,20140515,2
CHN,PRK,04,20040520,18
CHN,KOR,07,20110925,14
CHN,MYS,04,20110928,9
CHN,PSE,02,20121119,4
CHN,GAB,04,20110215,4
CHN,IND,04,20091020,46
CHN,CHN,02,20080328,4
CHN,USA,17,20120329,2
CHN,PRK,02,20131206,290
CHN,CHN,07,20100126,1
CHN,CHN,05,20100525,26
CHN,USA,17,20110902,7
CHN,CHN,03,20100630,2
CHN,RUS,01,20030916,2
CHN,IRN,06,20141222,30
CHN,AUS,04,20120916,1
CHN,USA,05,20120919,2
CHN,AUS,11,20140415,3
CHN,CHN,03,20040831,9
CHN,JPN,12,20101028,8
CHN,AUT,04,20000707,1
CHN,CHN,08,20040921,9
CHN,CHN,01,20140818,1
CHN,USA,17,20091102,1
CHN,FRA,04,20140905,3
CHN,CHN,11,20140918,10
CHN,RUS,05,20120312,7
CHN,IRN,05,20020826,4
CHN,CHN,06,20120404,1
CHN,PRK,05,20120414,9
CHN,CHN,05,20110629,5
CHN,NLD,04,20140211,10
CHN,RUS,03,20070425,1
CHN,USA,04,20090322,4
CHN,KOR,03,20140303,30
CHN,BRN,01,20140312,2
CHN,GRC,04,20140409,4
CHN,USA,19,20040704,1
CHN,RUS,04,20071130,10
CHN,PAK,04,20110915,1
CHN,CHN,01,20121101,2
CHN,PHL,04,20110108,6
CHN,DEU,07,20130115,1
CHN,ZWE,11,20140901,4
CHN,TUR,17,20091207,16
CHN,SDN,13,20080617,3
CHN,CHN,01,20080827,2
CHN,KOR,17,20131211,4
CHN,USA,04,20100207,2
CHN,CHN,02,20120409,2
CHN,CHN,09,20110704,1
CHN,PHL,11,20140220,4
CHN,ISR,02,20090107,2
CHN,NOR,01,20100614,4
CHN,PRK,01,20130715,4
CHN,TWN,03,20140320,2
CHN,USA,01,20120906,12
CHN,RUS,09,20150215,6
CHN,CHN,03,20101004,21
CHN,BRA,01,20090520,4
CHN,CHN,11,20140719,2
CHN,SEA,04,20111103,9
CHN,KOR,03,20120221,2
CHN,IRN,08,20120221,14
CHN,CHN,04,20141014,4
CHN,AUT,04,20081024,5
CHN,CHN,04,20081030,14
CHN,JOR,04,20081123,12
CHN,GBR,12,20120514,4
CHN,RUS,05,20070325,1
CHN,JPN,17,20100810,1
CHN,CHN,01,20090403,1
CHN,PRK,04,20090422,8
CHN,MDV,04,20120925,2
CHN,GBR,05,20150113,78
CHN,KOR,02,20150127,6
CHN,PHL,15,20130917,5
CHN,VNM,04,20100929,7
CHN,THA,11,20101120,6
CHN,CHN,11,20070823,4
CHN,KOR,11,20000405,2
CHN,USA,01,20110919,26
CHN,DEU,03,20130925,4
CHN,CHN,02,20051216,5
CHN,USA,04,20090923,10
CHN,IND,04,20091015,2
CHN,CHN,05,20010308,5
CHN,KOR,03,20131105,8
CHN,AFG,18,20091125,20
CHN,USA,02,20130410,5
CHN,AUS,04,20130410,10
CHN,JPN,01,20130417,6
CHN,CHN,06,20130426,28
CHN,PSE,04,20110710,2
CHN,DEU,04,20090113,2
CHN,AUS,04,20100618,2
CHN,RUS,07,20130726,4
CHN,EGY,04,20120828,7
CHN,USA,04,20101011,3
CHN,MYS,04,20140723,7
CHN,CHN,04,20101208,7
CHN,MMR,01,20071220,24
CHN,KOR,04,20090921,6
CHN,RUS,04,20010614,12
CHN,MYS,04,20131030,6
CHN,BRA,04,20140915,2
CHN,BEN,06,20061107,1
CHN,JPN,11,20141111,3
CHN,SYR,03,20140127,8
CHN,GBR,05,20090412,2
CHN,JAM,04,20090424,6
CHN,CHN,02,20000608,6
CHN,RUS,04,20050227,2
CHN,KOR,04,20001019,4
CHN,ARG,04,20111212,1
CHN,GBR,01,20121223,3
CHN,CHN,03,20010411,2
CHN,MAR,04,20080403,3
CHN,USA,04,20080521,4
CHN,VNM,19,20140908,2
CHN,CHN,05,20131218,3
CHN,KOR,04,20100208,2
CHN,JPN,04,20120408,5
CHN,RUS,04,20120503,1
CHN,JPN,04,20120605,6
CHN,USA,16,20100825,5
CHN,NZL,04,20140518,12
CHN,CHN,02,20140519,10
CHN,MNG,04,20140619,4
CHN,DEU,01,20090715,1
CHN,PAK,03,20001205,6
CHN,USA,07,20050908,4
CHN,SEA,04,20051025,9
CHN,IRN,02,20060507,20
CHN,KOR,05,20110308,2
CHN,USA,01,20110404,18
CHN,NZL,05,20130302,8
CHN,MYS,01,20141024,1
CHN,PRK,04,20100206,44
CHN,RUS,05,20130321,1
CHN,JPN,02,20130517,1
CHN,USA,11,20100526,4
CHN,UKR,04,20030402,4
CHN,DEU,04,20140220,30
CHN,USA,06,20120517,1
CHN,AUS,06,20110819,1
CHN,IDN,03,20130622,2
CHN,MYS,02,20141230,18
CHN,USA,04,20140326,10
CHN,CHN,06,20140624,6
CHN,USA,12,20140811,27
CHN,KOR,03,20050804,1
CHN,USA,05,20091001,19
CHN,EUR,02,20091008,6
CHN,CHN,04,20131121,11
CHN,USA,02,20060215,6
CHN,CHN,05,20080626,2
CHN,MYS,05,20131226,1
CHN,SGP,03,20060821,9
CHN,CHN,04,20120515,6
CHN,CHN,09,20120515,6
CHN,TUR,12,20140127,8
CHN,KOR,04,20090128,2
CHN,USA,17,20110826,2
CHN,IDN,04,20070702,9
CHN,TKM,04,20130911,4
CHN,USA,08,20040708,8
CHN,IRN,02,20071117,5
CHN,CHN,17,20110210,4
CHN,NER,04,20131029,20
CHN,EUR,04,20131104,6
CHN,BWA,05,20091218,9
CHN,BRN,04,20011021,1
CHN,CHN,14,20141123,16
CHN,CHN,01,20030405,1
CHN,IRN,08,20110729,4
CHN,RUS,12,20100611,6
CHN,BHS,05,20150108,10
CHN,AUS,01,20120709,20
CHN,USA,03,20140226,10
CHN,USA,08,20130826,6
CHN,KOR,04,20150204,3
CHN,CHN,04,20040812,3
CHN,JPN,08,20080206,2
CHN,CHN,07,20060525,2
CHN,DEU,04,20110401,6
CHN,KOR,04,20080902,2
CHN,IDN,03,20120323,18
CHN,SEA,04,20110614,18
CHN,THA,06,20140210,1
CHN,USA,04,20030513,3
CHN,CHN,05,20031103,2
CHN,AFR,08,20140707,2
CHN,JPN,14,20050409,9
CHN,JPN,04,20140826,1
CHN,CHE,04,20091022,4
CHN,ARE,04,20120114,12
CHN,USA,11,20091208,5
CHN,JPN,05,20100129,2
CHN,MEX,07,20100201,2
CHN,USA,14,20081123,9
CHN,CHN,05,20110811,19
CHN,MAC,04,20110816,1
CHN,JPN,04,20100921,10
CHN,DEU,04,20070503,2
CHN,CHN,03,20070703,13
CHN,IND,03,20120903,6
CHN,USA,13,20150123,7
CHN,CHN,01,20040531,18
CHN,KOR,04,20070909,4
CHN,RUS,03,20110412,1
CHN,PRK,19,20141008,4
CHN,JPN,04,20120408,8
CHN,GBR,03,20120412,3
CHN,CHN,19,20100502,5
CHN,JPN,02,20141109,6
CHN,BHS,04,20030111,7
CHN,EUR,11,20120607,2
CHN,PRK,07,20130724,8
CHN,AFR,02,20090322,4
CHN,CHN,01,20090411,2
CHN,CHN,02,20090504,12
CHN,CHN,06,20140311,52
CHN,PHL,04,20130906,12
CHN,PRK,11,20140419,20
CHN,JPN,01,20040519,12
CHN,RUS,04,20050607,2
CHN,PRK,04,20060418,2
CHN,DEU,05,20080815,6
CHN,RUS,05,20120301,2
CHN,MEX,01,20140109,2
CHN,JPN,05,20100222,2
CHN,RUS,08,20100610,4
CHN,GBR,10,20100919,2
CHN,GBR,04,20130819,1
CHN,USA,17,20150216,6
CHN,USA,04,20040309,3
CHN,GBR,07,20071109,5
CHN,IDN,04,20111116,5
CHN,IRN,06,20111222,8
CHN,USA,09,20140805,20
CHN,PRK,01,20140810,4
CHN,MEA,04,20120214,9
CHN,CHN,01,20080906,2
CHN,CHN,02,20090101,3
CHN,IRL,17,20130724,2
CHN,NPL,04,20141209,8
CHN,CHN,03,20090321,6
CHN,CHN,11,20120710,9
CHN,USA,06,20120814,5
CHN,MYS,01,20140325,3
CHN,CHN,02,20120917,10
CHN,MYS,17,20140429,14
CHN,ERI,04,20040304,5
CHN,PRK,05,20090619,3
CHN,USA,03,20090726,8
CHN,SGP,01,20140731,6
CHN,CAN,05,20120209,4
CHN,RUS,03,20140915,2
CHN,SYR,04,20140109,1
CHN,VEN,04,20060903,4
CHN,PRK,04,20100404,6
CHN,GBR,07,20141117,2
CHN,KOR,06,20140120,16
CHN,USA,04,20100810,4
CHN,ARG,06,20100819,2
CHN,BEN,05,20141229,4
CHN,AFR,04,20070516,29
CHN,GBR,17,20090429,5
CHN,CAN,04,20140323,10
CHN,AUT,04,20130726,6
CHN,USA,13,20150202,4
CHN,ARE,11,20140610,2
CHN,MEX,04,20001115,8
CHN,JPN,04,20110214,36
CHN,AFG,01,20060615,4
CHN,RUS,01,20110414,1
CHN,FRA,04,20091123,2
CHN,USA,05,20130123,8
CHN,KAZ,03,20020106,1
CHN,EUR,04,20141021,12
CHN,PRK,02,20061005,59
CHN,THA,04,20061126,11
CHN,KHM,01,20081125,18
CHN,RUS,06,20120428,14
CHN,JPN,04,20130516,5
CHN,CHN,04,20030101,9
CHN,DEU,01,20030220,4
CHN,PHL,11,20120519,2
CHN,CHN,17,20070724,5
CHN,TCD,01,20070812,10
CHN,KOR,11,20120725,15
CHN,CHN,04,20140416,5
CHN,USA,09,20050405,1
CHN,NZL,05,20111124,9
CHN,KHM,03,20110223,8
CHN,NZL,08,20140831,2
CHN,VNM,06,20091228,5
CHN,FRA,03,20011101,2
CHN,IND,04,20080816,8
CHN,CHN,03,20120322,8
CHN,CAN,03,20110420,63
CHN,JPN,05,20110424,5
CHN,RUS,12,20141010,2
CHN,CHN,19,20141020,4
CHN,RUS,04,20061024,2
CHN,AUS,04,20120430,2
CHN,ESP,04,20140206,18
CHN,AFR,03,20070426,1
CHN,SYR,01,20120625,8
CHN,LBY,19,20110905,6
CHN,ECU,05,20130623,1
CHN,CHN,03,20090221,9
CHN,CHN,01,20100922,10
CHN,IRN,06,20120717,4
CHN,JPN,07,20090503,2
CHN,UKR,06,20040115,8
CHN,JPN,04,20130911,2
CHN,VNM,07,20140607,2
CHN,AUS,04,20040331,3
CHN,USA,02,20101014,1
CHN,VAT,16,20050409,4
CHN,CHN,17,20010127,11
CHN,ZWE,16,20080422,8
CHN,BWA,05,20100201,4
CHN,PHL,07,20120425,2
CHN,BLR,03,20100317,2
