Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,EGY,04,20010613,5
EUR,EGY,03,20010829,2
EGY,EGY,16,20131111,2
EGY,EGY,01,20131212,4
EGY,EGY,06,20100429,5
SAU,EGY,04,20140206,8
DEU,EGY,05,20130125,20
CHN,EGY,04,20131219,10
EGY,EGY,17,20110428,3
ISR,EGY,01,20110829,3
PSE,EGY,04,20070606,2
IRN,EGY,12,20040203,4
ISR,EGY,19,20130814,60
SOM,EGY,11,20140609,6
GRC,EGY,04,20000422,6
PSE,EGY,04,20000819,7
USA,EGY,04,20111130,4
GBR,EGY,01,20131106,10
ISR,EGY,04,20020103,7
ETH,EGY,13,20090320,1
EGY,EGY,16,20110214,3
EUR,EGY,04,20110314,4
CAN,EGY,08,20150101,88
USA,EGY,03,20090220,1
GBR,EGY,04,20040104,6
CAN,EGY,10,20150213,89
SYR,EGY,14,20130903,1
EGY,EGY,01,20080218,2
EGY,EGY,01,20140729,1
LBY,EGY,02,20140802,1
SAU,EGY,07,20100201,3
IRN,EGY,04,20081201,2
EGY,EGY,17,20120805,2
ISR,EGY,03,20031209,9
ISR,EGY,19,20111031,2
QAT,EGY,17,20110206,6
EGY,EGY,13,20110225,3
LBN,EGY,05,20120106,6
PSE,EGY,03,20060311,2
RUS,EGY,04,20030216,5
QAT,EGY,11,20140202,12
JOR,EGY,04,20090126,4
EGY,EGY,04,20120702,1
CHN,EGY,04,20141219,6
LBY,EGY,01,20140311,2
USA,EGY,01,20140717,8
USA,EGY,05,20101225,1
SYR,EGY,09,20111103,3
EUR,EGY,02,20110131,8
TUR,EGY,04,20131124,7
ISR,EGY,04,20120229,7
IRQ,EGY,03,20090520,3
ISR,EGY,16,20110921,6
ETH,EGY,03,20131022,8
ISR,EGY,17,20010814,2
PSE,EGY,04,20110603,5
EGY,EGY,07,20120405,4
CHN,EGY,02,20141223,1
ISR,EGY,01,20100916,1
USA,EGY,01,20090512,4
MYS,EGY,11,20150218,5
EGY,EGY,01,20070908,4
ISR,EGY,04,20050817,1
SDN,EGY,04,20140923,16
BEL,EGY,01,20120504,48
EGY,EGY,19,20110705,5
DEU,EGY,04,20140227,12
EUR,EGY,03,20130730,7
ZWE,EGY,12,20140404,10
USA,EGY,06,20110101,18
ISR,EGY,17,20080126,4
NGA,EGY,05,20111122,6
EGY,EGY,08,20111221,15
ISR,EGY,04,20140817,36
ISR,EGY,03,20020201,4
ISR,EGY,04,20081225,22
ISR,EGY,13,20070613,1
EGY,EGY,02,20070712,2
TUN,EGY,04,20140310,4
SAU,EGY,16,20130826,2
SDN,EGY,04,20140614,4
USA,EGY,06,20140627,1
EGY,EGY,05,20121118,1
PSE,EGY,02,20000826,5
DEU,EGY,01,20010313,45
IRQ,EGY,04,20060523,6
ISR,EGY,19,20120228,8
SYR,EGY,08,20141002,3
SAU,EGY,04,20110702,9
EGY,EGY,04,20100418,2
MEA,EGY,11,20110902,2
EGY,EGY,07,20100912,6
USA,EGY,04,20140318,6
USA,EGY,16,20130812,2
USA,EGY,17,20111116,6
MEA,EGY,04,20111224,28
USA,EGY,18,20090130,4
IRN,EGY,05,20110809,7
EGY,EGY,16,20141212,1
PSE,EGY,05,20140326,7
USA,EGY,05,20090612,5
GBR,EGY,17,20090722,6
USA,EGY,04,20111023,5
EGY,EGY,01,20121012,38
ISR,EGY,16,20121116,168
USA,EGY,04,20130116,5
MEA,EGY,04,20051026,2
AFR,EGY,03,20130315,8
EGY,EGY,07,20060809,1
BEL,EGY,11,20141217,10
USA,EGY,01,20120824,1
USA,EGY,04,20140429,8
USA,EGY,01,20071106,2
RUS,EGY,06,20140807,16
RUS,EGY,04,20120317,1
PSE,EGY,14,20100114,5
LBY,EGY,04,20110719,2
USA,EGY,01,20141118,20
PSE,EGY,01,20130812,10
GBR,EGY,01,20130814,4
SAU,EGY,05,20050227,2
EGY,EGY,02,20110108,5
EGY,EGY,12,20080115,4
AFG,EGY,04,20110201,2
QAT,EGY,18,20110208,6
SWE,EGY,14,20110211,4
ISR,EGY,12,20130405,1
CHN,EGY,02,20070306,2
AUS,EGY,04,20140404,8
EGY,EGY,05,20140515,2
ISR,EGY,04,20090611,4
ESP,EGY,01,20110203,18
QAT,EGY,05,20130802,2
EGY,EGY,11,20130829,1
SDN,EGY,09,20060308,2
ISR,EGY,06,20080831,9
TZA,EGY,05,20141007,4
ISR,EGY,04,20090223,2
ISR,EGY,04,20130917,7
EUR,EGY,04,20070830,8
USA,EGY,02,20121116,1
EGY,EGY,03,20050202,6
ISR,EGY,08,20140726,4
AFR,EGY,04,20131108,10
USA,EGY,18,20120209,4
MEA,EGY,04,20140906,1
PSE,EGY,08,20081221,7
CHE,EGY,01,20100627,8
DJI,EGY,04,20090325,2
EUR,EGY,04,20140404,2
EGY,EGY,17,20020513,1
CHE,EGY,05,20120716,2
QAT,EGY,04,20140726,4
ISR,EGY,04,20140801,14
TUN,EGY,19,20110406,8
KWT,EGY,07,20010930,9
ISR,EGY,05,20120315,3
USA,EGY,03,20090127,2
SAU,EGY,11,20130618,1
TUR,EGY,19,20130907,2
LBY,EGY,05,20010409,1
EGY,EGY,04,20020924,8
IRN,EGY,04,20120901,10
EGY,EGY,04,20110209,2
SYR,EGY,03,20140913,4
USA,EGY,16,20120312,8
CMR,EGY,04,20081112,5
ISR,EGY,04,20110819,8
PSE,EGY,08,20070627,10
SAU,EGY,04,20140503,10
USA,EGY,02,20000928,2
BHR,EGY,01,20130109,3
USA,EGY,04,20120120,9
SDN,EGY,01,20131221,1
EGY,EGY,19,20110426,9
IRQ,EGY,03,20060910,4
JOR,EGY,04,20140211,2
PSE,EGY,03,20120701,5
ISR,EGY,04,20131007,16
MEA,EGY,05,20111112,1
TUN,EGY,19,20110315,4
EUR,EGY,04,20030102,6
PRT,EGY,03,20140319,4
SYR,EGY,08,20130726,19
SDN,EGY,03,20120921,8
SAU,EGY,09,20101206,2
ISR,EGY,05,20131025,2
ISR,EGY,06,20110207,2
AFR,EGY,07,20120914,1
ETH,ERI,04,20010820,1
KEN,ERI,03,20111106,4
ERI,ERI,04,20000621,6
ERI,ERI,01,20021022,2
GAB,ERI,11,20080916,2
KEN,ERI,04,20121030,2
SWE,ERI,02,20140313,6
AFR,ERI,17,20130719,8
QAT,ERI,04,20110715,16
ETH,ERI,17,20000712,7
ETH,ERI,05,20020315,5
YEM,ERI,19,20080508,2
GBR,ERI,01,20060318,1
MAR,ERI,05,20060512,3
ETH,ERI,11,20011214,1
DJI,ERI,19,20081023,2
EGY,ERI,04,20090402,6
ETH,ERI,01,20101213,5
ERI,ERI,01,20120502,2
ETH,ERI,11,20021101,6
AFR,ERI,04,20080216,4
GBR,ERI,01,20091223,16
ETH,ERI,06,20050530,7
PAK,ERI,04,20080507,2
ETH,ERI,11,20051114,16
ETH,ERI,04,20071029,2
ETH,ERI,03,20010114,8
RUS,ERI,07,20010917,16
ETH,ERI,12,20070925,2
SOM,ERI,07,20120923,5
UGA,ERI,04,20100725,3
ETH,ERI,19,20000522,1
SOM,ERI,09,20141114,4
ETH,ERI,11,20021202,3
SDN,ERI,19,20060220,2
ETH,ERI,11,20011119,1
ETH,ERI,04,20020225,2
ETH,ERI,02,20061207,2
EUR,ERI,17,20140220,6
UGA,ERI,03,20110805,9
ETH,ERI,04,20000304,5
GBR,ERI,11,20150107,12
UGA,ERI,04,20100414,1
SOM,ERI,07,20140620,2
ERI,ERI,14,20051122,1
ETH,ERI,17,20000616,2
ETH,ERI,02,20000528,16
ETH,ERI,11,20000531,9
YEM,ERI,04,20140823,8
DJI,ERI,11,20080612,16
SOM,ERI,11,20070701,5
SDN,ERI,17,20071210,4
JPN,ERI,04,20140407,4
UKR,ERI,04,20140607,4
BEL,ERI,04,20000228,4
MLT,ESP,03,20100423,1
VAT,ESP,02,20140116,4
EUR,ESP,05,20070331,6
GBR,ESP,04,20050804,6
TUR,ESP,04,20060329,8
MAR,ESP,17,20130803,9
ITA,ESP,08,20101204,9
ESP,ESP,03,20081007,4
GRC,ESP,08,20110722,3
DNK,ESP,17,20031119,1
FRA,ESP,07,20150115,37
MEA,ESP,04,20091124,4
AZE,ESP,04,20100316,2
EUR,ESP,02,20140707,6
CUB,ESP,04,20091018,17
CHN,ESP,04,20070630,2
USA,ESP,01,20111123,8
GHA,ESP,05,20020520,1
ARG,ESP,03,20020822,1
CHN,ESP,01,20141129,10
ESP,ESP,17,20120629,4
MAR,ESP,04,20121004,2
ITA,ESP,09,20140817,51
ESP,ESP,09,20140818,4
GBR,ESP,17,20120204,3
SYR,ESP,04,20120306,7
PHL,ESP,04,20140929,4
BGR,ESP,04,20130423,5
URY,ESP,11,20130614,20
VEN,ESP,04,20090103,5
CHN,ESP,04,20100830,11
DEU,ESP,19,20040218,18
FRA,ESP,03,20120526,8
MAR,ESP,11,20100806,2
TUR,ESP,19,20090414,2
BEL,ESP,04,20040316,2
MEX,ESP,03,20010905,2
DEU,ESP,01,20091229,18
USA,ESP,04,20110608,7
RUS,ESP,04,20091021,3
USA,ESP,01,20081214,2
USA,ESP,04,20130822,8
AZE,ESP,06,20121017,8
FRA,ESP,03,20091130,1
YEM,ESP,04,20070608,4
IRQ,ESP,05,20031110,2
CYP,ESP,01,20140417,2
ZMB,ESP,06,20061214,2
MRT,ESP,08,20100312,7
JAM,ESP,04,20120831,1
USA,ESP,01,20141210,6
FRA,ESP,01,20120925,2
ESP,ESP,17,20140505,5
WST,ESP,19,20060518,6
ITA,ESP,02,20120615,2
JPN,ESP,04,20030427,8
BRA,ESP,03,20100924,5
SAU,ESP,01,20140614,1
USA,ESP,04,20110925,5
PHL,ESP,07,20131111,10
FRA,ESP,07,20061120,1
USA,ESP,02,20110610,9
ESP,ESP,04,20090214,2
PSE,ESP,02,20040630,18
EUR,ESP,18,20080425,9
FRA,ESP,08,20110722,6
GBR,ESP,05,20030322,4
FIN,ESP,04,20070307,1
PRT,ESP,01,20121110,2
THA,ESP,04,20140905,1
ITA,ESP,04,20131227,8
RUS,ESP,16,20110701,1
FRA,ESP,17,20100228,1
MEX,ESP,04,20130809,2
GBR,ESP,03,20040315,2
FRA,ESP,04,20051204,4
FRA,ESP,03,20140510,6
ESP,ESP,02,20080211,7
ITA,ESP,03,20090801,9
ISR,ESP,04,20080917,2
COL,ESP,04,20120409,18
PHL,ESP,17,20071204,4
USA,ESP,04,20080116,1
ESP,ESP,09,20130227,6
GBR,ESP,02,20011030,1
PER,ESP,04,20120217,2
USA,ESP,17,20131226,10
TUR,ESP,03,20141003,3
ESP,ESP,12,20040127,5
MYS,ESP,01,20130916,2
ARM,ESP,12,20101128,1
MAR,ESP,04,20090919,5
AUT,ESP,07,20021016,1
QAT,ESP,04,20141110,5
BRB,ESP,04,20140211,6
BEL,ESP,05,20130115,3
FRA,ESP,19,20120323,6
DEU,ESP,08,20141015,2
ITA,ESP,07,20110706,6
ESP,ESP,17,20060118,2
ESP,ESP,01,20060530,1
ESP,ESP,01,20130715,11
ESP,ESP,01,20070830,5
USA,ESP,19,20101125,12
ARG,ESP,02,20131008,1
ESP,ESP,17,20110219,45
FRA,ESP,04,20090513,2
USA,ESP,11,20090915,3
SYR,ESP,17,20060601,3
ARG,ESP,04,20120416,4
GBR,ESP,17,20130919,6
SWE,ESP,01,20040414,2
GBR,ESP,03,20040811,1
DEU,ESP,03,20090908,6
FRA,ESP,19,20000908,3
ESP,ESP,04,20140807,4
CYP,ESP,04,20141126,8
GBR,ESP,03,20140214,1
ESP,ESP,09,20130817,2
GBR,ESP,06,20081011,8
USA,ESP,04,20090530,4
GBR,ESP,04,20111101,1
AUS,ESP,11,20120111,1
EGY,ESP,04,20060803,2
USA,ESP,07,20131224,2
PRT,ESP,17,20040622,6
BRA,ESP,01,20090605,2
FRA,ESP,04,20131128,1
ESP,ESP,01,20020828,2
ESP,ESP,17,20140530,30
GRC,ESP,03,20121114,6
ITA,ESP,03,20110223,2
ESP,ESP,08,20110330,9
MAR,ESP,04,20141015,16
TUR,ESP,05,20061113,10
ITA,ESP,19,20110802,14
DEU,ESP,03,20120919,8
CAN,ESP,04,20101118,1
DEU,ESP,05,20110210,3
ESP,ESP,12,20110303,5
RUS,ESP,01,20021120,1
NGA,ESP,05,20030827,1
CUB,ESP,01,20031011,1
AUS,ESP,05,20101101,6
DZA,ESP,04,20050422,3
UKR,ESP,04,20090906,4
CHN,ESP,04,20010527,3
AUT,ESP,04,20140204,2
EUR,ESP,04,20140516,24
ESP,ESP,01,20101126,32
ESP,ESP,17,20001226,1
FRA,ESP,19,20090922,2
USA,ESP,03,20010322,1
EUR,ESP,01,20060926,2
FRA,ESP,11,20061026,5
USA,ESP,04,20120525,4
MEX,ESP,03,20110831,1
ESP,ESP,16,20050628,1
CHE,ESP,17,20100429,2
USA,ESP,04,20030223,9
ESP,ESP,04,20000211,2
IRL,ESP,05,20120328,2
TUR,ESP,01,20100124,14
ESP,ESP,04,20060201,1
ESP,ESP,11,20011129,2
FIN,ESP,05,20120611,4
ESP,ESP,09,20100818,7
ITA,ESP,04,20060809,2
USA,ESP,01,20130611,12
AFR,ESP,17,20090216,6
USA,ESP,16,20130715,7
ESP,ESP,01,20070523,9
FRA,ESP,08,20021008,1
MEX,ESP,04,20141031,6
RUS,ESP,01,20140218,2
NLD,ESP,01,20130703,16
GBR,ESP,04,20121017,2
ESP,ESP,05,20080104,6
CHL,ESP,04,20131215,2
ARG,ESP,03,20100119,12
USA,ESP,03,20120708,1
VEN,ESP,12,20000606,4
PRT,ESP,04,20101129,18
LBY,ESP,04,20090903,5
PAN,ESP,17,20110301,7
RUS,ESP,03,20020226,5
GBR,ESP,12,20100730,4
BRA,ESP,04,20030717,1
USA,ESP,16,20070904,8
SUR,ESP,04,20010113,3
USA,ESP,02,20121224,5
PHL,ESP,01,20080522,1
USA,ESP,06,20130202,2
VEN,ESP,04,20141030,3
AFG,ESP,19,20091217,6
GBR,ESP,04,20090419,8
PRT,ESP,03,20090630,8
AFR,ESP,11,20121029,2
PRT,ESP,04,20080701,9
ITA,ESP,05,20120313,2
GBR,ESP,04,20120730,1
FRA,ESP,04,20111224,65
PHL,ESP,06,20140826,12
EUR,ESP,17,20121208,10
USA,ESP,02,20140624,2
FRA,ESP,04,20140721,8
BOL,ESP,04,20070329,6
BRA,ESP,09,20000613,3
USA,ESP,03,20011210,2
USA,ESP,05,20141107,18
MEX,ESP,04,20100629,1
GBR,ESP,17,20100921,1
FRA,ESP,09,20150118,8
BEL,ESP,04,20140903,1
MAR,ESP,10,20020713,20
ESP,ESP,01,20130706,29
ESP,ESP,04,20090717,12
NOR,ESP,03,20131010,4
ESP,ESP,08,20140812,2
USA,ESP,06,20131217,4
EUR,ESP,04,20140126,4
FRA,ESP,04,20070317,6
ITA,ESP,07,20120611,3
GBR,ESP,07,20130727,6
ESP,ESP,02,20031029,4
AFG,ESP,04,20090921,7
RUS,ESP,04,20080726,2
EUR,ESP,07,20120713,16
GBR,ESP,04,20020721,6
SOM,ESP,08,20090105,9
CHL,ESP,01,20110802,7
ESP,ESP,12,20071002,4
DNK,ESP,04,20091103,5
LBY,ESP,01,20110722,4
ITA,ESP,04,20121017,6
USA,ESP,11,20080316,9
ESP,ESP,08,20080918,2
USA,ESP,01,20081023,9
BEL,ESP,04,20120920,6
USA,ESP,11,20051129,5
GBR,ESP,08,20141007,4
TUR,ESP,03,20120513,5
PRT,ESP,06,20040611,2
MEX,ESP,04,20111129,12
SWE,ESP,01,20090920,4
VEN,ESP,04,20110404,1
UKR,ESP,04,20100112,2
PSE,ESP,05,20090909,1
BRA,ESP,02,20131126,2
PHL,ESP,12,20110612,2
USA,ESP,11,20110701,2
ARG,ESP,11,20140425,5
DEU,ESP,01,20040317,1
BOL,ESP,01,20080501,2
USA,ESP,08,20110308,4
NLD,ESP,01,20110609,6
MAR,ESP,12,20100815,2
PRT,ESP,12,20120720,8
BHR,ESP,04,20140501,6
GBR,ESP,01,20120501,2
ITA,ESP,01,20090119,10
ESP,ESP,19,20101006,12
FRA,ESP,09,20101027,1
CHN,ESP,05,20100824,1
USA,ESP,17,20100915,9
NLD,ESP,04,20040621,1
CHN,ESP,04,20000629,2
ESP,ESP,19,20041206,2
EUR,ESP,11,20110615,9
ITA,ESP,17,20110826,11
SAU,ESP,04,20020710,2
USA,ESP,04,20130320,2
USA,ESP,04,20130328,6
ITA,ESP,10,20110709,6
TUR,ESP,01,20140209,2
ESP,ESP,18,20101005,1
USA,ESP,04,20101026,9
ARG,ESP,01,20120418,4
GBR,ESP,08,20130326,2
GBR,ESP,04,20021217,2
ESP,ESP,18,20040615,1
USA,ESP,11,20080208,5
VAT,ESP,03,20091106,10
ESP,ESP,01,20141124,4
ESP,ESP,02,20140116,4
WST,ESP,02,20070117,11
BEL,ESP,04,20100924,6
MLT,ESP,04,20090703,4
ESP,ESP,05,20060606,6
ITA,ESP,05,20110408,12
AUS,ESP,04,20100202,7
JPN,ESP,01,20031130,4
BOL,ESP,01,20090228,9
CHL,ESP,06,20130816,1
ESP,ESP,10,20101006,6
NGA,ESP,04,20101126,2
ITA,ESP,06,20140926,10
USA,ESP,01,20141212,2
ESP,ESP,04,20140608,8
EUR,ESP,04,20010626,2
PHL,ESP,19,20131216,2
BOL,ESP,17,20130620,2
EUR,ESP,04,20110415,4
GBR,ESP,11,20061212,12
FRA,ESP,11,20121019,4
ESP,ESP,16,20050427,1
EUR,ESP,05,20010725,4
CUB,ESP,03,20091213,2
AUT,ESP,04,20130227,1
ESP,ESP,08,20131222,2
USA,ESP,04,20130322,1
DEU,ESP,03,20141103,16
PHL,ESP,07,20130818,4
DNK,ESP,03,20130902,20
EUR,ESP,05,20121217,5
SWE,ESP,01,20091023,6
KOR,ESP,02,20020315,1
IRN,ESP,04,20100821,7
USA,ESP,05,20090419,31
EGY,ESP,04,20121128,1
CHN,ESP,04,20080914,1
DEU,ESP,19,20050308,3
ITA,ESP,04,20141009,1
KIR,ESP,01,20141115,4
GBR,ESP,04,20140625,34
DEU,ESP,02,20120604,8
ESP,ESP,13,20140724,10
IND,ESP,01,20140101,2
HRV,ESP,01,20120817,30
GRC,ESP,07,20111021,24
MEX,ESP,19,20140801,8
USA,ESP,03,20100131,1
HUN,ESP,04,20130517,5
TTO,ESP,05,20090216,5
ESP,ESP,08,20120603,4
ESP,ESP,14,20050207,1
USA,ESP,05,20110212,2
USA,ESP,09,20120329,3
ITA,ESP,01,20130321,18
RUS,ESP,16,20110610,2
ARG,ESP,03,20140221,2
IDN,ESP,11,20040312,9
USA,ESP,07,20080422,8
BRA,ESP,04,20080513,1
FRA,ESP,05,20131127,6
USA,ESP,01,20130208,14
GBR,ESP,04,20021114,2
VEN,ESP,04,20150202,2
USA,ESP,04,20120112,16
ESP,ESP,12,20141008,1
ESP,ESP,04,20080501,2
EUR,ESP,01,20141031,10
GBR,ESP,05,20130808,2
ESP,ESP,05,20140914,1
NGA,ESP,04,20141017,22
JOR,ESP,04,20020710,1
MAR,ESP,05,20021212,9
GRC,ESP,09,20100901,3
USA,ESP,04,20120805,1
MAR,ESP,07,20040313,2
GBR,ESP,01,20140918,7
FRA,ESP,04,20080711,3
CHN,ESP,04,20081022,2
MOZ,ESP,04,20100327,6
USA,ESP,01,20100912,1
ISR,ESP,04,20110411,9
MAR,ESP,14,20100210,2
GBR,ESP,11,20031005,1
GHA,ESP,03,20131022,2
SYC,ESP,01,20090807,1
GRC,ESP,07,20120619,2
DOM,ESP,08,20040508,2
FRA,ESP,17,20101126,4
ESP,ESP,02,20080308,14
ITA,ESP,04,20121213,6
PAK,ESP,19,20100118,1
ESP,ESP,01,20141117,4
MEX,ESP,04,20070315,1
USA,ESP,14,20140423,2
COL,ESP,19,20140721,4
IRL,ESP,07,20101130,1
BEL,ESP,03,20091201,2
DEU,ESP,01,20110528,2
GBR,ESP,04,20031217,2
ARG,ESP,04,20040130,1
NOR,ESP,05,20071003,1
DEU,ESP,08,20101123,9
MAR,ESP,01,20040508,2
USA,ESP,04,20090805,2
JAM,ESP,04,20141020,8
EUR,ESP,14,20090217,9
GBR,ESP,17,20140624,2
USA,ESP,04,20080718,2
FRA,ESP,03,20110808,4
FRA,ESP,04,20110208,7
GHA,ESP,03,20120912,2
ESP,ESP,17,20050415,6
ESP,ESP,19,20010317,1
KEN,ESP,17,20120813,14
GBR,ESP,08,20121013,28
COL,ESP,04,20110127,1
ESP,ESP,12,20080605,1
USA,ESP,03,20120110,9
ARG,ESP,04,20120418,2
GBR,ESP,03,20141110,2
MAR,ESP,04,20110728,6
USA,EST,04,20140905,14
LVA,EST,11,20040310,2
FSM,EST,04,20050919,3
USA,EST,03,20140818,2
EST,EST,10,20070502,2
LVA,EST,06,20050617,6
LVA,EST,03,20140625,1
EST,EST,04,20030409,4
CZE,EST,19,20120920,2
BGR,EST,03,20030606,4
RUS,EST,15,20140903,6
RUS,EST,04,20140808,3
IRQ,EST,05,20081231,4
PRT,EST,03,20140319,240
ESP,EST,02,20120229,2
AUT,EST,04,20100209,9
LVA,EST,04,20020802,2
ISL,EST,04,20020827,2
SWE,EST,16,20101027,1
PRT,EST,04,20140817,8
HUN,EST,03,20110606,2
UKR,EST,04,20101006,2
GBR,EST,05,20131130,9
EST,EST,03,20141202,8
HUN,EST,16,20141001,8
WST,EST,04,20070221,1
RUS,EST,03,20140218,4
BGR,EST,05,20020117,9
LVA,EST,04,20140428,12
EST,EST,12,20121212,6
EUR,EST,09,20110207,2
EST,EST,12,20010918,2
RUS,EST,08,20071219,5
UKR,EST,01,20140311,12
EST,EST,16,20070503,10
LTU,EST,01,20140204,2
CAS,EST,12,20090817,2
EST,EST,04,20010125,2
UKR,EST,03,20140902,6
RUS,EST,03,20070430,12
JOR,EST,04,20101013,3
LVA,EST,01,20071221,3
LTU,EST,17,20140315,1
KNA,EST,03,20061018,2
LTU,EST,04,20030422,12
USA,EST,04,20140904,7
EUR,EST,04,20110523,24
LTU,EST,03,20000112,8
KAZ,EST,17,20141208,2
IRL,EST,03,20100930,5
TZA,ETH,04,20131223,4
ERI,ETH,08,20020830,4
GBR,ETH,03,20020316,1
COD,ETH,03,20070121,8
SDN,ETH,04,20120609,1
ETH,ETH,01,20120725,2
ETH,ETH,08,20060720,1
EGY,ETH,04,20150211,16
ETH,ETH,04,20131227,24
ITA,ETH,03,20140201,3
YEM,ETH,03,20030726,18
ERI,ETH,19,20050225,8
SOM,ETH,08,20041011,1
SOM,ETH,19,20080424,2
SDN,ETH,15,20110621,35
ITA,ETH,06,20110307,1
UGA,ETH,06,20060926,4
AFR,ETH,04,20140220,2
GBR,ETH,11,20000515,3
ISR,ETH,10,20120108,10
SOM,ETH,08,20061215,3
NGA,ETH,03,20141113,4
KEN,ETH,02,20110508,5
USA,ETH,11,20140224,6
CHN,ETH,03,20140504,1
UGA,ETH,05,20111118,7
CHN,ETH,03,20061105,3
AFR,ETH,04,20030515,9
SSD,ETH,04,20150116,1
ETH,ETH,04,20001206,9
USA,ETH,17,20120713,16
ETH,ETH,11,20050829,2
SOM,ETH,19,20110722,6
AGO,ETH,03,20140504,24
SDN,ETH,08,20100629,2
SDN,ETH,04,20110529,2
EUR,ETH,07,20100205,4
ERI,ETH,12,20140217,2
KEN,ETH,02,20000423,4
GBR,ETH,04,20051005,7
TUN,ETH,04,20120201,1
USA,ETH,17,20130910,1
AFR,ETH,07,20071106,9
SOM,ETH,04,20140916,2
WAF,ETH,04,20130130,8
USA,ETH,01,20050510,2
KEN,ETH,17,20120221,4
SOM,ETH,07,20040704,5
ETH,ETH,10,20071206,2
USA,ETH,03,20000825,4
ETH,ETH,04,20070304,9
SSD,ETH,03,20140609,1
PRT,ETH,19,20080420,2
SDN,ETH,05,20110822,16
ETH,ETH,04,20070103,3
KEN,ETH,06,20140312,2
AFR,ETH,04,20090204,36
IRL,ETH,04,20020206,5
SDN,ETH,04,20121013,6
TUR,ETH,07,20141002,1
SOM,ETH,04,20020514,1
AFR,ETH,05,20110713,1
SOM,ETH,11,20140523,8
AFR,ETH,04,20120209,1
ZAF,ETH,04,20090212,4
IRL,ETH,01,20140711,2
ETH,ETH,10,20121109,14
DJI,ETH,01,20061020,1
ETH,ETH,01,20110401,5
KEN,ETH,04,20040214,5
SSD,ETH,05,20140614,45
GHA,ETH,03,20100129,8
SOM,ETH,19,20090113,4
QAT,ETH,03,20130905,1
AFR,ETH,04,20110311,1
ISR,ETH,06,20060408,1
CUB,ETH,05,20030120,9
ETH,ETH,04,20101228,8
SDN,ETH,05,20060923,2
ETH,ETH,05,20061225,1
ERI,ETH,03,20120821,14
ETH,ETH,11,20100604,5
ERI,ETH,04,20060113,1
SOM,ETH,07,20080516,1
SOM,ETH,04,20060805,2
CAN,ETH,03,20140312,10
AGO,ETH,04,20040221,2
USA,ETH,13,20060419,1
ETH,ETH,19,20090313,2
AFR,ETH,04,20131202,5
KEN,ETH,17,20061203,6
CHN,ETH,18,20070503,2
USA,ETH,17,20140205,6
GBR,ETH,02,20070305,3
SOM,ETH,01,20140607,2
SOM,ETH,16,20060727,14
KEN,ETH,04,20140910,8
ETH,ETH,05,20020620,2
AFR,ETH,05,20141109,4
AFR,ETH,04,20111023,4
ERI,ETH,19,20010508,2
SOM,ETH,04,20070621,1
ETH,ETH,08,20070818,5
GBR,ETH,01,20140320,3
ERI,ETH,13,20000419,1
ETH,ETH,03,20101217,5
KEN,ETH,11,20010109,8
USA,ETH,04,20091215,1
USA,ETH,01,20100322,8
ERI,ETH,04,20070128,8
SOM,ETH,01,20070904,2
PHL,ETH,08,20070511,1
LBY,ETH,04,20110916,4
AFR,ETH,04,20121025,2
CHN,ETH,04,20120128,1
EUR,ETH,11,20100622,10
USA,ETH,12,20090807,9
ERI,ETH,03,20001204,9
ERI,ETH,08,20131115,30
SOM,ETH,01,20060726,4
USA,ETH,01,20061023,1
ZWE,ETH,04,20100421,5
ETH,ETH,06,20110506,2
GNQ,ETH,04,20110825,8
AFR,ETH,04,20100128,7
KEN,ETH,03,20110705,12
SOM,ETH,11,20071110,2
AUS,ETH,03,20020228,7
CHE,ETH,04,20140218,3
AFR,ETH,04,20130626,2
KEN,ETH,16,20130319,3
ETH,ETH,13,20000411,2
ERI,ETH,04,20030209,8
UGA,ETH,04,20120821,18
IRL,ETH,05,20020528,2
ETH,ETH,12,20090127,5
AFR,ETH,04,20101223,6
USA,ETH,04,20110108,9
AFR,ETH,05,20131015,2
ETH,ETH,08,20050610,7
ETH,ETH,01,20140217,10
EGY,ETH,03,20140530,1
AFR,ETH,04,20050823,2
USA,ETH,04,20120203,4
NLD,ETH,03,20101012,1
ETH,ETH,19,20041126,2
SOM,ETH,08,20110713,8
CZE,ETH,05,20090430,2
NGA,ETH,04,20090727,2
ERI,ETH,05,20020218,24
ZMB,ETH,04,20140413,2
AFR,ETH,04,20011129,1
NGA,ETH,04,20080312,2
SOM,ETH,19,20120206,1
ISR,ETH,12,20140907,2
AFR,ETH,01,20131224,4
ERI,ETH,04,20021004,2
ISR,ETH,04,20120724,1
CHN,ETH,09,20050519,3
FRA,ETH,04,20091114,2
SDN,ETH,04,20141015,6
USA,ETH,04,20090609,5
RUS,EUR,06,20101115,4
USA,EUR,11,20131004,4
NLD,EUR,03,20080220,3
LVA,EUR,02,20090729,18
RWA,EUR,11,20090903,9
RUS,EUR,08,20111215,5
EUR,EUR,08,20120205,4
GBR,EUR,05,20110305,18
GBR,EUR,07,20110322,9
RUS,EUR,04,20141014,54
ISR,EUR,17,20020404,3
GBR,EUR,05,20110622,9
ESP,EUR,04,20130725,97
BEL,EUR,12,20120925,6
EUR,EUR,02,20150119,8
USA,EUR,01,20140606,4
RUS,EUR,06,20040621,5
SWE,EUR,17,20101206,2
ESP,EUR,06,20121128,4
