Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ETH,ETH,04,20140705,20
KEN,ETH,04,20060727,5
ETH,ETH,04,20120320,4
KEN,ETH,19,20131221,1
ETH,ETH,11,20031017,1
ETH,ETH,08,20101215,1
JOR,ETH,04,20121125,6
EUR,ETH,02,20110327,4
MWI,ETH,04,20130722,4
MWI,ETH,04,20110104,9
ETH,ETH,04,20031215,8
SDN,ETH,04,20070223,5
KEN,ETH,04,20140310,1
OMN,ETH,06,20130910,10
SOM,ETH,07,20140129,1
SLE,ETH,05,20140902,2
MRT,ETH,03,20080907,9
GBR,ETH,04,20090222,1
SOM,ETH,19,20070102,1
ERI,ETH,19,20000521,7
SOM,ETH,02,20061222,2
AFR,ETH,01,20090205,9
EGY,ETH,05,20140708,1
KEN,ETH,01,20140130,2
EGY,ETH,04,20120717,6
PHL,ETH,04,20130624,12
KEN,ETH,07,20090410,2
PAK,ETH,04,20090520,2
SOM,ETH,01,20080528,1
RWA,ETH,03,20141201,4
NGA,ETH,04,20090901,1
ETH,ETH,01,20080125,24
SOM,ETH,11,20020225,1
AFR,ETH,05,20100315,5
SOM,ETH,05,20100722,2
EGY,ETH,04,20141020,6
SDN,ETH,04,20110730,6
ERI,ETH,10,20030418,5
SOM,ETH,04,20130818,2
EUR,ETH,07,20140927,5
ITA,ETH,08,20050408,11
SAU,ETH,03,20070128,3
TUR,ETH,03,20150129,8
USA,ETH,11,20070322,1
SOM,ETH,08,20080414,2
ETH,ETH,01,20100126,7
AFR,ETH,01,20121108,10
WAF,ETH,02,20140828,10
AFR,ETH,16,20090207,9
ERI,ETH,04,20110608,3
ZMB,ETH,04,20111122,76
AFR,ETH,04,20140222,2
NOR,EUR,04,20000413,4
NLD,EUR,07,20090620,1
FRA,EUR,07,20101221,8
AZE,EUR,04,20131018,18
CAN,EUR,17,20110113,1
LBY,EUR,06,20130220,10
CHE,EUR,04,20080829,5
UKR,EUR,05,20131217,10
ESP,EUR,11,20110531,2
BEL,EUR,05,20120502,1
USA,EUR,05,20070303,10
UKR,EUR,04,20120918,1
GRC,EUR,09,20121116,10
AZE,EUR,02,20101229,5
CHN,EUR,03,20110101,3
CRB,EUR,05,20080307,7
JPN,EUR,04,20140731,16
BEL,EUR,01,20110124,4
GRC,EUR,01,20110129,3
SYR,EUR,04,20131109,10
EUR,EUR,11,20120224,9
BEL,EUR,03,20030325,4
AFR,EUR,04,20140606,5
USA,EUR,01,20000309,3
EUR,EUR,03,20090528,7
ITA,EUR,02,20131002,32
TCD,EUR,04,20080218,7
DEU,EUR,01,20131115,2
RUS,EUR,06,20120305,12
AFR,EUR,02,20140224,10
UKR,EUR,07,20090127,2
USA,EUR,04,20070412,2
FRA,EUR,13,20070415,2
USA,EUR,01,20090405,9
CZE,EUR,13,20031124,3
LBY,EUR,17,20031229,2
BGR,EUR,04,20040624,4
JPN,EUR,11,20101113,21
GRC,EUR,02,20140708,12
NLD,EUR,03,20091019,5
EUR,EUR,03,20080507,4
JPN,EUR,06,20080821,4
CUB,EUR,04,20020520,2
DZA,EUR,19,20110607,6
CAN,EUR,03,20110619,1
IRL,EUR,19,20120701,14
BEL,EUR,04,20140309,2
AZE,EUR,04,20120925,22
UKR,EUR,15,20140506,2
EGY,EUR,04,20140618,6
AFR,EUR,19,20040825,5
EUR,EUR,11,20110927,5
CYP,EUR,07,20130317,1
AUT,EUR,04,20141014,2
CZE,EUR,05,20021114,7
JAM,EUR,02,20030214,4
USA,EUR,04,20090216,2
CHN,EUR,11,20120523,4
KGZ,EUR,04,20120614,7
ITA,EUR,11,20110805,5
USA,EUR,03,20130624,6
TUR,EUR,04,20000719,2
SWE,EUR,04,20090618,26
GBR,EUR,03,20110926,8
ITA,EUR,03,20140713,2
EUR,EUR,17,20110106,9
RUS,EUR,05,20090810,5
ESP,EUR,08,20090905,1
SEA,EUR,06,20001120,9
GRC,EUR,05,20010220,4
USA,EUR,03,20020311,1
BEL,EUR,03,20080825,16
SEA,EUR,04,20120427,11
AUT,EUR,05,20141126,12
MKD,EUR,04,20100624,5
AZE,EUR,04,20030429,18
UKR,EUR,03,20030502,9
EUR,EUR,01,20090312,5
BEL,EUR,05,20120925,1
AUS,EUR,01,20140403,2
GHA,EUR,02,20140510,10
FRA,EUR,02,20140608,10
FIN,EUR,11,20071015,9
MLT,EUR,04,20101211,5
CHN,EUR,04,20121211,1
EUR,EUR,04,20010508,1
IRQ,EUR,13,20140910,1
FIN,EUR,03,20110302,360
RUS,EUR,16,20120228,7
DEU,EUR,11,20141028,4
GRC,EUR,03,20110622,4
USA,EUR,02,20021216,6
GRC,EUR,12,20110902,10
FRA,EUR,02,20030627,5
EUR,EUR,05,20141204,7
GBR,EUR,01,20141212,1
BEL,EUR,03,20090423,7
ISR,EUR,11,20150128,10
USA,EUR,10,20041208,9
EUR,EUR,03,20050422,1
RUS,EUR,01,20140925,20
SRB,EUR,05,20060505,5
USA,EUR,03,20080909,9
FRA,EUR,11,20120415,3
IRN,EUR,04,20120416,9
USA,EUR,13,20110621,2
USA,EUR,06,20110707,4
SWE,EUR,04,20120609,5
USA,EUR,01,20090223,4
DNK,EUR,04,20070530,4
EUR,EUR,10,20140306,6
USA,EUR,04,20140409,2
CAN,EUR,12,20111018,5
USA,EUR,17,20140807,36
HRV,EUR,01,20060206,3
TUR,EUR,05,20091014,4
GBR,EUR,01,20091023,4
AUS,EUR,19,20120116,8
USA,EUR,07,20091207,1
EUR,EUR,03,20061107,10
FRA,EUR,01,20120512,36
NLD,EUR,04,20100809,9
MLI,EUR,17,20090320,6
ISR,EUR,03,20130821,8
SDN,EUR,04,20080310,2
ARM,EUR,08,20121210,10
CHN,EUR,06,20130116,72
GRC,EUR,07,20120129,9
ESP,EUR,04,20080719,8
IRL,EUR,19,20140930,10
DEU,EUR,03,20100108,6
SWE,EUR,17,20130623,3
GBR,EUR,04,20040115,1
UKR,EUR,06,20140530,5
USA,EUR,09,20140530,2
PRT,EUR,05,20071123,9
IRL,EUR,03,20101122,2
HUN,EUR,19,20110118,9
EUR,EUR,04,20140912,6
CHE,EUR,04,20091110,2
USA,EUR,01,20080715,3
TUR,EUR,11,20070508,4
MEX,EUR,04,20090428,32
EUR,EUR,01,20140511,3
TUR,EUR,17,20140511,3
IRL,EUR,03,20101223,6
LBN,EUR,16,20080102,1
TUR,EUR,16,20121206,6
BEL,EUR,04,20050718,9
AUT,EUR,02,20051129,3
EUR,EUR,02,20120109,14
SWE,EUR,04,20091126,9
POL,EUR,04,20081209,2
TUR,EUR,06,20100505,3
TUR,EUR,01,20030327,6
IRN,EUR,16,20141208,6
QAT,EUR,08,20070709,1
USA,EUR,04,20130825,2
GRC,EUR,05,20150204,89
AZE,EUR,04,20110923,9
GBR,EUR,02,20090924,12
FRA,EUR,04,20091004,99
ITA,EUR,08,20091007,8
IRN,EUR,16,20131030,1
FRA,EUR,07,20131113,3
DEU,EUR,09,20120107,3
ZWE,EUR,12,20011123,2
IRL,EUR,04,20061005,1
USA,EUR,04,20141030,24
USA,EUR,03,20141118,2
USA,EUR,07,20110828,4
AFR,EUR,04,20130810,6
RUS,EUR,03,20140602,4
RUS,EUR,13,20071114,2
RUS,EUR,02,20090605,7
HUN,EUR,11,20001221,1
USA,EUR,04,20111115,6
ESP,EUR,01,20090923,2
AUT,EUR,05,20090926,5
USA,EUR,13,20110309,18
PHL,EUR,18,20130204,2
RUS,EUR,01,20061123,1
TUR,EUR,04,20081107,5
RUS,EUR,04,20090129,5
UKR,EUR,11,20100906,2
TUR,EUR,04,20100928,8
IRN,EUR,04,20070601,25
AUS,EUR,03,20120824,20
NGA,EUR,04,20140417,10
USA,EUR,03,20040301,4
IRN,EUR,04,20101114,181
RUS,EUR,06,20071204,9
SVK,EUR,03,20010902,5
FSM,EUR,03,20141010,12
FIN,EUR,03,20141029,4
RUS,EUR,06,20020502,1
JPN,EUR,04,20110715,2
IRN,EUR,03,20140112,36
FJI,EUR,07,20090209,2
LVA,EUR,06,20090409,4
EGY,EUR,04,20040719,4
EUR,EUR,01,20111020,9
CZE,EUR,02,20110208,2
DEU,EUR,04,20090926,1
PSE,EUR,02,20120118,4
IRL,EUR,04,20011016,1
DEU,EUR,01,20140104,5
RUS,EUR,14,20100227,1
ESP,EUR,05,20120611,4
CZE,EUR,02,20120619,9
USA,EUR,03,20100924,2
AFG,EUR,04,20030930,4
IRL,EUR,04,20071028,16
EUR,EUR,01,20121213,4
POL,EUR,04,20140831,1
BEL,EUR,03,20110308,4
USA,EUR,07,20110329,1
GBR,EUR,01,20141103,3
LVA,EUR,11,20030918,5
KGZ,EUR,14,20100827,3
AUT,EUR,02,20031015,2
KOR,EUR,05,20101006,5
PRT,EUR,04,20101020,6
DEU,EUR,03,20090603,5
RUS,EUR,11,20110927,20
WST,EUR,04,20140625,3
SAU,EUR,19,20140831,2
IRL,EUR,04,20110316,1
FRA,EUR,04,20130227,1
GRC,EUR,04,20110620,28
GBR,EUR,05,20120613,6
BRA,EUR,12,20150218,1
AUT,EUR,03,20040418,6
MDA,EUR,02,20101001,3
USA,EUR,13,20101006,6
BGR,EUR,03,20000322,2
EUR,EUR,04,20140629,2
FRA,EUR,11,20050214,2
GRC,EUR,06,20111103,9
CAN,EUR,02,20110114,2
UKR,EUR,05,20140830,18
GBR,EUR,04,20020220,3
EUR,EUR,06,20130320,10
ARM,EUR,03,20141111,4
SRB,EUR,01,20100729,4
MEX,EUR,11,20090518,6
AUS,EUR,06,20130814,8
GBR,EUR,01,20120913,3
AZE,EUR,04,20120928,12
ITA,EUR,01,20131005,10
TUR,EUR,04,20130104,3
GBR,EUR,10,20140904,1
USA,EUR,01,20091216,2
SVK,EUR,04,20010925,18
EUR,EUR,02,20020202,2
DEU,EUR,08,20120507,4
LUX,EUR,04,20030313,2
CHN,EUR,04,20070117,9
AFR,EUR,03,20130730,4
RUS,EUR,12,20140507,1
BEL,EUR,05,20101018,20
RUS,EUR,11,20000406,3
UKR,EUR,08,20140921,10
DEU,EUR,03,20120324,45
CYP,EUR,02,20021203,2
SRB,EUR,01,20130715,4
TTO,EUR,03,20090415,9
USA,EUR,11,20120821,15
THA,EUR,07,20150204,10
UKR,EUR,04,20150215,12
FRA,EUR,04,20140703,12
GBR,EUR,07,20140811,6
FRA,EUR,02,20130103,16
BGR,EUR,08,20130218,8
USA,EUR,04,20131217,6
CAN,EUR,04,20060922,3
RUS,EUR,03,20100601,5
LBY,EUR,05,20140407,8
IRN,EUR,17,20121010,2
DEU,EUR,05,20101213,2
RUS,EUR,12,20110219,9
UKR,EUR,03,20141112,2
TUR,EUR,06,20140219,2
USA,EUR,02,20120610,4
RUS,EUR,05,20141204,10
SWE,EUR,04,20130906,4
MEX,EUR,19,20101109,5
FIN,EUR,11,20090908,5
GBR,EUR,04,20050524,2
BEL,EUR,16,20091029,2
CZE,EUR,11,20120106,14
USA,EUR,11,20140928,20
USA,EUR,01,20120628,2
DZA,EUR,05,20120911,5
ESP,EUR,03,20101212,4
UKR,EUR,03,20140820,2
RUS,EUR,13,20081226,6
TUR,EUR,04,20141108,10
SVK,EUR,12,20090209,10
RUS,EUR,01,20030828,5
BEL,EUR,02,20140321,8
JOR,EUR,11,20140329,2
CYP,EUR,02,20120911,10
ALB,EUR,09,20090630,6
FRA,EUR,05,20121112,4
ITA,EUR,02,20001112,9
FRA,EUR,01,20091204,5
FRA,EUR,11,20091218,5
NMR,EUR,11,20020208,2
KOR,EUR,04,20081209,1
TUR,EUR,01,20130516,6
CAN,EUR,03,20141102,1
ISR,EUR,12,20030122,5
IRN,EUR,04,20070421,1
RUS,EUR,01,20120523,7
AUS,EUR,03,20110905,27
EUR,EUR,14,20130629,2
RUS,EUR,07,20130723,4
LTU,EUR,03,20101104,9
KEN,EUR,09,20071115,2
ITA,EUR,04,20000320,6
DNK,EUR,03,20000508,5
BEL,EUR,14,20121218,10
CZE,EUR,05,20020307,5
EUR,EUR,05,20120306,8
RUS,EUR,10,20140203,10
DEU,EUR,04,20140327,4
SWE,EUR,05,20140617,2
AUS,EUR,08,20101031,14
SDN,EUR,05,20000405,1
TJK,EUR,04,20000607,7
SWE,EUR,17,20111025,4
ITA,EUR,04,20140708,1
USA,EUR,01,20141102,1
DEU,EUR,12,20120524,15
THA,EUR,03,20120607,5
LUX,EUR,02,20120628,3
NOR,EUR,04,20040427,1
UKR,EUR,01,20100929,6
EUR,EUR,05,20090615,9
AUT,EUR,05,20050209,2
WST,EUR,01,20001113,1
EUR,EUR,05,20130214,6
ISL,EUR,04,20100215,6
RUS,EUR,11,20130531,8
GBR,EUR,01,20110713,4
SAS,EUR,11,20130702,5
LTU,EUR,04,20030414,10
BEL,EUR,02,20080305,2
LKA,EUR,12,20091107,9
TUR,EUR,04,20140109,30
BEL,EUR,03,20100214,9
DEU,EUR,19,20120529,5
USA,EUR,01,20130618,8
UKR,EUR,04,20140617,2
RUS,EUR,04,20111007,256
IRN,EUR,12,20040917,2
EUR,EUR,01,20131012,2
UKR,EUR,19,20140725,2
BEL,EUR,04,20110403,37
USA,EUR,04,20140120,3
TUR,EUR,03,20090120,6
PRT,EUR,05,20110812,7
THA,EUR,10,20130620,2
FIN,EUR,01,20070620,2
MDA,EUR,02,20140411,10
BEL,EUR,04,20140527,32
AUT,EUR,08,20140617,24
SDN,EUR,01,20101206,6
GBR,EUR,02,20080813,4
USA,EUR,16,20141002,115
BLR,EUR,05,20061106,7
USA,EUR,06,20130613,4
CZE,EUR,04,20141119,2
DEU,EUR,02,20030619,5
UGA,EUR,13,20090501,9
CUB,EUR,09,20150207,10
POL,EUR,14,20070831,3
EUR,EUR,13,20111016,8
GRC,EUR,02,20090727,2
ITA,EUR,01,20090911,9
BEL,EUR,04,20120307,7
BEL,EUR,03,20021007,3
TGO,EUR,05,20070315,9
WST,EUR,03,20090306,9
EUR,EUR,05,20101027,18
EST,EUR,04,20000207,3
BEL,EUR,03,20000607,8
EUR,EUR,01,20041024,4
WST,EUR,01,20071220,7
CHN,EUR,02,20111210,24
MEA,EUR,04,20121129,10
GBR,EUR,06,20060420,8
SOM,EUR,04,20140108,30
ITA,EUR,04,20110506,7
AFR,EUR,19,20020912,7
USA,EUR,05,20120511,9
KGZ,EUR,03,20021129,9
EUR,EUR,01,20031207,1
ESP,EUR,05,20090822,2
FRA,EUR,04,20111126,3
NLD,EUR,02,20131107,4
USA,EUR,01,20060307,2
PAK,EUR,01,20131212,2
BLR,EUR,01,20110518,1
HUN,EUR,04,20141007,1
ITA,EUR,05,20141022,2
LBN,EUR,02,20020420,4
SWE,EUR,03,20100920,5
GRC,EUR,10,20031106,9
RUS,EUR,02,20040409,5
USA,EUR,07,20121105,10
USA,EUR,04,20091005,2
GBR,EUR,03,20091103,18
ARM,EUR,02,20131125,4
PAK,EUR,12,20060512,2
DEU,EUR,03,20131130,4
EUR,EUR,13,20110605,126
PSE,EUR,01,20110718,2
GBR,EUR,04,20140121,10
CHN,EUR,01,20141215,6
EUR,EUR,04,20090316,27
EUR,EUR,05,20100911,9
IRL,EUR,04,20090508,1
UKR,EUR,06,20140228,18
RUS,EUR,10,20140403,40
DEU,EUR,01,20071116,16
ISR,EUR,03,20000302,2
UZB,EUR,04,20080410,10
EUR,EUR,17,20060320,7
MOZ,EUR,07,20020219,5
WST,EUR,04,20060925,9
TUR,EUR,05,20120415,4
SDN,EUR,03,20141105,3
MKD,EUR,02,20030221,5
HUN,EUR,04,20031215,5
EGY,EUR,04,20040606,1
NLD,EUR,04,20040725,3
DEU,EUR,04,20140708,10
EUR,EUR,02,20090803,1
EUR,EUR,07,20121216,2
USA,EUR,04,20091226,14
ISR,EUR,03,20120423,9
RUS,EUR,11,20130328,20
USA,EUR,04,20110623,4
YEM,EUR,01,20100411,10
SWE,EUR,07,20141121,2
PSE,EUR,04,20030119,1
LBN,EUR,17,20120605,118
UKR,EUR,05,20141207,18
BEL,EUR,02,20130910,3
LBY,EUR,05,20040609,5
AFR,EUR,06,20071126,2
SYC,EUR,04,20041105,2
FRA,EUR,06,20121127,10
USA,EUR,04,20091020,5
BEL,EUR,01,20011215,4
DEU,EUR,11,20080831,12
USA,EUR,05,20110518,5
JPN,EUR,06,20100709,9
DEU,EUR,04,20040224,2
RUS,EUR,16,20140430,48
RUS,EUR,16,20140505,2
RUS,EUR,01,20140509,24
GBR,EUR,10,20111002,5
AUS,EUR,03,20140621,1
RUS,EUR,04,20010118,4
RUS,EUR,05,20111102,2
JPN,EUR,19,20121202,5
BEL,EUR,11,20060714,6
PSE,EUR,03,20091121,3
LTU,EUR,04,20080624,5
RUS,EUR,04,20090107,7
AUS,EUR,02,20100908,4
FRA,EUR,04,20000420,6
GBR,EUR,02,20140721,2
IRN,EUR,04,20050404,1
NLD,EUR,12,20090913,1
RUS,EUR,05,20010604,18
USA,EUR,04,20080511,3
CAN,EUR,04,20131124,16
VNM,EUR,04,20131125,10
BGR,EUR,04,20120212,9
CHN,EUR,04,20110612,4
AZE,EUR,11,20140211,25
GRC,EUR,04,20120605,9
GRC,EUR,04,20030602,2
USA,EUR,09,20141222,2
CHN,EUR,03,20120921,18
FRA,EUR,03,20130913,4
ECU,EUR,01,20140406,4
JPN,EUR,12,20140408,2
PSE,EUR,19,20140804,4
USA,EUR,03,20131105,5
FRA,EUR,04,20140831,70
FRA,EUR,04,20090104,1
USA,EUR,04,20110910,10
GBR,EUR,04,20100824,2
USA,EUR,03,20090306,14
AUT,EUR,11,20120818,4
EST,EUR,10,20040419,2
PAK,EUR,11,20101006,9
AFG,EUR,02,20090613,20
RUS,EUR,04,20050405,5
PSE,EUR,06,20110325,7
IRN,EUR,04,20091108,10
CYP,EUR,02,20130302,7
UKR,EUR,09,20110422,2
FRA,EUR,01,20141012,8
UKR,EUR,04,20140127,10
DNK,EUR,19,20100928,6
IRN,EUR,10,20070519,10
CHN,EUR,04,20040201,9
CHN,EUR,06,20120917,78
EUR,EUR,04,20000510,4
MDA,EUR,06,20140716,2
CHN,EUR,01,20041208,17
RUS,EUR,02,20131005,2
USA,EUR,04,20121202,12
AUT,EUR,02,20050830,1
NMR,EUR,14,20080902,9
CUB,EUR,04,20110427,18
USA,EUR,13,20081230,4
RUS,EUR,03,20040314,1
DEU,EUR,04,20000310,2
POL,EUR,04,20090612,5
RUS,EUR,08,20140627,2
CHN,EUR,03,20140712,6
EUR,EUR,07,20131004,4
GBR,EUR,02,20080305,18
SRB,EUR,03,20140731,8
EUR,EUR,01,20121206,3
CHE,EUR,01,20140905,3
CZE,EUR,04,20120312,5
USA,EUR,04,20110710,10
CAN,EUR,17,20090122,3
EGY,EUR,04,20090305,6
DEU,EUR,01,20150118,6
GBR,EUR,01,20140404,14
USA,EUR,03,20140611,1
CAN,EUR,05,20101028,5
BGD,EUR,04,20101125,5
CUB,EUR,02,20101216,3
BGR,EUR,04,20121213,6
CZE,EUR,05,20110322,2
AFR,EUR,02,20100126,4
RUS,EUR,11,20141201,4
RUS,EUR,07,20090127,5
RUS,EUR,02,20110804,4
USA,EUR,03,20100611,8
EUR,EUR,01,20070904,7
BLR,EUR,16,20121012,6
BLR,EUR,11,20101220,2
BEL,EUR,04,20140726,5
PRT,EUR,01,20131121,3
ARM,EUR,04,20020204,14
POL,EUR,12,20080619,5
EUR,EUR,03,20110415,2
SEA,EUR,04,20130628,32
ALB,EUR,03,20030612,3
EUR,EUR,02,20090228,18
IND,EUR,12,20090513,3
CHE,EUR,07,20140327,10
GBR,EUR,02,20150211,4
EUR,EUR,03,20040325,17
GBR,EUR,03,20111130,9
JPN,EUR,04,20091203,4
IND,EUR,04,20110428,6
RUS,EUR,01,20110605,7
POL,EUR,02,20110630,9
EUR,EUR,04,20090403,10
GBR,EUR,11,20140304,7
USA,EUR,13,20101002,1
EUR,EUR,19,20071015,25
JPN,EUR,01,20101213,3
USA,EUR,01,20080320,20
USA,EUR,01,20120214,9
NOR,EUR,04,20131221,8
EUR,EUR,01,20081212,9
LTU,EUR,04,20100618,4
DEU,EUR,01,20100908,13
EUR,EUR,11,20090513,5
WST,EUR,13,20140319,10
CYP,EUR,02,20150209,8
ITA,EUR,04,20101012,10
FRA,EUR,05,20091113,7
GBR,EUR,02,20060808,9
RUS,EUR,06,20130614,12
GBR,EUR,04,20110710,1
POL,EUR,04,20100531,2
NLD,EUR,03,20141124,10
USA,EUR,01,20030228,2
FRA,EUR,05,20100819,2
PHL,EUR,03,20141231,8
POL,EUR,04,20070608,5
DEU,EUR,03,20150126,5
UKR,EUR,08,20131113,6
CHN,EUR,19,20140912,2
SOM,EUR,18,20080625,2
COG,EUR,08,20081031,45
IRL,EUR,04,20141118,4
CAN,EUR,04,20120619,2
DEU,EUR,01,20130816,3
FJI,EUR,03,20101102,1
ISR,EUR,04,20111011,3
IRN,EUR,04,20000922,8
LBY,EUR,07,20140801,7
MAR,EUR,03,20060726,6
AFG,EUR,02,20080726,4
IRL,EUR,01,20081212,1
TKM,EUR,03,20130524,7
PRT,EUR,04,20070528,5
CAN,EUR,17,20140714,4
IRN,EUR,04,20121010,2
PHL,EUR,11,20101202,4
BLR,EUR,02,20000907,9
USA,EUR,04,20051122,5
FRA,EUR,03,20131115,2
DEU,EUR,04,20120110,10
IRN,EUR,17,20131218,3
RUS,EUR,01,20141031,10
GRC,EUR,01,20100806,36
MLT,EUR,03,20130712,5
CHN,EUR,03,20031027,4
SDN,EUR,03,20000705,18
UKR,EUR,03,20140812,6
USA,EUR,14,20140911,2
BGR,EUR,12,20110330,4
LBN,EUR,03,20140218,2
FRA,EUR,04,20090225,2
FRA,EUR,01,20140305,44
CHN,EUR,05,20150217,2
DEU,EUR,01,20080209,5
BEL,EUR,12,20140813,2
AFR,EUR,04,20060313,9
WST,EUR,03,20061127,1
EUR,EUR,07,20081210,4
AUS,EUR,19,20110612,2
PHL,EUR,03,20140116,3
USA,EUR,19,20100802,101
IRN,EUR,10,20040125,1
GRC,EUR,07,20130916,8
EUR,EUR,12,20070919,9
HTI,EUR,04,20121023,4
UKR,EUR,03,20140728,10
GBR,EUR,04,20050519,6
DEU,EUR,10,20110228,10
TWN,EUR,05,20140924,10
USA,EUR,13,20110324,9
USA,EUR,05,20120324,1
TUN,EUR,04,20130604,7
DEU,EUR,01,20110722,4
IRN,EUR,05,20140210,6
PSE,EUR,05,20130716,46
TUR,EUR,03,20030622,7
USA,EUR,01,20070612,1
AFR,EUR,01,20090508,9
BEL,EUR,01,20140426,108
RUS,EUR,03,20140502,11
ZWE,EUR,06,20001022,7
EUR,EUR,03,20131128,2
USA,EUR,04,20020503,6
GRC,EUR,01,20020825,3
EUR,EUR,03,20081022,4
UKR,EUR,05,20141030,10
SWE,EUR,04,20070320,9
MEX,EUR,06,20120523,2
QAT,EUR,06,20120627,18
TUR,EUR,13,20141204,5
BEL,EUR,05,20140527,8
PSE,EUR,08,20040303,14
EUR,EUR,08,20090607,1
EUR,EUR,02,20121018,5
ARE,EUR,10,20101228,5
AZE,EUR,03,20010303,5
IRQ,EUR,01,20080417,7
GRC,EUR,04,20120208,12
NGA,EUR,06,20130712,1
DEU,EUR,11,20130803,10
GRC,EUR,01,20150213,11
FRA,EUR,17,20041211,9
FRA,EUR,03,20131016,8
ERI,EUR,04,20010513,5
ZWE,EUR,08,20020219,5
ISR,EUR,10,20110526,4
AUT,EUR,03,20090122,4
USA,EUR,02,20120523,12
UKR,EUR,08,20130717,6
HUN,EUR,04,20030601,1
BEL,EUR,02,20090304,5
HRV,EUR,02,20090320,4
JOR,EUR,17,20120730,42
LBY,EUR,04,20150212,5
DEU,EUR,09,20040315,2
USA,EUR,04,20090615,2
USA,EUR,03,20140703,20
ESP,EUR,11,20110304,3
KAZ,EUR,05,20091225,9
BLR,EUR,04,20120318,1
DEU,EUR,14,20120519,20
SYR,EUR,04,20110801,15
MLT,EUR,01,20140314,10
USA,EUR,05,20090709,9
POL,EUR,17,20140924,3
RUS,EUR,05,20060526,2
ISR,EUR,01,20130312,4
JPN,EUR,01,20011221,3
SYR,EUR,03,20131205,1
CYP,EUR,02,20061003,14
FRA,EUR,01,20141128,8
GBR,EUR,12,20121008,4
USA,EUR,01,20130924,1
BGR,EUR,01,20121206,4
AZE,EUR,06,20010607,18
ESP,EUR,05,20140923,1
DEU,EUR,12,20130720,10
RUS,EUR,04,20030710,10
CHN,EUR,01,20140301,1
GRC,EUR,17,20130902,3
IND,EUR,02,20150213,2
IRL,EUR,04,20111013,7
BRA,EUR,04,20080610,2
EUR,EUR,16,20110324,7
UKR,EUR,04,20131210,1
LUX,EUR,11,20020716,6
MDA,EUR,04,20020808,5
FIN,EUR,07,20110818,2
BRA,EUR,11,20130807,2
AUT,EUR,04,20050222,5
KAZ,EUR,01,20100216,5
SWE,EUR,02,20081217,21
BGR,EUR,03,20110609,4
PSE,EUR,04,20100608,1
FRA,EUR,02,20021114,6
DEU,EUR,04,20130618,5
UKR,EUR,17,20030423,12
LBN,EUR,11,20130826,2
BEL,EUR,07,20140506,6
ISR,EUR,05,20140602,20
MYS,EUR,07,20131031,2
CAN,EUR,06,20091122,9
MLT,EUR,01,20080730,4
IRN,EUR,10,20120221,149
RUS,EUR,03,20021204,6
ESP,EUR,04,20130625,10
USA,EUR,02,20130722,9
SVK,EUR,05,20030625,10
LBN,EUR,02,20070730,6
GBR,EUR,05,20140604,8
FRA,EUR,04,20121121,2
GRC,EUR,02,20101124,4
NMR,EUR,03,20090921,9
USA,EUR,06,20131105,1
SWE,EUR,02,20091127,8
FIN,EUR,11,20091210,8
BHR,EUR,13,20120419,10
NLD,EUR,04,20130423,35
AFG,EUR,04,20100319,9
AFR,EUR,02,20141031,5
JOR,EUR,13,20030908,2
BEL,EUR,04,20150212,20
USA,EUR,04,20130914,4
USA,EUR,02,20110917,8
SWE,EUR,01,20001024,6
EUR,EUR,02,20060117,8
CAN,EUR,04,20080325,2
DEU,EUR,02,20131029,10
DEU,EUR,01,20131118,6
KAZ,EUR,02,20130215,8
RUS,EUR,12,20141003,5
ESP,EUR,13,20020622,9
AZE,EUR,09,20020709,3
BEL,EUR,03,20140120,4
RUS,EUR,16,20090107,22
PAK,EUR,04,20120606,2
JOR,EUR,05,20130628,15
ARM,EUR,05,20141220,10
HRV,EUR,04,20070516,3
BEL,EUR,04,20031021,4
RUS,EUR,01,20130813,1
THA,EUR,09,20130916,6
MKD,EUR,04,20101112,2
CHN,EUR,01,20071118,1
EUR,EUR,02,20121106,6
CUB,EUR,04,20000821,6
DEU,EUR,04,20001125,4
BEL,EUR,01,20010130,5
RUS,EUR,04,20110413,6
USA,EUR,06,20080812,8
EUR,EUR,04,20110712,24
UKR,EUR,01,20140321,40
BEL,EUR,03,20120910,6
UKR,EUR,04,20140604,15
CHN,EUR,06,20101019,4
DEU,EUR,01,20111018,66
TUR,EUR,14,20131104,4
DEU,EUR,05,20110427,12
RUS,EUR,05,20081008,38
BGR,EUR,01,20090110,7
ESP,EUR,04,20100625,8
USA,EUR,09,20070527,10
GBR,EUR,02,20130816,3
RUS,EUR,02,20150207,2
LUX,EUR,06,20140505,24
ISR,EUR,12,20090724,2
HUN,EUR,08,20121029,3
EUR,EUR,04,20111220,5
IRQ,EUR,10,20140815,8
DEU,EUR,19,20060112,9
UKR,EUR,05,20140913,153
ARM,EUR,04,20130304,31
ESP,EUR,01,20131223,2
GRC,EUR,11,20120516,6
AFR,EUR,01,20070424,27
CHN,EUR,05,20141216,7
USA,EUR,03,20141218,21
POL,EUR,17,20090402,45
RUS,EUR,01,20090823,4
MDA,EUR,11,20051219,9
EUR,EUR,03,20010318,4
AFR,EUR,19,20091111,4
EUR,EUR,01,20120416,6
SWE,EUR,04,20090215,2
LUX,EUR,01,20120619,2
USA,EUR,03,20140327,1
RUS,EUR,04,20150125,10
