Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHN,IND,04,20091013,97
CHN,IND,05,20091021,5
CHN,IND,04,20111019,6
CHN,IND,06,20101111,6
CHN,IRL,04,20120220,5
CHN,IRL,04,20120424,3
CHN,IRL,05,20120328,2
CHN,IRL,06,20130108,7
CHN,IRL,03,20141022,2
CHN,IRL,05,20130928,4
CHN,IRL,04,20100204,1
CHN,IRL,02,20130825,10
CHN,IRL,04,20120511,2
CHN,IRN,04,20141019,7
CHN,IRN,03,20100111,2
CHN,IRN,03,20120426,6
CHN,IRN,04,20031129,5
CHN,IRN,03,20090409,38
CHN,IRN,01,20080710,10
CHN,IRN,05,20040426,1
CHN,IRN,05,20130308,16
CHN,IRN,02,20091026,2
CHN,IRN,05,20131211,2
CHN,IRN,06,20121223,1
CHN,IRN,04,20140603,1
CHN,IRN,03,20140226,6
CHN,IRN,03,20010108,6
CHN,IRN,01,20110926,8
CHN,IRN,04,20090424,2
CHN,IRN,03,20090815,2
CHN,IRN,05,20100207,2
CHN,IRN,03,20000623,3
CHN,IRN,02,20090919,1
CHN,IRN,03,20120413,34
CHN,IRN,02,20061031,9
CHN,IRN,12,20080304,21
CHN,IRN,05,20150121,6
CHN,IRN,03,20100804,3
CHN,IRN,02,20120608,25
CHN,IRN,05,20090916,8
CHN,IRN,13,20070309,1
CHN,IRN,06,20120730,12
CHN,IRN,04,20120606,1
CHN,IRN,06,20080604,2
CHN,IRN,04,20140310,10
CHN,IRQ,01,20091027,3
CHN,IRQ,19,20030404,10
CHN,IRQ,04,20030312,4
CHN,IRQ,07,20090805,9
CHN,IRQ,05,20031028,9
CHN,IRQ,07,20140410,25
CHN,IRQ,19,20080428,5
CHN,IRQ,04,20060418,8
CHN,ISL,03,20110909,2
CHN,ISR,01,20120903,10
CHN,ISR,03,20130322,2
CHN,ISR,04,20100221,25
CHN,ISR,06,20100601,1
CHN,ISR,05,20030224,6
CHN,ISR,04,20120925,2
CHN,ISR,17,20120514,9
CHN,ISR,02,20030106,1
CHN,ITA,03,20110605,2
CHN,ITA,04,20120522,5
CHN,ITA,01,20110415,1
CHN,ITA,04,20140520,4
CHN,ITA,04,20101026,10
CHN,JAM,06,20090603,1
CHN,JAM,03,20130826,2
CHN,JOR,03,20011224,10
CHN,JOR,04,20080617,6
CHN,JOR,03,20140219,2
CHN,JOR,04,20080519,9
CHN,JOR,04,20081123,1
CHN,JPN,01,20070706,6
CHN,JPN,11,20030530,1
CHN,JPN,04,20101011,12
CHN,JPN,04,20030821,3
CHN,JPN,08,20120815,17
CHN,JPN,04,20081213,22
CHN,JPN,04,20141115,95
CHN,JPN,04,20030408,6
CHN,JPN,02,20130205,1
CHN,JPN,05,20011007,1
CHN,JPN,11,20131011,2
CHN,JPN,03,20140703,2
CHN,JPN,05,20020328,8
CHN,JPN,01,20070114,4
CHN,JPN,12,20071119,1
CHN,JPN,02,20051007,9
CHN,JPN,03,20020619,7
CHN,JPN,16,20100911,1
CHN,JPN,01,20090217,5
CHN,JPN,14,20131126,42
CHN,JPN,04,20101129,1
CHN,JPN,04,20000901,2
CHN,JPN,11,20120913,10
CHN,JPN,04,20040206,16
CHN,JPN,06,20070117,7
CHN,JPN,04,20080205,8
CHN,JPN,11,20140624,27
CHN,JPN,02,20140922,2
CHN,JPN,02,20060406,2
CHN,JPN,04,20080203,3
CHN,JPN,03,20080316,8
CHN,JPN,03,20060220,9
CHN,JPN,11,20100803,1
CHN,JPN,02,20070222,1
CHN,JPN,05,20140128,4
CHN,JPN,04,20030407,1
CHN,JPN,19,20131207,5
CHN,JPN,14,20140113,5
CHN,JPN,06,20060316,11
CHN,JPN,04,20020515,1
CHN,JPN,06,20130129,1
CHN,JPN,02,20140812,13
CHN,JPN,11,20070909,1
CHN,JPN,04,20010201,4
CHN,JPN,04,20070419,5
CHN,JPN,01,20130205,7
CHN,JPN,05,20001014,2
CHN,JPN,06,20101109,4
CHN,JPN,05,20080426,2
CHN,JPN,11,20100201,2
CHN,JPN,03,20020716,8
CHN,JPN,01,20090612,3
CHN,JPN,04,20110911,16
CHN,JPN,19,20090916,9
CHN,JPN,04,20120807,12
CHN,JPN,05,20051213,8
CHN,JPN,05,20121226,2
CHN,JPN,05,20080209,1
CHN,JPN,01,20120826,8
CHN,JPN,20,20060823,1
CHN,JPN,03,20150108,4
CHN,JPN,04,20090111,2
CHN,JPN,11,20121004,4
CHN,JPN,01,20091109,4
CHN,JPN,06,20140102,4
CHN,JPN,04,20051108,2
CHN,JPN,01,20131124,12
CHN,JPN,04,20050505,6
CHN,JPN,04,20110921,2
CHN,JPN,11,20050417,4
CHN,JPN,13,20030405,4
CHN,JPN,05,20050410,1
CHN,JPN,04,20130304,30
CHN,JPN,05,20060622,2
CHN,JPN,11,20130919,2
CHN,JPN,17,20050815,3
CHN,JPN,04,20031108,5
CHN,JPN,04,20080224,6
CHN,JPN,03,20120207,2
CHN,JPN,01,20070227,35
CHN,JPN,11,20130822,10
CHN,JPN,05,20040604,5
CHN,JPN,13,20090927,1
CHN,JPN,04,20110322,8
CHN,JPN,05,20010410,9
CHN,JPN,01,20070109,3
CHN,JPN,17,20100922,15
CHN,JPN,01,20141129,1
CHN,JPN,01,20150212,10
CHN,JPN,03,20081106,2
CHN,JPN,07,20110311,4
CHN,JPN,08,20100917,9
CHN,JPN,01,20121029,12
CHN,JPN,11,20060215,4
CHN,JPN,04,20131226,44
CHN,JPN,04,20040403,6
CHN,JPN,03,20131125,3
CHN,JPN,04,20010925,16
CHN,JPN,04,20131010,16
CHN,JPN,03,20130906,16
CHN,JPN,01,20100922,5
CHN,JPN,04,20010808,8
CHN,JPN,01,20100203,4
CHN,JPN,03,20091231,10
CHN,JPN,01,20080520,9
CHN,JPN,01,20101201,4
CHN,JPN,11,20140731,6
CHN,JPN,04,20071108,2
CHN,JPN,11,20071019,2
CHN,JPN,04,20031003,6
CHN,JPN,11,20130924,1
CHN,JPN,04,20150210,3
CHN,JPN,11,20130711,16
CHN,JPN,04,20140130,8
CHN,JPN,11,20050424,6
CHN,JPN,04,20140404,8
CHN,JPN,02,20130323,8
CHN,JPN,04,20120511,5
CHN,KAZ,04,20130603,2
CHN,KAZ,13,20140524,1
CHN,KAZ,04,20090421,3
CHN,KAZ,01,20061221,3
CHN,KAZ,04,20050713,5
CHN,KAZ,04,20141229,20
CHN,KAZ,04,20000329,2
CHN,KAZ,04,20140922,6
CHN,KAZ,03,20140520,10
CHN,KAZ,04,20091211,1
CHN,KAZ,04,20150205,16
CHN,KAZ,04,20070518,2
CHN,KAZ,04,20000821,7
CHN,KEN,03,20150113,2
CHN,KGZ,03,20110916,2
CHN,KGZ,03,20110926,1
CHN,KGZ,04,20100825,5
CHN,KGZ,04,20010914,1
CHN,KGZ,04,20141215,2
CHN,KGZ,01,20080825,1
CHN,KHM,04,20001214,1
CHN,KHM,04,20091220,6
CHN,KHM,05,20001009,5
CHN,KHM,04,20131117,2
CHN,KHM,04,20120131,1
CHN,KHM,04,20090626,4
CHN,KHM,19,20070408,11
CHN,KHM,04,20141110,6
CHN,KHM,01,20080613,4
CHN,KOR,03,20101223,6
CHN,KOR,01,20140917,2
CHN,KOR,04,20110307,57
CHN,KOR,04,20110225,5
CHN,KOR,05,20110125,7
CHN,KOR,03,20121019,6
CHN,KOR,04,20131214,16
CHN,KOR,04,20121218,54
CHN,KOR,08,20021012,4
CHN,KOR,02,20140714,8
CHN,KOR,02,20120731,2
CHN,KOR,04,20120108,10
CHN,KOR,03,20141126,5
CHN,KOR,04,20080826,12
CHN,KOR,04,20030606,1
CHN,KOR,09,20061020,18
CHN,KOR,06,20090927,2
CHN,KOR,03,20030519,9
CHN,KOR,02,20121115,6
CHN,KOR,04,20071213,1
CHN,KOR,04,20131126,10
CHN,KOR,05,20130627,12
CHN,KOR,02,20121118,6
CHN,KOR,06,20090913,6
CHN,KOR,04,20131028,40
CHN,KOR,03,20090310,3
CHN,KOR,04,20110415,7
CHN,KOR,05,20101003,120
CHN,KOR,03,20140630,6
CHN,KOR,04,20140814,5
CHN,KOR,03,20100305,5
CHN,KOR,02,20120524,2
CHN,KOR,04,20070625,8
CHN,KOR,04,20120829,2
CHN,KOR,03,20030204,4
CHN,KOR,07,20010528,4
CHN,KOR,07,20090529,3
CHN,KOR,05,20091126,9
CHN,KOR,01,20101124,17
CHN,KOR,06,20120816,5
CHN,KOR,03,20030808,6
CHN,KOR,05,20060922,2
CHN,KOR,04,20100912,4
CHN,KOR,04,20090314,18
CHN,KOR,04,20100604,5
CHN,KOR,04,20110223,105
CHN,KOR,01,20120415,7
CHN,KOR,08,20140814,6
CHN,KOR,13,20150119,3
CHN,KOR,11,20050805,6
CHN,KOR,04,20031129,1
CHN,KOR,03,20140627,12
CHN,KOR,05,20140112,4
CHN,KOR,17,20140604,6
CHN,KWT,05,20100824,2
CHN,LBN,07,20060401,2
CHN,LBN,04,20101022,1
CHN,LBR,01,20060817,4
CHN,LBY,01,20110303,27
CHN,LBY,05,20111124,7
CHN,LBY,06,20131022,5
CHN,LCA,05,20050202,2
CHN,LCA,04,20070830,9
CHN,LKA,04,20041229,7
CHN,LKA,05,20150218,10
CHN,LKA,04,20090731,1
CHN,LKA,04,20111215,1
CHN,LKA,05,20140212,6
CHN,LKA,02,20140217,2
CHN,LKA,07,20090514,8
CHN,LTU,01,20120329,4
CHN,LUX,05,20100910,10
CHN,LVA,04,20090910,12
CHN,LVA,04,20090928,9
CHN,MAC,04,20010511,6
CHN,MAC,04,20101113,3
CHN,MCO,01,20090519,2
CHN,MDV,17,20031119,9
CHN,MDV,07,20070524,14
CHN,MEA,08,20120213,5
CHN,MEX,03,20140316,1
CHN,MEX,03,20130605,3
CHN,MEX,03,20090506,2
CHN,MEX,04,20101004,12
CHN,MKD,04,20080915,1
CHN,MLI,05,20060113,2
CHN,MLT,03,20090207,3
CHN,MLT,04,20010721,4
CHN,MMR,04,20111010,12
CHN,MMR,05,20040514,4
CHN,MMR,03,20090830,8
CHN,MMR,04,20130829,8
CHN,MMR,04,20120927,19
CHN,MMR,19,20130318,3
CHN,MMR,08,20110308,32
CHN,MMR,02,20070113,5
CHN,MMR,04,20100907,11
CHN,MMR,08,20081223,2
CHN,MMR,04,20111010,2
CHN,MMR,17,20070918,2
CHN,MMR,01,20110616,1
CHN,MNG,04,20140107,3
CHN,MNG,16,20120627,1
CHN,MNG,02,20101118,2
CHN,MNG,04,20021104,9
CHN,MNG,07,20060329,1
CHN,MRT,05,20140925,12
CHN,MWI,05,20110815,2
CHN,MYS,04,20051222,1
CHN,MYS,05,20110417,8
CHN,MYS,05,20060825,3
CHN,MYS,05,20120109,14
CHN,MYS,05,20110117,9
CHN,MYS,14,20010218,8
CHN,MYS,03,20060824,8
CHN,MYS,02,20110426,9
CHN,MYS,13,20140309,6
CHN,MYS,01,20120229,4
CHN,MYS,08,20140314,6
CHN,MYS,10,20140315,24
CHN,MYS,09,20140406,42
CHN,MYS,09,20140324,2
CHN,MYS,08,20140312,3
CHN,MYS,04,20140311,24
CHN,MYS,09,20140324,5
CHN,MYS,04,20140531,15
CHN,MYS,03,20060330,1
CHN,MYS,04,20140410,28
CHN,MYS,03,20140423,4
CHN,MYS,05,20140423,10
CHN,MYS,06,20141011,6
CHN,MYS,04,20131009,1
CHN,MYS,08,20140721,2
CHN,MYS,11,20140402,6
CHN,MYS,02,20080725,2
CHN,MYS,04,20070712,48
CHN,NAM,04,20070716,1
CHN,NAM,19,20060914,1
CHN,NAM,04,20130710,1
CHN,NAM,08,20080422,5
CHN,NAM,05,20070206,2
CHN,NAM,03,20150126,8
CHN,NAM,03,20131119,3
CHN,NER,04,20120104,4
CHN,NGA,05,20150218,10
CHN,NGA,05,20141219,8
CHN,NGA,04,20100904,7
CHN,NGA,04,20000110,2
CHN,NGA,04,20140512,2
CHN,NGA,08,20120525,6
CHN,NIC,03,20120428,5
CHN,NLD,04,20080709,3
CHN,NLD,05,20121226,20
CHN,NOR,04,20101208,35
CHN,NOR,01,20030519,7
CHN,NOR,04,20090425,20
CHN,NOR,04,20140828,4
CHN,NOR,04,20100901,2
CHN,NOR,04,20100924,27
CHN,NPL,03,20130812,2
CHN,NPL,02,20081203,27
CHN,NPL,01,20110417,5
CHN,NPL,03,20091006,14
CHN,NPL,15,20111210,4
CHN,NPL,04,20100715,5
CHN,NPL,06,20010514,5
CHN,NPL,10,20080501,10
CHN,NPL,03,20091228,9
CHN,NPL,04,20060528,4
CHN,NPL,03,20031202,5
CHN,NPL,04,20011118,12
CHN,NPL,05,20110327,8
CHN,NZL,04,20120810,6
CHN,NZL,06,20110317,4
CHN,NZL,04,20120202,20
CHN,NZL,04,20141116,10
CHN,NZL,04,20120921,3
CHN,NZL,01,20101212,2
CHN,NZL,04,20060403,8
CHN,NZL,04,20121209,2
CHN,OMN,06,20100826,9
CHN,PAK,04,20031206,4
CHN,PAK,04,20090616,15
CHN,PAK,03,20150206,4
CHN,PAK,04,20110429,3
CHN,PAK,05,20150215,75
CHN,PAK,05,20141001,3
CHN,PAK,04,20130707,8
CHN,PAK,11,20090820,5
CHN,PAK,10,20081224,4
CHN,PAK,03,20130705,20
CHN,PAK,05,20061123,15
CHN,PAK,01,20100103,8
CHN,PAK,04,20071211,1
CHN,PAK,05,20090812,2
CHN,PAK,16,20141106,12
CHN,PAK,06,20130318,33
CHN,PAK,04,20090827,5
CHN,PAK,06,20081015,15
CHN,PAK,04,20070210,3
CHN,PAK,09,20130826,9
CHN,PAK,04,20111107,3
CHN,PAK,03,20060418,1
CHN,PAK,04,20101004,6
CHN,PAK,01,20100710,1
CHN,PAK,01,20071018,5
CHN,PAK,19,20090302,2
CHN,PAK,05,20140910,4
CHN,PAK,04,20020823,1
CHN,PAK,19,20000101,2
CHN,PAK,03,20140911,1
CHN,PAK,08,20110823,18
CHN,PAK,04,20011225,1
CHN,PAK,04,20060323,5
CHN,PAK,03,20141226,16
CHN,PAK,04,20131231,20
CHN,PAK,03,20120111,6
CHN,PAK,12,20111114,13
CHN,PAK,04,20130517,4
CHN,PAK,04,20141115,1
CHN,PAK,06,20131023,6
CHN,PAK,03,20140127,2
CHN,PAK,04,20121002,3
CHN,PAN,11,20080216,7
CHN,PAN,04,20110225,16
CHN,PER,04,20141105,10
CHN,PER,05,20080319,4
CHN,PGS,05,20101223,2
CHN,PHL,01,20140425,6
CHN,PHL,11,20110714,2
CHN,PHL,01,20130903,6
CHN,PHL,02,20140326,6
CHN,PHL,05,20140513,1
CHN,PHL,12,20140301,13
CHN,PHL,08,20141012,7
CHN,PHL,03,20120508,1
CHN,PHL,04,20130905,37
CHN,PHL,12,20140427,6
CHN,PHL,03,20130311,12
CHN,PHL,04,20110610,19
CHN,PHL,04,20130806,14
CHN,PHL,11,20150123,6
CHN,PHL,01,20100824,10
CHN,PHL,04,20120612,1
CHN,PHL,04,20150218,2
CHN,PHL,02,20140509,12
CHN,PHL,10,20120823,16
CHN,PHL,06,20121102,2
CHN,PHL,01,20141020,8
CHN,PHL,02,20131029,3
CHN,PHL,05,20120604,9
CHN,PHL,16,20120416,29
CHN,PHL,19,20120218,5
CHN,PHL,11,20100828,12
CHN,PHL,05,20120716,5
CHN,PHL,04,20130814,5
CHN,PHL,17,20000719,1
CHN,PHL,04,20150106,2
CHN,PHL,01,20120510,6
CHN,PHL,04,20131213,1
CHN,PHL,11,20100828,1
CHN,PHL,18,20130710,1
CHN,POL,02,20110907,5
CHN,POL,06,20090923,2
CHN,PRK,07,20110821,5
CHN,PRK,03,20110609,8
CHN,PRK,04,20010120,8
CHN,PRK,01,20110410,1
CHN,PRK,04,20140908,32
CHN,PRK,01,20091005,102
CHN,PRK,04,20080527,9
CHN,PRK,11,20090425,6
CHN,PRK,17,20140923,4
CHN,PRK,04,20060112,9
CHN,PRK,13,20060707,12
CHN,PRK,05,20091029,6
CHN,PRK,04,20131030,22
CHN,PRK,04,20110603,10
CHN,PRK,13,20061017,5
CHN,PRK,05,20030410,10
CHN,PRK,05,20130727,60
CHN,PRK,11,20040504,1
CHN,PRK,02,20140216,1
CHN,PRK,13,20130311,10
CHN,PRK,01,20010710,27
CHN,PRK,04,20060704,3
CHN,PRK,02,20110104,1
CHN,PRK,06,20120502,4
CHN,PRK,09,20071220,1
CHN,PRK,06,20141203,1
CHN,PRK,04,20100210,30
CHN,PRK,06,20130227,10
CHN,PRK,03,20110831,4
CHN,PRK,01,20090922,2
CHN,PRK,05,20130217,3
CHN,PRK,07,20050909,2
CHN,PRK,04,20070123,6
CHN,PRK,16,20111220,2
CHN,PRK,18,20091016,1
CHN,PRK,13,20130305,10
CHN,PRK,03,20091004,88
CHN,PRK,16,20101223,14
CHN,PRK,02,20101219,3
CHN,PRK,11,20150116,6
CHN,PRK,04,20030721,7
CHN,PRK,06,20001018,8
CHN,PRK,01,20041118,2
CHN,PRK,04,20040214,4
CHN,PRT,04,20110627,2
CHN,PRT,04,20050112,4
CHN,PSE,01,20140712,10
CHN,PSE,05,20110907,28
CHN,PSE,02,20031217,1
CHN,PSE,05,20140928,4
CHN,PSE,01,20010824,2
CHN,PSE,05,20000816,2
CHN,QAT,03,20120929,2
CHN,QAT,06,20130729,24
CHN,QAT,01,20140516,5
CHN,QAT,03,20120714,12
CHN,QAT,02,20120918,2
CHN,QAT,04,20120713,6
CHN,ROM,04,20090907,4
CHN,RUS,04,20050822,4
CHN,RUS,04,20011120,5
CHN,RUS,02,20140523,4
CHN,RUS,16,20130805,2
CHN,RUS,03,20090319,5
CHN,RUS,03,20040603,6
CHN,RUS,03,20120224,2
CHN,RUS,04,20120401,1
CHN,RUS,12,20050416,1
CHN,RUS,03,20031219,2
CHN,RUS,04,20060719,1
CHN,RUS,03,20100704,3
CHN,RUS,02,20131111,4
CHN,RUS,04,20100107,4
CHN,RUS,04,20120406,9
CHN,RUS,05,20070513,2
CHN,RUS,19,20030302,4
CHN,RUS,12,20120405,1
CHN,RUS,06,20070108,2
CHN,RUS,13,20030529,2
CHN,RUS,06,20111126,6
CHN,RUS,05,20130823,10
CHN,RUS,04,20061109,3
CHN,RUS,04,20081212,2
CHN,RUS,12,20110613,2
CHN,RUS,12,20120725,3
CHN,RUS,04,20071213,4
CHN,RUS,11,20130321,2
CHN,RUS,17,20040203,4
CHN,RUS,03,20090914,30
CHN,RUS,01,20130322,10
CHN,RUS,04,20091124,1
CHN,RUS,11,20080316,5
CHN,RUS,05,20140708,13
CHN,RUS,10,20090528,4
CHN,RUS,03,20150129,7
CHN,RUS,04,20091018,6
CHN,RUS,12,20110318,5
CHN,RUS,04,20140813,132
CHN,RUS,05,20031218,5
CHN,RUS,04,20131113,1
CHN,RUS,01,20141222,2
CHN,RUS,11,20140427,2
CHN,RUS,13,20090319,1
CHN,RUS,01,20140522,6
CHN,RUS,01,20130822,8
CHN,RUS,06,20141119,3
CHN,RUS,04,20140520,24
CHN,RUS,06,20110411,17
CHN,RUS,06,20090310,9
CHN,RUS,13,20110322,1
CHN,RUS,04,20141201,30
CHN,RUS,12,20100709,9
CHN,RUS,06,20111210,8
CHN,RUS,11,20091012,12
CHN,RUS,03,20100926,6
CHN,RUS,04,20000703,2
CHN,RUS,05,20070423,8
CHN,RUS,03,20140513,1
CHN,RUS,14,20090225,4
CHN,RUS,19,20100208,3
CHN,RUS,11,20131108,30
CHN,RUS,13,20140407,2
CHN,RUS,04,20111006,7
CHN,SAS,06,20141208,5
CHN,SAS,12,20100502,2
CHN,SAS,11,20140816,3
CHN,SAU,05,20140604,2
CHN,SAU,04,20140806,2
CHN,SAU,11,20041014,5
CHN,SAU,17,20130407,10
CHN,SDN,11,20070919,6
CHN,SDN,01,20061121,1
CHN,SDN,01,20061013,6
CHN,SDN,04,20110630,25
CHN,SDN,05,20070720,8
CHN,SDN,04,20101115,8
CHN,SDN,05,20110808,165
CHN,SDN,04,20090715,3
CHN,SDN,02,20120327,23
CHN,SDN,04,20050317,12
CHN,SDN,03,20070124,9
CHN,SDN,04,20070612,1
CHN,SDN,04,20040817,1
CHN,SDN,07,20110104,1
CHN,SDN,04,20120131,76
CHN,SEA,05,20100101,36
CHN,SEA,11,20120909,10
CHN,SEA,03,20141012,4
CHN,SEA,03,20110621,3
CHN,SEA,04,20111119,1
CHN,SEA,05,20120805,4
CHN,SEA,05,20091024,5
CHN,SEA,05,20141113,20
CHN,SEA,04,20130916,9
CHN,SEA,04,20120709,10
CHN,SEA,04,20140413,10
CHN,SEA,02,20140825,20
CHN,SEA,04,20110613,9
CHN,SEA,01,20140603,4
CHN,SEA,03,20101206,2
CHN,SEA,07,20141217,30
CHN,SEA,05,20061030,9
CHN,SGP,04,20130715,4
CHN,SGP,03,20081111,2
CHN,SGP,01,20000410,3
CHN,SGP,04,20011123,1
CHN,SGP,11,20140530,4
CHN,SGP,07,20141229,1
CHN,SGP,01,20141114,6
CHN,SGP,03,20001218,9
CHN,SGP,04,20010911,2
CHN,SGP,03,20010222,3
CHN,SGP,04,20100610,2
CHN,SGP,13,20040712,9
CHN,SGP,17,20010524,3
CHN,SLE,03,20140922,1
CHN,SLE,02,20100111,14
CHN,SOM,02,20110521,5
CHN,SOM,17,20070425,2
CHN,SOM,11,20051217,2
CHN,SOM,05,20141208,4
CHN,SOM,01,20020720,2
CHN,SRB,05,20100214,2
CHN,SUR,03,20111104,8
CHN,SVK,01,20141201,40
CHN,SVK,05,20130218,8
CHN,SWE,04,20120615,7
CHN,SWE,17,20101008,31
CHN,SWE,04,20141012,2
CHN,SWE,03,20131104,24
CHN,SWE,06,20111208,7
CHN,SYC,03,20120620,3
CHN,SYR,05,20140715,30
CHN,SYR,02,20120816,2
CHN,SYR,01,20120608,4
CHN,SYR,04,20141202,12
CHN,SYR,05,20121101,1
CHN,SYR,08,20120307,15
CHN,SYR,12,20130901,12
CHN,SYR,13,20111125,6
CHN,SYR,03,20120605,6
CHN,SYR,05,20121013,1
CHN,TCD,04,20111017,5
CHN,THA,04,20120605,2
CHN,THA,05,20081218,5
CHN,THA,05,20030615,5
CHN,THA,04,20131028,2
CHN,THA,04,20130928,10
CHN,THA,11,20140514,1
CHN,THA,04,20000211,2
CHN,THA,17,20040720,9
CHN,THA,06,20100401,8
CHN,THA,05,20090625,16
CHN,THA,04,20031019,4
CHN,THA,07,20110826,6
CHN,THA,05,20060112,6
CHN,THA,19,20030203,9
CHN,THA,03,20131009,60
CHN,THA,04,20130916,2
CHN,TJK,04,20060916,8
CHN,TJK,17,20100429,8
CHN,TJK,01,20140912,6
CHN,TJK,03,20070115,16
CHN,TJK,04,20040616,6
CHN,TJK,05,20070115,10
CHN,TJK,04,20141218,4
CHN,TJK,04,20120620,10
CHN,TJK,04,20141023,10
CHN,TKM,04,20091215,1
CHN,TKM,04,20041022,6
CHN,TKM,05,20021020,8
CHN,TMP,04,20141219,33
CHN,TMP,05,20020418,16
CHN,TUR,07,20070227,2
CHN,TUR,03,20131108,2
CHN,TUR,04,20030114,2
CHN,TUR,03,20101008,35
CHN,TWN,12,20140611,1
CHN,TWN,06,20140604,6
CHN,TWN,13,20140316,5
CHN,TWN,13,20140116,10
CHN,TWN,04,20131229,3
CHN,TWN,04,20131121,40
CHN,TWN,04,20131023,6
CHN,TWN,04,20141215,4
CHN,TWN,06,20140701,4
CHN,TWN,12,20140828,6
CHN,TWN,10,20140528,4
CHN,TWN,03,20141210,5
CHN,TWN,12,20140926,12
CHN,TWN,06,20140709,8
CHN,TWN,04,20131022,2
CHN,TWN,01,20131024,8
CHN,TZA,11,20100116,6
CHN,UGA,07,20100131,3
CHN,UGA,01,20130711,16
CHN,UGA,07,20021111,4
CHN,UGA,03,20111220,24
CHN,UKR,04,20140822,8
CHN,UKR,19,20140307,2
CHN,UKR,09,20080324,3
CHN,UKR,04,20140228,4
CHN,UKR,03,20130116,4
CHN,UKR,04,20060328,2
CHN,UKR,05,20120829,2
CHN,UKR,06,20111228,7
CHN,URY,01,20090204,8
CHN,USA,04,20140905,12
CHN,USA,04,20050421,1
CHN,USA,16,20101117,4
CHN,USA,11,20131121,4
CHN,USA,09,20080211,7
CHN,USA,06,20120105,6
CHN,USA,12,20111024,7
CHN,USA,04,20100204,12
CHN,USA,17,20100119,1
CHN,USA,04,20131218,4
CHN,USA,03,20090912,7
CHN,USA,03,20030527,9
CHN,USA,02,20090410,4
CHN,USA,04,20110705,5
CHN,USA,08,20111028,9
CHN,USA,07,20070111,2
CHN,USA,04,20130902,1
CHN,USA,11,20100123,36
CHN,USA,04,20120827,116
CHN,USA,05,20130827,3
CHN,USA,06,20081124,3
CHN,USA,17,20090121,10
CHN,USA,16,20100131,8
CHN,USA,03,20081205,1
CHN,USA,04,20120717,60
CHN,USA,04,20120628,4
CHN,USA,17,20140130,20
CHN,USA,01,20130408,10
CHN,USA,04,20100729,68
CHN,USA,04,20130623,16
CHN,USA,17,20090828,7
CHN,USA,06,20031215,2
CHN,USA,03,20140521,1
CHN,USA,05,20120517,4
CHN,USA,19,20131026,1
CHN,USA,01,20070724,6
CHN,USA,17,20120412,5
CHN,USA,05,20050826,3
CHN,USA,19,20021107,7
CHN,USA,04,20120527,34
CHN,USA,01,20131213,9
CHN,USA,02,20130624,2
CHN,USA,18,20110923,14
CHN,USA,02,20110622,36
CHN,USA,05,20040521,4
CHN,USA,06,20130627,1
CHN,USA,06,20150212,8
CHN,USA,01,20100916,2
CHN,USA,03,20100203,29
CHN,USA,08,20120915,3
CHN,USA,02,20101125,7
CHN,USA,04,20141120,44
CHN,USA,05,20141209,6
CHN,USA,02,20130829,2
CHN,USA,01,20060921,2
CHN,USA,06,20130612,10
CHN,USA,04,20061128,14
CHN,USA,06,20030629,6
CHN,USA,13,20090910,5
CHN,USA,13,20100817,1
CHN,USA,13,20090529,10
CHN,USA,06,20130915,20
CHN,USA,04,20130317,4
CHN,USA,14,20130712,54
CHN,USA,05,20031021,8
CHN,USA,05,20070411,1
CHN,USA,17,20121003,1
CHN,USA,11,20100720,4
CHN,USA,03,20130729,5
CHN,USA,02,20100307,2
CHN,USA,04,20111024,12
CHN,USA,16,20101017,6
CHN,USA,17,20081229,1
CHN,USA,04,20120506,18
CHN,USA,12,20140408,4
CHN,USA,08,20100912,9
CHN,USA,11,20070427,2
CHN,USA,03,20000509,6
CHN,USA,06,20130825,12
CHN,USA,01,20130903,1
CHN,USA,01,20020108,2
CHN,USA,01,20140919,3
CHN,USA,04,20120516,9
CHN,USA,06,20091025,3
CHN,USA,03,20110114,3
CHN,USA,06,20030210,1
CHN,USA,10,20131112,4
CHN,USA,06,20130516,1
CHN,USA,07,20140619,21
CHN,USA,04,20080826,9
CHN,USA,11,20130614,3
CHN,USA,02,20130910,12
CHN,USA,04,20140207,8
CHN,USA,04,20111105,1
CHN,USA,04,20130912,4
CHN,USA,03,20070503,1
CHN,USA,09,20140521,2
CHN,USA,01,20121006,6
CHN,USA,04,20061011,5
CHN,USA,05,20110510,18
CHN,USA,19,20090922,8
CHN,USA,01,20090830,248
CHN,USA,04,20010426,5
CHN,USA,03,20121129,8
CHN,USA,05,20140103,2
CHN,USA,01,20130613,16
CHN,USA,05,20130910,12
CHN,USA,02,20101106,6
CHN,USA,01,20120201,1
CHN,USA,13,20130913,10
CHN,USA,04,20120204,134
CHN,USA,04,20140319,25
CHN,USA,16,20110730,19
CHN,USA,05,20060815,1
CHN,USA,04,20010720,6
CHN,USA,11,20131103,10
CHN,USA,04,20100813,3
CHN,USA,03,20031023,2
CHN,USA,04,20130814,4
CHN,USA,11,20101209,2
CHN,USA,04,20071023,3
CHN,USA,04,20080512,8
CHN,USA,05,20001101,7
CHN,USA,01,20070712,10
CHN,USA,02,20020809,7
CHN,USA,06,20131221,24
CHN,USA,04,20130901,3
CHN,USA,13,20131128,48
