Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AFR,GAB,17,20110331,18
RWA,GAB,04,20101012,2
NGA,GAB,04,20130321,4
CIV,GAB,04,20020924,3
GAB,GAB,04,20010710,12
DEU,GBR,19,20081029,1
PHL,GBR,05,20140927,4
FRA,GBR,01,20060523,4
AFR,GBR,19,20140807,4
DEU,GBR,05,20130614,4
GBR,GBR,19,20141128,18
GBR,GBR,04,20040425,1
KEN,GBR,04,20101028,4
PAK,GBR,07,20070621,4
GBR,GBR,03,20130718,11
FRA,GBR,03,20070606,7
USA,GBR,01,20090319,18
AUS,GBR,19,20050407,3
NGA,GBR,01,20140805,2
EGY,GBR,02,20091214,6
USA,GBR,11,20010315,6
MMR,GBR,08,20130129,8
MMR,GBR,02,20120703,1
GBR,GBR,04,20140920,9
RUS,GBR,01,20070527,1
IRQ,GBR,04,20100707,2
BGR,GBR,04,20150115,1
KEN,GBR,04,20080102,4
USA,GBR,05,20101129,7
FRA,GBR,05,20050430,1
ITA,GBR,03,20110314,2
GBR,GBR,17,20120614,4
GBR,GBR,01,20090507,9
USA,GBR,04,20111109,9
ITA,GBR,04,20130622,150
USA,GBR,03,20130520,6
IRN,GBR,16,20141123,3
ISR,GBR,04,20110603,1
IRQ,GBR,10,20040922,4
ARM,GBR,04,20130705,6
BGD,GBR,05,20150131,8
AFR,GBR,02,20090520,24
IND,GBR,05,20120629,6
CYP,GBR,01,20021104,4
FRA,GBR,04,20031129,18
CAN,GBR,17,20090410,2
FRA,GBR,19,20081101,2
CHN,GBR,05,20110922,6
USA,GBR,04,20111014,2
RUS,GBR,09,20060422,4
FRA,GBR,04,20060504,6
IDN,GBR,13,20041226,9
FRA,GBR,04,20120330,4
GBR,GBR,08,20110617,4
USA,GBR,02,20140425,2
GBR,GBR,02,20130204,14
FRA,GBR,12,20131210,3
USA,GBR,04,20021212,3
IRL,GBR,06,20070701,4
IRN,GBR,04,20100216,3
USA,GBR,10,20090705,7
USA,GBR,11,20150112,10
JOR,GBR,11,20130103,8
CAN,GBR,01,20101115,6
DEU,GBR,04,20090324,8
DNK,GBR,01,20011016,7
WST,GBR,03,20140213,10
EGY,GBR,13,20150105,1
AFG,GBR,19,20110818,6
DEU,GBR,04,20130408,24
KOR,GBR,01,20001019,2
SYR,GBR,04,20140909,4
GBR,GBR,17,20110811,5
GBR,GBR,03,20030916,1
ZWE,GBR,17,20141116,4
IRL,GBR,12,20150115,3
BRB,GBR,14,20130927,2
USA,GBR,04,20101211,5
AUS,GBR,12,20130417,6
AFG,GBR,09,20140530,3
AUT,GBR,06,20130716,2
FRA,GBR,10,20050616,4
USA,GBR,05,20120506,2
PAK,GBR,08,20071215,5
AFG,GBR,01,20080315,25
GBR,GBR,11,20060405,3
FRA,GBR,12,20090501,4
JPN,GBR,04,20130626,2
DEU,GBR,05,20130704,2
FRA,GBR,01,20140210,5
RUS,GBR,03,20150214,6
USA,GBR,02,20101210,7
GBR,GBR,17,20120517,5
USA,GBR,19,20090408,12
SWE,GBR,08,20101214,1
KEN,GBR,04,20130831,6
AFG,GBR,04,20131216,2
CHN,GBR,17,20141005,25
PGS,GBR,02,20150113,4
LBY,GBR,04,20141009,1
IRL,GBR,05,20110708,2
DEU,GBR,02,20090505,1
USA,GBR,03,20130315,8
ZAF,GBR,04,20101006,3
KOR,GBR,04,20100623,1
RUS,GBR,02,20010529,8
ITA,GBR,11,20091020,4
USA,GBR,03,20100407,4
AUS,GBR,01,20121002,9
GBR,GBR,15,20001215,3
FRA,GBR,07,20120302,2
CHE,GBR,17,20130810,1
NZL,GBR,05,20111129,17
IND,GBR,03,20061007,3
FRA,GBR,04,20121107,2
IRQ,GBR,11,20101222,2
GBR,GBR,11,20140114,10
AND,GBR,05,20110412,3
SWE,GBR,10,20110211,13
LBY,GBR,05,20110510,1
USA,GBR,19,20071101,2
GBR,GBR,02,20070723,2
GBR,GBR,02,20010225,6
USA,GBR,04,20131005,8
IDN,GBR,07,20131222,2
USA,GBR,19,20060813,2
SLE,GBR,07,20110726,6
MDV,GBR,11,20131114,2
KNA,GBR,04,20120518,2
CHN,GBR,04,20120824,4
BGD,GBR,16,20110901,9
GBR,GBR,19,20071225,9
LTU,GBR,04,20060630,1
GBR,GBR,17,20131122,166
GBR,GBR,02,20130624,6
FRA,GBR,01,20030314,18
USA,GBR,04,20091227,6
IRN,GBR,04,20140810,5
SAU,GBR,18,20130313,8
JAM,GBR,04,20090910,2
RUS,GBR,12,20030424,1
GBR,GBR,04,20140529,8
GBR,GBR,11,20121207,3
PHL,GBR,04,20130311,10
USA,GBR,01,20091217,2
USA,GBR,04,20120729,26
GBR,GBR,01,20141102,37
GBR,GBR,01,20100618,5
USA,GBR,13,20121201,3
ECU,GBR,12,20120619,2
USA,GBR,09,20140703,5
CHE,GBR,01,20090821,2
GBR,GBR,04,20130623,14
AUS,GBR,09,20100811,8
AFR,GBR,17,20141006,66
NGA,GBR,17,20120417,13
GBR,GBR,03,20080731,3
USA,GBR,11,20111203,59
ARE,GBR,04,20140506,4
PHL,GBR,07,20091219,18
EGY,GBR,04,20090808,7
IRL,GBR,05,20131118,4
USA,GBR,19,20070515,8
ARM,GBR,03,20130226,4
GBR,GBR,02,20070612,15
CHN,GBR,04,20030418,1
DEU,GBR,04,20030312,3
MAR,GBR,17,20000602,7
GBR,GBR,19,20091110,18
MLT,GBR,17,20110802,1
SGP,GBR,11,20101104,5
NGA,GBR,04,20140208,2
USA,GBR,09,20120508,5
DNK,GBR,05,20140927,1
CAN,GBR,11,20130819,2
DEU,GBR,16,20131212,1
GBR,GBR,08,20120204,9
JOR,GBR,01,20130731,2
DEU,GBR,04,20130412,4
JPN,GBR,05,20100512,13
CYP,GBR,14,20070413,5
CAN,GBR,19,20110115,44
CHN,GBR,04,20140526,3
USA,GBR,19,20131125,26
GBR,GBR,10,20110201,4
BGR,GBR,03,20000327,1
AUS,GBR,04,20100115,8
USA,GBR,03,20100712,1
USA,GBR,12,20031021,1
PRT,GBR,17,20141023,8
AFG,GBR,04,20030323,7
USA,GBR,12,20070304,4
LKA,GBR,14,20090506,27
AUS,GBR,03,20031110,16
ECU,GBR,07,20120629,1
USA,GBR,16,20111201,1
USA,GBR,17,20120710,76
USA,GBR,17,20090418,7
ZAF,GBR,01,20080530,2
ECU,GBR,03,20120814,3
KOR,GBR,01,20090419,8
USA,GBR,11,20120606,4
IDN,GBR,01,20140106,10
USA,GBR,02,20030325,10
QAT,GBR,04,20091012,9
ESP,GBR,17,20100317,1
POL,GBR,04,20100926,1
GBR,GBR,01,20120111,3
CAN,GBR,09,20090324,5
WST,GBR,03,20140901,10
IRL,GBR,04,20100422,3
LBY,GBR,05,20120214,1
FRA,GBR,05,20070225,10
SOM,GBR,19,20091101,1
ZWE,GBR,02,20000623,4
GBR,GBR,01,20120629,4
USA,GBR,18,20090423,2
LBY,GBR,04,20050518,1
EGY,GBR,05,20070926,1
BGD,GBR,04,20130804,3
OMN,GBR,03,20080217,2
CHL,GBR,11,20070621,1
GBR,GBR,11,20130530,5
FRA,GBR,04,20140328,6
USA,GBR,19,20100514,1
CAN,GBR,03,20110519,2
GBR,GBR,03,20110317,26
PAK,GBR,04,20100816,2
PHL,GBR,04,20140618,10
GBR,GBR,04,20080227,10
CAN,GBR,11,20120126,1
GBR,GBR,01,20100629,32
GBR,GBR,02,20150116,4
SWE,GBR,18,20110208,3
AZE,GBR,05,20081212,4
IRN,GBR,03,20070918,2
AUS,GBR,04,20081217,9
KAZ,GBR,04,20000904,1
BRA,GBR,01,20121211,30
USA,GBR,01,20010107,1
DEU,GBR,11,20090521,4
GBR,GBR,17,20020903,1
AFG,GBR,19,20080725,5
IRL,GBR,01,20000204,4
CAN,GBR,06,20141011,2
COL,GBR,08,20100610,4
GBR,GBR,04,20101209,9
SYC,GBR,01,20120402,1
LKA,GBR,04,20141202,2
BEL,GBR,01,20131007,2
GBR,GBR,04,20090907,4
ARG,GBR,11,20120227,55
LBY,GBR,07,20111120,2
USA,GBR,07,20140503,4
CHE,GBR,04,20140802,2
KAZ,GBR,01,20090618,4
KEN,GBR,19,20130924,250
USA,GBR,04,20141204,10
CHN,GBR,19,20121221,5
GBR,GBR,17,20130530,1
ECU,GBR,12,20120819,8
IRQ,GBR,19,20021116,10
USA,GBR,04,20141128,2
ETH,GBR,04,20111227,91
USA,GBR,04,20090130,4
EUR,GBR,04,20130715,4
GBR,GBR,04,20141215,7
EUR,GBR,02,20140914,2
CHN,GBR,04,20140923,78
GBR,GBR,04,20080923,4
USA,GBR,07,20140715,6
FRA,GBR,02,20090907,6
NOR,GBR,04,20100909,5
USA,GBR,17,20060811,1
GBR,GBR,19,20070123,8
SYR,GBR,04,20140222,5
LBY,GBR,04,20130712,6
GBR,GBR,01,20040805,5
DEU,GBR,04,20120623,1
ISR,GBR,04,20120402,9
LKA,GBR,10,20130630,3
AFG,GBR,11,20090722,1
USA,GBR,01,20070916,1
GBR,GBR,05,20120130,7
GBR,GBR,05,20140426,2
USA,GBR,08,20140225,8
DEU,GBR,02,20110204,5
AUS,GBR,04,20101215,7
SWE,GBR,17,20101213,2
ESP,GBR,17,20140811,16
EUR,GBR,07,20071214,3
TTO,GBR,02,20120823,2
RUS,GBR,04,20131121,8
FRA,GBR,19,20101216,1
GBR,GBR,02,20061113,4
CHN,GBR,04,20070623,7
GHA,GBR,03,20130309,1
IRQ,GBR,19,20141202,8
RUS,GBR,04,20150104,18
USA,GBR,13,20131118,1
GBR,GBR,01,20140909,18
IRL,GBR,12,20080722,2
USA,GBR,04,20080318,3
ITA,GBR,03,20061006,2
UKR,GBR,08,20140304,3
GBR,GBR,17,20070711,4
USA,GBR,19,20081218,5
YEM,GBR,04,20140708,2
FRA,GBR,03,20120727,1
GBR,GBR,13,20140818,4
AFG,GBR,05,20100128,12
IRQ,GBR,10,20010801,1
PRT,GBR,11,20140126,2
GBR,GBR,05,20111206,9
PAK,GBR,01,20110925,8
USA,GBR,06,20091011,7
ZWE,GBR,07,20111110,6
FRA,GBR,12,20130830,12
YEM,GBR,12,20100128,3
IDN,GBR,04,20110405,2
GBR,GBR,09,20091214,12
SGP,GBR,19,20120705,2
GBR,GBR,11,20111129,6
IRQ,GBR,11,20070324,4
LBN,GBR,04,20060809,6
FRA,GBR,05,20100811,1
USA,GBR,01,20141107,1
KEN,GBR,19,20070522,2
ITA,GBR,04,20110228,168
ESP,GBR,06,20080424,3
NZL,GBR,01,20141009,4
FRA,GBR,03,20111212,6
GBR,GBR,12,20131213,1
RUS,GBR,08,20070531,10
LBY,GBR,04,20110220,8
LBY,GBR,08,20090821,74
GBR,GBR,08,20010208,4
BRA,GBR,07,20121113,10
IRN,GBR,08,20090620,16
THA,GBR,07,20141017,3
IRL,GBR,03,20040506,1
FIN,GBR,05,20000901,2
USA,GBR,03,20060203,5
CHN,GBR,04,20120707,4
CAN,GBR,11,20040128,6
IRN,GBR,02,20040818,2
DEU,GBR,08,20130831,6
EUR,GBR,17,20001116,1
CHN,GBR,01,20140115,20
SGP,GBR,01,20020509,1
IRN,GBR,04,20071031,6
USA,GBR,10,20010314,1
EUR,GBR,08,20131014,10
USA,GBR,05,20110819,1
IRQ,GBR,18,20000513,4
ESP,GBR,02,20110819,8
CAN,GBR,10,20101221,2
NGA,GBR,11,20130721,8
CAN,GBR,09,20131230,2
GRC,GBR,11,20140515,2
USA,GBR,07,20070128,2
IRN,GBR,16,20110810,12
CHN,GBR,01,20141006,20
PSE,GBR,01,20121129,2
USA,GBR,05,20140302,5
TTO,GBR,11,20061130,2
GBR,GBR,17,20051215,3
PAK,GBR,19,20061222,5
USA,GBR,04,20120117,9
LBN,GBR,05,20000712,8
RUS,GBR,11,20060125,5
USA,GBR,03,20080420,1
KNA,GBR,09,20131213,2
AUS,GBR,19,20091009,4
CHN,GBR,11,20100120,1
FRA,GBR,11,20030220,6
JOR,GBR,04,20110223,4
GBR,GBR,05,20101126,6
GBR,GBR,12,20080628,1
USA,GBR,04,20060625,32
GBR,GBR,13,20100922,1
USA,GBR,16,20131001,2
USA,GBR,01,20100505,1
PAK,GBR,04,20130629,22
GBR,GBR,03,20070330,3
NMR,GBR,01,20110929,9
GBR,GBR,10,20141101,2
CHN,GBR,03,20121014,6
KEN,GBR,07,20120418,9
GBR,GBR,02,20091108,7
CAN,GBR,03,20140602,2
GBR,GBR,01,20010130,10
NZL,GBR,04,20090310,4
EUR,GBR,04,20080603,9
PSE,GBR,08,20070313,7
RUS,GBR,19,20090927,10
FSM,GBR,03,20101017,4
USA,GBR,19,20140619,4
GBR,GBR,18,20040521,5
UGA,GBR,16,20100423,9
FRA,GBR,04,20130329,23
EUR,GBR,02,20050615,2
RUS,GBR,19,20020111,1
MAR,GBR,19,20000918,16
GBR,GBR,04,20061007,2
DEU,GBR,03,20110329,11
LBY,GBR,08,20141104,6
USA,GBR,03,20091212,7
LBY,GBR,04,20070619,1
MYS,GBR,02,20140829,10
NGA,GBR,01,20120523,1
GBR,GBR,01,20060201,3
SYR,GBR,04,20110725,1
IRL,GBR,02,20150121,2
GBR,GBR,06,20130903,1
IRL,GBR,05,20140110,3
BHR,GBR,07,20121205,4
EUR,GBR,08,20121015,10
RUS,GBR,01,20070726,11
RUS,GBR,04,20020227,5
IRL,GBR,11,20120902,1
DEU,GBR,13,20140610,4
CHN,GBR,03,20060812,1
NPL,GBR,04,20081218,2
GBR,GBR,17,20120321,20
NZL,GBR,04,20130212,9
PAK,GBR,19,20091204,2
FRA,GBR,03,20090916,20
RUS,GBR,12,20120204,5
CHN,GBR,04,20080624,7
IRL,GBR,02,20130804,4
ESP,GBR,02,20070525,1
IRQ,GBR,04,20020907,2
USA,GBR,09,20130906,2
GBR,GBR,04,20000725,5
FRA,GBR,05,20120128,1
RUS,GBR,04,20130915,3
GBR,GBR,04,20040621,4
URY,GBR,04,20120830,6
FRA,GBR,11,20130926,1
CHN,GBR,03,20091125,1
MLT,GBR,02,20090429,8
USA,GBR,16,20140913,7
SYC,GBR,04,20080110,5
DEU,GBR,09,20140409,6
EUR,GBR,02,20060407,2
KEN,GBR,01,20030824,2
USA,GBR,13,20080626,4
DEU,GBR,02,20070801,2
USA,GBR,19,20110114,468
USA,GBR,04,20100915,103
SYR,GBR,01,20101017,5
CHN,GBR,03,20100606,6
AFG,GBR,18,20041001,1
USA,GBR,01,20110913,3
GBR,GBR,14,20080227,5
ITA,GBR,04,20120312,10
GBR,GBR,15,20091208,2
ETH,GBR,05,20030121,4
MYS,GBR,04,20141203,5
CAN,GBR,05,20120819,2
BEL,GBR,11,20071214,3
FRA,GBR,19,20140608,6
ISR,GBR,02,20091227,4
IRL,GBR,02,20120504,4
RUS,GBR,01,20070720,11
ISR,GBR,05,20130122,2
ZWE,GBR,04,20061009,1
USA,GBR,06,20130208,2
YEM,GBR,11,20100426,2
AUS,GBR,08,20100927,8
GBR,GBR,19,20090427,4
CAN,GBR,05,20080226,12
USA,GBR,11,20120228,7
AUS,GBR,17,20150130,2
USA,GBR,12,20140707,3
IRL,GBR,02,20150129,12
USA,GBR,01,20130730,3
FRA,GBR,05,20110920,1
ESP,GBR,04,20030921,4
IRN,GBR,04,20140122,1
BEL,GBR,03,20120305,1
CHN,GBR,03,20131113,3
ITA,GBR,01,20131220,6
GBR,GBR,19,20131110,1
LBR,GBR,04,20120924,6
IRL,GBR,04,20121101,2
ITA,GBR,19,20101219,2
USA,GBR,03,20130515,6
MYS,GBR,11,20120629,1
GBR,GBR,05,20140116,10
USA,GBR,07,20100929,4
SAU,GBR,03,20120405,2
LTU,GBR,17,20090515,2
ARG,GBR,03,20070404,4
GBR,GBR,17,20140201,3
AFG,GBR,18,20110505,4
GBR,GBR,17,20111009,2
FIN,GBR,11,20100909,9
DZA,GBR,04,20130118,9
IND,GBR,04,20030516,1
CAN,GBR,15,20060826,6
GBR,GBR,04,20080115,6
PHL,GBR,18,20071210,4
MMR,GBR,04,20041008,5
DEU,GBR,01,20140226,4
GBR,GBR,01,20121120,20
POL,GBR,04,20070329,32
USA,GBR,11,20140223,4
BGD,GBR,04,20020106,5
COL,GBR,19,20140425,4
SYR,GBR,16,20131024,6
ZAF,GBR,05,20060724,5
BEL,GBR,01,20140715,24
VNM,GBR,19,20080708,2
CZE,GBR,06,20131230,2
RUS,GBR,01,20080119,2
JOR,GBR,04,20140217,4
CHN,GBR,05,20070411,4
FRA,GBR,01,20101126,2
USA,GBR,17,20130219,8
GBR,GBR,01,20030625,4
RUS,GBR,02,20080130,5
IND,GBR,04,20040401,3
USA,GBR,01,20090829,72
USA,GBR,02,20090325,2
JPN,GBR,08,20150119,4
SWE,GBR,19,20130915,1
GHA,GBR,05,20131009,2
GBR,GBR,05,20021218,5
USA,GBR,07,20060518,6
AUS,GBR,01,20100211,2
ITA,GBR,01,20120314,2
CHN,GBR,03,20140115,2
EUR,GBR,04,20140711,3
GBR,GBR,05,20140520,12
GBR,GBR,09,20140911,1
GBR,GBR,12,20111030,4
GBR,GBR,05,20100204,9
CHN,GBR,17,20150104,10
ESP,GBR,13,20101126,2
AUS,GBR,04,20090806,18
AUS,GBR,05,20130805,2
BHR,GBR,01,20091130,1
GBR,GBR,17,20100730,9
USA,GBR,04,20120517,2
USA,GBR,02,20150126,6
AUS,GBR,04,20081218,2
USA,GBR,02,20000710,3
AUS,GBR,09,20061219,6
USA,GBR,01,20061130,8
FRA,GBR,04,20140530,6
NZL,GBR,03,20130115,2
USA,GBR,02,20130924,3
RUS,GBR,05,20111128,2
ZAF,GBR,10,20050311,4
GBR,GBR,19,20111106,9
BRA,GBR,06,20080901,10
LBN,GBR,04,20120621,3
CAN,GBR,11,20100112,2
USA,GBR,11,20150104,6
CHN,GBR,04,20090117,1
IRQ,GBR,19,20090310,4
USA,GBR,02,20090428,4
GBR,GBR,03,20010403,2
GBR,GBR,04,20140826,36
GMB,GBR,01,20140116,4
AUS,GBR,06,20130320,4
SYR,GBR,11,20130902,1
KEN,GBR,10,20110528,2
EUR,GBR,04,20090608,8
COL,GBR,01,20010803,6
AUS,GBR,01,20080206,4
GBR,GBR,05,20080420,1
GRC,GBR,04,20120321,3
CAN,GBR,04,20080406,2
WST,GBR,19,20100718,7
VNM,GBR,04,20120609,3
IRQ,GBR,08,20090608,3
ISR,GBR,04,20090118,2
PAK,GBR,06,20090713,7
PAK,GBR,03,20010206,12
CAN,GBR,07,20130801,7
ZWE,GBR,04,20071001,4
USA,GBR,17,20091118,9
AFR,GBR,11,20130411,4
ISR,GBR,01,20110919,2
GBR,GBR,13,20011112,5
ARG,GBR,19,20120204,4
PRK,GBR,09,20131101,2
GBR,GBR,04,20090127,11
ITA,GBR,03,20060529,10
GBR,GBR,03,20091120,6
RUS,GBR,04,20071201,1
CAN,GBR,16,20131111,3
NLD,GBR,19,20100212,2
USA,GBR,04,20071126,2
AFR,GBR,01,20141006,8
CHN,GBR,03,20131014,3
EGY,GBR,06,20020203,9
CHE,GBR,04,20031118,1
RUS,GBR,04,20120928,8
DEU,GBR,04,20070211,2
LKA,GBR,04,20110829,2
EGY,GBR,04,20140402,3
ITA,GBR,04,20000712,4
PAK,GBR,04,20100111,8
IRQ,GBR,02,20080321,12
SEA,GBR,01,20071123,2
IND,GBR,19,20100927,6
SWE,GBR,03,20140218,4
IRQ,GBR,04,20111029,9
IRL,GBR,04,20140814,14
AGO,GBR,03,20130723,10
AFG,GBR,18,20110820,15
GBR,GBR,14,20110808,139
ZWE,GBR,01,20080703,9
GBR,GBR,08,20080409,26
CAN,GBR,01,20021123,1
ITA,GBR,06,20090930,6
GBR,GBR,17,20100811,4
EUR,GBR,05,20111004,2
GBR,GBR,05,20141111,1
JAM,GBR,01,20120313,2
ETH,GBR,19,20050707,9
LBN,GBR,05,20140629,10
GBR,GBR,07,20131031,8
VNM,GBR,05,20111126,6
IRQ,GBR,04,20100831,9
GBR,GBR,11,20130313,8
RUS,GBR,08,20061124,13
USA,GBR,03,20060713,9
USA,GBR,12,20120711,2
AUS,GBR,01,20100225,1
ISR,GBR,11,20101029,6
IRN,GBR,19,20030903,4
AUS,GBR,01,20130527,2
ARE,GBR,08,20100311,5
GBR,GBR,12,20050418,6
GBR,GBR,08,20110818,3
NLD,GBR,04,20090428,10
CHN,GBR,04,20120713,8
RUS,GBR,03,20090515,1
AUS,GBR,07,20081221,2
IRQ,GBR,19,20040322,2
IRQ,GBR,13,20111008,20
ARE,GBR,04,20010725,1
KGZ,GBR,17,20100615,6
IRL,GBR,04,20131125,2
FRA,GBR,02,20080724,5
GBR,GBR,02,20060813,6
ESP,GBR,01,20090730,20
LKA,GBR,19,20111231,3
GBR,GBR,08,20130715,10
GBR,GBR,17,20091013,2
USA,GBR,17,20130122,4
JOR,GBR,11,20140203,16
FRA,GBR,03,20101226,3
PAK,GBR,11,20130210,2
GBR,GBR,12,20071127,9
UGA,GBR,01,20141223,4
YEM,GBR,19,20101007,3
CAN,GBR,11,20040420,8
GBR,GBR,17,20090727,2
FRA,GBR,03,20111114,2
USA,GBR,01,20091231,3
EGY,GBR,03,20011009,2
IRL,GBR,17,20070822,5
USA,GBR,06,20111219,7
AUS,GBR,04,20080214,5
BEL,GBR,15,20121206,6
USA,GBR,05,20131111,13
AFR,GBR,04,20040627,1
GBR,GBR,10,20110410,5
GBR,GBR,19,20141220,25
EUR,GBR,01,20140922,2
WST,GBR,04,20090208,9
CHN,GBR,03,20140616,8
AFG,GBR,19,20080616,18
CHN,GBR,03,20131016,1
USA,GBR,05,20131008,9
MMR,GBR,08,20001016,1
AUS,GBR,02,20111225,1
CZE,GBR,05,20120517,2
CHE,GBR,02,20121112,32
GBR,GBR,03,20090421,1
FSM,GBR,04,20141209,3
GBR,GBR,08,20091103,16
IDN,GBR,17,20090803,3
GBR,GBR,01,20120308,22
UGA,GBR,01,20141213,15
KWT,GBR,04,20031003,1
IRN,GBR,17,20120520,8
PSE,GBR,09,20130728,2
EUR,GBR,03,20131223,3
GBR,GBR,01,20061126,56
GBR,GBR,04,20030605,18
FRA,GBR,04,20110109,1
FRA,GBR,11,20110321,1
USA,GBR,01,20020504,2
GBR,GBR,04,20110122,2
AZE,GBR,03,20081004,7
PAK,GBR,17,20140418,12
ITA,GBR,17,20080111,9
SGP,GBR,15,20141028,8
SYR,GBR,01,20120804,3
GBR,GBR,02,20080706,4
ITA,GBR,12,20140805,2
KWT,GBR,05,20080130,5
NGA,GBR,04,20090513,1
JPN,GBR,18,20101024,2
GBR,GBR,19,20110318,2
GBR,GBR,12,20141121,14
AUS,GBR,04,20120921,4
RUS,GBR,07,20140318,1
PHL,GBR,01,20140810,2
IRN,GBR,11,20100130,2
USA,GBR,03,20130508,16
CUB,GBR,04,20010618,6
IRQ,GBR,11,20140817,1
ETH,GBR,19,20100410,7
USA,GBR,04,20070328,9
PAK,GBR,17,20050923,1
IRQ,GBR,17,20030918,3
FRA,GBR,11,20140223,12
USA,GBR,04,20130514,32
FRA,GBR,04,20090918,16
AFR,GBR,02,20080125,4
IRN,GBR,04,20031129,2
AFG,GBR,19,20140314,4
GBR,GBR,04,20120112,7
ATG,GBR,04,20120807,4
GBR,GBR,01,20140219,20
EUR,GBR,05,20091223,1
BEL,GBR,03,20100923,9
USA,GBR,03,20090324,30
GBR,GBR,01,20100107,2
SDN,GBR,10,20070430,27
NGA,GBR,17,20101228,4
GBR,GBR,04,20021123,2
NPL,GBR,19,20090906,7
CHN,GBR,04,20070514,9
ITA,GBR,04,20060715,8
FRA,GBR,19,20081201,3
KEN,GBR,04,20050628,4
PSE,GBR,03,20071219,5
LAO,GBR,17,20110802,6
IND,GBR,17,20130407,2
JPN,GBR,01,20141107,6
BEL,GBR,19,20130321,10
PAK,GBR,19,20100916,64
CHE,GBR,04,20130921,2
RUS,GBR,09,20080327,4
AFR,GBR,05,20070512,3
ITA,GBR,01,20110606,1
EGY,GBR,16,20130722,4
PSE,GBR,04,20121207,1
RUS,GBR,02,20070115,1
IDN,GBR,04,20130911,2
EUR,GBR,19,20080314,2
GBR,GBR,08,20100604,9
DEU,GBR,02,20050623,4
RUS,GBR,17,20061030,4
RUS,GBR,01,20070423,4
CHN,GBR,03,20150130,3
GBR,GBR,11,20131006,12
ARE,GBR,05,20120102,3
CAN,GBR,17,20120410,4
CHN,GBR,04,20141015,2
KEN,GBR,03,20091210,2
ITA,GBR,03,20110825,1
GBR,GBR,01,20150203,4
POL,GBR,04,20091126,2
TUR,GBR,19,20050809,1
IRQ,GBR,04,20100112,33
GBR,GBR,11,20091213,2
PAK,GBR,02,20101029,2
RUS,GBR,04,20141215,20
SYR,GBR,11,20140107,1
RUS,GBR,01,20070921,2
ZWE,GBR,04,20120623,4
EUR,GBR,13,20130123,10
FRA,GBR,08,20131226,1
CHN,GBR,04,20140406,4
AUS,GBR,03,20070914,3
SWE,GBR,04,20140621,8
ISL,GBR,05,20090218,4
GBR,GBR,12,20101109,20
CHN,GBR,07,20120503,28
USA,GBR,05,20110302,3
GBR,GBR,04,20090301,144
CAN,GBR,04,20141124,7
ESP,GBR,03,20090819,4
DEU,GBR,04,20050330,2
FRA,GBR,05,20130527,2
GBR,GBR,17,20140818,17
JPN,GBR,04,20100913,7
MMR,GBR,02,20090209,6
AUT,GBR,04,20090727,3
GBR,GBR,01,20110827,56
AFR,GBR,13,20121011,8
UKR,GBR,04,20040710,7
USA,GBR,03,20100514,2
IRL,GBR,11,20140419,2
PAN,GBR,04,20040124,6
DEU,GBR,04,20080414,2
USA,GBR,04,20070420,2
RUS,GBR,04,20120517,16
EUR,GBR,06,20000314,7
USA,GBR,01,20100209,7
LBY,GBR,02,20110329,8
CHE,GBR,04,20110407,2
IRL,GBR,04,20121026,3
GBR,GBR,06,20080102,5
SOM,GBR,04,20101115,11
LBN,GBR,17,20050812,3
IRQ,GBR,08,20060313,9
GBR,GBR,11,20150206,3
MAR,GBR,01,20140201,2
FRA,GBR,01,20071202,4
NGA,GBR,17,20120522,4
GBR,GBR,11,20000606,4
IRL,GBR,11,20140116,1
GBR,GBR,01,20140213,8
USA,GBR,03,20060510,1
PRT,GBR,01,20110506,1
ISR,GBR,01,20070713,1
LBY,GBR,19,20110322,5
NLD,GBR,03,20101030,8
RUS,GBR,04,20000606,2
ZWE,GBR,11,20120523,4
POL,GBR,05,20090921,1
SGP,GBR,08,20140920,2
GBR,GBR,17,20071102,1
IRN,GBR,11,20110815,8
CAN,GBR,01,20090823,4
USA,GBR,03,20101025,4
GBR,GBR,02,20140910,8
PSE,GBR,04,20090825,1
USA,GBR,11,20110126,2
BEL,GBR,04,20110322,2
IRQ,GBR,02,20000413,1
MYS,GBR,17,20120302,10
GBR,GBR,07,20001221,7
DEU,GBR,04,20000626,4
ZWE,GBR,17,20090920,2
AFG,GBR,19,20081012,4
USA,GBR,11,20070502,4
GBR,GBR,04,20130218,5
JOR,GBR,08,20130902,10
AUS,GBR,19,20110730,8
THA,GBR,04,20110530,3
USA,GBR,04,20140413,1
DEU,GBR,11,20031001,6
USA,GBR,19,20110311,10
DEU,GBR,04,20080710,15
FRA,GBR,04,20011030,6
GBR,GBR,17,20120429,4
GBR,GBR,04,20100113,14
PRT,GBR,02,20101028,6
CHN,GBR,04,20060705,2
PSE,GBR,04,20101005,2
GBR,GBR,04,20090730,4
SYR,GBR,17,20111118,2
GBR,GBR,05,20070202,4
RUS,GBR,11,20130321,1
AFR,GBR,05,20100103,1
IND,GBR,04,20081206,6
IRN,GBR,04,20031020,1
GRC,GBR,10,20141113,1
PER,GBR,19,20141212,1
GBR,GBR,04,20091122,2
PAK,GBR,17,20080821,4
ESP,GBR,12,20130730,1
AUS,GBR,04,20110916,4
GBR,GBR,05,20010130,2
IRQ,GBR,17,20070519,3
GBR,GBR,01,20070912,1
