Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BEL,EUR,04,20070323,8
ITA,EUR,05,20120523,4
FRA,EUR,10,20110831,4
PRT,EUR,03,20130702,2
USA,EUR,01,20140330,4
PRT,EUR,13,20111204,2
CHN,EUR,01,20130101,3
RUS,EUR,02,20080405,2
ESP,EUR,11,20131113,4
POL,EUR,01,20110401,9
USA,EUR,04,20091209,9
ISR,EUR,11,20020118,2
MDA,EUR,04,20100212,1
PAK,EUR,04,20020807,4
FRA,EUR,01,20090102,1
RUS,EUR,03,20090107,18
BRA,EUR,04,20090427,2
NZL,EUR,04,20000320,10
CAN,EUR,03,20131018,12
PSE,EUR,12,20060317,2
GRC,EUR,01,20110518,1
IRN,EUR,01,20100106,5
LVA,EUR,10,20141117,2
ISL,EUR,11,20110808,2
USA,EUR,11,20040218,1
BEL,EUR,01,20130823,2
RUS,EUR,03,20140609,3
AUS,EUR,12,20121019,2
BEL,EUR,04,20080405,9
EUR,EUR,03,20110525,7
KEN,EUR,06,20141025,10
EUR,EUR,05,20100118,5
UKR,EUR,06,20140328,4
IRN,EUR,11,20140407,164
USA,EUR,05,20140611,30
DEU,EUR,04,20111103,9
GBR,EUR,01,20111223,4
USA,EUR,08,20130116,6
LBY,EUR,04,20110223,4
IRL,EUR,05,20091003,1
LBY,EUR,04,20060503,1
GBR,EUR,05,20130302,7
GBR,EUR,04,20061222,8
RUS,EUR,11,20140217,12
RUS,EUR,01,20070625,1
CHN,EUR,04,20090430,2
IDN,EUR,03,20071123,4
DEU,EUR,03,20140620,2
RUS,EUR,09,20080201,3
GRC,EUR,04,20111114,18
GBR,EUR,12,20050612,5
TUR,EUR,03,20010622,18
FRA,EUR,04,20140914,7
DEU,EUR,03,20060517,4
USA,EUR,10,20141011,23
POL,EUR,01,20110629,3
GBR,EUR,04,20030715,4
CHE,EUR,04,20120710,6
AZE,EUR,02,20040120,18
IRQ,EUR,04,20150116,6
CUB,EUR,08,20101026,2
PSE,EUR,01,20000727,4
PSE,EUR,01,20090614,5
DEU,EUR,05,20090626,2
USA,EUR,01,20090818,9
CHN,EUR,03,20131114,18
CHN,EUR,19,20130615,10
CHL,EUR,04,20030330,1
DEU,EUR,04,20110909,8
IDN,EUR,12,20030711,9
USA,EUR,05,20150106,4
GBR,EUR,03,20070710,10
RUS,EUR,11,20120809,3
AUT,EUR,01,20120816,18
GRC,EUR,09,20120822,4
JOR,EUR,04,20040518,2
DEU,EUR,11,20101016,4
FRA,EUR,12,20071018,5
GRC,EUR,16,20110922,2
AZE,EUR,05,20110111,7
ALB,EUR,04,20060926,19
USA,EUR,05,20081008,59
EUR,EUR,19,20130420,1
BEL,EUR,01,20110623,1
GBR,EUR,04,20030205,1
CZE,EUR,02,20090210,2
RUS,EUR,13,20070530,5
USA,EUR,04,20090506,1
FIN,EUR,01,20040319,5
DNK,EUR,02,20101116,16
DEU,EUR,05,20080302,9
WAF,EUR,02,20091020,5
POL,EUR,04,20120121,9
LKA,EUR,04,20091216,10
BEL,EUR,01,20100106,27
RUS,EUR,05,20061107,2
MDA,EUR,04,20110622,9
USA,EUR,02,20120609,4
HRV,EUR,04,20090406,5
ITA,EUR,04,20070606,2
FRA,EUR,04,20120930,78
PRT,EUR,04,20101026,4
GBR,EUR,11,20080605,45
DEU,EUR,06,20110402,3
USA,EUR,12,20120228,9
FRA,EUR,03,20130604,6
CZE,EUR,04,20070417,1
GBR,EUR,11,20120617,2
HRV,EUR,04,20130711,5
ITA,EUR,02,20030518,4
KGZ,EUR,04,20030828,1
TUR,EUR,03,20150104,4
AZE,EUR,19,20140301,6
CHN,EUR,04,20101031,30
USA,EUR,04,20101114,9
GRC,EUR,16,20131024,3
USA,EUR,11,20051231,9
RUS,EUR,04,20110317,5
TUR,EUR,08,20110413,13
EGY,EUR,08,20080713,7
AUT,EUR,04,20131205,12
CYP,EUR,01,20130323,15
POL,EUR,01,20100426,3
DNK,EUR,04,20030111,6
UKR,EUR,08,20140219,4
GRC,EUR,03,20120604,3
ISR,EUR,01,20130720,2
UKR,EUR,05,20100922,7
CHN,EUR,05,20140513,9
DEU,EUR,12,20050114,9
HUN,EUR,01,20140919,2
RUS,EUR,01,20130308,12
ALB,EUR,04,20011012,1
SYR,EUR,04,20131129,10
CHN,EUR,03,20110625,6
USA,EUR,02,20070427,9
USA,EUR,04,20110726,9
USA,EUR,02,20100804,10
DEU,EUR,04,20130618,8
HRV,EUR,05,20130630,10
UKR,EUR,03,20140307,9
UKR,EUR,04,20150206,6
JPN,EUR,04,20000411,18
IRN,EUR,02,20101223,8
HRV,EUR,04,20060424,2
ESP,EUR,03,20091130,4
AFR,EUR,01,20080826,9
BEL,EUR,03,20110516,5
SRB,EUR,04,20130404,2
MEX,EUR,11,20110703,28
ESP,EUR,04,20150207,1
USA,EUR,16,20101129,4
EUR,EUR,03,20111119,10
VAT,EUR,18,20110605,18
CYP,EUR,04,20020701,5
USA,EUR,01,20080926,18
AZE,EUR,06,20130605,6
CAN,EUR,01,20090204,13
ESP,EUR,10,20120602,7
MDA,EUR,05,20030716,6
BEL,EUR,04,20100923,27
EUR,EUR,04,20070514,10
RUS,EUR,07,20120826,10
RUS,EUR,01,20140409,1
RUS,EUR,08,20140425,2
CZE,EUR,01,20040506,9
UKR,EUR,05,20140629,2
CYP,EUR,02,20050203,4
EUR,EUR,11,20101217,12
AUS,EUR,02,20141106,10
USA,EUR,07,20141226,21
JPN,EUR,04,20111102,6
AUT,EUR,17,20130110,4
AUS,EUR,05,20110211,18
DEU,EUR,16,20130125,2
MNG,EUR,19,20080901,8
EUR,EUR,03,20110605,5
AUT,EUR,10,20130318,6
RUS,EUR,05,20070126,8
RUS,EUR,01,20070424,9
BEL,EUR,04,20090310,18
JPN,EUR,04,20140313,10
CHE,EUR,13,20140420,8
CHE,EUR,02,20101110,5
AUS,EUR,04,20090613,2
ARM,EUR,04,20110921,3
BGR,EUR,02,20121116,4
AFG,EUR,04,20101130,1
IRL,EUR,04,20131015,10
DEU,EUR,01,20121229,4
CZE,EUR,03,20050830,1
WST,EUR,08,20091023,4
ISR,EUR,16,20010521,1
UKR,EUR,05,20140903,10
PAK,EUR,04,20091206,1
CHN,EUR,04,20010918,6
BLZ,EUR,05,20141017,20
HUN,EUR,05,20030302,2
ITA,EUR,04,20141216,4
BEL,EUR,01,20120803,10
JPN,EUR,06,20130804,8
FRA,EUR,04,20140402,2
ESP,EUR,04,20140416,6
NLD,EUR,05,20140606,8
HUN,EUR,07,20000123,5
IRN,EUR,13,20111005,9
MDA,EUR,03,20140711,8
IRN,EUR,02,20121001,22
AUT,EUR,04,20121008,3
PRT,EUR,03,20041005,4
RUS,EUR,03,20001229,3
BEL,EUR,04,20121123,1
PRT,EUR,01,20090928,2
ISR,EUR,02,20060516,1
POL,EUR,12,20060721,9
BGR,EUR,03,20130223,2
GBR,EUR,02,20080616,9
BLR,EUR,01,20100106,8
JPN,EUR,12,20130322,42
GRC,EUR,03,20021205,1
VNM,EUR,13,20040123,2
USA,EUR,13,20110923,16
POL,EUR,05,20050502,9
EUR,EUR,04,20090826,73
RUS,EUR,04,20010111,7
RUS,EUR,03,20050928,8
FIN,EUR,05,20091015,4
GBR,EUR,07,20091110,9
RUS,EUR,04,20011022,6
RUS,EUR,05,20100220,9
USA,EUR,04,20110621,190
POL,EUR,11,20030602,9
USA,EUR,04,20040610,6
KOR,EUR,02,20080109,5
FRA,EUR,08,20001121,1
USA,EUR,01,20111108,2
AUS,EUR,19,20111201,5
LBY,EUR,08,20110303,11
DEU,EUR,03,20131216,6
DEU,EUR,11,20110613,2
UKR,EUR,02,20030512,18
ARM,EUR,05,20100910,5
GBR,EUR,01,20051217,4
ISR,EUR,04,20091011,2
RUS,EUR,10,20131113,4
FRA,EUR,13,20120101,9
USA,EUR,04,20120419,3
EUR,EUR,05,20110825,3
GBR,EUR,04,20130628,10
RUS,EUR,02,20120906,1
UKR,EUR,11,20140417,8
AZE,EUR,07,20080215,1
USA,EUR,13,20111122,342
GBR,EUR,11,20121130,2
FRA,EUR,01,20091012,6
RUS,EUR,04,20010517,5
USA,EUR,01,20120130,6
TUR,EUR,05,20141003,10
VNM,EUR,05,20061005,1
ESP,EUR,04,20141217,2
CHN,EUR,18,20070730,2
SRB,EUR,02,20140517,1
BEL,EUR,18,20070925,2
LIE,EUR,02,20080405,5
CAN,EUR,05,20140918,10
VEN,EUR,07,20130201,5
DEU,EUR,19,20080826,2
GRC,EUR,03,20131218,2
TUR,EUR,16,20120530,2
UGA,EUR,04,20130701,2
GBR,EUR,01,20031017,1
HUN,EUR,02,20150217,6
NLD,EUR,11,20121018,10
TUR,EUR,05,20101129,10
BEL,EUR,04,20131021,2
KOR,EUR,11,20121220,12
AUT,EUR,03,20060718,2
GBR,EUR,04,20110324,18
JPN,EUR,06,20130307,2
JOR,EUR,05,20141218,2
ESP,EUR,03,20090314,35
RUS,EUR,19,20120914,10
GBR,EUR,01,20150114,4
NLD,EUR,03,20090617,2
IRN,EUR,12,20041126,4
PAK,EUR,14,20130111,2
RUS,EUR,12,20120314,3
AZE,EUR,03,20120329,47
DEU,EUR,03,20110713,4
IND,EUR,04,20070731,3
LKA,EUR,02,20150112,4
FRA,EUR,01,20101018,5
TUR,EUR,08,20000223,26
PRT,EUR,04,20000601,6
DZA,EUR,04,20131109,10
SYR,EUR,16,20130218,8
TUR,EUR,04,20020301,7
ESP,EUR,04,20020402,2
RUS,EUR,07,20100308,1
RUS,EUR,16,20141129,24
GEO,EUR,01,20030116,18
DEU,EUR,03,20120618,8
NLD,EUR,03,20101012,2
RUS,EUR,12,20010201,2
FRA,EUR,03,20111202,5
KEN,EUR,04,20140103,3
EUR,EUR,02,20020830,4
BEL,EUR,12,20110705,99
IRN,EUR,13,20090127,9
BEL,EUR,04,20120524,9
CAN,EUR,01,20120626,9
LKA,EUR,04,20110824,3
NMR,EUR,03,20070705,2
USA,EUR,01,20090427,1
AUT,EUR,04,20040129,9
BHR,EUR,04,20071123,6
MMR,EUR,04,20010129,24
DEU,EUR,01,20110217,2
CYP,EUR,04,20120117,1
GBR,EUR,04,20120210,4
AZE,EUR,14,20080913,5
SVK,EUR,07,20120516,12
TUR,EUR,04,20100629,6
GRC,EUR,03,20130705,26
BEL,EUR,04,20130722,4
USA,EUR,02,20140628,2
IRN,EUR,04,20101218,14
RUS,EUR,06,20110605,2
ARM,EUR,04,20130522,10
NLD,EUR,05,20141104,4
AZE,EUR,04,20040316,5
EUR,EUR,02,20090608,4
GBR,EUR,04,20101207,3
TJK,EUR,04,20100917,4
RUS,EUR,06,20070709,2
LBY,EUR,04,20140529,2
PRT,EUR,10,20111007,6
DEU,EUR,04,20140629,3
PRK,EUR,04,20041206,1
PSE,EUR,04,20050410,5
EST,EUR,04,20080206,6
USA,EUR,02,20090903,15
CAN,EUR,04,20111204,1
NLD,EUR,07,20130107,8
USA,EUR,03,20050922,9
CHE,EUR,02,20010807,5
JPN,EUR,04,20060401,1
ESP,EUR,04,20020130,5
FIN,EUR,01,20120512,5
RUS,EUR,04,20110609,1
RUS,EUR,04,20110622,8
GBR,EUR,08,20150102,30
FRA,EUR,11,20090404,4
FRA,EUR,16,20070516,3
JOR,EUR,04,20140611,10
RUS,EUR,03,20040519,2
USA,EUR,09,20101013,5
AUT,EUR,02,20101109,1
USA,EUR,04,20010213,1
TUR,EUR,04,20120207,1
BGR,EUR,11,20120214,3
FRA,EUR,04,20131221,3
RUS,EUR,04,20070303,7
GBR,EUR,02,20070403,2
DMA,EUR,01,20070413,9
NLD,EUR,04,20150107,12
WST,EUR,08,20070613,3
MEX,EUR,04,20090427,3
EUR,EUR,04,20120925,2
RUS,EUR,05,20140616,8
CHN,EUR,05,20140629,2
SEA,EUR,03,20001013,5
PRT,EUR,04,20111220,1
ISR,EUR,04,20120116,8
AZE,EUR,04,20080624,6
AUT,EUR,17,20110518,20
USA,EUR,03,20090105,6
DEU,EUR,04,20130816,4
FRA,EUR,04,20101005,3
USA,EUR,13,20131017,4
MLT,EUR,03,20050919,1
DEU,EUR,05,20091003,9
USA,EUR,01,20140913,14
GHA,EUR,18,20140112,5
USA,EUR,01,20120516,8
CYP,EUR,12,20130323,1
SOM,EUR,02,20130430,4
MEX,EUR,11,20110703,7
MLT,EUR,01,20140324,20
RUS,EUR,02,20130730,4
EUR,EUR,01,20120913,6
BLR,EUR,04,20150130,4
LVA,EUR,07,20140525,2
CYP,EUR,03,20121001,10
VNM,EUR,04,20121023,10
USA,EUR,11,20050111,9
CYP,EUR,01,20111205,4
DEU,EUR,08,20080417,3
TUR,EUR,03,20131219,1
IRN,EUR,16,20110612,4
CHE,EUR,11,20110711,2
AZE,EUR,10,20141113,2
RUS,EUR,06,20141119,10
UKR,EUR,05,20140202,2
USA,EUR,02,20140214,12
USA,EUR,06,20120529,9
TUR,EUR,03,20100626,3
ARM,EUR,04,20070605,5
EUR,EUR,07,20120709,10
SRB,EUR,03,20101028,8
CIV,EUR,12,20101213,2
DEU,EUR,03,20131007,4
BEL,EUR,04,20080104,9
EUR,EUR,02,20080304,3
MLT,EUR,01,20130104,10
ARM,EUR,02,20060418,4
CAN,EUR,08,20060606,3
JOR,EUR,11,20011203,1
RUS,EUR,15,20110904,9
IRN,EUR,11,20090502,5
TUR,EUR,08,20140316,8
CZE,EUR,02,20040204,4
DEU,EUR,02,20150122,16
RUS,EUR,04,20090628,10
BEL,EUR,04,20110106,25
NLD,EUR,04,20080220,3
EUR,EUR,12,20001204,4
NOR,EUR,12,20051020,1
USA,EUR,03,20130214,2
FIN,EUR,01,20061211,2
BEL,EUR,04,20090108,1
USA,EUR,03,20070421,4
DEU,EUR,07,20120520,6
HRV,EUR,04,20130702,5
ITA,EUR,03,20120908,12
IRN,EUR,05,20040909,3
USA,EUR,17,20101113,3
AGO,EUR,05,20071016,10
POL,EUR,04,20050205,2
RUS,EUR,05,20110126,18
RUS,EUR,02,20080604,9
GBR,EUR,02,20120118,4
USA,EUR,01,20131220,2
NMR,EUR,04,20100202,4
RUS,EUR,06,20090207,9
CAN,EUR,01,20130717,76
TUR,EUR,12,20130719,5
IRN,EUR,08,20100913,2
LTU,EUR,05,20111109,42
DEU,EUR,17,20080915,9
KEN,EUR,10,20131214,3
PRT,EUR,07,20100519,2
RUS,EUR,04,20141230,10
GHA,EUR,05,20120708,10
TUR,EUR,04,20040203,4
RUS,EUR,05,20080207,4
USA,EUR,04,20121127,1
ESP,EUR,01,20020226,4
EUR,EUR,02,20120226,9
AUS,EUR,02,20110907,8
FRA,EUR,05,20150123,18
MKD,EUR,02,20140709,2
FRA,EUR,05,20111206,6
IRN,EUR,06,20010414,3
UKR,EUR,10,20010724,4
EUR,EUR,02,20140905,6
AFR,EUR,12,20081009,9
UKR,EUR,04,20140130,18
DEU,EUR,12,20070616,2
FRA,EUR,04,20150128,2
AFG,EUR,04,20101106,2
FRA,EUR,04,20080825,9
GBR,EUR,05,20131202,4
ITA,EUR,02,20130507,6
BEL,EUR,02,20100513,4
KOR,EUR,01,20030417,4
EST,EUR,01,20070502,4
CHN,EUR,04,20140325,4
ITA,EUR,01,20130729,10
UKR,EUR,16,20150211,1
IRQ,EUR,03,20041103,9
CAN,EUR,06,20131016,30
SEA,EUR,04,20000908,2
USA,EUR,02,20111124,5
ITA,EUR,07,20120120,2
RUS,EUR,04,20140830,4
GBR,EUR,04,20060617,6
BEL,EUR,05,20120315,9
ITA,EUR,01,20110705,2
RUS,EUR,03,20090123,1
EUR,EUR,05,20140406,4
GBR,EUR,05,20071017,1
EUR,EUR,07,20140717,1
USA,EUR,01,20050207,6
TUR,EUR,01,20001103,16
COL,EUR,05,20140901,2
HUN,EUR,04,20020304,3
EUR,EUR,11,20100112,5
FIN,EUR,04,20061208,1
EGY,EUR,04,20110711,5
DEU,EUR,02,20070223,2
THA,EUR,12,20070330,2
BEL,EUR,03,20120627,9
HUN,EUR,02,20130704,2
CHN,EUR,04,20141219,10
BGR,EUR,09,20120711,2
GBR,EUR,04,20131017,6
PRT,EUR,01,20080303,3
FRA,EUR,01,20050629,2
USA,EUR,17,20110220,9
SRB,EUR,05,20120112,1
FRA,EUR,03,20110324,142
BEL,EUR,07,20081126,7
USA,EUR,04,20130606,10
IRN,EUR,04,20141214,1
RUS,EUR,06,20150206,4
DEU,EUR,04,20050508,7
GRC,EUR,01,20111103,3
USA,EUR,03,20110117,1
PHL,EUR,04,20091016,16
EUR,EUR,16,20091019,5
CHE,EUR,02,20110401,63
CHN,EUR,06,20081105,8
DNK,EUR,03,20141031,8
LVA,EUR,04,20140222,2
EUR,EUR,02,20070329,2
GBR,EUR,09,20130617,8
UKR,EUR,13,20140612,1
RUS,EUR,04,20000620,8
RUS,EUR,02,20121223,2
AZE,EUR,18,20110314,7
NOR,EUR,05,20011031,9
DEU,EUR,19,20120326,4
ITA,EUR,01,20141002,12
FIN,EUR,04,20120402,2
UKR,EUR,05,20141030,2
JPN,EUR,03,20070118,8
TUR,EUR,11,20141222,2
GBR,EUR,02,20070528,6
GBR,EUR,02,20111025,5
UKR,EUR,02,20140623,1
RUS,EUR,04,20041116,2
CYP,EUR,07,20111122,8
LUX,EUR,04,20141009,16
RUS,EUR,10,20081029,4
EUR,EUR,13,20110627,3
CAN,EUR,06,20120626,2
USA,EUR,11,20140429,1
ESP,EUR,12,20071129,3
RUS,EUR,02,20000418,18
AUS,EUR,04,20090521,6
USA,EUR,04,20111014,4
SRB,EUR,04,20050115,3
LTU,EUR,03,20080206,1
CAN,EUR,04,20111112,9
FRA,EUR,02,20140808,16
USA,EUR,01,20130110,6
FRA,EUR,05,20060420,6
FRA,EUR,01,20110502,6
TUR,EUR,03,20100220,9
PRT,EUR,04,20021207,3
TUR,EUR,05,20070330,1
GBR,EUR,05,20100928,5
ALB,EUR,03,20050411,7
CHN,EUR,05,20091020,4
USA,EUR,01,20120316,2
USA,EUR,04,20141023,8
GBR,EUR,08,20141025,2
JPN,EUR,04,20030430,4
HUN,EUR,01,20090406,4
BEL,EUR,13,20130827,3
UKR,EUR,05,20140415,378
ISR,EUR,19,20140712,4
UKR,EUR,01,20140718,10
ESP,EUR,02,20111119,27
THA,EUR,06,20060121,9
GBR,EUR,04,20080418,1
SVK,EUR,02,20120301,4
WST,EUR,03,20061109,1
KHM,EUR,07,20030717,9
BEL,EUR,04,20120709,8
CAN,EUR,08,20090424,5
LTU,EUR,01,20130907,3
TUR,EUR,04,20101120,1
ARM,EUR,04,20090704,6
BEL,EUR,04,20140721,8
TUR,EUR,04,20080109,9
KOR,EUR,08,20140816,10
ISR,EUR,05,20121203,4
TUR,EUR,04,20050620,1
ISR,EUR,12,20131118,12
USA,EUR,04,20021212,4
CYP,EUR,04,20070725,18
IRN,EUR,17,20120821,2
IRN,EUR,11,20140401,10
GBR,EUR,12,20040623,4
RUS,EUR,03,20000412,10
POL,EUR,04,20000518,3
ISR,EUR,08,20131015,10
EUR,EUR,01,20010704,4
ESP,EUR,16,20060613,7
TUN,EUR,08,20110427,1
YEM,EUR,04,20081129,20
GRC,EUR,16,20110702,2
SVK,EUR,17,20141115,2
HTI,EUR,04,20140221,2
HRV,EUR,04,20130701,21
RUS,EUR,11,20040225,10
AUT,EUR,04,20140502,5
DEU,EUR,02,20110920,8
CHN,EUR,11,20111003,4
SLE,EUR,05,20111111,9
GBR,EUR,01,20110112,18
IRN,EUR,16,20131101,2
DEU,EUR,06,20130208,24
EUR,EUR,11,20020704,9
BEL,EUR,04,20130402,1
BEL,EUR,04,20030217,7
SRB,EUR,14,20030320,2
IRQ,EUR,02,20030805,1
HUN,EUR,02,20090228,10
NPL,EUR,04,20070706,9
ISR,EUR,01,20150215,2
RUS,EUR,03,20121027,2
USA,EUR,04,20080124,1
PRT,EUR,04,20080202,12
TUN,EUR,19,20130206,5
FIN,EUR,04,20080705,4
ALB,EUR,01,20080824,5
NZL,EUR,04,20120329,3
RUS,EUR,03,20081014,5
IRL,EUR,07,20120514,4
GBR,EUR,07,20110706,4
USA,EUR,04,20090124,4
BEL,EUR,04,20120630,2
URY,EUR,07,20040210,4
CAN,EUR,04,20140603,8
ARM,EUR,05,20131023,14
USA,EUR,11,20090912,3
SVK,EUR,04,20000921,6
GBR,EUR,17,20060628,4
AUT,EUR,04,20120227,1
HRV,EUR,04,20090218,5
IRN,EUR,03,20070306,6
ISR,EUR,04,20100616,1
EUR,EUR,05,20030509,1
PSE,EUR,05,20141221,2
CZE,EUR,04,20130812,10
UKR,EUR,05,20140331,10
BLR,EUR,01,20040309,9
JPN,EUR,05,20101118,9
EUR,EUR,08,20090605,3
USA,EUR,18,20060117,2
FRA,EUR,12,20010321,2
BEL,EUR,01,20120117,4
USA,EUR,06,20130122,2
RUS,EUR,04,20011115,4
IRN,EUR,02,20130425,1
SAU,EUR,02,20100222,4
FRA,EUR,04,20100224,8
MDA,EUR,10,20141121,2
PHL,EUR,04,20070421,2
GBR,EUR,03,20120523,45
DEU,EUR,01,20150121,3
IRN,EUR,02,20110923,8
ARM,EUR,05,20131022,10
JPN,EUR,08,20131023,3
TKM,EUR,04,20121204,4
UKR,EUR,02,20080401,7
FRA,EUR,03,20120117,75
PRT,EUR,02,20120127,9
TUR,EUR,13,20091109,9
NMR,EUR,04,20120317,2
DEU,EUR,03,20141029,12
EUR,EUR,17,20130325,10
CHN,EUR,01,20130609,8
USA,EUR,10,20070412,4
FRA,EUR,02,20110831,36
USA,EUR,04,20030509,9
BEL,EUR,04,20141204,22
DEU,EUR,19,20121012,10
USA,EUR,08,20121126,1
AZE,EUR,04,20060119,1
AFR,EUR,01,20110301,1
ARE,EUR,04,20120228,4
CHN,EUR,03,20120301,10
USA,EUR,07,20081215,3
PRT,EUR,04,20110801,10
USA,EUR,05,20141221,8
DEU,EUR,04,20070531,4
TUR,EUR,04,20150125,8
USA,EUR,01,20150208,6
GRC,EUR,19,20150211,28
YEM,EUR,04,20040614,2
USA,EUR,05,20101116,15
AUS,EUR,01,20000629,4
CHN,EUR,03,20110913,9
NMR,EUR,04,20111014,1
TUR,EUR,04,20050220,7
BEL,EUR,02,20080125,2
USA,EUR,02,20140727,8
RUS,EUR,06,20131116,8
IRQ,EUR,11,20060219,2
SWE,EUR,02,20091209,9
AUS,EUR,01,20080818,9
ISR,EUR,02,20100124,18
ITA,EUR,13,20020622,3
RUS,EUR,03,20120601,9
LUX,EUR,02,20120613,6
ESP,EUR,07,20120623,1
AUS,EUR,04,20100630,1
GRC,EUR,04,20030528,5
USA,EUR,01,20141211,8
MLT,EUR,03,20090325,3
EUR,EUR,02,20140422,10
USA,EUR,08,20101015,10
UKR,EUR,05,20080227,2
UKR,EUR,07,20001019,9
GBR,EUR,11,20111117,4
SOM,EUR,04,20140926,6
MKD,EUR,13,20060516,4
COL,EUR,01,20131219,6
KGZ,EUR,03,20110501,2
LTU,EUR,08,20141015,10
TUR,EUR,01,20061003,6
ITA,EUR,02,20090126,5
PRT,EUR,04,20090326,4
USA,EUR,19,20140309,2
USA,EUR,16,20140527,10
KOR,EUR,04,20000720,8
ISR,EUR,06,20090803,18
DEU,EUR,07,20111106,6
CHE,EUR,07,20110225,4
TUR,EUR,18,20061201,6
RUS,EUR,05,20130322,10
GEO,EUR,02,20120604,9
CHN,EUR,03,20070510,9
IRL,EUR,01,20101013,9
DEU,EUR,10,20121018,4
DEU,EUR,04,20121119,4
IRN,EUR,04,20131001,20
PRT,EUR,09,20051127,9
KEN,EUR,11,20091008,9
LTU,EUR,01,20020918,6
CZE,EUR,01,20100519,9
LKA,EUR,16,20141114,6
MYS,EUR,11,20140217,3
USA,EUR,02,20130706,2
ZAF,EUR,06,20141203,2
BEL,EUR,03,20120808,3
DEU,EUR,12,20101001,9
GBR,EUR,19,20050629,9
BEL,EUR,03,20060226,1
USA,EUR,05,20130312,10
BGR,EUR,04,20100105,1
RUS,EUR,14,20100524,1
TUR,EUR,04,20090210,9
KGZ,EUR,05,20100705,5
USA,EUR,18,20130718,10
NMR,EUR,03,20141224,4
CZE,EUR,05,20140424,6
UKR,EUR,18,20140425,10
NLD,EUR,04,20140611,1
LUX,EUR,02,20140702,120
GBR,EUR,11,20080221,7
CHN,EUR,19,20110127,2
DEU,EUR,04,20110623,35
USA,EUR,04,20141107,2
USA,EUR,04,20130617,3
PSE,EUR,02,20141203,24
FIN,EUR,06,20100916,10
BGR,EUR,05,20140603,8
HUN,EUR,03,20140616,5
TUR,EUR,01,20080417,2
USA,EUR,03,20120214,20
JPN,EUR,07,20120328,1
UKR,EUR,19,20141108,24
CHN,EUR,06,20100927,2
CHN,EUR,06,20140311,7
PRT,EUR,04,20000409,14
LBY,EUR,06,20050425,4
FRA,EUR,02,20111129,2
USA,EUR,19,20010830,2
USA,EUR,08,20120126,9
TUR,EUR,03,20110328,4
RUS,EUR,01,20080821,1
DNK,EUR,18,20100108,1
DEU,EUR,04,20100303,4
DEU,EUR,02,20030122,7
CHN,EUR,12,20110909,3
MYS,EUR,05,20100913,9
GBR,EUR,04,20070627,2
GBR,EUR,11,20070719,2
ITA,EUR,01,20140226,4
AZE,EUR,14,20040225,14
GRC,EUR,03,20130729,3
GRC,EUR,09,20101005,10
GBR,EUR,02,20111025,1
EUR,EUR,01,20140727,8
TUR,EUR,04,20091028,1
JOR,EUR,05,20091130,18
RUS,EUR,04,20010914,9
JPN,EUR,01,20110529,7
USA,EUR,05,20120621,1
SRB,EUR,09,20110829,2
GRC,EUR,04,20140617,20
RUS,EUR,02,20071205,8
TUR,EUR,11,20080217,6
IRN,EUR,03,20060114,8
SYR,EUR,04,20140915,5
BEL,EUR,03,20091105,6
DEU,EUR,03,20060912,4
USA,EUR,04,20070213,9
NOR,EUR,10,20130705,5
GBR,EUR,08,20090508,4
ITA,EUR,04,20031125,1
SAM,EUR,11,20130802,4
FRA,EUR,13,20120923,44
GBR,EUR,19,20150110,6
USA,EUR,05,20150119,8
UKR,EUR,04,20150129,14
USA,EUR,13,20090528,27
EGY,EUR,01,20121003,4
BLR,EUR,04,20000731,9
DEU,EUR,05,20091101,1
TUR,EUR,03,20120119,2
ALB,EUR,01,20060512,2
CAN,EUR,03,20060719,9
GRC,EUR,01,20100518,6
SRB,EUR,03,20110824,5
AUS,EUR,04,20120817,2
UKR,EUR,02,20140308,6
BGR,EUR,01,20040621,4
POL,EUR,01,20101014,4
CAN,EUR,03,20091009,7
USA,EUR,02,20080523,16
ESP,EUR,04,20131109,2
IRN,EUR,04,20111231,5
CHE,EUR,13,20120126,5
EUR,EUR,16,20060420,5
UKR,EUR,12,20110511,9
RUS,EUR,04,20020514,8
BGD,EUR,06,20140210,10
SYR,EUR,06,20120523,432
UKR,EUR,02,20120602,4
RUS,EUR,04,20090326,27
GRC,EUR,05,20150119,3
UKR,EUR,01,20150129,8
USA,EUR,11,20000830,1
USA,EUR,01,20111114,36
EUR,EUR,03,20111120,9
FRA,EUR,19,20111209,4
ALB,EUR,04,20010718,36
IRN,EUR,07,20060713,18
TUR,EUR,12,20011102,8
AFR,EUR,11,20020224,2
ARE,EUR,17,20100215,25
USA,EUR,02,20130320,10
IRL,EUR,04,20120613,6
ITA,EUR,13,20130701,6
UKR,EUR,16,20140308,8
WST,EUR,04,20150205,8
USA,EUR,04,20140418,11
RUS,EUR,13,20090629,7
BEL,EUR,02,20010121,2
RUS,EUR,01,20140730,1
UKR,EUR,02,20140824,1
IRN,EUR,03,20121228,10
EUR,EUR,03,20010622,3
USA,EUR,01,20091211,9
USA,EUR,04,20080828,4
GRC,EUR,11,20100208,1
HRV,EUR,08,20120630,4
MNG,EUR,05,20090327,9
JPN,EUR,02,20070605,8
TZA,EUR,04,20140228,6
USA,EUR,01,20140404,4
IRN,EUR,05,20090605,8
NER,EUR,04,20120118,4
