Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
VEN,ECU,11,20080308,2
VEN,ECU,15,20080307,3
VEN,ECU,04,20100730,10
VEN,ECU,05,20090203,1
VNM,ECU,04,20120202,7
AFG,EGY,11,20010912,5
AFG,EGY,04,20111125,3
AFR,EGY,04,20120513,2
AFR,EGY,05,20130814,1
AFR,EGY,01,20130806,2
AFR,EGY,04,20090111,2
AFR,EGY,01,20141013,1
AFR,EGY,08,20060922,4
AGO,EGY,17,20141031,2
AGO,EGY,04,20090427,2
ALB,EGY,04,20120614,2
ARE,EGY,18,20150117,20
ARE,EGY,12,20110727,9
ARE,EGY,03,20070324,2
ARE,EGY,01,20131209,5
ARE,EGY,04,20110226,3
ARE,EGY,04,20110531,8
ARE,EGY,14,20110215,9
ARG,EGY,04,20110131,8
AUS,EGY,06,20060111,4
AUS,EGY,04,20131216,10
AUS,EGY,17,20140910,10
AUS,EGY,01,20110129,15
AUS,EGY,17,20021230,4
AUT,EGY,04,20130820,12
AZE,EGY,03,20101213,9
BGD,EGY,07,20110304,8
BGD,EGY,17,20110228,3
BGD,EGY,02,20110822,13
BGR,EGY,04,20101208,2
BHR,EGY,04,20130312,10
BHR,EGY,01,20110825,4
BHR,EGY,05,20121006,2
BHR,EGY,06,20120105,6
BOL,EGY,04,20111110,8
BOL,EGY,07,20130823,2
BRA,EGY,04,20130509,8
CAF,EGY,05,20140428,8
CAF,EGY,04,20070201,4
CAN,EGY,08,20150216,5
CAN,EGY,14,20110206,1
CAN,EGY,01,20140623,10
CAN,EGY,02,20140331,1
CAN,EGY,01,20110130,2
CAN,EGY,01,20130702,2
CAN,EGY,17,20000326,12
CAN,EGY,05,20130924,1
CAN,EGY,17,20150115,5
CAN,EGY,02,20140110,4
CAN,EGY,06,20110115,1
CHE,EGY,03,20110503,1
CHE,EGY,12,20090325,12
CHE,EGY,05,20120702,2
CHE,EGY,19,20150122,28
CHE,EGY,04,20130719,40
CHN,EGY,04,20040421,9
CHN,EGY,19,20140105,2
CHN,EGY,03,20141224,23
CHN,EGY,01,20120827,3
CHN,EGY,17,20120724,8
CHN,EGY,05,20110621,2
CHN,EGY,17,20080515,4
CHN,EGY,03,20010524,4
CHN,EGY,10,20120131,10
CHN,EGY,02,20130810,40
CHN,EGY,03,20111027,2
CHN,EGY,01,20110329,1
CHN,EGY,04,20020710,8
CYP,EGY,03,20131213,6
CYP,EGY,01,20081216,8
CYP,EGY,04,20110201,8
DEU,EGY,17,20080924,8
DEU,EGY,04,20040417,1
DEU,EGY,19,20080207,2
DEU,EGY,19,20110829,2
DEU,EGY,04,20121023,2
DEU,EGY,01,20121227,2
DEU,EGY,04,20080618,9
DJI,EGY,08,20130816,4
DJI,EGY,04,20131024,2
DJI,EGY,03,20050606,2
DJI,EGY,04,20131102,4
DZA,EGY,04,20000419,4
DZA,EGY,02,20130624,2
DZA,EGY,18,20050323,1
ECU,EGY,01,20100413,1
EGY,EGY,11,20120409,7
EGY,EGY,01,20130106,6
EGY,EGY,04,20080409,3
EGY,EGY,17,20110528,2
EGY,EGY,04,20040607,1
EGY,EGY,18,20121209,4
EGY,EGY,04,20140623,684
EGY,EGY,01,20000313,3
EGY,EGY,04,20110407,18
EGY,EGY,05,20130124,2
EGY,EGY,04,20000223,4
EGY,EGY,04,20090909,7
EGY,EGY,04,20001209,2
EGY,EGY,11,20091216,2
EGY,EGY,03,20100211,3
EGY,EGY,07,20130222,2
EGY,EGY,11,20110606,9
EGY,EGY,03,20140429,1
EGY,EGY,04,20130914,12
EGY,EGY,11,20110202,5
EGY,EGY,14,20130812,8
EGY,EGY,01,20140624,33
EGY,EGY,17,20070707,2
EGY,EGY,08,20110207,2
EGY,EGY,04,20140923,28
EGY,EGY,14,20131018,6
EGY,EGY,17,20120303,99
EGY,EGY,19,20140418,7
EGY,EGY,04,20040328,3
EGY,EGY,04,20100827,1
EGY,EGY,08,20140805,6
EGY,EGY,04,20010801,3
EGY,EGY,11,20081229,8
EGY,EGY,11,20150108,1
EGY,EGY,17,20101022,4
EGY,EGY,11,20101123,2
EGY,EGY,01,20120328,8
EGY,EGY,07,20120604,2
EGY,EGY,19,20150109,22
EGY,EGY,04,20000930,19
EGY,EGY,01,20000410,5
EGY,EGY,01,20061010,2
EGY,EGY,19,20130716,55
EGY,EGY,07,20140321,78
EGY,EGY,18,20010124,7
EGY,EGY,03,20090112,16
EGY,EGY,17,20110602,20
EGY,EGY,05,20140731,2
EGY,EGY,01,20081012,4
EGY,EGY,03,20140625,6
EGY,EGY,19,20131028,23
EGY,EGY,04,20131018,93
EGY,EGY,04,20091230,10
EGY,EGY,01,20070727,4
EGY,EGY,04,20061204,1
EGY,EGY,08,20110719,4
EGY,EGY,11,20150110,21
EGY,EGY,05,20121201,6
EGY,EGY,03,20050824,1
EGY,EGY,14,20130206,8
EGY,EGY,11,20110808,2
EGY,EGY,05,20131114,22
EGY,EGY,08,20140428,10
EGY,EGY,01,20120316,1
EGY,EGY,17,20110801,231
EGY,EGY,02,20140320,10
EGY,EGY,18,20101124,2
EGY,EGY,03,20100426,4
EGY,EGY,12,20111012,1
EGY,EGY,19,20150123,236
EGY,EGY,16,20140624,8
EGY,EGY,01,20020905,1
EGY,EGY,02,20120509,3
EGY,EGY,11,20130619,12
EGY,EGY,17,20070520,6
EGY,EGY,19,20140504,50
EGY,EGY,02,20070126,2
EGY,EGY,17,20140425,4
EGY,EGY,17,20130812,4
EGY,EGY,07,20140720,4
EGY,EGY,10,20140805,2
EGY,EGY,11,20110721,2
EGY,EGY,05,20140527,12
EGY,EGY,17,20110206,40
EGY,EGY,08,20061114,4
EGY,EGY,02,20120804,1
EGY,EGY,12,20101205,1
EGY,EGY,04,20121227,2
EGY,EGY,19,20140412,2
EGY,EGY,02,20110118,3
EGY,EGY,08,20030117,2
EGY,EGY,01,20090112,12
EGY,EGY,02,20131104,74
EGY,EGY,05,20150208,3
EGY,EGY,02,20050210,4
EGY,EGY,01,20131002,10
EGY,EGY,01,20140728,4
EGY,EGY,05,20131109,1
EGY,EGY,04,20121118,5
EGY,EGY,01,20060203,16
EGY,EGY,01,20090122,4
EGY,EGY,17,20090426,1
EGY,EGY,01,20120603,8
EGY,EGY,01,20090417,4
EGY,EGY,04,20111019,6
EGY,EGY,09,20120414,13
EGY,EGY,19,20030603,4
EGY,EGY,11,20141214,7
EGY,EGY,04,20090406,2
EGY,EGY,06,20130904,2
EGY,EGY,03,20141106,1
EGY,EGY,01,20090125,2
EGY,EGY,18,20130719,4
EGY,EGY,04,20030622,7
EGY,EGY,18,20110125,2
EGY,EGY,18,20120606,4
EGY,EGY,08,20120702,8
EGY,EGY,03,20030811,4
EGY,EGY,02,20090415,4
EGY,EGY,14,20110130,27
EGY,EGY,10,20110414,9
EGY,EGY,04,20130205,11
EGY,EGY,19,20120814,6
EGY,EGY,16,20110129,1
EGY,EGY,02,20010918,5
EGY,EGY,01,20080820,4
EGY,EGY,04,20090818,9
EGY,EGY,01,20111231,2
EGY,EGY,05,20031022,9
EGY,EGY,17,20130416,25
EGY,EGY,01,20121205,30
EGY,EGY,11,20130212,28
EGY,EGY,04,20030625,2
EGY,EGY,12,20140621,7
EGY,EGY,08,20131215,1
EGY,EGY,01,20090322,2
EGY,EGY,16,20110927,3
EGY,EGY,04,20090106,9
EGY,EGY,08,20090218,4
EGY,EGY,11,20140301,2
EGY,EGY,04,20140426,4
EGY,EGY,08,20110208,18
EGY,EGY,04,20020628,7
EGY,EGY,02,20070223,2
EGY,EGY,03,20110105,20
EGY,EGY,17,20100124,7
EGY,EGY,03,20100721,5
ERI,EGY,15,20090127,2
ESP,EGY,07,20150217,2
ESP,EGY,04,20040729,5
ETH,EGY,04,20031013,6
ETH,EGY,01,20131017,5
ETH,EGY,05,20141218,2
ETH,EGY,06,20150112,1
ETH,EGY,04,20141111,4
ETH,EGY,01,20140315,6
ETH,EGY,05,20141006,10
ETH,EGY,05,20130627,5
ETH,EGY,04,20140825,4
EUR,EGY,05,20121119,10
EUR,EGY,09,20020628,3
EUR,EGY,10,20110126,63
EUR,EGY,05,20111026,2
EUR,EGY,02,20110204,36
EUR,EGY,12,20110209,3
EUR,EGY,02,20141026,56
EUR,EGY,04,20140315,4
EUR,EGY,02,20111121,12
EUR,EGY,13,20110225,8
EUR,EGY,01,20130825,6
EUR,EGY,03,20120913,6
EUR,EGY,05,20150114,20
EUR,EGY,03,20010514,1
EUR,EGY,01,20110204,20
EUR,EGY,01,20141203,8
EUR,EGY,04,20080202,32
FRA,EGY,01,20130206,2
FRA,EGY,06,20150211,2
FRA,EGY,17,20140415,21
FRA,EGY,04,20000826,7
FRA,EGY,12,20140327,3
FRA,EGY,05,20150212,12
FRA,EGY,09,20100812,7
FRA,EGY,04,20130903,1
FRA,EGY,01,20080221,5
FRA,EGY,04,20001003,3
FSM,EGY,04,20130806,13
GBR,EGY,19,20140823,1
GBR,EGY,05,20130814,2
GBR,EGY,04,20000508,1
GBR,EGY,14,20110410,2
GBR,EGY,06,20130719,12
GBR,EGY,03,20140623,6
GBR,EGY,19,20130815,4
GBR,EGY,04,20130816,29
GBR,EGY,07,20120912,1
GBR,EGY,17,20140520,6
GBR,EGY,04,20140925,2
GBR,EGY,04,20131130,10
GBR,EGY,05,20030612,5
GBR,EGY,02,20110202,3
GRC,EGY,16,20110206,6
GRC,EGY,05,20140225,2
HTI,EGY,15,20140114,2
HUN,EGY,05,20021028,1
IND,EGY,19,20140711,3
IND,EGY,03,20090702,4
IND,EGY,17,20100816,1
IRN,EGY,04,20110828,8
IRN,EGY,04,20031011,1
IRN,EGY,03,20070309,2
IRN,EGY,04,20010521,2
IRN,EGY,05,20110525,7
IRN,EGY,02,20070430,2
IRN,EGY,05,20091227,4
IRN,EGY,05,20140813,6
IRN,EGY,04,20011227,13
IRN,EGY,04,20130207,40
IRN,EGY,04,20070530,10
IRN,EGY,11,20071116,10
IRN,EGY,16,20110427,9
IRN,EGY,04,20040602,14
IRN,EGY,02,20070520,1
IRN,EGY,05,20121215,2
IRN,EGY,08,20110214,4
IRN,EGY,19,20080610,5
IRN,EGY,01,20000210,9
IRN,EGY,05,20080107,5
IRN,EGY,05,20070514,1
IRN,EGY,04,20090128,8
IRN,EGY,16,20130720,4
IRN,EGY,05,20130428,8
IRN,EGY,04,20090622,6
IRN,EGY,05,20130225,2
IRN,EGY,11,20130814,3
IRQ,EGY,16,20040530,8
IRQ,EGY,05,20070523,8
IRQ,EGY,07,20061126,7
IRQ,EGY,04,20100824,12
IRQ,EGY,05,20070423,7
IRQ,EGY,02,20030430,9
IRQ,EGY,03,20010226,13
IRQ,EGY,04,20030117,5
IRQ,EGY,01,20030620,5
IRQ,EGY,09,20060217,5
IRQ,EGY,04,20091217,6
ISR,EGY,04,20110914,27
ISR,EGY,05,20120216,132
ISR,EGY,11,20120407,12
ISR,EGY,05,20120830,15
ISR,EGY,12,20080113,1
ISR,EGY,05,20070605,8
ISR,EGY,01,20110209,2
ISR,EGY,05,20110510,2
ISR,EGY,16,20120802,6
ISR,EGY,04,20101024,2
ISR,EGY,04,20050209,5
ISR,EGY,17,20041111,1
ISR,EGY,03,20100104,3
ISR,EGY,11,20080519,1
ISR,EGY,05,20130924,10
ISR,EGY,05,20090512,7
ISR,EGY,18,20101029,8
ISR,EGY,01,20080204,5
ISR,EGY,19,20060603,2
ISR,EGY,01,20091230,2
ISR,EGY,12,20021014,5
ISR,EGY,11,20070325,5
ISR,EGY,04,20140804,9
ISR,EGY,19,20070724,5
ISR,EGY,17,20090116,7
ISR,EGY,03,20140718,28
ISR,EGY,03,20141220,23
ISR,EGY,08,20141031,8
ISR,EGY,02,20140714,11
ISR,EGY,04,20000724,2
ISR,EGY,06,20140515,8
ISR,EGY,04,20070403,5
ISR,EGY,04,20030116,1
ISR,EGY,05,20100205,3
ISR,EGY,04,20101116,6
ISR,EGY,04,20131006,8
ISR,EGY,12,20090104,2
ISR,EGY,01,20120523,6
ISR,EGY,19,20120624,4
ISR,EGY,08,20110823,2
ISR,EGY,04,20080626,18
ISR,EGY,01,20061213,1
ISR,EGY,09,20110614,10
ISR,EGY,04,20120719,1
ISR,EGY,05,20111028,6
ISR,EGY,04,20090307,1
ISR,EGY,04,20101017,4
ISR,EGY,05,20111030,1
ISR,EGY,11,20130913,1
ISR,EGY,18,20140807,10
ISR,EGY,05,20000219,2
ISR,EGY,04,20000917,1
ISR,EGY,03,20010430,2
ISR,EGY,04,20111114,4
ISR,EGY,04,20120901,2
ISR,EGY,04,20101010,8
ISR,EGY,07,20130714,2
ISR,EGY,04,20041105,2
ISR,EGY,04,20031012,6
ISR,EGY,04,20090908,9
ISR,EGY,01,20140720,1
ISR,EGY,01,20150201,4
ISR,EGY,04,20080504,8
ISR,EGY,04,20050203,3
ISR,EGY,17,20100501,2
ISR,EGY,03,20120627,2
ISR,EGY,17,20080521,4
ISR,EGY,19,20031207,2
ITA,EGY,04,20140501,5
ITA,EGY,04,20150218,18
ITA,EGY,04,20130522,18
ITA,EGY,02,20130909,3
ITA,EGY,05,20140710,1
ITA,EGY,18,20141116,2
ITA,EGY,02,20150217,4
ITA,EGY,05,20110603,2
JOR,EGY,19,20111011,1
JOR,EGY,16,20120428,8
JOR,EGY,04,20080513,6
JOR,EGY,05,20100905,1
JOR,EGY,04,20100206,1
JOR,EGY,11,20070928,4
JOR,EGY,04,20050819,9
JOR,EGY,04,20060910,1
JOR,EGY,03,20130120,6
JOR,EGY,03,20120929,6
JOR,EGY,05,20130225,12
JOR,EGY,19,20130717,10
JOR,EGY,01,20131009,1
JOR,EGY,04,20010607,8
JOR,EGY,05,20060921,2
JOR,EGY,04,20050821,2
JOR,EGY,04,20131008,8
JOR,EGY,05,20140714,5
JOR,EGY,05,20131114,16
JOR,EGY,04,20020716,2
JOR,EGY,04,20000903,2
JOR,EGY,05,20121211,1
JOR,EGY,04,20120405,1
JOR,EGY,03,20100223,2
JOR,EGY,04,20121117,4
JOR,EGY,04,20120608,1
JPN,EGY,06,20110725,7
JPN,EGY,03,20150118,2
KAZ,EGY,13,20130707,6
KEN,EGY,11,20140531,3
KOR,EGY,04,20131206,1
KWT,EGY,04,20110907,6
KWT,EGY,04,20140321,3
KWT,EGY,16,20131029,5
LBN,EGY,04,20060813,2
LBN,EGY,01,20090212,2
LBN,EGY,04,20131216,2
LBN,EGY,04,20080515,2
LBN,EGY,17,20120428,7
LBN,EGY,04,20030102,4
LBN,EGY,04,20051215,1
LBN,EGY,04,20110728,2
LBN,EGY,04,20121106,16
LBN,EGY,10,20110131,9
LBN,EGY,01,20080509,2
LBY,EGY,01,20110219,3
LBY,EGY,17,20110728,2
LBY,EGY,11,20130810,2
LBY,EGY,02,20150218,1
LBY,EGY,04,20091007,1
LBY,EGY,04,20121004,8
LBY,EGY,12,20110519,4
LBY,EGY,01,20130728,12
LBY,EGY,04,20150215,264
LBY,EGY,17,20130718,2
LBY,EGY,08,20110116,4
LBY,EGY,05,20060317,9
MAR,EGY,01,20150113,4
MAR,EGY,11,20150218,23
MAR,EGY,06,20090112,5
MAR,EGY,04,20021028,1
MAR,EGY,08,20041206,1
MEA,EGY,02,20001101,2
MEA,EGY,04,20100629,4
MEA,EGY,04,20031228,3
MEA,EGY,04,20140325,16
MEA,EGY,04,20110320,7
MEA,EGY,01,20140611,1
MEA,EGY,02,20110321,24
MEA,EGY,04,20040329,11
MEA,EGY,04,20111224,4
MLT,EGY,04,20101205,3
MLT,EGY,04,20090601,4
MLT,EGY,19,20091030,2
MYS,EGY,03,20140413,6
MYS,EGY,05,20121117,2
MYS,EGY,04,20100817,9
MYS,EGY,01,20110111,2
NGA,EGY,04,20041107,4
NOR,EGY,05,20101221,4
NOR,EGY,05,20141103,12
NZL,EGY,07,20110131,16
PAK,EGY,04,20000417,14
PAK,EGY,08,20110221,6
PAK,EGY,02,20130430,2
PAK,EGY,11,20130803,2
PHL,EGY,04,20110209,9
PRY,EGY,05,20110102,3
PSE,EGY,12,20090819,4
PSE,EGY,02,20091105,4
PSE,EGY,03,20040520,9
PSE,EGY,04,20130325,1
PSE,EGY,03,20080128,2
PSE,EGY,04,20010813,2
PSE,EGY,04,20070522,3
PSE,EGY,05,20080517,2
PSE,EGY,12,20140723,9
PSE,EGY,01,20030505,2
PSE,EGY,04,20070606,10
PSE,EGY,05,20020405,3
PSE,EGY,04,20040311,3
PSE,EGY,04,20060804,29
PSE,EGY,05,20110913,1
PSE,EGY,19,20140623,4
PSE,EGY,04,20061020,3
PSE,EGY,04,20081108,4
PSE,EGY,04,20040706,9
PSE,EGY,02,20090110,2
PSE,EGY,02,20120810,2
PSE,EGY,11,20050723,27
PSE,EGY,01,20081118,4
PSE,EGY,14,20050305,9
PSE,EGY,04,20061001,2
PSE,EGY,05,20101121,2
PSE,EGY,17,20131029,3
PSE,EGY,04,20000214,1
PSE,EGY,03,20090912,3
PSE,EGY,09,20120328,5
PSE,EGY,19,20070610,9
PSE,EGY,11,20130924,12
PSE,EGY,04,20030116,21
PSE,EGY,04,20121026,2
PSE,EGY,04,20100102,1
PSE,EGY,05,20120722,4
PSE,EGY,05,20071117,3
PSE,EGY,11,20020310,1
PSE,EGY,02,20021112,6
PSE,EGY,01,20131215,4
PSE,EGY,03,20090228,41
PSE,EGY,18,20090828,3
PSE,EGY,04,20090114,4
PSE,EGY,05,20140903,8
PSE,EGY,04,20011207,4
PSE,EGY,03,20000306,4
PSE,EGY,04,20040126,3
PSE,EGY,19,20091207,4
PSE,EGY,04,20060207,4
QAT,EGY,04,20141206,2
QAT,EGY,04,20150204,6
QAT,EGY,11,20140825,1
QAT,EGY,07,20120811,1
QAT,EGY,05,20040531,3
QAT,EGY,03,20070628,2
QAT,EGY,05,20120229,1
QAT,EGY,06,20130709,18
QAT,EGY,17,20140702,10
QAT,EGY,04,20121120,1
QAT,EGY,07,20130713,4
QAT,EGY,17,20140623,23
QAT,EGY,11,20140323,10
QAT,EGY,04,20140220,2
QAT,EGY,02,20120117,1
QAT,EGY,04,20010909,3
QAT,EGY,09,20131209,1
QAT,EGY,17,20140624,63
QAT,EGY,04,20110211,11
QAT,EGY,09,20140204,1
QAT,EGY,06,20140513,2
RUS,EGY,03,20041111,4
RUS,EGY,02,20050327,1
RUS,EGY,03,20050426,7
RUS,EGY,04,20140215,5
RUS,EGY,05,20141209,4
RUS,EGY,04,20051018,9
SAU,EGY,03,20141008,10
SAU,EGY,04,20060412,7
SAU,EGY,11,20110906,2
SAU,EGY,04,20070129,6
SAU,EGY,05,20131008,10
SAU,EGY,04,20090411,1
SAU,EGY,17,20090807,10
SAU,EGY,19,20030310,6
SAU,EGY,13,20031108,4
SAU,EGY,04,20070909,8
SAU,EGY,04,20110119,2
SAU,EGY,18,20071019,7
SAU,EGY,03,20110130,92
SAU,EGY,01,20060203,1
SAU,EGY,03,20030302,4
SAU,EGY,03,20110904,1
SDN,EGY,04,20020109,13
SDN,EGY,03,20061113,3
SDN,EGY,17,20130403,1
SDN,EGY,04,20070707,3
SDN,EGY,04,20050219,4
SDN,EGY,02,20030814,1
SDN,EGY,04,20060306,9
SDN,EGY,05,20120322,5
SDN,EGY,04,20070730,2
SDN,EGY,04,20000403,9
SDN,EGY,08,20001108,1
SDN,EGY,04,20111118,1
SDN,EGY,02,20140607,12
SDN,EGY,03,20080208,1
SDN,EGY,05,20120217,9
SDN,EGY,01,20080712,8
SDN,EGY,08,20100423,1
SDN,EGY,01,20010626,2
SEA,EGY,14,20110211,2
SLE,EGY,04,20140713,5
SOM,EGY,03,20120630,4
SSD,EGY,05,20130909,2
SSD,EGY,05,20131013,6
SVK,EGY,09,20110201,5
SYR,EGY,07,20120125,3
SYR,EGY,02,20090526,2
SYR,EGY,03,20110808,3
SYR,EGY,19,20120110,4
SYR,EGY,04,20010905,1
SYR,EGY,01,20080308,1
SYR,EGY,04,20110716,8
SYR,EGY,04,20040912,2
SYR,EGY,03,20010314,1
SYR,EGY,01,20130704,20
SYR,EGY,01,20130819,6
SYR,EGY,04,20000612,8
SYR,EGY,04,20140729,6
SYR,EGY,04,20110827,3
TJK,EGY,05,20070205,2
TKM,EGY,02,20001003,2
TUN,EGY,02,20110202,6
TUN,EGY,04,20120803,18
TUN,EGY,01,20110305,5
TUN,EGY,19,20110314,12
TUN,EGY,03,20140707,2
TUN,EGY,04,20010827,20
TUN,EGY,18,20130214,4
TUN,EGY,03,20111123,2
TUN,EGY,05,20120228,6
TUN,EGY,04,20110312,1
TUN,EGY,04,20120730,16
TUN,EGY,04,20110822,4
TUR,EGY,01,20130730,12
TUR,EGY,04,20130209,1
TUR,EGY,01,20140725,6
TUR,EGY,05,20130731,16
TUR,EGY,04,20130910,1
TUR,EGY,16,20120511,4
TUR,EGY,01,20130828,8
TUR,EGY,01,20120714,4
TUR,EGY,04,20110504,4
TUR,EGY,04,20120131,3
TUR,EGY,13,20070816,7
TUR,EGY,04,20111103,5
TUR,EGY,01,20110131,15
UGA,EGY,03,20071124,2
UGA,EGY,17,20050101,2
UGA,EGY,19,20060324,2
UGA,EGY,01,20110108,6
USA,EGY,03,20110803,1
USA,EGY,04,20090407,3
USA,EGY,01,20140623,4
USA,EGY,04,20120508,4
USA,EGY,02,20121127,4
USA,EGY,07,20120104,12
USA,EGY,19,20070517,5
USA,EGY,19,20140809,8
USA,EGY,04,20120827,3
USA,EGY,11,20130810,10
USA,EGY,04,20000326,5
USA,EGY,01,20130629,28
USA,EGY,19,20130705,19
USA,EGY,04,20121116,140
USA,EGY,04,20010215,3
USA,EGY,04,20120711,14
USA,EGY,06,20100104,12
USA,EGY,08,20120226,4
USA,EGY,11,20110509,10
USA,EGY,01,20121119,1
USA,EGY,04,20141010,2
USA,EGY,04,20110309,53
USA,EGY,04,20100823,4
USA,EGY,02,20110210,1
USA,EGY,05,20120301,12
USA,EGY,17,20120919,70
USA,EGY,08,20120830,16
USA,EGY,12,20110503,14
USA,EGY,04,20130913,8
USA,EGY,09,20110210,63
USA,EGY,07,20140127,18
USA,EGY,07,20110827,21
USA,EGY,04,20100914,16
USA,EGY,04,20071103,5
USA,EGY,10,20110202,10
USA,EGY,19,20120131,2
USA,EGY,05,20140930,3
USA,EGY,03,20130823,2
USA,EGY,19,20040909,1
USA,EGY,07,20120127,7
USA,EGY,14,20130617,1
USA,EGY,11,20030403,6
USA,EGY,18,20120509,4
USA,EGY,04,20120525,6
USA,EGY,17,20090219,1
USA,EGY,03,20130913,2
USA,EGY,16,20130821,21
USA,EGY,17,20140616,1
USA,EGY,01,20090326,1
USA,EGY,17,20120629,9
USA,EGY,04,20130711,173
USA,EGY,06,20030318,27
USA,EGY,02,20030627,4
USA,EGY,04,20110216,23
USA,EGY,05,20110324,1
USA,EGY,11,20060601,5
USA,EGY,07,20120430,2
USA,EGY,17,20140126,2
USA,EGY,11,20120721,4
USA,EGY,11,20150128,2
USA,EGY,11,20121221,118
USA,EGY,17,20130815,9
USA,EGY,04,20130701,5
USA,EGY,17,20070609,2
USA,EGY,13,20121231,2
USA,EGY,05,20090705,2
USA,EGY,17,20120813,2
USA,EGY,04,20121204,4
USA,EGY,02,20120702,4
USA,EGY,04,20120523,4
USA,EGY,04,20091209,1
USA,EGY,11,20110830,3
USA,EGY,12,20130725,6
USA,EGY,15,20130813,8
USA,EGY,17,20110204,8
USA,EGY,11,20131120,30
USA,EGY,11,20141118,6
USA,EGY,04,20120208,10
USA,EGY,01,20121002,10
USA,EGY,17,20130531,4
USA,EGY,05,20141226,1
USA,EGY,07,20090620,127
USA,EGY,19,20090223,4
USA,EGY,04,20021005,2
USA,EGY,19,20100913,51
USA,EGY,06,20120928,2
USA,EGY,04,20080114,3
USA,EGY,04,20120226,87
USA,EGY,02,20061201,3
USA,EGY,19,20120407,2
USA,EGY,05,20140116,17
USA,EGY,03,20110813,1
USA,EGY,01,20130801,10
USA,EGY,05,20130830,4
USA,EGY,04,20070622,22
USA,EGY,04,20090515,2
USA,EGY,07,20130808,6
USA,EGY,05,20120905,4
USA,EGY,05,20121116,137
USA,EGY,04,20020725,1
USA,EGY,16,20130701,8
USA,EGY,04,20080411,2
USA,EGY,04,20000721,13
USA,EGY,04,20130102,7
USA,EGY,16,20090521,6
USA,EGY,11,20140423,6
USA,EGY,01,20110902,1
USA,EGY,02,20110129,23
UZB,EGY,16,20110222,18
UZB,EGY,05,20090506,2
VAT,EGY,02,20090914,9
VAT,EGY,03,20141124,2
VAT,EGY,01,20010413,2
VNM,EGY,04,20090710,4
YEM,EGY,14,20110214,1
YEM,EGY,01,20030804,5
YEM,EGY,11,20120914,4
YEM,EGY,14,20110201,30
YEM,EGY,04,20090409,8
ZAF,EGY,04,20130126,2
ZWE,EGY,04,20080630,5
AFR,ERI,13,20110704,9
AFR,ERI,01,20091223,119
AFR,ERI,01,20141203,20
AFR,ERI,11,20020823,4
CAN,ERI,03,20040104,1
DJI,ERI,19,20080611,2
DZA,ERI,04,20001212,2
ERI,ERI,04,20110420,5
ERI,ERI,01,20040524,3
ERI,ERI,14,20110329,2
ERI,ERI,03,20020706,2
ERI,ERI,19,20030417,1
ERI,ERI,07,20100219,9
ERI,ERI,12,20080625,2
ERI,ERI,04,20001114,4
ETH,ERI,01,20000120,2
ETH,ERI,11,20000606,3
ETH,ERI,04,20041124,3
ETH,ERI,11,20070310,9
ETH,ERI,19,20000522,4
ETH,ERI,01,20071110,1
ETH,ERI,04,20131021,2
ETH,ERI,12,20120315,6
ETH,ERI,05,20030728,5
ETH,ERI,19,20081229,3
ETH,ERI,03,20031120,1
ETH,ERI,07,20130907,2
ETH,ERI,04,20000307,6
ETH,ERI,11,20111104,7
ETH,ERI,11,20120417,2
ETH,ERI,01,20000328,1
EUR,ERI,01,20131116,1
EUR,ERI,01,20070504,1
FRA,ERI,07,20000313,8
GNQ,ERI,04,20110913,5
ISR,ERI,18,20120605,7
ISR,ERI,04,20130619,2
ITA,ERI,07,20001114,1
ITA,ERI,07,20010103,2
ITA,ERI,07,20110331,2
JPN,ERI,07,20090409,2
KEN,ERI,16,20111214,7
NAM,ERI,08,20010112,1
NLD,ERI,01,20021025,2
SAU,ERI,10,20100828,12
SDN,ERI,04,20040315,14
SDN,ERI,04,20030129,1
SDN,ERI,03,20020109,8
SOM,ERI,04,20060617,3
USA,ERI,01,20080105,9
USA,ERI,04,20080215,9
YEM,ERI,01,20000127,2
AFG,ESP,08,20060512,2
AFG,ESP,04,20140915,4
AFR,ESP,08,20071110,1
AFR,ESP,04,20100212,9
ALB,ESP,05,20011123,7
AND,ESP,13,20100908,4
AND,ESP,04,20071109,1
ARG,ESP,04,20150123,4
ARG,ESP,04,20131107,2
ARG,ESP,04,20111127,1
ARG,ESP,01,20131122,1
ARG,ESP,03,20060314,1
ARG,ESP,08,20140329,9
ARM,ESP,04,20080721,2
AUS,ESP,04,20111115,4
AUS,ESP,08,20070504,2
AUS,ESP,11,20121231,2
AUS,ESP,04,20131113,1
AUT,ESP,04,20100806,1
AUT,ESP,19,20110422,5
AUT,ESP,17,20070904,6
BEL,ESP,04,20120824,4
BEL,ESP,18,20121017,1
BEL,ESP,07,20091010,1
BEL,ESP,02,20091127,6
BGR,ESP,03,20091103,2
BGR,ESP,04,20071106,10
BHS,ESP,11,20081023,7
BLR,ESP,04,20141210,2
BLZ,ESP,04,20140910,8
BMU,ESP,04,20090616,3
BRA,ESP,04,20090513,1
BRA,ESP,17,20090519,8
CAN,ESP,01,20100215,4
CAN,ESP,04,20100421,5
CHE,ESP,17,20130802,4
CHE,ESP,17,20030109,6
CHE,ESP,04,20120713,38
CHL,ESP,07,20000911,5
CHL,ESP,05,20100723,6
CHN,ESP,04,20150103,10
CHN,ESP,10,20120222,9
CHN,ESP,04,20091128,8
