Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,GBR,01,20070405,4
ISR,GBR,11,20130830,10
EGY,GBR,04,20091024,9
SYR,GBR,04,20140714,8
IRL,GBR,05,20150108,6
FRA,GBR,03,20091014,1
PHL,GBR,17,20110105,8
GBR,GBR,05,20140716,4
FRA,GBR,01,20060827,3
DEU,GBR,03,20141201,2
GBR,GBR,14,20110809,6
SAU,GBR,04,20040624,1
LKA,GBR,05,20100104,9
SWE,GBR,11,20110125,2
MMR,GBR,03,20130808,10
USA,GBR,01,20060505,1
IRL,GBR,03,20140207,4
SAU,GBR,19,20040502,6
USA,GBR,19,20080428,5
UGA,GBR,05,20120309,2
PER,GBR,11,20130924,3
GBR,GBR,07,20110224,12
EUR,GBR,08,20100209,4
USA,GBR,11,20100925,95
USA,GBR,05,20120620,4
ESP,GBR,13,20150127,4
DEU,GBR,12,20110823,9
GBR,GBR,02,20150216,2
IRQ,GBR,04,20030429,7
GBR,GBR,06,20130328,1
MAR,GBR,04,20090603,2
ZAF,GBR,05,20091021,2
AFG,GBR,17,20011010,3
DEU,GBR,19,20070919,52
FRA,GBR,10,20110225,1
AUS,GBR,01,20070307,5
COD,GBR,04,20110103,2
NIC,GBR,04,20140910,1
JPN,GBR,05,20061031,9
IRN,GBR,03,20140531,24
EUR,GBR,01,20140402,20
USA,GBR,07,20100921,7
RUS,GBR,05,20070928,6
JPN,GBR,03,20070620,8
USA,GBR,06,20090910,1
CHN,GBR,03,20130918,1
ECU,GBR,12,20131010,24
AFR,GBR,03,20130316,2
CAN,GBR,13,20110312,70
AFG,GBR,19,20100704,8
EUR,GBR,04,20111120,6
SYR,GBR,11,20130302,1
ARE,GBR,04,20090320,24
GRC,GBR,03,20130702,5
ZAF,GBR,05,20120429,3
IRN,GBR,04,20080303,9
BRN,GBR,07,20110404,1
GBR,GBR,01,20120224,9
ARE,GBR,03,20131124,1
DEU,GBR,04,20100127,12
USA,GBR,16,20100910,10
GBR,GBR,03,20100102,15
DEU,GBR,04,20050210,5
EGY,GBR,05,20140719,4
IRL,GBR,01,20101214,2
USA,GBR,17,20130915,4
GHA,GBR,03,20131219,2
GBR,GBR,01,20090608,20
GBR,GBR,10,20130703,4
PRK,GBR,01,20011216,1
ITA,GBR,04,20060731,11
USA,GBR,19,20120505,5
RUS,GBR,04,20130419,2
AFG,GBR,19,20141026,8
USA,GBR,03,20110312,8
AUS,GBR,18,20120806,285
NZL,GBR,05,20120524,9
DEU,GBR,04,20030428,25
IND,GBR,05,20140814,6
OMN,GBR,04,20120305,6
MLT,GBR,04,20111008,1
EUR,GBR,05,20111217,5
LKA,GBR,04,20140530,8
GBR,GBR,08,20090615,18
AUS,GBR,15,20140330,4
MYS,GBR,17,20060615,3
AFG,GBR,08,20130809,15
EUR,GBR,04,20140320,90
IRQ,GBR,10,20060312,9
GBR,GBR,03,20140722,20
FIN,GBR,02,20131001,1
FRA,GBR,03,20111114,6
PRK,GBR,05,20001218,3
GBR,GBR,01,20000608,2
GBR,GBR,02,20090106,5
FRA,GBR,19,20040122,2
CHE,GBR,05,20111128,9
AUS,GBR,04,20111029,1
USA,GBR,02,20110922,3
SYR,GBR,07,20131007,2
BRA,GBR,19,20120710,4
LBY,GBR,05,20111018,4
GBR,GBR,17,20140907,4
AFR,GBR,03,20060519,1
GBR,GBR,01,20121226,4
GBR,GBR,04,20130123,1
USA,GBR,01,20030922,5
KWT,GBR,04,20130430,6
FRA,GBR,03,20141017,8
GBR,GBR,11,20100129,32
LUX,GBR,05,20140826,6
USA,GBR,03,20070720,1
USA,GBR,01,20140409,6
NOR,GBR,07,20061206,2
USA,GBR,04,20000617,6
EUR,GBR,04,20031118,1
GBR,GBR,04,20020128,4
HRV,GBR,04,20000505,4
LBR,GBR,04,20130326,8
GBR,GBR,19,20090206,2
GBR,GBR,11,20130417,2
ZWE,GBR,13,20020222,9
IRN,GBR,11,20011206,8
UKR,GBR,04,20140914,5
USA,GBR,07,20090924,4
IRN,GBR,04,20051026,12
CAN,GBR,04,20130819,2
GBR,GBR,03,20121005,2
FRA,GBR,17,20120708,1
GBR,GBR,04,20140410,10
GBR,GBR,01,20150205,9
IRQ,GBR,10,20090601,9
EUR,GBR,03,20060925,2
RUS,GBR,12,20150130,5
USA,GBR,02,20110907,10
CAN,GBR,04,20090819,6
FRA,GBR,05,20101206,5
AUS,GBR,11,20110104,1
GBR,GBR,19,20081222,9
USA,GBR,05,20140422,3
FRA,GBR,01,20140809,4
IRQ,GBR,10,20050921,2
JOR,GBR,05,20130618,6
JPN,GBR,07,20101014,4
GBR,GBR,01,20071017,3
USA,GBR,06,20121225,6
ISR,GBR,04,20140908,2
VAT,GBR,04,20110313,1
IND,GBR,04,20150107,31
BGR,GBR,03,20131228,10
RUS,GBR,19,20141006,1
SYR,GBR,11,20110430,10
PAK,GBR,03,20110721,4
RUS,GBR,02,20061031,2
KEN,GBR,04,20030314,6
USA,GBR,06,20080804,4
GBR,GBR,03,20101101,16
FRA,GBR,02,20071201,1
THA,GBR,02,20140918,66
JPN,GBR,04,20090925,54
SYR,GBR,19,20120925,2
AFR,GBR,01,20120613,4
USA,GBR,08,20101220,2
GBR,GBR,05,20140320,2
FRA,GBR,02,20140109,1
GBR,GBR,09,20080225,9
MEX,GBR,04,20130731,2
LBY,GBR,11,20000213,1
USA,GBR,06,20121107,6
GBR,GBR,01,20040417,1
GBR,GBR,14,20140330,3
GBR,GBR,02,20080912,7
IRQ,GBR,01,20030506,5
THA,GBR,01,20080630,2
IRL,GBR,05,20110815,3
USA,GBR,05,20010712,5
AFR,GBR,04,20020425,1
AFG,GBR,04,20140925,16
IRL,GBR,03,20131118,4
ITA,GBR,15,20090607,2
AFR,GBR,19,20090903,2
GBR,GBR,03,20131220,11
RUS,GBR,07,20130119,1
SDN,GBR,04,20080224,2
USA,GBR,11,20080606,2
PAK,GBR,05,20051129,1
USA,GBR,02,20090328,6
JOR,GBR,05,20070722,7
HUN,GBR,02,20030224,4
EGY,GBR,05,20110506,4
BRB,GBR,19,20130318,6
GBR,GBR,03,20140311,18
ARG,GBR,02,20071213,8
GBR,GBR,13,20111118,27
ZAF,GBR,03,20120605,2
AFG,GBR,18,20140522,2
CAN,GBR,12,20100416,7
AUS,GBR,04,20141228,4
USA,GBR,04,20140522,2
CAN,GBR,02,20091118,9
DEU,GBR,17,20130604,8
RUS,GBR,09,20101023,9
AFR,GBR,04,20110330,4
GBR,GBR,11,20070708,6
AUS,GBR,05,20090616,7
GBR,GBR,05,20000716,2
GBR,GBR,01,20120223,38
TUR,GBR,19,20080710,7
TWN,GBR,17,20140228,4
DZA,GBR,08,20060608,3
BRA,GBR,01,20130819,33
AFG,GBR,19,20081126,12
IRN,GBR,16,20130806,2
AUS,GBR,17,20081125,1
GBR,GBR,17,20030613,1
USA,GBR,11,20060721,2
CHN,GBR,17,20130910,8
IRQ,GBR,05,20140925,2
ARG,GBR,04,20140211,6
PHL,GBR,19,20100907,17
BMU,GBR,01,20090523,8
NZL,GBR,11,20100113,9
IND,GBR,08,20100223,2
ITA,GBR,03,20130116,3
GBR,GBR,11,20120724,12
GBR,GBR,06,20120911,4
AUS,GBR,04,20100426,10
AFR,GBR,05,20140527,30
ITA,GBR,02,20130827,2
MYS,GBR,03,20080823,2
GBR,GBR,09,20140813,10
AFG,GBR,03,20100409,1
GBR,GBR,02,20081129,2
RUS,GBR,05,20030827,10
IDN,GBR,03,20131028,2
USA,GBR,12,20130401,2
GBR,GBR,11,20120225,27
USA,GBR,04,20131111,10
ARM,GBR,04,20120307,1
GBR,GBR,02,20080915,1
USA,GBR,02,20070331,8
GBR,GBR,17,20071006,4
LBY,GBR,01,20110227,6
BHR,GBR,04,20130302,4
USA,GBR,04,20110224,1
GBR,GBR,11,20130512,2
SGP,GBR,17,20100204,2
USA,GBR,04,20090309,18
GBR,GBR,04,20030621,2
LKA,GBR,01,20100818,4
PAK,GBR,04,20140623,8
GBR,GBR,09,20140602,4
AUT,GBR,19,20101102,1
PAK,GBR,17,20090820,7
GBR,GBR,04,20130205,24
GBR,GBR,04,20010918,3
USA,GBR,19,20090228,3
PAK,GBR,04,20090116,3
IND,GBR,04,20120520,1
IRL,GBR,04,20140201,2
USA,GBR,03,20140603,30
DEU,GBR,04,20090910,54
PER,GBR,05,20140115,8
FRA,GBR,17,20040421,7
SGP,GBR,01,20101202,24
USA,GBR,04,20060526,8
CHN,GBR,18,20131009,5
USA,GBR,07,20101102,7
AUS,GBR,04,20090630,1
LBY,GBR,09,20110403,76
GBR,GBR,06,20130218,2
CHE,GBR,11,20100927,1
BEL,GBR,07,20081001,16
NGA,GBR,11,20071017,1
GBR,GBR,02,20110720,7
FRA,GBR,04,20140801,2
EUR,GBR,04,20120805,8
GBR,GBR,08,20070313,1
GBR,GBR,14,20131211,6
AUS,GBR,02,20130106,2
FRA,GBR,17,20080130,4
ATG,GBR,04,20070103,4
CHN,GBR,03,20050623,4
USA,GBR,11,20101103,8
RUS,GBR,16,20120403,1
SGP,GBR,06,20080318,6
GBR,GBR,04,20050827,2
EGY,GBR,04,20091214,8
YEM,GBR,04,20091210,6
KEN,GBR,11,20090514,6
RUS,GBR,06,20091114,6
GBR,GBR,16,20030526,15
IDN,GBR,17,20130131,4
NOR,GBR,12,20120731,2
MNG,GBR,11,20110223,2
NZL,GBR,04,20131215,6
GBR,GBR,02,20110923,32
PAK,GBR,08,20051005,9
ZWE,GBR,04,20030127,6
PAK,GBR,04,20080815,5
CHN,GBR,04,20050901,2
CAN,GBR,13,20120222,6
PAK,GBR,18,20100318,7
ARE,GBR,01,20120729,1
UGA,GBR,01,20090406,2
GBR,GBR,08,20070410,2
AUS,GBR,11,20080111,2
BEL,GBR,01,20091126,1
USA,GBR,17,20130124,5
DEU,GBR,04,20021010,9
QAT,GBR,17,20090314,1
GBR,GBR,02,20091130,7
ITA,GBR,02,20100909,2
POL,GBR,04,20111007,1
FRA,GBR,13,20020626,9
JPN,GBR,17,20110704,4
PSE,GBR,04,20140924,30
SYR,GBR,19,20140926,1
GBR,GBR,08,20031102,4
GBR,GBR,11,20110919,1
PAK,GBR,04,20131112,12
USA,GBR,02,20100118,3
JPN,GBR,04,20010116,6
CHE,GBR,11,20090131,8
DEU,GBR,03,20090927,19
RUS,GBR,04,20130827,4
KWT,GBR,04,20030426,9
ESP,GBR,04,20110608,1
FRA,GBR,05,20101205,3
USA,GBR,04,20141029,4
GBR,GBR,01,20100209,2
AUS,GBR,01,20141012,2
SAU,GBR,04,20030512,1
CHN,GBR,03,20120201,4
LBR,GBR,03,20140821,34
DEU,GBR,03,20100902,7
EST,GBR,04,20060805,1
CAN,GBR,05,20130307,6
ESP,GBR,04,20051021,1
IRN,GBR,17,20110903,2
GBR,GBR,10,20101223,2
ITA,GBR,17,20061207,25
FRA,GBR,04,20010222,3
ISR,GBR,04,20140720,10
USA,GBR,02,20130720,13
SYR,GBR,13,20141028,6
DEU,GBR,05,20011006,2
RUS,GBR,02,20070117,2
AFG,GBR,04,20060201,3
DEU,GBR,04,20150205,8
LKA,GBR,04,20080113,2
GBR,GBR,02,20121023,8
VAT,GBR,02,20140403,4
TUR,GBR,17,20131128,2
USA,GBR,07,20110504,20
EUR,GBR,17,20130902,6
AFR,GBR,11,20110214,2
FRA,GBR,03,20050621,5
IRL,GBR,11,20140802,2
RUS,GBR,04,20130605,2
GBR,GBR,02,20020928,5
CHN,GBR,09,20130820,1
ETH,GBR,04,20131223,8
PRT,GBR,11,20080226,8
AUS,GBR,04,20091218,2
USA,GBR,18,20110926,2
IRN,GBR,05,20140618,5
USA,GBR,17,20111208,7
GBR,GBR,16,20140804,4
PAK,GBR,05,20100208,1
GBR,GBR,02,20010204,7
RUS,GBR,16,20110912,1
USA,GBR,17,20100217,9
IRN,GBR,05,20120807,4
CHE,GBR,01,20070915,6
FRA,GBR,12,20141221,8
GBR,GBR,05,20110705,4
AFG,GBR,07,20140711,4
GBR,GBR,02,20080628,4
USA,GBR,11,20060809,4
UGA,GBR,04,20001114,9
USA,GBR,03,20121218,2
NPL,GBR,13,20100905,1
AFR,GBR,01,20091028,8
USA,GBR,06,20120806,2
DNK,GBR,04,20120910,7
ISR,GBR,17,20131228,2
BGD,GBR,19,20131018,8
KAZ,GBR,02,20121013,8
SWE,GBR,17,20101201,13
ECU,GBR,04,20130619,16
POL,GBR,04,20110802,15
CHN,GBR,12,20120928,4
ITA,GBR,17,20090116,5
LKA,GBR,13,20110620,2
ITA,GBR,09,20130920,4
SWE,GBR,01,20101221,1
RUS,GBR,01,20130323,6
MDA,GBR,01,20120525,2
IRQ,GBR,12,20070512,9
ITA,GBR,02,20100917,6
UKR,GBR,04,20090201,4
IRL,GBR,12,20000107,9
CZE,GBR,05,20141117,6
USA,GBR,11,20110608,4
LBY,GBR,08,20010213,8
TUR,GBR,18,20130910,6
CAN,GBR,04,20140509,12
FRA,GBR,08,20081111,2
KEN,GBR,03,20141013,1
USA,GBR,02,20031017,6
ESP,GBR,04,20130914,4
TUR,GBR,17,20130612,6
GBR,GBR,01,20130319,16
SOM,GBR,08,20090510,10
ESP,GBR,10,20140103,2
BRA,GBR,01,20080131,32
CHN,GBR,03,20131119,12
PRT,GBR,04,20090925,1
CAN,GBR,13,20101205,4
SWE,GBR,01,20100919,14
ISR,GBR,04,20140803,2
GBR,GBR,11,20120103,2
CHN,GBR,02,20131230,7
DEU,GBR,04,20100129,5
USA,GBR,03,20150201,2
LBN,GBR,01,20051118,9
LBY,GBR,12,20110412,10
ISR,GBR,04,20150115,7
USA,GBR,10,20061221,2
GHA,GBR,07,20120611,7
IRQ,GBR,04,20101213,6
EUR,GBR,02,20130803,7
IRN,GBR,04,20020204,1
EGY,GBR,04,20140803,10
KOR,GBR,03,20130603,4
CAN,GBR,04,20140810,2
IDN,GBR,12,20030603,9
ETH,GBR,17,20061224,7
ITA,GBR,17,20120215,2
AUS,GBR,04,20030703,6
USA,GBR,03,20070501,10
ZAF,GBR,02,20100326,1
GBR,GBR,04,20070707,4
PAK,GBR,04,20140710,2
USA,GBR,01,20090306,24
ISR,GBR,07,20141219,12
IND,GBR,03,20141115,3
USA,GBR,01,20090520,16
USA,GBR,01,20050809,2
PSE,GBR,08,20051231,7
FRA,GBR,04,20131031,1
PAK,GBR,17,20100909,2
IRL,GBR,04,20141224,1
IRN,GBR,04,20140403,6
AFG,GBR,19,20071208,2
GBR,GBR,04,20031105,9
MDV,GBR,18,20140712,10
ESP,GBR,04,20110710,9
RUS,GBR,04,20131126,3
THA,GBR,04,20080521,2
GBR,GBR,13,20090723,2
GBR,GBR,01,20080522,2
PHL,GBR,05,20091214,2
USA,GBR,04,20090409,8
BEL,GBR,08,20131220,1
IRL,GBR,19,20090408,2
ESP,GBR,04,20011106,4
IND,GBR,10,20070411,2
PRK,GBR,06,20130627,6
GBR,GBR,05,20070404,9
USA,GBR,01,20030702,14
YEM,GBR,04,20120131,2
GBR,GBR,04,20100708,7
GBR,GBR,17,20070622,7
CAN,GBR,16,20111121,7
USA,GBR,02,20140308,4
USA,GBR,04,20110325,8
GBR,GBR,04,20140608,6
LBY,GBR,04,20110330,4
SRB,GBR,12,20080117,7
CYP,GBR,04,20091218,10
JPN,GBR,19,20070118,2
GBR,GBR,04,20080725,4
MWI,GBR,04,20060614,1
USA,GBR,07,20130313,8
GBR,GBR,01,20030318,2
USA,GBR,08,20120918,4
PAK,GBR,04,20100615,2
ITA,GBR,17,20050827,9
USA,GBR,03,20130922,1
DZA,GBR,12,20130226,10
LBY,GBR,08,20090802,2
GBR,GBR,02,20131114,3
RUS,GEO,04,20070516,7
USA,GEO,03,20000320,1
KAZ,GEO,03,20030917,14
RUS,GEO,04,20011220,2
POL,GEO,04,20111219,7
IRN,GEO,04,20100118,1
USA,GEO,01,20100222,2
USA,GEO,04,20090226,2
RUS,GEO,04,20080222,2
UKR,GEO,04,20130210,6
RUS,GEO,12,20011001,3
RUS,GEO,04,20080221,9
USA,GEO,04,20090902,1
GEO,GEO,12,20010117,3
LVA,GEO,04,20020724,4
WST,GEO,10,20061224,1
USA,GEO,01,20050529,4
USA,GEO,01,20101001,2
USA,GEO,05,20100407,9
SEN,GHA,04,20031029,1
GHA,GHA,03,20140703,4
GBR,GHA,01,20111003,2
HTI,GHA,04,20140521,6
AFR,GHA,03,20140514,10
MOZ,GHA,19,20090430,9
CIV,GHA,17,20120922,19
GHA,GHA,04,20140725,8
MDV,GHA,05,20131112,2
NGA,GHA,04,20060717,2
MCO,GHA,17,20101130,1
USA,GHA,17,20130707,5
GBR,GHA,03,20020222,4
BWA,GHA,04,20040831,2
GHA,GHA,11,20131004,2
GHA,GHA,11,20120202,4
BRA,GHA,03,20090717,8
CHN,GHA,01,20120726,6
AUS,GHA,04,20120329,58
GHA,GHA,07,20141004,10
GHA,GHA,10,20140315,10
GHA,GHA,14,20140730,2
NGA,GHA,11,20101117,6
AGO,GHA,04,20120516,12
GHA,GHA,04,20091230,1
ZAF,GHA,06,20060528,2
GHA,GHA,17,20000829,7
GHA,GHA,04,20140713,6
AFR,GHA,04,20130627,40
GHA,GHA,01,20150120,10
AFR,GHA,04,20091012,2
NGA,GHA,03,20100106,4
AFR,GHA,05,20141205,2
GHA,GHA,09,20040701,1
NGA,GHA,04,20130723,8
AFR,GHA,03,20130212,4
CIV,GHA,04,20120201,3
EGY,GHA,11,20060330,4
AFR,GHA,01,20120802,2
AUS,GHA,01,20120716,4
SWE,GHA,05,20140715,16
LBR,GHA,05,20110306,6
IRL,GHA,01,20130709,8
LBR,GHA,04,20141204,3
GHA,GHA,03,20120514,27
USA,GHA,01,20130717,4
NLD,GHA,04,20120411,2
BRA,GHA,01,20100201,6
GBR,GHA,04,20140329,2
FSM,GHA,01,20120504,2
GHA,GHA,04,20140621,3
TGO,GHA,05,20010114,9
GHA,GHA,01,20140405,1
GHA,GHA,03,20140606,3
SAU,GHA,04,20111108,4
GHA,GHA,04,20121103,4
EUR,GHA,05,20140210,5
FRA,GHA,04,20090616,2
WAF,GHA,03,20150209,10
USA,GHA,04,20141009,3
MCO,GHA,01,20090912,1
LBY,GHA,04,20070515,1
AFR,GHA,04,20140915,6
ESP,GHA,05,20130308,6
NGA,GHA,12,20031218,6
CAN,GHA,04,20001227,9
NLD,GHA,04,20090725,1
AFR,GHA,04,20101220,3
USA,GHA,04,20130930,4
GBR,GHA,03,20140909,4
MCO,GHA,02,20050404,2
USA,GHA,17,20060809,1
GHA,GHA,08,20130624,2
TGO,GHA,01,20080608,7
KEN,GHA,04,20100825,16
GHA,GHA,05,20130321,2
CHN,GHA,04,20140425,2
GHA,GHA,05,20130417,1
AUS,GHA,12,20091002,4
PAK,GHA,19,20121218,3
GHA,GHA,18,20110814,2
CHE,GHA,04,20121030,2
GBR,GHA,02,20101122,4
NLD,GHA,05,20090316,4
USA,GHA,06,20100909,9
GBR,GHA,03,20130626,4
GHA,GHA,18,20130805,1
USA,GHA,02,20090810,7
USA,GHA,04,20090307,1
CHN,GHA,05,20080609,5
DEU,GHA,03,20080201,1
GHA,GHA,04,20140312,5
WAF,GHA,04,20030619,4
BFA,GHA,04,20090331,4
CIV,GHA,12,20130708,2
NAM,GHA,05,20110905,6
TUR,GHA,04,20120806,1
DEU,GHA,04,20020605,2
GBR,GHA,04,20010221,5
GHA,GHA,04,20120327,14
BRB,GHA,04,20091111,6
GHA,GHA,01,20130212,10
AUS,GHA,05,20090731,4
CAN,GHA,07,20090613,1
GHA,GHA,04,20100710,2
MLI,GHA,15,20130716,1
GHA,GHA,01,20110528,9
AUS,GHA,11,20081013,2
AFR,GHA,03,20030604,2
SDN,GHA,01,20140126,10
AFR,GHA,01,20130703,8
BRA,GHA,17,20121105,6
GHA,GHA,01,20121020,4
AFR,GHA,03,20140425,30
NGA,GHA,03,20140909,4
OMN,GHA,01,20091125,3
LBY,GHA,04,20090903,2
GMB,GHA,03,20140330,3
CIV,GHA,05,20141224,6
NGA,GHA,01,20081206,6
ISR,GHA,19,20030113,1
AFR,GHA,04,20030905,3
GHA,GHA,04,20081022,2
LBY,GHA,04,20141218,3
GHA,GHA,14,20070629,3
GHA,GHA,11,20080425,2
GHA,GHA,11,20130225,14
GIN,GIN,12,20060608,2
GNB,GIN,04,20131019,4
GNB,GIN,19,20060318,2
FRA,GIN,04,20110606,2
GHA,GIN,08,20090818,2
BWA,GIN,17,20130521,8
AFR,GIN,04,20080818,9
GIN,GIN,05,20131105,8
GMB,GIN,08,20060620,2
GBR,GIN,08,20130730,4
EGY,GIN,04,20100905,8
CMR,GIN,11,20130625,8
USA,GIN,08,20090924,9
GNB,GIN,17,20140816,5
GIN,GIN,09,20091001,18
EUR,GIN,04,20080710,4
USA,GIN,09,20090910,2
FRA,GIN,19,20141013,8
LBR,GIN,02,20020823,3
IDN,GIN,19,20060807,4
BFA,GIN,05,20100916,14
LBR,GIN,02,20110111,5
CHN,GIN,04,20120619,2
GIN,GIN,01,20140528,9
CIV,GIN,04,20030827,6
GIN,GIN,17,20070117,3
GBR,GIN,02,20120915,1
GIN,GIN,03,20010911,5
BFA,GIN,05,20100912,14
AFR,GIN,19,20070213,9
GIN,GIN,04,20120214,2
NGA,GIN,08,20060813,2
USA,GIN,01,20140923,2
BFA,GIN,04,20100112,4
GHA,GIN,19,20090814,9
USA,GIN,06,20090401,2
GNB,GIN,19,20140604,12
GIN,GIN,09,20091022,4
SLE,GIN,04,20141011,6
GIN,GIN,11,20120924,8
AFR,GIN,16,20141016,1
MAR,GIN,04,20020520,3
FRA,GIN,01,20091216,2
IRN,GMB,04,20091123,6
GBR,GMB,11,20090216,1
AUS,GMB,03,20060915,1
GMB,GMB,19,20031021,3
MOZ,GMB,04,20100215,2
GMB,GMB,01,20130718,1
SEN,GMB,04,20100108,2
CAN,GMB,03,20130724,4
ITA,GMB,03,20110122,2
LBR,GMB,05,20140821,1
SAU,GMB,04,20140618,6
CAN,GMB,03,20130725,6
SEN,GMB,11,20010809,2
BFA,GMB,04,20030807,2
MRT,GMB,04,20050217,2
GMB,GMB,02,20010516,2
GMB,GMB,05,20131121,1
MRT,GMB,04,20010507,5
AUS,GMB,07,20140129,4
AFR,GMB,04,20111021,4
AFR,GMB,17,20110614,2
SLE,GMB,05,20031026,12
WAF,GMB,05,20010602,4
GMB,GMB,08,20130309,5
PHL,GMB,17,20110802,7
SLE,GMB,07,20080820,2
SEN,GMB,11,20110127,1
SEN,GNB,04,20001106,2
AFR,GNB,16,20120430,4
SEN,GNB,04,20000829,1
SEN,GNB,17,20140110,12
GIN,GNB,01,20021111,3
AFR,GNB,04,20120609,2
AGO,GNB,03,20110321,7
GIN,GNB,12,20120430,4
PRT,GNB,04,20150216,2
LBY,GNB,04,20090322,7
WAF,GNB,04,20090612,6
AFR,GNB,15,20120518,15
NER,GNB,04,20090318,8
LBY,GNQ,03,20110630,2
AFR,GNQ,04,20041119,2
GNQ,GNQ,04,20131010,1
GNQ,GNQ,04,20091103,7
GAB,GNQ,11,20090509,4
CHN,GNQ,03,20050606,16
SDN,GNQ,04,20140627,14
NZL,GNQ,17,20150104,5
AFR,GNQ,17,20040830,3
GBR,GNQ,04,20040720,7
SDN,GNQ,04,20140626,10
AFR,GNQ,04,20130328,1
AFR,GNQ,06,20111108,27
STP,GNQ,04,20051113,2
ZWE,GNQ,01,20040610,1
FRA,GRC,18,20091105,4
FRA,GRC,01,20010927,4
MKD,GRC,05,20100705,9
GRC,GRC,17,20130724,4
CYP,GRC,17,20070313,2
COL,GRC,08,20120522,9
MKD,GRC,04,20021217,2
GBR,GRC,01,20131009,3
GRC,GRC,04,20011002,9
FRA,GRC,19,20090622,7
DEU,GRC,04,20060823,3
USA,GRC,01,20140108,3
GRC,GRC,03,20040324,2
GBR,GRC,05,20100216,7
TUR,GRC,13,20030416,1
ISR,GRC,04,20080701,1
DEU,GRC,03,20140416,12
LUX,GRC,11,20100211,4
ESP,GRC,01,20111020,1
CYP,GRC,03,20060905,9
USA,GRC,01,20120402,2
RUS,GRC,05,20090115,2
DEU,GRC,12,20120826,73
EUR,GRC,19,20081205,6
TUR,GRC,04,20120618,5
ARM,GRC,01,20120525,9
RUS,GRC,01,20120622,1
GRC,GRC,04,20130311,1
SLE,GRC,17,20131111,2
TUR,GRC,01,20070817,1
FIN,GRC,02,20120125,9
EUR,GRC,04,20071006,5
KWT,GRC,01,20140904,18
MKD,GRC,05,20141120,16
ITA,GRC,04,20150205,8
GBR,GRC,01,20090421,4
EUR,GRC,14,20090110,3
CHN,GRC,03,20120521,1
USA,GRC,11,20141119,8
TUR,GRC,12,20120413,27
DEU,GRC,09,20150107,35
EGY,GRC,19,20110203,7
TUR,GRC,10,20110927,1
NZL,GRC,04,20110110,2
TUR,GRC,01,20030402,4
TUR,GRC,19,20080528,1
GRC,GRC,02,20000929,1
EUR,GRC,04,20110920,9
GBR,GRC,03,20110502,2
TUR,GRC,03,20040602,2
GBR,GRC,17,20140721,10
MKD,GRC,04,20080819,1
EUR,GRC,05,20111123,10
TUR,GRC,01,20111221,9
USA,GRC,03,20110815,3
GRC,GRC,14,20120824,8
USA,GRC,05,20141106,20
TUR,GRC,06,20000926,2
USA,GRC,04,20150217,2
TUR,GRC,01,20101010,2
EUR,GRC,05,20000411,1
USA,GRC,17,20140707,6
LVA,GRC,10,20120727,4
DEU,GRC,07,20100222,19
CYP,GRC,03,20130910,2
TUR,GRC,04,20120117,3
TUR,GRC,04,20140509,2
GRC,GRC,19,20090302,8
DEU,GRC,13,20120627,3
GRC,GRC,19,20041230,6
WST,GRC,04,20110113,9
CHN,GRC,04,20120930,10
CHN,GRC,01,20100824,9
ISR,GRC,03,20120801,2
FRA,GRC,04,20110704,1
USA,GRC,05,20131018,2
USA,GRC,02,20111108,9
HUN,GRC,03,20090320,8
FRA,GRC,05,20060809,5
MKD,GRC,01,20080825,1
CHN,GRC,05,20110227,2
TUR,GRC,02,20141027,6
USA,GRC,05,20120226,5
FRA,GRC,05,20101102,78
GRC,GRC,01,20110404,13
DEU,GRC,01,20091211,4
ISR,GRC,06,20130921,8
GRC,GRC,01,20140913,2
EUR,GRC,03,20120214,9
DEU,GRC,16,20120210,16
USA,GRC,02,20120811,10
TUR,GRC,04,20140116,1
TUR,GRC,02,20140206,2
USA,GRC,11,20120724,2
TUR,GRC,16,20040206,3
UKR,GRC,19,20120809,2
DEU,GRC,04,20090930,1
EUR,GRC,11,20140212,20
ITA,GRC,04,20120113,24
GRC,GRC,02,20120915,1
JPN,GRC,18,20121113,2
USA,GRC,04,20021107,2
ALB,GRC,19,20001124,1
GRC,GRC,04,20060516,4
GBR,GRC,10,20010122,3
TUR,GRC,03,20131023,10
USA,GRC,04,20101007,48
GRC,GRC,16,20090218,2
WST,GRC,03,20080228,1
FIN,GRC,05,20120216,1
GRC,GRC,03,20110715,2
WST,GRC,04,20140327,3
BEL,GRC,04,20110911,8
TUR,GRC,04,20100319,2
CYP,GRC,04,20080728,4
CIV,GRC,17,20130204,10
RUS,GRC,04,20131004,8
EUR,GRC,04,20030128,2
RUS,GRC,01,20131031,4
GRC,GRC,15,20120910,5
GBR,GRC,08,20010426,1
IRQ,GRC,18,20061104,3
TUR,GRC,10,20131115,8
ITA,GRC,02,20110408,1
GRC,GRC,05,20140226,1
GRC,GRC,09,20060614,2
CHN,GRC,04,20140129,4
CHL,GRC,06,20090721,6
BGR,GRC,01,20130209,3
GRC,GRC,11,20150127,2
EUR,GRC,02,20101231,90
USA,GRC,04,20130316,2
BGR,GRC,02,20110421,8
GRC,GRC,07,20110510,9
RUS,GRC,05,20070314,13
SAU,GRC,04,20130824,8
GRC,GRC,01,20120124,1
GRC,GRC,01,20091130,5
TJK,GRC,04,20091203,2
